,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
75,Immanuel Quickley,NYK,2023,59,55.932203389830505,27.728813559322035,12.661016949152541,0.456601466992665,4.440677966101695,10.152542372881356,43.73956594323873,1.7118644067796611,4.864406779661017,35.19163763066202,2.0677966101694913,2.5084745762711864,82.43243243243244,0.6779661016949152,3.3559322033898304,4.033898305084746,3.169491525423729,1.0677966101694916,2.9682539682539684,0.847457627118644,0.13559322033898305,0.5217028380634391,0.5623983617418539,113.1777031154551,107.6513744654856,5.5263286499695,2.0847457627118646,201,10.862614538790474,0.6404815702378053,0.9607843137254901,0.3886238142165093,0.6987959026944044,0.639461936687766
76,Andrew Wiggins,GSW,2023,37,51.35135135135135,32.16216216216216,17.10810810810811,0.5319327731092437,6.756756756756757,14.297297297297296,47.25897920604915,2.4054054054054053,6.081081081081081,39.55555555555556,1.1891891891891893,1.945945945945946,61.111111111111114,1.6486486486486487,3.3783783783783785,5.027027027027027,2.2972972972972974,1.2972972972972974,1.7708333333333333,1.2162162162162162,0.7567567567567568,0.556710775047259,0.5644931155026041,116.41929530201345,111.0351510067114,5.38414429530205,2.891891891891892,118,8.833724832214767,0.8010852333120035,0.5294117647058824,0.47930409441593186,0.6948562122454979,0.6371296164690761
77,Myles Turner,IND,2023,50,46.0,29.74,17.54,0.589778076664425,6.24,11.66,53.516295025728986,1.56,4.1,38.048780487804876,3.5,4.46,78.47533632286996,1.56,6.4,7.96,1.32,1.62,0.8148148148148148,0.6,2.34,0.6020583190394511,0.6437925769321118,114.66045576407507,114.26072386058982,0.3997319034852467,3.3,15,12.626742627345847,0.7133393439962492,0.7843137254901961,0.5489355478582358,0.5567464888558854,0.6357060490036022
78,Tim Hardaway Jr.,DAL,2023,54,57.407407407407405,30.22222222222222,13.74074074074074,0.45465686274509803,4.611111111111111,12.24074074074074,37.67019667170953,2.7777777777777777,7.87037037037037,35.294117647058826,1.7407407407407407,2.314814814814815,75.2,0.35185185185185186,3.314814814814815,3.6666666666666665,1.7407407407407407,0.8703703703703703,2.0,0.7592592592592593,0.12962962962962962,0.49016641452344933,0.5181564245810056,117.69229357798166,113.92036697247704,3.7719266055046177,1.5925925925925926,130,7.281529051987766,0.7308084541977466,0.8627450980392157,0.3862829911624995,0.6501843589399162,0.6342447067066823
79,Deandre Ayton,PHX,2023,50,48.0,30.24,18.76,0.6203703703703703,8.16,13.76,59.30232558139535,0.14,0.46,30.434782608695656,2.3,3.14,73.24840764331209,2.86,7.32,10.18,2.08,1.94,1.0721649484536082,0.58,0.72,0.5981104651162791,0.6194853912400274,112.16171617161717,114.03075907590757,-1.8690429042903958,2.74,-54,15.265214521452144,0.7314524766936543,0.7843137254901961,0.5857611109369518,0.4938825368984504,0.6335001860331364
80,Bennedict Mathurin,IND,2023,60,43.333333333333336,28.233333333333334,17.216666666666665,0.6097992916174735,5.45,12.716666666666667,42.857142857142854,1.3833333333333333,4.333333333333333,31.92307692307692,4.933333333333334,5.95,82.91316526610645,1.1,3.0,4.1,1.4166666666666667,1.8333333333333333,0.7727272727272727,0.6,0.1,0.4829619921363041,0.5613642291974611,109.94294985250735,113.1283185840708,-3.185368731563443,2.0166666666666666,-96,9.256047197640118,0.6587584374680684,0.9803921568627452,0.5730361439512557,0.4574093517756162,0.631926467288278
81,De'Andre Hunter,ATL,2023,49,55.10204081632652,32.0,15.89795918367347,0.4968112244897959,5.714285714285714,12.428571428571429,45.97701149425287,1.5918367346938775,4.428571428571429,35.944700460829495,2.877551020408163,3.4693877551020407,82.94117647058825,0.6530612244897959,3.7346938775510203,4.387755102040816,1.4285714285714286,1.2448979591836735,1.1475409836065573,0.5510204081632653,0.20408163265306123,0.5238095238095238,0.5696109973676514,114.36768642447419,113.32740599107707,1.0402804333971147,3.0,48,7.4079031230082855,0.7952107037885208,0.7647058823529412,0.4370264274799505,0.5744950163310579,0.6290502516701043
82,Nic Claxton,BKN,2023,54,55.55555555555556,29.48148148148148,12.814814814814815,0.43467336683417085,5.574074074074074,7.722222222222222,72.18225419664267,0.0,0.037037037037037035,0.0,1.6666666666666667,3.2962962962962963,50.56179775280899,2.537037037037037,6.5,9.037037037037036,1.6481481481481481,1.2777777777777777,1.289855072463768,0.7407407407407407,2.574074074074074,0.7218225419664268,0.6985383186626827,116.31714824120606,111.47336683417082,4.843781407035237,2.814814814814815,123,13.485489949748743,0.7039741835349242,0.8627450980392157,0.3622277994768202,0.6798836611879118,0.6283467788120416
83,Brandon Ingram,NOP,2023,24,50.0,32.166666666666664,22.416666666666668,0.6968911917098446,8.083333333333334,17.25,46.85990338164252,1.5416666666666667,3.7916666666666665,40.65934065934066,4.708333333333333,5.375,87.59689922480621,0.4583333333333333,4.5,4.958333333333333,4.875,3.2916666666666665,1.481012658227848,0.75,0.5,0.5132850241545893,0.5714164330019543,116.11162790697675,113.73669250645993,2.3749354005168186,2.5416666666666665,38,12.756589147286821,0.8012484146876557,0.27450980392156865,0.6778732735671227,0.6114760712357641,0.6271771607052599
84,Christian Wood,DAL,2023,48,54.166666666666664,27.708333333333332,17.75,0.6406015037593985,6.4375,12.1875,52.820512820512825,1.75,4.625,37.83783783783784,3.125,4.125,75.75757575757575,1.3541666666666667,6.625,7.979166666666667,1.75,1.9375,0.9032258064516129,0.4583333333333333,1.1666666666666667,0.6,0.6338153901089091,114.9464767616192,114.65989505247374,0.28658170914545167,2.6875,2,14.90749625187406,0.6397396481357929,0.7450980392156863,0.6101143969616212,0.5536112863860003,0.6249056937334718
85,Jalen Green,HOU,2023,54,20.37037037037037,33.925925925925924,21.77777777777778,0.6419213973799127,7.277777777777778,17.77777777777778,40.9375,2.537037037037037,7.62962962962963,33.25242718446602,4.685185185185185,5.944444444444445,78.81619937694704,0.5555555555555556,3.4444444444444446,4.0,3.611111111111111,2.8518518518518516,1.2662337662337662,0.7592592592592593,0.24074074074074073,0.48072916666666665,0.5339435545385202,109.46352235550708,120.32568157033805,-10.862159214830967,1.6666666666666667,-401,9.629552889858234,0.8649798075118593,0.8627450980392157,0.6117032227700632,0.2446983385567375,0.6214707555032309
86,Caris LeVert,CLE,2023,55,60.0,30.418181818181818,11.981818181818182,0.39390316796174535,4.290909090909091,10.454545454545455,41.04347826086956,1.5636363636363637,4.290909090909091,36.440677966101696,1.8363636363636364,2.5636363636363635,71.63120567375887,0.7272727272727273,3.2181818181818183,3.9454545454545453,3.9272727272727272,1.6727272727272726,2.347826086956522,0.8545454545454545,0.23636363636363636,0.4852173913043478,0.5172359663443427,111.99492234169652,107.9724611708483,4.022461170848217,2.2545454545454544,132,8.084587813620072,0.7379073385276389,0.8823529411764706,0.3131505532677028,0.6571262523466392,0.6210328220803023
87,Luguentz Dort,OKC,2023,50,50.0,29.9,14.0,0.4682274247491639,4.76,11.56,41.17647058823529,1.88,5.28,35.60606060606061,2.6,3.44,75.5813953488372,1.36,2.76,4.12,2.24,1.34,1.671641791044776,1.04,0.26,0.4930795847750865,0.5354301799045404,115.66608927381745,112.67335109926712,2.9927381745503254,3.28,82,6.397734843437707,0.7191355464594189,0.7843137254901961,0.4026185948899584,0.6285943518923135,0.6165920953248196
88,Josh Hart,NYK,2023,54,51.85185185185185,33.03703703703704,9.962962962962964,0.3015695067264574,3.7222222222222223,7.2592592592592595,51.275510204081634,0.7962962962962963,2.3333333333333335,34.12698412698413,1.7222222222222223,2.3518518518518516,73.22834645669292,1.8518518518518519,6.166666666666667,8.018518518518519,3.8518518518518516,1.5,2.567901234567901,1.0925925925925926,0.18518518518518517,0.5676020408163265,0.6006073055282665,119.00139977603583,114.67558790593502,4.325811870100807,2.6481481481481484,165,9.810190369540873,0.8327786827164723,0.8627450980392157,0.20200363833572083,0.6655315924089108,0.6156069804231445
89,Josh Giddey,OKC,2023,52,44.230769230769226,30.884615384615383,16.28846153846154,0.5273972602739726,7.038461538461538,14.403846153846153,48.865153538050734,0.9423076923076923,2.980769230769231,31.61290322580645,1.2692307692307692,1.6153846153846154,78.57142857142857,1.9230769230769231,5.826923076923077,7.75,5.884615384615385,3.0384615384615383,1.9367088607594938,0.75,0.4807692307692308,0.5213618157543392,0.5388314926968293,111.61317588564329,113.62591671845867,-2.012740832815382,2.1153846153846154,-66,12.686264760720947,0.7548044846943092,0.8235294117647058,0.4738444575670236,0.4899009078516989,0.6142120612226369
90,Jaden McDaniels,MIN,2023,57,52.63157894736842,30.49122807017544,11.350877192982455,0.3722669735327963,4.43859649122807,8.614035087719298,51.5274949083503,1.2105263157894737,3.192982456140351,37.91208791208791,1.263157894736842,1.719298245614035,73.46938775510205,1.263157894736842,2.543859649122807,3.807017543859649,2.0526315789473686,1.4385964912280702,1.4268292682926829,0.9649122807017544,1.0,0.5855397148676171,0.6056691380214184,113.81488505747126,110.9103448275862,2.9045402298850576,3.473684210526316,76,6.487701149425288,0.7405535314384559,0.9215686274509804,0.2871059209042332,0.6261505344904366,0.6123692698646317
91,LaMelo Ball,CHA,2023,33,30.303030303030305,35.39393939393939,23.303030303030305,0.6583904109589042,8.272727272727273,20.272727272727273,40.80717488789238,3.878787878787879,10.636363636363637,36.46723646723647,2.878787878787879,3.3333333333333335,86.36363636363636,1.1818181818181819,5.121212121212121,6.303030303030303,8.424242424242424,3.4545454545454546,2.43859649122807,1.3333333333333333,0.3333333333333333,0.5037369207772795,0.5359632004460552,112.56968403074298,118.79564474807856,-6.225960717335582,3.4242424242424243,-179,11.978479931682323,0.9181604530072711,0.4509803921568628,0.6315278460633313,0.37315963785044126,0.6096044404822395
92,Russell Westbrook,LAL,2023,52,48.07692307692308,28.71153846153846,15.903846153846153,0.5539182853315472,5.846153846153846,14.01923076923077,41.70096021947874,1.2115384615384615,4.096153846153846,29.577464788732392,3.0,4.576923076923077,65.54621848739495,1.1346153846153846,5.038461538461538,6.173076923076923,7.519230769230769,3.5384615384615383,2.125,1.0192307692307692,0.4423076923076923,0.46021947873799723,0.4959698699803291,113.50509042196917,114.56101808439387,-1.0559276624246934,2.326923076923077,-44,11.359611520428665,0.6760820233555864,0.8235294117647058,0.5057692190954513,0.5164125990823737,0.6085657888346426
93,Malcolm Brogdon,BOS,2023,50,70.0,25.3,14.7,0.5810276679841897,5.1,10.58,48.20415879017013,2.02,4.44,45.4954954954955,2.48,2.8,88.57142857142857,0.68,3.48,4.16,3.72,1.64,2.268292682926829,0.6,0.28,0.5775047258979206,0.6222485607856417,114.11790220820185,111.17358044164038,2.9443217665614725,1.6,87,13.013564668769721,0.5524947256432913,0.7843137254901961,0.5384022178008059,0.6272528142767989,0.6076301139381984
94,Marcus Smart,BOS,2023,42,73.80952380952381,32.476190476190474,11.095238095238095,0.3416422287390029,4.0,9.404761904761905,42.53164556962025,1.7619047619047619,5.285714285714286,33.33333333333333,1.3333333333333333,1.7380952380952381,76.71232876712328,0.7142857142857143,2.7857142857142856,3.5,7.142857142857143,2.357142857142857,3.0303030303030303,1.4047619047619047,0.40476190476190477,0.5189873417721519,0.5455141412249485,118.14523460410557,110.9075513196481,7.237683284457461,2.619047619047619,186,8.469941348973606,0.8124613063574779,0.6274509803921569,0.2502412947335498,0.7462146747804983,0.6070113868822806
95,John Collins,ATL,2023,50,52.0,31.1,13.24,0.4257234726688103,5.18,10.24,50.5859375,0.8,3.22,24.84472049689441,2.08,2.56,81.25,1.12,5.96,7.08,1.24,1.18,1.0508474576271187,0.68,1.24,0.544921875,0.5824183558558558,113.91738293778064,112.64271969211032,1.2746632456703253,3.28,45,8.821295702373316,0.7626070649331915,0.7843137254901961,0.3514543381828647,0.5809893716984985,0.6012008970292667
96,Bruce Brown,DEN,2023,58,70.6896551724138,28.82758620689655,11.258620689655173,0.39055023923444976,4.413793103448276,8.982758620689655,49.1362763915547,1.3448275862068966,3.4655172413793105,38.80597014925373,1.0862068965517242,1.5172413793103448,71.5909090909091,0.6896551724137931,3.1551724137931036,3.8448275862068964,3.6551724137931036,1.6551724137931034,2.2083333333333335,1.0862068965517242,0.6206896551724138,0.5662188099808061,0.5833273779747016,115.25376344086018,112.93082437275984,2.3229390681003395,2.3793103448275863,78,8.660035842293908,0.6802859997773982,0.9411764705882353,0.3091144554996735,0.6100353399072118,0.600470413973351
97,Keldon Johnson,SAS,2023,52,25.0,32.65384615384615,21.846153846153847,0.6690223792697291,7.75,17.442307692307693,44.432194046306506,2.173076923076923,6.615384615384615,32.848837209302324,4.173076923076923,5.365384615384615,77.77777777777779,0.8653846153846154,3.8653846153846154,4.730769230769231,2.6923076923076925,2.076923076923077,1.2962962962962963,0.7115384615384616,0.17307692307692307,0.5066152149944874,0.5515848353014294,109.99746909947028,122.33366686286054,-12.33619776339026,1.9038461538461537,-448,10.207651559741025,0.8188971080851275,0.8235294117647058,0.6443261090325805,0.20385519794072882,0.5998858451324415
98,Keegan Murray,SAC,2023,55,56.36363636363636,29.509090909090908,11.872727272727273,0.40234134319162046,4.236363636363636,9.581818181818182,44.212523719165084,2.4909090909090907,6.0,41.515151515151516,0.9090909090909091,1.1454545454545455,79.36507936507937,1.1090909090909091,3.4909090909090907,4.6,1.0727272727272728,0.8909090909090909,1.2040816326530612,0.7272727272727273,0.5272727272727272,0.5721062618595826,0.5885852321892125,116.96982758620692,115.41330049261086,1.5565270935960598,1.9090909090909092,75,7.20991379310345,0.7049743699869022,0.8823529411764706,0.32330803139549147,0.5887993470798425,0.5956759886161067
99,Al Horford,BOS,2023,45,71.11111111111111,30.644444444444446,9.266666666666667,0.30239303843364757,3.466666666666667,7.466666666666667,46.42857142857143,2.0444444444444443,4.844444444444444,42.201834862385326,0.28888888888888886,0.4,72.22222222222221,1.1777777777777778,5.044444444444444,6.222222222222222,2.6444444444444444,0.6222222222222222,4.25,0.4888888888888889,0.9111111111111111,0.6011904761904762,0.6062456385205861,118.85090514120203,110.35488776249092,8.496017378711116,1.8888888888888888,223,8.693048515568428,0.7461039884755556,0.6862745098039216,0.202994967038366,0.781081006060472,0.5948020500891866
100,Royce O'Neale,BKN,2023,55,56.36363636363636,33.36363636363637,9.181818181818182,0.27520435967302453,3.1818181818181817,8.036363636363637,39.59276018099548,2.2363636363636363,5.5636363636363635,40.19607843137255,0.5818181818181818,0.8,72.72727272727273,0.6727272727272727,4.072727272727272,4.745454545454545,3.9272727272727272,1.6,2.4545454545454546,0.8363636363636363,0.7090909090909091,0.5350678733031674,0.5472949540488989,114.36871599564742,113.11147986942329,1.2572361262241287,3.090909090909091,29,6.4921653971708375,0.844610156599626,0.8823529411764706,0.170266515410965,0.5805064953919266,0.5896365502211518
101,P.J. Washington,CHA,2023,59,28.8135593220339,32.83050847457627,15.203389830508474,0.46308724832214765,5.728813559322034,12.94915254237288,44.24083769633508,2.016949152542373,5.779661016949152,34.89736070381232,1.728813559322034,2.3220338983050848,74.45255474452554,1.0169491525423728,3.6779661016949152,4.694915254237288,2.4237288135593222,1.4067796610169492,1.7228915662650603,0.8983050847457628,1.11864406779661,0.5202879581151832,0.5441112243412433,107.99242268041239,116.02396907216493,-8.031546391752542,2.6271186440677967,-345,7.880309278350514,0.8252969242011599,0.9607843137254901,0.3964310924729026,0.3231298813922123,0.588514860059819
102,Grant Williams,BOS,2023,58,72.41379310344827,27.879310344827587,8.741379310344827,0.313543599257885,2.9310344827586206,6.310344827586207,46.44808743169399,1.5344827586206897,3.706896551724138,41.3953488372093,1.3448275862068966,1.6206896551724137,82.97872340425532,1.1206896551724137,3.7241379310344827,4.844827586206897,1.8275862068965518,1.1379310344827587,1.606060606060606,0.6379310344827587,0.3793103448275862,0.5860655737704918,0.6222996857816182,115.4534812076402,110.1884165126309,5.2650646950093005,2.586206896551724,154,7.163154651879236,0.6459335067305951,0.9411764705882353,0.21641748726332766,0.6915567158625786,0.5877984302237851
103,Norman Powell,LAC,2023,50,54.0,25.82,17.02,0.6591789310611929,5.68,11.68,48.63013698630137,2.02,4.84,41.735537190082646,3.64,4.52,80.53097345132744,0.4,2.7,3.1,1.76,1.64,1.0731707317073171,0.82,0.32,0.5727739726027398,0.6225857427133326,108.30100619195046,112.07670278637771,-3.775696594427245,2.0,-104,11.738931888544888,0.5713323836485926,0.7843137254901961,0.6324770294441127,0.4410523549141299,0.5872316234677848
104,Draymond Green,GSW,2023,52,53.84615384615385,31.653846153846153,8.153846153846153,0.25759416767922233,3.230769230769231,6.173076923076923,52.336448598130836,0.6153846153846154,1.8461538461538463,33.33333333333333,1.0769230769230769,1.5384615384615385,70.0,0.8076923076923077,6.5,7.3076923076923075,6.884615384615385,2.576923076923077,2.671641791044776,0.9615384615384616,0.8076923076923077,0.573208722741433,0.5951712521055587,115.25618932038836,110.28440533980584,4.971783980582515,3.019230769230769,158,10.263531553398058,0.7826708426903171,0.8235294117647058,0.1490681952611413,0.6834303982225113,0.585437846009598
105,Rudy Gobert,MIN,2023,49,46.93877551020408,30.346938775510203,13.244897959183673,0.43644922663080027,5.040816326530612,7.387755102040816,68.23204419889503,0.0,0.061224489795918366,0.0,3.163265306122449,4.714285714285714,67.09956709956711,3.0816326530612246,8.36734693877551,11.448979591836734,0.8979591836734694,1.7551020408163265,0.5116279069767442,0.7959183673469388,1.2653061224489797,0.6823204419889503,0.6998964714002244,109.03308774279974,108.88077695914268,0.1523107836570574,2.9591836734693877,-21,14.381714668452782,0.7353264691562831,0.7647058823529412,0.36436549590417316,0.5498908638124359,0.5853103579578569
106,Max Strus,MIA,2023,57,52.63157894736842,30.24561403508772,12.596491228070175,0.41647331786542924,4.421052631578948,10.964912280701755,40.32,2.5964912280701755,7.684210526315789,33.789954337899545,1.1578947368421053,1.3157894736842106,88.0,0.7017543859649122,2.8947368421052633,3.5964912280701755,2.192982456140351,0.9824561403508771,2.232142857142857,0.6491228070175439,0.15789473684210525,0.5216,0.5455927051671733,108.18428985507245,110.40614492753622,-2.221855072463768,2.1228070175438596,-54,7.385391304347828,0.731655852218678,0.9215686274509804,0.34031943726716124,0.48410670233168956,0.5851683112519572
107,Trey Murphy III,NOP,2023,56,48.214285714285715,29.428571428571427,12.928571428571429,0.4393203883495146,4.446428571428571,9.25,48.06949806949807,2.2142857142857144,5.571428571428571,39.743589743589745,1.8214285714285714,2.0,91.07142857142857,0.7678571428571429,2.892857142857143,3.6607142857142856,1.2678571428571428,0.8035714285714286,1.5777777777777777,1.0,0.5178571428571429,0.6003861003861004,0.6381328444507122,111.85554209569959,113.66941247728653,-1.8138703815869377,2.0714285714285716,-60,8.913688673531192,0.7020574499161512,0.9019607843137256,0.36782166522570275,0.4954112751428605,0.5844960213743435
108,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8590379332936628,0.2156862745098039,0.5792370882586568,0.5213935600271751,0.5810293238337437
109,Jonas Valanciunas,NOP,2023,58,50.0,24.689655172413794,14.413793103448276,0.5837988826815642,5.724137931034483,10.517241379310345,54.42622950819672,0.5344827586206896,1.5689655172413792,34.065934065934066,2.4310344827586206,2.9482758620689653,82.45614035087719,2.8620689655172415,6.879310344827586,9.741379310344827,1.6551724137931034,1.9137931034482758,0.8648648648648649,0.27586206896551724,0.4827586206896552,0.569672131147541,0.6100052536337633,111.11653872993722,114.39351011863221,-3.2769713886949887,3.0689655172413794,-83,14.077808792742497,0.5303842119368034,0.9411764705882353,0.5417380756028967,0.454871195490843,0.5803073037572266
110,Malik Beasley,LAL,2023,58,50.0,26.43103448275862,13.275862068965518,0.502283105022831,4.793103448275862,12.120689655172415,39.5448079658606,3.0517241379310347,8.551724137931034,35.685483870967744,0.6379310344827587,0.7586206896551724,84.0909090909091,0.46551724137931033,3.0517241379310347,3.5172413793103448,1.6551724137931034,1.103448275862069,1.5,0.8275862068965517,0.13793103448275862,0.5213371266002845,0.5329752477988814,113.91400651465797,115.98449511400652,-2.0704885993485505,1.3793103448275863,-66,8.193811074918568,0.5934678809863869,0.9411764705882353,0.44361321968537853,0.4883008139117677,0.5798587505394756
111,Grayson Allen,MIL,2023,53,71.69811320754717,27.58490566037736,10.49056603773585,0.3803009575923393,3.3773584905660377,7.584905660377358,44.527363184079604,1.9622641509433962,4.830188679245283,40.625,1.7735849056603774,1.9622641509433962,90.38461538461539,0.8679245283018868,2.547169811320755,3.4150943396226414,2.4339622641509435,1.0566037735849056,2.3035714285714284,0.8301886792452831,0.18867924528301888,0.5746268656716418,0.6208683223155261,111.85187457396046,108.24130879345606,3.610565780504402,1.6037735849056605,137,8.491683708248125,0.6352683244982258,0.8431372549019609,0.2967768527278448,0.6457133205998128,0.5782604289536944
112,Jusuf Nurkic,POR,2023,45,51.11111111111111,27.266666666666666,13.755555555555556,0.5044824775876121,5.155555555555556,9.844444444444445,52.370203160270876,0.8666666666666667,2.2222222222222223,39.0,2.577777777777778,3.7555555555555555,68.63905325443787,2.2888888888888888,7.155555555555556,9.444444444444445,2.888888888888889,2.4444444444444446,1.1818181818181819,0.8666666666666667,0.8666666666666667,0.5677200902934537,0.5982294727075924,115.78125000000001,113.90478896103897,1.8764610389610397,3.6,47,12.306168831168833,0.6237397142530849,0.6862745098039216,0.4462607208468296,0.597664181131264,0.577401945635325
113,Quentin Grimes,NYK,2023,49,55.10204081632652,30.163265306122447,10.10204081632653,0.3349120433017591,3.5714285714285716,8.020408163265307,44.529262086513995,1.816326530612245,5.224489795918367,34.765625,1.1428571428571428,1.4285714285714286,80.0,0.8163265306122449,2.6122448979591835,3.4285714285714284,1.9183673469387754,1.0204081632653061,1.88,0.6530612244897959,0.40816326530612246,0.5585241730279898,0.5840018876828693,116.37660148347942,112.76736345246123,3.6092380310181937,2.5510204081632653,100,6.2861092380310195,0.7286726653082567,0.7647058823529412,0.24213981431717574,0.6456765308842243,0.5760992451800897
114,Bobby Portis,MIL,2023,47,63.829787234042556,26.70212765957447,14.425531914893616,0.5402390438247012,5.9787234042553195,11.97872340425532,49.91119005328597,1.2340425531914894,3.617021276595745,34.11764705882353,1.2340425531914894,1.4893617021276595,82.85714285714286,2.5531914893617023,7.51063829787234,10.063829787234043,1.8085106382978724,1.2553191489361701,1.4406779661016949,0.46808510638297873,0.23404255319148937,0.5506216696269982,0.5708992926911418,110.52999204455051,110.5099443118536,0.020047732696909293,1.7234042553191489,28,14.784248210023868,0.6032885743564402,0.7254901960784313,0.4893027920984639,0.5462260760808345,0.5758434038587218
115,Marcus Morris Sr.,LAC,2023,52,53.84615384615385,28.865384615384617,12.5,0.4330446369087275,4.634615384615385,10.75,43.112701252236135,2.0,5.173076923076923,38.66171003717472,1.2307692307692308,1.5769230769230769,78.04878048780488,0.46153846153846156,3.8461538461538463,4.3076923076923075,1.8076923076923077,0.8653846153846154,2.088888888888889,0.6346153846153846,0.40384615384615385,0.5241502683363148,0.5461450561269072,113.91084497671328,114.2276779773786,-0.3168330006653264,2.1538461538461537,-9,8.175848303393215,0.6816552949547883,0.8235294117647058,0.3602672110624919,0.5368916749032085,0.5753189666307125
116,De'Anthony Melton,PHI,2023,54,66.66666666666666,28.48148148148148,10.685185185185185,0.3751625487646294,3.8333333333333335,8.962962962962964,42.768595041322314,2.185185185185185,5.444444444444445,40.136054421768705,0.8333333333333334,1.0555555555555556,78.94736842105263,0.9629629629629629,3.2222222222222223,4.185185185185185,2.685185185185185,1.3888888888888888,1.9333333333333333,1.7222222222222223,0.5370370370370371,0.5495867768595041,0.5667085723265499,114.91441558441558,113.18668831168831,1.7277272727272646,2.462962962962963,54,8.096168831168828,0.6677479181401138,0.8627450980392157,0.29059147806362706,0.5935430174516763,0.5742935463105616
117,Cedi Osman,CLE,2023,58,63.793103448275865,21.0,8.931034482758621,0.42528735632183906,3.2758620689655173,7.155172413793103,45.78313253012048,1.4137931034482758,4.0344827586206895,35.04273504273504,0.9655172413793104,1.4310344827586208,67.46987951807229,0.29310344827586204,1.9310344827586208,2.2241379310344827,1.5344827586206897,0.7241379310344828,2.119047619047619,0.5344827586206896,0.1206896551724138,0.5566265060240964,0.5736180014174345,114.5788524590164,106.99598360655737,7.582868852459029,1.5344827586206897,194,8.162459016393445,0.3967217844456065,0.9411764705882353,0.3509293618538774,0.7557791890235516,0.5737488943119703
118,Chris Paul,PHX,2023,38,52.63157894736842,31.973684210526315,13.894736842105264,0.4345679012345679,4.815789473684211,11.210526315789474,42.95774647887324,1.605263157894737,4.2631578947368425,37.65432098765432,2.6578947368421053,3.1578947368421053,84.16666666666667,0.3684210526315789,3.8947368421052633,4.2631578947368425,9.0,2.0789473684210527,4.329113924050633,1.5263157894736843,0.47368421052631576,0.5011737089201878,0.5513784461152882,113.88001644736842,112.86118421052632,1.0188322368421012,2.210526315789474,27,13.435690789473686,0.7942573810149731,0.5490196078431373,0.36210084495264666,0.5739007227091494,0.5721769760091517
119,Jalen Williams,OKC,2023,53,49.056603773584904,29.07547169811321,12.18867924528302,0.41920830629461386,4.886792452830188,9.622641509433961,50.78431372549019,0.8679245283018868,2.6792452830188678,32.3943661971831,1.5471698113207548,2.0377358490566038,75.92592592592592,0.9056603773584906,3.2264150943396226,4.132075471698113,2.8867924528301887,1.5660377358490567,1.8433734939759037,1.2452830188679245,0.5471698113207547,0.5529411764705883,0.5793514134022099,110.69844458846401,111.78917692806225,-1.0907323395982331,2.547169811320755,-34,8.97187297472456,0.6892659653697357,0.8431372549019609,0.3436116875929001,0.515448219741492,0.5700683482948058
120,Collin Sexton,UTA,2023,47,51.06382978723404,24.02127659574468,14.25531914893617,0.5934455270150576,4.8936170212765955,9.659574468085106,50.66079295154186,1.0212765957446808,2.4893617021276597,41.02564102564102,3.4468085106382977,4.191489361702128,82.23350253807106,0.7872340425531915,1.425531914893617,2.2127659574468086,2.872340425531915,1.7872340425531914,1.6071428571428572,0.574468085106383,0.1276595744680851,0.5594713656387665,0.6195901457423983,116.71458885941644,116.72307692307693,-0.008488063660493594,2.3191489361702127,-28,9.685322723253757,0.5061713522341826,0.7254901960784313,0.5533502519508233,0.5454353969331593,0.5664189143308305
121,Kyle Lowry,MIA,2023,44,50.0,33.29545454545455,12.0,0.3604095563139932,3.840909090909091,9.704545454545455,39.578454332552695,2.0454545454545454,6.136363636363637,33.33333333333333,2.272727272727273,2.659090909090909,85.47008547008546,0.8636363636363636,3.4545454545454546,4.318181818181818,5.2727272727272725,1.9772727272727273,2.6666666666666665,1.1136363636363635,0.38636363636363635,0.5011709601873536,0.5517471994649724,110.66107702794817,111.41486025903204,-0.7537832310838724,2.75,-14,8.608861622358555,0.8421401839590705,0.6666666666666667,0.2728325202256554,0.5247845154801223,0.5663990928067161
122,Jaylen Nowell,MIN,2023,60,51.66666666666667,19.783333333333335,11.133333333333333,0.5627632687447346,4.4,9.783333333333333,44.97444633730835,1.1,3.683333333333333,29.86425339366516,1.2333333333333334,1.5833333333333333,77.89473684210526,0.5333333333333333,2.1333333333333333,2.6666666666666665,2.066666666666667,1.0,2.066666666666667,0.65,0.06666666666666667,0.5059625212947189,0.5311704834605598,112.43590604026849,111.10453020134229,1.3313758389262063,1.5333333333333334,28,9.248657718120807,0.3526464948819206,0.9803921568627452,0.5164163937644508,0.5825607827198129,0.5657999610792743
