,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
97,Jamal Murray,DEN,2023,11,63.63636363636363,28.545454545454547,15.545454545454545,0.5445859872611465,6.2727272727272725,14.545454545454545,43.125,1.5454545454545454,4.454545454545454,34.69387755102041,1.4545454545454546,2.090909090909091,69.56521739130434,0.6363636363636364,3.0,3.6363636363636362,4.545454545454546,2.090909090909091,2.1739130434782608,0.9090909090909091,0.0,0.484375,0.5025864095932283,116.5653968253968,112.93746031746034,3.627936507936468,0.6363636363636364,20,9.723174603174604,0.6236080178173721,0.25,0.507138136041181,0.6282118293528304,0.5308266386605017
98,Nick Richards,CHA,2023,14,21.428571428571427,19.285714285714285,10.071428571428571,0.5222222222222223,3.7857142857142856,5.928571428571429,63.85542168674698,0.0,0.0,,2.5,3.4285714285714284,72.91666666666666,2.857142857142857,3.2857142857142856,6.142857142857143,0.7857142857142857,0.7857142857142857,1.0,0.07142857142857142,0.7142857142857143,0.6385542168674698,0.6771033422973491,105.53925925925927,106.13185185185185,-0.592592592592581,2.142857142857143,2,14.147407407407409,0.29593099303567005,1.0,0.47999398092644396,0.5372693921346333,0.5305057652302614
99,D'Angelo Russell,MIN,2023,13,38.46153846153847,29.76923076923077,13.23076923076923,0.4444444444444444,4.6923076923076925,12.461538461538462,37.65432098765432,1.7692307692307692,5.923076923076923,29.87012987012987,2.076923076923077,2.769230769230769,75.0,0.8461538461538461,2.6923076923076925,3.5384615384615383,5.846153846153846,3.076923076923077,1.9,1.3076923076923077,0.6153846153846154,0.44753086419753085,0.4835807467386415,106.8186046511628,113.8015503875969,-6.982945736434104,2.0,-63,8.140051679586563,0.6669141301658005,0.75,0.3855907326001904,0.39957236985534894,0.5279114964129396
100,Dillon Brooks,MEM,2023,10,70.0,29.2,15.2,0.5205479452054794,5.9,14.1,41.843971631205676,2.1,5.3,39.62264150943396,1.3,1.9,68.42105263157895,0.4,3.1,3.5,2.1,1.3,1.6153846153846154,0.7,0.2,0.4929078014184397,0.5088377075522228,114.40784982935153,104.5453924914676,9.862457337883939,3.1,64,7.054266211604095,0.6467706013363029,0.0,0.4779618170681488,0.7625510331962462,0.525293894028861
101,Derrick White,BOS,2023,13,76.92307692307693,25.0,8.384615384615385,0.3353846153846154,2.8461538461538463,6.846153846153846,41.57303370786517,1.3846153846153846,3.5384615384615383,39.130434782608695,1.3076923076923077,1.5384615384615385,85.0,0.6153846153846154,2.769230769230769,3.3846153846153846,2.923076923076923,0.5384615384615384,5.428571428571429,0.46153846153846156,0.9230769230769231,0.5168539325842697,0.5572597137014315,114.72492307692308,108.40615384615384,6.3187692307692345,2.8461538461538463,39,7.833846153846154,0.4981440237564959,0.75,0.25321870527678436,0.6861929213278187,0.5238696560171725
102,Jock Landale,PHX,2023,12,66.66666666666666,15.333333333333334,7.833333333333333,0.5108695652173914,3.0,6.0,50.0,0.25,1.9166666666666667,13.043478260869565,1.5833333333333333,2.0,79.16666666666666,1.75,2.75,4.5,0.9166666666666666,0.75,1.2222222222222223,0.3333333333333333,0.8333333333333334,0.5208333333333334,0.5692829457364341,116.89247311827955,98.1516129032258,18.740860215053758,2.75,65,10.962365591397848,0.1560669801204323,0.5,0.466214624804289,0.9538596528083383,0.5211926500690349
103,Christian Wood,DAL,2023,10,70.0,24.7,15.9,0.6437246963562753,5.8,10.1,57.42574257425742,1.3,3.1,41.935483870967744,3.0,4.4,68.18181818181817,1.3,6.2,7.5,0.8,2.4,0.3333333333333333,0.5,0.5,0.6386138613861386,0.660518444666002,119.37258064516129,109.96491935483871,9.40766129032258,2.8,41,14.30483870967742,0.48752783964365254,0.0,0.6274683439855594,0.7527512521694435,0.5198563696306258
104,KJ Martin,HOU,2023,13,15.384615384615385,25.615384615384617,11.23076923076923,0.43843843843843844,4.230769230769231,8.23076923076923,51.4018691588785,1.2307692307692308,3.6153846153846154,34.04255319148936,1.5384615384615385,2.3076923076923075,66.66666666666666,1.3076923076923077,3.6923076923076925,5.0,1.6153846153846154,1.2307692307692308,1.3125,0.46153846153846156,0.6153846153846154,0.5887850467289719,0.6073211314475874,111.4627627627628,112.96516516516516,-1.5024024024023674,2.230769230769231,-1,9.794894894894894,0.5199208116802772,0.75,0.378300906474611,0.5176651388435578,0.517838508531234
105,Gabe Vincent,MIA,2023,13,46.15384615384615,25.923076923076923,9.76923076923077,0.3768545994065282,3.3846153846153846,8.461538461538462,40.0,1.4615384615384615,4.6923076923076925,31.147540983606557,1.5384615384615385,1.8461538461538463,83.33333333333334,0.3076923076923077,1.8461538461538463,2.1538461538461537,2.923076923076923,1.3846153846153846,2.111111111111111,1.0,0.15384615384615385,0.4863636363636364,0.5267086927670869,109.10117994100295,107.69174041297936,1.4094395280235972,2.6923076923076925,6,6.830383480825959,0.5308092056421678,0.75,0.3035531492730095,0.5804084574274488,0.517527876102031
106,Monte Morris,WAS,2023,13,53.84615384615385,27.46153846153846,8.615384615384615,0.3137254901960784,3.3076923076923075,7.923076923076923,41.74757281553398,0.9230769230769231,2.6923076923076925,34.285714285714285,1.0769230769230769,1.4615384615384615,73.68421052631578,0.46153846153846156,3.230769230769231,3.6923076923076925,5.0,0.8461538461538461,5.909090909090909,0.6153846153846154,0.23076923076923078,0.47572815533980584,0.5028735632183908,115.96424581005586,113.80977653631285,2.154469273743004,1.1538461538461537,13,8.837150837988828,0.5852511754516209,0.75,0.22692981104346177,0.5964620893920486,0.5158223227885849
107,Tre Mann,OKC,2023,12,41.66666666666667,25.666666666666668,11.75,0.4577922077922078,4.5,11.166666666666666,40.298507462686565,1.9166666666666667,5.833333333333333,32.857142857142854,0.8333333333333334,1.3333333333333333,62.5,0.8333333333333334,2.5,3.3333333333333335,2.4166666666666665,1.0833333333333333,2.230769230769231,1.0,0.08333333333333333,0.48880597014925375,0.49985819625638117,108.92038834951454,105.06278317152102,3.85760517799352,1.9166666666666667,38,7.23948220064725,0.521735544007259,0.5,0.4017916611162914,0.6331606469323685,0.5157781188222308
108,Talen Horton-Tucker,UTA,2023,14,71.42857142857143,16.714285714285715,7.857142857142857,0.4700854700854701,2.9285714285714284,7.142857142857143,41.0,0.7857142857142857,3.0,26.190476190476193,1.2142857142857142,1.5714285714285714,77.27272727272727,0.6428571428571429,2.2857142857142856,2.9285714285714284,2.357142857142857,0.9285714285714286,2.5384615384615383,0.9285714285714286,0.35714285714285715,0.465,0.5014587892049599,105.36239316239316,101.42179487179487,3.940598290598288,1.5,22,10.872649572649571,0.20493512921129853,1.0,0.4167126825978563,0.6349489525577594,0.5147527660821245
109,Malcolm Brogdon,BOS,2023,11,72.72727272727273,22.818181818181817,13.727272727272727,0.601593625498008,4.818181818181818,10.090909090909092,47.74774774774775,1.2727272727272727,3.4545454545454546,36.84210526315789,2.8181818181818183,3.272727272727273,86.11111111111111,0.9090909090909091,2.909090909090909,3.8181818181818183,3.5454545454545454,2.0,1.7727272727272727,0.5454545454545454,0.18181818181818182,0.5405405405405406,0.5952380952380952,117.51865079365079,110.4825396825397,7.036111111111097,1.2727272727272727,31,13.552777777777775,0.420935412026726,0.25,0.5763315018421938,0.7016499451660848,0.5141151924314097
110,Jalen McDaniels,CHA,2023,14,21.428571428571427,26.285714285714285,9.857142857142858,0.375,3.642857142857143,8.428571428571429,43.22033898305085,1.4285714285714286,3.5,40.816326530612244,1.1428571428571428,1.3571428571428572,84.21052631578947,1.1428571428571428,3.9285714285714284,5.071428571428571,2.4285714285714284,1.3571428571428572,1.7894736842105263,1.1428571428571428,0.5714285714285714,0.5169491525423728,0.5460588793922128,105.27843665768194,111.95417789757413,-6.67574123989219,2.642857142857143,-48,8.80377358490566,0.5436419556686817,1.0,0.3013021180231783,0.40619190142934253,0.5132328464087347
111,Cedi Osman,CLE,2023,12,66.66666666666666,20.833333333333332,8.5,0.408,3.0,6.75,44.44444444444444,1.4166666666666667,3.75,37.77777777777778,1.0833333333333333,1.5,72.22222222222221,0.25,2.0,2.25,1.8333333333333333,0.8333333333333334,2.2,0.08333333333333333,0.08333333333333333,0.5493827160493827,0.573549257759784,124.0628,109.98400000000001,14.078799999999987,2.0,74,6.4824,0.35069702218922705,0.5,0.3413560676701744,0.8534032625510515,0.5126520180875761
112,Ivica Zubac,LAC,2023,13,53.84615384615385,30.53846153846154,10.615384615384615,0.34760705289672544,4.3076923076923075,7.076923076923077,60.86956521739131,0.0,0.07692307692307693,0.0,2.0,3.3076923076923075,60.46511627906976,2.769230769230769,8.384615384615385,11.153846153846153,1.3076923076923077,2.230769230769231,0.5862068965517241,0.6153846153846154,2.230769230769231,0.6086956521739131,0.6220699603317706,101.88287153652395,107.72141057934509,-5.8385390428211394,2.769230769230769,-45,12.226196473551637,0.6941351150705272,0.75,0.26805376275174236,0.42423163209641146,0.5096370419273663
113,Jakob Poeltl,SAS,2023,13,46.15384615384615,29.384615384615383,12.615384615384615,0.4293193717277487,5.538461538461538,8.615384615384615,64.28571428571429,0.0,0.0,,1.5384615384615385,3.3076923076923075,46.51162790697674,3.769230769230769,6.0,9.76923076923077,3.769230769230769,2.230769230769231,1.6896551724137931,1.0,1.2307692307692308,0.6428571428571429,0.6263366941643751,107.20785340314136,116.21701570680631,-9.00916230366495,2.076923076923077,-75,13.663874345549734,0.6533036377134372,0.75,0.3672325840849878,0.3559121868387779,0.5068614737373548
114,Caleb Martin,MIA,2023,12,50.0,28.416666666666668,8.083333333333334,0.2844574780058651,3.3333333333333335,7.833333333333333,42.5531914893617,0.75,2.3333333333333335,32.142857142857146,0.6666666666666666,0.9166666666666666,72.72727272727273,1.9166666666666667,2.5,4.416666666666667,1.75,0.9166666666666666,1.9090909090909092,1.25,0.08333333333333333,0.4734042553191489,0.490692027519223,108.46520467836257,101.58362573099414,6.881578947368425,2.1666666666666665,46,6.556725146198831,0.6190505650416563,0.5,0.19140558417878084,0.6983201418962535,0.5024427343608122
115,Jaylen Nowell,MIN,2023,13,38.46153846153847,18.46153846153846,11.0,0.5958333333333333,4.384615384615385,10.615384615384615,41.30434782608695,1.2307692307692308,4.0,30.76923076923077,1.0,1.3076923076923077,76.47058823529412,0.6153846153846154,2.3076923076923075,2.923076923076923,2.3076923076923075,1.0,2.3076923076923075,0.5384615384615384,0.15384615384615385,0.47101449275362317,0.4914764916139676,106.73166666666665,108.15124999999999,-1.4195833333333354,1.3846153846153846,-8,8.847916666666666,0.2667656520663202,0.75,0.5693399123780767,0.5194496942416797,0.5010462136676247
116,Larry Nance Jr.,NOP,2023,12,50.0,23.166666666666668,9.333333333333334,0.4028776978417266,4.166666666666667,6.25,66.66666666666666,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,1.0,66.66666666666666,1.75,3.9166666666666665,5.666666666666667,2.25,1.1666666666666667,1.9285714285714286,0.8333333333333334,0.5,0.6933333333333334,0.6975585450921774,111.08776978417266,102.78309352517985,8.304676258992814,2.25,52,11.982374100719424,0.4332673430668976,0.5,0.33513884243610836,0.7289845289517918,0.4992737488565854
117,Reggie Jackson,LAC,2023,13,53.84615384615385,29.307692307692307,10.076923076923077,0.3438320209973753,3.8461538461538463,9.76923076923077,39.37007874015748,1.1538461538461537,4.0,28.846153846153843,1.2307692307692308,1.3076923076923077,94.11764705882352,0.3076923076923077,1.9230769230769231,2.230769230769231,4.153846153846154,2.076923076923077,2.0,0.6923076923076923,0.07692307692307693,0.452755905511811,0.48706127305175495,101.72879581151832,107.07722513089007,-5.348429319371746,1.6923076923076923,-46,6.142146596858638,0.6505815392229645,0.75,0.26347179494530676,0.4347923394610964,0.4991787124935073
118,Alex Caruso,CHI,2023,13,46.15384615384615,25.615384615384617,4.6923076923076925,0.1831831831831832,1.3846153846153846,4.230769230769231,32.72727272727273,0.7692307692307693,2.4615384615384617,31.25,1.1538461538461537,1.5384615384615385,75.0,0.6153846153846154,2.923076923076923,3.5384615384615383,3.923076923076923,1.7692307692307692,2.217391304347826,1.4615384615384615,1.0,0.41818181818181815,0.4780564263322884,113.91231231231231,104.25945945945946,9.652852852852845,2.076923076923077,70,7.2846846846846836,0.5199208116802772,0.75,0.06848329613748555,0.758034551431388,0.49850876015768025
119,Tyler Herro,MIA,2023,10,40.0,31.3,19.6,0.6261980830670927,7.2,15.4,46.75324675324675,2.4,6.4,37.5,2.8,3.1,90.32258064516128,0.6,5.8,6.4,2.6,2.1,1.2380952380952381,0.7,0.6,0.5454545454545454,0.5845860176568839,108.08980891719744,112.20063694267515,-4.110828025477701,1.6,-13,14.148726114649682,0.7210838901262063,0.0,0.606195311071399,0.46145972530070845,0.497865667875364
120,Jose Alvarado,NOP,2023,13,53.84615384615385,18.846153846153847,7.6923076923076925,0.40816326530612246,2.923076923076923,6.230769230769231,46.913580246913575,1.3846153846153846,3.3076923076923075,41.86046511627907,0.46153846153846156,0.6923076923076923,66.66666666666666,0.38461538461538464,1.6153846153846154,2.0,2.769230769230769,1.3076923076923077,2.1176470588235294,0.9230769230769231,0.15384615384615385,0.5802469135802469,0.588512241054614,114.47061224489798,106.49632653061225,7.9742857142857275,2.0,43,8.26204081632653,0.28037614451868353,0.75,0.3415542319232208,0.7218653927833565,0.49777315576769754
121,Tim Hardaway Jr.,DAL,2023,11,63.63636363636363,24.09090909090909,11.727272727272727,0.4867924528301887,3.5454545454545454,10.454545454545455,33.91304347826087,2.272727272727273,6.818181818181818,33.33333333333333,2.3636363636363638,2.6363636363636362,89.65517241379311,0.09090909090909091,1.7272727272727273,1.8181818181818181,2.0,1.0,2.0,0.6363636363636364,0.18181818181818182,0.44782608695652176,0.5048528490920475,115.34377358490566,106.8,8.543773584905665,1.2727272727272727,43,7.264150943396227,0.4659737688690918,0.25,0.4369908839799834,0.7341365118034544,0.4969098241616207
122,Klay Thompson,GSW,2023,10,50.0,28.3,14.5,0.5123674911660777,5.3,15.2,34.868421052631575,3.0,9.3,32.25806451612903,0.9,1.2,75.0,0.3,2.7,3.0,2.4,1.6,1.5,0.5,0.4,0.4473684210526316,0.4609613428280773,115.19718309859154,108.86338028169013,6.333802816901411,1.8,46,5.301056338028169,0.6149220489977728,0.0,0.4680327414868226,0.6865168596138546,0.4925029426107352
123,Dean Wade,CLE,2023,11,72.72727272727273,22.727272727272727,7.2727272727272725,0.32,2.4545454545454546,4.636363636363637,52.94117647058824,1.6363636363636365,3.272727272727273,50.0,0.7272727272727273,1.0,72.72727272727273,0.45454545454545453,2.8181818181818183,3.272727272727273,1.0,0.36363636363636365,2.75,0.5454545454545454,0.36363636363636365,0.7058823529411765,0.7163323782234956,115.48605577689243,97.03545816733067,18.450597609561754,2.4545454545454546,87,8.557768924302788,0.41771838653798565,0.25,0.23454553527818478,0.9476051789857463,0.4865468997232001
124,P.J. Tucker,PHI,2023,13,46.15384615384615,28.307692307692307,5.230769230769231,0.18478260869565216,2.076923076923077,3.6153846153846154,57.446808510638306,0.8461538461538461,1.8461538461538463,45.83333333333333,0.23076923076923078,0.3076923076923077,75.0,1.3846153846153846,3.230769230769231,4.615384615384615,0.7692307692307693,1.0769230769230769,0.7142857142857143,0.5384615384615384,0.5384615384615384,0.6914893617021277,0.6972928630024611,115.07054054054056,111.94351351351354,3.127027027027026,2.6153846153846154,30,4.794594594594595,0.6151942588468201,0.75,0.07042460852962354,0.6174184127136947,0.48642870962508844
125,Russell Westbrook,LAL,2023,11,18.181818181818183,29.545454545454547,16.545454545454547,0.56,5.818181818181818,13.636363636363637,42.66666666666667,1.5454545454545454,4.2727272727272725,36.17021276595745,3.3636363636363638,4.181818181818182,80.43478260869566,1.1818181818181819,4.2727272727272725,5.454545454545454,6.7272727272727275,3.727272727272727,1.8048780487804879,1.2727272727272727,0.36363636363636365,0.48333333333333334,0.5345394736842105,107.77384615384616,114.15353846153845,-6.379692307692281,2.6363636363636362,-51,10.971384615384613,0.6589952981935164,0.25,0.5258469872563385,0.41257105693065865,0.4858633802959096
126,Dorian Finney-Smith,DAL,2023,12,58.333333333333336,32.583333333333336,8.333333333333334,0.2557544757033248,3.0833333333333335,7.083333333333333,43.529411764705884,1.5,4.583333333333333,32.72727272727273,0.6666666666666666,0.9166666666666666,72.72727272727273,1.1666666666666667,2.8333333333333335,4.0,0.75,1.25,0.6,0.8333333333333334,0.5,0.5411764705882353,0.5565449688334817,113.67902813299233,115.11355498721227,-1.4345268542199392,2.1666666666666665,-7,5.185677749360614,0.7664975666089252,0.5,0.1565671414835213,0.5191276966490371,0.48391021931971295
127,Rudy Gobert,MIN,2023,11,36.36363636363637,32.18181818181818,13.909090909090908,0.4322033898305085,5.090909090909091,8.090909090909092,62.92134831460674,0.0,0.18181818181818182,0.0,3.727272727272727,5.363636363636363,69.49152542372882,4.181818181818182,8.727272727272727,12.909090909090908,1.0,1.5454545454545454,0.6470588235294118,0.5454545454545454,1.5454545454545454,0.6292134831460674,0.6654488517745302,102.65280898876405,107.32780898876405,-4.674999999999997,2.8181818181818183,-41,14.97556179775281,0.7522890373669883,0.25,0.3707330785052595,0.44930315129039566,0.4788805326936024
128,Brandon Clarke,MEM,2023,13,69.23076923076923,18.307692307692307,10.076923076923077,0.5504201680672269,4.076923076923077,6.0,67.94871794871796,0.0,0.38461538461538464,0.0,1.9230769230769231,2.5384615384615383,75.75757575757575,0.7692307692307693,3.0,3.769230769230769,1.4615384615384615,1.2307692307692308,1.1875,0.3076923076923077,0.8461538461538461,0.6794871794871795,0.7079550367488111,110.91799163179914,113.34686192468617,-2.4288702928870265,2.6153846153846154,-24,11.723012552301252,0.26132145508537485,0.75,0.514219408290824,0.4977019432445712,0.4781359145094476
129,Ayo Dosunmu,CHI,2023,12,50.0,30.333333333333332,12.083333333333334,0.3983516483516483,4.833333333333333,9.666666666666666,50.0,1.5,3.9166666666666665,38.297872340425535,0.9166666666666666,0.9166666666666666,100.0,0.4166666666666667,3.5833333333333335,4.0,3.1666666666666665,1.6666666666666667,1.9,0.75,0.3333333333333333,0.5775862068965517,0.5999668983780205,104.5151098901099,111.2758241758242,-6.7607142857143,2.4166666666666665,-57,8.343956043956045,0.6868761857625999,0.5,0.3296453224853384,0.4043609329178477,0.4779789461244771
130,Jalen Smith,IND,2023,12,50.0,23.75,11.0,0.4631578947368421,4.166666666666667,9.416666666666666,44.24778761061947,1.3333333333333333,4.083333333333333,32.6530612244898,1.3333333333333333,2.0,66.66666666666666,1.75,5.833333333333333,7.583333333333333,1.0833333333333333,1.5833333333333333,0.6842105263157895,0.16666666666666666,0.75,0.5132743362831859,0.534153447717708,114.49192982456142,114.21508771929825,0.2768421052631709,2.25,8,8.961052631578946,0.4539099232863153,0.5,0.40830429610725893,0.5560036570909292,0.4772373089548535
131,Draymond Green,GSW,2023,11,45.45454545454545,30.0,8.454545454545455,0.2818181818181818,3.6363636363636362,6.2727272727272725,57.971014492753625,0.2727272727272727,0.9090909090909091,30.0,0.9090909090909091,1.5454545454545454,58.82352941176471,0.7272727272727273,5.636363636363637,6.363636363636363,6.2727272727272725,2.4545454545454546,2.5555555555555554,1.0,0.5454545454545454,0.6014492753623188,0.6080020920502092,117.8490909090909,110.76212121212122,7.086969696969689,3.6363636363636362,41,9.173636363636364,0.6750804256372186,0.25,0.1882021224634785,0.7027458276114568,0.47712789790654947
132,Chris Paul,PHX,2023,10,70.0,30.2,9.5,0.31456953642384106,2.8,7.6,36.84210526315789,0.9,3.3,27.27272727272727,3.0,3.4,88.23529411764706,0.5,4.0,4.5,9.4,1.5,6.266666666666667,1.7,0.2,0.4276315789473684,0.522207563764292,117.9271523178808,106.29668874172185,11.630463576158945,2.3,71,13.603311258278147,0.6821578817124473,0.0,0.2279542772588115,0.8006473932724155,0.47616140870782264
133,Kevon Looney,GSW,2023,12,41.66666666666667,24.166666666666668,6.416666666666667,0.2655172413793103,2.8333333333333335,4.5,62.96296296296296,0.0,0.0,,0.75,1.1666666666666667,64.28571428571429,2.0833333333333335,4.75,6.833333333333333,3.25,0.3333333333333333,9.75,0.3333333333333333,0.4166666666666667,0.6296296296296297,0.6399601063829787,119.63655172413795,109.24758620689656,10.388965517241388,3.25,68,9.726896551724137,0.4686546234430422,0.5,0.1684167573865924,0.7738960413470205,0.47521926583916896
134,Javonte Green,CHI,2023,13,46.15384615384615,18.307692307692307,6.461538461538462,0.35294117647058826,2.4615384615384617,4.461538461538462,55.172413793103445,0.6153846153846154,1.6153846153846154,38.095238095238095,0.9230769230769231,1.1538461538461537,80.0,1.1538461538461537,2.230769230769231,3.3846153846153846,1.0,0.6923076923076923,1.4444444444444444,1.2307692307692308,0.7692307692307693,0.6206896551724138,0.65015479876161,114.39285714285717,106.21974789915964,8.173109243697525,2.3076923076923075,34,8.985714285714286,0.26132145508537485,0.75,0.2745280875104804,0.72614957040904,0.4750064197863625
135,Tari Eason,HOU,2023,13,15.384615384615385,18.384615384615383,8.307692307692308,0.45188284518828453,3.1538461538461537,7.384615384615385,42.70833333333333,0.8461538461538461,1.9230769230769231,44.0,1.1538461538461537,1.4615384615384615,78.94736842105263,2.1538461538461537,2.769230769230769,4.923076923076923,1.2307692307692308,0.8461538461538461,1.4545454545454546,1.5384615384615385,0.5384615384615384,0.484375,0.5174396320429283,109.67573221757321,107.23933054393305,2.4364016736401624,2.3846153846153846,17,10.51255230125523,0.2640435535758475,0.75,0.39461913650467373,0.6025370669521392,0.4747839323740905
136,Steven Adams,MEM,2023,12,75.0,26.916666666666668,6.416666666666667,0.23839009287925697,2.8333333333333335,4.75,59.64912280701754,0.0,0.0,,0.75,2.4166666666666665,31.03448275862069,5.166666666666667,6.333333333333333,11.5,2.4166666666666665,2.25,1.0740740740740742,0.75,1.3333333333333333,0.5964912280701754,0.5518922018348623,119.31083591331269,112.70990712074303,6.600928792569661,2.6666666666666665,59,10.087306501547989,0.5659696444774396,0.5,0.1354910167778735,0.692272793690583,0.47042247829327444
137,Christian Koloko,TOR,2023,14,50.0,17.0,3.7142857142857144,0.2184873949579832,1.4285714285714286,3.5,40.816326530612244,0.0,0.21428571428571427,0.0,0.8571428571428571,1.4285714285714286,60.0,1.4285714285714286,2.0,3.4285714285714284,0.5,0.7142857142857143,0.7,0.2857142857142857,1.2142857142857142,0.40816326530612246,0.44982698961937717,109.60794979079498,99.40376569037656,10.204184100418416,3.0,59,2.4062761506276154,0.2150457807473397,1.0,0.1113339967664167,0.7699144380934364,0.470135223344002
138,Mason Plumlee,CHA,2023,14,21.428571428571427,26.214285714285715,9.071428571428571,0.3460490463215259,3.4285714285714284,5.642857142857143,60.75949367088608,0.0,0.0,,2.2142857142857144,3.857142857142857,57.407407407407405,2.857142857142857,5.928571428571429,8.785714285714286,4.214285714285714,1.8571428571428572,2.269230769230769,0.42857142857142855,0.5,0.6075949367088608,0.6179447255741534,103.2449591280654,115.42970027247955,-12.184741144414147,3.2857142857142856,-96,11.972752043596733,0.5411142927846714,1.0,0.2661627228452959,0.2874859605345763,0.469709028365798
139,Terrence Ross,ORL,2023,12,25.0,26.75,10.166666666666666,0.38006230529595014,3.9166666666666665,8.5,46.07843137254902,1.8333333333333333,4.333333333333333,42.30769230769231,0.5,0.75,66.66666666666666,0.4166666666666667,2.25,2.6666666666666665,1.3333333333333333,0.9166666666666666,1.4545454545454546,0.6666666666666666,0.25,0.5686274509803921,0.5756889392223481,109.15541795665636,110.44984520123838,-1.2944272445820104,2.1666666666666665,-9,6.218575851393189,0.5600717644147488,0.5,0.30744652170262404,0.5221465124539546,0.46929003560235283
140,Harrison Barnes,SAC,2023,11,45.45454545454545,32.0,11.090909090909092,0.3465909090909091,3.3636363636363638,8.272727272727273,40.65934065934066,0.7272727272727273,3.3636363636363638,21.62162162162162,3.6363636363636362,4.454545454545454,81.63265306122449,1.2727272727272727,4.636363636363637,5.909090909090909,2.0,1.1818181818181819,1.6923076923076923,0.7272727272727273,0.18181818181818182,0.45054945054945056,0.5419331911869225,113.15295774647886,114.48591549295774,-1.3329577464788827,1.3636363636363635,-10,8.156901408450704,0.7458549863895075,0.25,0.26682041205985524,0.5213162711106826,0.4682110146942126
141,Jordan Poole,GSW,2023,12,41.66666666666667,29.083333333333332,15.416666666666666,0.5300859598853869,5.166666666666667,12.583333333333334,41.05960264900662,2.1666666666666665,6.75,32.098765432098766,2.9166666666666665,3.5833333333333335,81.3953488372093,0.25,1.4166666666666667,1.6666666666666667,4.75,3.1666666666666665,1.5,1.0833333333333333,0.08333333333333333,0.4966887417218543,0.5443738229755178,102.322,116.09257142857143,-13.77057142857143,2.4166666666666665,-96,7.750857142857142,0.6426420852924194,0.5,0.489538640090007,0.25331506214233174,0.4681296608610576
142,Joe Harris,BKN,2023,11,54.54545454545454,26.181818181818183,7.636363636363637,0.2916666666666667,2.909090909090909,7.2727272727272725,40.0,1.6363636363636365,4.909090909090909,33.33333333333333,0.18181818181818182,0.45454545454545453,40.0,0.9090909090909091,2.5454545454545454,3.4545454545454546,2.1818181818181817,0.45454545454545453,4.8,0.6363636363636364,0.2727272727272727,0.5125,0.510948905109489,113.77439446366782,102.69896193771626,11.075432525951555,2.1818181818181817,71,6.500692041522492,0.5399653551101213,0.25,0.20015578053076388,0.7886877845988707,0.46676848280006533
143,Jevon Carter,MIL,2023,12,83.33333333333334,26.583333333333332,9.166666666666666,0.3448275862068966,3.4166666666666665,8.0,42.70833333333333,1.8333333333333333,4.333333333333333,42.30769230769231,0.5,0.6666666666666666,75.0,0.5833333333333334,1.8333333333333333,2.4166666666666665,3.0833333333333335,1.5833333333333333,1.9473684210526316,1.5833333333333333,0.6666666666666666,0.5416666666666666,0.5526527331189711,102.65372670807454,102.48540372670807,0.1683229813664724,3.0,-13,6.7860248447204965,0.554173884352058,0.5,0.2646801682414421,0.553665326190495,0.46451789376154534
144,Josh Green,DAL,2023,12,58.333333333333336,18.833333333333332,6.25,0.33185840707964603,2.0833333333333335,3.3333333333333335,62.5,0.9166666666666666,1.8333333333333333,50.0,1.1666666666666667,1.8333333333333333,63.63636363636363,0.9166666666666666,1.3333333333333333,2.25,0.9166666666666666,0.75,1.2222222222222223,1.0833333333333333,0.08333333333333333,0.7625,0.7548309178743962,113.43920704845814,99.94889867841411,13.490308370044033,2.0,60,9.59955947136564,0.279922461436938,0.5,0.24893874861338855,0.8407226573861694,0.46370084310315807
145,Rui Hachimura,WAS,2023,13,53.84615384615385,24.153846153846153,11.923076923076923,0.49363057324840764,4.846153846153846,10.153846153846153,47.72727272727273,0.6153846153846154,2.1538461538461537,28.57142857142857,1.6153846153846154,2.230769230769231,72.41379310344827,0.8461538461538461,4.230769230769231,5.076923076923077,0.8461538461538461,1.6153846153846154,0.5238095238095238,0.15384615384615385,0.6153846153846154,0.5075757575757576,0.5353688864327163,99.66793650793652,111.25047619047619,-11.582539682539675,1.1538461538461537,-74,10.280952380952382,0.46820094036129667,0.75,0.4452906940076028,0.3004619802076454,0.4616337560571383
146,Isaiah Hartenstein,NYK,2023,12,50.0,25.25,7.333333333333333,0.29042904290429045,3.25,5.916666666666667,54.929577464788736,0.16666666666666666,1.0,16.666666666666664,0.6666666666666666,0.8333333333333334,80.0,3.5833333333333335,4.833333333333333,8.416666666666666,0.9166666666666666,1.0833333333333333,0.8461538461538461,0.6666666666666666,1.3333333333333333,0.5633802816901409,0.5835543766578248,112.64210526315789,107.80625,4.835855263157882,3.0,27,9.114473684210527,0.5069908438505321,0.5,0.19865360720166864,0.6542396265661315,0.4610010682704358
