,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
184,Trey Lyles,SAC,2023,63,60.317460317460316,16.873015873015873,7.904761904761905,0.4684854186265287,2.6507936507936507,5.523809523809524,47.98850574712644,1.2063492063492063,3.1904761904761907,37.81094527363184,1.3968253968253967,1.746031746031746,80.0,0.9047619047619048,3.0476190476190474,3.9523809523809526,0.9682539682539683,0.8571428571428571,1.1296296296296295,0.3492063492063492,0.42857142857142855,0.5890804597701149,0.6281533804238144,117.38483146067412,113.35224719101122,4.032584269662905,1.2857142857142858,86,10.583146067415731,0.2474828552310393,0.8412698412698413,0.40524980843278674,0.6909742951697734,0.5128079606848757
185,Jaden Ivey,DET,2023,64,23.4375,30.34375,15.328125,0.5051493305870237,5.171875,12.546875,41.220423412204234,1.453125,4.34375,33.45323741007194,3.53125,4.859375,72.66881028938906,1.0,2.875,3.875,4.890625,2.984375,1.638743455497382,0.84375,0.265625,0.4701120797011208,0.5218973442288048,107.33453052847617,119.79040533606977,-12.455874807593602,3.15625,-519,7.5010261672652625,0.7400800117961136,0.8571428571428571,0.4496184122288936,0.13908632940709548,0.51127366113384
186,Ayo Dosunmu,CHI,2023,69,49.275362318840585,26.782608695652176,8.768115942028986,0.3273809523809524,3.579710144927536,7.217391304347826,49.59839357429719,0.7391304347826086,2.36231884057971,31.28834355828221,0.8695652173913043,1.0724637681159421,81.08108108108108,0.6231884057971014,2.260869565217391,2.8840579710144927,2.6231884057971016,1.2753623188405796,2.0568181818181817,0.7391304347826086,0.34782608695652173,0.5471887550200804,0.5701522919179736,108.02380952380956,111.58517316017308,-3.5613636363635237,2.4057971014492754,-156,6.425432900432901,0.6098563681467146,0.9365079365079364,0.23449312094518698,0.4367959973477789,0.5111093032495205
187,Alex Caruso,CHI,2023,59,45.76271186440678,24.016949152542374,5.627118644067797,0.23429781227946367,1.9322033898305084,4.338983050847458,44.53125,0.8135593220338984,2.2542372881355934,36.09022556390977,0.9491525423728814,1.1694915254237288,81.15942028985508,0.6101694915254238,2.389830508474576,3.0,3.0338983050847457,1.2372881355932204,2.452054794520548,1.5593220338983051,0.6440677966101694,0.5390625,0.5796899008241374,112.43166431593794,106.79837799717912,5.63328631875882,2.440677966101695,174,7.502538787023977,0.5087218632176979,0.7777777777777778,0.12184914100899086,0.7445516606184484,0.5110758083818965
188,Talen Horton-Tucker,UTA,2023,57,50.877192982456144,18.719298245614034,9.210526315789474,0.49203373945641987,3.4210526315789473,8.192982456140351,41.7558886509636,0.7894736842105263,2.807017543859649,28.125,1.5789473684210527,2.0526315789473686,76.92307692307693,0.49122807017543857,2.508771929824561,3.0,3.3684210526315788,1.8070175438596492,1.8640776699029127,0.631578947368421,0.47368421052631576,0.4657387580299786,0.5062876099367382,112.50664172123486,110.02815715622073,2.478484565014128,1.6491228070175439,58,9.524976613657628,0.31499762008236587,0.7460317460317459,0.43374666163521697,0.6389567645702008,0.5093386959786712
189,Jalen McDaniels,PHI,2023,71,36.61971830985916,24.253521126760564,9.591549295774648,0.39547038327526135,3.5492957746478875,7.845070422535211,45.24236983842011,0.9577464788732394,3.0140845070422535,31.775700934579437,1.5352112676056338,1.8450704225352113,83.20610687022901,0.8028169014084507,3.6901408450704225,4.492957746478873,1.6901408450704225,1.2253521126760563,1.3793103448275863,1.0140845070422535,0.4084507042253521,0.5134649910233393,0.5539828192112456,110.06971627099017,114.17886508396066,-4.1091488129704885,2.732394366197183,-156,7.886624203821658,0.5173728157733888,0.9682539682539683,0.3168911199723265,0.4184609882740948,0.5084370086140853
190,Isaiah Hartenstein,NYK,2023,73,57.534246575342465,19.684931506849313,4.8493150684931505,0.24634655532359082,2.0684931506849313,4.0,51.71232876712328,0.1095890410958904,0.4931506849315068,22.22222222222222,0.6027397260273972,0.8082191780821918,74.57627118644068,2.712328767123288,3.958904109589041,6.671232876712328,1.0,0.7945205479452054,1.2586206896551724,0.589041095890411,0.7534246575342466,0.5308219178082192,0.5566737954459681,114.73284722222226,109.13513888888887,5.597708333333387,2.5753424657534247,167,8.548263888888892,0.3503088506571209,0.9999999999999999,0.13642985206191904,0.7433608239301699,0.5073777015840301
191,Kenrich Williams,OKC,2023,53,49.056603773584904,22.735849056603772,8.018867924528301,0.35269709543568467,3.3773584905660377,6.528301886792453,51.73410404624278,0.9433962264150944,2.5283018867924527,37.3134328358209,0.32075471698113206,0.7358490566037735,43.58974358974359,1.830188679245283,3.0943396226415096,4.9245283018867925,1.9811320754716981,0.6037735849056604,3.28125,0.8490566037735849,0.2641509433962264,0.5895953757225434,0.5851415354113889,113.36887966804981,109.38804979253115,3.9808298755186655,2.1132075471698113,75,9.825726141078842,0.46187465663001315,0.6825396825396824,0.26512929315865025,0.6892420152053622,0.506807507875718
192,Devin Vassell,SAS,2023,36,33.33333333333333,31.194444444444443,18.833333333333332,0.603739982190561,7.0,15.75,44.44444444444444,2.75,7.0,39.285714285714285,2.0833333333333335,2.638888888888889,78.94736842105263,0.2222222222222222,3.638888888888889,3.861111111111111,3.5555555555555554,1.4722222222222223,2.4150943396226414,1.1388888888888888,0.4444444444444444,0.5317460317460317,0.5568331143232589,108.58389679715303,118.24982206405691,-9.665925266903884,1.4444444444444444,-236,11.17891459074733,0.7711881652559619,0.4126984126984127,0.568927272770307,0.2324691961369295,0.5057979612706617
193,Nicolas Batum,LAC,2023,68,55.88235294117647,21.676470588235293,5.9411764705882355,0.27408412483039346,2.0,4.852941176470588,41.21212121212121,1.5,3.9558823529411766,37.9182156133829,0.4411764705882353,0.6470588235294118,68.18181818181817,0.8676470588235294,3.161764705882353,4.029411764705882,1.4852941176470589,0.6764705882352942,2.1956521739130435,0.6617647058823529,0.6029411764705882,0.5666666666666667,0.578200137394092,113.26571815718157,109.63394308943086,3.6317750677507092,1.9705882352941178,107,7.201761517615176,0.42313535583725015,0.9206349206349206,0.16999629835494812,0.6775587434759587,0.5055802559223989
194,Brandon Clarke,MEM,2023,56,57.14285714285714,19.482142857142858,9.982142857142858,0.5123739688359303,4.089285714285714,6.232142857142857,65.61604584527221,0.017857142857142856,0.10714285714285714,16.666666666666664,1.7857142857142858,2.482142857142857,71.94244604316546,1.6428571428571428,3.892857142857143,5.535714285714286,1.2857142857142858,0.9821428571428571,1.309090909090909,0.6071428571428571,0.6607142857142857,0.6575931232091691,0.6814413887263506,109.06319634703195,108.40876712328766,0.6544292237442875,2.3392857142857144,-14,13.786484018264836,0.3428932850845684,0.7301587301587301,0.4583612630294663,0.5779035038006408,0.5043418482591084
195,Reggie Jackson,DEN,2023,62,54.83870967741935,24.580645161290324,10.112903225806452,0.41141732283464566,3.806451612903226,9.387096774193548,40.549828178694156,1.4193548387096775,4.145161290322581,34.24124513618677,1.0806451612903225,1.1935483870967742,90.54054054054053,0.3870967741935484,1.7096774193548387,2.096774193548387,3.435483870967742,1.7258064516129032,1.9906542056074767,0.6935483870967742,0.0967741935483871,0.48109965635738833,0.5101210622233794,109.13324590163931,112.11777049180327,-2.984524590163957,1.6935483870967742,-91,6.663081967213114,0.5293350717079531,0.8253968253968254,0.3361892091624041,0.4561034733398006,0.5040435344456368
196,P.J. Tucker,PHI,2023,66,66.66666666666666,25.742424242424242,3.4393939393939394,0.13360800470865214,1.2272727272727273,2.893939393939394,42.40837696335078,0.696969696969697,1.7575757575757576,39.6551724137931,0.2878787878787879,0.3484848484848485,82.6086956521739,1.303030303030303,2.742424242424242,4.045454545454546,0.8181818181818182,0.6060606060606061,1.35,0.5454545454545454,0.21212121212121213,0.5445026178010471,0.5643396976929196,117.51513196480938,112.85390029325515,4.6612316715542335,2.393939393939394,145,3.345865102639297,0.5718189531748854,0.8888888888888887,0.0,0.7120158572821698,0.5040006889105471
197,Rui Hachimura,LAL,2023,54,55.55555555555556,23.85185185185185,11.666666666666666,0.4891304347826087,4.648148148148148,9.592592592592593,48.455598455598455,0.9074074074074074,2.6481481481481484,34.26573426573427,1.462962962962963,1.962962962962963,74.52830188679245,0.7962962962962963,3.5925925925925926,4.388888888888889,0.9074074074074074,0.8888888888888888,1.0208333333333333,0.3148148148148148,0.3888888888888889,0.5318532818532818,0.5578775857183338,107.40657385924206,110.21933488012377,-2.812761020881709,1.0925925925925926,-66,9.851508120649653,0.5026845930800733,0.6984126984126984,0.4302332456388413,0.46185260043525317,0.5034492008026719
198,AJ Griffin,ATL,2023,63,46.03174603174603,19.333333333333332,8.904761904761905,0.4605911330049261,3.4761904761904763,7.412698412698413,46.895074946466806,1.380952380952381,3.634920634920635,37.99126637554585,0.5714285714285714,0.6349206349206349,90.0,0.49206349206349204,1.619047619047619,2.111111111111111,0.9523809523809523,0.5555555555555556,1.7142857142857142,0.6349206349206349,0.14285714285714285,0.5620985010706638,0.5788278992983904,112.17167346938776,111.57812244897961,0.5935510204081424,1.2222222222222223,21,7.928816326530611,0.33745162558721875,0.8412698412698413,0.39569658805151403,0.5758658392959682,0.5031517685430156
199,Jabari Smith Jr.,HOU,2023,69,24.637681159420293,30.695652173913043,12.46376811594203,0.4060434372049103,4.434782608695652,11.014492753623188,40.26315789473684,1.565217391304348,5.101449275362318,30.681818181818183,2.028985507246377,2.6231884057971016,77.34806629834254,1.4492753623188406,5.681159420289855,7.130434782608695,1.2463768115942029,1.3768115942028984,0.9052631578947369,0.5217391304347826,0.927536231884058,0.47368421052631576,0.5121242437235005,108.0808962264151,119.62528301886798,-11.544386792452869,2.869565217391304,-483,7.562075471698114,0.7529483535378892,0.9365079365079364,0.3296860350709916,0.16959489689275897,0.5030609606550992
200,Jarred Vanderbilt,LAL,2023,68,51.470588235294116,24.36764705882353,8.132352941176471,0.33373566686783346,3.25,5.911764705882353,54.975124378109456,0.3382352941176471,1.1323529411764706,29.87012987012987,1.2941176470588236,1.8823529411764706,68.75,2.25,5.573529411764706,7.823529411764706,2.588235294117647,1.338235294117647,1.934065934065934,1.1176470588235294,0.27941176470588236,0.5783582089552238,0.6032902775353465,114.74581072935503,116.51368294153106,-1.7678722121760302,2.5,-102,11.179204339963832,0.5215461673587297,0.9206349206349206,0.24218323894485944,0.4968262481474392,0.5027594190602981
201,Luke Kennard,MEM,2023,50,60.0,21.16,7.98,0.3771266540642722,2.76,6.0,46.0,1.86,4.04,46.03960396039604,0.6,0.64,93.75,0.16,2.24,2.4,1.36,0.78,1.7435897435897436,0.54,0.08,0.615,0.6351884870096791,113.3217391304348,108.23638941398869,5.085349716446117,1.42,120,7.739508506616256,0.40424908424908423,0.6349206349206349,0.29469257077271016,0.726211583149694,0.501429556052969
202,Naz Reid,MIN,2023,64,45.3125,18.125,10.921875,0.6025862068965517,4.328125,8.125,53.26923076923077,1.03125,3.109375,33.165829145728644,1.234375,1.8125,68.10344827586206,1.09375,3.734375,4.828125,1.140625,1.375,0.8295454545454546,0.609375,0.796875,0.5961538461538461,0.6120411880078453,109.57600685518422,113.64575835475578,-4.0697514995715665,2.671875,-127,11.678748928877464,0.29326535046874036,0.8571428571428571,0.5675310388129271,0.41977966232643465,0.49785557245949313
203,Troy Brown Jr.,LAL,2023,66,48.484848484848484,24.803030303030305,7.287878787878788,0.29383017715332926,2.696969696969697,6.196969696969697,43.52078239608802,1.4090909090909092,3.742424242424242,37.65182186234818,0.48484848484848486,0.5303030303030303,91.42857142857143,0.8787878787878788,3.227272727272727,4.106060606060606,1.2272727272727273,0.6818181818181818,1.8,0.7575757575757576,0.16666666666666666,0.5488997555012225,0.5666823751178134,111.82448107448108,112.66080586080588,-0.8363247863247949,1.621212121212121,-26,6.90347985347985,0.5374672408570714,0.8888888888888887,0.19389186009962855,0.5280062275169873,0.49719001642517624
204,Daniel Gafford,WAS,2023,69,43.47826086956522,19.753623188405797,8.46376811594203,0.4284666177549523,3.463768115942029,4.666666666666667,74.22360248447205,0.0,0.0,,1.536231884057971,2.3333333333333335,65.83850931677019,2.0144927536231885,3.3333333333333335,5.3478260869565215,1.0434782608695652,1.0144927536231885,1.0285714285714285,0.43478260869565216,1.2463768115942029,0.7422360248447205,0.7433051624070868,111.88769230769229,112.98490842490841,-1.0972161172161208,2.246376811594203,-28,11.74300366300367,0.3528207647588635,0.9365079365079364,0.35682130679937024,0.5192738902369479,0.49657208555680177
205,Cam Thomas,BKN,2023,52,53.84615384615385,16.53846153846154,10.346153846153847,0.6255813953488372,3.4038461538461537,7.788461538461538,43.7037037037037,0.8653846153846154,2.3076923076923075,37.5,2.673076923076923,3.1153846153846154,85.80246913580247,0.15384615384615385,1.5576923076923077,1.7115384615384615,1.4423076923076923,1.0576923076923077,1.3636363636363635,0.36538461538461536,0.11538461538461539,0.4925925925925926,0.5647938187620728,112.95423925667832,113.06144018583045,-0.10720092915212831,0.9807692307692307,24,9.953077816492451,0.23524888844315195,0.6666666666666666,0.5953585223273863,0.5524108538340158,0.49494008364826747
206,Cade Cunningham,DET,2023,12,25.0,33.25,19.916666666666668,0.5989974937343359,7.75,18.666666666666668,41.517857142857146,1.4166666666666667,5.083333333333333,27.86885245901639,3.0,3.5833333333333335,83.72093023255815,1.0,5.166666666666667,6.166666666666667,6.0,3.25,1.8461538461538463,0.8333333333333334,0.5833333333333334,0.453125,0.4919315000823316,111.183,117.3535,-6.17049999999999,2.8333333333333335,-60,10.86525,0.8463556217793505,0.031746031746031744,0.5631881800202321,0.3494651586455154,0.49482892256198086
207,Chris Boucher,TOR,2023,66,50.0,19.78787878787879,9.303030303030303,0.47013782542113325,3.393939393939394,6.818181818181818,49.77777777777778,0.8181818181818182,2.484848484848485,32.926829268292686,1.696969696969697,2.272727272727273,74.66666666666667,2.106060606060606,3.5,5.606060606060606,0.4090909090909091,0.5303030303030303,0.7714285714285715,0.6515151515151515,0.8333333333333334,0.5577777777777778,0.5949612403100775,109.55083841463417,111.6608231707317,-2.109984756097532,1.9090909090909092,-36,11.818978658536587,0.3540734218700321,0.8888888888888887,0.4072494581826224,0.48537534208993105,0.49366433849635294
208,Patrick Beverley,CHI,2023,57,50.877192982456144,27.45614035087719,6.4035087719298245,0.23322683706070288,2.192982456140351,5.385964912280702,40.71661237785016,1.2456140350877194,3.5964912280701755,34.63414634146341,0.7719298245614035,1.0701754385964912,72.1311475409836,0.7368421052631579,3.017543859649123,3.754385964912281,2.8771929824561404,0.9649122807017544,2.981818181818182,0.8421052631578947,0.6140350877192983,0.5228013029315961,0.5466690630242033,112.8811862244898,112.2857780612245,0.5954081632652901,2.9298245614035086,-11,5.447895408163267,0.6344860412657022,0.7460317460317459,0.12055310704491612,0.5759280000345042,0.49354776105129716
209,Kevin Love,MIA,2023,54,55.55555555555556,20.296296296296298,8.333333333333334,0.41058394160583944,2.685185185185185,6.907407407407407,38.8739946380697,1.6111111111111112,4.796296296296297,33.59073359073359,1.3518518518518519,1.537037037037037,87.95180722891565,1.0185185185185186,5.703703703703703,6.722222222222222,1.8518518518518519,1.1851851851851851,1.5625,0.2222222222222222,0.18518518518518517,0.5053619302949062,0.5494237155694471,113.18607825295723,110.42747952684259,2.7585987261146414,1.5740740740740742,81,11.860054595086444,0.37266520882340104,0.6984126984126984,0.3351806980795754,0.6483325124085368,0.49270775527979976
210,Tre Jones,SAS,2023,58,29.310344827586203,29.155172413793103,12.46551724137931,0.42755765819041985,4.827586206896552,10.96551724137931,44.0251572327044,0.6206896551724138,2.3793103448275863,26.08695652173913,2.189655172413793,2.5,87.58620689655172,0.7758620689655172,2.6724137931034484,3.4482758620689653,6.241379310344827,1.6551724137931034,3.7708333333333335,1.3103448275862069,0.15517241379310345,0.46855345911949686,0.5165761646184625,109.31478415138969,118.1081017149616,-8.793317563571918,1.4310344827586208,-307,10.527321111768185,0.696616163886766,0.7619047619047619,0.3557213350661608,0.26167639421676675,0.4914481526465171
211,Cameron Payne,PHX,2023,39,53.84615384615385,21.512820512820515,10.974358974358974,0.5101311084624554,4.153846153846154,9.974358974358974,41.645244215938305,1.564102564102564,4.230769230769231,36.96969696969697,1.1025641025641026,1.4615384615384615,75.43859649122807,0.3076923076923077,2.0256410256410255,2.3333333333333335,4.6923076923076925,1.8974358974358974,2.472972972972973,0.7692307692307693,0.15384615384615385,0.4948586118251928,0.5168083462132922,114.54821428571428,112.70809523809523,1.840119047619055,1.8717948717948718,24,9.166071428571428,0.4171510077637849,0.46031746031746035,0.4556470795733221,0.6175899257917874,0.4907770446065899
212,Tari Eason,HOU,2023,72,25.0,20.819444444444443,9.208333333333334,0.44229486324216144,3.5694444444444446,7.819444444444445,45.64831261101243,0.7222222222222222,2.0555555555555554,35.13513513513514,1.3472222222222223,1.8194444444444444,74.04580152671755,2.263888888888889,3.5972222222222223,5.861111111111111,0.9861111111111112,1.1805555555555556,0.8352941176470589,1.1666666666666667,0.5833333333333334,0.5026642984014209,0.5341260634184068,108.71623419827016,112.96999334664002,-4.253759148369866,2.263888888888889,-110,9.973719228210244,0.3917956651007498,0.9841269841269841,0.3735554716063982,0.4136207116019159,0.49052811682697517
213,Mike Muscala,BOS,2023,53,45.28301886792453,15.075471698113208,6.113207547169812,0.40550688360450565,2.0943396226415096,4.773584905660377,43.873517786561266,1.320754716981132,3.3962264150943398,38.88888888888889,0.6037735849056604,0.7735849056603774,78.04878048780488,0.5094339622641509,2.6792452830188678,3.188679245283019,0.7735849056603774,0.3584905660377358,2.1578947368421053,0.2830188679245283,0.41509433962264153,0.5770750988142292,0.5976977567886659,115.85591531755915,107.31320049813205,8.542714819427104,1.6226415094339623,165,7.972104607721047,0.18175034644494192,0.6825396825396824,0.32903672808658196,0.8419336275592272,0.4891263097009733
214,Davion Mitchell,SAC,2023,70,60.0,17.84285714285714,5.557142857142857,0.311449159327462,2.2285714285714286,4.885714285714286,45.614035087719294,0.7857142857142857,2.3714285714285714,33.13253012048193,0.3142857142857143,0.4,78.57142857142857,0.2,1.1142857142857143,1.3142857142857143,2.1714285714285713,0.8,2.7142857142857144,0.4857142857142857,0.18571428571428572,0.5365497076023392,0.5489388123729961,115.00959232613911,111.4148681055156,3.594724220623519,1.3857142857142857,12,5.733972821742605,0.2829479640617655,0.9523809523809524,0.21521336120450435,0.6763186083878342,0.4840397720099161
215,Bol Bol,ORL,2023,67,38.80597014925373,21.432835820895523,9.029850746268657,0.4213091922005571,3.7313432835820897,6.597014925373134,56.56108597285068,0.43283582089552236,1.4776119402985075,29.292929292929294,1.1343283582089552,1.492537313432836,76.0,0.9850746268656716,4.791044776119403,5.776119402985074,0.9104477611940298,1.5820895522388059,0.5754716981132075,0.40298507462686567,1.2238805970149254,0.5984162895927602,0.6224279835390947,108.53027139874739,112.09700765483645,-3.566736256089058,1.2985074626865671,-113,11.99679888656924,0.41422613140295916,0.9047619047619048,0.3481597930207733,0.43661616949623444,0.4830079637601051
216,Andrew Nembhard,IND,2023,65,44.61538461538462,27.138461538461538,8.615384615384615,0.31746031746031744,3.4,7.984615384615385,42.58188824662813,1.2153846153846153,3.5538461538461537,34.1991341991342,0.6,0.7538461538461538,79.59183673469387,0.46153846153846156,2.169230769230769,2.6307692307692307,4.030769230769231,1.5846153846153845,2.5436893203883497,0.9230769230769231,0.18461538461538463,0.5019267822736031,0.5179813526713039,111.96953567383915,117.48086070215177,-5.511325028312626,2.4153846153846152,-213,6.144847112117781,0.6228691777583564,0.8730158730158729,0.22248772663064287,0.3715285141417247,0.4827473938720038
217,Hamidou Diallo,DET,2023,56,21.428571428571427,17.785714285714285,9.321428571428571,0.5240963855421686,3.8392857142857144,6.696428571428571,57.333333333333336,0.08928571428571429,0.375,23.809523809523807,1.5535714285714286,2.642857142857143,58.78378378378378,1.0178571428571428,2.4464285714285716,3.4642857142857144,0.9821428571428571,1.2678571428571428,0.7746478873239436,0.9464285714285714,0.2857142857142857,0.58,0.5930200854312461,109.2744744744745,109.529029029029,-0.2545545545545025,2.2142857142857144,-16,10.263163163163156,0.28085836681478327,0.7301587301587301,0.47254707230514753,0.5474787560442809,0.48255562479689607
218,Jonathan Kuminga,GSW,2023,58,53.44827586206896,20.53448275862069,9.60344827586207,0.46767422334172964,3.7758620689655173,7.413793103448276,50.93023255813953,0.7758620689655172,2.189655172413793,35.43307086614173,1.2758620689655173,1.9310344827586208,66.07142857142857,1.0,2.3793103448275863,3.3793103448275863,1.8620689655172413,1.5172413793103448,1.2272727272727273,0.5689655172413793,0.46551724137931033,0.5616279069767441,0.5810799532632283,111.12363788767817,113.06596814752727,-1.9423302598491006,2.3793103448275863,-57,7.414333612740988,0.381375199902377,0.7619047619047619,0.4042681455313674,0.4909869337160485,0.4810430467443114
219,Terence Davis,SAC,2023,56,60.71428571428571,13.071428571428571,6.642857142857143,0.5081967213114754,2.375,5.482142857142857,43.32247557003257,1.3214285714285714,3.5535714285714284,37.185929648241206,0.5714285714285714,0.6785714285714286,84.21052631578947,0.32142857142857145,1.9642857142857142,2.2857142857142856,1.0892857142857142,0.8392857142857143,1.297872340425532,0.7142857142857143,0.21428571428571427,0.5537459283387622,0.5745706165822315,118.57269021739131,113.45353260869565,5.119157608695659,1.6964285714285714,58,8.044972826086958,0.10846659393874891,0.7301587301587301,0.45330619305846837,0.7273431727538469,0.4792801326069033
220,Seth Curry,BKN,2023,53,60.37735849056604,21.28301886792453,9.981132075471699,0.46897163120567376,3.69811320754717,7.962264150943396,46.44549763033176,1.6981132075471699,4.150943396226415,40.909090909090914,0.8867924528301887,0.9056603773584906,97.91666666666666,0.24528301886792453,1.5660377358490567,1.8113207547169812,1.7735849056603774,0.9056603773584906,1.9583333333333333,0.660377358490566,0.1320754716981132,0.5710900473933649,0.5969037732442679,111.88128861429837,113.74060017652253,-1.859311562224164,1.6415094339622642,-20,8.07784642541924,0.4087476322845687,0.6825396825396824,0.4058381955451062,0.49376566640039565,0.47677688017975056
221,Torrey Craig,PHX,2023,68,54.41176470588235,25.470588235294116,7.352941176470588,0.28868360277136257,2.8088235294117645,6.352941176470588,44.21296296296296,1.2794117647058822,3.2794117647058822,39.01345291479821,0.45588235294117646,0.6323529411764706,72.09302325581395,1.9411764705882353,3.661764705882353,5.602941176470588,1.5588235294117647,1.0147058823529411,1.536231884057971,0.6764705882352942,0.7205882352941176,0.5428240740740741,0.5544220704337798,111.17351755900978,115.43609671848013,-4.262579159470349,2.338235294117647,-180,6.985089234312037,0.5618784671626147,0.9206349206349206,0.1876637652933047,0.4133254955382776,0.4755696128631467
222,T.J. McConnell,IND,2023,67,43.28358208955223,20.08955223880597,7.970149253731344,0.3967310549777117,3.4477611940298507,6.522388059701493,52.8604118993135,0.34328358208955223,0.7761194029850746,44.230769230769226,0.7313432835820896,0.8656716417910447,84.48275862068965,0.5970149253731343,2.4477611940298507,3.044776119402985,5.1940298507462686,1.835820895522388,2.8292682926829267,1.1044776119402986,0.1044776119402985,0.5549199084668193,0.5772723341693332,109.66533036377133,111.73704528582032,-2.071714922048983,1.3432835820895523,-42,12.93058648849295,0.36510500208957086,0.9047619047619048,0.3184167139499482,0.48665627809275386,0.4749852559858636
223,Moritz Wagner,ORL,2023,49,44.89795918367347,20.408163265306122,10.979591836734693,0.538,3.63265306122449,7.285714285714286,49.85994397759104,0.9591836734693877,3.061224489795918,31.333333333333336,2.7551020408163267,3.2857142857142856,83.85093167701864,1.3061224489795917,3.4081632653061225,4.714285714285714,1.5714285714285714,1.1428571428571428,1.375,0.7346938775510204,0.20408163265306123,0.5644257703081232,0.6287397157816006,109.55039920159682,112.04471057884233,-2.494311377245509,2.5306122448979593,-51,11.726147704590819,0.3767559547566466,0.619047619047619,0.48937244440068467,0.47251148160788214,0.47473095728917486
224,Chimezie Metu,SAC,2023,58,62.06896551724138,10.89655172413793,4.931034482758621,0.4525316455696203,2.0172413793103448,3.3793103448275863,59.693877551020414,0.15517241379310345,0.6206896551724138,25.0,0.7413793103448276,0.9827586206896551,75.43859649122807,0.7586206896551724,2.310344827586207,3.0689655172413794,0.6896551724137931,0.5,1.3793103448275863,0.3448275862068966,0.3620689655172414,0.6198979591836735,0.6468246788492853,115.89889589905366,107.48722397476341,8.411671924290246,1.3275862068965518,99,11.515930599369085,0.02893580216783026,0.7619047619047619,0.3859434497284108,0.8375474689445336,0.47430638968163463
225,Joe Harris,BKN,2023,64,53.125,21.46875,7.6875,0.35807860262008734,2.78125,6.109375,45.52429667519181,1.890625,4.484375,42.1602787456446,0.234375,0.375,62.5,0.328125,1.9375,2.265625,1.40625,0.609375,2.3076923076923075,0.484375,0.203125,0.6099744245524297,0.6126108178105389,111.77170767004338,113.26439942112877,-1.4926917510853883,2.125,-43,6.152460202604923,0.41553943937418514,0.8571428571428571,0.2716416904267851,0.5060368592892912,0.47354091172536084
226,Tre Mann,OKC,2023,60,45.0,18.0,7.85,0.4361111111111111,2.9833333333333334,7.683333333333334,38.82863340563991,1.2666666666666666,4.0,31.666666666666664,0.6166666666666667,0.8333333333333334,74.0,0.4,1.8666666666666667,2.2666666666666666,1.7,0.9166666666666666,1.8545454545454545,0.6,0.18333333333333332,0.47071583514099785,0.48757763975155277,108.77820867959372,108.23222530009234,0.5459833795013793,1.4833333333333334,50,6.232594644506,0.28869435649096664,0.7936507936507936,0.3660722426325907,0.574273694847954,0.47303526277445157
227,Jeremy Sochan,SAS,2023,55,27.27272727272727,26.036363636363635,10.927272727272728,0.4196927374301676,4.4363636363636365,9.781818181818181,45.353159851301115,0.6,2.3454545454545452,25.581395348837212,1.4545454545454546,2.0727272727272728,70.17543859649122,1.709090909090909,3.5454545454545454,5.254545454545455,2.5272727272727273,1.7454545454545454,1.4479166666666667,0.7636363636363637,0.41818181818181815,0.48420074349442377,0.5109153971708379,111.47691771269174,117.8666666666666,-6.389748953974859,2.4727272727272727,-212,7.3337517433751716,0.5825677147711046,0.7142857142857143,0.34620365038823003,0.3421266403135211,0.47159042104708765
228,Taurean Prince,MIN,2023,47,55.319148936170215,21.80851063829787,8.957446808510639,0.41073170731707315,3.276595744680851,6.808510638297872,48.125,1.3829787234042554,3.4893617021276597,39.63414634146341,1.0212765957446808,1.2127659574468086,84.21052631578947,0.2765957446808511,2.148936170212766,2.425531914893617,1.6170212765957446,1.3191489361702127,1.2258064516129032,0.5106382978723404,0.3191489361702128,0.5828125,0.6100034774545033,112.25491723466403,111.74839337877313,0.5065238558909044,2.382978723404255,-15,6.309250243427456,0.42796379002653795,0.5873015873015873,0.33535951583103196,0.5729529385472402,0.46883498326410067
229,Ben Simmons,BKN,2023,42,57.14285714285714,26.261904761904763,6.928571428571429,0.2638259292837715,3.1666666666666665,5.595238095238095,56.59574468085107,0.0,0.047619047619047616,0.0,0.5952380952380952,1.3571428571428572,43.859649122807014,0.9523809523809523,5.309523809523809,6.261904761904762,6.095238095238095,2.3095238095238093,2.6391752577319587,1.2857142857142858,0.5714285714285714,0.5659574468085107,0.5594432482313135,114.98519855595673,112.7730144404332,2.2121841155235273,3.3095238095238093,40,10.20126353790614,0.5908152917838149,0.5079365079365079,0.15758240715966415,0.6300433777787221,0.4674756234972031
230,Lonnie Walker IV,LAL,2023,51,45.09803921568628,24.45098039215686,12.235294117647058,0.5004009623095429,4.411764705882353,9.92156862745098,44.466403162055336,1.6666666666666667,4.647058823529412,35.86497890295359,1.7450980392156863,2.0,87.25490196078431,0.2549019607843137,1.7647058823529411,2.019607843137255,1.2352941176470589,0.9019607843137255,1.3695652173913044,0.5294117647058824,0.3137254901960784,0.5286561264822134,0.5663665408074354,108.8384,115.98984,-7.151440000000008,1.3333333333333333,-193,7.418000000000001,0.5245934966772454,0.6507936507936508,0.4438722040498932,0.316631952182821,0.4650664657742245
