,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
104,Rudy Gobert,MIN,2023,47,46.808510638297875,30.361702127659573,13.191489361702128,0.43447792571829014,5.0212765957446805,7.425531914893617,67.621776504298,0.0,0.06382978723404255,0.0,3.148936170212766,4.723404255319149,66.66666666666666,3.106382978723404,8.319148936170214,11.425531914893616,0.8723404255319149,1.7446808510638299,0.5,0.8297872340425532,1.2765957446808511,0.6762177650429799,0.6940091340556999,108.65136078157708,108.55757152826239,0.09378925331469645,2.9574468085106385,-20,14.265806001395676,0.7387297610589687,0.7708333333333333,0.3654555811600338,0.6174112393476278,0.606365215202712
105,Al Horford,BOS,2023,43,69.76744186046511,30.72093023255814,9.069767441860465,0.2952308856926571,3.4186046511627906,7.395348837209302,46.22641509433962,2.0,4.790697674418604,41.74757281553398,0.23255813953488372,0.32558139534883723,71.42857142857143,1.1627906976744187,4.976744186046512,6.1395348837209305,2.6511627906976742,0.6046511627906976,4.384615384615385,0.5116279069767442,0.9302325581395349,0.5974842767295597,0.6015547877591313,118.64542705971279,110.24572940287226,8.39969765684053,1.8837209302325582,208,8.565608465608467,0.7517983406220623,0.6875,0.19853229785327758,0.8164224096080953,0.6051837650498895
106,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8624278182274667,0.22916666666666669,0.5817983998253693,0.594170981305899,0.6051663871548478
107,Bobby Portis,MIL,2023,47,63.829787234042556,26.70212765957447,14.425531914893616,0.5402390438247012,5.9787234042553195,11.97872340425532,49.91119005328597,1.2340425531914894,3.617021276595745,34.11764705882353,1.2340425531914894,1.4893617021276595,82.85714285714286,2.5531914893617023,7.51063829787234,10.063829787234043,1.8085106382978724,1.2553191489361701,1.4406779661016949,0.46808510638297873,0.23404255319148937,0.5506216696269982,0.5708992926911418,110.52999204455051,110.5099443118536,0.020047732696909293,1.7234042553191489,28,14.784248210023868,0.605595856859739,0.7708333333333333,0.4922374005600438,0.615644378264895,0.6041054419322354
108,Jusuf Nurkic,POR,2023,45,51.11111111111111,27.266666666666666,13.755555555555556,0.5044824775876121,5.155555555555556,9.844444444444445,52.370203160270876,0.8666666666666667,2.2222222222222223,39.0,2.577777777777778,3.7555555555555555,68.63905325443787,2.2888888888888888,7.155555555555556,9.444444444444445,2.888888888888889,2.4444444444444446,1.1818181818181819,0.8666666666666667,0.8666666666666667,0.5677200902934537,0.5982294727075924,115.78125000000001,113.90478896103897,1.8764610389610397,3.6,47,12.306168831168833,0.6261335676625659,0.7291666666666667,0.4493739871979235,0.6601243997890789,0.6033967273774632
109,Malik Beasley,UTA,2023,55,49.09090909090909,26.78181818181818,13.381818181818181,0.49966055668703324,4.818181818181818,12.163636363636364,39.61136023916293,3.0727272727272728,8.563636363636364,35.881104033970274,0.6727272727272727,0.8,84.0909090909091,0.4909090909090909,3.090909090909091,3.581818181818182,1.690909090909091,1.0909090909090908,1.55,0.8,0.14545454545454545,0.5224215246636771,0.5346039862862456,113.99959322033898,116.33444067796611,-2.3348474576271343,1.3636363636363635,-71,8.274779661016948,0.6084949672471642,0.9375,0.4435936785578121,0.5592206344793034,0.6031685830124579
110,Kevin Porter Jr.,HOU,2023,40,25.0,33.975,19.175,0.5643855776306107,6.725,15.375,43.73983739837398,2.2,6.35,34.645669291338585,3.525,4.6,76.63043478260869,1.375,4.075,5.45,5.625,3.575,1.5734265734265733,1.325,0.4,0.5089430894308943,0.551037415943445,109.1024211298606,118.23829787234041,-9.135876742479809,2.725,-259,11.108950843727072,0.8701801405975396,0.625,0.5211832129997052,0.39626665868302646,0.6006820200846754
111,Draymond Green,GSW,2023,49,55.10204081632652,31.73469387755102,8.020408163265307,0.2527331189710611,3.163265306122449,6.204081632653061,50.98684210526315,0.6122448979591837,1.8775510204081634,32.608695652173914,1.0816326530612246,1.5714285714285714,68.83116883116884,0.8571428571428571,6.653061224489796,7.510204081632653,6.836734693877551,2.5510204081632653,2.68,0.9183673469387755,0.8367346938775511,0.5592105263157895,0.5815674203859359,115.03333333333336,109.89094412331404,5.142389210019317,2.979591836734694,154,10.165703275529866,0.7886786700620494,0.8125,0.14758782712652074,0.7383766698277218,0.6001715148195346
112,Marcus Morris Sr.,LAC,2023,50,54.0,28.94,12.58,0.4346924671734623,4.68,10.8,43.333333333333336,1.96,5.16,37.98449612403101,1.26,1.6,78.75,0.48,3.94,4.42,1.84,0.88,2.090909090909091,0.66,0.4,0.524074074074074,0.5467663421418637,113.65683701657458,113.90138121546963,-0.2445441988950421,2.16,-3,8.36360497237569,0.6870087873462216,0.8333333333333333,0.36571276410694714,0.6093047044580855,0.600097307895299
113,De'Anthony Melton,PHI,2023,50,64.0,29.0,11.04,0.38068965517241377,4.0,9.28,43.103448275862064,2.28,5.62,40.569395017793596,0.76,1.0,76.0,0.96,3.4,4.36,2.76,1.44,1.9166666666666667,1.82,0.56,0.5538793103448276,0.5679012345679012,114.99318181818184,112.83181818181816,2.1613636363636743,2.46,62,8.388705234159778,0.6891915641476274,0.8333333333333333,0.30097654647996464,0.6669507210732477,0.5987314081567336
114,Max Strus,MIA,2023,53,52.83018867924528,29.62264150943396,12.283018867924529,0.41464968152866244,4.320754716981132,10.679245283018869,40.45936395759717,2.547169811320755,7.415094339622642,34.35114503816794,1.0943396226415094,1.2264150943396226,89.23076923076924,0.6792452830188679,2.9056603773584904,3.5849056603773586,2.0943396226415096,0.9433962264150944,2.22,0.660377358490566,0.16981132075471697,0.523851590106007,0.5474268415741674,108.15162316995546,110.27937619350732,-2.127753023551861,2.056603773584906,-44,7.457797581158501,0.7118430215207083,0.8958333333333333,0.3416863461247218,0.5641826571356396,0.5980756802307311
115,Quentin Grimes,NYK,2023,45,53.333333333333336,30.511111111111113,10.533333333333333,0.3452294246176256,3.7333333333333334,8.244444444444444,45.28301886792453,1.8888888888888888,5.333333333333333,35.41666666666667,1.1777777777777778,1.4444444444444444,81.53846153846153,0.8666666666666667,2.6444444444444444,3.511111111111111,2.022222222222222,1.0888888888888888,1.8571428571428572,0.6888888888888889,0.4,0.5673854447439353,0.5930930930930931,116.79012345679013,112.79404502541757,3.9960784313725526,2.6444444444444444,102,6.561946259985474,0.7441652021089631,0.7291666666666667,0.25846836741971185,0.7109108420750534,0.597249027896371
116,Malik Monk,SAC,2023,53,58.490566037735846,22.735849056603772,13.547169811320755,0.595850622406639,4.754716981132075,10.716981132075471,44.36619718309859,1.6981132075471699,5.132075471698113,33.088235294117645,2.339622641509434,2.5660377358490565,91.17647058823529,0.5094339622641509,2.0943396226415096,2.6037735849056602,3.8679245283018866,1.9811320754716981,1.9523809523809523,0.6792452830188679,0.22641509433962265,0.522887323943662,0.5718017329255861,111.77935323383083,112.82305140961859,-1.0436981757877533,1.5849056603773586,10,10.776119402985072,0.46130417481845015,0.8958333333333333,0.55890213745542,0.590156820754936,0.5960302386930176
117,Kyle Lowry,MIA,2023,44,50.0,33.29545454545455,12.0,0.3604095563139932,3.840909090909091,9.704545454545455,39.578454332552695,2.0454545454545454,6.136363636363637,33.33333333333333,2.272727272727273,2.659090909090909,85.47008547008546,0.8636363636363636,3.4545454545454546,4.318181818181818,5.2727272727272725,1.9772727272727273,2.6666666666666665,1.1136363636363635,0.38636363636363635,0.5011709601873536,0.5517471994649724,110.66107702794817,111.41486025903204,-0.7537832310838724,2.75,-14,8.608861622358555,0.845458539702828,0.7083333333333333,0.2766656477591732,0.5971032388489552,0.5953933003232161
118,Grant Williams,BOS,2023,54,72.22222222222221,27.61111111111111,8.722222222222221,0.3158953722334004,2.962962962962963,6.2407407407407405,47.47774480712167,1.537037037037037,3.6481481481481484,42.13197969543147,1.2592592592592593,1.5,83.9506172839506,1.0740740740740742,3.5925925925925926,4.666666666666667,1.6666666666666667,1.0555555555555556,1.5789473684210527,0.6296296296296297,0.3888888888888889,0.5979228486646885,0.6319772434521254,115.0157754010695,110.10768716577547,4.908088235294031,2.5925925925925926,126,7.193917112299465,0.638664323374341,0.9166666666666667,0.2233039837763261,0.7327627732004179,0.5951168173643853
119,Cedi Osman,CLE,2023,55,61.81818181818181,21.272727272727273,9.127272727272727,0.42905982905982903,3.3636363636363638,7.3090909090909095,46.01990049751244,1.4363636363636363,4.072727272727272,35.267857142857146,0.9636363636363636,1.4363636363636363,67.08860759493672,0.2909090909090909,1.9454545454545455,2.2363636363636363,1.5454545454545454,0.7636363636363637,2.0238095238095237,0.5454545454545454,0.12727272727272726,0.5584577114427861,0.5746863265866837,115.28762798634813,107.16424914675768,8.123378839590444,1.5818181818181818,200,8.037286689419794,0.40807637002716096,0.9375,0.3589606030022417,0.8098017573549854,0.5935742799569881
120,Grayson Allen,MIL,2023,50,70.0,27.4,10.48,0.38248175182481753,3.4,7.6,44.73684210526316,1.92,4.74,40.50632911392405,1.76,1.96,89.79591836734694,0.88,2.58,3.46,2.52,1.08,2.3333333333333335,0.86,0.2,0.5736842105263158,0.6192096804688977,111.70742358078603,108.22641921397383,3.4810043668122006,1.62,126,8.663100436681223,0.6309841827768015,0.8333333333333333,0.30312483384871025,0.6985695679628253,0.5919288727104204
121,Kelly Oubre Jr.,CHA,2023,35,28.57142857142857,32.65714285714286,20.17142857142857,0.6176727909011374,7.514285714285714,17.82857142857143,42.1474358974359,2.2857142857142856,7.428571428571429,30.76923076923077,2.857142857142857,4.0,71.42857142857143,1.4857142857142858,3.6285714285714286,5.114285714285714,1.2,1.2571428571428571,0.9545454545454546,1.5714285714285714,0.37142857142857144,0.4855769230769231,0.51487747957993,109.35952797202796,117.98741258741262,-8.627884615384659,2.9714285714285715,-236,8.502797202797202,0.8222370072809442,0.5208333333333333,0.5850616020537651,0.4084382482051785,0.5913175920152687
122,Jaylen Nowell,MIN,2023,58,51.724137931034484,19.79310344827586,11.03448275862069,0.5574912891986062,4.344827586206897,9.724137931034482,44.680851063829785,1.0689655172413792,3.6551724137931036,29.245283018867923,1.2758620689655173,1.6379310344827587,77.89473684210526,0.5517241379310345,2.1206896551724137,2.6724137931034484,2.1206896551724137,0.9827586206896551,2.1578947368421053,0.6724137931034483,0.06896551724137931,0.50177304964539,0.5282271376691978,112.3420138888889,110.34288194444447,1.9991319444444287,1.5172413793103448,43,9.260069444444444,0.35424822738015876,1.0,0.5129186404750603,0.6630636183875885,0.590914152004248
123,Collin Sexton,UTA,2023,43,51.162790697674424,23.906976744186046,14.30232558139535,0.5982490272373541,4.8604651162790695,9.581395348837209,50.728155339805824,1.0930232558139534,2.511627906976744,43.51851851851852,3.488372093023256,4.186046511627907,83.33333333333334,0.8372093023255814,1.3953488372093024,2.2325581395348837,2.7209302325581395,1.7674418604651163,1.5394736842105263,0.5348837209302325,0.09302325581395349,0.5643203883495146,0.6260179153094463,117.19008746355686,116.71895043731777,0.4711370262390915,2.2790697674418605,-18,9.693002915451894,0.503909347284097,0.6875,0.5617772406458938,0.6264525649000485,0.5844162308710276
124,Saddiq Bey,DET,2023,52,23.076923076923077,28.826923076923077,14.826923076923077,0.514342895263509,4.711538461538462,11.653846153846153,40.42904290429043,1.9423076923076923,5.634615384615385,34.470989761092156,3.4615384615384617,4.019230769230769,86.1244019138756,1.1346153846153846,3.519230769230769,4.653846153846154,1.6153846153846154,1.0384615384615385,1.5555555555555556,0.9615384615384616,0.23076923076923078,0.4876237623762376,0.5523239154106252,110.37121918720854,118.04477015323114,-7.673550966022603,1.6538461538461537,-247,9.733844103930714,0.6828950926051103,0.875,0.4611942261985779,0.4313042668453388,0.5828595480056459
125,Ivica Zubac,LAC,2023,56,53.57142857142857,29.357142857142858,10.232142857142858,0.34854014598540145,3.982142857142857,6.464285714285714,61.60220994475139,0.0,0.03571428571428571,0.0,2.267857142857143,3.232142857142857,70.1657458563536,3.392857142857143,6.892857142857143,10.285714285714286,1.0178571428571428,1.6785714285714286,0.6063829787234043,0.39285714285714285,1.3035714285714286,0.6160220994475138,0.6487184131872114,111.13112462006075,113.49428571428571,-2.3631610942249637,2.982142857142857,-76,10.623647416413379,0.7021842832036154,0.9583333333333333,0.26243711591678043,0.5585422342755073,0.582072211295193
126,Alperen Sengun,HOU,2023,50,20.0,28.22,15.4,0.5457122608079377,6.04,10.58,57.088846880907376,0.24,0.72,33.33333333333333,3.08,4.14,74.39613526570048,3.16,5.6,8.76,3.76,2.48,1.5161290322580645,0.84,1.02,0.5822306238185255,0.6208876274029157,112.5313074204947,120.00565371024736,-7.47434628975266,3.42,-171,13.240777385159015,0.6608154657293497,0.8333333333333333,0.49879845456107635,0.43607724938015824,0.5816340422249793
127,Chris Paul,PHX,2023,35,51.42857142857142,31.857142857142858,13.628571428571428,0.42780269058295967,4.685714285714286,10.857142857142858,43.15789473684211,1.6857142857142857,4.3428571428571425,38.81578947368421,2.5714285714285716,3.1142857142857143,82.56880733944955,0.37142857142857144,3.914285714285714,4.285714285714286,8.742857142857142,2.0285714285714285,4.309859154929577,1.457142857142857,0.45714285714285713,0.5092105263157894,0.5572950743060099,113.40528673835126,113.07043010752687,0.3348566308243903,2.4,8,13.187903225806451,0.793133316595531,0.5208333333333333,0.3574536001812721,0.6231872602930864,0.5796379792844526
128,Steven Adams,MEM,2023,42,66.66666666666666,26.952380952380953,8.595238095238095,0.31890459363957596,3.738095238095238,6.261904761904762,59.6958174904943,0.0,0.023809523809523808,0.0,1.119047619047619,3.0714285714285716,36.434108527131784,5.095238095238095,6.4523809523809526,11.547619047619047,2.3095238095238093,1.880952380952381,1.2278481012658229,0.8571428571428571,1.0952380952380953,0.596958174904943,0.5644858643982987,118.74647266313933,109.2154320987654,9.531040564373924,2.3333333333333335,243,11.520458553791887,0.6146999748932966,0.6666666666666667,0.22691130725855835,0.8435296042767153,0.579030880055952
129,Jalen Williams,OKC,2023,50,48.0,28.94,11.96,0.4132688320663442,4.82,9.56,50.418410041841,0.86,2.72,31.61764705882353,1.46,1.98,73.73737373737373,0.84,3.24,4.08,2.82,1.58,1.7848101265822784,1.2,0.56,0.549163179916318,0.5732801595214357,109.85948930296756,112.19696342305038,-2.337474120082817,2.54,-73,8.621808143547273,0.6870087873462216,0.8333333333333333,0.34003104396562317,0.5591576991393274,0.5789916459755762
130,Jose Alvarado,NOP,2023,55,52.72727272727272,21.654545454545456,9.254545454545454,0.42737195633921077,3.327272727272727,8.145454545454545,40.848214285714285,1.4181818181818182,4.163636363636364,34.06113537117904,1.1818181818181819,1.4545454545454546,81.25,0.45454545454545453,1.981818181818182,2.4363636363636365,3.0727272727272728,1.3636363636363635,2.2533333333333334,1.1090909090909091,0.16363636363636364,0.4955357142857143,0.5266970198675497,113.6314070351759,108.26432160804022,5.367085427135677,2.018181818181818,135,7.803098827470688,0.42196676785428994,0.9375,0.3569372547409239,0.743760434606833,0.5784957739212364
131,Damion Lee,PHX,2023,56,53.57142857142857,22.339285714285715,8.964285714285714,0.4012789768185452,2.892857142857143,6.464285714285714,44.751381215469614,1.7142857142857142,3.6607142857142856,46.82926829268293,1.4642857142857142,1.6071428571428572,91.11111111111111,0.4642857142857143,2.7857142857142856,3.25,1.5,1.1071428571428572,1.3548387096774193,0.42857142857142855,0.08928571428571429,0.580110497237569,0.625,111.40909090909089,106.46060606060604,4.948484848484853,1.5892857142857142,120,9.127671451355665,0.4468773537534522,0.9583333333333333,0.32565812800297916,0.7337306838581195,0.5773690827627166
132,Dennis Schroder,LAL,2023,41,51.21951219512195,30.853658536585368,12.048780487804878,0.3905138339920949,3.902439024390244,9.487804878048781,41.131105398457585,1.1951219512195121,3.5365853658536586,33.793103448275865,3.048780487804878,3.4634146341463414,88.02816901408451,0.3170731707317073,2.3658536585365852,2.682926829268293,4.048780487804878,1.6585365853658536,2.4411764705882355,0.7560975609756098,0.12195121951219512,0.47429305912596403,0.5470895720740675,115.09313338595108,114.9705603788477,0.1225730071033837,2.292682926829268,-2,6.845856353591161,0.7566269450040723,0.6458333333333333,0.3127533439190484,0.6181009036501554,0.5762447652662286
133,Wendell Carter Jr.,ORL,2023,35,40.0,30.057142857142857,15.057142857142857,0.5009505703422054,5.542857142857143,10.657142857142857,52.01072386058981,1.2,3.4857142857142858,34.42622950819672,2.7714285714285714,3.6,76.98412698412699,2.057142857142857,6.685714285714286,8.742857142857142,2.6285714285714286,2.1714285714285713,1.2105263157894737,0.34285714285714286,0.6,0.5764075067024129,0.6150219400616189,110.27419354838712,111.46470588235293,-1.1905123339658132,2.914285714285714,-39,12.674952561669826,0.7276500125533518,0.5208333333333333,0.44514009070985666,0.5866391251567737,0.5756453019102283
134,Caleb Martin,MIA,2023,45,53.333333333333336,30.622222222222224,10.2,0.3330914368650218,3.8444444444444446,8.4,45.767195767195766,1.3777777777777778,3.688888888888889,37.34939759036144,1.1333333333333333,1.4666666666666666,77.27272727272727,1.4,3.688888888888889,5.088888888888889,1.6888888888888889,1.1555555555555554,1.4615384615384615,1.0444444444444445,0.37777777777777777,0.5396825396825397,0.5638266509433962,109.16234612599567,108.02766111513392,1.1346850108617446,2.2,20,7.643591600289645,0.7482073813708261,0.7291666666666667,0.24391787666580533,0.6423513028258934,0.5752418094400694
135,Patrick Williams,CHI,2023,54,48.148148148148145,29.314814814814813,10.185185185185185,0.3474415666456096,3.814814814814815,8.314814814814815,45.87973273942094,1.4259259259259258,3.537037037037037,40.31413612565445,1.1296296296296295,1.2592592592592593,89.70588235294117,0.9629629629629629,3.462962962962963,4.425925925925926,1.3333333333333333,1.3333333333333333,1.0,0.7407407407407407,0.8148148148148148,0.544543429844098,0.5742086360978869,110.00770688566014,112.63626026531907,-2.628553379658925,2.0185185185185186,-107,6.683133291219204,0.7006444053895724,0.9166666666666667,0.2611201868794575,0.5521833838359945,0.5726321866825652
136,Monte Morris,WAS,2023,46,47.82608695652174,28.282608695652176,10.456521739130435,0.3697156033820138,4.0,8.391304347826088,47.66839378238342,1.3695652173913044,3.4347826086956523,39.87341772151899,1.0869565217391304,1.3695652173913044,79.36507936507937,0.391304347826087,2.9130434782608696,3.3043478260869565,5.391304347826087,0.9782608695652174,5.511111111111111,0.7391304347826086,0.17391304347826086,0.5582901554404145,0.5813110316155854,117.58205521472392,115.75674846625766,1.8253067484662608,1.4130434782608696,50,9.956825153374234,0.6630931458699474,0.75,0.2878213314341386,0.6588987331045187,0.5718146768970617
137,Tyus Jones,MEM,2023,54,61.111111111111114,23.537037037037038,10.148148148148149,0.4311565696302124,3.7962962962962963,8.796296296296296,43.15789473684211,1.5,3.962962962962963,37.850467289719624,1.0555555555555556,1.2962962962962963,81.42857142857143,0.4074074074074074,1.9074074074074074,2.314814814814815,4.666666666666667,0.9629629629629629,4.846153846153846,1.0925925925925926,0.05555555555555555,0.5168421052631579,0.5417160933175168,112.2985849056604,110.55000000000001,1.748584905660394,0.4074074074074074,61,11.365094339622644,0.4904510837727007,0.9166666666666667,0.3614740842237201,0.6570604629262858,0.5712510006068201
138,Cameron Johnson,PHX,2023,17,76.47058823529412,25.235294117647058,13.882352941176471,0.5501165501165501,4.823529411764706,10.176470588235293,47.398843930635834,2.6470588235294117,5.823529411764706,45.45454545454545,1.588235294117647,1.9411764705882353,81.81818181818183,0.8235294117647058,3.0,3.823529411764706,1.5294117647058822,0.5882352941176471,2.6,0.8823529411764706,0.35294117647058826,0.6040462427745664,0.6292662116040956,116.20395348837212,104.48209302325583,11.721860465116293,1.7058823529411764,97,11.375348837209303,0.552233019745684,0.14583333333333331,0.5040781246487931,0.8960220724204262,0.5674619120134814
139,Mike Conley,UTA,2023,43,51.162790697674424,29.627906976744185,10.720930232558139,0.3618524332810047,3.558139534883721,8.720930232558139,40.8,1.7906976744186047,4.953488372093023,36.15023474178404,1.813953488372093,2.2325581395348837,81.25,0.3953488372093023,2.0930232558139537,2.488372093023256,7.674418604651163,1.7209302325581395,4.45945945945946,1.0232558139534884,0.23255813953488372,0.5106666666666667,0.5524398427763397,118.68180392156866,117.72345098039214,0.9583529411765142,2.186046511627907,28,9.372392156862746,0.7120345771855969,0.6875,0.2783953057877885,0.6381263523644108,0.5667189855023533
140,Isaiah Joe,OKC,2023,46,50.0,15.369565217391305,8.130434782608695,0.5289957567185289,2.630434782608696,5.6521739130434785,46.53846153846154,2.0652173913043477,4.608695652173913,44.81132075471698,0.8043478260869565,0.9782608695652174,82.22222222222221,0.34782608695652173,1.826086956521739,2.1739130434782608,1.0434782608695652,0.41304347826086957,2.526315789473684,0.6304347826086957,0.13043478260869565,0.6480769230769231,0.6683345246604717,119.69194915254238,107.04689265536724,12.645056497175133,1.391304347826087,229,10.589830508474577,0.19332161687170474,0.75,0.4787594379507322,0.9181420277334247,0.5663620913113814
141,Reggie Jackson,LAC,2023,52,53.84615384615385,25.73076923076923,10.884615384615385,0.42301943198804187,4.115384615384615,9.846153846153847,41.796875,1.4807692307692308,4.230769230769231,35.0,1.1730769230769231,1.2692307692307692,92.42424242424242,0.4230769230769231,1.8076923076923077,2.230769230769231,3.519230769230769,1.8461538461538463,1.90625,0.7307692307692307,0.09615384615384616,0.4931640625,0.5230666863817832,110.00978342046307,111.07707244212096,-1.0672890216578992,1.7692307692307692,-27,7.115235250186707,0.5702582127889686,0.875,0.3517196382283146,0.589591579529538,0.5650951581688652
142,Mason Plumlee,CHA,2023,56,26.785714285714285,28.410714285714285,12.232142857142858,0.4305468258956631,4.732142857142857,7.071428571428571,66.91919191919192,0.0,0.0,,2.767857142857143,4.571428571428571,60.546875,3.3392857142857144,6.321428571428571,9.660714285714286,3.6607142857142856,1.5535714285714286,2.3563218390804597,0.625,0.625,0.6691919191919192,0.6733642654922932,110.40733082706765,118.12744360902254,-7.720112781954882,2.875,-268,12.929197994987463,0.6677535777052472,0.9583333333333333,0.36074315000689255,0.4301886367386786,0.5641257597721444
143,Naji Marshall,NOP,2023,51,52.94117647058824,25.07843137254902,10.019607843137255,0.3995308835027365,3.5098039215686274,8.196078431372548,42.822966507177036,1.0196078431372548,3.215686274509804,31.70731707317073,1.9803921568627452,2.5686274509803924,77.09923664122137,0.7058823529411765,2.980392156862745,3.6862745098039214,2.5686274509803924,1.2941176470588236,1.9848484848484849,0.8235294117647058,0.21568627450980393,0.4904306220095694,0.5371709696409049,111.9776911076443,110.66185647425897,1.315834633385336,1.5294117647058822,31,8.54477379095164,0.5465264137289363,0.8541666666666667,0.3235625899165131,0.6466916827842563,0.5631081243896014
144,Kelly Olynyk,UTA,2023,44,45.45454545454545,27.818181818181817,11.590909090909092,0.4166666666666667,3.8863636363636362,8.0,48.57954545454545,1.3863636363636365,3.5,39.61038961038961,2.4318181818181817,2.909090909090909,83.59375,1.2272727272727273,3.7954545454545454,5.0227272727272725,3.2045454545454546,2.1818181818181817,1.46875,0.9772727272727273,0.5909090909090909,0.5724431818181818,0.6245101880877743,116.45685154975531,117.07398042414356,-0.6171288743882428,3.8636363636363638,-20,8.186541598694944,0.6461974756350854,0.7083333333333333,0.3441042200095428,0.6003775036404673,0.5596140438010182
145,KJ Martin,HOU,2023,55,23.636363636363637,26.09090909090909,11.581818181818182,0.44390243902439025,4.6,8.127272727272727,56.59955257270693,0.9090909090909091,2.709090909090909,33.557046979865774,1.4727272727272727,2.327272727272727,63.28125,1.4727272727272727,4.036363636363636,5.509090909090909,1.4727272727272727,1.0909090909090908,1.35,0.41818181818181815,0.36363636363636365,0.6219239373601789,0.6327982198203926,111.38928322894915,116.72720946416145,-5.337926235212294,1.7454545454545454,-152,10.623521224773834,0.5833599616552165,0.9375,0.37675327699854394,0.48726628669744027,0.5575414678894175
146,Jaden Ivey,DET,2023,52,26.923076923076923,29.865384615384617,15.115384615384615,0.506117192530586,5.173076923076923,12.288461538461538,42.09702660406886,1.3846153846153846,4.096153846153846,33.80281690140845,3.3846153846153846,4.711538461538462,71.83673469387755,0.9615384615384616,2.923076923076923,3.8846153846153846,4.5,2.8461538461538463,1.5810810810810811,0.9423076923076923,0.25,0.47730829420970267,0.5262453133369042,108.05983290488433,120.72557840616969,-12.665745501285357,3.0576923076923075,-417,7.578663239074549,0.7206739218602136,0.875,0.45133361223197505,0.3116903211619487,0.5573375697124016
147,Georges Niang,PHI,2023,51,64.70588235294117,19.84313725490196,9.0,0.4535573122529644,3.1176470588235294,6.980392156862745,44.662921348314605,2.215686274509804,5.392156862745098,41.090909090909086,0.5490196078431373,0.6274509803921569,87.5,0.27450980392156865,2.176470588235294,2.450980392156863,1.196078431372549,0.7450980392156863,1.605263157894737,0.45098039215686275,0.21568627450980393,0.6053370786516854,0.620136186770428,112.82463054187191,107.47290640394085,5.351724137931058,1.8823529411764706,124,8.204137931034483,0.3560684379199835,0.8541666666666667,0.3883271182732125,0.7433923751493,0.5550384742236614
148,Larry Nance Jr.,NOP,2023,46,50.0,22.67391304347826,7.978260869565218,0.35186960690316393,3.369565217391304,5.478260869565218,61.50793650793651,0.2826086956521739,0.7608695652173914,37.142857142857146,0.9565217391304348,1.4130434782608696,67.6923076923077,1.8478260869565217,4.195652173913044,6.043478260869565,1.891304347826087,0.782608695652174,2.4166666666666665,0.9565217391304348,0.6956521739130435,0.6408730158730159,0.6539558089807554,114.67363896848141,105.96676217765044,8.706876790830975,2.217391304347826,173,11.906876790830948,0.4590509666080845,0.75,0.2664283285697182,0.8237824810132995,0.55496119437319
149,Reggie Bullock Jr.,DAL,2023,54,53.70370370370371,30.055555555555557,6.7592592592592595,0.22489217498459643,2.2962962962962963,5.796296296296297,39.61661341853035,1.7962962962962963,4.851851851851852,37.02290076335878,0.37037037037037035,0.5740740740740741,64.51612903225806,0.48148148148148145,3.0,3.4814814814814814,1.3518518518518519,0.42592592592592593,3.1739130434782608,0.7962962962962963,0.2222222222222222,0.5511182108626198,0.5587190791084987,114.23304615384615,114.60326153846155,-0.37021538461540615,2.259259259259259,-15,4.673969230769232,0.7275922671353252,0.9166666666666667,0.11421331676188617,0.6062935985653678,0.5543042724520846
150,Tre Jones,SAS,2023,51,27.450980392156865,29.41176470588235,12.843137254901961,0.43666666666666665,4.980392156862745,11.392156862745098,43.71772805507745,0.6862745098039216,2.5686274509803924,26.717557251908396,2.196078431372549,2.4705882352941178,88.88888888888889,0.7843137254901961,2.7450980392156863,3.5294117647058822,6.313725490196078,1.7450980392156863,3.6179775280898876,1.3137254901960784,0.1568627450980392,0.46729776247848537,0.5145811074099679,109.31813333333334,117.80866666666664,-8.490533333333303,1.4705882352941178,-270,10.5762,0.7041714049415899,0.8541666666666667,0.36807934842534656,0.4117292114628774,0.5539785902109648
151,Ayo Dosunmu,CHI,2023,52,50.0,27.903846153846153,9.75,0.3494141971054445,3.9615384615384617,7.673076923076923,51.62907268170426,0.8653846153846154,2.6153846153846154,33.088235294117645,0.9615384615384616,1.2115384615384615,79.36507936507937,0.6730769230769231,2.4038461538461537,3.076923076923077,2.75,1.3846153846153846,1.9861111111111112,0.6923076923076923,0.38461538461538464,0.5726817042606517,0.5940663667041619,108.66926257753272,111.0446588559614,-2.3753962784286813,2.519230769230769,-88,6.929772570640937,0.6493139110450183,0.875,0.26348489030903094,0.5582490768978385,0.5538166594467754
