,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
198,Cole Anthony,ORL,2023,35,45.714285714285715,25.457142857142856,12.2,0.4792368125701459,4.171428571428572,9.485714285714286,43.97590361445783,1.1428571428571428,3.3714285714285714,33.89830508474576,2.7142857142857144,3.057142857142857,88.78504672897196,0.6,4.057142857142857,4.6571428571428575,4.0285714285714285,1.542857142857143,2.611111111111111,0.6571428571428571,0.5428571428571428,0.5,0.5632056557982484,111.93158482142859,115.07611607142856,-3.1445312499999716,2.6,-72,11.414620535714288,0.5569874199498457,0.5555555555555556,0.4244663221034525,0.4486763821621669,0.48971955123997113
199,Alex Caruso,CHI,2023,45,44.44444444444444,24.08888888888889,5.711111111111111,0.2370848708487085,1.9555555555555555,4.333333333333333,45.12820512820513,0.8666666666666667,2.1555555555555554,40.20618556701031,0.9333333333333333,1.2,77.77777777777779,0.6,2.4,3.0,3.2666666666666666,1.288888888888889,2.5344827586206895,1.711111111111111,0.6888888888888889,0.5512820512820513,0.5874017187785702,112.47869003690033,107.61070110701105,4.867988929889279,2.422222222222222,125,7.848985239852399,0.5074949895492475,0.7777777777777778,0.13771886065737482,0.6507934358674956,0.4890553612906295
200,Chris Boucher,TOR,2023,48,45.83333333333333,20.375,9.5625,0.46932515337423314,3.4166666666666665,7.145833333333333,47.8134110787172,0.7916666666666666,2.5416666666666665,31.147540983606557,1.9375,2.6458333333333335,73.22834645669292,2.1875,3.5208333333333335,5.708333333333333,0.4375,0.4583333333333333,0.9545454545454546,0.6875,0.7708333333333334,0.5335276967930029,0.5753610108303249,110.13312945973497,112.57798165137616,-2.444852191641189,1.9375,-23,11.511824668705403,0.3731563421828909,0.8444444444444444,0.41272929826237936,0.4663258940061109,0.4878655437556344
201,Seth Curry,BKN,2023,38,65.78947368421053,23.263157894736842,10.657894736842104,0.4581447963800905,3.9473684210526314,8.526315789473685,46.2962962962963,1.868421052631579,4.473684210526316,41.76470588235294,0.8947368421052632,0.9210526315789473,97.14285714285714,0.2631578947368421,1.763157894736842,2.026315789473684,2.1052631578947367,1.0789473684210527,1.951219512195122,0.631578947368421,0.18421052631578946,0.5725308641975309,0.5966411314083677,112.48490990990989,113.47736486486487,-0.9924549549549795,1.894736842105263,-1,7.815427927927926,0.47762667949432563,0.6222222222222222,0.39948992895011803,0.5029628376515789,0.4867887791633929
202,Kevin Love,CLE,2023,41,58.536585365853654,20.0,8.463414634146341,0.42317073170731706,2.707317073170732,6.951219512195122,38.94736842105263,1.6829268292682926,4.7560975609756095,35.38461538461539,1.3658536585365855,1.5365853658536586,88.88888888888889,1.024390243902439,5.804878048780488,6.829268292682927,1.853658536585366,1.146341463414634,1.6170212765957446,0.17073170731707318,0.17073170731707318,0.5105263157894737,0.5548094141724226,112.54355231143548,108.78284671532846,3.760705596107016,1.5853658536585367,83,12.583454987834548,0.3595918564727501,0.6888888888888889,0.35807492236344607,0.6228620434944934,0.48678052221537527
203,Coby White,CHI,2023,43,48.837209302325576,21.348837209302324,8.44186046511628,0.3954248366013072,3.0,7.232558139534884,41.47909967845659,1.6744186046511629,4.558139534883721,36.734693877551024,0.7674418604651163,0.9767441860465116,78.57142857142857,0.20930232558139536,2.488372093023256,2.697674418604651,1.8604651162790697,0.8372093023255814,2.2222222222222223,0.7674418604651163,0.09302325581395349,0.5305466237942122,0.5508680344785722,113.34026115342765,111.89640914036998,1.4438520130576649,1.7209302325581395,27,7.452230685527749,0.40838194460845006,0.7333333333333334,0.3252192494721263,0.5644190555756734,0.48228230282098955
204,Victor Oladipo,MIA,2023,26,65.38461538461539,28.423076923076923,11.153846153846153,0.39242219215155616,4.038461538461538,10.0,40.38461538461539,1.4230769230769231,4.8076923076923075,29.599999999999998,1.6538461538461537,2.1923076923076925,75.43859649122807,0.5,2.9615384615384617,3.4615384615384617,3.8846153846153846,1.8461538461538463,2.1041666666666665,1.6538461538461537,0.23076923076923078,0.475,0.5086291567279361,110.70541271989175,110.70595399188092,-0.0005412719891637607,2.423076923076923,-2,8.381461434370769,0.6642710739620648,0.3555555555555556,0.3216636278757415,0.5279840128411587,0.4800407089189786
205,Josh Green,DAL,2023,33,51.515151515151516,22.545454545454547,7.9393939393939394,0.3521505376344086,2.787878787878788,4.9393939393939394,56.44171779141104,1.0,2.303030303030303,43.42105263157895,1.3636363636363635,1.878787878787879,72.58064516129032,0.9393939393939394,1.5151515151515151,2.4545454545454546,1.3636363636363635,0.8787878787878788,1.5517241379310345,0.9090909090909091,0.06060606060606061,0.6656441717791411,0.6884591128862728,113.59812080536913,107.02926174496643,6.568859060402701,2.5454545454545454,97,7.5142281879194615,0.4516659412930994,0.5111111111111112,0.27397540940046006,0.693698146469987,0.4793828267105204
206,Pat Connaughton,MIL,2023,36,63.888888888888886,25.13888888888889,8.527777777777779,0.3392265193370166,3.0,7.75,38.70967741935484,2.0555555555555554,5.888888888888889,34.90566037735849,0.4722222222222222,0.7777777777777778,60.71428571428571,0.8055555555555556,4.138888888888889,4.944444444444445,1.2222222222222223,0.5833333333333334,2.0952380952380953,0.6944444444444444,0.1111111111111111,0.5197132616487455,0.5269119868186187,111.49801324503312,109.76181015452538,1.7362030905077432,1.0277777777777777,52,8.116335540838852,0.5454755495376415,0.5777777777777778,0.2586712602281896,0.571793656462183,0.4783034297667973
207,Jakob Poeltl,SAS,2023,44,25.0,26.022727272727273,12.045454545454545,0.462882096069869,5.204545454545454,8.318181818181818,62.568306010928964,0.0,0.0,,1.6363636363636365,2.772727272727273,59.01639344262295,3.2954545454545454,5.795454545454546,9.090909090909092,3.0454545454545454,2.0681818181818183,1.4725274725274726,0.7727272727272727,1.1363636363636365,0.6256830601092896,0.631433473122379,110.37606986899566,120.07563318777295,-9.699563318777294,2.5681818181818183,-249,13.055545851528384,0.5774457178780406,0.7555555555555556,0.4050996657562591,0.2833246901925711,0.47700050388181237
208,Robert Williams III,BOS,2023,19,63.1578947368421,23.210526315789473,8.210526315789474,0.35374149659863946,3.736842105263158,4.842105263157895,77.17391304347827,0.0,0.0,,0.7368421052631579,1.0526315789473684,70.0,3.0526315789473686,5.0,8.052631578947368,1.6842105263157894,0.9473684210526315,1.7777777777777777,0.47368421052631576,1.3157894736842106,0.7717391304347826,0.7738095238095238,116.71334841628958,104.49932126696831,12.214027149321268,1.6842105263157894,104,13.652262443438913,0.4757228920262356,0.19999999999999998,0.27585936474277517,0.8360983796285053,0.4749044437973086
209,P.J. Tucker,PHI,2023,49,65.3061224489796,26.020408163265305,3.142857142857143,0.1207843137254902,1.1020408163265305,2.816326530612245,39.130434782608695,0.6122448979591837,1.6326530612244898,37.5,0.32653061224489793,0.3673469387755102,88.88888888888889,1.2857142857142858,2.673469387755102,3.9591836734693877,0.8367346938775511,0.673469387755102,1.2424242424242424,0.5102040816326531,0.24489795918367346,0.5,0.5276864035087719,116.20898437500003,112.959609375,3.249375000000029,2.510204081632653,80,2.717109375,0.577361831138955,0.8666666666666668,0.0,0.6099636505751307,0.47347225907708723
210,Hamidou Diallo,DET,2023,44,25.0,16.772727272727273,8.386363636363637,0.5,3.3636363636363638,5.818181818181818,57.8125,0.11363636363636363,0.4090909090909091,27.77777777777778,1.5454545454545454,2.7045454545454546,57.14285714285714,1.0227272727272727,2.3863636363636362,3.409090909090909,0.9772727272727273,1.1818181818181819,0.8269230769230769,0.9545454545454546,0.25,0.587890625,0.5983266312102736,110.56081081081089,109.41702702702709,1.1437837837838032,2.159090909090909,6,9.79986486486486,0.24285507036123605,0.7555555555555556,0.44905332828112254,0.556849788347663,0.4722376953788894
211,Tre Mann,OKC,2023,46,45.65217391304348,18.543478260869566,7.956521739130435,0.42907385697538103,3.0869565217391304,7.869565217391305,39.226519337016576,1.3043478260869565,4.217391304347826,30.927835051546392,0.4782608695652174,0.6739130434782609,70.96774193548387,0.41304347826086957,1.9782608695652173,2.391304347826087,1.5217391304347827,0.9782608695652174,1.5555555555555556,0.6739130434782609,0.1956521739130435,0.47513812154696133,0.48716856564796085,106.85654205607479,106.13679906542056,0.7197429906542254,1.608695652173913,42,6.211098130841122,0.3069066076275659,0.8000000000000002,0.36506518712524083,0.5461532941318561,0.4710448164062312
212,Markelle Fultz,ORL,2023,32,50.0,28.25,12.34375,0.43694690265486724,5.09375,10.21875,49.84709480122324,0.40625,1.25,32.5,1.75,2.40625,72.72727272727273,1.09375,2.65625,3.75,5.53125,2.3125,2.391891891891892,1.46875,0.375,0.518348623853211,0.5472733318554645,108.57610619469028,115.03141592920353,-6.45530973451325,1.90625,-116,10.22311946902655,0.658010542095846,0.48888888888888893,0.3743881594970202,0.36516148575786656,0.4696542521459539
213,Tari Eason,HOU,2023,52,25.0,19.326923076923077,8.538461538461538,0.4417910447761194,3.3461538461538463,7.615384615384615,43.93939393939394,0.7115384615384616,2.0,35.57692307692308,1.1346153846153846,1.4423076923076923,78.66666666666666,2.326923076923077,3.3461538461538463,5.673076923076923,0.9615384615384616,1.0576923076923077,0.9090909090909091,1.0961538461538463,0.5961538461538461,0.4861111111111111,0.5174825174825175,107.01332007952286,111.39532803180916,-4.382007952286301,2.1538461538461537,-75,10.36282306163022,0.335245343659677,0.9333333333333335,0.38012441519779416,0.4174608420474765,0.4693045172518771
214,Troy Brown Jr.,LAL,2023,47,46.808510638297875,24.06382978723404,6.76595744680851,0.28116710875331563,2.5319148936170213,5.9787234042553195,42.34875444839858,1.1914893617021276,3.4468085106382977,34.5679012345679,0.5106382978723404,0.5319148936170213,96.0,0.851063829787234,3.297872340425532,4.148936170212766,1.0,0.7021276595744681,1.4242424242424243,0.7659574468085106,0.1702127659574468,0.5231316725978647,0.5445205479452054,111.91688770999119,112.9448275862069,-1.0279398762157115,1.425531914893617,-25,6.670291777188327,0.5065885526790979,0.8222222222222223,0.1899194324312295,0.5020677250558957,0.46927023932959877
215,Killian Hayes,DET,2023,49,26.53061224489796,26.612244897959183,9.775510204081632,0.36733128834355827,3.9183673469387754,10.183673469387756,38.476953907815634,1.183673469387755,3.7346938775510203,31.693989071038253,0.7551020408163265,0.9591836734693877,78.72340425531915,0.3673469387755102,2.3877551020408165,2.7551020408163267,5.755102040816326,2.0,2.877551020408163,1.3061224489795917,0.32653061224489793,0.44288577154308617,0.4608605295566503,107.85394032134658,117.77368018362661,-9.919739862280025,2.938775510204082,-278,7.200000000000001,0.5987697269535988,0.8666666666666668,0.2919518984500584,0.27777070302390344,0.4682303647456711
216,Shaedon Sharpe,POR,2023,51,49.01960784313725,19.784313725490197,7.627450980392157,0.3855302279484638,3.0784313725490198,6.509803921568627,47.28915662650602,0.9215686274509803,2.6666666666666665,34.55882352941176,0.5490196078431373,0.8627450980392157,63.63636363636363,0.7254901960784313,1.7254901960784315,2.450980392156863,0.5098039215686274,0.6862745098039216,0.7428571428571429,0.3333333333333333,0.19607843137254902,0.5436746987951807,0.5535632969034608,111.51678183613029,113.60108588351433,-2.0843040473840375,1.6666666666666667,-47,5.564264560710763,0.35179006077018554,0.9111111111111111,0.3135024162597414,0.4754207763901933,0.4678318555352668
217,Josh Richardson,SAS,2023,40,27.500000000000004,23.425,11.4,0.48665955176093917,4.2,9.425,44.56233421750663,1.775,4.875,36.41025641025641,1.225,1.4,87.5,0.7,2.1,2.8,3.275,1.5,2.183333333333333,0.875,0.2,0.5397877984084881,0.5676725425754408,110.77345415778252,117.18379530916842,-6.410341151385893,1.675,-116,9.111727078891258,0.4834808259587022,0.6666666666666667,0.4332560580221707,0.36629582518253556,0.4671107707171487
218,Luke Kennard,LAC,2023,33,57.57575757575758,21.363636363636363,8.212121212121213,0.3843971631205674,2.9393939393939394,6.181818181818182,47.549019607843135,1.7575757575757576,3.878787878787879,45.3125,0.5757575757575758,0.6060606060606061,95.0,0.18181818181818182,2.3333333333333335,2.515151515151515,1.121212121212121,0.9090909090909091,1.2333333333333334,0.5454545454545454,0.12121212121212122,0.6176470588235294,0.6367481203007519,111.58070921985814,106.69078014184396,4.889929078014177,1.393939393939394,80,8.059290780141842,0.4089172590550801,0.5111111111111112,0.31216068238495426,0.6513468794779084,0.46632490848882735
219,Torrey Craig,PHX,2023,51,52.94117647058824,25.431372549019606,7.921568627450981,0.31148804934464147,3.0588235294117645,6.686274509803922,45.74780058651026,1.2941176470588236,3.2941176470588234,39.285714285714285,0.5098039215686274,0.6470588235294118,78.78787878787878,2.0392156862745097,3.6666666666666665,5.705882352941177,1.4901960784313726,0.9411764705882353,1.5833333333333333,0.7450980392156863,0.6274509803921569,0.5542521994134897,0.5681818181818182,109.53738461538462,116.77730769230766,-7.239923076923034,2.392156862745098,-210,7.512615384615383,0.5560552573464224,0.9111111111111111,0.2258243798845181,0.3453694935375177,0.4640843413972209
220,Davion Mitchell,SAC,2023,50,56.00000000000001,18.18,5.68,0.3124312431243124,2.3,5.08,45.2755905511811,0.78,2.34,33.33333333333333,0.3,0.4,75.0,0.2,1.22,1.42,2.08,0.86,2.4186046511627906,0.5,0.22,0.5295275590551181,0.5403348554033486,113.11375137513751,109.49449944994498,3.619251925192529,1.42,7,5.939273927392739,0.2937588858262005,0.888888888888889,0.22694127541733816,0.6192938528928899,0.46396500060130597
221,Terence Davis,SAC,2023,38,55.26315789473685,12.789473684210526,6.605263157894737,0.5164609053497943,2.3157894736842106,5.526315789473684,41.904761904761905,1.263157894736842,3.6315789473684212,34.78260869565217,0.7105263157894737,0.7894736842105263,90.0,0.39473684210526316,1.9736842105263157,2.3684210526315788,1.263157894736842,0.8421052631578947,1.5,0.7631578947368421,0.2631578947368421,0.5333333333333333,0.5622759856630825,116.2928425357873,108.35194274028626,7.940899795501039,1.6842105263157894,60,9.003885480572599,0.09877297334443025,0.6222222222222222,0.4685457295751313,0.7283080850056554,0.463282789305852
222,Jeremy Sochan,SAS,2023,45,24.444444444444443,25.77777777777778,9.88888888888889,0.38362068965517243,4.022222222222222,8.8,45.707070707070706,0.5777777777777777,2.1555555555555554,26.804123711340207,1.2666666666666666,1.8666666666666667,67.85714285714286,1.6666666666666667,3.1777777777777776,4.844444444444444,2.488888888888889,1.711111111111111,1.4545454545454546,0.7555555555555555,0.4222222222222222,0.4898989898989899,0.5139042867701404,112.6239242685026,120.75180722891565,-8.127882960413046,2.6,-215,6.418072289156628,0.5685854140808444,0.7777777777777778,0.31124121094277035,0.3229705689257598,0.4631118856492426
223,Mike Muscala,OKC,2023,40,45.0,14.35,5.75,0.40069686411149824,1.9,4.5,42.22222222222222,1.175,3.125,37.6,0.775,0.975,79.48717948717949,0.55,2.5,3.05,0.825,0.35,2.357142857142857,0.25,0.45,0.5527777777777778,0.5832826131061067,115.30243055555556,105.4088541666667,9.89357638888886,1.675,137,8.12673611111111,0.15522027177329661,0.6666666666666667,0.3314621913807244,0.7775646523570227,0.46188211381724054
224,Sam Hauser,BOS,2023,51,68.62745098039215,14.196078431372548,5.490196078431373,0.3867403314917127,1.9215686274509804,4.431372549019608,43.36283185840708,1.4509803921568627,3.7254901960784315,38.94736842105263,0.19607843137254902,0.29411764705882354,66.66666666666666,0.39215686274509803,1.9803921568627452,2.372549019607843,0.6862745098039216,0.3137254901960784,2.1875,0.27450980392156865,0.21568627450980393,0.5973451327433629,0.6018916595012898,113.28555708390648,108.37771664374142,4.90784044016506,1.1176470588235294,67,7.914855570839066,0.14965262665828455,0.9111111111111111,0.3149353765599842,0.6517986963425787,0.4610609647111026
225,Bones Hyland,DEN,2023,42,66.66666666666666,19.547619047619047,12.095238095238095,0.6187576126674786,4.119047619047619,10.333333333333334,39.86175115207373,2.1666666666666665,5.738095238095238,37.75933609958506,1.6904761904761905,1.9523809523809523,86.58536585365853,0.23809523809523808,1.8095238095238095,2.0476190476190474,2.9761904761904763,1.5952380952380953,1.8656716417910448,0.6666666666666666,0.30952380952380953,0.5034562211981567,0.5403335602450647,110.73934226552984,119.74884287454323,-9.009500609013386,1.5714285714285714,-144,9.862728380024361,0.3432283499017867,0.7111111111111111,0.5896817441332237,0.3007316281644046,0.4606969460121705
226,Patrick Beverley,LAL,2023,43,48.837209302325576,27.0,6.372093023255814,0.2360034453057709,2.1627906976744184,5.465116279069767,39.57446808510638,1.2325581395348837,3.5813953488372094,34.41558441558442,0.813953488372093,1.0465116279069768,77.77777777777779,0.5581395348837209,2.627906976744186,3.186046511627907,2.5348837209302326,0.9069767441860465,2.7948717948717947,0.9302325581395349,0.5581395348837209,0.5085106382978724,0.5376766091051806,111.55756013745705,114.1004295532646,-2.5428694158075587,2.697674418604651,-81,4.96778350515464,0.6127955897287103,0.7333333333333334,0.13643827613273357,0.4638533944533978,0.45864262078763085
227,Moritz Wagner,ORL,2023,32,46.875,21.5,11.5625,0.5377906976744186,3.8125,7.59375,50.20576131687243,1.0,3.1875,31.372549019607842,2.9375,3.375,87.03703703703704,1.4375,3.625,5.0625,1.65625,1.34375,1.2325581395348837,0.6875,0.1875,0.5679012345679012,0.6367892055624398,108.30145137880987,111.81117561683601,-3.5097242380261378,2.84375,-48,11.503338171262703,0.41384979931331306,0.48888888888888893,0.4938036885193299,0.43946433287972575,0.45561446009827594
228,Terrence Ross,ORL,2023,42,38.095238095238095,22.452380952380953,7.9523809523809526,0.35418875927889715,3.0714285714285716,7.119047619047619,43.1438127090301,1.4523809523809523,3.8095238095238093,38.125,0.35714285714285715,0.47619047619047616,75.0,0.23809523809523808,1.7857142857142858,2.0238095238095237,1.2857142857142858,0.8809523809523809,1.4594594594594594,0.5952380952380952,0.19047619047619047,0.5334448160535117,0.5425601039636128,111.0005285412262,112.5974630021142,-1.5969344608879936,1.2619047619047619,-41,5.642706131078224,0.4482992868311308,0.7111111111111111,0.2763889968293557,0.48771474915738905,0.4547855108009754
229,Trey Lyles,SAC,2023,45,57.77777777777777,15.844444444444445,7.2,0.4544179523141655,2.4444444444444446,5.288888888888889,46.21848739495798,1.1111111111111112,3.088888888888889,35.97122302158273,1.2,1.511111111111111,79.41176470588235,0.9555555555555556,2.7111111111111112,3.6666666666666665,0.8222222222222222,0.8,1.0277777777777777,0.35555555555555557,0.5111111111111111,0.5672268907563025,0.6046581068975814,114.22019498607243,113.0062674094708,1.213927576601634,1.1777777777777778,24,10.081058495821727,0.20927725927000557,0.7777777777777778,0.39507673668945587,0.558619176308225,0.45202753294783937
230,Jalen Smith,IND,2023,47,48.93617021276596,19.170212765957448,9.617021276595745,0.5016648168701443,3.574468085106383,7.723404255319149,46.28099173553719,0.8723404255319149,3.106382978723404,28.08219178082192,1.5957446808510638,2.0851063829787235,76.53061224489795,1.7872340425531914,4.0,5.787234042553192,1.0212765957446808,1.1914893617021276,0.8571428571428571,0.3617021276595745,0.8085106382978723,0.5192837465564738,0.5564857677533733,109.56263858093126,116.41374722838141,-6.851108647450147,2.276595744680851,-121,10.0019955654102,0.32957682426307716,0.8222222222222223,0.4510247434508412,0.3551773973129644,0.4517918119324824
231,Jalen Duren,DET,2023,45,28.888888888888886,24.711111111111112,8.466666666666667,0.3426258992805755,3.577777777777778,5.4,66.2551440329218,0.0,0.022222222222222223,0.0,1.3111111111111111,2.111111111111111,62.10526315789474,3.311111111111111,5.311111111111111,8.622222222222222,1.0,1.2222222222222223,0.8181818181818182,0.6666666666666666,0.8444444444444444,0.6625514403292181,0.6688904494382022,109.53285457809693,115.9460502692998,-6.413195691202873,2.6222222222222222,-148,10.93806104129264,0.5300019880608884,0.7777777777777778,0.2626966814673369,0.3662238189766803,0.45090009263386543
232,T.J. McConnell,IND,2023,51,45.09803921568628,19.54901960784314,7.588235294117647,0.3881644934804413,3.2941176470588234,6.294117647058823,52.336448598130836,0.27450980392156865,0.6274509803921569,43.75,0.7254901960784313,0.803921568627451,90.2439024390244,0.6078431372549019,2.235294117647059,2.843137254901961,5.0588235294117645,1.7647058823529411,2.8666666666666667,1.0784313725490196,0.09803921568627451,0.5451713395638629,0.5707291175082586,107.76308926780337,112.10361083249751,-4.340521564694143,1.2352941176470589,-76,12.890371113340022,0.34327901091284246,0.9111111111111111,0.31662181703224646,0.41850734255427713,0.4504902741223235
233,Isaiah Hartenstein,NYK,2023,53,52.83018867924528,19.11320754716981,5.226415094339623,0.2734452122408687,2.188679245283019,4.339622641509434,50.43478260869565,0.1509433962264151,0.6415094339622641,23.52941176470588,0.6981132075471698,0.9056603773584906,77.08333333333334,2.7358490566037736,3.5283018867924527,6.264150943396227,0.8301886792452831,0.8113207547169812,1.0232558139534884,0.6037735849056604,0.7358490566037735,0.5217391304347826,0.5515291494106404,111.13901477832512,110.54305418719211,0.5959605911330073,2.358490566037736,6,8.614384236453203,0.3275148336613482,0.9555555555555556,0.18077544536776563,0.5430308640686409,0.45028438482887506
234,Goran Dragic,CHI,2023,45,46.666666666666664,15.911111111111111,6.888888888888889,0.4329608938547486,2.688888888888889,6.266666666666667,42.90780141843972,0.9555555555555556,2.6444444444444444,36.134453781512605,0.5555555555555556,0.8666666666666667,64.1025641025641,0.26666666666666666,1.1777777777777778,1.4444444444444444,2.8222222222222224,1.0888888888888888,2.5918367346938775,0.2,0.08888888888888889,0.5053191489361702,0.518117395373713,112.81565096952909,111.26301939058175,1.5526315789473415,1.3333333333333333,27,7.818698060941829,0.21168872339625283,0.7777777777777778,0.3696680738490985,0.5671630368533929,0.44800468715748376
235,Doug McDermott,SAS,2023,47,29.78723404255319,20.382978723404257,9.914893617021276,0.48643006263048016,3.6808510638297873,7.8936170212765955,46.63072776280324,1.7872340425531914,4.340425531914893,41.17647058823529,0.7659574468085106,1.0212765957446808,75.0,0.2978723404255319,1.9361702127659575,2.234042553191489,1.4042553191489362,0.9574468085106383,1.4666666666666666,0.19148936170212766,0.1276595744680851,0.5795148247978437,0.5942058553504029,110.56020833333336,118.9972916666667,-8.437083333333334,1.702127659574468,-150,7.310833333333332,0.3734449482618301,0.8222222222222223,0.43298430539809196,0.3151709419699247,0.4478453877836407
236,Precious Achiuwa,TOR,2023,30,50.0,22.333333333333332,10.266666666666667,0.4597014925373134,3.8666666666666667,8.033333333333333,48.13278008298755,0.5,2.066666666666667,24.193548387096776,2.033333333333333,2.9,70.11494252873564,2.1666666666666665,4.266666666666667,6.433333333333334,1.0333333333333334,1.2,0.8611111111111112,0.6333333333333333,0.7,0.5124481327800829,0.5514179318246921,114.23878157503714,115.39405646359585,-1.1552748885587079,2.1,-8,10.259435364041602,0.4439931008914035,0.44444444444444453,0.40133331153112595,0.4988556797879294,0.44746401566524435
237,Mo Bamba,ORL,2023,40,45.0,17.1,7.25,0.4239766081871345,2.65,5.35,49.532710280373834,1.075,2.7,39.81481481481482,0.875,1.275,68.62745098039215,1.175,3.425,4.6,1.05,0.55,1.9090909090909092,0.3,0.95,0.5957943925233645,0.6132634072069024,115.11195335276967,112.3637026239067,2.7482507288629705,2.15,17,11.213994169096212,0.25469316698099526,0.6666666666666667,0.35902921177852987,0.5973227137726661,0.4470742174214599
238,Drew Eubanks,POR,2023,50,48.0,18.88,5.72,0.3029661016949153,2.38,3.38,70.41420118343196,0.06,0.12,50.0,0.9,1.34,67.16417910447761,1.54,3.12,4.66,1.06,0.78,1.358974358974359,0.52,1.2,0.7130177514792899,0.7204756146715035,116.33410770855332,115.87486800422387,0.4592397043294483,2.12,4,9.794086589229146,0.3190792591517965,0.888888888888889,0.21573300156327202,0.5395820586740444,0.4457064188966364
239,Khris Middleton,MIL,2023,13,76.92307692307693,21.0,12.0,0.5714285714285714,4.0,10.615384615384615,37.68115942028986,1.5384615384615385,5.076923076923077,30.303030303030305,2.4615384615384617,2.6923076923076925,91.42857142857143,0.3076923076923077,2.6923076923076925,3.0,3.923076923076923,2.0,1.9615384615384615,0.6923076923076923,0.15384615384615385,0.4492753623188406,0.5084745762711864,113.09160583941606,109.48649635036496,3.6051094890511024,2.1538461538461537,32,10.099999999999998,0.39576381836645874,0.06666666666666668,0.5336364267533387,0.6189371077663945,0.4419538965533234
240,Cam Thomas,BKN,2023,34,64.70588235294117,14.088235294117647,7.352941176470588,0.5219206680584552,2.5588235294117645,5.852941176470588,43.71859296482412,0.5294117647058824,1.4705882352941178,36.0,1.7058823529411764,2.176470588235294,78.37837837837837,0.08823529411764706,1.2352941176470589,1.3235294117647058,1.2647058823529411,0.7647058823529411,1.6538461538461537,0.38235294117647056,0.11764705882352941,0.4824120603015075,0.539816894109518,112.74020833333333,108.09020833333334,4.6499999999999915,0.8529411764705882,51,8.609791666666668,0.14575172880700232,0.5333333333333333,0.47501098063063363,0.645294631588639,0.4403859599189799
241,John Wall,LAC,2023,34,44.11764705882353,22.147058823529413,11.352941176470589,0.5126162018592297,4.0588235294117645,9.970588235294118,40.707964601769916,0.9705882352941176,3.2058823529411766,30.275229357798167,2.264705882352941,3.323529411764706,68.14159292035397,0.4117647058823529,2.2941176470588234,2.7058823529411766,5.235294117647059,2.3529411764705883,2.225,0.7941176470588235,0.35294117647058826,0.4557522123893805,0.49650133772381144,105.12066225165565,111.97841059602649,-6.857748344370847,1.7352941176470589,-106,10.148874172185431,0.43725518642100686,0.5333333333333333,0.4639929724999867,0.35500990993708526,0.43765849583216526
242,Landry Shamet,PHX,2023,30,46.666666666666664,21.4,9.533333333333333,0.4454828660436137,3.066666666666667,8.066666666666666,38.01652892561984,2.033333333333333,5.4,37.65432098765432,1.3666666666666667,1.5,91.11111111111111,0.26666666666666666,1.4333333333333333,1.7,2.2333333333333334,0.9666666666666667,2.310344827586207,0.6,0.16666666666666666,0.506198347107438,0.5462184873949579,107.34743390357696,108.01710730948679,-0.6696734059098333,1.5333333333333334,3,7.77045101088647,0.4102326031239421,0.44444444444444453,0.38449613474313826,0.5111050518636807,0.4367904048083952
243,Taurean Prince,MIN,2023,31,58.06451612903226,20.967741935483872,8.516129032258064,0.40615384615384614,3.129032258064516,6.32258064516129,49.48979591836735,1.3870967741935485,3.3870967741935485,40.95238095238095,0.8709677419354839,1.064516129032258,81.81818181818183,0.2903225806451613,2.064516129032258,2.3548387096774195,1.3548387096774193,1.1612903225806452,1.1666666666666667,0.41935483870967744,0.3225806451612903,0.6045918367346939,0.6270188105643169,111.93364055299539,110.7468509984639,1.1867895545314866,2.3870967741935485,-5,6.536251920122888,0.3945969808860165,0.4666666666666667,0.3379241496730108,0.5579346155282129,0.4361768493276152
244,Devonte' Graham,NOP,2023,52,50.0,15.307692307692308,5.269230769230769,0.3442211055276382,1.5961538461538463,4.346153846153846,36.72566371681416,1.2307692307692308,3.5576923076923075,34.5945945945946,0.8461538461538461,1.1346153846153846,74.57627118644068,0.23076923076923078,1.1538461538461537,1.3846153846153846,2.173076923076923,0.5192307692307693,4.185185185185185,0.5769230769230769,0.19230769230769232,0.5088495575221239,0.543737101127163,109.63400250941028,108.43889585947305,1.1951066499372303,0.8846153846153846,17,7.9445420326223335,0.18986188143304067,0.9333333333333335,0.26458566628644004,0.558144415538828,0.4358380964402293
245,Edmond Sumner,BKN,2023,43,62.7906976744186,13.511627906976743,6.5813953488372094,0.48709122203098104,2.186046511627907,4.790697674418604,45.63106796116505,0.5348837209302325,1.558139534883721,34.32835820895522,1.6744186046511629,1.813953488372093,92.3076923076923,0.23255813953488372,1.2790697674418605,1.5116279069767442,1.3488372093023255,0.9069767441860465,1.4871794871794872,0.627906976744186,0.16279069767441862,0.5121359223300971,0.5887982689747004,110.31566265060242,108.65146299483646,1.6641996557659553,1.5348837209302326,17,8.24148020654045,0.12489470837171063,0.7333333333333334,0.43376722614758945,0.569977358748113,0.4351379366260966
