,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
84,Andrew Wiggins,GSW,2023,37,51.35135135135135,32.16216216216216,17.10810810810811,0.5319327731092437,6.756756756756757,14.297297297297296,47.25897920604915,2.4054054054054053,6.081081081081081,39.55555555555556,1.1891891891891893,1.945945945945946,61.111111111111114,1.6486486486486487,3.3783783783783785,5.027027027027027,2.2972972972972974,1.2972972972972974,1.7708333333333333,1.2162162162162162,0.7567567567567568,0.556710775047259,0.5644931155026041,116.41929530201345,111.0351510067114,5.38414429530205,2.891891891891892,118,8.833724832214767,0.8047327687507597,0.41538461538461535,0.47961934701269415,0.7459938031750605,0.6336514089763481
85,Josh Giddey,OKC,2023,69,44.927536231884055,30.942028985507246,16.304347826086957,0.5269320843091335,7.028985507246377,14.507246376811594,48.451548451548454,0.9565217391304348,2.9565217391304346,32.35294117647059,1.289855072463768,1.710144927536232,75.42372881355932,2.028985507246377,5.840579710144928,7.869565217391305,6.115942028985507,2.869565217391304,2.1313131313131315,0.7536231884057971,0.4057971014492754,0.5174825174825175,0.534228621357748,111.49504672897191,114.19710280373832,-2.7020560747664035,1.9565217391304348,-109,12.937803738317752,0.7600982117636834,0.9076923076923077,0.4736005104202874,0.5010946522344433,0.6326200533156894
86,Nic Claxton,BKN,2023,69,52.17391304347826,29.6231884057971,12.565217391304348,0.4241682974559687,5.405797101449275,7.695652173913044,70.24482109227873,0.0,0.028985507246376812,0.0,1.7536231884057971,3.289855072463768,53.30396475770925,2.391304347826087,6.782608695652174,9.173913043478262,1.8405797101449275,1.2608695652173914,1.4597701149425288,0.7971014492753623,2.4927536231884058,0.7024482109227872,0.6871354298757292,115.2470415647922,112.27535452322736,2.9716870415648344,2.8260869565217392,74,13.418239608801953,0.7118527692675403,0.9076923076923077,0.3499138613585635,0.6729299776349847,0.632593120068567
87,Keegan Murray,SAC,2023,72,61.111111111111114,29.77777777777778,12.041666666666666,0.404384328358209,4.333333333333333,9.652777777777779,44.89208633093525,2.5555555555555554,6.236111111111111,40.97995545657015,0.8194444444444444,1.0833333333333333,75.64102564102564,1.0555555555555556,3.513888888888889,4.569444444444445,1.1805555555555556,0.7916666666666666,1.4912280701754386,0.7916666666666666,0.5138888888888888,0.581294964028777,0.5943892941370043,119.21869463869459,116.66787878787886,2.5508158508157237,1.9861111111111112,136,7.212680652680655,0.7175079127103114,0.9538461538461539,0.3261018462725583,0.6601834474288638,0.6316070578358812
88,Malcolm Brogdon,BOS,2023,61,68.85245901639344,25.83606557377049,14.540983606557377,0.5628172588832487,5.114754098360656,10.60655737704918,48.222565687789796,1.9836065573770492,4.39344262295082,45.149253731343286,2.3278688524590163,2.6557377049180326,87.65432098765432,0.6065573770491803,3.6065573770491803,4.213114754098361,3.5901639344262297,1.4918032786885247,2.4065934065934065,0.639344262295082,0.26229508196721313,0.5757341576506955,0.6174472350615359,114.20632911392401,110.2554430379747,3.950886075949313,1.6229508196721312,130,12.932025316455695,0.5733133433283358,0.7846153846153846,0.5167919607354583,0.7025860585070695,0.6284273010437621
89,Luguentz Dort,OKC,2023,67,49.25373134328358,30.47761194029851,13.776119402985074,0.4520078354554358,4.641791044776119,11.776119402985074,39.4169835234474,1.9253731343283582,5.582089552238806,34.49197860962567,2.5671641791044775,3.283582089552239,78.18181818181819,1.5671641791044777,2.8507462686567164,4.417910447761194,2.1641791044776117,1.2537313432835822,1.7261904761904763,1.0,0.3283582089552239,0.4759188846641318,0.5209979679385867,114.73251953124996,113.825390625,0.9071289062499659,3.253731343283582,35,6.230273437499999,0.7431090424936786,0.876923076923077,0.38342157134107646,0.6104026457279379,0.628138731603924
90,Trey Murphy III,NOP,2023,71,47.88732394366197,30.267605633802816,13.788732394366198,0.45556072591903213,4.732394366197183,9.816901408450704,48.20659971305595,2.507042253521127,6.112676056338028,41.013824884792626,1.8169014084507042,2.0,90.84507042253522,0.7746478873239436,2.8732394366197185,3.647887323943662,1.352112676056338,0.7887323943661971,1.7142857142857142,1.0704225352112675,0.5352112676056338,0.6097560975609756,0.6445199346921577,112.69312587087785,112.88857408267538,-0.19544821179752603,1.9295774647887325,0,9.21672085462146,0.7354266528707478,0.9384615384615386,0.3876978356690297,0.5770099287905888,0.6280502333364392
91,Russell Westbrook,LAC,2023,66,46.96969696969697,28.924242424242426,15.515151515151516,0.536406495547407,5.742424242424242,13.5,42.5364758698092,1.1363636363636365,3.909090909090909,29.069767441860467,2.893939393939394,4.333333333333333,66.78321678321679,1.1666666666666667,4.757575757575758,5.924242424242424,7.4393939393939394,3.5757575757575757,2.080508474576271,1.0454545454545454,0.42424242424242425,0.4674523007856341,0.5035207112230046,113.60376963350782,114.09717277486914,-0.4934031413613127,2.3484848484848486,-37,11.09586387434555,0.6862841306619418,0.8615384615384615,0.48500392609597875,0.567986047866386,0.626251805274278
92,Marcus Smart,BOS,2023,56,71.42857142857143,32.464285714285715,11.339285714285714,0.3492849284928493,4.017857142857143,9.696428571428571,41.43646408839779,1.8035714285714286,5.410714285714286,33.33333333333333,1.5,1.9821428571428572,75.67567567567568,0.75,2.4285714285714284,3.1785714285714284,6.410714285714286,2.392857142857143,2.6791044776119404,1.5535714285714286,0.375,0.507366482504604,0.5364625574479589,117.8824079164376,112.25145684442002,5.630951072017581,2.8035714285714284,192,7.555909840571743,0.8157849646605269,0.7076923076923077,0.25978412537739404,0.7534686080646049,0.6258513900744338
93,Christian Wood,DAL,2023,61,50.81967213114754,26.721311475409838,17.21311475409836,0.6441717791411042,6.131147540983607,11.901639344262295,51.515151515151516,1.5737704918032787,4.295081967213115,36.6412213740458,3.377049180327869,4.344262295081967,77.73584905660378,1.3442622950819672,6.295081967213115,7.639344262295082,1.8524590163934427,1.8688524590163935,0.9912280701754386,0.45901639344262296,1.0655737704918034,0.581267217630854,0.6230714455257536,115.35330477356179,116.26817625458996,-0.9148714810281717,2.6721311475409837,-33,14.536842105263162,0.6056971514242879,0.7846153846153846,0.6147103841884217,0.5552214323722127,0.6236782678840085
94,Bojan Bogdanovic,DET,2023,59,25.423728813559322,32.03389830508475,21.576271186440678,0.6735449735449736,7.288135593220339,14.94915254237288,48.75283446712018,2.457627118644068,5.983050847457627,41.07648725212464,4.5423728813559325,5.135593220338983,88.44884488448845,0.6101694915254238,3.169491525423729,3.7796610169491527,2.5762711864406778,2.288135593220339,1.125925925925926,0.576271186440678,0.13559322033898305,0.5697278911564626,0.6268959539849506,111.49519788918205,119.50237467018471,-8.007176781002656,1.9152542372881356,-330,11.6065963060686,0.8000406576372832,0.7538461538461539,0.6500640053355708,0.34042344732541285,0.6227482727509663
95,LaMelo Ball,CHA,2023,36,36.11111111111111,35.25,23.27777777777778,0.6603624901497241,8.222222222222221,20.02777777777778,41.05409153952843,4.0,10.63888888888889,37.59791122715404,2.8333333333333335,3.361111111111111,84.29752066115702,1.1666666666666667,5.25,6.416666666666667,8.444444444444445,3.5833333333333335,2.356589147286822,1.2777777777777777,0.3055555555555556,0.5104022191400832,0.5411758627815665,112.70904088050314,117.5553459119497,-4.846305031446562,3.2777777777777777,-150,12.161084905660378,0.9176911544227886,0.4,0.634197548411402,0.436153799316668,0.6193384964319889
96,Al Horford,BOS,2023,58,70.6896551724138,30.844827586206897,9.810344827586206,0.31805477920626046,3.6379310344827585,7.5,48.50574712643678,2.2758620689655173,4.982758620689655,45.674740484429066,0.25862068965517243,0.3620689655172414,71.42857142857143,1.1724137931034482,5.0344827586206895,6.206896551724138,2.9310344827586206,0.5689655172413793,5.151515151515151,0.5,0.9137931034482759,0.6367816091954023,0.6404195930127858,118.90134003350083,111.5846454494696,7.316694584031225,1.896551724137931,265,9.472640982691233,0.7565424184459495,0.7384615384615385,0.2221954705288247,0.8045231374977286,0.6181871395476671
97,Bennedict Mathurin,IND,2023,71,43.66197183098591,27.718309859154928,16.253521126760564,0.5863821138211383,5.169014084507042,11.985915492957746,43.12573443008226,1.295774647887324,4.014084507042254,32.280701754385966,4.619718309859155,5.577464788732394,82.82828282828282,1.056338028169014,2.8450704225352115,3.9014084507042255,1.3943661971830985,1.8169014084507042,0.7674418604651163,0.6056338028169014,0.1267605633802817,0.48531139835487663,0.5627950528656704,111.27932960893857,114.86637887252421,-3.587049263585641,2.028169014084507,-130,8.735093956323007,0.642169056316912,0.9384615384615386,0.5451546557289565,0.47429169526935067,0.6173291088822231
98,Draymond Green,GSW,2023,66,54.54545454545454,31.439393939393938,8.469696969696969,0.2693975903614458,3.4242424242424243,6.484848484848484,52.80373831775701,0.5606060606060606,1.803030303030303,31.092436974789916,1.0606060606060606,1.5,70.70707070707071,0.8484848484848485,6.424242424242424,7.2727272727272725,6.818181818181818,2.6363636363636362,2.586206896551724,0.9848484848484849,0.8181818181818182,0.5712616822429907,0.5927135465264229,116.12848893166502,110.32382098171317,5.804667949951849,3.090909090909091,251,10.292877767083736,0.7782926718458951,0.8615384615384615,0.16363160454772913,0.758729807881967,0.615502566277219
99,Rudy Gobert,MIN,2023,62,46.774193548387096,30.64516129032258,13.838709677419354,0.4515789473684211,5.32258064516129,8.0,66.53225806451613,0.0,0.04838709677419355,0.0,3.193548387096774,4.967741935483871,64.28571428571429,3.2580645161290325,8.209677419354838,11.46774193548387,1.096774193548387,1.6935483870967742,0.6476190476190476,0.8225806451612904,1.403225806451613,0.6653225806451613,0.6793134025842412,111.02847404299948,110.30393287886734,0.724541164132134,2.9838709677419355,8,14.166491872050338,0.7492382840837646,0.8,0.3829053609917912,0.6048727823841679,0.6154695723096231
100,Dennis Schroder,LAL,2023,60,55.00000000000001,30.583333333333332,12.883333333333333,0.4212534059945504,4.216666666666667,10.05,41.956882255389715,1.1833333333333333,3.466666666666667,34.13461538461539,3.2666666666666666,3.75,87.1111111111111,0.26666666666666666,2.2666666666666666,2.533333333333333,4.583333333333333,1.75,2.619047619047619,0.75,0.13333333333333333,0.478441127694859,0.5505698005698005,115.01572361262241,112.4782916213275,2.537431991294909,2.2,107,7.967464635473339,0.7469765117441278,0.7692307692307693,0.3464054935932085,0.6597781030541328,0.6148859737587025
101,Grayson Allen,MIL,2023,68,73.52941176470588,27.558823529411764,10.808823529411764,0.39220917822838847,3.5294117647058822,7.911764705882353,44.60966542750929,2.1029411764705883,5.1911764705882355,40.50991501416431,1.6470588235294117,1.8088235294117647,91.05691056910568,0.8823529411764706,2.4558823529411766,3.338235294117647,2.235294117647059,1.0147058823529411,2.2028985507246377,0.8529411764705882,0.20588235294117646,0.578996282527881,0.6206512193474296,113.730761043108,109.12549228312935,4.605268759978657,1.661764705882353,216,8.17770090473656,0.6363347737895757,0.8923076923076924,0.3114478171880459,0.7224047318486592,0.612099574084084
102,De'Anthony Melton,PHI,2023,71,66.19718309859155,28.140845070422536,10.380281690140846,0.3688688688688689,3.6901408450704225,8.549295774647888,43.163097199341024,2.112676056338028,5.309859154929577,39.787798408488065,0.8873239436619719,1.0985915492957747,80.76923076923077,0.8732394366197183,3.2816901408450705,4.154929577464789,2.647887323943662,1.3098591549295775,2.021505376344086,1.704225352112676,0.5492957746478874,0.5551894563426688,0.5745961454500094,115.80284857571215,112.17551224387806,3.627336331834087,2.507042253521127,140,8.211894052973514,0.6576261165192052,0.9384615384615386,0.28335538559180734,0.6927870114893658,0.6095783901315925
103,Jalen Williams,OKC,2023,68,48.529411764705884,30.058823529411764,13.544117647058824,0.450587084148728,5.3088235294117645,10.279411764705882,51.645207439198856,0.9558823529411765,2.75,34.75935828877005,1.9705882352941178,2.485294117647059,79.28994082840237,1.1029411764705883,3.411764705882353,4.514705882352941,3.2205882352941178,1.6029411764705883,2.0091743119266057,1.338235294117647,0.5,0.5629470672389127,0.5954536050481017,111.26969696969695,112.33064516129029,-1.06094819159334,2.514705882352941,-54,10.037341153470186,0.727789046653144,0.8923076923076924,0.3817115529225469,0.5507973443268523,0.6093470302836438
104,Chris Paul,PHX,2023,53,50.943396226415096,31.943396226415093,13.641509433962264,0.4270525694034259,4.867924528301887,11.20754716981132,43.43434343434344,1.5471698113207548,4.245283018867925,36.44444444444444,2.358490566037736,2.849056603773585,82.78145695364239,0.4339622641509434,3.8679245283018866,4.30188679245283,9.09433962264151,1.9433962264150944,4.679611650485437,1.5660377358490567,0.3584905660377358,0.5033670033670034,0.5473623644842832,115.00802359882006,113.35557522123894,1.6524483775811234,2.188679245283019,46,13.244011799410032,0.7967299369183332,0.6615384615384615,0.35338537543067006,0.63297543608126,0.6054474378002693
105,John Collins,ATL,2023,64,51.5625,30.140625,13.0625,0.4333851736651115,5.125,9.96875,51.410658307210035,0.890625,3.28125,27.142857142857142,1.921875,2.34375,82.0,1.0625,5.4375,6.5,1.21875,1.140625,1.0684931506849316,0.625,1.09375,0.5587774294670846,0.59375,114.85359544749092,114.71179513709261,0.14180031039830965,3.15625,-1,8.55416451112261,0.730781484257871,0.8307692307692308,0.36100730748423526,0.5872238578254736,0.6044021105398995
106,Keldon Johnson,SAS,2023,61,26.229508196721312,32.81967213114754,21.950819672131146,0.6688311688311688,7.967213114754099,17.57377049180328,45.33582089552239,2.1311475409836067,6.426229508196721,33.16326530612245,3.8852459016393444,5.19672131147541,74.76340694006309,0.9016393442622951,4.213114754098361,5.114754098360656,2.8688524590163933,2.1475409836065573,1.3358778625954197,0.7213114754098361,0.18032786885245902,0.5139925373134329,0.5526298411859873,109.94443334997503,121.5589116325512,-11.614478282576172,1.9836065573770492,-488,10.455267099350976,0.8287856071964019,0.7846153846153846,0.6443904628627254,0.23117249700365017,0.6038385562940115
107,Jonas Valanciunas,NOP,2023,71,49.29577464788733,24.91549295774648,14.366197183098592,0.5765969474279253,5.746478873239437,10.422535211267606,55.13513513513514,0.5070422535211268,1.4507042253521127,34.95145631067961,2.3661971830985915,2.859154929577465,82.75862068965517,2.8309859154929575,7.112676056338028,9.943661971830986,1.7464788732394365,1.9859154929577465,0.8794326241134752,0.2676056338028169,0.5774647887323944,0.5756756756756757,0.6149616553320792,112.1449152542373,114.02548022598877,-1.8805649717514683,3.0422535211267605,-55,14.142655367231635,0.5396372236417003,0.9384615384615386,0.5333772146794431,0.5259743812080558,0.5998980419484476
108,Bruce Brown,DEN,2023,73,68.4931506849315,28.164383561643834,10.931506849315069,0.38813229571984437,4.273972602739726,8.876712328767123,48.148148148148145,1.1917808219178083,3.2465753424657535,36.708860759493675,1.1917808219178083,1.6027397260273972,74.35897435897436,0.726027397260274,3.315068493150685,4.041095890410959,3.3013698630136985,1.5753424657534247,2.0956521739130434,1.0273972602739727,0.6164383561643836,0.5486111111111112,0.5704237433522045,114.44283632831473,113.37304516755712,1.0697911607576032,2.3835616438356166,53,8.530305973773677,0.6584871947587849,0.9692307692307692,0.3065408752434026,0.6153290445550634,0.5997891404748451
109,Royce O'Neale,BKN,2023,70,52.85714285714286,31.885714285714286,8.928571428571429,0.2800179211469534,3.0428571428571427,7.814285714285714,38.93967093235832,2.142857142857143,5.442857142857143,39.37007874015748,0.7,0.9571428571428572,73.13432835820896,0.7571428571428571,4.3,5.057142857142857,3.642857142857143,1.5,2.4285714285714284,0.8714285714285714,0.6571428571428571,0.526508226691042,0.542082986400222,113.79856887298743,112.24297853309483,1.5555903398926034,3.1285714285714286,41,6.834883720930232,0.7946198329406726,0.9230769230769232,0.17641425072116612,0.6300419877240444,0.5979405321767631
110,Cameron Johnson,BKN,2023,35,57.14285714285714,27.8,15.085714285714285,0.5426515930113053,5.085714285714285,11.2,45.40816326530612,2.5428571428571427,6.3428571428571425,40.090090090090094,2.3714285714285714,2.8857142857142857,82.17821782178217,0.7428571428571429,3.5142857142857142,4.257142857142857,1.7428571428571429,0.7428571428571429,2.3461538461538463,1.1714285714285715,0.3142857142857143,0.5676020408163265,0.6048941435248831,115.69344933469807,109.36714431934492,6.326305015353157,2.0,119,10.93111566018424,0.6451574212893554,0.3846153846153847,0.4925205348355647,0.7745281394307132,0.5956922350578564
111,Malik Monk,SAC,2023,71,61.97183098591549,22.295774647887324,13.464788732394366,0.6039166140240051,4.591549295774648,10.28169014084507,44.657534246575345,1.8309859154929577,5.140845070422535,35.61643835616438,2.4507042253521125,2.76056338028169,88.77551020408163,0.4507042253521127,2.183098591549296,2.6338028169014085,3.859154929577465,1.9154929577464788,2.014705882352941,0.6197183098591549,0.2676056338028169,0.5356164383561643,0.5856120748799373,113.63952020202018,113.94842171717173,-0.30890151515154685,1.6338028169014085,19,11.051073232323233,0.44380345038748237,0.9384615384615386,0.5662592066556715,0.5735738752189194,0.5956249886590976
112,Quentin Grimes,NYK,2023,64,56.25,29.0625,10.140625,0.3489247311827957,3.578125,7.859375,45.52683896620278,1.953125,5.265625,37.0919881305638,1.03125,1.296875,79.51807228915662,0.6875,2.40625,3.09375,1.921875,0.96875,1.9838709677419355,0.609375,0.40625,0.5795228628230616,0.6014605575326216,117.37104557640752,113.74246648793566,3.6285790884718665,2.484375,131,6.3553351206434305,0.6913418290854574,0.8307692307692308,0.25935059135100363,0.6928246496916721,0.5945225075959202
113,Bobby Portis,MIL,2023,63,66.66666666666666,25.825396825396826,13.682539682539682,0.5298094652735095,5.587301587301587,11.26984126984127,49.57746478873239,1.1746031746031746,3.4603174603174605,33.94495412844037,1.3333333333333333,1.7142857142857142,77.77777777777779,2.2063492063492065,7.285714285714286,9.492063492063492,1.5555555555555556,1.1587301587301588,1.3424657534246576,0.4126984126984127,0.2222222222222222,0.547887323943662,0.5689618755940438,111.38980969920198,110.79441375076738,0.5953959484346001,1.6349206349206349,49,13.969674647022716,0.5729230622783846,0.8153846153846155,0.4770637304947497,0.6009614826111075,0.5940523981870754
114,P.J. Washington,CHA,2023,70,31.428571428571427,32.81428571428572,15.314285714285715,0.4666956900304745,5.8,13.228571428571428,43.84449244060475,1.9857142857142858,5.814285714285714,34.15233415233415,1.7285714285714286,2.3857142857142857,72.45508982035929,0.9857142857142858,3.842857142857143,4.828571428571428,2.342857142857143,1.5142857142857142,1.5471698113207548,0.9142857142857143,1.1142857142857143,0.5134989200863931,0.536278865009805,107.40786956521741,115.0154782608696,-7.607608695652189,2.642857142857143,-378,7.788826086956525,0.8285885628614265,0.9230769230769232,0.401099895290818,0.35252479039965934,0.5926903798213056
115,Malik Beasley,LAL,2023,73,53.42465753424658,26.493150684931507,12.89041095890411,0.48655635987590484,4.671232876712328,11.917808219178083,39.195402298850574,2.9452054794520546,8.301369863013699,35.47854785478548,0.6027397260273972,0.7534246575342466,80.0,0.4246575342465753,3.1506849315068495,3.5753424657534247,1.5753424657534247,1.1369863013698631,1.3855421686746987,0.8356164383561644,0.1095890410958904,0.5155172413793103,0.5261686423618877,112.76205472379966,114.43892617449666,-1.6768714506969928,1.3424657534246576,-53,7.927774909654106,0.5973506397486189,0.9692307692307692,0.4250042275125616,0.5321434554425993,0.5925917767422957
116,Karl-Anthony Towns,MIN,2023,22,50.0,33.40909090909091,20.818181818181817,0.6231292517006802,7.318181818181818,14.590909090909092,50.155763239875384,1.8181818181818181,5.454545454545454,33.33333333333333,4.363636363636363,4.909090909090909,88.88888888888889,1.6363636363636365,6.363636363636363,8.0,5.181818181818182,3.090909090909091,1.6764705882352942,0.8181818181818182,0.6363636363636364,0.5638629283489096,0.6214045370671877,111.95673469387756,112.1404081632653,-0.18367346938774176,3.909090909090909,-4,14.022857142857143,0.8503475534959792,0.18461538461538463,0.5893835663803715,0.5773665393476775,0.5918870536122263
117,Grant Williams,BOS,2023,71,69.01408450704226,26.6056338028169,8.366197183098592,0.31445209105346744,2.816901408450704,6.197183098591549,45.45454545454545,1.5211267605633803,3.7746478873239435,40.298507462686565,1.2112676056338028,1.5352112676056338,78.89908256880734,1.1267605633802817,3.563380281690141,4.690140845070423,1.704225352112676,1.0845070422535212,1.5714285714285714,0.5774647887323944,0.36619718309859156,0.5772727272727273,0.6086564472497746,114.8708860759494,109.64150843881852,5.229377637130881,2.563380281690141,170,6.869567510548524,0.6014654644508731,0.9384615384615386,0.2178592696269443,0.7413065308536457,0.5892218559187444
118,Wendell Carter Jr.,ORL,2023,51,45.09803921568628,30.176470588235293,15.568627450980392,0.5159194282001299,5.784313725490196,11.019607843137255,52.49110320284698,1.3529411764705883,3.8823529411764706,34.84848484848485,2.6470588235294117,3.549019607843137,74.58563535911603,2.235294117647059,6.627450980392157,8.862745098039216,2.3529411764705883,2.019607843137255,1.1650485436893203,0.45098039215686275,0.5686274509803921,0.5862989323843416,0.6187270120316689,110.14347826086957,111.28137573004541,-1.1378974691758401,2.9019607843137254,-55,12.738286826735893,0.7320927771408414,0.6307692307692309,0.46034566089495743,0.5484668538760835,0.588628895992397
119,Austin Reaves,LAL,2023,56,51.78571428571429,28.160714285714285,12.25,0.435003170577045,3.7857142857142856,7.392857142857143,51.20772946859904,1.25,3.3035714285714284,37.83783783783784,3.4285714285714284,3.982142857142857,86.09865470852019,0.5535714285714286,2.482142857142857,3.0357142857142856,3.107142857142857,1.4821428571428572,2.0963855421686746,0.5535714285714286,0.3392857142857143,0.5966183574879227,0.6697648988518315,114.0852624920936,111.08621125869703,2.999051233396571,1.6785714285714286,111,9.9404807084124,0.6583529663739558,0.7076923076923077,0.36295473101111664,0.673758731195257,0.5885627200574225
120,Kelly Olynyk,UTA,2023,62,45.16129032258064,28.193548387096776,12.258064516129032,0.43478260869565216,4.0,8.096774193548388,49.40239043824701,1.3709677419354838,3.5161290322580645,38.99082568807339,2.8870967741935485,3.370967741935484,85.64593301435407,1.2258064516129032,4.645161290322581,5.870967741935484,3.5161290322580645,2.338709677419355,1.5034482758620689,0.9354838709677419,0.5483870967741935,0.5786852589641435,0.6397737221361708,116.94012557077626,115.91147260273969,1.0286529680365675,3.4516129032258065,31,9.561472602739723,0.6595540939207816,0.8,0.3626892623975553,0.6140831307751,0.58744420557434
121,Cedi Osman,CLE,2023,70,62.857142857142854,20.685714285714287,8.82857142857143,0.42679558011049723,3.1857142857142855,7.0,45.51020408163266,1.5,4.1,36.58536585365854,0.9571428571428572,1.4,68.36734693877551,0.32857142857142857,1.9857142857142858,2.3142857142857145,1.5142857142857142,0.6714285714285714,2.25531914893617,0.4714285714285714,0.14285714285714285,0.5622448979591836,0.5796068427370948,115.31261199172984,107.4841488628532,7.828463128876635,1.6,229,8.258442453480358,0.384904690511887,0.9230769230769232,0.3530760627295674,0.820022590439147,0.585951956298793
122,Kelly Oubre Jr.,CHA,2023,48,33.33333333333333,32.291666666666664,20.25,0.6270967741935484,7.354166666666667,17.0625,43.101343101343105,2.25,7.0625,31.858407079646017,3.2916666666666665,4.333333333333333,75.96153846153845,1.3541666666666667,3.8333333333333335,5.1875,1.125,1.3333333333333333,0.84375,1.4166666666666667,0.375,0.49694749694749696,0.5337609278214647,107.66337846550613,115.20257898130241,-7.539200515796281,2.9375,-278,9.428497743391361,0.8094702648675662,0.5846153846153846,0.5941588824449795,0.3545966046507775,0.5858343727579968
123,Tyus Jones,MEM,2023,73,63.013698630136986,24.054794520547944,10.465753424657533,0.43507972665148065,3.958904109589041,8.917808219178083,44.39324116743472,1.547945205479452,4.013698630136986,38.56655290102389,1.0,1.2328767123287672,81.11111111111111,0.3561643835616438,2.0821917808219177,2.4383561643835616,5.041095890410959,0.9315068493150684,5.411764705882353,1.0,0.0547945205479452,0.5307219662058372,0.5531421951925861,113.50806818181819,111.17749999999997,2.3305681818182222,0.410958904109589,105,11.68198863636364,0.5081514037501796,0.9692307692307692,0.3630468740179309,0.6535130132736833,0.5843010529297096
124,Max Strus,MIA,2023,73,52.054794520547944,29.08219178082192,11.89041095890411,0.40885539331135184,4.178082191780822,10.205479452054794,40.939597315436245,2.4794520547945207,7.219178082191781,34.34535104364326,1.0547945205479452,1.1917808219178083,88.50574712643679,0.6438356164383562,2.6986301369863015,3.3424657534246576,2.1780821917808217,0.863013698630137,2.5238095238095237,0.5753424657534246,0.1506849315068493,0.5308724832214765,0.5540802778061485,109.31698024459075,112.41213546566323,-3.095155221072474,2.0821917808219177,-105,7.304562558795861,0.6920621880840403,0.9692307692307692,0.3314832268028586,0.4891892278373202,0.5809675524813179
125,Kevin Porter Jr.,HOU,2023,52,28.846153846153843,33.98076923076923,18.615384615384617,0.5478211658177702,6.461538461538462,14.807692307692308,43.63636363636363,2.1923076923076925,6.269230769230769,34.96932515337423,3.5,4.5,77.77777777777779,1.3461538461538463,4.230769230769231,5.576923076923077,5.903846153846154,3.326923076923077,1.7745664739884393,1.3269230769230769,0.3076923076923077,0.5103896103896104,0.5544354838709677,110.93817052512699,119.16939582156971,-8.231225296442716,2.5576923076923075,-297,11.315358554488993,0.8712605235843618,0.6461538461538462,0.49874264047308736,0.3336379005061826,0.5807954809189287
126,Saddiq Bey,ATL,2023,69,28.985507246376812,27.82608695652174,13.927536231884059,0.5005208333333333,4.507246376811594,10.855072463768115,41.52202937249666,2.0144927536231885,5.434782608695652,37.06666666666666,2.898550724637681,3.3768115942028984,85.83690987124464,1.173913043478261,3.449275362318841,4.6231884057971016,1.463768115942029,0.9565217391304348,1.5303030303030303,0.8695652173913043,0.18840579710144928,0.5080106809078772,0.5642850432168358,113.13031721268852,117.29360374414978,-4.163286531461253,1.6231884057971016,-181,9.514664586583464,0.6461117267453229,0.9076923076923077,0.44181188885661726,0.4568397387032677,0.5797283643841803
127,Mike Conley,MIN,2023,59,49.152542372881356,30.11864406779661,11.389830508474576,0.37816544738323016,3.76271186440678,8.983050847457626,41.88679245283019,1.9322033898305084,5.135593220338983,37.62376237623762,1.9322033898305084,2.288135593220339,84.44444444444444,0.4745762711864407,2.2033898305084745,2.6779661016949152,7.033898305084746,1.576271186440678,4.462365591397849,1.0847457627118644,0.22033898305084745,0.5264150943396226,0.5700712589073634,117.96758426966294,117.19584269662919,0.7717415730337507,1.9661016949152543,43,9.597752808988767,0.7299773841892612,0.7538461538461539,0.2945447615324153,0.6063022968081294,0.5782974185554114
128,Norman Powell,LAC,2023,54,50.0,25.77777777777778,16.64814814814815,0.6458333333333334,5.537037037037037,11.666666666666666,47.460317460317455,2.0185185185185186,4.925925925925926,40.97744360902256,3.5555555555555554,4.425925925925926,80.3347280334728,0.37037037037037035,2.5555555555555554,2.925925925925926,1.7592592592592593,1.6481481481481481,1.0674157303370786,0.7777777777777778,0.3148148148148148,0.5611111111111111,0.6114315251101802,108.36941852117732,112.27587939698492,-3.9064608758075963,1.9814814814814814,-111,11.03847810480976,0.5711810761286024,0.676923076923077,0.6167102333236519,0.4646179759631509,0.5716407254662621
129,Marcus Morris Sr.,LAC,2023,65,53.84615384615385,28.076923076923077,11.2,0.3989041095890411,4.2153846153846155,9.892307692307693,42.61275272161742,1.7230769230769232,4.723076923076923,36.48208469055375,1.0461538461538462,1.3384615384615384,78.16091954022988,0.4461538461538462,3.523076923076923,3.9692307692307693,1.7538461538461538,0.8615384615384616,2.0357142857142856,0.6461538461538462,0.3230769230769231,0.5132192846034215,0.5342883983090653,113.8752599890531,114.1921729611385,-0.31691297208539027,2.0923076923076924,-16,7.368418171866446,0.6552877407450122,0.8461538461538461,0.31950584668515436,0.5733312397521855,0.5705101281811392
