,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
89,Josh Hart,NYK,2023,54,51.85185185185185,33.03703703703704,9.962962962962964,0.3015695067264574,3.7222222222222223,7.2592592592592595,51.275510204081634,0.7962962962962963,2.3333333333333335,34.12698412698413,1.7222222222222223,2.3518518518518516,73.22834645669292,1.8518518518518519,6.166666666666667,8.018518518518519,3.8518518518518516,1.5,2.567901234567901,1.0925925925925926,0.18518518518518517,0.5676020408163265,0.6006073055282665,119.00139977603583,114.67558790593502,4.325811870100807,2.6481481481481484,165,9.810190369540873,0.8327786827164723,0.8627450980392157,0.20305168714114902,0.6655315924089108,0.6158986873406553
90,Josh Giddey,OKC,2023,52,44.230769230769226,30.884615384615383,16.28846153846154,0.5273972602739726,7.038461538461538,14.403846153846153,48.865153538050734,0.9423076923076923,2.980769230769231,31.61290322580645,1.2692307692307692,1.6153846153846154,78.57142857142857,1.9230769230769231,5.826923076923077,7.75,5.884615384615385,3.0384615384615383,1.9367088607594938,0.75,0.4807692307692308,0.5213618157543392,0.5388314926968293,111.61317588564329,113.62591671845867,-2.012740832815382,2.1153846153846154,-66,12.686264760720947,0.7548044846943092,0.8235294117647058,0.4763028891170857,0.4899009078516989,0.6148963246707375
91,LaMelo Ball,CHA,2023,33,30.303030303030305,35.39393939393939,23.303030303030305,0.6583904109589042,8.272727272727273,20.272727272727273,40.80717488789238,3.878787878787879,10.636363636363637,36.46723646723647,2.878787878787879,3.3333333333333335,86.36363636363636,1.1818181818181819,5.121212121212121,6.303030303030303,8.424242424242424,3.4545454545454546,2.43859649122807,1.3333333333333333,0.3333333333333333,0.5037369207772795,0.5359632004460552,112.56968403074298,118.79564474807856,-6.225960717335582,3.4242424242424243,-179,11.978479931682323,0.9181604530072711,0.4509803921568628,0.6348043811302952,0.37315963785044126,0.6105164094092111
92,Russell Westbrook,LAL,2023,52,48.07692307692308,28.71153846153846,15.903846153846153,0.5539182853315472,5.846153846153846,14.01923076923077,41.70096021947874,1.2115384615384615,4.096153846153846,29.577464788732392,3.0,4.576923076923077,65.54621848739495,1.1346153846153846,5.038461538461538,6.173076923076923,7.519230769230769,3.5384615384615383,2.125,1.0192307692307692,0.4423076923076923,0.46021947873799723,0.4959698699803291,113.50509042196917,114.56101808439387,-1.0559276624246934,2.326923076923077,-44,11.359611520428665,0.6760820233555864,0.8235294117647058,0.5083932848314079,0.5164125990823737,0.6092961537978172
93,Malcolm Brogdon,BOS,2023,50,70.0,25.3,14.7,0.5810276679841897,5.1,10.58,48.20415879017013,2.02,4.44,45.4954954954955,2.48,2.8,88.57142857142857,0.68,3.48,4.16,3.72,1.64,2.268292682926829,0.6,0.28,0.5775047258979206,0.6222485607856417,114.11790220820185,111.17358044164038,2.9443217665614725,1.6,87,13.013564668769721,0.5524947256432913,0.7843137254901961,0.5411955922462117,0.6272528142767989,0.6084076031588364
94,Marcus Smart,BOS,2023,42,73.80952380952381,32.476190476190474,11.095238095238095,0.3416422287390029,4.0,9.404761904761905,42.53164556962025,1.7619047619047619,5.285714285714286,33.33333333333333,1.3333333333333333,1.7380952380952381,76.71232876712328,0.7142857142857143,2.7857142857142856,3.5,7.142857142857143,2.357142857142857,3.0303030303030303,1.4047619047619047,0.40476190476190477,0.5189873417721519,0.5455141412249485,118.14523460410557,110.9075513196481,7.237683284457461,2.619047619047619,186,8.469941348973606,0.8124613063574779,0.6274509803921569,0.25153961337857544,0.7462146747804983,0.6073727522384794
95,John Collins,ATL,2023,50,52.0,31.1,13.24,0.4257234726688103,5.18,10.24,50.5859375,0.8,3.22,24.84472049689441,2.08,2.56,81.25,1.12,5.96,7.08,1.24,1.18,1.0508474576271187,0.68,1.24,0.544921875,0.5824183558558558,113.91738293778064,112.64271969211032,1.2746632456703253,3.28,45,8.821295702373316,0.7626070649331915,0.7843137254901961,0.35327777711856806,0.5809893716984985,0.6017084208663708
96,Bruce Brown,DEN,2023,58,70.6896551724138,28.82758620689655,11.258620689655173,0.39055023923444976,4.413793103448276,8.982758620689655,49.1362763915547,1.3448275862068966,3.4655172413793105,38.80597014925373,1.0862068965517242,1.5172413793103448,71.5909090909091,0.6896551724137931,3.1551724137931036,3.8448275862068964,3.6551724137931036,1.6551724137931034,2.2083333333333335,1.0862068965517242,0.6206896551724138,0.5662188099808061,0.5833273779747016,115.25376344086018,112.93082437275984,2.3229390681003395,2.3793103448275863,78,8.660035842293908,0.6802859997773982,0.9411764705882353,0.3107182238203638,0.6100353399072118,0.6009167961559432
97,Keldon Johnson,SAS,2023,52,25.0,32.65384615384615,21.846153846153847,0.6690223792697291,7.75,17.442307692307693,44.432194046306506,2.173076923076923,6.615384615384615,32.848837209302324,4.173076923076923,5.365384615384615,77.77777777777779,0.8653846153846154,3.8653846153846154,4.730769230769231,2.6923076923076925,2.076923076923077,1.2962962962962963,0.7115384615384616,0.17307692307692307,0.5066152149944874,0.5515848353014294,109.99746909947028,122.33366686286054,-12.33619776339026,1.9038461538461537,-448,10.207651559741025,0.8188971080851275,0.8235294117647058,0.6476690449046338,0.20385519794072882,0.6008162956168296
98,Keegan Murray,SAC,2023,55,56.36363636363636,29.509090909090908,11.872727272727273,0.40234134319162046,4.236363636363636,9.581818181818182,44.212523719165084,2.4909090909090907,6.0,41.515151515151516,0.9090909090909091,1.1454545454545455,79.36507936507937,1.1090909090909091,3.4909090909090907,4.6,1.0727272727272728,0.8909090909090909,1.2040816326530612,0.7272727272727273,0.5272727272727272,0.5721062618595826,0.5885852321892125,116.96982758620692,115.41330049261086,1.5565270935960598,1.9090909090909092,75,7.20991379310345,0.7049743699869022,0.8823529411764706,0.32498543977724664,0.5887993470798425,0.5961428672823619
99,Al Horford,BOS,2023,45,71.11111111111111,30.644444444444446,9.266666666666667,0.30239303843364757,3.466666666666667,7.466666666666667,46.42857142857143,2.0444444444444443,4.844444444444444,42.201834862385326,0.28888888888888886,0.4,72.22222222222221,1.1777777777777778,5.044444444444444,6.222222222222222,2.6444444444444444,0.6222222222222222,4.25,0.4888888888888889,0.9111111111111111,0.6011904761904762,0.6062456385205861,118.85090514120203,110.35488776249092,8.496017378711116,1.8888888888888888,223,8.693048515568428,0.7461039884755556,0.6862745098039216,0.2040481591217626,0.781081006060472,0.5950951885523986
100,Rudy Gobert,MIN,2023,50,46.0,30.46,13.32,0.43729481286933686,5.1,7.54,67.63925729442971,0.0,0.06,0.0,3.12,4.66,66.95278969957081,3.16,8.44,11.6,0.9,1.76,0.5113636363636364,0.78,1.3,0.6763925729442971,0.6944444444444444,109.10765206017003,108.8317854807063,0.27586657946372384,2.96,-17,14.405689993459777,0.7394222550805127,0.7843137254901961,0.36727907929952913,0.5533143880798215,0.5914494741238776
101,Royce O'Neale,BKN,2023,55,56.36363636363636,33.36363636363637,9.181818181818182,0.27520435967302453,3.1818181818181817,8.036363636363637,39.59276018099548,2.2363636363636363,5.5636363636363635,40.19607843137255,0.5818181818181818,0.8,72.72727272727273,0.6727272727272727,4.072727272727272,4.745454545454545,3.9272727272727272,1.6,2.4545454545454546,0.8363636363636363,0.7090909090909091,0.5350678733031674,0.5472949540488989,114.36871599564742,113.11147986942329,1.2572361262241287,3.090909090909091,29,6.4921653971708375,0.844610156599626,0.8823529411764706,0.17114990354966925,0.5805064953919266,0.5898824265864244
102,P.J. Washington,CHA,2023,59,28.8135593220339,32.83050847457627,15.203389830508474,0.46308724832214765,5.728813559322034,12.94915254237288,44.24083769633508,2.016949152542373,5.779661016949152,34.89736070381232,1.728813559322034,2.3220338983050848,74.45255474452554,1.0169491525423728,3.6779661016949152,4.694915254237288,2.4237288135593222,1.4067796610169492,1.7228915662650603,0.8983050847457628,1.11864406779661,0.5202879581151832,0.5441112243412433,107.99242268041239,116.02396907216493,-8.031546391752542,2.6271186440677967,-345,7.880309278350514,0.8252969242011599,0.9607843137254901,0.39848788281749187,0.3231298813922123,0.5890873333723964
103,Norman Powell,LAC,2023,50,54.0,25.82,17.02,0.6591789310611929,5.68,11.68,48.63013698630137,2.02,4.84,41.735537190082646,3.64,4.52,80.53097345132744,0.4,2.7,3.1,1.76,1.64,1.0731707317073171,0.82,0.32,0.5727739726027398,0.6225857427133326,108.30100619195046,112.07670278637771,-3.775696594427245,2.0,-104,11.738931888544888,0.5713323836485926,0.7843137254901961,0.6357584891278636,0.4410523549141299,0.5881449630797622
104,Grant Williams,BOS,2023,58,72.41379310344827,27.879310344827587,8.741379310344827,0.313543599257885,2.9310344827586206,6.310344827586207,46.44808743169399,1.5344827586206897,3.706896551724138,41.3953488372093,1.3448275862068966,1.6206896551724137,82.97872340425532,1.1206896551724137,3.7241379310344827,4.844827586206897,1.8275862068965518,1.1379310344827587,1.606060606060606,0.6379310344827587,0.3793103448275862,0.5860655737704918,0.6222996857816182,115.4534812076402,110.1884165126309,5.2650646950093005,2.586206896551724,154,7.163154651879236,0.6459335067305951,0.9411764705882353,0.21754031896511677,0.6915567158625786,0.5881109517141163
105,Grayson Allen,MIL,2023,54,72.22222222222221,27.59259259259259,10.481481481481481,0.37986577181208053,3.388888888888889,7.62962962962963,44.417475728155345,1.962962962962963,4.851851851851852,40.458015267175576,1.7407407407407407,1.9259259259259258,90.38461538461539,0.8518518518518519,2.5555555555555554,3.4074074074074074,2.4074074074074074,1.0925925925925926,2.2033898305084745,0.8148148148148148,0.18518518518518517,0.5728155339805825,0.6182278923453338,112.32287625418058,108.08695652173911,4.235919732441474,1.5925925925925926,158,8.390702341137121,0.6355467933447267,0.8627450980392157,0.2977900362093541,0.6630408317552751,0.5866780569075747
106,Max Strus,MIA,2023,57,52.63157894736842,30.24561403508772,12.596491228070175,0.41647331786542924,4.421052631578948,10.964912280701755,40.32,2.5964912280701755,7.684210526315789,33.789954337899545,1.1578947368421053,1.3157894736842106,88.0,0.7017543859649122,2.8947368421052633,3.5964912280701755,2.192982456140351,0.9824561403508771,2.232142857142857,0.6491228070175439,0.15789473684210525,0.5216,0.5455927051671733,108.18428985507245,110.40614492753622,-2.221855072463768,2.1228070175438596,-54,7.385391304347828,0.731655852218678,0.9215686274509804,0.34208510536418363,0.48410670233168956,0.5856597555389619
107,Draymond Green,GSW,2023,52,53.84615384615385,31.653846153846153,8.153846153846153,0.25759416767922233,3.230769230769231,6.173076923076923,52.336448598130836,0.6153846153846154,1.8461538461538463,33.33333333333333,1.0769230769230769,1.5384615384615385,70.0,0.8076923076923077,6.5,7.3076923076923075,6.884615384615385,2.576923076923077,2.671641791044776,0.9615384615384616,0.8076923076923077,0.573208722741433,0.5951712521055587,115.25618932038836,110.28440533980584,4.971783980582515,3.019230769230769,158,10.263531553398058,0.7826708426903171,0.8235294117647058,0.14984160085550552,0.6834303982225113,0.585653110566696
108,Trey Murphy III,NOP,2023,56,48.214285714285715,29.428571428571427,12.928571428571429,0.4393203883495146,4.446428571428571,9.25,48.06949806949807,2.2142857142857144,5.571428571428571,39.743589743589745,1.8214285714285714,2.0,91.07142857142857,0.7678571428571429,2.892857142857143,3.6607142857142856,1.2678571428571428,0.8035714285714286,1.5777777777777777,1.0,0.5178571428571429,0.6003861003861004,0.6381328444507122,111.85554209569959,113.66941247728653,-1.8138703815869377,2.0714285714285716,-60,8.913688673531192,0.7020574499161512,0.9019607843137256,0.369730022223757,0.4954112751428605,0.585027180738802
109,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8590379332936628,0.2156862745098039,0.5822423249138513,0.5213935600271751,0.5818657813694394
110,Jonas Valanciunas,NOP,2023,58,50.0,24.689655172413794,14.413793103448276,0.5837988826815642,5.724137931034483,10.517241379310345,54.42622950819672,0.5344827586206896,1.5689655172413792,34.065934065934066,2.4310344827586206,2.9482758620689653,82.45614035087719,2.8620689655172415,6.879310344827586,9.741379310344827,1.6551724137931034,1.9137931034482758,0.8648648648648649,0.27586206896551724,0.4827586206896552,0.569672131147541,0.6100052536337633,111.11653872993722,114.39351011863221,-3.2769713886949887,3.0689655172413794,-83,14.077808792742497,0.5303842119368034,0.9411764705882353,0.5445487573691676,0.454871195490843,0.5810896101821721
111,Malik Beasley,LAL,2023,58,50.0,26.43103448275862,13.275862068965518,0.502283105022831,4.793103448275862,12.120689655172415,39.5448079658606,3.0517241379310347,8.551724137931034,35.685483870967744,0.6379310344827587,0.7586206896551724,84.0909090909091,0.46551724137931033,3.0517241379310347,3.5172413793103448,1.6551724137931034,1.103448275862069,1.5,0.8275862068965517,0.13793103448275862,0.5213371266002845,0.5329752477988814,113.91400651465797,115.98449511400652,-2.0704885993485505,1.3793103448275863,-66,8.193811074918568,0.5934678809863869,0.9411764705882353,0.44591480350235263,0.4883008139117677,0.5804993580352
112,Jusuf Nurkic,POR,2023,45,51.11111111111111,27.266666666666666,13.755555555555556,0.5044824775876121,5.155555555555556,9.844444444444445,52.370203160270876,0.8666666666666667,2.2222222222222223,39.0,2.577777777777778,3.7555555555555555,68.63905325443787,2.2888888888888888,7.155555555555556,9.444444444444445,2.888888888888889,2.4444444444444446,1.1818181818181819,0.8666666666666667,0.8666666666666667,0.5677200902934537,0.5982294727075924,115.78125000000001,113.90478896103897,1.8764610389610397,3.6,47,12.306168831168833,0.6237397142530849,0.6862745098039216,0.44857604060664363,0.597664181131264,0.5780463763018067
113,Marcus Morris Sr.,LAC,2023,53,54.71698113207547,28.67924528301887,12.339622641509434,0.43026315789473685,4.584905660377358,10.660377358490566,43.00884955752212,1.9622641509433962,5.150943396226415,38.095238095238095,1.2075471698113207,1.5471698113207548,78.04878048780488,0.4528301886792453,3.7735849056603774,4.226415094339623,1.830188679245283,0.8490566037735849,2.1555555555555554,0.6226415094339622,0.39622641509433965,0.5221238938053098,0.5440207626272708,113.83580814717477,114.08252299605782,-0.24671484888304462,2.188679245283019,-8,8.058804204993429,0.6749121621000937,0.8431372549019609,0.3587707886067058,0.538834531510166,0.5768016796092124
114,Bobby Portis,MIL,2023,47,63.829787234042556,26.70212765957447,14.425531914893616,0.5402390438247012,5.9787234042553195,11.97872340425532,49.91119005328597,1.2340425531914894,3.617021276595745,34.11764705882353,1.2340425531914894,1.4893617021276595,82.85714285714286,2.5531914893617023,7.51063829787234,10.063829787234043,1.8085106382978724,1.2553191489361701,1.4406779661016949,0.46808510638297873,0.23404255319148937,0.5506216696269982,0.5708992926911418,110.52999204455051,110.5099443118536,0.020047732696909293,1.7234042553191489,28,14.784248210023868,0.6032885743564402,0.7254901960784313,0.49184142561505023,0.5462260760808345,0.576549990187505
115,Quentin Grimes,NYK,2023,49,55.10204081632652,30.163265306122447,10.10204081632653,0.3349120433017591,3.5714285714285716,8.020408163265307,44.529262086513995,1.816326530612245,5.224489795918367,34.765625,1.1428571428571428,1.4285714285714286,80.0,0.8163265306122449,2.6122448979591835,3.4285714285714284,1.9183673469387754,1.0204081632653061,1.88,0.6530612244897959,0.40816326530612246,0.5585241730279898,0.5840018876828693,116.37660148347942,112.76736345246123,3.6092380310181937,2.5510204081632653,100,6.2861092380310195,0.7286726653082567,0.7647058823529412,0.24339610031891573,0.6456765308842243,0.576448911450574
116,De'Anthony Melton,PHI,2023,54,66.66666666666666,28.48148148148148,10.685185185185185,0.3751625487646294,3.8333333333333335,8.962962962962964,42.768595041322314,2.185185185185185,5.444444444444445,40.136054421768705,0.8333333333333334,1.0555555555555556,78.94736842105263,0.9629629629629629,3.2222222222222223,4.185185185185185,2.685185185185185,1.3888888888888888,1.9333333333333333,1.7222222222222223,0.5370370370370371,0.5495867768595041,0.5667085723265499,114.91441558441558,113.18668831168831,1.7277272727272646,2.462962962962963,54,8.096168831168828,0.6677479181401138,0.8627450980392157,0.29209914423222366,0.5935430174516763,0.574713180060821
117,Cedi Osman,CLE,2023,58,63.793103448275865,21.0,8.931034482758621,0.42528735632183906,3.2758620689655173,7.155172413793103,45.78313253012048,1.4137931034482758,4.0344827586206895,35.04273504273504,0.9655172413793104,1.4310344827586208,67.46987951807229,0.29310344827586204,1.9310344827586208,2.2241379310344827,1.5344827586206897,0.7241379310344828,2.119047619047619,0.5344827586206896,0.1206896551724138,0.5566265060240964,0.5736180014174345,114.5788524590164,106.99598360655737,7.582868852459029,1.5344827586206897,194,8.162459016393445,0.3967217844456065,0.9411764705882353,0.3527500770722309,0.7557791890235516,0.5742556600477454
118,Chris Paul,PHX,2023,39,51.28205128205128,32.0,13.666666666666666,0.4270833333333333,4.743589743589744,11.128205128205128,42.626728110599075,1.564102564102564,4.17948717948718,37.423312883435585,2.6153846153846154,3.1538461538461537,82.92682926829268,0.38461538461538464,3.8461538461538463,4.230769230769231,9.051282051282051,2.076923076923077,4.3580246913580245,1.5897435897435896,0.46153846153846156,0.4965437788018433,0.5459723018929772,113.79335468374701,113.03394715772619,0.7594075260208228,2.1538461538461537,20,13.302642113690952,0.7952107037885208,0.5686274509803921,0.35492320623551016,0.5667124982534884,0.5716791130490075
119,Jalen Williams,OKC,2023,53,49.056603773584904,29.07547169811321,12.18867924528302,0.41920830629461386,4.886792452830188,9.622641509433961,50.78431372549019,0.8679245283018868,2.6792452830188678,32.3943661971831,1.5471698113207548,2.0377358490566038,75.92592592592592,0.9056603773584906,3.2264150943396226,4.132075471698113,2.8867924528301887,1.5660377358490567,1.8433734939759037,1.2452830188679245,0.5471698113207547,0.5529411764705883,0.5793514134022099,110.69844458846401,111.78917692806225,-1.0907323395982331,2.547169811320755,-34,8.97187297472456,0.6892659653697357,0.8431372549019609,0.345394436763558,0.515448219741492,0.5705645468139723
120,Collin Sexton,UTA,2023,47,51.06382978723404,24.02127659574468,14.25531914893617,0.5934455270150576,4.8936170212765955,9.659574468085106,50.66079295154186,1.0212765957446808,2.4893617021276597,41.02564102564102,3.4468085106382977,4.191489361702128,82.23350253807106,0.7872340425531915,1.425531914893617,2.2127659574468086,2.872340425531915,1.7872340425531914,1.6071428571428572,0.574468085106383,0.1276595744680851,0.5594713656387665,0.6195901457423983,116.71458885941644,116.72307692307693,-0.008488063660493594,2.3191489361702127,-28,9.685322723253757,0.5061713522341826,0.7254901960784313,0.5562211807881376,0.5454353969331593,0.5672179895238829
121,Kyle Lowry,MIA,2023,44,50.0,33.29545454545455,12.0,0.3604095563139932,3.840909090909091,9.704545454545455,39.578454332552695,2.0454545454545454,6.136363636363637,33.33333333333333,2.272727272727273,2.659090909090909,85.47008547008546,0.8636363636363636,3.4545454545454546,4.318181818181818,5.2727272727272725,1.9772727272727273,2.6666666666666665,1.1136363636363635,0.38636363636363635,0.5011709601873536,0.5517471994649724,110.66107702794817,111.41486025903204,-0.7537832310838724,2.75,-14,8.608861622358555,0.8421401839590705,0.6666666666666667,0.2742480481798066,0.5247845154801223,0.5667930814206215
122,Isaiah Joe,OKC,2023,49,51.02040816326531,15.693877551020408,8.346938775510203,0.5318595578673602,2.693877551020408,5.755102040816326,46.808510638297875,2.122448979591837,4.6938775510204085,45.21739130434783,0.8367346938775511,1.0,83.6734693877551,0.3469387755102041,1.8775510204081634,2.2244897959183674,1.0816326530612246,0.42857142857142855,2.5238095238095237,0.5918367346938775,0.12244897959183673,0.6524822695035462,0.6736724206087759,119.80038961038956,107.25948051948056,12.540909090908997,1.346938775510204,245,10.844675324675325,0.2045007843915106,0.7647058823529412,0.48170226170000846,0.8931581841907839,0.5657653463501429
123,Dennis Schroder,LAL,2023,45,51.11111111111111,30.644444444444446,12.377777777777778,0.4039158810732415,4.022222222222222,9.533333333333333,42.19114219114219,1.2,3.466666666666667,34.61538461538461,3.1333333333333333,3.6222222222222222,86.50306748466258,0.28888888888888886,2.3333333333333335,2.6222222222222222,4.2,1.5777777777777777,2.6619718309859155,0.7111111111111111,0.1111111111111111,0.48484848484848486,0.5561990733343984,114.72034757422159,114.57907313540912,0.1412744388124736,2.2666666666666666,-1,7.344170890658943,0.7461039884755556,0.6862745098039216,0.32689062796581475,0.5495850651718137,0.5648533054999832
124,Kevin Porter Jr.,HOU,2023,40,25.0,33.975,19.175,0.5643855776306107,6.725,15.375,43.73983739837398,2.2,6.35,34.645669291338585,3.525,4.6,76.63043478260869,1.375,4.075,5.45,5.625,3.575,1.5734265734265733,1.325,0.4,0.5089430894308943,0.551037415943445,109.1024211298606,118.23829787234041,-9.135876742479809,2.725,-259,11.108950843727072,0.8667575779432712,0.5882352941176471,0.5210586909084816,0.2925307360405766,0.5647554065577768
125,Jaylen Nowell,MIN,2023,61,50.81967213114754,19.672131147540984,11.049180327868852,0.5616666666666666,4.360655737704918,9.754098360655737,44.70588235294118,1.0819672131147542,3.6557377049180326,29.596412556053814,1.2459016393442623,1.5901639344262295,78.35051546391753,0.5409836065573771,2.1311475409836067,2.6721311475409837,2.0327868852459017,1.0,2.0327868852459017,0.639344262295082,0.06557377049180328,0.5025210084033613,0.5284782335967884,111.9295435684647,111.1778423236514,0.7517012448132903,1.5081967213114753,14,9.19095435684647,0.34861805498692383,1.0,0.5177688132150076,0.566498970101668,0.5638198916611685
126,Malik Monk,SAC,2023,54,57.407407407407405,22.59259259259259,13.444444444444445,0.5950819672131148,4.722222222222222,10.648148148148149,44.34782608695652,1.6666666666666667,5.074074074074074,32.846715328467155,2.3333333333333335,2.5555555555555554,91.30434782608695,0.5,2.0925925925925926,2.5925925925925926,3.8703703703703702,1.9814814814814814,1.9532710280373833,0.6666666666666666,0.24074074074074073,0.5217391304347826,0.5710061033159253,111.7980343980344,113.56601146601146,-1.767977067977057,1.5740740740740742,-8,10.74815724815725,0.4544154663706748,0.8627450980392157,0.5582012706754809,0.49668290203683485,0.5624413407212363
127,Steven Adams,MEM,2023,42,66.66666666666666,26.952380952380953,8.595238095238095,0.31890459363957596,3.738095238095238,6.261904761904762,59.6958174904943,0.0,0.023809523809523808,0.0,1.119047619047619,3.0714285714285716,36.434108527131784,5.095238095238095,6.4523809523809526,11.547619047619047,2.3095238095238093,1.880952380952381,1.2278481012658229,0.8571428571428571,1.0952380952380953,0.596958174904943,0.5644858643982987,118.74647266313933,109.2154320987654,9.531040564373924,2.3333333333333335,243,11.520458553791887,0.6123543165575731,0.6274509803921569,0.22402711315038099,0.8097597658894962,0.5617053778726628
128,Wendell Carter Jr.,ORL,2023,39,41.02564102564102,30.128205128205128,15.41025641025641,0.5114893617021277,5.6923076923076925,10.692307692307692,53.23741007194245,1.3076923076923077,3.5384615384615383,36.95652173913043,2.717948717948718,3.6153846153846154,75.177304964539,1.9743589743589745,6.512820512820513,8.487179487179487,2.641025641025641,2.2051282051282053,1.197674418604651,0.358974358974359,0.5641025641025641,0.5935251798561151,0.6272962591850367,109.67816482582838,111.4604927782498,-1.7823279524214257,2.948717948717949,-55,12.75072217502124,0.7274025659982346,0.5686274509803921,0.4570543586004266,0.496285263052496,0.5616301049746701
129,Cameron Johnson,BKN,2023,20,70.0,25.9,14.0,0.5405405405405406,4.85,10.5,46.19047619047619,2.6,6.15,42.27642276422765,1.7,2.15,79.06976744186046,0.75,3.1,3.85,1.65,0.5,3.3,0.95,0.35,0.5857142857142857,0.611567359776341,117.11579961464354,106.6911368015414,10.424662813102131,1.75,110,11.3,0.5742304848801774,0.19607843137254902,0.49220623613413267,0.834520542463537,0.5614527128444713
130,Kelly Olynyk,UTA,2023,48,45.83333333333333,28.125,12.125,0.4311111111111111,4.0625,8.1875,49.61832061068702,1.4583333333333333,3.6041666666666665,40.46242774566474,2.5416666666666665,2.9791666666666665,85.3146853146853,1.25,4.0625,5.3125,3.2916666666666665,2.1875,1.5047619047619047,0.9583333333333334,0.5625,0.5852417302798982,0.6382698719073522,117.04134615384615,116.5897928994083,0.45155325443785443,3.8333333333333335,7,8.801923076923076,0.6548339253836304,0.7450980392156863,0.35979681057235796,0.5581823717409956,0.5607074914462488
131,Ivica Zubac,LAC,2023,59,54.23728813559322,29.406779661016948,10.203389830508474,0.34697406340057635,4.016949152542373,6.508474576271187,61.71875,0.0,0.03389830508474576,0.0,2.169491525423729,3.1016949152542375,69.94535519125684,3.3220338983050848,6.813559322033898,10.135593220338983,1.0508474576271187,1.7118644067796611,0.6138613861386139,0.3898305084745763,1.305084745762712,0.6171875,0.6479807112718505,111.73461981566825,114.022004608295,-2.287384792626753,2.9491525423728815,-84,10.447811059907835,0.7012680155613005,0.9607843137254901,0.2579911243515408,0.4822909834837935,0.5597608627767692
132,Jose Alvarado,NOP,2023,58,51.724137931034484,21.810344827586206,9.137931034482758,0.4189723320158103,3.310344827586207,8.10344827586207,40.85106382978723,1.396551724137931,4.120689655172414,33.89121338912134,1.1206896551724137,1.3793103448275863,81.25,0.4482758620689655,1.9137931034482758,2.3620689655172415,3.1206896551724137,1.3793103448275863,2.2625,1.103448275862069,0.1724137931034483,0.4946808510638298,0.5245447347585115,113.14432176656155,108.32334384858044,4.820977917981111,2.086206896551724,127,7.564432176656153,0.42607755123105623,0.9411764705882353,0.34510890828308766,0.6792518146796345,0.5589994372976606
133,Kelly Oubre Jr.,CHA,2023,35,28.57142857142857,32.65714285714286,20.17142857142857,0.6176727909011374,7.514285714285714,17.82857142857143,42.1474358974359,2.2857142857142856,7.428571428571429,30.76923076923077,2.857142857142857,4.0,71.42857142857143,1.4857142857142858,3.6285714285714286,5.114285714285714,1.2,1.2571428571428571,0.9545454545454546,1.5714285714285714,0.37142857142857144,0.4855769230769231,0.51487747957993,109.35952797202796,117.98741258741262,-8.627884615384659,2.9714285714285715,-236,8.502797202797202,0.819016535333682,0.4901960784313726,0.5855361293427961,0.30660634749527804,0.5571549446623152
134,Damion Lee,PHX,2023,60,53.333333333333336,22.133333333333333,8.8,0.39759036144578314,2.8666666666666667,6.533333333333333,43.87755102040816,1.6333333333333333,3.716666666666667,43.946188340807176,1.4333333333333333,1.5833333333333333,90.52631578947368,0.4666666666666667,2.7333333333333334,3.2,1.5166666666666666,1.1666666666666667,1.3,0.4666666666666667,0.1,0.5637755102040817,0.6085753803596127,110.66596543951916,106.9104432757325,3.755522163786651,1.6333333333333333,96,8.702554470323067,0.43777821855972493,0.9803921568627452,0.31923675985539357,0.6497298193212143,0.5533086745856323
135,Caleb Martin,MIA,2023,49,53.06122448979592,30.285714285714285,10.081632653061224,0.3328840970350404,3.816326530612245,8.408163265306122,45.38834951456311,1.3265306122448979,3.673469387755102,36.11111111111111,1.1224489795918366,1.469387755102041,76.38888888888889,1.4081632653061225,3.816326530612245,5.224489795918367,1.6122448979591837,1.163265306122449,1.3859649122807018,1.0408163265306123,0.40816326530612246,0.5327669902912622,0.5567075369635773,108.99139206455952,108.56045729657032,0.43093476798919994,2.204081632653061,-1,7.641291190316076,0.7331085345402744,0.7647058823529412,0.24094228874696072,0.557611067997186,0.5524890303290658
136,Monte Morris,WAS,2023,50,50.0,28.12,10.34,0.36770981507823614,3.96,8.24,48.05825242718447,1.34,3.34,40.119760479041915,1.08,1.34,80.59701492537313,0.4,3.02,3.42,5.34,0.98,5.448979591836735,0.72,0.16,0.5618932038834952,0.5855304883573434,117.64031227821151,116.56465578424418,1.0756564939673297,1.34,31,10.087224982256918,0.6546527940566564,0.7843137254901961,0.2830813490063369,0.5754752277493563,0.5505883729153197
