,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
92,Austin Reaves,LAL,2024,36,47.22222222222222,29.805555555555557,15.416666666666666,0.5172413793103449,5.361111111111111,11.083333333333334,48.370927318295735,1.6111111111111112,4.611111111111111,34.93975903614458,3.0833333333333335,3.5277777777777777,87.4015748031496,0.9166666666666666,3.611111111111111,4.527777777777778,5.222222222222222,2.2222222222222223,2.35,0.9166666666666666,0.1111111111111111,0.556390977443609,0.6100510024621878,110.53333333333333,114.73491620111731,-4.2015828677839835,1.7222222222222223,-87,11.942364990689013,0.7271047664619721,0.9629629629629629,0.4656327530962163,0.4586377356258908,0.6185216682484576
93,Dillon Brooks,HOU,2024,28,53.57142857142857,31.0,13.571428571428571,0.4377880184331797,5.035714285714286,10.571428571428571,47.63513513513514,1.8928571428571428,4.642857142857143,40.76923076923077,1.6071428571428572,1.9285714285714286,83.33333333333334,0.7142857142857143,2.7857142857142856,3.5,1.7142857142857142,1.75,0.9795918367346939,0.9285714285714286,0.03571428571428571,0.5658783783783784,0.5941956467350513,114.5871264367816,111.14183908045979,3.4452873563218134,3.75,56,6.255057471264367,0.7711141239333281,0.6666666666666666,0.38037024757000704,0.6681719962961261,0.61647102237085
94,Isaiah Joe,OKC,2024,34,67.64705882352942,19.61764705882353,9.117647058823529,0.46476761619190404,3.0588235294117645,6.852941176470588,44.63519313304721,2.176470588235294,5.205882352941177,41.80790960451977,0.8235294117647058,1.0,82.35294117647058,0.20588235294117646,2.0,2.2058823529411766,1.0294117647058822,0.6176470588235294,1.6666666666666667,0.6470588235294118,0.35294117647058826,0.6051502145922747,0.6251008227133409,119.85695067264572,107.19312406576978,12.663826606875944,1.2058823529411764,215,9.039312406576983,0.35173083508864106,0.8888888888888887,0.40932242879434155,0.9207720469986057,0.6147747115287088
95,Jerami Grant,POR,2024,30,30.0,33.93333333333333,21.6,0.6365422396856582,7.333333333333333,15.933333333333334,46.02510460251046,2.3666666666666667,5.633333333333334,42.01183431952663,4.566666666666666,5.7,80.11695906432749,0.6666666666666666,3.033333333333333,3.7,2.6333333333333333,2.3666666666666667,1.1126760563380282,0.7333333333333333,0.7333333333333333,0.5345188284518828,0.5856409514857928,106.43369245837414,116.55994123408422,-10.126248775710081,2.3,-205,10.029970617042116,0.8791929180955418,0.7407407407407408,0.5936561639970769,0.2962941291106368,0.6146337493404617
96,Collin Sexton,UTA,2024,37,45.94594594594595,23.72972972972973,15.945945945945946,0.6719817767653758,5.378378378378378,11.405405405405405,47.1563981042654,1.2432432432432432,3.7027027027027026,33.57664233576642,3.945945945945946,4.45945945945946,88.48484848484848,0.8648648648648649,1.837837837837838,2.7027027027027026,3.864864864864865,1.8918918918918919,2.0428571428571427,0.6756756756756757,0.16216216216216217,0.5260663507109005,0.5964415689446017,113.61725312145289,117.05891032917141,-3.441657207718521,2.054054054054054,-59,11.487627695800226,0.5032406998273495,0.9999999999999999,0.6316868236538435,0.47946069412781533,0.614338053901174
97,Josh Giddey,OKC,2024,33,69.6969696969697,25.181818181818183,12.121212121212121,0.4813477737665463,5.03030303030303,11.0,45.73002754820937,1.0,2.696969696969697,37.07865168539326,1.0606060606060606,1.3333333333333333,79.54545454545455,1.4545454545454546,4.545454545454546,6.0,4.424242424242424,2.484848484848485,1.7804878048780488,0.7878787878787878,0.42424242424242425,0.5027548209366391,0.5230672664504655,117.71584633853539,112.48271308523408,5.233133253301304,1.393939393939394,98,10.92749099639856,0.556742961958689,0.8518518518518517,0.42711482626156616,0.7171613157480223,0.6140058728267261
98,Kelly Oubre Jr.,PHI,2024,24,75.0,27.041666666666668,13.708333333333334,0.5069337442218799,5.041666666666667,10.625,47.45098039215686,1.7916666666666667,4.791666666666667,37.391304347826086,1.8333333333333333,2.4583333333333335,74.57627118644068,1.0833333333333333,3.125,4.208333333333333,1.0416666666666667,0.875,1.1904761904761905,1.2083333333333333,0.4583333333333333,0.5588235294117647,0.585492596810934,118.40937019969279,109.64531490015361,8.76405529953918,2.4166666666666665,110,9.04331797235023,0.6252691602201133,0.5185185185185185,0.4545714866628039,0.8139132049209817,0.6126503776409741
99,Kyle Kuzma,WAS,2024,35,17.142857142857142,30.857142857142858,22.571428571428573,0.7314814814814815,8.771428571428572,18.885714285714286,46.4447806354009,2.4857142857142858,6.9714285714285715,35.65573770491803,2.5428571428571427,3.3142857142857145,76.72413793103449,0.8857142857142857,4.942857142857143,5.828571428571428,4.142857142857143,2.7142857142857144,1.5263157894736843,0.3142857142857143,0.5714285714285714,0.5302571860816944,0.5547441154991293,110.01617375231051,124.0343807763401,-14.018207024029593,2.142857142857143,-321,10.982162661737526,0.7658505462955578,0.9259259259259259,0.6955367835064894,0.18964937508430374,0.6123163273044787
100,Bobby Portis,MIL,2024,36,69.44444444444444,23.833333333333332,12.11111111111111,0.5081585081585082,4.944444444444445,9.88888888888889,50.0,0.9722222222222222,2.8333333333333335,34.31372549019608,1.25,1.6111111111111112,77.58620689655173,1.6944444444444444,5.0,6.694444444444445,1.0833333333333333,0.9722222222222222,1.1142857142857143,0.75,0.5277777777777778,0.5491573033707865,0.5713986160620675,120.09464493597207,116.88230500582068,3.212339930151387,2.5555555555555554,53,10.308381839348078,0.5070579791051917,0.9629629629629629,0.4558857978607469,0.661788931684439,0.6111061594632439
101,Bruce Brown,IND,2024,29,55.172413793103445,30.20689655172414,11.89655172413793,0.3938356164383562,4.482758620689655,9.379310344827585,47.794117647058826,0.9655172413793104,3.206896551724138,30.107526881720432,1.9655172413793103,2.413793103448276,81.42857142857143,0.6896551724137931,3.8620689655172415,4.551724137931035,2.8275862068965516,1.2758620689655173,2.2162162162162162,1.0344827586206897,0.2413793103448276,0.5294117647058824,0.5696829590488771,125.2124145785877,120.68257403189068,4.529840546697017,2.586206896551724,87,7.125170842824601,0.7418921929098454,0.7037037037037036,0.33320431429038866,0.6978901743536579,0.609592404143611
102,Cole Anthony,ORL,2024,34,58.82352941176471,25.176470588235293,14.382352941176471,0.5712616822429907,4.852941176470588,10.794117647058824,44.95912806539509,1.3823529411764706,3.8823529411764706,35.60606060606061,3.2941176470588234,3.911764705882353,84.21052631578947,1.1176470588235294,3.235294117647059,4.352941176470588,3.5,1.8235294117647058,1.9193548387096775,0.7647058823529411,0.4411764705882353,0.5136239782016349,0.5745910885504795,113.8810968494749,113.58984830805136,0.29124854142354195,2.735294117647059,18,11.65565927654609,0.5565459296406974,0.8888888888888887,0.5236026907611937,0.5817472013360134,0.6092276703837167
103,Naz Reid,MIN,2024,34,73.52941176470588,22.205882352941178,12.588235294117647,0.5668874172185431,4.705882352941177,9.411764705882353,50.0,1.911764705882353,4.764705882352941,40.123456790123456,1.2647058823529411,1.411764705882353,89.58333333333334,0.9705882352941176,3.588235294117647,4.5588235294117645,1.0294117647058822,1.3235294117647058,0.7777777777777778,0.6764705882352942,0.6176470588235294,0.6015625,0.6273452157598499,110.16309523809527,106.15780423280424,4.005291005291028,1.9411764705882353,78,12.719576719576718,0.4470944769964769,0.8888888888888887,0.5189086061850023,0.6835168298189312,0.6057830424517809
104,Herbert Jones,NOP,2024,33,63.63636363636363,29.545454545454547,10.727272727272727,0.3630769230769231,3.757575757575758,7.9393939393939394,47.32824427480916,1.1818181818181819,3.3333333333333335,35.45454545454545,2.0303030303030303,2.3333333333333335,87.01298701298701,1.1818181818181819,2.5757575757575757,3.757575757575758,2.515151515151515,1.303030303030303,1.930232558139535,1.3636363636363635,0.9696969696969697,0.5477099236641222,0.5982154927673381,114.95625,112.0745901639344,2.8816598360655945,3.0,39,7.291188524590164,0.7175213334396684,0.8518518518518517,0.3001967330659437,0.6527278639531983,0.6054963395332578
105,Reggie Jackson,DEN,2024,37,67.56756756756756,23.45945945945946,12.027027027027026,0.5126728110599078,4.8108108108108105,10.378378378378379,46.35416666666667,1.4594594594594594,3.864864864864865,37.76223776223776,0.9459459459459459,1.2972972972972974,72.91666666666666,0.35135135135135137,1.8108108108108107,2.1621621621621623,4.351351351351352,1.4864864864864864,2.9272727272727272,0.6216216216216216,0.16216216216216217,0.5338541666666666,0.5492199842022116,113.16336405529955,111.50875576036866,1.6546082949308953,1.8918918918918919,40,9.910829493087558,0.4932825799721086,0.9999999999999999,0.46073015902845926,0.619105044428234,0.6028511163876831
106,Evan Mobley,CLE,2024,21,57.14285714285714,33.523809523809526,16.0,0.4772727272727273,6.761904761904762,11.857142857142858,57.028112449799195,0.09523809523809523,0.47619047619047616,20.0,2.380952380952381,3.0952380952380953,76.92307692307693,2.7142857142857144,7.761904761904762,10.476190476190476,2.9047619047619047,2.2857142857142856,1.2708333333333333,0.8095238095238095,1.6666666666666667,0.5742971887550201,0.6051873198847262,108.91092198581559,106.65219858156028,2.2587234042553064,2.857142857142857,32,13.759148936170215,0.8641039955339342,0.40740740740740733,0.4227418372481001,0.6356585897457644,0.6023192864924595
107,Jonathan Kuminga,GSW,2024,34,47.05882352941176,22.647058823529413,12.764705882352942,0.5636363636363636,4.735294117647059,9.352941176470589,50.62893081761006,0.6764705882352942,2.4411764705882355,27.710843373493976,2.6176470588235294,3.764705882352941,69.53125,1.2352941176470589,2.911764705882353,4.147058823529412,1.411764705882353,1.4411764705882353,0.9795918367346939,0.5588235294117647,0.29411764705882354,0.5424528301886793,0.5797178884377003,116.83272727272727,113.86805194805194,2.9646753246753264,2.176470588235294,52,9.164675324675324,0.46334964323076705,0.8888888888888887,0.5154198554140296,0.6550025970819473,0.601399899977277
108,Tyler Herro,MIA,2024,17,52.94117647058824,34.1764705882353,22.41176470588235,0.6557659208261618,8.294117647058824,18.941176470588236,43.7888198757764,3.235294117647059,7.823529411764706,41.35338345864661,2.588235294117647,2.9411764705882355,88.0,0.5294117647058824,4.9411764705882355,5.470588235294118,4.529411764705882,2.5294117647058822,1.7906976744186047,1.2941176470588236,0.11764705882352941,0.5232919254658385,0.5537790697674418,111.28728522336769,113.99432989690722,-2.707044673539528,1.4705882352941178,-39,12.207731958762887,0.8881513208202174,0.2592592592592592,0.6142853633334052,0.49959003982313643,0.6000085492846423
109,Sam Hauser,BOS,2024,35,80.0,22.228571428571428,8.514285714285714,0.38303341902313626,2.9714285714285715,6.571428571428571,45.21739130434783,2.342857142857143,5.628571428571429,41.62436548223351,0.22857142857142856,0.2857142857142857,80.0,0.7714285714285715,2.8,3.5714285714285716,1.0,0.4857142857142857,2.0588235294117645,0.45714285714285713,0.2571428571428571,0.6304347826086957,0.6356655290102389,118.03807692307691,108.84089743589742,9.197179487179497,1.5142857142857142,138,8.625897435897437,0.44793045697424033,0.9259259259259259,0.3216123261524131,0.8257813750057204,0.5968096684579551
110,Harrison Barnes,SAC,2024,34,61.76470588235294,30.205882352941178,11.441176470588236,0.37877312560856863,3.823529411764706,7.970588235294118,47.97047970479705,1.8235294117647058,4.4411764705882355,41.05960264900662,1.9705882352941178,2.411764705882353,81.70731707317073,0.8823529411764706,2.1470588235294117,3.0294117647058822,1.3235294117647058,0.7352941176470589,1.8,0.7058823529411765,0.17647058823529413,0.5940959409594095,0.6333854370196692,115.3632911392405,115.96854917234663,-0.605258033106125,1.3823529411764706,-13,6.765141187925999,0.7418548247116057,0.8888888888888887,0.31704054609436844,0.5571817468723155,0.5964747977537905
111,Caris LeVert,CLE,2024,27,51.85185185185185,28.88888888888889,15.962962962962964,0.5525641025641026,5.814814814814815,13.703703703703704,42.432432432432435,1.8518518518518519,5.555555555555555,33.33333333333333,2.4814814814814814,3.2222222222222223,77.01149425287356,0.48148148148148145,3.037037037037037,3.5185185185185186,4.185185185185185,1.4074074074074074,2.973684210526316,1.037037037037037,0.37037037037037035,0.4918918918918919,0.5278240423238953,113.86040868454663,114.03882503192848,-0.1784163473818552,1.5925925925925926,2,10.681736909323117,0.6933301432862802,0.6296296296296297,0.5035380582132695,0.5688777681751918,0.5953548504483586
112,Terry Rozier,CHA,2024,22,22.727272727272727,35.81818181818182,23.681818181818183,0.6611675126903553,8.727272727272727,18.954545454545453,46.043165467625904,2.6363636363636362,7.454545454545454,35.36585365853659,3.590909090909091,4.181818181818182,85.86956521739131,0.5909090909090909,3.227272727272727,3.8181818181818183,7.136363636363637,2.3636363636363638,3.019230769230769,1.1818181818181819,0.4090909090909091,0.5299760191846523,0.5694237999475387,111.94462705436156,122.28053097345135,-10.335903919089787,1.8636363636363635,-168,12.48179519595449,0.948640242443576,0.4444444444444444,0.6200818866155751,0.29054930355765496,0.590830548745011
113,Bennedict Mathurin,IND,2024,35,57.14285714285714,25.4,14.342857142857143,0.5646794150731158,5.085714285714285,10.857142857142858,46.8421052631579,1.3142857142857143,3.5142857142857142,37.39837398373984,2.857142857142857,3.4285714285714284,83.33333333333334,1.1142857142857143,2.7142857142857144,3.8285714285714287,1.9714285714285715,1.4857142857142858,1.3269230769230769,0.5714285714285714,0.2,0.5289473684210526,0.5799445471349353,117.3024691358025,120.4395061728395,-3.137037037037004,1.9714285714285715,-52,8.798765432098765,0.5647818805327378,0.9259259259259259,0.5165391684035417,0.487807685822245,0.5895186089522337
114,Keldon Johnson,SAS,2024,32,15.625,32.4375,17.53125,0.5404624277456648,6.40625,14.03125,45.657015590200444,1.90625,5.625,33.88888888888889,2.8125,3.6875,76.27118644067797,1.34375,5.03125,6.375,3.84375,1.75,2.1964285714285716,0.84375,0.21875,0.5244988864142539,0.5599696558332667,107.99335260115602,117.48554913294801,-9.49219653179199,2.5,-221,10.287186897880538,0.8240788739133902,0.8148148148148148,0.4905515828182433,0.31366799113027327,0.5876541790993418
115,Isaiah Hartenstein,NYK,2024,36,58.333333333333336,24.11111111111111,6.611111111111111,0.27419354838709675,2.638888888888889,4.388888888888889,60.12658227848101,0.027777777777777776,0.08333333333333333,33.33333333333333,1.3055555555555556,1.9166666666666667,68.11594202898551,3.111111111111111,4.444444444444445,7.555555555555555,1.7777777777777777,1.1111111111111112,1.6,1.1111111111111112,1.1111111111111112,0.6044303797468354,0.631768953068592,119.72847301951782,111.00252583237656,8.725947187141259,2.888888888888889,162,9.513777267508608,0.517292713400856,0.9629629629629629,0.20481474869154226,0.8128689927239884,0.5861240021461165
116,Russell Westbrook,LAC,2024,34,64.70588235294117,23.705882352941178,11.117647058823529,0.46898263027295284,4.5,9.676470588235293,46.504559270516715,0.6470588235294118,2.323529411764706,27.848101265822784,1.4705882352941178,2.2941176470588234,64.1025641025641,1.6176470588235294,4.764705882352941,6.382352941176471,4.617647058823529,2.3823529411764706,1.9382716049382716,1.1176470588235294,0.5,0.49848024316109424,0.5202025762413299,114.45352286773793,111.42360939431398,3.029913473423946,2.0,37,12.317181705809643,0.5023620421930635,0.8888888888888887,0.413845618970451,0.6567902078122099,0.58448440686491
117,Cameron Johnson,BKN,2024,28,42.857142857142854,29.035714285714285,14.785714285714286,0.5092250922509225,5.464285714285714,11.714285714285714,46.646341463414636,2.642857142857143,6.321428571428571,41.80790960451977,1.2142857142857142,1.6428571428571428,73.91304347826086,1.1785714285714286,3.6785714285714284,4.857142857142857,2.4642857142857144,0.9642857142857143,2.5555555555555554,0.7857142857142857,0.14285714285714285,0.5792682926829268,0.5944176430048242,114.28992628992629,115.25552825552825,-0.9656019656019623,1.8928571428571428,2,9.968427518427518,0.6987399314139884,0.6666666666666666,0.45703036407002584,0.5473078511123871,0.5840234174693316
118,Payton Pritchard,BOS,2024,35,80.0,20.457142857142856,7.285714285714286,0.35614525139664804,2.657142857142857,6.514285714285714,40.78947368421053,1.6,4.371428571428571,36.60130718954248,0.37142857142857144,0.5714285714285714,65.0,0.9714285714285714,2.1714285714285713,3.142857142857143,3.0,0.6,5.0,0.45714285714285713,0.08571428571428572,0.5307017543859649,0.5384290540540541,121.52205270457699,110.67683772538143,10.84521497919556,1.2571428571428571,144,8.420943134535367,0.3826620942658903,0.9259259259259259,0.2927582598733619,0.8709397062258992,0.5831813279127449
119,Patrick Williams,CHI,2024,36,41.66666666666667,27.416666666666668,10.027777777777779,0.3657548125633232,3.75,8.277777777777779,45.302013422818796,1.3333333333333333,3.25,41.02564102564102,1.1944444444444444,1.5555555555555556,76.78571428571429,1.1388888888888888,2.8333333333333335,3.9722222222222223,1.4722222222222223,1.25,1.1777777777777778,0.8888888888888888,0.8055555555555556,0.5335570469798657,0.5594470617406397,113.83684210526314,113.78663967611335,0.05020242914979178,1.8611111111111112,7,6.883704453441294,0.63908605151926,0.9629629629629629,0.30307041348187674,0.575142222116738,0.5812036901366974
120,Aaron Nesmith,IND,2024,33,57.57575757575758,25.484848484848484,11.606060606060606,0.45541022592152197,4.212121212121212,8.212121212121213,51.291512915129154,2.0606060606060606,4.545454545454546,45.33333333333333,1.121212121212121,1.5757575757575757,71.15384615384616,0.8181818181818182,2.4242424242424243,3.242424242424242,1.0909090909090908,0.9090909090909091,1.2,1.2121212121212122,0.7575757575757576,0.6383763837638377,0.6516265142234926,120.17014218009479,118.85758293838863,1.312559241706154,3.272727272727273,9,6.4496445497630335,0.567908126644868,0.8518518518518517,0.39928088327844075,0.6097324523245434,0.5794653625478743
121,Cam Thomas,BKN,2024,27,40.74074074074074,28.814814814814813,20.74074074074074,0.7197943444730077,7.62962962962963,17.703703703703702,43.09623430962343,1.962962962962963,5.481481481481482,35.810810810810814,3.5185185185185186,4.333333333333333,81.19658119658119,0.2962962962962963,2.185185185185185,2.4814814814814814,2.185185185185185,1.6296296296296295,1.3409090909090908,0.6296296296296297,0.3333333333333333,0.48640167364016734,0.5288207297726071,111.09961489088576,119.9211810012837,-8.821566110397939,1.962962962962963,-120,8.415275994865212,0.6906008808074362,0.6296296296296297,0.6829951543951531,0.33204414312600083,0.5786254051903464
122,Al Horford,BOS,2024,29,79.3103448275862,26.551724137931036,7.586206896551724,0.2857142857142857,2.896551724137931,6.0,48.275862068965516,1.4482758620689655,3.8275862068965516,37.83783783783784,0.3448275862068966,0.41379310344827586,83.33333333333334,1.4827586206896552,5.379310344827586,6.862068965517241,3.0689655172413794,0.8620689655172413,3.56,0.4827586206896552,1.1379310344827587,0.603448275862069,0.6135653726015172,116.68558441558442,107.33610389610394,9.34948051948048,1.5517241379310345,163,10.6487012987013,0.6072172064537953,0.7037037037037036,0.21717781199284258,0.8299546227877868,0.5765717612546926
123,Jordan Clarkson,UTA,2024,27,40.74074074074074,29.925925925925927,17.22222222222222,0.5754950495049505,6.074074074074074,15.0,40.49382716049383,1.6296296296296295,5.592592592592593,29.13907284768212,3.4444444444444446,3.925925925925926,87.73584905660378,1.1111111111111112,2.5925925925925926,3.7037037037037037,5.148148148148148,3.185185185185185,1.6162790697674418,0.7777777777777778,0.1111111111111111,0.45925925925925926,0.5147905411389603,112.43428217821781,117.43341584158419,-4.999133663366379,1.4444444444444444,-85,9.292574257425745,0.7315398179900932,0.6296296296296297,0.528145575990748,0.4367837991261567,0.57607281430367
124,Dario Saric,GSW,2024,35,48.57142857142857,20.428571428571427,10.485714285714286,0.5132867132867133,3.657142857142857,7.6571428571428575,47.76119402985074,1.5142857142857142,3.8285714285714287,39.55223880597015,1.6571428571428573,1.9142857142857144,86.56716417910447,1.5142857142857142,4.171428571428572,5.685714285714286,2.1142857142857143,1.2,1.7619047619047619,0.5428571428571428,0.17142857142857143,0.5764925373134329,0.6168481914750571,113.5540502793296,109.79022346368713,3.7638268156424743,2.2285714285714286,66,12.553212290502795,0.3816093787383363,0.9259259259259259,0.4613889460379411,0.6769003947319524,0.5758162547075685
125,Taurean Prince,LAL,2024,34,47.05882352941176,31.0,9.764705882352942,0.31499051233396586,3.5,8.264705882352942,42.34875444839858,2.176470588235294,5.5588235294117645,39.15343915343915,0.5882352941176471,0.7941176470588235,74.07407407407408,0.29411764705882354,2.588235294117647,2.8823529411764706,1.8529411764705883,1.0,1.8529411764705883,0.9411764705882353,0.5,0.5551601423487544,0.5667850314121825,112.02967863894142,114.03449905482042,-2.0048204158789957,2.264705882352941,-38,5.038468809073725,0.7711141239333281,0.8888888888888887,0.24859453755849992,0.5188319043168955,0.5748937908167613
126,Obi Toppin,IND,2024,35,57.14285714285714,23.857142857142858,11.514285714285714,0.48263473053892214,4.514285714285714,7.857142857142857,57.45454545454546,1.3428571428571427,3.4285714285714284,39.166666666666664,1.1428571428571428,1.5142857142857142,75.47169811320755,1.0857142857142856,2.8857142857142857,3.9714285714285715,1.4285714285714286,0.7428571428571429,1.9230769230769231,0.5428571428571428,0.5714285714285714,0.66,0.6754491820863503,121.452688172043,121.32556750298684,0.12712066905615416,2.1714285714285713,0,8.848148148148148,0.5079352420448202,0.9259259259259259,0.4284958774556916,0.5772498826443129,0.5740856567080873
127,Chris Paul,GSW,2024,32,50.0,27.59375,8.9375,0.32389580973952437,3.25,7.65625,42.44897959183673,1.34375,3.71875,36.134453781512605,1.09375,1.3125,83.33333333333334,0.3125,3.46875,3.78125,7.1875,1.1875,6.052631578947368,1.125,0.09375,0.5122448979591837,0.5427356915135874,115.34558823529412,111.70135746606334,3.6442307692307736,1.84375,85,11.016742081447964,0.6456106946327458,0.8148148148148148,0.2581509359395304,0.6736233064030617,0.5734832519025802
128,Devin Vassell,SAS,2024,29,17.24137931034483,30.517241379310345,18.620689655172413,0.6101694915254238,6.827586206896552,14.482758620689655,47.14285714285714,2.6551724137931036,7.0,37.93103448275862,2.310344827586207,2.8275862068965516,81.70731707317073,0.4482758620689655,3.0,3.4482758620689653,3.0689655172413794,1.2758620689655173,2.4054054054054053,1.206896551724138,0.20689655172413793,0.5630952380952381,0.5920014032625855,104.52135593220339,113.73819209039546,-9.216836158192066,1.0689655172413792,-179,11.75502824858757,0.7533268615712081,0.7037037037037036,0.5653552015087857,0.32121322605766306,0.5725486332544256
129,Trey Murphy III,NOP,2024,13,61.53846153846154,26.153846153846153,13.846153846153847,0.5294117647058824,4.538461538461538,10.153846153846153,44.696969696969695,2.6153846153846154,6.461538461538462,40.476190476190474,2.1538461538461537,2.5384615384615383,84.84848484848484,0.3076923076923077,3.5384615384615383,3.8461538461538463,1.6153846153846154,0.6153846153846154,2.625,0.6923076923076923,0.38461538461538464,0.5757575757575758,0.6142506142506142,115.94147058823532,103.33970588235294,12.601764705882374,1.0769230769230769,94,10.947941176470588,0.5925573748366635,0.1111111111111111,0.47869296276623097,0.9190714696173545,0.5723062363429692
130,Moritz Wagner,ORL,2024,35,57.14285714285714,18.82857142857143,11.142857142857142,0.5918057663125948,4.371428571428571,7.371428571428571,59.30232558139535,0.5428571428571428,1.6571428571428573,32.758620689655174,1.8571428571428572,2.3714285714285714,78.3132530120482,1.6,2.942857142857143,4.542857142857143,1.2571428571428571,1.2857142857142858,0.9777777777777777,0.4857142857142857,0.3142857142857143,0.6298449612403101,0.6620942550590793,115.29170437405732,112.9720965309201,2.31960784313722,2.2857142857142856,28,13.124434389140273,0.3226573091953106,0.9259259259259259,0.5456488328271482,0.6373269031228147,0.5718456420098789
131,Derrick Jones Jr.,DAL,2024,35,57.14285714285714,25.114285714285714,10.228571428571428,0.4072810011376564,3.6857142857142855,7.685714285714286,47.95539033457249,1.457142857142857,4.114285714285714,35.41666666666667,1.4,1.8571428571428572,75.38461538461539,1.2571428571428571,2.4,3.657142857142857,0.9714285714285714,0.9428571428571428,1.0303030303030303,0.9714285714285714,0.8571428571428571,0.5743494423791822,0.6014784946236559,114.79636776390467,113.89999999999999,0.8963677639046779,1.8571428571428572,21,7.370034052213393,0.5542547252571974,0.9259259259259259,0.3476327434288163,0.598328260669312,0.5703378224483434
132,Kevin Love,MIA,2024,28,53.57142857142857,19.107142857142858,10.071428571428571,0.5271028037383177,3.2142857142857144,7.142857142857143,45.0,1.7857142857142858,5.0,35.714285714285715,1.8571428571428572,2.4285714285714284,76.47058823529412,1.0714285714285714,5.821428571428571,6.892857142857143,2.607142857142857,0.7142857142857143,3.65,0.35714285714285715,0.17857142857142858,0.575,0.6132567849686847,119.84591078066913,109.96524163568772,9.880669144981411,1.8928571428571428,94,15.034572490706315,0.33292128558896245,0.6666666666666666,0.47621518466995716,0.8445098869231595,0.570264902749012
133,Victor Wembanyama,SAS,2024,30,16.666666666666664,29.166666666666668,19.166666666666668,0.6571428571428571,7.133333333333334,15.9,44.863731656184484,1.4666666666666666,5.033333333333333,29.13907284768212,3.433333333333333,4.366666666666666,78.62595419847328,2.1666666666666665,7.966666666666667,10.133333333333333,2.8333333333333335,3.2333333333333334,0.8762886597938144,1.2,3.2,0.4947589098532495,0.5377450246895107,104.06590649942989,114.42907639680726,-10.363169897377375,2.3,-200,14.330102622576966,0.7035648775819443,0.7407407407407408,0.6157629728267655,0.2898021800372465,0.5700967473630134
134,Shaedon Sharpe,POR,2024,29,24.137931034482758,33.62068965517241,16.310344827586206,0.48512820512820515,5.586206896551724,13.724137931034482,40.7035175879397,1.9310344827586208,5.724137931034483,33.734939759036145,3.206896551724138,3.8275862068965516,83.78378378378379,1.3103448275862069,3.8275862068965516,5.137931034482759,3.0344827586206895,2.413793103448276,1.2571428571428571,0.8275862068965517,0.3448275862068966,0.47738693467336685,0.5292722227195417,106.28423746161718,115.29723643807573,-9.012998976458547,2.8275862068965516,-198,8.288024564994881,0.8676735481848357,0.7037037037037036,0.43117165968316573,0.3267986318406717,0.5685819798300251
135,Jalen Suggs,ORL,2024,31,54.83870967741935,27.258064516129032,13.387096774193548,0.4911242603550296,4.709677419354839,10.258064516129032,45.911949685534594,2.032258064516129,5.193548387096774,39.130434782608695,1.935483870967742,2.4838709677419355,77.92207792207793,0.6451612903225806,2.6774193548387095,3.3225806451612905,2.5483870967741935,2.096774193548387,1.2153846153846153,1.4516129032258065,0.7096774193548387,0.5581761006289309,0.5896896669319086,110.31226415094338,112.72358490566039,-2.4113207547170106,2.838709677419355,-39,8.741509433962266,0.6332423483891549,0.7777777777777778,0.4376061098595774,0.507693262563552,0.5676941122927525
136,Dante Exum,DAL,2024,30,60.0,19.533333333333335,9.333333333333334,0.4778156996587031,3.7,6.433333333333334,57.51295336787565,0.9333333333333333,2.066666666666667,45.16129032258064,1.0,1.3333333333333333,75.0,0.6,2.3,2.9,2.8666666666666667,0.8666666666666667,3.3076923076923075,0.6,0.16666666666666666,0.6476683937823834,0.6647673314339981,122.47013651877134,113.19368600682593,9.276450511945413,1.6,127,12.187372013651883,0.3486242922083101,0.7407407407407408,0.42332450845984915,0.8279535049203273,0.5675283639443509
137,Zach LaVine,CHI,2024,19,31.57894736842105,35.0,20.68421052631579,0.5909774436090226,7.2631578947368425,16.263157894736842,44.66019417475729,2.3157894736842106,7.0,33.08270676691729,3.8421052631578947,4.473684210526316,85.88235294117646,0.3157894736842105,4.578947368421052,4.894736842105263,3.4210526315789473,2.0,1.7105263157894737,0.8947368421052632,0.21052631578947367,0.517799352750809,0.5672632794457275,107.94045112781953,115.10255639097745,-7.162105263157926,2.0,-94,11.311578947368423,0.9184942977908923,0.33333333333333337,0.5447599482247711,0.377515544045231,0.5673475915669489
138,Miles Bridges,CHA,2024,22,22.727272727272727,36.68181818181818,20.40909090909091,0.5563816604708798,7.7272727272727275,16.727272727272727,46.19565217391305,2.090909090909091,6.2727272727272725,33.33333333333333,2.8636363636363638,3.3636363636363638,85.13513513513513,0.8181818181818182,6.181818181818182,7.0,2.9545454545454546,1.8636363636363635,1.5853658536585367,1.1818181818181819,0.5,0.5244565217391305,0.5604653485120831,107.71555555555557,118.5367901234568,-10.821234567901229,2.1363636363636362,-183,11.274814814814814,0.9804609617991864,0.4444444444444444,0.5076347326462922,0.2772506080523049,0.5646880541952163
