,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
76,Luguentz Dort,OKC,2024,47,68.08510638297872,28.25531914893617,10.446808510638299,0.3697289156626506,3.5106382978723403,8.0,43.88297872340425,1.8085106382978724,4.659574468085107,38.81278538812785,1.6170212765957446,2.0,80.85106382978722,1.148936170212766,2.6595744680851063,3.8085106382978724,1.2765957446808511,0.8936170212765957,1.4285714285714286,0.7872340425531915,0.7446808510638298,0.5518617021276596,0.5882211999233276,120.50202702702697,112.68603603603601,7.815990990990954,3.021276595744681,204,5.440915915915919,0.6608201874395618,0.925,0.2999861384428699,0.73875327026376,0.6256690875940233
77,Dennis Schroder,TOR,2024,48,35.41666666666667,30.833333333333332,13.8125,0.44797297297297295,4.958333333333333,11.041666666666666,44.905660377358494,1.4791666666666667,4.291666666666667,34.46601941747573,2.4166666666666665,2.8333333333333335,85.29411764705883,0.4166666666666667,2.25,2.6666666666666665,6.229166666666667,1.6458333333333333,3.7848101265822787,0.9375,0.14583333333333334,0.5160377358490567,0.5620168181201681,115.41540540540541,115.17628378378376,0.23912162162164918,2.125,9,9.485,0.7555245472149446,0.9500000000000002,0.3819431728975297,0.5403924761418691,0.6237544212907923
78,Saddiq Bey,ATL,2024,48,43.75,32.270833333333336,12.9375,0.40090380890897354,4.395833333333333,10.645833333333334,41.291585127201564,1.6875,5.5625,30.337078651685395,2.4583333333333335,3.0208333333333335,81.37931034482759,2.6041666666666665,3.9375,6.541666666666667,1.4583333333333333,0.875,1.6666666666666667,0.8958333333333334,0.125,0.49217221135029354,0.5401878914405011,119.26481958762882,119.60296391752577,-0.33814432989694865,1.5833333333333333,-1,7.530927835051549,0.8083316721722291,0.9500000000000002,0.33264039855844496,0.525279778934013,0.6205234314900046
79,Austin Reaves,LAL,2024,50,50.0,30.62,15.52,0.5068582625734814,5.38,11.02,48.82032667876588,1.68,4.68,35.8974358974359,3.08,3.58,86.03351955307262,0.74,3.18,3.92,5.18,2.1,2.466666666666667,0.9,0.12,0.5644283121597096,0.6161077235772358,113.22434725848561,116.92715404699737,-3.702806788511765,1.8,-117,10.925261096605745,0.747687663743023,1.0,0.4436227927250257,0.4371936466930259,0.6182669753798324
80,Jerami Grant,POR,2024,43,34.883720930232556,33.604651162790695,21.25581395348837,0.6325259515570935,7.27906976744186,15.790697674418604,46.09720176730486,2.0697674418604652,5.1395348837209305,40.27149321266968,4.627906976744186,5.72093023255814,80.89430894308943,0.6744186046511628,3.0,3.6744186046511627,2.5813953488372094,1.9534883720930232,1.3214285714285714,0.7209302325581395,0.7441860465116279,0.5265095729013255,0.5805091204715207,108.60372670807449,117.59275362318841,-8.989026915113925,2.186046511627907,-269,10.344444444444443,0.8573299920264263,0.825,0.5752538899599159,0.2988015521354804,0.6180272791639073
81,Klay Thompson,GSW,2024,43,44.18604651162791,30.74418604651163,17.488372093023255,0.5688350983358548,6.116279069767442,14.534883720930232,42.08,3.372093023255814,8.837209302325581,38.15789473684211,1.8837209302325582,2.0697674418604652,91.01123595505618,0.5348837209302325,2.86046511627907,3.395348837209302,2.3255813953488373,1.627906976744186,1.4285714285714286,0.5116279069767442,0.5348837209302325,0.5368,0.5661286437003132,117.11095993953137,119.85321239606957,-2.7422524565381963,1.9767441860465116,-59,8.084731670445954,0.7522496867524775,0.825,0.5085406642998874,0.46234075043718875,0.6157298232479257
82,Immanuel Quickley,TOR,2024,43,46.51162790697674,26.325581395348838,15.69767441860465,0.5962897526501767,5.255813953488372,11.953488372093023,43.96887159533074,2.372093023255814,5.6976744186046515,41.63265306122449,2.813953488372093,3.2790697674418605,85.81560283687944,0.20930232558139536,2.883720930232558,3.0930232558139537,3.558139534883721,1.1162790697674418,3.1875,0.5813953488372093,0.11627906976744186,0.5389105058365758,0.5858968127213389,115.7769841269841,113.42813051146385,2.3488536155202553,1.627906976744186,49,11.652028218694882,0.5899305160041006,0.825,0.5372981460426294,0.5956248014325614,0.6156525473350695
83,Naz Reid,MIN,2024,49,69.38775510204081,22.408163265306122,12.285714285714286,0.5482695810564663,4.63265306122449,9.448979591836734,49.0280777537797,1.9591836734693877,4.6938775510204085,41.73913043478261,1.0612244897959184,1.4081632653061225,75.36231884057972,0.9183673469387755,3.673469387755102,4.591836734693878,1.0816326530612246,1.2653061224489797,0.8548387096774194,0.7142857142857143,0.7142857142857143,0.593952483801296,0.6101021566401816,110.83284804367608,104.50318471337579,6.329663330300292,1.9795918367346939,159,12.088989990900822,0.4460226282106417,0.9750000000000001,0.4869992352612582,0.6998415349906372,0.6153553125720728
84,Victor Wembanyama,SAS,2024,43,23.25581395348837,28.53488372093023,20.46511627906977,0.7171964140179299,7.558139534883721,16.232558139534884,46.561604584527224,1.4651162790697674,4.930232558139535,29.71698113207547,3.883720930232558,4.790697674418604,81.06796116504854,2.2325581395348837,7.930232558139535,10.162790697674419,3.1627906976744184,3.4186046511627906,0.9251700680272109,1.1395348837209303,3.1627906976744184,0.5107449856733525,0.5579224994927977,107.2245728234337,113.04597233523191,-5.821399511798205,2.302325581395349,-156,15.585109845402766,0.6710901013782888,0.825,0.6639422868521265,0.38172934943182885,0.613957016982658
85,Josh Giddey,OKC,2024,48,70.83333333333334,24.645833333333332,11.4375,0.4640743871513102,4.666666666666667,10.395833333333334,44.88977955911824,0.8958333333333334,2.75,32.57575757575758,1.2083333333333333,1.4791666666666667,81.69014084507043,1.4166666666666667,4.875,6.291666666666667,4.5625,2.0625,2.212121212121212,0.7083333333333334,0.4791666666666667,0.49198396793587174,0.5176901025950513,118.65695029486098,111.74288121314237,6.914069081718608,1.1875,185,11.497051390058969,0.528224313703155,0.9500000000000002,0.39880866021944855,0.7151411506088469,0.613821797994587
86,Kyle Kuzma,WAS,2024,48,18.75,31.4375,21.8125,0.6938369781312127,8.541666666666666,18.791666666666668,45.45454545454545,2.2083333333333335,6.708333333333333,32.91925465838509,2.5208333333333335,3.1458333333333335,80.13245033112582,1.0,5.479166666666667,6.479166666666667,4.25,2.625,1.619047619047619,0.4166666666666667,0.6458333333333334,0.5133037694013304,0.5405600759985131,110.41210317460315,122.5278439153439,-12.115740740740748,2.0625,-393,11.12751322751323,0.7777188461100351,0.9500000000000002,0.6394743571764433,0.21694486341512847,0.6115850952319473
87,Ivica Zubac,LAC,2024,38,65.78947368421053,27.05263157894737,12.368421052631579,0.4571984435797665,5.2894736842105265,8.078947368421053,65.47231270358306,0.0,0.0,,1.7894736842105263,2.763157894736842,64.76190476190476,3.263157894736842,6.473684210526316,9.736842105263158,1.263157894736842,1.131578947368421,1.1162790697674418,0.21052631578947367,1.368421052631579,0.6547231270358306,0.6653454133635335,120.67769156159068,111.66139670223083,9.016294859359846,2.8947368421052633,201,12.408632395732303,0.6166389889748862,0.7000000000000001,0.39160642705858,0.770176964788541,0.610494229328792
88,Josh Hart,NYK,2024,48,64.58333333333334,28.916666666666668,7.333333333333333,0.25360230547550433,2.8333333333333335,6.5625,43.17460317460318,0.8333333333333334,2.7708333333333335,30.075187969924812,0.8333333333333334,1.0,83.33333333333334,1.2708333333333333,5.541666666666667,6.8125,2.9583333333333335,1.2291666666666667,2.406779661016949,0.75,0.2916666666666667,0.49523809523809526,0.523622515768178,117.56427030913011,108.68993529834653,8.874335010783582,1.8333333333333333,236,9.048382458662832,0.6851150472718988,0.9500000000000002,0.17834888036377983,0.766460486791593,0.6104122953489239
89,Devin Vassell,SAS,2024,44,22.727272727272727,31.522727272727273,18.613636363636363,0.5904830569574622,6.840909090909091,14.613636363636363,46.81181959564541,2.477272727272727,6.7727272727272725,36.577181208053695,2.4545454545454546,3.090909090909091,79.41176470588235,0.36363636363636365,3.2045454545454546,3.5681818181818183,3.5681818181818183,1.3863636363636365,2.5737704918032787,1.0909090909090908,0.25,0.5528771384136858,0.5826361618576062,108.47494600431965,114.50971922246222,-6.0347732181425755,1.0681818181818181,-178,11.112958963282939,0.7808497033209414,0.8500000000000001,0.531215900625983,0.3761432721521669,0.6101348038475805
90,Cam Thomas,BKN,2024,38,36.84210526315789,28.92105263157895,21.18421052631579,0.732484076433121,7.684210526315789,17.105263157894736,44.92307692307692,1.9210526315789473,5.368421052631579,35.78431372549019,3.8947368421052633,4.7105263157894735,82.68156424581005,0.2894736842105263,2.3947368421052633,2.6842105263157894,2.3684210526315788,1.7894736842105263,1.3235294117647058,0.631578947368421,0.3157894736842105,0.5053846153846154,0.5523080300784895,112.62506811989103,117.5517711171662,-4.9267029972751715,1.9473684210526316,-93,9.947683923705721,0.6852761674090682,0.7000000000000001,0.6799554068047869,0.4051523098218203,0.6082568477232629
91,Jonathan Kuminga,GSW,2024,44,45.45454545454545,24.636363636363637,15.090909090909092,0.6125461254612546,5.704545454545454,10.590909090909092,53.862660944206006,0.8409090909090909,2.5454545454545454,33.035714285714285,2.840909090909091,3.9545454545454546,71.83908045977012,1.2045454545454546,3.3636363636363638,4.568181818181818,1.6363636363636365,1.5,1.0909090909090908,0.7045454545454546,0.36363636363636365,0.5783261802575107,0.6119138897080508,116.75461254612546,114.41964944649447,2.3349630996309827,2.227272727272727,56,10.627767527675275,0.5278764406797212,0.8500000000000001,0.5543259453718641,0.5952611507440992,0.6071440177414655
92,De'Anthony Melton,PHI,2024,33,66.66666666666666,29.03030303030303,11.818181818181818,0.407098121085595,3.909090909090909,9.93939393939394,39.329268292682926,2.121212121212121,5.848484848484849,36.26943005181347,1.878787878787879,2.272727272727273,82.66666666666667,0.8181818181818182,3.1818181818181817,4.0,3.1818181818181817,1.1515151515151516,2.763157894736842,1.6363636363636365,0.45454545454545453,0.5,0.5401662049861495,122.80146137787057,112.19592901878916,10.605532359081408,2.393939393939394,216,7.620563674321502,0.6892895235531069,0.5750000000000001,0.33912865433062245,0.8117828572917792,0.6070642881238499
93,Buddy Hield,IND,2024,50,54.0,25.94,12.16,0.46877409406322285,4.46,10.12,44.07114624505929,2.68,7.0,38.285714285714285,0.56,0.66,84.84848484848484,0.68,2.58,3.26,2.66,1.22,2.180327868852459,0.86,0.62,0.5731225296442688,0.5840313532621225,121.6281972265023,118.86163328197222,2.766563944530077,2.0,86,7.5913713405238825,0.5757660325777423,1.0,0.40373138604102493,0.6065603671043504,0.6064527503596011
94,Donte DiVincenzo,NYK,2024,49,65.3061224489796,23.367346938775512,12.36734693877551,0.5292576419213973,4.3061224489795915,9.551020408163266,45.085470085470085,2.857142857142857,6.836734693877551,41.7910447761194,0.8979591836734694,1.2244897959183674,73.33333333333333,0.7551020408163265,2.4285714285714284,3.183673469387755,2.306122448979592,1.0816326530612246,2.1320754716981134,1.163265306122449,0.30612244897959184,0.6004273504273504,0.6128640776699029,119.35928509154316,114.9518744551003,4.407410636442862,1.8979591836734695,93,9.792327811682654,0.4812586157597793,0.9750000000000001,0.4670851075395458,0.6495173770477844,0.6056130062632787
95,Cade Cunningham,DET,2024,39,7.6923076923076925,34.35897435897436,22.487179487179485,0.6544776119402985,8.435897435897436,18.82051282051282,44.822888283378745,1.8461538461538463,5.384615384615385,34.285714285714285,3.769230769230769,4.384615384615385,85.96491228070175,0.41025641025641024,3.5641025641025643,3.9743589743589745,7.461538461538462,3.769230769230769,1.9795918367346939,0.9743589743589743,0.3333333333333333,0.49727520435967304,0.5418664425881073,109.91622023809525,120.36785714285712,-10.45163690476187,2.8461538461538463,-309,11.476190476190476,0.8850403497857648,0.7250000000000001,0.598247239847537,0.26051074033792565,0.6049822018419917
96,Tyler Herro,MIA,2024,30,46.666666666666664,33.86666666666667,21.0,0.6200787401574803,7.8,18.2,42.857142857142854,3.3333333333333335,8.266666666666667,40.32258064516129,2.066666666666667,2.466666666666667,83.78378378378379,0.5333333333333333,4.833333333333333,5.366666666666666,4.266666666666667,2.3,1.855072463768116,0.9666666666666667,0.06666666666666667,0.5201465201465202,0.5444551991150443,110.84602551521095,114.26045142296365,-3.414425907752701,1.5333333333333334,-73,11.341020608439646,0.8669552340813302,0.5,0.5622160111917357,0.4447433955046119,0.604072908349787
97,Darius Garland,CLE,2024,22,59.09090909090909,32.90909090909091,20.09090909090909,0.6104972375690608,7.363636363636363,15.590909090909092,47.23032069970846,1.7727272727272727,5.136363636363637,34.51327433628318,3.590909090909091,4.2727272727272725,84.04255319148936,0.5454545454545454,2.0454545454545454,2.590909090909091,5.818181818181818,3.6363636363636362,1.6,1.5909090909090908,0.18181818181818182,0.5291545189504373,0.5749817879071704,112.9049655172414,110.25462068965518,2.65034482758621,1.4545454545454546,45,12.009517241379308,0.8317783139516819,0.30000000000000004,0.5521798299818061,0.6035177758697269,0.6026807976785615
98,Dillon Brooks,HOU,2024,39,48.717948717948715,31.23076923076923,13.692307692307692,0.43842364532019706,4.9743589743589745,10.846153846153847,45.8628841607565,1.8717948717948718,4.794871794871795,39.037433155080215,1.8717948717948718,2.2564102564102564,82.95454545454545,0.717948717948718,2.769230769230769,3.4871794871794872,1.5128205128205128,1.435897435897436,1.0535714285714286,0.9230769230769231,0.10256410256410256,0.5449172576832151,0.5782725461318547,113.67108927108924,112.30859950859953,1.3624897624897159,3.6666666666666665,21,6.054463554463553,0.770124510413837,0.7250000000000001,0.3719406934459159,0.5698020100338821,0.5960947078670618
99,Eric Gordon,PHX,2024,41,58.536585365853654,30.29268292682927,12.634146341463415,0.4170692431561997,4.658536585365853,10.268292682926829,45.36817102137768,2.5365853658536586,6.609756097560975,38.37638376383764,0.7804878048780488,1.0,78.04878048780488,0.3170731707317073,1.853658536585366,2.1707317073170733,2.341463414634146,1.3170731707317074,1.7777777777777777,0.9512195121951219,0.4878048780487805,0.5771971496437055,0.5899234693877551,117.70040225261461,115.53660498793244,2.1637972646821737,1.2926829268292683,49,7.354465004022524,0.7356635429892286,0.7750000000000001,0.349572943944223,0.5907800663685072,0.5943662740023785
100,Jabari Smith Jr.,HOU,2024,43,51.162790697674424,31.348837209302324,13.372093023255815,0.42655786350148367,4.953488372093023,10.511627906976743,47.123893805309734,1.6744186046511629,4.465116279069767,37.5,1.7906976744186047,2.2093023255813953,81.05263157894737,1.8837209302325582,6.511627906976744,8.395348837209303,1.4651162790697674,1.186046511627907,1.2352941176470589,0.627906976744186,0.7441860465116279,0.5508849557522124,0.5822195220737141,112.3921364985163,113.29770029673588,-0.905563798219589,2.7674418604651163,-19,10.252670623145399,0.7744617838022552,0.825,0.35951183529646163,0.5104248605172172,0.5938159101597682
101,Jordan Clarkson,UTA,2024,40,45.0,30.125,17.625,0.5850622406639004,6.35,15.15,41.914191419141915,1.65,5.575,29.596412556053814,3.275,3.725,87.91946308724832,0.95,2.475,3.425,4.925,2.8,1.7589285714285714,0.575,0.125,0.4735973597359736,0.5248972541545059,114.32518641259323,118.38583264291628,-4.060646230323059,1.35,-95,9.498922949461472,0.7295036450620798,0.75,0.5255378460488566,0.42782548784198704,0.5921479758085637
102,Jaime Jaquez Jr.,MIA,2024,43,58.139534883720934,29.697674418604652,13.279069767441861,0.447141738449491,5.116279069767442,10.186046511627907,50.2283105022831,0.9767441860465116,2.883720930232558,33.87096774193548,2.0697674418604652,2.4651162790697674,83.9622641509434,1.186046511627907,2.627906976744186,3.813953488372093,2.627906976744186,1.6511627906976745,1.591549295774648,1.0930232558139534,0.2558139534883721,0.5502283105022832,0.5890970617365467,113.85722092115533,113.52779078844652,0.32943013270880783,2.441860465116279,-2,8.672599531615926,0.7138056726278619,0.825,0.38107249314467995,0.5427567333438783,0.5919333802540703
103,Spencer Dinwiddie,BKN,2024,45,40.0,30.533333333333335,12.955555555555556,0.4243085880640466,4.155555555555556,10.533333333333333,39.45147679324894,1.9111111111111112,5.844444444444444,32.69961977186312,2.7333333333333334,3.488888888888889,78.343949044586,0.5777777777777777,2.7777777777777777,3.3555555555555556,6.044444444444444,1.3777777777777778,4.387096774193548,0.8222222222222222,0.2,0.48523206751054854,0.5367533328423068,115.14552727272728,116.34254545454546,-1.19701818181818,1.7777777777777777,-33,9.445163636363638,0.7445039298325549,0.875,0.3571558232124649,0.5027946480689676,0.590948141643393
104,Malik Monk,SAC,2024,46,60.86956521739131,25.456521739130434,14.391304347826088,0.5653287788215201,4.913043478260869,11.23913043478261,43.7137330754352,2.260869565217391,6.0,37.68115942028986,2.3043478260869565,2.847826086956522,80.91603053435115,0.3695652173913043,2.239130434782609,2.608695652173913,5.3478260869565215,2.130434782608696,2.510204081632653,0.6086956521739131,0.6086956521739131,0.5377176015473888,0.5760128080189336,115.21315115286077,115.54466268146884,-0.3315115286080612,1.9565217391304348,5,10.903074295473955,0.5580052694919198,0.9000000000000001,0.5048679566320622,0.5254534242308734,0.5905842510154348
105,Aaron Nesmith,IND,2024,45,55.55555555555556,26.77777777777778,12.377777777777778,0.46224066390041496,4.533333333333333,8.755555555555556,51.776649746192895,2.1333333333333333,4.644444444444445,45.933014354066984,1.1777777777777778,1.6444444444444444,71.62162162162163,0.9777777777777777,2.9555555555555557,3.933333333333333,1.4222222222222223,0.8888888888888888,1.6,1.0444444444444445,0.6666666666666666,0.6395939086294417,0.6528975993998499,120.42168874172187,118.32615894039738,2.0955298013244885,3.3555555555555556,40,7.159023178807949,0.6065421270456013,0.875,0.39688791984861266,0.5889928390079484,0.5875993699094352
106,Payton Pritchard,BOS,2024,49,75.51020408163265,20.877551020408163,7.816326530612245,0.37438905180840665,2.795918367346939,6.591836734693878,42.414860681114554,1.6734693877551021,4.428571428571429,37.78801843317972,0.5510204081632653,0.6938775510204082,79.41176470588235,0.9183673469387755,2.2244897959183674,3.142857142857143,2.8979591836734695,0.5714285714285714,5.071428571428571,0.42857142857142855,0.12244897959183673,0.5510835913312694,0.5666351047461239,121.40408163265303,109.8444120505345,11.55966958211853,1.2653061224489797,216,8.879591836734694,0.38979498850457134,0.9750000000000001,0.3048674157154219,0.8367619625180125,0.5871214487420783
107,Harrison Barnes,SAC,2024,47,59.57446808510638,30.02127659574468,12.063829787234043,0.40184266477675407,4.148936170212766,8.659574468085106,47.91154791154791,1.9148936170212767,4.787234042553192,40.0,1.851063829787234,2.297872340425532,80.55555555555556,0.8723404255319149,2.106382978723404,2.978723404255319,1.297872340425532,0.7659574468085106,1.6944444444444444,0.723404255319149,0.1702127659574468,0.5896805896805897,0.6237349291560328,115.64220963172804,117.09022662889517,-1.4480169971671302,1.2553191489361701,-37,6.962252124645891,0.7256933252224238,0.925,0.3336238066963752,0.496223553609091,0.585583824138596
108,Duncan Robinson,MIA,2024,45,53.333333333333336,27.466666666666665,13.2,0.48058252427184467,4.5777777777777775,10.133333333333333,45.17543859649123,2.7555555555555555,6.822222222222222,40.390879478827365,1.288888888888889,1.4666666666666666,87.87878787878788,0.24444444444444444,2.2222222222222223,2.466666666666667,2.8444444444444446,1.3777777777777778,2.064516129032258,0.6,0.17777777777777778,0.5877192982456141,0.6123206333498268,112.38087167070218,112.30024213075058,0.08062953995160171,2.2666666666666666,3,8.212187247780468,0.6318487299236812,0.875,0.4161001710290676,0.5362431878739207,0.5853084647234229
109,Jaden McDaniels,MIN,2024,39,66.66666666666666,28.82051282051282,10.923076923076923,0.3790035587188612,4.487179487179487,8.743589743589743,51.31964809384164,1.2564102564102564,3.41025641025641,36.84210526315789,0.6923076923076923,0.8974358974358975,77.14285714285715,0.7435897435897436,1.9487179487179487,2.6923076923076925,1.3333333333333333,1.1794871794871795,1.1304347826086956,0.9230769230769231,0.46153846153846156,0.5850439882697948,0.5976430976430976,116.86026666666666,111.23875555555554,5.6215111111111185,3.1794871794871793,119,5.696177777777777,0.6815827981108764,0.7250000000000001,0.30970089847247595,0.6813022637283643,0.5851614256200944
110,Isaiah Hartenstein,NYK,2024,47,63.829787234042556,25.48936170212766,6.8936170212765955,0.2704507512520868,2.765957446808511,4.446808510638298,62.20095693779905,0.02127659574468085,0.06382978723404255,33.33333333333333,1.3404255319148937,1.9361702127659575,69.23076923076923,3.382978723404255,5.25531914893617,8.638297872340425,2.0,1.148936170212766,1.7407407407407407,1.1702127659574468,1.0638297872340425,0.6244019138755981,0.6504979119820109,120.27880299251869,110.30008312551955,9.978719866999143,2.872340425531915,248,10.401828761429757,0.5592116583820674,0.925,0.19599684876529405,0.7953730424152547,0.5842035312949282
111,Herbert Jones,NOP,2024,44,59.09090909090909,28.477272727272727,10.909090909090908,0.3830806065442937,3.8863636363636362,7.863636363636363,49.421965317919074,1.3863636363636365,3.5,39.61038961038961,1.75,2.0454545454545454,85.55555555555556,1.1136363636363635,2.4545454545454546,3.5681818181818183,2.477272727272727,1.1818181818181819,2.0961538461538463,1.1136363636363635,0.9318181818181818,0.5823699421965318,0.6224066390041494,116.25821371610844,113.41060606060609,2.847607655502358,2.840909090909091,52,7.4708931419457745,0.66897373898456,0.8500000000000001,0.31397141767340425,0.6086820738519995,0.5832529124919399
112,Bradley Beal,PHX,2024,25,60.0,33.44,17.12,0.5119617224880383,6.72,14.0,48.0,1.4,4.32,32.407407407407405,2.28,3.0,76.0,0.8,3.48,4.28,4.56,2.4,1.9,0.76,0.32,0.53,0.5587467362924282,116.04093078758952,114.66276849642004,1.378162291169474,2.72,23,8.900835322195706,0.8512814671374869,0.375,0.4489684311598584,0.570212313430082,0.5824869822641339
113,Bennedict Mathurin,IND,2024,48,56.25,25.729166666666668,14.645833333333334,0.5692307692307692,5.166666666666667,11.166666666666666,46.26865671641791,1.2916666666666667,3.4791666666666665,37.12574850299401,3.0208333333333335,3.6041666666666665,83.8150289017341,1.0208333333333333,2.8541666666666665,3.875,1.9791666666666667,1.6666666666666667,1.1875,0.5833333333333334,0.20833333333333334,0.5205223880597015,0.5742338103639809,115.52114608555286,118.72897497982242,-3.207828894269568,1.9375,-77,8.847054075867637,0.5680209875840072,0.9500000000000002,0.5089551112787627,0.4501520604373078,0.5818006710051884
114,Russell Westbrook,LAC,2024,47,68.08510638297872,22.95744680851064,11.553191489361701,0.5032437442075997,4.638297872340425,9.829787234042554,47.18614718614719,0.6808510638297872,2.297872340425532,29.629629629629626,1.5957446808510638,2.382978723404255,66.96428571428571,1.5319148936170213,4.127659574468085,5.659574468085107,4.787234042553192,2.127659574468085,2.25,1.0851063829787233,0.425531914893617,0.5064935064935064,0.5310201846346425,116.19575253924283,112.43167128347187,3.764081255770961,1.8297872340425532,72,12.53130193905817,0.4662007740909762,0.925,0.4398367517599633,0.6326751536160446,0.5809000291183106
115,Isaiah Joe,OKC,2024,47,68.08510638297872,18.78723404255319,8.617021276595745,0.45866364665911663,2.9574468085106385,6.404255319148936,46.179401993355484,2.021276595744681,4.76595744680851,42.410714285714285,0.6808510638297872,0.8085106382978723,84.21052631578947,0.40425531914893614,1.9787234042553192,2.382978723404255,1.1063829787234043,0.5957446808510638,1.8571428571428572,0.6170212765957447,0.2765957446808511,0.6196013289036545,0.6373536447186201,118.08146892655367,107.02677966101692,11.054689265536751,1.1702127659574468,250,9.458870056497178,0.3130063764350614,0.925,0.39314115957866275,0.8235416875297659,0.578388500552938
116,Sam Hauser,BOS,2024,48,77.08333333333334,21.708333333333332,8.270833333333334,0.3809980806142035,2.875,6.416666666666667,44.8051948051948,2.2916666666666665,5.5,41.66666666666667,0.22916666666666666,0.2708333333333333,84.61538461538461,0.6458333333333334,2.7916666666666665,3.4375,1.0,0.5,2.0,0.4166666666666667,0.2708333333333333,0.6266233766233766,0.6327298227718985,118.38726053639843,108.89827586206897,9.488984674329458,1.3333333333333333,193,8.407183908045976,0.42031410183392176,0.9500000000000002,0.3117900679930291,0.782551881459238,0.5783292676079892
117,Caris LeVert,CLE,2024,36,61.111111111111114,28.38888888888889,15.444444444444445,0.5440313111545988,5.555555555555555,13.083333333333334,42.462845010615716,1.8333333333333333,5.444444444444445,33.6734693877551,2.5,3.3055555555555554,75.63025210084034,0.4722222222222222,2.9166666666666665,3.388888888888889,4.083333333333333,1.5555555555555556,2.625,1.0555555555555556,0.4166666666666667,0.49469214437367304,0.5311831244267808,114.00185004868551,113.85296981499513,0.1488802336903774,1.6388888888888888,13,10.42112950340798,0.6657269240991759,0.65,0.48255984338517155,0.5380299762094994,0.5766081603281208
118,Miles Bridges,CHA,2024,36,19.444444444444446,37.111111111111114,20.77777777777778,0.5598802395209581,7.888888888888889,17.333333333333332,45.51282051282051,2.361111111111111,6.583333333333333,35.86497890295359,2.638888888888889,3.0555555555555554,86.36363636363636,0.8055555555555556,6.611111111111111,7.416666666666667,3.138888888888889,2.0277777777777777,1.547945205479452,1.1111111111111112,0.5833333333333334,0.5232371794871795,0.5562165377751339,108.23032113517549,120.99432412247947,-12.764002987303982,1.9166666666666667,-356,11.352725914861837,0.9861411702168053,0.65,0.49916086348615485,0.19997349862594932,0.5763183564982131
119,Jalen Johnson,ATL,2024,34,50.0,33.14705882352941,15.588235294117647,0.4702750665483585,6.176470588235294,11.470588235294118,53.84615384615385,1.2058823529411764,3.264705882352941,36.93693693693694,2.0294117647058822,2.7058823529411766,75.0,1.1764705882352942,7.0588235294117645,8.235294117647058,3.176470588235294,1.8823529411764706,1.6875,1.3529411764705883,0.7941176470588235,0.591025641025641,0.615591897416837,113.55686448184234,116.24162976085026,-2.6847652790079195,2.6470588235294117,-80,11.484499557130206,0.8405201583993889,0.6000000000000001,0.40530358536080036,0.4638457522566514,0.5748580097246874
120,Kevin Huerter,SAC,2024,45,60.0,25.044444444444444,10.955555555555556,0.43744454303460517,4.111111111111111,9.155555555555555,44.90291262135923,2.066666666666667,5.622222222222222,36.75889328063241,0.6666666666666666,0.8666666666666667,76.92307692307693,0.5555555555555556,3.2444444444444445,3.8,2.7555555555555555,0.7111111111111111,3.875,0.6888888888888889,0.37777777777777777,0.5618932038834952,0.5743778544132724,118.26489361702127,114.56303191489359,3.7018617021276867,2.311111111111111,86,8.352039007092197,0.5428674488362379,0.875,0.3709151290450741,0.6310462592179858,0.5743523596593045
121,Keldon Johnson,SAS,2024,45,22.22222222222222,30.644444444444446,16.666666666666668,0.5438723712835388,6.044444444444444,13.377777777777778,45.182724252491695,1.7555555555555555,5.2,33.76068376068376,2.8222222222222224,3.6222222222222222,77.91411042944786,1.4444444444444444,4.466666666666667,5.911111111111111,3.2666666666666666,1.6444444444444444,1.9864864864864864,0.8888888888888888,0.3111111111111111,0.5174418604651163,0.5566110550377011,109.18107324147933,117.6424220449601,-8.461348803480774,2.3777777777777778,-259,9.974329224075413,0.7485856399741808,0.875,0.48239336121468523,0.31261605046739555,0.5740089560443261
122,Bruce Brown,TOR,2024,40,50.0,29.475,11.8,0.4003392705682782,4.475,9.475,47.229551451187334,0.975,2.925,33.33333333333333,1.875,2.25,83.33333333333334,0.9,4.025,4.925,2.85,1.275,2.235294117647059,1.1,0.375,0.5237467018469657,0.5637840420449116,121.2809644670051,119.5306260575296,1.7503384094755035,2.525,49,7.780541455160745,0.7056256407335686,0.75,0.33204907073330625,0.5799558033573119,0.5739904932927319
123,Bobby Portis,MIL,2024,48,66.66666666666666,23.375,12.3125,0.5267379679144385,4.958333333333333,9.916666666666666,50.0,1.1041666666666667,2.9166666666666665,37.857142857142854,1.2916666666666667,1.6666666666666667,77.5,1.5416666666666667,5.25,6.791666666666667,0.9791666666666666,0.8958333333333334,1.0930232558139534,0.6458333333333334,0.4166666666666667,0.555672268907563,0.5780516431924883,119.42457702582368,118.79207479964377,0.6325022261799091,2.4791666666666665,14,10.54568121104185,0.48153975395830956,0.9500000000000002,0.4644458654488166,0.5506910949128063,0.5733250188190478
