,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
51,Zion Williamson,NOP,2024,13,61.53846153846154,31.692307692307693,23.153846153846153,0.7305825242718447,9.384615384615385,17.153846153846153,54.7085201793722,0.07692307692307693,0.23076923076923078,33.33333333333333,4.3076923076923075,7.153846153846154,60.215053763440864,2.230769230769231,3.6923076923076925,5.923076923076923,4.615384615384615,2.8461538461538463,1.6216216216216217,0.9230769230769231,0.3076923076923077,0.5493273542600897,0.5702485601697483,110.59150485436894,110.08009708737863,0.5114077669903025,2.6923076923076925,6,12.956067961165045,0.7632231944625834,0.4285714285714286,0.7689128641255005,0.5846593988500562,0.6598890213679014
52,Jerami Grant,POR,2024,15,26.666666666666668,35.46666666666667,22.8,0.6428571428571429,7.666666666666667,17.4,44.06130268199234,2.6666666666666665,6.6,40.4040404040404,4.8,6.0,80.0,0.7333333333333333,3.2,3.933333333333333,2.2666666666666666,2.4,0.9444444444444444,0.6666666666666666,0.8,0.5172413793103449,0.5688622754491017,107.01029962546816,114.28239700374532,-7.272097378277152,2.1333333333333333,-74,9.825842696629213,0.8977928692699491,0.7142857142857144,0.6638598422881669,0.37415341389342627,0.6566565144411555
53,Dennis Schroder,TOR,2024,16,50.0,31.25,16.875,0.54,6.0625,13.3125,45.539906103286384,1.875,5.25,35.714285714285715,2.875,3.3125,86.79245283018868,0.5,2.375,2.875,6.625,2.0,3.3125,0.875,0.125,0.5258215962441315,0.5712593094109681,110.35920000000002,111.00519999999999,-0.6459999999999724,1.75,3,11.5776,0.747453310696095,0.8571428571428572,0.5406862122572312,0.55335714396109,0.653978477053084
54,LaMelo Ball,CHA,2024,14,35.714285714285715,34.785714285714285,25.928571428571427,0.7453798767967146,9.214285714285714,20.857142857142858,44.178082191780824,3.642857142857143,9.357142857142858,38.93129770992366,3.857142857142857,4.5,85.71428571428571,1.6428571428571428,4.142857142857143,5.785714285714286,8.642857142857142,4.142857142857143,2.086206896551724,1.5,0.2857142857142857,0.5291095890410958,0.5676842236957337,111.08357289527721,119.5223819301848,-8.438809034907592,3.7142857142857144,-91,14.049281314168377,0.8735144312393888,0.5714285714285716,0.7866330104829306,0.3425995340082562,0.6517169558640579
55,Derrick White,BOS,2024,13,84.61538461538461,32.07692307692308,13.76923076923077,0.4292565947242206,4.384615384615385,9.461538461538462,46.34146341463415,2.3076923076923075,5.615384615384615,41.0958904109589,2.6923076923076925,3.3076923076923075,81.3953488372093,0.6153846153846154,3.1538461538461537,3.769230769230769,4.538461538461538,1.8461538461538463,2.4583333333333335,0.8461538461538461,0.9230769230769231,0.5853658536585366,0.6306369785794813,119.32973621103118,107.30719424460432,12.022541966426857,1.9230769230769231,103,9.840287769784172,0.7769361368682253,0.4285714285714286,0.4080686141896844,0.895979632780097,0.6499216058825309
56,Jalen Williams,OKC,2024,13,69.23076923076923,33.07692307692308,17.53846153846154,0.5302325581395348,6.538461538461538,12.615384615384615,51.829268292682926,1.0769230769230769,2.923076923076923,36.84210526315789,3.3846153846153846,3.8461538461538463,88.0,0.23076923076923078,3.8461538461538463,4.076923076923077,3.6153846153846154,2.1538461538461537,1.6785714285714286,0.8461538461538461,0.23076923076923078,0.5609756097560976,0.6129032258064516,114.67962962962963,108.49560185185186,6.1840277777777715,3.0,46,9.898842592592592,0.8125897871228942,0.4285714285714286,0.5289894915759988,0.7380762001971404,0.6495517273403484
57,Mikal Bridges,BKN,2024,14,42.857142857142854,34.642857142857146,22.071428571428573,0.6371134020618556,8.142857142857142,17.285714285714285,47.107438016528924,1.9285714285714286,6.142857142857143,31.3953488372093,3.857142857142857,4.5,85.71428571428571,1.3571428571428572,4.785714285714286,6.142857142857143,3.7857142857142856,2.357142857142857,1.606060606060606,1.1428571428571428,0.35714285714285715,0.5268595041322314,0.5728162538929259,111.65154004106776,115.52032854209446,-3.8687885010266996,1.7857142857142858,-31,12.766324435318275,0.868421052631579,0.5714285714285716,0.6569815897520749,0.4661963783350758,0.6486141083857607
58,Eric Gordon,PHX,2024,15,66.66666666666666,31.2,14.266666666666667,0.45726495726495725,5.466666666666667,12.066666666666666,45.30386740331492,2.6666666666666665,7.0,38.095238095238095,0.6666666666666666,0.8,83.33333333333334,0.4,1.7333333333333334,2.1333333333333333,3.1333333333333333,1.4666666666666666,2.1363636363636362,1.0666666666666667,0.5333333333333333,0.56353591160221,0.5744041228258535,121.01833688699361,115.9230277185501,5.095309168443507,1.4,48,7.8405117270788915,0.7456706281833616,0.7142857142857144,0.4416092277973998,0.7086316531812153,0.6455525129072264
59,Evan Mobley,CLE,2024,15,53.333333333333336,32.6,16.466666666666665,0.5051124744376279,6.8,12.066666666666666,56.353591160220994,0.06666666666666667,0.4666666666666667,14.285714285714285,2.8,3.6666666666666665,76.36363636363637,2.933333333333333,7.533333333333333,10.466666666666667,3.1333333333333333,2.2,1.4242424242424243,0.6666666666666666,1.6,0.5662983425414365,0.6018518518518519,110.93476482617588,110.06605316973413,0.8687116564417465,2.7333333333333334,-1,14.18711656441718,0.7955857385398981,0.7142857142857144,0.49890765369584084,0.5943227324991055,0.6435776309083412
60,Tim Hardaway Jr.,DAL,2024,15,66.66666666666666,27.733333333333334,17.466666666666665,0.6298076923076923,5.866666666666666,13.666666666666666,42.926829268292686,3.533333333333333,8.933333333333334,39.55223880597015,2.2,2.466666666666667,89.1891891891892,0.3333333333333333,3.2,3.533333333333333,1.8,0.8666666666666667,2.076923076923077,0.26666666666666666,0.0,0.5585365853658537,0.5920101229211858,122.10693779904307,120.75669856459331,1.3502392344497594,0.8666666666666667,21,9.946889952153109,0.6220713073005093,0.7142857142857144,0.6482328459567847,0.6073457131743336,0.6404696890139459
61,Nikola Vucevic,CHI,2024,17,29.411764705882355,34.411764705882355,16.41176470588235,0.47692307692307695,7.0,15.058823529411764,46.484375,0.9411764705882353,3.5294117647058822,26.666666666666668,1.4705882352941178,1.7647058823529411,83.33333333333334,2.764705882352941,7.529411764705882,10.294117647058824,3.0,1.7647058823529411,1.7,0.8823529411764706,0.5294117647058824,0.49609375,0.5182020802377415,107.74641638225256,114.71706484641636,-6.970648464163801,3.0588235294117645,-82,11.675597269624575,0.8601817637071807,1.0,0.46515024683227707,0.38230614192471957,0.6402926191025293
62,Dillon Brooks,HOU,2024,14,57.14285714285714,31.285714285714285,13.428571428571429,0.4292237442922374,4.714285714285714,10.0,47.14285714285714,1.8571428571428572,4.0,46.42857142857143,2.142857142857143,2.5,85.71428571428571,0.7142857142857143,3.0714285714285716,3.7857142857142856,1.8571428571428572,1.7142857142857142,1.0833333333333333,1.1428571428571428,0.07142857142857142,0.5642857142857143,0.6048906048906049,114.2111617312073,105.58815489749432,8.623006833712978,3.9285714285714284,65,6.847835990888383,0.7487266553480474,0.5714285714285716,0.40802927509428416,0.8040387297870903,0.6400402280495701
63,Isaiah Joe,OKC,2024,15,73.33333333333333,20.133333333333333,10.933333333333334,0.543046357615894,3.466666666666667,7.133333333333334,48.598130841121495,2.933333333333333,5.666666666666667,51.76470588235295,1.0666666666666667,1.3333333333333333,80.0,0.06666666666666667,2.066666666666667,2.1333333333333333,1.0666666666666667,0.6,1.7777777777777777,0.8,0.2,0.6915887850467289,0.7081174438687392,119.43861386138613,104.32310231023102,15.115511551155109,1.1333333333333333,111,11.468646864686466,0.35110356536502546,0.7142857142857144,0.5443342907036957,0.9796294276633182,0.6397508701625605
64,Grayson Allen,PHX,2024,16,62.5,32.625,11.9375,0.36590038314176243,4.125,8.4375,48.888888888888886,2.375,5.0,47.5,1.3125,1.5625,84.0,0.8125,3.6875,4.5,2.875,1.625,1.7692307692307692,0.5625,0.4375,0.6296296296296297,0.6541095890410958,118.44310344827585,115.69731800766282,2.7457854406130338,2.4375,30,7.507662835249042,0.7964770797962648,0.8571428571428572,0.3321981948017182,0.6450884554476535,0.6351261429579403
65,Duncan Robinson,MIA,2024,15,66.66666666666666,29.4,14.533333333333333,0.4943310657596372,5.133333333333334,10.733333333333333,47.82608695652174,3.066666666666667,7.133333333333334,42.99065420560748,1.2,1.3333333333333333,90.0,0.26666666666666666,2.4,2.6666666666666665,2.7333333333333334,0.8666666666666667,3.1538461538461537,0.3333333333333333,0.13333333333333333,0.6211180124223602,0.6419316843345112,111.97596371882088,107.73492063492066,4.241043083900223,2.2666666666666666,41,9.029705215419503,0.6814940577249575,0.7142857142857144,0.4859966860486103,0.6855279074798115,0.6336140007893334
66,Bobby Portis,MIL,2024,16,68.75,23.3125,11.8125,0.5067024128686327,4.75,9.6875,49.03225806451613,0.75,2.375,31.57894736842105,1.5625,2.0625,75.75757575757575,1.0625,5.4375,6.5,1.3125,1.0,1.3125,0.8125,0.4375,0.5290322580645161,0.5574563473336479,124.14572192513369,115.66256684491981,8.483155080213876,2.1875,65,10.72994652406417,0.46445246179966043,0.8571428571428572,0.5008116389965462,0.8002564195593982,0.6328317829275482
67,Rudy Gobert,MIN,2024,15,73.33333333333333,32.266666666666666,12.066666666666666,0.3739669421487603,4.466666666666667,7.733333333333333,57.758620689655174,0.0,0.0,,3.1333333333333333,5.4,58.0246913580247,3.8,7.933333333333334,11.733333333333333,1.3333333333333333,1.7333333333333334,0.7692307692307693,0.6666666666666666,2.2,0.5775862068965517,0.5968082300184648,113.14814049586775,107.78388429752066,5.364256198347093,2.8,60,11.392768595041321,0.7837011884550085,0.7142857142857144,0.3418580718617941,0.7159053632095871,0.6303981297386546
68,Immanuel Quickley,NYK,2024,15,60.0,24.8,15.733333333333333,0.6344086021505376,5.466666666666667,12.2,44.80874316939891,2.0,5.533333333333333,36.144578313253014,2.8,3.1333333333333333,89.36170212765957,0.26666666666666666,3.2,3.466666666666667,3.2666666666666666,1.2666666666666666,2.5789473684210527,0.4666666666666667,0.06666666666666667,0.5300546448087432,0.5793401413982717,113.05430107526882,109.5978494623656,3.456451612903223,1.9333333333333333,32,13.300537634408604,0.5174872665534804,0.7142857142857144,0.6537425339672267,0.6643085214437894,0.6287486424705944
69,DeMar DeRozan,CHI,2024,16,31.25,35.6875,21.125,0.5919439579684763,7.3125,16.5,44.31818181818182,0.8125,2.3125,35.13513513513514,5.6875,7.0,81.25,0.9375,2.1875,3.125,4.4375,1.125,3.9444444444444446,1.0625,0.9375,0.4678030303030303,0.5394535240040859,107.06625874125875,119.31416083916085,-12.247902097902099,2.0625,-146,11.251923076923077,0.9056663837011885,0.8571428571428572,0.6028902136850937,0.23958207952572658,0.6279938365024138
70,Jonas Valanciunas,NOP,2024,16,56.25,25.4375,13.375,0.5257985257985258,5.25,9.5,55.26315789473685,0.8125,1.9375,41.935483870967744,2.0625,2.4375,84.61538461538461,2.0,6.8125,8.8125,2.5625,1.3125,1.9523809523809523,0.4375,1.5,0.5953947368421053,0.6325372428470087,119.81154791154793,116.26535626535627,3.5461916461916587,3.0625,29,13.646191646191646,0.5402164685908319,0.8571428571428572,0.5236796429456981,0.6667355531916787,0.6231210514445895
71,Jusuf Nurkic,PHX,2024,16,62.5,27.3125,10.625,0.3890160183066362,3.625,8.0625,44.96124031007752,0.625,2.375,26.31578947368421,2.75,3.6875,74.57627118644068,2.9375,6.0625,9.0,3.875,2.0,1.9375,1.1875,1.125,0.4883720930232558,0.5485286525554982,119.26475972540044,112.16613272311211,7.098627002288325,3.5,67,10.902517162471396,0.6070670628183361,0.8571428571428572,0.35987966265740945,0.7628116641048409,0.6228779898618347
72,De'Anthony Melton,PHI,2024,15,66.66666666666666,30.133333333333333,12.2,0.40486725663716816,3.933333333333333,9.866666666666667,39.86486486486486,2.1333333333333333,5.266666666666667,40.50632911392405,2.2,2.7333333333333334,80.48780487804879,0.8,3.3333333333333335,4.133333333333334,3.6666666666666665,1.2666666666666666,2.8947368421052633,1.3333333333333333,0.3333333333333333,0.5067567567567568,0.5510720308359431,120.25221238938053,114.4608407079646,5.791371681415924,2.533333333333333,58,7.366150442477875,0.7076400679117147,0.7142857142857144,0.37886185982352044,0.7274567611691939,0.6227423112688756
73,Bruce Brown,IND,2024,15,60.0,31.333333333333332,11.466666666666667,0.3659574468085106,4.266666666666667,9.266666666666667,46.043165467625904,1.3333333333333333,3.7333333333333334,35.714285714285715,1.6,1.8666666666666667,85.71428571428571,0.5333333333333333,3.6666666666666665,4.2,2.8,1.0666666666666667,2.625,1.2,0.3333333333333333,0.5323741007194245,0.5683320116309807,125.4563559322034,119.70593220338984,5.7504237288135585,2.4,58,7.092796610169492,0.7504244482173175,0.7142857142857144,0.3322665297639873,0.7263493180656508,0.6213733585902121
74,Coby White,CHI,2024,17,29.411764705882355,32.0,12.882352941176471,0.4025735294117647,4.705882352941177,11.470588235294118,41.02564102564102,2.3529411764705883,6.352941176470588,37.03703703703704,1.1176470588235294,1.411764705882353,79.16666666666666,0.29411764705882354,2.4705882352941178,2.764705882352941,4.0588235294117645,1.9411764705882353,2.090909090909091,1.0,0.23529411764705882,0.5128205128205128,0.5326911850554582,111.69100917431193,115.0594495412844,-3.3684403669724645,2.9411764705882355,-46,6.192660550458717,0.7741935483870968,1.0,0.3761150723782759,0.47972836358009613,0.6186936273094887
75,Jalen Johnson,ATL,2024,14,50.0,31.5,14.571428571428571,0.46258503401360546,5.857142857142857,9.928571428571429,58.992805755395686,1.1428571428571428,2.7142857142857144,42.10526315789473,1.7142857142857142,2.2142857142857144,77.41935483870968,1.3571428571428572,6.357142857142857,7.714285714285714,2.5,2.142857142857143,1.1666666666666667,1.0714285714285714,1.0,0.6474820143884892,0.6682389937106918,117.36167800453516,113.34784580498867,4.013832199546499,2.357142857142857,33,11.531972789115645,0.7563667232597624,0.5714285714285716,0.44798013356992644,0.6793829573434544,0.6185905125639058
76,Cole Anthony,ORL,2024,16,68.75,25.6875,14.0625,0.5474452554744526,4.4375,10.625,41.76470588235294,1.4375,4.0,35.9375,3.75,4.5,83.33333333333334,1.125,3.375,4.5,3.5,2.25,1.5555555555555556,0.6875,0.3125,0.4852941176470588,0.5578143593811979,110.42749391727496,108.79975669099757,1.6277372262773895,2.8125,15,11.295133819951337,0.5491298811544991,0.8571428571428572,0.5496020650392758,0.6148506851635511,0.6183757371563605
77,Brook Lopez,MIL,2024,16,68.75,28.8125,13.5,0.4685466377440347,5.125,9.9375,51.57232704402516,1.75,4.875,35.8974358974359,1.5,1.8125,82.75862068965517,1.5,3.625,5.125,1.0,0.875,1.1428571428571428,0.8125,2.9375,0.6037735849056604,0.6287843502561714,113.5770065075922,112.95140997830802,0.6255965292841807,2.0625,8,9.985032537960954,0.6605475382003396,0.8571428571428572,0.4551192816337884,0.5877476498923603,0.6155455988357773
78,Chris Paul,GSW,2024,17,47.05882352941176,28.11764705882353,9.294117647058824,0.3305439330543933,3.2941176470588234,8.294117647058824,39.71631205673759,1.1764705882352942,3.6470588235294117,32.25806451612903,1.5294117647058822,1.6470588235294117,92.85714285714286,0.29411764705882354,3.5294117647058822,3.823529411764706,7.705882352941177,1.1764705882352942,6.55,1.4705882352941178,0.058823529411764705,0.46808510638297873,0.5152621967127576,113.7734309623431,109.36506276150627,4.408368200836833,1.6470588235294117,51,11.62970711297071,0.6357734944572055,1.0,0.28985808908521554,0.6900532386630434,0.6146989421805209
79,Buddy Hield,IND,2024,15,60.0,24.466666666666665,13.933333333333334,0.5694822888283378,5.2,11.0,47.27272727272727,3.2666666666666666,7.6,42.98245614035088,0.26666666666666666,0.3333333333333333,80.0,0.5333333333333333,2.466666666666667,3.0,2.6,1.5333333333333334,1.6956521739130435,0.6,0.5333333333333333,0.6212121212121212,0.625,123.86348773841962,119.13487738419619,4.728610354223434,1.7333333333333334,46,8.502724795640326,0.5056027164685908,0.7142857142857144,0.5759918841409091,0.6987142324781843,0.6133764347332149
80,Bogdan Bogdanovic,ATL,2024,14,50.0,26.0,15.357142857142858,0.5906593406593407,5.571428571428571,12.571428571428571,44.31818181818182,2.857142857142857,8.214285714285714,34.78260869565217,1.3571428571428572,1.4285714285714286,95.0,0.35714285714285715,2.357142857142857,2.7142857142857144,2.7857142857142856,1.2142857142857142,2.2941176470588234,1.4285714285714286,0.42857142857142855,0.5568181818181818,0.5817099567099566,119.83835616438355,115.21890410958903,4.619452054794522,2.2857142857142856,49,9.735342465753424,0.5602716468590832,0.5714285714285716,0.6013518569626386,0.6957620310074311,0.6112580214798284
81,Klay Thompson,GSW,2024,16,43.75,29.0,15.0,0.5172413793103449,5.25,13.0625,40.19138755980861,2.75,7.5,36.666666666666664,1.75,2.0,87.5,0.5625,2.6875,3.25,2.3125,1.9375,1.1935483870967742,0.375,0.5,0.507177033492823,0.5379236148466917,115.59224137931037,118.48297413793104,-2.890732758620672,2.3125,-26,6.997198275862069,0.66723259762309,0.8571428571428572,0.513432276876823,0.4926480326418572,0.6071673305830307
82,Saddiq Bey,ATL,2024,14,50.0,27.857142857142858,12.214285714285714,0.43846153846153846,4.428571428571429,8.857142857142858,50.0,1.7142857142857142,4.428571428571429,38.70967741935484,1.6428571428571428,2.0714285714285716,79.3103448275862,1.7857142857142858,3.7142857142857144,5.5,1.2142857142857142,1.4285714285714286,0.85,1.0714285714285714,0.21428571428571427,0.5967741935483871,0.6251828019888857,123.88974358974357,116.11153846153844,7.77820512820513,1.2857142857142858,67,8.815128205128206,0.6264855687606112,0.5714285714285716,0.4190917313292563,0.7811909495400253,0.6027362104327012
83,Dario Saric,GSW,2024,17,47.05882352941176,21.58823529411765,10.764705882352942,0.4986376021798365,3.764705882352941,8.352941176470589,45.07042253521127,1.6470588235294117,4.411764705882353,37.333333333333336,1.588235294117647,1.8823529411764706,84.375,1.7058823529411764,4.647058823529412,6.352941176470588,2.235294117647059,1.0588235294117647,2.111111111111111,0.7058823529411765,0.35294117647058826,0.5492957746478874,0.58623782675551,111.28555858310627,107.35940054495913,3.926158038147136,2.3529411764705883,31,12.874386920980927,0.4029761310296614,1.0,0.4911538555849361,0.677011797389659,0.6023011298811847
84,Josh Giddey,OKC,2024,15,73.33333333333333,27.2,12.266666666666667,0.45098039215686275,5.333333333333333,12.266666666666667,43.47826086956522,0.6,1.9333333333333333,31.03448275862069,1.0,1.2666666666666666,78.94736842105263,1.2666666666666666,4.4,5.666666666666667,4.533333333333333,2.8,1.619047619047619,0.8666666666666667,0.6,0.4592391304347826,0.47826991058432106,114.59339853300735,109.74816625916871,4.845232273838633,1.0666666666666667,41,9.963814180929095,0.6030560271646859,0.7142857142857144,0.43408332657141596,0.7018682886004517,0.6018809366408169
85,Jordan Clarkson,UTA,2024,15,26.666666666666668,31.933333333333334,18.266666666666666,0.5720250521920668,6.8,16.0,42.5,1.8,5.6,32.142857142857146,2.8666666666666667,3.466666666666667,82.6923076923077,1.3333333333333333,1.9333333333333333,3.2666666666666666,4.6,3.2666666666666666,1.4081632653061225,0.9333333333333333,0.13333333333333333,0.48125,0.5211503347534997,111.97473903966595,119.06576200417535,-7.091022964509406,1.5333333333333334,-77,8.561169102296452,0.7718166383701188,0.7142857142857144,0.5790368976919384,0.3790505967319061,0.599347126484796
86,Moritz Wagner,ORL,2024,16,68.75,19.125,12.625,0.6601307189542484,4.8125,7.6875,62.601626016260155,0.625,1.75,35.714285714285715,2.375,2.875,82.6086956521739,1.5,2.6875,4.1875,1.1875,1.1875,1.0,0.5,0.375,0.6666666666666666,0.7051103043842502,109.85469255663429,107.31909385113269,2.5355987055015987,2.625,7,15.353721682847894,0.31515280135823426,0.8571428571428572,0.6845453193721565,0.6394039258078994,0.5976453077150622
87,Luguentz Dort,OKC,2024,15,73.33333333333333,28.666666666666668,11.066666666666666,0.386046511627907,3.6,7.8,46.15384615384615,1.8666666666666667,4.333333333333333,43.07692307692308,2.0,2.466666666666667,81.08108108108108,1.0666666666666667,3.0,4.066666666666666,1.2,1.0,1.2,1.0666666666666667,0.9333333333333333,0.5811965811965812,0.6227490996398559,114.43162790697674,109.29534883720932,5.136279069767426,2.8666666666666667,38,6.768139534883722,0.6553480475382003,0.7142857142857144,0.3563236148530466,0.7097396898910018,0.5969833025757021
88,Shaedon Sharpe,POR,2024,15,26.666666666666668,36.46666666666667,16.933333333333334,0.4643510054844607,5.733333333333333,14.266666666666667,40.18691588785047,1.8666666666666667,5.733333333333333,32.55813953488372,3.6,4.333333333333333,83.07692307692308,1.6666666666666667,3.6666666666666665,5.333333333333333,3.066666666666667,3.2,0.9583333333333334,0.8666666666666667,0.5333333333333333,0.4672897196261682,0.5234954657873042,105.29762773722626,113.95310218978103,-8.65547445255477,3.0,-107,7.169343065693431,0.933446519524618,0.7142857142857144,0.4500949222035017,0.3367397874934626,0.5966687516571499
89,Kyle Kuzma,WAS,2024,15,13.333333333333334,30.733333333333334,23.6,0.7678958785249458,9.4,19.733333333333334,47.63513513513514,2.466666666666667,6.733333333333333,36.633663366336634,2.3333333333333335,2.933333333333333,79.54545454545455,1.0,4.8,5.8,4.333333333333333,2.066666666666667,2.096774193548387,0.3333333333333333,0.6666666666666666,0.5388513513513513,0.5612633181126332,108.89349240780913,123.53687635574838,-14.643383947939242,2.0,-143,12.384381778741865,0.7290322580645161,0.7142857142857144,0.8135964044642409,0.1747959379511428,0.5958736566573816
90,OG Anunoby,TOR,2024,12,58.333333333333336,31.583333333333332,15.833333333333334,0.5013192612137203,5.916666666666667,11.916666666666666,49.65034965034965,2.6666666666666665,6.5,41.02564102564102,1.3333333333333333,2.0833333333333335,64.0,0.75,3.25,4.0,2.25,1.8333333333333333,1.2272727272727273,1.1666666666666667,0.6666666666666666,0.6083916083916084,0.6168831168831169,113.45145118733511,108.02902374670185,5.422427440633257,2.1666666666666665,49,9.443271767810026,0.7593378607809846,0.2857142857142858,0.49436519967377096,0.717478612590818,0.5957884228072085
91,Jaren Jackson Jr.,MEM,2024,15,20.0,30.933333333333334,19.533333333333335,0.6314655172413793,6.533333333333333,15.533333333333333,42.06008583690987,1.4666666666666666,5.0,29.333333333333332,5.0,6.133333333333334,81.52173913043478,1.9333333333333333,4.333333333333333,6.266666666666667,1.8666666666666667,1.9333333333333333,0.9655172413793104,0.5333333333333333,1.4666666666666666,0.4678111587982833,0.53568816732485,103.4367741935484,112.41935483870968,-8.982580645161278,3.466666666666667,-91,10.653548387096771,0.7361629881154499,0.7142857142857144,0.6502181267974322,0.32789315477787784,0.5949968145877377
92,Jabari Smith Jr.,HOU,2024,14,57.14285714285714,29.642857142857142,13.214285714285714,0.4457831325301205,5.214285714285714,10.428571428571429,50.0,1.7857142857142858,4.714285714285714,37.878787878787875,1.0,1.3571428571428572,73.68421052631578,1.5714285714285714,6.142857142857143,7.714285714285714,1.2857142857142858,1.2857142857142858,1.0,0.6428571428571429,0.6428571428571429,0.5856164383561644,0.5992485099766779,110.81253012048194,106.92578313253013,3.8867469879518097,3.357142857142857,29,10.136867469879515,0.6901528013582343,0.5714285714285716,0.42785949693103614,0.6759459200266066,0.5936040850503002
93,Victor Wembanyama,SAS,2024,16,18.75,30.25,19.0,0.628099173553719,7.0625,16.375,43.12977099236641,1.4375,5.375,26.744186046511626,3.4375,4.1875,82.08955223880598,2.0,7.4375,9.4375,2.625,3.625,0.7241379310344828,1.0,2.5625,0.4751908396946565,0.5214766021682448,103.57876288659793,114.94886597938145,-11.370103092783523,2.5625,-115,12.025773195876289,0.7117996604414261,0.8571428571428572,0.6461868581813406,0.263322276354502,0.5926928526972446
94,Austin Reaves,LAL,2024,16,56.25,30.125,13.9375,0.46265560165975106,4.875,10.5625,46.15384615384615,1.375,4.0625,33.84615384615385,2.8125,3.4375,81.81818181818183,1.0,4.125,5.125,4.9375,2.5,1.975,1.0625,0.0625,0.5266272189349113,0.5771221532091098,108.38426501035197,112.33084886128364,-3.946583850931674,1.375,-36,11.537267080745343,0.7073429541595926,0.8571428571428572,0.4480646398365507,0.4640923922194182,0.5921894009252361
95,Grant Williams,DAL,2024,15,66.66666666666666,29.133333333333333,10.733333333333333,0.3684210526315789,3.6666666666666665,8.066666666666666,45.45454545454545,2.6,5.866666666666666,44.31818181818182,0.8,1.4,57.14285714285714,1.0666666666666667,2.533333333333333,3.6,1.6,0.8666666666666667,1.8461538461538463,0.26666666666666666,0.6666666666666666,0.6157024793388429,0.6180896805896805,120.57437070938215,115.9283752860412,4.645995423340949,2.4,43,6.015102974828375,0.6719864176570458,0.7142857142857144,0.3352167504658605,0.6964799001211079,0.5920489301850602
96,Keegan Murray,SAC,2024,13,61.53846153846154,33.07692307692308,13.23076923076923,0.4,4.923076923076923,12.615384615384615,39.02439024390244,2.076923076923077,7.230769230769231,28.723404255319153,1.3076923076923077,1.5384615384615385,85.0,1.8461538461538463,4.3076923076923075,6.153846153846154,2.0,1.1538461538461537,1.7333333333333334,1.3846153846153846,0.6153846153846154,0.4725609756097561,0.4976851851851852,114.08932714617171,110.13317865429232,3.9561484918793894,2.3846153846153846,41,7.593039443155452,0.8125897871228942,0.4285714285714286,0.37303321582623555,0.6778228934041638,0.5893733935326191
97,Mike Conley,MIN,2024,15,73.33333333333333,28.4,9.866666666666667,0.3474178403755869,3.533333333333333,7.533333333333333,46.902654867256636,1.8666666666666667,4.333333333333333,43.07692307692308,0.9333333333333333,0.9333333333333333,100.0,0.6,2.1333333333333333,2.7333333333333334,5.533333333333333,0.8,6.916666666666667,0.9333333333333333,0.13333333333333333,0.5929203539823009,0.6210137630077207,112.24906542056074,106.07523364485982,6.1738317757009185,1.8,60,11.249065420560745,0.6458404074702886,0.7142857142857144,0.3100649542559085,0.7378004478953497,0.58927192653514
98,Kyle Lowry,MIA,2024,15,60.0,29.4,8.6,0.2925170068027211,2.8666666666666667,6.6,43.43434343434344,2.1333333333333333,4.6,46.3768115942029,0.7333333333333333,0.8,91.66666666666666,0.9333333333333333,3.2,4.133333333333334,4.466666666666667,1.4,3.1904761904761907,1.3333333333333333,0.2,0.5959595959595959,0.6185270425776754,115.78367346938775,108.51882086167801,7.2648526077097415,2.6666666666666665,68,8.289795918367348,0.6814940577249575,0.7142857142857144,0.2443200310055489,0.7673072588454087,0.5891092512657725
99,Jalen Suggs,ORL,2024,15,66.66666666666666,26.8,12.466666666666667,0.4651741293532338,4.133333333333334,9.666666666666666,42.758620689655174,1.5333333333333334,4.266666666666667,35.9375,2.6666666666666665,3.2,83.33333333333334,0.8,3.1333333333333333,3.933333333333333,2.8,2.0,1.4,1.9333333333333333,0.4,0.506896551724138,0.5628461353238623,110.46923076923075,107.61464019851118,2.854590570719566,2.8,32,9.543176178660051,0.5887945670628183,0.7142857142857144,0.4510806306537423,0.6480311054047022,0.5876577305592277
100,Spencer Dinwiddie,BKN,2024,13,38.46153846153847,29.615384615384617,13.307692307692308,0.44935064935064933,4.3076923076923075,10.461538461538462,41.17647058823529,2.3076923076923075,6.076923076923077,37.9746835443038,2.3846153846153846,3.3076923076923075,72.09302325581395,0.46153846153846156,3.230769230769231,3.6923076923076925,5.846153846153846,1.6153846153846154,3.619047619047619,0.3076923076923077,0.15384615384615385,0.5220588235294118,0.5583526981667957,118.05402597402599,112.26233766233769,5.791688311688304,1.5384615384615385,44,10.097142857142856,0.689173305472117,0.4285714285714286,0.4321316746794622,0.7274653244791822,0.5852886871698476
101,Malik Beasley,MIL,2024,16,68.75,26.8125,10.6875,0.3986013986013986,3.8125,7.625,50.0,2.5625,5.5,46.590909090909086,0.5,0.75,66.66666666666666,0.625,3.5625,4.1875,1.4375,0.6875,2.090909090909091,0.875,0.0625,0.6680327868852459,0.671747328724073,118.35571095571096,116.07365967365966,2.282051282051299,2.125,29,7.659440559440561,0.5892402376910015,0.8571428571428572,0.37135836071703476,0.6325467002892559,0.5848540128993177
