,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
81,Shaedon Sharpe,POR,2024,25,24.0,36.12,17.44,0.48283499446290146,5.96,14.48,41.16022099447514,2.16,6.0,36.0,3.36,4.08,82.35294117647058,1.4,4.12,5.52,3.4,2.68,1.2686567164179106,0.96,0.36,0.4861878453038674,0.5357845064883995,106.98773480662983,115.17370165745857,-8.185966850828734,3.0,-162,8.444419889502763,0.9242461538461536,0.8333333333333333,0.4304228423315471,0.41671582750809844,0.6305354425925473
82,Malik Beasley,MIL,2024,24,70.83333333333334,30.333333333333332,11.958333333333334,0.3942307692307692,4.333333333333333,8.958333333333334,48.372093023255815,2.9583333333333335,6.458333333333333,45.806451612903224,0.3333333333333333,0.5,66.66666666666666,0.7083333333333334,3.7083333333333335,4.416666666666667,1.4583333333333333,0.6666666666666666,2.1875,0.9583333333333334,0.16666666666666666,0.6488372093023256,0.6514436172144543,120.58241758241758,113.94587912087911,6.636538461538464,2.0833333333333335,112,7.649450549450549,0.7194871794871794,0.7777777777777777,0.33496070492974517,0.745599532199526,0.6293465309582453
83,Duncan Robinson,MIA,2024,25,60.0,29.28,14.68,0.5013661202185792,5.2,10.8,48.148148148148145,3.16,7.2,43.888888888888886,1.12,1.4,80.0,0.28,2.48,2.76,3.04,1.32,2.303030303030303,0.48,0.12,0.6277777777777778,0.6429572529782761,113.96893732970025,112.91321525885556,1.0557220708446948,2.28,16,8.802861035422342,0.6822153846153846,0.8333333333333333,0.450388265746333,0.6217716413609506,0.6258011228628093
84,OG Anunoby,TOR,2024,22,45.45454545454545,32.95454545454545,15.0,0.45517241379310347,5.681818181818182,12.090909090909092,46.99248120300752,2.409090909090909,6.409090909090909,37.5886524822695,1.2272727272727273,1.7727272727272727,69.23076923076923,0.9545454545454546,3.1818181818181817,4.136363636363637,2.5,1.7272727272727273,1.4473684210526316,1.0454545454545454,0.5909090909090909,0.5695488721804511,0.5827094222347788,112.58937931034484,110.81365517241379,1.77572413793105,2.409090909090909,29,7.978620689655173,0.8122377622377622,0.6666666666666665,0.40061919504643967,0.6377471422778755,0.6250848077114448
85,Bam Adebayo,MIA,2024,17,58.82352941176471,33.588235294117645,22.235294117647058,0.6619964973730298,8.352941176470589,16.176470588235293,51.63636363636363,0.058823529411764705,0.17647058823529413,33.33333333333333,5.470588235294118,6.764705882352941,80.8695652173913,2.1176470588235294,7.588235294117647,9.705882352941176,4.0,2.5294117647058822,1.5813953488372092,1.1764705882352942,1.0,0.5181818181818182,0.5804668304668305,109.64250871080138,111.69634146341463,-2.0538327526132463,2.4705882352941178,-18,16.07473867595819,0.8346606334841628,0.38888888888888884,0.6234513346310042,0.5527764284243989,0.6238639370368458
86,Malik Monk,SAC,2024,25,64.0,25.4,14.76,0.5811023622047244,4.84,11.12,43.52517985611511,2.8,6.52,42.944785276073624,2.28,2.56,89.0625,0.48,2.12,2.6,5.2,2.28,2.280701754385965,0.64,0.48,0.5611510791366906,0.6026260778677816,116.63543307086611,113.79259842519687,2.8428346456692424,1.68,37,11.46708661417323,0.5449230769230768,0.8333333333333333,0.5362960434899198,0.6614243311001502,0.6225357606711592
87,Bobby Portis,MIL,2024,26,73.07692307692307,23.96153846153846,12.346153846153847,0.5152487961476726,5.038461538461538,9.961538461538462,50.57915057915058,0.9615384615384616,2.730769230769231,35.2112676056338,1.3076923076923077,1.6153846153846154,80.95238095238095,1.6153846153846154,4.961538461538462,6.576923076923077,1.1153846153846154,0.9615384615384616,1.16,0.6923076923076923,0.5,0.5540540540540541,0.5784200663110854,121.96410256410259,115.35416666666667,6.609935897435918,2.423076923076923,81,10.738942307692307,0.4940236686390532,0.8888888888888888,0.46534545219625406,0.7450092709952317,0.6210519857261667
88,Norman Powell,LAC,2024,26,61.53846153846154,25.153846153846153,13.115384615384615,0.5214067278287462,4.5,9.038461538461538,49.787234042553195,1.8461538461538463,4.115384615384615,44.85981308411215,2.269230769230769,2.6153846153846154,86.76470588235294,0.15384615384615385,2.0,2.1538461538461537,1.0384615384615385,0.9615384615384616,1.08,0.6153846153846154,0.46153846153846156,0.6,0.6435905178921938,115.4312977099237,111.17954198473281,4.25175572519089,1.8846153846153846,68,9.317099236641221,0.5362130177514792,0.8888888888888888,0.47198000397648204,0.6926856580139149,0.6200778991948221
89,Tim Hardaway Jr.,DAL,2024,23,65.21739130434783,28.391304347826086,17.26086956521739,0.6079632465543645,5.826086956521739,14.173913043478262,41.104294478527606,3.391304347826087,9.26086956521739,36.61971830985916,2.217391304347826,2.5217391304347827,87.93103448275862,0.34782608695652173,3.130434782608696,3.4782608695652173,1.4782608695652173,0.8695652173913043,1.7,0.2608695652173913,0.0,0.5306748466257669,0.5646904870277651,120.04198473282443,120.79587786259546,-0.7538931297710292,1.1304347826086956,5,8.737251908396948,0.6507692307692307,0.7222222222222221,0.5652359436560955,0.5816196603899705,0.6195055790235909
90,Jaime Jaquez Jr.,MIA,2024,27,55.55555555555556,28.0,13.0,0.4642857142857143,5.111111111111111,9.962962962962964,51.301115241635685,1.1481481481481481,2.962962962962963,38.75,1.6296296296296295,1.8888888888888888,86.27450980392157,1.037037037037037,2.5925925925925926,3.6296296296296298,2.7037037037037037,1.6666666666666667,1.6222222222222222,1.0,0.25925925925925924,0.570631970260223,0.6021822673620643,115.68414795244387,114.9266842800528,0.7574636723910686,2.4444444444444446,6,8.863011889035668,0.6369230769230769,0.9444444444444444,0.4104378593542681,0.615153844640924,0.6185666140222514
91,Naz Reid,MIN,2024,25,80.0,22.48,13.52,0.6014234875444839,5.08,10.12,50.19762845849802,1.88,4.84,38.84297520661157,1.48,1.6,92.5,1.12,3.48,4.6,0.92,1.08,0.8518518518518519,0.72,0.56,0.5948616600790514,0.6245380635624538,110.60870337477795,104.96163410301955,5.647069271758397,1.64,78,13.904440497335704,0.4416,0.8333333333333333,0.5581900113482365,0.7236450591900694,0.6171894279664951
92,Eric Gordon,PHX,2024,22,59.09090909090909,31.954545454545453,14.181818181818182,0.4438122332859175,5.409090909090909,11.590909090909092,46.666666666666664,2.6818181818181817,6.7727272727272725,39.59731543624161,0.6818181818181818,0.8636363636363636,78.94736842105263,0.3181818181818182,1.6818181818181819,2.0,2.772727272727273,1.5454545454545454,1.7941176470588236,1.0454545454545454,0.5454545454545454,0.5823529411764706,0.5923450789793439,116.93735795454545,114.33281249999999,2.604545454545459,1.4545454545454546,38,7.745312499999999,0.7768531468531469,0.6666666666666665,0.38837974360216504,0.6561371390693047,0.6169479915510182
93,Cam Thomas,BKN,2024,17,47.05882352941176,31.647058823529413,24.352941176470587,0.7695167286245354,9.0,19.764705882352942,45.535714285714285,2.411764705882353,6.411764705882353,37.61467889908257,3.9411764705882355,4.647058823529412,84.81012658227847,0.29411764705882354,3.0,3.2941176470588234,2.2941176470588234,1.8823529411764706,1.21875,0.6470588235294118,0.5294117647058824,0.5163690476190477,0.5583126550868487,114.17156133828996,119.6791821561338,-5.5076208178438435,2.0588235294117645,-48,9.988661710037174,0.765972850678733,0.38888888888888884,0.7392935652053817,0.47614332287480327,0.6156590439545655
94,Bruce Brown,IND,2024,25,52.0,30.8,12.12,0.3935064935064935,4.52,9.84,45.9349593495935,1.08,3.56,30.337078651685395,2.0,2.48,80.64516129032258,0.76,3.84,4.6,2.8,1.24,2.2580645161290325,1.2,0.24,0.5142276422764228,0.5543764637002343,124.00582901554404,122.25194300518135,1.7538860103626916,2.44,30,7.133549222797925,0.7360000000000001,0.8333333333333333,0.3341803707128785,0.6372625950203878,0.6127382921290925
95,Jamal Murray,DEN,2024,14,71.42857142857143,28.785714285714285,18.285714285714285,0.6352357320099256,6.714285714285714,14.5,46.30541871921182,2.357142857142857,5.285714285714286,44.5945945945946,2.5,2.7142857142857144,92.10526315789474,0.35714285714285715,2.857142857142857,3.2142857142857144,5.714285714285714,1.9285714285714286,2.962962962962963,0.5714285714285714,0.7142857142857143,0.5443349753694581,0.5825596213362462,119.61935483870968,110.8029776674938,8.816377171215876,2.0714285714285716,69,12.684367245657567,0.6647252747252747,0.2222222222222221,0.594619302598929,0.7939660812653124,0.6081714666407486
96,De'Andre Hunter,ATL,2024,23,43.47826086956522,30.347826086956523,15.08695652173913,0.497134670487106,5.086956521739131,11.08695652173913,45.88235294117647,1.9565217391304348,4.782608695652174,40.909090909090914,2.9565217391304346,3.260869565217391,90.66666666666666,0.6521739130434783,3.5652173913043477,4.217391304347826,1.3043478260869565,1.608695652173913,0.8108108108108109,0.8695652173913043,0.391304347826087,0.5470588235294118,0.6024305555555556,117.62578796561604,118.73510028653294,-1.1093123209168994,3.0869565217391304,-24,7.302435530085958,0.7200000000000001,0.7222222222222221,0.4458293044257366,0.5737335724554999,0.6033450007319442
97,Cole Anthony,ORL,2024,25,64.0,25.2,14.8,0.5873015873015873,4.88,10.8,45.18518518518518,1.36,3.64,37.362637362637365,3.68,4.36,84.40366972477065,1.04,3.16,4.2,3.64,1.84,1.9782608695652173,0.68,0.48,0.5148148148148148,0.5818341929802491,113.48396825396827,114.20206349206352,-0.7180952380952448,2.92,-2,11.875555555555557,0.5378461538461538,0.8333333333333333,0.5429750847707504,0.5824139487363981,0.6004337938133357
98,Victor Wembanyama,SAS,2024,24,16.666666666666664,30.375,18.958333333333332,0.6241426611796982,7.083333333333333,16.25,43.58974358974359,1.4166666666666667,5.041666666666667,28.09917355371901,3.375,4.291666666666667,78.64077669902912,2.4166666666666665,8.541666666666666,10.958333333333334,2.7083333333333335,3.375,0.8024691358024691,1.3333333333333333,2.9583333333333335,0.4794871794871795,0.5226040613801342,103.70451436388507,113.14569083447331,-9.441176470588246,2.625,-155,13.376333789329685,0.7209615384615383,0.7777777777777777,0.5826676349552166,0.38886507075604043,0.599410897961428
99,Collin Sexton,UTA,2024,27,37.03703703703704,22.444444444444443,14.777777777777779,0.6584158415841584,4.962962962962963,10.62962962962963,46.68989547038328,1.2962962962962963,3.814814814814815,33.980582524271846,3.5555555555555554,4.0,88.88888888888889,0.8888888888888888,1.8518518518518519,2.740740740740741,3.4074074074074074,1.8888888888888888,1.803921568627451,0.5185185185185185,0.14814814814814814,0.5278745644599303,0.5963768982422576,112.20345394736843,115.35378289473685,-3.150328947368422,1.8148148148148149,-35,11.265625,0.44034188034188027,0.9444444444444444,0.6195935383011986,0.5284472260991853,0.5979331694532636
100,CJ McCollum,NOP,2024,14,78.57142857142857,32.42857142857143,20.571428571428573,0.6343612334801763,7.357142857142857,16.0,45.982142857142854,3.142857142857143,7.428571428571429,42.30769230769231,2.7142857142857144,3.2857142857142856,82.6086956521739,0.7142857142857143,3.2857142857142856,4.0,5.142857142857143,1.4285714285714286,3.6,1.4285714285714286,0.7857142857142857,0.5580357142857143,0.5895840157222404,113.32461538461538,111.95472527472529,1.3698901098900933,2.0714285714285716,30,13.25934065934066,0.7936263736263737,0.2222222222222221,0.5936771184244624,0.6287424432867683,0.5977994520022998
101,Harrison Barnes,SAC,2024,25,64.0,30.68,11.6,0.37809647979139505,4.04,8.36,48.32535885167464,1.76,4.52,38.93805309734513,1.76,2.12,83.01886792452831,0.92,2.28,3.2,1.44,0.8,1.8,0.72,0.16,0.5885167464114832,0.6241391184573003,115.54719687092569,115.2851368970013,0.2620599739243943,1.08,5,7.086831812255541,0.7317538461538461,0.8333333333333333,0.3175776314780355,0.6041617619777043,0.5977222850246681
102,Josh Hart,NYK,2024,26,57.692307692307686,27.576923076923077,7.6923076923076925,0.2789400278940028,3.076923076923077,6.653846153846154,46.24277456647399,1.0,2.8846153846153846,34.66666666666667,0.5384615384615384,0.7307692307692307,73.68421052631578,1.0384615384615385,4.538461538461538,5.576923076923077,2.769230769230769,1.0,2.769230769230769,0.9230769230769231,0.2692307692307692,0.5375722543352601,0.5513895015438905,118.69360222531289,110.24047287899863,8.453129346314256,1.8846153846153846,112,8.980667593880389,0.6219526627218934,0.8888888888888888,0.21074653160096896,0.7859062905715577,0.5971785266289469
103,Buddy Hield,IND,2024,25,52.0,25.64,12.56,0.48985959438377535,4.68,10.6,44.15094339622642,2.72,7.24,37.569060773480665,0.48,0.6,80.0,0.68,2.32,3.0,2.64,1.52,1.736842105263158,0.8,0.64,0.569811320754717,0.5780559646539027,121.52433697347895,119.02511700468015,2.4992199687987977,1.88,40,7.142277691107644,0.5534153846153846,0.8333333333333333,0.43799114193669914,0.6538001632868178,0.5954158620051608
104,Zach LaVine,CHI,2024,18,27.77777777777778,35.27777777777778,21.0,0.5952755905511811,7.333333333333333,16.555555555555557,44.29530201342282,2.388888888888889,7.111111111111111,33.59375,3.9444444444444446,4.555555555555555,86.58536585365853,0.3333333333333333,4.555555555555555,4.888888888888889,3.388888888888889,2.0,1.6944444444444444,0.9444444444444444,0.2222222222222222,0.5151006711409396,0.5657327586206897,108.2352755905512,115.9766929133858,-7.741417322834607,2.0555555555555554,-98,11.222362204724412,0.8944444444444445,0.4444444444444444,0.5515662709343994,0.4265795511232654,0.5945376241764204
105,Khris Middleton,MIL,2024,21,71.42857142857143,22.857142857142858,12.857142857142858,0.5625,4.904761904761905,10.380952380952381,47.24770642201835,1.3333333333333333,3.8095238095238093,35.0,1.7142857142857142,2.0952380952380953,81.81818181818183,0.7619047619047619,4.142857142857143,4.904761904761905,4.190476190476191,1.9523809523809523,2.1463414634146343,0.8095238095238095,0.047619047619047616,0.536697247706422,0.5687563195146612,122.75104166666665,113.63291666666669,9.118124999999964,2.0476190476190474,97,12.223333333333331,0.454945054945055,0.6111111111111109,0.5162538699690402,0.800661301926175,0.5940010964705419
106,Patrick Williams,CHI,2024,28,39.285714285714285,26.892857142857142,9.5,0.35325365205843295,3.4642857142857144,7.964285714285714,43.49775784753363,1.2857142857142858,3.2857142857142856,39.130434782608695,1.2857142857142858,1.75,73.46938775510205,1.1785714285714286,3.107142857142857,4.285714285714286,1.3928571428571428,1.1428571428571428,1.21875,0.9285714285714286,0.9285714285714286,0.515695067264574,0.5438338240104678,115.90994694960213,113.82002652519893,2.0899204244032035,1.8214285714285714,32,6.930371352785147,0.5977472527472527,0.9999999999999998,0.29081198426109806,0.6447185709613272,0.591762323218227
107,Herbert Jones,NOP,2024,24,66.66666666666666,30.041666666666668,11.333333333333334,0.37725381414701803,3.8333333333333335,7.875,48.67724867724868,1.0833333333333333,3.2916666666666665,32.91139240506329,2.5833333333333335,3.0,86.11111111111111,1.25,3.0,4.25,2.75,1.4583333333333333,1.8857142857142857,1.6666666666666667,1.125,0.5555555555555556,0.6162769621170926,114.20858725761774,112.56814404432134,1.6404432132963933,3.375,14,8.005955678670361,0.7091666666666666,0.7777777777777777,0.31666974403455816,0.6347455112627188,0.590528634946631
108,Keldon Johnson,SAS,2024,24,16.666666666666664,33.083333333333336,17.041666666666668,0.5151133501259446,6.291666666666667,13.541666666666666,46.46153846153846,2.0416666666666665,5.666666666666667,36.029411764705884,2.4166666666666665,3.125,77.33333333333333,1.25,5.041666666666667,6.291666666666667,4.208333333333333,1.5833333333333333,2.6578947368421053,1.0,0.2916666666666667,0.54,0.5712290502793296,106.91851385390427,117.13098236775821,-10.212468513853935,2.4583333333333335,-183,10.801511335012592,0.8167948717948718,0.7777777777777777,0.4651995227363119,0.3717515410765068,0.5886259520774738
109,Terry Rozier,CHA,2024,16,25.0,35.6875,23.0625,0.6462346760070052,8.5625,18.1875,47.07903780068728,2.625,7.0625,37.16814159292036,3.3125,3.8125,86.88524590163934,0.5625,2.8125,3.375,7.125,2.375,3.0,1.25,0.4375,0.5429553264604811,0.5804807450289454,112.80871080139373,121.7047038327526,-8.89599303135887,2.125,-103,12.404878048780489,0.9089423076923077,0.33333333333333326,0.6064695580508911,0.40096167287906814,0.5883906349165309
110,Josh Giddey,OKC,2024,25,68.0,25.68,11.8,0.45950155763239875,5.0,11.64,42.955326460481096,0.8,2.56,31.25,1.0,1.24,80.64516129032258,1.64,4.52,6.16,4.36,2.44,1.7868852459016393,0.92,0.44,0.4639175257731959,0.4841780462184874,114.08258164852255,111.37029548989113,2.7122861586314144,1.36,40,10.408087091757384,0.5548307692307692,0.8333333333333333,0.40528341193831197,0.6585277040351534,0.5880219913818453
111,LaMelo Ball,CHA,2024,15,33.33333333333333,33.46666666666667,24.666666666666668,0.7370517928286853,8.8,19.866666666666667,44.29530201342282,3.466666666666667,8.933333333333334,38.80597014925373,3.6,4.2,85.71428571428571,1.5333333333333334,3.933333333333333,5.466666666666667,8.2,3.933333333333333,2.0847457627118646,1.4,0.26666666666666666,0.5302013422818792,0.5679724917106717,111.11394422310757,119.48286852589641,-8.368924302788841,3.466666666666667,-93,13.859561752988048,0.8303589743589744,0.2777777777777777,0.7043158634810602,0.4126563434105391,0.587840512114743
112,Jabari Smith Jr.,HOU,2024,24,54.166666666666664,29.916666666666668,12.333333333333334,0.41225626740947074,4.791666666666667,10.083333333333334,47.5206611570248,1.5416666666666667,4.333333333333333,35.57692307692308,1.2083333333333333,1.625,74.35897435897436,1.8333333333333333,6.791666666666667,8.625,1.7083333333333333,1.2916666666666667,1.3225806451612903,0.5416666666666666,0.75,0.5516528925619835,0.571075783299892,111.11908077994431,111.46908077994426,-0.3499999999999517,3.25,-4,10.43342618384401,0.7047435897435897,0.7777777777777777,0.35438136550617905,0.5905812944740344,0.5875015728397919
113,Kyle Lowry,MIA,2024,25,56.00000000000001,29.96,9.8,0.32710280373831774,3.24,7.2,45.0,2.16,4.92,43.90243902439025,1.16,1.4,82.85714285714286,0.76,3.2,3.96,4.24,1.36,3.1176470588235294,1.2,0.32,0.6,0.6269191402251791,116.66031957390146,114.64287616511321,2.017443408788253,2.76,38,8.356724367509987,0.7062769230769231,0.8333333333333333,0.26263707647348167,0.6431104413706746,0.586180136056367
114,Grayson Allen,PHX,2024,21,57.14285714285714,33.333333333333336,12.285714285714286,0.36857142857142855,4.0476190476190474,8.333333333333334,48.57142857142857,2.238095238095238,4.857142857142857,46.07843137254902,1.9523809523809523,2.142857142857143,91.11111111111111,0.8095238095238095,3.5714285714285716,4.380952380952381,2.8095238095238093,1.4761904761904763,1.903225806451613,0.8095238095238095,0.5238095238095238,0.62,0.6622176591375769,117.34571428571428,117.0337142857143,0.3119999999999834,2.380952380952381,10,7.885142857142857,0.8256410256410257,0.6111111111111109,0.30731534719150816,0.605269837869195,0.5846396286453145
115,Jonathan Kuminga,GSW,2024,25,44.0,20.72,11.96,0.5772200772200772,4.4,9.08,48.458149779735685,0.76,2.36,32.20338983050847,2.4,3.64,65.93406593406593,1.04,2.52,3.56,0.92,1.32,0.696969696969697,0.6,0.32,0.526431718061674,0.5598412222887956,115.35965250965253,111.08629343629345,4.273359073359089,2.52,49,8.306177606177606,0.3793230769230769,0.8333333333333333,0.5321132720513525,0.6931649959550771,0.5841140410053792
116,Bennedict Mathurin,IND,2024,25,52.0,25.44,14.24,0.559748427672956,5.04,11.32,44.522968197879855,1.24,3.36,36.904761904761905,2.92,3.44,84.88372093023256,1.16,2.68,3.84,2.16,1.44,1.5,0.6,0.2,0.5,0.554793666625109,116.86923076923077,119.48540031397174,-2.61616954474097,2.08,-32,8.360125588697018,0.5463384615384616,0.8333333333333333,0.5132893276476429,0.5402992254427308,0.5828130190716925
117,Kelly Oubre Jr.,PHI,2024,15,86.66666666666667,25.2,13.733333333333333,0.544973544973545,5.133333333333334,10.6,48.42767295597484,1.5333333333333334,4.466666666666667,34.32835820895522,1.9333333333333333,2.6,74.35897435897436,1.2,3.1333333333333333,4.333333333333333,0.6666666666666666,0.7333333333333333,0.9090909090909091,1.1333333333333333,0.26666666666666666,0.5566037735849056,0.5846957311534968,118.29261213720318,105.1802110817942,13.11240105540898,2.2666666666666666,100,9.89815303430079,0.5378461538461538,0.2777777777777777,0.49737087817583175,0.8892868263553773,0.5814869072483659
118,Luguentz Dort,OKC,2024,24,66.66666666666666,28.083333333333332,10.708333333333334,0.38130563798219586,3.4583333333333335,7.75,44.623655913978496,1.7083333333333333,4.208333333333333,40.5940594059406,2.0833333333333335,2.5416666666666665,81.9672131147541,1.2916666666666667,2.7083333333333335,4.0,1.25,0.9166666666666666,1.3636363636363635,0.8333333333333334,0.7916666666666666,0.5564516129032258,0.6037398985153166,114.72581602373887,112.07833827893174,2.6474777448071336,3.0,31,6.046439169139465,0.6398717948717948,0.7777777777777777,0.3210351765257095,0.6570897263934169,0.5786757475518064
119,Sam Hauser,BOS,2024,25,80.0,22.68,9.36,0.4126984126984127,3.2,6.76,47.337278106508876,2.64,5.88,44.89795918367347,0.32,0.4,80.0,0.92,2.56,3.48,0.96,0.56,1.7142857142857142,0.6,0.32,0.6686390532544378,0.6747404844290658,115.39788732394365,107.2774647887324,8.120422535211247,1.44,88,9.586091549295775,0.4486769230769231,0.8333333333333333,0.3548577325667109,0.7785241479238953,0.5778397003262956
120,Russell Westbrook,LAC,2024,26,61.53846153846154,24.076923076923077,11.192307692307692,0.46485623003194887,4.5,9.884615384615385,45.525291828793776,0.6538461538461539,2.3461538461538463,27.86885245901639,1.5384615384615385,2.5384615384615383,60.60606060606061,1.6153846153846154,4.615384615384615,6.230769230769231,4.730769230769231,2.269230769230769,2.0847457627118646,1.0769230769230769,0.5,0.4883268482490272,0.5086701160676828,113.8734076433121,112.08917197452232,1.7842356687897905,2.0384615384615383,13,11.897929936305731,0.4981065088757396,0.8888888888888888,0.41105253266600067,0.6379359972482349,0.577274785796543
121,Brandon Miller,CHA,2024,23,26.08695652173913,32.21739130434783,14.782608695652174,0.45883940620782726,5.608695652173913,13.0,43.1438127090301,1.9565217391304348,5.173913043478261,37.81512605042017,1.608695652173913,2.0,80.43478260869566,0.8695652173913043,3.1739130434782608,4.043478260869565,2.217391304347826,1.6956521739130435,1.3076923076923077,0.6521739130434783,0.5652173913043478,0.5066889632107023,0.5325147224658564,112.042799461642,118.51076716016148,-6.467967698519473,2.869565217391304,-107,6.489502018842528,0.7861538461538461,0.7222222222222221,0.40457001040347956,0.45483501950439165,0.5771805538371779
122,Jarrett Allen,CLE,2024,22,59.09090909090909,29.0,12.818181818181818,0.44200626959247646,5.318181818181818,7.909090909090909,67.24137931034483,0.0,0.0,,2.1818181818181817,3.1818181818181817,68.57142857142857,2.8636363636363638,5.454545454545454,8.318181818181818,2.272727272727273,1.8636363636363635,1.2195121951219512,0.7272727272727273,1.0,0.6724137931034483,0.6884765625,113.11765624999997,112.41718749999998,0.7004687499999847,2.909090909090909,-1,11.85234375,0.6723076923076924,0.6666666666666665,0.3864339994370954,0.6138892337786199,0.5755489409373484
123,Dario Saric,GSW,2024,26,46.15384615384615,21.03846153846154,10.615384615384615,0.5045703839122486,3.6538461538461537,7.846153846153846,46.568627450980394,1.6538461538461537,4.153846153846154,39.81481481481482,1.6538461538461537,2.0,82.6923076923077,1.6153846153846154,4.230769230769231,5.846153846153846,2.1923076923076925,1.2692307692307692,1.7272727272727273,0.6153846153846154,0.23076923076923078,0.571078431372549,0.6082510578279267,115.32468007312615,110.9636197440585,4.361060329067641,2.5,55,11.899999999999999,0.39059171597633136,0.8888888888888888,0.45384053746582825,0.6951109229947829,0.575172850774949
124,Cameron Johnson,BKN,2024,19,47.368421052631575,28.894736842105264,13.947368421052632,0.48269581056466304,5.157894736842105,11.578947368421053,44.54545454545455,2.3684210526315788,6.2105263157894735,38.13559322033898,1.263157894736842,1.5263157894736843,82.75862068965517,1.5789473684210527,3.736842105263158,5.315789473684211,2.6315789473684212,1.1578947368421053,2.272727272727273,0.7894736842105263,0.15789473684210525,0.5477272727272727,0.5692558858910466,115.81639344262295,112.71530054644809,3.101092896174862,1.7894736842105263,49,9.672131147540984,0.668582995951417,0.5,0.430272885685767,0.6671545992568124,0.574039583848829
125,Taurean Prince,LAL,2024,25,56.00000000000001,30.48,9.52,0.3123359580052493,3.52,8.2,42.926829268292686,1.92,5.2,36.92307692307693,0.56,0.8,70.0,0.32,2.32,2.64,1.68,0.88,1.9090909090909092,0.76,0.44,0.5463414634146342,0.5565949485500468,111.80300261096606,111.98720626631852,-0.1842036553524622,2.04,-6,4.880417754569191,0.7246769230769231,0.8333333333333333,0.2467272860242315,0.5942600056569859,0.573276539774349
126,Caris LeVert,CLE,2024,20,50.0,29.75,15.05,0.5058823529411764,5.6,13.4,41.7910447761194,1.65,5.35,30.8411214953271,2.2,3.0,73.33333333333333,0.55,3.25,3.8,3.55,1.55,2.2903225806451615,1.1,0.45,0.47947761194029853,0.5112092391304348,113.73082077051926,114.72797319932998,-0.9971524288107219,1.65,-2,9.244388609715243,0.6988461538461538,0.5555555555555556,0.45525405208523034,0.5762221909485488,0.5732730671315813
127,Devin Vassell,SAS,2024,20,20.0,29.55,18.25,0.6175972927241963,6.6,14.0,47.14285714285714,2.65,7.15,37.06293706293706,2.4,3.05,78.68852459016394,0.45,3.0,3.45,2.85,1.4,2.0357142857142856,0.95,0.15,0.5660714285714286,0.5947725198800679,103.91269035532996,110.12453468697123,-6.211844331641274,1.1,-75,11.735702199661588,0.6917692307692308,0.5555555555555556,0.5756156590341186,0.4605179185812881,0.5725996150003907
128,Kevin Huerter,SAC,2024,24,62.5,25.958333333333332,11.208333333333334,0.4317817014446228,4.166666666666667,9.666666666666666,43.103448275862064,2.1666666666666665,6.0,36.11111111111111,0.7083333333333334,0.875,80.95238095238095,0.625,3.625,4.25,2.8333333333333335,0.7083333333333334,4.0,0.75,0.3333333333333333,0.5431034482758621,0.5575360636710329,114.78333333333335,112.34294871794872,2.4403846153846303,2.4166666666666665,33,8.75769230769231,0.5646794871794871,0.7777777777777777,0.3754180560455998,0.6524947166980055,0.571604845678594
129,Jalen Suggs,ORL,2024,23,60.86956521739131,26.217391304347824,12.478260869565217,0.4759535655058043,4.3478260869565215,9.304347826086957,46.728971962616825,1.6956521739130435,4.434782608695652,38.23529411764706,2.0869565217391304,2.5217391304347827,82.75862068965517,0.6086956521739131,2.9565217391304346,3.5652173913043477,2.4782608695652173,1.9565217391304348,1.2666666666666666,1.6956521739130435,0.6086956521739131,0.5584112149532711,0.5991148964595858,111.07227722772278,110.04504950495051,1.0272277227722668,2.8260869565217392,24,9.582673267326731,0.5738461538461538,0.7222222222222221,0.4230087950341173,0.6211394050041853,0.5695084284978403
130,Gordon Hayward,CHA,2024,22,31.818181818181817,32.68181818181818,15.227272727272727,0.4659248956884562,5.863636363636363,12.590909090909092,46.57039711191336,0.9545454545454546,2.6363636363636362,36.206896551724135,2.5454545454545454,3.3181818181818183,76.71232876712328,1.0909090909090908,3.8181818181818183,4.909090909090909,4.7272727272727275,2.0,2.3636363636363638,1.1818181818181819,0.45454545454545453,0.5036101083032491,0.5418607660455487,113.73463143254521,121.04826147426982,-7.313630041724608,1.9090909090909092,-101,9.83143254520167,0.8025874125874125,0.6666666666666665,0.41220391238260917,0.4360713517916681,0.5694901116986703
131,Clint Capela,ATL,2024,25,44.0,25.96,11.68,0.44992295839753466,5.04,8.68,58.06451612903226,0.0,0.0,,1.6,2.44,65.57377049180327,4.96,5.76,10.72,1.12,0.84,1.3333333333333333,0.64,1.76,0.5806451612903226,0.598753280839895,115.93907692307695,116.52230769230768,-0.5832307692307239,2.64,-11,12.235384615384614,0.5647384615384615,0.8333333333333333,0.39496343505369064,0.585406339375948,0.5675551256777879
