,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
194,Bojan Bogdanovic,NYK,2024,43,25.581395348837212,29.325581395348838,17.0,0.5796986518636004,5.976744186046512,13.30232558139535,44.93006993006993,2.604651162790698,6.604651162790698,39.436619718309856,2.441860465116279,3.0930232558139537,78.94736842105263,0.4186046511627907,2.627906976744186,3.046511627906977,2.0232558139534884,2.0232558139534884,1.0,0.6511627906976745,0.11627906976744186,0.5472027972027972,0.5796802639091544,109.42589073634204,121.99540775930322,-12.569517022961179,1.9767441860465116,-327,7.8901029295328575,0.6939251821945118,0.55,0.5084701282460451,0.18083656087310046,0.47574953751563465
195,Marcus Smart,MEM,2024,20,35.0,30.15,14.45,0.4792703150912106,5.1,11.85,43.037974683544306,2.1,6.7,31.343283582089555,2.15,2.8,76.78571428571429,0.3,2.35,2.65,4.3,3.1,1.3870967741935485,2.05,0.25,0.5189873417721519,0.5522855832441523,108.54760330578512,109.28909090909093,-0.7414876033058135,2.65,-20,7.886115702479339,0.7236278830529674,0.16666666666666666,0.40076727574116366,0.48539701909715754,0.4755588228464086
196,Dean Wade,CLE,2024,54,66.66666666666666,20.61111111111111,5.388888888888889,0.261455525606469,1.7777777777777777,4.296296296296297,41.37931034482759,1.462962962962963,3.740740740740741,39.10891089108911,0.37037037037037035,0.48148148148148145,76.92307692307693,0.6851851851851852,3.3518518518518516,4.037037037037037,0.7962962962962963,0.37037037037037035,2.15,0.7407407407407407,0.46296296296296297,0.584051724137931,0.5976832073611568,112.0842010771993,103.45879712746859,8.62540394973071,1.7222222222222223,177,9.536175942549374,0.3799544608494493,0.7333333333333334,0.1671750954940198,0.7265855283840219,0.47551736524915167
197,Jonathan Isaac,ORL,2024,47,63.829787234042556,14.97872340425532,6.553191489361702,0.4375,2.404255319148936,4.76595744680851,50.44642857142857,0.6595744680851063,1.7872340425531914,36.904761904761905,1.0851063829787233,1.4893617021276595,72.85714285714285,1.2127659574468086,3.0638297872340425,4.276595744680851,0.425531914893617,0.48936170212765956,0.8695652173913043,0.6808510638297872,1.1702127659574468,0.5736607142857143,0.6043956043956044,113.7022695035461,101.8764539007092,11.825815602836911,1.0212765957446808,151,14.335177304964537,0.17702705694112775,0.6166666666666667,0.35597133238558365,0.8089930710940432,0.4752709564837767
198,Patrick Williams,CHI,2024,43,44.18604651162791,27.302325581395348,9.976744186046512,0.36541737649063033,3.697674418604651,8.348837209302326,44.28969359331476,1.372093023255814,3.441860465116279,39.86486486486486,1.2093023255813953,1.5348837209302326,78.78787878787878,1.069767441860465,2.7906976744186047,3.86046511627907,1.5348837209302326,1.3255813953488371,1.1578947368421053,0.9302325581395349,0.7674418604651163,0.5250696378830083,0.5527780641171013,114.52697872340427,115.44485106382977,-0.9178723404255038,2.0232558139534884,-14,6.527914893617021,0.6210299783951985,0.55,0.27866741182390287,0.480855280616897,0.47500382671601954
199,Ausar Thompson,DET,2024,63,15.873015873015872,25.158730158730158,8.825396825396826,0.350788643533123,3.6825396825396823,7.619047619047619,48.333333333333336,0.3333333333333333,1.7936507936507937,18.58407079646018,1.126984126984127,1.8888888888888888,59.66386554621849,2.0476190476190474,4.333333333333333,6.380952380952381,1.9047619047619047,1.3333333333333333,1.4285714285714286,1.0793650793650793,0.9365079365079365,0.5052083333333334,0.5222030205124352,107.89369085173503,112.97514195583595,-5.081451104100921,2.7777777777777777,-231,8.261955835962144,0.5437990992741235,0.8833333333333334,0.2629790481738452,0.3736471049245266,0.4743016952436779
200,Shaedon Sharpe,POR,2024,32,25.0,33.0625,15.9375,0.4820415879017013,5.5,13.5625,40.55299539170507,1.875,5.625,33.33333333333333,3.0625,3.71875,82.35294117647058,1.3125,3.6875,5.0,2.9375,2.25,1.3055555555555556,0.875,0.375,0.47465437788018433,0.5243029854428818,105.83849056603773,116.0767924528302,-10.23830188679247,2.75,-246,8.185377358490564,0.8285613667979848,0.3666666666666667,0.4037392853985129,0.2408631236165576,0.47053058426796707
201,Corey Kispert,WAS,2024,67,16.417910447761194,23.53731343283582,12.447761194029852,0.528852251109702,4.462686567164179,9.283582089552239,48.07073954983923,2.1492537313432836,5.7164179104477615,37.59791122715404,1.373134328358209,1.8507462686567164,74.19354838709677,0.3283582089552239,2.208955223880597,2.537313432835821,1.7462686567164178,1.1343283582089552,1.5394736842105263,0.47761194029850745,0.208955223880597,0.5964630225080386,0.6163533167789997,108.08350189633377,120.39690265486723,-12.313400758533461,1.7014925373134329,-398,8.233438685208595,0.4853816209391768,0.9500000000000001,0.4539406739425982,0.18743131001390978,0.4703630866959656
202,Jalen Smith,IND,2024,49,57.14285714285714,17.775510204081634,10.36734693877551,0.5832376578645235,4.020408163265306,6.63265306122449,60.61538461538461,1.0816326530612246,2.510204081632653,43.08943089430895,1.2448979591836735,1.836734693877551,67.77777777777779,1.7346938775510203,3.877551020408163,5.612244897959184,1.0816326530612246,0.7755102040816326,1.394736842105263,0.22448979591836735,0.6122448979591837,0.6876923076923077,0.6966538672517827,118.53848797250863,118.44215349369988,0.09633447880875678,2.163265306122449,-29,13.009507445589918,0.2777915486828799,0.65,0.5122654817645962,0.5069701373390703,0.46825589503392206
203,Santi Aldama,MEM,2024,56,37.5,26.285714285714285,10.696428571428571,0.406929347826087,4.071428571428571,9.410714285714286,43.26375711574953,1.6785714285714286,4.910714285714286,34.18181818181818,0.875,1.4464285714285714,60.49382716049383,1.1607142857142858,4.464285714285714,5.625,2.232142857142857,1.1785714285714286,1.893939393939394,0.6964285714285714,0.8035714285714286,0.5218216318785579,0.5323119579126973,106.09688346883468,113.31043360433604,-7.2135501355013645,1.5,-217,9.904200542005418,0.5844028316585977,0.7666666666666667,0.32318629832167,0.3187475916629754,0.467830387524036
204,Nicolas Batum,PHI,2024,47,59.57446808510638,24.851063829787233,5.191489361702128,0.2089041095890411,1.872340425531915,4.1063829787234045,45.59585492227979,1.148936170212766,2.9148936170212765,39.416058394160586,0.2978723404255319,0.40425531914893614,73.68421052631578,1.2127659574468086,2.851063829787234,4.0638297872340425,2.148936170212766,0.6382978723404256,3.3666666666666667,0.7872340425531915,0.7021276595744681,0.5958549222797928,0.6058800158919349,118.69940374787053,112.379471890971,6.3199318568995295,2.0,156,6.421805792163545,0.5327142925008972,0.6166666666666667,0.11081712333049235,0.667221824414143,0.4665763185350066
205,Christian Braun,DEN,2024,69,69.56521739130434,19.231884057971016,6.942028985507246,0.36096458176337604,2.550724637681159,5.565217391304348,45.83333333333333,0.6956521739130435,1.855072463768116,37.5,1.144927536231884,1.6376811594202898,69.91150442477876,0.8115942028985508,2.710144927536232,3.5217391304347827,1.3768115942028984,0.6666666666666666,2.0652173913043477,0.463768115942029,0.42028985507246375,0.5208333333333334,0.5521995757631651,109.6236664162284,110.50563486100674,-0.8819684447783374,1.6666666666666667,-56,7.963561232156274,0.3302627528455475,0.9833333333333333,0.2738920793912758,0.4817797716307728,0.4645017980764809
206,Jordan Hawkins,NOP,2024,57,59.64912280701754,19.017543859649123,8.859649122807017,0.46586715867158673,2.9473684210526314,7.614035087719298,38.70967741935484,1.8245614035087718,4.982456140350878,36.61971830985916,1.1403508771929824,1.3508771929824561,84.4155844155844,0.49122807017543857,1.9824561403508771,2.473684210526316,1.1578947368421053,0.6666666666666666,1.736842105263158,0.2982456140350877,0.10526315789473684,0.5069124423963134,0.5396682910147901,114.15941230486683,114.57024793388429,-0.4108356290174555,1.1929824561403508,12,7.2053259871441675,0.3225403618699204,0.7833333333333333,0.38639326313320543,0.49391099156281665,0.4640417516108539
207,Tari Eason,HOU,2024,22,54.54545454545454,21.818181818181817,9.772727272727273,0.4479166666666667,4.0,8.590909090909092,46.56084656084656,0.8181818181818182,2.272727272727273,36.0,0.9545454545454546,1.5,63.63636363636363,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,0.9090909090909091,1.35,1.4090909090909092,0.8636363636363636,0.5132275132275133,0.5282036163522013,112.46979166666667,102.81458333333332,9.655208333333348,2.3181818181818183,88,14.299583333333333,0.42344360571451034,0.19999999999999998,0.36714252917773205,0.7531020074883071,0.4626598662959196
208,Trey Lyles,SAC,2024,49,59.183673469387756,19.73469387755102,7.122448979591836,0.3609100310237849,2.4081632653061225,5.346938775510204,45.038167938931295,1.4081632653061225,3.673469387755102,38.333333333333336,0.8979591836734694,1.2857142857142858,69.84126984126983,0.9795918367346939,3.4285714285714284,4.408163265306122,1.1224489795918366,0.6326530612244898,1.7741935483870968,0.2653061224489796,0.2857142857142857,0.5820610687022901,0.602305674444291,118.17135470527403,112.52792140641158,5.643433298862448,1.5714285714285714,116,8.008583247156155,0.3483783188643401,0.65,0.2738335772747513,0.6498026328046508,0.4612940438893416
209,Aaron Wiggins,OKC,2024,64,71.875,14.390625,6.0625,0.4212812160694897,2.375,4.1875,56.71641791044776,0.734375,1.53125,47.95918367346938,0.578125,0.75,77.08333333333334,0.75,1.53125,2.28125,0.890625,0.640625,1.3902439024390243,0.546875,0.21875,0.6548507462686567,0.6710016602102933,114.95463362068962,110.26066810344827,4.693965517241352,1.09375,39,9.051400862068963,0.1558386571665712,0.9,0.3385777425919455,0.6253547444557288,0.4601696351396317
210,Aaron Holiday,HOU,2024,65,49.23076923076923,16.338461538461537,6.446153846153846,0.3945386064030132,2.3384615384615386,5.3076923076923075,44.05797101449275,1.0923076923076922,2.8153846153846156,38.79781420765027,0.676923076923077,0.7538461538461538,89.79591836734694,0.24615384615384617,1.3384615384615384,1.5846153846153845,1.8153846153846154,0.7076923076923077,2.5652173913043477,0.5384615384615384,0.09230769230769231,0.5434782608695652,0.5715298996071585,110.33183098591547,107.66431924882632,2.667511737089157,1.5692307692307692,62,7.2923004694835685,0.22601660523407474,0.9166666666666666,0.309898034881243,0.5731754954907724,0.4599467544103617
211,Gary Harris,ORL,2024,45,66.66666666666666,23.2,7.133333333333334,0.3074712643678161,2.511111111111111,5.555555555555555,45.2,1.4222222222222223,3.8,37.42690058479532,0.6888888888888889,0.9333333333333333,73.80952380952381,0.4222222222222222,1.2,1.6222222222222222,1.6,0.5555555555555556,2.88,0.8666666666666667,0.28888888888888886,0.58,0.5978098927294397,113.76504297994269,109.42884431709643,4.336198662846257,1.6666666666666667,89,6.178701050620822,0.4732286686227979,0.5833333333333334,0.2165239793249731,0.6161425897302019,0.45972417448703573
212,Dyson Daniels,NOP,2024,52,57.692307692307686,21.96153846153846,5.538461538461538,0.2521891418563923,2.1538461538461537,4.923076923076923,43.75,0.6153846153846154,2.1153846153846154,29.09090909090909,0.6153846153846154,0.9615384615384616,64.0,0.9807692307692307,2.6923076923076925,3.673076923076923,2.6153846153846154,1.0,2.6153846153846154,1.3846153846153846,0.40384615384615385,0.5,0.5179856115107914,116.794750656168,111.33832020997374,5.456430446194261,1.6153846153846154,93,7.402712160979877,0.4286085540425463,0.7000000000000001,0.15723750223734725,0.6449874879925163,0.4580820031558207
213,Toumani Camara,POR,2024,65,29.230769230769234,24.415384615384614,7.2,0.2948960302457467,2.6769230769230767,6.107692307692307,43.8287153652393,0.7692307692307693,2.4,32.05128205128205,1.0769230769230769,1.4461538461538461,74.46808510638297,1.9384615384615385,2.953846153846154,4.892307692307693,1.1692307692307693,1.1692307692307693,1.0,0.9384615384615385,0.46153846153846156,0.5012594458438288,0.5338078291814946,106.89140526976163,111.7392095357591,-4.847804265997468,2.476923076923077,-182,6.239335006273525,0.5170173524965851,0.9166666666666666,0.20303785947681544,0.37966328780255865,0.4573383157709753
214,Amen Thompson,HOU,2024,49,44.89795918367347,20.285714285714285,8.673469387755102,0.4275653923541248,3.5306122448979593,6.551020408163265,53.89408099688473,0.16326530612244897,1.0408163265306123,15.686274509803921,1.4489795918367347,2.183673469387755,66.35514018691589,1.8775510204081634,3.9591836734693877,5.836734693877551,2.2448979591836733,1.4081632653061225,1.5942028985507246,1.2040816326530612,0.6530612244897959,0.5514018691588785,0.5773201477939579,110.06783567134268,108.79348697394788,1.2743486973947995,2.2857142857142856,12,11.5313627254509,0.36823084797787575,0.65,0.34531711250735764,0.5373028781091277,0.4554034834087638
215,Day'Ron Sharpe,BKN,2024,52,38.46153846153847,15.711538461538462,7.1923076923076925,0.45777233782129745,2.8846153846153846,4.961538461538462,58.139534883720934,0.07692307692307693,0.23076923076923078,33.33333333333333,1.3461538461538463,2.230769230769231,60.3448275862069,2.6923076923076925,3.923076923076923,6.615384615384615,1.5,1.1153846153846154,1.3448275862068966,0.4423076923076923,0.75,0.5891472868217055,0.6050996634739839,114.70244200244197,109.46507936507935,5.237362637362622,2.1923076923076925,73,14.3002442002442,0.20342940437512758,0.7000000000000001,0.37771209480849177,0.6393467011908676,0.4552025491042322
216,Kelly Olynyk,TOR,2024,66,43.93939393939394,21.303030303030305,9.0,0.422475106685633,3.242424242424242,5.954545454545454,54.4529262086514,0.7727272727272727,1.9090909090909092,40.476190476190474,1.7424242424242424,2.121212121212121,82.14285714285714,1.3636363636363635,3.6818181818181817,5.045454545454546,4.196969696969697,1.7121212121212122,2.4513274336283186,0.9242424242424242,0.3484848484848485,0.6094147582697201,0.653321601407831,111.32088068181818,117.85930397727275,-6.538423295454564,2.8484848484848486,-182,11.559090909090909,0.40488338489343834,0.9333333333333335,0.3398581125459842,0.3361314628446219,0.45484297394572565
217,Cam Whitmore,HOU,2024,38,42.10526315789473,17.86842105263158,12.105263157894736,0.6774668630338734,4.473684210526316,9.631578947368421,46.44808743169399,1.605263157894737,4.447368421052632,36.09467455621302,1.5526315789473684,2.3157894736842106,67.04545454545455,0.868421052631579,3.0,3.8684210526315788,0.47368421052631576,0.9473684210526315,0.5,0.6052631578947368,0.2894736842105263,0.5478142076502732,0.5682941292745601,108.8640762463343,110.58958944281525,-1.7255131964809465,1.2894736842105263,-35,11.286363636363635,0.2811390024222967,0.4666666666666667,0.613320169237991,0.4600593001138419,0.454007641310466
218,Peyton Watson,DEN,2024,67,70.1492537313433,18.37313432835821,6.776119402985074,0.3688058489033306,2.626865671641791,5.641791044776119,46.56084656084656,0.6417910447761194,2.0597014925373136,31.15942028985507,0.8805970149253731,1.328358208955224,66.29213483146067,0.6119402985074627,2.328358208955224,2.9402985074626864,1.0,0.7313432835820896,1.3673469387755102,0.5522388059701493,0.9552238805970149,0.5224867724867724,0.5441557196279605,110.15365259740264,110.91493506493505,-0.7612824675324106,1.7313432835820894,-61,7.20698051948052,0.29932314742293353,0.9500000000000001,0.2823013278700188,0.48488732025338255,0.45359578309372994
219,Dario Saric,GSW,2024,61,52.459016393442624,17.59016393442623,8.245901639344263,0.46877912395153776,2.901639344262295,6.245901639344262,46.45669291338583,1.1967213114754098,3.180327868852459,37.628865979381445,1.2459016393442623,1.459016393442623,85.39325842696628,1.1639344262295082,3.360655737704918,4.524590163934426,2.3278688524590163,1.2131147540983607,1.9189189189189189,0.4918032786885246,0.14754098360655737,0.5603674540682415,0.598581492764661,113.67966573816153,115.52980501392757,-1.8501392757660398,1.819672131147541,-19,11.292107706592384,0.27111377021967475,0.85,0.38951615630385206,0.45685029762770824,0.45128199572209376
220,Moses Moody,GSW,2024,52,51.92307692307693,17.653846153846153,8.0,0.4531590413943355,2.9615384615384617,6.480769230769231,45.6973293768546,1.0,3.0384615384615383,32.91139240506329,1.0769230769230769,1.3653846153846154,78.87323943661971,1.0576923076923077,2.0384615384615383,3.0961538461538463,0.75,0.6923076923076923,1.0833333333333333,0.6923076923076923,0.4423076923076923,0.5341246290801187,0.5648490115142298,112.95216919739697,111.20965292841646,1.7425162689805092,1.2692307692307692,51,8.76008676789588,0.2734081555025407,0.7000000000000001,0.3727646347528655,0.5493577458363625,0.44825599921220893
221,Walker Kessler,UTA,2024,56,46.42857142857143,23.428571428571427,8.196428571428571,0.34984756097560976,3.625,5.625,64.44444444444444,0.07142857142857142,0.3392857142857143,21.052631578947366,0.875,1.5178571428571428,57.647058823529406,2.6785714285714284,5.017857142857143,7.696428571428571,0.8928571428571429,1.0,0.8928571428571429,0.48214285714285715,2.5714285714285716,0.6507936507936508,0.6512485811577753,111.81179604261798,115.67313546423131,-3.861339421613323,2.0714285714285716,-105,11.10426179604262,0.4814637918106349,0.7666666666666667,0.26196979840287193,0.40506381517428647,0.4461651111662691
222,Scoot Henderson,POR,2024,49,32.6530612244898,26.857142857142858,12.612244897959183,0.4696048632218845,4.36734693877551,11.755102040816327,37.15277777777778,1.1428571428571428,3.877551020408163,29.47368421052631,2.7346938775510203,3.326530612244898,82.20858895705521,0.8775510204081632,2.163265306122449,3.0408163265306123,4.714285714285714,3.0,1.5714285714285714,0.6122448979591837,0.22448979591836735,0.4201388888888889,0.4770579880195146,108.84028831562972,119.89097116843702,-11.050682852807299,3.0816326530612246,-322,5.554931714719271,0.6049906396281903,0.65,0.3904017079091048,0.2199450898102816,0.44551892006174215
223,Luke Kornet,BOS,2024,50,78.0,15.46,5.3,0.3428201811125485,2.24,3.28,68.29268292682927,0.0,0.0,,0.82,0.9,91.11111111111111,1.94,2.16,4.1,0.94,0.38,2.473684210526316,0.38,1.04,0.6829268292682927,0.720892274211099,119.23204134366925,109.6478036175711,9.584237726098152,1.36,126,11.184366925064598,0.19436680967466657,0.6666666666666667,0.25443339103806184,0.7512745821503153,0.44402081456354714
224,Cameron Payne,PHI,2024,64,57.8125,16.328125,7.21875,0.4421052631578947,2.5625,5.859375,43.733333333333334,1.21875,3.21875,37.86407766990291,0.875,1.015625,86.15384615384616,0.203125,1.15625,1.359375,2.546875,0.796875,3.196078431372549,0.453125,0.109375,0.5413333333333333,0.5723488602576808,113.02592945662536,114.34871306005718,-1.322783603431816,1.578125,-21,7.505624404194466,0.22564419356347098,0.9,0.360910177283165,0.4704292024067468,0.44269376122219156
225,Kenrich Williams,OKC,2024,55,72.72727272727273,14.054545454545455,4.109090909090909,0.2923673997412678,1.6363636363636365,3.6363636363636362,45.0,0.7818181818181819,2.0,39.09090909090909,0.05454545454545454,0.18181818181818182,30.0,0.7818181818181819,2.090909090909091,2.8727272727272726,1.2363636363636363,0.36363636363636365,3.4,0.509090909090909,0.12727272727272726,0.5575,0.5528375733855185,117.8962676962677,106.52290862290863,11.373359073359069,1.3818181818181818,155,7.295624195624194,0.14373016016400042,0.75,0.20032606789471977,0.7973427476923067,0.44143938158403584
226,Bilal Coulibaly,WAS,2024,63,17.46031746031746,27.253968253968253,8.444444444444445,0.30984274898078046,2.984126984126984,6.857142857142857,43.51851851851852,1.0158730158730158,2.9365079365079363,34.5945945945946,1.4603174603174602,2.0793650793650795,70.22900763358778,0.8888888888888888,3.1746031746031744,4.063492063492063,1.746031746031746,1.380952380952381,1.264367816091954,0.9047619047619048,0.7619047619047619,0.5092592592592593,0.5432562699125889,107.49586728754366,118.51373690337597,-11.01786961583231,2.1746031746031744,-419,5.801571594877765,0.6192877284959629,0.8833333333333334,0.21906724216986692,0.22078999931585908,0.4405453499782368
227,Pat Connaughton,MIL,2024,62,64.51612903225806,21.79032258064516,5.661290322580645,0.2598075499629904,1.9838709677419355,4.354838709677419,45.55555555555556,1.1451612903225807,3.0483870967741935,37.56613756613756,0.5483870967741935,0.7258064516129032,75.55555555555556,0.6451612903225806,2.5806451612903225,3.225806451612903,1.8870967741935485,0.6129032258064516,3.0789473684210527,0.532258064516129,0.25806451612903225,0.587037037037037,0.6055900621118012,116.3835302806499,117.65184638109308,-1.2683161004431867,1.1774193548387097,-26,6.969793205317579,0.42243987460748844,0.8666666666666666,0.16540774891271096,0.47183168857582675,0.4379440752000606
228,Larry Nance Jr.,NOP,2024,49,59.183673469387756,19.06122448979592,5.63265306122449,0.2955032119914347,2.2244897959183674,3.7755102040816326,58.91891891891892,0.4489795918367347,1.0612244897959184,42.30769230769231,0.7346938775510204,0.9795918367346939,75.0,1.489795918367347,3.6530612244897958,5.142857142857143,1.653061224489796,0.8163265306122449,2.025,0.9795918367346939,0.3673469387755102,0.6486486486486487,0.669512905103823,112.7260915867945,106.77614483493079,5.949946751863706,1.530612244897959,89,11.25410010649627,0.3241141166144632,0.65,0.2036890223667048,0.6576950614067283,0.4372136657746311
229,GG Jackson II,MEM,2024,35,28.57142857142857,22.857142857142858,12.8,0.56,4.3428571428571425,10.0,43.42857142857143,1.8571428571428572,5.114285714285714,36.312849162011176,2.257142857142857,3.0285714285714285,74.52830188679245,1.1142857142857143,2.5714285714285716,3.6857142857142855,0.8571428571428571,1.1714285714285715,0.7317073170731707,0.4857142857142857,0.5714285714285714,0.5271428571428571,0.5647438483259379,103.33657927590511,108.40387016229714,-5.06729088639203,1.2285714285714286,-90,9.54681647940075,0.46087598384104234,0.41666666666666674,0.48734460666124835,0.374011717003256,0.43677132558904386
230,Nick Richards,CHA,2024,59,20.33898305084746,26.610169491525422,9.711864406779661,0.364968152866242,3.847457627118644,5.627118644067797,68.37349397590361,0.0,0.01694915254237288,0.0,2.016949152542373,2.7796610169491527,72.5609756097561,2.6779661016949152,5.576271186440678,8.254237288135593,0.8305084745762712,1.11864406779661,0.7424242424242424,0.3898305084745763,1.2033898305084745,0.6837349397590361,0.7088776722090262,105.97154678548698,117.54417568427752,-11.57262889879054,2.694915254237288,-386,10.921578612348817,0.5960925192345529,0.8166666666666667,0.27818564873477736,0.20650547774195765,0.4355681147229752
231,Trayce Jackson-Davis,GSW,2024,54,53.70370370370371,14.37037037037037,7.333333333333333,0.5103092783505154,3.1481481481481484,4.37037037037037,72.03389830508475,0.0,0.0,,1.037037037037037,1.8148148148148149,57.14285714285714,1.7777777777777777,2.5925925925925926,4.37037037037037,1.0740740740740742,0.6481481481481481,1.6571428571428573,0.2962962962962963,0.9629629629629629,0.7203389830508474,0.7093723129836629,114.22987179487178,112.90769230769233,1.3221794871794543,1.6481481481481481,40,13.641923076923078,0.15510890992227866,0.7333333333333334,0.4340545429533835,0.5385344752532661,0.43487592332921843
232,Sam Merrill,CLE,2024,50,66.0,17.06,7.94,0.4654161781946073,2.62,6.38,41.06583072100313,2.32,5.66,40.98939929328622,0.38,0.4,95.0,0.38,1.6,1.98,1.72,0.3,5.733333333333333,0.34,0.08,0.5924764890282131,0.6055521659548505,111.54672897196261,110.65876168224298,0.8879672897196258,1.14,45,9.339252336448597,0.2520126719895257,0.6666666666666667,0.3859096159340609,0.5273539259721591,0.4343352128676492
233,Josh Richardson,MIA,2024,43,55.81395348837209,25.674418604651162,9.883720930232558,0.384963768115942,3.5813953488372094,8.069767441860465,44.38040345821326,1.5348837209302326,4.4186046511627906,34.73684210526316,1.186046511627907,1.255813953488372,94.44444444444444,0.4186046511627907,2.395348837209302,2.813953488372093,2.441860465116279,0.8372093023255814,2.9166666666666665,0.5581395348837209,0.32558139534883723,0.5389048991354467,0.5731470493041321,108.66278229448959,113.84056007226741,-5.17777777777782,1.7674418604651163,-107,7.723848238482384,0.5623786649934522,0.55,0.29962964421648763,0.37116678509834455,0.43398373458247247
234,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.6006563642661709,0.15,0.3976654054523421,0.4693616467174398,0.43325521757467345
235,Alec Burks,NYK,2024,59,25.423728813559322,19.1864406779661,11.11864406779661,0.5795053003533569,3.389830508474576,9.033898305084746,37.5234521575985,2.0,5.288135593220339,37.82051282051282,2.3389830508474576,2.6610169491525424,87.89808917197452,0.3898305084745763,1.9152542372881356,2.305084745762712,1.3728813559322033,0.7288135593220338,1.8837209302325582,0.3898305084745763,0.2033898305084746,0.48592870544090055,0.5447781025777305,107.91999999999999,118.68960352422907,-10.769603524229083,1.2372881355932204,-245,8.183171806167403,0.3286254885787443,0.8166666666666667,0.5082627713400302,0.22718261400571815,0.43091639324231706
236,Gordon Hayward,OKC,2024,38,44.73684210526316,26.81578947368421,11.0,0.4102060843964671,4.157894736842105,9.052631578947368,45.93023255813954,0.7105263157894737,1.8421052631578947,38.57142857142858,1.9736842105263157,2.6052631578947367,75.75757575757575,0.868421052631579,3.1315789473684212,4.0,3.6842105263157894,1.5,2.456140350877193,0.868421052631579,0.3157894736842105,0.498546511627907,0.5392713386314377,113.42323529411766,120.00254901960786,-6.579313725490195,1.5263157894736843,-129,8.927549019607842,0.6035007324724961,0.4666666666666667,0.32670038495178966,0.335078573333886,0.42916951392769115
237,Dennis Smith Jr.,BKN,2024,53,35.84905660377358,19.28301886792453,6.679245283018868,0.34637964774951074,2.660377358490566,6.226415094339623,42.72727272727273,0.5660377358490566,1.9811320754716981,28.57142857142857,0.7924528301886793,1.0566037735849056,75.0,0.9433962264150944,2.0943396226415096,3.0377358490566038,3.69811320754717,1.1886792452830188,3.111111111111111,1.1886792452830188,0.22641509433962265,0.4727272727272727,0.49909767651703135,110.63248780487808,109.80214634146344,0.8303414634146407,2.2264150943396226,-22,8.905658536585365,0.33210507172934545,0.7166666666666667,0.2582506872566146,0.5258701159948335,0.42893286853632084
238,Marvin Bagley III,WAS,2024,44,9.090909090909092,21.15909090909091,11.545454545454545,0.5456498388829216,4.704545454545454,8.181818181818182,57.49999999999999,0.11363636363636363,0.38636363636363635,29.411764705882355,2.022727272727273,2.7045454545454546,74.78991596638656,2.7045454545454546,3.477272727272727,6.181818181818182,1.2272727272727273,1.2045454545454546,1.0188679245283019,0.38636363636363635,0.6363636363636364,0.5819444444444445,0.6159666310990397,110.84614561027838,117.82644539614562,-6.980299785867231,1.75,-145,11.526445396145613,0.39969744084049175,0.5666666666666667,0.4719549931728082,0.3247535653416884,0.42649966982047177
239,Duop Reath,POR,2024,54,27.77777777777778,17.703703703703702,9.018518518518519,0.5094142259414226,3.3333333333333335,7.018518518518518,47.4934036939314,1.3333333333333333,3.5185185185185186,37.89473684210527,1.0185185185185186,1.4259259259259258,71.42857142857143,1.462962962962963,2.111111111111111,3.574074074074074,0.9814814814814815,0.7962962962962963,1.2325581395348837,0.46296296296296297,0.5370370370370371,0.5699208443271768,0.5897597364851773,112.29769874476989,116.84351464435146,-4.545815899581569,2.4814814814814814,-115,8.373953974895398,0.27520445641156854,0.7333333333333334,0.43309465751966225,0.3874391997478842,0.42598049730735366
240,Kris Dunn,UTA,2024,59,42.3728813559322,18.74576271186441,5.389830508474576,0.2875226039783002,2.2203389830508473,4.711864406779661,47.122302158273385,0.6610169491525424,1.694915254237288,39.0,0.288135593220339,0.423728813559322,68.0,0.7627118644067796,2.0338983050847457,2.7966101694915255,3.9322033898305087,1.2033898305084745,3.267605633802817,1.0508474576271187,0.4067796610169492,0.5413669064748201,0.5501730103806228,118.97520288548239,117.71424706943189,1.2609558160504974,1.9491525423728813,31,8.013886384129847,0.31274845022931286,0.8166666666666667,0.19513033987367553,0.5369580242087492,0.425562913316767
241,Zach Collins,SAS,2024,56,21.428571428571427,22.821428571428573,11.232142857142858,0.4921752738654147,4.321428571428571,8.964285714285714,48.20717131474104,0.8392857142857143,2.732142857142857,30.718954248366014,1.75,2.3392857142857144,74.80916030534351,1.7321428571428572,3.607142857142857,5.339285714285714,2.875,2.0,1.4375,0.5178571428571429,0.7321428571428571,0.5288844621513944,0.5619684082624544,106.74457455113193,118.73255269320845,-11.987978142076514,3.0714285714285716,-348,8.712958626073375,0.4595892458429429,0.7666666666666667,0.41460700381103843,0.19581063151102246,0.4243185819242594
