,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
255,Bismack Biyombo,MEM,2024,21,38.095238095238095,24.19047619047619,5.857142857142857,0.2421259842519685,2.4761904761904763,4.333333333333333,57.14285714285714,0.0,0.0,,0.9047619047619048,1.8095238095238095,50.0,2.0952380952380953,4.285714285714286,6.380952380952381,1.8095238095238095,1.2380952380952381,1.4615384615384615,0.3333333333333333,1.1428571428571428,0.5714285714285714,0.5709246193835871,110.65500982318271,114.77170923379175,-4.116699410609044,2.857142857142857,-39,7.263064833005894,0.5068027210884354,0.55,0.16891292159167254,0.44787805196703506,0.4034835783434548
256,Marcus Sasser,DET,2024,27,7.4074074074074066,16.77777777777778,7.888888888888889,0.47019867549668876,3.0,6.222222222222222,48.214285714285715,1.2592592592592593,2.962962962962963,42.5,0.6296296296296297,0.7037037037037037,89.47368421052632,0.14814814814814814,1.5925925925925926,1.7407407407407407,2.5185185185185186,0.8518518518518519,2.9565217391304346,0.6666666666666666,0.18518518518518517,0.5833333333333334,0.6038784304831027,109.5435164835165,119.71032967032966,-10.166813186813158,1.4814814814814814,-104,10.23956043956044,0.2420634920634921,0.8500000000000001,0.4115212815538786,0.2883301130853136,0.40241631013224716
257,T.J. McConnell,IND,2024,21,47.61904761904761,15.333333333333334,7.666666666666667,0.5,3.4285714285714284,6.523809523809524,52.55474452554745,0.047619047619047616,0.47619047619047616,10.0,0.7619047619047619,1.0476190476190477,72.72727272727273,0.5714285714285714,2.1904761904761907,2.761904761904762,4.857142857142857,1.1428571428571428,4.25,0.9523809523809523,0.14285714285714285,0.5291970802919708,0.5488137442050722,115.38637770897833,118.17461300309597,-2.7882352941176407,1.0952380952380953,-21,15.557894736842107,0.19047619047619047,0.55,0.4432219223583143,0.48291106448626603,0.4015395543542812
258,Seth Curry,DAL,2024,22,63.63636363636363,12.181818181818182,4.2727272727272725,0.35074626865671643,1.5,4.090909090909091,36.666666666666664,0.8636363636363636,2.227272727272727,38.775510204081634,0.4090909090909091,0.45454545454545453,90.0,0.45454545454545453,1.0454545454545454,1.5,0.8636363636363636,0.36363636363636365,2.375,0.5909090909090909,0.13636363636363635,0.4722222222222222,0.49788135593220334,113.5474074074074,107.1751851851852,6.372222222222206,0.9090909090909091,52,5.448148148148149,0.07792207792207795,0.6000000000000001,0.28445586061802264,0.7244820778602611,0.40150937123143404
259,Dennis Smith Jr.,BKN,2024,14,50.0,17.714285714285715,6.714285714285714,0.3790322580645161,2.5714285714285716,6.214285714285714,41.37931034482759,0.5714285714285714,1.8571428571428572,30.76923076923077,1.0,1.1428571428571428,87.5,0.8571428571428571,2.2142857142857144,3.0714285714285716,3.5714285714285716,0.8571428571428571,4.166666666666667,0.8571428571428571,0.21428571428571427,0.45977011494252873,0.4997873245427477,111.93640000000002,105.538,6.398400000000024,2.357142857142857,22,9.517600000000002,0.27551020408163274,0.20000000000000007,0.3145445900607392,0.7251724137189655,0.39907157285473893
260,Vince Williams Jr.,MEM,2024,19,26.31578947368421,19.57894736842105,5.526315789473684,0.28225806451612906,1.6842105263157894,4.0,42.10526315789473,1.1578947368421053,3.1052631578947367,37.28813559322034,1.0,1.2105263157894737,82.6086956521739,0.7894736842105263,3.526315789473684,4.315789473684211,1.4210526315789473,0.7894736842105263,1.8,0.47368421052631576,0.5789473684210527,0.5657894736842105,0.6096144914073386,109.13225806451612,107.01908602150536,2.1131720430107634,2.210526315789474,11,8.480645161290324,0.3421052631578947,0.45000000000000007,0.21160272422267912,0.612166392102472,0.39875170228944773
261,Derrick Rose,MEM,2024,15,26.666666666666668,18.866666666666667,9.066666666666666,0.48056537102473496,3.533333333333333,8.066666666666666,43.80165289256198,0.7333333333333333,2.1333333333333333,34.375,1.2666666666666666,1.4,90.47619047619048,0.4666666666666667,1.5333333333333334,2.0,3.466666666666667,1.4,2.4761904761904763,0.4666666666666667,0.13333333333333333,0.4834710743801653,0.5221130221130221,103.54947368421053,104.06175438596492,-0.512280701754392,1.2,-9,10.930526315789473,0.31666666666666665,0.25,0.4225486736829442,0.5429304091848993,0.3981139002871053
262,Drew Eubanks,PHX,2024,27,48.148148148148145,16.962962962962962,6.333333333333333,0.37336244541484714,2.5555555555555554,4.2592592592592595,60.0,0.07407407407407407,0.07407407407407407,100.0,1.1481481481481481,1.3703703703703705,83.78378378378379,1.4074074074074074,2.888888888888889,4.296296296296297,1.1481481481481481,1.2222222222222223,0.9393939393939394,0.3333333333333333,1.0740740740740742,0.6086956521739131,0.6512797074954296,107.73449781659387,115.10393013100435,-7.369432314410474,1.8518518518518519,-84,10.267467248908298,0.2486772486772486,0.8500000000000001,0.30851342543194454,0.3621000236966513,0.3961192442226267
263,Precious Achiuwa,TOR,2024,22,31.818181818181817,18.318181818181817,8.272727272727273,0.45161290322580644,3.3636363636363638,7.2727272727272725,46.25,0.5909090909090909,2.0,29.545454545454547,0.9545454545454546,1.7272727272727273,55.26315789473685,2.227272727272727,3.727272727272727,5.954545454545454,1.9545454545454546,1.2727272727272727,1.5357142857142858,0.6818181818181818,0.4090909090909091,0.503125,0.5149388863739248,108.94516129032259,116.0697270471464,-7.124565756823813,1.7727272727272727,-56,10.010421836228286,0.29707792207792205,0.6000000000000001,0.39175098943928427,0.36855741541012177,0.393305860994773
264,Shake Milton,MIN,2024,25,76.0,15.36,5.56,0.3619791666666667,1.84,4.92,37.39837398373984,0.44,1.8,24.444444444444443,1.44,1.72,83.72093023255815,0.2,1.44,1.64,1.52,0.96,1.5833333333333333,0.56,0.12,0.4186991869918699,0.48971251409244637,105.17948051948053,108.27714285714286,-3.097662337662328,1.52,-17,5.496363636363636,0.1914285714285714,0.75,0.2964046605771227,0.47475114405204344,0.39166931800273697
265,Keon Ellis,SAC,2024,20,75.0,13.95,4.5,0.3225806451612903,1.45,3.4,42.64705882352941,1.05,2.9,36.206896551724135,0.55,0.85,64.70588235294117,0.35,1.25,1.6,1.5,0.65,2.3076923076923075,0.65,0.5,0.5808823529411765,0.5961844197138314,119.21039426523299,113.35089605734767,5.8594982078853235,1.55,30,5.353046594982079,0.14107142857142857,0.5,0.2544951683218708,0.710960999955188,0.3904835144561623
266,Daniel Theis,LAC,2024,18,77.77777777777779,16.5,6.611111111111111,0.4006734006734007,2.611111111111111,5.555555555555555,47.0,0.4444444444444444,1.0,44.44444444444444,0.9444444444444444,1.3333333333333333,70.83333333333334,1.6111111111111112,2.0555555555555554,3.6666666666666665,0.8333333333333334,0.6111111111111112,1.3636363636363635,0.3888888888888889,0.8888888888888888,0.51,0.5381693198263386,115.28795986622075,113.78963210702341,1.4983277591973376,2.5,15,6.702006688963211,0.2321428571428572,0.4,0.33756497925067575,0.5959522940136941,0.3904420696300115
267,Malachi Flynn,TOR,2024,28,39.285714285714285,16.071428571428573,5.285714285714286,0.3288888888888889,1.8928571428571428,4.678571428571429,40.458015267175576,0.8928571428571429,2.642857142857143,33.78378378378378,0.6071428571428571,0.7857142857142857,77.27272727272727,0.42857142857142855,1.7857142857142858,2.2142857142857144,2.392857142857143,1.1071428571428572,2.161290322580645,0.5714285714285714,0.21428571428571427,0.5,0.5260164913278362,108.14722838137473,114.7487804878049,-6.601552106430162,1.3928571428571428,-70,7.10509977827051,0.21683673469387765,0.9000000000000001,0.26120545290983327,0.3823498419683652,0.38797578156422785
268,Ziaire Williams,MEM,2024,25,32.0,20.0,8.04,0.402,2.84,7.04,40.340909090909086,1.16,3.52,32.95454545454545,1.2,1.36,88.23529411764706,0.6,3.32,3.92,1.44,1.32,1.0909090909090908,0.44,0.28,0.48579545454545453,0.5262882279011311,101.16699999999999,112.90119999999999,-11.734200000000001,1.8,-132,8.2016,0.3571428571428571,0.75,0.3389761262196388,0.24699645478984128,0.3862504636190672
269,Draymond Green,GSW,2024,15,46.666666666666664,25.2,9.666666666666666,0.3835978835978836,3.4,6.933333333333334,49.03846153846153,1.2,2.8,42.857142857142854,1.6666666666666667,2.0,83.33333333333334,1.4666666666666666,4.066666666666666,5.533333333333333,5.8,2.4,2.4166666666666665,0.4,0.7333333333333333,0.5769230769230769,0.6186006825938566,111.03730158730157,117.88888888888889,-6.851587301587315,3.0,-48,10.899735449735449,0.5428571428571428,0.25,0.3194011948423408,0.37575614778163513,0.38583069845891144
270,Kris Dunn,UTA,2024,21,38.095238095238095,14.952380952380953,5.285714285714286,0.3535031847133758,2.1904761904761907,4.476190476190476,48.93617021276596,0.47619047619047616,1.2380952380952381,38.46153846153847,0.42857142857142855,0.6666666666666666,64.28571428571429,0.5714285714285714,1.8571428571428572,2.4285714285714284,3.0952380952380953,1.2857142857142858,2.4074074074074074,0.5714285714285714,0.14285714285714285,0.5425531914893617,0.5541134185303515,112.787898089172,111.29235668789809,1.4955414012739112,1.619047619047619,2,9.295222929936306,0.1768707482993197,0.55,0.28738848214061397,0.595878814789978,0.38582175592232537
271,Danuel House Jr.,PHI,2024,17,70.58823529411765,12.294117647058824,3.9411764705882355,0.32057416267942584,1.2941176470588236,2.8823529411764706,44.89795918367347,0.6470588235294118,1.588235294117647,40.74074074074074,0.7058823529411765,0.9411764705882353,75.0,0.4117647058823529,0.8823529411764706,1.2941176470588236,0.8823529411764706,0.6470588235294118,1.3636363636363635,0.29411764705882354,0.058823529411764705,0.5612244897959183,0.5977872947894362,114.76124401913876,104.9688995215311,9.792344497607658,0.8823529411764706,47,5.623444976076555,0.08193277310924374,0.3500000000000001,0.2523608074671742,0.8146743419970807,0.3775460717829571
272,Jaden Hardy,DAL,2024,24,54.166666666666664,13.666666666666666,7.041666666666667,0.5152439024390244,2.5416666666666665,6.875,36.96969696969697,1.1666666666666667,3.375,34.5679012345679,0.7916666666666666,1.2083333333333333,65.51724137931035,0.3333333333333333,1.375,1.7083333333333333,1.5833333333333333,0.7083333333333334,2.235294117647059,0.2916666666666667,0.0,0.45454545454545453,0.4753600360036004,108.50060975609756,116.56737804878045,-8.066768292682895,1.2916666666666667,-58,6.817073170731708,0.13095238095238093,0.7000000000000002,0.4594373585421551,0.3437105318363448,0.37549124218709523
273,Bones Hyland,LAC,2024,14,50.0,15.714285714285714,8.0,0.509090909090909,2.9285714285714284,7.142857142857143,41.0,1.4285714285714286,3.7857142857142856,37.735849056603776,0.7142857142857143,0.8571428571428571,83.33333333333334,0.14285714285714285,0.9285714285714286,1.0714285714285714,1.9285714285714286,1.4285714285714286,1.35,0.5714285714285714,0.0,0.51,0.5319148936170213,108.90272727272726,108.27499999999999,0.6277272727272702,1.5714285714285714,13,5.325,0.20408163265306123,0.20000000000000007,0.452892218846132,0.57299363268206,0.37534094976378213
274,Isaiah Jackson,IND,2024,19,52.63157894736842,14.631578947368421,7.526315789473684,0.5143884892086331,3.1052631578947367,4.631578947368421,67.04545454545455,0.0,0.10526315789473684,0.0,1.3157894736842106,1.894736842105263,69.44444444444444,1.5789473684210527,2.8947368421052633,4.473684210526316,1.0,0.5263157894736842,1.9,0.5789473684210527,1.4736842105263157,0.6704545454545454,0.6885593220338982,113.33620071684588,117.43942652329748,-4.103225806451604,2.8421052631578947,-22,12.462724014336919,0.16541353383458646,0.45000000000000007,0.4585274275908317,0.44823336524743695,0.372671854257278
275,Julian Strawther,DEN,2024,27,62.96296296296296,13.925925925925926,5.888888888888889,0.4228723404255319,2.111111111111111,5.592592592592593,37.74834437086093,1.1851851851851851,3.5555555555555554,33.33333333333333,0.48148148148148145,0.6666666666666666,72.22222222222221,0.07407407407407407,1.4814814814814814,1.5555555555555556,1.1481481481481481,0.3333333333333333,3.4444444444444446,0.5185185185185185,0.18518518518518517,0.48344370860927155,0.5002516989680342,107.71063829787235,116.23191489361706,-8.521276595744709,1.4444444444444444,-59,5.476329787234041,0.14021164021164023,0.8500000000000001,0.3611787154536902,0.3317246641914493,0.3721336805268037
276,Gary Payton II,GSW,2024,14,50.0,17.428571428571427,5.928571428571429,0.3401639344262295,2.4285714285714284,5.071428571428571,47.88732394366197,0.6428571428571429,2.0,32.142857142857146,0.42857142857142855,0.6428571428571429,66.66666666666666,1.0714285714285714,2.0714285714285716,3.142857142857143,0.9285714285714286,0.6428571428571429,1.4444444444444444,1.2142857142857142,0.2857142857142857,0.5422535211267606,0.5536286019210246,108.50245901639344,103.99754098360656,4.50491803278689,1.8571428571428572,20,7.6237704918032785,0.26530612244897955,0.20000000000000007,0.2731990865684036,0.6752392791774686,0.3708255492142337
277,Trey Lyles,SAC,2024,14,64.28571428571429,19.428571428571427,6.214285714285714,0.31985294117647056,2.0714285714285716,5.142857142857143,40.27777777777778,1.2142857142857142,3.857142857142857,31.48148148148148,0.8571428571428571,1.3571428571428572,63.1578947368421,0.9285714285714286,4.428571428571429,5.357142857142857,1.3571428571428572,0.7142857142857143,1.9,0.07142857142857142,0.35714285714285715,0.5208333333333334,0.5413140866102538,117.48051470588234,115.34191176470588,2.138602941176458,1.7857142857142858,14,7.439705882352941,0.33673469387755095,0.20000000000000007,0.2515936206328078,0.6128370319509664,0.36732435476506886
278,Cedi Osman,SAS,2024,27,14.814814814814813,19.0,8.333333333333334,0.43859649122807015,3.111111111111111,6.666666666666667,46.666666666666664,1.2962962962962963,3.5925925925925926,36.08247422680412,0.8148148148148148,1.1111111111111112,73.33333333333333,0.4074074074074074,1.962962962962963,2.3703703703703702,1.7777777777777777,0.6666666666666666,2.6666666666666665,0.37037037037037035,0.18518518518518517,0.5638888888888889,0.5822981366459627,106.0339805825243,123.02446601941745,-16.990485436893152,1.5925925925925926,-182,7.887572815533981,0.3214285714285714,0.8500000000000001,0.37790500748445743,0.10838261401733379,0.3650643403656176
279,Danilo Gallinari,WAS,2024,24,20.833333333333336,15.25,7.166666666666667,0.46994535519125685,2.2916666666666665,5.166666666666667,44.354838709677416,0.7916666666666666,2.5,31.666666666666664,1.7916666666666667,2.125,84.31372549019608,0.4583333333333333,2.5416666666666665,3.0,1.25,0.4583333333333333,2.727272727272727,0.25,0.125,0.5201612903225806,0.5872712373668396,109.79808743169399,119.68224043715847,-9.884153005464483,1.0,-62,10.231967213114755,0.1875,0.7000000000000002,0.4112518164832884,0.29578416287781345,0.3644791809221734
280,Keita Bates-Diop,PHX,2024,22,54.54545454545454,17.727272727272727,5.2272727272727275,0.2948717948717949,1.8636363636363635,4.681818181818182,39.80582524271845,0.45454545454545453,1.8181818181818181,25.0,1.0454545454545454,1.4545454545454546,71.875,0.9090909090909091,2.1818181818181817,3.090909090909091,0.8636363636363636,0.2727272727272727,3.1666666666666665,0.5454545454545454,0.6818181818181818,0.44660194174757284,0.49111718483088485,109.9571794871795,114.07974358974359,-4.122564102564084,0.9090909090909091,-29,7.1353846153846145,0.275974025974026,0.6000000000000001,0.22502036058191344,0.4477233937989056,0.3630597821987652
281,Yuta Watanabe,PHX,2024,20,45.0,17.0,4.5,0.2647058823529412,1.45,4.2,34.523809523809526,1.15,3.45,33.33333333333333,0.45,0.65,69.23076923076923,0.5,1.55,2.05,0.5,0.7,0.7142857142857143,0.35,0.35,0.48214285714285715,0.5015604101649577,113.04676470588238,113.28264705882351,-0.23588235294113247,1.55,-3,3.2520588235294117,0.25,0.5,0.19293189561479568,0.5502193277895234,0.35892709051420213
282,Alec Burks,DET,2024,21,9.523809523809524,17.476190476190474,9.047619047619047,0.5177111716621253,2.5238095238095237,7.666666666666667,32.91925465838509,1.5238095238095237,4.571428571428571,33.33333333333333,2.4761904761904763,2.8095238095238093,88.13559322033898,0.47619047619047616,1.6666666666666667,2.142857142857143,1.380952380952381,0.38095238095238093,3.625,0.38095238095238093,0.23809523809523808,0.42857142857142855,0.5081300813008129,103.8010840108401,116.30623306233062,-12.50514905149052,1.380952380952381,-105,7.562059620596206,0.26700680272108834,0.55,0.46206187328144704,0.2266657078488633,0.3567627368386393
283,Craig Porter Jr.,CLE,2024,18,66.66666666666666,15.5,6.833333333333333,0.44086021505376344,2.7222222222222223,5.5,49.494949494949495,0.2777777777777778,0.6666666666666666,41.66666666666667,1.1111111111111112,1.5555555555555556,71.42857142857143,0.3888888888888889,1.7222222222222223,2.111111111111111,3.1666666666666665,0.9444444444444444,3.3529411764705883,0.6111111111111112,0.5,0.5202020202020202,0.5524613726194754,111.46559139784947,114.92974910394264,-3.464157706093175,0.9444444444444444,-22,10.783512544802866,0.1964285714285714,0.4,0.3803130043461665,0.465086271157781,0.35597541739621774
284,Nick Richards,CHA,2024,20,20.0,21.1,8.4,0.3981042654028436,3.15,4.45,70.78651685393258,0.0,0.0,,2.1,2.55,82.35294117647058,2.15,4.4,6.55,0.55,0.95,0.5789473684210527,0.35,1.2,0.7078651685393258,0.7537688442211056,107.05900473933649,118.78127962085308,-11.722274881516597,2.65,-103,11.555450236966823,0.39642857142857146,0.5,0.3348321062744801,0.24731093285510192,0.3548690982720194
285,Dwight Powell,DAL,2024,25,56.00000000000001,14.44,4.16,0.2880886426592798,1.28,1.84,69.56521739130434,0.04,0.08,50.0,1.56,1.96,79.59183673469387,1.4,1.84,3.24,1.24,0.4,3.1,0.36,0.36,0.7065217391304348,0.7696862048549438,117.09426229508195,121.15273224043717,-4.0584699453552275,1.92,-36,8.473770491803277,0.15857142857142859,0.75,0.21780490035004146,0.4494136249342694,0.35359487048984745
286,Landry Shamet,WAS,2024,16,12.5,16.6875,7.8125,0.4681647940074906,3.0,6.4375,46.601941747572816,1.5,3.8125,39.34426229508197,0.3125,0.6875,45.45454545454545,0.125,1.1875,1.3125,1.4375,0.5625,2.5555555555555554,0.5625,0.125,0.5825242718446602,0.5795623145400594,113.12201492537312,118.74776119402985,-5.625746268656727,2.0625,-31,6.348880597014925,0.2388392857142857,0.30000000000000004,0.40935777548149926,0.40808288037465823,0.34349791707044
287,Orlando Robinson,MIA,2024,13,61.53846153846154,16.076923076923077,6.076923076923077,0.37799043062200954,2.3846153846153846,4.538461538461538,52.54237288135594,0.5384615384615384,0.9230769230769231,58.333333333333336,0.7692307692307693,1.0769230769230769,71.42857142857143,1.3846153846153846,3.076923076923077,4.461538461538462,1.7692307692307692,1.0,1.7692307692307692,0.38461538461538464,0.5384615384615384,0.5847457627118644,0.6062001227747085,114.56886792452829,112.81603773584905,1.7528301886792406,2.1538461538461537,7,9.528301886792452,0.21703296703296704,0.15000000000000002,0.313436364232339,0.6026637939236519,0.3401387198442599
288,Max Christie,LAL,2024,22,50.0,16.40909090909091,4.318181818181818,0.2631578947368421,1.6363636363636365,4.2272727272727275,38.70967741935484,0.5909090909090909,1.9545454545454546,30.23255813953488,0.45454545454545453,0.6363636363636364,71.42857142857143,0.13636363636363635,2.3181818181818183,2.4545454545454546,1.0,0.6818181818181818,1.4666666666666666,0.36363636363636365,0.18181818181818182,0.45698924731182794,0.4790237999193223,106.59335180055402,110.8781163434903,-4.284764542936287,1.3636363636363635,-38,4.760387811634348,0.22889610389610393,0.6000000000000001,0.19128525070200936,0.4434459955706479,0.33937627913030516
289,Chris Duarte,SAC,2024,24,62.5,12.0,3.5833333333333335,0.2986111111111111,1.2083333333333333,3.4166666666666665,35.36585365853659,0.5833333333333334,2.0,29.166666666666668,0.5833333333333334,0.75,77.77777777777779,0.20833333333333334,1.4166666666666667,1.625,0.75,0.5,1.5,0.5,0.08333333333333333,0.43902439024390244,0.47820284697508897,113.62975778546712,115.798615916955,-2.1688581314878803,2.0,-30,1.3833910034602075,0.07142857142857145,0.7000000000000002,0.22899799321846237,0.4992446994133744,0.3380751684968136
290,Tristan Thompson,CLE,2024,24,58.333333333333336,11.25,3.375,0.3,1.5,2.125,70.58823529411765,0.0,0.0,,0.375,1.0416666666666667,36.0,1.5833333333333333,1.9166666666666667,3.5,0.9166666666666666,0.4166666666666667,2.2,0.25,0.3333333333333333,0.7058823529411765,0.6532258064516129,116.23505535055348,117.86051660516605,-1.6254612546125742,1.0416666666666667,-6,9.47158671586716,0.04464285714285715,0.7000000000000002,0.23047539962632346,0.5135746533460118,0.3350195266487286
291,Nassir Little,PHX,2024,21,52.38095238095239,16.285714285714285,5.380952380952381,0.3304093567251462,1.9523809523809523,4.0476190476190474,48.23529411764706,0.7619047619047619,2.238095238095238,34.04255319148936,0.7142857142857143,0.8571428571428571,83.33333333333334,0.6666666666666666,1.9047619047619047,2.5714285714285716,0.7619047619047619,0.47619047619047616,1.6,0.47619047619047616,0.38095238095238093,0.5764705882352941,0.6080499354283254,107.25116959064327,113.81081871345027,-6.559649122807002,1.380952380952381,-52,7.807017543859649,0.22448979591836737,0.55,0.26282282413528113,0.3834548682401627,0.3331136175751108
292,Luke Kornet,BOS,2024,17,70.58823529411765,13.0,4.352941176470588,0.334841628959276,1.8823529411764706,2.5294117647058822,74.4186046511628,0.0,0.0,,0.5882352941176471,0.7058823529411765,83.33333333333334,1.4705882352941178,1.8235294117647058,3.2941176470588234,0.5882352941176471,0.35294117647058826,1.6666666666666667,0.47058823529411764,0.7647058823529411,0.7441860465116279,0.7663628831814415,115.79638009049773,113.84841628959275,1.9479638009049864,1.1176470588235294,3,12.201357466063346,0.10714285714285715,0.3500000000000001,0.26753757666334443,0.6078096749415616,0.3312097469347941
293,Thomas Bryant,MIA,2024,18,66.66666666666666,12.444444444444445,5.388888888888889,0.4330357142857143,2.2222222222222223,4.0,55.55555555555556,0.0,0.16666666666666666,0.0,0.9444444444444444,1.1111111111111112,85.0,1.2222222222222223,2.611111111111111,3.8333333333333335,0.6111111111111112,0.8333333333333334,0.7333333333333333,0.3333333333333333,0.2777777777777778,0.5555555555555556,0.6002475247524752,110.11339285714286,112.86517857142859,-2.751785714285731,1.2777777777777777,-23,10.62410714285714,0.08730158730158732,0.4,0.37198982769358524,0.48387227869651095,0.32851389474418524
294,Taylor Hendricks,UTA,2024,10,50.0,17.2,5.8,0.3372093023255814,2.1,5.2,40.38461538461539,1.0,3.0,33.33333333333333,0.6,0.8,75.0,1.1,1.6,2.7,0.5,0.7,0.7142857142857143,0.8,0.6,0.5,0.5223342939481268,115.30930232558141,111.66744186046512,3.641860465116295,1.1,13,6.022674418604651,0.2571428571428571,0.0,0.27005614804157757,0.6524795326418409,0.32834385969498003
295,Cody Zeller,NOP,2024,22,50.0,10.0,1.8636363636363635,0.18636363636363637,0.5909090909090909,1.7727272727272727,33.33333333333333,0.0,0.045454545454545456,0.0,0.6818181818181818,1.1818181818181819,57.692307692307686,1.2272727272727273,1.8636363636363635,3.090909090909091,1.1818181818181819,0.36363636363636365,3.25,0.18181818181818182,0.13636363636363635,0.3333333333333333,0.4064234734337827,113.17863636363636,107.49999999999999,5.678636363636372,1.3181818181818181,29,7.097272727272728,0.0,0.6000000000000001,0.10959669352860137,0.706191480647012,0.3260610418122124
296,Sam Merrill,CLE,2024,16,62.5,11.125,5.875,0.5280898876404494,1.9375,4.5625,42.465753424657535,1.8125,4.0,45.3125,0.1875,0.25,75.0,0.3125,0.9375,1.25,0.9375,0.375,2.5,0.25,0.0625,0.6232876712328768,0.6286784376672017,112.23184357541899,115.36927374301672,-3.137430167597728,1.0,-5,9.463128491620111,0.04017857142857145,0.30000000000000004,0.473102051955504,0.47370242405524815,0.3242102815372784
297,Jordan Nwora,IND,2024,10,30.0,11.8,6.8,0.576271186440678,2.7,5.6,48.214285714285715,0.8,2.4,33.33333333333333,0.6,0.7,85.71428571428571,0.7,1.5,2.2,1.1,1.0,1.1,0.5,0.1,0.5535714285714286,0.5754908598510494,119.48991596638655,119.37310924369748,0.11680672268906278,1.2,-1,9.23781512605042,0.06428571428571433,0.0,0.5243540708578023,0.5595201140498113,0.3195711719421429
298,Xavier Tillman,MEM,2024,15,26.666666666666668,20.8,6.466666666666667,0.3108974358974359,2.7333333333333334,6.866666666666666,39.80582524271845,0.6,2.066666666666667,29.03225806451613,0.4,1.2,33.33333333333333,1.4666666666666666,3.2666666666666666,4.733333333333333,1.6666666666666667,0.9333333333333333,1.7857142857142858,1.3333333333333333,0.7333333333333333,0.441747572815534,0.43725207356653445,100.10192307692307,108.10064102564101,-7.998717948717939,1.8,-46,7.809294871794872,0.3857142857142858,0.25,0.24206735759569475,0.3455050918266881,0.3121481412797061
299,Doug McDermott,SAS,2024,25,16.0,16.28,6.12,0.3759213759213759,2.08,4.8,43.333333333333336,1.64,3.72,44.086021505376344,0.32,0.4,80.0,0.16,1.0,1.16,1.6,0.56,2.857142857142857,0.36,0.08,0.6041666666666666,0.614951768488746,107.02653562653562,122.76732186732185,-15.740786240786235,1.32,-124,5.833169533169533,0.2242857142857143,0.75,0.3112354432678286,0.1413385117634584,0.31214260795989873
300,John Konchar,MEM,2024,22,27.27272727272727,17.954545454545453,3.3636363636363638,0.18734177215189873,1.1818181818181819,3.272727272727273,36.11111111111111,0.7272727272727273,2.1818181818181817,33.33333333333333,0.2727272727272727,0.36363636363636365,75.0,1.0454545454545454,3.090909090909091,4.136363636363637,1.3636363636363635,0.5,2.727272727272727,0.7727272727272727,0.6818181818181818,0.4722222222222222,0.4899364406779661,103.90253164556961,111.35265822784811,-7.4501265822785,1.1363636363636365,-78,7.624303797468353,0.28409090909090906,0.6000000000000001,0.11063716846716402,0.35997202997716937,0.30905819659730915
301,Vasilije Micic,OKC,2024,10,80.0,12.0,2.9,0.24166666666666667,1.0,3.0,33.33333333333333,0.5,1.8,27.77777777777778,0.4,0.6,66.66666666666666,0.0,0.5,0.5,2.7,1.1,2.4545454545454546,0.2,0.1,0.4166666666666667,0.44424019607843135,118.89416666666668,107.25916666666666,11.63500000000002,0.6,23,4.5775,0.07142857142857145,0.0,0.16842433049615946,0.8632671285711238,0.30703507515467954
302,Caleb Houstan,ORL,2024,18,50.0,10.666666666666666,3.5555555555555554,0.3333333333333333,1.1111111111111112,2.8333333333333335,39.21568627450981,0.9444444444444444,2.611111111111111,36.17021276595745,0.3888888888888889,0.3888888888888889,100.0,0.3333333333333333,1.1111111111111112,1.4444444444444444,0.3888888888888889,0.16666666666666666,2.3333333333333335,0.1111111111111111,0.05555555555555555,0.5588235294117647,0.591715976331361,111.74895833333333,111.07395833333332,0.6750000000000114,0.8333333333333334,-13,8.8453125,0.023809523809523836,0.4,0.2659331534149886,0.5742402648084423,0.3064752521991724
303,Jaden Springer,PHI,2024,17,76.47058823529412,10.058823529411764,3.588235294117647,0.3567251461988304,1.2941176470588236,3.411764705882353,37.93103448275862,0.29411764705882354,1.0,29.411764705882355,0.7058823529411765,0.9411764705882353,75.0,0.8235294117647058,0.7058823529411765,1.5294117647058822,1.0,0.8823529411764706,1.1333333333333333,0.5882352941176471,0.4117647058823529,0.4224137931034483,0.4689421894218942,113.46081871345027,112.08654970760233,1.3742690058479354,1.4705882352941178,6,3.1210526315789475,0.0021008403361344463,0.3500000000000001,0.2908157876526483,0.5926807326630658,0.30424126538143115
304,Skylar Mays,POR,2024,15,26.666666666666668,19.4,7.266666666666667,0.3745704467353952,2.8666666666666667,7.066666666666666,40.56603773584906,0.8,2.7333333333333334,29.268292682926827,0.7333333333333333,0.8666666666666667,84.61538461538461,0.3333333333333333,1.3333333333333333,1.6666666666666667,4.533333333333333,1.0,4.533333333333333,0.8,0.13333333333333333,0.46226415094339623,0.48782670963122093,107.7236301369863,117.4804794520548,-9.756849315068493,1.2666666666666666,-66,9.370890410958905,0.33571428571428563,0.25,0.3097984158339558,0.2991412966716609,0.30417869617120613
