,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
86,Malik Monk,SAC,2024,33,63.63636363636363,25.727272727272727,14.93939393939394,0.5806831566548881,5.03030303030303,11.303030303030303,44.50402144772118,2.696969696969697,6.484848484848484,41.58878504672897,2.1818181818181817,2.515151515151515,86.74698795180723,0.3939393939393939,2.1818181818181817,2.5757575757575757,5.363636363636363,2.121212121212121,2.5285714285714285,0.6060606060606061,0.5757575757575758,0.564343163538874,0.6019242039460833,117.0658421672556,115.0726737338045,1.993168433451089,1.9393939393939394,43,11.510129564193168,0.5778102494520405,0.8518518518518517,0.5337130058597751,0.6212339194628816,0.6228396358678462
87,D'Angelo Russell,LAL,2024,32,53.125,29.0625,14.78125,0.5086021505376344,5.59375,12.0,46.61458333333333,2.0,5.15625,38.78787878787879,1.59375,2.0625,77.27272727272727,0.28125,2.65625,2.9375,6.125,1.78125,3.43859649122807,0.78125,0.46875,0.5494791666666666,0.5725837691264768,114.28841201716739,113.29045064377681,0.9979613733905808,1.96875,41,10.450429184549355,0.7003444316877154,0.8148148148148148,0.4563618766619998,0.5942741501406151,0.6218006720575864
88,RJ Barrett,TOR,2024,29,58.620689655172406,29.517241379310345,17.96551724137931,0.6086448598130841,6.172413793103448,14.482758620689655,42.61904761904762,1.6551724137931034,4.862068965517241,34.04255319148936,3.9655172413793105,4.793103448275862,82.73381294964028,0.7931034482758621,3.7241379310344827,4.517241379310345,2.3793103448275863,1.896551724137931,1.2545454545454546,0.4482758620689655,0.3448275862068966,0.48333333333333334,0.541399950120542,114.9514585764294,116.21901983663945,-1.2675612602100443,1.896551724137931,-45,9.360793465577595,0.7170513480343641,0.7037037037037036,0.5637190980341982,0.5329020296569311,0.6209166168547067
89,Jabari Smith Jr.,HOU,2024,32,53.125,30.5,13.375,0.4385245901639344,4.9375,10.21875,48.318042813455655,1.6875,4.40625,38.297872340425535,1.8125,2.21875,81.69014084507043,1.84375,6.75,8.59375,1.5,1.25,1.2,0.53125,0.8125,0.5657492354740061,0.5973648950424296,112.94098360655735,111.46588114754097,1.4751024590163837,3.03125,32,10.953073770491804,0.7531572904707233,0.8148148148148148,0.3811606729286148,0.6071997152002775,0.6191668649880041
90,Eric Gordon,PHX,2024,30,56.666666666666664,31.466666666666665,13.566666666666666,0.4311440677966102,5.066666666666666,10.9,46.48318042813456,2.7,6.6,40.909090909090914,0.7333333333333333,1.0,73.33333333333333,0.3,1.8,2.1,2.433333333333333,1.3333333333333333,1.825,0.9666666666666667,0.5666666666666667,0.5886850152905199,0.5981775426219871,117.01671957671957,114.97650793650796,2.0402116402116093,1.4333333333333333,35,7.5691005291005276,0.78867202449292,0.7407407407407408,0.3732405318271809,0.622508301501898,0.6188860276493452
91,Austin Reaves,LAL,2024,36,47.22222222222222,29.805555555555557,15.416666666666666,0.5172413793103449,5.361111111111111,11.083333333333334,48.370927318295735,1.6111111111111112,4.611111111111111,34.93975903614458,3.0833333333333335,3.5277777777777777,87.4015748031496,0.9166666666666666,3.611111111111111,4.527777777777778,5.222222222222222,2.2222222222222223,2.35,0.9166666666666666,0.1111111111111111,0.556390977443609,0.6100510024621878,110.53333333333333,114.73491620111731,-4.2015828677839835,1.7222222222222223,-87,11.942364990689013,0.7276438321214442,0.9629629629629629,0.4656327530962163,0.45342053389470294,0.61721958704183
92,Dillon Brooks,HOU,2024,28,53.57142857142857,31.0,13.571428571428571,0.4377880184331797,5.035714285714286,10.571428571428571,47.63513513513514,1.8928571428571428,4.642857142857143,40.76923076923077,1.6071428571428572,1.9285714285714286,83.33333333333334,0.7142857142857143,2.7857142857142856,3.5,1.7142857142857142,1.75,0.9795918367346939,0.9285714285714286,0.03571428571428571,0.5658783783783784,0.5941956467350513,114.5871264367816,111.14183908045979,3.4452873563218134,3.75,56,6.255057471264367,0.7715269804822045,0.6666666666666666,0.38037024757000704,0.6605712521248028,0.6144703936492689
93,Jerami Grant,POR,2024,30,30.0,33.93333333333333,21.6,0.6365422396856582,7.333333333333333,15.933333333333334,46.02510460251046,2.3666666666666667,5.633333333333334,42.01183431952663,4.566666666666666,5.7,80.11695906432749,0.6666666666666666,3.033333333333333,3.7,2.6333333333333333,2.3666666666666667,1.1126760563380282,0.7333333333333333,0.7333333333333333,0.5345188284518828,0.5856409514857928,106.43369245837414,116.55994123408422,-10.126248775710081,2.3,-205,10.029970617042116,0.8792958285495598,0.7407407407407408,0.5936561639970769,0.2929236558083751,0.6137242776810339
94,Bobby Portis,MIL,2024,35,71.42857142857143,24.02857142857143,12.285714285714286,0.5112960760998811,5.0285714285714285,10.028571428571428,50.142450142450144,0.9714285714285714,2.857142857142857,34.0,1.2571428571428571,1.6,78.57142857142857,1.7428571428571429,4.9714285714285715,6.714285714285714,1.1142857142857143,0.9428571428571428,1.1818181818181819,0.7428571428571429,0.5142857142857142,0.5498575498575499,0.5723565115536152,120.93646080760094,116.81935866983375,4.117102137767191,2.4857142857142858,66,10.433729216152019,0.5154010168935541,0.9259259259259259,0.45925276561373796,0.6787704513285897,0.6129808561954315
95,Isaiah Joe,OKC,2024,34,67.64705882352942,19.61764705882353,9.117647058823529,0.46476761619190404,3.0588235294117645,6.852941176470588,44.63519313304721,2.176470588235294,5.205882352941177,41.80790960451977,0.8235294117647058,1.0,82.35294117647058,0.20588235294117646,2.0,2.2058823529411766,1.0294117647058822,0.6176470588235294,1.6666666666666667,0.6470588235294118,0.35294117647058826,0.6051502145922747,0.6251008227133409,119.85695067264572,107.19312406576978,12.663826606875944,1.2058823529411764,215,9.039312406576983,0.3533463902208415,0.8888888888888887,0.40932242879434155,0.9102978684814915,0.6123090613532411
96,Josh Giddey,OKC,2024,33,69.6969696969697,25.181818181818183,12.121212121212121,0.4813477737665463,5.03030303030303,11.0,45.73002754820937,1.0,2.696969696969697,37.07865168539326,1.0606060606060606,1.3333333333333333,79.54545454545455,1.4545454545454546,4.545454545454546,6.0,4.424242424242424,2.484848484848485,1.7804878048780488,0.7878787878787878,0.42424242424242425,0.5027548209366391,0.5230672664504655,117.71584633853539,112.48271308523408,5.233133253301304,1.393939393939394,98,10.92749099639856,0.5577705876213339,0.8518518518518517,0.42711482626156616,0.7090032969732358,0.6120212467438466
97,Cole Anthony,ORL,2024,34,58.82352941176471,25.176470588235293,14.382352941176471,0.5712616822429907,4.852941176470588,10.794117647058824,44.95912806539509,1.3823529411764706,3.8823529411764706,35.60606060606061,3.2941176470588234,3.911764705882353,84.21052631578947,1.1176470588235294,3.235294117647059,4.352941176470588,3.5,1.8235294117647058,1.9193548387096775,0.7647058823529411,0.4411764705882353,0.5136239782016349,0.5745910885504795,113.8810968494749,113.58984830805136,0.29124854142354195,2.735294117647059,18,11.65565927654609,0.5575741203484839,0.8888888888888887,0.5236026907611937,0.5751295764216962,0.6076719445295656
98,Bruce Brown,IND,2024,29,55.172413793103445,30.20689655172414,11.89655172413793,0.3938356164383562,4.482758620689655,9.379310344827585,47.794117647058826,0.9655172413793104,3.206896551724138,30.107526881720432,1.9655172413793103,2.413793103448276,81.42857142857143,0.6896551724137931,3.8620689655172415,4.551724137931035,2.8275862068965516,1.2758620689655173,2.2162162162162162,1.0344827586206897,0.2413793103448276,0.5294117647058824,0.5696829590488771,125.2124145785877,120.68257403189068,4.529840546697017,2.586206896551724,87,7.125170842824601,0.7423888514984758,0.7037037037037036,0.33320431429038866,0.6899513731103452,0.6075210077713911
99,Naz Reid,MIN,2024,34,73.52941176470588,22.205882352941178,12.588235294117647,0.5668874172185431,4.705882352941177,9.411764705882353,50.0,1.911764705882353,4.764705882352941,40.123456790123456,1.2647058823529411,1.411764705882353,89.58333333333334,0.9705882352941176,3.588235294117647,4.5588235294117645,1.0294117647058822,1.3235294117647058,0.7777777777777778,0.6764705882352942,0.6176470588235294,0.6015625,0.6273452157598499,110.16309523809527,106.15780423280424,4.005291005291028,1.9411764705882353,78,12.719576719576718,0.4484365502802729,0.8888888888888887,0.5189086061850023,0.675741531558833,0.6039924615000435
100,Josh Hart,NYK,2024,35,57.14285714285714,28.34285714285714,7.485714285714286,0.26411290322580644,2.942857142857143,6.485714285714286,45.37444933920705,0.9428571428571428,2.742857142857143,34.375,0.6571428571428571,0.8285714285714286,79.3103448275862,1.1428571428571428,5.171428571428572,6.314285714285714,2.857142857142857,1.1142857142857143,2.5641025641025643,0.8285714285714286,0.22857142857142856,0.526431718061674,0.5463797130463798,118.09939637826963,111.24859154929577,6.850804828973864,1.9142857142857144,125,9.03923541247485,0.6739051992783336,0.9259259259259259,0.19399706830290447,0.7528253861339256,0.6038803080618316
101,Kyle Kuzma,WAS,2024,34,17.647058823529413,30.823529411764707,22.441176470588236,0.7280534351145038,8.735294117647058,18.823529411764707,46.40625,2.4411764705882355,6.882352941176471,35.47008547008547,2.5294117647058822,3.2941176470588234,76.78571428571429,0.9117647058823529,5.029411764705882,5.9411764705882355,4.205882352941177,2.7058823529411766,1.5543478260869565,0.3235294117647059,0.5588235294117647,0.52890625,0.5534760909935005,110.10199999999998,124.19390476190476,-14.091904761904786,2.1176470588235294,-313,11.033428571428571,0.7650435604781523,0.8888888888888887,0.6918580993189142,0.18549558893676937,0.6038005675642509
102,Herbert Jones,NOP,2024,33,63.63636363636363,29.545454545454547,10.727272727272727,0.3630769230769231,3.757575757575758,7.9393939393939394,47.32824427480916,1.1818181818181819,3.3333333333333335,35.45454545454545,2.0303030303030303,2.3333333333333335,87.01298701298701,1.1818181818181819,2.5757575757575757,3.757575757575758,2.515151515151515,1.303030303030303,1.930232558139535,1.3636363636363635,0.9696969696969697,0.5477099236641222,0.5982154927673381,114.95625,112.0745901639344,2.8816598360655945,3.0,39,7.291188524590164,0.7180878822669869,0.8518518518518517,0.3001967330659437,0.6453028034374866,0.6035873871133217
103,Reggie Jackson,DEN,2024,37,67.56756756756756,23.45945945945946,12.027027027027026,0.5126728110599078,4.8108108108108105,10.378378378378379,46.35416666666667,1.4594594594594594,3.864864864864865,37.76223776223776,0.9459459459459459,1.2972972972972974,72.91666666666666,0.35135135135135137,1.8108108108108107,2.1621621621621623,4.351351351351352,1.4864864864864864,2.9272727272727272,0.6216216216216216,0.16216216216216217,0.5338541666666666,0.5492199842022116,113.16336405529955,111.50875576036866,1.6546082949308953,1.8918918918918919,40,9.910829493087558,0.4944921959847333,0.9999999999999999,0.46073015902845926,0.6120624579625341,0.6012276062782439
104,Collin Sexton,UTA,2024,36,44.44444444444444,23.63888888888889,15.777777777777779,0.6674500587544065,5.277777777777778,11.333333333333334,46.568627450980394,1.25,3.7222222222222223,33.582089552238806,3.9722222222222223,4.472222222222222,88.81987577639751,0.8611111111111112,1.8333333333333333,2.6944444444444446,3.6944444444444446,1.8055555555555556,2.046153846153846,0.6944444444444444,0.16666666666666666,0.5208333333333334,0.593099991646479,113.65889929742393,117.59824355971897,-3.9393442622950374,2.0277777777777777,-66,11.281733021077285,0.5010843219798444,0.9629629629629629,0.6268237740900768,0.4605244749689804,0.6010026211613833
105,Kelly Oubre Jr.,PHI,2024,23,78.26086956521739,26.608695652173914,13.26086956521739,0.49836601307189543,4.913043478260869,10.304347826086957,47.67932489451477,1.826086956521739,4.739130434782608,38.53211009174312,1.608695652173913,2.217391304347826,72.54901960784314,1.0869565217391304,3.130434782608696,4.217391304347826,0.9130434782608695,0.9130434782608695,1.0,1.2173913043478262,0.4782608695652174,0.5654008438818565,0.587804502004317,119.00505709624795,109.77830342577487,9.226753670473087,2.3043478260869565,109,8.922022838499183,0.610193181250936,0.4814814814814815,0.44537733532096213,0.8171889093231912,0.6006958179852443
106,Evan Mobley,CLE,2024,21,57.14285714285714,33.523809523809526,16.0,0.4772727272727273,6.761904761904762,11.857142857142858,57.028112449799195,0.09523809523809523,0.47619047619047616,20.0,2.380952380952381,3.0952380952380953,76.92307692307693,2.7142857142857144,7.761904761904762,10.476190476190476,2.9047619047619047,2.2857142857142856,1.2708333333333333,0.8095238095238095,1.6666666666666667,0.5742971887550201,0.6051873198847262,108.91092198581559,106.65219858156028,2.2587234042553064,2.857142857142857,32,13.759148936170215,0.8642501776830136,0.40740740740740733,0.4227418372481001,0.6284276995741558,0.6003473760928555
107,Jonathan Kuminga,GSW,2024,34,47.05882352941176,22.647058823529413,12.764705882352942,0.5636363636363636,4.735294117647059,9.352941176470589,50.62893081761006,0.6764705882352942,2.4411764705882355,27.710843373493976,2.6176470588235294,3.764705882352941,69.53125,1.2352941176470589,2.911764705882353,4.147058823529412,1.411764705882353,1.4411764705882353,0.9795918367346939,0.5588235294117647,0.29411764705882354,0.5424528301886793,0.5797178884377003,116.83272727272727,113.86805194805194,2.9646753246753264,2.176470588235294,52,9.164675324675324,0.46464510029040323,0.8888888888888887,0.5154198554140296,0.6475516604974009,0.5996866248428436
108,Tyler Herro,MIA,2024,17,52.94117647058824,34.1764705882353,22.41176470588235,0.6557659208261618,8.294117647058824,18.941176470588236,43.7888198757764,3.235294117647059,7.823529411764706,41.35338345864661,2.588235294117647,2.9411764705882355,88.0,0.5294117647058824,4.9411764705882355,5.470588235294118,4.529411764705882,2.5294117647058822,1.7906976744186047,1.2941176470588236,0.11764705882352941,0.5232919254658385,0.5537790697674418,111.28728522336769,113.99432989690722,-2.707044673539528,1.4705882352941178,-39,12.207731958762887,0.8882285405551431,0.2592592592592592,0.6142853633334052,0.4939069879977289,0.5984482593527916
109,Harrison Barnes,SAC,2024,34,61.76470588235294,30.205882352941178,11.441176470588236,0.37877312560856863,3.823529411764706,7.970588235294118,47.97047970479705,1.8235294117647058,4.4411764705882355,41.05960264900662,1.9705882352941178,2.411764705882353,81.70731707317073,0.8823529411764706,2.1470588235294117,3.0294117647058822,1.3235294117647058,0.7352941176470589,1.8,0.7058823529411765,0.17647058823529413,0.5940959409594095,0.6333854370196692,115.3632911392405,115.96854917234663,-0.605258033106125,1.3823529411764706,-13,6.765141187925999,0.7423515904639699,0.8888888888888887,0.31704054609436844,0.5508435645803557,0.5948489368169364
110,Caris LeVert,CLE,2024,27,51.85185185185185,28.88888888888889,15.962962962962964,0.5525641025641026,5.814814814814815,13.703703703703704,42.432432432432435,1.8518518518518519,5.555555555555555,33.33333333333333,2.4814814814814814,3.2222222222222223,77.01149425287356,0.48148148148148145,3.037037037037037,3.5185185185185186,4.185185185185185,1.4074074074074074,2.973684210526316,1.037037037037037,0.37037037037037035,0.4918918918918919,0.5278240423238953,113.86040868454663,114.03882503192848,-0.1784163473818552,1.5925925925925926,2,10.681736909323117,0.6939660671003955,0.6296296296296297,0.5035380582132695,0.5624065386046296,0.5937306903461476
111,Sam Hauser,BOS,2024,34,79.41176470588235,22.41176470588235,8.617647058823529,0.38451443569553806,3.0,6.588235294117647,45.535714285714285,2.3823529411764706,5.647058823529412,42.1875,0.23529411764705882,0.29411764705882354,80.0,0.7941176470588235,2.764705882352941,3.5588235294117645,1.0,0.47058823529411764,2.125,0.47058823529411764,0.2647058823529412,0.6361607142857143,0.6414185639229422,118.2315445026178,108.96531413612564,9.266230366492152,1.4411764705882353,136,8.768848167539268,0.4560005402850003,0.8888888888888887,0.3232016257216319,0.8182583175508765,0.5912931679235066
112,Terry Rozier,CHA,2024,22,22.727272727272727,35.81818181818182,23.681818181818183,0.6611675126903553,8.727272727272727,18.954545454545453,46.043165467625904,2.6363636363636362,7.454545454545454,35.36585365853659,3.590909090909091,4.181818181818182,85.86956521739131,0.5909090909090909,3.227272727272727,3.8181818181818183,7.136363636363637,2.3636363636363638,3.019230769230769,1.1818181818181819,0.4090909090909091,0.5299760191846523,0.5694237999475387,111.94462705436156,122.28053097345135,-10.335903919089787,1.8636363636363635,-168,12.48179519595449,0.948543993320113,0.4444444444444444,0.6200818866155751,0.28724418011976827,0.5898838333821022
113,Keldon Johnson,SAS,2024,32,15.625,32.4375,17.53125,0.5404624277456648,6.40625,14.03125,45.657015590200444,1.90625,5.625,33.88888888888889,2.8125,3.6875,76.27118644067797,1.34375,5.03125,6.375,3.84375,1.75,2.1964285714285716,0.84375,0.21875,0.5244988864142539,0.5599696558332667,107.99335260115602,117.48554913294801,-9.49219653179199,2.5,-221,10.287186897880538,0.8243398392652124,0.8148148148148148,0.4905515828182433,0.3100998826663899,0.5867336909331515
114,Bennedict Mathurin,IND,2024,34,58.82352941176471,25.11764705882353,14.176470588235293,0.5644028103044496,5.029411764705882,10.764705882352942,46.72131147540984,1.3529411764705883,3.5294117647058822,38.333333333333336,2.764705882352941,3.264705882352941,84.68468468468468,1.088235294117647,2.735294117647059,3.823529411764706,1.9705882352941178,1.4705882352941178,1.34,0.5294117647058824,0.17647058823529413,0.5300546448087432,0.580946871082827,118.11623831775698,120.25303738317757,-2.1367990654205897,1.9705882352941178,-31,8.790537383177568,0.555412980347133,0.8888888888888887,0.5162423399829865,0.5093547180921953,0.586714460694211
115,Russell Westbrook,LAC,2024,34,64.70588235294117,23.705882352941178,11.117647058823529,0.46898263027295284,4.5,9.676470588235293,46.504559270516715,0.6470588235294118,2.323529411764706,27.848101265822784,1.4705882352941178,2.2941176470588234,64.1025641025641,1.6176470588235294,4.764705882352941,6.382352941176471,4.617647058823529,2.3823529411764706,1.9382716049382716,1.1176470588235294,0.5,0.49848024316109424,0.5202025762413299,114.45352286773793,111.42360939431398,3.029913473423946,2.0,37,12.317181705809643,0.503545620314716,0.8888888888888887,0.413845618970451,0.6493189363858652,0.5827343322284373
116,Cameron Johnson,BKN,2024,28,42.857142857142854,29.035714285714285,14.785714285714286,0.5092250922509225,5.464285714285714,11.714285714285714,46.646341463414636,2.642857142857143,6.321428571428571,41.80790960451977,1.2142857142857142,1.6428571428571428,73.91304347826086,1.1785714285714286,3.6785714285714284,4.857142857142857,2.4642857142857144,0.9642857142857143,2.5555555555555554,0.7857142857142857,0.14285714285714285,0.5792682926829268,0.5944176430048242,114.28992628992629,115.25552825552825,-0.9656019656019623,1.8928571428571428,2,9.968427518427518,0.699360341151386,0.6666666666666666,0.45703036407002584,0.5410819886363752,0.5824632331237507
117,Patrick Williams,CHI,2024,36,41.66666666666667,27.416666666666668,10.027777777777779,0.3657548125633232,3.75,8.277777777777779,45.302013422818796,1.3333333333333333,3.25,41.02564102564102,1.1944444444444444,1.5555555555555556,76.78571428571429,1.1388888888888888,2.8333333333333335,3.9722222222222223,1.4722222222222223,1.25,1.1777777777777778,0.8888888888888888,0.8055555555555556,0.5335570469798657,0.5594470617406397,113.83684210526314,113.78663967611335,0.05020242914979178,1.8611111111111112,7,6.883704453441294,0.6398775353999235,0.9629629629629629,0.30307041348187674,0.5685997316851301,0.5796029933133512
118,Cam Thomas,BKN,2024,27,40.74074074074074,28.814814814814813,20.74074074074074,0.7197943444730077,7.62962962962963,17.703703703703702,43.09623430962343,1.962962962962963,5.481481481481482,35.810810810810814,3.5185185185185186,4.333333333333333,81.19658119658119,0.2962962962962963,2.185185185185185,2.4814814814814814,2.185185185185185,1.6296296296296295,1.3409090909090908,0.6296296296296297,0.3333333333333333,0.48640167364016734,0.5288207297726071,111.09961489088576,119.9211810012837,-8.821566110397939,1.962962962962963,-120,8.415275994865212,0.6912446315431391,0.6296296296296297,0.6829951543951531,0.3282669980204336,0.5777532770907342
119,Aaron Nesmith,IND,2024,32,59.375,25.28125,11.71875,0.4635352286773795,4.25,8.0625,52.71317829457365,2.125,4.46875,47.55244755244755,1.09375,1.5625,70.0,0.8125,2.40625,3.21875,1.125,0.9375,1.2,1.15625,0.75,0.6589147286821705,0.6696428571428571,121.1344827586207,119.4312807881773,1.703201970443402,3.3125,14,6.605295566502463,0.5614236509758899,0.8148148148148148,0.40799993662903183,0.6133788415925483,0.5749911205710736
120,Dario Saric,GSW,2024,35,48.57142857142857,20.428571428571427,10.485714285714286,0.5132867132867133,3.657142857142857,7.6571428571428575,47.76119402985074,1.5142857142857142,3.8285714285714287,39.55223880597015,1.6571428571428573,1.9142857142857144,86.56716417910447,1.5142857142857142,4.171428571428572,5.685714285714286,2.1142857142857143,1.2,1.7619047619047619,0.5428571428571428,0.17142857142857143,0.5764925373134329,0.6168481914750571,113.5540502793296,109.79022346368713,3.7638268156424743,2.2285714285714286,66,12.553212290502795,0.3831392488108905,0.9259259259259259,0.4613889460379411,0.6692003612699915,0.5740988925641836
121,Taurean Prince,LAL,2024,34,47.05882352941176,31.0,9.764705882352942,0.31499051233396586,3.5,8.264705882352942,42.34875444839858,2.176470588235294,5.5588235294117645,39.15343915343915,0.5882352941176471,0.7941176470588235,74.07407407407408,0.29411764705882354,2.588235294117647,2.8823529411764706,1.8529411764705883,1.0,1.8529411764705883,0.9411764705882353,0.5,0.5551601423487544,0.5667850314121825,112.02967863894142,114.03449905482042,-2.0048204158789957,2.264705882352941,-38,5.038468809073725,0.7715269804822045,0.8888888888888887,0.24859453755849992,0.5129299679973651,0.5733659969472626
122,Payton Pritchard,BOS,2024,34,79.41176470588235,20.61764705882353,7.352941176470588,0.3566333808844508,2.676470588235294,6.5588235294117645,40.80717488789238,1.6176470588235294,4.411764705882353,36.666666666666664,0.38235294117647056,0.5882352941176471,65.0,1.0,2.176470588235294,3.176470588235294,3.088235294117647,0.6176470588235294,5.0,0.4411764705882353,0.08823529411764706,0.531390134529148,0.5392579810181191,121.37276595744683,111.05758865248227,10.315177304964564,1.2941176470588236,134,8.425957446808512,0.3900857702438036,0.8888888888888887,0.293282078409064,0.8466738791233541,0.572528280897715
123,Devin Vassell,SAS,2024,29,17.24137931034483,30.517241379310345,18.620689655172413,0.6101694915254238,6.827586206896552,14.482758620689655,47.14285714285714,2.6551724137931036,7.0,37.93103448275862,2.310344827586207,2.8275862068965516,81.70731707317073,0.4482758620689655,3.0,3.4482758620689653,3.0689655172413794,1.2758620689655173,2.4054054054054053,1.206896551724138,0.20689655172413793,0.5630952380952381,0.5920014032625855,104.52135593220339,113.73819209039546,-9.216836158192066,1.0689655172413792,-179,11.75502824858757,0.7537907280573262,0.7037037037037036,0.5653552015087857,0.31755928729751826,0.5716607298048215
124,Chris Paul,GSW,2024,32,50.0,27.59375,8.9375,0.32389580973952437,3.25,7.65625,42.44897959183673,1.34375,3.71875,36.134453781512605,1.09375,1.3125,83.33333333333334,0.3125,3.46875,3.78125,7.1875,1.1875,6.052631578947368,1.125,0.09375,0.5122448979591837,0.5427356915135874,115.34558823529412,111.70135746606334,3.6442307692307736,1.84375,85,11.016742081447964,0.6463834672789897,0.8148148148148148,0.2581509359395304,0.6659605512319493,0.5715655400998251
125,Obi Toppin,IND,2024,34,58.82352941176471,23.88235294117647,11.558823529411764,0.4839901477832512,4.529411764705882,7.852941176470588,57.67790262172284,1.3235294117647058,3.411764705882353,38.793103448275865,1.1764705882352942,1.5588235294117647,75.47169811320755,1.088235294117647,2.911764705882353,4.0,1.4411764705882353,0.7647058823529411,1.8846153846153846,0.5588235294117647,0.5882352941176471,0.6610486891385767,0.6768393496831083,122.23120393120394,121.63992628992628,0.5912776412776566,2.2058823529411766,8,8.80995085995086,0.5100290403187682,0.8888888888888887,0.4299503945334977,0.5832572471815302,0.5706342098327398
126,Moritz Wagner,ORL,2024,35,57.14285714285714,18.82857142857143,11.142857142857142,0.5918057663125948,4.371428571428571,7.371428571428571,59.30232558139535,0.5428571428571428,1.6571428571428573,32.758620689655174,1.8571428571428572,2.3714285714285714,78.3132530120482,1.6,2.942857142857143,4.542857142857143,1.2571428571428571,1.2857142857142858,0.9777777777777777,0.4857142857142857,0.3142857142857143,0.6298449612403101,0.6620942550590793,115.29170437405732,112.9720965309201,2.31960784313722,2.2857142857142856,28,13.124434389140273,0.3243562407741512,0.9259259259259259,0.5456488328271482,0.6300770351681699,0.5703006313852801
127,Trey Murphy III,NOP,2024,13,61.53846153846154,26.153846153846153,13.846153846153847,0.5294117647058824,4.538461538461538,10.153846153846153,44.696969696969695,2.6153846153846154,6.461538461538462,40.476190476190474,2.1538461538461537,2.5384615384615383,84.84848484848484,0.3076923076923077,3.5384615384615383,3.8461538461538463,1.6153846153846154,0.6153846153846154,2.625,0.6923076923076923,0.38461538461538464,0.5757575757575758,0.6142506142506142,115.94147058823532,103.33970588235294,12.601764705882374,1.0769230769230769,94,10.947941176470588,0.5934822926786187,0.1111111111111111,0.47869296276623097,0.9086166359002172,0.5696537430910436
128,Victor Wembanyama,SAS,2024,30,16.666666666666664,29.166666666666668,19.166666666666668,0.6571428571428571,7.133333333333334,15.9,44.863731656184484,1.4666666666666666,5.033333333333333,29.13907284768212,3.433333333333333,4.366666666666666,78.62595419847328,2.1666666666666665,7.966666666666667,10.133333333333333,2.8333333333333335,3.2333333333333334,0.8762886597938144,1.2,3.2,0.4947589098532495,0.5377450246895107,104.06590649942989,114.42907639680726,-10.363169897377375,2.3,-200,14.330102622576966,0.7041714504401073,0.7407407407407408,0.6157629728267655,0.2865055554511143,0.5693480162987287
129,Derrick Jones Jr.,DAL,2024,35,57.14285714285714,25.114285714285714,10.228571428571428,0.4072810011376564,3.6857142857142855,7.685714285714286,47.95539033457249,1.457142857142857,4.114285714285714,35.41666666666667,1.4,1.8571428571428572,75.38461538461539,1.2571428571428571,2.4,3.657142857142857,0.9714285714285714,0.9428571428571428,1.0303030303030303,0.9714285714285714,0.8571428571428571,0.5743494423791822,0.6014784946236559,114.79636776390467,113.89999999999999,0.8963677639046779,1.8571428571428572,21,7.370034052213393,0.5552894866327702,0.9259259259259259,0.3476327434288163,0.5915220190653092,0.5687314271180971
130,Kevin Love,MIA,2024,28,53.57142857142857,19.107142857142858,10.071428571428571,0.5271028037383177,3.2142857142857144,7.142857142857143,45.0,1.7857142857142858,5.0,35.714285714285715,1.8571428571428572,2.4285714285714284,76.47058823529412,1.0714285714285714,5.821428571428571,6.892857142857143,2.607142857142857,0.7142857142857143,3.65,0.35714285714285715,0.17857142857142858,0.575,0.6132567849686847,119.84591078066913,109.96524163568772,9.880669144981411,1.8928571428571428,94,15.034572490706315,0.3345907823519764,0.6666666666666666,0.47621518466995716,0.8349032233152291,0.5680557246438436
131,Shaedon Sharpe,POR,2024,29,24.137931034482758,33.62068965517241,16.310344827586206,0.48512820512820515,5.586206896551724,13.724137931034482,40.7035175879397,1.9310344827586208,5.724137931034483,33.734939759036145,3.206896551724138,3.8275862068965516,83.78378378378379,1.3103448275862069,3.8275862068965516,5.137931034482759,3.0344827586206895,2.413793103448276,1.2571428571428571,0.8275862068965517,0.3448275862068966,0.47738693467336685,0.5292722227195417,106.28423746161718,115.29723643807573,-9.012998976458547,2.8275862068965516,-198,8.288024564994881,0.8678094936458292,0.7037037037037036,0.43117165968316573,0.32308115668468124,0.5675851207315843
132,Isaiah Hartenstein,NYK,2024,35,57.14285714285714,23.685714285714287,6.571428571428571,0.27744270205066346,2.6,4.285714285714286,60.66666666666667,0.02857142857142857,0.08571428571428572,33.33333333333333,1.3428571428571427,1.9714285714285715,68.11594202898551,3.142857142857143,4.085714285714285,7.228571428571429,1.7714285714285714,1.0,1.7714285714285714,1.0285714285714285,1.0857142857142856,0.61,0.6376136615657573,119.53762019230771,111.79951923076923,7.738100961538478,2.8857142857142857,136,9.392548076923077,0.5028046580285386,0.9259259259259259,0.208301460633453,0.776861890711201,0.5669288737199831
