,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
47,Paolo Banchero,ORL,2024,13,61.53846153846154,33.15384615384615,18.692307692307693,0.5638051044083526,6.538461538461538,14.0,46.7032967032967,1.0769230769230769,2.769230769230769,38.88888888888889,4.538461538461538,6.923076923076923,65.55555555555556,1.4615384615384615,5.3076923076923075,6.769230769230769,4.461538461538462,3.3846153846153846,1.3181818181818181,1.3076923076923077,0.5384615384615384,0.5054945054945055,0.5482851985559567,107.56666666666668,107.73101851851851,-0.16435185185183343,2.3076923076923075,0,11.88958333333333,0.826923076923077,0.6000000000000001,0.551739809662722,0.5874088185774907,0.646223291270449
48,Fred VanVleet,HOU,2024,12,50.0,37.083333333333336,16.583333333333332,0.44719101123595506,5.666666666666667,14.916666666666666,37.988826815642454,3.0833333333333335,8.583333333333334,35.92233009708738,2.1666666666666665,2.4166666666666665,89.65517241379311,0.25,3.5,3.75,9.25,1.6666666666666667,5.55,0.5833333333333334,0.3333333333333333,0.48324022346368717,0.5188777638715061,113.49013452914798,109.01591928251119,4.474215246636788,1.8333333333333333,39,11.775784753363228,0.9672619047619048,0.40000000000000036,0.41159254362201353,0.7049169712883727,0.645983045142121
49,Evan Mobley,CLE,2024,13,53.84615384615385,32.76923076923077,16.615384615384617,0.5070422535211268,7.0,12.615384615384615,55.487804878048784,0.07692307692307693,0.5384615384615384,14.285714285714285,2.5384615384615383,3.5384615384615383,71.73913043478261,3.230769230769231,7.153846153846154,10.384615384615385,3.230769230769231,2.076923076923077,1.5555555555555556,0.7692307692307693,1.7692307692307692,0.5579268292682927,0.5861919235779418,111.63192488262912,108.61713615023473,3.0147887323943934,2.8461538461538463,15,14.021126760563378,0.8131868131868131,0.6000000000000001,0.48352199697724735,0.6679455294476837,0.6458287911919354
50,Mikal Bridges,BKN,2024,13,46.15384615384615,33.92307692307692,20.307692307692307,0.5986394557823129,7.538461538461538,16.23076923076923,46.44549763033176,1.9230769230769231,6.153846153846154,31.25,3.3076923076923075,3.923076923076923,84.31372549019608,1.2307692307692308,4.615384615384615,5.846153846153846,3.769230769230769,2.4615384615384617,1.53125,1.0769230769230769,0.38461538461538464,0.523696682464455,0.5654557916381083,111.14018058690745,114.13182844243791,-2.9916478555304593,1.7692307692307692,-19,12.097516930022573,0.8543956043956044,0.6000000000000001,0.5936038672268851,0.5157853358283925,0.6455867714071621
51,Kyrie Irving,DAL,2024,11,54.54545454545454,32.90909090909091,23.90909090909091,0.7265193370165746,8.909090909090908,18.818181818181817,47.34299516908212,2.727272727272727,7.090909090909091,38.46153846153847,3.3636363636363638,3.8181818181818183,88.09523809523809,0.7272727272727273,3.1818181818181817,3.909090909090909,6.090909090909091,1.6363636363636365,3.7222222222222223,1.0909090909090908,0.36363636363636365,0.5458937198067633,0.5832002838389214,121.8610497237569,120.60662983425415,1.2544198895027563,2.0,13,13.09779005524862,0.818181818181818,0.20000000000000018,0.747290400724145,0.6233503589077578,0.6422222841581523
52,Domantas Sabonis,SAC,2024,13,61.53846153846154,34.84615384615385,20.0,0.5739514348785872,7.769230769230769,12.384615384615385,62.732919254658384,0.46153846153846156,1.2307692307692308,37.5,4.0,6.3076923076923075,63.41463414634146,3.6923076923076925,9.0,12.692307692307692,7.230769230769231,3.5384615384615383,2.0434782608695654,0.8461538461538461,0.8461538461538461,0.6459627329192547,0.6596306068601584,109.59867549668873,113.20750551876381,-3.6088300220750824,3.4615384615384617,-35,16.59227373068433,0.8873626373626374,0.6000000000000001,0.5639337086766836,0.5001503488298452,0.6421526634052512
53,D'Angelo Russell,LAL,2024,14,57.14285714285714,32.142857142857146,17.357142857142858,0.54,6.5,13.928571428571429,46.666666666666664,2.2142857142857144,5.857142857142857,37.80487804878049,2.142857142857143,2.7142857142857144,78.94736842105263,0.5,3.0,3.5,6.214285714285714,2.0,3.107142857142857,0.5714285714285714,0.5714285714285714,0.5461538461538461,0.5738711505762327,112.52150776053213,115.69733924611974,-3.175831485587608,2.2142857142857144,-15,10.572062084257206,0.7908163265306124,0.8000000000000003,0.5231307435551453,0.5111194384363612,0.6399768448719898
54,Jalen Green,HOU,2024,12,50.0,31.416666666666668,18.0,0.5729442970822282,5.666666666666667,14.333333333333334,39.53488372093023,1.9166666666666667,5.416666666666667,35.38461538461539,4.75,6.083333333333333,78.08219178082192,0.3333333333333333,4.25,4.583333333333333,2.8333333333333335,2.3333333333333335,1.2142857142857142,0.5,0.4166666666666667,0.4622093023255814,0.5291005291005291,112.85382585751978,108.00659630606859,4.847229551451193,1.75,37,9.481794195250657,0.7648809523809524,0.40000000000000036,0.5627233265963862,0.7143664889870078,0.6343485304167431
55,Isaiah Joe,OKC,2024,14,71.42857142857143,19.642857142857142,10.285714285714286,0.5236363636363637,3.2857142857142856,7.0,46.93877551020408,2.7857142857142856,5.571428571428571,50.0,0.9285714285714286,1.2142857142857142,76.47058823529412,0.07142857142857142,2.142857142857143,2.2142857142857144,1.1428571428571428,0.6428571428571429,1.7777777777777777,0.8571428571428571,0.14285714285714285,0.6683673469387755,0.68259385665529,118.1413043478261,103.88514492753625,14.256159420289848,1.2142857142857142,100,11.005797101449277,0.3443877551020408,0.8000000000000003,0.5034648623870981,0.9527215551956472,0.6331598113972654
56,Chris Paul,GSW,2024,15,46.666666666666664,28.8,9.8,0.3402777777777778,3.533333333333333,8.866666666666667,39.849624060150376,1.2666666666666666,3.8666666666666667,32.758620689655174,1.4666666666666666,1.6,91.66666666666666,0.3333333333333333,3.533333333333333,3.8666666666666667,7.666666666666667,1.2,6.388888888888889,1.6666666666666667,0.06666666666666667,0.4699248120300752,0.5119810532181666,114.26273148148147,109.08287037037036,5.179861111111109,1.6666666666666667,53,11.477546296296294,0.6714285714285714,1.0,0.28310380812600117,0.7227929964146382,0.6318555629780971
57,Duncan Robinson,MIA,2024,14,64.28571428571429,29.785714285714285,15.071428571428571,0.5059952038369304,5.285714285714286,11.0,48.05194805194805,3.2142857142857144,7.428571428571429,43.269230769230774,1.2857142857142858,1.4285714285714286,90.0,0.2857142857142857,2.4285714285714284,2.7142857142857144,2.7142857142857144,0.9285714285714286,2.923076923076923,0.35714285714285715,0.14285714285714285,0.6266233766233766,0.648034398034398,110.43213429256593,109.87218225419666,0.5599520383692749,2.2142857142857144,9,9.250119904076737,0.7066326530612245,0.8000000000000003,0.48226364863652,0.6057575047846859,0.6315119761376099
58,Derrick White,BOS,2024,11,90.9090909090909,31.363636363636363,13.636363636363637,0.43478260869565216,4.454545454545454,9.545454545454545,46.666666666666664,2.3636363636363638,5.636363636363637,41.935483870967744,2.3636363636363638,2.8181818181818183,83.87096774193549,0.7272727272727273,2.909090909090909,3.6363636363636362,4.545454545454546,1.3636363636363635,3.3333333333333335,0.8181818181818182,0.9090909090909091,0.5904761904761905,0.6321645313553608,122.57246376811595,107.0927536231884,15.479710144927552,2.090909090909091,112,9.903768115942029,0.762987012987013,0.20000000000000018,0.3966800776871701,0.9837175896061625,0.6295754026780296
59,Dillon Brooks,HOU,2024,12,50.0,31.75,13.916666666666666,0.43832020997375326,5.0,9.833333333333334,50.847457627118644,2.0,4.0,50.0,1.9166666666666667,2.3333333333333335,82.14285714285714,0.6666666666666666,3.25,3.9166666666666665,1.9166666666666667,1.75,1.0952380952380953,1.25,0.08333333333333333,0.6101694915254238,0.64073050951504,115.5612565445026,106.3960732984293,9.165183246073298,3.9166666666666665,59,7.632460732984293,0.7767857142857143,0.40000000000000036,0.40093158051997985,0.8237525884812882,0.6230757841815435
60,Coby White,CHI,2024,15,33.33333333333333,31.533333333333335,12.133333333333333,0.38477801268498946,4.466666666666667,11.266666666666667,39.64497041420118,1.9333333333333333,5.933333333333334,32.58426966292135,1.2666666666666666,1.6,79.16666666666666,0.26666666666666666,2.6,2.8666666666666667,4.066666666666666,1.8,2.259259259259259,1.0666666666666667,0.26666666666666666,0.4822485207100592,0.5067943862775673,110.49135021097048,112.54345991561183,-2.052109704641353,2.7333333333333334,-32,6.099367088607595,0.7690476190476191,1.0,0.3365843617259429,0.5395865205839928,0.6229191495445194
61,Immanuel Quickley,NYK,2024,14,57.14285714285714,24.714285714285715,15.428571428571429,0.6242774566473989,5.285714285714286,11.857142857142858,44.57831325301205,1.8571428571428572,5.357142857142857,34.66666666666667,3.0,3.357142857142857,89.36170212765957,0.2857142857142857,3.142857142857143,3.4285714285714284,3.357142857142857,1.2142857142857142,2.764705882352941,0.5,0.0,0.5240963855421686,0.5785301049925005,113.33641618497111,112.68612716763006,0.650289017341052,2.0,10,12.96242774566474,0.5255102040816327,0.8000000000000003,0.6244157153512728,0.6080459984714355,0.6213021838167083
62,Jerami Grant,POR,2024,13,23.076923076923077,35.69230769230769,22.0,0.6163793103448276,7.461538461538462,17.615384615384617,42.35807860262008,2.3076923076923075,6.538461538461538,35.294117647058826,4.769230769230769,6.0,79.48717948717949,0.7692307692307693,3.3076923076923075,4.076923076923077,1.8461538461538463,2.5384615384615383,0.7272727272727273,0.6153846153846154,0.7692307692307693,0.4890829694323144,0.5430654716694516,104.332688172043,114.2210752688172,-9.888387096774196,2.1538461538461537,-92,8.682795698924732,0.9175824175824175,0.6000000000000001,0.6149236927236261,0.3410712332273412,0.6204790272834588
63,Brandon Ingram,NOP,2024,11,45.45454545454545,33.81818181818182,24.09090909090909,0.7123655913978495,9.727272727272727,19.454545454545453,50.0,1.4545454545454546,4.818181818181818,30.18867924528302,3.1818181818181817,4.090909090909091,77.77777777777779,0.7272727272727273,4.7272727272727275,5.454545454545454,5.0,2.909090909090909,1.71875,0.6363636363636364,0.18181818181818182,0.5373831775700935,0.5667236954662104,111.43387096774192,113.93763440860215,-2.503763440860226,1.5454545454545454,-20,13.987365591397849,0.8506493506493508,0.20000000000000018,0.7302803747595517,0.5281448414875881,0.6200257544528566
64,Keegan Murray,SAC,2024,13,61.53846153846154,33.07692307692308,13.23076923076923,0.4,4.923076923076923,12.615384615384615,39.02439024390244,2.076923076923077,7.230769230769231,28.723404255319153,1.3076923076923077,1.5384615384615385,85.0,1.8461538461538463,4.3076923076923075,6.153846153846154,2.0,1.1538461538461537,1.7333333333333334,1.3846153846153846,0.6153846153846154,0.4725609756097561,0.4976851851851852,114.08932714617171,110.13317865429232,3.9561484918793894,2.3846153846153846,41,7.593039443155452,0.8241758241758242,0.6000000000000001,0.35487820467296355,0.6917928607516729,0.6197190509387949
65,Zion Williamson,NOP,2024,11,54.54545454545454,31.181818181818183,22.181818181818183,0.7113702623906706,9.0,16.545454545454547,54.395604395604394,0.09090909090909091,0.18181818181818182,50.0,4.090909090909091,7.0,58.44155844155844,2.3636363636363638,3.6363636363636362,6.0,4.454545454545454,2.727272727272727,1.6333333333333333,0.9090909090909091,0.36363636363636365,0.5467032967032966,0.5651287752455068,110.10495626822157,108.89183673469388,1.2131195335276885,2.727272727272727,8,12.512244897959187,0.7564935064935064,0.20000000000000018,0.7290841845275451,0.6223041029339005,0.6196937659841283
66,Grant Williams,DAL,2024,14,64.28571428571429,28.928571428571427,11.071428571428571,0.38271604938271603,3.7857142857142856,8.0,47.32142857142857,2.642857142857143,5.642857142857143,46.835443037974684,0.8571428571428571,1.5,57.14285714285714,1.0714285714285714,2.5714285714285716,3.642857142857143,1.5714285714285714,0.9285714285714286,1.6923076923076923,0.2857142857142857,0.6428571428571429,0.6383928571428571,0.63922797756516,121.94716049382718,116.05703703703705,5.8901234567901355,2.2857142857142856,50,6.49037037037037,0.6760204081632651,0.8000000000000003,0.33410628629244726,0.740785970194846,0.6193373583277388
67,Jordan Clarkson,UTA,2024,13,30.76923076923077,32.53846153846154,19.53846153846154,0.6004728132387707,7.230769230769231,16.923076923076923,42.72727272727273,1.9230769230769231,5.923076923076923,32.467532467532465,3.1538461538461537,3.769230769230769,83.6734693877551,1.5384615384615385,2.076923076923077,3.6153846153846154,4.769230769230769,3.076923076923077,1.55,1.0,0.15384615384615385,0.48409090909090907,0.5257492962410996,112.93404255319149,117.8470449172577,-4.913002364066216,1.6923076923076923,-45,9.348463356973994,0.8049450549450551,0.6000000000000001,0.5958072032749393,0.4671119385901968,0.6188888681121698
68,Josh Giddey,OKC,2024,14,71.42857142857143,27.071428571428573,12.428571428571429,0.45910290237467016,5.428571428571429,12.214285714285714,44.44444444444444,0.5714285714285714,1.8571428571428572,30.76923076923077,1.0,1.2142857142857142,82.35294117647058,1.2857142857142858,4.357142857142857,5.642857142857143,4.714285714285714,2.857142857142857,1.65,0.7857142857142857,0.6428571428571429,0.4678362573099415,0.4874495741819812,114.47842105263156,109.82052631578948,4.657894736842081,1.0714285714285714,38,10.273947368421053,0.6096938775510204,0.8000000000000003,0.4259083002432777,0.7095700973780941,0.6177396165896493
69,Jalen Johnson,ATL,2024,12,50.0,30.666666666666668,15.0,0.4891304347826087,6.083333333333333,10.0,60.83333333333333,1.25,2.8333333333333335,44.11764705882353,1.5833333333333333,2.1666666666666665,73.07692307692307,1.5,6.416666666666667,7.916666666666667,2.1666666666666665,2.0,1.0833333333333333,0.9166666666666666,1.0,0.6708333333333333,0.6847230675593426,115.38967391304348,108.10434782608698,7.285326086956502,2.3333333333333335,52,12.467391304347828,0.738095238095238,0.40000000000000036,0.46199550427186803,0.7761304376235122,0.6160482284307222
70,Isaiah Stewart,DET,2024,15,13.333333333333334,32.2,11.866666666666667,0.36853002070393376,4.4,9.466666666666667,46.478873239436616,1.6,3.8666666666666667,41.37931034482759,1.4666666666666666,1.9333333333333333,75.86206896551724,1.9333333333333333,5.533333333333333,7.466666666666667,1.4666666666666666,1.8666666666666667,0.7857142857142857,0.13333333333333333,0.8,0.5492957746478874,0.5750840010338589,107.77101449275364,111.09979296066254,-3.3287784679089043,2.6666666666666665,-44,8.281159420289855,0.792857142857143,1.0,0.3170574624220147,0.5072448545457594,0.6151093829846019
71,Luguentz Dort,OKC,2024,14,71.42857142857143,28.785714285714285,11.714285714285714,0.40694789081885857,3.7857142857142856,7.928571428571429,47.74774774774775,2.0,4.357142857142857,45.90163934426229,2.142857142857143,2.642857142857143,81.08108108108108,1.1428571428571428,3.0714285714285716,4.214285714285714,1.1428571428571428,0.9285714285714286,1.2307692307692308,1.1428571428571428,0.8571428571428571,0.6036036036036037,0.6442489000628535,114.40694789081886,110.27990074441688,4.127047146401978,2.642857142857143,29,7.623573200992556,0.6709183673469387,0.8000000000000003,0.36322820660260036,0.6961222117704968,0.6135914786920766
72,Rudy Gobert,MIN,2024,13,76.92307692307693,32.07692307692308,12.0,0.37410071942446044,4.3076923076923075,7.6923076923076925,56.00000000000001,0.0,0.0,,3.3846153846153846,5.923076923076923,57.14285714285714,3.923076923076923,7.923076923076923,11.846153846153847,1.3076923076923077,1.6153846153846154,0.8095238095238095,0.7692307692307693,2.1538461538461537,0.56,0.5826112936958471,112.07913669064749,106.731654676259,5.34748201438849,2.6153846153846154,55,11.508872901678657,0.7884615384615387,0.6000000000000001,0.3237523495868457,0.72703931263291,0.610925474189627
73,Reggie Jackson,DEN,2024,14,71.42857142857143,25.071428571428573,11.428571428571429,0.45584045584045585,4.642857142857143,9.571428571428571,48.507462686567166,1.3571428571428572,3.7857142857142856,35.84905660377358,0.7857142857142857,1.2857142857142858,61.111111111111114,0.14285714285714285,1.7142857142857142,1.8571428571428572,3.5714285714285716,1.3571428571428572,2.6315789473684212,0.8571428571428571,0.2857142857142857,0.5559701492537313,0.5636978579481399,111.48945868945869,104.97008547008548,6.5193732193732075,1.7142857142857142,49,9.273789173789174,0.538265306122449,0.8000000000000003,0.42198747944078535,0.7567266638670341,0.6098926134247581
74,Klay Thompson,GSW,2024,14,42.857142857142854,29.285714285714285,14.428571428571429,0.4926829268292683,5.214285714285714,12.928571428571429,40.331491712707184,2.5,7.285714285714286,34.31372549019608,1.5,1.7142857142857142,87.5,0.5,2.7857142857142856,3.2857142857142856,2.142857142857143,1.9285714285714286,1.1111111111111112,0.35714285714285715,0.5,0.5,0.5272499477970348,115.57487804878049,116.88341463414633,-1.308536585365843,2.2142857142857144,-9,6.775609756097561,0.6887755102040817,0.8000000000000003,0.46626490288764827,0.5584233513975436,0.6089140811161812
75,Dennis Schroder,TOR,2024,13,46.15384615384615,31.307692307692307,15.615384615384615,0.4987714987714988,5.615384615384615,12.923076923076923,43.452380952380956,1.7692307692307692,5.076923076923077,34.84848484848485,2.6153846153846154,3.1538461538461537,82.92682926829268,0.6153846153846154,2.3846153846153846,3.0,7.3076923076923075,1.7692307692307692,4.130434782608695,1.0,0.15384615384615385,0.5029761904761905,0.5455815953558375,107.51990171990171,107.47936117936118,0.04054054054053324,1.6153846153846154,7,11.929729729729731,0.7609890109890108,0.6000000000000001,0.47358217208369896,0.5925993280652989,0.6075624589334124
76,De'Anthony Melton,PHI,2024,13,76.92307692307693,29.307692307692307,11.846153846153847,0.4041994750656168,3.923076923076923,9.461538461538462,41.46341463414634,2.3076923076923075,5.230769230769231,44.11764705882353,1.6923076923076923,2.230769230769231,75.86206896551724,0.5384615384615384,3.3076923076923075,3.8461538461538463,3.769230769230769,1.3076923076923077,2.8823529411764706,1.3846153846153846,0.3076923076923077,0.5365853658536586,0.5671773718326459,122.37847769028872,115.15301837270341,7.225459317585305,2.5384615384615383,63,7.341207349081364,0.6895604395604394,0.6000000000000001,0.35992514997126673,0.7746138413712191,0.6067076749346475
77,Jaren Jackson Jr.,MEM,2024,13,23.076923076923077,30.615384615384617,19.76923076923077,0.6457286432160804,6.615384615384615,15.307692307692308,43.21608040201005,1.6153846153846154,5.153846153846154,31.343283582089555,4.923076923076923,5.846153846153846,84.21052631578947,1.8461538461538463,4.3076923076923075,6.153846153846154,2.0,1.8461538461538463,1.0833333333333333,0.46153846153846156,1.6153846153846154,0.4849246231155779,0.5528308380657374,105.41353383458647,112.10000000000001,-6.686466165413535,3.3076923076923075,-59,11.630827067669172,0.7362637362637362,0.6000000000000001,0.6501958339385301,0.42218503535237495,0.602406081879375
78,Jonas Valanciunas,NOP,2024,14,50.0,25.071428571428573,13.357142857142858,0.5327635327635327,5.285714285714286,9.785714285714286,54.01459854014598,0.7857142857142857,2.0714285714285716,37.93103448275862,2.0,2.357142857142857,84.84848484848484,1.9285714285714286,6.785714285714286,8.714285714285714,2.5,1.3571428571428572,1.8421052631578947,0.42857142857142855,1.7142857142857142,0.5802919708029197,0.6170802534318901,119.86125356125355,118.14245014245012,1.7188034188034322,2.857142857142857,12,13.358404558404558,0.538265306122449,0.8000000000000003,0.5144339293760498,0.6351145200201975,0.6017748286193705
79,Lonnie Walker IV,BKN,2024,12,50.0,22.583333333333332,16.583333333333332,0.7343173431734318,6.083333333333333,11.916666666666666,51.048951048951054,2.5833333333333335,5.666666666666667,45.588235294117645,1.8333333333333333,2.3333333333333335,78.57142857142857,0.16666666666666666,3.0,3.1666666666666665,2.0,1.3333333333333333,1.5,0.6666666666666666,0.4166666666666667,0.6188811188811189,0.6406129281483389,119.909963099631,115.78966789667896,4.120295202952036,1.0,42,13.437269372693727,0.44940476190476186,0.40000000000000036,0.7566620745392172,0.6959511657588374,0.5953950106131173
80,Shaedon Sharpe,POR,2024,13,23.076923076923077,37.23076923076923,17.692307692307693,0.47520661157024796,5.923076923076923,14.615384615384615,40.526315789473685,2.0,5.923076923076923,33.76623376623377,3.8461538461538463,4.6923076923076925,81.9672131147541,1.8461538461538463,3.769230769230769,5.615384615384615,3.230769230769231,3.3076923076923075,0.9767441860465116,0.8461538461538461,0.5384615384615384,0.47368421052631576,0.5303449548053865,103.78680412371133,112.8919587628866,-9.105154639175268,2.923076923076923,-97,7.6779381443298975,0.9725274725274725,0.6000000000000001,0.4452617999402512,0.36091274835075987,0.5940720624611446
81,Caris LeVert,CLE,2024,11,54.54545454545454,33.0,18.0,0.5454545454545454,6.454545454545454,15.363636363636363,42.01183431952663,1.9090909090909092,6.090909090909091,31.343283582089555,3.1818181818181817,4.363636363636363,72.91666666666666,0.5454545454545454,3.8181818181818183,4.363636363636363,3.8181818181818183,1.2727272727272727,3.0,1.2727272727272727,0.45454545454545453,0.4822485207100592,0.5207237534188933,114.18351648351648,111.55027472527472,2.633241758241766,1.8181818181818181,24,10.360714285714286,0.8214285714285715,0.20000000000000018,0.5296860372778276,0.6582798548647484,0.5922814590273028
82,Mike Conley,MIN,2024,13,76.92307692307693,28.692307692307693,10.538461538461538,0.3672922252010724,3.769230769230769,7.769230769230769,48.51485148514851,1.9230769230769231,4.615384615384615,41.66666666666667,1.0769230769230769,1.0769230769230769,100.0,0.6153846153846154,2.3076923076923075,2.923076923076923,5.076923076923077,0.7692307692307693,6.6,0.7692307692307693,0.15384615384615385,0.6089108910891089,0.6392310563643151,111.56373333333332,104.16826666666665,7.395466666666664,1.9230769230769231,64,11.406933333333333,0.6675824175824175,0.6000000000000001,0.31556987502220496,0.7789206130775794,0.5894436254148796
83,Marvin Bagley III,DET,2024,15,13.333333333333334,19.466666666666665,11.266666666666667,0.5787671232876712,4.333333333333333,7.333333333333333,59.09090909090909,0.06666666666666667,0.3333333333333333,20.0,2.533333333333333,2.8,90.47619047619048,1.8,3.3333333333333335,5.133333333333334,1.3333333333333333,1.3333333333333333,1.0,0.06666666666666667,0.5333333333333333,0.5954545454545455,0.6576899128268991,115.46484641638226,114.61058020477815,0.8542662116041129,1.7333333333333334,6,12.411945392491466,0.338095238095238,1.0,0.5697212215430683,0.6132133233767518,0.5883532896058579
84,Myles Turner,IND,2024,12,58.333333333333336,26.333333333333332,17.25,0.6550632911392406,6.0,12.0,50.0,1.75,4.666666666666667,37.5,3.5,4.5,77.77777777777779,1.5833333333333333,5.583333333333333,7.166666666666667,1.5833333333333333,1.5833333333333333,1.0,0.5833333333333334,1.8333333333333333,0.5729166666666666,0.6169527896995709,122.26550632911392,120.93037974683544,1.3351265822784768,3.4166666666666665,18,11.760759493670886,0.5833333333333333,0.40000000000000036,0.6614142497431228,0.6253948899403196,0.5865229883230026
85,Grayson Allen,PHX,2024,13,53.84615384615385,32.0,12.307692307692308,0.38461538461538464,4.3076923076923075,9.0,47.863247863247864,2.6923076923076925,5.461538461538462,49.29577464788733,1.0,1.0769230769230769,92.85714285714286,0.9230769230769231,3.769230769230769,4.6923076923076925,2.6923076923076925,1.6923076923076923,1.5909090909090908,0.46153846153846156,0.46153846153846156,0.6282051282051282,0.6495615459564794,118.25985576923077,116.99591346153846,1.2639423076923038,2.3846153846153846,10,7.434615384615385,0.7857142857142857,0.6000000000000001,0.33638891468591064,0.6235915889572614,0.5848850497044924
86,Malik Beasley,MIL,2024,14,71.42857142857143,27.071428571428573,11.142857142857142,0.41160949868073876,3.9285714285714284,7.928571428571429,49.549549549549546,2.7142857142857144,5.785714285714286,46.913580246913575,0.5714285714285714,0.8571428571428571,66.66666666666666,0.42857142857142855,3.357142857142857,3.7857142857142856,1.3571428571428572,0.5714285714285714,2.375,0.8571428571428571,0.0,0.6666666666666666,0.6707946336429309,117.02664907651716,114.83192612137202,2.1947229551451386,2.142857142857143,22,7.532717678100264,0.6096938775510204,0.8000000000000003,0.36883054487427525,0.6471709211387143,0.5844852039586496
87,Payton Pritchard,BOS,2024,14,78.57142857142857,20.857142857142858,6.071428571428571,0.2910958904109589,2.2142857142857144,5.928571428571429,37.34939759036144,1.0714285714285714,3.5,30.612244897959183,0.5714285714285714,0.7857142857142857,72.72727272727273,1.2857142857142858,2.142857142857143,3.4285714285714284,3.2857142857142856,0.5714285714285714,5.75,0.35714285714285715,0.0,0.463855421686747,0.4838342440801457,119.89965986394559,103.77721088435376,16.122448979591823,1.3571428571428572,93,7.841156462585034,0.3877551020408163,0.8000000000000003,0.22399682657968134,1.0,0.5806042867993719
88,Eric Gordon,PHX,2024,12,58.333333333333336,30.75,14.25,0.4634146341463415,5.666666666666667,12.416666666666666,45.63758389261745,2.5833333333333335,6.833333333333333,37.80487804878049,0.3333333333333333,0.4166666666666667,80.0,0.5,1.8333333333333333,2.3333333333333335,3.0833333333333335,1.3333333333333333,2.3125,1.0,0.5833333333333334,0.5604026845637584,0.5654761904761905,120.09674796747966,117.13577235772358,2.960975609756076,1.3333333333333333,21,7.935772357723576,0.7410714285714285,0.40000000000000036,0.431090156083011,0.6665822893568175,0.5777837115997999
89,Austin Reaves,LAL,2024,14,57.14285714285714,30.357142857142858,13.357142857142858,0.44,4.571428571428571,10.142857142857142,45.07042253521127,1.4285714285714286,4.0,35.714285714285715,2.7857142857142856,3.4285714285714284,81.25,1.0714285714285714,4.0,5.071428571428571,4.857142857142857,2.5714285714285716,1.8888888888888888,1.0,0.07142857142857142,0.5211267605633803,0.5731976459048553,109.36009389671361,114.30469483568075,-4.944600938967142,1.2142857142857142,-43,10.728169014084507,0.7270408163265306,0.8000000000000003,0.4029503586393011,0.46631145643998406,0.5763042324079521
90,Mark Williams,CHA,2024,13,30.76923076923077,26.53846153846154,13.846153846153847,0.5217391304347826,5.615384615384615,8.0,70.1923076923077,0.0,0.0,,2.6153846153846154,3.6923076923076925,70.83333333333334,4.230769230769231,5.769230769230769,10.0,1.4615384615384615,1.0769230769230769,1.3571428571428572,0.9230769230769231,0.8461538461538461,0.7019230769230769,0.719309462915601,116.96878612716763,115.95606936416185,1.012716763005784,2.3076923076923075,-4,14.355202312138726,0.5906593406593407,0.6000000000000001,0.5011847602226867,0.6172273283907781,0.5746915478142641
91,Victor Wembanyama,SAS,2024,14,21.428571428571427,29.714285714285715,18.571428571428573,0.625,7.0,16.5,42.42424242424242,1.5,5.571428571428571,26.923076923076923,3.0714285714285716,3.9285714285714284,78.18181818181819,2.0,7.071428571428571,9.071428571428571,2.5,3.5714285714285716,0.7,1.0,2.5714285714285716,0.4696969696969697,0.5094043887147336,102.7968824940048,115.88225419664269,-13.085371702637886,2.642857142857143,-114,11.260671462829738,0.7040816326530613,0.8000000000000003,0.6252840707336127,0.2600824823256728,0.5743964116899365
92,Mitchell Robinson,NYK,2024,14,57.14285714285714,29.714285714285715,6.571428571428571,0.22115384615384615,2.9285714285714284,5.071428571428571,57.74647887323944,0.0,0.0,,0.7142857142857143,1.8571428571428572,38.46153846153847,6.071428571428571,5.5,11.571428571428571,0.5,0.7142857142857143,0.7,1.3571428571428572,1.2142857142857142,0.5774647887323944,0.5579815623483746,115.32134292565948,109.34676258992803,5.974580335731446,1.8571428571428572,48,10.006235011990405,0.7040816326530613,0.8000000000000003,0.13994020857347322,0.7429255041538037,0.5737003444641942
93,Russell Westbrook,LAC,2024,12,41.66666666666667,29.083333333333332,13.166666666666666,0.45272206303724927,5.5,12.416666666666666,44.29530201342282,1.0,3.25,30.76923076923077,1.1666666666666667,2.0833333333333335,56.00000000000001,1.25,5.0,6.25,5.416666666666667,2.9166666666666665,1.8571428571428572,1.8333333333333333,0.25,0.48322147651006714,0.49375,112.99857549857549,107.97578347578347,5.022792022792018,2.5833333333333335,35,10.809401709401708,0.681547619047619,0.40000000000000036,0.41823978296670367,0.7188139878060589,0.5721773868333395
94,Cason Wallace,OKC,2024,14,71.42857142857143,22.928571428571427,7.285714285714286,0.3177570093457944,2.857142857142857,4.571428571428571,62.5,0.9285714285714286,1.7142857142857142,54.166666666666664,0.6428571428571429,0.6428571428571429,100.0,0.5,1.7857142857142858,2.2857142857142856,1.7142857142857142,0.5714285714285714,3.0,0.6428571428571429,0.35714285714285715,0.7265625,0.7504414361389053,117.80529595015577,107.35015576323988,10.455140186915884,1.7857142857142858,66,8.54735202492212,0.46173469387755095,0.8000000000000003,0.2560382619384376,0.8564308820095594,0.5701534015281109
