,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
93,Buddy Hield,IND,2024,47,57.446808510638306,25.638297872340427,12.25531914893617,0.47800829875518674,4.468085106382978,10.127659574468085,44.11764705882353,2.723404255319149,7.0212765957446805,38.78787878787879,0.5957446808510638,0.7021276595744681,84.84848484848484,0.6595744680851063,2.5531914893617023,3.2127659574468086,2.6595744680851063,1.2765957446808511,2.0833333333333335,0.7872340425531915,0.6170212765957447,0.5756302521008403,0.5871320231590965,121.74610281923714,118.3704809286899,3.3756218905472366,1.9787234042553192,99,7.694195688225538,0.5655336269935076,0.9736842105263157,0.4069211124773306,0.6643585000496076,0.6162375797366995
94,Devin Vassell,SAS,2024,42,23.809523809523807,31.285714285714285,18.214285714285715,0.5821917808219178,6.714285714285714,14.380952380952381,46.688741721854306,2.4047619047619047,6.666666666666667,36.07142857142857,2.380952380952381,2.9523809523809526,80.64516129032258,0.38095238095238093,3.1904761904761907,3.5714285714285716,3.5714285714285716,1.380952380952381,2.586206896551724,1.1428571428571428,0.21428571428571427,0.5504966887417219,0.5808126822157434,108.5493920972644,114.59247720364742,-6.0430851063830175,1.0952380952380953,-169,11.02765957446809,0.7728221520838165,0.8421052631578947,0.5143372450892442,0.41648825343210727,0.6131292978394911
95,Tyler Herro,MIA,2024,28,42.857142857142854,34.035714285714285,21.464285714285715,0.6306400839454355,8.0,18.5,43.24324324324324,3.392857142857143,8.428571428571429,40.25423728813559,2.0714285714285716,2.4285714285714284,85.29411764705883,0.5357142857142857,4.785714285714286,5.321428571428571,4.107142857142857,2.3214285714285716,1.7692307692307692,1.0357142857142858,0.07142857142857142,0.5241312741312741,0.5484377281354943,111.4116108786611,115.00073221757324,-3.5891213389121503,1.5357142857142858,-69,11.407322175732217,0.8737609535237827,0.47368421052631576,0.5642888233039619,0.48106873188118315,0.6123125463274937
96,Jabari Smith Jr.,HOU,2024,41,51.21951219512195,31.75609756097561,13.75609756097561,0.43317972350230416,5.097560975609756,10.658536585365853,47.82608695652174,1.7073170731707317,4.463414634146342,38.25136612021858,1.853658536585366,2.292682926829268,80.85106382978722,1.951219512195122,6.7560975609756095,8.707317073170731,1.5121951219512195,1.2195121951219512,1.24,0.6341463414634146,0.7804878048780488,0.5583524027459954,0.5895141734258718,112.65821812596009,113.12019969278035,-0.46198156682025626,2.8536585365853657,-8,10.612135176651304,0.7900875790010107,0.8157894736842106,0.3607015766291958,0.56336504991809,0.611711517035504
97,Jordan Clarkson,UTA,2024,38,47.368421052631575,30.0,17.842105263157894,0.5947368421052631,6.421052631578948,15.236842105263158,42.141623488773746,1.6842105263157894,5.552631578947368,30.33175355450237,3.3157894736842106,3.736842105263158,88.73239436619718,1.0,2.526315789473684,3.526315789473684,4.894736842105263,2.8421052631578947,1.7222222222222223,0.6052631578947368,0.13157894736842105,0.47668393782383417,0.528465423707676,114.49894921190896,117.63091068301227,-3.1319614711033097,1.3421052631578947,-72,9.77968476357268,0.7256299851768195,0.736842105263158,0.5272715600085063,0.49309971757957394,0.6075492988379848
98,Spencer Dinwiddie,BKN,2024,44,40.909090909090914,30.545454545454547,12.886363636363637,0.421875,4.113636363636363,10.545454545454545,39.008620689655174,1.9090909090909092,5.886363636363637,32.432432432432435,2.75,3.5,78.57142857142857,0.5909090909090909,2.7954545454545454,3.3863636363636362,6.068181818181818,1.4090909090909092,4.306451612903226,0.8409090909090909,0.20454545454545456,0.48060344827586204,0.5331352489845043,115.2179182156134,115.9509293680297,-0.7330111524163101,1.7954545454545454,-20,9.403791821561336,0.7456509044706972,0.8947368421052633,0.34904608523290387,0.5562324179926857,0.6071402640895015
99,Dillon Brooks,HOU,2024,37,48.64864864864865,31.43243243243243,13.91891891891892,0.44282029234737746,5.081081081081081,10.972972972972974,46.30541871921182,1.864864864864865,4.8108108108108105,38.764044943820224,1.8918918918918919,2.27027027027027,83.33333333333334,0.7567567567567568,2.7027027027027026,3.4594594594594597,1.5675675675675675,1.5135135135135136,1.0357142857142858,0.972972972972973,0.08108108108108109,0.5480295566502463,0.5813165974354344,113.82469982847341,112.55291595197251,1.2717838765009049,3.72972972972973,16,6.08704974271012,0.7782074444035341,0.7105263157894737,0.37064127725134804,0.6089922117092976,0.6065025685582931
100,Malik Monk,SAC,2024,44,61.36363636363637,25.681818181818183,14.386363636363637,0.5601769911504425,4.863636363636363,11.25,43.23232323232323,2.340909090909091,6.113636363636363,38.28996282527881,2.3181818181818183,2.840909090909091,81.6,0.36363636363636365,2.25,2.6136363636363638,5.454545454545454,2.1363636363636362,2.5531914893617023,0.6136363636363636,0.6363636363636364,0.5363636363636364,0.5754545454545454,115.6178761061947,115.40513274336284,0.21274336283185846,1.9090909090909092,15,11.005309734513276,0.5671310407669552,0.8947368421052633,0.49163937091702253,0.5811216522591919,0.6040682034115507
101,Eric Gordon,PHX,2024,39,58.97435897435898,30.307692307692307,12.692307692307692,0.41878172588832485,4.6923076923076925,10.41025641025641,45.073891625615765,2.4871794871794872,6.589743589743589,37.7431906614786,0.8205128205128205,1.0512820512820513,78.04878048780488,0.3333333333333333,1.8205128205128205,2.1538461538461537,2.3333333333333335,1.3333333333333333,1.75,0.9487179487179487,0.5128205128205128,0.5701970443349754,0.583671351759268,117.14420963651733,114.94606931530011,2.198140321217224,1.3076923076923077,46,7.34742180896027,0.7369238370861864,0.763157894736842,0.34585683166224784,0.6333709507954992,0.6035832534046404
102,Duncan Robinson,MIA,2024,45,53.333333333333336,27.466666666666665,13.2,0.48058252427184467,4.5777777777777775,10.133333333333333,45.17543859649123,2.7555555555555555,6.822222222222222,40.390879478827365,1.288888888888889,1.4666666666666666,87.87878787878788,0.24444444444444444,2.2222222222222223,2.466666666666667,2.8444444444444446,1.3777777777777778,2.064516129032258,0.6,0.17777777777777778,0.5877192982456141,0.6123206333498268,112.38087167070218,112.30024213075058,0.08062953995160171,2.2666666666666666,3,8.212187247780468,0.6326439377896991,0.9210526315789473,0.4095752121866606,0.5776448389482371,0.6028358277945391
103,Herbert Jones,NOP,2024,44,59.09090909090909,28.477272727272727,10.909090909090908,0.3830806065442937,3.8863636363636362,7.863636363636363,49.421965317919074,1.3863636363636365,3.5,39.61038961038961,1.75,2.0454545454545454,85.55555555555556,1.1136363636363635,2.4545454545454546,3.5681818181818183,2.477272727272727,1.1818181818181819,2.0961538461538463,1.1136363636363635,0.9318181818181818,0.5823699421965318,0.6224066390041494,116.25821371610844,113.41060606060609,2.847607655502358,2.840909090909091,52,7.4708931419457745,0.6697382521480779,0.8947368421052633,0.309047962407946,0.650462854001718,0.6011059030292732
104,Donte DiVincenzo,NYK,2024,47,63.829787234042556,22.72340425531915,11.76595744680851,0.5177902621722846,4.085106382978723,8.936170212765957,45.714285714285715,2.702127659574468,6.468085106382978,41.776315789473685,0.8936170212765957,1.2340425531914894,72.41379310344827,0.7446808510638298,2.425531914893617,3.1702127659574466,2.25531914893617,1.1063829787234043,2.0384615384615383,1.0851063829787233,0.2978723404255319,0.6083333333333333,0.6206230921170767,119.31719626168224,115.59214953271027,3.725046728971975,1.8936170212765957,74,9.641121495327104,0.4585424022563675,0.9736842105263157,0.4479374480153981,0.6735542443171434,0.6004340510640884
105,Jonathan Kuminga,GSW,2024,42,42.857142857142854,24.0,14.5,0.6041666666666666,5.4523809523809526,10.285714285714286,53.00925925925925,0.8333333333333334,2.5714285714285716,32.407407407407405,2.761904761904762,3.880952380952381,71.16564417177914,1.1904761904761905,3.2857142857142856,4.476190476190476,1.5714285714285714,1.4523809523809523,1.0819672131147542,0.6190476190476191,0.35714285714285715,0.5706018518518519,0.6045025013896609,116.53928571428573,115.21666666666668,1.3226190476190425,2.1904761904761907,31,10.177579365079367,0.505399872944166,0.8421052631578947,0.5369939772813904,0.6103300308394608,0.5989555153174824
106,Isaiah Joe,OKC,2024,47,68.08510638297872,18.78723404255319,8.617021276595745,0.45866364665911663,2.9574468085106385,6.404255319148936,46.179401993355484,2.021276595744681,4.76595744680851,42.410714285714285,0.6808510638297872,0.8085106382978723,84.21052631578947,0.40425531914893614,1.9787234042553192,2.382978723404255,1.1063829787234043,0.5957446808510638,1.8571428571428572,0.6170212765957447,0.2765957446808511,0.6196013289036545,0.6373536447186201,118.08146892655367,107.02677966101692,11.054689265536751,1.1702127659574468,250,9.458870056497178,0.31406520096898843,0.9736842105263157,0.3869762260743991,0.8664469952805786,0.5969421722836793
107,Jaime Jaquez Jr.,MIA,2024,41,56.09756097560976,29.902439024390244,13.536585365853659,0.4526916802610114,5.195121951219512,10.292682926829269,50.4739336492891,1.024390243902439,2.975609756097561,34.42622950819672,2.1219512195121952,2.5365853658536586,83.65384615384616,1.1951219512195121,2.6097560975609757,3.8048780487804876,2.682926829268293,1.6829268292682926,1.5942028985507246,1.0975609756097562,0.2682926829268293,0.5545023696682464,0.5932529502308876,113.55569105691056,114.28934959349591,-0.7336585365853523,2.4634146341463414,-27,8.782926829268293,0.7220490077421422,0.8157894736842106,0.3808189588968452,0.5562153809117266,0.5963834615595102
108,Jaden McDaniels,MIN,2024,37,67.56756756756756,28.864864864864863,10.945945945945946,0.3792134831460674,4.486486486486487,8.675675675675675,51.71339563862928,1.2702702702702702,3.324324324324324,38.21138211382114,0.7027027027027027,0.918918918918919,76.47058823529412,0.7027027027027027,1.972972972972973,2.675675675675676,1.2702702702702702,1.135135135135135,1.119047619047619,0.9459459459459459,0.4864864864864865,0.5903426791277259,0.602750327419931,117.4044901777362,111.51393826005612,5.890551917680085,3.108108108108108,119,5.784284377923292,0.6839648288084796,0.7105263157894737,0.30506084821738316,0.7305434154795437,0.595850239519268
109,Payton Pritchard,BOS,2024,47,76.59574468085107,20.95744680851064,7.914893617021277,0.37766497461928933,2.8297872340425534,6.659574468085107,42.49201277955272,1.6808510638297873,4.446808510638298,37.79904306220095,0.574468085106383,0.723404255319149,79.41176470588235,0.9361702127659575,2.25531914893617,3.1914893617021276,2.9361702127659575,0.574468085106383,5.111111111111111,0.44680851063829785,0.10638297872340426,0.5511182108626198,0.5671423344310282,120.87406659939457,110.13128153380427,10.742785065590297,1.2553191489361701,191,9.026639757820385,0.3937229011382461,0.9736842105263157,0.3034642918922977,0.858238674224731,0.5935847611228935
110,Bobby Portis,MIL,2024,47,68.08510638297872,23.404255319148938,12.340425531914894,0.5272727272727272,4.957446808510638,9.97872340425532,49.68017057569296,1.1063829787234043,2.9361702127659575,37.68115942028986,1.3191489361702127,1.702127659574468,77.5,1.5319148936170213,5.276595744680851,6.808510638297872,1.0,0.8936170212765957,1.119047619047619,0.6595744680851063,0.425531914893617,0.5522388059701493,0.5751685838952797,119.68283378746597,118.50217983651225,1.1806539509537117,2.5319148936170213,25,10.490644868301542,0.4835330532898601,0.9736842105263157,0.4577141391809379,0.6065939635073969,0.591473683150773
111,Keldon Johnson,SAS,2024,45,22.22222222222222,30.644444444444446,16.666666666666668,0.5438723712835388,6.044444444444444,13.377777777777778,45.182724252491695,1.7555555555555555,5.2,33.76068376068376,2.8222222222222224,3.6222222222222222,77.91411042944786,1.4444444444444444,4.466666666666667,5.911111111111111,3.2666666666666666,1.6444444444444444,1.9864864864864864,0.8888888888888888,0.3111111111111111,0.5174418604651163,0.5566110550377011,109.18107324147933,117.6424220449601,-8.461348803480774,2.3777777777777778,-259,9.974329224075413,0.7492843305647712,0.9210526315789473,0.4748288441898741,0.3528472866644681,0.5908943459721795
112,Harrison Barnes,SAC,2024,45,60.0,29.711111111111112,11.911111111111111,0.40089753178758414,4.044444444444444,8.444444444444445,47.89473684210526,1.9111111111111112,4.711111111111111,40.56603773584906,1.9111111111111112,2.311111111111111,82.6923076923077,0.8444444444444444,2.066666666666667,2.911111111111111,1.3111111111111111,0.7111111111111111,1.84375,0.6888888888888889,0.17777777777777778,0.5921052631578947,0.6294626080420894,115.77165295437545,117.40732984293193,-1.6356768885564748,1.2444444444444445,-45,7.043829468960361,0.7150263131063583,0.9210526315789473,0.3274177189826399,0.5324771425920227,0.5903267444967438
113,Isaiah Hartenstein,NYK,2024,45,62.22222222222222,25.177777777777777,6.622222222222222,0.26301853486319504,2.6222222222222222,4.2444444444444445,61.78010471204188,0.022222222222222223,0.06666666666666667,33.33333333333333,1.3555555555555556,1.9555555555555555,69.31818181818183,3.2,5.133333333333334,8.333333333333334,1.9111111111111112,1.1555555555555554,1.6538461538461537,1.1777777777777778,1.0666666666666667,0.6204188481675392,0.6486157060769633,119.98813708260104,109.96994727592269,10.01818980667835,2.8666666666666667,238,10.056854130052725,0.5486302283083535,0.9210526315789473,0.18526055237400701,0.8391696443055592,0.5898088358321639
114,Bennedict Mathurin,IND,2024,47,57.446808510638306,25.48936170212766,14.297872340425531,0.5609348914858097,5.0638297872340425,11.106382978723405,45.593869731800766,1.2765957446808511,3.5106382978723403,36.36363636363637,2.893617021276596,3.4680851063829787,83.43558282208589,1.0425531914893618,2.8085106382978724,3.851063829787234,1.9361702127659575,1.5957446808510638,1.2133333333333334,0.5531914893617021,0.2127659574468085,0.5134099616858238,0.565923330863033,115.43560732113146,118.72063227953413,-3.2850249584026727,1.9574468085106382,-74,8.602246256239601,0.560066922079931,0.9736842105263157,0.49242078771472814,0.4890715760992844,0.5897252293106563
115,Bradley Beal,PHX,2024,23,60.86956521739131,33.0,17.47826086956522,0.5296442687747036,6.956521739130435,14.173913043478262,49.079754601226995,1.4782608695652173,4.260869565217392,34.69387755102041,2.0869565217391304,2.8260869565217392,73.84615384615385,0.782608695652174,3.5217391304347827,4.304347826086956,4.304347826086956,2.3043478260869565,1.8679245283018868,0.8260869565217391,0.34782608695652173,0.5429447852760736,0.5668358714043993,115.41668856767413,113.82417871222076,1.5925098554533719,2.8260869565217392,28,9.260709592641263,0.8357450412931462,0.34210526315789475,0.4601592659075315,0.6174326937760501,0.5889928336929086
116,Aaron Nesmith,IND,2024,42,59.523809523809526,26.19047619047619,12.095238095238095,0.4618181818181818,4.380952380952381,8.5,51.540616246498594,2.119047619047619,4.619047619047619,45.876288659793815,1.2142857142857142,1.7142857142857142,70.83333333333334,0.9285714285714286,2.761904761904762,3.6904761904761907,1.2857142857142858,0.8809523809523809,1.4594594594594594,1.0714285714285714,0.6666666666666666,0.6400560224089635,0.653493876710919,120.9061650045331,118.54451495920217,2.3616500453309186,3.238095238095238,41,6.957932910244786,0.5858013424894204,0.8421052631578947,0.39022864152695663,0.6376740038211035,0.5880949783691514
117,Miles Bridges,CHA,2024,34,20.588235294117645,37.14705882352941,20.852941176470587,0.5613618368962787,7.9411764705882355,17.294117647058822,45.91836734693878,2.2941176470588234,6.5,35.294117647058826,2.676470588235294,3.1176470588235294,85.84905660377359,0.7941176470588235,6.470588235294118,7.264705882352941,3.0588235294117645,2.088235294117647,1.4647887323943662,1.1470588235294117,0.5294117647058824,0.5255102040816326,0.5585843943022816,108.32819905213272,120.56232227488151,-12.234123222748792,1.9411764705882353,-323,11.282938388625592,0.9879629129833625,0.631578947368421,0.4928609805737038,0.2535599294889081,0.5869473570635856
118,Caris LeVert,CLE,2024,34,58.82352941176471,28.470588235294116,15.558823529411764,0.5464876033057852,5.617647058823529,13.323529411764707,42.16335540838852,1.8823529411764706,5.529411764705882,34.04255319148936,2.4411764705882355,3.264705882352941,74.77477477477478,0.5,3.0294117647058822,3.5294117647058822,4.117647058823529,1.5294117647058822,2.6923076923076925,1.0294117647058822,0.38235294117647056,0.4922737306843267,0.5270604176630002,114.29619732785198,113.8850976361768,0.4110996916751901,1.7058823529411764,17,10.426413155190133,0.6694928977449666,0.631578947368421,0.47752522277254233,0.5863417564799266,0.5866623587467423
119,Cole Anthony,ORL,2024,46,52.17391304347826,24.0,12.58695652173913,0.5244565217391305,4.260869565217392,9.934782608695652,42.88840262582057,1.1304347826086956,3.5,32.298136645962735,2.9347826086956523,3.5,83.85093167701864,0.9565217391304348,3.152173913043478,4.108695652173913,3.3260869565217392,1.7826086956521738,1.8658536585365855,0.8043478260869565,0.45652173913043476,0.48577680525164113,0.5484616550469839,112.47685352622061,112.24593128390599,0.23092224231461955,2.5869565217391304,25,10.891952983725137,0.505399872944166,0.9473684210526316,0.45481055119310815,0.5816000622301243,0.5854530415126101
120,Al Horford,BOS,2024,39,76.92307692307693,27.076923076923077,7.743589743589744,0.2859848484848485,2.8974358974358974,6.0,48.29059829059829,1.641025641025641,3.9743589743589745,41.29032258064516,0.3076923076923077,0.358974358974359,85.71428571428571,1.3076923076923077,5.461538461538462,6.769230769230769,2.8974358974358974,0.7948717948717948,3.6451612903225805,0.4358974358974359,0.9487179487179487,0.6196581196581197,0.6287475016655563,117.7908143939394,108.57111742424243,9.219696969696969,1.6153846153846154,216,10.097821969696973,0.6183383920378345,0.763157894736842,0.20893947479675923,0.8181558664601086,0.5839001083986044
121,Reggie Jackson,DEN,2024,48,68.75,23.0,11.0,0.4782608695652174,4.375,9.5,46.05263157894737,1.3333333333333333,3.5625,37.42690058479532,0.9166666666666666,1.2083333333333333,75.86206896551724,0.375,1.6666666666666667,2.0416666666666665,4.020833333333333,1.3958333333333333,2.8805970149253732,0.6041666666666666,0.14583333333333334,0.5307017543859649,0.5482638312011963,113.2441628959276,111.42742081447967,1.8167420814479271,1.8541666666666667,55,9.185701357466062,0.46869485423872387,1.0,0.4071815201646718,0.6233337688572663,0.5822801565408843
122,Sam Hauser,BOS,2024,46,78.26086956521739,21.652173913043477,8.065217391304348,0.37248995983935745,2.8043478260869565,6.3478260869565215,44.178082191780824,2.217391304347826,5.434782608695652,40.8,0.2391304347826087,0.2826086956521739,84.61538461538461,0.6739130434782609,2.8043478260869565,3.4782608695652173,1.0217391304347827,0.4782608695652174,2.1363636363636362,0.41304347826086957,0.2826086956521739,0.6164383561643836,0.6230686551121859,118.05711422845691,109.06873747494994,8.98837675350697,1.3043478260869565,173,8.375250501002004,0.4192228725053016,0.9473684210526316,0.2981287044954997,0.8120682581447299,0.5820043102558572
123,Bruce Brown,TOR,2024,38,50.0,29.342105263157894,11.789473684210526,0.40179372197309415,4.473684210526316,9.394736842105264,47.61904761904761,0.9736842105263158,2.9473684210526314,33.035714285714285,1.868421052631579,2.263157894736842,82.55813953488372,0.8947368421052632,3.973684210526316,4.868421052631579,2.8157894736842106,1.263157894736842,2.2291666666666665,1.0263157894736843,0.2894736842105263,0.5280112044817927,0.5673184074561848,121.73103756708406,120.00214669051879,1.7288908765652735,2.5526315789473686,44,7.620572450805008,0.7014819465548179,0.736842105263158,0.32834171654830563,0.6210218060977278,0.5810642696293247
124,Russell Westbrook,LAC,2024,45,66.66666666666666,22.955555555555556,11.355555555555556,0.494675701839303,4.533333333333333,9.733333333333333,46.57534246575342,0.6666666666666666,2.311111111111111,28.846153846153843,1.6222222222222222,2.4,67.5925925925926,1.5333333333333334,4.2444444444444445,5.777777777777778,4.644444444444445,2.1777777777777776,2.13265306122449,1.0888888888888888,0.4444444444444444,0.5,0.526239907727797,115.42015429122473,112.58833172613309,2.8318225650916418,1.8666666666666667,47,12.375216972034718,0.46706352007403756,0.9210526315789473,0.42410567901766666,0.650047440903693,0.5809456490092452
125,Kevin Huerter,SAC,2024,43,60.46511627906976,24.6046511627907,10.790697674418604,0.43856332703213613,4.046511627906977,9.069767441860465,44.61538461538462,2.046511627906977,5.604651162790698,36.51452282157676,0.6511627906976745,0.8372093023255814,77.77777777777779,0.5116279069767442,3.2790697674418605,3.7906976744186047,2.6511627906976742,0.627906976744186,4.222222222222222,0.6976744186046512,0.3953488372093023,0.558974358974359,0.5716538537354623,118.41614730878187,114.73852691218131,3.6776203966005596,2.2093023255813953,82,8.490840415486307,0.5275936051846661,0.868421052631579,0.36625222495864973,0.6723061349211406,0.579201770627151
126,Obi Toppin,IND,2024,47,57.446808510638306,23.170212765957448,11.23404255319149,0.48484848484848486,4.446808510638298,7.680851063829787,57.89473684210527,1.2553191489361701,3.1914893617021276,39.33333333333333,1.0851063829787233,1.425531914893617,76.11940298507463,1.1063829787234043,2.851063829787234,3.9574468085106385,1.553191489361702,0.7872340425531915,1.972972972972973,0.48936170212765956,0.48936170212765956,0.6606648199445984,0.6760909649661955,120.69587912087913,119.22738095238094,1.4684981684981864,2.0638297872340425,36,9.22820512820513,0.47494251699709705,0.9736842105263157,0.4139735388496538,0.6141691027715681,0.5790165972189409
127,Jalen Johnson,ATL,2024,32,46.875,32.9375,15.46875,0.4696394686907021,6.125,11.3125,54.14364640883977,1.1875,3.21875,36.89320388349515,2.03125,2.71875,74.71264367816092,1.21875,6.96875,8.1875,3.15625,1.96875,1.6031746031746033,1.3125,0.8125,0.5939226519337016,0.6183171779754173,113.10189393939395,116.05464015151513,-2.952746212121184,2.59375,-81,11.491950757575754,0.833450977624056,0.5789473684210527,0.3982926107016128,0.49781609005575317,0.5769204262723028
128,Zach LaVine,CHI,2024,25,40.0,34.88,19.48,0.5584862385321101,6.8,15.04,45.21276595744681,2.36,6.76,34.9112426035503,3.52,4.12,85.43689320388349,0.32,4.84,5.16,3.92,2.08,1.8846153846153846,0.84,0.32,0.5305851063829787,0.577945504604576,110.0151376146789,115.43577981651377,-5.420642201834866,2.28,-92,10.945298165137617,0.9047504764593777,0.3947368421052631,0.48989615688863736,0.43286896007325754,0.5737900857829559
129,Kelly Oubre Jr.,PHI,2024,33,69.6969696969697,27.606060606060606,13.212121212121213,0.47859495060373214,4.96969696969697,10.484848484848484,47.398843930635834,1.5151515151515151,4.424242424242424,34.24657534246575,1.7575757575757576,2.4242424242424243,72.5,0.9696969696969697,3.242424242424242,4.212121212121212,1.0909090909090908,0.8787878787878788,1.2413793103448276,1.1515151515151516,0.5151515151515151,0.546242774566474,0.5718782791185729,117.33680175246441,114.54928806133627,2.78751369112814,2.787878787878788,41,8.16407447973713,0.637760394942579,0.6052631578947367,0.40752596721543594,0.6488813730431835,0.5714117740169651
130,Malcolm Brogdon,POR,2024,37,37.83783783783784,28.37837837837838,15.891891891891891,0.56,5.621621621621622,12.72972972972973,44.161358811040344,2.1621621621621623,5.162162162162162,41.8848167539267,2.4864864864864864,3.0,82.88288288288288,0.6486486486486487,2.972972972972973,3.6216216216216215,5.45945945945946,1.5405405405405406,3.543859649122807,0.7027027027027027,0.21621621621621623,0.5265392781316348,0.5655586334256694,110.49155597722962,114.36366223908918,-3.8721062618595568,1.4324324324324325,-80,12.520493358633773,0.6661083332220483,0.7105263157894737,0.4914568880079287,0.4736214737105161,0.5712504721970337
131,Evan Mobley,CLE,2024,22,59.09090909090909,32.95454545454545,15.727272727272727,0.4772413793103448,6.681818181818182,11.636363636363637,57.421875,0.09090909090909091,0.45454545454545453,20.0,2.272727272727273,2.9545454545454546,76.92307692307693,2.6363636363636362,7.7727272727272725,10.409090909090908,2.772727272727273,2.3181818181818183,1.196078431372549,0.8181818181818182,1.5909090909090908,0.578125,0.6078706957132818,108.58953168044077,106.86473829201103,1.7247933884297453,2.8636363636363638,27,13.734297520661158,0.8340766313519896,0.31578947368421056,0.4061303967212856,0.6209139733139926,0.5701172752106842
132,Cameron Johnson,BKN,2024,37,37.83783783783784,28.35135135135135,13.864864864864865,0.4890371782650143,5.135135135135135,11.27027027027027,45.563549160671464,2.4594594594594597,6.081081081081081,40.44444444444444,1.135135135135135,1.5675675675675675,72.41379310344827,1.1081081081081081,3.5405405405405403,4.648648648648648,2.6216216216216215,0.8648648648648649,3.03125,0.7297297297297297,0.16216216216216217,0.564748201438849,0.5796348187652536,113.68095238095239,114.91447619047614,-1.2335238095237457,1.837837837837838,-6,9.524000000000001,0.6651163056894687,0.7105263157894737,0.41829220087337443,0.5430605255245545,0.5699373893695888
133,LaMelo Ball,CHA,2024,22,31.818181818181817,32.36363636363637,23.90909090909091,0.7387640449438202,8.318181818181818,19.227272727272727,43.262411347517734,3.1818181818181817,8.954545454545455,35.53299492385787,4.090909090909091,4.7272727272727275,86.53846153846155,1.3181818181818181,3.8181818181818183,5.136363636363637,8.0,3.772727272727273,2.1204819277108435,1.8181818181818181,0.18181818181818182,0.5153664302600472,0.5610546974997866,111.97559607293128,120.50140252454416,-8.52580645161288,3.590909090909091,-139,13.6492286115007,0.8123873021169556,0.31578947368421056,0.6757677017473678,0.3511509675047261,0.5640454251889468
134,Terry Rozier,MIA,2024,34,20.588235294117645,34.73529411764706,21.852941176470587,0.6291278577476714,7.9411764705882355,17.529411764705884,45.302013422818796,2.6176470588235294,7.323529411764706,35.7429718875502,3.3529411764705883,3.9411764705882355,85.07462686567165,0.5588235294117647,3.264705882352941,3.823529411764706,6.352941176470588,2.088235294117647,3.0422535211267605,1.0294117647058822,0.38235294117647056,0.5276845637583892,0.5672102113106143,108.49611486486488,123.16469594594595,-14.668581081081072,1.7352941176470589,-368,12.128716216216219,0.8994390443408253,0.631578947368421,0.5627296750918279,0.18949278418739235,0.5639229781567021
135,Trey Murphy III,NOP,2024,22,54.54545454545454,25.772727272727273,12.954545454545455,0.5026455026455027,4.318181818181818,10.090909090909092,42.792792792792795,2.5454545454545454,7.090909090909091,35.8974358974359,1.7727272727272727,2.272727272727273,78.0,0.5,3.3181818181818183,3.8181818181818183,1.8636363636363635,0.5454545454545454,3.4166666666666665,0.6818181818181818,0.3181818181818182,0.5540540540540541,0.5840163934426229,115.78137082601053,105.93919156414762,9.84217926186291,1.2727272727272727,125,10.034270650263618,0.5704678606492681,0.31578947368421056,0.4323227702811449,0.8345376096573953,0.563494956788168
136,Moritz Wagner,ORL,2024,45,51.11111111111111,19.066666666666666,11.555555555555555,0.6060606060606061,4.355555555555555,7.488888888888889,58.160237388724035,0.5555555555555556,1.6888888888888889,32.89473684210527,2.2888888888888888,2.911111111111111,78.62595419847328,1.5777777777777777,3.066666666666667,4.644444444444445,1.2666666666666666,1.1111111111111112,1.14,0.5333333333333333,0.3111111111111111,0.6186943620178041,0.6588282992094061,114.05000000000003,112.88078703703702,1.1692129629630017,2.2222222222222223,13,13.852199074074074,0.32432178066398437,0.9210526315789473,0.5389466826533228,0.6062928732923887,0.5610015895668916
137,John Collins,UTA,2024,44,50.0,27.522727272727273,14.136363636363637,0.5136251032204789,5.5227272727272725,10.704545454545455,51.59235668789809,1.2272727272727273,3.522727272727273,34.83870967741935,1.8636363636363635,2.3636363636363638,78.84615384615384,2.1136363636363638,5.7272727272727275,7.840909090909091,0.9772727272727273,1.3863636363636365,0.7049180327868853,0.5681818181818182,0.8409090909090909,0.5732484076433121,0.6018267667776144,113.8946589975349,120.69531635168448,-6.800657354149578,2.75,-183,10.408956450287588,0.6347016433837922,0.8947368421052633,0.4436430506940426,0.39655137462850165,0.558144318070632
138,Jordan Poole,WAS,2024,45,20.0,29.2,16.466666666666665,0.5639269406392694,5.911111111111111,14.28888888888889,41.368584758942454,1.9555555555555555,6.266666666666667,31.20567375886525,2.688888888888889,3.088888888888889,87.05035971223022,0.37777777777777777,1.8222222222222222,2.2,3.3777777777777778,2.2,1.5353535353535352,1.0222222222222221,0.35555555555555557,0.4821150855365474,0.5261588275391956,109.71481762917934,122.04817629179328,-12.333358662613946,3.0444444444444443,-346,6.184726443768996,0.6962659702124656,0.9210526315789473,0.49550567547499264,0.2509483700720382,0.5535307552635861
