,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
76,Mike Conley,MIN,2024,54,74.07407407407408,28.666666666666668,10.592592592592593,0.3695090439276486,3.574074074074074,7.981481481481482,44.779582366589324,2.314814814814815,5.185185185185185,44.642857142857146,1.1296296296296295,1.2407407407407407,91.04477611940298,0.4074074074074074,2.4444444444444446,2.8518518518518516,6.203703703703703,1.0925925925925926,5.677966101694915,1.0185185185185186,0.2222222222222222,0.5928074245939675,0.6210910354412786,114.80096649484537,105.93885309278348,8.862113402061894,1.6296296296296295,290,11.66578608247422,0.6662492172824045,0.8800000000000001,0.3064820185054898,0.7327582929711737,0.6198945855046073
77,Immanuel Quickley,TOR,2024,54,46.2962962962963,27.85185185185185,16.09259259259259,0.5777925531914894,5.5,12.574074074074074,43.74079528718704,2.5,6.055555555555555,41.284403669724774,2.5925925925925926,3.037037037037037,85.36585365853658,0.24074074074074073,3.0925925925925926,3.3333333333333335,3.8703703703703702,1.1851851851851851,3.265625,0.6666666666666666,0.12962962962962962,0.5368188512518409,0.5784386815059375,115.62581287325811,114.0741207697412,1.5516921035169133,1.6851851851851851,52,11.278102189781022,0.6371669101788074,0.8800000000000001,0.5225537664513311,0.5445019601872831,0.6195419672475158
78,Klay Thompson,GSW,2024,54,50.0,30.27777777777778,17.22222222222222,0.5688073394495413,6.092592592592593,14.462962962962964,42.12548015364917,3.2962962962962963,8.75925925925926,37.63213530655391,1.7407407407407407,1.8888888888888888,92.15686274509804,0.46296296296296297,3.0,3.462962962962963,2.259259259259259,1.5185185185185186,1.4878048780487805,0.5555555555555556,0.5,0.5352112676056338,0.5630357921247638,116.13451435552841,117.80342089187538,-1.6689065363469666,1.8148148148148149,-38,8.323518631643253,0.7237528699645167,0.8800000000000001,0.5132325732097174,0.4615658249702563,0.6179634363002164
79,Darius Garland,CLE,2024,34,61.76470588235294,32.55882352941177,18.058823529411764,0.5546522131887985,6.529411764705882,14.235294117647058,45.867768595041326,1.8823529411764706,5.411764705882353,34.78260869565217,3.1176470588235294,3.676470588235294,84.8,0.4411764705882353,1.8529411764705883,2.2941176470588234,6.176470588235294,3.1470588235294117,1.9626168224299065,1.3529411764705883,0.11764705882352941,0.5247933884297521,0.5695732838589982,113.57716606498197,108.70884476534297,4.868321299638993,1.411764705882353,125,11.234927797833937,0.8051677778187042,0.48000000000000004,0.4985481515559684,0.6299110527918635,0.6173928433696859
80,Herbert Jones,NOP,2024,55,60.0,29.436363636363637,11.454545454545455,0.3891290920321186,4.072727272727272,7.963636363636364,51.141552511415526,1.5272727272727273,3.5636363636363635,42.857142857142854,1.7818181818181817,2.090909090909091,85.21739130434783,1.1272727272727272,2.5636363636363635,3.690909090909091,2.4727272727272727,1.2,2.0606060606060606,1.2727272727272727,0.8,0.6073059360730594,0.6446991404011461,116.6550277606416,110.59395434916719,6.0610734114744105,2.9272727272727272,177,8.139605181986429,0.6937211817612569,0.9000000000000001,0.3268357090290357,0.6606265381687554,0.616429387726935
81,Saddiq Bey,ATL,2024,57,43.859649122807014,32.526315789473685,13.631578947368421,0.4190938511326861,4.5964912280701755,10.912280701754385,42.12218649517685,1.8245614035087718,5.649122807017544,32.298136645962735,2.6140350877192984,3.1228070175438596,83.70786516853933,2.6491228070175437,3.8771929824561404,6.526315789473684,1.4210526315789473,0.8421052631578947,1.6875,0.8421052631578947,0.14035087719298245,0.5048231511254019,0.5547464016449623,119.13912809472552,119.72163616792247,-0.5825080731969479,1.4385964912280702,-13,7.907265877287407,0.8040075140889168,0.9400000000000002,0.3579209250335065,0.489542514994316,0.6147594155624925
82,Norman Powell,LAC,2024,56,64.28571428571429,25.625,13.642857142857142,0.532404181184669,4.857142857142857,9.892857142857142,49.09747292418773,2.1785714285714284,4.857142857142857,44.85294117647059,1.75,2.0892857142857144,83.76068376068376,0.17857142857142858,2.375,2.5535714285714284,1.0,0.8928571428571429,1.12,0.5178571428571429,0.3392857142857143,0.6010830324909747,0.6309044064213516,117.78462073764788,112.99415448851774,4.790466249130148,1.7857142857142858,145,8.871050800278358,0.5576862867877269,0.9200000000000002,0.4754682102755579,0.6279061469596352,0.6141285459197127
83,Victor Wembanyama,SAS,2024,53,20.754716981132077,28.547169811320753,20.58490566037736,0.721083939193655,7.528301886792453,16.169811320754718,46.55775962660444,1.5849056603773586,5.0,31.69811320754717,3.943396226415094,4.830188679245283,81.640625,2.150943396226415,8.0,10.150943396226415,3.3207547169811322,3.452830188679245,0.9617486338797814,1.3018867924528301,3.30188679245283,0.514585764294049,0.562579926570686,106.93768976897688,112.55630363036303,-5.618613861386152,2.169811320754717,-178,15.88613861386139,0.6619841447998015,0.8600000000000001,0.6712031739272271,0.3598538461094019,0.6131297908794732
84,Cade Cunningham,DET,2024,48,10.416666666666668,33.958333333333336,22.479166666666668,0.661963190184049,8.416666666666666,18.375,45.80498866213152,1.8958333333333333,5.25,36.11111111111111,3.75,4.395833333333333,85.30805687203792,0.4583333333333333,3.7291666666666665,4.1875,7.354166666666667,3.5625,2.064327485380117,0.8958333333333334,0.3958333333333333,0.5096371882086168,0.5534241516556563,110.16242350061201,118.61052631578949,-8.448102815177478,2.6666666666666665,-307,12.250611995104041,0.8551189730745147,0.76,0.6098717530023414,0.28698947997508606,0.6130344906844573
85,Desmond Bane,MEM,2024,37,37.83783783783784,34.54054054054054,24.43243243243243,0.7073552425665102,8.91891891891892,18.81081081081081,47.41379310344828,3.324324324324324,8.64864864864865,38.4375,3.27027027027027,3.7837837837837838,86.42857142857143,0.918918918918919,3.6486486486486487,4.5675675675675675,5.297297297297297,2.675675675675676,1.97979797979798,1.027027027027027,0.5405405405405406,0.5625,0.5966209081309398,108.50750000000001,114.66640625,-6.158906249999987,2.864864864864865,-147,13.314921875000001,0.8758990675083348,0.54,0.6569611271721585,0.34594035746658813,0.6120328203476043
86,Tyler Herro,MIA,2024,36,52.77777777777778,33.583333333333336,20.805555555555557,0.619520264681555,7.861111111111111,18.0,43.67283950617284,3.25,8.13888888888889,39.93174061433447,1.8333333333333333,2.1944444444444446,83.54430379746836,0.5,4.805555555555555,5.305555555555555,4.388888888888889,2.138888888888889,2.051948051948052,0.8055555555555556,0.08333333333333333,0.5270061728395061,0.5485089929111254,111.82566006600659,112.71328382838284,-0.8876237623762506,1.4166666666666667,-23,11.610973597359736,0.8417345021916093,0.52,0.5658417809048282,0.4816852440691564,0.6116444583944236
87,Donte DiVincenzo,NYK,2024,58,60.3448275862069,25.586206896551722,13.948275862068966,0.5451482479784366,4.948275862068965,10.879310344827585,45.48335974643423,3.1724137931034484,7.620689655172414,41.6289592760181,0.8793103448275862,1.206896551724138,72.85714285714285,0.7413793103448276,2.5517241379310347,3.293103448275862,2.4482758620689653,1.206896551724138,2.0285714285714285,1.1896551724137931,0.3620689655172414,0.6006339144215531,0.6112118464792989,118.50161507402424,116.07328398384927,2.4283310901749786,1.9655172413793103,61,9.910901749663527,0.5563016863515643,0.96,0.4886888094377306,0.5670769711290575,0.607092111625608
88,Josh Giddey,OKC,2024,57,71.9298245614035,24.70175438596491,11.350877192982455,0.45951704545454547,4.5964912280701755,10.24561403508772,44.86301369863014,0.9473684210526315,2.8947368421052633,32.72727272727273,1.2105263157894737,1.4736842105263157,82.14285714285714,1.368421052631579,4.807017543859649,6.175438596491228,4.43859649122807,2.0,2.219298245614035,0.6842105263157895,0.543859649122807,0.4948630136986301,0.5209675341406853,119.31260623229458,112.22245042492915,7.090155807365434,1.263157894736842,229,11.267847025495753,0.5247338760175327,0.9400000000000002,0.39985564317585576,0.6871272376594213,0.6036944973240321
89,Cam Thomas,BKN,2024,48,35.41666666666667,29.729166666666668,20.895833333333332,0.7028731604765242,7.541666666666667,17.25,43.71980676328502,2.0,5.5625,35.95505617977528,3.8125,4.541666666666667,83.94495412844036,0.375,2.5,2.875,2.6666666666666665,1.7708333333333333,1.5058823529411764,0.75,0.25,0.49516908212560384,0.5427959130660663,110.89916083916086,116.50531468531466,-5.606153846153802,2.0625,-152,9.730069930069929,0.7041718847839699,0.76,0.6523114488800896,0.3601747136323914,0.6032031564975121
90,Devin Vassell,SAS,2024,54,20.37037037037037,31.85185185185185,19.12962962962963,0.6005813953488373,7.074074074074074,15.11111111111111,46.81372549019608,2.5,6.685185185185185,37.396121883656505,2.4814814814814814,3.1296296296296298,79.28994082840237,0.42592592592592593,3.3333333333333335,3.759259259259259,3.7777777777777777,1.4814814814814814,2.55,1.037037037037037,0.3333333333333333,0.5508578431372549,0.5801024304775596,107.7781068524971,115.05319396051107,-7.275087108013963,1.0185185185185186,-265,11.223054587688733,0.7799345995964656,0.8800000000000001,0.5461947401222835,0.317196717877019,0.6025924193641554
91,Khris Middleton,MIL,2024,43,62.7906976744186,26.25581395348837,14.790697674418604,0.5633303808680248,5.627906976744186,11.55813953488372,48.692152917505034,1.697674418604651,4.488372093023256,37.82383419689119,1.8372093023255813,2.2093023255813953,83.15789473684211,0.6046511627906976,3.6744186046511627,4.27906976744186,5.023255813953488,2.0697674418604652,2.4269662921348316,0.8837209302325582,0.3023255813953488,0.5603621730382293,0.5902004454342985,120.39266784452296,113.54814487632508,6.844522968197879,2.4186046511627906,182,11.572349823321554,0.5802012494357152,0.6599999999999999,0.5075508175185544,0.6808017557720527,0.6011474806588263
92,Josh Hart,NYK,2024,58,58.620689655172406,30.724137931034484,8.517241379310345,0.2772166105499439,3.2758620689655173,7.586206896551724,43.18181818181818,0.9827586206896551,3.086206896551724,31.843575418994412,0.9827586206896551,1.2758620689655173,77.02702702702703,1.3448275862068966,5.896551724137931,7.241379310344827,3.3448275862068964,1.3275862068965518,2.5194805194805197,0.8103448275862069,0.27586206896551724,0.4965909090909091,0.5226849500592518,117.44733893557422,112.2496918767507,5.19764705882352,1.9310344827586208,183,9.258599439775907,0.7396843218966597,0.96,0.21073854139307596,0.63839177602018,0.6006200746079265
93,Jerami Grant,POR,2024,50,30.0,34.16,21.66,0.6340749414519906,7.34,16.2,45.308641975308646,2.1,5.2,40.38461538461539,4.88,6.02,81.06312292358804,0.74,2.96,3.7,2.8,2.12,1.320754716981132,0.8,0.66,0.5179012345679013,0.5745723865710284,107.61425233644859,117.93948598130838,-10.325233644859793,2.24,-362,10.374532710280372,0.8623168440826549,0.8,0.5809406932560268,0.23865002705984723,0.6001309387575905
94,Kyle Kuzma,WAS,2024,56,16.071428571428573,31.821428571428573,22.053571428571427,0.6930415263748597,8.678571428571429,18.928571428571427,45.84905660377358,2.25,6.785714285714286,33.1578947368421,2.4464285714285716,3.142857142857143,77.8409090909091,1.0178571428571428,5.482142857142857,6.5,4.071428571428571,2.6964285714285716,1.509933774834437,0.48214285714285715,0.6785714285714286,0.5179245283018868,0.542885778590519,109.65271708683471,121.97652661064427,-12.323809523809558,2.1607142857142856,-482,10.965602240896358,0.7788487342338314,0.9200000000000002,0.6421121855153669,0.18718314842231798,0.5994000989744054
95,Jalen Johnson,ATL,2024,44,50.0,34.20454545454545,15.863636363636363,0.46378737541528237,6.386363636363637,12.181818181818182,52.42537313432835,1.1818181818181819,3.3863636363636362,34.899328859060404,1.9090909090909092,2.6136363636363638,73.04347826086956,1.3409090909090908,7.454545454545454,8.795454545454545,3.477272727272727,1.7727272727272727,1.9615384615384615,1.2272727272727273,0.9090909090909091,0.5727611940298507,0.5949539720422775,114.56147214854109,115.82002652519898,-1.258554376657898,2.6136363636363638,-49,11.53023872679045,0.8639067569875333,0.6799999999999999,0.40428565139966144,0.4721331219259583,0.5965906059371608
96,Buddy Hield,PHI,2024,60,53.333333333333336,26.85,12.6,0.4692737430167598,4.65,10.45,44.49760765550239,2.783333333333333,7.133333333333334,39.018691588785046,0.5166666666666667,0.6166666666666667,83.78378378378379,0.6333333333333333,2.6,3.2333333333333334,3.066666666666667,1.3333333333333333,2.3,0.85,0.5333333333333333,0.5781499202551834,0.5876134809103346,119.36079404466501,118.2191687344913,1.1416253101737084,2.1666666666666665,51,7.8356699751861045,0.6014088916718848,1.0,0.4099771679374542,0.5339420119218383,0.5951163132428443
97,Bradley Beal,PHX,2024,30,63.33333333333333,32.7,18.2,0.5565749235474006,7.133333333333334,14.4,49.53703703703704,1.6333333333333333,4.5,36.2962962962963,2.3,2.966666666666667,77.52808988764045,0.8333333333333334,3.433333333333333,4.266666666666667,4.5,2.433333333333333,1.8493150684931507,0.9,0.26666666666666666,0.5520833333333334,0.5794210034807709,117.0236012207528,113.73112919633775,3.292472024415048,2.6,61,9.756866734486268,0.8102066374452098,0.39999999999999997,0.5005427568391474,0.5893301350227526,0.5948554689904788
98,Miles Bridges,CHA,2024,47,25.53191489361702,37.319148936170215,21.404255319148938,0.5735461801596351,8.170212765957446,17.659574468085108,46.265060240963855,2.4680851063829787,6.617021276595745,37.29903536977492,2.595744680851064,3.0638297872340425,84.72222222222221,0.9574468085106383,6.382978723404255,7.340425531914893,3.276595744680851,2.021276595744681,1.6210526315789473,1.0851063829787233,0.5319148936170213,0.5325301204819277,0.563042894241963,107.53147410358567,119.37837222538414,-11.846898121798475,1.872340425531915,-431,11.514171883893004,0.9750729426184735,0.74,0.5181486109655908,0.1994644640864781,0.5932309415849676
99,Duncan Robinson,MIA,2024,53,58.490566037735846,27.79245283018868,13.30188679245283,0.4786150712830957,4.584905660377358,10.11320754716981,45.33582089552239,2.811320754716981,6.849056603773585,41.04683195592286,1.320754716981132,1.490566037735849,88.60759493670885,0.22641509433962265,2.169811320754717,2.3962264150943398,2.9622641509433962,1.3962264150943395,2.1216216216216215,0.6226415094339622,0.22641509433962265,0.5923507462686567,0.6175975891793398,113.05372628726286,110.68292682926827,2.3707994579945932,2.3207547169811322,79,8.377777777777776,0.6350468449096773,0.8600000000000001,0.41966779171164037,0.565595429416064,0.5928863017137379
100,Ivica Zubac,LAC,2024,46,63.04347826086957,26.67391304347826,11.956521739130435,0.4482477587612062,5.108695652173913,7.804347826086956,65.45961002785515,0.0,0.0,,1.7391304347826086,2.608695652173913,66.66666666666666,3.0434782608695654,6.413043478260869,9.456521739130435,1.3043478260869565,1.173913043478261,1.1111111111111112,0.2391304347826087,1.2608695652173914,0.6545961002785515,0.6677999028654686,118.89788789601953,110.93566206336313,7.962225832656401,2.8260869565217392,208,12.424370430544272,0.5951240096920857,0.72,0.388164969811753,0.7095845897308686,0.5899831434369935
101,Malik Monk,SAC,2024,57,57.89473684210527,25.894736842105264,15.035087719298245,0.5806233062330624,5.298245614035087,11.859649122807017,44.67455621301775,2.175438596491228,5.912280701754386,36.795252225519285,2.263157894736842,2.789473684210526,81.13207547169812,0.3508771929824561,2.4210526315789473,2.7719298245614037,5.245614035087719,2.1228070175438596,2.4710743801652892,0.6140350877192983,0.631578947368421,0.5384615384615384,0.5744275832484316,114.99037940379404,116.46544715447152,-1.475067750677482,2.017543859649123,-26,10.962127371273713,0.567313713212273,0.9400000000000002,0.5254903683928747,0.46655751798645534,0.5891223118863295
102,Jaime Jaquez Jr.,MIA,2024,52,61.53846153846154,29.557692307692307,12.903846153846153,0.4365647364996747,5.0,10.115384615384615,49.42965779467681,0.9038461538461539,2.826923076923077,31.97278911564626,2.0,2.4423076923076925,81.88976377952756,1.2692307692307692,2.6538461538461537,3.923076923076923,2.576923076923077,1.6538461538461537,1.558139534883721,1.0961538461538463,0.21153846153846154,0.5389733840304183,0.5765793634426343,113.47358857884485,112.11894873458792,1.354639844256937,2.3461538461538463,34,8.465347177157689,0.6980516352776841,0.8400000000000001,0.3760450902770676,0.5394275145185435,0.5876975801537339
103,Caris LeVert,CLE,2024,48,62.5,27.625,14.0625,0.5090497737556561,5.125,12.25,41.83673469387755,1.6458333333333333,4.979166666666667,33.054393305439326,2.1666666666666665,2.8541666666666665,75.91240875912408,0.5416666666666666,3.2916666666666665,3.8333333333333335,4.6875,1.4791666666666667,3.1690140845070425,0.9166666666666666,0.4583333333333333,0.48554421768707484,0.5206083790954527,114.84583020285498,111.89361382419233,2.952216378662655,1.7916666666666667,97,10.66543951915853,0.629070131496556,0.76,0.45124052344014015,0.5805679478022829,0.5876778777623491
104,Eric Gordon,PHX,2024,49,59.183673469387756,29.79591836734694,12.46938775510204,0.4184931506849315,4.551020408163265,9.959183673469388,45.69672131147541,2.4693877551020407,6.346938775510204,38.90675241157556,0.8979591836734694,1.1020408163265305,81.48148148148148,0.2857142857142857,1.816326530612245,2.1020408163265305,2.2244897959183674,1.2653061224489797,1.7580645161290323,0.9591836734693877,0.5102040816326531,0.5809426229508197,0.5969595122713772,117.19603011635868,114.17084188911704,3.0251882272416424,1.2653061224489797,88,7.425667351129363,0.7065543813016754,0.78,0.3572977629012909,0.5824471025115574,0.586919957002209
105,Jabari Smith Jr.,HOU,2024,53,45.28301886792453,31.92452830188679,13.471698113207546,0.4219858156028369,4.943396226415095,10.88679245283019,45.407279029462735,1.6981132075471699,4.716981132075472,36.0,1.8867924528301887,2.3207547169811322,81.30081300813008,2.0377358490566038,6.6415094339622645,8.679245283018869,1.509433962264151,1.2641509433962264,1.1940298507462686,0.6981132075471698,0.7169811320754716,0.5320623916811091,0.5656610470275066,111.88682811577084,113.97117542823388,-2.084347312463038,2.660377358490566,-62,10.038511518015355,0.7825285618081071,0.8600000000000001,0.3609210272512543,0.4508674871034536,0.5856515861986502
106,Jaden McDaniels,MIN,2024,49,69.38775510204081,28.693877551020407,10.26530612244898,0.3577524893314367,4.204081632653061,8.387755102040817,50.121654501216554,1.2040816326530612,3.3469387755102042,35.97560975609756,0.6530612244897959,0.8367346938775511,78.04878048780488,0.7346938775510204,1.9183673469387754,2.6530612244897958,1.3673469387755102,1.3061224489795917,1.046875,0.8979591836734694,0.5918367346938775,0.572992700729927,0.5861924296102927,115.61257102272732,108.83678977272729,6.775781250000037,3.122448979591837,184,5.2589488636363635,0.667220426053953,0.78,0.29428585707916016,0.679031534433405,0.5853163592226809
107,Dennis Schroder,BKN,2024,58,34.48275862068966,30.0,13.310344827586206,0.4436781609195402,4.758620689655173,10.913793103448276,43.60189573459716,1.5517241379310345,4.293103448275862,36.144578313253014,2.2413793103448274,2.689655172413793,83.33333333333334,0.3793103448275862,2.3275862068965516,2.706896551724138,5.862068965517241,1.706896551724138,3.4343434343434343,0.8448275862068966,0.13793103448275862,0.5071090047393365,0.550139672766661,113.33488505747125,116.10356321839082,-2.7686781609195634,2.086206896551724,-92,9.052298850574713,0.7138384470882905,0.96,0.38342450333628386,0.4332447522869314,0.5843913105880357
108,Jordan Clarkson,UTA,2024,49,42.857142857142854,30.244897959183675,17.081632653061224,0.5647773279352226,6.061224489795919,14.693877551020408,41.25,1.6734693877551021,5.63265306122449,29.71014492753623,3.2857142857142856,3.7346938775510203,87.97814207650273,0.9387755102040817,2.4285714285714284,3.36734693877551,5.0,2.693877551020408,1.856060606060606,0.5510204081632653,0.12244897959183673,0.46944444444444444,0.5227851896267426,114.43468013468014,119.33367003367003,-4.898989898989896,1.4285714285714286,-142,9.062020202020204,0.7225793260322287,0.78,0.5090518695370245,0.37838544129545437,0.5768212972606769
109,Spencer Dinwiddie,LAL,2024,54,42.592592592592595,29.962962962962962,11.75925925925926,0.39245982694684795,3.8333333333333335,9.88888888888889,38.764044943820224,1.7407407407407407,5.537037037037037,31.438127090301005,2.3518518518518516,3.0,78.39506172839506,0.48148148148148145,2.537037037037037,3.0185185185185186,5.7592592592592595,1.2777777777777777,4.507246376811594,0.7777777777777778,0.18518518518518517,0.4756554307116105,0.5245506212001058,115.88610253242743,115.85911056207533,0.02699197035209977,1.8148148148148149,6,8.5633106856084,0.7125165240381269,0.8800000000000001,0.33029098841007476,0.5052382236743346,0.5760727298874393
110,Aaron Nesmith,IND,2024,51,56.86274509803921,27.03921568627451,12.627450980392156,0.467005076142132,4.607843137254902,8.882352941176471,51.87637969094923,2.1176470588235294,4.686274509803922,45.18828451882845,1.2941176470588236,1.8431372549019607,70.2127659574468,0.9411764705882353,2.9411764705882355,3.8823529411764706,1.411764705882353,0.9803921568627451,1.44,1.0588235294117647,0.6666666666666666,0.6379690949227373,0.6513471963751112,120.54869753979736,118.28994211287984,2.258755426917517,3.3333333333333335,55,7.156874095513747,0.6081623632546318,0.8200000000000001,0.40762366996327365,0.562710096609719,0.5746480894686887
111,Bobby Portis,MIL,2024,59,64.40677966101694,23.847457627118644,12.898305084745763,0.5408670931058991,5.237288135593221,10.491525423728813,49.919224555735056,1.1864406779661016,3.0338983050847457,39.10614525139665,1.2372881355932204,1.5593220338983051,79.34782608695652,1.6440677966101696,5.220338983050848,6.864406779661017,1.1355932203389831,0.9661016949152542,1.1754385964912282,0.711864406779661,0.3898305084745763,0.555735056542811,0.5769697337296051,117.74815340909093,117.7407670454546,0.007386363636328497,2.389830508474576,-2,11.117826704545452,0.4942423824331639,0.98,0.4842475715317364,0.5047333444790618,0.5745304847335694
112,Bennedict Mathurin,IND,2024,56,57.14285714285714,26.089285714285715,14.482142857142858,0.5550992470910335,5.053571428571429,11.232142857142858,44.992050874403816,1.375,3.607142857142857,38.11881188118812,3.0,3.642857142857143,82.35294117647058,1.0535714285714286,3.0357142857142856,4.089285714285714,2.0535714285714284,1.6785714285714286,1.2234042553191489,0.6071428571428571,0.21428571428571427,0.5111287758346582,0.564166063776504,114.94143344709897,117.38430034129692,-2.442866894197948,1.9821428571428572,-72,8.62409556313993,0.5742575364522766,0.9200000000000002,0.4990119011681598,0.44163497109209016,0.5734483937583199
113,Payton Pritchard,BOS,2024,58,79.3103448275862,20.413793103448278,7.931034482758621,0.3885135135135135,2.8620689655172415,6.603448275862069,43.34203655352481,1.6896551724137931,4.482758620689655,37.69230769230769,0.5172413793103449,0.6379310344827587,81.08108108108108,0.8793103448275862,2.2413793103448274,3.1206896551724137,2.706896551724138,0.6206896551724138,4.361111111111111,0.43103448275862066,0.10344827586206896,0.5613577023498695,0.5760368663594471,121.45865546218488,110.30344537815127,11.155210084033612,1.2413793103448276,240,8.886806722689071,0.3716882948632134,0.96,0.3261971124978795,0.7918096053972884,0.5730317785510828
114,Sam Hauser,BOS,2024,57,80.7017543859649,21.228070175438596,7.982456140350878,0.3760330578512397,2.754385964912281,6.105263157894737,45.11494252873563,2.210526315789474,5.2631578947368425,42.0,0.2631578947368421,0.2982456140350877,88.23529411764706,0.6140350877192983,2.719298245614035,3.3333333333333335,0.9298245614035088,0.47368421052631576,1.962962962962963,0.38596491228070173,0.2631578947368421,0.632183908045977,0.6399797456959604,119.14093904448102,108.2294069192751,10.911532125205909,1.3157894736842106,266,8.25181219110379,0.4007514088916718,0.9400000000000002,0.31324998154334927,0.7855344651508162,0.572470813138058
115,De'Anthony Melton,PHI,2024,36,63.888888888888886,27.805555555555557,11.472222222222221,0.4125874125874126,3.7777777777777777,9.666666666666666,39.08045977011494,2.0833333333333335,5.75,36.231884057971016,1.8333333333333333,2.1944444444444446,83.54430379746836,0.75,3.0555555555555554,3.8055555555555554,3.0555555555555554,1.0833333333333333,2.8205128205128207,1.5555555555555556,0.4444444444444444,0.4985632183908046,0.5395025603511339,121.84740518962076,111.90888223552895,9.938522954091809,2.2777777777777777,214,7.70948103792415,0.6355145063661031,0.52,0.3511711945610926,0.7604777507921661,0.5720938273952223
116,Dillon Brooks,HOU,2024,49,42.857142857142854,31.285714285714285,13.653061224489797,0.436399217221135,4.857142857142857,11.020408163265307,44.074074074074076,2.0,5.040816326530612,39.67611336032389,1.9387755102040816,2.306122448979592,84.070796460177,0.7755102040816326,2.693877551020408,3.4693877551020407,1.6326530612244898,1.3265306122448979,1.2307692307692308,0.8775510204081632,0.12244897959183673,0.5314814814814814,0.5672183409075493,111.76206896551722,113.87065712426805,-2.108588158750834,3.5510204081632653,-81,6.025243981782694,0.7597280615439662,0.78,0.3758733818208427,0.4502432422563574,0.5700934374978912
117,Evan Mobley,CLE,2024,35,62.857142857142854,31.314285714285713,15.82857142857143,0.5054744525547445,6.628571428571429,11.314285714285715,58.58585858585859,0.3142857142857143,0.9142857142857143,34.375,2.257142857142857,3.1714285714285713,71.17117117117117,2.4,7.6571428571428575,10.057142857142857,2.8285714285714287,1.9428571428571428,1.4558823529411764,0.8571428571428571,1.6,0.5997474747474747,0.6226958007373438,110.04116575591988,108.5707650273224,1.4704007285974825,2.857142857142857,34,14.206193078324224,0.7607478307540924,0.5,0.4475315120830759,0.542408562898082,0.5697748004296447
118,Harrison Barnes,SAC,2024,58,56.896551724137936,29.379310344827587,12.137931034482758,0.4131455399061033,4.189655172413793,8.655172413793103,48.40637450199203,1.9137931034482758,4.775862068965517,40.07220216606498,1.8448275862068966,2.2586206896551726,81.67938931297711,0.8103448275862069,2.1379310344827585,2.9482758620689653,1.1551724137931034,0.6896551724137931,1.675,0.7068965517241379,0.15517241379310345,0.5946215139442231,0.6289757701379458,114.97111892208552,117.87176332747515,-2.9006444053896274,1.2413793103448276,-97,7.0581136496777965,0.6916848401096883,0.96,0.35175019164901405,0.42984638710103695,0.5684633282492941
119,Cole Anthony,ORL,2024,58,56.896551724137936,23.086206896551722,11.96551724137931,0.5182972367438387,4.137931034482759,9.551724137931034,43.32129963898917,1.0862068965517242,3.2586206896551726,33.33333333333333,2.603448275862069,3.1206896551724137,83.42541436464089,0.8275862068965517,3.103448275862069,3.9310344827586206,3.1206896551724137,1.706896551724138,1.8282828282828283,0.8448275862068966,0.4482758620689655,0.490072202166065,0.547629568840351,112.1379002233805,110.58704393149667,1.5508562918838322,2.4655172413793105,49,11.029709605361134,0.46707188046552794,0.96,0.4608337720798584,0.5444804365532112,0.568214128132443
120,Al Horford,BOS,2024,48,79.16666666666666,26.958333333333332,7.854166666666667,0.29134466769706335,2.9791666666666665,6.0625,49.140893470790374,1.5416666666666667,3.8125,40.43715846994536,0.3541666666666667,0.4166666666666667,85.0,1.2708333333333333,5.375,6.645833333333333,2.7083333333333335,0.7083333333333334,3.823529411764706,0.5416666666666666,1.0208333333333333,0.6185567010309279,0.6287525016677785,118.92921174652241,109.07982998454406,9.84938176197835,1.4791666666666667,276,10.265919629057187,0.6052755165936129,0.76,0.22539488175168737,0.7581822067678285,0.5676306417564875
121,Brandin Podziemski,GSW,2024,51,50.98039215686274,26.647058823529413,9.803921568627452,0.36791758646063283,3.9019607843137254,8.568627450980392,45.53775743707094,1.2549019607843137,3.3529411764705883,37.42690058479532,0.7450980392156863,1.196078431372549,62.295081967213115,1.5490196078431373,4.2745098039215685,5.823529411764706,3.8823529411764706,1.2941176470588236,3.0,0.8431372549019608,0.17647058823529413,0.528604118993135,0.5389789582614695,118.18420279206467,112.4110947832476,5.773108008817061,1.803921568627451,187,9.700440852314474,0.594165530958783,0.8200000000000001,0.3048310524837681,0.6532109175828804,0.5673310877854117
122,Trey Murphy III,NOP,2024,35,60.0,26.97142857142857,12.714285714285714,0.4713983050847458,4.285714285714286,10.114285714285714,42.3728813559322,2.5428571428571427,7.228571428571429,35.177865612648226,1.6,2.057142857142857,77.77777777777779,0.6,3.4571428571428573,4.057142857142857,1.8571428571428572,0.45714285714285713,4.0625,0.8285714285714286,0.5428571428571428,0.5494350282485876,0.5769031321302635,114.84651162790696,106.72980972515855,8.116701902748417,1.2571428571428571,171,10.084460887949259,0.6057429108149208,0.5,0.41218117266769744,0.7135626229071752,0.5644304666118258
