,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
86,Eric Gordon,PHX,2024,30,56.666666666666664,31.466666666666665,13.566666666666666,0.4311440677966102,5.066666666666666,10.9,46.48318042813456,2.7,6.6,40.909090909090914,0.7333333333333333,1.0,73.33333333333333,0.3,1.8,2.1,2.433333333333333,1.3333333333333333,1.825,0.9666666666666667,0.5666666666666667,0.5886850152905199,0.5981775426219871,117.01671957671957,114.97650793650796,2.0402116402116093,1.4333333333333333,35,7.5691005291005276,0.7829019607843135,0.7692307692307694,0.3703007518796993,0.6083430741145334,0.6172199875764389
87,Austin Reaves,LAL,2024,35,48.57142857142857,29.514285714285716,15.314285714285715,0.5188770571151985,5.285714285714286,11.0,48.05194805194805,1.6571428571428573,4.6571428571428575,35.58282208588957,3.085714285714286,3.5142857142857142,87.8048780487805,0.9428571428571428,3.5142857142857142,4.457142857142857,5.0285714285714285,2.257142857142857,2.2278481012658227,0.8857142857142857,0.11428571428571428,0.5558441558441558,0.6103115321552195,110.89439071566733,114.2256286266925,-3.3312379110251698,1.6571428571428573,-64,11.851160541586074,0.7116974789915966,0.9615384615384617,0.4637067014098655,0.46718360521760605,0.6158407798178201
88,Buddy Hield,IND,2024,33,57.57575757575758,25.90909090909091,12.727272727272727,0.49122807017543857,4.636363636363637,10.636363636363637,43.58974358974359,2.8181818181818183,7.393939393939394,38.114754098360656,0.6363636363636364,0.7575757575757576,84.0,0.7575757575757576,2.515151515151515,3.272727272727273,2.484848484848485,1.4545454545454546,1.7083333333333333,0.8181818181818182,0.6363636363636364,0.5683760683760684,0.580110497237569,122.11320093457945,117.61822429906542,4.4949766355140355,1.9090909090909092,86,7.425700934579439,0.5802139037433156,0.8846153846153848,0.43426988523941434,0.6728532812194059,0.6156036896677997
89,Jabari Smith Jr.,HOU,2024,31,54.83870967741935,30.451612903225808,13.290322580645162,0.4364406779661017,4.903225806451613,10.129032258064516,48.40764331210191,1.6451612903225807,4.387096774193548,37.5,1.8387096774193548,2.225806451612903,82.6086956521739,1.8709677419354838,6.709677419354839,8.580645161290322,1.4838709677419355,1.1612903225806452,1.2777777777777777,0.5483870967741935,0.8387096774193549,0.5652866242038217,0.5982111743524219,113.22711864406779,111.20709745762711,2.0200211864406725,3.032258064516129,44,11.05656779661017,0.7458823529411764,0.8076923076923077,0.3759398496240602,0.6078124773540301,0.6146842166800933
90,Bobby Portis,MIL,2024,34,70.58823529411765,24.11764705882353,12.5,0.5182926829268293,5.117647058823529,10.147058823529411,50.43478260869565,1.0,2.8823529411764706,34.69387755102041,1.2647058823529411,1.588235294117647,79.62962962962963,1.7647058823529411,5.029411764705882,6.794117647058823,1.1470588235294117,0.9117647058823529,1.2580645161290323,0.7647058823529411,0.5,0.553623188405797,0.5762555591712767,121.29805115712546,116.53593179049939,4.762119366626067,2.4705882352941178,74,10.723629719853838,0.5148788927335639,0.9230769230769231,0.4630845406198424,0.6798736815198734,0.6137390226140884
91,Malik Monk,SAC,2024,32,62.5,25.53125,14.9375,0.5850673194614443,5.0,11.15625,44.81792717086835,2.6875,6.40625,41.951219512195124,2.25,2.5625,87.8048780487805,0.40625,2.21875,2.625,5.25,2.15625,2.4347826086956523,0.59375,0.59375,0.5686274509803921,0.6080187239238832,116.559241126071,114.84443084455322,1.714810281517785,1.875,33,11.714198286413712,0.5664338235294117,0.8461538461538463,0.5341769356070716,0.5997916612168767,0.6128940582804032
92,Jarrett Allen,CLE,2024,29,58.620689655172406,29.93103448275862,14.448275862068966,0.4827188940092166,6.0,8.931034482758621,67.18146718146718,0.0,0.034482758620689655,0.0,2.4482758620689653,3.4482758620689653,71.0,3.3448275862068964,6.310344827586207,9.655172413793103,2.9655172413793105,1.6896551724137931,1.7551020408163265,0.7931034482758621,0.9310344827586207,0.6718146718146718,0.6914191419141914,114.71995412844036,112.4730504587156,2.246903669724759,2.4827586206896552,21,14.013646788990828,0.7268965517241377,0.7307692307692308,0.42521049166695546,0.6137748550207855,0.612080718134896
93,Dillon Brooks,HOU,2024,28,53.57142857142857,31.0,13.571428571428571,0.4377880184331797,5.035714285714286,10.571428571428571,47.63513513513514,1.8928571428571428,4.642857142857143,40.76923076923077,1.6071428571428572,1.9285714285714286,83.33333333333334,0.7142857142857143,2.7857142857142856,3.5,1.7142857142857142,1.75,0.9795918367346939,0.9285714285714286,0.03571428571428571,0.5658783783783784,0.5941956467350513,114.5871264367816,111.14183908045979,3.4452873563218134,3.75,56,6.255057471264367,0.7658823529411765,0.6923076923076925,0.37737431135442295,0.6452678818324833,0.6120367679030856
94,Kyle Kuzma,WAS,2024,33,18.181818181818183,31.0,22.848484848484848,0.7370478983382209,8.878787878787879,18.96969696969697,46.80511182108626,2.484848484848485,6.96969696969697,35.65217391304348,2.606060606060606,3.393939393939394,76.78571428571429,0.9090909090909091,5.151515151515151,6.0606060606060606,4.2727272727272725,2.5757575757575757,1.6588235294117648,0.30303030303030304,0.5757575757575758,0.5335463258785943,0.558286932827864,110.99326171875,124.35117187499998,-13.357910156249972,2.121212121212121,-293,11.49130859375,0.7658823529411765,0.8846153846153848,0.6959848301104669,0.2036868125103921,0.6095407338929716
95,Tyler Herro,MIA,2024,16,56.25,34.125,23.25,0.6813186813186813,8.5625,19.0625,44.91803278688525,3.375,7.875,42.857142857142854,2.75,3.125,88.0,0.5625,5.0,5.5625,4.4375,2.625,1.6904761904761905,1.375,0.125,0.5377049180327869,0.5688073394495413,112.37422303473491,113.0853747714808,-0.7111517367458902,1.4375,-14,12.8672760511883,0.8798529411764704,0.23076923076923078,0.6366520697347766,0.5360383844159488,0.6093681681096592
96,Josh Giddey,OKC,2024,32,71.875,25.21875,12.09375,0.4795539033457249,5.03125,11.0625,45.48022598870056,1.03125,2.75,37.5,1.0,1.25,80.0,1.5,4.4375,5.9375,4.40625,2.5,1.7625,0.78125,0.40625,0.501412429378531,0.5207212055974165,118.00407911001236,112.12620519159455,5.877873918417805,1.34375,105,10.7265760197775,0.5550367647058823,0.8461538461538463,0.4218408474718395,0.709195248900877,0.6089056642822613
97,Isaiah Joe,OKC,2024,33,69.6969696969697,19.606060606060606,9.303030303030303,0.47449768160741884,3.121212121212121,6.909090909090909,45.17543859649123,2.212121212121212,5.2727272727272725,41.95402298850575,0.8484848484848485,1.0303030303030303,82.35294117647058,0.21212121212121213,2.0303030303030303,2.242424242424242,1.0303030303030303,0.6060606060606061,1.7,0.6666666666666666,0.3333333333333333,0.6118421052631579,0.6317912413566019,119.73543913713405,106.81386748844378,12.921571648690275,1.2121212121212122,212,9.336363636363632,0.35033868092691617,0.8846153846153848,0.4164576820722595,0.8943007071559621,0.6083002229880519
98,Grayson Allen,PHX,2024,29,55.172413793103445,33.206896551724135,12.96551724137931,0.3904465212876428,4.448275862068965,8.827586206896552,50.390625,2.3793103448275863,5.206896551724138,45.6953642384106,1.6896551724137931,1.896551724137931,89.0909090909091,0.8620689655172413,3.4482758620689653,4.310344827586207,2.8275862068965516,1.4137931034482758,2.0,1.0,0.5517241379310345,0.638671875,0.6709493219129193,118.29554404145077,117.40124352331605,0.8943005181347132,2.206896551724138,18,8.510880829015546,0.8463691683569978,0.7307692307692308,0.3269716346942122,0.5782290045598427,0.6080971861953327
99,Kelly Oubre Jr.,PHI,2024,22,81.81818181818183,26.40909090909091,13.181818181818182,0.4991394148020654,4.863636363636363,10.227272727272727,47.55555555555556,1.7727272727272727,4.681818181818182,37.86407766990291,1.6818181818181819,2.3181818181818183,72.54901960784314,1.0454545454545454,3.0454545454545454,4.090909090909091,0.9090909090909091,0.8181818181818182,1.1111111111111112,1.2727272727272727,0.36363636363636365,0.5622222222222222,0.5860006466214032,119.94278350515462,108.5733676975945,11.369415807560117,2.3181818181818183,129,8.94982817869416,0.5984491978609625,0.4615384615384616,0.4426927904960336,0.8535106946855389,0.6034988429340185
100,Herbert Jones,NOP,2024,32,65.625,29.6875,10.78125,0.3631578947368421,3.78125,8.0,47.265625,1.1875,3.375,35.18518518518518,2.03125,2.34375,86.66666666666667,1.21875,2.65625,3.875,2.53125,1.34375,1.8837209302325582,1.375,0.96875,0.546875,0.596885813148789,115.13385909568876,111.56919032597266,3.564668769716107,3.0625,49,7.285699263932703,0.7180147058823529,0.8461538461538463,0.2979184804115552,0.6484051759185876,0.6028562287645293
101,Collin Sexton,UTA,2024,35,45.714285714285715,23.742857142857144,15.857142857142858,0.6678700361010831,5.285714285714286,11.314285714285715,46.717171717171716,1.2857142857142858,3.742857142857143,34.35114503816794,4.0,4.514285714285714,88.60759493670885,0.8857142857142857,1.8571428571428572,2.742857142857143,3.7142857142857144,1.7714285714285714,2.096774193548387,0.6285714285714286,0.17142857142857143,0.523989898989899,0.5961075786217563,114.00324129651861,117.38643457382952,-3.383193277310909,2.057142857142857,-53,11.35690276110444,0.5012100840336136,0.9615384615384617,0.6223338128715291,0.4658182397159322,0.6010263075133786
102,Reggie Jackson,DEN,2024,35,68.57142857142857,23.857142857142858,12.342857142857143,0.5173652694610779,4.914285714285715,10.457142857142857,46.994535519125684,1.5142857142857142,3.942857142857143,38.405797101449274,1.0,1.3714285714285714,72.91666666666666,0.34285714285714286,1.8571428571428572,2.2,4.428571428571429,1.5142857142857142,2.9245283018867925,0.6571428571428571,0.17142857142857143,0.5423497267759563,0.5579665220086795,113.33497005988026,111.25245508982032,2.082514970059947,2.0,45,10.005508982035929,0.5053781512605042,0.9615384615384617,0.462097159065328,0.6094547880973238,0.5975660568816246
103,Cole Anthony,ORL,2024,33,57.57575757575758,25.0,14.121212121212121,0.5648484848484848,4.757575757575758,10.666666666666666,44.60227272727273,1.3333333333333333,3.757575757575758,35.483870967741936,3.272727272727273,3.909090909090909,83.72093023255815,1.1515151515151516,3.272727272727273,4.424242424242424,3.484848484848485,1.7878787878787878,1.9491525423728813,0.7575757575757576,0.45454545454545453,0.5085227272727273,0.5700166356786378,113.78656174334141,113.65702179176756,0.12953995157384668,2.757575757575758,16,11.578934624697338,0.5470588235294118,0.8846153846153848,0.5126507177033492,0.5581314136992548,0.5962606042509496
104,Evan Mobley,CLE,2024,21,57.14285714285714,33.523809523809526,16.0,0.4772727272727273,6.761904761904762,11.857142857142858,57.028112449799195,0.09523809523809523,0.47619047619047616,20.0,2.380952380952381,3.0952380952380953,76.92307692307693,2.7142857142857144,7.761904761904762,10.476190476190476,2.9047619047619047,2.2857142857142856,1.2708333333333333,0.8095238095238095,1.6666666666666667,0.5742971887550201,0.6051873198847262,108.91092198581559,106.65219858156028,2.2587234042553064,2.857142857142857,32,13.759148936170215,0.8579271708683474,0.4230769230769231,0.4194121667805879,0.6140854727475127,0.5962542645347036
105,Bruce Brown,IND,2024,28,53.57142857142857,30.5,11.714285714285714,0.3840749414519906,4.357142857142857,9.392857142857142,46.38783269961977,0.9642857142857143,3.2857142857142856,29.347826086956523,2.0357142857142856,2.5,81.42857142857143,0.7142857142857143,3.892857142857143,4.607142857142857,2.857142857142857,1.25,2.2857142857142856,1.0714285714285714,0.25,0.5152091254752852,0.5582028590878149,124.62675233644859,121.26553738317754,3.3612149532710447,2.642857142857143,62,6.953621495327103,0.7476470588235293,0.6923076923076925,0.3201880579669314,0.6430584939102226,0.5904294908757928
106,Trey Murphy III,NOP,2024,12,66.66666666666666,26.916666666666668,14.75,0.5479876160990712,4.833333333333333,10.25,47.15447154471545,2.75,6.5,42.30769230769231,2.3333333333333335,2.75,84.84848484848484,0.3333333333333333,3.6666666666666665,4.0,1.6666666666666667,0.6666666666666666,2.5,0.75,0.3333333333333333,0.6056910569105691,0.6435427574171029,118.58575851393188,103.06284829721362,15.522910216718259,1.1666666666666667,109,11.666253869969038,0.6169607843137255,0.07692307692307693,0.4946995972904398,0.9626628070288679,0.5900455951951686
107,Naz Reid,MIN,2024,33,72.72727272727273,22.12121212121212,12.484848484848484,0.5643835616438356,4.666666666666667,9.363636363636363,49.83818770226537,1.878787878787879,4.7272727272727275,39.743589743589745,1.2727272727272727,1.393939393939394,91.30434782608695,0.9696969696969697,3.515151515151515,4.484848484848484,1.0,1.3636363636363635,0.7333333333333333,0.696969696969697,0.6060606060606061,0.598705501618123,0.6256833920544284,109.85403556771547,107.03871409028727,2.815321477428199,1.9696969696969697,57,12.54924760601915,0.44206773618538325,0.8846153846153848,0.5121557317952415,0.6287126395204088,0.5865454217159929
108,Terry Rozier,CHA,2024,21,23.809523809523807,35.80952380952381,24.095238095238095,0.6728723404255319,8.904761904761905,19.047619047619047,46.75,2.7142857142857144,7.476190476190476,36.30573248407643,3.5714285714285716,4.190476190476191,85.22727272727273,0.5714285714285714,3.238095238095238,3.8095238095238093,7.142857142857143,2.3333333333333335,3.061224489795918,1.1904761904761905,0.42857142857142855,0.53875,0.5766776075857039,112.64768211920531,122.88039735099339,-10.232715231788077,1.8571428571428572,-158,12.747947019867548,0.9412885154061623,0.4230769230769231,0.6276595744680852,0.2858156404046872,0.5860502639019958
109,Harrison Barnes,SAC,2024,33,60.60606060606061,30.09090909090909,11.303030303030303,0.3756294058408862,3.787878787878788,7.848484848484849,48.26254826254826,1.7272727272727273,4.333333333333333,39.86013986013986,2.0,2.4242424242424243,82.5,0.8181818181818182,2.1818181818181817,3.0,1.303030303030303,0.7272727272727273,1.7916666666666667,0.7272727272727273,0.18181818181818182,0.5926640926640927,0.6339225016995241,115.19425981873114,115.967472306143,-0.773212487411854,1.3333333333333333,-15,6.80503524672709,0.7327272727272727,0.8846153846153848,0.31119642005315407,0.5344074535992691,0.5852637075372205
110,Caris LeVert,CLE,2024,26,50.0,28.96153846153846,16.153846153846153,0.5577689243027888,5.923076923076923,13.961538461538462,42.42424242424242,1.8846153846153846,5.6923076923076925,33.108108108108105,2.423076923076923,3.1923076923076925,75.90361445783132,0.5,3.0,3.5,3.923076923076923,1.3846153846153846,2.8333333333333335,1.0,0.38461538461538464,0.49173553719008267,0.52563075690829,113.72543046357613,114.75602649006623,-1.0305960264901017,1.6538461538461537,-11,10.29907284768212,0.6915384615384614,0.6153846153846154,0.5051133810622173,0.5276435208223651,0.5814673376912087
111,Patrick Williams,CHI,2024,36,41.66666666666667,27.416666666666668,10.027777777777779,0.3657548125633232,3.75,8.277777777777779,45.302013422818796,1.3333333333333333,3.25,41.02564102564102,1.1944444444444444,1.5555555555555556,76.78571428571429,1.1388888888888888,2.8333333333333335,3.9722222222222223,1.4722222222222223,1.25,1.1777777777777778,0.8888888888888888,0.8055555555555556,0.5335570469798657,0.5594470617406397,113.83684210526314,113.78663967611335,0.05020242914979178,1.8611111111111112,7,6.883704453441294,0.6351960784313726,1.0,0.30068331924035013,0.5560464564782754,0.5802526960717496
112,Josh Hart,NYK,2024,34,55.88235294117647,28.294117647058822,7.411764705882353,0.26195426195426197,2.911764705882353,6.470588235294118,45.0,0.9705882352941176,2.764705882352941,35.1063829787234,0.6176470588235294,0.7941176470588235,77.77777777777779,1.088235294117647,4.970588235294118,6.0588235294117645,2.764705882352941,1.088235294117647,2.5405405405405403,0.8529411764705882,0.20588235294117646,0.525,0.5433845092289116,117.28402489626555,112.60383817427387,4.680186721991674,1.911764705882353,79,8.695020746887968,0.6671972318339099,0.9230769230769231,0.1901708533287481,0.6777205255623259,0.5795740222928127
113,Cameron Johnson,BKN,2024,27,40.74074074074074,28.925925925925927,15.0,0.5185659411011524,5.555555555555555,11.592592592592593,47.92332268370607,2.6296296296296298,6.185185185185185,42.51497005988024,1.2592592592592593,1.7037037037037037,73.91304347826086,1.1851851851851851,3.740740740740741,4.925925925925926,2.4814814814814814,1.0,2.4814814814814814,0.7777777777777778,0.14814814814814814,0.5926517571884984,0.6076701476413395,114.18312020460357,114.80767263427111,-0.6245524296675455,1.8148148148148149,8,10.421355498721228,0.690239651416122,0.653846153846154,0.4633754681197232,0.5383141783291964,0.5788049366237186
114,Keldon Johnson,SAS,2024,31,16.129032258064516,32.516129032258064,17.64516129032258,0.5426587301587301,6.451612903225806,13.935483870967742,46.2962962962963,1.903225806451613,5.548387096774194,34.30232558139535,2.838709677419355,3.7419354838709675,75.86206896551724,1.3225806451612903,4.935483870967742,6.258064516129032,3.935483870967742,1.7741935483870968,2.2181818181818183,0.8709677419354839,0.22580645161290322,0.53125,0.5662056972507452,107.46339285714285,117.62797619047618,-10.164583333333326,2.5483870967741935,-228,10.390972222222224,0.8211764705882352,0.8076923076923077,0.48902613677049767,0.2876061184700723,0.5779926594582482
115,Jordan Clarkson,UTA,2024,25,40.0,30.4,17.8,0.5855263157894737,6.32,15.36,41.14583333333333,1.76,5.72,30.76923076923077,3.4,3.88,87.62886597938144,1.16,2.56,3.72,5.24,3.08,1.7012987012987013,0.76,0.12,0.46875,0.5214680791225275,113.24605263157892,117.19460526315791,-3.948552631578991,1.56,-63,9.52078947368421,0.7439999999999998,0.5769230769230769,0.5346656113969134,0.4509608301055195,0.5766050005771515
116,Sam Hauser,BOS,2024,33,78.78787878787878,22.393939393939394,8.484848484848484,0.37889039242219213,2.9393939393939394,6.484848484848484,45.32710280373832,2.3636363636363638,5.606060606060606,42.16216216216216,0.24242424242424243,0.30303030303030304,80.0,0.7878787878787878,2.727272727272727,3.515151515151515,1.0,0.48484848484848486,2.0625,0.45454545454545453,0.2727272727272727,0.6355140186915887,0.641025641025641,118.36878378378377,109.95662162162164,8.412162162162133,1.4545454545454546,119,8.485675675675676,0.4520142602495543,0.8846153846153848,0.31466826742092036,0.7757952940295345,0.575284532168041
117,Bennedict Mathurin,IND,2024,33,57.57575757575758,25.333333333333332,14.06060606060606,0.5550239234449761,5.0,10.818181818181818,46.21848739495798,1.3333333333333333,3.515151515151515,37.93103448275862,2.727272727272727,3.242424242424242,84.11214953271028,1.0909090909090908,2.757575757575758,3.8484848484848486,1.9090909090909092,1.5151515151515151,1.26,0.5454545454545454,0.18181818181818182,0.5238095238095238,0.5741437339140765,117.60107398568019,120.40453460620523,-2.803460620525044,1.9696969696969697,-42,8.500357995226732,0.5592156862745097,0.8846153846153848,0.5021908839083354,0.48105337376187235,0.5752795561928181
118,Jonathan Kuminga,GSW,2024,32,46.875,22.34375,12.71875,0.5692307692307692,4.75,9.46875,50.165016501650165,0.71875,2.53125,28.39506172839506,2.5,3.6875,67.79661016949152,1.28125,2.8125,4.09375,1.34375,1.375,0.9772727272727273,0.59375,0.3125,0.5396039603960396,0.5733686464555392,115.48769230769227,113.98125874125874,1.5064335664335289,2.21875,30,9.18993006993007,0.4501838235294117,0.8461538461538463,0.5173163678426836,0.5943156074717554,0.5743207819602564
119,Russell Westbrook,LAC,2024,33,63.63636363636363,23.757575757575758,11.212121212121213,0.4719387755102041,4.545454545454546,9.787878787878787,46.43962848297213,0.6363636363636364,2.303030303030303,27.631578947368425,1.4848484848484849,2.303030303030303,64.47368421052632,1.606060606060606,4.818181818181818,6.424242424242424,4.606060606060606,2.3333333333333335,1.974025974025974,1.0909090909090908,0.45454545454545453,0.4969040247678019,0.5190214341824712,114.85756035578144,112.25171537484115,2.60584498094029,2.0,30,12.317662007623888,0.50174688057041,0.8846153846153848,0.4137333128740218,0.6232076839756222,0.5742296643434535
120,Taurean Prince,LAL,2024,33,48.484848484848484,30.87878787878788,9.757575757575758,0.31599607458292445,3.515151515151515,8.242424242424242,42.64705882352941,2.1515151515151514,5.515151515151516,39.010989010989015,0.5757575757575758,0.7575757575757576,76.0,0.2727272727272727,2.6363636363636362,2.909090909090909,1.8484848484848484,1.0,1.8484848484848484,0.9090909090909091,0.48484848484848486,0.5569852941176471,0.568904593639576,112.1264907135875,113.22140762463344,-1.0949169110459422,2.242424242424242,-19,5.11505376344086,0.7614616755793226,0.8846153846153848,0.24770709895445192,0.5259531946233984,0.5732371532102849
121,Cam Thomas,BKN,2024,26,38.46153846153847,29.0,20.807692307692307,0.7175066312997348,7.6923076923076925,17.846153846153847,43.103448275862064,1.9230769230769231,5.5,34.96503496503497,3.5,4.3076923076923075,81.25,0.3076923076923077,2.1923076923076925,2.5,2.269230769230769,1.6538461538461537,1.372093023255814,0.6153846153846154,0.34615384615384615,0.4849137931034483,0.5270028054862843,110.95337748344372,120.43046357615896,-9.47708609271524,2.0384615384615383,-126,8.26953642384106,0.6929411764705882,0.6153846153846154,0.6751799924213718,0.3056732611339007,0.5674112445623261
122,Shaedon Sharpe,POR,2024,28,25.0,33.964285714285715,16.357142857142858,0.4815983175604627,5.607142857142857,13.678571428571429,40.992167101827675,1.9642857142857142,5.714285714285714,34.375,3.1785714285714284,3.8214285714285716,83.17757009345794,1.3214285714285714,3.8214285714285716,5.142857142857143,3.0714285714285716,2.4285714285714284,1.2647058823529411,0.8571428571428571,0.32142857142857145,0.48172323759791125,0.5324590773809524,106.39464847848899,115.11332633788038,-8.718677859391391,2.857142857142857,-187,8.302833158447008,0.8739915966386553,0.6923076923076925,0.42401745689144,0.3256039153086945,0.5661363788908991
123,Victor Wembanyama,SAS,2024,29,17.24137931034483,29.275862068965516,18.896551724137932,0.6454652532391049,7.0344827586206895,15.827586206896552,44.44444444444444,1.4482758620689655,4.931034482758621,29.37062937062937,3.3793103448275863,4.310344827586207,78.4,2.1379310344827585,8.03448275862069,10.172413793103448,2.896551724137931,3.1724137931034484,0.9130434782608695,1.206896551724138,3.1379310344827585,0.49019607843137253,0.5330739299610895,104.2878965922444,114.36886016451236,-10.080963572267962,2.206896551724138,-189,14.269917743830788,0.7030020283975658,0.7307692307692308,0.5984802996891523,0.2898036111484792,0.5634848428307196
124,Dante Exum,DAL,2024,30,60.0,19.533333333333335,9.333333333333334,0.4778156996587031,3.7,6.433333333333334,57.51295336787565,0.9333333333333333,2.066666666666667,45.16129032258064,1.0,1.3333333333333333,75.0,0.6,2.3,2.9,2.8666666666666667,0.8666666666666667,3.3076923076923075,0.6,0.16666666666666666,0.6476683937823834,0.6647673314339981,122.47013651877134,113.19368600682593,9.276450511945413,1.6,127,12.187372013651883,0.347686274509804,0.7692307692307694,0.41999024865919066,0.7985084338003656,0.5628445566128822
125,Al Horford,BOS,2024,28,78.57142857142857,26.428571428571427,7.5,0.28378378378378377,2.857142857142857,5.928571428571429,48.19277108433735,1.4285714285714286,3.7857142857142856,37.735849056603776,0.35714285714285715,0.35714285714285715,100.0,1.5,5.357142857142857,6.857142857142857,2.892857142857143,0.8214285714285714,3.5217391304347827,0.4642857142857143,1.1071428571428572,0.6024096385542169,0.6161971830985915,116.47418918918919,107.3132432432432,9.160945945945983,1.5714285714285714,153,10.516891891891895,0.5991596638655461,0.6923076923076925,0.21341190814875027,0.7954730216576796,0.5618031811361359
126,Clint Capela,ATL,2024,32,43.75,26.28125,11.96875,0.45541022592152197,5.03125,8.5,59.19117647058824,0.0,0.0,,1.90625,2.75,69.31818181818183,5.0,5.84375,10.84375,1.1875,0.9375,1.2666666666666666,0.625,1.6875,0.5919117647058824,0.6163105046343975,116.47992874109265,117.55106888361045,-1.0711401425178053,2.6875,-30,12.466270783847984,0.5937867647058823,0.8461538461538463,0.39613599992847753,0.5265780382499655,0.5617081080848552
127,Dario Saric,GSW,2024,33,48.484848484848484,20.303030303030305,10.212121212121213,0.5029850746268657,3.5454545454545454,7.606060606060606,46.613545816733065,1.4848484848484849,3.8484848484848486,38.582677165354326,1.6363636363636365,1.9090909090909092,85.71428571428571,1.5757575757575757,4.151515151515151,5.7272727272727275,2.0303030303030303,1.1818181818181819,1.7179487179487178,0.5454545454545454,0.18181818181818182,0.5637450199203188,0.6045493685419058,113.79805970149255,109.4050746268657,4.39298507462685,2.242424242424242,70,12.138059701492535,0.3757575757575758,0.8846153846153848,0.4467871170463473,0.6701729852528379,0.5614346255206702
128,Moritz Wagner,ORL,2024,34,55.88235294117647,18.264705882352942,10.911764705882353,0.5974235104669887,4.264705882352941,7.176470588235294,59.42622950819673,0.5,1.588235294117647,31.48148148148148,1.8823529411764706,2.3823529411764706,79.01234567901234,1.5588235294117647,2.7941176470588234,4.352941176470588,1.2058823529411764,1.3235294117647058,0.9111111111111111,0.4411764705882353,0.3235294117647059,0.6290983606557377,0.6633528822772136,114.96288000000001,112.57520000000001,2.387680000000003,2.235294117647059,27,13.168479999999997,0.3014186851211073,0.9230769230769231,0.5473320983618467,0.6174743986589337,0.5604070346705178
129,Devin Vassell,SAS,2024,28,17.857142857142858,30.357142857142858,18.071428571428573,0.5952941176470589,6.571428571428571,14.25,46.11528822055138,2.5357142857142856,6.928571428571429,36.597938144329895,2.392857142857143,2.9285714285714284,81.70731707317073,0.42857142857142855,2.9285714285714284,3.357142857142857,3.0357142857142856,1.3214285714285714,2.2972972972972974,1.2142857142857142,0.21428571428571427,0.550125313283208,0.5815022524593179,104.2216470588235,113.34035294117646,-9.118705882352955,1.1071428571428572,-169,11.370235294117645,0.742436974789916,0.6923076923076925,0.5450650154798763,0.31509134459076965,0.5602859141002923
130,Payton Pritchard,BOS,2024,33,78.78787878787878,20.545454545454547,7.363636363636363,0.3584070796460177,2.6666666666666665,6.454545454545454,41.31455399061033,1.6363636363636365,4.333333333333333,37.76223776223776,0.3939393939393939,0.6060606060606061,65.0,1.0,2.212121212121212,3.212121212121212,3.0606060606060606,0.5454545454545454,5.611111111111111,0.42424242424242425,0.09090909090909091,0.539906103286385,0.5477908025247971,122.02947214076245,112.32082111436951,9.708651026392943,1.2424242424242424,120,8.683137829912022,0.3845989304812834,0.8846153846153848,0.29286046975846697,0.8098664842659695,0.559933909648964
131,Chris Paul,GSW,2024,30,50.0,27.633333333333333,8.966666666666667,0.32448733413751507,3.2333333333333334,7.766666666666667,41.63090128755365,1.3333333333333333,3.7333333333333334,35.714285714285715,1.1666666666666667,1.3333333333333333,87.5,0.3,3.4,3.7,7.333333333333333,1.2333333333333334,5.945945945945946,1.2,0.06666666666666667,0.5021459227467812,0.5367118914604948,115.01819277108432,111.4253012048193,3.59289156626501,1.8333333333333333,79,11.040963855421685,0.6430980392156862,0.7692307692307694,0.25674741739753487,0.6491468593196189,0.5580592715243841
132,Kyle Lowry,MIA,2024,30,60.0,29.066666666666666,9.366666666666667,0.32224770642201833,3.1333333333333333,6.733333333333333,46.53465346534654,1.9666666666666666,4.533333333333333,43.38235294117647,1.1333333333333333,1.3333333333333333,85.0,0.6666666666666666,2.933333333333333,3.6,4.133333333333334,1.4333333333333333,2.883720930232558,1.1666666666666667,0.3333333333333333,0.6113861386138614,0.6397996357012751,115.56315789473683,113.90240274599543,1.6607551487414014,2.7,36,8.29508009153318,0.6953725490196077,0.7692307692307694,0.25436297164930677,0.5983711147217299,0.5578127571068062
133,Aaron Nesmith,IND,2024,31,58.06451612903226,25.387096774193548,11.612903225806452,0.45743329097839897,4.161290322580645,7.967741935483871,52.226720647773284,2.161290322580645,4.548387096774194,47.5177304964539,1.1290322580645162,1.6129032258064515,70.0,0.8387096774193549,2.4193548387096775,3.2580645161290325,1.064516129032258,0.9032258064516129,1.1785714285714286,1.1612903225806452,0.7419354838709677,0.6578947368421053,0.6691449814126395,120.38632911392405,120.02810126582278,0.35822784810126507,3.3225806451612905,-11,6.5218987341772126,0.5611764705882352,0.8076923076923077,0.3982898797183556,0.5641412368780898,0.5573400092023002
