,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
49,Josh Giddey,OKC,2024,12,66.66666666666666,27.833333333333332,13.083333333333334,0.47005988023952094,5.75,12.916666666666666,44.516129032258064,0.5833333333333334,2.0,29.166666666666668,1.0,1.25,80.0,1.3333333333333333,4.5,5.833333333333333,4.916666666666667,3.0,1.6388888888888888,0.75,0.5833333333333334,0.46774193548387094,0.4857673267326733,113.01582089552238,110.01552238805971,3.0002985074626736,1.0,22,10.439402985074627,0.6274257531896643,0.666666666666667,0.41690422400440014,0.591000002318577,0.5651668442976853
50,Evan Mobley,CLE,2024,11,45.45454545454545,32.63636363636363,16.545454545454547,0.5069637883008357,6.818181818181818,12.818181818181818,53.191489361702125,0.09090909090909091,0.6363636363636364,14.285714285714285,2.8181818181818183,3.8181818181818183,73.80952380952381,3.1818181818181817,7.2727272727272725,10.454545454545455,2.909090909090909,2.0,1.4545454545454546,0.8181818181818182,1.9090909090909092,0.5354609929078015,0.5706044645096564,110.5292479108635,108.4576601671309,2.071587743732607,2.727272727272727,9,13.845125348189416,0.7973624959794143,0.3333333333333335,0.46204301756135163,0.5700086787119316,0.5641869501770009
51,DeMar DeRozan,CHI,2024,11,36.36363636363637,35.0,21.181818181818183,0.6051948051948052,7.454545454545454,17.181818181818183,43.386243386243386,0.7272727272727273,2.272727272727273,32.0,5.545454545454546,6.545454545454546,84.72222222222221,1.1818181818181819,1.8181818181818181,3.0,4.454545454545454,0.8181818181818182,5.444444444444445,1.0909090909090908,1.0909090909090908,0.455026455026455,0.5279137212253036,109.13601036269428,116.37694300518135,-7.240932642487067,2.1818181818181817,-67,11.312953367875645,0.8809906722418783,0.3333333333333335,0.5821936960504512,0.3595210471962952,0.5623196739776672
52,Duncan Robinson,MIA,2024,12,66.66666666666666,29.333333333333332,14.333333333333334,0.48863636363636365,5.166666666666667,11.166666666666666,46.26865671641791,2.9166666666666665,7.5,38.88888888888889,1.0833333333333333,1.1666666666666667,92.85714285714286,0.3333333333333333,2.4166666666666665,2.75,2.4166666666666665,1.0,2.4166666666666665,0.4166666666666667,0.16666666666666666,0.5932835820895522,0.6135844748858448,108.88267045454545,109.82017045454546,-0.9375000000000142,2.1666666666666665,-2,8.267897727272727,0.680497480433151,0.666666666666667,0.43962593812939316,0.5019953240095616,0.5614897166825694
53,Luguentz Dort,OKC,2024,12,66.66666666666666,29.416666666666668,12.416666666666666,0.42209631728045327,4.0,8.25,48.484848484848484,2.0833333333333335,4.5,46.2962962962963,2.3333333333333335,2.9166666666666665,80.0,1.25,3.1666666666666665,4.416666666666667,1.0833333333333333,1.0833333333333333,1.0,1.3333333333333333,1.0,0.6111111111111112,0.6512237762237761,113.31983002832861,111.15552407932013,2.1643059490084795,2.8333333333333335,13,7.822379603399433,0.6834459097244558,0.666666666666667,0.35823787996657913,0.5721043557808138,0.5591710338229979
54,Paolo Banchero,ORL,2024,11,54.54545454545454,33.81818181818182,18.727272727272727,0.553763440860215,6.363636363636363,14.0,45.45454545454545,1.2727272727272727,3.1818181818181817,40.0,4.7272727272727275,7.181818181818182,65.82278481012658,1.3636363636363635,5.636363636363637,7.0,4.909090909090909,3.272727272727273,1.5,1.4545454545454546,0.36363636363636365,0.5,0.5456664547573639,105.81742627345845,109.7034852546917,-3.8860589812332478,2.3636363636363638,-28,12.270509383378016,0.8391765841106464,0.3333333333333335,0.5192857315824537,0.4353500796928529,0.5542777833824236
55,Lonnie Walker IV,BKN,2024,11,54.54545454545454,21.727272727272727,15.727272727272727,0.7238493723849372,5.818181818181818,11.454545454545455,50.79365079365079,2.272727272727273,5.181818181818182,43.859649122807014,1.8181818181818181,2.3636363636363638,76.92307692307693,0.18181818181818182,2.727272727272727,2.909090909090909,2.0,1.2727272727272727,1.5714285714285714,0.7272727272727273,0.45454545454545453,0.6071428571428571,0.6293655413271245,121.55815899581589,115.77489539748953,5.783263598326357,1.0,44,13.094142259414227,0.41138629784496616,0.3333333333333335,0.7273253174517973,0.653902386020567,0.5539442303666571
56,Shaedon Sharpe,POR,2024,11,27.27272727272727,38.36363636363637,18.727272727272727,0.4881516587677725,6.090909090909091,15.0,40.60606060606061,2.1818181818181817,6.454545454545454,33.80281690140845,4.363636363636363,5.363636363636363,81.35593220338984,1.8181818181818181,3.6363636363636362,5.454545454545454,3.5454545454545454,2.909090909090909,1.21875,0.9090909090909091,0.5454545454545454,0.47878787878787876,0.5393799748638458,103.87565011820332,111.69881796690308,-7.823167848699754,2.8181818181818183,-72,8.405673758865248,1.0,0.3333333333333335,0.4390330742797696,0.3463609890747499,0.5519346809670079
57,Coby White,CHI,2024,12,33.33333333333333,31.666666666666668,12.0,0.37894736842105264,4.416666666666667,11.583333333333334,38.1294964028777,1.75,5.666666666666667,30.88235294117647,1.4166666666666667,1.75,80.95238095238095,0.25,2.5833333333333335,2.8333333333333335,4.083333333333333,1.6666666666666667,2.45,1.0833333333333333,0.25,0.4568345323741007,0.48569886670264434,109.81417322834646,110.53333333333333,-0.7191601049868694,2.6666666666666665,-14,5.955380577427821,0.7630535005896859,0.666666666666667,0.30546050225558125,0.5069303840642699,0.5484986876898212
58,Klay Thompson,GSW,2024,12,41.66666666666667,28.5,13.833333333333334,0.4853801169590643,5.083333333333333,12.666666666666666,40.131578947368425,2.25,6.833333333333333,32.926829268292686,1.4166666666666667,1.6666666666666667,85.0,0.5833333333333334,2.8333333333333335,3.4166666666666665,1.9166666666666667,1.8333333333333333,1.0454545454545454,0.4166666666666667,0.5,0.4901315789473684,0.5161691542288557,114.37280701754385,116.0690058479532,-1.696198830409358,2.1666666666666665,-10,6.774269005847953,0.6510131875201028,0.666666666666667,0.43564307955807563,0.4848467204926384,0.5474016648738773
59,Isaiah Stewart,DET,2024,12,16.666666666666664,33.0,12.333333333333334,0.37373737373737376,4.583333333333333,9.666666666666666,47.41379310344828,1.75,4.166666666666667,42.0,1.4166666666666667,2.0,70.83333333333334,1.9166666666666667,5.25,7.166666666666667,1.5,2.1666666666666665,0.6923076923076923,0.08333333333333333,0.6666666666666666,0.5646551724137931,0.5847029077117573,108.57196969696969,111.44747474747476,-2.875505050505069,3.0,-33,7.47020202020202,0.8102283692505627,0.666666666666667,0.2990879285414731,0.45819127569308393,0.5462896079533583
60,Bogdan Bogdanovic,ATL,2024,11,54.54545454545454,26.181818181818183,14.727272727272727,0.5625,5.363636363636363,12.181818181818182,44.02985074626866,2.909090909090909,8.272727272727273,35.16483516483517,1.0909090909090908,1.0909090909090908,100.0,0.36363636363636365,2.3636363636363638,2.727272727272727,3.0,1.1818181818181819,2.5384615384615383,1.4545454545454546,0.45454545454545453,0.5597014925373134,0.5815623205054566,118.54602076124567,112.39273356401382,6.1532871972318475,1.9090909090909092,48,10.125259515570933,0.5689932454165326,0.3333333333333335,0.5299718014359132,0.6622658996246564,0.5452092801027935
61,Spencer Dinwiddie,BKN,2024,11,45.45454545454545,28.636363636363637,12.272727272727273,0.42857142857142855,4.0,9.363636363636363,42.71844660194174,2.3636363636363638,6.090909090909091,38.80597014925373,1.9090909090909092,2.909090909090909,65.625,0.36363636363636365,3.090909090909091,3.4545454545454546,5.363636363636363,1.3636363636363635,3.933333333333333,0.36363636363636365,0.09090909090909091,0.5533980582524272,0.5765288691492997,117.81269841269841,108.43619047619048,9.376507936507934,1.5454545454545454,57,10.216507936507934,0.6558378899967836,0.3333333333333335,0.36615787346255263,0.7351192273087757,0.5440636724304578
62,Isaiah Joe,OKC,2024,12,66.66666666666666,19.5,9.916666666666666,0.5085470085470085,3.0833333333333335,6.916666666666667,44.57831325301205,2.6666666666666665,5.666666666666667,47.05882352941176,1.0833333333333333,1.4166666666666667,76.47058823529412,0.08333333333333333,2.0833333333333335,2.1666666666666665,1.0,0.6666666666666666,1.5,0.8333333333333334,0.08333333333333333,0.6385542168674698,0.657603890362511,114.67617021276595,104.4187234042553,10.25744680851065,1.25,63,9.978297872340425,0.33258282405918305,0.666666666666667,0.46397952389906655,0.7550307796047895,0.5418600871717125
63,Marvin Bagley III,DET,2024,12,16.666666666666664,19.583333333333332,11.416666666666666,0.5829787234042553,4.333333333333333,7.333333333333333,59.09090909090909,0.08333333333333333,0.4166666666666667,20.0,2.6666666666666665,2.9166666666666665,91.42857142857143,1.8333333333333333,3.5,5.333333333333333,1.25,1.5,0.8333333333333334,0.0,0.5833333333333334,0.5965909090909091,0.6624758220502901,117.87542372881356,111.80677966101695,6.068644067796612,1.8333333333333333,36,12.432203389830505,0.3355312533504877,0.666666666666667,0.5550202290040385,0.6603527406623139,0.5416683420730205
64,Dario Saric,GSW,2024,13,46.15384615384615,21.153846153846153,9.384615384615385,0.44363636363636366,3.3076923076923075,7.923076923076923,41.74757281553398,1.4615384615384615,4.3076923076923075,33.92857142857143,1.3076923076923077,1.4615384615384615,89.47368421052632,1.7692307692307692,4.538461538461538,6.3076923076923075,2.076923076923077,0.9230769230769231,2.25,0.5384615384615384,0.38461538461538464,0.5097087378640777,0.5477729885057472,108.9970909090909,106.78800000000001,2.2090909090908895,2.3076923076923075,7,11.701454545454544,0.3910978053789247,1.0,0.3845844583303441,0.5731166145232718,0.5404156877747238
65,Derrick Jones Jr.,DAL,2024,12,75.0,22.5,9.666666666666666,0.42962962962962964,3.5833333333333335,6.833333333333333,52.4390243902439,1.5,4.083333333333333,36.734693877551024,1.0,1.4166666666666667,70.58823529411765,0.9166666666666666,2.5833333333333335,3.5,1.1666666666666667,1.0,1.1666666666666667,0.5833333333333334,0.75,0.6341463414634146,0.6481895395619133,117.04538745387451,107.71586715867159,9.329520295202926,1.3333333333333333,62,9.10811808118081,0.4387262785461563,0.666666666666667,0.3674522057329595,0.7340571821353301,0.5386989271520208
66,Reggie Jackson,DEN,2024,11,81.81818181818183,24.09090909090909,10.727272727272727,0.44528301886792454,4.2727272727272725,9.272727272727273,46.07843137254902,1.3636363636363635,3.8181818181818183,35.714285714285715,0.8181818181818182,1.3636363636363635,60.0,0.09090909090909091,1.8181818181818181,1.9090909090909092,3.6363636363636362,1.1818181818181819,3.076923076923077,0.8181818181818182,0.2727272727272727,0.5343137254901961,0.5432780847145489,114.90679245283019,100.36339622641509,14.543396226415098,1.6363636363636365,78,9.320754716981133,0.49501447410742994,0.3333333333333335,0.38659855478954314,0.8519045908133511,0.5374957374860403
67,Jonathan Kuminga,GSW,2024,12,41.66666666666667,20.833333333333332,12.25,0.588,4.166666666666667,9.916666666666666,42.016806722689076,0.4166666666666667,2.25,18.51851851851852,3.5,4.666666666666667,75.0,0.9166666666666666,2.25,3.1666666666666665,0.75,1.4166666666666667,0.5294117647058824,0.5833333333333334,0.4166666666666667,0.4411764705882353,0.5116959064327485,112.542,110.4264,2.1156000000000006,2.5,15,7.266399999999999,0.37975769272006,0.666666666666667,0.561161973322041,0.5710034723011184,0.5308186068388627
68,Bobby Portis,MIL,2024,11,63.63636363636363,22.90909090909091,12.909090909090908,0.5634920634920635,4.909090909090909,9.909090909090908,49.54128440366973,0.8181818181818182,2.6363636363636362,31.03448275862069,2.272727272727273,3.0,75.75757575757575,1.0909090909090908,5.181818181818182,6.2727272727272725,1.4545454545454546,1.0909090909090908,1.3333333333333333,1.0,0.5454545454545454,0.536697247706422,0.5748056994818653,123.4288537549407,114.58379446640316,8.845059288537541,2.4545454545454546,42,12.137154150197627,0.45320038597619816,0.3333333333333335,0.5311852379394195,0.7231070799475728,0.530252135908588
69,Saddiq Bey,ATL,2024,11,54.54545454545454,27.545454545454547,11.818181818181818,0.429042904290429,4.363636363636363,9.090909090909092,48.0,1.7272727272727273,4.636363636363637,37.254901960784316,1.3636363636363635,1.5454545454545454,88.23529411764706,1.9090909090909092,3.3636363636363638,5.2727272727272725,1.1818181818181819,1.4545454545454546,0.8125,1.0909090909090908,0.2727272727272727,0.575,0.6047636769631559,123.06402640264027,114.2920792079208,8.77194719471946,1.3636363636363635,59,8.338943894389438,0.6172402701833387,0.3333333333333335,0.3667345561572884,0.7214545529382694,0.5296778438992928
70,Caris LeVert,CLE,2024,10,50.0,33.0,18.8,0.5696969696969697,6.7,15.5,43.225806451612904,2.0,6.1,32.78688524590164,3.4,4.6,73.91304347826086,0.6,4.1,4.7,4.1,1.4,2.9285714285714284,1.2,0.5,0.4967741935483871,0.5364072129650764,114.26163141993956,113.1404833836858,1.1211480362537571,2.0,13,11.174320241691841,0.8102283692505627,0.0,0.538774731706805,0.5485262234121104,0.5281456619495047
71,Jordan Clarkson,UTA,2024,11,36.36363636363637,31.636363636363637,17.727272727272727,0.5603448275862069,6.545454545454546,15.545454545454545,42.10526315789473,1.7272727272727273,5.545454545454546,31.147540983606557,2.909090909090909,3.4545454545454546,84.21052631578947,1.4545454545454546,1.9090909090909092,3.3636363636363638,4.7272727272727275,3.4545454545454546,1.368421052631579,0.9090909090909091,0.18181818181818182,0.4766081871345029,0.5193905817174516,111.03017241379311,116.04942528735634,-5.019252873563232,1.5454545454545454,-36,8.767528735632183,0.7619813444837569,0.3333333333333335,0.5273357152386406,0.4097368956618701,0.5279033509152878
72,Bruce Brown,IND,2024,11,63.63636363636363,31.545454545454547,11.272727272727273,0.3573487031700288,4.2727272727272725,9.363636363636363,45.63106796116505,1.4545454545454546,3.8181818181818183,38.095238095238095,1.2727272727272727,1.4545454545454546,87.5,0.7272727272727273,3.8181818181818183,4.545454545454546,2.727272727272727,0.9090909090909091,3.0,1.0,0.36363636363636365,0.5339805825242718,0.5634314794620138,125.20951008645534,119.1757925072046,6.033717579250734,2.0,45,7.228818443804034,0.7587648761659698,0.3333333333333335,0.2790422245422334,0.6595633094937058,0.5274347641728647
73,Moses Moody,GSW,2024,13,46.15384615384615,17.307692307692307,7.538461538461538,0.43555555555555553,2.769230769230769,6.0,46.15384615384615,1.2307692307692308,3.3846153846153846,36.36363636363637,0.7692307692307693,1.0769230769230769,71.42857142857143,0.8461538461538461,2.076923076923077,2.923076923076923,1.1538461538461537,0.46153846153846156,2.5,1.0,0.3076923076923077,0.5641025641025641,0.5822243346007605,109.86504424778761,103.30840707964602,6.556637168141592,0.9230769230769231,22,10.829646017699114,0.25501645347254864,1.0,0.3747004664472376,0.6713826775244744,0.5271393879553192
74,Rudy Gobert,MIN,2024,11,72.72727272727273,32.45454545454545,11.181818181818182,0.3445378151260504,4.0,7.818181818181818,51.162790697674424,0.0,0.0,,3.1818181818181817,5.454545454545454,58.333333333333336,4.181818181818182,8.181818181818182,12.363636363636363,1.3636363636363635,1.7272727272727273,0.7894736842105263,0.7272727272727273,2.272727272727273,0.5116279069767442,0.547153024911032,110.51092436974791,105.73865546218487,4.772268907563046,2.727272727272727,46,10.950700280112045,0.7909295593438403,0.3333333333333335,0.26337266375377744,0.6310512276758777,0.5240900437986229
75,Austin Reaves,LAL,2024,12,50.0,31.833333333333332,13.583333333333334,0.42670157068062825,4.833333333333333,10.916666666666666,44.274809160305345,1.5,4.416666666666667,33.9622641509434,2.4166666666666665,3.0,80.55555555555556,1.1666666666666667,4.083333333333333,5.25,4.833333333333333,2.5833333333333335,1.8709677419354838,1.1666666666666667,0.08333333333333333,0.5114503816793893,0.5550258785072187,108.73342036553524,116.65900783289818,-7.925587467362945,1.4166666666666667,-62,9.76005221932115,0.7689503591722955,0.666666666666667,0.3638707680109176,0.34404603436226944,0.5210613599634927
76,De'Andre Hunter,ATL,2024,11,54.54545454545454,30.545454545454547,13.181818181818182,0.43154761904761907,4.545454545454546,10.454545454545455,43.47826086956522,1.6363636363636365,4.818181818181818,33.9622641509434,2.4545454545454546,3.090909090909091,79.41176470588235,0.6363636363636364,3.272727272727273,3.909090909090909,1.6363636363636365,1.4545454545454546,1.125,0.9090909090909091,0.36363636363636365,0.5130434782608696,0.5578639581409665,116.59017857142858,114.46071428571429,2.129464285714292,3.272727272727273,11,5.828571428571428,0.7233837246703121,0.3333333333333335,0.3697981829730718,0.5713168418876136,0.5182854852861276
77,Naz Reid,MIN,2024,11,72.72727272727273,21.454545454545453,13.0,0.6059322033898306,4.7272727272727275,8.727272727272727,54.166666666666664,1.8181818181818181,4.090909090909091,44.44444444444444,1.7272727272727273,1.8181818181818181,95.0,1.0,3.1818181818181817,4.181818181818182,0.7272727272727273,0.9090909090909091,0.8,0.6363636363636364,0.36363636363636365,0.6458333333333334,0.6822519083969466,105.69533898305085,98.95974576271186,6.735593220338984,1.1818181818181819,42,16.63898305084746,0.40173689289160497,0.3333333333333335,0.5830956402250145,0.6754275583956248,0.5171057254709079
78,Jaren Jackson Jr.,MEM,2024,11,18.181818181818183,30.636363636363637,19.363636363636363,0.6320474777448071,6.7272727272727275,15.181818181818182,44.31137724550898,1.6363636363636365,5.090909090909091,32.142857142857146,4.2727272727272725,5.181818181818182,82.45614035087719,1.7272727272727273,4.363636363636363,6.090909090909091,2.272727272727273,1.8181818181818181,1.25,0.36363636363636365,1.7272727272727273,0.49700598802395207,0.5544564764681382,103.53994082840238,112.76923076923077,-9.229289940828394,3.1818181818181817,-68,11.759763313609469,0.726600192988099,0.3333333333333335,0.6150383812440381,0.31457890468522887,0.5159805316320002
79,Dennis Schroder,TOR,2024,11,45.45454545454545,31.454545454545453,14.818181818181818,0.47109826589595377,5.090909090909091,12.181818181818182,41.7910447761194,1.6363636363636365,4.636363636363637,35.294117647058826,3.0,3.5454545454545454,84.61538461538461,0.7272727272727273,2.0,2.727272727272727,7.454545454545454,1.9090909090909092,3.9047619047619047,1.0909090909090908,0.18181818181818182,0.48507462686567165,0.539163799947076,105.34826589595374,107.66242774566476,-2.314161849711013,1.7272727272727273,-13,11.434682080924855,0.7555484078481827,0.3333333333333335,0.418174319185115,0.4708791191449372,0.512747513852942
80,Domantas Sabonis,SAC,2024,10,60.0,35.2,19.1,0.5426136363636364,7.5,12.5,60.0,0.4,1.1,36.36363636363637,3.7,6.1,60.65573770491803,3.8,9.0,12.8,7.3,3.6,2.0277777777777777,1.1,1.0,0.616,0.6289515279241307,107.16420454545452,110.47443181818183,-3.310227272727303,3.4,-21,16.63039772727273,0.88806690254101,0.0,0.5056479151610809,0.4483654018020398,0.512712327761983
81,Mike Conley,MIN,2024,11,72.72727272727273,28.636363636363637,11.0,0.38412698412698415,4.0,7.636363636363637,52.38095238095239,1.9090909090909092,4.2727272727272725,44.680851063829785,1.0909090909090908,1.0909090909090908,100.0,0.7272727272727273,2.3636363636363638,3.090909090909091,5.090909090909091,0.6363636363636364,8.0,0.8181818181818182,0.09090909090909091,0.6488095238095238,0.6776433691756273,109.06170886075948,102.61170886075948,6.450000000000003,1.9090909090909092,49,12.595569620253164,0.6558378899967836,0.3333333333333335,0.31179591810546714,0.6689723950206239,0.5105220598692002
82,Immanuel Quickley,NYK,2024,11,54.54545454545454,24.818181818181817,15.0,0.6043956043956044,5.090909090909091,11.181818181818182,45.52845528455284,2.0,5.090909090909091,39.285714285714285,2.8181818181818183,3.1818181818181817,88.57142857142857,0.36363636363636365,3.0,3.3636363636363638,3.8181818181818183,1.3636363636363635,2.8,0.5454545454545454,0.0,0.5447154471544715,0.5960982658959537,113.38681318681317,113.22161172161174,0.16520146520143442,1.5454545454545454,6,13.67875457875458,0.5207462206497265,0.3333333333333335,0.5812161583916824,0.5269192984067115,0.5083720668897269
83,Grayson Allen,PHX,2024,11,45.45454545454545,31.181818181818183,12.363636363636363,0.3965014577259475,4.363636363636363,9.181818181818182,47.524752475247524,2.727272727272727,5.545454545454546,49.18032786885246,0.9090909090909091,0.9090909090909091,100.0,1.0909090909090908,4.0,5.090909090909091,2.8181818181818183,1.8181818181818181,1.55,0.45454545454545453,0.45454545454545453,0.6237623762376238,0.6451612903225806,116.47492711370262,115.03032069970844,1.4446064139941797,2.3636363636363638,6,7.8032069970845495,0.7458990028948216,0.3333333333333335,0.32693168118593846,0.555837239656995,0.5083125721070085
84,Cason Wallace,OKC,2024,12,66.66666666666666,22.666666666666668,8.083333333333334,0.35661764705882354,3.1666666666666665,4.916666666666667,64.40677966101694,1.0833333333333333,1.8333333333333333,59.09090909090909,0.6666666666666666,0.6666666666666666,100.0,0.5833333333333334,1.9166666666666667,2.5,1.8333333333333333,0.5833333333333334,3.142857142857143,0.6666666666666666,0.4166666666666667,0.7542372881355932,0.7757517594369802,115.38970588235294,107.41066176470588,7.979044117647064,1.75,43,9.927573529411765,0.444623137128766,0.666666666666667,0.2781480376494139,0.7035328428326577,0.5069879515683499
85,Kyle Kuzma,WAS,2024,11,18.181818181818183,30.181818181818183,23.90909090909091,0.7921686746987951,9.272727272727273,19.636363636363637,47.22222222222222,2.3636363636363638,6.7272727272727275,35.13513513513514,3.0,3.8181818181818183,78.57142857142857,1.2727272727272727,4.818181818181818,6.090909090909091,3.0,2.1818181818181817,1.375,0.18181818181818182,0.45454545454545453,0.5324074074074074,0.5608154213578983,103.49186746987951,122.28283132530123,-18.790963855421722,1.6363636363636365,-138,12.112650602409637,0.7105178513991637,0.3333333333333335,0.8108896618560937,0.09845974336926705,0.505863053093826
86,Ausar Thompson,DET,2024,12,16.666666666666664,32.166666666666664,12.0,0.37305699481865284,4.75,11.0,43.18181818181818,0.3333333333333333,2.25,14.814814814814813,2.1666666666666665,3.0,72.22222222222221,3.9166666666666665,6.416666666666667,10.333333333333334,3.6666666666666665,2.1666666666666665,1.6923076923076923,1.3333333333333333,1.9166666666666667,0.44696969696969696,0.487012987012987,104.80958549222797,113.08238341968911,-8.272797927461141,3.3333333333333335,-73,10.587823834196891,0.7807440763375146,0.666666666666667,0.29825572715235144,0.33619815813193443,0.5038967659847345
87,Buddy Hield,IND,2024,11,63.63636363636363,23.454545454545453,12.090909090909092,0.5155038759689923,4.545454545454546,11.090909090909092,40.98360655737705,2.909090909090909,7.818181818181818,37.2093023255814,0.09090909090909091,0.18181818181818182,50.0,0.6363636363636364,2.6363636363636362,3.272727272727273,2.8181818181818183,1.8181818181818181,1.55,0.6363636363636364,0.6363636363636364,0.5409836065573771,0.5411783854166667,121.0027131782946,114.88798449612403,6.114728682170565,1.3636363636363635,38,7.533333333333333,0.47249919588292044,0.3333333333333335,0.472488774513995,0.6613943750348129,0.502109752811831
88,LaMelo Ball,CHA,2024,10,30.0,33.5,22.2,0.6626865671641791,7.7,18.4,41.84782608695652,3.0,8.2,36.58536585365854,3.8,4.5,84.44444444444444,1.9,3.5,5.4,8.6,4.0,2.15,1.6,0.3,0.5,0.5446516192345436,112.46656716417908,121.48238805970149,-9.01582089552241,4.0,-64,12.278805970149254,0.8279189449983917,0.0,0.6525143994959852,0.31940387063266995,0.5009546915436948
89,Victor Wembanyama,SAS,2024,11,27.27272727272727,29.818181818181817,18.636363636363637,0.625,6.909090909090909,16.0,43.18181818181818,1.5454545454545454,5.454545454545454,28.333333333333332,3.272727272727273,4.2727272727272725,76.59574468085107,2.090909090909091,7.181818181818182,9.272727272727273,2.4545454545454546,3.909090909090909,0.627906976744186,1.0,2.3636363636363638,0.48011363636363635,0.5211511083994306,103.52317073170732,113.7579268292683,-10.234756097560975,2.5454545454545454,-60,11.19817073170732,0.6976519781280153,0.3333333333333335,0.6064183011568147,0.29185270585586087,0.4991985641974923
90,Andrew Wiggins,GSW,2024,13,46.15384615384615,26.076923076923077,10.538461538461538,0.40412979351032446,4.384615384615385,10.923076923076923,40.140845070422536,0.38461538461538464,2.8461538461538463,13.513513513513514,1.3846153846153846,2.769230769230769,50.0,2.076923076923077,2.076923076923077,4.153846153846154,1.0,1.8461538461538463,0.5416666666666666,0.38461538461538464,0.38461538461538464,0.41901408450704225,0.4339837810440953,108.17058823529413,118.13352941176468,-9.96294117647055,2.3846153846153846,-74,2.518823529411765,0.565281935819086,1.0,0.3362622342965195,0.29799644316628826,0.4988721373634605
91,Russell Westbrook,LAC,2024,10,30.0,30.7,14.0,0.4560260586319218,6.0,12.9,46.51162790697674,1.0,3.2,31.25,1.0,1.7,58.82352941176471,1.5,5.5,7.0,5.7,3.3,1.7272727272727273,1.9,0.3,0.5038759689922481,0.5128956623681126,114.08311688311687,107.89318181818182,6.189935064935057,2.9,37,11.496103896103897,0.7288517208105498,0.0,0.39973883937066396,0.6630942385225086,0.4986856023058694
92,Killian Hayes,DET,2024,12,16.666666666666664,29.916666666666668,10.666666666666666,0.3565459610027855,4.0,10.0,40.0,1.1666666666666667,3.5833333333333335,32.55813953488372,1.5,2.0,75.0,0.3333333333333333,2.9166666666666665,3.25,4.75,0.9166666666666666,5.181818181818182,1.25,0.5833333333333334,0.4583333333333333,0.49019607843137253,107.05527777777776,112.27972222222223,-5.224444444444472,2.4166666666666665,-38,8.116944444444444,0.7011364854722848,0.666666666666667,0.27806035528040746,0.4050990225651651,0.4952956819568036
93,Keegan Murray,SAC,2024,10,60.0,34.3,14.4,0.4198250728862974,5.3,13.7,38.68613138686132,2.4,8.1,29.629629629629626,1.4,1.7,82.35294117647058,1.8,5.0,6.8,1.9,1.2,1.5833333333333333,1.5,0.7,0.4744525547445255,0.49833887043189373,111.31428571428572,109.72769679300292,1.5865889212827966,2.2,21,8.41545189504373,0.8562238661949177,0.0,0.3554598210234761,0.5590464204626614,0.4928532133045604
94,Jaime Jaquez Jr.,MIA,2024,12,66.66666666666666,23.666666666666668,9.166666666666666,0.3873239436619718,3.8333333333333335,7.75,49.46236559139785,0.9166666666666666,3.0833333333333335,29.72972972972973,0.5833333333333334,0.6666666666666666,87.5,1.0833333333333333,2.3333333333333335,3.4166666666666665,2.3333333333333335,1.1666666666666667,2.0,1.0833333333333333,0.25,0.553763440860215,0.5698300870285952,113.37228070175439,111.07368421052631,2.298596491228082,2.25,20,8.260000000000002,0.4800042886244237,0.666666666666667,0.31570625996465385,0.5751396777983185,0.49155331301115857
95,De'Anthony Melton,PHI,2024,11,72.72727272727273,28.90909090909091,10.818181818181818,0.3742138364779874,3.4545454545454546,9.090909090909092,38.0,2.090909090909091,5.0,41.81818181818181,1.8181818181818181,2.3636363636363638,76.92307692307693,0.5454545454545454,3.1818181818181817,3.727272727272727,3.909090909090909,1.1818181818181819,3.3076923076923075,1.1818181818181819,0.2727272727272727,0.495,0.5339195979899498,119.4364779874214,116.31540880503145,3.1210691823899452,2.5454545454545454,28,6.576729559748428,0.6654872949501447,0.3333333333333335,0.2996707110817506,0.5937297395183583,0.4888904225114873
96,Dorian Finney-Smith,BKN,2024,12,50.0,30.5,11.75,0.38524590163934425,4.333333333333333,9.083333333333334,47.706422018348626,3.0,6.583333333333333,45.56962025316456,0.08333333333333333,0.25,33.33333333333333,1.9166666666666667,3.4166666666666665,5.333333333333333,1.3333333333333333,1.0833333333333333,1.2307692307692308,0.3333333333333333,0.6666666666666666,0.6422018348623854,0.6390500362581581,108.86158038147141,118.19836512261581,-9.336784741144399,2.5,-71,7.030517711171662,0.7217754905114184,0.666666666666667,0.31316451534220874,0.3121492374221919,0.4849398393784363
97,John Collins,UTA,2024,11,36.36363636363637,31.09090909090909,14.909090909090908,0.47953216374269003,5.636363636363637,10.818181818181818,52.10084033613446,1.5454545454545454,3.6363636363636362,42.5,2.090909090909091,2.909090909090909,71.875,2.6363636363636362,5.545454545454546,8.181818181818182,1.0,1.2727272727272727,0.7857142857142857,0.6363636363636364,0.9090909090909091,0.592436974789916,0.6161707243763149,110.50523255813953,117.41220930232558,-6.9069767441860535,3.4545454545454546,-52,10.094767441860464,0.7426825345770343,0.3333333333333335,0.4284901906953012,0.36706933521594615,0.4831440401692384
