,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
73,Tim Hardaway Jr.,DAL,2024,54,59.25925925925925,29.64814814814815,17.074074074074073,0.5758900687070581,5.851851851851852,14.185185185185185,41.253263707571804,3.111111111111111,8.592592592592593,36.206896551724135,2.259259259259259,2.5925925925925926,87.14285714285714,0.3148148148148148,3.2777777777777777,3.5925925925925926,1.6851851851851851,1.037037037037037,1.625,0.5370370370370371,0.07407407407407407,0.5221932114882507,0.5570323827936201,116.9208229426434,118.22674563591025,-1.3059226932668508,1.537037037037037,-7,8.568453865336659,0.7055115375846259,0.8979591836734693,0.5190103663147034,0.47091330364042083,0.6200593980713529
74,Mike Conley,MIN,2024,52,73.07692307692307,28.846153846153847,10.615384615384615,0.368,3.576923076923077,8.01923076923077,44.60431654676259,2.3076923076923075,5.1923076923076925,44.44444444444444,1.1538461538461537,1.25,92.3076923076923,0.40384615384615385,2.4615384615384617,2.8653846153846154,6.288461538461538,1.0961538461538463,5.7368421052631575,1.0384615384615385,0.23076923076923078,0.5899280575539568,0.6193895870736086,115.33716755319149,106.18131648936169,9.1558510638298,1.6538461538461537,289,11.665492021276592,0.6764744524948061,0.857142857142857,0.3026406176737207,0.7403225594814973,0.6200053783478281
75,RJ Barrett,TOR,2024,47,48.93617021276596,31.23404255319149,19.148936170212767,0.6130790190735694,7.042553191489362,14.72340425531915,47.832369942196536,1.553191489361702,4.425531914893617,35.09615384615385,3.5106382978723403,4.808510638297872,73.00884955752213,0.8936170212765957,4.404255319148936,5.297872340425532,3.021276595744681,1.9361702127659575,1.5604395604395604,0.5319148936170213,0.3617021276595745,0.5310693641618497,0.5685838471646618,114.72503401360542,116.48510204081633,-1.760068027210906,2.1914893617021276,-82,10.339387755102042,0.7629305874060541,0.7551020408163265,0.5577162260658137,0.4592182546647565,0.619987614032721
76,Immanuel Quickley,TOR,2024,53,47.16981132075472,27.660377358490567,15.867924528301886,0.5736698499317872,5.415094339622642,12.471698113207546,43.41906202723147,2.452830188679245,5.962264150943396,41.139240506329116,2.5849056603773586,3.018867924528302,85.625,0.24528301886792453,3.056603773584906,3.30188679245283,3.7735849056603774,1.1886792452830188,3.1746031746031744,0.6415094339622641,0.1320754716981132,0.5325264750378215,0.5749248017500683,115.4686861810756,113.76820966643972,1.7004765146358807,1.6603773584905661,58,11.181824370319948,0.6335421115989095,0.8775510204081631,0.5166995864812989,0.5483334230358391,0.6175659937446468
77,Norman Powell,LAC,2024,55,65.45454545454545,25.545454545454547,13.636363636363637,0.5338078291814946,4.836363636363636,9.8,49.35064935064935,2.1818181818181817,4.781818181818182,45.627376425855516,1.7818181818181817,2.1272727272727274,83.76068376068376,0.18181818181818182,2.3454545454545452,2.5272727272727273,0.9818181818181818,0.8909090909090909,1.1020408163265305,0.509090909090909,0.34545454545454546,0.6048237476808905,0.6350765478932394,118.0955934612651,112.83837953091685,5.257213930348243,1.7818181818181817,158,8.908813077469794,0.5569690068675943,0.9183673469387754,0.4752116238109128,0.6399257287611644,0.6169335489556065
78,Klay Thompson,GSW,2024,53,49.056603773584904,30.339622641509433,17.07547169811321,0.5628109452736318,6.037735849056604,14.433962264150944,41.830065359477125,3.2452830188679247,8.716981132075471,37.22943722943723,1.7547169811320755,1.9056603773584906,92.07920792079209,0.4716981132075472,3.0,3.4716981132075473,2.2264150943396226,1.509433962264151,1.475,0.5660377358490566,0.5094339622641509,0.530718954248366,0.5590284641233445,116.26925465838508,118.07515527950311,-1.8059006211180275,1.8113207547169812,-42,8.183043478260867,0.7305471315423921,0.8775510204081631,0.5053977552489843,0.4580379839664528,0.6162878173949428
79,Desmond Bane,MEM,2024,37,37.83783783783784,34.54054054054054,24.43243243243243,0.7073552425665102,8.91891891891892,18.81081081081081,47.41379310344828,3.324324324324324,8.64864864864865,38.4375,3.27027027027027,3.7837837837837838,86.42857142857143,0.918918918918919,3.6486486486486487,4.5675675675675675,5.297297297297297,2.675675675675676,1.97979797979798,1.027027027027027,0.5405405405405406,0.5625,0.5966209081309398,108.50750000000001,114.66640625,-6.158906249999987,2.864864864864865,-147,13.314921875000001,0.8826459808561362,0.5510204081632653,0.6558379059846975,0.34594035746658813,0.6154164486791711
80,Tyler Herro,MIA,2024,36,52.77777777777778,33.583333333333336,20.805555555555557,0.619520264681555,7.861111111111111,18.0,43.67283950617284,3.25,8.13888888888889,39.93174061433447,1.8333333333333333,2.1944444444444446,83.54430379746836,0.5,4.805555555555555,5.305555555555555,4.388888888888889,2.138888888888889,2.051948051948052,0.8055555555555556,0.08333333333333333,0.5270061728395061,0.5485089929111254,111.82566006600659,112.71328382838284,-0.8876237623762506,1.4166666666666667,-23,11.610973597359736,0.8479892419551887,0.5306122448979591,0.5644202052496319,0.4816852440691564,0.6147407094794202
81,Victor Wembanyama,SAS,2024,52,21.153846153846153,28.442307692307693,20.653846153846153,0.7261663286004056,7.576923076923077,16.23076923076923,46.682464454976305,1.5769230769230769,4.961538461538462,31.782945736434108,3.923076923076923,4.826923076923077,81.27490039840637,2.173076923076923,7.923076923076923,10.096153846153847,3.2884615384615383,3.423076923076923,0.9606741573033708,1.2884615384615385,3.2884615384615383,0.5154028436018957,0.5626335861866644,106.911006076975,112.72059419311279,-5.809588116137789,2.1153846153846154,-180,15.947805536799454,0.6618527586707141,0.857142857142857,0.6754162821049785,0.3549359198521511,0.6124256188033212
82,Saddiq Bey,ATL,2024,56,42.857142857142854,32.57142857142857,13.589285714285714,0.41721491228070173,4.607142857142857,10.910714285714286,42.225859247135844,1.8214285714285714,5.642857142857143,32.278481012658226,2.5535714285714284,3.0714285714285716,83.13953488372093,2.642857142857143,3.875,6.517857142857143,1.4464285714285714,0.8392857142857143,1.7234042553191489,0.8571428571428571,0.14285714285714285,0.5057283142389526,0.554115454068853,119.18051450465244,120.22764094143403,-1.0471264367815962,1.4642857142857142,-28,7.848002189381497,0.8113521179741867,0.9387755102040816,0.3538629693030745,0.47757776690381853,0.612141970264074
83,Darius Garland,CLE,2024,32,62.5,32.21875,18.21875,0.565470417070805,6.625,14.125,46.902654867256636,1.75,5.15625,33.939393939393945,3.21875,3.75,85.83333333333333,0.4375,1.90625,2.34375,6.1875,3.25,1.9038461538461537,1.40625,0.125,0.5309734513274337,0.5774564183835182,113.53052325581397,108.86298449612403,4.667538759689947,1.34375,109,11.684399224806203,0.7985830027043377,0.44897959183673464,0.5081657049055068,0.6247405457698721,0.611679474843749
84,Naz Reid,MIN,2024,57,70.17543859649122,22.596491228070175,12.052631578947368,0.5333850931677019,4.543859649122807,9.473684210526315,47.96296296296296,1.8596491228070176,4.5964912280701755,40.458015267175576,1.105263157894737,1.4912280701754386,74.11764705882354,0.9122807017543859,3.736842105263158,4.649122807017544,1.0350877192982457,1.2280701754385965,0.8428571428571429,0.6842105263157895,0.7719298245614035,0.5777777777777777,0.5949082092137167,111.43064391000773,103.81567106283944,7.614972847168289,2.0350877192982457,218,11.41210240496509,0.4501985490716793,0.9591836734693877,0.47477164471227334,0.7006422085839351,0.6107274247815111
85,Donte DiVincenzo,NYK,2024,57,61.40350877192983,25.385964912280702,13.789473684210526,0.5431928127159641,4.894736842105263,10.701754385964913,45.73770491803278,3.1052631578947367,7.43859649122807,41.74528301886792,0.8947368421052632,1.2280701754385965,72.85714285714285,0.7368421052631579,2.543859649122807,3.280701754385965,2.456140350877193,1.1754385964912282,2.08955223880597,1.1754385964912282,0.3684210526315789,0.6024590163934426,0.6132958801498127,119.04810213940648,115.94492753623189,3.103174603174594,1.9473684210526316,79,9.92650103519669,0.5511945094205464,0.9591836734693877,0.4849794137827094,0.5844553902067092,0.6093404650215559
86,Herbert Jones,NOP,2024,53,60.37735849056604,29.18867924528302,11.339622641509434,0.3884938590820944,4.056603773584905,7.981132075471698,50.82742316784869,1.509433962264151,3.5660377358490565,42.32804232804233,1.7169811320754718,2.018867924528302,85.04672897196261,1.150943396226415,2.5849056603773586,3.7358490566037736,2.5283018867924527,1.2264150943396226,2.0615384615384613,1.2830188679245282,0.8113207547169812,0.6028368794326241,0.6392528931245746,116.66298449612404,111.07118863049097,5.591795865633074,2.9056603773584904,152,8.11311369509044,0.6888759610032904,0.8775510204081631,0.32397040589234344,0.6485418078597789,0.6072156270076035
87,Cam Thomas,BKN,2024,48,35.41666666666667,29.729166666666668,20.895833333333332,0.7028731604765242,7.541666666666667,17.25,43.71980676328502,2.0,5.5625,35.95505617977528,3.8125,4.541666666666667,83.94495412844036,0.375,2.5,2.875,2.6666666666666665,1.7708333333333333,1.5058823529411764,0.75,0.25,0.49516908212560384,0.5427959130660663,110.89916083916086,116.50531468531466,-5.606153846153802,2.0625,-152,9.730069930069929,0.7084449020863728,0.7755102040816326,0.6511730031289238,0.3601747136323914,0.6066347959194092
88,Cade Cunningham,DET,2024,47,8.51063829787234,33.91489361702128,22.404255319148938,0.6606022584692597,8.404255319148936,18.48936170212766,45.45454545454545,1.872340425531915,5.25531914893617,35.62753036437247,3.723404255319149,4.340425531914893,85.7843137254902,0.44680851063829785,3.723404255319149,4.170212765957447,7.404255319148936,3.574468085106383,2.0714285714285716,0.9148936170212766,0.3829787234042553,0.5051783659378596,0.5491468146355709,110.01063829787236,119.3789737171464,-9.368335419274032,2.723404255319149,-330,12.037734668335418,0.8599937464085383,0.7551020408163265,0.6071779027423467,0.26329185595581545,0.6062375123227255
89,Josh Hart,NYK,2024,57,59.64912280701754,30.56140350877193,8.403508771929825,0.27497129735935705,3.2280701754385963,7.456140350877193,43.29411764705882,0.9824561403508771,3.0701754385964914,32.0,0.9649122807017544,1.1929824561403508,80.88235294117648,1.3157894736842106,5.87719298245614,7.192982456140351,3.3157894736842106,1.3333333333333333,2.486842105263158,0.7894736842105263,0.2807017543859649,0.4988235294117647,0.5264661918579091,117.90687679083092,111.93449856733527,5.972378223495653,1.894736842105263,205,9.257650429799424,0.7385769515772493,0.9591836734693877,0.20581734404675273,0.6583424795430531,0.6043603752106127
90,Miles Bridges,CHA,2024,46,26.08695652173913,37.32608695652174,21.5,0.5760046592894583,8.217391304347826,17.717391304347824,46.38036809815951,2.4782608695652173,6.565217391304348,37.74834437086093,2.5869565217391304,3.0652173913043477,84.39716312056737,0.9782608695652174,6.456521739130435,7.434782608695652,3.347826086956522,2.0,1.673913043478261,1.065217391304348,0.5434782608695652,0.5337423312883436,0.5638283316610417,108.15813953488373,118.77988372093023,-10.621744186046499,1.8478260869565217,-383,11.66936046511628,0.9834997501427205,0.7346938775510203,0.5191296309609887,0.2310143539794618,0.6037553293940676
91,Khris Middleton,MIL,2024,43,62.7906976744186,26.25581395348837,14.790697674418604,0.5633303808680248,5.627906976744186,11.55813953488372,48.692152917505034,1.697674418604651,4.488372093023256,37.82383419689119,1.8372093023255813,2.2093023255813953,83.15789473684211,0.6046511627906976,3.6744186046511627,4.27906976744186,5.023255813953488,2.0697674418604652,2.4269662921348316,0.8837209302325582,0.3023255813953488,0.5603621730382293,0.5902004454342985,120.39266784452296,113.54814487632508,6.844522968197879,2.4186046511627906,182,11.572349823321554,0.5826883499154687,0.673469387755102,0.5059383782315683,0.6808017557720527,0.6036133770037384
92,Josh Giddey,OKC,2024,56,71.42857142857143,24.785714285714285,11.303571428571429,0.45605187319884727,4.571428571428571,10.232142857142858,44.67713787085515,0.9464285714285714,2.892857142857143,32.71604938271605,1.2142857142857142,1.4642857142857142,82.92682926829268,1.375,4.785714285714286,6.160714285714286,4.446428571428571,1.9821428571428572,2.2432432432432434,0.6964285714285714,0.5535714285714286,0.4930191972076789,0.5196361725881657,119.52830459770115,112.39806034482756,7.130244252873595,1.2678571428571428,225,11.196982758620688,0.5294617758144784,0.9387755102040816,0.39428406071980715,0.6881595863340284,0.6035449685486874
93,Buddy Hield,PHI,2024,59,54.23728813559322,26.8135593220339,12.711864406779661,0.4740834386852086,4.694915254237288,10.491525423728813,44.74959612277868,2.7966101694915255,7.135593220338983,39.19239904988123,0.5254237288135594,0.6271186440677966,83.78378378378379,0.6440677966101694,2.610169491525424,3.2542372881355934,3.0508474576271185,1.3389830508474576,2.278481012658228,0.864406779661017,0.5423728813559322,0.5807754442649434,0.5902908953532301,119.9298168035376,118.0344914718888,1.895325331648806,2.135593220338983,75,7.964560960202149,0.6028821339419099,1.0,0.41305112023425217,0.5533511261530909,0.6017841525249754
94,Devin Vassell,SAS,2024,53,20.754716981132077,31.71698113207547,19.09433962264151,0.6020226055919096,7.037735849056604,15.056603773584905,46.741854636591476,2.509433962264151,6.660377358490566,37.6770538243626,2.509433962264151,3.1320754716981134,80.12048192771084,0.4339622641509434,3.2830188679245285,3.7169811320754715,3.7358490566037736,1.4528301886792452,2.5714285714285716,1.0,0.33962264150943394,0.5507518796992481,0.5809147685525349,107.79613784907905,115.15870469399881,-7.362566844919769,1.0,-262,11.249079025549614,0.7804159094006615,0.8775510204081631,0.5462088297732639,0.314943959275259,0.6016992061023698
95,Jerami Grant,POR,2024,49,30.612244897959183,34.04081632653061,21.612244897959183,0.6348920863309353,7.346938775510204,16.224489795918366,45.28301886792453,2.0816326530612246,5.204081632653061,40.0,4.836734693877551,5.979591836734694,80.88737201365188,0.7346938775510204,2.8979591836734695,3.63265306122449,2.7346938775510203,2.1020408163265305,1.3009708737864079,0.7551020408163265,0.673469387755102,0.5169811320754717,0.5731015672352585,107.8586124401914,117.96913875598088,-10.110526315789485,2.204081632653061,-347,10.223205741626796,0.8645529164944987,0.7959183673469387,0.5804190319714471,0.24417912213411402,0.6014735785959282
96,Kyle Kuzma,WAS,2024,55,16.363636363636363,31.70909090909091,21.963636363636365,0.6926605504587156,8.618181818181819,18.89090909090909,45.620789220404234,2.272727272727273,6.836363636363636,33.244680851063826,2.4545454545454546,3.1636363636363636,77.58620689655173,1.018181818181818,5.381818181818182,6.4,4.109090909090909,2.6363636363636362,1.5586206896551724,0.4909090909090909,0.6727272727272727,0.516361886429259,0.5414321058481839,109.83657698912421,122.06084716657126,-12.224270177447053,2.2,-466,10.9039496279336,0.7801302352062058,0.9183673469387754,0.6405438284104559,0.18974646338716689,0.5997643255942969
97,Bradley Beal,PHX,2024,30,63.33333333333333,32.7,18.2,0.5565749235474006,7.133333333333334,14.4,49.53703703703704,1.6333333333333333,4.5,36.2962962962963,2.3,2.966666666666667,77.52808988764045,0.8333333333333334,3.433333333333333,4.266666666666667,4.5,2.433333333333333,1.8493150684931507,0.9,0.26666666666666666,0.5520833333333334,0.5794210034807709,117.0236012207528,113.73112919633775,3.292472024415048,2.6,61,9.756866734486268,0.8160071878447142,0.40816326530612235,0.4989073708750888,0.5893301350227526,0.5973617118671881
98,Malik Monk,SAC,2024,56,58.92857142857143,25.910714285714285,15.053571428571429,0.5809786354238456,5.285714285714286,11.785714285714286,44.84848484848485,2.1785714285714284,5.928571428571429,36.74698795180723,2.3035714285714284,2.8392857142857144,81.13207547169812,0.3392857142857143,2.392857142857143,2.732142857142857,5.25,2.142857142857143,2.45,0.6071428571428571,0.6428571428571429,0.5409090909090909,0.5774289002137103,115.14872501722945,116.15299793246041,-1.0042729152309562,2.017857142857143,-11,10.999379738111648,0.5701936371815921,0.9387755102040816,0.5243064918501934,0.4786813211976873,0.59276679616421
99,Ivica Zubac,LAC,2024,46,63.04347826086957,26.67391304347826,11.956521739130435,0.4482477587612062,5.108695652173913,7.804347826086956,65.45961002785515,0.0,0.0,,1.7391304347826086,2.608695652173913,66.66666666666666,3.0434782608695654,6.413043478260869,9.456521739130435,1.3043478260869565,1.173913043478261,1.1111111111111112,0.2391304347826087,1.2608695652173914,0.6545961002785515,0.6677999028654686,118.89788789601953,110.93566206336313,7.962225832656401,2.8260869565217392,208,12.424370430544272,0.5978260869565217,0.7346938775510203,0.3861616223092582,0.7095845897308686,0.5926021130166522
100,Eric Gordon,PHX,2024,49,59.183673469387756,29.79591836734694,12.46938775510204,0.4184931506849315,4.551020408163265,9.959183673469388,45.69672131147541,2.4693877551020407,6.346938775510204,38.90675241157556,0.8979591836734694,1.1020408163265305,81.48148148148148,0.2857142857142857,1.816326530612245,2.1020408163265305,2.2244897959183674,1.2653061224489797,1.7580645161290323,0.9591836734693877,0.5102040816326531,0.5809426229508197,0.5969595122713772,117.19603011635868,114.17084188911704,3.0251882272416424,1.2653061224489797,88,7.425667351129363,0.710861720769153,0.7959183673469387,0.3551933460928199,0.5824471025115574,0.5901596344212108
101,Duncan Robinson,MIA,2024,52,57.692307692307686,27.673076923076923,13.23076923076923,0.47810979847116053,4.576923076923077,10.153846153846153,45.07575757575758,2.7884615384615383,6.865384615384615,40.61624649859944,1.2884615384615385,1.4615384615384615,88.1578947368421,0.23076923076923078,2.1538461538461537,2.3846153846153846,2.9615384615384617,1.3846153846153846,2.138888888888889,0.5961538461538461,0.23076923076923078,0.5880681818181818,0.6127101738387004,113.2247572815534,111.03619972260746,2.1885575589459307,2.3076923076923075,72,8.22871012482663,0.6340019132914909,0.857142857142857,0.41724171221511386,0.5609023768280685,0.5901425420783888
102,Dennis Schroder,BKN,2024,57,35.08771929824561,30.087719298245613,13.280701754385966,0.441399416909621,4.7368421052631575,10.929824561403509,43.33868378812199,1.5263157894736843,4.298245614035087,35.51020408163265,2.280701754385965,2.736842105263158,83.33333333333334,0.38596491228070173,2.3508771929824563,2.736842105263158,5.9298245614035086,1.7017543859649122,3.484536082474227,0.8070175438596491,0.14035087719298245,0.5032102728731942,0.5472500144583887,113.80915451895048,116.05842565597666,-2.2492711370261844,2.087719298245614,-72,8.974344023323615,0.7214266941595171,0.9591836734693877,0.3790339417314861,0.4466204056928198,0.5888695293632797
103,Jalen Johnson,ATL,2024,43,48.837209302325576,34.18604651162791,15.720930232558139,0.4598639455782313,6.325581395348837,12.13953488372093,52.10727969348659,1.1627906976744187,3.372093023255814,34.48275862068966,1.9069767441860466,2.627906976744186,72.56637168141593,1.372093023255814,7.325581395348837,8.69767441860465,3.4186046511627906,1.697674418604651,2.0136986301369864,1.2325581395348837,0.9302325581395349,0.5689655172413793,0.5911984887707269,114.40135777325186,116.6949083503055,-2.2935505770536366,2.604651162790698,-82,11.338492871690427,0.8698111349529016,0.673469387755102,0.3982516246715552,0.4454801314655394,0.5880585536663074
104,Jaime Jaquez Jr.,MIA,2024,51,60.78431372549019,29.568627450980394,13.019607843137255,0.4403183023872679,5.0588235294117645,10.215686274509803,49.520153550863725,0.9019607843137255,2.843137254901961,31.724137931034484,2.0,2.450980392156863,81.6,1.2549019607843137,2.6862745098039214,3.9411764705882355,2.549019607843137,1.6666666666666667,1.5294117647058822,1.1176470588235294,0.21568627450980393,0.5393474088291746,0.5763888888888888,113.32156084656086,112.24589947089947,1.075661375661383,2.3333333333333335,24,8.514550264550262,0.7026324033509785,0.8367346938775508,0.3779087293588677,0.5322433234468309,0.5869528981200711
105,Jabari Smith Jr.,HOU,2024,52,46.15384615384615,31.865384615384617,13.384615384615385,0.420036210018105,4.903846153846154,10.788461538461538,45.45454545454545,1.7115384615384615,4.6923076923076925,36.47540983606557,1.8653846153846154,2.2884615384615383,81.5126050420168,2.0384615384615383,6.5576923076923075,8.596153846153847,1.5,1.2692307692307692,1.1818181818181819,0.6923076923076923,0.7115384615384616,0.533868092691622,0.5673666362332073,112.32563329312423,114.21332931242458,-1.8876960193003498,2.6923076923076925,-53,9.927442702050662,0.785789020608257,0.857142857142857,0.35679934565851984,0.4559316071830153,0.5863499640387635
106,Jaden McDaniels,MIN,2024,47,68.08510638297872,28.638297872340427,10.404255319148936,0.36329866270430905,4.25531914893617,8.48936170212766,50.125313283208015,1.2127659574468086,3.382978723404255,35.84905660377358,0.6808510638297872,0.8723404255319149,78.04878048780488,0.7446808510638298,1.872340425531915,2.617021276595745,1.3404255319148937,1.2765957446808511,1.05,0.8723404255319149,0.5106382978723404,0.5726817042606517,0.5862746978707079,116.35137342242021,109.26421677802524,7.087156644394966,3.0638297872340425,183,5.285152190051968,0.6689487985306333,0.7551020408163265,0.2977475163568967,0.6870500038859924,0.5848845621266576
107,Caris LeVert,CLE,2024,46,63.04347826086957,27.369565217391305,14.130434782608695,0.5162827640984908,5.130434782608695,12.304347826086957,41.69611307420495,1.6304347826086956,4.978260869565218,32.751091703056765,2.239130434782609,2.9347826086956523,76.29629629629629,0.5652173913043478,3.1956521739130435,3.760869565217391,4.434782608695652,1.4565217391304348,3.044776119402985,0.9130434782608695,0.43478260869565216,0.4832155477031802,0.5196674128557723,114.75371835443033,111.78101265822785,2.972705696202482,1.7391304347826086,91,10.552848101265822,0.6230129384299061,0.7346938775510203,0.4569717244712785,0.581095584120871,0.5835584918837239
108,Jordan Clarkson,UTA,2024,48,43.75,30.3125,17.3125,0.5711340206185567,6.145833333333333,14.791666666666666,41.54929577464789,1.7083333333333333,5.6875,30.036630036630036,3.3125,3.7708333333333335,87.84530386740332,0.9375,2.4791666666666665,3.4166666666666665,4.9375,2.7291666666666665,1.8091603053435115,0.5416666666666666,0.125,0.4732394366197183,0.5261891494858416,114.7668038408779,119.4361454046639,-4.669341563786006,1.4375,-131,9.140946502057613,0.7295651264989502,0.7755102040816326,0.5140603225928768,0.3842992938150095,0.5810649037825389
109,Spencer Dinwiddie,LAL,2024,53,41.509433962264154,30.150943396226417,11.849056603773585,0.392991239048811,3.849056603773585,9.962264150943396,38.63636363636363,1.7547169811320755,5.566037735849057,31.52542372881356,2.3962264150943398,3.056603773584906,78.39506172839506,0.49056603773584906,2.547169811320755,3.0377358490566038,5.754716981132075,1.2641509433962264,4.552238805970149,0.7924528301886793,0.18867924528301888,0.4744318181818182,0.5239620878387399,116.02601626016262,115.84358974358972,0.1824265165729031,1.849056603773585,9,8.530331457160724,0.7237157921097526,0.8775510204081631,0.32865123061376234,0.5092409393133471,0.5794434678009401
110,Sam Hauser,BOS,2024,56,80.35714285714286,21.232142857142858,8.071428571428571,0.3801513877207738,2.7857142857142856,6.178571428571429,45.08670520231214,2.232142857142857,5.321428571428571,41.946308724832214,0.26785714285714285,0.30357142857142855,88.23529411764706,0.625,2.6785714285714284,3.3035714285714284,0.9464285714285714,0.4642857142857143,2.0384615384615383,0.39285714285714285,0.25,0.6315028901734104,0.6393572479348195,119.63805532271589,107.85498742665548,11.783067896060402,1.2678571428571428,283,8.344258172673934,0.40080081689296015,0.9387755102040816,0.3152876513830981,0.8079780592216126,0.5790964760038585
111,Payton Pritchard,BOS,2024,57,78.94736842105263,20.49122807017544,8.035087719298245,0.3921232876712329,2.8947368421052633,6.649122807017544,43.53562005277045,1.719298245614035,4.508771929824562,38.13229571984436,0.5263157894736842,0.6491228070175439,81.08108108108108,0.8947368421052632,2.245614035087719,3.1403508771929824,2.754385964912281,0.6140350877192983,4.485714285714286,0.42105263157894735,0.10526315789473684,0.5646437994722955,0.5793361667678608,121.91601362862009,110.12359454855192,11.792419080068171,1.2456140350877194,253,9.007921635434412,0.3739751827706476,0.9591836734693877,0.32774787615066964,0.8082188688188434,0.578532476010127
112,De'Anthony Melton,PHI,2024,35,65.71428571428571,28.34285714285714,11.8,0.4163306451612903,3.8857142857142857,9.885714285714286,39.30635838150289,2.142857142857143,5.857142857142857,36.58536585365854,1.8857142857142857,2.257142857142857,83.54430379746836,0.7714285714285715,3.1142857142857143,3.8857142857142857,3.1142857142857143,1.1142857142857143,2.7948717948717947,1.6,0.42857142857142855,0.5014450867052023,0.5423363798718353,122.04541792547835,112.01681772406847,10.028600201409873,2.3142857142857145,214,7.794763343403828,0.6582520422324001,0.510204081632653,0.3529426335912799,0.762797399900589,0.5779448012126426
113,Aaron Nesmith,IND,2024,51,56.86274509803921,27.03921568627451,12.627450980392156,0.467005076142132,4.607843137254902,8.882352941176471,51.87637969094923,2.1176470588235294,4.686274509803922,45.18828451882845,1.2941176470588236,1.8431372549019607,70.2127659574468,0.9411764705882353,2.9411764705882355,3.8823529411764706,1.411764705882353,0.9803921568627451,1.44,1.0588235294117647,0.6666666666666666,0.6379690949227373,0.6513471963751112,120.54869753979736,118.28994211287984,2.258755426917517,3.3333333333333335,55,7.156874095513747,0.6110522706040036,0.8367346938775508,0.40568403659355473,0.562710096609719,0.5776738068828214
114,Harrison Barnes,SAC,2024,57,57.89473684210527,29.56140350877193,12.228070175438596,0.4136498516320475,4.228070175438597,8.701754385964913,48.58870967741936,1.9298245614035088,4.7894736842105265,40.29304029304029,1.8421052631578947,2.263157894736842,81.3953488372093,0.8070175438596491,2.1228070175438596,2.9298245614035086,1.1228070175438596,0.7017543859649122,1.6,0.7192982456140351,0.15789473684210525,0.5967741935483871,0.6304725378102612,115.31458209839951,117.63195020746888,-2.3173681090693634,1.263157894736842,-76,7.029164196799053,0.7023708525842594,0.9591836734693877,0.35015249250523317,0.44486678771281535,0.575038893085758
115,Dillon Brooks,HOU,2024,48,43.75,31.270833333333332,13.791666666666666,0.44103930712858097,4.895833333333333,11.0625,44.25612052730697,2.0208333333333335,5.020833333333333,40.24896265560166,1.9791666666666667,2.3541666666666665,84.070796460177,0.7708333333333334,2.6875,3.4583333333333335,1.6458333333333333,1.3541666666666667,1.2153846153846153,0.8958333333333334,0.125,0.5338983050847458,0.5699820911971346,112.19714285714286,113.91893687707643,-1.7217940199335686,3.5833333333333335,-67,6.093820598006643,0.764262638033899,0.7755102040816326,0.3786591433426483,0.46020387833222004,0.5741624922924096
116,Bennedict Mathurin,IND,2024,55,56.36363636363636,26.01818181818182,14.454545454545455,0.5555555555555556,5.036363636363636,11.127272727272727,45.26143790849673,1.3272727272727274,3.5090909090909093,37.82383419689119,3.0545454545454547,3.709090909090909,82.35294117647058,1.0363636363636364,3.0545454545454547,4.090909090909091,2.0545454545454547,1.6727272727272726,1.2282608695652173,0.6181818181818182,0.21818181818181817,0.5122549019607843,0.5664329685362517,115.09073170731708,117.7142857142857,-2.623554006968618,1.9272727272727272,-76,8.750034843205574,0.5740846173006442,0.9183673469387754,0.49784642362763293,0.4369819570122743,0.5715113966716847
117,Al Horford,BOS,2024,47,78.72340425531915,27.085106382978722,7.851063829787234,0.2898664571877455,2.9574468085106385,6.0638297872340425,48.771929824561404,1.574468085106383,3.851063829787234,40.88397790055249,0.3617021276595745,0.425531914893617,85.0,1.297872340425532,5.382978723404255,6.680851063829787,2.74468085106383,0.723404255319149,3.7941176470588234,0.5319148936170213,1.0212765957446808,0.6175438596491228,0.6279782164737917,119.16394344069127,108.96072270227808,10.203220738413194,1.4893617021276595,281,10.161429693637077,0.6127137937117337,0.7551020408163265,0.22132006626951112,0.7672941888792957,0.5702948103342109
118,Kevin Huerter,SAC,2024,55,58.18181818181818,25.363636363636363,11.127272727272727,0.43870967741935485,4.181818181818182,9.2,45.45454545454545,2.109090909090909,5.654545454545454,37.29903536977492,0.6545454545454545,0.8181818181818182,80.0,0.5818181818181818,3.0727272727272728,3.6545454545454548,2.618181818181818,0.7818181818181819,3.3488372093023258,0.6545454545454545,0.38181818181818183,0.5691699604743083,0.5819703309243058,118.48524355300859,115.69126074498568,2.7939828080229034,2.109090909090909,77,8.119770773638972,0.5503860797779596,0.9183673469387754,0.37623448978537755,0.5764931523130176,0.5698972648338166
