,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
48,Mikal Bridges,BKN,2024,14,42.857142857142854,34.642857142857146,22.071428571428573,0.6371134020618556,8.142857142857142,17.285714285714285,47.107438016528924,1.9285714285714286,6.142857142857143,31.3953488372093,3.857142857142857,4.5,85.71428571428571,1.3571428571428572,4.785714285714286,6.142857142857143,3.7857142857142856,2.357142857142857,1.606060606060606,1.1428571428571428,0.35714285714285715,0.5268595041322314,0.5728162538929259,111.65154004106776,115.52032854209446,-3.8687885010266996,1.7857142857142858,-31,12.766324435318275,0.868421052631579,0.6666666666666665,0.6530160090540729,0.4856862733873828,0.6686493282619945
49,Domantas Sabonis,SAC,2024,14,57.14285714285714,34.92857142857143,20.214285714285715,0.5787321063394683,7.785714285714286,12.285714285714286,63.372093023255815,0.42857142857142855,1.1428571428571428,37.5,4.214285714285714,6.571428571428571,64.13043478260869,3.5714285714285716,8.857142857142858,12.428571428571429,7.142857142857143,3.5,2.0408163265306123,0.7857142857142857,0.8571428571428571,0.6511627906976745,0.665945030120482,110.62944785276073,112.640081799591,-2.010633946830268,3.4285714285714284,-23,16.75480572597137,0.8786078098471988,0.6666666666666665,0.5822949066537485,0.5329896878680683,0.6649667192160427
50,Evan Mobley,CLE,2024,15,53.333333333333336,32.6,16.466666666666665,0.5051124744376279,6.8,12.066666666666666,56.353591160220994,0.06666666666666667,0.4666666666666667,14.285714285714285,2.8,3.6666666666666665,76.36363636363637,2.933333333333333,7.533333333333333,10.466666666666667,3.1333333333333333,2.2,1.4242424242424243,0.6666666666666666,1.6,0.5662983425414365,0.6018518518518519,110.93476482617588,110.06605316973413,0.8687116564417465,2.7333333333333334,-1,14.18711656441718,0.7955857385398981,0.8333333333333335,0.4931146056347061,0.6062897684222488,0.6649389146727908
51,Tim Hardaway Jr.,DAL,2024,15,66.66666666666666,27.733333333333334,17.466666666666665,0.6298076923076923,5.866666666666666,13.666666666666666,42.926829268292686,3.533333333333333,8.933333333333334,39.55223880597015,2.2,2.466666666666667,89.1891891891892,0.3333333333333333,3.2,3.533333333333333,1.8,0.8666666666666667,2.076923076923077,0.26666666666666666,0.0,0.5585365853658537,0.5920101229211858,122.10693779904307,120.75669856459331,1.3502392344497594,0.8666666666666667,21,9.946889952153109,0.6220713073005093,0.8333333333333335,0.6441661224381938,0.6185481128936235,0.6620986426993309
52,Jalen Williams,OKC,2024,13,69.23076923076923,33.07692307692308,17.53846153846154,0.5302325581395348,6.538461538461538,12.615384615384615,51.829268292682926,1.0769230769230769,2.923076923076923,36.84210526315789,3.3846153846153846,3.8461538461538463,88.0,0.23076923076923078,3.8461538461538463,4.076923076923077,3.6153846153846154,2.1538461538461537,1.6785714285714286,0.8461538461538461,0.23076923076923078,0.5609756097560976,0.6129032258064516,114.67962962962963,108.49560185185186,6.1840277777777715,3.0,46,9.898842592592592,0.8125897871228942,0.5,0.5235442148067074,0.7416028407474737,0.6608034212117859
53,Isaiah Joe,OKC,2024,15,73.33333333333333,20.133333333333333,10.933333333333334,0.543046357615894,3.466666666666667,7.133333333333334,48.598130841121495,2.933333333333333,5.666666666666667,51.76470588235295,1.0666666666666667,1.3333333333333333,80.0,0.06666666666666667,2.066666666666667,2.1333333333333333,1.0666666666666667,0.6,1.7777777777777777,0.8,0.2,0.6915887850467289,0.7081174438687392,119.43861386138613,104.32310231023102,15.115511551155109,1.1333333333333333,111,11.468646864686466,0.35110356536502546,0.8333333333333335,0.5390664126903237,0.9689734208240557,0.6549615793547676
54,Duncan Robinson,MIA,2024,15,66.66666666666666,29.4,14.533333333333333,0.4943310657596372,5.133333333333334,10.733333333333333,47.82608695652174,3.066666666666667,7.133333333333334,42.99065420560748,1.2,1.3333333333333333,90.0,0.26666666666666666,2.4,2.6666666666666665,2.7333333333333334,0.8666666666666667,3.1538461538461537,0.3333333333333333,0.13333333333333333,0.6211180124223602,0.6419316843345112,111.97596371882088,107.73492063492066,4.241043083900223,2.2666666666666666,41,9.029705215419503,0.6814940577249575,0.8333333333333335,0.4800543763660443,0.692139888326993,0.6534432497396753
55,Nikola Vucevic,CHI,2024,16,31.25,34.3125,16.875,0.4918032786885246,7.1875,15.5,46.37096774193548,0.9375,3.625,25.862068965517242,1.5625,1.875,83.33333333333334,2.9375,7.5,10.4375,2.875,1.8125,1.5862068965517242,0.875,0.5625,0.4939516129032258,0.5168453292496171,106.75454545454546,113.69054545454546,-6.935999999999993,3.0625,-78,11.870363636363635,0.8566426146010186,1.0,0.4769923016708809,0.407603652914188,0.6496447350901277
56,DeMar DeRozan,CHI,2024,15,33.33333333333333,35.46666666666667,21.266666666666666,0.599624060150376,7.333333333333333,16.533333333333335,44.354838709677416,0.8666666666666667,2.4,36.11111111111111,5.733333333333333,6.866666666666666,83.49514563106796,1.0,2.1333333333333333,3.1333333333333333,4.466666666666667,1.0666666666666667,4.1875,1.0666666666666667,0.9333333333333333,0.46975806451612906,0.5437747170325924,107.19549718574109,117.35422138836772,-10.15872420262663,2.0,-115,11.67279549718574,0.8977928692699491,0.8333333333333335,0.6076027040659507,0.32556211424373516,0.6471165563763318
57,Brandon Ingram,NOP,2024,12,50.0,33.5,24.0,0.7164179104477612,9.666666666666666,19.333333333333332,50.0,1.4166666666666667,4.75,29.82456140350877,3.25,4.083333333333333,79.59183673469387,0.6666666666666666,4.666666666666667,5.333333333333333,4.833333333333333,2.8333333333333335,1.7058823529411764,0.6666666666666666,0.16666666666666666,0.5366379310344828,0.5679129200189305,111.7223880597015,113.48706467661691,-1.7646766169154091,1.8333333333333333,-20,13.973383084577115,0.8276740237691,0.3333333333333335,0.7490827747702083,0.5392510731200377,0.643955524278518
58,Dennis Schroder,TOR,2024,15,46.666666666666664,31.066666666666666,16.866666666666667,0.5429184549356223,6.066666666666666,13.133333333333333,46.192893401015226,1.9333333333333333,5.0,38.666666666666664,2.8,3.2666666666666666,85.71428571428571,0.5333333333333333,2.533333333333333,3.066666666666667,6.733333333333333,1.9333333333333333,3.4827586206896552,0.9333333333333333,0.13333333333333333,0.5355329949238579,0.5787884333821376,108.53218884120173,110.37081545064379,-1.8386266094420591,1.7333333333333334,-6,12.108583690987125,0.7409168081494057,0.8333333333333335,0.5389114757634048,0.5373685132762229,0.643286441884281
59,Zion Williamson,NOP,2024,12,58.333333333333336,31.5,22.416666666666668,0.7116402116402116,9.083333333333334,16.5,55.05050505050505,0.08333333333333333,0.16666666666666666,50.0,4.166666666666667,7.0,59.523809523809526,2.25,3.6666666666666665,5.916666666666667,4.583333333333333,2.6666666666666665,1.71875,0.8333333333333334,0.3333333333333333,0.553030303030303,0.5724378617637045,110.43783068783068,109.46666666666667,0.9711640211640145,2.75,7,12.835185185185187,0.7563667232597624,0.3333333333333335,0.7432952340446083,0.6088979188917771,0.6418824988745945
60,De'Anthony Melton,PHI,2024,15,66.66666666666666,30.133333333333333,12.2,0.40486725663716816,3.933333333333333,9.866666666666667,39.86486486486486,2.1333333333333333,5.266666666666667,40.50632911392405,2.2,2.7333333333333334,80.48780487804879,0.8,3.3333333333333335,4.133333333333334,3.6666666666666665,1.2666666666666666,2.8947368421052633,1.3333333333333333,0.3333333333333333,0.5067567567567568,0.5510720308359431,120.25221238938053,114.4608407079646,5.791371681415924,2.533333333333333,58,7.366150442477875,0.7076400679117147,0.8333333333333335,0.37168098163772184,0.7316069154717073,0.6415416169308851
61,Bobby Portis,MIL,2024,15,66.66666666666666,23.2,12.466666666666667,0.5373563218390804,5.0,10.0,50.0,0.8,2.466666666666667,32.432432432432435,1.6666666666666667,2.2,75.75757575757575,1.0,5.533333333333333,6.533333333333333,1.3333333333333333,1.0666666666666667,1.25,0.8666666666666667,0.4,0.54,0.5683199610989546,123.6189111747851,114.578223495702,9.040687679083092,2.1333333333333333,62,11.412607449856733,0.4604414261460101,0.8333333333333335,0.5321736982026727,0.8143254068206911,0.6404317811754756
62,Derrick White,BOS,2024,12,91.66666666666666,31.666666666666668,13.583333333333334,0.42894736842105263,4.5,9.5,47.368421052631575,2.4166666666666665,5.666666666666667,42.64705882352941,2.1666666666666665,2.5833333333333335,83.87096774193549,0.6666666666666666,3.0,3.6666666666666665,4.583333333333333,1.75,2.619047619047619,0.8333333333333334,0.9166666666666666,0.6008771929824561,0.6385145722344093,121.21184210526317,107.25921052631578,13.95263157894739,2.0,109,9.746842105263159,0.7623089983022071,0.3333333333333335,0.4008508044415401,0.9393697513163713,0.6402040592133997
63,Myles Turner,IND,2024,14,57.14285714285714,26.428571428571427,16.785714285714285,0.6351351351351351,5.928571428571429,11.571428571428571,51.23456790123457,1.6428571428571428,4.357142857142857,37.704918032786885,3.2857142857142856,4.285714285714286,76.66666666666667,1.5,5.857142857142857,7.357142857142857,1.4285714285714286,1.5714285714285714,0.9090909090909091,0.5714285714285714,2.0,0.5833333333333334,0.6236730360934183,124.47567567567569,121.27081081081081,3.2048648648648737,3.357142857142857,36,11.429459459459459,0.5755517826825127,0.6666666666666665,0.6506196042437883,0.6657616908513344,0.6365880399814419
64,Jalen Johnson,ATL,2024,14,50.0,31.5,14.571428571428571,0.46258503401360546,5.857142857142857,9.928571428571429,58.992805755395686,1.1428571428571428,2.7142857142857144,42.10526315789473,1.7142857142857142,2.2142857142857144,77.41935483870968,1.3571428571428572,6.357142857142857,7.714285714285714,2.5,2.142857142857143,1.1666666666666667,1.0714285714285714,1.0,0.6474820143884892,0.6682389937106918,117.36167800453516,113.34784580498867,4.013832199546499,2.357142857142857,33,11.531972789115645,0.7563667232597624,0.6666666666666665,0.44159832063561055,0.6863557351128082,0.6344692834906103
65,Grayson Allen,PHX,2024,15,60.0,32.333333333333336,11.8,0.3649484536082474,4.066666666666666,8.4,48.41269841269841,2.4,5.066666666666666,47.368421052631575,1.2666666666666666,1.4666666666666666,86.36363636363636,0.8666666666666667,3.8,4.666666666666667,2.8666666666666667,1.6666666666666667,1.72,0.6,0.4,0.626984126984127,0.6522700471698113,118.98041237113404,116.00989690721649,2.9705154639175504,2.466666666666667,29,7.43958762886598,0.7860780984719864,0.8333333333333335,0.32332471064759183,0.6597958109834429,0.6299269492620075
66,Eric Gordon,PHX,2024,14,64.28571428571429,31.0,13.857142857142858,0.4470046082949309,5.428571428571429,11.857142857142858,45.78313253012048,2.5714285714285716,6.714285714285714,38.297872340425535,0.42857142857142855,0.5714285714285714,75.0,0.42857142857142855,1.7857142857142858,2.2142857142857144,3.2142857142857144,1.4285714285714286,2.25,1.1428571428571428,0.5714285714285714,0.5662650602409639,0.572203869749882,121.72142857142858,116.96520737327191,4.756221198156666,1.5,43,7.755069124423963,0.7385398981324278,0.6666666666666665,0.4227247264637618,0.7052548812725552,0.629514595800134
67,Dillon Brooks,HOU,2024,13,53.84615384615385,31.384615384615383,13.846153846153847,0.4411764705882353,4.923076923076923,10.153846153846153,48.484848484848484,1.8461538461538463,4.076923076923077,45.28301886792453,2.1538461538461537,2.5384615384615383,84.84848484848484,0.6923076923076923,3.3076923076923075,4.0,1.8461538461538463,1.6923076923076923,1.0909090909090908,1.2307692307692308,0.07692307692307693,0.5757575757575758,0.6142506142506142,114.65941320293398,106.35012224938876,8.309290953545215,3.923076923076923,57,7.4454767726161375,0.7522528405380697,0.5,0.4156647200274819,0.7957060931689823,0.6290419169561119
68,Bogdan Bogdanovic,ATL,2024,14,50.0,26.0,15.357142857142858,0.5906593406593407,5.571428571428571,12.571428571428571,44.31818181818182,2.857142857142857,8.214285714285714,34.78260869565217,1.3571428571428572,1.4285714285714286,95.0,0.35714285714285715,2.357142857142857,2.7142857142857144,2.7857142857142856,1.2142857142857142,2.2941176470588234,1.4285714285714286,0.42857142857142855,0.5568181818181818,0.5817099567099566,119.83835616438355,115.21890410958903,4.619452054794522,2.2857142857142856,49,9.735342465753424,0.5602716468590832,0.6666666666666665,0.5967431498667696,0.7017731216621843,0.6273626372846703
69,Coby White,CHI,2024,16,31.25,31.875,12.8125,0.4019607843137255,4.6875,11.625,40.32258064516129,2.25,6.3125,35.64356435643564,1.1875,1.5,79.16666666666666,0.25,2.5,2.75,4.125,1.875,2.2,1.0625,0.25,0.5,0.5214692714692715,111.15812133072407,113.70606653620352,-2.5479452054794507,2.875,-37,6.258708414872799,0.769736842105263,1.0,0.3681601805957697,0.5193112470109176,0.6262563017364928
70,Jordan Clarkson,UTA,2024,15,26.666666666666668,31.933333333333334,18.266666666666666,0.5720250521920668,6.8,16.0,42.5,1.8,5.6,32.142857142857146,2.8666666666666667,3.466666666666667,82.6923076923077,1.3333333333333333,1.9333333333333333,3.2666666666666666,4.6,3.2666666666666666,1.4081632653061225,0.9333333333333333,0.13333333333333333,0.48125,0.5211503347534997,111.97473903966595,119.06576200417535,-7.091022964509406,1.5333333333333334,-77,8.561169102296452,0.7718166383701188,0.8333333333333335,0.574170210939244,0.40365720210488776,0.6244842609769665
71,Shaedon Sharpe,POR,2024,15,26.666666666666668,36.46666666666667,16.933333333333334,0.4643510054844607,5.733333333333333,14.266666666666667,40.18691588785047,1.8666666666666667,5.733333333333333,32.55813953488372,3.6,4.333333333333333,83.07692307692308,1.6666666666666667,3.6666666666666665,5.333333333333333,3.066666666666667,3.2,0.9583333333333334,0.8666666666666667,0.5333333333333333,0.4672897196261682,0.5234954657873042,105.29762773722626,113.95310218978103,-8.65547445255477,3.0,-107,7.169343065693431,0.933446519524618,0.8333333333333335,0.4437375580006099,0.36383064569341717,0.6220824312958562
72,Josh Giddey,OKC,2024,15,73.33333333333333,27.2,12.266666666666667,0.45098039215686275,5.333333333333333,12.266666666666667,43.47826086956522,0.6,1.9333333333333333,31.03448275862069,1.0,1.2666666666666666,78.94736842105263,1.2666666666666666,4.4,5.666666666666667,4.533333333333333,2.8,1.619047619047619,0.8666666666666667,0.6,0.4592391304347826,0.47826991058432106,114.59339853300735,109.74816625916871,4.845232273838633,1.0666666666666667,41,9.963814180929095,0.6030560271646859,0.8333333333333335,0.42754085488541005,0.7075208541416294,0.6212761032400302
73,Rudy Gobert,MIN,2024,14,78.57142857142857,32.0,12.071428571428571,0.37723214285714285,4.428571428571429,7.714285714285714,57.407407407407405,0.0,0.0,,3.2142857142857144,5.642857142857143,56.9620253164557,3.857142857142857,7.928571428571429,11.785714285714286,1.4285714285714286,1.6428571428571428,0.8695652173913043,0.7142857142857143,2.2142857142857144,0.5740740740740741,0.5919024936957131,112.16361607142858,106.82633928571428,5.337276785714295,2.642857142857143,56,11.7296875,0.7741935483870968,0.6666666666666665,0.3382047511550137,0.7200469303152374,0.6200305889769617
74,Austin Reaves,LAL,2024,16,56.25,30.125,13.9375,0.46265560165975106,4.875,10.5625,46.15384615384615,1.375,4.0625,33.84615384615385,2.8125,3.4375,81.81818181818183,1.0,4.125,5.125,4.9375,2.5,1.975,1.0625,0.0625,0.5266272189349113,0.5771221532091098,108.38426501035197,112.33084886128364,-3.946583850931674,1.375,-36,11.537267080745343,0.7073429541595926,1.0,0.44168380386559825,0.48370582150682523,0.6194439013030778
75,Saddiq Bey,ATL,2024,14,50.0,27.857142857142858,12.214285714285714,0.43846153846153846,4.428571428571429,8.857142857142858,50.0,1.7142857142857142,4.428571428571429,38.70967741935484,1.6428571428571428,2.0714285714285716,79.3103448275862,1.7857142857142858,3.7142857142857144,5.5,1.2142857142857142,1.4285714285714286,0.85,1.0714285714285714,0.21428571428571427,0.5967741935483871,0.6251828019888857,123.88974358974357,116.11153846153844,7.77820512820513,1.2857142857142858,67,8.815128205128206,0.6264855687606112,0.6666666666666665,0.41237594422067114,0.7821861344205868,0.6168582618601869
76,Luguentz Dort,OKC,2024,15,73.33333333333333,28.666666666666668,11.066666666666666,0.386046511627907,3.6,7.8,46.15384615384615,1.8666666666666667,4.333333333333333,43.07692307692308,2.0,2.466666666666667,81.08108108108108,1.0666666666666667,3.0,4.066666666666666,1.2,1.0,1.2,1.0666666666666667,0.9333333333333333,0.5811965811965812,0.6227490996398559,114.43162790697674,109.29534883720932,5.136279069767426,2.8666666666666667,38,6.768139534883722,0.6553480475382003,0.8333333333333335,0.34888217564034235,0.714930091005163,0.6159996207811315
77,Buddy Hield,IND,2024,14,57.14285714285714,24.214285714285715,13.642857142857142,0.5634218289085545,5.142857142857143,11.0,46.75324675324675,3.2857142857142856,7.714285714285714,42.592592592592595,0.07142857142857142,0.14285714285714285,50.0,0.5714285714285714,2.357142857142857,2.9285714285714284,2.7857142857142856,1.6428571428571428,1.6956521739130435,0.6428571428571429,0.5714285714285714,0.6168831168831169,0.6166064049586777,123.59616519174043,117.29587020648968,6.300294985250744,1.7142857142857142,53,8.279941002949851,0.4966044142614601,0.6666666666666665,0.5637485608666025,0.744562678449448,0.6123681902457404
78,Grant Williams,DAL,2024,15,66.66666666666666,29.133333333333333,10.733333333333333,0.3684210526315789,3.6666666666666665,8.066666666666666,45.45454545454545,2.6,5.866666666666666,44.31818181818182,0.8,1.4,57.14285714285714,1.0666666666666667,2.533333333333333,3.6,1.6,0.8666666666666667,1.8461538461538463,0.26666666666666666,0.6666666666666666,0.6157024793388429,0.6180896805896805,120.57437070938215,115.9283752860412,4.645995423340949,2.4,43,6.015102974828375,0.6719864176570458,0.8333333333333335,0.32753129818706844,0.7024488415377079,0.6112140251379405
79,Jusuf Nurkic,PHX,2024,15,60.0,26.933333333333334,10.933333333333334,0.40594059405940597,3.7333333333333334,8.266666666666667,45.16129032258064,0.6666666666666666,2.4,27.77777777777778,2.8,3.6666666666666665,76.36363636363637,3.0,5.866666666666666,8.866666666666667,3.7333333333333334,2.0,1.8666666666666667,1.1333333333333333,1.0666666666666667,0.49193548387096775,0.553306342780027,119.52326732673266,113.69084158415842,5.8324257425742445,3.6,53,10.763861386138613,0.5935483870967742,0.8333333333333335,0.3729811858351267,0.7326520369696482,0.6104388814225978
80,Chris Paul,GSW,2024,16,43.75,28.0625,9.5625,0.34075723830734966,3.375,8.4375,40.0,1.1875,3.6875,32.20338983050847,1.625,1.75,92.85714285714286,0.3125,3.4375,3.75,7.5625,1.1875,6.368421052631579,1.5625,0.0625,0.4703703703703704,0.5192777626934565,113.50690423162585,110.17015590200445,3.3367483296214004,1.625,35,11.663919821826282,0.6338073005093379,1.0,0.2940203008479471,0.6691190747580917,0.6094834915187799
81,Jonas Valanciunas,NOP,2024,15,53.333333333333336,25.266666666666666,13.466666666666667,0.5329815303430079,5.333333333333333,9.733333333333333,54.794520547945204,0.7333333333333333,1.9333333333333333,37.93103448275862,2.066666666666667,2.466666666666667,83.78378378378379,2.0,6.866666666666666,8.866666666666667,2.466666666666667,1.3333333333333333,1.85,0.4,1.6,0.5856164383561644,0.6223810697559773,119.42823218997363,117.72559366754616,1.7026385224274634,3.0,14,13.575725593667542,0.5341256366723259,0.8333333333333335,0.5268742255968398,0.6275192124957859,0.6074711424762449
82,Reggie Jackson,DEN,2024,15,66.66666666666666,25.666666666666668,11.6,0.45194805194805193,4.666666666666667,9.933333333333334,46.97986577181208,1.4666666666666666,4.0,36.666666666666664,0.8,1.2666666666666666,63.1578947368421,0.2,1.8,2.0,3.933333333333333,1.3333333333333333,2.95,0.8,0.26666666666666666,0.5436241610738255,0.5528723945094052,112.3116883116883,107.6838961038961,4.627792207792197,1.6666666666666667,41,9.196623376623375,0.5483870967741935,0.8333333333333335,0.4287130448194393,0.7019854386156855,0.6048454864915936
83,Jaren Jackson Jr.,MEM,2024,14,21.428571428571427,31.071428571428573,20.0,0.6436781609195402,6.642857142857143,15.714285714285714,42.27272727272727,1.5,5.071428571428571,29.577464788732392,5.214285714285714,6.285714285714286,82.95454545454545,1.7857142857142858,4.428571428571429,6.214285714285714,1.8571428571428572,1.8571428571428572,1.0,0.5,1.5714285714285714,0.47045454545454546,0.5411255411255411,104.37706422018348,112.6600917431193,-8.28302752293581,3.357142857142857,-79,11.136009174311926,0.7410865874363328,0.6666666666666665,0.6609683331274442,0.37331210214387023,0.6041438213202952
84,Cole Anthony,ORL,2024,15,66.66666666666666,25.466666666666665,13.933333333333334,0.5471204188481675,4.333333333333333,10.2,42.48366013071895,1.4,4.0,35.0,3.8666666666666667,4.533333333333333,85.29411764705883,1.1333333333333333,3.466666666666667,4.6,3.3333333333333335,2.2,1.5151515151515151,0.6,0.26666666666666666,0.4934640522875817,0.571287994751804,109.91335078534031,109.83979057591623,0.07356020942408747,2.7333333333333334,-2,11.606020942408374,0.5412563667232597,0.8333333333333335,0.5440015909529453,0.5860474379937881,0.6026800017948147
85,Klay Thompson,GSW,2024,15,40.0,29.0,15.0,0.5172413793103449,5.4,13.2,40.909090909090914,2.7333333333333334,7.466666666666667,36.607142857142854,1.4666666666666666,1.6666666666666667,88.0,0.5333333333333333,2.7333333333333334,3.2666666666666666,2.066666666666667,1.9333333333333333,1.0689655172413792,0.3333333333333333,0.5333333333333333,0.5126262626262627,0.5382775119617225,115.43839080459769,119.10850574712644,-3.6701149425287554,2.2666666666666666,-33,6.943678160919541,0.66723259762309,0.8333333333333335,0.5078071456493376,0.49074394615349193,0.6011431268902143
86,Keegan Murray,SAC,2024,13,61.53846153846154,33.07692307692308,13.23076923076923,0.4,4.923076923076923,12.615384615384615,39.02439024390244,2.076923076923077,7.230769230769231,28.723404255319153,1.3076923076923077,1.5384615384615385,85.0,1.8461538461538463,4.3076923076923075,6.153846153846154,2.0,1.1538461538461537,1.7333333333333334,1.3846153846153846,0.6153846153846154,0.4725609756097561,0.4976851851851852,114.08932714617171,110.13317865429232,3.9561484918793894,2.3846153846153846,41,7.593039443155452,0.8125897871228942,0.5,0.3657849536241841,0.6848872693566107,0.6011079261455268
87,Immanuel Quickley,NYK,2024,14,57.14285714285714,24.714285714285715,15.428571428571429,0.6242774566473989,5.285714285714286,11.857142857142858,44.57831325301205,1.8571428571428572,5.357142857142857,34.66666666666667,3.0,3.357142857142857,89.36170212765957,0.2857142857142857,3.142857142857143,3.4285714285714284,3.357142857142857,1.2142857142857142,2.764705882352941,0.5,0.0,0.5240963855421686,0.5785301049925005,113.33641618497111,112.68612716763006,0.650289017341052,2.0,10,12.96242774566474,0.5144312393887946,0.6666666666666665,0.6374669843394215,0.6007293393362982,0.5978146717196231
88,Spencer Dinwiddie,BKN,2024,13,38.46153846153847,29.615384615384617,13.307692307692308,0.44935064935064933,4.3076923076923075,10.461538461538462,41.17647058823529,2.3076923076923075,6.076923076923077,37.9746835443038,2.3846153846153846,3.3076923076923075,72.09302325581395,0.46153846153846156,3.230769230769231,3.6923076923076925,5.846153846153846,1.6153846153846154,3.619047619047619,0.3076923076923077,0.15384615384615385,0.5220588235294118,0.5583526981667957,118.05402597402599,112.26233766233769,5.791688311688304,1.5384615384615385,44,10.097142857142856,0.689173305472117,0.5,0.4255666402596765,0.7316149759922801,0.5964021198798671
89,Lonnie Walker IV,BKN,2024,13,46.15384615384615,22.076923076923077,15.923076923076923,0.7212543554006968,5.846153846153846,11.538461538461538,50.66666666666667,2.5384615384615383,5.538461538461538,45.83333333333333,1.6923076923076923,2.230769230769231,75.86206896551724,0.15384615384615385,2.923076923076923,3.076923076923077,1.9230769230769231,1.3076923076923077,1.4705882352941178,0.6153846153846154,0.46153846153846156,0.6166666666666667,0.6359056279184075,119.91498257839721,116.56515679442508,3.349825783972136,1.0,42,12.978048780487807,0.42039963432153576,0.5,0.7549414785645974,0.669451990145624,0.5959674136771724
90,Mike Conley,MIN,2024,14,78.57142857142857,28.285714285714285,10.142857142857142,0.35858585858585856,3.642857142857143,7.571428571428571,48.113207547169814,1.8571428571428572,4.428571428571429,41.935483870967744,1.0,1.0,100.0,0.5714285714285714,2.142857142857143,2.7142857142857144,5.285714285714286,0.7857142857142857,6.7272727272727275,0.9285714285714286,0.14285714285714285,0.6037735849056604,0.6330242510699001,112.30552763819097,104.43015075376884,7.875376884422124,1.8571428571428572,70,11.441206030150754,0.6417657045840408,0.6666666666666665,0.3156172809213001,0.7846598553765578,0.5948685907121285
91,Bruce Brown,IND,2024,14,57.14285714285714,30.928571428571427,11.571428571428571,0.3741339491916859,4.357142857142857,9.214285714285714,47.286821705426355,1.4285714285714286,3.7857142857142856,37.735849056603776,1.4285714285714286,1.6428571428571428,86.95652173913044,0.5714285714285714,3.642857142857143,4.214285714285714,2.642857142857143,1.1428571428571428,2.3125,1.0714285714285714,0.35714285714285715,0.5503875968992248,0.5822311673375503,124.71264367816092,121.38206896551723,3.3305747126436813,2.357142857142857,32,7.109195402298852,0.7359932088285228,0.6666666666666665,0.3344517054447453,0.6689619117481136,0.5941348999092846
92,Kyle Kuzma,WAS,2024,14,14.285714285714285,30.714285714285715,23.714285714285715,0.772093023255814,9.428571428571429,19.571428571428573,48.175182481751825,2.4285714285714284,6.642857142857143,36.55913978494624,2.4285714285714284,3.0714285714285716,79.06976744186046,1.0,4.928571428571429,5.928571428571429,4.357142857142857,2.142857142857143,2.033333333333333,0.35714285714285715,0.5714285714285714,0.5437956204379562,0.5667076334835449,107.48720930232558,122.94116279069769,-15.453953488372107,1.9285714285714286,-142,12.686046511627906,0.7283531409168083,0.6666666666666665,0.8165256998599653,0.1907603965350566,0.593086254385126
93,Payton Pritchard,BOS,2024,15,80.0,20.866666666666667,6.333333333333333,0.3035143769968051,2.3333333333333335,6.0,38.88888888888889,1.1333333333333333,3.533333333333333,32.075471698113205,0.5333333333333333,0.7333333333333333,72.72727272727273,1.2,2.1333333333333333,3.3333333333333335,3.1333333333333333,0.6666666666666666,4.7,0.3333333333333333,0.0,0.48333333333333334,0.5008435259384226,120.74634920634918,104.41206349206348,16.3342857142857,1.2666666666666666,99,7.805079365079365,0.3772495755517827,0.8333333333333335,0.24890557401919505,1.0,0.5901131832972555
94,Brook Lopez,MIL,2024,15,66.66666666666666,28.6,11.8,0.4125874125874126,4.533333333333333,9.466666666666667,47.88732394366197,1.6,4.733333333333333,33.80281690140845,1.1333333333333333,1.4666666666666666,77.27272727272727,1.6,3.466666666666667,5.066666666666666,1.0,0.8666666666666667,1.1538461538461537,0.7333333333333333,2.933333333333333,0.5633802816901409,0.5834651898734177,112.82937062937063,112.6195804195804,0.20979020979022778,2.066666666666667,0,8.686013986013986,0.6529711375212224,0.8333333333333335,0.3810329141830344,0.5895154725323953,0.5893796009125348
95,Jaime Jaquez Jr.,MIA,2024,15,66.66666666666666,24.8,10.466666666666667,0.4220430107526882,4.2,8.0,52.5,1.2666666666666666,3.066666666666667,41.30434782608695,0.8,1.0,80.0,1.2,2.466666666666667,3.6666666666666665,2.2,1.5333333333333334,1.434782608695652,1.0666666666666667,0.2,0.6041666666666666,0.6200631911532386,115.03538873994637,110.36005361930295,4.675335120643425,2.2,35,8.887399463806972,0.5174872665534804,0.8333333333333335,0.39248710199829984,0.703195748117197,0.5864990158061987
96,Mark Williams,CHA,2024,14,35.714285714285715,27.142857142857142,13.642857142857142,0.5026315789473684,5.5,8.142857142857142,67.54385964912281,0.0,0.0,,2.642857142857143,3.857142857142857,68.51851851851852,4.285714285714286,6.071428571428571,10.357142857142858,1.3571428571428572,1.0,1.3571428571428572,0.8571428571428571,1.0,0.6754385964912281,0.6932346109175378,116.99921259842519,115.62020997375329,1.379002624671898,2.4285714285714284,2,13.707086614173228,0.6010186757215619,0.6666666666666665,0.4901093337948099,0.6192803483077739,0.5860636595943872
