,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
91,Luguentz Dort,OKC,2024,30,70.0,28.566666666666666,11.1,0.3885647607934656,3.7333333333333334,8.033333333333333,46.47302904564315,1.8666666666666667,4.366666666666666,42.74809160305343,1.7666666666666666,2.1666666666666665,81.53846153846153,1.1333333333333333,2.8,3.933333333333333,1.3333333333333333,0.9,1.4814814814814814,0.8333333333333334,0.8333333333333334,0.5809128630705395,0.6175816023738872,118.31177156177155,112.57086247086248,5.740909090909071,3.033333333333333,99,6.20979020979021,0.6663778877887789,0.8260869565217391,0.3246846241033252,0.7230868367172611,0.6134092498556937
92,Norman Powell,LAC,2024,31,61.29032258064516,25.35483870967742,13.064516129032258,0.5152671755725191,4.516129032258065,9.161290322580646,49.29577464788733,1.8709677419354838,4.290322580645161,43.609022556390975,2.161290322580645,2.4516129032258065,88.1578947368421,0.16129032258064516,2.161290322580645,2.3225806451612905,1.0,0.9354838709677419,1.0689655172413792,0.5483870967741935,0.41935483870967744,0.5950704225352113,0.6379158266129032,115.6010165184244,111.6687420584498,3.9322744599746073,1.903225806451613,70,9.018170266836085,0.5511018843819866,0.8695652173913043,0.45946211493327543,0.6746196980435183,0.6125210566344257
93,Eric Gordon,PHX,2024,28,57.14285714285714,32.0,13.535714285714286,0.42299107142857145,5.107142857142857,10.928571428571429,46.73202614379085,2.7142857142857144,6.642857142857143,40.86021505376344,0.6071428571428571,0.75,80.95238095238095,0.2857142857142857,1.6785714285714286,1.9642857142857142,2.5357142857142856,1.3571428571428572,1.868421052631579,0.9642857142857143,0.6071428571428571,0.5915032679738562,0.6011292983123969,116.81649944258643,115.70613154960981,1.110367892976626,1.5,16,7.372129319955408,0.7896039603960396,0.7391304347826088,0.3613050134938759,0.5989992633975378,0.609014314450805
94,Malik Monk,SAC,2024,30,63.33333333333333,25.033333333333335,14.5,0.5792276964047937,4.866666666666666,11.0,44.24242424242424,2.566666666666667,6.233333333333333,41.17647058823529,2.2,2.466666666666667,89.1891891891892,0.4,2.2,2.6,5.233333333333333,2.1666666666666665,2.4153846153846152,0.5666666666666667,0.5666666666666667,0.5590909090909091,0.5999007060900264,117.28881491344872,115.02383488681757,2.26498002663115,1.7666666666666666,40,11.484820239680426,0.5395627062706272,0.8260869565217391,0.5274990069292428,0.6299401430197016,0.6086365311405344
95,Cole Anthony,ORL,2024,32,59.375,24.96875,14.3125,0.5732165206508135,4.8125,10.75,44.76744186046512,1.34375,3.8125,35.24590163934426,3.34375,4.0,83.59375,1.09375,3.34375,4.4375,3.53125,1.78125,1.9824561403508771,0.78125,0.4375,0.5101744186046512,0.5720423661071143,114.03962500000002,113.57112500000001,0.4685000000000059,2.71875,20,11.8805,0.5372447400990099,0.9130434782608695,0.5211047232332922,0.5817987190493144,0.6071600846759266
96,Grayson Allen,PHX,2024,27,55.55555555555556,33.44444444444444,13.11111111111111,0.3920265780730897,4.481481481481482,8.88888888888889,50.416666666666664,2.4074074074074074,5.2592592592592595,45.774647887323944,1.7407407407407407,1.9259259259259258,90.38461538461539,0.8888888888888888,3.5185185185185186,4.407407407407407,2.7777777777777777,1.4444444444444444,1.9230769230769231,0.9259259259259259,0.5555555555555556,0.6395833333333333,0.6733110164333537,117.97348066298342,116.88685082872928,1.0866298342541398,2.259259259259259,21,8.424530386740331,0.8414466446644664,0.6956521739130433,0.32836707204619303,0.5983631394594743,0.6069251669963394
97,Reggie Jackson,DEN,2024,34,67.64705882352942,24.058823529411764,12.264705882352942,0.5097799511002445,4.882352941176471,10.441176470588236,46.76056338028169,1.5,3.9705882352941178,37.77777777777778,1.0,1.3529411764705883,73.91304347826086,0.35294117647058826,1.7941176470588236,2.1470588235294117,4.4411764705882355,1.5588235294117647,2.849056603773585,0.6470588235294118,0.17647058823529413,0.5394366197183098,0.5556443875919411,113.49572127139363,111.25562347188264,2.240097799510991,2.0,47,9.745843520782396,0.5045864880605708,0.9999999999999999,0.45362517530364393,0.6292733580694869,0.6068499976323802
98,Jabari Smith Jr.,HOU,2024,29,51.724137931034484,30.482758620689655,13.655172413793103,0.4479638009049774,5.068965517241379,10.310344827586206,49.163879598662206,1.6206896551724137,4.379310344827586,37.00787401574803,1.896551724137931,2.310344827586207,82.08955223880598,1.9655172413793103,6.586206896551724,8.551724137931034,1.5517241379310345,1.1724137931034482,1.3235294117647058,0.5862068965517241,0.8275862068965517,0.5702341137123745,0.6027764247442766,112.60045248868776,111.96776018099548,0.632692307692281,3.0689655172413794,13,11.318665158371038,0.7351485148514851,0.782608695652174,0.3878693202900362,0.5861986853056123,0.6048623663070608
99,Josh Giddey,OKC,2024,30,73.33333333333333,25.266666666666666,11.833333333333334,0.4683377308707124,5.0,11.1,45.04504504504504,0.9,2.6,34.61538461538461,0.9333333333333333,1.1666666666666667,80.0,1.5,4.466666666666667,5.966666666666667,4.366666666666666,2.5,1.7466666666666666,0.8,0.43333333333333335,0.49099099099099097,0.50947187141217,116.94276315789475,111.14776315789473,5.795000000000016,1.4,94,10.586973684210525,0.5479372937293729,0.8260869565217391,0.4095417340630123,0.7245363453947241,0.6044652933631657
100,Patrick Williams,CHI,2024,34,44.11764705882353,27.91176470588235,10.382352941176471,0.3719704952581665,3.8823529411764706,8.441176470588236,45.99303135888502,1.3529411764705883,3.323529411764706,40.707964601769916,1.2647058823529411,1.6470588235294117,76.78571428571429,1.1470588235294117,2.911764705882353,4.0588235294117645,1.5,1.1470588235294117,1.3076923076923077,0.9117647058823529,0.8529411764705882,0.5400696864111498,0.5663586189192659,114.77336842105265,112.87789473684211,1.8954736842105433,1.8529411764705883,41,7.225789473684213,0.6428727431566685,0.9999999999999999,0.3070327626536942,0.6200382452938608,0.6019676773906755
101,Evan Mobley,CLE,2024,21,57.14285714285714,33.523809523809526,16.0,0.4772727272727273,6.761904761904762,11.857142857142858,57.028112449799195,0.09523809523809523,0.47619047619047616,20.0,2.380952380952381,3.0952380952380953,76.92307692307693,2.7142857142857144,7.761904761904762,10.476190476190476,2.9047619047619047,2.2857142857142856,1.2708333333333333,0.8095238095238095,1.6666666666666667,0.5742971887550201,0.6051873198847262,108.91092198581559,106.65219858156028,2.2587234042553064,2.857142857142857,32,13.759148936170215,0.8442951438000943,0.4347826086956521,0.41904618113876996,0.6297724803093163,0.5986558062288595
102,Collin Sexton,UTA,2024,33,42.42424242424242,23.696969696969695,15.818181818181818,0.6675191815856778,5.333333333333333,11.333333333333334,47.05882352941176,1.3333333333333333,3.8181818181818183,34.92063492063492,3.8181818181818183,4.363636363636363,87.5,0.8787878787878788,1.878787878787879,2.757575757575758,3.606060606060606,1.8484848484848484,1.9508196721311475,0.6363636363636364,0.18181818181818182,0.5294117647058824,0.5967623925370404,112.8733418367347,116.74528061224488,-3.8719387755101877,2.0,-56,11.375765306122453,0.4915991599159916,0.9565217391304347,0.6214175392246238,0.4654852058391575,0.5971757838425584
103,Naz Reid,MIN,2024,31,77.41935483870968,22.129032258064516,12.870967741935484,0.5816326530612245,4.806451612903226,9.516129032258064,50.50847457627119,1.903225806451613,4.741935483870968,40.136054421768705,1.3548387096774193,1.4838709677419355,91.30434782608695,1.032258064516129,3.4838709677419355,4.516129032258065,1.0,1.4193548387096775,0.7045454545454546,0.7419354838709677,0.5806451612903226,0.6050847457627119,0.6328511610201751,109.39694323144103,106.18282387190686,3.214119359534166,1.8709677419354838,59,13.127510917030571,0.43532417757904823,0.8695652173913043,0.5300572377591268,0.6553748366176819,0.5945887509972787
104,Jarrett Allen,CLE,2024,27,59.25925925925925,29.814814814814813,14.296296296296296,0.4795031055900621,6.0,8.814814814814815,68.0672268907563,0.0,0.037037037037037035,0.0,2.2962962962962963,3.259259259259259,70.45454545454545,3.2222222222222223,6.037037037037037,9.25925925925926,2.7777777777777777,1.7777777777777777,1.5625,0.8148148148148148,0.9259259259259259,0.680672268907563,0.6974559121133275,113.70754017305315,112.88751545117427,0.8200247218788803,2.5185185185185186,-3,13.691223733003712,0.7111752841950862,0.6956521739130433,0.421418707295719,0.5912187517917759,0.5945771555759705
105,Sam Hauser,BOS,2024,32,81.25,22.78125,8.5625,0.37585733882030176,2.96875,6.59375,45.023696682464454,2.375,5.6875,41.75824175824176,0.25,0.3125,80.0,0.8125,2.78125,3.59375,1.03125,0.5,2.0625,0.46875,0.28125,0.6303317535545023,0.6360259981429898,118.68890410958902,109.76698630136984,8.921917808219177,1.5,126,8.429315068493151,0.4587329826732674,0.9130434782608695,0.31116732491493176,0.8083303613005522,0.5899263767537459
106,Bruce Brown,IND,2024,27,51.85185185185185,30.59259259259259,11.592592592592593,0.3789346246973366,4.333333333333333,9.481481481481481,45.703125,1.0,3.3703703703703702,29.67032967032967,1.9259259259259258,2.3703703703703702,81.25,0.7407407407407407,3.8518518518518516,4.592592592592593,2.888888888888889,1.1481481481481481,2.5161290322580645,1.1111111111111112,0.25925925925925924,0.509765625,0.5507460585585585,124.31316425120771,121.19335748792271,3.1198067632849984,2.5185185185185186,58,6.992632850241545,0.7390905757242392,0.6956521739130433,0.31444073426388885,0.6528474816710792,0.5897247057074648
107,Josh Hart,NYK,2024,32,53.125,28.375,7.53125,0.2654185022026432,2.96875,6.5,45.67307692307692,0.9375,2.78125,33.70786516853933,0.65625,0.84375,77.77777777777779,1.0625,4.875,5.9375,2.78125,1.0625,2.6176470588235294,0.90625,0.21875,0.5288461538461539,0.5480261961069675,117.45329670329672,111.89692307692309,5.556373626373627,1.90625,89,8.717142857142857,0.6594987623762376,0.9130434782608695,0.19368993259006512,0.7181417218793119,0.5880058066017395
108,Trey Murphy III,NOP,2024,12,66.66666666666666,26.916666666666668,14.75,0.5479876160990712,4.833333333333333,10.25,47.15447154471545,2.75,6.5,42.30769230769231,2.3333333333333335,2.75,84.84848484848484,0.3333333333333333,3.6666666666666665,4.0,1.6666666666666667,0.6666666666666666,2.5,0.75,0.3333333333333333,0.6056910569105691,0.6435427574171029,118.58575851393188,103.06284829721362,15.522910216718259,1.1666666666666667,109,11.666253869969038,0.607157590759076,0.04347826086956519,0.49426791465468983,0.9852213756464129,0.5879572949385613
109,Herbert Jones,NOP,2024,30,63.33333333333333,29.633333333333333,10.5,0.3543307086614173,3.6666666666666665,7.833333333333333,46.808510638297875,1.0666666666666667,3.3,32.323232323232325,2.1,2.433333333333333,86.3013698630137,1.2333333333333334,2.6666666666666665,3.9,2.6,1.2333333333333334,2.108108108108108,1.3666666666666667,0.9666666666666667,0.5361702127659574,0.589622641509434,114.51269662921348,112.28022471910114,2.232471910112338,3.1333333333333333,20,7.141573033707866,0.7046617161716171,0.8260869565217391,0.2882687463527304,0.629069002235161,0.5877608655174835
110,Taurean Prince,LAL,2024,32,50.0,30.9375,10.0625,0.32525252525252524,3.625,8.3125,43.609022556390975,2.21875,5.53125,40.11299435028249,0.59375,0.78125,76.0,0.28125,2.5625,2.84375,1.84375,1.0,1.84375,0.9375,0.5,0.5695488721804511,0.5812274368231047,112.66116700201209,113.04114688128774,-0.3799798792756519,2.25,-5,5.308048289738429,0.7514696782178218,0.9130434782608695,0.2573373343147061,0.5590614611933776,0.5870422324334206
111,Kelly Oubre Jr.,PHI,2024,21,80.95238095238095,26.38095238095238,13.047619047619047,0.49458483754512633,4.857142857142857,10.333333333333334,47.004608294930875,1.7142857142857142,4.666666666666667,36.734693877551024,1.619047619047619,2.2857142857142856,70.83333333333334,1.0952380952380953,3.0476190476190474,4.142857142857143,0.8095238095238095,0.8095238095238095,1.0,1.1904761904761905,0.38095238095238093,0.5529953917050692,0.5753401646228792,119.06918918918917,109.49153153153154,9.577657657657639,2.2857142857142856,101,8.6409009009009,0.587930221593588,0.4347826086956521,0.4374616374467983,0.8259026413360244,0.5870160997062168
112,Cam Thomas,BKN,2024,24,41.66666666666667,29.875,22.375,0.7489539748953975,8.333333333333334,18.583333333333332,44.843049327354265,2.0833333333333335,5.708333333333333,36.496350364963504,3.625,4.5,80.55555555555556,0.2916666666666667,2.3333333333333335,2.625,2.25,1.7083333333333333,1.3170731707317074,0.5833333333333334,0.375,0.5044843049327354,0.5440508996595883,112.41255230125522,120.7905160390516,-8.377963737796378,2.1666666666666665,-102,9.101952580195258,0.713335396039604,0.5652173913043478,0.7080423847548301,0.3447343737036287,0.5848287525671781
113,Harrison Barnes,SAC,2024,31,61.29032258064516,30.096774193548388,11.387096774193548,0.3783494105037513,3.838709677419355,8.0,47.983870967741936,1.6774193548387097,4.354838709677419,38.51851851851852,2.032258064516129,2.4193548387096775,84.0,0.8387096774193549,2.225806451612903,3.064516129032258,1.3225806451612903,0.7419354838709677,1.7826086956521738,0.6774193548387096,0.1935483870967742,0.5846774193548387,0.6281138790035588,115.51286173633443,116.42583065380491,-0.9129689174704794,1.2258064516129032,-17,6.885101822079314,0.721295113382306,0.8695652173913043,0.3138182228401955,0.5447786131355438,0.5832148534408879
114,Cameron Johnson,BKN,2024,25,44.0,28.92,14.92,0.5159059474412172,5.52,11.52,47.91666666666667,2.52,6.08,41.44736842105263,1.36,1.76,77.27272727272727,1.28,3.64,4.92,2.4,1.04,2.3076923076923075,0.8,0.12,0.5885416666666666,0.6067803227485684,115.08204419889503,114.16712707182322,0.914917127071817,1.88,29,10.305662983425414,0.6790594059405941,0.608695652173913,0.46014159740269817,0.5937616442493834,0.5827760528553236
115,Keldon Johnson,SAS,2024,30,16.666666666666664,32.56666666666667,17.6,0.5404298874104401,6.433333333333334,13.866666666666667,46.394230769230774,1.9333333333333333,5.6,34.523809523809526,2.8,3.7,75.67567567567568,1.3333333333333333,4.933333333333334,6.266666666666667,3.933333333333333,1.7333333333333334,2.269230769230769,0.8666666666666667,0.23333333333333334,0.5336538461538461,0.5679373547887445,107.9381780962129,117.81924257932445,-9.881064483111558,2.5,-213,10.355783009211873,0.8099422442244226,0.8260869565217391,0.4862285121633994,0.3044548219258563,0.5818118004567274
116,Russell Westbrook,LAC,2024,31,61.29032258064516,24.129032258064516,11.483870967741936,0.47593582887700536,4.645161290322581,9.870967741935484,47.05882352941176,0.6774193548387096,2.3548387096774195,28.767123287671232,1.5161290322580645,2.3870967741935485,63.51351351351351,1.5806451612903225,4.967741935483871,6.548387096774194,4.741935483870968,2.3548387096774195,2.0136986301369864,1.032258064516129,0.4838709677419355,0.5049019607843137,0.5257561436672968,114.41786666666665,111.76333333333334,2.654533333333319,2.096774193548387,29,12.527599999999998,0.50710635579687,0.8695652173913043,0.41762407871409085,0.6403792520657305,0.5791004569667444
117,Dario Saric,GSW,2024,32,46.875,20.5,10.46875,0.510670731707317,3.625,7.75,46.774193548387096,1.53125,3.9375,38.88888888888889,1.6875,1.96875,85.71428571428571,1.59375,4.21875,5.8125,2.0625,1.15625,1.7837837837837838,0.5625,0.1875,0.5665322580645161,0.6075003626867836,114.26326219512194,109.19603658536586,5.067225609756079,2.3125,78,12.328810975609757,0.37685643564356436,0.9130434782608695,0.4545727276870028,0.7050337097093027,0.5783010069091405
118,Dante Exum,DAL,2024,29,62.06896551724138,19.79310344827586,9.517241379310345,0.4808362369337979,3.7586206896551726,6.551724137931035,57.36842105263158,0.9655172413793104,2.1379310344827585,45.16129032258064,1.0344827586206897,1.3793103448275863,75.0,0.5862068965517241,2.3793103448275863,2.9655172413793105,2.8620689655172415,0.896551724137931,3.1923076923076925,0.6206896551724138,0.1724137931034483,0.6473684210526316,0.6647398843930636,122.52177700348432,112.59773519163764,9.924041811846678,1.6551724137931034,131,12.241463414634145,0.3514851485148515,0.782608695652174,0.42283680258434303,0.8351849189991438,0.5771098469599796
119,Al Horford,BOS,2024,27,81.48148148148148,26.666666666666668,7.518518518518518,0.28194444444444444,2.8518518518518516,5.962962962962963,47.82608695652174,1.4444444444444444,3.814814814814815,37.86407766990291,0.37037037037037035,0.37037037037037035,100.0,1.5555555555555556,5.481481481481482,7.037037037037037,2.888888888888889,0.8518518518518519,3.391304347826087,0.4444444444444444,0.9629629629629629,0.5993788819875776,0.6136638452237001,117.51791666666666,107.3080555555556,10.209861111111067,1.6296296296296295,166,10.33125,0.5981848184818483,0.6956521739130433,0.2112691163241298,0.8428442015187547,0.5746722566393694
120,Jonathan Kuminga,GSW,2024,31,45.16129032258064,21.967741935483872,12.516129032258064,0.5697503671071953,4.67741935483871,9.32258064516129,50.17301038062284,0.7096774193548387,2.4516129032258065,28.947368421052634,2.4516129032258065,3.6451612903225805,67.2566371681416,1.2580645161290323,2.774193548387097,4.032258064516129,1.2580645161290323,1.3870967741935485,0.9069767441860465,0.6129032258064516,0.25806451612903225,0.5397923875432526,0.5727444496929617,114.9778267254038,113.83553597650517,1.1422907488986311,2.225806451612903,20,8.999706314243758,0.42953529223890136,0.8695652173913043,0.5174176626649925,0.5998547205796412,0.5740063972124825
121,Shaedon Sharpe,POR,2024,26,26.923076923076923,35.03846153846154,16.76923076923077,0.47859495060373214,5.730769230769231,13.961538461538462,41.04683195592286,2.076923076923077,5.769230769230769,36.0,3.230769230769231,3.923076923076923,82.35294117647058,1.3461538461538463,4.0,5.346153846153846,3.269230769230769,2.576923076923077,1.2686567164179106,0.9230769230769231,0.34615384615384615,0.48484848484848486,0.5344709228204374,107.13242059145672,115.08718510405255,-7.95476451259583,2.9615384615384617,-161,8.32749178532311,0.8986576542269613,0.6521739130434782,0.4204526732185018,0.3560751139413726,0.5738686435048431
122,Terry Rozier,CHA,2024,20,20.0,35.8,23.6,0.659217877094972,8.7,18.8,46.27659574468085,2.7,7.3,36.986301369863014,3.5,4.1,85.36585365853658,0.6,3.25,3.85,7.2,2.35,3.0638297872340425,1.2,0.35,0.5345744680851063,0.5727043292564551,112.76522948539639,123.5203059805285,-10.755076495132116,1.8,-157,12.469958275382474,0.925990099009901,0.3913043478260869,0.6125871709019383,0.28103336318311906,0.571023510269401
123,Clint Capela,ATL,2024,31,41.935483870967744,26.322580645161292,11.96774193548387,0.45465686274509803,5.032258064516129,8.516129032258064,59.09090909090909,0.0,0.0,,1.903225806451613,2.774193548387097,68.6046511627907,4.935483870967742,5.806451612903226,10.741935483870968,1.2258064516129032,0.967741935483871,1.2666666666666666,0.6451612903225806,1.6451612903225807,0.5909090909090909,0.6145640074211502,116.28653610771114,116.98041615667074,-0.6938800489595991,2.7096774193548385,-21,12.434638922888617,0.5858351964228683,0.8695652173913043,0.3949889484546154,0.5506496776337967,0.5697384748018716
124,Victor Wembanyama,SAS,2024,28,17.857142857142858,29.392857142857142,18.857142857142858,0.6415552855407047,7.0,15.821428571428571,44.24379232505643,1.4285714285714286,4.928571428571429,28.985507246376812,3.4285714285714284,4.321428571428571,79.33884297520662,2.2142857142857144,8.071428571428571,10.285714285714286,2.9642857142857144,3.25,0.9120879120879121,1.25,3.107142857142857,0.48758465011286684,0.5320006448492665,104.6688484848485,114.405696969697,-9.736848484848508,2.2857142857142856,-176,14.064121212121211,0.6960307637906649,0.7391304347826088,0.5937988962239092,0.308319470245222,0.5667746963281071
125,Malcolm Brogdon,POR,2024,24,37.5,28.708333333333332,16.416666666666668,0.5718432510885341,5.958333333333333,13.5,44.135802469135804,2.3333333333333335,5.541666666666667,42.10526315789473,2.1666666666666665,2.7916666666666665,77.61194029850746,0.75,2.875,3.625,5.75,1.4166666666666667,4.0588235294117645,0.8333333333333334,0.16666666666666666,0.5277777777777778,0.5573158311644223,111.77163531114329,114.15658465991315,-2.384949348769865,1.375,-25,12.849638205499277,0.6714624587458746,0.5652173913043478,0.519643931612549,0.5053330123112564,0.5654365033082783
126,Payton Pritchard,BOS,2024,32,81.25,20.40625,7.4375,0.36447166921898927,2.6875,6.5,41.34615384615385,1.65625,4.34375,38.1294964028777,0.40625,0.625,65.0,1.0,2.21875,3.21875,3.03125,0.5625,5.388888888888889,0.375,0.09375,0.5408653846153846,0.5488929889298892,121.85624999999999,112.59115853658538,9.265091463414606,1.25,111,8.71814024390244,0.373491646039604,0.9130434782608695,0.29905601683165894,0.8175266051692979,0.5653895118509995
127,Chris Paul,GSW,2024,29,48.275862068965516,27.551724137931036,8.862068965517242,0.3216520650813517,3.2413793103448274,7.862068965517241,41.228070175438596,1.2758620689655173,3.7586206896551726,33.94495412844037,1.103448275862069,1.2413793103448276,88.88888888888889,0.3103448275862069,3.4482758620689653,3.7586206896551726,7.448275862068965,1.2413793103448276,6.0,1.2413793103448276,0.06896551724137931,0.4934210526315789,0.5269849081364829,114.97762499999999,110.76625000000003,4.211374999999961,1.8620689655172413,87,11.061249999999998,0.629950495049505,0.782608695652174,0.2535074074064451,0.6820989336757235,0.5648770875059245
128,Moritz Wagner,ORL,2024,32,59.375,18.5,11.15625,0.6030405405405406,4.375,7.3125,59.82905982905983,0.5,1.59375,31.372549019607842,1.90625,2.4375,78.2051282051282,1.53125,2.84375,4.375,1.1875,1.28125,0.926829268292683,0.4375,0.34375,0.6324786324786325,0.6652504472271914,114.86224832214765,112.8496644295302,2.0125838926174566,2.25,20,13.16577181208054,0.3050742574257426,0.9130434782608695,0.552829505860438,0.6231765224305957,0.5628861867708795
129,Kyle Lowry,MIA,2024,28,60.71428571428571,29.357142857142858,9.392857142857142,0.3199513381995134,3.142857142857143,6.821428571428571,46.07329842931937,2.0357142857142856,4.642857142857143,43.84615384615385,1.0714285714285714,1.2857142857142858,83.33333333333334,0.6785714285714286,3.0357142857142856,3.7142857142857144,4.107142857142857,1.3928571428571428,2.948717948717949,1.1071428571428572,0.35714285714285715,0.6099476439790575,0.6357571069425643,116.1521844660194,113.72973300970872,2.4224514563106823,2.7142857142857144,49,8.189927184466018,0.6947489391796322,0.7391304347826088,0.25169828875530553,0.6341600056104599,0.5618922017425995
130,Devin Vassell,SAS,2024,27,18.51851851851852,30.22222222222222,18.333333333333332,0.6066176470588235,6.703703703703703,14.481481481481481,46.29156010230179,2.5925925925925926,7.111111111111111,36.45833333333333,2.3333333333333335,2.8518518518518516,81.81818181818183,0.4074074074074074,3.0,3.4074074074074074,3.037037037037037,1.2962962962962963,2.342857142857143,1.2222222222222223,0.18518518518518517,0.5524296675191815,0.5825174166823573,104.58504901960784,113.8378676470588,-9.252818627450964,1.0740740740740742,-162,11.56482843137255,0.7257975797579759,0.6956521739130433,0.5566345907264711,0.32129032782998357,0.5611520373931687
131,Kevin Huerter,SAC,2024,30,60.0,24.333333333333332,10.4,0.4273972602739726,3.933333333333333,9.2,42.7536231884058,1.9333333333333333,5.5,35.15151515151515,0.6,0.7666666666666667,78.26086956521739,0.5666666666666667,3.1333333333333333,3.7,2.566666666666667,0.6333333333333333,4.052631578947368,0.6333333333333333,0.3,0.532608695652174,0.5452257793932616,116.19001367989057,113.35471956224349,2.8352941176470807,2.1666666666666665,45,8.143228454172366,0.5144389438943895,0.8260869565217391,0.3659920202706738,0.6452232143841912,0.5609447608556294
132,Bennedict Mathurin,IND,2024,31,54.83870967741935,25.0,13.64516129032258,0.5458064516129032,4.838709677419355,10.741935483870968,45.04504504504504,1.3225806451612903,3.5161290322580645,37.61467889908257,2.6451612903225805,3.096774193548387,85.41666666666666,1.064516129032258,2.5806451612903225,3.6451612903225805,1.935483870967742,1.5483870967741935,1.25,0.5806451612903226,0.1935483870967742,0.512012012012012,0.5636392708666453,117.07490347490348,121.07104247104247,-3.9961389961389955,1.8709677419354838,-61,8.163063063063062,0.5383663366336635,0.8695652173913043,0.49194773885499604,0.46215693311145034,0.5588826915965958
133,Derrick Jones Jr.,DAL,2024,32,56.25,25.375,10.46875,0.4125615763546798,3.75,8.0,46.875,1.5,4.3125,34.78260869565217,1.46875,1.90625,77.04918032786885,1.34375,2.46875,3.8125,1.03125,0.84375,1.2222222222222223,0.875,0.84375,0.5625,0.5922076085419319,114.23579335793359,114.60762607626077,-0.3718327183271839,1.8125,-2,7.504059040590407,0.551825495049505,0.9130434782608695,0.35021081943977156,0.5592797858747328,0.557385155181026
134,De'Andre Hunter,ATL,2024,24,45.83333333333333,30.25,14.916666666666666,0.4931129476584022,5.083333333333333,11.041666666666666,46.0377358490566,1.9166666666666667,4.75,40.35087719298245,2.8333333333333335,3.125,90.66666666666666,0.625,3.4583333333333335,4.083333333333333,1.375,1.5416666666666667,0.8918918918918919,0.8333333333333334,0.375,0.5471698113207547,0.6006711409395973,117.52451790633607,120.00647382920111,-2.4819559228650405,3.0416666666666665,-43,7.236776859504133,0.7267945544554455,0.5652173913043478,0.4358959401705736,0.5027334651177437,0.556803871693898
135,Day'Ron Sharpe,BKN,2024,33,45.45454545454545,16.060606060606062,7.181818181818182,0.44716981132075473,2.909090909090909,5.0606060606060606,57.48502994011976,0.030303030303030304,0.21212121212121213,14.285714285714285,1.3333333333333333,2.242424242424242,59.45945945945946,2.787878787878788,4.151515151515151,6.9393939393939394,1.393939393939394,1.0606060606060606,1.3142857142857143,0.45454545454545453,0.8787878787878788,0.5778443113772455,0.5938063740228503,117.77698113207549,108.11094339622642,9.666037735849073,2.303030303030303,112,13.641698113207548,0.21752175217521758,0.9565217391304347,0.3870247276743922,0.8282710188028914,0.5566269574148013
136,Aaron Nesmith,IND,2024,29,55.172413793103445,25.448275862068964,11.96551724137931,0.470189701897019,4.275862068965517,8.03448275862069,53.21888412017167,2.2413793103448274,4.586206896551724,48.87218045112782,1.1724137931034482,1.6551724137931034,70.83333333333334,0.8620689655172413,2.310344827586207,3.1724137931034484,1.0689655172413792,0.9655172413793104,1.1071428571428572,1.0344827586206897,0.7241379310344828,0.6716738197424893,0.6827483078860381,120.22024291497976,120.31943319838055,-0.0991902834007874,3.3448275862068964,-18,6.63306342780027,0.5544554455445545,0.782608695652174,0.4115117360432479,0.5665859595351903,0.5556910590618418
137,Zach LaVine,CHI,2024,18,27.77777777777778,35.27777777777778,21.0,0.5952755905511811,7.333333333333333,16.555555555555557,44.29530201342282,2.388888888888889,7.111111111111111,33.59375,3.9444444444444446,4.555555555555555,86.58536585365853,0.3333333333333333,4.555555555555555,4.888888888888889,3.388888888888889,2.0,1.6944444444444444,0.9444444444444444,0.2222222222222222,0.5151006711409396,0.5657327586206897,108.2352755905512,115.9766929133858,-7.741417322834607,2.0555555555555554,-98,11.222362204724412,0.9072469746974698,0.30434782608695643,0.5445696753133178,0.3617923150028539,0.5550052198998114
138,Caris LeVert,CLE,2024,24,50.0,29.208333333333332,15.333333333333334,0.5249643366619116,5.541666666666667,13.541666666666666,40.92307692307692,1.8333333333333333,5.625,32.592592592592595,2.4166666666666665,3.25,74.35897435897436,0.4583333333333333,2.9583333333333335,3.4166666666666665,3.875,1.5,2.5833333333333335,1.0416666666666667,0.375,0.47692307692307695,0.512078370254926,112.31095305832149,115.12290184921763,-2.811948790896139,1.75,-34,9.475248933143671,0.68940800330033,0.5652173913043478,0.4697773014439765,0.49389043523063714,0.55336695052491
139,LaMelo Ball,CHA,2024,15,33.33333333333333,33.46666666666667,24.666666666666668,0.7370517928286853,8.8,19.866666666666667,44.29530201342282,3.466666666666667,8.933333333333334,38.80597014925373,3.6,4.2,85.71428571428571,1.5333333333333334,3.933333333333333,5.466666666666667,8.2,3.933333333333333,2.0847457627118646,1.4,0.26666666666666666,0.5302013422818792,0.5679724917106717,111.11394422310757,119.48286852589641,-8.368924302788841,3.466666666666667,-93,13.859561752988048,0.8422442244224424,0.17391304347826086,0.6953816455167496,0.3449766092234784,0.5526866755408563
