,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
83,Shaedon Sharpe,POR,2024,24,25.0,36.5,17.666666666666668,0.4840182648401826,6.041666666666667,14.666666666666666,41.19318181818182,2.125,6.041666666666667,35.172413793103445,3.4583333333333335,4.208333333333333,82.17821782178217,1.4166666666666667,4.125,5.541666666666667,3.5,2.7083333333333335,1.2923076923076924,0.9583333333333334,0.375,0.484375,0.5347593582887701,106.70751708428247,115.14521640091115,-8.437699316628681,3.0,-162,8.513439635535306,0.9495195471896802,0.8235294117647057,0.4333089522649571,0.340412417468565,0.6155177414848011
84,Malik Monk,SAC,2024,24,62.5,25.541666666666668,14.958333333333334,0.5856443719412724,4.916666666666667,11.291666666666666,43.542435424354245,2.7916666666666665,6.541666666666667,42.675159235668794,2.3333333333333335,2.5833333333333335,90.32258064516128,0.5,2.1666666666666665,2.6666666666666665,5.166666666666667,2.3333333333333335,2.2142857142857144,0.6666666666666666,0.4583333333333333,0.559040590405904,0.601783559072013,116.18450244698207,113.37243066884177,2.812071778140293,1.625,34,11.61305057096248,0.5557292352244307,0.8235294117647057,0.5432095213358625,0.6227231459732189,0.6150782491463374
85,Bobby Portis,MIL,2024,25,72.0,23.92,12.4,0.5183946488294314,5.04,10.08,50.0,0.96,2.76,34.78260869565217,1.36,1.68,80.95238095238095,1.52,5.08,6.6,1.16,1.0,1.16,0.72,0.52,0.5476190476190477,0.5730553090801538,121.35742904841403,115.03088480801335,6.326544240400679,2.4,74,10.82404006677796,0.49745425825983947,0.8823529411764705,0.47048428319896957,0.7109181210329002,0.61287000635431
86,Jaime Jaquez Jr.,MIA,2024,26,57.692307692307686,27.923076923076923,13.192307692307692,0.4724517906336088,5.1923076923076925,10.038461538461538,51.724137931034484,1.1923076923076923,3.0384615384615383,39.24050632911392,1.6153846153846154,1.8846153846153846,85.71428571428571,1.0384615384615385,2.6153846153846154,3.6538461538461537,2.8076923076923075,1.6153846153846154,1.7380952380952381,0.9615384615384616,0.19230769230769232,0.5766283524904214,0.6069507361268404,115.8733149931224,114.94429160935351,0.929023383768893,2.3846153846153846,7,9.183356258596975,0.6413057785968146,0.9411764705882352,0.4208007284068695,0.575468427673066,0.6110858077987542
87,Keegan Murray,SAC,2024,20,65.0,32.3,15.5,0.47987616099071206,5.65,12.8,44.140625,2.5,7.0,35.714285714285715,1.7,2.0,85.0,1.5,4.2,5.7,1.75,1.0,1.75,1.25,0.4,0.5390625,0.5665204678362573,114.43601236476044,111.79335394126737,2.6426584234930743,2.65,35,8.64404945904173,0.7985915492957745,0.5882352941176471,0.4288295956980979,0.6184717521300932,0.6108323465622488
88,Lauri Markkanen,UTA,2024,17,29.411764705882355,33.294117647058826,23.352941176470587,0.7014134275618374,8.0,16.352941176470587,48.92086330935252,3.235294117647059,8.294117647058824,39.00709219858156,4.117647058823529,4.9411764705882355,83.33333333333334,2.176470588235294,6.235294117647059,8.411764705882353,1.1176470588235294,1.2941176470588236,0.8636363636363636,1.0,0.7647058823529411,0.5881294964028777,0.630238760477521,112.4547703180212,116.72809187279154,-4.273321554770334,2.235294117647059,-57,14.009187279151945,0.8343154031390101,0.4117647058823529,0.6684045667472298,0.444916634471298,0.6100333646834363
89,Naz Reid,MIN,2024,24,79.16666666666666,22.541666666666668,13.541666666666666,0.600739371534196,5.083333333333333,10.0,50.83333333333333,1.9166666666666667,4.791666666666667,40.0,1.4583333333333333,1.5833333333333333,92.10526315789474,1.125,3.5,4.625,0.9166666666666666,1.0833333333333333,0.8461538461538461,0.7083333333333334,0.5416666666666666,0.6041666666666666,0.6329853536927391,110.07435424354243,104.5068265682657,5.567527675276736,1.625,76,14.12158671586716,0.44792352244306965,0.8235294117647057,0.5595335653508242,0.6918707539671936,0.608861935564679
90,Bam Adebayo,MIA,2024,16,62.5,33.4375,22.25,0.6654205607476635,8.25,15.8125,52.17391304347826,0.0625,0.1875,33.33333333333333,5.6875,7.0,81.25,2.0625,7.875,9.9375,3.875,2.4375,1.5897435897435896,1.1875,1.0,0.5237154150197628,0.5888580124387985,109.85903165735569,111.58584729981378,-1.7268156424580923,2.4375,-15,16.569087523277467,0.8394678820587074,0.3529411764705882,0.6294811379334482,0.5088206848906492,0.6087145286433611
91,Cole Anthony,ORL,2024,24,66.66666666666666,25.458333333333332,15.166666666666666,0.5957446808510638,5.0,10.916666666666666,45.80152671755725,1.4166666666666667,3.7083333333333335,38.20224719101123,3.75,4.458333333333333,84.11214953271028,1.0416666666666667,3.2916666666666665,4.333333333333333,3.625,1.875,1.9333333333333333,0.7083333333333334,0.5,0.5229007633587787,0.5888443121521937,113.65761047463175,113.00180032733225,0.6558101472995048,3.0416666666666665,12,12.123567921440262,0.5527346320916151,0.8235294117647057,0.5541322037906165,0.5686121968062308,0.602224017039465
92,Kyle Kuzma,WAS,2024,24,16.666666666666664,31.0,23.333333333333332,0.7526881720430108,9.125,19.125,47.712418300653596,2.3333333333333335,6.291666666666667,37.086092715231786,2.75,3.5416666666666665,77.64705882352942,0.875,5.041666666666667,5.916666666666667,4.416666666666667,2.4166666666666665,1.8275862068965518,0.3333333333333333,0.5833333333333334,0.5381263616557734,0.5640612409347301,109.66805369127516,123.73798657718119,-14.069932885906027,1.9583333333333333,-225,12.130201342281879,0.7518757404238516,0.8235294117647057,0.7238541333811346,0.19907265609418412,0.6020357237631122
93,Eric Gordon,PHX,2024,21,57.14285714285714,32.04761904761905,14.238095238095237,0.4442793462109955,5.428571428571429,11.714285714285714,46.34146341463415,2.7142857142857144,6.809523809523809,39.86013986013986,0.6666666666666666,0.8095238095238095,82.35294117647058,0.3333333333333333,1.6666666666666667,2.0,2.857142857142857,1.5714285714285714,1.8181818181818181,1.0476190476190477,0.5714285714285714,0.5792682926829268,0.5897901215086003,117.27284866468845,115.38916913946588,1.8836795252225755,1.5238095238095237,26,7.627151335311573,0.7895221798078189,0.6470588235294118,0.39033446572612124,0.5994253303064495,0.601998189157928
94,Cam Thomas,BKN,2024,16,50.0,31.3125,23.875,0.7624750499001997,8.8125,19.5625,45.04792332268371,2.25,6.375,35.294117647058826,4.0,4.75,84.21052631578947,0.1875,3.0625,3.25,2.25,1.8125,1.2413793103448276,0.625,0.5,0.5079872204472844,0.5513220182426971,114.83413173652697,118.99820359281436,-4.164071856287393,2.125,-31,9.618562874251497,0.76310550217191,0.3529411764705882,0.7344378650285803,0.447658233540987,0.5996497396573582
95,Kelly Oubre Jr.,PHI,2024,14,92.85714285714286,25.285714285714285,14.285714285714286,0.5649717514124294,5.357142857142857,10.642857142857142,50.33557046979866,1.5714285714285714,4.428571428571429,35.483870967741936,2.0,2.642857142857143,75.67567567567568,1.2857142857142858,3.142857142857143,4.428571428571429,0.7142857142857143,0.7857142857142857,0.9090909090909091,1.1428571428571428,0.2857142857142857,0.5771812080536913,0.6050338818973863,119.66450704225352,103.94845070422537,15.716056338028153,2.2142857142857144,110,10.716056338028167,0.5465315256022114,0.23529411764705876,0.5208537229577275,0.9465460265479776,0.5993677343168013
96,Norman Powell,LAC,2024,25,60.0,24.96,12.88,0.5160256410256411,4.44,8.96,49.55357142857143,1.76,4.04,43.56435643564357,2.24,2.6,86.15384615384616,0.16,1.96,2.12,1.08,1.0,1.08,0.64,0.48,0.59375,0.6373713380839272,113.54639999999999,110.72735999999999,2.819040000000001,1.92,45,9.32752,0.534826905357378,0.8823529411764705,0.4679223892802052,0.6228980120903179,0.5980600690000502
97,Josh Hart,NYK,2024,25,56.00000000000001,27.8,7.76,0.27913669064748203,3.12,6.68,46.706586826347305,1.04,2.88,36.11111111111111,0.48,0.68,70.58823529411765,1.08,4.52,5.6,2.8,0.88,3.1818181818181817,0.96,0.24,0.5449101796407185,0.5559376432828977,118.90487804878052,110.18493543758966,8.71994261119086,1.92,112,9.128407460545194,0.6368829801237331,0.8823529411764705,0.21174579061080684,0.770979968688966,0.5963793344336601
98,Buddy Hield,IND,2024,24,54.166666666666664,25.458333333333332,12.5,0.4909983633387889,4.666666666666667,10.666666666666666,43.75,2.7083333333333335,7.25,37.35632183908046,0.4583333333333333,0.5416666666666666,84.61538461538461,0.7083333333333334,2.4166666666666665,3.125,2.5833333333333335,1.5,1.7222222222222223,0.8333333333333334,0.625,0.564453125,0.5731315910132966,121.35368248772502,118.02471358428805,3.328968903436973,1.875,52,7.208183306055646,0.5527346320916151,0.8235294117647057,0.4408573748017442,0.6356945747049839,0.5893671181527153
99,Kyle Lowry,MIA,2024,25,56.00000000000001,29.96,9.8,0.32710280373831774,3.24,7.2,45.0,2.16,4.92,43.90243902439025,1.16,1.4,82.85714285714286,0.76,3.2,3.96,4.24,1.36,3.1176470588235294,1.2,0.32,0.6,0.6269191402251791,116.66031957390146,114.64287616511321,2.017443408788253,2.76,38,8.356724367509987,0.714503093326313,0.8823529411764705,0.26361733499219864,0.6027821078887593,0.585606107871808
100,Herbert Jones,NOP,2024,23,65.21739130434783,30.52173913043478,11.73913043478261,0.38461538461538464,4.0,8.0,50.0,1.1304347826086956,3.3043478260869565,34.21052631578947,2.608695652173913,3.0434782608695654,85.71428571428571,1.2608695652173914,3.130434782608696,4.391304347826087,2.739130434782609,1.434782608695652,1.9090909090909092,1.6956521739130435,1.173913043478261,0.5706521739130435,0.6284916201117318,114.59260312944524,113.09160739687056,1.5009957325746797,3.391304347826087,12,8.354765291607396,0.7346893224442141,0.7647058823529412,0.32581262660992066,0.5898219579907596,0.5855166247157308
101,De'Andre Hunter,ATL,2024,22,40.909090909090914,30.40909090909091,14.909090909090908,0.49028400597907323,5.0,10.909090909090908,45.83333333333333,1.8181818181818181,4.7272727272727275,38.46153846153847,3.090909090909091,3.409090909090909,90.66666666666666,0.6363636363636364,3.5,4.136363636363637,1.2727272727272727,1.5,0.8484848484848485,0.8636363636363636,0.3181818181818182,0.5416666666666666,0.6007326007326007,117.25411061285502,118.8579970104634,-1.6038863976083775,3.0,-33,7.246188340807174,0.7306412818457046,0.7058823529411765,0.44008485401361,0.5119055694074717,0.5848030795345496
102,Zach LaVine,CHI,2024,18,27.77777777777778,35.27777777777778,21.0,0.5952755905511811,7.333333333333333,16.555555555555557,44.29530201342282,2.388888888888889,7.111111111111111,33.59375,3.9444444444444446,4.555555555555555,86.58536585365853,0.3333333333333333,4.555555555555555,4.888888888888889,3.388888888888889,2.0,1.6944444444444444,0.9444444444444444,0.2222222222222222,0.5151006711409396,0.5657327586206897,108.2352755905512,115.9766929133858,-7.741417322834607,2.0555555555555554,-98,11.222362204724412,0.9055987012417182,0.47058823529411764,0.5536249198615817,0.3578854731651453,0.58340909006158
103,Jamal Murray,DEN,2024,13,69.23076923076923,29.076923076923077,18.0,0.6190476190476191,6.615384615384615,14.538461538461538,45.5026455026455,2.230769230769231,5.384615384615385,41.42857142857143,2.5384615384615383,2.769230769230769,91.66666666666666,0.38461538461538464,2.769230769230769,3.1538461538461537,6.0,1.9230769230769231,3.12,0.5384615384615384,0.6923076923076923,0.5317460317460317,0.5711775043936731,118.27142857142854,111.25291005291005,7.018518518518491,2.1538461538461537,51,12.418783068783068,0.6827695142819534,0.17647058823529405,0.5793324819659684,0.7282830754765295,0.5831081586887957
104,Victor Wembanyama,SAS,2024,23,17.391304347826086,30.347826086956523,19.043478260869566,0.6275071633237822,7.130434782608695,16.391304347826086,43.50132625994695,1.391304347826087,5.0,27.82608695652174,3.391304347826087,4.304347826086956,78.78787878787878,2.4782608695652173,8.391304347826088,10.869565217391305,2.652173913043478,3.391304347826087,0.782051282051282,1.3478260869565217,2.9130434782608696,0.47745358090185674,0.5207342590831272,103.74014285714284,112.86871428571426,-9.12857142857142,2.652173913043478,-141,13.277857142857142,0.7284397159061644,0.7647058823529412,0.5884808076920147,0.3230751216620045,0.5826419251856532
105,Patrick Williams,CHI,2024,27,37.03703703703704,26.51851851851852,9.37037037037037,0.35335195530726254,3.4074074074074074,7.777777777777778,43.80952380952381,1.2222222222222223,3.259259259259259,37.5,1.3333333333333333,1.8148148148148149,73.46938775510205,1.2222222222222223,3.0,4.222222222222222,1.4444444444444444,1.1851851851851851,1.21875,0.9629629629629629,0.9259259259259259,0.5166666666666667,0.5462946968388322,116.17880055788007,113.84686192468618,2.331938633193886,1.8518518518518519,34,6.973221757322175,0.5908326386146578,0.9999999999999999,0.2920037090976823,0.6106743018867753,0.5806937974717538
106,Khris Middleton,MIL,2024,20,70.0,22.55,12.5,0.5543237250554324,4.8,10.15,47.29064039408867,1.35,3.75,36.0,1.55,1.95,79.48717948717949,0.8,4.2,5.0,4.3,1.85,2.324324324324324,0.85,0.05,0.5394088669950738,0.5677688953488372,122.49711751662971,113.42283813747228,9.074279379157431,2.0,90,12.469179600886916,0.4482229827563512,0.5882352941176471,0.5093387275545096,0.7798719781581314,0.5806445334866146
107,Jabari Smith Jr.,HOU,2024,22,59.09090909090909,30.318181818181817,12.5,0.4122938530734633,4.818181818181818,10.090909090909092,47.74774774774775,1.5909090909090908,4.363636363636363,36.45833333333333,1.2727272727272727,1.7272727272727273,73.68421052631578,1.8636363636363635,7.0,8.863636363636363,1.7727272727272727,1.3181818181818181,1.3448275862068966,0.5909090909090909,0.7727272727272727,0.5563063063063063,0.5759886058981233,110.38215892053972,109.37241379310346,1.0097451274362612,3.1363636363636362,17,10.778260869565218,0.7273744420644512,0.7058823529411765,0.35574469349041354,0.5774941234911345,0.5786746120030972
108,Keldon Johnson,SAS,2024,23,17.391304347826086,33.130434782608695,17.217391304347824,0.5196850393700787,6.304347826086956,13.347826086956522,47.23127035830619,2.130434782608696,5.739130434782608,37.121212121212125,2.4782608695652173,3.1739130434782608,78.08219178082192,1.1304347826086956,5.086956521739131,6.217391304347826,4.260869565217392,1.434782608695652,2.9696969696969697,0.8695652173913043,0.30434782608695654,0.5521172638436482,0.583864118895966,107.61640419947506,116.65774278215221,-9.041338582677156,2.4782608695652173,-153,11.091338582677167,0.828433420514963,0.7647058823529412,0.4718797381542576,0.32526421227251434,0.5786288388336849
109,LaMelo Ball,CHA,2024,15,33.33333333333333,33.46666666666667,24.666666666666668,0.7370517928286853,8.8,19.866666666666667,44.29530201342282,3.466666666666667,8.933333333333334,38.80597014925373,3.6,4.2,85.71428571428571,1.5333333333333334,3.933333333333333,5.466666666666667,8.2,3.933333333333333,2.0847457627118646,1.4,0.26666666666666666,0.5302013422818792,0.5679724917106717,111.11394422310757,119.48286852589641,-8.368924302788841,3.466666666666667,-93,13.859561752988048,0.8405159931551929,0.2941176470588235,0.7069446302733016,0.34213831251980487,0.5744677822703159
110,Grayson Allen,PHX,2024,20,55.00000000000001,33.35,12.35,0.37031484257871067,4.15,8.35,49.700598802395206,2.3,4.8,47.91666666666667,1.75,1.95,89.74358974358975,0.8,3.6,4.4,2.8,1.5,1.8666666666666667,0.75,0.45,0.6347305389221557,0.6706125108601216,117.93673163418289,117.34212893553224,0.5946026986506467,2.4,14,7.874512743628187,0.8363235487692511,0.5882352941176471,0.31034772538833266,0.5670762082716725,0.5740518728055548
111,Harrison Barnes,SAC,2024,24,62.5,30.541666666666668,11.291666666666666,0.36971350613915416,3.875,8.25,46.96969696969697,1.75,4.541666666666667,38.53211009174312,1.7916666666666667,2.1666666666666665,82.6923076923077,0.9583333333333334,2.375,3.3333333333333335,1.5,0.7916666666666666,1.894736842105263,0.7083333333333334,0.16666666666666666,0.5757575757575758,0.6134552698297718,113.76821282401092,114.7556616643929,-0.9874488403819868,1.0833333333333333,-17,7.07230559345157,0.7354054231933658,0.8235294117647057,0.30969742775521963,0.5273749451300704,0.5735553395164024
112,Jonathan Kuminga,GSW,2024,24,41.66666666666667,20.791666666666668,11.958333333333334,0.5751503006012024,4.375,9.166666666666666,47.72727272727273,0.7083333333333334,2.3333333333333335,30.357142857142854,2.5,3.625,68.96551724137932,1.0,2.5416666666666665,3.5416666666666665,0.9583333333333334,1.3333333333333333,0.71875,0.5833333333333334,0.3333333333333333,0.5159090909090909,0.5555985751897167,115.46853707414829,111.41322645290582,4.055310621242469,2.5,45,8.352104208416835,0.3850368566539424,0.8235294117647057,0.5318610160645041,0.6539219730911021,0.5730938766915008
113,Dario Saric,GSW,2024,25,44.0,21.28,10.72,0.5037593984962406,3.72,8.0,46.5,1.64,4.2,39.04761904761905,1.64,2.0,82.0,1.68,4.36,6.04,2.24,1.24,1.8064516129032258,0.64,0.24,0.5675,0.6036036036036037,115.40432330827065,110.3986842105263,5.00563909774435,2.48,57,12.114285714285709,0.40258523101224175,0.8823529411764705,0.4546574215194909,0.6777702738485029,0.5728334998032831
114,Cameron Johnson,BKN,2024,18,50.0,29.0,14.333333333333334,0.4942528735632184,5.333333333333333,11.722222222222221,45.497630331753555,2.4444444444444446,6.277777777777778,38.93805309734513,1.2222222222222223,1.5,81.48148148148148,1.6111111111111112,3.7222222222222223,5.333333333333333,2.7222222222222223,1.1666666666666667,2.3333333333333335,0.7777777777777778,0.16666666666666666,0.5592417061611374,0.5787867910983489,116.63448275862069,112.73678160919539,3.897701149425302,1.8333333333333333,55,9.965517241379311,0.6800052652362776,0.47058823529411764,0.4443768693087619,0.6499667952983178,0.5715075109632639
115,Russell Westbrook,LAC,2024,25,60.0,24.36,11.24,0.4614121510673235,4.52,10.04,45.0199203187251,0.68,2.44,27.86885245901639,1.52,2.48,61.29032258064516,1.56,4.76,6.32,4.72,2.32,2.0344827586206895,1.08,0.48,0.48406374501992033,0.5048871640074746,113.18821603927991,111.1067103109656,2.081505728314312,2.04,15,11.94238952536825,0.5132657628011057,0.8823529411764705,0.40886223439897074,0.6043897388301133,0.5704690051558537
116,Sam Hauser,BOS,2024,24,79.16666666666666,22.916666666666668,9.583333333333334,0.41818181818181815,3.25,6.833333333333333,47.5609756097561,2.75,6.0,45.83333333333333,0.3333333333333333,0.4166666666666667,80.0,0.9166666666666666,2.625,3.5416666666666665,1.0,0.5416666666666666,1.8461538461538463,0.5833333333333334,0.3333333333333333,0.676829268292683,0.682897862232779,114.37658802177857,107.02068965517239,7.3558983666061835,1.5,76,9.780036297640654,0.4613992365407398,0.8235294117647057,0.36211206044499106,0.7367495544736635,0.5701549565973745
117,Josh Giddey,OKC,2024,24,66.66666666666666,25.75,11.625,0.45145631067961167,4.958333333333333,11.625,42.65232974910394,0.8333333333333334,2.5,33.33333333333333,0.875,1.125,77.77777777777779,1.5833333333333333,4.333333333333333,5.916666666666667,4.375,2.5,1.75,0.9166666666666666,0.4583333333333333,0.46236559139784944,0.47957920792079206,113.88416801292404,112.25702746365101,1.6271405492730224,1.4166666666666667,24,9.935379644588046,0.5632157430564697,0.8235294117647057,0.3980957831848132,0.5929875366322446,0.5684955921076416
118,Terry Rozier,CHA,2024,15,26.666666666666668,35.93333333333333,23.133333333333333,0.6437847866419295,8.533333333333333,18.066666666666666,47.23247232472325,2.6666666666666665,7.0,38.095238095238095,3.4,3.933333333333333,86.4406779661017,0.5333333333333333,2.8666666666666667,3.4,7.133333333333334,2.3333333333333335,3.057142857142857,1.1333333333333333,0.4,0.5461254612546126,0.5842537715517242,113.1988929889299,122.1418819188192,-8.942988929889296,2.0,-100,12.363837638376381,0.9291562458865341,0.2941176470588235,0.6060837654045124,0.32773227690181433,0.5670566986450521
119,Jarrett Allen,CLE,2024,21,57.14285714285714,29.0,12.952380952380953,0.4466338259441708,5.428571428571429,7.9523809523809526,68.26347305389223,0.0,0.0,,2.0952380952380953,3.0,69.84126984126983,2.9047619047619047,5.523809523809524,8.428571428571429,2.2857142857142856,1.9047619047619047,1.2,0.7619047619047619,0.9523809523809523,0.6826347305389222,0.6984387838948234,112.44451718494271,111.48297872340423,0.9615384615384812,2.8095238095238093,3,12.244026186579378,0.6800052652362776,0.6470588235294118,0.39288064868956474,0.5762843869681655,0.5657837729645184
120,Collin Sexton,UTA,2024,26,34.61538461538461,21.96153846153846,14.307692307692308,0.6514886164623468,4.923076923076923,10.384615384615385,47.40740740740741,1.2307692307692308,3.6923076923076925,33.33333333333333,3.230769230769231,3.6538461538461537,88.42105263157895,0.8846153846153846,1.8461538461538463,2.730769230769231,3.3076923076923075,1.8846153846153846,1.7551020408163265,0.5384615384615384,0.15384615384615385,0.5333333333333333,0.5965362411802437,111.29965095986036,116.12670157068064,-4.8270506108202795,1.7692307692307692,-53,11.239092495636998,0.42707647755693035,0.9411764705882352,0.6144148459254564,0.43102091589260233,0.5651433576064308
121,CJ McCollum,NOP,2024,13,76.92307692307693,32.92307692307692,19.923076923076923,0.6051401869158879,7.153846153846154,16.076923076923077,44.49760765550239,2.923076923076923,7.461538461538462,39.175257731958766,2.6923076923076925,3.3076923076923075,81.3953488372093,0.7692307692307693,3.3846153846153846,4.153846153846154,5.384615384615385,1.3076923076923077,4.117647058823529,1.4615384615384615,0.8461538461538461,0.5358851674641149,0.5681818181818181,112.41701631701632,112.98834498834498,-0.5713286713286578,2.076923076923077,9,12.941724941724944,0.8209819665657496,0.17647058823529405,0.5642926979066234,0.5378173965436418,0.564378270708281
122,Caris LeVert,CLE,2024,19,47.368421052631575,29.894736842105264,15.210526315789474,0.5088028169014085,5.631578947368421,13.421052631578947,41.96078431372549,1.6842105263157894,5.315789473684211,31.683168316831683,2.263157894736842,3.0526315789473686,74.13793103448276,0.5263157894736842,3.1052631578947367,3.6315789473684212,3.473684210526316,1.4736842105263157,2.357142857142857,1.0526315789473684,0.47368421052631576,0.4823529411764706,0.5151147868244689,113.80123022847098,114.3799648506151,-0.5787346221441112,1.736842105263158,1,9.069420035149385,0.7121578462412448,0.5294117647058824,0.4601114782437073,0.537631545707001,0.5632753500465643
123,Jalen Suggs,ORL,2024,22,63.63636363636363,26.136363636363637,12.454545454545455,0.4765217391304348,4.318181818181818,9.318181818181818,46.34146341463415,1.7272727272727273,4.454545454545454,38.775510204081634,2.090909090909091,2.5454545454545454,82.14285714285714,0.6363636363636364,2.8636363636363638,3.5,2.590909090909091,1.9545454545454546,1.3255813953488371,1.7272727272727273,0.6363636363636364,0.5560975609756098,0.5965859606340359,112.44186851211074,110.6963667820069,1.7455017301038396,2.772727272727273,33,9.50432525951557,0.5770998121267965,0.7058823529411765,0.4252020546865973,0.595957786507156,0.5613195250761804
124,Brandon Miller,CHA,2024,22,27.27272727272727,32.0,14.818181818181818,0.4630681818181818,5.590909090909091,12.863636363636363,43.46289752650176,2.0454545454545454,5.181818181818182,39.473684210526315,1.5909090909090908,2.0,79.54545454545455,0.9090909090909091,3.1818181818181817,4.090909090909091,2.3181818181818183,1.6363636363636365,1.4166666666666667,0.6818181818181818,0.5454545454545454,0.5141342756183745,0.539092472549279,112.53243626062323,118.66855524079321,-6.136118980169982,2.8636363636363638,-101,6.771954674220962,0.7878109780176386,0.7058823529411765,0.4106531002218366,0.3981701101383984,0.5608671040004689
125,Devin Vassell,SAS,2024,19,21.052631578947366,29.526315789473685,18.526315789473685,0.6274509803921569,6.684210526315789,14.052631578947368,47.565543071161045,2.6315789473684212,7.157894736842105,36.76470588235294,2.526315789473684,3.1578947368421053,80.0,0.47368421052631576,3.0526315789473686,3.526315789473684,2.8421052631578947,1.4210526315789473,2.0,1.0,0.15789473684210525,0.5692883895131086,0.59986366734833,103.96149732620319,109.48413547237078,-5.522638146167594,1.0526315789473684,-60,12.138680926916221,0.6989185481803759,0.5294117647058824,0.5884200503105326,0.41356528749017485,0.5607711894412054
126,Bennedict Mathurin,IND,2024,24,54.166666666666664,25.041666666666668,13.416666666666666,0.5357737104825291,4.75,10.958333333333334,43.346007604562736,1.1666666666666667,3.2083333333333335,36.36363636363637,2.75,3.2916666666666665,83.54430379746836,1.125,2.625,3.75,2.1666666666666665,1.4583333333333333,1.4857142857142858,0.5833333333333334,0.20833333333333334,0.4866920152091255,0.5407039226222461,116.29767441860464,118.42641196013292,-2.128737541528281,2.0416666666666665,-21,7.956644518272424,0.5377616164275373,0.8235294117647057,0.48927835905286304,0.4987345361883668,0.5605562586889833
127,Gordon Hayward,CHA,2024,22,31.818181818181817,32.68181818181818,15.227272727272727,0.4659248956884562,5.863636363636363,12.590909090909092,46.57039711191336,0.9545454545454546,2.6363636363636362,36.206896551724135,2.5454545454545454,3.3181818181818183,76.71232876712328,1.0909090909090908,3.8181818181818183,4.909090909090909,4.7272727272727275,2.0,2.3636363636363638,1.1818181818181819,0.45454545454545453,0.5036101083032491,0.5418607660455487,113.73463143254521,121.04826147426982,-7.313630041724608,1.9090909090909092,-101,9.83143254520167,0.8123122763770387,0.7058823529411765,0.4137424095437376,0.36862070839418437,0.5603219063196249
128,Taurean Prince,LAL,2024,24,58.333333333333336,30.125,9.541666666666666,0.31673582295988933,3.5416666666666665,8.0,44.27083333333333,1.875,4.875,38.46153846153847,0.5833333333333334,0.8333333333333334,70.0,0.2916666666666667,2.375,2.6666666666666665,1.625,0.875,1.8571428571428572,0.7916666666666666,0.4166666666666667,0.5598958333333334,0.570219123505976,111.7924346629986,111.91678129298487,-0.12434662998626322,2.0833333333333335,-5,5.0832187070151305,0.7204324075292878,0.8235294117647057,0.2524062680764592,0.549034320395412,0.5594703368281657
129,Luguentz Dort,OKC,2024,23,65.21739130434783,28.391304347826086,10.695652173913043,0.3767228177641654,3.4347826086956523,7.782608695652174,44.134078212290504,1.6521739130434783,4.130434782608695,40.0,2.1739130434782608,2.652173913043478,81.9672131147541,1.3478260869565217,2.739130434782609,4.086956521739131,1.2173913043478262,0.9565217391304348,1.2727272727272727,0.8695652173913043,0.782608695652174,0.547486033519553,0.5975514963078119,114.19280245022969,113.06814701378255,1.1246554364471422,3.0434782608695654,7,5.912863705972437,0.6581316423531027,0.7647058823529412,0.3172774419696555,0.5803777744362316,0.5592038129428207
130,Dante Exum,DAL,2024,22,68.18181818181817,16.136363636363637,8.136363636363637,0.504225352112676,3.1818181818181817,5.681818181818182,56.00000000000001,0.8181818181818182,1.9090909090909092,42.857142857142854,0.9545454545454546,1.3636363636363635,70.0,0.5909090909090909,2.227272727272727,2.8181818181818183,2.4545454545454546,0.6363636363636364,3.857142857142857,0.5,0.18181818181818182,0.632,0.6476121562952244,123.98647887323943,109.83042253521127,14.156056338028165,1.3636363636363635,111,13.754647887323943,0.21774743618892622,0.7058823529411765,0.4551613133743267,0.9073981423148451,0.5563226731413646
131,Kevin Huerter,SAC,2024,23,60.86956521739131,26.08695652173913,11.217391304347826,0.43,4.173913043478261,9.73913043478261,42.857142857142854,2.217391304347826,6.086956521739131,36.42857142857142,0.6521739130434783,0.8260869565217391,78.94736842105263,0.6521739130434783,3.608695652173913,4.260869565217392,2.869565217391304,0.7391304347826086,3.8823529411764706,0.782608695652174,0.30434782608695654,0.5424107142857143,0.5551730074023067,113.66522462562395,112.37520798668885,1.2900166389351,2.347826086956522,19,8.798169717138103,0.5753243557239414,0.7647058823529412,0.3748924861077555,0.5845274803411357,0.553346973593007
132,Moritz Wagner,ORL,2024,24,66.66666666666666,19.0,11.875,0.625,4.666666666666667,7.583333333333333,61.53846153846154,0.5416666666666666,1.625,33.33333333333333,2.0,2.5833333333333335,77.41935483870968,1.4166666666666667,2.6666666666666665,4.083333333333333,1.1666666666666667,1.5,0.7777777777777778,0.5,0.375,0.6510989010989011,0.6809059633027523,113.55904139433551,112.06862745098042,1.4904139433550938,2.4166666666666665,12,13.271241830065362,0.3206528892984073,0.8235294117647057,0.5857695095433679,0.5895564101322034,0.5522631214389337
