,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
97,Tyler Herro,MIA,2024,36,52.77777777777778,33.583333333333336,20.805555555555557,0.619520264681555,7.861111111111111,18.0,43.67283950617284,3.25,8.13888888888889,39.93174061433447,1.8333333333333333,2.1944444444444446,83.54430379746836,0.5,4.805555555555555,5.305555555555555,4.388888888888889,2.138888888888889,2.051948051948052,0.8055555555555556,0.08333333333333333,0.5270061728395061,0.5485089929111254,111.82566006600659,112.71328382838284,-0.8876237623762506,1.4166666666666667,-23,11.610973597359736,0.8514091350826043,0.3939393939393939,0.5538422060596692,0.4676667511114361,0.5862955356772824
98,Payton Pritchard,BOS,2024,74,78.37837837837837,21.45945945945946,8.608108108108109,0.40113350125944586,3.175675675675676,7.081081081081081,44.847328244274806,1.7297297297297298,4.513513513513513,38.32335329341318,0.527027027027027,0.6486486486486487,81.25,0.8648648648648649,2.324324324324324,3.189189189189189,3.0405405405405403,0.7027027027027027,4.326923076923077,0.43243243243243246,0.08108108108108109,0.5706106870229007,0.5842750220135016,121.91887147335423,109.62614420062694,12.29272727272729,1.2567567567567568,348,9.344952978056426,0.41311165392798044,0.9696969696969698,0.32102779043322477,0.7972061292690544,0.5862245179937555
99,Jabari Smith Jr.,HOU,2024,67,53.73134328358209,31.55223880597015,13.343283582089553,0.4228949858088931,4.82089552238806,10.73134328358209,44.92350486787204,1.7164179104477613,4.791044776119403,35.82554517133956,1.9850746268656716,2.4328358208955225,81.59509202453987,1.9104477611940298,6.417910447761194,8.328358208955224,1.4328358208955223,1.2238805970149254,1.170731707317073,0.746268656716418,0.7313432835820896,0.5292072322670376,0.5653075677863213,112.36904536862006,113.13969754253309,-0.770652173913021,2.716417910447761,-11,9.768194706994333,0.7779818110613113,0.8636363636363636,0.3442269405518191,0.4705913124089022,0.585829351152799
100,Dillon Brooks,HOU,2024,64,53.125,30.875,12.859375,0.416497975708502,4.640625,10.6875,43.42105263157895,1.84375,5.09375,36.19631901840491,1.734375,2.0625,84.0909090909091,0.734375,2.71875,3.453125,1.6875,1.265625,1.3333333333333333,0.875,0.140625,0.52046783625731,0.5545224234583872,113.8021190716448,112.58481331987889,1.217305751765906,3.25,36,5.737689202825429,0.7534985422740523,0.8181818181818182,0.33740731400970864,0.5202948762128533,0.583450870544891
101,Sam Hauser,BOS,2024,71,78.87323943661971,21.3943661971831,8.577464788732394,0.4009216589861751,2.971830985915493,6.47887323943662,45.869565217391305,2.4225352112676055,5.591549295774648,43.32493702770781,0.2112676056338028,0.23943661971830985,88.23529411764706,0.5492957746478874,2.859154929577465,3.408450704225352,0.9436619718309859,0.4225352112676056,2.2333333333333334,0.4788732394366197,0.323943661971831,0.6456521739130435,0.6513647642679901,121.2305318450427,108.217137229153,13.013394615889709,1.2535211267605635,393,8.815495732107683,0.41075842811973884,0.9242424242424242,0.32080195286741414,0.8152244861012614,0.5830217880062754
102,Caris LeVert,CLE,2024,61,57.377049180327866,28.62295081967213,13.557377049180328,0.4736540664375716,4.934426229508197,12.114754098360656,40.73071718538566,1.5573770491803278,5.0,31.147540983606557,2.1311475409836067,2.8524590163934427,74.71264367816092,0.5737704918032787,3.442622950819672,4.016393442622951,5.311475409836065,1.6721311475409837,3.176470588235294,1.0491803278688525,0.5081967213114754,0.47158322056833557,0.5070135857570259,114.13792118789267,111.30137064534553,2.836550542547144,1.8032786885245902,115,10.442090234151914,0.672083353247622,0.7727272727272728,0.3983394037300933,0.5607797555622613,0.5815180326569602
103,Terry Rozier,MIA,2024,56,33.92857142857143,33.767857142857146,19.732142857142858,0.5843469063987309,7.285714285714286,16.553571428571427,44.01294498381877,2.267857142857143,6.607142857142857,34.32432432432432,2.892857142857143,3.3392857142857144,86.63101604278076,0.6071428571428571,3.5535714285714284,4.160714285714286,5.857142857142857,1.7678571428571428,3.313131313131313,0.9642857142857143,0.3392857142857143,0.5086299892125135,0.5474199429296132,109.79097625329818,117.52839050131925,-7.737414248021068,1.7142857142857142,-301,11.64121372031662,0.8580799666805496,0.696969696969697,0.5163451310267497,0.2964060850534906,0.5800480125350865
104,Jalen Johnson,ATL,2024,51,49.01960784313725,33.98039215686274,16.098039215686274,0.47374495095210617,6.431372549019608,12.529411764705882,51.330203442879494,1.2745098039215685,3.607843137254902,35.32608695652174,1.9607843137254901,2.7058823529411766,72.46376811594203,1.3137254901960784,7.313725490196078,8.627450980392156,3.5294117647058822,1.7254901960784315,2.0454545454545454,1.1372549019607843,0.9019607843137255,0.5641627543035994,0.5866632367232607,114.16025345622121,115.95385944700462,-1.793605990783405,2.5098039215686274,-70,11.564170506912445,0.8657634482364371,0.6212121212121212,0.39843629250123175,0.44501509188202754,0.5782314617458155
105,Aaron Nesmith,IND,2024,65,55.38461538461539,27.630769230769232,12.2,0.44153674832962136,4.369230769230769,8.892307692307693,49.13494809688581,2.046153846153846,4.753846153846154,43.042071197411005,1.4153846153846155,1.876923076923077,75.40983606557377,0.8615384615384616,2.8923076923076922,3.753846153846154,1.523076923076923,0.9076923076923077,1.6779661016949152,0.9384615384615385,0.7230769230769231,0.606401384083045,0.6276912360688957,118.64333333333333,115.22811111111112,3.415222222222212,3.3384615384615386,115,6.782444444444446,0.6362143978470508,0.8333333333333334,0.3641002651961411,0.5752478911202342,0.576031577575487
106,Jaden McDaniels,MIN,2024,63,68.25396825396825,29.285714285714285,10.80952380952381,0.36910569105691055,4.380952380952381,8.857142857142858,49.46236559139785,1.253968253968254,3.5714285714285716,35.11111111111111,0.7936507936507936,1.1111111111111112,71.42857142857143,0.8095238095238095,2.3015873015873014,3.111111111111111,1.3492063492063493,1.2063492063492063,1.118421052631579,0.873015873015873,0.5714285714285714,0.5654121863799283,0.5782948369565217,114.49063345966428,109.67677314564156,4.813860314022719,3.142857142857143,169,5.674120194910666,0.6960433152852976,0.8030303030303031,0.2868840731160467,0.6102170907881304,0.5759252133744037
107,Khris Middleton,MIL,2024,49,61.224489795918366,26.979591836734695,14.918367346938776,0.5529500756429652,5.6938775510204085,11.653061224489797,48.86164623467601,1.7142857142857142,4.530612244897959,37.83783783783784,1.816326530612245,2.163265306122449,83.9622641509434,0.673469387755102,3.877551020408163,4.551020408163265,5.26530612244898,2.163265306122449,2.4339622641509435,0.8775510204081632,0.30612244897959184,0.5621716287215411,0.5917686678323942,119.70565610859731,114.43883861236804,5.266817496229265,2.5918367346938775,170,11.4499245852187,0.6126732908907002,0.5909090909090909,0.48287407861320436,0.6215420720241251,0.5754232278919682
108,Bobby Portis,MIL,2024,74,63.51351351351351,24.2972972972973,13.378378378378379,0.5506117908787542,5.472972972972973,10.91891891891892,50.12376237623762,1.162162162162162,2.972972972972973,39.09090909090909,1.2702702702702702,1.6216216216216217,78.33333333333333,1.635135135135135,5.608108108108108,7.243243243243243,1.162162162162162,1.054054054054054,1.1025641025641026,0.7972972972972973,0.36486486486486486,0.5544554455445545,0.575046468401487,116.43568649249579,116.20261256253471,0.23307392996107978,2.364864864864865,5,11.790216787103937,0.5157040422346544,0.9696969696969698,0.48038131580827287,0.49568679546776,0.5752099160604746
109,Al Horford,BOS,2024,60,78.33333333333333,27.25,8.5,0.3119266055045872,3.216666666666667,6.366666666666666,50.523560209424076,1.65,3.933333333333333,41.94915254237288,0.4166666666666667,0.4666666666666667,89.28571428571429,1.2666666666666666,5.233333333333333,6.5,2.6333333333333333,0.7333333333333333,3.590909090909091,0.6,0.9666666666666667,0.6348167539267016,0.6466828971393792,120.47498470948013,109.30782874617738,11.167155963302747,1.5,389,10.322385321100919,0.6224489795918366,0.7575757575757577,0.22592746942670905,0.7690642331699338,0.5751876565424601
110,Jerami Grant,POR,2024,54,31.48148148148148,33.925925925925924,20.962962962962962,0.6179039301310044,7.092592592592593,15.74074074074074,45.05882352941176,2.0555555555555554,5.111111111111111,40.21739130434783,4.722222222222222,5.777777777777778,81.73076923076923,0.6851851851851852,2.8518518518518516,3.537037037037037,2.814814814814815,2.1481481481481484,1.3103448275862069,0.8333333333333334,0.6296296296296297,0.5158823529411765,0.5732922777732761,108.03513071895428,117.42113289760347,-9.386002178649193,2.1666666666666665,-351,10.09248366013072,0.8637944066515493,0.6666666666666667,0.5521190888800995,0.2551875590786944,0.5751231268665455
111,Duncan Robinson,MIA,2024,63,55.55555555555556,28.476190476190474,13.507936507936508,0.47435897435897434,4.698412698412699,10.26984126984127,45.749613601236476,2.873015873015873,7.095238095238095,40.49217002237137,1.2380952380952381,1.3968253968253967,88.63636363636364,0.2222222222222222,2.3492063492063493,2.5714285714285716,2.9682539682539684,1.4285714285714286,2.077777777777778,0.6825396825396826,0.23809523809523808,0.5973724884080371,0.6205156623694802,111.94368391764053,110.65414579855315,1.289538119087382,2.365079365079365,65,8.420089037284365,0.6667777315007635,0.8030303030303031,0.3990908811695691,0.5221008531057734,0.5744848346410162
112,Buddy Hield,PHI,2024,76,50.0,26.276315789473685,12.25,0.46619929894842266,4.526315789473684,10.263157894736842,44.1025641025641,2.6447368421052633,6.868421052631579,38.50574712643678,0.5526315789473685,0.631578947368421,87.5,0.6973684210526315,2.5,3.1973684210526314,2.9473684210526314,1.2105263157894737,2.4347826086956523,0.8421052631578947,0.5263157894736842,0.5698717948717948,0.5810615138805671,117.16561561561564,117.1389389389389,0.026676676676729016,2.0657894736842106,18,8.21876876876877,0.5872487340800981,1.0,0.3903921393930941,0.49052638492030065,0.5736398869195222
113,Jaime Jaquez Jr.,MIA,2024,66,57.57575757575758,29.151515151515152,12.257575757575758,0.4204781704781705,4.742424242424242,9.742424242424242,48.67807153965785,0.8636363636363636,2.772727272727273,31.147540983606557,1.9090909090909092,2.378787878787879,80.2547770700637,1.1515151515151516,2.772727272727273,3.9242424242424243,2.606060606060606,1.4848484848484849,1.7551020408163265,1.0606060606060606,0.21212121212121213,0.531104199066874,0.5680541512189641,112.40134854771784,111.74310165975102,0.6582468879668255,2.303030303030303,19,8.375518672199169,0.6911918013958829,0.8484848484848485,0.3416504590834269,0.5063171065890258,0.5683993571673533
114,Cole Anthony,ORL,2024,73,58.9041095890411,22.972602739726028,11.917808219178083,0.518783542039356,4.191780821917808,9.602739726027398,43.65192582025678,1.1917808219178083,3.493150684931507,34.11764705882353,2.3424657534246576,2.863013698630137,81.81818181818183,0.8493150684931506,3.1780821917808217,4.027397260273973,2.9863013698630136,1.5616438356164384,1.912280701754386,0.7945205479452054,0.4794520547945205,0.4985734664764622,0.5485774818401937,112.45877453896489,109.68387864366449,2.7748958953004035,2.287671232876712,110,11.174776918500891,0.467814209832661,0.9545454545454547,0.446450343812342,0.5592382462306733,0.5676249459653966
115,Jalen Suggs,ORL,2024,67,58.2089552238806,26.791044776119403,12.402985074626866,0.46295264623955434,4.417910447761194,9.552238805970148,46.25,2.08955223880597,5.223880597014926,40.0,1.4776119402985075,1.9402985074626866,76.15384615384615,0.6567164179104478,2.4328358208955225,3.08955223880597,2.671641791044776,1.8656716417910448,1.432,1.4477611940298507,0.6119402985074627,0.571875,0.5959552495697074,111.84221357063403,110.2401557285873,1.602057842046733,2.7313432835820897,58,8.624193548387096,0.6058570123145206,0.8636363636363636,0.3869309976035791,0.5299145717913931,0.5663188852424754
116,Anfernee Simons,POR,2024,46,23.91304347826087,34.41304347826087,22.58695652173913,0.6563487049905243,7.826086956521739,18.195652173913043,43.01075268817204,3.391304347826087,8.804347826086957,38.51851851851852,3.5434782608695654,3.869565217391304,91.57303370786516,0.4782608695652174,3.152173913043478,3.630434782608696,5.543478260869565,2.739130434782609,2.0238095238095237,0.5,0.10869565217391304,0.5232974910394266,0.5675610715378228,110.1379810725552,120.48605678233439,-10.348075709779181,2.130434782608696,-330,10.883217665615145,0.8814044872607425,0.5454545454545455,0.5931037055874289,0.23113348704782838,0.56473693423772
117,Eric Gordon,PHX,2024,61,59.01639344262295,28.59016393442623,11.639344262295081,0.40711009174311924,4.262295081967213,9.442622950819672,45.13888888888889,2.3278688524590163,6.0,38.79781420765027,0.7868852459016393,0.9836065573770492,80.0,0.26229508196721313,1.6885245901639345,1.9508196721311475,2.1475409836065573,1.1311475409836065,1.8985507246376812,0.9180327868852459,0.45901639344262296,0.5746527777777778,0.5893094289508632,116.54028653295127,113.39157593123211,3.1487106017191593,1.2295081967213115,101,7.089627507163326,0.67089805477226,0.7727272727272728,0.32739922247009023,0.5685844818181265,0.5636154229384994
118,Kelly Oubre Jr.,PHI,2024,60,53.333333333333336,29.766666666666666,14.75,0.4955207166853303,5.483333333333333,12.6,43.51851851851852,1.35,4.566666666666666,29.56204379562044,2.433333333333333,3.2666666666666666,74.48979591836735,1.4,3.433333333333333,4.833333333333333,1.4,1.2,1.1666666666666667,1.1333333333333333,0.6166666666666667,0.4887566137566138,0.525384688449848,113.64094972067043,115.66279329608939,-2.0218435754189557,2.933333333333333,-95,7.724972067039106,0.7134305150631679,0.7575757575757577,0.421650667285476,0.4393086223416732,0.5632051623054716
119,Harrison Barnes,SAC,2024,73,57.534246575342465,29.315068493150687,12.287671232876713,0.41915887850467287,4.301369863013699,9.0,47.792998477929984,1.8493150684931507,4.712328767123288,39.24418604651162,1.8356164383561644,2.2739726027397262,80.72289156626506,0.7945205479452054,2.1780821917808217,2.9726027397260273,1.1643835616438356,0.726027397260274,1.6037735849056605,0.6438356164383562,0.1506849315068493,0.5806697108066972,0.6143498986356912,113.74906716417914,116.61450559701493,-2.865438432835788,1.2602739726027397,-127,7.057835820895522,0.6971045169535524,0.9545454545454547,0.3402440085044748,0.41821679223868813,0.5626323467589192
120,Spencer Dinwiddie,LAL,2024,68,47.05882352941176,28.970588235294116,10.823529411764707,0.37360406091370557,3.4558823529411766,8.882352941176471,38.907284768211916,1.6470588235294117,5.0,32.94117647058823,2.264705882352941,2.8676470588235294,78.97435897435898,0.4117647058823529,2.338235294117647,2.75,5.014705882352941,1.2205882352941178,4.108433734939759,0.6911764705882353,0.2647058823529412,0.4817880794701987,0.5334879675268194,116.54596651445964,115.62648401826485,0.9194824961947887,1.8676470588235294,37,7.742364282090311,0.6846510032584461,0.8787878787878788,0.2916796263495414,0.5128486033343547,0.5594882198356186
121,Rui Hachimura,LAL,2024,60,56.666666666666664,26.3,13.133333333333333,0.49936628643852976,5.15,9.666666666666666,53.275862068965516,1.4,3.3,42.42424242424242,1.4333333333333333,1.95,73.50427350427351,0.7666666666666667,3.216666666666667,3.9833333333333334,1.0666666666666667,0.6833333333333333,1.5609756097560976,0.6,0.3333333333333333,0.6051724137931035,0.623931082536264,115.9003154574133,113.62870662460573,2.2716088328075728,1.5,106,9.063848580441642,0.5881049562682215,0.7575757575757577,0.4257502933837454,0.546654901131067,0.5593419919679444
122,Ivica Zubac,LAC,2024,61,60.65573770491803,26.360655737704917,11.360655737704919,0.43097014925373134,4.852459016393443,7.39344262295082,65.6319290465632,0.0,0.0,,1.6557377049180328,2.377049180327869,69.6551724137931,2.9344262295081966,6.114754098360656,9.049180327868852,1.360655737704918,1.1639344262295082,1.1690140845070423,0.3114754098360656,1.1967213114754098,0.656319290465632,0.6730769230769231,117.50241935483871,112.99100496277917,4.511414392059535,2.6885245901639343,162,12.246277915632753,0.5902977584476412,0.7727272727272728,0.3528355871063919,0.6026552405168737,0.5577444897897358
123,Brandin Podziemski,GSW,2024,65,52.307692307692314,26.70769230769231,9.184615384615384,0.34389400921658986,3.6307692307692307,8.153846153846153,44.528301886792455,1.2,3.2615384615384615,36.79245283018868,0.7230769230769231,1.1692307692307693,61.8421052631579,1.6,4.138461538461539,5.7384615384615385,3.723076923076923,1.2153846153846153,3.0632911392405062,0.8615384615384616,0.2,0.5188679245283019,0.5297813431776232,117.83266244968371,111.70983323749279,6.122829212190922,1.7230769230769232,238,9.256354226566991,0.6028436869253195,0.8333333333333334,0.26000678951773193,0.6429443524203259,0.5566128940336401
124,Isaiah Hartenstein,NYK,2024,67,62.68656716417911,24.925373134328357,7.402985074626866,0.2970059880239521,2.985074626865672,4.731343283582089,63.09148264984227,0.014925373134328358,0.04477611940298507,33.33333333333333,1.4179104477611941,1.9402985074626866,73.07692307692307,3.2388059701492535,5.104477611940299,8.343283582089553,2.283582089552239,1.164179104477612,1.9615384615384615,1.0895522388059702,1.1343283582089552,0.6324921135646687,0.6627471940138964,119.97643198090695,110.07338902147971,9.903042959427239,2.8358208955223883,345,11.297315035799516,0.5384099908620162,0.8636363636363636,0.21002112608837425,0.7374584730419509,0.5560726025478684
125,Brandon Miller,CHA,2024,66,24.242424242424242,32.06060606060606,16.893939393939394,0.526937618147448,6.348484848484849,14.590909090909092,43.509865005192104,2.409090909090909,6.5,37.06293706293706,1.7878787878787878,2.196969696969697,81.37931034482759,0.8484848484848485,3.4242424242424243,4.2727272727272725,2.3636363636363638,1.7424242424242424,1.3565217391304347,0.8787878787878788,0.5454545454545454,0.5176531671858775,0.5429489676665369,108.26289486091464,118.1776049033475,-9.914710042432858,2.5,-446,8.137482319660535,0.7963601024825513,0.8484848484848485,0.4551431163702177,0.24196863492452877,0.5556829993013479
126,De'Andre Hunter,ATL,2024,50,48.0,28.98,15.64,0.5396825396825397,5.34,11.42,46.760070052539405,2.08,5.14,40.46692607003891,2.88,3.36,85.71428571428571,0.58,3.22,3.8,1.38,1.34,1.0298507462686568,0.72,0.3,0.5586690017513135,0.6062767475035664,118.21544827586204,118.5991724137931,-0.3837241379310541,2.54,-10,8.247586206896552,0.6849912536443148,0.6060606060606061,0.4687300271009844,0.48026541168210446,0.5547929627256274
127,Keldon Johnson,SAS,2024,68,25.0,29.63235294117647,15.838235294117647,0.5344913151364764,5.720588235294118,12.558823529411764,45.550351288056206,1.8529411764705883,5.323529411764706,34.806629834254146,2.5441176470588234,3.2205882352941178,78.99543378995433,1.3823529411764706,4.102941176470588,5.485294117647059,2.8529411764705883,1.4264705882352942,2.0,0.7352941176470589,0.27941176470588236,0.5292740046838408,0.5666273833073783,108.57405753968257,116.19875992063494,-7.624702380952371,2.1470588235294117,-339,9.799454365079363,0.7085748585148344,0.8787878787878788,0.4631958459531034,0.2992241434258267,0.5544268993304311
128,Evan Mobley,CLE,2024,42,61.904761904761905,30.714285714285715,15.595238095238095,0.5077519379844961,6.404761904761905,11.023809523809524,58.09935205183585,0.38095238095238093,1.0238095238095237,37.2093023255814,2.4047619047619047,3.4285714285714284,70.13888888888889,2.2857142857142856,7.619047619047619,9.904761904761905,3.1904761904761907,1.8571428571428572,1.7179487179487178,0.8809523809523809,1.4523809523809523,0.5982721382289417,0.6221977353902272,110.08777089783284,108.95588235294117,1.131888544891666,2.8333333333333335,29,14.580650154798764,0.747688463140358,0.48484848484848486,0.4346899403372911,0.5181592477184127,0.5533163129162372
129,Jordan Poole,WAS,2024,72,19.444444444444446,29.65277777777778,16.88888888888889,0.5695550351288057,6.097222222222222,14.833333333333334,41.10486891385768,2.25,7.0,32.142857142857146,2.4444444444444446,2.8055555555555554,87.12871287128714,0.3888888888888889,2.25,2.638888888888889,4.027777777777778,2.375,1.695906432748538,1.0833333333333333,0.3472222222222222,0.4868913857677903,0.5255514832999101,108.76967711745436,119.59794103883948,-10.828263921385116,3.2222222222222223,-490,6.955451567618157,0.7093132491091674,0.9393939393939393,0.5005760394766683,0.2191276668515535,0.55274305259674
130,Jordan Clarkson,UTA,2024,55,40.0,30.6,17.12727272727273,0.5597147950089126,6.127272727272727,14.836363636363636,41.299019607843135,1.6545454545454545,5.618181818181818,29.449838187702266,3.2181818181818183,3.6545454545454548,88.05970149253731,0.8909090909090909,2.5272727272727273,3.418181818181818,5.036363636363636,2.6545454545454548,1.8972602739726028,0.6363636363636364,0.10909090909090909,0.46875,0.520764229799655,113.88706998813758,119.92218268090153,-6.035112692763946,1.4727272727272727,-191,9.013463819691578,0.7435568513119533,0.6818181818181819,0.4900857070167805,0.33896757635687996,0.5502098208208291
131,Jaden Ivey,DET,2024,69,18.84057971014493,28.652173913043477,15.202898550724637,0.5306019221041983,5.333333333333333,12.36231884057971,43.141852286049236,1.4927536231884058,4.6231884057971016,32.288401253918494,3.0434782608695654,4.0,76.08695652173914,1.1884057971014492,2.318840579710145,3.5072463768115942,3.710144927536232,2.463768115942029,1.5058823529411764,0.7536231884057971,0.5797101449275363,0.4917936694021102,0.5382578711875539,111.0046394351992,118.39939485627833,-7.3947554210791395,2.7971014492753623,-303,7.424104891578416,0.6731398149321839,0.8939393939393939,0.4590495014047336,0.30497335131596875,0.5475102758300533
132,Nickeil Alexander-Walker,MIN,2024,73,69.86301369863014,23.602739726027398,7.6438356164383565,0.3238537434706907,2.7534246575342465,6.36986301369863,43.225806451612904,1.5342465753424657,3.9863013698630136,38.48797250859107,0.6027397260273972,0.7671232876712328,78.57142857142857,0.4520547945205479,1.5890410958904109,2.041095890410959,2.506849315068493,0.9315068493150684,2.6911764705882355,0.7808219178082192,0.5342465753424658,0.5526881720430108,0.5698063883669635,113.48695652173915,106.21860869565216,7.2683478260869805,1.7671232876712328,267,6.588753623188408,0.49059467231119447,0.9545454545454547,0.23864256997658628,0.6715849774450993,0.5473955178256517
133,Moritz Wagner,ORL,2024,72,58.333333333333336,17.86111111111111,10.833333333333334,0.6065318818040435,4.125,6.888888888888889,59.87903225806451,0.4722222222222222,1.4305555555555556,33.00970873786408,2.111111111111111,2.638888888888889,80.0,1.5,2.9305555555555554,4.430555555555555,1.2638888888888888,1.2361111111111112,1.0224719101123596,0.4861111111111111,0.2777777777777778,0.6330645161290323,0.6728778467908902,114.56968290796598,110.82675947409126,3.742923433874722,1.9861111111111112,87,14.20440835266821,0.2830255911888564,0.9393939393939393,0.5399957497901762,0.5834411822717258,0.5464654023047943
134,Ayo Dosunmu,CHI,2024,72,48.61111111111111,28.72222222222222,11.916666666666666,0.4148936170212766,4.638888888888889,9.305555555555555,49.850746268656714,1.5416666666666667,3.861111111111111,39.92805755395683,1.0972222222222223,1.3472222222222223,81.44329896907216,0.6805555555555556,2.0833333333333335,2.763888888888889,3.138888888888889,1.2777777777777777,2.4565217391304346,0.8472222222222222,0.4722222222222222,0.5813432835820895,0.6019531907728575,111.68267374517374,115.48050193050194,-3.7978281853282,2.138888888888889,-162,8.258928571428573,0.6756721736313571,0.9393939393939393,0.33569696387507325,0.39490488359387627,0.5464129358729186
135,Andrew Wiggins,GSW,2024,64,50.0,27.046875,13.015625,0.48122472559214324,4.953125,10.859375,45.611510791366904,1.234375,3.4375,35.90909090909091,1.875,2.546875,73.61963190184049,1.578125,2.953125,4.53125,1.734375,1.1875,1.4605263157894737,0.59375,0.546875,0.5129496402877698,0.5432230801335559,115.25527377521615,117.09988472622477,-1.8446109510086188,2.078125,-65,7.798616714697405,0.6151056851311952,0.8181818181818182,0.40641021607860467,0.4437398494525349,0.5428295172676832
136,De'Anthony Melton,PHI,2024,36,63.888888888888886,27.805555555555557,11.472222222222221,0.4125874125874126,3.7777777777777777,9.666666666666666,39.08045977011494,2.0833333333333335,5.75,36.231884057971016,1.8333333333333333,2.1944444444444446,83.54430379746836,0.75,3.0555555555555554,3.8055555555555554,3.0555555555555554,1.0833333333333333,2.8205128205128207,1.5555555555555556,0.4444444444444444,0.4985632183908046,0.5395025603511339,121.84740518962076,111.90888223552895,9.938522954091809,2.2777777777777777,214,7.70948103792415,0.6425332037576934,0.3939393939393939,0.3332384007773301,0.7383455552863962,0.5420959428169618
137,John Collins,UTA,2024,68,39.705882352941174,27.926470588235293,15.102941176470589,0.540810953133228,5.838235294117647,10.970588235294118,53.2171581769437,1.2647058823529411,3.411764705882353,37.06896551724138,2.161764705882353,2.7205882352941178,79.45945945945945,2.3088235294117645,6.147058823529412,8.455882352941176,1.1323529411764706,1.4411764705882353,0.7857142857142857,0.5882352941176471,0.8970588235294118,0.5898123324396782,0.6206188058979938,114.35886673662117,121.83478488982166,-7.475918153200496,2.8088235294117645,-307,11.231322140608604,0.6469044760761447,0.8787878787878788,0.46993298882810725,0.3029440945684352,0.5401725340532312
138,Deni Avdija,WAS,2024,67,19.402985074626866,29.492537313432837,14.253731343283581,0.4832995951417004,5.298507462686567,10.447761194029852,50.71428571428571,1.1791044776119404,3.029850746268657,38.91625615763547,2.4776119402985075,3.388059701492537,73.12775330396477,1.1940298507462686,5.940298507462686,7.134328358208955,3.7761194029850746,2.074626865671642,1.8201438848920863,0.7910447761194029,0.40298507462686567,0.5635714285714286,0.5969645446817022,109.48425832492431,116.6102421796166,-7.125983854692294,2.4925373134328357,-326,10.998890010090824,0.7035202993777467,0.8636363636363636,0.4086221612263405,0.3116932645123379,0.5388009434907384
139,P.J. Washington,DAL,2024,65,36.92307692307693,30.138461538461538,12.615384615384615,0.41858090862685043,4.769230769230769,11.03076923076923,43.23570432357043,1.7076923076923076,5.538461538461538,30.833333333333336,1.3692307692307693,1.9846153846153847,68.9922480620155,1.1846153846153846,4.323076923076923,5.507692307692308,1.9230769230769231,1.3076923076923077,1.4705882352941178,0.8923076923076924,0.7846153846153846,0.5097629009762901,0.5298800661703887,112.2665137614679,117.05647298674825,-4.789959225280342,2.3692307692307693,-185,7.42262996941896,0.7268714958510876,0.8333333333333334,0.3396278552301354,0.3700993040546109,0.5373532923461405
140,Obi Toppin,IND,2024,75,56.00000000000001,21.333333333333332,9.96,0.466875,3.92,6.88,56.97674418604651,1.2,2.986666666666667,40.17857142857143,0.92,1.2133333333333334,75.82417582417582,1.0133333333333334,2.8133333333333335,3.8266666666666667,1.4666666666666666,0.8266666666666667,1.7741935483870968,0.52,0.49333333333333335,0.6569767441860465,0.6717142651607798,119.40941983780412,117.21041796631314,2.199001871490978,1.7333333333333334,74,9.574797255146597,0.40855199222546146,0.984848484848485,0.3911124804201603,0.5448395585185326,0.536720288674023
141,Bennedict Mathurin,IND,2024,59,55.932203389830505,26.050847457627118,14.508474576271187,0.556929082628497,5.016949152542373,11.23728813559322,44.645550527903474,1.3559322033898304,3.6271186440677967,37.38317757009346,3.1186440677966103,3.7966101694915255,82.14285714285714,1.0169491525423728,2.9491525423728815,3.9661016949152543,2.016949152542373,1.6440677966101696,1.2268041237113403,0.5932203389830508,0.23728813559322035,0.5067873303167421,0.5620043069488944,115.18184176394291,118.0398184176394,-2.8579766536964826,1.9830508474576272,-92,8.495460440985735,0.5790976923457033,0.7424242424242424,0.4871159574322041,0.41840335404200935,0.5357183993965435
142,Alex Caruso,CHI,2024,65,47.69230769230769,28.123076923076923,9.953846153846154,0.35393873085339167,3.523076923076923,7.584615384615384,46.45030425963489,1.8307692307692307,4.630769230769231,39.53488372093023,1.0769230769230769,1.4153846153846155,76.08695652173914,0.8769230769230769,2.9384615384615387,3.8153846153846156,3.246153846153846,1.3692307692307693,2.3707865168539324,1.5846153846153845,1.0153846153846153,0.5851926977687627,0.6063957411711779,110.89765027322409,110.39125683060112,0.506393442622965,2.5692307692307694,18,8.98710382513661,0.6540121103386407,0.8333333333333334,0.2707151125010358,0.5025204178804755,0.5347505933337756
143,Reggie Jackson,DEN,2024,74,68.91891891891892,22.12162162162162,10.067567567567568,0.45510079413561394,3.972972972972973,9.108108108108109,43.62017804154303,1.1891891891891893,3.391891891891892,35.0597609561753,0.9324324324324325,1.1756756756756757,79.3103448275862,0.3783783783783784,1.4864864864864864,1.864864864864865,3.8378378378378377,1.2972972972972974,2.9583333333333335,0.5540540540540541,0.13513513513513514,0.5014836795252225,0.5229684955354637,112.9354700854701,111.44432234432236,1.491147741147742,1.7702702702702702,81,8.225213675213675,0.4370498778662043,0.9696969696969698,0.3785604153827562,0.5271415617566596,0.5337325996432309
