,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
79,Lauri Markkanen,UTA,2024,15,26.666666666666668,34.2,23.733333333333334,0.6939571150097466,8.133333333333333,16.8,48.41269841269841,3.2666666666666666,8.533333333333333,38.28125,4.2,5.0,84.0,2.4,6.266666666666667,8.666666666666666,1.0666666666666667,1.3333333333333333,0.8,1.1333333333333333,0.8666666666666667,0.5813492063492064,0.624561403508772,112.30370370370369,115.65653021442496,-3.352826510721272,2.2666666666666666,-41,14.041715399610135,0.852749852158486,0.3846153846153847,0.6977495965855212,0.44232410082846674,0.6181307597592104
80,Tim Hardaway Jr.,DAL,2024,19,68.42105263157895,27.68421052631579,16.94736842105263,0.6121673003802282,5.7368421052631575,13.526315789473685,42.4124513618677,3.473684210526316,9.052631578947368,38.372093023255815,2.0,2.263157894736842,88.37209302325581,0.3684210526315789,3.0526315789473686,3.4210526315789473,1.5263157894736843,0.7894736842105263,1.9333333333333333,0.21052631578947367,0.0,0.5525291828793775,0.5835024644824587,121.26363636363635,119.37556818181817,1.8880681818181841,1.0526315789473684,36,9.292613636363637,0.6215568489526595,0.6923076923076924,0.6042897414749429,0.5804244471985698,0.6169762080367205
81,Buddy Hield,IND,2024,20,60.0,25.4,13.3,0.5236220472440944,4.95,11.0,45.0,2.85,7.35,38.775510204081634,0.55,0.65,84.61538461538461,0.75,2.5,3.25,2.65,1.5,1.7666666666666666,0.85,0.6,0.5795454545454546,0.5892255892255892,123.99133858267716,116.95590551181101,7.035433070866148,2.05,86,7.7881889763779535,0.5405085748078058,0.7692307692307693,0.5031105596132701,0.7160602337910285,0.616700501075446
82,Aaron Gordon,DEN,2024,19,52.63157894736842,33.0,12.526315789473685,0.379585326953748,5.315789473684211,10.947368421052632,48.55769230769231,0.47368421052631576,2.1578947368421053,21.951219512195124,1.4210526315789473,2.8947368421052633,49.09090909090909,2.5789473684210527,4.473684210526316,7.052631578947368,3.6315789473684212,1.631578947368421,2.225806451612903,1.0526315789473684,0.7894736842105263,0.5072115384615384,0.512489233419466,116.32707006369428,111.91576433121021,4.411305732484067,1.8421052631578947,68,8.450000000000001,0.8101714961561204,0.6923076923076924,0.3385222050618429,0.6469130908679513,0.6140079930280155
83,Duncan Robinson,MIA,2024,20,60.0,29.3,14.3,0.4880546075085324,5.15,10.9,47.24770642201835,2.9,6.95,41.726618705035975,1.1,1.35,81.48148148148148,0.3,2.3,2.6,2.85,1.2,2.375,0.35,0.15,0.6055045871559633,0.6220636854010788,113.46132879045996,110.6747870528109,2.7865417376490598,2.55,35,7.947189097103919,0.6788882318154936,0.7692307692307693,0.4624682402805135,0.6040997004795129,0.6127417116232633
84,Klay Thompson,GSW,2024,21,42.857142857142854,30.142857142857142,15.80952380952381,0.5244865718799369,5.428571428571429,13.428571428571429,40.42553191489361,2.761904761904762,7.809523809523809,35.36585365853659,2.1904761904761907,2.4761904761904763,88.46153846153845,0.6190476190476191,3.2857142857142856,3.9047619047619047,2.0952380952380953,2.0,1.0476190476190477,0.38095238095238093,0.5714285714285714,0.5070921985815603,0.5444765153503017,115.75355450236967,117.54628751974724,-1.7927330173775715,2.2857142857142856,-18,7.470142180094786,0.7087944580552503,0.8461538461538461,0.5040984374752184,0.48343338930686464,0.6117595338951091
85,Dillon Brooks,HOU,2024,19,52.63157894736842,31.31578947368421,13.894736842105264,0.4436974789915966,5.052631578947368,10.421052631578947,48.484848484848484,1.894736842105263,4.473684210526316,42.35294117647059,1.894736842105263,2.263157894736842,83.72093023255815,0.7894736842105263,2.6842105263157894,3.473684210526316,1.736842105263158,1.894736842105263,0.9166666666666666,1.0,0.05263157894736842,0.5757575757575758,0.6085192697768762,113.04261744966442,110.3003355704698,2.7422818791946213,4.0,22,6.44513422818792,0.7504124000124495,0.6923076923076924,0.41178209038406965,0.6029334298060054,0.6055247070204719
86,Cam Thomas,BKN,2024,12,58.333333333333336,31.5,23.666666666666668,0.7513227513227513,8.916666666666666,19.833333333333332,44.957983193277315,2.0833333333333335,6.083333333333333,34.24657534246575,3.75,4.5,83.33333333333334,0.16666666666666666,3.3333333333333335,3.5,2.3333333333333335,1.6666666666666667,1.4,0.6666666666666666,0.5833333333333334,0.5021008403361344,0.5424816625916871,115.25238095238095,114.00105820105819,1.2513227513227605,2.0,17,9.943650793650793,0.7569485511531635,0.15384615384615385,0.7633003510703541,0.5636458684138871,0.6054019932120263
87,OG Anunoby,TOR,2024,18,44.44444444444444,32.55555555555556,14.833333333333334,0.45563139931740615,5.5,11.944444444444445,46.04651162790698,2.5,6.444444444444445,38.793103448275865,1.3333333333333333,2.0,66.66666666666666,1.0,3.2777777777777777,4.277777777777778,2.4444444444444446,1.6666666666666667,1.4666666666666666,1.1111111111111112,0.7222222222222222,0.5651162790697675,0.5783226477213654,110.82491467576793,108.59317406143346,2.23174061433447,2.388888888888889,34,8.388566552901025,0.7944017346737628,0.6153846153846153,0.4254187818181252,0.5894803975186396,0.6051272159380584
88,De'Andre Hunter,ATL,2024,21,42.857142857142854,30.61904761904762,14.761904761904763,0.4821150855365474,5.0,11.095238095238095,45.06437768240343,1.8095238095238095,4.857142857142857,37.254901960784316,2.9523809523809526,3.2857142857142856,89.85507246376811,0.6666666666666666,3.5714285714285716,4.238095238095238,1.3333333333333333,1.5714285714285714,0.8484848484848485,0.8571428571428571,0.3333333333333333,0.5321888412017167,0.5885479951397327,117.14307931570761,118.68242612752721,-1.5393468118195983,3.0952380952380953,-30,6.96905132192846,0.7256906310720621,0.8461538461538461,0.4556812477259726,0.4901102498060415,0.6048445770768525
89,Malik Monk,SAC,2024,20,60.0,25.2,14.7,0.5833333333333334,4.7,10.95,42.922374429223744,2.65,6.25,42.4,2.65,2.95,89.83050847457628,0.55,2.3,2.85,4.65,2.25,2.066666666666667,0.75,0.45,0.5502283105022832,0.6000979751796212,117.08571428571426,114.11666666666666,2.9690476190476005,1.65,33,11.457936507936507,0.5334121821407449,0.7692307692307693,0.5713416489199878,0.6089088269577835,0.6038925167382306
90,Zach LaVine,CHI,2024,18,27.77777777777778,35.27777777777778,21.0,0.5952755905511811,7.333333333333333,16.555555555555557,44.29530201342282,2.388888888888889,7.111111111111111,33.59375,3.9444444444444446,4.555555555555555,86.58536585365853,0.3333333333333333,4.555555555555555,4.888888888888889,3.388888888888889,2.0,1.6944444444444444,0.9444444444444444,0.2222222222222222,0.5151006711409396,0.5657327586206897,108.2352755905512,115.9766929133858,-7.741417322834607,2.0555555555555554,-98,11.222362204724412,0.8909915237532031,0.6153846153846153,0.5849878667813313,0.32668241237930684,0.6032793300161474
91,Ivica Zubac,LAC,2024,21,52.38095238095239,26.571428571428573,12.0,0.45161290322580644,5.095238095238095,8.19047619047619,62.2093023255814,0.0,0.0,,1.8095238095238095,3.0476190476190474,59.375,3.1904761904761907,5.9523809523809526,9.142857142857142,0.9047619047619048,1.2380952380952381,0.7307692307692307,0.19047619047619047,1.4761904761904763,0.622093023255814,0.6294964028776978,113.14482142857142,108.26589285714287,4.8789285714285455,2.761904761904762,70,11.903035714285714,0.5820731604291627,0.8461538461538461,0.420826913451819,0.6592351999385139,0.6022430358284775
92,Kyle Kuzma,WAS,2024,21,14.285714285714285,31.285714285714285,22.904761904761905,0.7321156773211568,9.0,19.047619047619047,47.25,2.238095238095238,6.285714285714286,35.60606060606061,2.6666666666666665,3.2857142857142856,81.15942028985508,0.9047619047619048,4.857142857142857,5.761904761904762,4.619047619047619,2.4285714285714284,1.9019607843137254,0.2857142857142857,0.6190476190476191,0.53125,0.5588344641695324,109.64216133942162,124.09497716894977,-14.452815829528149,2.0476190476190474,-203,11.867275494672757,0.7493452732955983,0.8461538461538461,0.7413527484083556,0.149833512949681,0.5962299950939797
93,Grayson Allen,PHX,2024,19,57.89473684210527,33.21052631578947,12.31578947368421,0.37083993660855785,4.105263157894737,8.526315789473685,48.148148148148145,2.3157894736842106,4.947368421052632,46.808510638297875,1.7894736842105263,2.0,89.47368421052632,0.7368421052631579,3.789473684210526,4.526315789473684,2.8947368421052633,1.4736842105263157,1.9642857142857142,0.6842105263157895,0.42105263157894735,0.6172839506172839,0.6546553267681289,116.98034865293187,115.319175911252,1.661172741679863,2.3157894736842106,27,8.004278922345485,0.8176413831740792,0.6923076923076924,0.3285289935813031,0.5744456323756915,0.5931355584389181
94,Moritz Wagner,ORL,2024,22,68.18181818181817,19.318181818181817,12.5,0.6470588235294118,4.863636363636363,7.7272727272727275,62.94117647058823,0.5909090909090909,1.6363636363636365,36.11111111111111,2.1818181818181817,2.772727272727273,78.68852459016394,1.5,2.8181818181818183,4.318181818181818,1.1818181818181819,1.5,0.7878787878787878,0.5,0.4090909090909091,0.6676470588235294,0.6985368827474091,113.0198598130841,110.04649532710278,2.973364485981321,2.3636363636363638,23,14.209813084112149,0.3247137250685446,0.9230769230769232,0.6441597022137118,0.6090225786841117,0.5914887473016648
95,James Harden,LAC,2024,16,50.0,33.5,15.75,0.4701492537313433,4.6875,10.1875,46.012269938650306,2.375,5.875,40.42553191489361,4.0,4.6875,85.33333333333334,0.3125,4.0625,4.375,6.8125,2.25,3.0277777777777777,1.5625,0.5,0.5766871165644172,0.6428571428571429,112.59535315985129,110.79089219330854,1.8044609665427487,1.9375,22,13.240892193308548,0.8279124778237728,0.46153846153846156,0.4420080915774035,0.5782213528671737,0.5905533478518702
96,Herbert Jones,NOP,2024,20,60.0,31.1,12.3,0.3954983922829582,4.2,8.2,51.21951219512195,1.2,3.5,34.285714285714285,2.7,3.05,88.52459016393442,1.2,3.15,4.35,2.8,1.6,1.75,1.8,1.3,0.5853658536585366,0.64451896876965,114.78491171749597,113.6857142857143,1.0991974317816755,3.5,7,8.539646869983947,0.7427557658190418,0.7692307692307693,0.3567057990309678,0.5596372858048543,0.5887055903553473
97,LaMelo Ball,CHA,2024,15,33.33333333333333,33.46666666666667,24.666666666666668,0.7370517928286853,8.8,19.866666666666667,44.29530201342282,3.466666666666667,8.933333333333334,38.80597014925373,3.6,4.2,85.71428571428571,1.5333333333333334,3.933333333333333,5.466666666666667,8.2,3.933333333333333,2.0847457627118646,1.4,0.26666666666666666,0.5302013422818792,0.5679724917106717,111.11394422310757,119.48286852589641,-8.368924302788841,3.466666666666667,-93,13.859561752988048,0.8267297457125959,0.3846153846153847,0.7469931651550173,0.3101472716513891,0.5878054059293275
98,Jaime Jaquez Jr.,MIA,2024,22,54.54545454545454,27.272727272727273,12.181818181818182,0.44666666666666666,4.954545454545454,9.5,52.15311004784689,1.1363636363636365,3.0454545454545454,37.3134328358209,1.1363636363636365,1.4090909090909092,80.64516129032258,1.0909090909090908,2.5454545454545454,3.6363636363636362,2.5454545454545454,1.5454545454545454,1.6470588235294117,1.0,0.22727272727272727,0.5813397129186603,0.6018684872439813,114.49850249584027,114.15357737104826,0.3449251247920131,2.3181818181818183,1,8.888019966722128,0.60695661523574,0.9230769230769232,0.4151749315485245,0.5397618116800009,0.5870346770802461
99,Khris Middleton,MIL,2024,18,66.66666666666666,21.61111111111111,12.38888888888889,0.5732647814910026,4.722222222222222,10.055555555555555,46.96132596685083,1.4444444444444444,3.8333333333333335,37.68115942028986,1.5,1.8888888888888888,79.41176470588235,0.7777777777777778,3.5555555555555554,4.333333333333333,4.055555555555555,1.7777777777777777,2.28125,0.8333333333333334,0.05555555555555555,0.5414364640883977,0.5689936721779955,122.11362467866324,112.89023136246789,9.223393316195356,1.8333333333333333,76,12.168123393316197,0.40607135817070755,0.6153846153846153,0.5598364828963206,0.7737141431806044,0.5857332471540525
100,Josh Hart,NYK,2024,21,57.14285714285714,28.476190476190474,8.19047619047619,0.28762541806020064,3.2857142857142856,6.904761904761905,47.58620689655172,1.0952380952380953,2.9523809523809526,37.096774193548384,0.5238095238095238,0.7142857142857143,73.33333333333333,1.0476190476190477,5.0476190476190474,6.095238095238095,2.7142857142857144,0.9523809523809523,2.85,1.0,0.2857142857142857,0.5551724137931034,0.5672823218997362,117.11066666666667,109.97466666666668,7.135999999999996,1.9047619047619047,76,9.824166666666667,0.6496578524964094,0.8461538461538461,0.2334411530983005,0.7187102255503615,0.5854522872840962
101,Bobby Portis,MIL,2024,22,68.18181818181817,23.772727272727273,11.045454545454545,0.4646271510516252,4.545454545454546,9.545454545454545,47.61904761904761,0.7272727272727273,2.5,29.09090909090909,1.2272727272727273,1.5909090909090908,77.14285714285715,1.4545454545454546,5.090909090909091,6.545454545454546,1.1818181818181819,0.9090909090909091,1.3,0.7727272727272727,0.5909090909090909,0.5142857142857142,0.5390417036379769,119.55458015267175,115.63893129770992,3.9156488549618302,2.3636363636363638,38,9.885496183206108,0.482769743562174,0.9230769230769232,0.43569807707633235,0.6338522700573395,0.5843701175513694
102,Naz Reid,MIN,2024,21,80.95238095238095,21.857142857142858,12.571428571428571,0.5751633986928104,4.809523809523809,9.666666666666666,49.75369458128079,1.5714285714285714,4.380952380952381,35.869565217391305,1.380952380952381,1.5238095238095237,90.625,1.0476190476190477,3.4285714285714284,4.476190476190476,0.8095238095238095,1.0952380952380953,0.7391304347826086,0.7142857142857143,0.6190476190476191,0.5788177339901478,0.6080707573244887,107.07108695652174,104.9382608695652,2.132826086956541,1.5238095238095237,35,13.684565217391304,0.414801047562727,0.8461538461538461,0.5620060010618181,0.5868739474193135,0.5748399285142586
103,Dario Saric,GSW,2024,22,45.45454545454545,21.545454545454547,10.727272727272727,0.4978902953586498,3.6818181818181817,8.090909090909092,45.50561797752809,1.6363636363636365,4.2727272727272725,38.297872340425535,1.7272727272727273,2.090909090909091,82.6086956521739,1.7272727272727273,4.409090909090909,6.136363636363637,2.3636363636363638,1.2727272727272727,1.8571428571428572,0.6818181818181818,0.2727272727272727,0.5561797752808989,0.5952380952380952,114.18396624472574,110.30295358649788,3.88101265822786,2.3636363636363638,37,12.30759493670886,0.40374173431535937,0.9230769230769232,0.4737073165096102,0.6329395879588585,0.5726991967691911
104,Jalen Suggs,ORL,2024,20,65.0,26.05,12.15,0.46641074856046066,4.2,9.35,44.919786096256686,1.55,4.25,36.470588235294116,2.2,2.7,81.48148148148148,0.65,2.8,3.45,2.65,2.05,1.2926829268292683,1.9,0.6,0.5320855614973262,0.5764851015372936,112.62213740458016,110.73263358778624,1.889503816793919,2.85,32,8.95820610687023,0.5635718509757539,0.7692307692307693,0.4377361641597476,0.5804622769392994,0.5671824748838965
105,Cameron Johnson,BKN,2024,14,57.14285714285714,28.928571428571427,14.642857142857142,0.5061728395061729,5.428571428571429,11.857142857142858,45.78313253012048,2.357142857142857,6.285714285714286,37.5,1.4285714285714286,1.7142857142857142,83.33333333333334,1.9285714285714286,3.9285714285714284,5.857142857142857,2.7142857142857144,1.2857142857142858,2.111111111111111,0.7857142857142857,0.07142857142857142,0.5572289156626506,0.5805391934753058,118.94493827160494,112.29086419753087,6.6540740740740745,1.8571428571428572,66,10.44567901234568,0.6657092168623804,0.3076923076923078,0.4831716413706071,0.7060112225748115,0.5670475265940682
106,Keldon Johnson,SAS,2024,20,15.0,32.9,16.95,0.5151975683890577,6.3,13.15,47.90874524714829,2.1,5.55,37.83783783783784,2.25,3.05,73.77049180327869,1.1,5.35,6.45,4.1,1.35,3.037037037037037,0.8,0.35,0.55893536121673,0.5848054098813139,108.27948328267478,117.75440729483283,-9.474924012158056,2.6,-140,11.098784194528875,0.80662329982259,0.7692307692307693,0.4934840483326136,0.28100359449135204,0.5669989559597016
107,Jalen Johnson,ATL,2024,15,53.333333333333336,29.933333333333334,14.133333333333333,0.47216035634743875,5.666666666666667,9.533333333333333,59.44055944055944,1.1333333333333333,2.6666666666666665,42.5,1.6666666666666667,2.2,75.75757575757575,1.3333333333333333,5.933333333333334,7.266666666666667,2.4,2.0,1.2,1.1333333333333333,1.0,0.6538461538461539,0.6729304215337735,118.06644444444444,113.28088888888888,4.785555555555561,2.2,40,11.659333333333333,0.7013601419278532,0.3846153846153847,0.4443061449470581,0.6567747715975215,0.5651409664030322
108,Kyle Lowry,MIA,2024,21,52.38095238095239,29.476190476190474,9.428571428571429,0.3198707592891761,3.142857142857143,7.142857142857143,44.0,2.0952380952380953,4.904761904761905,42.71844660194174,1.0476190476190477,1.1904761904761905,88.0,0.8095238095238095,3.2857142857142856,4.095238095238095,4.285714285714286,1.4285714285714286,3.0,1.1904761904761905,0.3333333333333333,0.5866666666666667,0.6149068322981367,115.01288244766505,113.43993558776165,1.5729468599033964,2.7142857142857144,24,8.28196457326892,0.6851398158317139,0.8461538461538461,0.27028736595380143,0.5721208337397864,0.5647829156032602
109,Victor Wembanyama,SAS,2024,20,15.0,30.1,19.0,0.6312292358803987,7.05,16.4,42.98780487804878,1.3,5.1,25.49019607843137,3.6,4.4,81.81818181818183,2.4,7.8,10.2,2.55,3.3,0.7727272727272727,1.3,2.7,0.4695121951219512,0.5181064572425829,103.71293532338308,114.80033167495854,-11.087396351575464,2.45,-143,12.91592039800995,0.7072738024837373,0.7692307692307693,0.6260714967954906,0.2385140957226114,0.5644239418652556
110,Josh Giddey,OKC,2024,21,66.66666666666666,26.19047619047619,11.666666666666666,0.44545454545454544,4.9523809523809526,11.904761904761905,41.6,0.7619047619047619,2.5238095238095237,30.18867924528302,1.0,1.2857142857142858,77.77777777777779,1.4761904761904763,4.333333333333333,5.809523809523809,4.238095238095238,2.4761904761904763,1.7115384615384615,0.8571428571428571,0.42857142857142855,0.448,0.467771498396212,113.4070780399274,112.96551724137933,0.4415607985480676,1.380952380952381,4,9.447912885662433,0.5685562220157132,0.8461538461538461,0.413789860884476,0.5423082127814038,0.5639774969134279
111,Harrison Barnes,SAC,2024,20,60.0,31.65,11.7,0.3696682464454976,3.95,8.5,46.470588235294116,1.75,4.7,37.234042553191486,2.05,2.5,82.0,0.95,2.55,3.5,1.5,0.8,1.875,0.8,0.15,0.5676470588235294,0.609375,112.7175355450237,114.73838862559244,-2.0208530805687417,1.05,-24,7.217535545023695,0.7622708456534593,0.7692307692307693,0.32719012280173077,0.4774223050190013,0.5630389213733935
112,Lonnie Walker IV,BKN,2024,17,52.94117647058824,21.352941176470587,14.647058823529411,0.6859504132231405,5.176470588235294,10.588235294117647,48.888888888888886,2.588235294117647,5.588235294117647,46.31578947368421,1.7058823529411764,2.235294117647059,76.31578947368422,0.17647058823529413,2.4705882352941178,2.6470588235294117,1.6470588235294117,1.4705882352941178,1.12,0.5882352941176471,0.4117647058823529,0.6111111111111112,0.6328792191947946,119.30192837465565,116.03085399449037,3.271074380165274,0.9411764705882353,52,11.660606060606058,0.3969109820155145,0.5384615384615384,0.688600472183181,0.6168673918155675,0.562674932653457
113,Jabari Smith Jr.,HOU,2024,19,52.63157894736842,30.05263157894737,12.68421052631579,0.4220665499124343,5.0,10.052631578947368,49.73821989528796,1.5789473684210527,4.421052631578948,35.714285714285715,1.105263157894737,1.4736842105263157,75.0,1.736842105263158,6.7368421052631575,8.473684210526315,1.631578947368421,1.368421052631579,1.1923076923076923,0.5789473684210527,0.7368421052631579,0.5759162303664922,0.5926618138894354,110.90140105078808,111.39264448336249,-0.4912434325744073,3.1052631578947367,-7,10.554991243432575,0.7055930779046966,0.6923076923076924,0.38706478900854985,0.5177283280535365,0.5624549268298572
114,Obi Toppin,IND,2024,20,60.0,24.7,13.0,0.5263157894736842,5.2,8.5,61.1764705882353,1.25,3.4,36.76470588235294,1.35,1.7,79.41176470588235,0.95,2.2,3.15,1.35,0.75,1.8,0.65,0.6,0.6852941176470588,0.7028546712802768,124.8234817813765,124.48421052631576,0.3392712550607371,2.0,3,8.918016194331985,0.5156712004730928,0.7692307692307693,0.5061886538677085,0.5396128292229918,0.5615329738483327
115,Jonathan Kuminga,GSW,2024,21,42.857142857142854,20.19047619047619,11.714285714285714,0.5801886792452831,4.333333333333333,9.238095238095237,46.90721649484536,0.6666666666666666,2.380952380952381,28.000000000000004,2.380952380952381,3.4761904761904763,68.4931506849315,0.9523809523809523,2.380952380952381,3.3333333333333335,0.9523809523809523,1.380952380952381,0.6896551724137931,0.5714285714285714,0.3333333333333333,0.5051546391752577,0.5439589598443304,114.11297169811321,111.80966981132076,2.303301886792454,2.4285714285714284,23,8.23254716981132,0.35566444200388597,0.8461538461538461,0.5677483052160885,0.5913660748872769,0.5612288234352363
116,Luguentz Dort,OKC,2024,21,66.66666666666666,28.333333333333332,10.285714285714286,0.3630252100840336,3.3333333333333335,7.761904761904762,42.944785276073624,1.5714285714285714,4.142857142857143,37.93103448275862,2.0476190476190474,2.4761904761904763,82.6923076923077,1.2857142857142858,2.8095238095238093,4.095238095238095,1.2380952380952381,1.0,1.2380952380952381,0.8571428571428571,0.7619047619047619,0.5306748466257669,0.5810200129115558,113.23310924369747,112.55277310924369,0.6803361344537819,2.9523809523809526,-1,5.65966386554622,0.6445890005913659,0.8461538461538461,0.3195992361045422,0.5486000691394715,0.560674796406232
117,Terry Rozier,CHA,2024,11,36.36363636363637,36.72727272727273,22.636363636363637,0.6163366336633663,8.545454545454545,18.636363636363637,45.85365853658537,2.090909090909091,6.363636363636363,32.857142857142854,3.4545454545454546,4.090909090909091,84.44444444444444,0.5454545454545454,3.090909090909091,3.6363636363636362,7.181818181818182,2.4545454545454546,2.925925925925926,0.9090909090909091,0.45454545454545453,0.5146341463414634,0.5538256227758007,116.33029556650247,120.87906403940886,-4.548768472906389,2.0,-41,11.176847290640392,0.9424224504058918,0.07692307692307698,0.6090539689807131,0.410810397748072,0.5588621384614594
118,Russell Westbrook,LAC,2024,21,52.38095238095239,25.666666666666668,11.523809523809524,0.4489795918367347,4.571428571428571,10.571428571428571,43.24324324324324,0.7142857142857143,2.619047619047619,27.27272727272727,1.6666666666666667,2.6666666666666665,62.5,1.5714285714285714,5.0476190476190474,6.619047619047619,4.904761904761905,2.2857142857142856,2.1458333333333335,1.2380952380952381,0.47619047619047616,0.46621621621621623,0.49059357768407397,111.04121996303144,110.96931608133087,0.07190388170056394,2.3333333333333335,-6,11.655452865064692,0.5499704316972205,0.8461538461538461,0.41781787250951496,0.5325675575594214,0.5572144328069649
119,Patrick Williams,CHI,2024,23,39.130434782608695,25.17391304347826,8.565217391304348,0.34024179620034545,3.1739130434782608,7.3478260869565215,43.19526627218935,1.0434782608695652,3.0869565217391304,33.80281690140845,1.173913043478261,1.6521739130434783,71.05263157894737,1.1304347826086956,3.0434782608695654,4.173913043478261,1.3043478260869565,1.173913043478261,1.1111111111111112,1.0434782608695652,0.9565217391304348,0.5029585798816568,0.530368296360112,114.30896551724138,112.51344827586206,1.795517241379315,1.608695652173913,24,7.024137931034483,0.532486565705911,1.0,0.2935650095918763,0.5779856809799543,0.5557903696639714
120,Cason Wallace,OKC,2024,21,66.66666666666666,22.238095238095237,7.476190476190476,0.3361884368308351,2.9047619047619047,4.857142857142857,59.80392156862745,1.0952380952380953,2.0952380952380953,52.27272727272727,0.5714285714285714,0.7142857142857143,80.0,0.5238095238095238,1.8095238095238095,2.3333333333333335,1.2380952380952381,0.5238095238095238,2.3636363636363638,0.6190476190476191,0.42857142857142855,0.7107843137254902,0.7228360957642725,118.72612419700215,109.54218415417557,9.183940042826578,1.619047619047619,86,8.237687366167023,0.42831798597617626,0.8461538461538461,0.2889333035401937,0.7726745285656763,0.5543114039815541
121,Derrick Jones Jr.,DAL,2024,21,61.904761904761905,24.238095238095237,10.142857142857142,0.41846758349705304,3.6666666666666665,7.380952380952381,49.67741935483871,1.7142857142857142,4.333333333333333,39.56043956043956,1.0952380952380953,1.5238095238095237,71.875,1.2380952380952381,2.619047619047619,3.857142857142857,1.0,0.9523809523809523,1.05,0.6666666666666666,0.8095238095238095,0.6129032258064516,0.6298793470546487,113.89588235294119,111.04215686274512,2.8537254901960694,1.6666666666666667,41,8.319803921568628,0.4992819126467854,0.8461538461538461,0.3829523101962066,0.6058700278838,0.553804401067675
122,Caris LeVert,CLE,2024,16,50.0,30.3125,14.875,0.49072164948453606,5.4375,13.3125,40.845070422535215,1.6875,5.4375,31.03448275862069,2.3125,3.125,74.0,0.4375,3.25,3.6875,3.5625,1.375,2.590909090909091,1.0,0.375,0.47183098591549294,0.5063829787234042,113.2753086419753,113.10020576131689,0.1751028806584145,1.8125,8,8.743415637860082,0.7148137196924895,0.46153846153846156,0.46551582460113095,0.5352869057503734,0.553667091416091
123,Jakob Poeltl,TOR,2024,22,40.909090909090914,26.727272727272727,10.772727272727273,0.4030612244897959,5.0,6.818181818181818,73.33333333333333,0.0,0.0,,0.7727272727272727,1.6818181818181819,45.94594594594595,2.772727272727273,5.590909090909091,8.363636363636363,2.1818181818181817,1.5454545454545454,1.411764705882353,0.7727272727272727,1.1363636363636365,0.7333333333333333,0.7126533557854222,108.51355932203388,110.23610169491522,-1.7225423728813354,2.6818181818181817,-15,12.669152542372883,0.5876028170528464,0.9230769230769232,0.3653477210780875,0.4852829499039646,0.5526160131440724
124,Sam Hauser,BOS,2024,21,76.19047619047619,22.857142857142858,9.571428571428571,0.41875,3.238095238095238,7.0476190476190474,45.94594594594595,2.7142857142857144,6.238095238095238,43.51145038167939,0.38095238095238093,0.47619047619047616,80.0,0.9047619047619048,2.6666666666666665,3.5714285714285716,0.8571428571428571,0.5714285714285714,1.5,0.47619047619047616,0.38095238095238093,0.652027027027027,0.6594488188976377,111.44968814968816,106.97463617463617,4.475051975051983,1.5238095238095237,34,9.493970893970895,0.4502830108980315,0.8461538461538461,0.38327502281715853,0.6485928380666413,0.5521473772613277
125,Malcolm Brogdon,POR,2024,15,40.0,28.2,17.0,0.6028368794326241,6.066666666666666,14.733333333333333,41.17647058823529,2.0,5.266666666666667,37.9746835443038,2.8666666666666667,3.6,79.62962962962963,1.0,3.0,4.0,6.066666666666666,1.8,3.3703703703703702,0.8666666666666667,0.2,0.4796380090497738,0.5209184507272431,109.45566037735851,109.8122641509434,-0.3566037735848937,1.2666666666666666,0,13.514386792452829,0.6398580721466585,0.3846153846153847,0.5936280252962994,0.5212761542611635,0.5518703651858523
126,Gordon Hayward,CHA,2024,19,36.84210526315789,32.526315789473685,15.210526315789474,0.46763754045307443,5.842105263157895,12.789473684210526,45.67901234567901,0.9473684210526315,2.5789473684210527,36.734693877551024,2.5789473684210527,3.3684210526315788,76.5625,1.2105263157894737,3.736842105263158,4.947368421052632,4.526315789473684,2.0526315789473686,2.2051282051282053,1.263157894736842,0.47368421052631576,0.49382716049382713,0.5328957073314647,113.38754045307442,120.69611650485436,-7.308576051779937,1.7894736842105263,-89,9.67071197411003,0.793364250365713,0.6923076923076924,0.43913799876536286,0.3380880087445644,0.5513783910061558
127,Taurean Prince,LAL,2024,21,61.904761904761905,29.428571428571427,8.80952380952381,0.2993527508090615,3.2857142857142856,7.809523809523809,42.073170731707314,1.619047619047619,4.523809523809524,35.78947368421053,0.6190476190476191,0.8571428571428571,72.22222222222221,0.2857142857142857,2.1904761904761907,2.4761904761904763,1.380952380952381,0.7619047619047619,1.8125,0.7619047619047619,0.38095238095238093,0.524390243902439,0.5380409492787344,110.3355305466238,109.68922829581993,0.6463022508038705,2.238095238095238,6,4.452572347266881,0.6834501985300327,0.8461538461538461,0.24684178035863552,0.5477032583092398,0.550990725635469
128,Keegan Murray,SAC,2024,16,62.5,32.125,12.9375,0.4027237354085603,4.875,12.375,39.39393939393939,2.125,7.125,29.82456140350877,1.0625,1.25,85.0,1.625,4.1875,5.8125,1.75,1.1875,1.4736842105263157,1.1875,0.5,0.4797979797979798,0.5004835589941973,112.40563106796117,111.25689320388351,1.1487378640776598,2.625,16,6.9955339805825245,0.7791247782377289,0.46153846153846156,0.36496207794175617,0.5609427023912892,0.5507204066227116
