,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
175,Dyson Daniels,NOP,2024,32,56.25,23.0,6.03125,0.26222826086956524,2.3125,5.6875,40.65934065934066,0.65625,2.5,26.25,0.75,1.125,66.66666666666666,0.96875,3.0,3.96875,2.6875,1.0,2.6875,1.375,0.34375,0.4642857142857143,0.4877678932470683,112.20285326086957,109.61793478260871,2.5849184782608603,1.78125,17,7.156114130434783,0.4665841584158416,0.9166666666666666,0.1902963688386241,0.6385137382815528,0.5118014039075252
176,Deni Avdija,WAS,2024,31,19.35483870967742,27.0,11.451612903225806,0.4241338112305854,4.419354838709677,8.96774193548387,49.280575539568346,0.9032258064516129,2.6129032258064515,34.5679012345679,1.7096774193548387,2.2580645161290325,75.71428571428571,1.096774193548387,4.645161290322581,5.741935483870968,3.903225806451613,1.4193548387096775,2.75,0.8709677419354839,0.3225806451612903,0.5431654676258992,0.5748056994818652,111.47535714285715,119.93154761904763,-8.456190476190486,2.096774193548387,-164,10.180238095238094,0.6101485148514851,0.8749999999999999,0.36252058309020546,0.34263808177551114,0.5104688316879544
177,John Collins,UTA,2024,29,41.37931034482759,29.17241379310345,13.551724137931034,0.4645390070921986,5.068965517241379,10.758620689655173,47.11538461538461,1.4482758620689655,3.689655172413793,39.25233644859813,1.9655172413793103,2.5172413793103448,78.08219178082192,2.2758620689655173,5.758620689655173,8.03448275862069,0.7241379310344828,1.5517241379310345,0.4666666666666667,0.5862068965517241,0.896551724137931,0.5384615384615384,0.5710217366035104,109.72164705882354,121.05811764705884,-11.3364705882353,2.6551724137931036,-206,9.398470588235295,0.6881188118811881,0.7916666666666666,0.40550090768952163,0.26545337391797486,0.5089003443543505
178,Jaden Ivey,DET,2024,28,10.714285714285714,25.571428571428573,12.75,0.49860335195530725,4.357142857142857,9.642857142857142,45.18518518518518,1.0357142857142858,3.3214285714285716,31.182795698924732,3.0,3.9285714285714284,76.36363636363637,1.1071428571428572,2.392857142857143,3.5,3.142857142857143,2.0357142857142856,1.543859649122807,0.8214285714285714,0.5714285714285714,0.5055555555555555,0.5606155778894473,109.76917712691773,116.71785216178523,-6.948675034867506,2.892857142857143,-109,7.782845188284518,0.558875530410184,0.7499999999999999,0.4417362622833702,0.3830359369850286,0.5088652847605388
179,Caleb Martin,MIA,2024,20,60.0,26.45,11.0,0.4158790170132325,4.25,9.6,44.27083333333333,1.25,3.3,37.878787878787875,1.25,1.85,67.56756756756756,1.3,3.75,5.05,2.25,1.35,1.6666666666666667,0.8,0.25,0.5078125,0.5281352026118686,117.41720226843101,115.20907372400757,2.2081285444234453,2.25,14,7.710775047258979,0.5904084158415841,0.41666666666666663,0.35373968926215554,0.6284166574992762,0.5064471922578394
180,Andre Drummond,CHI,2024,34,44.11764705882353,14.823529411764707,7.029411764705882,0.4742063492063492,2.7941176470588234,5.176470588235294,53.97727272727273,0.0,0.029411764705882353,0.0,1.4411764705882353,2.5588235294117645,56.32183908045977,3.1470588235294117,4.9411764705882355,8.088235294117647,0.5882352941176471,1.088235294117647,0.5405405405405406,1.1764705882352942,0.5,0.5397727272727273,0.5576815381743513,112.13877952755904,109.98326771653541,2.1555118110236293,1.8529411764705883,12,17.04330708661417,0.17312172393709963,0.9999999999999999,0.415784374783752,0.6270066532504188,0.5034290492986703
181,Moses Moody,GSW,2024,31,48.38709677419355,18.129032258064516,8.225806451612904,0.45373665480427045,2.967741935483871,6.225806451612903,47.66839378238342,0.967741935483871,2.935483870967742,32.967032967032964,1.3225806451612903,1.7096774193548387,77.35849056603774,1.1935483870967742,2.0,3.193548387096774,0.8709677419354839,0.7419354838709677,1.173913043478261,0.6774193548387096,0.3225806451612903,0.5544041450777202,0.5894045857988166,110.46796460176988,109.30088495575222,1.1670796460176547,1.3548387096774193,7,9.467433628318584,0.29175982114340465,0.8749999999999999,0.39401009325660824,0.6005190045061388,0.5023920824288788
182,Scoot Henderson,POR,2024,22,36.36363636363637,27.181818181818183,12.227272727272727,0.4498327759197324,4.5,12.090909090909092,37.21804511278196,1.1363636363636365,3.9545454545454546,28.735632183908045,2.090909090909091,2.590909090909091,80.7017543859649,0.9090909090909091,1.9090909090909092,2.8181818181818183,4.7272727272727275,3.1363636363636362,1.5072463768115942,0.5909090909090909,0.22727272727272727,0.4191729323308271,0.4620722825340113,111.06137123745822,113.69147157190636,-2.6301003344481444,3.8181818181818183,-40,3.96923076923077,0.6166741674167417,0.5,0.3898574099673467,0.498763544594753,0.5014738089507775
183,Christian Braun,DEN,2024,34,67.64705882352942,19.823529411764707,8.323529411764707,0.4198813056379822,3.088235294117647,6.647058823529412,46.46017699115044,0.7352941176470589,1.8235294117647058,40.32258064516129,1.411764705882353,1.8823529411764706,75.0,0.7352941176470589,2.911764705882353,3.6470588235294117,1.7647058823529411,0.7352941176470589,2.4,0.38235294117647056,0.3235294117647059,0.5199115044247787,0.5567359143846397,107.37685459940654,110.03308605341245,-2.656231454005905,1.6470588235294117,-51,9.439020771513354,0.35257716948165413,0.9999999999999999,0.35799705420158207,0.49806329227532703,0.5014041086084667
184,Deandre Ayton,POR,2024,24,25.0,31.625,13.083333333333334,0.4137022397891963,5.958333333333333,10.875,54.78927203065134,0.0,0.0,,1.1666666666666667,1.5,77.77777777777779,3.4166666666666665,7.333333333333333,10.75,1.5833333333333333,2.0833333333333335,0.76,1.1666666666666667,0.6666666666666666,0.5478927203065134,0.5671145788180899,106.18528252299606,115.36333771353482,-9.178055190538757,2.4583333333333335,-143,11.925361366622866,0.776144801980198,0.5833333333333334,0.3514241803362761,0.3232938114538028,0.5000734775993937
185,Zach Collins,SAS,2024,31,16.129032258064516,26.193548387096776,12.935483870967742,0.4938423645320197,4.935483870967742,9.96774193548387,49.51456310679612,1.096774193548387,3.5161290322580645,31.19266055045872,1.967741935483871,2.4838709677419355,79.22077922077922,1.903225806451613,4.064516129032258,5.967741935483871,3.2903225806451615,2.2903225806451615,1.4366197183098592,0.5806451612903226,0.7741935483870968,0.5501618122977346,0.5847526831544564,106.74218942189421,118.4928659286593,-11.750676506765089,3.3548387096774195,-216,9.09532595325953,0.5812040881507508,0.8749999999999999,0.4366718446879944,0.2543536330695449,0.4984788958444741
186,Naji Marshall,NOP,2024,23,60.86956521739131,19.347826086956523,8.217391304347826,0.4247191011235955,2.739130434782609,6.0,45.65217391304348,1.1304347826086956,2.739130434782609,41.269841269841265,1.608695652173913,2.0434782608695654,78.72340425531915,1.0869565217391304,2.869565217391304,3.9565217391304346,2.347826086956522,1.2173913043478262,1.9285714285714286,0.6956521739130435,0.21739130434782608,0.5507246376811594,0.5955381900680615,116.95336322869954,109.5769058295964,7.3764573991031455,1.3478260869565217,66,10.018609865470852,0.3355036590615584,0.5416666666666666,0.3631431750378458,0.7669156705264928,0.4972898971208747
187,Robert Covington,PHI,2024,29,68.96551724137932,16.79310344827586,4.379310344827586,0.26078028747433263,1.4827586206896552,3.3793103448275863,43.87755102040816,0.6551724137931034,1.9310344827586208,33.92857142857143,0.7586206896551724,0.896551724137931,84.61538461538461,1.0689655172413792,2.2758620689655173,3.3448275862068964,0.8275862068965517,0.3793103448275862,2.1818181818181817,1.3448275862068966,0.6206896551724138,0.5357142857142857,0.5802266081871346,115.87336065573768,104.14139344262298,11.7319672131147,1.9310344827586208,104,8.164754098360655,0.24381188118811886,0.7916666666666666,0.18875611231440326,0.8836330519920228,0.496967624329315
188,Aaron Holiday,HOU,2024,28,53.57142857142857,18.357142857142858,7.321428571428571,0.39883268482490275,2.6785714285714284,6.0,44.642857142857146,1.3571428571428572,3.25,41.75824175824176,0.6071428571428571,0.6785714285714286,89.47368421052632,0.2857142857142857,1.6428571428571428,1.9285714285714286,1.6785714285714286,0.7857142857142857,2.1363636363636362,0.5357142857142857,0.10714285714285714,0.5595238095238095,0.581197550464958,111.50699029126214,106.61708737864078,4.889902912621366,1.75,65,7.212621359223303,0.29994695898161255,0.7499999999999999,0.33560694977014777,0.7002818800113444,0.49555762787239743
189,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.6007034914017717,0.375,0.4180943803033547,0.532685516515757,0.4937045430548125
190,Patrick Beverley,PHI,2024,31,67.74193548387096,17.387096774193548,5.032258064516129,0.2894248608534323,1.7741935483870968,4.064516129032258,43.65079365079365,0.6129032258064516,2.0,30.64516129032258,0.8709677419354839,1.1612903225806452,75.0,0.7096774193548387,2.096774193548387,2.806451612903226,2.2580645161290325,0.6774193548387096,3.3333333333333335,0.5161290322580645,0.3225806451612903,0.5119047619047619,0.5499153976311336,111.60794824399261,104.6489833641405,6.958964879852104,1.7419354838709677,72,8.008133086876155,0.2651309485787288,0.8749999999999999,0.21922627922212728,0.7557278565370328,0.4895320151407124
191,Santi Aldama,MEM,2024,24,41.66666666666667,24.375,11.208333333333334,0.4598290598290598,4.291666666666667,9.625,44.58874458874459,1.6666666666666667,4.75,35.08771929824561,0.9583333333333334,1.5416666666666667,62.16216216216216,1.375,4.125,5.5,1.875,1.0416666666666667,1.8,0.6666666666666666,0.7083333333333334,0.5324675324675324,0.5439178259462957,107.50017035775126,110.34173764906302,-2.841567291311762,1.625,-32,10.906984667802384,0.5159344059405941,0.5833333333333334,0.40049078317710246,0.4930967293364784,0.4885669339697454
192,Gary Harris,ORL,2024,24,66.66666666666666,22.625,7.25,0.32044198895027626,2.4583333333333335,5.666666666666667,43.38235294117647,1.3333333333333333,3.875,34.40860215053764,1.0,1.25,80.0,0.5416666666666666,1.1666666666666667,1.7083333333333333,1.875,0.5416666666666666,3.4615384615384617,0.9166666666666666,0.20833333333333334,0.5514705882352942,0.5831099195710456,113.96599264705881,109.05551470588236,4.9104779411764525,1.7916666666666667,57,6.615625,0.45312500000000006,0.5833333333333334,0.25222020996080874,0.7008332422075224,0.48763633585351884
193,P.J. Washington,CHA,2024,27,22.22222222222222,29.59259259259259,13.592592592592593,0.4593241551939925,5.074074074074074,12.0,42.28395061728395,1.8148148148148149,5.888888888888889,30.81761006289308,1.6296296296296295,2.1481481481481484,75.86206896551724,1.2592592592592593,4.074074074074074,5.333333333333333,2.3703703703703702,1.5185185185185186,1.5609756097560976,0.9259259259259259,0.8148148148148148,0.4984567901234568,0.5250057221332113,110.78911138923654,123.50162703379219,-12.712515644555651,2.6666666666666665,-210,7.762202753441804,0.7031994866153282,0.7083333333333334,0.3999536996499933,0.22857861467954393,0.4875403512629875
194,Ayo Dosunmu,CHI,2024,32,46.875,22.125,7.78125,0.3516949152542373,3.03125,6.46875,46.85990338164252,0.9375,2.78125,33.70786516853933,0.78125,1.0625,73.52941176470588,0.75,1.65625,2.40625,1.875,0.78125,2.4,0.78125,0.25,0.5410628019323671,0.5609118760136962,110.03901408450702,113.09169014084509,-3.052676056338072,1.8125,-36,6.93225352112676,0.43517945544554465,0.9166666666666666,0.2854649669426431,0.4874395127739014,0.48750002862011477
195,Josh Richardson,MIA,2024,24,62.5,27.791666666666668,10.041666666666666,0.3613193403298351,3.625,8.291666666666666,43.71859296482412,1.4583333333333333,4.458333333333333,32.71028037383177,1.3333333333333333,1.4583333333333333,91.42857142857143,0.4583333333333333,2.25,2.7083333333333335,2.9583333333333335,1.0416666666666667,2.84,0.5833333333333334,0.25,0.5251256281407035,0.5620335820895522,111.62989536621822,115.43198804185351,-3.8020926756352935,1.6666666666666667,-51,6.71763826606876,0.6385622937293731,0.5833333333333334,0.2957027817832832,0.4673569164381675,0.4863681210929792
196,Tyus Jones,WAS,2024,31,19.35483870967742,28.032258064516128,12.548387096774194,0.4476409666283084,5.290322580645161,9.806451612903226,53.94736842105263,1.4516129032258065,3.4193548387096775,42.45283018867924,0.5161290322580645,0.6774193548387096,76.19047619047619,0.2903225806451613,2.806451612903226,3.096774193548387,5.419354838709677,0.8064516129032258,6.72,1.1612903225806452,0.2903225806451613,0.6134868421052632,0.6209296386157579,110.44269275028769,124.5311852704258,-14.088492520138104,0.7419354838709677,-257,11.493555811277332,0.6471973810284255,0.8749999999999999,0.38752591094113603,0.19170568252394232,0.48573106456735854
197,Cam Reddish,LAL,2024,27,55.55555555555556,24.62962962962963,6.925925925925926,0.281203007518797,2.4444444444444446,6.222222222222222,39.285714285714285,0.8148148148148148,2.740740740740741,29.72972972972973,1.2222222222222223,1.4074074074074074,86.8421052631579,0.6296296296296297,2.037037037037037,2.6666666666666665,1.5925925925925926,0.6666666666666666,2.388888888888889,1.3333333333333333,0.25925925925925924,0.4583333333333333,0.5061715028150715,111.20661654135338,110.50706766917293,0.6995488721804577,1.7407407407407407,21,5.371127819548874,0.5250733406674002,0.7083333333333334,0.21048042568534686,0.5879902834133098,0.48526142718488585
198,Mitchell Robinson,NYK,2024,21,57.14285714285714,29.142857142857142,6.190476190476191,0.21241830065359477,2.761904761904762,4.666666666666667,59.183673469387756,0.0,0.0,,0.6666666666666666,1.8095238095238095,36.84210526315789,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.0,0.7142857142857143,1.5238095238095237,1.2857142857142858,0.5918367346938775,0.5665969316596932,116.57296416938111,113.65928338762215,2.9136807817589556,1.9047619047619047,33,9.03371335504886,0.6870579915134372,0.45833333333333337,0.13731188967179148,0.6473237919440267,0.4852464056876427
199,Jeremy Sochan,SAS,2024,31,16.129032258064516,29.258064516129032,10.903225806451612,0.37265711135611906,4.225806451612903,9.709677419354838,43.521594684385384,0.9032258064516129,2.3870967741935485,37.83783783783784,1.5483870967741935,2.032258064516129,76.19047619047619,1.5806451612903225,4.064516129032258,5.645161290322581,4.032258064516129,2.161290322580645,1.8656716417910448,0.6451612903225806,0.25806451612903225,0.48172757475083056,0.5141153565344365,105.4919691969197,118.3936193619362,-12.901650165016505,2.6451612903225805,-266,7.152365236523653,0.6911929096135421,0.8749999999999999,0.3077631385901503,0.2235102559992549,0.48462812133648697
200,Bojan Bogdanovic,DET,2024,13,7.6923076923076925,34.23076923076923,19.615384615384617,0.5730337078651685,6.923076923076923,15.076923076923077,45.91836734693878,2.6923076923076925,7.3076923076923075,36.84210526315789,3.076923076923077,4.153846153846154,74.07407407407408,0.6153846153846154,3.1538461538461537,3.769230769230769,2.769230769230769,2.3076923076923075,1.2,0.8461538461538461,0.07692307692307693,0.548469387755102,0.5801783764106297,111.52152466367714,122.74641255605384,-11.2248878923767,2.3846153846153846,-104,8.025112107623318,0.8696686976389949,0.125,0.5209102593110075,0.26844352676657685,0.4823862579677812
201,Jabari Walker,POR,2024,31,29.03225806451613,18.741935483870968,8.096774193548388,0.43201376936316693,2.935483870967742,6.0,48.924731182795696,0.5161290322580645,1.8387096774193548,28.07017543859649,1.7096774193548387,2.225806451612903,76.81159420289855,1.8387096774193548,3.5161290322580645,5.354838709677419,0.7096774193548387,0.8709677419354839,0.8148148148148148,0.7096774193548387,0.45161290322580644,0.532258064516129,0.580051765575892,112.47096219931274,113.98041237113408,-1.5094501718213422,2.2903225806451615,-20,9.633161512027486,0.31375758543596305,0.8749999999999999,0.37090275155010743,0.5287943235634843,0.48211988051962607
202,Nic Claxton,BKN,2024,22,45.45454545454545,27.318181818181817,11.590909090909092,0.4242928452579035,5.0,7.954545454545454,62.857142857142854,0.045454545454545456,0.045454545454545456,100.0,1.5454545454545454,2.5,61.81818181818181,3.0,6.590909090909091,9.590909090909092,1.6818181818181819,0.9090909090909091,1.85,0.4090909090909091,2.5454545454545454,0.6314285714285715,0.6400602409638555,112.11096345514949,116.51046511627908,-4.399501661129591,2.4545454545454546,-82,13.056146179401994,0.6215684068406842,0.5,0.3626897527717454,0.451347765861452,0.4820769825902303
203,Terance Mann,LAC,2024,25,64.0,26.04,6.44,0.24731182795698925,2.48,6.48,38.2716049382716,0.6,3.08,19.480519480519483,0.88,1.2,73.33333333333333,1.04,2.28,3.32,1.96,0.64,3.0625,0.72,0.36,0.42901234567901236,0.4594748858447489,117.32542113323125,115.86094946401225,1.4644716692189945,1.84,16,4.902756508422665,0.5756930693069306,0.6249999999999999,0.17442927267004626,0.6084884087088646,0.4812716589408925
204,Georges Niang,CLE,2024,32,56.25,21.96875,8.0625,0.3669985775248933,3.03125,7.6875,39.43089430894309,1.5625,4.71875,33.11258278145696,0.4375,0.53125,82.35294117647058,0.375,3.0625,3.4375,1.15625,0.875,1.3214285714285714,0.34375,0.15625,0.4959349593495935,0.5089158908000632,109.87414772727276,114.41747159090909,-4.543323863636331,2.34375,-49,5.086789772727273,0.4295714727722773,0.9166666666666666,0.30174397160837724,0.44749367033876714,0.4793518702635724
205,Kelly Olynyk,UTA,2024,31,41.935483870967744,22.096774193548388,8.161290322580646,0.36934306569343067,2.967741935483871,5.387096774193548,55.08982035928144,0.7741935483870968,1.935483870967742,40.0,1.4516129032258065,1.6129032258064515,90.0,1.5161290322580645,3.903225806451613,5.419354838709677,4.67741935483871,1.7741935483870968,2.6363636363636362,0.8387096774193549,0.3225806451612903,0.6227544910179641,0.6693121693121693,112.90510948905109,117.46087591240875,-4.555766423357667,2.6774193548387095,-63,11.834160583941607,0.4341664005110189,0.8749999999999999,0.3042378801355904,0.44716023910995184,0.4743571246655761
206,Pat Connaughton,MIL,2024,26,76.92307692307693,22.0,5.5,0.25,2.0,4.846153846153846,41.269841269841265,1.0769230769230769,3.3461538461538463,32.18390804597701,0.4230769230769231,0.5769230769230769,73.33333333333333,0.8076923076923077,2.923076923076923,3.730769230769231,1.9615384615384615,0.6153846153846154,3.1875,0.46153846153846156,0.15384615384615385,0.5238095238095238,0.5392156862745098,120.14372822299651,115.42282229965156,4.720905923344958,1.1153846153846154,53,6.676132404181184,0.4306930693069307,0.6666666666666666,0.17728876894332574,0.6957531596304498,0.47287290774346324
207,Cameron Payne,MIL,2024,32,75.0,15.96875,6.28125,0.3933463796477495,2.25,4.84375,46.45161290322581,1.15625,2.875,40.21739130434783,0.625,0.6875,90.9090909090909,0.0625,1.125,1.1875,2.4375,0.8125,3.0,0.375,0.0625,0.5838709677419355,0.6102744717026961,116.87782101167315,115.30661478599224,1.5712062256809105,1.84375,20,6.360116731517511,0.21422493811881188,0.9166666666666666,0.3297709880247184,0.6113486428660792,0.47282090504100793
208,Peyton Watson,DEN,2024,32,68.75,17.6875,6.5625,0.3710247349823322,2.5625,5.0,51.24999999999999,0.5625,1.6875,33.33333333333333,0.875,1.34375,65.11627906976744,0.53125,2.0,2.53125,1.0625,0.625,1.7,0.53125,0.875,0.56875,0.5868544600938966,109.2174603174603,109.12504409171075,0.09241622574954533,1.71875,-26,7.9008818342151645,0.27591274752475253,0.9166666666666666,0.30602672660358526,0.5717205616770186,0.4723520432991575
209,Jordan Hawkins,NOP,2024,27,59.25925925925925,23.85185185185185,10.703703703703704,0.44875776397515527,3.5185185185185186,9.222222222222221,38.152610441767074,2.185185185185185,6.037037037037037,36.19631901840491,1.4814814814814814,1.7037037037037037,86.95652173913044,0.6296296296296297,2.5185185185185186,3.1481481481481484,1.5185185185185186,0.8148148148148148,1.8636363636363635,0.37037037037037035,0.0,0.5,0.5366958847125242,110.13928571428569,116.85931677018633,-6.720031055900634,1.6666666666666667,-68,6.714751552795031,0.4971580491382472,0.7083333333333334,0.38871388470182594,0.38916305588785427,0.47175973880760647
210,Andrew Nembhard,IND,2024,22,63.63636363636363,20.5,7.954545454545454,0.38802660753880264,3.4545454545454546,7.136363636363637,48.40764331210191,0.6818181818181818,2.227272727272727,30.612244897959183,0.36363636363636365,0.5,72.72727272727273,0.6363636363636364,1.2272727272727273,1.8636363636363635,4.136363636363637,1.5909090909090908,2.6,0.9090909090909091,0.045454545454545456,0.5318471337579618,0.5406574394463668,117.1830022075055,112.58565121412803,4.597350993377461,2.0454545454545454,46,7.648123620309053,0.37685643564356436,0.5,0.324112172935193,0.6924421791692025,0.47033266925651546
211,Walker Kessler,UTA,2024,25,48.0,24.8,8.96,0.36129032258064514,4.08,6.68,61.07784431137725,0.16,0.6,26.666666666666668,0.64,1.24,51.61290322580645,2.96,5.08,8.04,0.84,1.24,0.6774193548387096,0.48,2.68,0.6227544910179641,0.6200177147918512,108.97037037037038,112.00257648953297,-3.032206119162595,2.0,-49,11.183735909822865,0.5311881188118812,0.6249999999999999,0.2956719146570948,0.487988058769183,0.4690910523396209
212,Daniel Gafford,WAS,2024,28,21.428571428571427,25.571428571428573,10.857142857142858,0.4245810055865922,4.464285714285714,6.535714285714286,68.30601092896174,0.0,0.0,,1.9285714285714286,2.6785714285714284,72.0,2.7857142857142856,4.857142857142857,7.642857142857143,1.6428571428571428,1.1071428571428572,1.4838709677419355,0.8928571428571429,2.107142857142857,0.6830601092896175,0.7037037037037037,113.69679218967923,123.06666666666663,-9.369874476987405,3.4642857142857144,-147,10.448675034867504,0.558875530410184,0.7499999999999999,0.3629962783113345,0.3181535073826585,0.46889037964899594
213,Corey Kispert,WAS,2024,30,20.0,22.666666666666668,11.533333333333333,0.5088235294117647,4.033333333333333,8.566666666666666,47.081712062256805,2.1,5.466666666666667,38.41463414634146,1.3666666666666667,1.8666666666666667,73.21428571428571,0.36666666666666664,1.8666666666666667,2.2333333333333334,1.4666666666666666,0.9333333333333333,1.5714285714285714,0.4,0.16666666666666666,0.5933852140077821,0.6142593381621929,110.55777126099704,121.30293255131967,-10.745161290322628,1.8,-148,7.263782991202346,0.4546204620462047,0.8333333333333334,0.4526077983611962,0.28129906726633225,0.4683067728691891
214,Jeff Green,HOU,2024,29,48.275862068965516,15.793103448275861,6.551724137931035,0.4148471615720524,2.1379310344827585,3.896551724137931,54.86725663716814,0.3103448275862069,1.0689655172413792,29.03225806451613,1.9655172413793103,2.3793103448275863,82.6086956521739,0.7586206896551724,1.3793103448275863,2.1379310344827585,0.6896551724137931,0.6896551724137931,1.0,0.1724137931034483,0.4827586206896552,0.588495575221239,0.6626674107142857,112.1316593886463,109.07096069868999,3.060698689956311,1.4482758620689655,27,9.366375545851529,0.20792079207920794,0.7916666666666666,0.35264207097678985,0.651263524835486,0.46791667796312963
215,Bilal Coulibaly,WAS,2024,30,20.0,26.5,8.766666666666667,0.33081761006289306,3.2666666666666666,6.266666666666667,52.12765957446809,1.1333333333333333,2.7666666666666666,40.963855421686745,1.1,1.7,64.70588235294117,0.7333333333333333,3.3666666666666667,4.1,1.7666666666666666,1.5,1.1777777777777778,0.9,0.6666666666666666,0.6117021276595744,0.62488120129253,109.8329145728643,118.72864321608039,-8.895728643216088,2.033333333333333,-149,7.062562814070351,0.5922029702970297,0.8333333333333334,0.263257096525278,0.33085949646631246,0.46769227844866595
216,Toumani Camara,POR,2024,31,29.03225806451613,25.032258064516128,7.0,0.27963917525773196,2.6451612903225805,6.387096774193548,41.41414141414141,0.8064516129032258,2.7419354838709675,29.411764705882355,0.9032258064516129,1.3225806451612903,68.29268292682927,2.0,2.838709677419355,4.838709677419355,0.967741935483871,1.096774193548387,0.8823529411764706,1.0,0.4838709677419355,0.4772727272727273,0.5022218107757823,108.48960205391526,114.44223363286267,-5.952631578947404,2.6451612903225805,-109,5.037483953786906,0.5395241137016928,0.8749999999999999,0.20881692630695842,0.40972755035870995,0.4667040909855822
217,Christian Wood,LAL,2024,28,53.57142857142857,18.714285714285715,6.892857142857143,0.3683206106870229,2.4285714285714284,5.142857142857143,47.22222222222222,0.7857142857142857,2.357142857142857,33.33333333333333,1.25,2.0357142857142856,61.40350877192983,0.8571428571428571,4.607142857142857,5.464285714285714,0.9642857142857143,1.25,0.7714285714285715,0.17857142857142858,0.6071428571428571,0.5486111111111112,0.5707357463922403,110.66060606060607,108.93314393939396,1.7274621212121133,1.5357142857142858,20,9.735037878787878,0.3127652050919379,0.7499999999999999,0.3031502613992745,0.6155359320110337,0.46650397258312515
218,Anthony Black,ORL,2024,29,62.06896551724138,20.724137931034484,5.586206896551724,0.26955074875207985,2.1379310344827585,4.137931034482759,51.66666666666667,0.5517241379310345,1.5172413793103448,36.36363636363637,0.7586206896551724,1.206896551724138,62.857142857142854,0.6896551724137931,2.103448275862069,2.793103448275862,1.8620689655172413,1.0344827586206897,1.8,0.6206896551724138,0.41379310344827586,0.5833333333333334,0.5982274741506647,108.83990066225165,106.80711920529801,2.032781456953643,2.206896551724138,21,5.829801324503311,0.38490099009900997,0.7916666666666666,0.1980855380123847,0.6237177694767435,0.4664910294953651
219,Aaron Wiggins,OKC,2024,28,71.42857142857143,12.142857142857142,4.964285714285714,0.4088235294117647,1.8928571428571428,3.25,58.24175824175825,0.5357142857142857,1.1071428571428572,48.38709677419355,0.6428571428571429,0.8928571428571429,72.0,0.6428571428571429,1.6428571428571428,2.2857142857142856,0.75,0.5357142857142857,1.4,0.39285714285714285,0.07142857142857142,0.6648351648351648,0.6813725490196079,115.25290697674419,106.35988372093024,8.893023255813944,1.1428571428571428,40,10.005813953488374,0.07690947666195191,0.7499999999999999,0.34623453699520085,0.8075560555041313,0.46629485258322406
220,David Roddy,MEM,2024,29,27.586206896551722,23.620689655172413,8.172413793103448,0.345985401459854,3.1379310344827585,7.620689655172414,41.17647058823529,1.0,3.3793103448275863,29.591836734693878,0.896551724137931,1.3448275862068966,66.66666666666666,0.9310344827586207,3.0689655172413794,4.0,1.3103448275862069,0.9310344827586207,1.4074074074074074,0.5862068965517241,0.3103448275862069,0.47737556561085975,0.497564662411824,107.5894890510949,112.80788321167884,-5.218394160583941,1.3103448275862069,-71,6.923503649635036,0.4888613861386139,0.7916666666666666,0.27939157091141625,0.42940337994120914,0.46397268046256157
221,Jose Alvarado,NOP,2024,18,61.111111111111114,16.0,6.666666666666667,0.4166666666666667,2.388888888888889,5.555555555555555,43.0,1.1666666666666667,3.0,38.88888888888889,0.7222222222222222,1.2222222222222223,59.09090909090909,0.5,1.8888888888888888,2.388888888888889,1.8888888888888888,0.8888888888888888,2.125,0.9444444444444444,0.3333333333333333,0.535,0.5470459518599562,118.92456747404846,106.76401384083046,12.160553633218,1.5,54,8.786159169550173,0.21534653465346537,0.33333333333333337,0.3545775378866515,0.8951181563362303,0.46277008703725
222,Jalen Duren,DET,2024,17,17.647058823529413,30.058823529411764,13.0,0.4324853228962818,5.705882352941177,9.117647058823529,62.58064516129033,0.0,0.11764705882352941,0.0,1.588235294117647,2.3529411764705883,67.5,3.6470588235294117,8.058823529411764,11.705882352941176,2.5294117647058822,2.3529411764705883,1.075,0.5294117647058824,1.1764705882352942,0.6258064516129033,0.6402085747392816,106.9501953125,113.598828125,-6.648632812499997,3.3529411764705883,-72,13.52734375,0.7199330227140361,0.29166666666666663,0.37140435842236824,0.39107636026938786,0.46073015802461215
223,Jevon Carter,CHI,2024,34,44.11764705882353,14.294117647058824,5.235294117647059,0.3662551440329218,1.9705882352941178,5.4411764705882355,36.21621621621622,1.2058823529411764,3.5294117647058822,34.166666666666664,0.08823529411764706,0.14705882352941177,60.0,0.11764705882352941,0.6176470588235294,0.7352941176470589,1.2352941176470589,0.5588235294117647,2.210526315789474,0.47058823529411764,0.29411764705882354,0.47297297297297297,0.47542735042735046,109.00736196319015,107.80184049079756,1.20552147239259,1.2058823529411764,-6,4.036605316973416,0.15412055911473505,0.9999999999999999,0.3009531571568801,0.6015491547077986,0.45909336575593684
