,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
84,Desmond Bane,MEM,2024,37,37.83783783783784,34.54054054054054,24.43243243243243,0.7073552425665102,8.91891891891892,18.81081081081081,47.41379310344828,3.324324324324324,8.64864864864865,38.4375,3.27027027027027,3.7837837837837838,86.42857142857143,0.918918918918919,3.6486486486486487,4.5675675675675675,5.297297297297297,2.675675675675676,1.97979797979798,1.027027027027027,0.5405405405405406,0.5625,0.5966209081309398,108.50750000000001,114.66640625,-6.158906249999987,2.864864864864865,-147,13.314921875000001,0.8820733442042812,0.54,0.6558379059846975,0.34594035746658813,0.6134386974641327
85,Tyler Herro,MIA,2024,36,52.77777777777778,33.583333333333336,20.805555555555557,0.619520264681555,7.861111111111111,18.0,43.67283950617284,3.25,8.13888888888889,39.93174061433447,1.8333333333333333,2.1944444444444446,83.54430379746836,0.5,4.805555555555555,5.305555555555555,4.388888888888889,2.138888888888889,2.051948051948052,0.8055555555555556,0.08333333333333333,0.5270061728395061,0.5485089929111254,111.82566006600659,112.71328382838284,-0.8876237623762506,1.4166666666666667,-23,11.610973597359736,0.8476679503637141,0.52,0.5644202052496319,0.4816852440691564,0.6129002629116298
86,Herbert Jones,NOP,2024,54,61.111111111111114,29.27777777777778,11.407407407407407,0.38962681846932323,4.055555555555555,7.944444444444445,51.048951048951054,1.537037037037037,3.574074074074074,43.005181347150256,1.7592592592592593,2.0555555555555554,85.58558558558559,1.1296296296296295,2.5555555555555554,3.685185185185185,2.5,1.2222222222222223,2.0454545454545454,1.2962962962962963,0.7962962962962963,0.6072261072261073,0.6445672191528544,116.66378002528444,110.66776232616944,5.996017699115001,2.9074074074074074,169,8.19235145385588,0.6929111396377121,0.8800000000000001,0.32514957784297943,0.658951238027317,0.6119683276163957
87,Donte DiVincenzo,NYK,2024,58,60.3448275862069,25.586206896551722,13.948275862068966,0.5451482479784366,4.948275862068965,10.879310344827585,45.48335974643423,3.1724137931034484,7.620689655172414,41.6289592760181,0.8793103448275862,1.206896551724138,72.85714285714285,0.7413793103448276,2.5517241379310347,3.293103448275862,2.4482758620689653,1.206896551724138,2.0285714285714285,1.1896551724137931,0.3620689655172414,0.6006339144215531,0.6112118464792989,118.50161507402424,116.07328398384927,2.4283310901749786,1.9655172413793103,61,9.910901749663527,0.5602230976937719,0.96,0.4870146097824813,0.5670769711290575,0.6077175855451448
88,Cam Thomas,BKN,2024,48,35.41666666666667,29.729166666666668,20.895833333333332,0.7028731604765242,7.541666666666667,17.25,43.71980676328502,2.0,5.5625,35.95505617977528,3.8125,4.541666666666667,83.94495412844036,0.375,2.5,2.875,2.6666666666666665,1.7708333333333333,1.5058823529411764,0.75,0.25,0.49516908212560384,0.5427959130660663,110.89916083916086,116.50531468531466,-5.606153846153802,2.0625,-152,9.730069930069929,0.7091356439880188,0.76,0.6511730031289238,0.3601747136323914,0.6042678687418979
89,Josh Giddey,OKC,2024,57,71.9298245614035,24.70175438596491,11.350877192982455,0.45951704545454547,4.5964912280701755,10.24561403508772,44.86301369863014,0.9473684210526315,2.8947368421052633,32.72727272727273,1.2105263157894737,1.4736842105263157,82.14285714285714,1.368421052631579,4.807017543859649,6.175438596491228,4.43859649122807,2.0,2.219298245614035,0.6842105263157895,0.543859649122807,0.4948630136986301,0.5209675341406853,119.31260623229458,112.22245042492915,7.090155807365434,1.263157894736842,229,11.267847025495753,0.5284327635520123,0.9400000000000002,0.3978905747520846,0.6871272376594213,0.6041770769765126
90,Devin Vassell,SAS,2024,54,20.37037037037037,31.85185185185185,19.12962962962963,0.6005813953488373,7.074074074074074,15.11111111111111,46.81372549019608,2.5,6.685185185185185,37.396121883656505,2.4814814814814814,3.1296296296296298,79.28994082840237,0.42592592592592593,3.3333333333333335,3.759259259259259,3.7777777777777777,1.4814814814814814,2.55,1.037037037037037,0.3333333333333333,0.5508578431372549,0.5801024304775596,107.7781068524971,115.05319396051107,-7.275087108013963,1.0185185185185186,-265,11.223054587688733,0.785432415727666,0.8800000000000001,0.5447088336456385,0.317196717877019,0.60370906755134
91,Khris Middleton,MIL,2024,43,62.7906976744186,26.25581395348837,14.790697674418604,0.5633303808680248,5.627906976744186,11.55813953488372,48.692152917505034,1.697674418604651,4.488372093023256,37.82383419689119,1.8372093023255813,2.2093023255813953,83.15789473684211,0.6046511627906976,3.6744186046511627,4.27906976744186,5.023255813953488,2.0697674418604652,2.4269662921348316,0.8837209302325582,0.3023255813953488,0.5603621730382293,0.5902004454342985,120.39266784452296,113.54814487632508,6.844522968197879,2.4186046511627906,182,11.572349823321554,0.5842911305490044,0.6599999999999999,0.5059383782315683,0.6808017557720527,0.6018370353004806
92,Jerami Grant,POR,2024,50,30.0,34.16,21.66,0.6340749414519906,7.34,16.2,45.308641975308646,2.1,5.2,40.38461538461539,4.88,6.02,81.06312292358804,0.74,2.96,3.7,2.8,2.12,1.320754716981132,0.8,0.66,0.5179012345679013,0.5745723865710284,107.61425233644859,117.93948598130838,-10.325233644859793,2.24,-362,10.374532710280372,0.8683953786906289,0.8,0.5795685563659496,0.23865002705984723,0.6014408861224052
93,Josh Hart,NYK,2024,58,58.620689655172406,30.724137931034484,8.517241379310345,0.2772166105499439,3.2758620689655173,7.586206896551724,43.18181818181818,0.9827586206896551,3.086206896551724,31.843575418994412,0.9827586206896551,1.2758620689655173,77.02702702702703,1.3448275862068966,5.896551724137931,7.241379310344827,3.3448275862068964,1.3275862068965518,2.5194805194805197,0.8103448275862069,0.27586206896551724,0.4965909090909091,0.5226849500592518,117.44733893557422,112.2496918767507,5.19764705882352,1.9310344827586208,183,9.258599439775907,0.7448984108715861,0.96,0.20815424187784698,0.63839177602018,0.601352032674209
94,Kyle Kuzma,WAS,2024,56,16.071428571428573,31.821428571428573,22.053571428571427,0.6930415263748597,8.678571428571429,18.928571428571427,45.84905660377358,2.25,6.785714285714286,33.1578947368421,2.4464285714285716,3.142857142857143,77.8409090909091,1.0178571428571428,5.482142857142857,6.5,4.071428571428571,2.6964285714285716,1.509933774834437,0.48214285714285715,0.6785714285714286,0.5179245283018868,0.542885778590519,109.65271708683471,121.97652661064427,-12.323809523809558,2.1607142857142856,-482,10.965602240896358,0.7843388960205391,0.9200000000000002,0.6409403440483941,0.18718314842231798,0.6006020314633982
95,Jalen Johnson,ATL,2024,44,50.0,34.20454545454545,15.863636363636363,0.46378737541528237,6.386363636363637,12.181818181818182,52.42537313432835,1.1818181818181819,3.3863636363636362,34.899328859060404,1.9090909090909092,2.6136363636363638,73.04347826086956,1.3409090909090908,7.454545454545454,8.795454545454545,3.477272727272727,1.7727272727272727,1.9615384615384615,1.2272727272727273,0.9090909090909091,0.5727611940298507,0.5949539720422775,114.56147214854109,115.82002652519898,-1.258554376657898,2.6136363636363638,-49,11.53023872679045,0.8699964990080522,0.6799999999999999,0.40233508826812314,0.4721331219259583,0.5977426773945939
96,Bradley Beal,PHX,2024,30,63.33333333333333,32.7,18.2,0.5565749235474006,7.133333333333334,14.4,49.53703703703704,1.6333333333333333,4.5,36.2962962962963,2.3,2.966666666666667,77.52808988764045,0.8333333333333334,3.433333333333333,4.266666666666667,4.5,2.433333333333333,1.8493150684931507,0.9,0.26666666666666666,0.5520833333333334,0.5794210034807709,117.0236012207528,113.73112919633775,3.292472024415048,2.6,61,9.756866734486268,0.8159178433889602,0.39999999999999997,0.4989073708750888,0.5893301350227526,0.5959899055514931
97,Buddy Hield,PHI,2024,60,53.333333333333336,26.85,12.6,0.4692737430167598,4.65,10.45,44.49760765550239,2.783333333333333,7.133333333333334,39.018691588785046,0.5166666666666667,0.6166666666666667,83.78378378378379,0.6333333333333333,2.6,3.2333333333333334,3.066666666666667,1.3333333333333333,2.3,0.85,0.5333333333333333,0.5781499202551834,0.5876134809103346,119.36079404466501,118.2191687344913,1.1416253101737084,2.1666666666666665,51,7.8356699751861045,0.605648267008986,1.0,0.40804524068794096,0.5339420119218383,0.5957585529605564
98,Miles Bridges,CHA,2024,47,25.53191489361702,37.319148936170215,21.404255319148938,0.5735461801596351,8.170212765957446,17.659574468085108,46.265060240963855,2.4680851063829787,6.617021276595745,37.29903536977492,2.595744680851064,3.0638297872340425,84.72222222222221,0.9574468085106383,6.382978723404255,7.340425531914893,3.276595744680851,2.021276595744681,1.6210526315789473,1.0851063829787233,0.5319148936170213,0.5325301204819277,0.563042894241963,107.53147410358567,119.37837222538414,-11.846898121798475,1.872340425531915,-431,11.514171883893004,0.9819463032256304,0.74,0.5165708723119236,0.1994644640864781,0.5947048896953556
99,Duncan Robinson,MIA,2024,53,58.490566037735846,27.79245283018868,13.30188679245283,0.4786150712830957,4.584905660377358,10.11320754716981,45.33582089552239,2.811320754716981,6.849056603773585,41.04683195592286,1.320754716981132,1.490566037735849,88.60759493670885,0.22641509433962265,2.169811320754717,2.3962264150943398,2.9622641509433962,1.3962264150943395,2.1216216216216215,0.6226415094339622,0.22641509433962265,0.5923507462686567,0.6175975891793398,113.05372628726286,110.68292682926827,2.3707994579945932,2.3207547169811322,79,8.377777777777776,0.6395233366434956,0.8600000000000001,0.4177675947259691,0.565595429416064,0.5936033704186388
100,Ivica Zubac,LAC,2024,46,63.04347826086957,26.67391304347826,11.956521739130435,0.4482477587612062,5.108695652173913,7.804347826086956,65.45961002785515,0.0,0.0,,1.7391304347826086,2.608695652173913,66.66666666666666,3.0434782608695654,6.413043478260869,9.456521739130435,1.3043478260869565,1.173913043478261,1.1111111111111112,0.2391304347826087,1.2608695652173914,0.6545961002785515,0.6677999028654686,118.89788789601953,110.93566206336313,7.962225832656401,2.8260869565217392,208,12.424370430544272,0.5993190824356758,0.72,0.3861616223092582,0.7095845897308686,0.5905931736290984
101,Malik Monk,SAC,2024,56,58.92857142857143,25.910714285714285,15.053571428571429,0.5809786354238456,5.285714285714286,11.785714285714286,44.84848484848485,2.1785714285714284,5.928571428571429,36.74698795180723,2.3035714285714284,2.8392857142857144,81.13207547169812,0.3392857142857143,2.392857142857143,2.732142857142857,5.25,2.142857142857143,2.45,0.6071428571428571,0.6428571428571429,0.5409090909090909,0.5774289002137103,115.14872501722945,116.15299793246041,-1.0042729152309562,2.017857142857143,-11,10.999379738111648,0.5718870346598204,0.9200000000000002,0.5243064918501934,0.4786813211976873,0.59014016594531
102,Jaime Jaquez Jr.,MIA,2024,52,61.53846153846154,29.557692307692307,12.903846153846153,0.4365647364996747,5.0,10.115384615384615,49.42965779467681,0.9038461538461539,2.826923076923077,31.97278911564626,2.0,2.4423076923076925,81.88976377952756,1.2692307692307692,2.6538461538461537,3.923076923076923,2.576923076923077,1.6538461538461537,1.558139534883721,1.0961538461538463,0.21153846153846154,0.5389733840304183,0.5765793634426343,113.47358857884485,112.11894873458792,1.354639844256937,2.3461538461538463,34,8.465347177157689,0.7029722523945887,0.8400000000000001,0.3740020583348164,0.5394275145185435,0.5884985080273457
103,Caris LeVert,CLE,2024,47,63.829787234042556,27.382978723404257,14.063829787234043,0.5135975135975136,5.127659574468085,12.25531914893617,41.84027777777778,1.6170212765957446,4.9361702127659575,32.758620689655174,2.1914893617021276,2.872340425531915,76.29629629629629,0.5531914893617021,3.2127659574468086,3.765957446808511,4.468085106382978,1.4680851063829787,3.0434782608695654,0.8936170212765957,0.425531914893617,0.484375,0.5201447906830343,115.21849845201238,111.67306501547988,3.5454334365325053,1.7446808510638299,107,10.495356037151701,0.6248053969901401,0.74,0.4541769446169642,0.5958443406801673,0.588260093236624
104,Eric Gordon,PHX,2024,49,59.183673469387756,29.79591836734694,12.46938775510204,0.4184931506849315,4.551020408163265,9.959183673469388,45.69672131147541,2.4693877551020407,6.346938775510204,38.90675241157556,0.8979591836734694,1.1020408163265305,81.48148148148148,0.2857142857142857,1.816326530612245,2.1020408163265305,2.2244897959183674,1.2653061224489797,1.7580645161290323,0.9591836734693877,0.5102040816326531,0.5809426229508197,0.5969595122713772,117.19603011635868,114.17084188911704,3.0251882272416424,1.2653061224489797,88,7.425667351129363,0.7115349348982212,0.78,0.3551933460928199,0.5824471025115574,0.5877204817415566
105,Jabari Smith Jr.,HOU,2024,53,45.28301886792453,31.92452830188679,13.471698113207546,0.4219858156028369,4.943396226415095,10.88679245283019,45.407279029462735,1.6981132075471699,4.716981132075472,36.0,1.8867924528301887,2.3207547169811322,81.30081300813008,2.0377358490566038,6.6415094339622645,8.679245283018869,1.509433962264151,1.2641509433962264,1.1940298507462686,0.6981132075471698,0.7169811320754716,0.5320623916811091,0.5656610470275066,111.88682811577084,113.97117542823388,-2.084347312463038,2.660377358490566,-62,10.038511518015355,0.7880446629689732,0.8600000000000001,0.3588284741923697,0.4508674871034536,0.5866044737537017
106,Dennis Schroder,BKN,2024,58,34.48275862068966,30.0,13.310344827586206,0.4436781609195402,4.758620689655173,10.913793103448276,43.60189573459716,1.5517241379310345,4.293103448275862,36.144578313253014,2.2413793103448274,2.689655172413793,83.33333333333334,0.3793103448275862,2.3275862068965516,2.706896551724138,5.862068965517241,1.706896551724138,3.4343434343434343,0.8448275862068966,0.13793103448275862,0.5071090047393365,0.550139672766661,113.33488505747125,116.10356321839082,-2.7686781609195634,2.086206896551724,-92,9.052298850574713,0.7188703465982027,0.96,0.3814056339999519,0.4332447522869314,0.5852299373196823
107,Jaden McDaniels,MIN,2024,48,68.75,28.583333333333332,10.229166666666666,0.35787172011661805,4.1875,8.416666666666666,49.75247524752475,1.1875,3.3333333333333335,35.625,0.6666666666666666,0.8541666666666666,78.04878048780488,0.75,1.9166666666666667,2.6666666666666665,1.3333333333333333,1.3125,1.0158730158730158,0.9166666666666666,0.5416666666666666,0.568069306930693,0.5816984172116387,115.89250363901017,108.94657933042211,6.9459243085880615,3.0833333333333335,182,5.191120815138282,0.6679503637141635,0.76,0.2920992128525943,0.6834130203902802,0.582830422819709
108,Jordan Clarkson,UTA,2024,49,42.857142857142854,30.244897959183675,17.081632653061224,0.5647773279352226,6.061224489795919,14.693877551020408,41.25,1.6734693877551021,5.63265306122449,29.71014492753623,3.2857142857142856,3.7346938775510203,87.97814207650273,0.9387755102040817,2.4285714285714284,3.36734693877551,5.0,2.693877551020408,1.856060606060606,0.5510204081632653,0.12244897959183673,0.46944444444444444,0.5227851896267426,114.43468013468014,119.33367003367003,-4.898989898989896,1.4285714285714286,-142,9.062020202020204,0.7276728406381809,0.78,0.5074443451840711,0.37838544129545437,0.5777915645477616
109,Spencer Dinwiddie,LAL,2024,53,41.509433962264154,30.150943396226417,11.849056603773585,0.392991239048811,3.849056603773585,9.962264150943396,38.63636363636363,1.7547169811320755,5.566037735849057,31.52542372881356,2.3962264150943398,3.056603773584906,78.39506172839506,0.49056603773584906,2.547169811320755,3.0377358490566038,5.754716981132075,1.2641509433962264,4.552238805970149,0.7924528301886793,0.18867924528301888,0.4744318181818182,0.5239620878387399,116.02601626016262,115.84358974358972,0.1824265165729031,1.849056603773585,9,8.530331457160724,0.7242957831763026,0.8600000000000001,0.32865123061376234,0.5092409393133471,0.5767089802804497
110,Aaron Nesmith,IND,2024,51,56.86274509803921,27.03921568627451,12.627450980392156,0.467005076142132,4.607843137254902,8.882352941176471,51.87637969094923,2.1176470588235294,4.686274509803922,45.18828451882845,1.2941176470588236,1.8431372549019607,70.2127659574468,0.9411764705882353,2.9411764705882355,3.8823529411764706,1.411764705882353,0.9803921568627451,1.44,1.0588235294117647,0.6666666666666666,0.6379690949227373,0.6513471963751112,120.54869753979736,118.28994211287984,2.258755426917517,3.3333333333333335,55,7.156874095513747,0.6124493443076846,0.8200000000000001,0.40568403659355473,0.562710096609719,0.5753014345738834
111,Bobby Portis,MIL,2024,59,64.40677966101694,23.847457627118644,12.898305084745763,0.5408670931058991,5.237288135593221,10.491525423728813,49.919224555735056,1.1864406779661016,3.0338983050847457,39.10614525139665,1.2372881355932204,1.5593220338983051,79.34782608695652,1.6440677966101696,5.220338983050848,6.864406779661017,1.1355932203389831,0.9661016949152542,1.1754385964912282,0.711864406779661,0.3898305084745763,0.555735056542811,0.5769697337296051,117.74815340909093,117.7407670454546,0.007386363636328497,2.389830508474576,-2,11.117826704545452,0.49772633319553533,0.98,0.4825588298146111,0.5047333444790618,0.575030151251163
112,Payton Pritchard,BOS,2024,58,79.3103448275862,20.413793103448278,7.931034482758621,0.3885135135135135,2.8620689655172415,6.603448275862069,43.34203655352481,1.6896551724137931,4.482758620689655,37.69230769230769,0.5172413793103449,0.6379310344827587,81.08108108108108,0.8793103448275862,2.2413793103448274,3.1206896551724137,2.706896551724138,0.6206896551724138,4.361111111111111,0.43103448275862066,0.10344827586206896,0.5613577023498695,0.5760368663594471,121.45865546218488,110.30344537815127,11.155210084033612,1.2413793103448276,240,8.886806722689071,0.3743083528838919,0.96,0.3239908620132745,0.7918096053972884,0.5731469549819566
113,De'Anthony Melton,PHI,2024,36,63.888888888888886,27.805555555555557,11.472222222222221,0.4125874125874126,3.7777777777777777,9.666666666666666,39.08045977011494,2.0833333333333335,5.75,36.231884057971016,1.8333333333333333,2.1944444444444446,83.54430379746836,0.75,3.0555555555555554,3.8055555555555554,3.0555555555555554,1.0833333333333333,2.8205128205128207,1.5555555555555556,0.4444444444444444,0.4985632183908046,0.5395025603511339,121.84740518962076,111.90888223552895,9.938522954091809,2.2777777777777777,214,7.70948103792415,0.639994294679789,0.52,0.349046717369058,0.7604777507921661,0.5727493889907487
114,Sam Hauser,BOS,2024,57,80.7017543859649,21.228070175438596,7.982456140350878,0.3760330578512397,2.754385964912281,6.105263157894737,45.11494252873563,2.210526315789474,5.2631578947368425,42.0,0.2631578947368421,0.2982456140350877,88.23529411764706,0.6140350877192983,2.719298245614035,3.3333333333333335,0.9298245614035088,0.47368421052631576,1.962962962962963,0.38596491228070173,0.2631578947368421,0.632183908045977,0.6399797456959604,119.14093904448102,108.2294069192751,10.911532125205909,1.3157894736842106,266,8.25181219110379,0.4035763349323244,0.9400000000000002,0.3110013379279451,0.7855344651508162,0.5726312117464188
115,Harrison Barnes,SAC,2024,57,57.89473684210527,29.56140350877193,12.228070175438596,0.4136498516320475,4.228070175438597,8.701754385964913,48.58870967741936,1.9298245614035088,4.7894736842105265,40.29304029304029,1.8421052631578947,2.263157894736842,81.3953488372093,0.8070175438596491,2.1228070175438596,2.9298245614035086,1.1228070175438596,0.7017543859649122,1.6,0.7192982456140351,0.15789473684210525,0.5967741935483871,0.6304725378102612,115.31458209839951,117.63195020746888,-2.3173681090693634,1.263157894736842,-76,7.029164196799053,0.703105646014909,0.9400000000000002,0.35015249250523317,0.44486678771281535,0.5720781044681732
116,Dillon Brooks,HOU,2024,49,42.857142857142854,31.285714285714285,13.653061224489797,0.436399217221135,4.857142857142857,11.020408163265307,44.074074074074076,2.0,5.040816326530612,39.67611336032389,1.9387755102040816,2.306122448979592,84.070796460177,0.7755102040816326,2.693877551020408,3.4693877551020407,1.6326530612244898,1.3265306122448979,1.2307692307692308,0.8775510204081632,0.12244897959183673,0.5314814814814814,0.5672183409075493,111.76206896551722,113.87065712426805,-2.108588158750834,3.5510204081632653,-81,6.025243981782694,0.7650834403080873,0.78,0.3738297876490852,0.4502432422563574,0.5710152175427659
117,Bennedict Mathurin,IND,2024,55,56.36363636363636,26.01818181818182,14.454545454545455,0.5555555555555556,5.036363636363636,11.127272727272727,45.26143790849673,1.3272727272727274,3.5090909090909093,37.82383419689119,3.0545454545454547,3.709090909090909,82.35294117647058,1.0363636363636364,3.0545454545454547,4.090909090909091,2.0545454545454547,1.6727272727272726,1.2282608695652173,0.6181818181818182,0.21818181818181817,0.5122549019607843,0.5664329685362517,115.09073170731708,117.7142857142857,-2.623554006968618,1.9272727272727272,-76,8.750034843205574,0.5757497957754698,0.9000000000000001,0.49784642362763293,0.4369819570122743,0.56894425910228
118,Trey Murphy III,NOP,2024,34,61.76470588235294,26.852941176470587,12.764705882352942,0.47535596933187296,4.294117647058823,10.088235294117647,42.565597667638485,2.5588235294117645,7.205882352941177,35.51020408163265,1.6176470588235294,2.088235294117647,77.46478873239437,0.5882352941176471,3.4705882352941178,4.0588235294117645,1.7058823529411764,0.47058823529411764,3.625,0.8235294117647058,0.5588235294117647,0.5524781341107872,0.5798418127404874,115.1462295081967,106.03289617486341,9.113333333333287,1.2941176470588236,184,10.094098360655737,0.6057539832364267,0.48000000000000004,0.41437555645128327,0.7392276524036849,0.5688877517987715
119,Cole Anthony,ORL,2024,58,56.896551724137936,23.086206896551722,11.96551724137931,0.5182972367438387,4.137931034482759,9.551724137931034,43.32129963898917,1.0862068965517242,3.2586206896551726,33.33333333333333,2.603448275862069,3.1206896551724137,83.42541436464089,0.8275862068965517,3.103448275862069,3.9310344827586206,3.1206896551724137,1.706896551724138,1.8282828282828283,0.8448275862068966,0.4482758620689655,0.490072202166065,0.547629568840351,112.1379002233805,110.58704393149667,1.5508562918838322,2.4655172413793105,49,11.029709605361134,0.4703643043689965,0.96,0.4590683659444806,0.5444804365532112,0.568639148077895
120,Al Horford,BOS,2024,48,79.16666666666666,26.958333333333332,7.854166666666667,0.29134466769706335,2.9791666666666665,6.0625,49.140893470790374,1.5416666666666667,3.8125,40.43715846994536,0.3541666666666667,0.4166666666666667,85.0,1.2708333333333333,5.375,6.645833333333333,2.7083333333333335,0.7083333333333334,3.823529411764706,0.5416666666666666,1.0208333333333333,0.6185567010309279,0.6287525016677785,118.92921174652241,109.07982998454406,9.84938176197835,1.4791666666666667,276,10.265919629057187,0.6095421480530594,0.76,0.22285857187648295,0.7581822067678285,0.5681122479307682
121,Brandin Podziemski,GSW,2024,51,50.98039215686274,26.647058823529413,9.803921568627452,0.36791758646063283,3.9019607843137254,8.568627450980392,45.53775743707094,1.2549019607843137,3.3529411764705883,37.42690058479532,0.7450980392156863,1.196078431372549,62.295081967213115,1.5490196078431373,4.2745098039215685,5.823529411764706,3.8823529411764706,1.2941176470588236,3.0,0.8431372549019608,0.17647058823529413,0.528604118993135,0.5389789582614695,118.18420279206467,112.4110947832476,5.773108008817061,1.803921568627451,187,9.700440852314474,0.598353847315563,0.8200000000000001,0.30255484254791315,0.6532109175828804,0.5678632907392358
122,Kevin Huerter,SAC,2024,55,58.18181818181818,25.363636363636363,11.127272727272727,0.43870967741935485,4.181818181818182,9.2,45.45454545454545,2.109090909090909,5.654545454545454,37.29903536977492,0.6545454545454545,0.8181818181818182,80.0,0.5818181818181818,3.0727272727272728,3.6545454545454548,2.618181818181818,0.7818181818181819,3.3488372093023258,0.6545454545454545,0.38181818181818183,0.5691699604743083,0.5819703309243058,118.48524355300859,115.69126074498568,2.7939828080229034,2.109090909090909,77,8.119770773638972,0.5522231298868012,0.9000000000000001,0.37623448978537755,0.5764931523130176,0.567377964869213
123,Evan Mobley,CLE,2024,34,64.70588235294117,31.0,15.558823529411764,0.5018975332068312,6.5,11.147058823529411,58.31134564643799,0.29411764705882354,0.8235294117647058,35.714285714285715,2.264705882352941,3.088235294117647,73.33333333333333,2.411764705882353,7.5588235294117645,9.970588235294118,2.8823529411764706,1.9411764705882353,1.4848484848484849,0.8529411764705882,1.5294117647058822,0.5963060686015831,0.6220602069614299,110.30530303030302,108.6411931818182,1.6641098484848271,2.8823529411764706,37,14.09905303030303,0.754813863928113,0.48000000000000004,0.44199973080400606,0.5473969167900861,0.5646719257070137
124,Isaiah Joe,OKC,2024,54,70.37037037037037,18.51851851851852,8.296296296296296,0.448,2.888888888888889,6.148148148148148,46.98795180722892,1.9074074074074074,4.481481481481482,42.561983471074385,0.6111111111111112,0.7222222222222222,84.61538461538461,0.3888888888888889,1.9444444444444444,2.3333333333333335,1.1666666666666667,0.6296296296296297,1.8529411764705883,0.6296296296296297,0.25925925925925924,0.625,0.6415396952686447,118.79471057884233,106.89121756487027,11.903493013972053,1.2037037037037037,305,9.217864271457087,0.3061855179955309,0.8800000000000001,0.3859037576540624,0.8110792198999481,0.5635818979279557
125,Brandon Miller,CHA,2024,52,25.0,31.71153846153846,16.46153846153846,0.5191024863553669,6.173076923076923,14.057692307692308,43.912448700410394,2.3076923076923075,6.134615384615385,37.61755485893417,1.8076923076923077,2.173076923076923,83.1858407079646,0.8269230769230769,3.1538461538461537,3.980769230769231,2.3653846153846154,1.7884615384615385,1.3225806451612903,0.9423076923076923,0.5384615384615384,0.521203830369357,0.5482119069576801,110.10792978208234,119.03753026634384,-8.929600484261499,2.576923076923077,-317,7.762167070217918,0.7803890589513183,0.8400000000000001,0.459906461083528,0.27459005978793616,0.5602431530506745
126,Jaden Ivey,DET,2024,54,16.666666666666664,27.944444444444443,15.074074074074074,0.5394300861497681,5.277777777777778,11.796296296296296,44.740973312401884,1.537037037037037,4.296296296296297,35.775862068965516,2.9814814814814814,4.037037037037037,73.85321100917432,1.2407407407407407,2.3333333333333335,3.574074074074074,3.7037037037037037,2.425925925925926,1.5267175572519085,0.7037037037037037,0.5740740740740741,0.5125588697017268,0.5553129945969547,113.35948446794447,118.90674157303371,-5.547257105089244,2.7962962962962963,-183,7.761070720423001,0.6449864498644986,0.8800000000000001,0.48106320842284783,0.36169140932377963,0.5592879304850968
127,Russell Westbrook,LAC,2024,56,66.07142857142857,22.910714285714285,11.196428571428571,0.4886983632112237,4.5,9.946428571428571,45.24236983842011,0.6607142857142857,2.4285714285714284,27.205882352941174,1.5357142857142858,2.3035714285714284,66.66666666666666,1.4107142857142858,3.8035714285714284,5.214285714285714,4.5,2.0892857142857144,2.1538461538461537,1.1071428571428572,0.375,0.4856373429084381,0.5107859749739312,116.25928515928514,113.7824397824398,2.476845376845347,1.7321428571428572,52,11.334343434343436,0.46405648267008986,0.9200000000000002,0.42826217656689863,0.568326300179082,0.5583461803708063
128,Terry Rozier,MIA,2024,41,29.268292682926827,33.951219512195124,20.51219512195122,0.6041666666666666,7.439024390243903,16.853658536585368,44.138929088277855,2.341463414634146,6.902439024390244,33.92226148409894,3.292682926829268,3.8048780487804876,86.53846153846155,0.6585365853658537,3.3902439024390243,4.048780487804878,6.2926829268292686,1.9024390243902438,3.3076923076923075,1.0,0.3902439024390244,0.5108538350217077,0.5535516823758623,109.96480286738355,120.75727598566311,-10.79247311827956,1.7317073170731707,-315,11.90666666666667,0.8608910736090674,0.6200000000000001,0.5484403454906877,0.22661778073563216,0.5576391939541827
129,Moritz Wagner,ORL,2024,57,56.14035087719298,18.36842105263158,11.298245614035087,0.6150907354345749,4.245614035087719,7.228070175438597,58.7378640776699,0.47368421052631576,1.4385964912280702,32.926829268292686,2.3333333333333335,2.8947368421052633,80.60606060606061,1.5964912280701755,2.9298245614035086,4.526315789473684,1.1929824561403508,1.1754385964912282,1.0149253731343284,0.5087719298245614,0.3157894736842105,0.6201456310679612,0.6644655385885266,114.55584045584044,111.47578347578347,3.080056980056966,2.1578947368421053,49,14.003323836657167,0.300790487129248,0.9400000000000002,0.559809998827903,0.5838600703512488,0.557141521505838
130,Kelly Oubre Jr.,PHI,2024,46,58.69565217391305,28.97826086956522,13.673913043478262,0.47186796699174793,5.130434782608695,11.326086956521738,45.297504798464495,1.3695652173913044,4.434782608695652,30.88235294117647,2.0434782608695654,2.8043478260869565,72.86821705426357,1.2391304347826086,3.239130434782609,4.478260869565218,1.0869565217391304,1.0,1.0869565217391304,1.1956521739130435,0.5217391304347826,0.5134357005758158,0.5443436721129881,115.71191011235953,116.59280898876405,-0.8808988764045154,2.9565217391304346,-37,7.288164794007491,0.6821454484567728,0.72,0.4107452811125634,0.48185842182728106,0.5571051804720585
