,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
78,Saddiq Bey,ATL,2024,46,41.30434782608695,32.56521739130435,13.065217391304348,0.40120160213618156,4.456521739130435,10.73913043478261,41.497975708502025,1.7391304347826086,5.630434782608695,30.888030888030887,2.4130434782608696,2.9782608695652173,81.02189781021897,2.5869565217391304,4.0,6.586956521739131,1.4782608695652173,0.9130434782608695,1.619047619047619,0.9130434782608695,0.13043478260869565,0.4959514170040486,0.5421447643790143,118.76742171885408,119.74417055296472,-0.9767488341106372,1.5869565217391304,-23,7.59593604263824,0.8234049786575002,0.9729729729729731,0.3277312241587039,0.5342427613759873,0.6296376855740338
79,Immanuel Quickley,TOR,2024,42,47.61904761904761,26.238095238095237,15.476190476190476,0.5898366606170599,5.214285714285714,11.857142857142858,43.97590361445783,2.2857142857142856,5.571428571428571,41.02564102564102,2.761904761904762,3.1904761904761907,86.56716417910447,0.21428571428571427,2.9285714285714284,3.142857142857143,3.5,1.1428571428571428,3.0625,0.5952380952380952,0.11904761904761904,0.536144578313253,0.5835248491812697,115.73016304347823,113.11367753623189,2.616485507246338,1.619047619047619,55,11.63713768115942,0.5925282363162466,0.8648648648648648,0.5222193335507446,0.6299482638693739,0.6283097097593242
80,Ivica Zubac,LAC,2024,38,65.78947368421053,27.05263157894737,12.368421052631579,0.4571984435797665,5.2894736842105265,8.078947368421053,65.47231270358306,0.0,0.0,,1.7894736842105263,2.763157894736842,64.76190476190476,3.263157894736842,6.473684210526316,9.736842105263158,1.263157894736842,1.131578947368421,1.1162790697674418,0.21052631578947367,1.368421052631579,0.6547231270358306,0.6653454133635335,120.67769156159068,111.66139670223083,9.016294859359846,2.8947368421052633,201,12.408632395732303,0.622250674470712,0.7567567567567569,0.3854655600345172,0.8004066619917156,0.6281257377231813
81,Klay Thompson,GSW,2024,42,42.857142857142854,30.833333333333332,17.571428571428573,0.5698841698841699,6.119047619047619,14.523809523809524,42.131147540983605,3.4047619047619047,8.833333333333334,38.544474393531,1.9285714285714286,2.119047619047619,91.01123595505618,0.5476190476190477,2.880952380952381,3.4285714285714284,2.380952380952381,1.6666666666666667,1.4285714285714286,0.5238095238095238,0.5238095238095238,0.5385245901639344,0.5684268901349436,117.3570216049383,120.30432098765434,-2.9472993827160394,2.0238095238095237,-64,8.117746913580246,0.7602085143353605,0.8648648648648648,0.5016477482285212,0.4817573088486475,0.62800848007919
82,Josh Giddey,OKC,2024,45,71.11111111111111,24.88888888888889,11.555555555555555,0.4642857142857143,4.7555555555555555,10.444444444444445,45.53191489361702,0.8888888888888888,2.688888888888889,33.057851239669425,1.1555555555555554,1.4222222222222223,81.25,1.4222222222222223,4.866666666666666,6.288888888888889,4.622222222222222,2.088888888888889,2.2127659574468086,0.7333333333333333,0.4444444444444444,0.4978723404255319,0.521920668058455,119.28291814946617,111.81788256227759,7.465035587188581,1.2444444444444445,188,11.466903914590752,0.543295684911671,0.9459459459459459,0.3927727376686742,0.7590889982835899,0.6278998965548763
83,Darius Garland,CLE,2024,20,55.00000000000001,34.0,20.7,0.6088235294117647,7.55,16.05,47.0404984423676,1.8,5.2,34.61538461538461,3.8,4.55,83.51648351648352,0.6,2.15,2.75,5.9,3.8,1.5526315789473684,1.6,0.2,0.5264797507788161,0.5733436738311544,112.74867647058822,108.7670588235294,3.981617647058826,1.55,59,12.061323529411766,0.8757602085143352,0.2702702702702703,0.5417953351959064,0.6663084466458988,0.6246034052437203
84,De'Anthony Melton,PHI,2024,33,66.66666666666666,29.03030303030303,11.818181818181818,0.407098121085595,3.909090909090909,9.93939393939394,39.329268292682926,2.121212121212121,5.848484848484849,36.26943005181347,1.878787878787879,2.272727272727273,82.66666666666667,0.8181818181818182,3.1818181818181817,4.0,3.1818181818181817,1.1515151515151516,2.763157894736842,1.6363636363636365,0.45454545454545453,0.5,0.5401662049861495,122.80146137787057,112.19592901878916,10.605532359081408,2.393939393939394,216,7.620563674321502,0.6944159229128821,0.6216216216216216,0.3338107028712043,0.8427358726812544,0.6233187963070874
85,Victor Wembanyama,SAS,2024,40,25.0,28.45,20.525,0.7214411247803163,7.55,16.25,46.46153846153846,1.525,5.0,30.5,3.9,4.875,80.0,2.2,7.9,10.1,3.05,3.35,0.9104477611940298,1.1,3.125,0.5115384615384615,0.5578961674368035,108.09736842105265,113.18245614035087,-5.085087719298215,2.325,-127,15.396842105263158,0.6732406602953953,0.8108108108108109,0.6579072784576501,0.42481749153079557,0.6225274952127862
86,Naz Reid,MIN,2024,46,69.56521739130434,22.369565217391305,12.434782608695652,0.5558794946550049,4.695652173913044,9.521739130434783,49.31506849315068,1.934782608695652,4.739130434782608,40.825688073394495,1.108695652173913,1.4130434782608696,78.46153846153847,0.9565217391304348,3.5434782608695654,4.5,1.0434782608695652,1.2608695652173914,0.8275862068965517,0.7391304347826086,0.7391304347826086,0.5947488584474886,0.6129447063866267,110.58349514563105,104.84485436893205,5.738640776699,2.0217391304347827,139,12.07233009708738,0.4513655422505949,0.9729729729729731,0.4872085298249817,0.7131066138512172,0.6202583314568315
87,Austin Reaves,LAL,2024,47,51.06382978723404,30.51063829787234,15.063829787234043,0.49372384937238495,5.23404255319149,10.76595744680851,48.616600790513836,1.553191489361702,4.531914893617022,34.27230046948357,3.0425531914893615,3.4680851063829787,87.73006134969326,0.7659574468085106,3.297872340425532,4.0638297872340425,5.212765957446808,2.148936170212766,2.4257425742574257,0.8936170212765957,0.1276595744680851,0.558300395256917,0.6127535830506127,113.22592334494772,116.89184668989547,-3.665923344947757,1.851063829787234,-107,10.874494773519167,0.748433369687783,1.0,0.42312429205703544,0.4626168184504616,0.6198452303210196
88,Cade Cunningham,DET,2024,37,8.108108108108109,34.486486486486484,22.756756756756758,0.6598746081504702,8.486486486486486,18.945945945945947,44.79315263908702,1.864864864864865,5.486486486486487,33.99014778325123,3.918918918918919,4.54054054054054,86.30952380952381,0.43243243243243246,3.6216216216216215,4.054054054054054,7.378378378378378,3.864864864864865,1.9090909090909092,0.9459459459459459,0.32432432432432434,0.4971469329529244,0.5432818871625459,109.61171875000002,119.2346875,-9.622968749999984,2.7837837837837838,-276,11.558124999999999,0.8935121046328691,0.7297297297297297,0.5944304490833999,0.30395140180771135,0.6191492230262465
89,Buddy Hield,IND,2024,47,57.446808510638306,25.638297872340427,12.25531914893617,0.47800829875518674,4.468085106382978,10.127659574468085,44.11764705882353,2.723404255319149,7.0212765957446805,38.78787878787879,0.5957446808510638,0.7021276595744681,84.84848484848484,0.6595744680851063,2.5531914893617023,3.2127659574468086,2.6595744680851063,1.2765957446808511,2.0833333333333335,0.7872340425531915,0.6170212765957447,0.5756302521008403,0.5871320231590965,121.74610281923714,118.3704809286899,3.3756218905472366,1.9787234042553192,99,7.694195688225538,0.5706416252287557,1.0,0.4069211124773306,0.6501677992858663,0.6180516661294269
90,Kyle Kuzma,WAS,2024,45,17.77777777777778,31.377777777777776,21.977777777777778,0.7004249291784702,8.6,18.8,45.744680851063826,2.2888888888888888,6.866666666666666,33.33333333333333,2.488888888888889,3.1555555555555554,78.87323943661971,1.0222222222222221,5.511111111111111,6.533333333333333,4.4,2.7111111111111112,1.6229508196721312,0.4444444444444444,0.6222222222222222,0.5183215130023641,0.5443157802042973,110.7069964664311,123.16247349823321,-12.455477031802118,2.0,-378,11.298657243816256,0.7800752968433244,0.9459459459459459,0.6362389831676168,0.2285077756276896,0.6138898865671667
91,Josh Hart,NYK,2024,45,62.22222222222222,28.177777777777777,7.311111111111111,0.25946372239747634,2.8666666666666667,6.488888888888889,44.178082191780824,0.8888888888888888,2.7555555555555555,32.25806451612903,0.6888888888888889,0.8444444444444444,81.57894736842105,1.2222222222222223,5.288888888888889,6.511111111111111,2.7111111111111112,1.1777777777777778,2.30188679245283,0.7555555555555555,0.24444444444444444,0.5102739726027398,0.532845296708992,117.33469708890635,108.37930763178602,8.955389457120333,1.8444444444444446,219,8.991896144767898,0.6633072690414132,0.9459459459459459,0.18159543963585195,0.7987844515895705,0.6135740073553504
92,Jerami Grant,POR,2024,41,31.70731707317073,33.5609756097561,21.195121951219512,0.6315406976744186,7.2926829268292686,15.902439024390244,45.858895705521476,2.1463414634146343,5.317073170731708,40.36697247706422,4.463414634146342,5.585365853658536,79.91266375545851,0.6341463414634146,3.024390243902439,3.658536585365854,2.5365853658536586,1.975609756097561,1.2839506172839505,0.7073170731707317,0.7560975609756098,0.5260736196319018,0.5772092034645837,107.25333333333332,117.80123188405797,-10.547898550724653,2.1219512195121952,-300,10.231884057971014,0.8597402047000486,0.8378378378378378,0.5652173816687379,0.279315972292131,0.6125993837371987
93,Jordan Clarkson,UTA,2024,37,48.64864864864865,30.18918918918919,17.972972972972972,0.5953446732318711,6.45945945945946,15.378378378378379,42.00351493848858,1.7297297297297298,5.594594594594595,30.917874396135264,3.324324324324324,3.72972972972973,89.13043478260869,1.027027027027027,2.5675675675675675,3.5945945945945947,5.0,2.810810810810811,1.7788461538461537,0.6216216216216216,0.13513513513513514,0.47627416520210897,0.5280124499777679,114.6756925826631,117.06630920464703,-2.3906166219839236,1.3513513513513513,-52,9.919034852546917,0.7367036889191536,0.7297297297297297,0.5278982511845562,0.49658450860349357,0.6106023002955769
94,Duncan Robinson,MIA,2024,44,54.54545454545454,28.0,13.5,0.48214285714285715,4.681818181818182,10.340909090909092,45.27472527472528,2.8181818181818183,6.954545454545454,40.52287581699346,1.3181818181818181,1.5,87.87878787878788,0.25,2.272727272727273,2.522727272727273,2.909090909090909,1.4090909090909092,2.064516129032258,0.6136363636363636,0.18181818181818182,0.589010989010989,0.6135856540781753,112.66388663967614,112.19627530364374,0.467611336032391,2.272727272727273,14,8.31651821862348,0.6568201563857514,0.918918918918919,0.4111839597468933,0.5727131762537345,0.6082879346691639
95,Devin Vassell,SAS,2024,41,24.390243902439025,31.195121951219512,18.073170731707318,0.5793588741204065,6.658536585365853,14.268292682926829,46.666666666666664,2.4390243902439024,6.7073170731707314,36.36363636363637,2.317073170731707,2.8780487804878048,80.50847457627118,0.36585365853658536,3.1707317073170733,3.5365853658536586,3.5609756097560976,1.2926829268292683,2.7547169811320753,1.170731707317073,0.1951219512195122,0.5521367521367522,0.5817057087232306,108.48790007806399,114.5430913348946,-6.055191256830611,1.0975609756097562,-166,11.066666666666665,0.7734101841452818,0.8378378378378378,0.5114164377223738,0.39897886323384807,0.6069024365964951
96,Malik Monk,SAC,2024,43,60.46511627906976,25.813953488372093,14.651162790697674,0.5675675675675675,4.953488372093023,11.372093023255815,43.558282208588956,2.372093023255814,6.162790697674419,38.49056603773585,2.372093023255814,2.9069767441860463,81.6,0.37209302325581395,2.2325581395348837,2.604651162790698,5.465116279069767,2.116279069767442,2.5824175824175826,0.6046511627906976,0.6511627906976745,0.5398773006134969,0.5790441176470589,116.038018018018,115.49711711711713,0.5409009009008656,1.930232558139535,22,11.111711711711713,0.5770513001838643,0.891891891891892,0.4992592653643198,0.5746652378135743,0.6066837607645182
97,Spencer Dinwiddie,BKN,2024,43,39.53488372093023,30.651162790697676,13.13953488372093,0.4286798179059181,4.209302325581396,10.674418604651162,39.433551198257085,1.9534883720930232,5.976744186046512,32.68482490272373,2.7674418604651163,3.5348837209302326,78.28947368421053,0.5581395348837209,2.86046511627907,3.4186046511627906,6.023255813953488,1.441860465116279,4.17741935483871,0.813953488372093,0.20930232558139536,0.485838779956427,0.5371947972921579,115.01721000758151,115.74692949203944,-0.7297194844579309,1.7674418604651163,-22,9.522137983320697,0.75356110965187,0.891891891891892,0.356062045998295,0.5408223678789682,0.6065361662111042
98,Cam Thomas,BKN,2024,36,36.11111111111111,28.75,20.97222222222222,0.7294685990338164,7.583333333333333,17.083333333333332,44.390243902439025,1.8888888888888888,5.416666666666667,34.87179487179487,3.9166666666666665,4.777777777777778,81.97674418604652,0.2222222222222222,2.361111111111111,2.5833333333333335,2.388888888888889,1.7777777777777777,1.34375,0.5833333333333334,0.3055555555555556,0.4991869918699187,0.5465628076678056,111.14387656702027,116.91224686595949,-5.768370298939217,1.9166666666666667,-107,9.84744455159113,0.6841876629018244,0.7027027027027027,0.6661838326853192,0.4066183159644105,0.6049747768277951
99,Tyler Herro,MIA,2024,27,44.44444444444444,34.03703703703704,21.62962962962963,0.6354733405875952,8.11111111111111,18.51851851851852,43.8,3.3333333333333335,8.296296296296296,40.17857142857143,2.074074074074074,2.4444444444444446,84.84848484848484,0.5555555555555556,4.7407407407407405,5.296296296296297,4.111111111111111,2.4074074074074074,1.7076923076923076,1.0740740740740742,0.07407407407407407,0.528,0.5519431422954787,111.24609544468551,115.34370932754881,-4.0976138828633,1.5555555555555556,-75,11.503470715835142,0.8771116903175982,0.45945945945945954,0.5692720483423523,0.45111877631685426,0.6039490108126881
100,Jabari Smith Jr.,HOU,2024,40,50.0,31.65,13.65,0.4312796208530806,5.025,10.6,47.40566037735849,1.7,4.45,38.20224719101123,1.9,2.35,80.85106382978722,1.95,6.75,8.7,1.45,1.225,1.183673469387755,0.575,0.775,0.5542452830188679,0.5866425992779783,112.15371248025276,113.06674565560822,-0.9130331753554515,2.9,-19,10.552764612954187,0.7900086880973065,0.8108108108108109,0.35874251676580476,0.5359398227303434,0.6026894531306286
101,Herbert Jones,NOP,2024,43,60.46511627906976,28.511627906976745,10.953488372093023,0.3841761827079935,3.9069767441860463,7.953488372093023,49.122807017543856,1.3488372093023255,3.488372093023256,38.666666666666664,1.7906976744186047,2.0930232558139537,85.55555555555556,1.0930232558139534,2.488372093023256,3.5813953488372094,2.441860465116279,1.1627906976744187,2.1,1.1395348837209303,0.9534883720930233,0.5760233918128655,0.6171383647798742,116.20668296658515,112.9839445802771,3.222738386308052,2.813953488372093,59,7.505460472697637,0.6754894631564059,0.891891891891892,0.31017753258694086,0.6460957596674775,0.6013361290848416
102,Dillon Brooks,HOU,2024,36,47.22222222222222,31.52777777777778,13.833333333333334,0.43876651982378856,5.027777777777778,10.944444444444445,45.93908629441624,1.8611111111111112,4.833333333333333,38.50574712643678,1.9166666666666667,2.2777777777777777,84.14634146341463,0.6944444444444444,2.7777777777777777,3.4722222222222223,1.5833333333333333,1.5277777777777777,1.0363636363636364,0.9722222222222222,0.08333333333333333,0.5444162436548223,0.5789620535714286,113.42489006156553,112.38847845206688,1.036411609498657,3.6944444444444446,12,6.096921723834653,0.7855487981465392,0.7027027027027027,0.3664617225049109,0.5878631249681584,0.6002107773100703
103,Jonathan Kuminga,GSW,2024,42,42.857142857142854,24.0,14.5,0.6041666666666666,5.4523809523809526,10.285714285714286,53.00925925925925,0.8333333333333334,2.5714285714285716,32.407407407407405,2.761904761904762,3.880952380952381,71.16564417177914,1.1904761904761905,3.2857142857142856,4.476190476190476,1.5714285714285714,1.4523809523809523,1.0819672131147542,0.6190476190476191,0.35714285714285715,0.5706018518518519,0.6045025013896609,116.53928571428573,115.21666666666668,1.3226190476190425,2.1904761904761907,31,10.177579365079367,0.5108601216333623,0.8648648648648648,0.5369939772813904,0.5954862366498507,0.6000990961015172
104,Payton Pritchard,BOS,2024,46,76.08695652173914,21.108695652173914,7.978260869565218,0.3779608650875386,2.847826086956522,6.695652173913044,42.532467532467535,1.6956521739130435,4.456521739130435,38.048780487804876,0.5869565217391305,0.7391304347826086,79.41176470588235,0.9565217391304348,2.3043478260869565,3.260869565217391,3.0,0.5652173913043478,5.3076923076923075,0.43478260869565216,0.10869565217391304,0.551948051948052,0.5681818181818182,121.3207778915046,110.08587512794269,11.23490276356192,1.2173913043478262,199,9.178915046059364,0.4053564008612549,0.9729729729729731,0.3037693633791166,0.8594991018761879,0.5971411282763163
105,Jaime Jaquez Jr.,MIA,2024,40,57.49999999999999,30.025,13.825,0.4604496253122398,5.325,10.4,51.20192307692307,1.05,2.95,35.59322033898305,2.125,2.55,83.33333333333334,1.225,2.6,3.825,2.725,1.675,1.626865671641791,1.1,0.275,0.5625,0.5999392466585662,113.46348547717842,114.0982572614108,-0.6347717842323704,2.5,-23,8.998340248962657,0.7307124239791485,0.8108108108108109,0.38881762085253724,0.5433512921008287,0.5966190892300003
106,Bobby Portis,MIL,2024,46,69.56521739130434,23.369565217391305,12.41304347826087,0.5311627906976745,5.021739130434782,9.91304347826087,50.6578947368421,1.0869565217391304,2.869565217391304,37.878787878787875,1.2826086956521738,1.6521739130434783,77.63157894736842,1.5217391304347827,5.173913043478261,6.695652173913044,0.9782608695652174,0.9130434782608695,1.0714285714285714,0.6739130434782609,0.43478260869565216,0.5614035087719298,0.583319712324289,120.18661710037176,118.33959107806692,1.8470260223048456,2.5217391304347827,39,10.583364312267657,0.48785555093869226,0.9729729729729731,0.4617249051913814,0.6094537734858667,0.5944717344503107
107,Eric Gordon,PHX,2024,38,57.89473684210527,30.210526315789473,12.421052631578947,0.41114982578397213,4.605263157894737,10.236842105263158,44.987146529562985,2.4210526315789473,6.447368421052632,37.55102040816327,0.7894736842105263,1.0263157894736843,76.92307692307693,0.2894736842105263,1.8157894736842106,2.1052631578947367,2.263157894736842,1.2894736842105263,1.7551020408163265,0.9210526315789473,0.47368421052631576,0.5681233933161953,0.5810518022454205,116.94429939077456,115.12201914708446,1.822280243690102,1.2894736842105263,36,7.168320278503046,0.737482280854177,0.7567567567567569,0.33798812563104663,0.6087946716984727,0.5936519782926604
108,Isaiah Joe,OKC,2024,46,69.56521739130434,18.847826086956523,8.695652173913043,0.461361014994233,2.9782608695652173,6.5,45.819397993311036,2.0434782608695654,4.8478260869565215,42.152466367713004,0.6956521739130435,0.8260869565217391,84.21052631578947,0.3695652173913043,1.9782608695652173,2.347826086956522,1.1304347826086956,0.5869565217391305,1.9259259259259258,0.6304347826086957,0.2826086956521739,0.6153846153846154,0.6334726973267452,118.19159953970082,107.89263521288835,10.298964326812467,1.173913043478261,234,9.393670886075952,0.32285725078381744,0.9729729729729731,0.3897572895312958,0.8345704582413969,0.5911736984721025
109,Bennedict Mathurin,IND,2024,47,57.446808510638306,25.48936170212766,14.297872340425531,0.5609348914858097,5.0638297872340425,11.106382978723405,45.593869731800766,1.2765957446808511,3.5106382978723403,36.36363636363637,2.893617021276596,3.4680851063829787,83.43558282208589,1.0425531914893618,2.8085106382978724,3.851063829787234,1.9361702127659575,1.5957446808510638,1.2133333333333334,0.5531914893617021,0.2127659574468085,0.5134099616858238,0.565923330863033,115.43560732113146,118.72063227953413,-3.2850249584026727,1.9574468085106382,-74,8.602246256239601,0.56520694308372,1.0,0.49242078771472814,0.4727620157908195,0.5909584794673461
110,Jaden McDaniels,MIN,2024,36,66.66666666666666,28.805555555555557,10.86111111111111,0.3770491803278688,4.444444444444445,8.61111111111111,51.61290322580645,1.25,3.2777777777777777,38.13559322033898,0.7222222222222222,0.9444444444444444,76.47058823529412,0.6388888888888888,2.0277777777777777,2.6666666666666665,1.2777777777777777,1.1666666666666667,1.0952380952380953,0.9444444444444444,0.5,0.5887096774193549,0.6016125061546037,117.37177263969173,111.66965317919077,5.702119460500953,3.0555555555555554,109,5.7868015414258185,0.6862148856067187,0.7027027027027027,0.3028293904668825,0.7121338715843897,0.5894405303774201
111,Aaron Nesmith,IND,2024,42,59.523809523809526,26.19047619047619,12.095238095238095,0.4618181818181818,4.380952380952381,8.5,51.540616246498594,2.119047619047619,4.619047619047619,45.876288659793815,1.2142857142857142,1.7142857142857142,70.83333333333334,0.9285714285714286,2.761904761904762,3.6904761904761907,1.2857142857142858,0.8809523809523809,1.4594594594594594,1.0714285714285714,0.6666666666666666,0.6400560224089635,0.653493876710919,120.9061650045331,118.54451495920217,2.3616500453309186,3.238095238095238,41,6.957932910244786,0.5907906168549087,0.8648648648648648,0.39022864152695663,0.6231607422053849,0.5891994695328207
112,Keldon Johnson,SAS,2024,44,22.727272727272727,30.636363636363637,16.727272727272727,0.5459940652818991,6.068181818181818,13.454545454545455,45.10135135135135,1.75,5.204545454545454,33.624454148471614,2.840909090909091,3.659090909090909,77.63975155279503,1.4772727272727273,4.454545454545454,5.931818181818182,3.272727272727273,1.6363636363636365,2.0,0.8409090909090909,0.3181818181818182,0.5160472972972973,0.5551867720716915,108.95986646884275,117.42722551928784,-8.467359050445097,2.409090909090909,-255,9.936943620178042,0.7530210883816444,0.918918918918919,0.47701637103548084,0.33473097154219317,0.5871488349052986
113,Isaiah Hartenstein,NYK,2024,44,61.36363636363637,25.386363636363637,6.545454545454546,0.25783348254252464,2.590909090909091,4.25,60.962566844919785,0.022727272727272728,0.06818181818181818,33.33333333333333,1.3409090909090908,1.9318181818181819,69.41176470588235,3.25,5.181818181818182,8.431818181818182,1.9318181818181819,1.1590909090909092,1.6666666666666667,1.1363636363636365,1.0909090909090908,0.6122994652406417,0.6417112299465241,119.63461195361283,109.91186440677967,9.722747546833162,2.8863636363636362,228,9.927297056199823,0.5614485427691335,0.918918918918919,0.17991461598727632,0.8192229714832095,0.5859847612049823
114,Donte DiVincenzo,NYK,2024,46,63.04347826086957,22.304347826086957,11.41304347826087,0.5116959064327485,3.9565217391304346,8.652173913043478,45.7286432160804,2.652173913043478,6.282608695652174,42.21453287197232,0.8478260869565217,1.173913043478261,72.22222222222221,0.7608695652173914,2.347826086956522,3.108695652173913,2.1956521739130435,1.0869565217391304,2.02,1.108695652173913,0.2826086956521739,0.6105527638190955,0.6223918816388467,118.89708171206225,116.22918287937742,2.667898832684827,1.8695652173913044,50,9.5488326848249,0.44898575907528426,0.9729729729729731,0.4416539939465191,0.6313176535830679,0.5841520187122298
115,Miles Bridges,CHA,2024,33,21.21212121212121,37.09090909090909,20.848484848484848,0.5620915032679739,7.878787878787879,17.21212121212121,45.774647887323944,2.3333333333333335,6.515151515151516,35.81395348837209,2.757575757575758,3.1515151515151514,87.5,0.7878787878787878,6.393939393939394,7.181818181818182,3.0,2.0606060606060606,1.4558823529411764,1.0909090909090908,0.5151515151515151,0.5255281690140845,0.5604796663190824,108.4625916870416,120.18606356968215,-11.723471882640553,1.9393939393939394,-301,11.24107579462103,0.9885475080957271,0.6216216216216216,0.4936132873519919,0.24800467284419492,0.5841302895754836
116,Cole Anthony,ORL,2024,45,53.333333333333336,23.933333333333334,12.622222222222222,0.5273909006499535,4.311111111111111,10.066666666666666,42.82560706401766,1.1555555555555554,3.5555555555555554,32.5,2.8444444444444446,3.422222222222222,83.11688311688312,0.9777777777777777,3.1777777777777776,4.155555555555556,3.2,1.7777777777777777,1.8,0.8222222222222222,0.4666666666666667,0.4856512141280353,0.545356786235502,111.84068582020392,111.50639481000928,0.33429101019463303,2.5555555555555554,23,10.906765523632991,0.5084274543874892,0.9459459459459459,0.4578359792932813,0.5691622002903728,0.583441215869716
117,Bradley Beal,PHX,2024,22,59.09090909090909,32.72727272727273,17.40909090909091,0.5319444444444444,6.909090909090909,13.863636363636363,49.8360655737705,1.4545454545454546,4.045454545454546,35.95505617977528,2.1363636363636362,2.909090909090909,73.4375,0.8181818181818182,3.4545454545454546,4.2727272727272725,4.181818181818182,2.3636363636363638,1.7692307692307692,0.8181818181818182,0.36363636363636365,0.5508196721311476,0.5747988954256212,116.04958448753463,114.15498614958449,1.8945983379501428,2.8181818181818183,28,9.258587257617728,0.8293183792749388,0.32432432432432434,0.4625308124317044,0.6107208582181939,0.5830621774092599
118,Harrison Barnes,SAC,2024,44,59.09090909090909,29.59090909090909,11.909090909090908,0.402457757296467,4.0227272727272725,8.295454545454545,48.49315068493151,1.9090909090909092,4.590909090909091,41.584158415841586,1.9545454545454546,2.3636363636363638,82.6923076923077,0.8636363636363636,2.0454545454545454,2.909090909090909,1.25,0.7045454545454546,1.7741935483870968,0.7045454545454546,0.18181818181818182,0.6,0.6378420488849937,116.04777265745007,118.28118279569891,-2.2334101382488427,1.25,-60,7.098771121351765,0.7148724429349971,0.918918918918919,0.329026355849464,0.5007716904268206,0.5815549077854283
119,Bruce Brown,TOR,2024,38,50.0,29.342105263157894,11.789473684210526,0.40179372197309415,4.473684210526316,9.394736842105264,47.61904761904761,0.9736842105263158,2.9473684210526314,33.035714285714285,1.868421052631579,2.263157894736842,82.55813953488372,0.8947368421052632,3.973684210526316,4.868421052631579,2.8157894736842106,1.263157894736842,2.2291666666666665,1.0263157894736843,0.2894736842105263,0.5280112044817927,0.5673184074561848,121.73103756708406,120.00214669051879,1.7288908765652735,2.5526315789473686,44,7.620572450805008,0.7057935890987241,0.7567567567567569,0.32834171654830563,0.6063072535511648,0.5814547105083623
120,Caris LeVert,CLE,2024,33,57.57575757575758,28.636363636363637,15.636363636363637,0.546031746031746,5.606060606060606,13.363636363636363,41.950113378684804,1.9090909090909092,5.575757575757576,34.23913043478261,2.515151515151515,3.3636363636363638,74.77477477477478,0.48484848484848486,3.090909090909091,3.5757575757575757,4.151515151515151,1.5454545454545454,2.6862745098039214,1.0303030303030303,0.3939393939393939,0.4909297052154195,0.526702596766291,114.06126315789473,113.97431578947369,0.08694736842103623,1.7272727272727273,9,10.451263157894736,0.6800410710054499,0.6216216216216216,0.4770552209600772,0.5625742226424839,0.581209194133464
121,Obi Toppin,IND,2024,47,57.446808510638306,23.170212765957448,11.23404255319149,0.48484848484848486,4.446808510638298,7.680851063829787,57.89473684210527,1.2553191489361701,3.1914893617021276,39.33333333333333,1.0851063829787233,1.425531914893617,76.11940298507463,1.1063829787234043,2.851063829787234,3.9574468085106385,1.553191489361702,0.7872340425531915,1.972972972972973,0.48936170212765956,0.48936170212765956,0.6606648199445984,0.6760909649661955,120.69587912087913,119.22738095238094,1.4684981684981864,2.0638297872340425,36,9.22820512820513,0.48058117825387725,1.0,0.4139735388496538,0.5993717150909142,0.580809523627454
122,Russell Westbrook,LAC,2024,44,68.18181818181817,22.977272727272727,11.318181818181818,0.49258160237388726,4.5227272727272725,9.772727272727273,46.27906976744186,0.6818181818181818,2.3181818181818183,29.411764705882355,1.5909090909090908,2.3636363636363638,67.3076923076923,1.5681818181818181,4.25,5.818181818181818,4.681818181818182,2.1363636363636362,2.1914893617021276,1.1136363636363635,0.45454545454545453,0.49767441860465117,0.5233731293088952,115.32955665024633,112.31931034482758,3.0102463054187467,1.8863636363636365,52,12.439704433497537,0.47354079456598996,0.918918918918919,0.4219466029202143,0.640436050490342,0.5791203146417603
123,Al Horford,BOS,2024,38,76.31578947368422,26.842105263157894,7.657894736842105,0.2852941176470588,2.8684210526315788,5.921052631578948,48.44444444444444,1.605263157894737,3.9210526315789473,40.939597315436245,0.3157894736842105,0.3684210526315789,85.71428571428571,1.3157894736842106,5.421052631578948,6.7368421052631575,2.8684210526315788,0.8157894736842105,3.5161290322580645,0.4473684210526316,0.9473684210526315,0.62,0.6294341581588511,117.38460784313725,108.40421568627448,8.980392156862763,1.631578947368421,204,10.108333333333336,0.6145685673784809,0.7567567567567569,0.2082273116611133,0.7994503964501656,0.5763900782095146
124,Sam Hauser,BOS,2024,45,77.77777777777779,21.555555555555557,8.0,0.3711340206185567,2.7777777777777777,6.311111111111111,44.014084507042256,2.2,5.4,40.74074074074074,0.24444444444444444,0.28888888888888886,84.61538461538461,0.6888888888888889,2.8666666666666667,3.5555555555555554,1.0222222222222221,0.4888888888888889,2.090909090909091,0.4,0.28888888888888886,0.6144366197183099,0.6212895209167472,118.0479423868313,109.3648148148148,8.683127572016488,1.3333333333333333,164,8.374588477366254,0.4216623226180133,0.9459459459459459,0.2967306926008509,0.7915327785707102,0.5763437603525127
