,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
56,Jonathan Kuminga,GSW,2024,10,50.0,20.7,12.1,0.5845410628019324,4.0,10.3,38.83495145631068,0.4,2.2,18.181818181818183,3.7,4.9,75.51020408163265,1.0,2.0,3.0,0.6,1.2,0.5,0.7,0.4,0.4077669902912621,0.4857096981374438,111.54444444444444,106.21787439613527,5.326570048309165,2.8,27,6.472463768115943,0.3822393822393822,0.0,0.5064393356271697,0.6033362967567195,0.4152775124034772
57,Jevon Carter,CHI,2024,11,36.36363636363637,14.818181818181818,7.181818181818182,0.48466257668711654,2.727272727272727,5.7272727272727275,47.61904761904761,1.7272727272727273,3.4545454545454546,50.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.45454545454545453,0.5454545454545454,1.1818181818181819,0.9090909090909091,1.3,0.5454545454545454,0.36363636363636365,0.626984126984127,0.6226355611601514,108.73251533742332,114.3349693251534,-5.6024539877300725,1.1818181818181819,-24,7.023312883435582,0.15514215514215518,1.0,0.3703516259629351,0.359038390948663,0.41119478788829467
58,Grayson Allen,PHX,2024,10,40.0,31.5,12.2,0.3873015873015873,4.3,9.2,46.73913043478261,2.7,5.6,48.214285714285715,0.9,0.9,100.0,1.2,4.1,5.3,2.9,1.8,1.6111111111111112,0.5,0.4,0.6141304347826086,0.6356815339724886,112.29492063492063,114.48190476190476,-2.186984126984129,2.5,-16,7.750158730158732,0.7992277992277992,0.0,0.23769408807345077,0.43538483611881734,0.4097920380185854
59,Derrick Jones Jr.,DAL,2024,10,80.0,22.6,8.9,0.3938053097345133,3.3,6.7,49.25373134328358,1.5,4.1,36.58536585365854,0.8,1.2,66.66666666666666,0.8,2.4,3.2,1.1,0.9,1.2222222222222223,0.6,0.6,0.6044776119402985,0.615661317100166,119.28274336283187,106.63672566371683,12.646017699115035,1.1,67,8.290265486725664,0.45559845559845563,0.0,0.2465556229706793,0.7669488688278487,0.40890032035882706
60,Josh Giddey,OKC,2024,10,60.0,28.3,12.0,0.42402826855123676,5.4,13.0,41.53846153846154,0.4,1.9,21.052631578947366,0.8,1.0,80.0,1.3,4.4,5.7,5.1,3.0,1.7,0.7,0.5,0.4307692307692308,0.4464285714285714,112.79647887323944,111.95774647887323,0.838732394366204,1.1,5,8.966549295774648,0.6756756756756757,0.0,0.28773539455748826,0.5030190738418965,0.4081563901008918
61,Marcus Smart,MEM,2024,10,20.0,31.9,13.4,0.4200626959247649,5.0,11.6,43.103448275862064,1.7,5.9,28.8135593220339,1.7,2.1,80.95238095238095,0.3,2.3,2.6,5.4,3.7,1.4594594594594594,2.1,0.3,0.5043103448275862,0.5349728521239221,105.35327102803738,110.75919003115264,-5.405919003115258,3.5,-46,7.178504672897196,0.8146718146718146,0.0,0.2823321719293102,0.3634315632027537,0.4064878946954128
62,Duncan Robinson,MIA,2024,10,60.0,27.8,12.8,0.460431654676259,4.8,10.7,44.85981308411215,2.5,7.0,35.714285714285715,0.7,0.8,87.5,0.4,2.1,2.5,2.2,1.1,2.0,0.4,0.1,0.5654205607476636,0.579080709373869,106.1003597122302,107.16582733812949,-1.065467625899288,2.1,-5,7.12841726618705,0.6563706563706564,0.0,0.3373362008420578,0.46045424136861124,0.40474150577180223
63,Aaron Nesmith,IND,2024,10,60.0,23.9,11.7,0.4895397489539749,4.2,7.8,53.84615384615385,2.2,4.5,48.888888888888886,1.1,1.7,64.70588235294117,1.0,2.5,3.5,1.1,0.5,2.2,0.8,0.6,0.6794871794871795,0.6843706130088909,120.5655601659751,117.47593360995852,3.089626556016583,2.9,9,7.5443983402489625,0.5057915057915057,0.0,0.3769969329680061,0.5533336058690448,0.3997206357549482
64,John Collins,UTA,2024,10,30.0,31.0,15.0,0.4838709677419355,5.6,10.3,54.36893203883495,1.5,3.5,42.857142857142854,2.3,3.2,71.875,2.5,5.5,8.0,0.9,1.3,0.6923076923076923,0.6,0.7,0.616504854368932,0.6405876323881107,110.34166666666667,119.19807692307694,-8.856410256410271,3.5,-58,10.10448717948718,0.7799227799227799,0.0,0.36927303283953145,0.2863022802576977,0.39954696922390254
65,Keldon Johnson,SAS,2024,10,30.0,32.3,15.3,0.47368421052631576,6.0,13.6,44.11764705882353,1.6,5.1,31.372549019607842,1.7,2.5,68.0,0.8,5.3,6.1,4.3,1.2,3.5833333333333335,0.8,0.3,0.5,0.5204081632653061,108.77925696594427,119.28390092879258,-10.504643962848306,2.9,-76,9.426315789473684,0.83011583011583,0.0,0.3553932423830994,0.24945909632496388,0.3993994736559836
66,Bennedict Mathurin,IND,2024,10,60.0,25.6,13.4,0.5234375,5.0,11.6,43.103448275862064,1.2,3.9,30.76923076923077,2.2,2.9,75.86206896551724,1.7,2.8,4.5,2.5,1.4,1.7857142857142858,0.8,0.2,0.4827586206896552,0.5203479341410376,118.182421875,120.709765625,-2.52734375,1.4,-4,8.275,0.5714285714285714,0.0,0.4231837293649699,0.4277767328837795,0.3958982810401876
67,Torrey Craig,CHI,2024,11,36.36363636363637,22.636363636363637,4.818181818181818,0.21285140562248997,1.9090909090909092,5.0,38.18181818181819,0.8181818181818182,2.3636363636363638,34.61538461538461,0.18181818181818182,0.18181818181818182,100.0,2.090909090909091,3.6363636363636362,5.7272727272727275,1.5454545454545454,0.36363636363636365,4.25,0.7272727272727273,0.36363636363636365,0.4636363636363636,0.4742304939155333,106.09600000000002,111.37320000000001,-5.2771999999999935,2.8181818181818183,-40,6.9216,0.45700245700245695,1.0,0.0,0.36630883593955665,0.3941549765355271
68,Zach Collins,SAS,2024,10,30.0,29.8,14.0,0.4697986577181208,5.6,10.5,53.333333333333336,1.0,3.7,27.027027027027028,1.8,2.5,72.0,1.6,4.4,6.0,4.0,2.6,1.5384615384615385,0.6,1.1,0.580952380952381,0.603448275862069,108.95150501672242,116.85852842809365,-7.907023411371227,3.4,-55,9.596989966555183,0.7335907335907335,0.0,0.3500990493790241,0.3075240487596188,0.3872211831646764
69,Jusuf Nurkic,PHX,2024,10,40.0,27.6,10.1,0.36594202898550726,3.3,8.4,39.285714285714285,0.7,2.9,24.137931034482758,2.8,4.0,70.0,2.9,6.3,9.2,4.6,2.1,2.1904761904761907,1.4,1.0,0.43452380952380953,0.4970472440944882,112.21485507246378,111.82318840579708,0.39166666666669414,3.4,11,10.652898550724638,0.6486486486486487,0.0,0.2085909900615977,0.4930257550720417,0.3758238679360702
70,Austin Reaves,LAL,2024,10,50.0,31.9,13.8,0.43260188087774293,4.9,11.2,43.75,1.4,4.4,31.818181818181817,2.6,3.1,83.87096774193549,1.0,3.0,4.0,4.3,2.4,1.7916666666666667,1.3,0.1,0.5,0.5491881566380133,106.065625,117.48187499999999,-11.416249999999991,1.6,-75,8.9425,0.8146718146718146,0.0,0.29941722225081163,0.22908184717044122,0.37384922940590376
71,Dorian Finney-Smith,BKN,2024,10,50.0,31.0,12.5,0.4032258064516129,4.6,9.8,46.93877551020408,3.2,7.1,45.07042253521127,0.1,0.3,33.33333333333333,2.0,3.4,5.4,1.5,1.0,1.5,0.2,0.8,0.6326530612244898,0.6292790978654853,108.14469453376206,116.8887459807074,-8.744051446945335,2.6,-56,7.043729903536978,0.7799227799227799,0.0,0.2593913583927779,0.2888138514429065,0.36966229048277255
72,Mitchell Robinson,NYK,2024,10,50.0,29.5,6.6,0.22372881355932203,2.8,5.2,53.84615384615385,0.0,0.0,,1.0,2.5,40.0,5.8,5.6,11.4,0.5,0.4,1.25,1.4,1.0,0.5384615384615384,0.5238095238095238,110.21728813559322,105.84745762711864,4.369830508474578,2.2,26,10.006440677966102,0.7220077220077219,0.0,0.014820824691969936,0.5819501725049462,0.3670600768452909
73,Josh Green,DAL,2024,10,80.0,25.3,7.8,0.308300395256917,2.8,6.5,43.07692307692308,1.5,3.8,39.473684210526315,0.7,1.4,50.0,0.5,1.7,2.2,2.1,1.0,2.1,1.1,0.2,0.5461538461538461,0.5480607082630692,121.2612648221344,116.07470355731225,5.186561264822146,1.9,21,5.2600790513834,0.5598455598455598,0.0,0.1300523755854926,0.6002066620804829,0.359079112974044
74,Sam Hauser,BOS,2024,10,80.0,19.5,9.6,0.49230769230769234,3.2,6.4,50.0,2.8,5.9,47.45762711864407,0.4,0.4,100.0,0.5,2.8,3.3,0.4,0.4,1.0,0.6,0.4,0.71875,0.7299270072992701,111.31020408163265,107.50561224489796,3.804591836734687,1.7,13,11.577551020408164,0.33590733590733585,0.0,0.380768346473961,0.5693153184381573,0.357934161894748
75,Matt Ryan,NOP,2024,10,40.0,23.3,9.6,0.41201716738197425,3.0,6.4,46.875,2.4,5.4,44.44444444444444,1.2,1.2,100.0,0.5,2.0,2.5,1.3,1.3,1.0,0.3,0.1,0.65625,0.6928406466512702,111.35321888412017,109.49098712446352,1.8622317596566518,2.3,2,6.0609442060085845,0.4826254826254826,0.0,0.27136987569298193,0.5258974892165732,0.35623684256391885
76,Deni Avdija,WAS,2024,10,20.0,27.3,12.5,0.45787545787545786,5.1,10.2,50.0,1.1,3.0,36.666666666666664,1.2,1.6,75.0,1.5,4.5,6.0,3.9,1.7,2.2941176470588234,1.0,0.3,0.553921568627451,0.5731841526045488,109.16483516483517,117.11648351648353,-7.951648351648359,2.3,-52,10.205494505494507,0.6370656370656371,0.0,0.3338532989519332,0.30652654162443793,0.35555565794369226
77,Jordan Hawkins,NOP,2024,10,40.0,28.9,12.6,0.4359861591695502,4.1,11.3,36.283185840707965,2.7,7.7,35.064935064935064,1.7,2.1,80.95238095238095,0.7,3.1,3.8,1.6,1.3,1.2307692307692308,0.8,0.0,0.4823008849557522,0.5153795811518325,108.68062283737024,118.63910034602075,-9.958477508650518,2.2,-54,5.866782006920415,0.6988416988416988,0.0,0.30402841230298167,0.26166762661487314,0.35196300367640904
78,Day'Ron Sharpe,BKN,2024,10,50.0,12.9,6.7,0.5193798449612403,2.6,4.5,57.77777777777777,0.0,0.2,0.0,1.5,2.3,65.21739130434783,2.3,4.0,6.3,0.5,1.3,0.38461538461538464,0.4,0.5,0.5777777777777777,0.6077648766328012,108.84263565891472,96.41705426356589,12.425581395348829,1.8,39,17.62480620155039,0.08108108108108109,0.0,0.41765504143314075,0.7620214272560697,0.35091085135273115
79,Isaiah Joe,OKC,2024,10,60.0,19.5,8.8,0.4512820512820513,2.7,7.1,38.028169014084504,2.3,5.8,39.6551724137931,1.1,1.4,78.57142857142857,0.1,1.8,1.9,1.1,0.8,1.375,0.7,0.1,0.5422535211267606,0.5702436495593572,111.71275510204082,106.60714285714285,5.105612244897969,1.3,30,7.380612244897959,0.33590733590733585,0.0,0.3248695664477152,0.5983971980350677,0.35047012460858307
80,Josh Hart,NYK,2024,10,50.0,28.4,7.1,0.25,2.8,7.2,38.88888888888889,1.0,3.4,29.411764705882355,0.5,0.7,71.42857142857143,1.1,5.4,6.5,2.5,1.0,2.5,0.9,0.1,0.4583333333333333,0.4728289824187533,110.86083916083916,109.08321678321678,1.7776223776223787,2.0,1,8.639160839160839,0.6795366795366795,0.0,0.05061617694394627,0.5240062046174612,0.3490742720056342
81,Jonas Valanciunas,NOP,2024,10,40.0,24.4,12.3,0.5040983606557377,4.8,9.5,50.526315789473685,1.0,2.3,43.47826086956522,1.7,2.0,85.0,1.9,6.8,8.7,1.8,1.6,1.125,0.3,1.5,0.5578947368421052,0.592485549132948,113.96967213114753,121.03688524590164,-7.067213114754111,2.7,-38,12.152868852459017,0.5250965250965249,0.0,0.39683351839748754,0.32629643832185806,0.34742303743875064
82,Quentin Grimes,NYK,2024,10,50.0,24.4,7.8,0.319672131147541,2.8,6.4,43.75,2.2,5.5,40.0,0.0,0.1,0.0,0.1,1.3,1.4,1.1,0.4,2.75,0.7,0.0,0.609375,0.6052141527001862,108.69795081967213,104.68606557377048,4.011885245901652,1.6,23,5.986475409836066,0.5250965250965249,0.0,0.1455467383102399,0.5739489751654469,0.3464115064025989
83,Bilal Coulibaly,WAS,2024,10,20.0,25.5,8.2,0.3215686274509804,3.0,6.0,50.0,1.4,3.2,43.75,0.8,1.5,53.333333333333336,0.5,3.2,3.7,1.8,1.3,1.3846153846153846,1.1,0.8,0.6166666666666667,0.6156156156156156,110.06980392156862,108.29686274509805,1.7729411764705674,1.8,11,7.823529411764706,0.5675675675675675,0.0,0.1481307766588495,0.5239015651149509,0.34502197476668073
84,Christian Wood,LAL,2024,10,50.0,21.9,7.4,0.3378995433789954,2.4,5.2,46.15384615384615,1.1,2.7,40.74074074074074,1.5,2.4,62.5,1.0,5.1,6.1,0.9,1.3,0.6923076923076923,0.3,0.7,0.5673076923076923,0.5914322250639386,109.5,102.94932126696833,6.550678733031674,2.0,28,9.726696832579186,0.42857142857142855,0.0,0.17038218466285066,0.6306989585253308,0.3422532991397581
85,Jakob Poeltl,TOR,2024,10,50.0,24.7,10.3,0.41700404858299595,4.8,7.2,66.66666666666666,0.0,0.0,,0.7,1.7,41.17647058823529,2.6,5.3,7.9,1.9,1.7,1.1176470588235294,0.6,0.8,0.6666666666666666,0.6479617513839959,104.55502008032127,108.07228915662652,-3.5172690763052543,2.8,-11,11.748192771084337,0.5366795366795367,0.0,0.27816466471525975,0.4056488024002105,0.33970388605627694
86,Gary Payton II,GSW,2024,10,60.0,18.4,6.4,0.34782608695652173,2.6,5.5,47.27272727272727,0.8,2.2,36.36363636363637,0.4,0.6,66.66666666666666,1.2,2.0,3.2,1.0,0.6,1.6666666666666667,1.3,0.2,0.5454545454545454,0.5551700208188758,108.61684782608694,97.47663043478259,11.140217391304347,1.7,44,8.27608695652174,0.29343629343629335,0.0,0.18390742551196465,0.7332895173111698,0.3369595840922074
87,Payton Pritchard,BOS,2024,10,80.0,20.4,4.7,0.23039215686274508,1.7,5.2,32.69230769230769,0.7,3.1,22.58064516129032,0.6,0.7,85.71428571428571,1.4,2.0,3.4,3.6,0.7,5.142857142857143,0.2,0.0,0.3942307692307692,0.42665214233841686,121.92341463414631,107.37219512195122,14.55121951219509,1.7,59,5.8775609756097555,0.37065637065637064,0.0,0.023899848254931688,0.809536094507137,0.33513902723479894
88,Cason Wallace,OKC,2024,10,60.0,22.5,7.8,0.3466666666666667,3.0,4.7,63.829787234042556,1.0,1.9,52.63157894736842,0.8,0.8,100.0,0.5,1.8,2.3,1.5,0.6,2.5,0.5,0.3,0.7446808510638298,0.7719714964370545,113.69599999999998,110.58266666666668,3.1133333333333013,1.9,13,8.638666666666667,0.45173745173745167,0.0,0.18232767738078814,0.5538635265676207,0.3306401424992312
89,Collin Sexton,UTA,2024,10,30.0,18.9,12.2,0.6455026455026455,4.0,8.7,45.97701149425287,0.9,2.7,33.33333333333333,3.3,3.8,86.8421052631579,0.7,1.4,2.1,2.7,2.0,1.35,0.1,0.1,0.5114942528735632,0.5881218665638257,112.7031746031746,121.67619047619047,-8.973015873015868,1.6,-31,8.313227513227513,0.3127413127413126,0.0,0.5895014893497443,0.28369577963620873,0.3300862385807556
90,Jordan Poole,WAS,2024,10,20.0,28.4,16.2,0.5704225352112676,6.1,14.8,41.21621621621622,2.0,6.6,30.303030303030305,2.0,2.6,76.92307692307693,0.5,1.9,2.4,3.7,2.8,1.3214285714285714,1.3,0.6,0.4797297297297297,0.5080280983442047,103.40280701754386,125.06736842105263,-21.66456140350877,3.1,-131,5.82,0.6795366795366795,0.0,0.4872023792175965,0.0,0.32474237135327344
91,Jaime Jaquez Jr.,MIA,2024,10,60.0,21.8,8.3,0.38073394495412843,3.4,7.1,47.88732394366197,0.8,2.9,27.586206896551722,0.7,0.8,87.5,0.9,2.3,3.2,2.2,1.2,1.8333333333333333,1.3,0.3,0.5352112676056338,0.5568974771873323,110.83242009132417,109.69452054794522,1.1378995433789498,2.1,10,8.323287671232876,0.4247104247104247,0.0,0.22874546019845404,0.5097063963099755,0.3237468349392478
92,Royce O'Neale,BKN,2024,10,50.0,31.4,8.2,0.2611464968152866,2.8,8.3,33.734939759036145,2.5,6.9,36.231884057971016,0.1,0.2,50.0,0.8,5.5,6.3,3.4,1.1,3.090909090909091,0.6,0.9,0.4879518072289157,0.4887935145445875,106.7156050955414,115.14681528662422,-8.431210191082812,3.2,-51,6.818789808917198,0.7953667953667953,0.0,0.06580364404900713,0.2958068330124918,0.3220253408258752
93,Talen Horton-Tucker,UTA,2024,10,30.0,23.4,10.0,0.42735042735042733,4.0,10.0,40.0,1.3,3.7,35.13513513513514,0.7,0.9,77.77777777777779,0.6,2.6,3.2,5.2,2.3,2.260869565217391,1.0,0.6,0.465,0.4809542131589073,110.06765957446808,115.05787234042552,-4.990212765957438,2.1,-17,8.808510638297872,0.48648648648648646,0.0,0.29226194476573836,0.3727238991729295,0.3204931319683346
94,Andrew Nembhard,IND,2024,10,60.0,19.3,8.1,0.41968911917098445,3.5,7.2,48.61111111111111,0.8,2.7,29.629629629629626,0.3,0.4,75.0,0.3,1.5,1.8,4.0,1.6,2.5,0.8,0.0,0.5416666666666666,0.5490780911062907,116.8901554404145,114.48341968911916,2.4067357512953436,2.0,9,7.241450777202072,0.32818532818532825,0.0,0.28182316136273694,0.5380688582631425,0.31954819514078614
95,Josh Okogie,PHX,2024,10,40.0,23.7,7.6,0.3206751054852321,2.3,5.6,41.07142857142857,0.4,2.3,17.391304347826086,2.6,2.9,89.65517241379311,1.9,1.6,3.5,1.2,0.9,1.3333333333333333,0.8,0.5,0.44642857142857145,0.5526468877254217,108.04430379746836,107.46160337552743,0.5827004219409275,1.2,0,7.61223628691983,0.498069498069498,0.0,0.1469133237059324,0.4972959576261078,0.31793426026676147
96,Jordan Goodwin,PHX,2024,10,40.0,18.4,7.1,0.3858695652173913,2.4,7.3,32.87671232876712,1.3,3.8,34.21052631578947,1.0,1.3,76.92307692307693,1.1,2.8,3.9,1.9,1.0,1.9,1.0,0.4,0.4178082191780822,0.45096544715447157,100.9733695652174,96.68858695652173,4.284782608695664,1.2,12,9.558695652173913,0.29343629343629335,0.0,0.235742911066194,0.5800490856612491,0.30873520742890664
97,Obi Toppin,IND,2024,10,60.0,21.3,9.5,0.4460093896713615,3.8,6.6,57.57575757575758,0.7,2.3,30.434782608695656,1.2,1.3,92.3076923076923,0.9,2.1,3.0,0.5,0.5,1.0,0.9,0.2,0.6287878787878788,0.662297824874512,119.41784037558682,124.30610328638498,-4.888262910798161,1.8,-18,7.421596244131455,0.40540540540540543,0.0,0.31768539225420117,0.37500279763913436,0.30563605069148286
98,Christian Braun,DEN,2024,10,80.0,19.0,6.9,0.3631578947368421,2.5,6.0,41.66666666666667,0.4,1.8,22.22222222222222,1.5,2.2,68.18181818181817,1.1,3.3,4.4,2.2,0.6,3.6666666666666665,0.5,0.3,0.45,0.4951205510907003,111.67052631578949,107.94894736842106,3.721578947368428,1.4,10,9.526315789473683,0.3166023166023166,0.0,0.20479751593081202,0.5674597204487688,0.30306590891329477
99,Drew Eubanks,PHX,2024,10,40.0,18.6,7.3,0.3924731182795699,2.9,4.6,63.04347826086957,0.0,0.0,,1.5,1.9,78.94736842105263,1.6,3.5,5.1,2.0,1.4,1.4285714285714286,0.3,1.5,0.6304347826086957,0.671449595290655,107.94731182795701,106.35591397849463,1.591397849462382,2.1,-7,12.39301075268817,0.30115830115830117,0.0,0.24474046846654413,0.5198435033470129,0.29663159931050054
100,Donte DiVincenzo,NYK,2024,10,50.0,19.3,7.2,0.37305699481865284,2.5,6.8,36.76470588235294,1.5,4.5,33.33333333333333,0.7,1.2,58.333333333333336,0.9,2.0,2.9,1.6,1.1,1.4545454545454546,0.8,0.4,0.47794117647058826,0.4912663755458515,111.77046632124353,110.239896373057,1.530569948186539,1.7,6,5.950259067357512,0.32818532818532825,0.0,0.2182853641178784,0.5184838093022944,0.2964123362801978
101,Dyson Daniels,NOP,2024,10,40.0,26.1,8.3,0.31800766283524906,3.2,6.9,46.3768115942029,1.0,2.9,34.48275862068966,0.9,1.6,56.25,1.2,3.9,5.1,3.0,1.6,1.875,1.2,0.5,0.5362318840579711,0.5457653866386112,104.07049808429119,111.17356321839081,-7.103065134099623,1.7,-46,8.404597701149426,0.5907335907335907,0.0,0.1432788457015342,0.32549503343737646,0.29489624578117957
102,Isaiah Hartenstein,NYK,2024,10,50.0,16.9,6.4,0.378698224852071,2.6,4.3,60.46511627906976,0.1,0.3,33.33333333333333,1.1,1.8,61.111111111111114,2.4,2.0,4.4,1.1,0.9,1.2222222222222223,1.2,0.4,0.6162790697674418,0.6284367635506677,112.35976331360946,108.88047337278105,3.4792899408284086,2.9,13,9.523076923076923,0.23552123552123544,0.0,0.22597172486281852,0.5620438025495259,0.2848843990165131
103,Cameron Payne,MIL,2024,10,60.0,18.0,6.2,0.34444444444444444,2.3,4.6,50.0,1.2,2.4,50.0,0.4,0.4,100.0,0.1,0.9,1.0,2.1,1.0,2.1,0.5,0.1,0.6304347826086957,0.6490787269681743,117.84444444444443,115.23166666666665,2.6127777777777794,2.3,7,4.871666666666666,0.27799227799227794,0.0,0.17929982679603312,0.5426745426693733,0.2783240502090555
104,Brook Lopez,MIL,2024,10,60.0,26.3,9.6,0.3650190114068441,3.5,8.6,40.69767441860465,1.8,5.1,35.294117647058826,0.8,1.2,66.66666666666666,1.1,3.1,4.2,0.7,1.1,0.6363636363636364,0.8,2.3,0.5116279069767442,0.5258545135845749,101.56882129277568,115.65133079847911,-14.082509505703428,2.2,-84,6.7277566539923965,0.5984555984555984,0.0,0.20733334836971523,0.16948259920133968,0.2714505803107518
105,Jeremy Sochan,SAS,2024,10,30.0,27.6,10.5,0.3804347826086957,4.3,9.3,46.236559139784944,0.7,1.8,38.88888888888889,1.2,1.7,70.58823529411765,1.4,4.0,5.4,4.5,2.4,1.875,1.0,0.4,0.5,0.5224920382165605,101.30072202166066,118.70505415162455,-17.40433212996389,3.4,-112,7.684837545126353,0.6486486486486487,0.0,0.22833784170130417,0.09522946297466223,0.27060010700868453
106,David Roddy,MEM,2024,10,20.0,21.8,8.0,0.3669724770642202,3.5,7.2,48.61111111111111,0.6,2.4,25.0,0.4,0.5,80.0,1.1,2.7,3.8,0.9,0.9,1.0,0.4,0.4,0.5277777777777778,0.5390835579514824,104.51605504587157,111.998623853211,-7.482568807339433,2.0,-39,7.574770642201836,0.4247104247104247,0.0,0.20999500932955845,0.31701193812042716,0.2648946685846475
107,Kelly Olynyk,UTA,2024,10,30.0,20.6,7.3,0.35436893203883496,2.7,4.5,60.0,0.7,1.7,41.17647058823529,1.2,1.4,85.71428571428571,1.9,3.5,5.4,3.4,1.8,1.8888888888888888,1.1,0.2,0.6777777777777778,0.7134480062548867,113.12184466019417,118.62815533980584,-5.506310679611673,3.1,-20,10.365048543689321,0.37837837837837845,0.0,0.19282226630076416,0.3611874949082967,0.2595146988518373
108,Yuta Watanabe,PHX,2024,10,40.0,19.0,5.8,0.30526315789473685,1.9,4.6,41.30434782608695,1.4,3.7,37.83783783783784,0.6,0.7,85.71428571428571,0.6,2.2,2.8,0.5,1.0,0.5,0.4,0.3,0.5652173913043478,0.5908720456397718,108.02315789473684,107.82,0.2031578947368473,1.9,-6,5.18,0.3166023166023166,0.0,0.12591404017009,0.48881199380140594,0.25921972424304446
109,Pat Connaughton,MIL,2024,10,60.0,22.1,5.4,0.24434389140271492,1.9,4.8,39.58333333333333,0.8,2.9,27.586206896551722,0.8,1.0,80.0,0.5,2.3,2.8,2.3,0.6,3.8333333333333335,0.5,0.2,0.4791666666666667,0.5152671755725191,116.18423423423422,119.0536036036036,-2.8693693693693803,1.3,-19,6.051801801801802,0.43629343629343637,0.0,0.04290954366826899,0.4201313894140323,0.2503147328095803
110,Malik Beasley,MIL,2024,10,60.0,25.1,8.3,0.33067729083665337,2.9,6.7,43.28358208955223,2.0,4.9,40.816326530612244,0.5,0.9,55.55555555555556,0.5,3.1,3.6,1.4,0.8,1.75,1.0,0.0,0.582089552238806,0.5848365276211951,105.92948207171315,119.51593625498006,-13.586454183266909,2.1,-68,5.998804780876494,0.5521235521235521,0.0,0.16054162895024027,0.18057098879921823,0.24861740061465462
111,Cam Reddish,LAL,2024,10,50.0,23.0,7.0,0.30434782608695654,2.3,5.6,41.07142857142857,0.8,2.7,29.629629629629626,1.6,1.9,84.21052631578947,0.6,2.4,3.0,1.0,0.6,1.6666666666666667,1.4,0.3,0.48214285714285715,0.5438160348042262,108.43652173913044,116.81347826086957,-8.376956521739132,1.7,-40,6.134347826086956,0.47104247104247104,0.0,0.12466687059284537,0.2970195723897095,0.2484762144036322
112,Malaki Branham,SAS,2024,10,30.0,19.5,8.8,0.4512820512820513,3.6,8.2,43.90243902439025,1.1,3.1,35.483870967741936,0.5,0.5,100.0,0.1,1.4,1.5,2.4,0.8,3.0,0.5,0.1,0.5060975609756098,0.5225653206650831,112.23401015228426,123.902538071066,-11.668527918781749,1.1,-46,7.2517766497461915,0.33590733590733585,0.0,0.3248695664477152,0.22344264580746814,0.24610777423856783
113,Tyus Jones,WAS,2024,10,20.0,26.9,9.4,0.34944237918215615,3.9,9.1,42.857142857142854,1.4,3.7,37.83783783783784,0.2,0.4,50.0,0.4,2.2,2.6,5.1,0.9,5.666666666666667,1.0,0.2,0.5054945054945055,0.5066839154808107,103.50706319702603,124.96505576208179,-21.45799256505576,1.2,-128,7.797026022304833,0.6216216216216215,0.0,0.18610967662419958,0.004617460303213083,0.22610373779614784
114,Georges Niang,CLE,2024,10,40.0,22.3,6.2,0.27802690582959644,2.3,6.8,33.82352941176471,1.2,4.5,26.666666666666668,0.4,0.4,100.0,0.4,3.4,3.8,1.0,0.5,2.0,0.1,0.1,0.4264705882352941,0.4443807339449541,104.54394618834081,115.90896860986547,-11.365022421524657,2.6,-53,3.4587443946188343,0.44401544401544407,0.0,0.08880375438620369,0.23022694394210846,0.21238117628567882
115,Keyonte George,UTA,2024,10,30.0,22.7,7.3,0.32158590308370044,2.6,6.9,37.68115942028986,1.2,3.9,30.76923076923077,0.9,1.2,75.0,0.4,1.9,2.3,4.6,1.7,2.7058823529411766,0.3,0.2,0.463768115942029,0.49138395261173934,109.81497797356828,124.69559471365638,-14.8806167400881,0.9,-67,7.1713656387665194,0.4594594594594594,0.0,0.1481543152744345,0.15164240365162834,0.21132630298397034
116,Cedi Osman,SAS,2024,10,30.0,19.7,8.0,0.40609137055837563,3.1,6.0,51.66666666666667,1.5,3.3,45.45454545454545,0.3,0.5,60.0,0.3,1.5,1.8,1.5,0.6,2.5,0.5,0.3,0.6416666666666667,0.6430868167202572,110.4979797979798,126.81515151515151,-16.317171717171718,1.3,-64,7.522222222222222,0.34362934362934355,0.0,0.2632957833731194,0.11953090208274225,0.2021969280953821
117,Peyton Watson,DEN,2024,10,80.0,15.0,4.9,0.32666666666666666,2.1,3.9,53.84615384615385,0.4,1.3,30.76923076923077,0.3,0.6,50.0,0.3,1.6,1.9,0.7,0.6,1.1666666666666667,0.6,1.1,0.5897435897435898,0.5883765609990393,102.18800000000002,106.624,-4.435999999999979,1.3,-19,7.934666666666666,0.16216216216216212,0.0,0.15507702211799324,0.3851122897235431,0.1954878269310294
118,Doug McDermott,SAS,2024,10,30.0,17.4,7.9,0.4540229885057471,2.7,5.3,50.943396226415096,2.2,4.2,52.38095238095239,0.3,0.4,75.0,0.2,1.1,1.3,1.7,0.5,3.4,0.2,0.1,0.7169811320754716,0.7213294375456538,109.46379310344827,126.2816091954023,-16.81781609195403,1.5,-59,7.269540229885058,0.2548262548262547,0.0,0.32860418321671,0.10833993279668447,0.19254275321703568
