,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
93,Josh Giddey,OKC,2024,54,70.37037037037037,24.87037037037037,11.462962962962964,0.4609084139985108,4.62962962962963,10.37037037037037,44.642857142857146,0.9629629629629629,2.962962962962963,32.5,1.2407407407407407,1.4814814814814814,83.75,1.3333333333333333,4.7592592592592595,6.092592592592593,4.462962962962963,1.9814814814814814,2.2523364485981308,0.6481481481481481,0.5185185185185185,0.4928571428571429,0.5199932795698924,119.43073496659244,112.78255382331106,6.648181143281377,1.2222222222222223,203,11.151002227171494,0.5355830270631474,0.9361702127659574,0.3954924496382741,0.6757456050494899,0.6016999528603866
94,Josh Hart,NYK,2024,55,60.0,30.145454545454545,8.0,0.26537997587454765,3.090909090909091,7.236363636363636,42.71356783919598,0.9272727272727272,3.0,30.909090909090907,0.8909090909090909,1.0545454545454545,84.48275862068965,1.290909090909091,5.872727272727273,7.163636363636364,3.2181818181818183,1.309090909090909,2.4583333333333335,0.7818181818181819,0.2727272727272727,0.49120603015075376,0.5194559879108425,117.47483443708609,110.92480433473811,6.550030102347975,1.9090909090909092,214,9.15183624322697,0.725930200771497,0.9574468085106383,0.1906854458726684,0.673218041415268,0.6004824332474643
95,Bradley Beal,PHX,2024,30,63.33333333333333,32.7,18.2,0.5565749235474006,7.133333333333334,14.4,49.53703703703704,1.6333333333333333,4.5,36.2962962962963,2.3,2.966666666666667,77.52808988764045,0.8333333333333334,3.433333333333333,4.266666666666667,4.5,2.433333333333333,1.8493150684931507,0.9,0.26666666666666666,0.5520833333333334,0.5794210034807709,117.0236012207528,113.73112919633775,3.292472024415048,2.6,61,9.756866734486268,0.8181089208152357,0.4255319148936171,0.49569869773912556,0.5893301350227526,0.5999194407030768
96,Miles Bridges,CHA,2024,44,25.0,37.18181818181818,21.636363636363637,0.5819070904645477,8.227272727272727,17.704545454545453,46.46983311938382,2.477272727272727,6.568181818181818,37.71626297577855,2.7045454545454546,3.1818181818181817,85.0,0.9318181818181818,6.363636363636363,7.295454545454546,3.409090909090909,1.9318181818181819,1.7647058823529411,1.0454545454545454,0.5454545454545454,0.5346598202824133,0.5662621936711872,109.15466748017087,120.07114093959731,-10.916473459426442,1.9090909090909092,-376,11.600427089688834,0.979831728578805,0.723404255319149,0.5222329720112998,0.22342455170888514,0.5996228773508784
97,Malik Monk,SAC,2024,54,59.25925925925925,25.962962962962962,15.24074074074074,0.587018544935806,5.333333333333333,11.833333333333334,45.07042253521127,2.2222222222222223,5.962962962962963,37.267080745341616,2.3518518518518516,2.8703703703703702,81.93548387096774,0.35185185185185186,2.4074074074074074,2.759259259259259,5.222222222222222,2.185185185185185,2.389830508474576,0.5925925925925926,0.6666666666666666,0.5446009389671361,0.5818721719457013,115.19236804564909,115.6645506419401,-0.472182596291006,2.037037037037037,4,11.089229671897288,0.5750083528232541,0.9361702127659574,0.527586984374857,0.492383591978358,0.5984038870605002
98,Cade Cunningham,DET,2024,45,8.88888888888889,33.93333333333333,22.11111111111111,0.6516044531761624,8.311111111111112,18.444444444444443,45.06024096385542,1.7555555555555555,5.177777777777778,33.90557939914164,3.7333333333333334,4.355555555555555,85.71428571428571,0.4,3.688888888888889,4.088888888888889,7.466666666666667,3.5555555555555554,2.1,0.9333333333333333,0.35555555555555557,0.49819277108433735,0.5429800052388021,109.44323971260613,119.36551273677335,-9.922273024167225,2.7333333333333334,-332,11.888634879163943,0.8626127631139322,0.7446808510638298,0.5952377388078339,0.24902697875796642,0.5979532392147241
99,Eric Gordon,PHX,2024,48,60.416666666666664,29.791666666666668,12.625,0.42377622377622376,4.604166666666667,10.0,46.041666666666664,2.5,6.375,39.21568627450981,0.9166666666666666,1.125,81.48148148148148,0.2916666666666667,1.8125,2.1041666666666665,2.2291666666666665,1.2708333333333333,1.7540983606557377,0.9583333333333334,0.5208333333333334,0.5854166666666667,0.6014768937589329,117.65087351502444,114.08637316561848,3.564500349405961,1.2916666666666667,103,7.531027253668764,0.7131640494487137,0.8085106382978723,0.35659819622098005,0.5963353475522037,0.5971347520992437
100,Ivica Zubac,LAC,2024,44,63.63636363636363,26.522727272727273,11.909090909090908,0.4490145672664953,5.045454545454546,7.795454545454546,64.72303206997084,0.0,0.0,,1.8181818181818181,2.727272727272727,66.66666666666666,3.090909090909091,6.431818181818182,9.522727272727273,1.2727272727272727,1.1363636363636365,1.12,0.22727272727272727,1.3181818181818181,0.6472303206997084,0.6619504800404244,118.89675491033309,110.72664389410762,8.170111016225462,2.75,208,12.508112724167379,0.5952069981471919,0.723404255319149,0.3830341947889868,0.7149380024413791,0.5906299115077465
101,Jaden McDaniels,MIN,2024,45,68.88888888888889,28.644444444444446,10.666666666666666,0.37238169123351433,4.377777777777778,8.666666666666666,50.51282051282051,1.2222222222222223,3.422222222222222,35.714285714285715,0.6888888888888889,0.8666666666666667,79.48717948717949,0.7777777777777778,1.8888888888888888,2.6666666666666665,1.3111111111111111,1.2666666666666666,1.0350877192982457,0.8888888888888888,0.5111111111111111,0.5756410256410256,0.5894488653109342,117.22131782945735,109.67426356589145,7.547054263565897,3.0444444444444443,187,5.504961240310078,0.6717674574006014,0.7446808510638298,0.30276479827130237,0.6988931844231241,0.5886424212519813
102,Dennis Schroder,BKN,2024,55,34.54545454545455,30.2,13.272727272727273,0.4394942805538832,4.709090909090909,10.854545454545455,43.383584589614735,1.509090909090909,4.290909090909091,35.16949152542373,2.3454545454545452,2.8,83.76623376623377,0.4,2.381818181818182,2.7818181818181817,6.0181818181818185,1.6545454545454545,3.6373626373626373,0.8363636363636363,0.14545454545454545,0.5033500837520938,0.5490703411757627,114.14370860927154,116.53847080072242,-2.39476219145088,2.090909090909091,-74,9.102709211318482,0.7278984296692281,0.9574468085106383,0.37306213438024244,0.44287375262861045,0.5876792748796545
103,Sam Hauser,BOS,2024,55,80.0,21.436363636363637,8.10909090909091,0.3782866836301951,2.8,6.254545454545455,44.76744186046512,2.2363636363636363,5.381818181818182,41.55405405405405,0.2727272727272727,0.3090909090909091,88.23529411764706,0.6181818181818182,2.690909090909091,3.309090909090909,0.9636363636363636,0.4727272727272727,2.0384615384615383,0.4,0.2545454545454545,0.626453488372093,0.6344599977239103,119.72309644670047,107.72148900169206,12.001607445008403,1.2727272727272727,284,8.228341793570218,0.41166965343376977,0.9574468085106383,0.3089500049431632,0.8136058407642968,0.585004820665231
104,Caris LeVert,CLE,2024,44,63.63636363636363,27.40909090909091,14.227272727272727,0.5190713101160862,5.204545454545454,12.386363636363637,42.018348623853214,1.6818181818181819,5.045454545454546,33.33333333333333,2.1363636363636362,2.840909090909091,75.2,0.5227272727272727,3.022727272727273,3.5454545454545454,4.363636363636363,1.5,2.909090909090909,0.9545454545454546,0.4090909090909091,0.48807339449541287,0.5216666666666666,115.48431048720066,112.34360033030556,3.1407101568950964,1.7272727272727273,89,10.38654004954583,0.6271907177353218,0.723404255319149,0.4564153956734621,0.5854219973834859,0.5839078596315079
105,Payton Pritchard,BOS,2024,56,78.57142857142857,20.589285714285715,8.142857142857142,0.3954900260190807,2.9285714285714284,6.714285714285714,43.61702127659575,1.75,4.571428571428571,38.28125,0.5357142857142857,0.6607142857142857,81.08108108108108,0.875,2.2857142857142856,3.1607142857142856,2.767857142857143,0.6071428571428571,4.5588235294117645,0.4107142857142857,0.10714285714285714,0.5664893617021277,0.5812174977057204,122.42226056945643,110.61182053494394,11.810440034512482,1.2321428571428572,250,9.088265746333047,0.38110352727793423,0.9787234042553191,0.3269697111466553,0.8086829404035585,0.5836531648092955
106,Aaron Nesmith,IND,2024,51,56.86274509803921,27.03921568627451,12.627450980392156,0.467005076142132,4.607843137254902,8.882352941176471,51.87637969094923,2.1176470588235294,4.686274509803922,45.18828451882845,1.2941176470588236,1.8431372549019607,70.2127659574468,0.9411764705882353,2.9411764705882355,3.8823529411764706,1.411764705882353,0.9803921568627451,1.44,1.0588235294117647,0.6666666666666666,0.6379690949227373,0.6513471963751112,120.54869753979736,118.28994211287984,2.258755426917517,3.3333333333333335,55,7.156874095513747,0.6138440675301193,0.8723404255319148,0.40187842151319203,0.562710096609719,0.583266573219526
107,Jaime Jaquez Jr.,MIA,2024,49,59.183673469387756,29.448979591836736,12.857142857142858,0.4365904365904366,4.979591836734694,10.122448979591837,49.193548387096776,0.9183673469387755,2.857142857142857,32.142857142857146,1.9795918367346939,2.4285714285714284,81.5126050420168,1.2448979591836735,2.673469387755102,3.9183673469387754,2.5918367346938775,1.6938775510204083,1.5301204819277108,1.0612244897959184,0.22448979591836735,0.5372983870967742,0.5744401488073528,113.51492743607463,112.49343469246715,1.0214927436074817,2.3877551020408165,21,8.358258465791295,0.7007984617167948,0.8297872340425533,0.3700204920121932,0.5308483849602601,0.5827123028855287
108,Duncan Robinson,MIA,2024,50,56.00000000000001,27.38,13.34,0.48721694667640614,4.62,10.06,45.92445328031809,2.8,6.8,41.17647058823529,1.3,1.46,89.04109589041096,0.22,2.18,2.4,2.82,1.34,2.1044776119402986,0.62,0.2,0.5984095427435387,0.6232246972641651,112.88702623906707,111.52616618075804,1.3608600583090293,2.32,43,8.420626822157438,0.6261409956565318,0.851063829787234,0.42304942192796846,0.5395876960783683,0.5826354402177254
109,De'Anthony Melton,PHI,2024,33,66.66666666666666,29.03030303030303,11.818181818181818,0.407098121085595,3.909090909090909,9.93939393939394,39.329268292682926,2.121212121212121,5.848484848484849,36.26943005181347,1.878787878787879,2.272727272727273,82.66666666666667,0.8181818181818182,3.1818181818181817,4.0,3.1818181818181817,1.1515151515151516,2.763157894736842,1.6363636363636365,0.45454545454545453,0.5,0.5401662049861495,122.80146137787057,112.19592901878916,10.605532359081408,2.393939393939394,216,7.620563674321502,0.6856908544178841,0.4893617021276596,0.33912865433062245,0.7776544276740716,0.5824332598220148
110,Dillon Brooks,HOU,2024,46,43.47826086956522,31.347826086956523,14.065217391304348,0.4486823855755895,5.0,11.195652173913043,44.66019417475729,2.0217391304347827,5.065217391304348,39.91416309012876,2.0434782608695654,2.4130434782608696,84.68468468468468,0.782608695652174,2.717391304347826,3.5,1.6304347826086956,1.391304347826087,1.171875,0.9130434782608695,0.13043478260869565,0.5368932038834952,0.573744324631101,112.76887966804978,113.56881051175657,-0.7999308437067896,3.5652173913043477,-36,6.305117565698478,0.7693168116910472,0.7659574468085106,0.38268624981753935,0.4839434924799716,0.5817214362502195
111,Spencer Dinwiddie,LAL,2024,51,41.17647058823529,30.41176470588235,12.254901960784315,0.4029658284977434,3.980392156862745,10.137254901960784,39.26499032882012,1.803921568627451,5.647058823529412,31.944444444444443,2.4901960784313726,3.176470588235294,78.39506172839506,0.5098039215686274,2.627450980392157,3.1372549019607843,5.921568627450981,1.3137254901960784,4.507462686567164,0.8235294117647058,0.19607843137254902,0.4816247582205029,0.5312096280682669,115.77364690721652,116.0099226804124,-0.2362757731958851,1.8627450980392157,-7,8.865399484536084,0.7355397889192428,0.8723404255319148,0.3348002687938641,0.4984586116770756,0.5805851331930334
112,Jabari Smith Jr.,HOU,2024,50,46.0,31.5,13.08,0.41523809523809524,4.86,10.56,46.02272727272727,1.64,4.5,36.44444444444444,1.72,2.14,80.37383177570094,1.94,6.34,8.28,1.42,1.28,1.109375,0.66,0.72,0.5378787878787878,0.5686165403074355,112.26006349206351,114.21377777777779,-1.953714285714284,2.66,-53,9.722285714285713,0.7748078850651519,0.851063829787234,0.347654901115482,0.45423151956504026,0.5792721136807728
113,Jalen Johnson,ATL,2024,41,48.78048780487805,34.0,15.682926829268293,0.4612625538020086,6.2682926829268295,11.951219512195122,52.44897959183673,1.170731707317073,3.3658536585365852,34.78260869565217,1.975609756097561,2.658536585365854,74.31192660550458,1.3170731707317074,7.2682926829268295,8.585365853658537,3.317073170731707,1.7560975609756098,1.8888888888888888,1.2439024390243902,0.8536585365853658,0.573469387755102,0.5976280764369097,114.10866141732282,117.26442376521115,-3.155762347888327,2.658536585365854,-105,11.223550465282749,0.8650183762111592,0.6595744680851063,0.39586339471799975,0.42327664695600103,0.5775872135454121
114,Jordan Clarkson,UTA,2024,47,42.5531914893617,30.25531914893617,17.21276595744681,0.5689170182841069,6.1063829787234045,14.74468085106383,41.41414141414141,1.6595744680851063,5.638297872340425,29.433962264150942,3.3404255319148937,3.8085106382978724,87.70949720670392,0.9574468085106383,2.4893617021276597,3.4468085106382977,4.829787234042553,2.765957446808511,1.7461538461538462,0.5531914893617021,0.1276595744680851,0.4704184704184704,0.5241266715040945,114.47424561403508,119.91866666666667,-5.444421052631583,1.4680851063829787,-152,9.042315789473687,0.7298945767073526,0.7872340425531915,0.5086264716602444,0.364339620325997,0.5760231698076603
115,Harrison Barnes,SAC,2024,55,58.18181818181818,29.618181818181817,12.090909090909092,0.40822590546347454,4.181818181818182,8.672727272727272,48.21802935010482,1.8909090909090909,4.781818181818182,39.543726235741445,1.8363636363636364,2.2545454545454544,81.45161290322581,0.8,2.1636363636363636,2.963636363636364,1.1454545454545455,0.6909090909090909,1.6578947368421053,0.7090909090909091,0.16363636363636364,0.5911949685534591,0.6255173451726993,115.2049662783568,117.55088902513792,-2.3459227467811132,1.290909090909091,-74,6.948252605763336,0.70690398809343,0.9574468085106383,0.34030995635268807,0.44413145507464624,0.5730698596042014
116,Cole Anthony,ORL,2024,55,56.36363636363636,22.945454545454545,11.89090909090909,0.5182250396196514,4.090909090909091,9.363636363636363,43.689320388349515,1.0545454545454545,3.2,32.95454545454545,2.6545454545454548,3.1636363636363636,83.9080459770115,0.8727272727272727,3.1272727272727274,4.0,3.090909090909091,1.7454545454545454,1.7708333333333333,0.8,0.43636363636363634,0.49320388349514566,0.5527757116775983,112.81201581027663,110.90948616600792,1.9025296442687107,2.4545454545454546,57,11.09731225296443,0.4661239862709959,0.9574468085106383,0.4555289664337412,0.5535366499989357,0.5685731628234443
117,Al Horford,BOS,2024,46,78.26086956521739,27.108695652173914,7.804347826086956,0.28789093825180434,2.9130434782608696,6.043478260869565,48.201438848920866,1.608695652173913,3.9347826086956523,40.88397790055249,0.3695652173913043,0.43478260869565216,85.0,1.2391304347826086,5.434782608695652,6.673913043478261,2.8043478260869565,0.7391304347826086,3.7941176470588234,0.5434782608695652,1.0217391304347827,0.6151079136690647,0.6258716875871687,118.91507618283883,109.1037690457097,9.811307137129134,1.4782608695652173,270,10.11475541299118,0.6163511962695565,0.7659574468085106,0.21426463875428525,0.7572017175520207,0.5683255308570193
118,Evan Mobley,CLE,2024,31,64.51612903225806,31.29032258064516,15.741935483870968,0.5030927835051546,6.580645161290323,11.258064516129032,58.45272206303726,0.3225806451612903,0.8064516129032258,40.0,2.2580645161290325,2.935483870967742,76.92307692307693,2.4193548387096775,7.709677419354839,10.129032258064516,2.903225806451613,1.935483870967742,1.5,0.8709677419354839,1.4838709677419355,0.5988538681948424,0.6271848653094797,110.7934156378601,108.4940329218107,2.2993827160493936,2.838709677419355,52,14.469958847736624,0.767241843872261,0.44680851063829785,0.43967862739989183,0.5637563214646997,0.5665617782337431
119,Brandin Podziemski,GSW,2024,48,50.0,26.458333333333332,9.916666666666666,0.37480314960629924,3.9166666666666665,8.5625,45.742092457420924,1.2916666666666667,3.375,38.2716049382716,0.7916666666666666,1.2708333333333333,62.295081967213115,1.5416666666666667,4.3125,5.854166666666667,3.8333333333333335,1.2916666666666667,2.967741935483871,0.8333333333333334,0.16666666666666666,0.5328467153284672,0.543577562579938,119.46768867924524,113.61399371069182,5.853694968553427,1.875,174,9.603537735849056,0.5928833945873704,0.8085106382978723,0.30530116402367846,0.6552861749299762,0.5657869428214009
120,Kelly Oubre Jr.,PHI,2024,43,60.46511627906976,29.162790697674417,14.046511627906977,0.48165869218500795,5.255813953488372,11.418604651162791,46.02851323828921,1.4186046511627908,4.511627906976744,31.443298969072163,2.116279069767442,2.86046511627907,73.98373983739837,1.186046511627907,3.255813953488372,4.441860465116279,1.069767441860465,0.9302325581395349,1.15,1.1627906976744187,0.5581395348837209,0.5224032586558045,0.5540064572938068,116.74171974522298,116.73574840764334,0.005971337579637748,2.9069767441860463,-13,7.605971337579617,0.6904715654356288,0.7021276595744681,0.41722740718948703,0.5046969050448148,0.5646345831145846
121,Kevin Huerter,SAC,2024,53,58.490566037735846,25.132075471698112,11.0,0.4376876876876877,4.132075471698113,9.075471698113208,45.53014553014553,2.0943396226415096,5.584905660377358,37.5,0.6415094339622641,0.8113207547169812,79.06976744186046,0.6037735849056604,3.0377358490566038,3.641509433962264,2.641509433962264,0.7735849056603774,3.4146341463414633,0.6792452830188679,0.39622641509433965,0.5706860706860707,0.5830932949271883,118.27441860465115,115.77816954238558,2.496249062265562,2.1132075471698113,70,8.198049512378095,0.5450264453536238,0.9148936170212766,0.3711698118337122,0.5688259795423534,0.5642886360316075
122,Bobby Portis,MIL,2024,56,62.5,24.035714285714285,12.660714285714286,0.5267459138187222,5.107142857142857,10.339285714285714,49.395509499136445,1.1607142857142858,3.017857142857143,38.46153846153847,1.2857142857142858,1.625,79.12087912087912,1.6428571428571428,5.267857142857143,6.910714285714286,1.1071428571428572,0.9642857142857143,1.1481481481481481,0.7321428571428571,0.375,0.5500863557858376,0.5726608942879298,117.33830734966594,118.47542687453603,-1.1371195248700872,2.4285714285714284,-29,10.76896807720861,0.5054651329292157,0.9787234042553191,0.46445418841638153,0.4752602850450358,0.5637310188141871
123,Trey Murphy III,NOP,2024,31,64.51612903225806,26.06451612903226,12.709677419354838,0.4876237623762376,4.258064516129032,9.870967741935484,43.13725490196079,2.4838709677419355,7.032258064516129,35.321100917431195,1.7096774193548387,2.193548387096774,77.94117647058823,0.4838709677419355,3.225806451612903,3.7096774193548385,1.6129032258064515,0.5161290322580645,3.125,0.8064516129032258,0.5483870967741935,0.5571895424836601,0.5864491545606096,115.95185185185187,106.13753086419752,9.814320987654355,1.2903225806451613,177,9.889382716049385,0.5786728172186715,0.44680851063829785,0.4234755425750043,0.7572793295560717,0.5634307777909988
124,Bennedict Mathurin,IND,2024,53,56.60377358490566,25.641509433962263,14.09433962264151,0.5496688741721855,4.9245283018867925,11.0,44.76843910806175,1.2264150943396226,3.358490566037736,36.51685393258427,3.018867924528302,3.660377358490566,82.4742268041237,1.0188679245283019,2.849056603773585,3.8679245283018866,1.9433962264150944,1.6603773584905661,1.1704545454545454,0.5471698113207547,0.20754716981132076,0.5034305317324185,0.5588305703513077,114.77571533382249,117.84358033749085,-3.0678650036683592,1.849056603773585,-83,8.356052824651504,0.5634089605305461,0.9148936170212766,0.48846493014006964,0.42554015968783054,0.5621710241582782
125,Brandon Miller,CHA,2024,49,24.489795918367346,31.571428571428573,16.612244897959183,0.5261797026502909,6.183673469387755,13.979591836734693,44.23357664233576,2.3469387755102042,6.1020408163265305,38.46153846153847,1.8979591836734695,2.2653061224489797,83.78378378378379,0.8571428571428571,3.183673469387755,4.040816326530612,2.3469387755102042,1.6938775510204083,1.3855421686746987,0.8571428571428571,0.5510204081632653,0.5262773722627737,0.5546168102038591,111.09464516129033,119.8448387096774,-8.750193548387074,2.63265306122449,-295,7.917870967741936,0.7773853276693237,0.8297872340425533,0.4638611083814891,0.2792101070388978,0.5601086314436574
126,Isaiah Hartenstein,NYK,2024,51,62.745098039215684,25.333333333333332,7.0,0.27631578947368424,2.803921568627451,4.529411764705882,61.904761904761905,0.0196078431372549,0.058823529411764705,33.33333333333333,1.3725490196078431,1.9411764705882353,70.70707070707071,3.372549019607843,5.176470588235294,8.549019607843137,1.9803921568627452,1.1568627450980393,1.7118644067796611,1.1568627450980393,1.0784313725490196,0.6212121212121212,0.6501311188811189,120.25235158057053,111.16044718581341,9.091904394757123,2.843137254901961,245,10.351040863531226,0.5522886735716672,0.8723404255319148,0.2021402052849967,0.7386758191745108,0.5595169778314428
127,Russell Westbrook,LAC,2024,54,66.66666666666666,23.0,11.222222222222221,0.48792270531400966,4.5,9.851851851851851,45.67669172932331,0.6666666666666666,2.4074074074074074,27.692307692307693,1.5555555555555556,2.3518518518518516,66.14173228346458,1.4444444444444444,3.8518518518518516,5.296296296296297,4.62962962962963,2.0925925925925926,2.2123893805309733,1.1111111111111112,0.3888888888888889,0.4906015037593985,0.5154113084302919,116.60385232744781,114.35433386837886,2.249518459068952,1.7777777777777777,44,11.476886035313003,0.46809221516872707,0.9361702127659574,0.423788671488473,0.5624722282814518,0.5592630354309744
128,Terry Rozier,MIA,2024,40,27.500000000000004,34.05,20.55,0.6035242290748899,7.45,16.925,44.01772525849335,2.35,6.975,33.691756272401435,3.3,3.825,86.27450980392157,0.675,3.375,4.05,6.35,1.9,3.3421052631578947,1.0,0.35,0.5096011816838996,0.5521818572656921,109.97062271062272,121.28380952380955,-11.313186813186832,1.775,-323,11.76175824175824,0.8668225860340792,0.6382978723404256,0.5448759257997564,0.21320847823030276,0.5575849278373554
129,Moritz Wagner,ORL,2024,54,55.55555555555556,18.48148148148148,11.333333333333334,0.6132264529058116,4.277777777777778,7.296296296296297,58.629441624365484,0.5,1.5,33.33333333333333,2.2777777777777777,2.8518518518518516,79.87012987012987,1.537037037037037,2.925925925925926,4.462962962962963,1.1851851851851851,1.1851851851851851,1.0,0.48148148148148145,0.3148148148148148,0.6205583756345178,0.6626819126819127,114.5543824701195,111.63496015936256,2.919422310756943,2.2037037037037037,43,13.792131474103584,0.305045105245573,0.9361702127659574,0.5550385569328018,0.5797234423067892,0.5552143958547536
130,Keldon Johnson,SAS,2024,52,21.153846153846153,29.98076923076923,16.115384615384617,0.5375240538806928,5.884615384615385,13.076923076923077,45.0,1.7115384615384615,5.153846153846154,33.2089552238806,2.6346153846153846,3.3653846153846154,78.28571428571428,1.3653846153846154,4.3076923076923075,5.673076923076923,3.0384615384615383,1.5192307692307692,2.0,0.8653846153846154,0.34615384615384615,0.5154411764705882,0.5535006605019815,108.39852469531753,117.54368184733802,-9.145157152020488,2.3076923076923075,-306,9.734765875561258,0.7199876635225781,0.8936170212765958,0.4757437920844616,0.2690390927338897,0.5551412777988637
131,Reggie Jackson,DEN,2024,56,66.07142857142857,23.107142857142858,10.875,0.4706336939721793,4.339285714285714,9.553571428571429,45.42056074766355,1.2678571428571428,3.482142857142857,36.41025641025641,0.9285714285714286,1.1964285714285714,77.61194029850746,0.4107142857142857,1.6964285714285714,2.107142857142857,4.0,1.3214285714285714,3.027027027027027,0.5892857142857143,0.14285714285714285,0.5205607476635514,0.5394345238095238,113.23513513513511,112.67984555984553,0.5552895752895779,1.8035714285714286,44,9.049266409266409,0.47195837907498445,0.9787234042553191,0.405679231015446,0.518842825333043,0.5501764162283278
132,Isaiah Joe,OKC,2024,51,68.62745098039215,18.568627450980394,8.490196078431373,0.457233368532207,2.9411764705882355,6.254901960784314,47.02194357366771,1.9607843137254901,4.588235294117647,42.73504273504273,0.6470588235294118,0.7647058823529411,84.61538461538461,0.39215686274509803,1.9411764705882353,2.3333333333333335,1.1176470588235294,0.6078431372549019,1.8387096774193548,0.5882352941176471,0.2549019607843137,0.6269592476489029,0.6440385530699666,118.22318229715489,108.38177028451001,9.84141201264488,1.196078431372549,246,9.319283456269758,0.3081896975295297,0.8723404255319148,0.391643009332415,0.7579769715670852,0.5496931973755126
133,Obi Toppin,IND,2024,57,56.14035087719298,22.333333333333332,10.631578947368421,0.4760408483896308,4.175438596491228,7.368421052631579,56.666666666666664,1.280701754385965,3.1403508771929824,40.78212290502793,1.0,1.3508771929824561,74.02597402597402,1.105263157894737,2.824561403508772,3.9298245614035086,1.5789473684210527,0.8596491228070176,1.836734693877551,0.5263157894736842,0.5087719298245614,0.6535714285714286,0.667577333215828,119.15697492163007,118.32311912225708,0.8338557993729836,1.8245614035087718,30,9.353526645768023,0.4440360841964583,0.9999999999999999,0.41134297540864834,0.526016400376363,0.5494884030281757
134,Jaden Ivey,DET,2024,51,15.686274509803921,27.784313725490197,15.235294117647058,0.5483415666901905,5.392156862745098,11.882352941176471,45.37953795379538,1.5490196078431373,4.294117647058823,36.07305936073059,2.9019607843137254,3.980392156862745,72.9064039408867,1.2941176470588236,2.411764705882353,3.7058823529411766,3.627450980392157,2.4313725490196076,1.4919354838709677,0.7058823529411765,0.5686274509803921,0.518976897689769,0.5587355462233216,112.43694581280786,119.35643912737505,-6.919493314567191,2.843137254901961,-212,7.889162561576355,0.6407303315579489,0.8723404255319148,0.4870746368862018,0.32635388964334733,0.548677052380453
135,Onyeka Okongwu,ATL,2024,53,43.39622641509434,25.79245283018868,10.226415094339623,0.39648866130212146,4.037735849056604,6.622641509433962,60.96866096866097,0.41509433962264153,1.2264150943396226,33.84615384615385,1.7358490566037736,2.169811320754717,80.0,2.69811320754717,4.264150943396227,6.962264150943396,1.3396226415094339,0.8490566037735849,1.5777777777777777,0.4339622641509434,1.1132075471698113,0.6410256410256411,0.674800796812749,118.5386978785662,118.07490855888807,0.46378931967812775,2.981132075471698,4,9.377761521580103,0.5688556316940787,0.9148936170212766,0.32801573545972496,0.5164865312336006,0.5443420618596714
136,Deni Avdija,WAS,2024,55,16.363636363636363,28.163636363636364,13.6,0.4828921885087153,5.036363636363636,9.818181818181818,51.2962962962963,1.1454545454545455,2.8363636363636364,40.38461538461539,2.381818181818182,3.2181818181818183,74.01129943502825,1.018181818181818,5.490909090909091,6.509090909090909,3.7454545454545456,2.018181818181818,1.8558558558558558,0.7818181818181819,0.43636363636363634,0.5712962962962963,0.6052955266394769,110.37232947232947,117.97052767052766,-7.59819819819819,2.5090909090909093,-276,10.756628056628058,0.654417884153935,0.9574468085106383,0.41851943758996624,0.3088760334135949,0.5425834405897584
137,Zach LaVine,CHI,2024,25,40.0,34.88,19.48,0.5584862385321101,6.8,15.04,45.21276595744681,2.36,6.76,34.9112426035503,3.52,4.12,85.43689320388349,0.32,4.84,5.16,3.92,2.08,1.8846153846153846,0.84,0.32,0.5305851063829787,0.577945504604576,110.0151376146789,115.43577981651377,-5.420642201834866,2.28,-92,10.945298165137617,0.896772469094554,0.3191489361702128,0.4977007118656972,0.3649519679686282,0.5423662409199566
138,Bruce Brown,TOR,2024,48,47.91666666666667,28.520833333333332,11.208333333333334,0.3929875821767714,4.25,9.0625,46.89655172413793,0.8541666666666666,2.7291666666666665,31.297709923664126,1.8541666666666667,2.1666666666666665,85.57692307692307,0.8333333333333334,3.6875,4.520833333333333,2.7916666666666665,1.1666666666666667,2.392857142857143,1.0,0.3125,0.5160919540229885,0.5595307429902654,119.01297376093295,120.09876093294459,-1.085787172011635,2.3541666666666665,-23,7.66938775510204,0.6673070497828264,0.8085106382978723,0.3243485168572081,0.4765821843046892,0.5420637626654303
139,Rui Hachimura,LAL,2024,43,53.48837209302325,24.41860465116279,11.883720930232558,0.4866666666666667,4.534883720930233,8.86046511627907,51.181102362204726,1.2325581395348837,3.116279069767442,39.55223880597015,1.5813953488372092,2.186046511627907,72.3404255319149,0.7906976744186046,2.9302325581395348,3.7209302325581395,1.0930232558139534,0.7209302325581395,1.5161290322580645,0.6744186046511628,0.32558139534883723,0.5813648293963255,0.6049341793730467,115.05151515151519,111.80842803030298,3.2430871212122128,1.3488372093023255,100,8.916193181818182,0.5192814240980894,0.7021276595744681,0.4224730290456431,0.5880583860506785,0.5416489707388983
