,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
79,James Harden,LAC,2024,18,55.55555555555556,33.388888888888886,15.944444444444445,0.47753743760399336,4.777777777777778,10.333333333333334,46.236559139784944,2.2777777777777777,5.777777777777778,39.42307692307692,4.111111111111111,4.722222222222222,87.05882352941177,0.2777777777777778,4.333333333333333,4.611111111111111,6.833333333333333,2.2777777777777777,3.0,1.5555555555555556,0.5555555555555556,0.5725806451612904,0.6423455684870187,114.48092868988391,110.41243781094528,4.068490878938633,2.0,51,13.46334991708126,0.8348637894092439,0.5333333333333333,0.4383945279383949,0.6596613099290775,0.6259959629253526
80,Bam Adebayo,MIA,2024,16,62.5,33.4375,22.25,0.6654205607476635,8.25,15.8125,52.17391304347826,0.0625,0.1875,33.33333333333333,5.6875,7.0,81.25,2.0625,7.875,9.9375,3.875,2.4375,1.5897435897435896,1.1875,1.0,0.5237154150197628,0.5888580124387985,109.85903165735569,111.58584729981378,-1.7268156424580923,2.4375,-15,16.569087523277467,0.8366046831955924,0.4,0.647339417618203,0.5265068106482734,0.6255755036902758
81,Tim Hardaway Jr.,DAL,2024,20,70.0,28.15,17.7,0.6287744227353463,5.95,13.9,42.805755395683455,3.55,9.1,39.010989010989015,2.25,2.55,88.23529411764706,0.4,3.0,3.4,1.6,0.75,2.1333333333333333,0.25,0.0,0.5557553956834532,0.5891359339635202,121.55415929203538,120.20230088495575,1.3518584070796322,1.1,30,9.574690265486725,0.6472451790633609,0.6666666666666666,0.6065852341872651,0.5972432419313252,0.6252155006923097
82,Lauri Markkanen,UTA,2024,16,31.25,33.625,23.6875,0.7044609665427509,8.0625,16.5625,48.679245283018865,3.3125,8.5,38.970588235294116,4.25,5.125,82.92682926829268,2.25,6.3125,8.5625,1.0,1.25,0.8,1.0625,0.8125,0.5867924528301887,0.6294008237013419,111.97360594795539,116.18828996282525,-4.21468401486986,2.25,-55,14.160594795539033,0.8433195592286502,0.4,0.6907562671224119,0.4693448872569981,0.6236187652875768
83,Cole Anthony,ORL,2024,23,69.56521739130434,25.695652173913043,15.08695652173913,0.5871404399323181,5.0,11.043478260869565,45.2755905511811,1.391304347826087,3.739130434782609,37.2093023255814,3.6956521739130435,4.391304347826087,84.15841584158416,1.0869565217391304,3.4347826086956523,4.521739130434782,3.608695652173913,1.9130434782608696,1.8863636363636365,0.6956521739130435,0.5217391304347826,0.515748031496063,0.5813563865433587,112.93536379018613,111.24213197969542,1.6932318104907154,3.0434782608695654,24,12.107445008460237,0.5593484249610732,0.8666666666666666,0.5602840667478795,0.6050867277644147,0.6230468494200871
84,Eric Gordon,PHX,2024,21,57.14285714285714,32.04761904761905,14.238095238095237,0.4442793462109955,5.428571428571429,11.714285714285714,46.34146341463415,2.7142857142857144,6.809523809523809,39.86013986013986,0.6666666666666666,0.8095238095238095,82.35294117647058,0.3333333333333333,1.6666666666666667,2.0,2.857142857142857,1.5714285714285714,1.8181818181818181,1.0476190476190477,0.5714285714285714,0.5792682926829268,0.5897901215086003,117.27284866468845,115.38916913946588,1.8836795252225755,1.5238095238095237,26,7.627151335311573,0.786829332283878,0.7333333333333333,0.40140819238681336,0.6094625049559519,0.6213598415794157
85,Ivica Zubac,LAC,2024,23,56.52173913043478,26.695652173913043,12.0,0.4495114006514658,5.173913043478261,8.26086956521739,62.63157894736842,0.0,0.0,,1.6521739130434783,2.8260869565217392,58.46153846153847,3.0434782608695654,5.956521739130435,9.0,0.9130434782608695,1.173913043478261,0.7777777777777778,0.17391304347826086,1.434782608695652,0.6263157894736842,0.6312900274473925,114.07029220779222,108.09220779220779,5.9780844155844335,2.782608695652174,89,11.75698051948052,0.5951610971373817,0.8666666666666666,0.4072267620357054,0.7035366373622587,0.6178156515356712
86,Dillon Brooks,HOU,2024,21,57.14285714285714,31.095238095238095,13.19047619047619,0.4241960183767228,4.809523809523809,10.380952380952381,46.330275229357795,1.7619047619047619,4.476190476190476,39.361702127659576,1.8095238095238095,2.142857142857143,84.44444444444444,0.7619047619047619,2.7142857142857144,3.4761904761904763,1.7142857142857142,2.0,0.8571428571428571,0.9047619047619048,0.047619047619047616,0.5481651376146789,0.5824222035323802,111.95504587155965,108.24067278287461,3.7143730886850364,4.0476190476190474,41,5.492813455657493,0.7527220254492981,0.7333333333333333,0.37907351618746843,0.651525005684677,0.6173575523378018
87,Kyle Kuzma,WAS,2024,23,13.043478260869565,31.043478260869566,23.0,0.7408963585434174,9.043478260869565,18.956521739130434,47.706422018348626,2.260869565217391,6.173913043478261,36.61971830985916,2.652173913043478,3.347826086956522,79.22077922077922,0.9130434782608695,5.043478260869565,5.956521739130435,4.434782608695652,2.391304347826087,1.8545454545454545,0.30434782608695654,0.6086956521739131,0.536697247706422,0.5629096790669958,108.9953846153846,124.44027972027973,-15.444895104895139,1.9130434782608696,-237,12.106293706293707,0.7508683674691581,0.8666666666666666,0.7312760798370341,0.21131657952399246,0.6143466524677348
88,Buddy Hield,IND,2024,22,59.09090909090909,25.727272727272727,13.136363636363637,0.5106007067137809,4.909090909090909,10.818181818181818,45.378151260504204,2.8181818181818183,7.2727272727272725,38.75,0.5,0.5909090909090909,84.61538461538461,0.7727272727272727,2.4545454545454546,3.227272727272727,2.590909090909091,1.4090909090909092,1.8387096774193548,0.8181818181818182,0.5454545454545454,0.5840336134453782,0.5928934843262761,123.20088339222613,117.5273851590106,5.6734982332155255,1.9545454545454546,78,7.70017667844523,0.560480841472577,0.7999999999999999,0.47516420155785916,0.6965383844740907,0.6141243873220933
89,Klay Thompson,GSW,2024,22,40.909090909090914,30.0,15.409090909090908,0.5136363636363637,5.2727272727272725,13.272727272727273,39.726027397260275,2.6818181818181817,7.818181818181818,34.30232558139535,2.1818181818181817,2.4545454545454546,88.88888888888889,0.5909090909090909,3.3636363636363638,3.9545454545454546,2.0,1.9545454545454546,1.0232558139534884,0.36363636363636365,0.5454545454545454,0.4982876712328767,0.536800101342792,115.32999999999996,116.61575757575757,-1.2857575757576143,2.227272727272727,-14,7.262727272727271,0.7134986225895317,0.7999999999999999,0.47854015672712563,0.5366406777368269,0.6131491155465532
90,Cam Thomas,BKN,2024,14,57.14285714285714,31.214285714285715,23.428571428571427,0.7505720823798627,8.642857142857142,19.714285714285715,43.84057971014493,2.2142857142857144,6.214285714285714,35.63218390804598,3.9285714285714284,4.571428571428571,85.9375,0.21428571428571427,2.9285714285714284,3.142857142857143,2.4285714285714284,1.7142857142857142,1.4166666666666667,0.6428571428571429,0.5714285714285714,0.4945652173913043,0.5391899000526038,115.28672768878718,116.73592677345538,-1.4491990846681944,1.8571428571428572,-3,9.666819221967963,0.7569854388036208,0.2666666666666667,0.7420364558396855,0.5328854022910267,0.609547530980056
91,Malik Monk,SAC,2024,22,59.09090909090909,25.181818181818183,14.681818181818182,0.5830324909747292,4.7727272727272725,10.909090909090908,43.75,2.6818181818181817,6.2272727272727275,43.06569343065693,2.4545454545454546,2.727272727272727,90.0,0.5454545454545454,2.1363636363636362,2.6818181818181817,4.863636363636363,2.3181818181818183,2.0980392156862746,0.7272727272727273,0.4090909090909091,0.5604166666666667,0.6062312312312312,116.3714801444043,114.22851985559566,2.142960288808638,1.6818181818181819,25,11.409386281588448,0.5409466566491361,0.7999999999999999,0.555715615215927,0.6154198085292797,0.6085295123764254
92,Zach LaVine,CHI,2024,18,27.77777777777778,35.27777777777778,21.0,0.5952755905511811,7.333333333333333,16.555555555555557,44.29530201342282,2.388888888888889,7.111111111111111,33.59375,3.9444444444444446,4.555555555555555,86.58536585365853,0.3333333333333333,4.555555555555555,4.888888888888889,3.388888888888889,2.0,1.6944444444444444,0.9444444444444444,0.2222222222222222,0.5151006711409396,0.5657327586206897,108.2352755905512,115.9766929133858,-7.741417322834607,2.0555555555555554,-98,11.222362204724412,0.9025099479644936,0.5333333333333333,0.5693311707141424,0.38831372764789407,0.6057430988942175
93,Bobby Portis,MIL,2024,24,70.83333333333334,23.791666666666668,11.625,0.4886164623467601,4.791666666666667,9.75,49.14529914529914,0.8333333333333334,2.5833333333333335,32.25806451612903,1.2083333333333333,1.5416666666666667,78.37837837837837,1.4583333333333333,4.916666666666667,6.375,1.1666666666666667,0.875,1.3333333333333333,0.7083333333333334,0.5416666666666666,0.5341880341880342,0.5573757391721272,120.28391608391607,115.74038461538463,4.543531468531441,2.375,50,10.254020979020977,0.49116161616161624,0.9333333333333335,0.45071551539008375,0.6705759684741864,0.6027994461738717
94,Jaime Jaquez Jr.,MIA,2024,24,58.333333333333336,27.375,12.625,0.4611872146118721,5.041666666666667,9.708333333333334,51.931330472103,1.2083333333333333,3.0,40.27777777777778,1.3333333333333333,1.5833333333333333,84.21052631578947,1.0833333333333333,2.5,3.5833333333333335,2.7083333333333335,1.5833333333333333,1.7105263157894737,0.9583333333333334,0.20833333333333334,0.5815450643776824,0.606679481018741,113.97841945288752,113.70896656534954,0.26945288753798025,2.375,-4,9.070060790273558,0.6194903581267218,0.9333333333333335,0.4202114389936968,0.5723736057108391,0.6026943204547001
95,Terry Rozier,CHA,2024,13,30.76923076923077,36.92307692307692,23.923076923076923,0.6479166666666667,8.76923076923077,18.153846153846153,48.30508474576271,2.769230769230769,6.846153846153846,40.44943820224719,3.6153846153846154,4.230769230769231,85.45454545454545,0.5384615384615384,2.923076923076923,3.4615384615384617,7.615384615384615,2.3846153846153846,3.193548387096774,1.0769230769230769,0.46153846153846156,0.559322033898305,0.5976172175249808,115.92173913043479,121.35507246376812,-5.433333333333337,2.1538461538461537,-52,12.600207039337473,0.9614325068870522,0.20000000000000007,0.6278733306353703,0.4413448773869785,0.5981977823164499
96,Herbert Jones,NOP,2024,22,63.63636363636363,30.636363636363637,11.772727272727273,0.38427299703264095,4.045454545454546,8.181818181818182,49.44444444444444,1.1363636363636365,3.3636363636363638,33.78378378378378,2.5454545454545454,2.909090909090909,87.5,1.2727272727272727,3.227272727272727,4.5,2.8181818181818183,1.5,1.878787878787879,1.7272727272727273,1.1818181818181819,0.5638888888888889,0.6221176018447349,115.19792592592592,113.70103703703704,1.4968888888888756,3.5,10,8.28237037037037,0.7362885048835464,0.7999999999999999,0.3346751096097521,0.6005755007366989,0.5972450537390159
97,De'Andre Hunter,ATL,2024,21,42.857142857142854,30.61904761904762,14.761904761904763,0.4821150855365474,5.0,11.095238095238095,45.06437768240343,1.8095238095238095,4.857142857142857,37.254901960784316,2.9523809523809526,3.2857142857142856,89.85507246376811,0.6666666666666666,3.5714285714285716,4.238095238095238,1.3333333333333333,1.5714285714285714,0.8484848484848485,0.8571428571428571,0.3333333333333333,0.5321888412017167,0.5885479951397327,117.14307931570761,118.68242612752721,-1.5393468118195983,3.0952380952380953,-30,6.96905132192846,0.7356683720320085,0.7333333333333333,0.44348533187148215,0.5308141442090202,0.5969410510579822
98,Khris Middleton,MIL,2024,20,70.0,22.55,12.5,0.5543237250554324,4.8,10.15,47.29064039408867,1.35,3.75,36.0,1.55,1.95,79.48717948717949,0.8,4.2,5.0,4.3,1.85,2.324324324324324,0.85,0.05,0.5394088669950738,0.5677688953488372,122.49711751662971,113.42283813747228,9.074279379157431,2.0,90,12.469179600886916,0.4466942148760331,0.6666666666666666,0.5237885861806266,0.7746756338119146,0.5957357643717531
99,Jabari Smith Jr.,HOU,2024,21,57.14285714285714,30.333333333333332,12.857142857142858,0.423861852433281,5.0,10.142857142857142,49.29577464788733,1.619047619047619,4.380952380952381,36.95652173913043,1.2380952380952381,1.7142857142857142,72.22222222222221,1.8095238095238095,6.904761904761905,8.714285714285714,1.7619047619047619,1.3333333333333333,1.3214285714285714,0.6190476190476191,0.7619047619047619,0.5727699530516432,0.5899318300996329,110.65447409733122,109.29105180533753,1.363422291993686,3.0476190476190474,19,11.130455259026688,0.7254361799816345,0.7333333333333333,0.3787018901200552,0.5975089368173138,0.5946250835924559
100,LaMelo Ball,CHA,2024,15,33.33333333333333,33.46666666666667,24.666666666666668,0.7370517928286853,8.8,19.866666666666667,44.29530201342282,3.466666666666667,8.933333333333334,38.80597014925373,3.6,4.2,85.71428571428571,1.5333333333333334,3.933333333333333,5.466666666666667,8.2,3.933333333333333,2.0847457627118646,1.4,0.26666666666666666,0.5302013422818792,0.5679724917106717,111.11394422310757,119.48286852589641,-8.368924302788841,3.466666666666667,-93,13.859561752988048,0.8376492194674015,0.33333333333333337,0.7270005369053936,0.37389596089086014,0.5945618913050507
101,Victor Wembanyama,SAS,2024,22,13.636363636363635,30.318181818181817,19.318181818181817,0.6371814092953523,7.2272727272727275,16.545454545454547,43.68131868131868,1.4090909090909092,5.136363636363637,27.43362831858407,3.4545454545454546,4.363636363636363,79.16666666666666,2.4545454545454546,8.227272727272727,10.681818181818182,2.5454545454545454,3.4545454545454546,0.7368421052631579,1.3181818181818181,2.9545454545454546,0.4793956043956044,0.5230897991335172,102.30089686098655,113.18236173393123,-10.881464872944676,2.6363636363636362,-160,13.313901345291477,0.724893563736539,0.7999999999999999,0.6159346470026823,0.31616716254230015,0.5931970455633568
102,Keldon Johnson,SAS,2024,22,13.636363636363635,33.22727272727273,17.227272727272727,0.518467852257182,6.318181818181818,13.227272727272727,47.766323024054984,2.090909090909091,5.636363636363637,37.096774193548384,2.5,3.227272727272727,77.46478873239437,1.1363636363636365,5.2727272727272725,6.409090909090909,4.181818181818182,1.4090909090909092,2.967741935483871,0.9090909090909091,0.3181818181818182,0.5567010309278351,0.5880710029791459,106.63324213406295,116.32093023255814,-9.687688098495187,2.5454545454545454,-157,11.281805745554035,0.8290758827948912,0.7999999999999999,0.4839132569820867,0.34359569424601494,0.5930827788030664
103,Josh Hart,NYK,2024,23,56.52173913043478,28.608695652173914,8.173913043478262,0.2857142857142857,3.260869565217391,6.869565217391305,47.46835443037975,1.1304347826086956,3.0,37.68115942028986,0.5217391304347826,0.7391304347826086,70.58823529411765,1.0869565217391304,4.869565217391305,5.956521739130435,2.9130434782608696,0.9130434782608695,3.1904761904761907,1.0,0.2608695652173913,0.5569620253164557,0.5680444766739183,117.58378787878789,110.86712121212123,6.716666666666654,2.0,77,9.533030303030303,0.6636722960833634,0.8666666666666666,0.2250679308550616,0.7205064990007143,0.5909070053863937
104,Grayson Allen,PHX,2024,19,57.89473684210527,33.21052631578947,12.31578947368421,0.37083993660855785,4.105263157894737,8.526315789473685,48.148148148148145,2.3157894736842106,4.947368421052632,46.808510638297875,1.7894736842105263,2.0,89.47368421052632,0.7368421052631579,3.789473684210526,4.526315789473684,2.8947368421052633,1.4736842105263157,1.9642857142857142,0.6842105263157895,0.42105263157894735,0.6172839506172839,0.6546553267681289,116.98034865293187,115.319175911252,1.661172741679863,2.3157894736842106,27,8.004278922345485,0.8284761490503116,0.6,0.3197361982194727,0.6043501300988456,0.5867965562009354
105,Kyle Lowry,MIA,2024,23,56.52173913043478,29.47826086956522,9.478260869565217,0.3215339233038348,3.130434782608696,7.0,44.72049689440994,2.130434782608696,4.826086956521739,44.14414414414414,1.0869565217391304,1.3043478260869565,83.33333333333334,0.782608695652174,3.260869565217391,4.043478260869565,4.173913043478261,1.434782608695652,2.909090909090909,1.2608695652173914,0.30434782608695654,0.5993788819875776,0.6257175660160735,116.50808823529411,113.58779411764708,2.920294117647032,2.6956521739130435,44,8.34720588235294,0.6948137501497187,0.8666666666666666,0.26490296286480697,0.6332800366933735,0.5863840953353652
106,Moritz Wagner,ORL,2024,23,69.56521739130434,19.26086956521739,12.304347826086957,0.6388261851015802,4.826086956521739,7.782608695652174,62.01117318435754,0.5652173913043478,1.6521739130434783,34.21052631578947,2.0869565217391304,2.6956521739130435,77.41935483870968,1.434782608695652,2.782608695652174,4.217391304347826,1.1304347826086956,1.434782608695652,0.7878787878787878,0.5217391304347826,0.391304347826087,0.6564245810055865,0.6859608299398875,112.84955156950672,110.23430493273541,2.615246636771303,2.391304347826087,21,13.777578475336322,0.32890166487004435,0.8666666666666666,0.617763802775857,0.626271184888398,0.5808007016220466
107,Dario Saric,GSW,2024,23,43.47826086956522,21.47826086956522,10.91304347826087,0.5080971659919028,3.739130434782609,8.130434782608695,45.98930481283423,1.6521739130434783,4.260869565217392,38.775510204081634,1.7826086956521738,2.1739130434782608,82.0,1.6956521739130435,4.3478260869565215,6.043478260869565,2.3043478260869565,1.2173913043478262,1.8928571428571428,0.6521739130434783,0.2608695652173913,0.5614973262032086,0.6004784688995215,115.16032388663966,109.79676113360324,5.363562753036419,2.4782608695652173,58,12.197975708502021,0.40831237273925025,0.8666666666666666,0.47238001300920646,0.689417224701051,0.580013841575113
108,Norman Powell,LAC,2024,23,56.52173913043478,24.52173913043478,12.391304347826088,0.5053191489361702,4.173913043478261,8.73913043478261,47.76119402985074,1.826086956521739,4.130434782608695,44.21052631578947,2.217391304347826,2.608695652173913,85.0,0.17391304347826086,1.826086956521739,2.0,1.0869565217391304,1.0,1.0869565217391304,0.6521739130434783,0.4782608695652174,0.582089552238806,0.6266490765171504,110.81575221238937,110.23327433628322,0.5824778761061538,1.9130434782608696,16,9.001238938053097,0.5173074619714936,0.8666666666666666,0.4692905792297029,0.5795657508478196,0.5789155887869761
109,Harrison Barnes,SAC,2024,22,59.09090909090909,30.863636363636363,11.363636363636363,0.36818851251840945,3.8636363636363638,8.181818181818182,47.22222222222222,1.7272727272727273,4.545454545454546,38.0,1.9090909090909092,2.3181818181818183,82.35294117647058,0.8636363636363636,2.4545454545454546,3.3181818181818183,1.4545454545454546,0.7727272727272727,1.8823529411764706,0.7272727272727273,0.18181818181818182,0.5777777777777777,0.6174669037739577,112.91693667157584,113.87466863033872,-0.9577319587628779,1.0909090909090908,-15,7.13416789396171,0.74442774855998,0.7999999999999999,0.3167875485231037,0.5441774812900037,0.5788343233138427
110,Jamal Murray,DEN,2024,11,72.72727272727273,29.818181818181817,18.454545454545453,0.6189024390243902,6.7272727272727275,14.636363636363637,45.962732919254655,2.4545454545454546,5.454545454545454,45.0,2.5454545454545454,2.8181818181818183,90.32258064516128,0.36363636363636365,3.090909090909091,3.4545454545454546,6.454545454545454,2.1818181818181817,2.9583333333333335,0.36363636363636365,0.7272727272727273,0.5434782608695652,0.5811956023820432,118.35975609756096,110.92560975609756,7.4341463414634035,2.0,45,12.83140243902439,0.7069872276483846,0.06666666666666665,0.5956065975066873,0.7369915022510153,0.5786845827946943
111,Cameron Johnson,BKN,2024,16,56.25,29.4375,14.6875,0.4989384288747346,5.4375,11.8125,46.03174603174603,2.4375,6.1875,39.39393939393939,1.375,1.625,84.61538461538461,1.75,3.9375,5.6875,2.75,1.25,2.2,0.875,0.1875,0.5634920634920635,0.5862103372580323,118.52420382165604,113.34097664543525,5.183227176220797,1.6875,63,10.489808917197452,0.6933539944903582,0.4,0.4621945781253625,0.685273786671545,0.5783622233349556
112,Keegan Murray,SAC,2024,18,61.111111111111114,32.166666666666664,13.777777777777779,0.4283246977547496,5.166666666666667,12.5,41.333333333333336,2.111111111111111,6.833333333333333,30.89430894308943,1.3333333333333333,1.5555555555555556,85.71428571428571,1.5,4.222222222222222,5.722222222222222,1.7777777777777777,1.0555555555555556,1.6842105263157894,1.2222222222222223,0.4444444444444444,0.49777777777777776,0.5225012641159615,112.52172413793105,111.62034482758622,0.9013793103448222,2.6666666666666665,12,7.6610344827586205,0.7910927456382002,0.5333333333333333,0.3836650220275402,0.5868929147586848,0.5783261066081316
113,Taurean Prince,LAL,2024,23,60.86956521739131,29.869565217391305,9.434782608695652,0.3158660844250364,3.4782608695652173,7.913043478260869,43.956043956043956,1.8695652173913044,4.826086956521739,38.73873873873874,0.6086956521739131,0.8695652173913043,70.0,0.30434782608695654,2.347826086956522,2.652173913043478,1.6521739130434783,0.8695652173913043,1.9,0.782608695652174,0.391304347826087,0.5576923076923077,0.5686582809224319,112.20361794500724,110.93820549927644,1.265412445730803,2.0869565217391304,14,5.077134587554269,0.7088274044795784,0.8666666666666666,0.2585997571833266,0.5952570366019344,0.5779471018503803
114,Naz Reid,MIN,2024,22,77.27272727272727,21.954545454545453,12.772727272727273,0.5817805383022774,4.909090909090909,9.909090909090908,49.54128440366973,1.6363636363636365,4.5,36.36363636363637,1.3181818181818181,1.4545454545454546,90.625,1.1363636363636365,3.409090909090909,4.545454545454546,0.8636363636363636,1.0454545454545454,0.8260869565217391,0.7272727272727273,0.5909090909090909,0.5779816513761468,0.6053946914856946,108.05433884297521,105.90826446280992,2.146074380165288,1.5909090909090908,35,13.521694214876034,0.4253693964437766,0.7999999999999999,0.554323318192901,0.615491358718002,0.5759929004170524
115,Gordon Hayward,CHA,2024,21,33.33333333333333,32.61904761904762,15.523809523809524,0.4759124087591241,5.9523809523809526,12.714285714285714,46.81647940074906,0.9523809523809523,2.5714285714285716,37.03703703703704,2.6666666666666665,3.4761904761904763,76.71232876712328,1.1428571428571428,3.857142857142857,5.0,4.761904761904762,2.0476190476190474,2.3255813953488373,1.1904761904761905,0.42857142857142855,0.5056179775280899,0.5449317999465098,113.83065693430657,121.59167883211677,-7.7610218978101955,1.9047619047619047,-101,10.016642335766424,0.8072937163846257,0.7333333333333333,0.4365873327681397,0.3878632877350353,0.5751688404337711
116,Brandon Miller,CHA,2024,20,30.0,32.0,14.8,0.4625,5.6,12.55,44.6215139442231,2.05,5.1,40.19607843137255,1.55,1.9,81.57894736842105,1.0,3.1,4.1,2.2,1.65,1.3333333333333333,0.7,0.55,0.5278884462151394,0.5528163753174958,114.31806853582553,119.00887850467291,-4.690809968847375,3.0,-72,6.703271028037383,0.7851239669421488,0.6666666666666666,0.42167138810198307,0.4584052910919981,0.5734808465078894
117,Jalen Suggs,ORL,2024,21,66.66666666666666,26.142857142857142,12.142857142857142,0.4644808743169399,4.190476190476191,9.19047619047619,45.59585492227979,1.5714285714285714,4.238095238095238,37.07865168539326,2.1904761904761907,2.6666666666666665,82.14285714285714,0.6666666666666666,2.8095238095238093,3.4761904761904763,2.6666666666666665,2.0,1.3333333333333333,1.8095238095238095,0.6190476190476191,0.5414507772020726,0.5858298106965631,112.51449275362319,109.91431159420291,2.6001811594202735,2.8095238095238093,42,9.32554347826087,0.5753640299094844,0.7333333333333333,0.42387431915133594,0.6259250364861182,0.5733371423105645
118,Bennedict Mathurin,IND,2024,22,59.09090909090909,25.272727272727273,13.772727272727273,0.5449640287769785,4.863636363636363,11.045454545454545,44.03292181069959,1.2272727272727273,3.409090909090909,36.0,2.8181818181818183,3.409090909090909,82.66666666666667,1.1818181818181819,2.727272727272727,3.909090909090909,2.1363636363636362,1.4545454545454546,1.46875,0.5909090909090909,0.18181818181818182,0.49588477366255146,0.5489130434782609,117.013644524237,118.74667863554757,-1.7330341113105732,2.090909090909091,-15,8.20754039497307,0.5442023541197095,0.7999999999999999,0.5133796645403226,0.5263639334590707,0.5728649566731503
119,Russell Westbrook,LAC,2024,23,56.52173913043478,25.0,11.391304347826088,0.45565217391304347,4.565217391304348,10.304347826086957,44.303797468354425,0.6956521739130435,2.5217391304347827,27.586206896551722,1.565217391304348,2.5217391304347827,62.06896551724138,1.565217391304348,4.869565217391305,6.434782608695652,4.869565217391305,2.4347826086956523,2.0,1.1304347826086956,0.4782608695652174,0.4767932489451477,0.4990095992686272,112.18873483535529,111.04540727902945,1.1433275563258434,2.1739130434782608,6,11.648526863084921,0.534435261707989,0.8666666666666666,0.41405591821652915,0.5924519818117433,0.5718958466832594
120,Josh Giddey,OKC,2024,22,68.18181818181817,26.09090909090909,11.681818181818182,0.44773519163763065,4.954545454545454,11.863636363636363,41.7624521072797,0.8181818181818182,2.5454545454545454,32.142857142857146,0.9545454545454546,1.2272727272727273,77.77777777777779,1.5,4.5,6.0,4.409090909090909,2.5,1.7636363636363637,0.8636363636363636,0.45454545454545453,0.4521072796934866,0.47090296100850193,114.04121739130433,112.50365217391304,1.5375652173912897,1.3636363636363635,21,9.679652173913041,0.573503631354871,0.7999999999999999,0.4052514393444796,0.6015100908458368,0.5718404699634105
121,Jakob Poeltl,TOR,2024,24,41.66666666666667,26.833333333333332,10.958333333333334,0.4083850931677019,4.916666666666667,6.833333333333333,71.95121951219512,0.0,0.0,,1.125,2.2083333333333335,50.943396226415096,2.9583333333333335,5.583333333333333,8.541666666666666,2.3333333333333335,1.5,1.5555555555555556,0.7083333333333334,1.1666666666666667,0.7195121951219512,0.7020072603032245,110.74767801857585,112.00510835913315,-1.257430340557292,2.7083333333333335,-9,12.4687306501548,0.6000918273645547,0.9333333333333335,0.36149018050378184,0.537291531803852,0.5711864685420924
122,Jonathan Kuminga,GSW,2024,22,40.909090909090914,20.59090909090909,11.909090909090908,0.5783664459161147,4.409090909090909,9.272727272727273,47.549019607843135,0.6818181818181818,2.409090909090909,28.30188679245283,2.409090909090909,3.6363636363636362,66.25,1.0,2.4545454545454546,3.4545454545454546,0.9090909090909091,1.3636363636363635,0.6666666666666666,0.5909090909090909,0.3181818181818182,0.5122549019607843,0.5476588628762542,114.29139072847681,110.76556291390729,3.5258278145695243,2.5,36,8.20485651214128,0.376533934385174,0.7999999999999999,0.5505265048067518,0.6471929394731796,0.570167190395121
123,Kelly Oubre Jr.,PHI,2024,12,91.66666666666666,26.333333333333332,14.75,0.560126582278481,5.5,10.666666666666666,51.5625,1.5833333333333333,4.333333333333333,36.53846153846153,2.1666666666666665,2.9166666666666665,74.28571428571429,1.25,3.3333333333333335,4.583333333333333,0.75,0.8333333333333334,0.9,1.3333333333333333,0.3333333333333333,0.58984375,0.6171548117154811,119.13312302839117,106.601261829653,12.53186119873817,2.1666666666666665,77,11.00757097791798,0.5821854912764004,0.13333333333333341,0.5302419458119247,0.8541179504881559,0.5693551328754538
124,CJ McCollum,NOP,2024,12,75.0,32.75,20.0,0.6106870229007634,7.166666666666667,15.916666666666666,45.0261780104712,2.9166666666666665,7.333333333333333,39.77272727272727,2.75,3.4166666666666665,80.48780487804879,0.6666666666666666,3.4166666666666665,4.083333333333333,5.5,1.25,4.4,1.5,0.8333333333333334,0.5418848167539267,0.5740528128587831,111.93883248730963,112.47208121827411,-0.5332487309644875,2.25,5,13.176395939086294,0.8119834710743803,0.13333333333333341,0.586470230243342,0.553930520485068,0.5654136084017767
125,Patrick Williams,CHI,2024,25,36.0,26.04,8.76,0.33640552995391704,3.24,7.64,42.40837696335078,1.08,3.12,34.61538461538461,1.2,1.68,71.42857142857143,1.2,3.0,4.2,1.28,1.16,1.103448275862069,0.96,0.92,0.49476439790575916,0.5227229329768952,114.4636503067485,113.67208588957057,0.7915644171779377,1.68,14,6.569325153374232,0.5716804407713498,1.0,0.28144168203697456,0.5843697786554909,0.5651019125740953
126,Dereck Lively II,DAL,2024,21,71.42857142857143,25.904761904761905,9.047619047619047,0.3492647058823529,4.142857142857143,5.619047619047619,73.72881355932203,0.0,0.09523809523809523,0.0,0.7619047619047619,1.2857142857142858,59.25925925925925,2.9523809523809526,5.142857142857143,8.095238095238095,1.2380952380952381,1.2380952380952381,1.0,0.6666666666666666,1.619047619047619,0.7372881355932204,0.731444410224823,120.85772058823528,113.79136029411764,7.0663602941176435,3.1904761904761907,93,10.311764705882355,0.5668372032008396,0.7333333333333333,0.29574237627062155,0.7285411525074804,0.563861937067472
