,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
82,Norman Powell,LAC,2024,65,63.07692307692307,25.953846153846154,13.892307692307693,0.5352697095435685,4.923076923076923,10.076923076923077,48.854961832061065,2.2153846153846155,5.092307692307692,43.50453172205438,1.8307692307692307,2.2153846153846155,82.63888888888889,0.2,2.4307692307692306,2.6307692307692307,1.0769230769230769,0.9076923076923077,1.1864406779661016,0.5846153846153846,0.3230769230769231,0.5984732824427481,0.6285149507210869,117.93368857312021,113.37300177619895,4.56068679692126,1.8615384615384616,158,8.965896980461812,0.5758168814896182,0.9016393442622952,0.4651132851350625,0.6219229447288233,0.611597941130004
83,Kyle Kuzma,WAS,2024,66,18.181818181818183,32.21212121212121,22.484848484848484,0.6980244590780809,8.772727272727273,18.757575757575758,46.76898222940226,2.212121212121212,6.545454545454546,33.7962962962963,2.727272727272727,3.4696969696969697,78.60262008733623,0.9393939393939394,5.5606060606060606,6.5,4.166666666666667,2.712121212121212,1.5363128491620113,0.5454545454545454,0.7121212121212122,0.5266558966074314,0.5542442260001793,109.85032863849763,121.27042253521127,-11.420093896713638,2.1515151515151514,-537,11.525915492957745,0.8030194958008398,0.918032786885246,0.6382682880605228,0.21043310832854967,0.6112043914955911
84,Josh Hart,NYK,2024,68,58.82352941176471,32.44117647058823,8.985294117647058,0.27697189483227563,3.4558823529411766,8.235294117647058,41.964285714285715,1.0441176470588236,3.3970588235294117,30.735930735930733,1.0294117647058822,1.338235294117647,76.92307692307693,1.4852941176470589,6.514705882352941,8.0,3.676470588235294,1.3823529411764706,2.6595744680851063,0.8823529411764706,0.3088235294117647,0.4830357142857143,0.5091327244850343,115.25033952014488,110.49225894069716,4.7580805794477214,2.0294117647058822,203,9.774966047985515,0.811335198300465,0.9508196721311477,0.19030988314592545,0.6270056460583394,0.6101930317237891
85,RJ Barrett,TOR,2024,53,45.28301886792453,31.62264150943396,19.547169811320753,0.6181384248210023,7.264150943396227,14.867924528301886,48.857868020304565,1.6226415094339623,4.39622641509434,36.9098712446352,3.3962264150943398,4.7924528301886795,70.86614173228347,0.8679245283018868,4.39622641509434,5.264150943396227,3.2264150943396226,2.018867924528302,1.5981308411214954,0.5283018867924528,0.37735849056603776,0.5431472081218274,0.5757090779763493,114.29624553039335,116.84147794994041,-2.5452324195470624,2.150943396226415,-120,10.489570917759238,0.7816188177726581,0.7049180327868854,0.5532774258273159,0.43895231319874184,0.6100326570521453
86,Mike Conley,MIN,2024,64,70.3125,28.828125,10.828125,0.375609756097561,3.65625,8.1875,44.656488549618324,2.203125,5.171875,42.59818731117825,1.3125,1.4375,91.30434782608695,0.5,2.453125,2.953125,5.96875,1.15625,5.162162162162162,1.046875,0.203125,0.5811068702290076,0.6138392857142857,114.23108108108107,107.29562162162165,6.935459459459423,1.671875,272,11.354378378378376,0.680165709565192,0.8852459016393444,0.2952508400445742,0.6830710721657316,0.6076779618313387
87,Herbert Jones,NOP,2024,63,61.904761904761905,29.46031746031746,11.079365079365079,0.3760775862068966,3.9523809523809526,7.634920634920635,51.767151767151766,1.492063492063492,3.4603174603174605,43.11926605504588,1.6825396825396826,1.9841269841269842,84.8,1.0634920634920635,2.5555555555555554,3.619047619047619,2.5555555555555554,1.2380952380952381,2.0641025641025643,1.2698412698412698,0.873015873015873,0.6153846153846154,0.6511194029850746,116.65920344456403,110.4249730893434,6.234230355220632,2.9047619047619047,216,8.011141011840687,0.7031170465381563,0.8688524590163935,0.2957485651443474,0.6650150926166687,0.6064741184343079
88,Immanuel Quickley,TOR,2024,62,41.935483870967744,28.951612903225808,16.403225806451612,0.5665738161559889,5.596774193548387,12.951612903225806,43.212951432129515,2.467741935483871,6.225806451612903,39.637305699481864,2.7419354838709675,3.306451612903226,82.92682926829268,0.24193548387096775,3.403225806451613,3.6451612903225805,4.612903225806452,1.3709677419354838,3.364705882352941,0.6935483870967742,0.14516129032258066,0.5273972602739726,0.5693013882669055,113.55973303670744,114.36440489432705,-0.8046718576196099,1.6451612903225807,-28,11.455506117908786,0.6846488577469926,0.8524590163934427,0.49841776741625804,0.4837700849085786,0.6045919553415772
89,Tim Hardaway Jr.,DAL,2024,67,59.70149253731343,27.62686567164179,15.313432835820896,0.5542949756888168,5.2388059701492535,12.925373134328359,40.531177829099306,2.8208955223880596,7.880597014925373,35.79545454545455,2.014925373134328,2.3582089552238807,85.44303797468355,0.29850746268656714,3.044776119402985,3.343283582089552,1.671641791044776,0.9253731343283582,1.8064516129032258,0.5074626865671642,0.07462686567164178,0.5144341801385681,0.5483581323755772,116.22017259978423,116.55550161812296,-0.33532901833872586,1.3880597014925373,24,8.292233009708736,0.636554769277765,0.9344262295081969,0.48535429207624287,0.4958552146562294,0.6044580513583685
90,Jonas Valanciunas,NOP,2024,69,60.86956521739131,24.420289855072465,12.608695652173912,0.516320474777448,5.028985507246377,8.985507246376812,55.96774193548387,0.5217391304347826,1.5217391304347827,34.285714285714285,2.028985507246377,2.5217391304347827,80.45977011494253,2.4782608695652173,6.739130434782608,9.217391304347826,2.1739130434782608,1.3623188405797102,1.5957446808510638,0.4057971014492754,0.9565217391304348,0.5887096774193549,0.6244975307224073,118.28598462448251,113.40047309284448,4.885511531638031,2.739130434782609,167,13.768361916026016,0.5201421153551206,0.9672131147540985,0.444953168083197,0.6302868713422836,0.6036381970150269
91,Josh Giddey,OKC,2024,67,71.64179104477611,24.52238805970149,11.477611940298507,0.46804625684723067,4.7164179104477615,10.313432835820896,45.73082489146165,0.9701492537313433,3.0,32.33830845771145,1.0746268656716418,1.2985074626865671,82.75862068965517,1.4029850746268657,4.746268656716418,6.149253731343284,4.417910447761194,1.9701492537313432,2.242424242424242,0.6865671641791045,0.5373134328358209,0.5043415340086831,0.5272323387450636,119.49563106796117,112.03313106796115,7.46250000000002,1.3134328358208955,281,11.42433252427184,0.523848724411481,0.9344262295081969,0.39359416092157457,0.69664186260213,0.6034339160441458
92,Saddiq Bey,ATL,2024,63,44.44444444444444,32.698412698412696,13.698412698412698,0.41893203883495145,4.603174603174603,11.063492063492063,41.60688665710187,1.7936507936507937,5.682539682539683,31.564245810055862,2.6984126984126986,3.2222222222222223,83.74384236453201,2.6507936507936507,3.873015873015873,6.523809523809524,1.4603174603174602,0.8571428571428571,1.7037037037037037,0.8095238095238095,0.1746031746031746,0.4971305595408895,0.5487587750534133,118.55000000000003,119.17674418604653,-0.6267441860465084,1.3968253968253967,-19,7.900096899224808,0.8206739926028975,0.8688524590163935,0.34134147651192825,0.48835155247704715,0.6027128100807762
93,Miles Bridges,CHA,2024,58,24.137931034482758,37.63793103448276,21.189655172413794,0.5629867155290884,8.189655172413794,17.862068965517242,45.84942084942085,2.293103448275862,6.551724137931035,35.0,2.5172413793103448,3.0517241379310347,82.48587570621469,1.0172413793103448,6.5,7.517241379310345,3.396551724137931,2.0344827586206895,1.6694915254237288,1.0172413793103448,0.4827586206896552,0.5226833976833977,0.5516752253384565,107.1264409881061,118.83302836230558,-11.706587374199486,1.7758620689655173,-526,11.30466605672461,0.9999999999999999,0.7868852459016393,0.49460144610261697,0.20305617497088513,0.6023507701058952
94,Caris LeVert,CLE,2024,57,59.64912280701754,28.50877192982456,14.0,0.4910769230769231,5.0701754385964914,12.210526315789474,41.52298850574713,1.6140350877192982,5.035087719298246,32.05574912891986,2.245614035087719,2.982456140350877,75.29411764705883,0.5614035087719298,3.4210526315789473,3.982456140350877,5.298245614035087,1.5964912280701755,3.318681318681319,1.0701754385964912,0.47368421052631576,0.4813218390804598,0.5176440062272963,114.7426993865031,110.83042944785278,3.9122699386503257,1.7543859649122806,141,10.960920245398768,0.6685718036156229,0.7704918032786885,0.41809651854728586,0.6052268300618246,0.5980419649102011
95,Desmond Bane,MEM,2024,40,35.0,34.275,23.9,0.6973012399708242,8.65,18.625,46.442953020134226,3.275,8.625,37.971014492753625,3.325,3.85,86.36363636363636,0.875,3.575,4.45,5.275,2.625,2.0095238095238095,1.025,0.55,0.5523489932885906,0.5881194940695901,108.39243085880639,114.85545851528383,-6.463027656477436,2.825,-171,12.952474526928675,0.8779109713670173,0.49180327868852464,0.637498854252963,0.3380728285227298,0.597033546386661
96,Tyler Herro,MIA,2024,36,52.77777777777778,33.583333333333336,20.805555555555557,0.619520264681555,7.861111111111111,18.0,43.67283950617284,3.25,8.13888888888889,39.93174061433447,1.8333333333333333,2.1944444444444446,83.54430379746836,0.5,4.805555555555555,5.305555555555555,4.388888888888889,2.138888888888889,2.051948051948052,0.8055555555555556,0.08333333333333333,0.5270061728395061,0.5485089929111254,111.82566006600659,112.71328382838284,-0.8876237623762506,1.4166666666666667,-23,11.610973597359736,0.8528004619318649,0.4262295081967213,0.5547475671643941,0.48163415260515885,0.5961502427593536
97,Trey Murphy III,NOP,2024,44,63.63636363636363,27.568181818181817,14.113636363636363,0.5119538334707338,4.7272727272727275,10.613636363636363,44.53961456102783,2.8636363636363638,7.613636363636363,37.61194029850746,1.7954545454545454,2.2954545454545454,78.21782178217822,0.6590909090909091,3.6363636363636362,4.295454545454546,1.9772727272727273,0.5,3.9545454545454546,0.7954545454545454,0.4772727272727273,0.5802997858672377,0.6071093383388081,115.24049382716046,106.49300411522636,8.747489711934108,1.1818181818181819,237,11.01588477366255,0.6344242900642741,0.5573770491803278,0.4403074923631271,0.7297291201320701,0.594208830993807
98,Jabari Smith Jr.,HOU,2024,64,51.5625,31.828125,13.421875,0.4216985763377516,4.890625,10.84375,45.10086455331412,1.71875,4.8125,35.714285714285715,1.921875,2.34375,82.0,1.984375,6.578125,8.5625,1.453125,1.234375,1.1772151898734178,0.75,0.75,0.5302593659942363,0.5651315789473684,112.04654242275625,113.4335948994605,-1.3870524767042554,2.734375,-42,9.886463952918094,0.7890787625369374,0.8852459016393444,0.3442847995839789,0.4687743403161207,0.591993956615467
99,Jalen Johnson,ATL,2024,51,49.01960784313725,33.98039215686274,16.098039215686274,0.47374495095210617,6.431372549019608,12.529411764705882,51.330203442879494,1.2745098039215685,3.607843137254902,35.32608695652174,1.9607843137254901,2.7058823529411766,72.46376811594203,1.3137254901960784,7.313725490196078,8.627450980392156,3.5294117647058822,1.7254901960784315,2.0454545454545454,1.1372549019607843,0.9019607843137255,0.5641627543035994,0.5866632367232607,114.16025345622121,115.95385944700462,-1.793605990783405,2.5098039215686274,-70,11.564170506912445,0.8672154248251841,0.6721311475409837,0.3996570094542485,0.45830597570968956,0.5910762967912346
100,Payton Pritchard,BOS,2024,69,79.71014492753623,21.043478260869566,8.420289855072463,0.400137741046832,3.0869565217391304,6.927536231884058,44.56066945606695,1.7536231884057971,4.507246376811594,38.90675241157556,0.4927536231884058,0.5942028985507246,82.92682926829268,0.8840579710144928,2.3333333333333335,3.217391304347826,2.898550724637681,0.7101449275362319,4.081632653061225,0.43478260869565216,0.08695652173913043,0.5721757322175732,0.5856382549794371,121.64084989718987,108.96545579163809,12.675394105551774,1.2318840579710144,329,9.385812200137078,0.39754916201011237,0.9672131147540985,0.321346197125051,0.8308689059354892,0.5909412177124246
101,Duncan Robinson,MIA,2024,63,55.55555555555556,28.476190476190474,13.507936507936508,0.47435897435897434,4.698412698412699,10.26984126984127,45.749613601236476,2.873015873015873,7.095238095238095,40.49217002237137,1.2380952380952381,1.3968253968253967,88.63636363636364,0.2222222222222222,2.3492063492063493,2.5714285714285716,2.9682539682539684,1.4285714285714286,2.077777777777778,0.6825396825396826,0.23809523809523808,0.5973724884080371,0.6205156623694802,111.94368391764053,110.65414579855315,1.289538119087382,2.365079365079365,65,8.420089037284365,0.6673889550871076,0.8688524590163935,0.40031026980527745,0.5376939912072372,0.5901951008854331
102,Sam Hauser,BOS,2024,66,80.3030303030303,21.196969696969695,8.409090909090908,0.39671193709792707,2.909090909090909,6.333333333333333,45.933014354066984,2.3636363636363638,5.46969696969697,43.21329639889196,0.22727272727272727,0.25757575757575757,88.23529411764706,0.5606060606060606,2.8181818181818183,3.378787878787879,0.9242424242424242,0.42424242424242425,2.1785714285714284,0.42424242424242425,0.3181818181818182,0.645933014354067,0.6522045689574127,120.90769779044902,107.41040627227366,13.49729151817536,1.2727272727272727,373,8.740769779044903,0.4031215689803399,0.918032786885246,0.3177014795700104,0.8520319791508668,0.5892533925462377
103,Dennis Schroder,BKN,2024,70,34.285714285714285,30.771428571428572,13.771428571428572,0.44753946146703805,4.942857142857143,11.242857142857142,43.96442185514612,1.7,4.485714285714286,37.898089171974526,2.1857142857142855,2.6714285714285713,81.81818181818183,0.38571428571428573,2.3285714285714287,2.7142857142857144,6.057142857142857,1.9428571428571428,3.1176470588235294,0.8285714285714286,0.17142857142857143,0.5152477763659467,0.5544818700533776,112.74034354688949,116.45826369545033,-3.717920148560836,2.0285714285714285,-146,9.167130919220057,0.750716084503586,0.9836065573770494,0.3717769529801491,0.40875672444676775,0.5884929323712031
104,Jerami Grant,POR,2024,54,31.48148148148148,33.925925925925924,20.962962962962962,0.6179039301310044,7.092592592592593,15.74074074074074,45.05882352941176,2.0555555555555554,5.111111111111111,40.21739130434783,4.722222222222222,5.777777777777778,81.73076923076923,0.6851851851851852,2.8518518518518516,3.537037037037037,2.814814814814815,2.1481481481481484,1.3103448275862069,0.8333333333333334,0.6296296296296297,0.5158823529411765,0.5732922777732761,108.03513071895428,117.42113289760347,-9.386002178649193,2.1666666666666665,-351,10.09248366013072,0.8652380636601197,0.7213114754098362,0.5530279466026006,0.2628090268982143,0.586915612119083
105,Buddy Hield,PHI,2024,71,52.112676056338024,26.549295774647888,12.43661971830986,0.46843501326259945,4.577464788732394,10.43661971830986,43.859649122807014,2.7183098591549295,7.014084507042254,38.75502008032129,0.5633802816901409,0.647887323943662,86.95652173913044,0.647887323943662,2.5492957746478875,3.1971830985915495,3.028169014084507,1.2535211267605635,2.4157303370786516,0.8591549295774648,0.5352112676056338,0.5688259109311741,0.5799747779937996,117.23128313891834,116.84533404029693,0.3859490986214098,2.056338028169014,32,8.205408271474022,0.5974342935204132,1.0,0.39400775940907184,0.5144274371300187,0.5841336747332285
106,Jaime Jaquez Jr.,MIA,2024,63,58.730158730158735,29.50793650793651,12.412698412698413,0.420656266810113,4.7936507936507935,9.793650793650794,48.946515397082656,0.873015873015873,2.746031746031746,31.79190751445087,1.9523809523809523,2.4285714285714284,80.3921568627451,1.1904761904761905,2.8412698412698414,4.031746031746032,2.5873015873015874,1.5238095238095237,1.6979166666666667,1.0952380952380953,0.2222222222222222,0.534035656401945,0.5713701192424596,112.76731078904986,111.67321524422972,1.094095544820135,2.3174603174603177,30,8.473590982286632,0.7048458251567556,0.8688524590163935,0.3431758850372533,0.532661531626404,0.5833174913777198
107,Al Horford,BOS,2024,57,78.94736842105263,26.982456140350877,8.263157894736842,0.30624187256176855,3.1228070175438596,6.2105263157894735,50.282485875706215,1.6140350877192982,3.8771929824561404,41.6289592760181,0.40350877192982454,0.45614035087719296,88.46153846153845,1.280701754385965,5.157894736842105,6.43859649122807,2.6842105263157894,0.7192982456140351,3.731707317073171,0.5964912280701754,0.9824561403508771,0.632768361581921,0.6444286339754817,120.41950585175555,108.97737321196358,11.442132639791964,1.5263157894736843,377,10.240052015604682,0.6131598994721033,0.7704918032786885,0.22145025289780035,0.7991136013284752,0.581850925653699
108,Dillon Brooks,HOU,2024,60,50.0,30.95,12.916666666666666,0.41733979536887456,4.683333333333334,10.633333333333333,44.043887147335425,1.8666666666666667,5.033333333333333,37.086092715231786,1.6833333333333333,2.0166666666666666,83.47107438016529,0.75,2.7,3.45,1.65,1.2833333333333334,1.2857142857142858,0.9,0.11666666666666667,0.5282131661442007,0.5605867715988658,112.90483351235228,112.91723952738994,-0.012406015037655038,3.25,-9,5.83625134264232,0.7571990043233326,0.819672131147541,0.3396474864881955,0.504170173502462,0.5808622065400715
109,Aaron Nesmith,IND,2024,61,55.73770491803278,27.327868852459016,12.360655737704919,0.4523095380923815,4.426229508196721,8.80327868852459,50.27932960893855,2.0327868852459017,4.622950819672131,43.97163120567376,1.4754098360655739,1.9672131147540983,75.0,0.8688524590163934,2.8852459016393444,3.7540983606557377,1.4426229508196722,0.9180327868852459,1.5714285714285714,0.9672131147540983,0.7049180327868853,0.6182495344506518,0.6391997287216006,119.03293413173658,115.80347305389222,3.2294610778443626,3.3278688524590163,98,7.025149700598802,0.6256998838090859,0.8360655737704918,0.3768518440931785,0.5876451541842743,0.5805556185195511
110,Khris Middleton,MIL,2024,45,62.22222222222222,26.377777777777776,15.11111111111111,0.5728727885425442,5.733333333333333,11.622222222222222,49.330783938814534,1.711111111111111,4.444444444444445,38.5,1.9333333333333333,2.311111111111111,83.65384615384616,0.6444444444444445,3.6444444444444444,4.288888888888889,5.088888888888889,2.111111111111111,2.4105263157894736,0.8888888888888888,0.3111111111111111,0.5669216061185468,0.5977916871791266,120.33350125944585,114.73593618807722,5.597565071368635,2.511111111111111,162,11.63694374475231,0.5912074439608391,0.5737704918032787,0.5051192528422799,0.6486215697646632,0.5803493986755737
111,Bobby Portis,MIL,2024,70,64.28571428571429,24.32857142857143,13.414285714285715,0.5513799177921316,5.4714285714285715,10.914285714285715,50.13089005235602,1.1857142857142857,3.0142857142857142,39.33649289099526,1.2857142857142858,1.6285714285714286,78.94736842105263,1.6571428571428573,5.571428571428571,7.228571428571429,1.1714285714285715,1.0142857142857142,1.1549295774647887,0.7571428571428571,0.37142857142857144,0.555628272251309,0.576667976810455,117.29512910798124,117.3791079812207,-0.08397887323945952,2.3285714285714287,-1,11.677758215962443,0.5168123374071231,0.9836065573770494,0.4822529579519114,0.5023272407774112,0.5801826711918572
112,Anfernee Simons,POR,2024,45,24.444444444444443,34.68888888888889,23.022222222222222,0.6636771300448431,7.977777777777778,18.466666666666665,43.20096269554753,3.4444444444444446,8.911111111111111,38.65336658354115,3.6222222222222222,3.9555555555555557,91.57303370786516,0.4888888888888889,3.2222222222222223,3.7111111111111112,5.533333333333333,2.8,1.9761904761904763,0.4888888888888889,0.1111111111111111,0.5252707581227437,0.569656446575463,110.18637236084457,120.18464491362764,-9.998272552783064,2.1777777777777776,-317,10.967434420985287,0.8929369388603415,0.5737704918032787,0.6017261172406729,0.24704364966696118,0.5794471642529608
113,Eric Gordon,PHX,2024,57,59.64912280701754,29.035087719298247,11.929824561403509,0.4108761329305136,4.368421052631579,9.596491228070175,45.52102376599635,2.3684210526315788,6.052631578947368,39.130434782608695,0.8245614035087719,1.0350877192982457,79.66101694915254,0.2807017543859649,1.719298245614035,2.0,2.245614035087719,1.1754385964912282,1.9104477611940298,0.9298245614035088,0.47368421052631576,0.5786106032906764,0.5934096621055571,117.13152173913042,113.81123188405795,3.320289855072474,1.2280701754385965,105,7.254830917874396,0.6876793567685607,0.7704918032786885,0.3327707870884877,0.5899839084290478,0.5753686254272804
114,Jaden McDaniels,MIN,2024,59,66.10169491525424,29.220338983050848,10.525423728813559,0.36020881670533644,4.271186440677966,8.745762711864407,48.837209302325576,1.2033898305084745,3.4745762711864407,34.63414634146341,0.7796610169491526,1.0677966101694916,73.01587301587301,0.7966101694915254,2.2711864406779663,3.0677966101694913,1.3728813559322033,1.1864406779661016,1.1571428571428573,0.864406779661017,0.576271186440678,0.5571705426356589,0.5710659898477157,114.6071842410197,110.21251448435689,4.3946697566628075,3.1864406779661016,145,5.372827346465816,0.694404783669284,0.8032786885245902,0.27886575934405683,0.6176481645384652,0.5753466905418101
115,Terry Rozier,MIA,2024,52,32.69230769230769,34.01923076923077,20.01923076923077,0.5884680610514414,7.346153846153846,16.615384615384617,44.21296296296296,2.25,6.576923076923077,34.21052631578947,3.076923076923077,3.5576923076923075,86.48648648648648,0.6346153846153846,3.576923076923077,4.211538461538462,6.019230769230769,1.8461538461538463,3.2604166666666665,1.0,0.34615384615384615,0.5098379629629629,0.5505606092659192,109.7391990975747,118.96525662718555,-9.226057529610856,1.7307692307692308,-338,11.76091370558376,0.8686254354405799,0.6885245901639345,0.5217110848141563,0.2669274488156178,0.574878362101631
116,Jalen Suggs,ORL,2024,63,60.317460317460316,26.61904761904762,12.507936507936508,0.469886702444842,4.476190476190476,9.587301587301587,46.688741721854306,2.111111111111111,5.26984126984127,40.06024096385542,1.4444444444444444,1.8888888888888888,76.47058823529412,0.6666666666666666,2.5238095238095237,3.1904761904761907,2.6031746031746033,1.8571428571428572,1.4017094017094016,1.4285714285714286,0.5873015873015873,0.5769867549668874,0.600280333963069,112.51220238095237,110.99898809523808,1.513214285714298,2.7777777777777777,52,8.712619047619047,0.5999665889617415,0.8688524590163935,0.39555221353601433,0.543453438819744,0.5717079295710756
117,Harrison Barnes,SAC,2024,69,57.971014492753625,29.17391304347826,12.391304347826088,0.4247391952309985,4.318840579710145,8.840579710144928,48.85245901639344,1.9130434782608696,4.753623188405797,40.243902439024396,1.8405797101449275,2.289855072463768,80.37974683544303,0.7681159420289855,2.1159420289855073,2.8840579710144927,1.144927536231884,0.6956521739130435,1.6458333333333333,0.6666666666666666,0.15942028985507245,0.5967213114754099,0.6291205556863668,114.12042637580565,116.93257312840855,-2.8121467526028994,1.289855072463768,-119,7.211650966782349,0.6927193200639733,0.9672131147540985,0.34751971822605354,0.4320795241061676,0.5693854971347003
118,Kelly Oubre Jr.,PHI,2024,56,55.35714285714286,29.767857142857142,14.875,0.4997000599880024,5.535714285714286,12.482142857142858,44.34907010014306,1.3928571428571428,4.625,30.115830115830118,2.4107142857142856,3.2857142857142856,73.36956521739131,1.375,3.392857142857143,4.767857142857143,1.3035714285714286,1.1785714285714286,1.106060606060606,1.1428571428571428,0.6071428571428571,0.49928469241773965,0.534001743679163,113.60520646319567,115.64500299222024,-2.0397965290245708,2.9285714285714284,-91,7.811310592459606,0.7142820751166091,0.7540983606557377,0.4272706858224962,0.4519668045361247,0.5679558418988024
119,Cole Anthony,ORL,2024,69,60.86956521739131,22.869565217391305,11.666666666666666,0.5101394169835235,4.072463768115942,9.391304347826088,43.364197530864196,1.0579710144927537,3.289855072463768,32.158590308370044,2.463768115942029,3.0,82.1256038647343,0.8405797101449275,3.130434782608696,3.971014492753623,2.971014492753623,1.608695652173913,1.8468468468468469,0.7971014492753623,0.463768115942029,0.48996913580246915,0.5445959841965686,112.27364096080912,110.08868520859671,2.184955752212403,2.36231884057971,87,10.800252844500633,0.4638440638190009,0.9672131147540985,0.4383771321552103,0.5607501398665633,0.5667838524101085
120,Ivica Zubac,LAC,2024,56,60.71428571428571,26.339285714285715,11.428571428571429,0.43389830508474575,4.857142857142857,7.392857142857143,65.70048309178745,0.0,0.0,,1.7142857142857142,2.4642857142857144,69.56521739130434,2.9642857142857144,6.142857142857143,9.107142857142858,1.375,1.1964285714285714,1.1492537313432836,0.30357142857142855,1.1785714285714286,0.6570048309178744,0.6740815638692281,117.48045977011493,112.1761325219743,5.304327248140638,2.7142857142857144,170,12.28451656524679,0.5898100145774716,0.7540983606557377,0.3572641078555796,0.6410709759470207,0.5664599485573167
121,Jordan Clarkson,UTA,2024,54,40.74074074074074,30.555555555555557,17.37037037037037,0.5684848484848485,6.2407407407407405,14.981481481481481,41.65636588380717,1.6851851851851851,5.685185185185185,29.64169381107492,3.2037037037037037,3.6296296296296298,88.26530612244898,0.9074074074074074,2.5,3.4074074074074074,4.981481481481482,2.611111111111111,1.9078014184397163,0.6481481481481481,0.1111111111111111,0.47280593325092707,0.5238818640811402,114.25015124016936,120.02244404113732,-5.772292800967961,1.4814814814814814,-180,9.165456745311555,0.7428789547659366,0.7213114754098362,0.5004509173516101,0.35585859119218244,0.564123849063831
122,Brandin Podziemski,GSW,2024,60,51.66666666666667,27.016666666666666,9.35,0.34608266502159163,3.683333333333333,8.3,44.377510040160644,1.2333333333333334,3.3,37.37373737373738,0.75,1.2166666666666666,61.64383561643836,1.55,4.15,5.7,3.9166666666666665,1.2666666666666666,3.0921052631578947,0.8833333333333333,0.21666666666666667,0.5180722891566265,0.5291254810231646,118.35637707948248,112.26833025261863,6.0880468268638595,1.7,226,9.337646333949477,0.6144018904270442,0.819672131147541,0.26383692704810197,0.6612510064107988,0.5637372359542656
123,Spencer Dinwiddie,LAL,2024,63,44.44444444444444,28.936507936507937,10.682539682539682,0.3691716950082282,3.4603174603174605,8.952380952380953,38.652482269503544,1.619047619047619,5.031746031746032,32.17665615141956,2.142857142857143,2.746031746031746,78.03468208092485,0.42857142857142855,2.3492063492063493,2.7777777777777777,5.222222222222222,1.1904761904761905,4.386666666666667,0.6984126984126984,0.20634920634920634,0.4769503546099291,0.5256826844966569,116.78207236842107,115.92143640350879,0.8606359649122766,1.7777777777777777,38,7.886403508771929,0.684100481733566,0.8688524590163935,0.2884013779554736,0.5266501704680205,0.5606246374647533
124,Brandon Miller,CHA,2024,62,24.193548387096776,31.887096774193548,16.693548387096776,0.5235204855842185,6.290322580645161,14.5,43.38153503893214,2.338709677419355,6.354838709677419,36.80203045685279,1.7741935483870968,2.1774193548387095,81.48148148148148,0.8548387096774194,3.3870967741935485,4.241935483870968,2.3870967741935485,1.7580645161290323,1.3577981651376148,0.9354838709677419,0.5483870967741935,0.514460511679644,0.5399624373956594,108.10818181818178,117.57575757575758,-9.467575757575801,2.5483870967741935,-403,8.069494949494949,0.7912196945257973,0.8524590163934427,0.4526132695295472,0.2607085851682014,0.5594198022388049
125,Evan Mobley,CLE,2024,38,63.1578947368421,31.105263157894736,15.605263157894736,0.5016920473773265,6.5,11.263157894736842,57.71028037383178,0.2894736842105263,0.9210526315789473,31.428571428571427,2.3157894736842106,3.289473684210526,70.39999999999999,2.4473684210526314,7.7631578947368425,10.210526315789474,3.0526315789473686,1.9210526315789473,1.5890410958904109,0.8947368421052632,1.5526315789473684,0.5899532710280374,0.6138716356107661,109.18234797297298,107.66486486486485,1.5174831081081237,2.8421052631578947,40,14.618750000000002,0.7628357325034493,0.45901639344262296,0.42938996395854084,0.5435633569183733,0.5588656581089007
126,Jaden Ivey,DET,2024,65,18.461538461538463,28.615384615384617,15.307692307692308,0.5349462365591398,5.369230769230769,12.261538461538462,43.7892095357591,1.4923076923076923,4.553846153846154,32.77027027027027,3.076923076923077,4.076923076923077,75.47169811320755,1.2,2.2615384615384615,3.4615384615384617,3.753846153846154,2.476923076923077,1.515527950310559,0.7538461538461538,0.5846153846153846,0.4987452948557089,0.5445490367775832,112.03662198391426,118.90654155495982,-6.869919571045557,2.8,-265,7.5083646112600535,0.6724423079722436,0.9016393442622952,0.4647691417799515,0.3275957504269821,0.5564751625198163
127,Keldon Johnson,SAS,2024,64,23.4375,29.625,16.0,0.540084388185654,5.828125,12.765625,45.65483476132191,1.90625,5.390625,35.36231884057971,2.4375,3.09375,78.78787878787878,1.390625,4.125,5.515625,2.859375,1.46875,1.946808510638298,0.75,0.296875,0.5312117503059975,0.5662965093129231,108.53937796520825,116.79319978914076,-8.253821823932512,2.15625,-345,9.837480231945174,0.7090957392608118,0.8852459016393444,0.4702356283953351,0.2919615894587862,0.5555754468341483
128,De'Anthony Melton,PHI,2024,36,63.888888888888886,27.805555555555557,11.472222222222221,0.4125874125874126,3.7777777777777777,9.666666666666666,39.08045977011494,2.0833333333333335,5.75,36.231884057971016,1.8333333333333333,2.1944444444444446,83.54430379746836,0.75,3.0555555555555554,3.8055555555555554,3.0555555555555554,1.0833333333333333,2.8205128205128207,1.5555555555555556,0.4444444444444444,0.4985632183908046,0.5395025603511339,121.84740518962076,111.90888223552895,9.938522954091809,2.2777777777777777,214,7.70948103792415,0.6430419895418366,0.4262295081967213,0.33459141988012114,0.7603970883220075,0.5540796907245293
