,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
181,Goga Bitadze,ORL,2024,34,52.94117647058824,20.794117647058822,7.147058823529412,0.3437057991513437,2.8823529411764706,4.676470588235294,61.63522012578616,0.058823529411764705,0.20588235294117646,28.57142857142857,1.3235294117647058,1.9411764705882353,68.18181818181817,2.411764705882353,3.9411764705882355,6.352941176470588,1.6470588235294117,0.8235294117647058,2.0,0.6764705882352942,1.7058823529411764,0.6226415094339622,0.6461391193363114,114.74759887005646,109.81977401129943,4.927824858757035,2.323529411764706,77,12.327966101694914,0.3880205226106669,0.8,0.27940931082829895,0.6826581568969889,0.5077744906435074
182,Jordan Hawkins,NOP,2024,34,61.76470588235294,21.58823529411765,10.058823529411764,0.4659400544959128,3.323529411764706,8.529411764705882,38.96551724137931,2.0294117647058822,5.470588235294118,37.096774193548384,1.3823529411764706,1.6176470588235294,85.45454545454545,0.5,2.2058823529411766,2.7058823529411766,1.3823529411764706,0.7058823529411765,1.9583333333333333,0.29411764705882354,0.08823529411764706,0.5086206896551724,0.5442393380012731,113.0859863945578,115.01265306122448,-1.9266666666666765,1.4411764705882353,-5,7.125986394557823,0.41701467605297693,0.8,0.41058058862887936,0.5195413477147196,0.5069530237837137
183,Isaiah Stewart,DET,2024,29,6.896551724137931,30.655172413793103,10.551724137931034,0.344206974128234,3.9310344827586206,8.344827586206897,47.107438016528924,1.4482758620689655,3.6551724137931036,39.62264150943396,1.2413793103448276,1.6896551724137931,73.46938775510205,1.793103448275862,5.241379310344827,7.0344827586206895,1.6896551724137931,1.5862068965517242,1.065217391304348,0.27586206896551724,0.5862068965517241,0.5578512396694215,0.5805129761724086,108.75478065241845,115.00359955005625,-6.248818897637804,2.5517241379310347,-128,7.658492688413949,0.7480590333636427,0.6333333333333333,0.27994712865960214,0.41668679196815667,0.5066062055276067
184,Talen Horton-Tucker,UTA,2024,30,33.33333333333333,21.9,11.033333333333333,0.5038051750380518,4.1,9.966666666666667,41.1371237458194,1.2333333333333334,3.7,33.33333333333333,1.6,2.033333333333333,78.68852459016394,0.4,2.1333333333333333,2.533333333333333,4.2,1.7,2.4705882352941178,1.0666666666666667,0.36666666666666664,0.47324414715719065,0.5079179965627302,112.8018237082067,113.891641337386,-1.0898176291793078,2.066666666666667,-6,9.039969604863225,0.4283975659229208,0.6666666666666667,0.45121417560156796,0.5394559021723174,0.504973827495611
185,Nic Claxton,BKN,2024,28,39.285714285714285,28.285714285714285,12.214285714285714,0.4318181818181818,5.25,8.178571428571429,64.19213973799127,0.03571428571428571,0.03571428571428571,100.0,1.6785714285714286,2.8214285714285716,59.49367088607595,3.2142857142857144,6.714285714285714,9.928571428571429,1.7857142857142858,1.1785714285714286,1.5151515151515151,0.5357142857142857,2.3214285714285716,0.6441048034934498,0.6483166515013649,110.62345523329128,116.71286254728878,-6.089407313997498,2.5357142857142856,-127,13.22635561160151,0.6615473775717181,0.6000000000000001,0.37396393295024233,0.4204803204558138,0.5042510039554805
186,Paul Reed,PHI,2024,37,64.86486486486487,15.702702702702704,5.864864864864865,0.37349397590361444,2.5135135135135136,4.594594594594595,54.70588235294118,0.16216216216216217,0.4864864864864865,33.33333333333333,0.6756756756756757,0.918918918918919,73.52941176470588,1.864864864864865,2.7567567567567566,4.621621621621622,1.2432432432432432,0.8108108108108109,1.5333333333333334,0.7027027027027027,0.7297297297297297,0.5647058823529412,0.5866133217993079,118.11095890410958,110.07071917808217,8.040239726027409,2.27027027027027,89,9.691952054794521,0.20212707636642724,0.9000000000000001,0.31137541719455747,0.7567245088820425,0.5020465156799759
187,Kelly Olynyk,UTA,2024,38,50.0,21.31578947368421,8.236842105263158,0.38641975308641974,2.9473684210526314,5.2105263157894735,56.56565656565656,0.7894736842105263,1.8157894736842106,43.47826086956522,1.5526315789473684,1.8157894736842106,85.5072463768116,1.394736842105263,3.8421052631578947,5.2368421052631575,4.552631578947368,1.7105263157894737,2.6615384615384614,0.8947368421052632,0.2894736842105263,0.6414141414141414,0.685321422315642,114.28483353884093,116.27410604192353,-1.9892725030826028,2.736842105263158,-29,12.127003699136868,0.40706736415074185,0.9333333333333333,0.32524624828732024,0.5180515122930146,0.5020182930501497
188,Keyonte George,UTA,2024,34,47.05882352941176,24.970588235294116,10.823529411764707,0.4334511189634865,3.4411764705882355,9.382352941176471,36.677115987460816,1.6764705882352942,5.205882352941177,32.20338983050847,2.264705882352941,2.8529411764705883,79.38144329896907,0.38235294117647056,2.6176470588235294,3.0,4.5,2.088235294117647,2.1549295774647885,0.4411764705882353,0.08823529411764706,0.4561128526645768,0.5087370050873701,109.09705882352941,115.92,-6.822941176470593,1.088235294117647,-110,8.22329411764706,0.5405082925665193,0.8,0.3757162604898003,0.40302436436775657,0.49919094868303454
189,Caleb Martin,MIA,2024,21,61.904761904761905,26.333333333333332,11.0,0.4177215189873418,4.190476190476191,9.428571428571429,44.44444444444444,1.2380952380952381,3.238095238095238,38.23529411764706,1.380952380952381,1.9523809523809523,70.73170731707317,1.2380952380952381,3.761904761904762,5.0,2.238095238095238,1.2857142857142858,1.7407407407407407,0.8095238095238095,0.23809523809523808,0.51010101010101,0.5346232179226069,117.12133815551535,114.5490054249548,2.5723327305605466,2.1904761904761907,17,8.19638336347197,0.5902636916835698,0.36666666666666664,0.3588366081996409,0.6266043477150434,0.49907112691484734
190,Andrew Wiggins,GSW,2024,34,44.11764705882353,26.029411764705884,11.882352941176471,0.45649717514124294,4.5588235294117645,10.735294117647058,42.465753424657535,0.9411764705882353,3.2058823529411766,29.357798165137616,1.8235294117647058,2.6470588235294117,68.88888888888889,1.7647058823529411,2.3823529411764706,4.147058823529412,1.5,1.4705882352941178,1.02,0.35294117647058826,0.38235294117647056,0.4684931506849315,0.4992585269401878,113.2076749435666,122.71726862302484,-9.509593679458234,2.264705882352941,-175,5.351015801354402,0.5791671638229328,0.8,0.4004473035887967,0.3390899088295959,0.4990393847205022
191,Jalen Duren,DET,2024,24,12.5,29.916666666666668,13.958333333333334,0.46657381615598886,6.166666666666667,9.583333333333334,64.34782608695652,0.0,0.08333333333333333,0.0,1.625,2.3333333333333335,69.64285714285714,3.4166666666666665,7.833333333333333,11.25,2.5416666666666665,2.125,1.196078431372549,0.4583333333333333,1.0,0.6434782608695652,0.6577913917687717,109.38275382475659,117.37997218358832,-7.997218358831731,3.1666666666666665,-125,13.735883171070935,0.7210953346855983,0.46666666666666673,0.4112606870721419,0.3750800089955389,0.4965696952263293
192,Grant Williams,DAL,2024,35,54.285714285714285,27.085714285714285,8.428571428571429,0.3111814345991561,2.914285714285714,6.9714285714285715,41.80327868852459,1.7714285714285714,4.685714285714286,37.80487804878049,0.8285714285714286,1.2,69.04761904761905,1.0571428571428572,2.5714285714285716,3.6285714285714286,1.6,1.0285714285714285,1.5555555555555556,0.42857142857142855,0.6571428571428571,0.5450819672131147,0.5619475769582444,112.91191983122361,118.70443037974684,-5.792510548523225,2.8285714285714287,-129,4.569303797468354,0.6177339901477831,0.8333333333333335,0.2445069633158436,0.42754559332996855,0.4964905888575507
193,Christian Braun,DEN,2024,40,67.5,19.675,7.9,0.40152477763659467,2.925,6.325,46.24505928853755,0.725,1.925,37.66233766233766,1.325,1.825,72.6027397260274,0.7,2.9,3.6,1.625,0.8,2.03125,0.4,0.375,0.5197628458498024,0.5541526374859708,107.52487309644673,110.46319796954317,-2.938324873096448,1.575,-61,9.040862944162438,0.3471602434077079,1.0,0.3414556600096752,0.49546684736647084,0.4945696989681727
194,P.J. Washington,CHA,2024,30,23.333333333333332,28.666666666666668,13.0,0.45348837209302323,4.866666666666666,11.466666666666667,42.44186046511628,1.7666666666666666,5.633333333333334,31.360946745562128,1.5,1.9666666666666666,76.27118644067797,1.2333333333333334,4.0,5.233333333333333,2.3333333333333335,1.4666666666666666,1.5909090909090908,0.8666666666666667,0.7333333333333333,0.501453488372093,0.527084009082063,110.7696511627907,121.58523255813957,-10.815581395348872,2.5,-192,7.931046511627907,0.6754563894523326,0.6666666666666667,0.3972185152317791,0.3080112287762053,0.49429097381312154
195,Josh Richardson,MIA,2024,29,62.06896551724138,27.310344827586206,10.0,0.3661616161616162,3.586206896551724,8.068965517241379,44.44444444444444,1.4482758620689655,4.310344827586207,33.6,1.3793103448275863,1.4827586206896552,93.02325581395348,0.41379310344827586,2.2758620689655173,2.689655172413793,2.9310344827586206,1.0,2.9310344827586206,0.6206896551724138,0.27586206896551724,0.5341880341880342,0.5733038114818915,111.22468513853903,115.59685138539041,-4.3721662468513784,1.793103448275862,-69,7.14861460957179,0.6259355109463522,0.6333333333333333,0.30350696007555905,0.46134562496901976,0.49160268671747576
196,Deandre Ayton,POR,2024,24,25.0,31.625,13.083333333333334,0.4137022397891963,5.958333333333333,10.875,54.78927203065134,0.0,0.0,,1.1666666666666667,1.5,77.77777777777779,3.4166666666666665,7.333333333333333,10.75,1.5833333333333333,2.0833333333333335,0.76,1.1666666666666667,0.6666666666666666,0.5478927203065134,0.5671145788180899,106.18528252299606,115.36333771353482,-9.178055190538757,2.4583333333333335,-143,11.925361366622866,0.7834685598377281,0.46666666666666673,0.3545234638460237,0.34697955319388935,0.49031708889761016
197,Tre Jones,SAS,2024,33,18.181818181818183,24.181818181818183,8.606060606060606,0.3558897243107769,3.4545454545454546,7.151515151515151,48.30508474576271,0.48484848484848486,2.0606060606060606,23.52941176470588,1.2121212121212122,1.393939393939394,86.95652173913044,0.6666666666666666,2.212121212121212,2.878787878787879,4.96969696969697,1.4242424242424243,3.4893617021276597,0.7878787878787878,0.15151515151515152,0.5169491525423728,0.5541679675304402,111.44743429286606,114.25669586983726,-2.8092615769711955,1.3333333333333333,-50,9.31927409261577,0.5117093859487368,0.7666666666666668,0.292484050207079,0.498538175555938,0.4890936319264382
198,Andre Drummond,CHI,2024,40,45.0,15.825,7.5,0.47393364928909953,3.025,5.6,54.01785714285714,0.0,0.05,0.0,1.45,2.6,55.769230769230774,3.325,5.1,8.425,0.55,1.175,0.46808510638297873,1.15,0.575,0.5401785714285714,0.556049822064057,110.9164576802508,112.08307210031349,-1.166614420062686,1.775,-27,16.365047021943578,0.20659229208924945,1.0,0.41915862626887357,0.537628363625093,0.4888072334853284
199,Moses Moody,GSW,2024,34,47.05882352941176,18.08823529411765,8.735294117647058,0.48292682926829267,3.1470588235294117,6.529411764705882,48.1981981981982,1.1176470588235294,3.1176470588235294,35.84905660377358,1.3235294117647058,1.6764705882352942,78.94736842105263,1.1176470588235294,1.9705882352941178,3.088235294117647,0.8235294117647058,0.7058823529411765,1.1666666666666667,0.6764705882352942,0.29411764705882354,0.5675675675675675,0.6010199125789217,111.13139158576053,111.2828478964401,-0.15145631067957765,1.3823529411764706,-6,9.56440129449838,0.289225629399833,0.8,0.4288093326607604,0.5617861514061264,0.4882168765815703
200,Anfernee Simons,POR,2024,17,17.647058823529413,32.1764705882353,22.823529411764707,0.7093235831809872,7.705882352941177,18.470588235294116,41.71974522292994,3.235294117647059,8.411764705882353,38.46153846153847,4.176470588235294,4.588235294117647,91.02564102564102,0.5294117647058824,2.823529411764706,3.3529411764705883,4.9411764705882355,2.411764705882353,2.048780487804878,0.5882352941176471,0.11764705882352941,0.5047770700636943,0.5569591180523656,105.73912248628885,123.83327239488118,-18.09414990859233,1.7647058823529411,-202,11.359049360146251,0.80360338861711,0.23333333333333334,0.6717588349661395,0.13480263016736604,0.4866625509605879
201,Aaron Holiday,HOU,2024,35,54.285714285714285,17.6,6.742857142857143,0.38311688311688313,2.4285714285714284,5.571428571428571,43.58974358974359,1.2571428571428571,3.057142857142857,41.1214953271028,0.6285714285714286,0.6857142857142857,91.66666666666666,0.2857142857142857,1.6571428571428573,1.9428571428571428,1.6285714285714286,0.7714285714285715,2.111111111111111,0.5142857142857142,0.08571428571428572,0.5487179487179488,0.5740416423428683,110.74246353322529,106.77017828200974,3.9722852512155526,1.5714285714285714,57,7.216855753646678,0.27139959432048677,0.8333333333333335,0.3217018926311091,0.6599191147300633,0.4862574008013951
202,Ayo Dosunmu,CHI,2024,38,47.368421052631575,22.736842105263158,7.973684210526316,0.3506944444444444,3.1052631578947367,6.7631578947368425,45.91439688715953,1.0,2.8684210526315788,34.862385321100916,0.7631578947368421,1.0,76.31578947368422,0.7105263157894737,1.763157894736842,2.473684210526316,1.9210526315789473,0.8421052631578947,2.28125,0.7105263157894737,0.34210526315789475,0.5330739299610895,0.5534853134590092,108.9221709006928,113.88013856812931,-4.957967667436506,1.8421052631578947,-83,6.8010392609699775,0.4589516387317176,0.9333333333333333,0.28690892319642686,0.44740526802410696,0.48612565600337665
203,Daniel Gafford,WAS,2024,34,17.647058823529413,25.941176470588236,10.5,0.40476190476190477,4.235294117647059,6.235294117647059,67.9245283018868,0.0,0.0,,2.0294117647058822,2.7941176470588234,72.63157894736842,2.7058823529411766,4.970588235294118,7.676470588235294,1.588235294117647,1.0294117647058822,1.542857142857143,0.8823529411764706,2.1470588235294117,0.6792452830188679,0.7033096926713948,113.41255656108598,122.65814479638004,-9.245588235294065,3.3529411764705883,-175,10.304638009049773,0.5759455912182316,0.8,0.34492946610627945,0.3453724646543542,0.48443889361745085
204,Santi Aldama,MEM,2024,29,44.827586206896555,23.24137931034483,10.379310344827585,0.4465875370919881,3.9310344827586206,8.96551724137931,43.84615384615385,1.5517241379310345,4.551724137931035,34.090909090909086,0.9655172413793104,1.5862068965517242,60.86956521739131,1.3103448275862069,4.206896551724138,5.517241379310345,1.7241379310344827,1.0689655172413792,1.6129032258064515,0.6551724137931034,0.6551724137931034,0.525,0.5370396802740508,107.28017751479291,110.21227810650886,-2.932100591715951,1.5862068965517242,-39,10.697928994082842,0.47737287542841156,0.6333333333333333,0.3898131333081516,0.4956149670212218,0.4838129382525835
205,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.6049962634781679,0.3,0.42178164228160675,0.5329253679982615,0.4836174111959867
206,Zach Collins,SAS,2024,31,16.129032258064516,26.193548387096776,12.935483870967742,0.4938423645320197,4.935483870967742,9.96774193548387,49.51456310679612,1.096774193548387,3.5161290322580645,31.19266055045872,1.967741935483871,2.4838709677419355,79.22077922077922,1.903225806451613,4.064516129032258,5.967741935483871,3.2903225806451615,2.2903225806451615,1.4366197183098592,0.5806451612903226,0.7741935483870968,0.5501618122977346,0.5847526831544564,106.74218942189421,118.4928659286593,-11.750676506765089,3.3548387096774195,-216,9.09532595325953,0.5851599816789896,0.7,0.4405229452187477,0.2857587056983942,0.4805179210725899
207,Patrick Beverley,PHI,2024,36,63.888888888888886,17.805555555555557,5.166666666666667,0.29017160686427457,1.8333333333333333,4.25,43.13725490196079,0.6388888888888888,2.111111111111111,30.263157894736842,0.8611111111111112,1.1111111111111112,77.5,0.6944444444444444,2.25,2.9444444444444446,2.4444444444444446,0.7777777777777778,3.142857142857143,0.4722222222222222,0.2777777777777778,0.5065359477124183,0.5451348182883939,110.57060653188184,104.76360808709178,5.806998444790054,1.6944444444444444,71,8.268118195956456,0.2789046653144016,0.8666666666666667,0.22196102525138,0.7035799115653156,0.478237359259822
208,Peyton Watson,DEN,2024,38,68.42105263157895,17.68421052631579,7.026315789473684,0.39732142857142855,2.6578947368421053,5.447368421052632,48.792270531400966,0.7105263157894737,2.026315789473684,35.064935064935064,1.0,1.4210526315789473,70.37037037037037,0.5789473684210527,2.1052631578947367,2.6842105263157894,0.9473684210526315,0.5263157894736842,1.8,0.5263157894736842,0.8157894736842105,0.5531400966183575,0.5785231409256371,109.47592867756312,110.00995542347698,-0.534026745913863,1.6842105263157894,-36,8.121545319465081,0.27447421799935945,0.9333333333333333,0.33694498772418957,0.5526820962838128,0.47800819572538233
209,Gary Harris,ORL,2024,27,59.25925925925925,22.814814814814813,7.111111111111111,0.3116883116883117,2.4444444444444446,5.703703703703703,42.857142857142854,1.3333333333333333,4.0,33.33333333333333,0.8888888888888888,1.1481481481481481,77.41935483870968,0.48148148148148145,1.2222222222222223,1.7037037037037037,1.8518518518518519,0.5185185185185185,3.5714285714285716,0.8518518518518519,0.18518518518518517,0.5454545454545454,0.572655690765927,114.59757281553398,110.0242718446602,4.573300970873774,1.7407407407407407,59,6.284789644012945,0.4617985125084515,0.5666666666666667,0.24505090016304698,0.6742215274028944,0.4778980783207061
210,Christian Wood,LAL,2024,33,51.515151515151516,19.060606060606062,7.363636363636363,0.3863275039745628,2.606060606060606,5.424242424242424,48.04469273743017,0.8181818181818182,2.4242424242424243,33.75,1.3333333333333333,2.0,66.66666666666666,0.8787878787878788,4.7272727272727275,5.606060606060606,0.9696969696969697,1.2424242424242424,0.7804878048780488,0.21212121212121213,0.6666666666666666,0.5558659217877095,0.5840223034031917,109.83680884676147,108.20189573459717,1.6349131121642984,1.5757575757575757,25,10.325276461295418,0.32472801032638765,0.7666666666666668,0.3251472544836264,0.6042965081837655,0.4755778101499353
211,Jalen Smith,IND,2024,25,68.0,17.32,10.08,0.581986143187067,3.84,6.12,62.745098039215684,1.08,2.24,48.214285714285715,1.32,1.84,71.73913043478261,1.44,4.0,5.44,1.0,0.88,1.1363636363636365,0.24,0.44,0.7156862745098039,0.727314707919649,120.15517241379312,118.2273563218391,1.9278160919540284,2.24,1,12.819770114942528,0.26117647058823523,0.5,0.5351112588118715,0.611266740663603,0.4742693275010659
212,Isaac Okoro,CLE,2024,28,57.14285714285714,26.285714285714285,8.642857142857142,0.328804347826087,3.0714285714285716,6.25,49.142857142857146,0.9285714285714286,2.5357142857142856,36.61971830985916,1.5714285714285714,2.2142857142857144,70.96774193548387,1.4285714285714286,2.0,3.4285714285714284,1.9642857142857142,0.8928571428571429,2.2,0.8214285714285714,0.39285714285714285,0.5657142857142857,0.5981807395689144,109.38519021739131,112.41358695652175,-3.028396739130443,2.25,-78,6.312364130434783,0.588525065198493,0.6000000000000001,0.2634183563621627,0.49332340093721144,0.47343259892857303
213,Trey Lyles,SAC,2024,24,62.5,20.25,7.416666666666667,0.3662551440329218,2.5,5.416666666666667,46.15384615384615,1.5833333333333333,3.9583333333333335,40.0,0.8333333333333334,1.3333333333333333,62.5,0.9583333333333334,3.9583333333333335,4.916666666666667,1.3333333333333333,0.6666666666666666,2.0,0.08333333333333333,0.3333333333333333,0.6076923076923076,0.6177123820099943,121.1314814814815,113.2679012345679,7.8635802469136,1.6666666666666667,83,8.280864197530862,0.3681541582150101,0.46666666666666673,0.30360732613378505,0.7525205310321953,0.47342516094770903
214,Quentin Grimes,NYK,2024,35,57.14285714285714,20.2,7.0285714285714285,0.347949080622348,2.4571428571428573,6.085714285714285,40.375586854460096,1.8285714285714285,4.685714285714286,39.02439024390244,0.2857142857142857,0.45714285714285713,62.5,0.2857142857142857,1.3714285714285714,1.6571428571428573,1.1142857142857143,0.45714285714285713,2.4375,0.7142857142857143,0.05714285714285714,0.5539906103286385,0.5589892746773314,110.04794908062236,110.53323903818954,-0.48528995756717563,1.4857142857142858,-19,5.868033946251769,0.3663286004056794,0.8333333333333335,0.28396283513333237,0.5538418890088337,0.4726504419991503
215,Josh Green,DAL,2024,27,59.25925925925925,25.14814814814815,7.037037037037037,0.27982326951399117,2.740740740740741,5.888888888888889,46.540880503144656,1.037037037037037,2.925925925925926,35.44303797468354,0.5185185185185185,0.8888888888888888,58.333333333333336,0.48148148148148145,2.3333333333333335,2.814814814814815,2.4444444444444446,0.8518518518518519,2.869565217391304,0.8518518518518519,0.18518518518518517,0.5534591194968553,0.560273649445624,118.13063328424153,116.6176730486009,1.5129602356406195,1.6666666666666667,12,6.189543446244477,0.5469912102772142,0.5666666666666667,0.21085608065527045,0.6013943871416196,0.471822267063959
216,Ochai Agbaji,UTA,2024,40,50.0,20.25,6.1,0.3012345679012346,2.375,5.375,44.18604651162791,1.075,3.2,33.59375,0.275,0.375,73.33333333333333,0.8,1.775,2.575,1.0,0.7,1.4285714285714286,0.6,0.525,0.541860465116279,0.5505415162454874,110.34772447724474,113.28979089790899,-2.942066420664247,1.5,-55,5.580196801968019,0.3681541582150101,1.0,0.23383284245503883,0.4953778095000734,0.47043320549735074
217,Jae'Sean Tate,HOU,2024,35,51.42857142857142,19.428571428571427,5.085714285714285,0.26176470588235295,2.0,4.085714285714285,48.95104895104895,0.5142857142857142,1.6,32.142857142857146,0.5714285714285714,0.8,71.42857142857143,1.0857142857142856,2.6285714285714286,3.7142857142857144,1.0571428571428572,0.45714285714285713,2.3125,0.7428571428571429,0.17142857142857143,0.5524475524475524,0.573010558846253,111.87803806734992,107.72825768667641,4.149780380673505,2.5714285714285716,41,6.815226939970716,0.3381628513474354,0.8333333333333335,0.19147718510649236,0.6641429786089795,0.4697696058591759
218,Mitchell Robinson,NYK,2024,21,57.14285714285714,29.142857142857142,6.190476190476191,0.21241830065359477,2.761904761904762,4.666666666666667,59.183673469387756,0.0,0.0,,0.6666666666666666,1.8095238095238095,36.84210526315789,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.0,0.7142857142857143,1.5238095238095237,1.2857142857142858,0.5918367346938775,0.5665969316596932,116.57296416938111,113.65928338762215,2.9136807817589556,1.9047619047619047,33,9.03371335504886,0.6928426543031004,0.36666666666666664,0.1385228720092756,0.6347274309117401,0.4685625397607123
219,Corey Kispert,WAS,2024,36,16.666666666666664,22.25,11.666666666666666,0.5243445692883895,4.138888888888889,8.555555555555555,48.37662337662338,2.0,5.388888888888889,37.11340206185567,1.3888888888888888,1.8888888888888888,73.52941176470588,0.3611111111111111,1.7222222222222223,2.0833333333333335,1.5,1.0,1.5,0.3333333333333333,0.19444444444444445,0.6006493506493507,0.6214488636363636,108.52104607721046,121.72154420921544,-13.20049813200498,1.5833333333333333,-218,7.759900373599003,0.44117647058823517,0.8666666666666667,0.4732552849573046,0.2512572001504733,0.4674500926687236
220,Jose Alvarado,NOP,2024,23,60.86956521739131,17.08695652173913,7.0,0.40966921119592875,2.4782608695652173,6.043478260869565,41.007194244604314,1.3043478260869565,3.3043478260869565,39.473684210526315,0.7391304347826086,1.173913043478261,62.96296296296296,0.5217391304347826,1.826086956521739,2.347826086956522,1.8695652173913044,0.8695652173913043,2.15,1.0434782608695652,0.43478260869565216,0.5179856115107914,0.5335365853658537,114.5554430379747,103.93696202531645,10.61848101265825,1.434782608695652,69,8.955696202531646,0.2526677837551812,0.4333333333333333,0.35019556482545927,0.8180790952021728,0.466995646852883
221,T.J. McConnell,IND,2024,30,56.666666666666664,16.3,7.9,0.48466257668711654,3.5,6.4,54.6875,0.03333333333333333,0.4666666666666667,7.142857142857142,0.8666666666666667,1.1666666666666667,74.28571428571429,0.5333333333333333,2.2,2.7333333333333334,5.433333333333334,1.3,4.17948717948718,1.1,0.13333333333333333,0.5494791666666666,0.5713596914175506,118.83551020408163,116.44938775510204,2.3861224489795916,0.9666666666666667,29,16.034081632653063,0.22393509127789046,0.6666666666666667,0.43067198733333456,0.6221730887579408,0.46537047991775116
222,Jabari Walker,POR,2024,34,26.47058823529412,19.264705882352942,8.294117647058824,0.4305343511450382,2.9705882352941178,6.088235294117647,48.792270531400966,0.5,1.8235294117647058,27.419354838709676,1.8529411764705883,2.3823529411764706,77.77777777777779,1.8235294117647058,3.8529411764705883,5.676470588235294,0.8529411764705882,0.9705882352941176,0.8787878787878788,0.7058823529411765,0.4117647058823529,0.5289855072463768,0.5811078140454995,110.76910197869101,113.9850837138508,-3.2159817351597866,2.323529411764706,-47,10.07214611872146,0.33217993079584773,0.8,0.37258623641663874,0.48885942780524616,0.4642257906132689
223,Jeff Green,HOU,2024,36,50.0,16.416666666666668,6.694444444444445,0.4077834179357022,2.2222222222222223,4.027777777777778,55.172413793103445,0.3611111111111111,1.1944444444444444,30.23255813953488,1.8888888888888888,2.3055555555555554,81.92771084337349,0.6666666666666666,1.3333333333333333,2.0,0.75,0.7222222222222222,1.0384615384615385,0.1388888888888889,0.4444444444444444,0.596551724137931,0.6638386954605553,111.32165820642975,110.92402707275802,0.3976311336717231,1.5277777777777777,2,8.439255499153978,0.22819472616632863,0.8666666666666667,0.348171893875656,0.5748528233178835,0.46342274506849657
224,Dean Wade,CLE,2024,30,60.0,21.9,5.133333333333334,0.2343987823439878,1.6666666666666667,4.233333333333333,39.37007874015748,1.3,3.566666666666667,36.44859813084112,0.5,0.6,83.33333333333334,0.9666666666666667,3.533333333333333,4.5,0.9,0.4666666666666667,1.9285714285714286,0.8666666666666667,0.26666666666666666,0.547244094488189,0.5707085680403202,111.91171993911718,107.18158295281583,4.730136986301346,2.2,41,10.23561643835616,0.4283975659229208,0.6666666666666667,0.16211043232020134,0.6779537649155559,0.46305519074583207
225,Josh Okogie,PHX,2024,32,56.25,19.5,5.65625,0.2900641025641026,1.6875,4.25,39.705882352941174,0.46875,2.0,23.4375,1.8125,2.375,76.31578947368422,1.375,1.46875,2.84375,1.34375,0.65625,2.0476190476190474,1.0,0.5,0.4522058823529412,0.5341123701605288,113.35511182108627,109.1861022364217,4.169009584664565,1.65625,37,6.99408945686901,0.3407707910750506,0.7333333333333334,0.22184566089314128,0.6646005773070744,0.46257540648161577
226,Bilal Coulibaly,WAS,2024,36,16.666666666666664,26.555555555555557,8.305555555555555,0.3127615062761506,3.0555555555555554,6.388888888888889,47.82608695652174,1.0555555555555556,2.6944444444444446,39.175257731958766,1.1388888888888888,1.7777777777777777,64.0625,0.8333333333333334,3.4166666666666665,4.25,1.8055555555555556,1.4166666666666667,1.2745098039215685,0.8611111111111112,0.7777777777777778,0.5608695652173913,0.5790982336535482,108.08422152560085,119.09331243469174,-11.009090909090887,2.111111111111111,-226,6.565099268547545,0.5983772819472616,0.8666666666666667,0.2462025601868159,0.30340626948623683,0.46252280106765414
227,Cam Reddish,LAL,2024,32,53.125,23.96875,6.71875,0.2803129074315515,2.34375,5.96875,39.26701570680628,0.9375,2.75,34.090909090909086,1.09375,1.3125,83.33333333333334,0.59375,1.875,2.46875,1.40625,0.90625,1.5517241379310345,1.25,0.25,0.4712041884816754,0.513175482146267,109.8541069100391,112.15840938722295,-2.304302477183839,1.625,-26,4.831029986962192,0.5039300202839756,0.7333333333333334,0.21138151790790444,0.5105547221982906,0.4621994424752641
228,Robert Covington,PHI,2024,29,68.96551724137932,16.79310344827586,4.379310344827586,0.26078028747433263,1.4827586206896552,3.3793103448275863,43.87755102040816,0.6551724137931034,1.9310344827586208,33.92857142857143,0.7586206896551724,0.896551724137931,84.61538461538461,1.0689655172413792,2.2758620689655173,3.3448275862068964,0.8275862068965517,0.3793103448275862,2.1818181818181817,1.3448275862068966,0.6206896551724138,0.5357142857142857,0.5802266081871346,115.87336065573768,104.14139344262298,11.7319672131147,1.9310344827586208,104,8.164754098360655,0.24193886829404765,0.6333333333333333,0.19042079203479217,0.844576803371083,0.4599139823964785
