,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
85,Mike Conley,MIN,2024,65,70.76923076923077,28.876923076923077,10.984615384615385,0.3803942461374534,3.723076923076923,8.292307692307693,44.89795918367347,2.2153846153846155,5.184615384615385,42.72997032640949,1.323076923076923,1.4615384615384615,90.52631578947368,0.49230769230769234,2.4461538461538463,2.9384615384615387,5.969230769230769,1.1384615384615384,5.243243243243243,1.0461538461538462,0.2153846153846154,0.5825602968460112,0.6146694214876034,114.40738575982996,107.42321997874602,6.984165781083945,1.6615384615384616,278,11.418065887353876,0.6821559489971397,0.8870967741935484,0.29591600668938733,0.6644797665031112,0.6035478637513848
86,Norman Powell,LAC,2024,65,63.07692307692307,25.953846153846154,13.892307692307693,0.5352697095435685,4.923076923076923,10.076923076923077,48.854961832061065,2.2153846153846155,5.092307692307692,43.50453172205438,1.8307692307692307,2.2153846153846155,82.63888888888889,0.2,2.4307692307692306,2.6307692307692307,1.0769230769230769,0.9076923076923077,1.1864406779661016,0.5846153846153846,0.3230769230769231,0.5984732824427481,0.6285149507210869,117.93368857312021,113.37300177619895,4.56068679692126,1.8615384615384616,158,8.965896980461812,0.5761084924573863,0.8870967741935484,0.4617303436583059,0.6038871650396136,0.6033180380634955
87,Josh Hart,NYK,2024,68,58.82352941176471,32.44117647058823,8.985294117647058,0.27697189483227563,3.4558823529411766,8.235294117647058,41.964285714285715,1.0441176470588236,3.3970588235294117,30.735930735930733,1.0294117647058822,1.338235294117647,76.92307692307693,1.4852941176470589,6.514705882352941,8.0,3.676470588235294,1.3823529411764706,2.6595744680851063,0.8823529411764706,0.3088235294117647,0.4830357142857143,0.5091327244850343,115.25033952014488,110.49225894069716,4.7580805794477214,2.0294117647058822,203,9.774966047985515,0.8114648987128731,0.9354838709677419,0.1851889216348188,0.608822467913771,0.6012124056091179
88,Jonas Valanciunas,NOP,2024,70,61.42857142857143,24.385714285714286,12.542857142857143,0.5143526654950205,5.014285714285714,8.914285714285715,56.25,0.5142857142857142,1.5,34.285714285714285,2.0,2.4857142857142858,80.45977011494253,2.442857142857143,6.785714285714286,9.228571428571428,2.142857142857143,1.3428571428571427,1.5957446808510638,0.4,0.9428571428571428,0.5913461538461539,0.626641543907731,118.46853473438415,113.22837127845882,5.240163455925327,2.757142857142857,181,13.777758318739055,0.5192176200956463,0.9677419354838709,0.4393359261438611,0.6208756591308908,0.5992852148495995
89,Josh Giddey,OKC,2024,68,72.05882352941177,24.485294117647058,11.455882352941176,0.4678678678678679,4.705882352941177,10.25,45.91104734576758,0.9705882352941176,2.985294117647059,32.51231527093596,1.0735294117647058,1.2941176470588236,82.95454545454545,1.3823529411764706,4.705882352941177,6.088235294117647,4.426470588235294,1.9705882352941178,2.246268656716418,0.6764705882352942,0.5441176470588235,0.5064562410329986,0.5294133637796988,119.57473053892215,111.81928143712581,7.755449101796344,1.338235294117647,294,11.398982035928144,0.5228303159558738,0.9354838709677419,0.3895679013827722,0.683763640294786,0.598619889084316
90,Miles Bridges,CHA,2024,58,24.137931034482758,37.63793103448276,21.189655172413794,0.5629867155290884,8.189655172413794,17.862068965517242,45.84942084942085,2.293103448275862,6.551724137931035,35.0,2.5172413793103448,3.0517241379310347,82.48587570621469,1.0172413793103448,6.5,7.517241379310345,3.396551724137931,2.0344827586206895,1.6694915254237288,1.0172413793103448,0.4827586206896552,0.5226833976833977,0.5516752253384565,107.1264409881061,118.83302836230558,-11.706587374199486,1.7758620689655173,-526,11.30466605672461,1.0,0.7741935483870968,0.4914050052811171,0.19716754123040564,0.5977279609295781
91,Immanuel Quickley,TOR,2024,62,41.935483870967744,28.951612903225808,16.403225806451612,0.5665738161559889,5.596774193548387,12.951612903225806,43.212951432129515,2.467741935483871,6.225806451612903,39.637305699481864,2.7419354838709675,3.306451612903226,82.92682926829268,0.24193548387096775,3.403225806451613,3.6451612903225805,4.612903225806452,1.3709677419354838,3.364705882352941,0.6935483870967742,0.14516129032258066,0.5273972602739726,0.5693013882669055,113.55973303670744,114.36440489432705,-0.8046718576196099,1.6451612903225807,-28,11.455506117908786,0.6848656505606768,0.8387096774193549,0.495245463278848,0.4697407413289719,0.5975958631294251
92,Tim Hardaway Jr.,DAL,2024,67,59.70149253731343,27.62686567164179,15.313432835820896,0.5542949756888168,5.2388059701492535,12.925373134328359,40.531177829099306,2.8208955223880596,7.880597014925373,35.79545454545455,2.014925373134328,2.3582089552238807,85.44303797468355,0.29850746268656714,3.044776119402985,3.343283582089552,1.671641791044776,0.9253731343283582,1.8064516129032258,0.5074626865671642,0.07462686567164178,0.5144341801385681,0.5483581323755772,116.22017259978423,116.55550161812296,-0.33532901833872586,1.3880597014925373,24,8.292233009708736,0.636804625084931,0.9193548387096774,0.48209936675694476,0.481475402036219,0.5971324796831665
93,Saddiq Bey,ATL,2024,63,44.44444444444444,32.698412698412696,13.698412698412698,0.41893203883495145,4.603174603174603,11.063492063492063,41.60688665710187,1.7936507936507937,5.682539682539683,31.564245810055862,2.6984126984126986,3.2222222222222223,83.74384236453201,2.6507936507936507,3.873015873015873,6.523809523809524,1.4603174603174602,0.8571428571428571,1.7037037037037037,0.8095238095238095,0.1746031746031746,0.4971305595408895,0.5487587750534133,118.55000000000003,119.17674418604653,-0.6267441860465084,1.3968253968253967,-19,7.900096899224808,0.8207972729228376,0.8548387096774194,0.3371757285578222,0.47418934623267067,0.5953335738769845
94,Desmond Bane,MEM,2024,40,35.0,34.275,23.9,0.6973012399708242,8.65,18.625,46.442953020134226,3.275,8.625,37.971014492753625,3.325,3.85,86.36363636363636,0.875,3.575,4.45,5.275,2.625,2.0095238095238095,1.025,0.55,0.5523489932885906,0.5881194940695901,108.39243085880639,114.85545851528383,-6.463027656477436,2.825,-171,12.952474526928675,0.8779949032781188,0.4838709677419355,0.6352061815668802,0.3282687087265023,0.5923811355548206
95,Tyler Herro,MIA,2024,36,52.77777777777778,33.583333333333336,20.805555555555557,0.619520264681555,7.861111111111111,18.0,43.67283950617284,3.25,8.13888888888889,39.93174061433447,1.8333333333333333,2.1944444444444446,83.54430379746836,0.5,4.805555555555555,5.305555555555555,4.388888888888889,2.138888888888889,2.051948051948052,0.8055555555555556,0.08333333333333333,0.5270061728395061,0.5485089929111254,111.82566006600659,112.71328382838284,-0.8876237623762506,1.4166666666666667,-23,11.610973597359736,0.8529016564346114,0.4193548387096774,0.5519315261583154,0.4676667511114361,0.5903726966014777
96,Caris LeVert,CLE,2024,58,58.620689655172406,28.67241379310345,14.03448275862069,0.48947684906794947,5.086206896551724,12.275862068965518,41.43258426966292,1.6206896551724137,5.0344827586206895,32.19178082191781,2.2413793103448274,2.9655172413793105,75.5813953488372,0.5689655172413793,3.4310344827586206,4.0,5.310344827586207,1.6206896551724137,3.276595744680851,1.0689655172413792,0.4827586206896552,0.4803370786516854,0.5167072923014422,114.62553956834533,111.24892086330934,3.3766187050359946,1.7758620689655173,128,10.872961630695448,0.6747364763118268,0.7741935483870968,0.4127031276572517,0.5742827135605196,0.5902546471962757
97,Trey Murphy III,NOP,2024,45,64.44444444444444,27.622222222222224,14.11111111111111,0.5108608205953339,4.711111111111111,10.622222222222222,44.35146443514644,2.888888888888889,7.644444444444445,37.7906976744186,1.8,2.2888888888888888,78.64077669902912,0.6666666666666666,3.7111111111111112,4.377777777777778,2.0,0.5555555555555556,3.6,0.7777777777777778,0.4666666666666667,0.5794979079497908,0.6067033554995032,115.04433734939761,106.20642570281126,8.837911646586349,1.1777777777777778,244,11.054056224899599,0.6366361635584387,0.5645161290322581,0.4355974517974014,0.7108277171876523,0.5894305655149279
98,Payton Pritchard,BOS,2024,70,80.0,21.285714285714285,8.585714285714285,0.4033557046979866,3.157142857142857,7.042857142857143,44.827586206896555,1.7857142857142858,4.571428571428571,39.0625,0.4857142857142857,0.5857142857142857,82.92682926829268,0.8714285714285714,2.3285714285714287,3.2,2.9857142857142858,0.7142857142857143,4.18,0.42857142857142855,0.08571428571428572,0.5750507099391481,0.5880165936130244,121.84034736138945,109.03486973947902,12.805477621910427,1.2428571428571429,344,9.452171008684033,0.40675150171269703,0.9677419354838709,0.32049923597129426,0.8100260785078786,0.5875527998615758
99,Jabari Smith Jr.,HOU,2024,64,51.5625,31.828125,13.421875,0.4216985763377516,4.890625,10.84375,45.10086455331412,1.71875,4.8125,35.714285714285715,1.921875,2.34375,82.0,1.984375,6.578125,8.5625,1.453125,1.234375,1.1772151898734178,0.75,0.75,0.5302593659942363,0.5651315789473684,112.04654242275625,113.4335948994605,-1.3870524767042554,2.734375,-42,9.886463952918094,0.7892237634657709,0.8709677419354839,0.34013766695424563,0.45517987367430435,0.5847403403922742
100,Jalen Johnson,ATL,2024,51,49.01960784313725,33.98039215686274,16.098039215686274,0.47374495095210617,6.431372549019608,12.529411764705882,51.330203442879494,1.2745098039215685,3.607843137254902,35.32608695652174,1.9607843137254901,2.7058823529411766,72.46376811594203,1.3137254901960784,7.313725490196078,8.627450980392156,3.5294117647058822,1.7254901960784315,2.0454545454545454,1.1372549019607843,0.9019607843137255,0.5641627543035994,0.5866632367232607,114.16025345622121,115.95385944700462,-1.793605990783405,2.5098039215686274,-70,11.564170506912445,0.8673067095481769,0.6612903225806451,0.3958600835883477,0.44501509188202754,0.5845568612226367
101,Sam Hauser,BOS,2024,67,80.59701492537313,21.238805970149254,8.492537313432836,0.39985945186226285,2.9402985074626864,6.447761194029851,45.601851851851855,2.388059701492537,5.552238805970149,43.01075268817204,0.22388059701492538,0.2537313432835821,88.23529411764706,0.5522388059701493,2.8358208955223883,3.388059701492537,0.9253731343283582,0.417910447761194,2.2142857142857144,0.43283582089552236,0.31343283582089554,0.6412037037037037,0.6473559661418039,121.16993693062369,107.45059565522071,13.719341275402982,1.2686567164179106,388,8.741765942536794,0.40504969649609013,0.9193548387096774,0.31675604235571764,0.8328747916635992,0.5844129627138851
102,Duncan Robinson,MIA,2024,63,55.55555555555556,28.476190476190474,13.507936507936508,0.47435897435897434,4.698412698412699,10.26984126984127,45.749613601236476,2.873015873015873,7.095238095238095,40.49217002237137,1.2380952380952381,1.3968253968253967,88.63636363636364,0.2222222222222222,2.3492063492063493,2.5714285714285716,2.9682539682539684,1.4285714285714286,2.077777777777778,0.6825396825396826,0.23809523809523808,0.5973724884080371,0.6205156623694802,111.94368391764053,110.65414579855315,1.289538119087382,2.365079365079365,65,8.420089037284365,0.6676176134765269,0.8548387096774194,0.39651747554607997,0.5221008531057734,0.5825507243225068
103,Jerami Grant,POR,2024,54,31.48148148148148,33.925925925925924,20.962962962962962,0.6179039301310044,7.092592592592593,15.74074074074074,45.05882352941176,2.0555555555555554,5.111111111111111,40.21739130434783,4.722222222222222,5.777777777777778,81.73076923076923,0.6851851851851852,2.8518518518518516,3.537037037037037,2.814814814814815,2.1481481481481484,1.3103448275862069,0.8333333333333334,0.6296296296296297,0.5158823529411765,0.5732922777732761,108.03513071895428,117.42113289760347,-9.386002178649193,2.1666666666666665,-351,10.09248366013072,0.8653307077493338,0.7096774193548387,0.5502010296940905,0.2551875590786944,0.5821136450588714
104,Dennis Schroder,BKN,2024,70,34.285714285714285,30.771428571428572,13.771428571428572,0.44753946146703805,4.942857142857143,11.242857142857142,43.96442185514612,1.7,4.485714285714286,37.898089171974526,2.1857142857142855,2.6714285714285713,81.81818181818183,0.38571428571428573,2.3285714285714287,2.7142857142857144,6.057142857142857,1.9428571428571428,3.1176470588235294,0.8285714285714286,0.17142857142857143,0.5152477763659467,0.5544818700533776,112.74034354688949,116.45826369545033,-3.717920148560836,2.0285714285714285,-146,9.167130919220057,0.7508874584236568,0.9677419354838709,0.36780369706753113,0.39690277004439495,0.5815177286289092
105,Aaron Nesmith,IND,2024,62,56.451612903225815,27.467741935483872,12.290322580645162,0.44744568408690544,4.403225806451613,8.838709677419354,49.81751824817518,2.032258064516129,4.645161290322581,43.75,1.4516129032258065,1.935483870967742,75.0,0.8709677419354839,2.870967741935484,3.7419354838709675,1.4516129032258065,0.9032258064516129,1.6071428571428572,0.967741935483871,0.7096774193548387,0.6131386861313869,0.6341544607190414,118.97948417350524,115.46998827667058,3.5094958968346646,3.338709677419355,112,6.902227432590857,0.6310317125209717,0.8387096774193549,0.3677032961791825,0.5776049518711718,0.577135052466546
106,Buddy Hield,PHI,2024,72,51.388888888888886,26.36111111111111,12.333333333333334,0.4678609062170706,4.541666666666667,10.375,43.77510040160642,2.6944444444444446,6.958333333333333,38.72255489021956,0.5555555555555556,0.6388888888888888,86.95652173913044,0.6388888888888888,2.513888888888889,3.1527777777777777,3.0,1.25,2.4,0.875,0.5416666666666666,0.5676037483266398,0.5786976695688442,116.90247498683522,116.70537124802524,0.19710373880997167,2.0694444444444446,23,8.161558715113214,0.5908838179080274,0.9999999999999999,0.3895604480296988,0.4947874571730077,0.5756061629324876
107,Dillon Brooks,HOU,2024,60,50.0,30.95,12.916666666666666,0.41733979536887456,4.683333333333334,10.633333333333333,44.043887147335425,1.8666666666666667,5.033333333333333,37.086092715231786,1.6833333333333333,2.0166666666666666,83.47107438016529,0.75,2.7,3.45,1.65,1.2833333333333334,1.2857142857142858,0.9,0.11666666666666667,0.5282131661442007,0.5605867715988658,112.90483351235228,112.91723952738994,-0.012406015037655038,3.25,-9,5.83625134264232,0.7573659214641492,0.8064516129032259,0.33547102473441326,0.4895492268848293,0.5734953343039096
108,Jaden McDaniels,MIN,2024,60,66.66666666666666,29.266666666666666,10.6,0.3621867881548975,4.3,8.766666666666667,49.049429657794676,1.2166666666666666,3.4833333333333334,34.92822966507177,0.7833333333333333,1.1166666666666667,70.1492537313433,0.8166666666666667,2.2666666666666666,3.0833333333333335,1.35,1.25,1.08,0.9,0.6,0.5598859315589354,0.5724778569885505,114.51968145620023,109.75722411831626,4.762457337883973,3.15,160,5.43703071672355,0.6962956098691068,0.8064516129032259,0.27642255364737534,0.6089318970366818,0.5732904496496629
109,Khris Middleton,MIL,2024,45,62.22222222222222,26.377777777777776,15.11111111111111,0.5728727885425442,5.733333333333333,11.622222222222222,49.330783938814534,1.711111111111111,4.444444444444445,38.5,1.9333333333333333,2.311111111111111,83.65384615384616,0.6444444444444445,3.6444444444444444,4.288888888888889,5.088888888888889,2.111111111111111,2.4105263157894736,0.8888888888888888,0.3111111111111111,0.5669216061185468,0.5977916871791266,120.33350125944585,114.73593618807722,5.597565071368635,2.511111111111111,162,11.63694374475231,0.5914884744584732,0.5645161290322581,0.5019893328815067,0.6298115293358675,0.5727940266651002
110,Bobby Portis,MIL,2024,70,64.28571428571429,24.32857142857143,13.414285714285715,0.5513799177921316,5.4714285714285715,10.914285714285715,50.13089005235602,1.1857142857142857,3.0142857142857142,39.33649289099526,1.2857142857142858,1.6285714285714286,78.94736842105263,1.6571428571428573,5.571428571428571,7.228571428571429,1.1714285714285715,1.0142857142857142,1.1549295774647887,0.7571428571428571,0.37142857142857144,0.555628272251309,0.576667976810455,117.29512910798124,117.3791079812207,-0.08397887323945952,2.3285714285714287,-1,11.677758215962443,0.5171445119226887,0.9677419354838709,0.47897841795243723,0.4877597392511564,0.5726914289283206
111,Jaime Jaquez Jr.,MIA,2024,64,57.8125,29.265625,12.265625,0.4191137213027229,4.734375,9.75,48.55769230769231,0.875,2.78125,31.46067415730337,1.921875,2.390625,80.3921568627451,1.171875,2.796875,3.96875,2.59375,1.5,1.7291666666666667,1.078125,0.21875,0.530448717948718,0.5677544407799572,112.55274374001063,111.87330847096429,0.679435269046337,2.296875,15,8.396217368140652,0.6962578188347041,0.8709677419354839,0.3373702432812642,0.5068468653114234,0.5724751988866454
112,Al Horford,BOS,2024,57,78.94736842105263,26.982456140350877,8.263157894736842,0.30624187256176855,3.1228070175438596,6.2105263157894735,50.282485875706215,1.6140350877192982,3.8771929824561404,41.6289592760181,0.40350877192982454,0.45614035087719296,88.46153846153845,1.280701754385965,5.157894736842105,6.43859649122807,2.6842105263157894,0.7192982456140351,3.731707317073171,0.5964912280701754,0.9824561403508771,0.632768361581921,0.6444286339754817,120.41950585175555,108.97737321196358,11.442132639791964,1.5263157894736843,377,10.240052015604682,0.6134258384290391,0.7580645161290323,0.21652624159223724,0.7759392885259533,0.5720537427402692
113,Terry Rozier,MIA,2024,53,32.075471698113205,33.9622641509434,19.88679245283019,0.5855555555555556,7.30188679245283,16.566037735849058,44.07744874715262,2.2641509433962264,6.566037735849057,34.48275862068966,3.018867924528302,3.490566037735849,86.48648648648648,0.6415094339622641,3.5660377358490565,4.2075471698113205,5.943396226415095,1.830188679245283,3.247422680412371,0.9811320754716981,0.33962264150943394,0.5091116173120729,0.5493016468626225,109.63198447893573,118.75792682926833,-9.125942350332593,1.7358490566037736,-341,11.65848115299335,0.8666490364966376,0.6935483870967742,0.5155678853322543,0.2616896585963008,0.5719894820893131
114,Anfernee Simons,POR,2024,46,23.91304347826087,34.41304347826087,22.58695652173913,0.6563487049905243,7.826086956521739,18.195652173913043,43.01075268817204,3.391304347826087,8.804347826086957,38.51851851851852,3.5434782608695654,3.869565217391304,91.57303370786516,0.4782608695652174,3.152173913043478,3.630434782608696,5.543478260869565,2.739130434782609,2.0238095238095237,0.5,0.10869565217391304,0.5232974910394266,0.5675610715378228,110.1379810725552,120.48605678233439,-10.348075709779181,2.130434782608696,-330,10.883217665615145,0.8830030368807255,0.5806451612903226,0.5913611638628896,0.23113348704782838,0.5705033080481884
115,Eric Gordon,PHX,2024,57,59.64912280701754,29.035087719298247,11.929824561403509,0.4108761329305136,4.368421052631579,9.596491228070175,45.52102376599635,2.3684210526315788,6.052631578947368,39.130434782608695,0.8245614035087719,1.0350877192982457,79.66101694915254,0.2807017543859649,1.719298245614035,2.0,2.245614035087719,1.1754385964912282,1.9104477611940298,0.9298245614035088,0.47368421052631576,0.5786106032906764,0.5934096621055571,117.13152173913042,113.81123188405795,3.320289855072474,1.2280701754385965,105,7.254830917874396,0.6878940662208052,0.7580645161290323,0.3285508330007664,0.5728743615265052,0.5674411727361717
116,Kelly Oubre Jr.,PHI,2024,57,54.385964912280706,29.859649122807017,14.947368421052632,0.500587544065805,5.543859649122807,12.578947368421053,44.07252440725244,1.3859649122807018,4.631578947368421,29.924242424242426,2.473684210526316,3.3508771929824563,73.82198952879581,1.3859649122807018,3.4035087719298245,4.7894736842105265,1.3333333333333333,1.1929824561403508,1.1176470588235294,1.1754385964912282,0.6140350877192983,0.49581589958158995,0.5318086487566164,113.3548065650645,115.32403282532239,-1.9692262602578978,2.8947368421052633,-88,7.895193434935524,0.7178086534533948,0.7580645161290323,0.4245985724476403,0.44062417738814486,0.5656910524101121
117,Jalen Suggs,ORL,2024,63,60.317460317460316,26.61904761904762,12.507936507936508,0.469886702444842,4.476190476190476,9.587301587301587,46.688741721854306,2.111111111111111,5.26984126984127,40.06024096385542,1.4444444444444444,1.8888888888888888,76.47058823529412,0.6666666666666666,2.5238095238095237,3.1904761904761907,2.6031746031746033,1.8571428571428572,1.4017094017094016,1.4285714285714286,0.5873015873015873,0.5769867549668874,0.600280333963069,112.51220238095237,110.99898809523808,1.513214285714298,2.7777777777777777,52,8.712619047619047,0.6002415978554054,0.8548387096774194,0.3917293265011791,0.5276932766051627,0.5640215896977938
118,Ivica Zubac,LAC,2024,57,61.40350877192983,26.19298245614035,11.333333333333334,0.43268586738111187,4.824561403508772,7.315789473684211,65.94724220623502,0.0,0.0,,1.6842105263157894,2.4210526315789473,69.56521739130434,2.9298245614035086,6.157894736842105,9.087719298245615,1.3508771929824561,1.2280701754385965,1.1,0.3157894736842105,1.1754385964912282,0.6594724220623501,0.6761282759775601,117.99171676686707,112.19205076820309,5.799665998663983,2.754385964912281,184,12.224582498329992,0.5847842123552829,0.7580645161290323,0.35190099175322986,0.6348645217583462,0.5624953188608994
119,Harrison Barnes,SAC,2024,69,57.971014492753625,29.17391304347826,12.391304347826088,0.4247391952309985,4.318840579710145,8.840579710144928,48.85245901639344,1.9130434782608696,4.753623188405797,40.243902439024396,1.8405797101449275,2.289855072463768,80.37974683544303,0.7681159420289855,2.1159420289855073,2.8840579710144927,1.144927536231884,0.6956521739130435,1.6458333333333333,0.6666666666666666,0.15942028985507245,0.5967213114754099,0.6291205556863668,114.12042637580565,116.93257312840855,-2.8121467526028994,1.289855072463768,-119,7.211650966782349,0.692930564718799,0.9516129032258064,0.34339304514437796,0.41954920797770356,0.5622340633313031
120,Cole Anthony,ORL,2024,69,60.86956521739131,22.869565217391305,11.666666666666666,0.5101394169835235,4.072463768115942,9.391304347826088,43.364197530864196,1.0579710144927537,3.289855072463768,32.158590308370044,2.463768115942029,3.0,82.1256038647343,0.8405797101449275,3.130434782608696,3.971014492753623,2.971014492753623,1.608695652173913,1.8468468468468469,0.7971014492753623,0.463768115942029,0.48996913580246915,0.5445959841965686,112.27364096080912,110.08868520859671,2.184955752212403,2.36231884057971,87,10.800252844500633,0.46421265215880414,0.9516129032258064,0.43482509535727465,0.5444883729241382,0.5587975658881185
121,Brandin Podziemski,GSW,2024,61,50.81967213114754,27.016393442622952,9.40983606557377,0.3483009708737864,3.7049180327868854,8.295081967213115,44.66403162055336,1.2622950819672132,3.3278688524590163,37.93103448275862,0.7377049180327869,1.1967213114754098,61.64383561643836,1.6065573770491803,4.163934426229508,5.770491803278689,3.8852459016393444,1.278688524590164,3.0384615384615383,0.8852459016393442,0.21311475409836064,0.5227272727272727,0.5333382888575039,118.25072727272723,112.0953939393939,6.155333333333331,1.7049180327868851,232,9.392666666666665,0.6146570631564356,0.8225806451612904,0.26155597933597885,0.6437570309173023,0.5587841435506508
122,Jordan Clarkson,UTA,2024,54,40.74074074074074,30.555555555555557,17.37037037037037,0.5684848484848485,6.2407407407407405,14.981481481481481,41.65636588380717,1.6851851851851851,5.685185185185185,29.64169381107492,3.2037037037037037,3.6296296296296298,88.26530612244898,0.9074074074074074,2.5,3.4074074074074074,4.981481481481482,2.611111111111111,1.9078014184397163,0.6481481481481481,0.1111111111111111,0.47280593325092707,0.5238818640811402,114.25015124016936,120.02244404113732,-5.772292800967961,1.4814814814814814,-180,9.165456745311555,0.7430557164369281,0.7096774193548387,0.4972914720627255,0.3455386838698159,0.5585016753363841
123,Spencer Dinwiddie,LAL,2024,64,45.3125,28.859375,10.6875,0.37033026529507307,3.453125,8.9375,38.63636363636363,1.640625,5.046875,32.50773993808049,2.140625,2.734375,78.28571428571428,0.421875,2.3125,2.734375,5.171875,1.171875,4.413333333333333,0.6875,0.21875,0.4781468531468531,0.5269645608628659,116.53814935064935,115.48089826839829,1.0572510822510566,1.765625,46,7.942424242424243,0.6815193154175837,0.8709677419354839,0.28514120560762146,0.5162931378583382,0.5564651124752744
124,Brandon Miller,CHA,2024,62,24.193548387096776,31.887096774193548,16.693548387096776,0.5235204855842185,6.290322580645161,14.5,43.38153503893214,2.338709677419355,6.354838709677419,36.80203045685279,1.7741935483870968,2.1774193548387095,81.48148148148148,0.8548387096774194,3.3870967741935485,4.241935483870968,2.3870967741935485,1.7580645161290323,1.3577981651376148,0.9354838709677419,0.5483870967741935,0.514460511679644,0.5399624373956594,108.10818181818178,117.57575757575758,-9.467575757575801,2.5483870967741935,-403,8.069494949494949,0.7913632236392237,0.8387096774193549,0.4491512705251369,0.253148030207121,0.5541231660575893
125,Evan Mobley,CLE,2024,38,63.1578947368421,31.105263157894736,15.605263157894736,0.5016920473773265,6.5,11.263157894736842,57.71028037383178,0.2894736842105263,0.9210526315789473,31.428571428571427,2.3157894736842106,3.289473684210526,70.39999999999999,2.4473684210526314,7.7631578947368425,10.210526315789474,3.0526315789473686,1.9210526315789473,1.5890410958904109,0.8947368421052632,1.5526315789473684,0.5899532710280374,0.6138716356107661,109.18234797297298,107.66486486486485,1.5174831081081237,2.8421052631578947,40,14.618750000000002,0.7629987745919878,0.4516129032258065,0.4257810869677079,0.5278000070764058,0.5522975258026397
126,Jaden Ivey,DET,2024,66,18.181818181818183,28.59090909090909,15.318181818181818,0.5357710651828299,5.393939393939394,12.272727272727273,43.95061728395061,1.4848484848484849,4.545454545454546,32.666666666666664,3.0454545454545454,4.03030303030303,75.56390977443608,1.1818181818181819,2.287878787878788,3.4696969696969697,3.696969696969697,2.4696969696969697,1.4969325153374233,0.7424242424242424,0.5757575757575758,0.5,0.5452839143942009,111.89053911205073,118.9877906976744,-7.097251585623667,2.803030303030303,-278,7.515380549682876,0.6717795351873886,0.9032258064516129,0.46226711010975974,0.3124116379499433,0.55162981356829
127,Keldon Johnson,SAS,2024,65,23.076923076923077,29.615384615384617,15.876923076923077,0.5361038961038961,5.769230769230769,12.707692307692307,45.39951573849879,1.876923076923077,5.369230769230769,34.95702005730659,2.4615384615384617,3.1384615384615384,78.43137254901961,1.4153846153846155,4.138461538461539,5.553846153846154,2.830769230769231,1.4461538461538461,1.9574468085106382,0.7384615384615385,0.2923076923076923,0.5278450363196125,0.5634664104132087,108.16386292834893,116.47409138110073,-8.3102284527518,2.169230769230769,-354,9.749584631360333,0.7089468853861302,0.8870967741935484,0.4626234489208638,0.2820843999690741,0.5509715354487744
128,Rui Hachimura,LAL,2024,56,55.35714285714286,25.75,12.803571428571429,0.4972260748959778,5.035714285714286,9.535714285714286,52.80898876404494,1.3214285714285714,3.2142857142857144,41.11111111111111,1.4107142857142858,1.9464285714285714,72.47706422018348,0.75,3.0,3.75,1.0892857142857142,0.7142857142857143,1.525,0.6428571428571429,0.30357142857142855,0.5973782771535581,0.6160217197058216,115.72325741890964,113.91007591442374,1.8131815044858968,1.5,86,8.78681849551415,0.5687130777250087,0.7419354838709677,0.4209996822853246,0.5351931535415502,0.5468515007773173
129,De'Anthony Melton,PHI,2024,36,63.888888888888886,27.805555555555557,11.472222222222221,0.4125874125874126,3.7777777777777777,9.666666666666666,39.08045977011494,2.0833333333333335,5.75,36.231884057971016,1.8333333333333333,2.1944444444444446,83.54430379746836,0.75,3.0555555555555554,3.8055555555555554,3.0555555555555554,1.0833333333333333,2.8205128205128207,1.5555555555555556,0.4444444444444444,0.4985632183908046,0.5395025603511339,121.84740518962076,111.90888223552895,9.938522954091809,2.2777777777777777,214,7.70948103792415,0.6432873856133442,0.4193548387096774,0.3303829805562061,0.7383455552863962,0.5457046465256685
130,Ayo Dosunmu,CHI,2024,68,50.0,28.352941176470587,11.75,0.4144190871369295,4.5588235294117645,9.191176470588236,49.6,1.5588235294117647,3.8676470588235294,40.3041825095057,1.0735294117647058,1.3235294117647058,81.11111111111111,0.7058823529411765,2.073529411764706,2.7794117647058822,3.1176470588235294,1.2794117647058822,2.4367816091954024,0.8676470588235294,0.47058823529411764,0.5808,0.6011134517002709,111.61671842650105,114.92215320910975,-3.3054347826086996,2.088235294117647,-127,8.334937888198757,0.6631462036917165,0.9354838709677419,0.332344026510752,0.40721586190613357,0.5447747010132383
131,Moritz Wagner,ORL,2024,68,60.29411764705882,17.985294117647058,11.088235294117647,0.616516762060507,4.205882352941177,7.029411764705882,59.83263598326359,0.4852941176470588,1.4705882352941178,33.0,2.1911764705882355,2.7058823529411766,80.97826086956522,1.4852941176470589,2.9411764705882355,4.426470588235294,1.1764705882352942,1.1911764705882353,0.9876543209876543,0.47058823529411764,0.29411764705882354,0.6328451882845189,0.6744668670387862,114.200081366965,111.16110659072415,3.038974776240849,1.9852941176470589,65,14.236289666395441,0.2870142612819482,0.9354838709677419,0.5487158857673805,0.5658408313953551,0.5444587610434477
