,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
184,Paul Reed,PHI,2024,66,54.54545454545454,18.984848484848484,7.151515151515151,0.3766959297685555,3.121212121212121,5.7272727272727275,54.4973544973545,0.2878787878787879,0.7121212121212122,40.42553191489361,0.6212121212121212,0.8636363636363636,71.9298245614035,2.303030303030303,3.4696969696969697,5.7727272727272725,1.2727272727272727,0.7272727272727273,1.75,0.7272727272727273,0.9545454545454546,0.5701058201058201,0.5854917138037115,116.10944444444445,114.13333333333337,1.9761111111110807,2.4545454545454546,18,10.340793650793652,0.3228386686098129,0.9655172413793104,0.30151641586672523,0.5523502760282534,0.48682667016808645
185,Jose Alvarado,NOP,2024,44,65.9090909090909,17.272727272727273,6.909090909090909,0.4,2.5,6.045454545454546,41.35338345864661,1.25,3.4545454545454546,36.18421052631579,0.6590909090909091,0.9545454545454546,69.04761904761905,0.36363636363636365,1.7954545454545454,2.159090909090909,1.9772727272727273,0.7727272727272727,2.5588235294117645,1.1136363636363635,0.3181818181818182,0.5169172932330827,0.5343082114735658,116.80602094240837,104.69856020942409,12.10746073298428,1.4318181818181819,173,8.671858638743458,0.26131966430473896,0.5862068965517241,0.32612958239914636,0.8118031929275793,0.48618273362845876
186,Kevin Love,MIA,2024,47,55.319148936170215,17.53191489361702,9.042553191489361,0.5157766990291263,2.872340425531915,6.48936170212766,44.26229508196721,1.574468085106383,4.51063829787234,34.90566037735849,1.7234042553191489,2.2127659574468086,77.88461538461539,1.0638297872340425,5.148936170212766,6.212765957446808,2.234042553191489,0.8085106382978723,2.763157894736842,0.3404255319148936,0.19148936170212766,0.5639344262295082,0.6058273463336754,115.45483091787438,109.78007246376815,5.674758454106225,1.8085106382978724,83,14.055555555555555,0.2706326523411312,0.6379310344827586,0.44840998858899866,0.6470686380962486,0.4854929266853305
187,T.J. McConnell,IND,2024,56,53.57142857142857,17.785714285714285,9.107142857142858,0.5120481927710844,4.089285714285714,7.428571428571429,55.04807692307693,0.16071428571428573,0.48214285714285715,33.33333333333333,0.7678571428571429,0.9821428571428571,78.18181818181819,0.5178571428571429,2.1607142857142856,2.6785714285714284,5.410714285714286,1.4464285714285714,3.740740740740741,1.0892857142857142,0.10714285714285714,0.5612980769230769,0.5792821444797819,116.71683366733463,114.95490981963925,1.7619238476953711,1.0178571428571428,37,15.375350701402805,0.27975203348337674,0.793103448275862,0.44447203506693395,0.5468651716413795,0.48464857415220436
188,Wendell Carter Jr.,ORL,2024,39,53.84615384615385,26.17948717948718,11.64102564102564,0.4446620959843291,4.230769230769231,7.897435897435898,53.57142857142857,1.1794871794871795,2.948717948717949,40.0,2.0,2.769230769230769,72.22222222222221,2.1025641025641026,4.846153846153846,6.948717948717949,1.6153846153846154,1.2564102564102564,1.2857142857142858,0.48717948717948717,0.5641025641025641,0.6103896103896104,0.6385013501350135,110.29375,110.75302734375002,-0.45927734375001705,2.358974358974359,-1,11.753808593750003,0.5813524967753824,0.5,0.3733005527589078,0.4899826091349429,0.4845902583296032
189,Draymond Green,GSW,2024,40,57.49999999999999,26.575,9.025,0.3396048918156162,3.425,6.925,49.458483754512635,1.025,2.425,42.2680412371134,1.15,1.525,75.40983606557377,1.3,5.7,7.0,5.9,2.5,2.36,0.8,0.925,0.5685920577617328,0.594062664560295,115.38873239436619,112.64892018779342,2.739812206572765,3.1,79,10.787887323943663,0.5955638474295191,0.5172413793103449,0.2623418045250456,0.5719078359044774,0.4833095817069736
190,Chris Paul,GSW,2024,41,51.21951219512195,27.146341463414632,9.268292682926829,0.3414195867026056,3.4390243902439024,8.0,42.98780487804878,1.4146341463414633,3.8048780487804876,37.17948717948718,0.975609756097561,1.170731707317073,83.33333333333334,0.34146341463414637,3.5365853658536586,3.8780487804878048,7.048780487804878,1.146341463414634,6.148936170212766,1.2926829268292683,0.07317073170731707,0.5182926829268293,0.5442254812098992,112.72046678635547,111.26238779174149,1.4580789946139845,1.7804878048780488,60,11.646768402154398,0.6160929768501665,0.5344827586206896,0.264258439130735,0.5390840332581364,0.4832658552106126
191,Dante Exum,DAL,2024,41,58.536585365853654,19.24390243902439,8.317073170731707,0.43219264892268694,3.1463414634146343,5.7073170731707314,55.12820512820513,0.8780487804878049,1.829268292682927,48.0,1.146341463414634,1.5121951219512195,75.80645161290323,0.4878048780487805,2.1463414634146343,2.6341463414634148,2.902439024390244,0.8536585365853658,3.4,0.4878048780487805,0.12195121951219512,0.6282051282051282,0.6525566442131048,122.36083650190115,113.62065906210391,8.740177439797236,1.5609756097560976,153,10.81001267427123,0.3321468538068465,0.5344827586206896,0.36013063977601234,0.7255707061365237,0.4828240707609752
192,Dean Wade,CLE,2024,54,66.66666666666666,20.61111111111111,5.388888888888889,0.261455525606469,1.7777777777777777,4.296296296296297,41.37931034482759,1.462962962962963,3.740740740740741,39.10891089108911,0.37037037037037035,0.48148148148148145,76.92307692307693,0.6851851851851852,3.3518518518518516,4.037037037037037,0.7962962962962963,0.37037037037037035,2.15,0.7407407407407407,0.46296296296296297,0.584051724137931,0.5976832073611568,112.0842010771993,103.45879712746859,8.62540394973071,1.7222222222222223,177,9.536175942549374,0.3812726491001781,0.7586206896551724,0.17980243068152313,0.7226314810686033,0.4824707398964382
193,Ausar Thompson,DET,2024,63,15.873015873015872,25.158730158730158,8.825396825396826,0.350788643533123,3.6825396825396823,7.619047619047619,48.333333333333336,0.3333333333333333,1.7936507936507937,18.58407079646018,1.126984126984127,1.8888888888888888,59.66386554621849,2.0476190476190474,4.333333333333333,6.380952380952381,1.9047619047619047,1.3333333333333333,1.4285714285714286,1.0793650793650793,0.9365079365079365,0.5052083333333334,0.5222030205124352,107.89369085173503,112.97514195583595,-5.081451104100921,2.7777777777777777,-231,8.261955835962144,0.5446752130002545,0.9137931034482759,0.2741537987709616,0.37161373338817544,0.4821157594716628
194,Patrick Williams,CHI,2024,43,44.18604651162791,27.302325581395348,9.976744186046512,0.36541737649063033,3.697674418604651,8.348837209302326,44.28969359331476,1.372093023255814,3.441860465116279,39.86486486486486,1.2093023255813953,1.5348837209302326,78.78787878787878,1.069767441860465,2.7906976744186047,3.86046511627907,1.5348837209302326,1.3255813953488371,1.1578947368421053,0.9302325581395349,0.7674418604651163,0.5250696378830083,0.5527780641171013,114.52697872340427,115.44485106382977,-0.9178723404255038,2.0232558139534884,-14,6.527914893617021,0.6216977129854603,0.5689655172413793,0.28960429462278114,0.478238486781687,0.4806347479500243
195,Andre Drummond,CHI,2024,67,47.76119402985074,16.940298507462686,8.17910447761194,0.4828193832599119,3.343283582089552,6.059701492537314,55.172413793103445,0.0,0.04477611940298507,0.0,1.492537313432836,2.6417910447761193,56.49717514124294,3.3134328358208953,5.417910447761194,8.73134328358209,0.47761194029850745,1.0746268656716418,0.4444444444444444,0.9253731343283582,0.6268656716417911,0.5517241379310345,0.5662560965528644,113.46760070052542,114.43345008756566,-0.9658493870402367,1.791044776119403,-28,15.402977232924698,0.24937501546991414,0.9827586206896551,0.41360130952851765,0.4770098464570522,0.4794513234689028
196,Corey Kispert,WAS,2024,64,17.1875,23.3125,12.46875,0.5348525469168901,4.46875,9.28125,48.148148148148145,2.125,5.703125,37.26027397260274,1.40625,1.859375,75.63025210084034,0.34375,2.21875,2.5625,1.78125,1.125,1.5833333333333333,0.453125,0.171875,0.5959595959595959,0.6173030509313695,108.52985971943893,119.48223112892451,-10.952371409485579,1.671875,-337,8.39545758183033,0.4783374792703151,0.9310344827586207,0.46855741417369917,0.22126580789294414,0.47875875152729247
197,Marcus Smart,MEM,2024,20,35.0,30.15,14.45,0.4792703150912106,5.1,11.85,43.037974683544306,2.1,6.7,31.343283582089555,2.15,2.8,76.78571428571429,0.3,2.35,2.65,4.3,3.1,1.3870967741935485,2.05,0.25,0.5189873417721519,0.5522855832441523,108.54760330578512,109.28909090909093,-0.7414876033058135,2.65,-20,7.886115702479339,0.7240187949143174,0.1724137931034483,0.4098528739546627,0.4827555093157256,0.47840950712347863
198,Bojan Bogdanovic,NYK,2024,41,21.951219512195124,29.75609756097561,17.51219512195122,0.5885245901639344,6.121951219512195,13.536585365853659,45.22522522522522,2.707317073170732,6.7560975609756095,40.07220216606498,2.5609756097560976,3.2439024390243905,78.94736842105263,0.43902439024390244,2.6097560975609757,3.048780487804878,2.048780487804878,2.0,1.024390243902439,0.6829268292682927,0.12195121951219512,0.5522522522522523,0.5851479984352589,109.24500818330604,122.69148936170214,-13.446481178396098,2.024390243902439,-336,8.074877250409164,0.7098653076083,0.5344827586206896,0.5252444617776115,0.15739435159517062,0.4757699688454816
199,Shaedon Sharpe,POR,2024,32,25.0,33.0625,15.9375,0.4820415879017013,5.5,13.5625,40.55299539170507,1.875,5.625,33.33333333333333,3.0625,3.71875,82.35294117647058,1.3125,3.6875,5.0,2.9375,2.25,1.3055555555555556,0.875,0.375,0.47465437788018433,0.5243029854428818,105.83849056603773,116.0767924528302,-10.23830188679247,2.75,-246,8.185377358490564,0.8286691542288559,0.3793103448275862,0.41277982184462153,0.23955235681744785,0.47479824455119257
200,Jalen Smith,IND,2024,47,57.446808510638306,17.72340425531915,10.382978723404255,0.5858343337334934,4.042553191489362,6.553191489361702,61.68831168831169,1.0638297872340425,2.404255319148936,44.24778761061947,1.2340425531914894,1.7872340425531914,69.04761904761905,1.6382978723404256,3.9361702127659575,5.574468085106383,1.1063829787234043,0.8085106382978723,1.368421052631579,0.23404255319148937,0.6170212765957447,0.698051948051948,0.7073283858998145,118.76550898203594,118.42131736526946,0.34419161676648,2.148936170212766,-28,13.23293413173653,0.27751314350234646,0.6379310344827586,0.5224030813286281,0.5105585810660677,0.4700074416643319
201,Jordan Hawkins,NOP,2024,56,58.92857142857143,19.267857142857142,9.017857142857142,0.4680259499536608,3.0,7.714285714285714,38.88888888888889,1.8571428571428572,5.035714285714286,36.87943262411347,1.1607142857142858,1.375,84.4155844155844,0.5,2.017857142857143,2.517857142857143,1.1607142857142858,0.6785714285714286,1.7105263157894737,0.30357142857142855,0.10714285714285714,0.5092592592592593,0.5419850605306088,113.93979686057247,114.6083102493075,-0.6685133887350219,1.2142857142857142,6,7.266297322253,0.33300758114190954,0.793103448275862,0.3979768613554376,0.48462430010229096,0.46920650232241645
202,Kyle Lowry,PHI,2024,47,51.06382978723404,28.148936170212767,8.191489361702128,0.291005291005291,2.765957446808511,6.48936170212766,42.62295081967213,1.6170212765957446,4.23404255319149,38.19095477386934,1.0425531914893618,1.2127659574468086,85.96491228070175,0.6382978723404256,2.723404255319149,3.3617021276595747,4.191489361702128,1.446808510638298,2.8970588235294117,1.0425531914893618,0.3404255319148936,0.5508196721311476,0.5831919534658265,111.15701357466064,113.40957767722479,-2.2525641025641505,2.404255319148936,-48,7.668853695324284,0.6521176622796186,0.6379310344827586,0.21101214166899718,0.4440584728869195,0.46909269107554585
203,Jonathan Isaac,ORL,2024,45,62.22222222222222,15.022222222222222,6.444444444444445,0.4289940828402367,2.3777777777777778,4.777777777777778,49.76744186046512,0.6222222222222222,1.7555555555555555,35.44303797468354,1.0666666666666667,1.488888888888889,71.64179104477611,1.2666666666666666,3.022222222222222,4.288888888888889,0.4222222222222222,0.5111111111111111,0.8260869565217391,0.6888888888888889,1.1777777777777778,0.5627906976744186,0.5930955497382199,113.43234859675039,102.25539143279175,11.176957163958633,1.0444444444444445,136,14.064844903988186,0.18045574596155034,0.603448275862069,0.356752395595042,0.7879740019333492,0.46841132878860847
204,Trey Lyles,SAC,2024,49,59.183673469387756,19.73469387755102,7.122448979591836,0.3609100310237849,2.4081632653061225,5.346938775510204,45.038167938931295,1.4081632653061225,3.673469387755102,38.333333333333336,0.8979591836734694,1.2857142857142858,69.84126984126983,0.9795918367346939,3.4285714285714284,4.408163265306122,1.1224489795918366,0.6326530612244898,1.7741935483870968,0.2653061224489796,0.2857142857142857,0.5820610687022901,0.602305674444291,118.17135470527403,112.52792140641158,5.643433298862448,1.5714285714285714,116,8.008583247156155,0.3497817037262666,0.6724137931034483,0.2848437509283613,0.6462664347172659,0.4674631850705794
205,Tari Eason,HOU,2024,22,54.54545454545454,21.818181818181817,9.772727272727273,0.4479166666666667,4.0,8.590909090909092,46.56084656084656,0.8181818181818182,2.272727272727273,36.0,0.9545454545454546,1.5,63.63636363636363,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,0.9090909090909091,1.35,1.4090909090909092,0.8636363636363636,0.5132275132275133,0.5282036163522013,112.46979166666667,102.81458333333332,9.655208333333348,2.3181818181818183,88,14.299583333333333,0.4246444544952007,0.2068965517241379,0.37673794757450624,0.749003658629683,0.4656620512624796
206,Aaron Wiggins,OKC,2024,63,71.42857142857143,14.492063492063492,6.126984126984127,0.42278203723986857,2.3968253968253967,4.222222222222222,56.766917293233085,0.746031746031746,1.5555555555555556,47.95918367346938,0.5873015873015873,0.7619047619047619,77.08333333333334,0.7619047619047619,1.5396825396825398,2.3015873015873014,0.8888888888888888,0.6349206349206349,1.4,0.5555555555555556,0.2222222222222222,0.6560150375939849,0.6721928113680691,114.88032608695649,110.3498913043478,4.53043478260868,1.1111111111111112,35,9.087499999999997,0.16140637201997066,0.9137931034482759,0.3501913909572107,0.6177637453101984,0.46511481520895287
207,Dyson Daniels,NOP,2024,52,57.692307692307686,21.96153846153846,5.538461538461538,0.2521891418563923,2.1538461538461537,4.923076923076923,43.75,0.6153846153846154,2.1153846153846154,29.09090909090909,0.6153846153846154,0.9615384615384616,64.0,0.9807692307692307,2.6923076923076925,3.673076923076923,2.6153846153846154,1.0,2.6153846153846154,1.3846153846153846,0.40384615384615385,0.5,0.5179856115107914,116.794750656168,111.33832020997374,5.456430446194261,1.6153846153846154,93,7.402712160979877,0.42979546710889993,0.7241379310344828,0.1700155117386591,0.6414774937168974,0.4649747168177967
208,Christian Braun,DEN,2024,66,69.6969696969697,19.181818181818183,6.863636363636363,0.3578199052132701,2.515151515151515,5.575757575757576,45.108695652173914,0.6666666666666666,1.8333333333333333,36.36363636363637,1.1666666666666667,1.6515151515151516,70.64220183486239,0.8333333333333334,2.712121212121212,3.5454545454545454,1.3636363636363635,0.6515151515151515,2.0930232558139537,0.4393939393939394,0.4393939393939394,0.5108695652173914,0.544523511876142,109.8267716535433,110.50094488188977,-0.6741732283464614,1.6818181818181819,-47,7.863228346456691,0.32991607618473295,0.9655172413793104,0.2815800386057943,0.4844793577252951,0.4643568513444901
209,Toumani Camara,POR,2024,63,30.158730158730158,24.41269841269841,7.253968253968254,0.29713914174252276,2.6825396825396823,6.111111111111111,43.896103896103895,0.7777777777777778,2.3968253968253967,32.450331125827816,1.1111111111111112,1.492063492063492,74.46808510638297,1.9523809523809523,2.984126984126984,4.936507936507937,1.1746031746031746,1.1746031746031746,1.0,0.9682539682539683,0.4444444444444444,0.5025974025974026,0.5359320761797541,106.81728155339803,111.16323624595465,-4.345954692556617,2.4603174603174605,-162,6.385631067961165,0.5178692077531215,0.9137931034482759,0.21749055888028707,0.39044900178441844,0.464125969278594
210,Santi Aldama,MEM,2024,54,38.88888888888889,25.814814814814813,10.537037037037036,0.4081779053084649,4.018518518518518,9.333333333333334,43.05555555555556,1.6481481481481481,4.851851851851852,33.969465648854964,0.8518518518518519,1.3888888888888888,61.33333333333333,1.1666666666666667,4.388888888888889,5.555555555555555,2.2037037037037037,1.1851851851851851,1.859375,0.6666666666666666,0.7962962962962963,0.5188492063492064,0.5297951582867784,106.16087267525032,113.46723891273244,-7.306366237482123,1.4444444444444444,-210,9.907224606580828,0.5682492885367402,0.7586206896551724,0.334766878083744,0.3146360608416746,0.4640856171034043
211,Aaron Holiday,HOU,2024,63,47.61904761904761,16.333333333333332,6.507936507936508,0.39844509232264336,2.365079365079365,5.301587301587301,44.61077844311377,1.1111111111111112,2.7936507936507935,39.77272727272727,0.6666666666666666,0.746031746031746,89.36170212765957,0.25396825396825395,1.3650793650793651,1.619047619047619,1.7301587301587302,0.7301587301587301,2.369565217391304,0.5079365079365079,0.07936507936507936,0.5508982035928144,0.5779857900078944,109.37877906976746,107.25038759689927,2.128391472868188,1.5396825396825398,43,7.366182170542636,0.22756587433204345,0.9137931034482759,0.3244873284398496,0.5562500115540185,0.45925359005634425
212,Dario Saric,GSW,2024,61,52.459016393442624,17.59016393442623,8.245901639344263,0.46877912395153776,2.901639344262295,6.245901639344262,46.45669291338583,1.1967213114754098,3.180327868852459,37.628865979381445,1.2459016393442623,1.459016393442623,85.39325842696628,1.1639344262295082,3.360655737704918,4.524590163934426,2.3278688524590163,1.2131147540983607,1.9189189189189189,0.4918032786885246,0.14754098360655737,0.5603674540682415,0.598581492764661,113.67966573816153,115.52980501392757,-1.8501392757660398,1.819672131147541,-19,11.292107706592384,0.27272562506230236,0.8793103448275862,0.398772344584484,0.4543641378814488,0.4584511601585772
213,Cam Whitmore,HOU,2024,38,42.10526315789473,17.86842105263158,12.105263157894736,0.6774668630338734,4.473684210526316,9.631578947368421,46.44808743169399,1.605263157894737,4.447368421052632,36.09467455621302,1.5526315789473684,2.3157894736842106,67.04545454545455,0.868421052631579,3.0,3.8684210526315788,0.47368421052631576,0.9473684210526315,0.5,0.6052631578947368,0.2894736842105263,0.5478142076502732,0.5682941292745601,108.8640762463343,110.58958944281525,-1.7255131964809465,1.2894736842105263,-35,11.286363636363635,0.2827238078612784,0.48275862068965514,0.6191830292543775,0.45755567711354034,0.4580389055409194
214,Kelly Olynyk,TOR,2024,64,45.3125,21.15625,8.953125,0.42319054652880356,3.1875,5.828125,54.6916890080429,0.78125,1.9375,40.32258064516129,1.796875,2.15625,83.33333333333334,1.328125,3.671875,5.0,4.234375,1.671875,2.532710280373832,0.921875,0.359375,0.613941018766756,0.660564419441114,111.72050147492621,117.99387905604723,-6.273377581121025,2.765625,-165,11.762684365781713,0.4008602819237148,0.9310344827586207,0.35062284808288613,0.3410897841874937,0.4577201507725288
215,Peyton Watson,DEN,2024,64,70.3125,18.40625,6.859375,0.37266553480475384,2.640625,5.609375,47.07520891364902,0.65625,2.078125,31.57894736842105,0.921875,1.359375,67.81609195402298,0.625,2.328125,2.953125,1.015625,0.734375,1.3829787234042554,0.546875,1.0,0.5292479108635098,0.5525070479258961,110.6871077184054,111.1116200169635,-0.42451229855809913,1.671875,-50,7.5369804919423204,0.3020487838584853,0.9310344827586207,0.2972596151683808,0.4908729043786986,0.4570544857697212
216,Day'Ron Sharpe,BKN,2024,49,40.816326530612244,15.510204081632653,7.1020408163265305,0.45789473684210524,2.816326530612245,4.836734693877551,58.22784810126582,0.08163265306122448,0.24489795918367346,33.33333333333333,1.3877551020408163,2.2448979591836733,61.81818181818181,2.5714285714285716,3.8979591836734695,6.469387755102041,1.469387755102041,1.0408163265306123,1.411764705882353,0.42857142857142855,0.7346938775510204,0.5907172995780591,0.6096706377014717,115.21850393700785,109.21430446194228,6.004199475065576,2.183673469387755,83,14.366666666666665,0.19798964361864146,0.6724137931034483,0.38727653162704107,0.6555052666822032,0.45629632719866386
217,Moses Moody,GSW,2024,51,52.94117647058824,17.84313725490196,8.098039215686274,0.45384615384615384,3.0,6.568627450980392,45.67164179104478,1.0,3.0588235294117645,32.69230769230769,1.0980392156862746,1.392156862745098,78.87323943661971,1.0784313725490196,2.0784313725490198,3.156862745098039,0.7450980392156863,0.7058823529411765,1.0555555555555556,0.6862745098039216,0.45098039215686275,0.5328358208955224,0.5638379204892966,112.89048140043762,110.87013129102844,2.020350109409179,1.2941176470588236,54,8.753610503282276,0.2818153242502087,0.7068965517241379,0.383000521191524,0.553483188974458,0.4557311622803225
218,Nicolas Batum,PHI,2024,45,57.77777777777777,24.288888888888888,5.2,0.2140896614821592,1.8666666666666667,4.044444444444444,46.15384615384615,1.1555555555555554,2.888888888888889,40.0,0.3111111111111111,0.4222222222222222,73.68421052631578,1.1777777777777778,2.7111111111111112,3.888888888888889,2.1333333333333333,0.6,3.5555555555555554,0.7111111111111111,0.6666666666666666,0.6043956043956044,0.6146249212019331,118.92138307552318,113.72738853503189,5.193994540491289,1.9333333333333333,122,6.419290263876249,0.5134205515631718,0.603448275862069,0.129775809148663,0.6347567937336741,0.455265926837908
219,Walker Kessler,UTA,2024,53,47.16981132075472,23.169811320754718,8.30188679245283,0.3583061889250814,3.6792452830188678,5.716981132075472,64.35643564356435,0.07547169811320754,0.3584905660377358,21.052631578947366,0.8679245283018868,1.528301886792453,56.79012345679012,2.641509433962264,4.867924528301887,7.509433962264151,0.8867924528301887,1.0,0.8867924528301887,0.49056603773584906,2.641509433962264,0.6501650165016502,0.6496574533427829,112.02577235772354,114.84821138211385,-2.822439024390306,2.0754716981132075,-72,11.200813008130085,0.47321046757825136,0.7413793103448275,0.2820936390996971,0.4294645918884436,0.4520882073078757
220,Gary Harris,ORL,2024,42,64.28571428571429,23.214285714285715,7.261904761904762,0.3128205128205128,2.5476190476190474,5.523809523809524,46.12068965517241,1.4285714285714286,3.738095238095238,38.21656050955414,0.7380952380952381,0.9761904761904762,75.60975609756098,0.42857142857142855,1.2142857142857142,1.6428571428571428,1.6904761904761905,0.5476190476190477,3.0869565217391304,0.9047619047619048,0.2857142857142857,0.5905172413793104,0.6099024156135019,113.70347648261759,110.46472392638037,3.238752556237216,1.6904761904761905,62,6.52678936605317,0.47480849719655693,0.5517241379310345,0.23405282435434444,0.5846851591546524,0.4510715865549998
221,Scoot Henderson,POR,2024,47,34.04255319148936,26.851063829787233,12.617021276595745,0.46988906497622823,4.361702127659575,11.72340425531915,37.20508166969147,1.1702127659574468,3.9361702127659575,29.72972972972973,2.723404255319149,3.3191489361702127,82.05128205128204,0.851063829787234,2.1702127659574466,3.021276595744681,4.76595744680851,2.9361702127659575,1.6231884057971016,0.574468085106383,0.2127659574468085,0.4219600725952813,0.47850364727906525,108.99912974683545,119.80419303797473,-10.805063291139277,3.106382978723404,-302,5.609968354430379,0.6054832221869376,0.6379310344827586,0.39994463607736713,0.2250382096374644,0.44773834292231424
222,Cameron Payne,PHI,2024,62,56.451612903225815,16.29032258064516,7.241935483870968,0.44455445544554456,2.564516129032258,5.854838709677419,43.80165289256198,1.2096774193548387,3.193548387096774,37.878787878787875,0.9032258064516129,1.0483870967741935,86.15384615384616,0.20967741935483872,1.1612903225806452,1.3709677419354838,2.5161290322580645,0.7741935483870968,3.25,0.45161290322580644,0.11290322580645161,0.5413223140495868,0.5732890704800817,113.42623274161737,114.54289940828399,-1.1166666666666174,1.6290322580645162,-15,7.405917159763314,0.22602043545712291,0.8965517241379309,0.3731868655583273,0.4731475788837956,0.44640314272138204
223,Bilal Coulibaly,WAS,2024,62,17.741935483870968,27.20967741935484,8.338709677419354,0.3064611736810907,2.9516129032258065,6.82258064516129,43.262411347517734,1.0161290322580645,2.935483870967742,34.61538461538461,1.4193548387096775,1.9838709677419355,71.54471544715447,0.8709677419354839,3.129032258064516,4.0,1.7419354838709677,1.3709677419354838,1.2705882352941176,0.9032258064516129,0.7741935483870968,0.5070921985815603,0.5417924211938296,107.769490521327,118.52819905213266,-10.758708530805663,2.161290322580645,-404,5.721623222748816,0.6183687298275647,0.8965517241379309,0.2273362520251236,0.2262253049633191,0.44628496431321396
224,Pat Connaughton,MIL,2024,61,63.934426229508205,21.78688524590164,5.704918032786885,0.2618510158013544,2.0,4.377049180327869,45.69288389513109,1.1639344262295082,3.081967213114754,37.765957446808514,0.5409836065573771,0.7213114754098361,75.0,0.639344262295082,2.6065573770491803,3.2459016393442623,1.9180327868852458,0.6065573770491803,3.1621621621621623,0.5409836065573771,0.2459016393442623,0.5898876404494382,0.6076267635144573,116.1156906906907,117.26126126126124,-1.1455705705705412,1.1967213114754098,-22,7.060135135135136,0.4235199231529059,0.8793103448275862,0.18022013737104037,0.472407381135466,0.4446139114917548
225,Josh Richardson,MIA,2024,43,55.81395348837209,25.674418604651162,9.883720930232558,0.384963768115942,3.5813953488372094,8.069767441860465,44.38040345821326,1.5348837209302326,4.4186046511627906,34.73684210526316,1.186046511627907,1.255813953488372,94.44444444444444,0.4186046511627907,2.395348837209302,2.813953488372093,2.441860465116279,0.8372093023255814,2.9166666666666665,0.5581395348837209,0.32558139534883723,0.5389048991354467,0.5731470493041321,108.66278229448959,113.84056007226741,-5.17777777777782,1.7674418604651163,-107,7.723848238482384,0.563204648591667,0.5689655172413793,0.31024869654071585,0.3691469113562199,0.43973638173415536
226,Kenrich Williams,OKC,2024,54,72.22222222222221,14.074074074074074,4.074074074074074,0.2894736842105263,1.6296296296296295,3.6296296296296298,44.89795918367347,0.7592592592592593,1.962962962962963,38.67924528301887,0.05555555555555555,0.18518518518518517,30.0,0.7777777777777778,2.0925925925925926,2.8703703703703702,1.2407407407407407,0.37037037037037035,3.35,0.5,0.1111111111111111,0.5535714285714286,0.5489021956087824,117.13730366492146,106.84659685863875,10.290706806282714,1.3888888888888888,137,7.167931937172776,0.14638740454108068,0.7586206896551724,0.2093944975095291,0.7652780878662189,0.4372007776532874
227,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.6013790695644584,0.15517241379310343,0.40679803438698464,0.466807400745474,0.43614080208317063
228,Luke Kornet,BOS,2024,48,77.08333333333334,15.104166666666666,5.145833333333333,0.3406896551724138,2.1875,3.1458333333333335,69.5364238410596,0.0,0.0,,0.7708333333333334,0.8541666666666666,90.2439024390244,1.8333333333333333,2.1041666666666665,3.9375,0.9583333333333334,0.375,2.5555555555555554,0.3541666666666667,0.9791666666666666,0.695364238410596,0.7305963085660199,119.02424242424246,110.09338842975208,8.930853994490377,1.375,108,11.14090909090909,0.18340012898470615,0.6551724137931034,0.2634875040051777,0.7304537266763186,0.43579679338295507
229,Dennis Smith Jr.,BKN,2024,50,38.0,19.68,6.9,0.35060975609756095,2.74,6.36,43.08176100628931,0.58,2.04,28.431372549019606,0.84,1.12,75.0,0.98,2.18,3.16,3.74,1.2,3.1166666666666667,1.2,0.24,0.47641509433962265,0.5034438477702545,110.69878419452888,109.44174265450862,1.2570415400202677,2.26,-9,9.093515704154001,0.3478164731896075,0.689655172413793,0.2739648624092738,0.5339356812668336,0.43546767314256646
230,Sam Merrill,CLE,2024,48,66.66666666666666,16.666666666666668,7.8125,0.46875,2.6041666666666665,6.375,40.849673202614376,2.3125,5.666666666666667,40.80882352941176,0.2916666666666667,0.3125,93.33333333333333,0.375,1.5,1.875,1.7291666666666667,0.2708333333333333,6.384615384615385,0.3333333333333333,0.041666666666666664,0.5898692810457516,0.5998080614203455,111.62590286425902,110.46886674968866,1.15703611457036,1.1458333333333333,50,9.234993773349942,0.23954302561267737,0.6551724137931034,0.3987415846072714,0.5313746503768603,0.43365860914197396
231,Marvin Bagley III,WAS,2024,44,9.090909090909092,21.15909090909091,11.545454545454545,0.5456498388829216,4.704545454545454,8.181818181818182,57.49999999999999,0.11363636363636363,0.38636363636363635,29.411764705882355,2.022727272727273,2.7045454545454546,74.78991596638656,2.7045454545454546,3.477272727272727,6.181818181818182,1.2272727272727273,1.2045454545454546,1.0188679245283019,0.38636363636363635,0.6363636363636364,0.5819444444444445,0.6159666310990397,110.84614561027838,117.82644539614562,-6.980299785867231,1.75,-145,11.526445396145613,0.4009623599175839,0.5862068965517241,0.479961239454852,0.32298627035293764,0.43181238500459673
