,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
105,Jalen Johnson,ATL,2024,56,48.214285714285715,33.732142857142854,16.0,0.47432503970354684,6.410714285714286,12.535714285714286,51.13960113960114,1.2678571428571428,3.5714285714285716,35.5,1.9107142857142858,2.625,72.78911564625851,1.3214285714285714,7.392857142857143,8.714285714285714,3.625,1.8035714285714286,2.00990099009901,1.1964285714285714,0.8392857142857143,0.561965811965812,0.5843376636928053,113.33081395348842,115.16384778012684,-1.8330338266384274,2.375,-76,11.801638477801271,0.8512434432371675,0.6388888888888888,0.39630956206646917,0.4452031757926024,0.5765671370717865
106,Dillon Brooks,HOU,2024,70,50.0,30.985714285714284,12.82857142857143,0.4140156754264638,4.585714285714285,10.628571428571428,43.145161290322584,1.8857142857142857,5.142857142857143,36.666666666666664,1.7714285714285714,2.1,84.35374149659864,0.6857142857142857,2.7,3.3857142857142857,1.6857142857142857,1.2285714285714286,1.372093023255814,0.8857142857142857,0.12857142857142856,0.5201612903225806,0.5552258000692486,113.68358620689656,113.62225287356324,0.061333333333323026,3.3,-14,5.606850574712644,0.752201198950918,0.8333333333333333,0.3312160502340767,0.4924667501375129,0.5761210464780979
107,Al Horford,BOS,2024,64,79.6875,26.96875,8.6875,0.32213209733487835,3.3125,6.5,50.96153846153846,1.65625,3.984375,41.568627450980394,0.40625,0.46875,86.66666666666667,1.28125,5.140625,6.421875,2.609375,0.734375,3.5531914893617023,0.578125,0.9375,0.6370192307692307,0.6477166821994408,121.05115874855154,109.24356894553878,11.80758980301276,1.421875,439,10.44241019698725,0.6073406472461597,0.75,0.23204364393531057,0.7855303534663198,0.5760179094269682
108,Saddiq Bey,ATL,2024,63,44.44444444444444,32.698412698412696,13.698412698412698,0.41893203883495145,4.603174603174603,11.063492063492063,41.60688665710187,1.7936507936507937,5.682539682539683,31.564245810055862,2.6984126984126986,3.2222222222222223,83.74384236453201,2.6507936507936507,3.873015873015873,6.523809523809524,1.4603174603174602,0.8571428571428571,1.7037037037037037,0.8095238095238095,0.1746031746031746,0.4971305595408895,0.5487587750534133,118.55000000000003,119.17674418604653,-0.6267441860465084,1.3968253968253967,-19,7.900096899224808,0.8139648640772658,0.7361111111111112,0.33652241291156126,0.4752995379521226,0.5739689968252311
109,Buddy Hield,PHI,2024,82,53.65853658536586,25.890243902439025,12.048780487804878,0.46537918040508713,4.426829268292683,10.121951219512194,43.734939759036145,2.597560975609756,6.7560975609756095,38.44765342960289,0.5975609756097561,0.6829268292682927,87.5,0.7073170731707317,2.451219512195122,3.158536585365854,2.817073170731707,1.2317073170731707,2.287128712871287,0.8414634146341463,0.5121951219512195,0.5656626506024096,0.5780211551062435,116.74550588235297,116.09797647058825,0.6475294117647223,2.024390243902439,44,8.08536470588235,0.5684473494229135,1.0,0.3866540565728309,0.5070920680373706,0.5719771836058837
110,Rui Hachimura,LAL,2024,66,57.57575757575758,26.696969696969695,13.606060606060606,0.5096481271282634,5.348484848484849,10.0,53.48484848484848,1.4393939393939394,3.409090909090909,42.22222222222222,1.4696969696969697,2.0,73.48484848484848,0.8333333333333334,3.4393939393939394,4.2727272727272725,1.1515151515151516,0.6666666666666666,1.7272727272727273,0.5757575757575758,0.3787878787878788,0.6068181818181818,0.6252785204991087,116.11367231638421,113.50011299435029,2.6135593220339217,1.5,130,9.383389830508472,0.5975396528037966,0.7777777777777777,0.43443471620793195,0.5561435944741526,0.5703594998369036
111,Khris Middleton,MIL,2024,53,58.490566037735846,27.037735849056602,14.962264150943396,0.5533845080251221,5.735849056603773,11.660377358490566,49.19093851132686,1.7358490566037736,4.547169811320755,38.17427385892116,1.7547169811320755,2.1132075471698113,83.03571428571429,0.7358490566037735,3.9245283018867925,4.660377358490566,5.30188679245283,2.2830188679245285,2.322314049586777,0.9245283018867925,0.2830188679245283,0.5663430420711975,0.594203332933701,118.5521224773834,114.06972860125256,4.482393876130843,2.5849056603773586,161,11.608629088378569,0.6098284284270131,0.5972222222222221,0.48164056328560556,0.602770142248141,0.5701048922857448
112,Jaden McDaniels,MIN,2024,70,67.14285714285714,29.242857142857144,10.571428571428571,0.361504640937958,4.3,8.771428571428572,49.0228013029316,1.1714285714285715,3.5285714285714285,33.198380566801625,0.8,1.1,72.72727272727273,0.8,2.357142857142857,3.157142857142857,1.4142857142857144,1.2,1.1785714285714286,0.9,0.5857142857142857,0.5570032573289903,0.5710934123603136,114.26878048780486,110.29580487804881,3.9729756097560482,3.085714285714286,159,5.627121951219511,0.6893499437991758,0.8333333333333333,0.2745394845666854,0.590060394837919,0.5700160341250521
113,Brandon Miller,CHA,2024,73,24.65753424657534,32.45205479452055,17.397260273972602,0.5360911777121148,6.47945205479452,14.726027397260275,44.0,2.506849315068493,6.698630136986301,37.423312883435585,1.9315068493150684,2.3424657534246576,82.45614035087719,0.821917808219178,3.4657534246575343,4.287671232876712,2.3972602739726026,1.7945205479452055,1.3358778625954197,0.9041095890410958,0.5753424657534246,0.5251162790697674,0.552058700792878,109.11815501263689,119.07898062342036,-9.960825610783473,2.5205479452054793,-495,8.313226621735465,0.805080657164707,0.875,0.4629754087968364,0.24241857343725937,0.5647904412993334
114,Jerami Grant,POR,2024,54,31.48148148148148,33.925925925925924,20.962962962962962,0.6179039301310044,7.092592592592593,15.74074074074074,45.05882352941176,2.0555555555555554,5.111111111111111,40.21739130434783,4.722222222222222,5.777777777777778,81.73076923076923,0.6851851851851852,2.8518518518518516,3.537037037037037,2.814814814814815,2.1481481481481484,1.3103448275862069,0.8333333333333334,0.6296296296296297,0.5158823529411765,0.5732922777732761,108.03513071895428,117.42113289760347,-9.386002178649193,2.1666666666666665,-351,10.09248366013072,0.8582316861634959,0.6111111111111112,0.5512781032698275,0.2567601491327968,0.5646117995675701
115,Jalen Suggs,ORL,2024,73,57.534246575342465,26.91780821917808,12.58904109589041,0.4676844783715013,4.493150684931507,9.575342465753424,46.924177396280406,2.0547945205479454,5.164383561643835,39.787798408488065,1.547945205479452,2.0273972602739727,76.35135135135135,0.6438356164383562,2.410958904109589,3.0547945205479454,2.7260273972602738,1.7808219178082192,1.5307692307692307,1.4383561643835616,0.6301369863013698,0.5765379113018598,0.6013453384285191,111.78724593495936,110.8446646341464,0.9425813008129609,2.7260273972602738,42,8.86041666666667,0.6055035747830237,0.875,0.3891422263994029,0.5144534746264954,0.5644076317668165
116,Jaime Jaquez Jr.,MIA,2024,73,57.534246575342465,28.041095890410958,11.657534246575343,0.4157303370786517,4.493150684931507,9.178082191780822,48.95522388059702,0.863013698630137,2.6575342465753424,32.47422680412371,1.8082191780821917,2.2465753424657535,80.48780487804879,1.1232876712328768,2.671232876712329,3.7945205479452055,2.4794520547945207,1.4931506849315068,1.6605504587155964,1.0136986301369864,0.2328767123287671,0.5365671641791044,0.5733265064137113,112.380204778157,110.85109702584109,1.529107752315909,2.2054794520547945,57,8.344807411019014,0.6460117944743554,0.875,0.33306673047060603,0.5290870351799203,0.564147747568092
117,Ivica Zubac,LAC,2024,67,62.68656716417911,26.62686567164179,11.701492537313433,0.43946188340807174,4.955223880597015,7.656716417910448,64.71734892787524,0.0,0.0,,1.791044776119403,2.4776119402985075,72.28915662650603,2.8955223880597014,6.417910447761194,9.313432835820896,1.3880597014925373,1.1791044776119404,1.1772151898734178,0.3283582089552239,1.2238805970149254,0.6471734892787524,0.6688963210702341,117.04060402684566,112.70648769574944,4.334116331096212,2.6865671641791047,176,12.55357941834452,0.5950115477315558,0.7916666666666665,0.35868082390886286,0.5990706868724842,0.5628107179527579
118,Isaiah Hartenstein,NYK,2024,73,61.64383561643836,25.10958904109589,7.712328767123288,0.3071467539552646,3.1095890410958904,4.794520547945205,64.85714285714286,0.0136986301369863,0.0410958904109589,33.33333333333333,1.4794520547945205,2.0547945205479454,72.0,3.1780821917808217,5.041095890410959,8.219178082191782,2.4383561643835616,1.1917808219178083,2.045977011494253,1.1506849315068493,1.1095890410958904,0.65,0.6766826923076923,120.48059782608692,110.22353260869562,10.2570652173913,2.7945205479452055,394,11.567173913043485,0.540295221133563,0.875,0.21586956154717946,0.7468454904816679,0.5627128593635375
119,Evan Mobley,CLE,2024,48,58.333333333333336,30.770833333333332,15.8125,0.5138794854434665,6.4375,11.104166666666666,57.97373358348968,0.4583333333333333,1.1875,38.59649122807017,2.4791666666666665,3.4791666666666665,71.25748502994011,2.25,7.270833333333333,9.520833333333334,3.1875,1.8541666666666667,1.7191011235955056,0.9375,1.4791666666666667,0.600375234521576,0.6257419865453107,110.79479729729731,109.89932432432434,0.8954729729729678,2.6875,26,14.286891891891894,0.7444521200199826,0.5277777777777777,0.4390017345451229,0.5132781438869343,0.5593404062358177
120,P.J. Washington,DAL,2024,72,41.66666666666667,30.625,12.916666666666666,0.4217687074829932,4.861111111111111,11.152777777777779,43.586550435865504,1.8194444444444444,5.694444444444445,31.951219512195124,1.375,2.013888888888889,68.27586206896552,1.1805555555555556,4.486111111111111,5.666666666666667,1.9444444444444444,1.3333333333333333,1.4583333333333333,0.9861111111111112,0.8194444444444444,0.5174346201743462,0.5364559298569451,112.97681159420291,115.81240942028982,-2.835597826086911,2.3472222222222223,-126,7.786594202898556,0.7391930498313976,0.8611111111111112,0.339584105343893,0.42018967306477284,0.5592957671934843
121,De'Andre Hunter,ATL,2024,55,47.27272727272727,29.636363636363637,15.818181818181818,0.5337423312883436,5.4363636363636365,11.690909090909091,46.500777604976676,2.090909090909091,5.381818181818182,38.85135135135135,2.8545454545454545,3.4,83.9572192513369,0.5454545454545454,3.418181818181818,3.963636363636364,1.5454545454545454,1.4727272727272727,1.0493827160493827,0.7272727272727273,0.2909090909090909,0.5544323483670296,0.5997683653209795,116.7850581751378,117.4395590936926,-0.6545009185547883,2.5636363636363635,-24,8.170728720146966,0.7035406519295616,0.625,0.46044023595409567,0.4746070204622731,0.5591986344896173
122,Eric Gordon,PHX,2024,67,59.70149253731343,27.98507462686567,11.149253731343284,0.3984,4.074626865671642,9.149253731343284,44.53507340946166,2.2388059701492535,5.865671641791045,38.16793893129771,0.7611940298507462,0.9552238805970149,79.6875,0.23880597014925373,1.5820895522388059,1.8208955223880596,2.029850746268657,1.0895522388059702,1.8630136986301369,0.9701492537313433,0.43283582089552236,0.567699836867863,0.5825379000561483,115.95931842385514,112.33679446219384,3.622523961661301,1.1791044776119404,131,6.918583599574014,0.64399154471181,0.7916666666666665,0.3143616335887072,0.5813167901798496,0.5591664745603687
123,Harrison Barnes,SAC,2024,79,56.9620253164557,28.79746835443038,12.012658227848101,0.41714285714285715,4.177215189873418,8.848101265822784,47.21030042918455,1.8227848101265822,4.69620253164557,38.81401617250674,1.8354430379746836,2.3037974683544302,79.67032967032966,0.7974683544303798,2.151898734177215,2.949367088607595,1.1265822784810127,0.7215189873417721,1.5614035087719298,0.6329113924050633,0.13924050632911392,0.575107296137339,0.609051702007496,113.72343132953048,116.0466432645897,-2.32321193505922,1.2025316455696202,-106,6.973628784554629,0.6732882462022945,0.9583333333333333,0.33459130120045844,0.43297346132165515,0.5591624207616269
124,Spencer Dinwiddie,LAL,2024,74,48.64864864864865,28.62162162162162,10.608108108108109,0.37063267233238906,3.364864864864865,8.58108108108108,39.21259842519685,1.662162162162162,4.9324324324324325,33.6986301369863,2.2162162162162162,2.77027027027027,80.0,0.40540540540540543,2.3378378378378377,2.7432432432432434,4.783783783783784,1.2027027027027026,3.9775280898876404,0.6891891891891891,0.2972972972972973,0.4889763779527559,0.5412300055157198,116.85077866918358,115.35408211420484,1.4966965549787403,1.8243243243243243,62,7.697168475696082,0.66694682693184,0.8888888888888888,0.28439161328172197,0.5282783909702224,0.5584933513461533
125,Duncan Robinson,MIA,2024,68,55.88235294117647,28.0,12.867647058823529,0.45955882352941174,4.470588235294118,9.926470588235293,45.03703703703704,2.75,6.955882352941177,39.53488372093023,1.1764705882352942,1.3235294117647058,88.88888888888889,0.22058823529411764,2.323529411764706,2.5441176470588234,2.823529411764706,1.3970588235294117,2.0210526315789474,0.6764705882352942,0.23529411764705882,0.5888888888888889,0.6122306185278478,111.51284740429993,111.07498689040379,0.43786051389614045,2.3970588235294117,38,7.975353959098059,0.6445297864368679,0.8055555555555556,0.38037198953901397,0.5018609271309926,0.5578656190314133
126,Brandin Podziemski,GSW,2024,71,54.929577464788736,26.633802816901408,9.309859154929578,0.34955050237969326,3.6901408450704225,8.126760563380282,45.407279029462735,1.2394366197183098,3.1971830985915495,38.76651982378855,0.6901408450704225,1.0985915492957747,62.82051282051282,1.6056338028169015,4.140845070422535,5.746478873239437,3.7464788732394365,1.2253521126760563,3.057471264367816,0.8309859154929577,0.18309859154929578,0.5303292894280762,0.5406333834980043,117.86705385427663,111.71605068637801,6.151003167898622,1.704225352112676,264,9.435269271383312,0.5952617164206672,0.8472222222222221,0.26163706271203907,0.6444011634041722,0.5576534840060978
127,Cole Anthony,ORL,2024,79,58.22784810126582,22.658227848101266,11.60759493670886,0.5122905027932961,4.10126582278481,9.455696202531646,43.373493975903614,1.1645569620253164,3.430379746835443,33.94833948339483,2.240506329113924,2.721518987341772,82.32558139534883,0.7848101265822784,3.088607594936709,3.8734177215189876,2.9367088607594938,1.5696202531645569,1.8709677419354838,0.7848101265822784,0.46835443037974683,0.49531459170013387,0.5447956273764258,112.27325905292477,110.07242339832871,2.2008356545960623,2.1772151898734178,91,10.975543175487466,0.45189375435734247,0.9583333333333333,0.43728670302091177,0.5458463320679862,0.5575407897292035
128,Jordan Poole,WAS,2024,78,19.230769230769234,30.076923076923077,17.384615384615383,0.578005115089514,6.282051282051282,15.205128205128204,41.31534569983137,2.358974358974359,7.230769230769231,32.62411347517731,2.4615384615384617,2.8076923076923075,87.67123287671232,0.41025641025641024,2.3076923076923075,2.717948717948718,4.397435897435898,2.41025641025641,1.824468085106383,1.1025641025641026,0.32051282051282054,0.49072512647554806,0.5287126859852148,108.3565346956152,119.54406130268194,-11.187526607066744,3.128205128205128,-552,7.465346956151552,0.7194281926391332,0.9444444444444444,0.5082142437824446,0.21181295750287277,0.556481751308972
129,Nickeil Alexander-Walker,MIN,2024,80,68.75,23.5375,8.0,0.3398831651619756,2.8875,6.5375,44.168260038240916,1.6,4.05,39.50617283950617,0.625,0.7875,79.36507936507937,0.4375,1.6375,2.075,2.5125,0.95,2.6447368421052633,0.775,0.5125,0.5640535372848948,0.5810575246949448,113.66620689655167,105.81029177718833,7.855915119363345,1.75,316,6.9384084880636605,0.48360223866616714,0.9722222222222223,0.25120284678036237,0.6869379189351227,0.5561351362195599
130,Anfernee Simons,POR,2024,46,23.91304347826087,34.41304347826087,22.58695652173913,0.6563487049905243,7.826086956521739,18.195652173913043,43.01075268817204,3.391304347826087,8.804347826086957,38.51851851851852,3.5434782608695654,3.869565217391304,91.57303370786516,0.4782608695652174,3.152173913043478,3.630434782608696,5.543478260869565,2.739130434782609,2.0238095238095237,0.5,0.10869565217391304,0.5232974910394266,0.5675610715378228,110.1379810725552,120.48605678233439,-10.348075709779181,2.130434782608696,-330,10.883217665615145,0.8757982146056983,0.49999999999999994,0.5927725782524257,0.23275686464569095,0.5560361980052285
131,Deni Avdija,WAS,2024,73,19.17808219178082,30.0,14.643835616438356,0.48812785388127855,5.397260273972603,10.643835616438356,50.70785070785071,1.178082191780822,3.095890410958904,38.05309734513274,2.671232876712329,3.6027397260273974,74.1444866920152,1.1506849315068493,6.041095890410959,7.191780821917808,3.780821917808219,2.1232876712328768,1.7806451612903227,0.8082191780821918,0.4794520547945205,0.5624195624195624,0.5987319652298593,109.56270491803281,116.02208561020039,-6.459380692167585,2.4794520547945207,-320,11.156284153005467,0.7166541775946048,0.875,0.411207309021164,0.32977798597483676,0.5500846532043852
132,Jaden Ivey,DET,2024,74,17.56756756756757,28.83783783783784,15.527027027027026,0.5384254920337395,5.445945945945946,12.675675675675675,42.9637526652452,1.6216216216216217,4.783783783783784,33.89830508474576,3.0135135135135136,3.9864864864864864,75.59322033898304,1.162162162162162,2.3513513513513513,3.5135135135135136,3.824324324324324,2.4594594594594597,1.554945054945055,0.7297297297297297,0.5540540540540541,0.4936034115138593,0.538022101517138,110.35158878504669,117.90757009345796,-7.555981308411276,2.7162162162162162,-336,7.67014018691589,0.6747440584083523,0.8888888888888888,0.4654948967525889,0.3024183136538273,0.548206273153444
133,Ayo Dosunmu,CHI,2024,76,48.68421052631579,29.144736842105264,12.157894736842104,0.4171557562076749,4.7368421052631575,9.460526315789474,50.06954102920723,1.5657894736842106,3.8815789473684212,40.33898305084746,1.118421052631579,1.381578947368421,80.95238095238095,0.7105263157894737,2.1315789473684212,2.8421052631578947,3.1842105263157894,1.355263157894737,2.349514563106796,0.8947368421052632,0.47368421052631576,0.5834492350486787,0.6037637219027705,111.57904461469127,115.03605227579986,-3.457007661108591,2.1842105263157894,-158,8.313970256872464,0.6858115103232042,0.9166666666666667,0.33460522350652827,0.40468578841305425,0.5479035353575756
134,Andrew Wiggins,GSW,2024,68,52.94117647058824,27.029411764705884,13.044117647058824,0.48258977149075083,4.955882352941177,10.926470588235293,45.356662180349936,1.2647058823529411,3.485294117647059,36.28691983122363,1.8676470588235294,2.514705882352941,74.26900584795322,1.5588235294117647,2.9705882352941178,4.529411764705882,1.6911764705882353,1.1911764705882353,1.4197530864197532,0.5735294117647058,0.5735294117647058,0.5114401076716016,0.5420170121235823,115.5380564603692,116.2909337676438,-0.752877307274602,2.0588235294117645,-31,7.756460369163952,0.6095282436691425,0.8055555555555556,0.4052299083979317,0.4721525755899749,0.5467734858645453
135,Obi Toppin,IND,2024,80,57.49999999999999,21.275,10.325,0.48531139835487663,4.075,7.0625,57.69911504424778,1.2625,3.0875,40.89068825910931,0.9125,1.2,76.04166666666666,1.0375,2.9125,3.95,1.4875,0.825,1.803030303030303,0.55,0.525,0.6663716814159292,0.680126473881826,120.01859237536661,116.57214076246335,3.4464516129032603,1.7625,127,10.15894428152493,0.4020115211689771,0.9722222222222223,0.40816743315228643,0.5769238674553379,0.5464936187278207
136,Moritz Wagner,ORL,2024,78,57.692307692307686,17.71794871794872,10.782051282051283,0.6085383502170767,4.102564102564102,6.910256410256411,59.36920222634509,0.47435897435897434,1.4615384615384615,32.45614035087719,2.1025641025641026,2.58974358974359,81.1881188118812,1.4871794871794872,2.871794871794872,4.358974358974359,1.1923076923076923,1.205128205128205,0.9893617021276596,0.48717948717948717,0.2564102564102564,0.6280148423005566,0.669713958081162,114.40201438848922,110.76920863309354,3.6328057553956796,1.9871794871794872,90,14.039712230215828,0.273736442151579,0.9444444444444444,0.5411695820766083,0.5815733161230945,0.5445200830644401
137,Keldon Johnson,SAS,2024,69,24.637681159420293,29.55072463768116,15.710144927536232,0.5316331535066209,5.666666666666667,12.492753623188406,45.359628770301626,1.8405797101449275,5.318840579710145,34.60490463215259,2.536231884057971,3.2028985507246377,79.18552036199095,1.3768115942028984,4.086956521739131,5.463768115942029,2.8260869565217392,1.4492753623188406,1.95,0.7391304347826086,0.2898550724637681,0.527262180974478,0.5650306492640007,108.54024509803922,116.27995098039214,-7.739705882352922,2.1594202898550723,-347,9.694754901960788,0.7004523216098958,0.8194444444444444,0.4581637438945805,0.2978344714911457,0.5405870661304482
138,Jordan Clarkson,UTA,2024,55,40.0,30.6,17.12727272727273,0.5597147950089126,6.127272727272727,14.836363636363636,41.299019607843135,1.6545454545454545,5.618181818181818,29.449838187702266,3.2181818181818183,3.6545454545454548,88.05970149253731,0.8909090909090909,2.5272727272727273,3.418181818181818,5.036363636363636,2.6545454545454548,1.8972602739726028,0.6363636363636364,0.10909090909090909,0.46875,0.520764229799655,113.88706998813758,119.92218268090153,-6.035112692763946,1.4727272727272727,-191,9.013463819691578,0.7382914949419258,0.625,0.4884730115400534,0.3403632740624319,0.5393088989181944
139,Gary Trent Jr.,TOR,2024,69,34.78260869565217,28.144927536231883,13.753623188405797,0.4886714727085479,5.101449275362318,11.884057971014492,42.926829268292686,2.5217391304347827,6.3478260869565215,39.726027397260275,1.0289855072463767,1.3478260869565217,76.34408602150538,0.34782608695652173,2.3043478260869565,2.652173913043478,1.6956521739130435,0.6666666666666666,2.5434782608695654,1.1159420289855073,0.14492753623188406,0.5353658536585366,0.5511545788226548,113.88808423215204,118.21515151515152,-4.327067282999479,1.3478260869565217,-171,7.825269645608628,0.6497561915932254,0.8194444444444444,0.41179405137849656,0.38297820791194487,0.5372687521626206
140,Russell Westbrook,LAC,2024,67,67.16417910447761,22.64179104477612,11.194029850746269,0.4943968358602505,4.462686567164179,9.835820895522389,45.371775417298934,0.6268656716417911,2.298507462686567,27.27272727272727,1.6417910447761195,2.3582089552238807,69.62025316455697,1.3880597014925373,3.7313432835820897,5.119402985074627,4.567164179104478,2.1343283582089554,2.13986013986014,1.1044776119402986,0.34328358208955223,0.48558421851289835,0.5147422170976775,116.39690992767916,112.52886259040103,3.868047337278128,1.7761194029850746,106,11.539513477975017,0.45130100714113963,0.7916666666666665,0.41797358914228155,0.5874424835312126,0.5360779205484063
141,Clint Capela,ATL,2024,72,45.83333333333333,25.77777777777778,11.430555555555555,0.44342672413793105,4.819444444444445,8.472222222222221,56.88524590163935,0.0,0.013888888888888888,0.0,1.7916666666666667,2.8333333333333335,63.23529411764706,4.625,6.0,10.625,1.2222222222222223,1.0138888888888888,1.2054794520547945,0.5833333333333334,1.4583333333333333,0.5688524590163935,0.5880587630044587,115.4468279569893,115.5787634408602,-0.1319354838709046,2.25,-21,12.119838709677419,0.5643915740393822,0.8611111111111112,0.3629601826793667,0.4876447835707882,0.5359240370472546
142,De'Anthony Melton,PHI,2024,37,64.86486486486487,27.486486486486488,11.297297297297296,0.4110127826941986,3.72972972972973,9.64864864864865,38.655462184873954,2.054054054054054,5.72972972972973,35.84905660377358,1.7837837837837838,2.135135135135135,83.54430379746836,0.7567567567567568,3.027027027027027,3.7837837837837838,3.054054054054054,1.054054054054054,2.8974358974358974,1.5675675675675675,0.43243243243243246,0.49299719887955185,0.5334898917704717,122.09341846758352,111.86944990176816,10.223968565815355,2.2432432432432434,223,7.67475442043222,0.6260113616801516,0.37499999999999994,0.32797494769648317,0.7460197445094084,0.5350433516649487
143,Reggie Jackson,DEN,2024,80,70.0,22.2,10.2,0.4594594594594595,4.0,9.225,43.360433604336045,1.25,3.45,36.231884057971016,0.95,1.1875,80.0,0.4125,1.5125,1.925,3.775,1.3,2.9038461538461537,0.525,0.15,0.5013550135501355,0.5232110797640421,112.30343275182888,110.78334271243669,1.520090039392187,1.8,88,8.19020821609454,0.43536905207943055,0.9722222222222223,0.3802647432375369,0.5288620474614899,0.5346346762400039
144,Isaiah Joe,OKC,2024,76,68.42105263157895,18.68421052631579,8.342105263157896,0.44647887323943664,2.9078947368421053,6.315789473684211,46.041666666666664,1.9342105263157894,4.592105263157895,42.12034383954155,0.5921052631578947,0.6842105263157895,86.53846153846155,0.39473684210526316,1.9210526315789473,2.3157894736842106,1.25,0.5921052631578947,2.111111111111111,0.5921052631578947,0.2894736842105263,0.6135416666666667,0.6303690741329939,116.29486999297265,108.14019676739282,8.154673225579828,1.118421052631579,323,9.259873506676033,0.3085819644653035,0.9166666666666667,0.36625444893527176,0.6943917939086088,0.5323518510343895
145,Alex Caruso,CHI,2024,69,47.82608695652174,28.47826086956522,10.028985507246377,0.3521628498727735,3.550724637681159,7.63768115942029,46.48956356736243,1.9130434782608696,4.7101449275362315,40.61538461538461,1.0144927536231885,1.3333333333333333,76.08695652173914,0.8840579710144928,2.9420289855072466,3.8260869565217392,3.318840579710145,1.4057971014492754,2.3608247422680413,1.6376811594202898,1.0144927536231885,0.5901328273244781,0.6097131176429125,110.65897305541436,110.83792577529228,-0.1789527198779126,2.550724637681159,-11,8.979156075241482,0.6617769234528484,0.8194444444444444,0.2644566393149342,0.4864717255298419,0.5284113052428389
146,Tre Jones,SAS,2024,75,25.333333333333336,27.626666666666665,9.946666666666667,0.36003861003861004,3.8933333333333335,7.693333333333333,50.60658578856152,0.8266666666666667,2.44,33.87978142076503,1.3333333333333333,1.5333333333333334,86.95652173913044,0.7733333333333333,2.92,3.6933333333333334,6.16,1.5066666666666666,4.088495575221239,1.0266666666666666,0.12,0.5597920277296361,0.594327597195666,110.64679518072286,112.08496385542172,-1.4381686746988578,1.2,-55,10.824867469879521,0.6310665667540901,0.9027777777777777,0.272957158159547,0.4550548765923505,0.5272352107524999
147,John Collins,UTA,2024,68,39.705882352941174,27.926470588235293,15.102941176470589,0.540810953133228,5.838235294117647,10.970588235294118,53.2171581769437,1.2647058823529411,3.411764705882353,37.06896551724138,2.161764705882353,2.7205882352941178,79.45945945945945,2.3088235294117645,6.147058823529412,8.455882352941176,1.1323529411764706,1.4411764705882353,0.7857142857142857,0.5882352941176471,0.8970588235294118,0.5898123324396782,0.6206188058979938,114.35886673662117,121.83478488982166,-7.475918153200496,2.8088235294117645,-307,11.231322140608604,0.6418781544090099,0.8055555555555556,0.4680695887953017,0.30441585191808296,0.5265812006423998
148,Isaac Okoro,CLE,2024,67,59.70149253731343,27.417910447761194,9.388059701492537,0.3424060968971149,3.4328358208955225,7.014925373134329,48.93617021276596,1.208955223880597,3.1343283582089554,38.57142857142858,1.3134328358208955,1.9701492537313432,66.66666666666666,0.9850746268656716,2.044776119402985,3.029850746268657,1.8805970149253732,0.8059701492537313,2.3333333333333335,0.835820895522388,0.4925373134328358,0.575531914893617,0.5955537039842448,112.75114254624592,110.6459738846572,2.1051686615887206,2.074626865671642,33,6.336289445048964,0.623538359159616,0.7916666666666665,0.25392591456133073,0.5434594853510994,0.5261154462750528
149,Bennedict Mathurin,IND,2024,59,55.932203389830505,26.050847457627118,14.508474576271187,0.556929082628497,5.016949152542373,11.23728813559322,44.645550527903474,1.3559322033898304,3.6271186440677967,37.38317757009346,3.1186440677966103,3.7966101694915255,82.14285714285714,1.0169491525423728,2.9491525423728815,3.9661016949152543,2.016949152542373,1.6440677966101696,1.2268041237113403,0.5932203389830508,0.23728813559322035,0.5067873303167421,0.5620043069488944,115.18184176394291,118.0398184176394,-2.8579766536964826,1.9830508474576272,-92,8.495460440985735,0.5742390662407681,0.6805555555555556,0.48546631757188086,0.4196313317860459,0.5240403858416368
150,Deandre Ayton,POR,2024,53,26.41509433962264,32.56603773584906,16.77358490566038,0.515063731170336,7.773584905660377,13.49056603773585,57.62237762237762,0.018867924528301886,0.1320754716981132,14.285714285714285,1.2075471698113207,1.471698113207547,82.05128205128204,3.30188679245283,7.943396226415095,11.245283018867925,1.6603773584905661,1.8113207547169812,0.9166666666666666,0.9811320754716981,0.7735849056603774,0.5769230769230769,0.5932045054182459,106.93279352226719,115.50185078079816,-8.569057258530975,2.0377358490566038,-308,14.552631578947365,0.8091911322875504,0.5972222222222221,0.4402799226699433,0.27714254267485977,0.5234491180076717
151,Nic Claxton,BKN,2024,69,39.130434782608695,29.840579710144926,11.971014492753623,0.40116561437591064,5.202898550724638,8.231884057971014,63.20422535211267,0.014492753623188406,0.07246376811594203,20.0,1.5507246376811594,2.782608695652174,55.729166666666664,2.710144927536232,7.231884057971015,9.942028985507246,2.072463768115942,1.289855072463768,1.6067415730337078,0.6666666666666666,2.0869565217391304,0.6329225352112676,0.6329695929377146,108.61822588463406,113.99306834706738,-5.374842462433321,2.449275362318841,-267,13.105428986912266,0.7109051319226113,0.8194444444444444,0.31734663524243184,0.3568367073959299,0.5207246254194708
