,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
203,Ausar Thompson,DET,2024,63,15.873015873015872,25.158730158730158,8.825396825396826,0.350788643533123,3.6825396825396823,7.619047619047619,48.333333333333336,0.3333333333333333,1.7936507936507937,18.58407079646018,1.126984126984127,1.8888888888888888,59.66386554621849,2.0476190476190474,4.333333333333333,6.380952380952381,1.9047619047619047,1.3333333333333333,1.4285714285714286,1.0793650793650793,0.9365079365079365,0.5052083333333334,0.5222030205124352,107.89369085173503,112.97514195583595,-5.081451104100921,2.7777777777777777,-231,8.261955835962144,0.5436505506915108,0.828125,0.2667509537147518,0.3628113302951339,0.46318486399188874
204,Dean Wade,CLE,2024,54,66.66666666666666,20.61111111111111,5.388888888888889,0.261455525606469,1.7777777777777777,4.296296296296297,41.37931034482759,1.462962962962963,3.740740740740741,39.10891089108911,0.37037037037037035,0.48148148148148145,76.92307692307693,0.6851851851851852,3.3518518518518516,4.037037037037037,0.7962962962962963,0.37037037037037035,2.15,0.7407407407407407,0.46296296296296297,0.584051724137931,0.5976832073611568,112.0842010771993,103.45879712746859,8.62540394973071,1.7222222222222223,177,9.536175942549374,0.3779839044334239,0.6875,0.17143730386696726,0.7055145313636174,0.4627279475398157
205,Toumani Camara,POR,2024,69,27.536231884057973,24.797101449275363,7.391304347826087,0.29807130333138515,2.753623188405797,6.217391304347826,44.28904428904429,0.7971014492753623,2.4347826086956523,32.73809523809524,1.0869565217391304,1.434782608695652,75.75757575757575,2.0,2.9130434782608696,4.913043478260869,1.2318840579710144,1.1884057971014492,1.0365853658536586,0.9420289855072463,0.4782608695652174,0.506993006993007,0.5396140172676486,106.91123399301512,111.54586728754366,-4.634633294528541,2.4927536231884058,-189,6.378579743888244,0.5304766645636958,0.921875,0.21050437661643046,0.3739828129608135,0.46244098106922826
206,Christian Braun,DEN,2024,72,70.83333333333334,19.416666666666668,7.166666666666667,0.36909871244635195,2.6666666666666665,5.708333333333333,46.715328467153284,0.6944444444444444,1.8611111111111112,37.3134328358209,1.1388888888888888,1.6527777777777777,68.90756302521008,0.875,2.7222222222222223,3.5972222222222223,1.4444444444444444,0.6666666666666666,2.1666666666666665,0.4861111111111111,0.4166666666666667,0.5279805352798054,0.5568024861878453,109.48560228082681,110.52943692088382,-1.043834640057014,1.6666666666666667,-60,8.257234497505344,0.33447111165534005,0.96875,0.2862868160868363,0.4637611164773301,0.46170155064109597
207,Amen Thompson,HOU,2024,52,48.07692307692308,20.73076923076923,8.76923076923077,0.4230055658627087,3.576923076923077,6.75,52.991452991452995,0.15384615384615385,1.0384615384615385,14.814814814814813,1.4615384615384615,2.2115384615384617,66.08695652173913,2.0384615384615383,3.980769230769231,6.019230769230769,2.326923076923077,1.4038461538461537,1.6575342465753424,1.1923076923076923,0.6346153846153846,0.5413105413105413,0.5677290836653386,111.2494454713493,109.52301293900186,1.7264325323474452,2.269230769230769,19,11.429482439926065,0.38234296775287413,0.65625,0.3438025400442272,0.5330242278233973,0.4587501597477054
208,Scoot Henderson,POR,2024,53,30.18867924528302,27.150943396226417,13.150943396226415,0.48436414176511466,4.584905660377358,12.132075471698114,37.791601866251945,1.2075471698113207,3.9622641509433962,30.476190476190478,2.7735849056603774,3.358490566037736,82.58426966292134,0.8490566037735849,2.207547169811321,3.056603773584906,4.830188679245283,3.056603773584906,1.5802469135802468,0.6792452830188679,0.20754716981132076,0.4276827371695179,0.48314201741252144,108.52206800832754,119.62512144344204,-11.103053435114504,3.1320754716981134,-352,5.928244274809163,0.6162255140362897,0.671875,0.4092688525882752,0.21225729099908625,0.4553669197052496
209,Tari Eason,HOU,2024,22,54.54545454545454,21.818181818181817,9.772727272727273,0.4479166666666667,4.0,8.590909090909092,46.56084656084656,0.8181818181818182,2.272727272727273,36.0,0.9545454545454546,1.5,63.63636363636363,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,0.9090909090909091,1.35,1.4090909090909092,0.8636363636363636,0.5132275132275133,0.5282036163522013,112.46979166666667,102.81458333333332,9.655208333333348,2.3181818181818183,88,14.299583333333333,0.42195666330852766,0.1875,0.3703813497226352,0.7312620319645176,0.4550061791904644
210,Jordan Hawkins,NOP,2024,60,60.0,18.316666666666666,8.5,0.4640582347588717,2.8333333333333335,7.333333333333333,38.63636363636363,1.75,4.783333333333333,36.58536585365854,1.0833333333333333,1.2833333333333334,84.4155844155844,0.4666666666666667,1.9166666666666667,2.3833333333333333,1.15,0.6333333333333333,1.8157894736842106,0.3,0.1,0.5056818181818182,0.5381109141554824,114.08659420289857,114.47581521739127,-0.38922101449270485,1.15,14,7.22699275362319,0.294398865282965,0.78125,0.3876035379193774,0.48012797700535637,0.4523658724911428
211,Aaron Wiggins,OKC,2024,67,71.64179104477611,14.462686567164178,6.044776119402985,0.4179566563467492,2.343283582089552,4.119402985074627,56.88405797101449,0.7313432835820896,1.492537313432836,49.0,0.6268656716417911,0.8208955223880597,76.36363636363637,0.746268656716418,1.5223880597014925,2.2686567164179103,0.9104477611940298,0.6716417910447762,1.3555555555555556,0.582089552238806,0.208955223880597,0.657608695652174,0.6745502998001333,115.19846311475408,110.65420081967218,4.544262295081893,1.0746268656716418,45,8.993545081967213,0.154001010681607,0.890625,0.33841562414017895,0.6034765143590453,0.4519767181886647
212,Kelly Olynyk,TOR,2024,70,41.42857142857143,21.785714285714285,9.185714285714285,0.4216393442622951,3.3285714285714287,6.128571428571429,54.312354312354316,0.7571428571428571,1.9285714285714286,39.25925925925926,1.7714285714285714,2.142857142857143,82.66666666666667,1.3428571428571427,3.6857142857142855,5.0285714285714285,4.357142857142857,1.8571428571428572,2.3461538461538463,0.9285714285714286,0.38571428571428573,0.6048951048951049,0.6494949494949495,110.56981008513425,118.06561886051082,-7.495808775376574,2.9,-227,11.429207596594631,0.42077389334476223,0.9375,0.34234485480656185,0.3024467828317739,0.45126990612362894
213,Peyton Watson,DEN,2024,70,71.42857142857143,18.3,6.728571428571429,0.36768149882903983,2.6,5.6571428571428575,45.95959595959596,0.6142857142857143,2.0285714285714285,30.28169014084507,0.9142857142857143,1.3428571428571427,68.08510638297872,0.6571428571428571,2.3714285714285714,3.0285714285714285,1.0,0.7285714285714285,1.3725490196078431,0.5428571428571428,0.9857142857142858,0.5138888888888888,0.538458020852387,110.20202808112325,110.5145085803432,-0.3124804992199586,1.7714285714285714,-47,7.198985959438378,0.2937917100348988,0.9375,0.2847747250995845,0.48204666806412433,0.44989148039027904
214,Trey Lyles,SAC,2024,49,59.183673469387756,19.73469387755102,7.122448979591836,0.3609100310237849,2.4081632653061225,5.346938775510204,45.038167938931295,1.4081632653061225,3.673469387755102,38.333333333333336,0.8979591836734694,1.2857142857142858,69.84126984126983,0.9795918367346939,3.4285714285714284,4.408163265306122,1.1224489795918366,0.6326530612244898,1.7741935483870968,0.2653061224489796,0.2857142857142857,0.5820610687022901,0.602305674444291,118.17135470527403,112.52792140641158,5.643433298862448,1.5714285714285714,116,8.008583247156155,0.34605662506231916,0.609375,0.277549931805394,0.6309583415205541,0.449734105051401
215,Nicolas Batum,PHI,2024,50,56.00000000000001,24.66,5.04,0.20437956204379562,1.82,4.04,45.04950495049505,1.1,2.86,38.46153846153847,0.3,0.42,71.42857142857143,1.22,2.82,4.04,2.04,0.66,3.090909090909091,0.76,0.68,0.5866336633663366,0.5964779397841318,117.21509281678773,112.45181598062956,4.76327683615817,1.92,123,6.225343018563359,0.5254821526969939,0.625,0.11054030920252361,0.6089523863962566,0.4496429994423238
216,Dyson Daniels,NOP,2024,52,57.692307692307686,21.96153846153846,5.538461538461538,0.2521891418563923,2.1538461538461537,4.923076923076923,43.75,0.6153846153846154,2.1153846153846154,29.09090909090909,0.6153846153846154,0.9615384615384616,64.0,0.9807692307692307,2.6923076923076925,3.673076923076923,2.6153846153846154,1.0,2.6153846153846154,1.3846153846153846,0.40384615384615385,0.5,0.5179856115107914,116.794750656168,111.33832020997374,5.456430446194261,1.6153846153846154,93,7.402712160979877,0.42717904761007686,0.65625,0.16155056895153347,0.6262828360186257,0.4464597159681657
217,Gary Harris,ORL,2024,46,67.3913043478261,22.956521739130434,7.086956521739131,0.3087121212121212,2.5,5.5,45.45454545454545,1.4130434782608696,3.760869565217391,37.57225433526011,0.6739130434782609,0.9130434782608695,73.80952380952381,0.43478260869565216,1.173913043478261,1.608695652173913,1.565217391304348,0.5652173913043478,2.769230769230769,0.8478260869565217,0.2826086956521739,0.5830039525691699,0.6004125534109326,113.3473087818697,109.67101038715771,3.676298394711992,1.6521739130434783,75,6.159678942398488,0.46342560673376654,0.5625,0.22185755909922739,0.5817754016019289,0.4454771346027202
218,Pat Connaughton,MIL,2024,65,64.61538461538461,21.676923076923078,5.707692307692308,0.26330731014904185,2.0307692307692307,4.415384615384616,45.99303135888502,1.123076923076923,3.0153846153846153,37.244897959183675,0.5230769230769231,0.6923076923076923,75.55555555555556,0.6461538461538462,2.523076923076923,3.169230769230769,1.8923076923076922,0.6153846153846154,3.075,0.5230769230769231,0.24615384615384617,0.5871080139372822,0.6046284224250326,117.11145685997165,116.68861386138612,0.4228429985855371,1.2153846153846153,19,6.9653465346534675,0.41681070414309884,0.859375,0.1734130587446739,0.5004314627912251,0.4453625794806544
219,Cam Whitmore,HOU,2024,38,42.10526315789473,17.86842105263158,12.105263157894736,0.6774668630338734,4.473684210526316,9.631578947368421,46.44808743169399,1.605263157894737,4.447368421052632,36.09467455621302,1.5526315789473684,2.3157894736842106,67.04545454545455,0.868421052631579,3.0,3.8684210526315788,0.47368421052631576,0.9473684210526315,0.5,0.6052631578947368,0.2894736842105263,0.5478142076502732,0.5682941292745601,108.8640762463343,110.58958944281525,-1.7255131964809465,1.2894736842105263,-35,11.286363636363635,0.27806958466391907,0.4375,0.6152991086325823,0.44671756983816724,0.4451781765724827
220,Walker Kessler,UTA,2024,60,43.333333333333336,23.45,8.3,0.35394456289978676,3.683333333333333,5.6,65.77380952380952,0.06666666666666667,0.31666666666666665,21.052631578947366,0.8666666666666667,1.4833333333333334,58.42696629213483,2.6166666666666667,5.066666666666666,7.683333333333334,0.9,1.0166666666666666,0.8852459016393442,0.4666666666666667,2.466666666666667,0.6636904761904762,0.663716814159292,111.11099290780139,115.44120567375887,-4.330212765957484,2.0833333333333335,-129,11.258156028368797,0.48140268168738143,0.78125,0.2701181505667525,0.3815940329819297,0.44428988749070436
221,Day'Ron Sharpe,BKN,2024,54,38.88888888888889,15.462962962962964,7.12962962962963,0.46107784431137727,2.8703703703703702,4.944444444444445,58.052434456928836,0.07407407407407407,0.2222222222222222,33.33333333333333,1.3148148148148149,2.1666666666666665,60.68376068376068,2.6666666666666665,3.8333333333333335,6.5,1.5,1.0740740740740742,1.396551724137931,0.42592592592592593,0.7592592592592593,0.5880149812734082,0.6044335594071841,114.0278375149343,109.15376344086017,4.87407407407413,2.2037037037037037,65,14.423058542413377,0.1904403944751708,0.6875,0.3844236210182859,0.6117225745943679,0.44370410090777784
222,Cameron Payne,PHI,2024,68,55.88235294117647,16.485294117647058,7.529411764705882,0.4567350579839429,2.6911764705882355,6.161764705882353,43.67541766109785,1.2941176470588236,3.3529411764705883,38.59649122807017,0.8529411764705882,0.9852941176470589,86.56716417910447,0.22058823529411764,1.1911764705882353,1.411764705882353,2.6029411764705883,0.8382352941176471,3.1052631578947367,0.47058823529411764,0.1323529411764706,0.5417661097852029,0.5708169818052087,112.74319999999997,114.68160000000005,-1.9384000000000725,1.6029411764705883,-37,7.7043555555555585,0.2276832180248577,0.90625,0.3797901007182705,0.44139490546733134,0.44146623907191124
223,GG Jackson II,MEM,2024,38,28.947368421052634,23.736842105263158,13.473684210526315,0.5676274944567627,4.578947368421052,10.526315789473685,43.5,2.0,5.5,36.36363636363637,2.3157894736842106,3.1052631578947367,74.57627118644068,1.1578947368421053,2.6578947368421053,3.8157894736842106,1.0,1.2105263157894737,0.8260869565217391,0.47368421052631576,0.5263157894736842,0.53,0.566471941936626,103.67873754152822,110.14872646733112,-6.469988925802895,1.263157894736842,-130,9.46965669988926,0.491852143061996,0.4375,0.49810638818308356,0.3280946608306163,0.4390456384610687
224,Luke Kornet,BOS,2024,54,77.77777777777779,15.555555555555555,5.185185185185185,0.3333333333333333,2.2037037037037037,3.2222222222222223,68.39080459770115,0.0,0.0,,0.7777777777777778,0.8703703703703703,89.36170212765957,1.9074074074074074,2.185185185185185,4.092592592592593,1.0185185185185186,0.37037037037037035,2.75,0.35185185185185186,1.0185185185185186,0.6839080459770115,0.7191288267926854,120.18668252080857,110.669322235434,9.51736028537458,1.3333333333333333,139,10.971938168846611,0.19381347918665015,0.6875,0.24812707308704102,0.7278155107084759,0.43901960419670316
225,Dario Saric,GSW,2024,62,53.2258064516129,17.387096774193548,8.112903225806452,0.46660482374768086,2.8548387096774195,6.145161290322581,46.45669291338583,1.1774193548387097,3.129032258064516,37.628865979381445,1.2258064516129032,1.435483870967742,85.39325842696628,1.1451612903225807,3.3225806451612905,4.467741935483871,2.2903225806451615,1.1935483870967742,1.9189189189189189,0.4838709677419355,0.14516129032258066,0.5603674540682415,0.598581492764661,113.49029574861368,115.55046210720886,-2.0601663585951826,1.7903225806451613,-23,11.267190388170059,0.2605352709633969,0.8125,0.3903206119096177,0.4383504637840196,0.4372249331528745
226,Moses Moody,GSW,2024,54,51.85185185185185,17.185185185185187,7.833333333333333,0.4558189655172414,2.9074074074074074,6.37037037037037,45.63953488372093,0.9814814814814815,3.0,32.71604938271605,1.037037037037037,1.3148148148148149,78.87323943661971,1.037037037037037,1.962962962962963,3.0,0.7222222222222222,0.6666666666666666,1.0833333333333333,0.6851851851851852,0.42592592592592593,0.5334302325581395,0.5636392708666453,113.05182403433474,111.39903433476398,1.6527896995707607,1.2407407407407407,50,8.729184549356223,0.2531797701086872,0.6875,0.3788126791457796,0.5311829860192633,0.4371879961511882
227,Sam Merrill,CLE,2024,54,62.96296296296296,17.666666666666668,8.0,0.4528301886792453,2.6296296296296298,6.462962962962963,40.68767908309456,2.3518518518518516,5.796296296296297,40.57507987220447,0.3888888888888889,0.4074074074074074,95.45454545454545,0.37037037037037035,1.6481481481481481,2.0185185185185186,1.7592592592592593,0.3148148148148148,5.588235294117647,0.3148148148148148,0.07407407407407407,0.5888252148997135,0.6022080963532954,110.57732497387666,110.12277951933123,0.45454545454542483,1.1296296296296295,42,9.15067920585162,0.2707198106083799,0.6875,0.3756238144154137,0.5012240977973236,0.43284384951854427
228,Larry Nance Jr.,NOP,2024,52,59.61538461538461,19.26923076923077,5.596153846153846,0.2904191616766467,2.2115384615384617,3.6923076923076925,59.895833333333336,0.4230769230769231,1.0,42.30769230769231,0.75,1.0192307692307692,73.58490566037736,1.4807692307692308,3.6346153846153846,5.115384615384615,1.6730769230769231,0.7884615384615384,2.1219512195121952,0.9615384615384616,0.34615384615384615,0.65625,0.6757384358164592,112.26246276067528,106.70139026812315,5.561072492552128,1.5,84,11.239424031777556,0.32910012292244595,0.65625,0.20233995151638845,0.6288991301365949,0.4312423286068279
229,Bilal Coulibaly,WAS,2024,63,17.46031746031746,27.253968253968253,8.444444444444445,0.30984274898078046,2.984126984126984,6.857142857142857,43.51851851851852,1.0158730158730158,2.9365079365079363,34.5945945945946,1.4603174603174602,2.0793650793650795,70.22900763358778,0.8888888888888888,3.1746031746031744,4.063492063492063,1.746031746031746,1.380952380952381,1.264367816091954,0.9047619047619048,0.7619047619047619,0.5092592592592593,0.5432562699125889,107.49586728754366,118.51373690337597,-11.01786961583231,2.1746031746031744,-419,5.801571594877765,0.6199786390198441,0.828125,0.22306387834287728,0.21438708426184394,0.43095853078550406
230,Nick Richards,CHA,2024,61,19.672131147540984,26.62295081967213,9.770491803278688,0.3669950738916256,3.8524590163934427,5.655737704918033,68.11594202898551,0.0,0.01639344262295082,0.0,2.0655737704918034,2.80327868852459,73.68421052631578,2.6557377049180326,5.639344262295082,8.295081967213115,0.8360655737704918,1.1147540983606556,0.75,0.3770491803278688,1.1967213114754098,0.6811594202898551,0.709118598895869,105.93526153846156,117.81335384615387,-11.878092307692313,2.639344262295082,-407,11.014030769230772,0.5969911062085912,0.796875,0.28404234647394194,0.19287951969109568,0.43039015231066
231,Marvin Bagley III,WAS,2024,46,13.043478260869565,20.956521739130434,11.608695652173912,0.553941908713693,4.739130434782608,8.152173913043478,58.13333333333334,0.13043478260869565,0.41304347826086957,31.57894736842105,2.0,2.652173913043478,75.40983606557377,2.6739130434782608,3.4565217391304346,6.130434782608695,1.173913043478261,1.1956521739130435,0.9818181818181818,0.3695652173913043,0.6521739130434783,0.5893333333333334,0.6228422133059625,110.47838676318513,116.68448810754911,-6.2061013443639865,1.673913043478261,-133,11.9817993795243,0.3905669769658121,0.5625,0.4835046015472721,0.3346924630635985,0.42925182490550995
232,Kenrich Williams,OKC,2024,57,71.9298245614035,14.298245614035087,4.280701754385965,0.29938650306748466,1.7017543859649122,3.754385964912281,45.32710280373832,0.7894736842105263,2.0350877192982457,38.793103448275865,0.08771929824561403,0.21052631578947367,41.66666666666667,0.8245614035087719,2.1052631578947367,2.9298245614035086,1.263157894736842,0.3508771929824561,3.6,0.5789473684210527,0.12280701754385964,0.5584112149532711,0.556366289675301,117.314652014652,107.05653235653236,10.25811965811964,1.3859649122807018,147,7.607448107448107,0.148010539420246,0.734375,0.2119076242589163,0.7463362149301382,0.429079343712922
233,Alec Burks,NYK,2024,61,26.229508196721312,19.147540983606557,11.131147540983607,0.5813356164383562,3.3934426229508197,9.065573770491802,37.43218806509946,2.0,5.295081967213115,37.77089783281733,2.3442622950819674,2.7049180327868854,86.66666666666667,0.39344262295081966,1.9508196721311475,2.3442622950819674,1.360655737704918,0.7540983606557377,1.8043478260869565,0.4098360655737705,0.19672131147540983,0.484629294755877,0.5426790281329923,107.9526900085397,118.29743808710504,-10.344748078565331,1.2131147540983607,-241,8.23851409052092,0.32466704740377783,0.796875,0.512732219777779,0.23121668555430436,0.42891581517814803
234,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.6011400877139277,0.140625,0.40074801686118294,0.4557501481764887,0.4289124386825284
235,Trayce Jackson-Davis,GSW,2024,57,52.63157894736842,15.017543859649123,7.43859649122807,0.4953271028037383,3.192982456140351,4.473684210526316,71.37254901960785,0.0,0.0,,1.0526315789473684,1.912280701754386,55.04587155963303,1.8070175438596492,2.6842105263157894,4.491228070175438,1.087719298245614,0.6491228070175439,1.6756756756756757,0.3508771929824561,1.0175438596491229,0.7137254901960784,0.6997623448640085,114.98732558139537,114.23116279069765,0.7561627906977151,1.6491228070175439,27,13.132209302325583,0.17421408170521213,0.734375,0.42096574455826336,0.5087652314994885,0.42843658274402496
236,Josh Richardson,MIA,2024,43,55.81395348837209,25.674418604651162,9.883720930232558,0.384963768115942,3.5813953488372094,8.069767441860465,44.38040345821326,1.5348837209302326,4.4186046511627906,34.73684210526316,1.186046511627907,1.255813953488372,94.44444444444444,0.4186046511627907,2.395348837209302,2.813953488372093,2.441860465116279,0.8372093023255814,2.9166666666666665,0.5581395348837209,0.32558139534883723,0.5389048991354467,0.5731470493041321,108.66278229448959,113.84056007226741,-5.17777777777782,1.7674418604651163,-107,7.723848238482384,0.562436727469996,0.515625,0.30321398034576724,0.36040293980091004,0.42632972358664073
237,Nikola Jovic,MIA,2024,35,48.57142857142857,18.142857142857142,6.514285714285714,0.3590551181102362,2.342857142857143,5.3428571428571425,43.85026737967914,1.2571428571428571,3.0,41.904761904761905,0.5714285714285714,0.9428571428571428,60.60606060606061,0.5428571428571428,3.4285714285714284,3.9714285714285715,1.8,1.0,1.8,0.4857142857142857,0.34285714285714286,0.5561497326203209,0.5657006748709805,116.1138147566719,106.71428571428571,9.399529042386192,1.8571428571428572,119,7.968445839874413,0.28806710341027375,0.390625,0.27557083912349223,0.7248694560519258,0.4230876842730175
238,Jabari Walker,POR,2024,63,25.396825396825395,22.396825396825395,8.619047619047619,0.3848334514528703,3.2063492063492065,6.682539682539683,47.980997624703086,0.5238095238095238,1.8412698412698412,28.448275862068968,1.6825396825396826,2.2222222222222223,75.71428571428571,1.9682539682539681,4.507936507936508,6.476190476190476,0.9047619047619048,0.9206349206349206,0.9827586206896551,0.6349206349206349,0.3333333333333333,0.5190023752969121,0.5625777041027766,108.97951977401132,117.25522598870057,-8.27570621468925,2.380952380952381,-250,9.453248587570622,0.443036252440526,0.828125,0.3030749394493827,0.28294753607473944,0.4230619709501604
239,Duop Reath,POR,2024,58,25.862068965517242,18.086206896551722,9.310344827586206,0.5147759771210677,3.4482758620689653,7.224137931034483,47.7326968973747,1.3620689655172413,3.586206896551724,37.980769230769226,1.0517241379310345,1.4310344827586208,73.49397590361446,1.4137931034482758,2.206896551724138,3.6206896551724137,1.0,0.8448275862068966,1.183673469387755,0.4827586206896552,0.5689655172413793,0.5715990453460621,0.5927291886195996,111.80686367969494,117.49532888465203,-5.688465204957083,2.5344827586206895,-148,8.557769304099144,0.2860033737493587,0.75,0.44171665127280907,0.347634568401897,0.42305702850303134
240,Patrick Beverley,MIL,2024,66,60.60606060606061,19.59090909090909,5.909090909090909,0.30162412993039445,2.0606060606060606,5.0606060606060606,40.7185628742515,0.7878787878787878,2.409090909090909,32.70440251572327,1.0,1.2424242424242424,80.48780487804879,0.6363636363636364,2.409090909090909,3.0454545454545454,2.8181818181818183,0.9393939393939394,3.0,0.5757575757575758,0.4393939393939394,0.48502994011976047,0.5269130998702983,110.31617873651771,112.35223420647154,-2.0360554699538227,1.803030303030303,-63,8.156471494607086,0.3408186437942148,0.875,0.2142950522167817,0.43895329198097277,0.42105697832443145
241,Miles McBride,NYK,2024,58,62.06896551724138,17.137931034482758,7.379310344827586,0.4305835010060362,2.706896551724138,5.982758620689655,45.24495677233429,1.3793103448275863,3.396551724137931,40.609137055837564,0.5862068965517241,0.6896551724137931,85.0,0.3620689655172414,0.8793103448275862,1.2413793103448276,1.4482758620689655,0.3793103448275862,3.8181818181818183,0.6551724137931034,0.10344827586206896,0.5677233429394812,0.5869445968184311,107.24954954954961,108.28278278278279,-1.033233233233176,1.4655172413793103,-27,8.299599599599599,0.2514583337731735,0.75,0.3518877907730035,0.46402617626238585,0.42083529039171663
242,Neemias Queta,BOS,2024,26,84.61538461538461,11.307692307692308,4.576923076923077,0.40476190476190477,1.9615384615384615,3.1923076923076925,61.44578313253012,0.0,0.0,,0.6538461538461539,0.9230769230769231,70.83333333333334,1.7692307692307692,2.3461538461538463,4.115384615384615,0.5384615384615384,0.38461538461538464,1.4,0.4230769230769231,0.5769230769230769,0.6144578313253012,0.6359555365540829,129.20305084745763,108.7993220338983,20.403728813559326,1.7692307692307692,114,10.943728813559321,0.03906673134616567,0.25,0.32433753124948933,1.0,0.42073085308912395
243,Dennis Smith Jr.,BKN,2024,55,34.54545454545455,19.181818181818183,6.672727272727273,0.34786729857819904,2.6545454545454548,6.109090909090909,43.452380952380956,0.5818181818181818,1.9636363636363636,29.629629629629626,0.7818181818181819,1.0545454545454545,74.13793103448276,0.9090909090909091,2.0727272727272728,2.981818181818182,3.690909090909091,1.2363636363636363,2.985294117647059,1.2363636363636363,0.21818181818181817,0.48214285714285715,0.5075791104226599,110.30472589792058,109.88998109640836,0.4147448015122137,2.2,-31,9.103780718336488,0.3259157422507697,0.703125,0.2636340351902374,0.5002289890619114,0.4193373816766457
244,Jeff Green,HOU,2024,67,50.74626865671642,16.761194029850746,6.388059701492537,0.3811219946571683,2.08955223880597,4.462686567164179,46.82274247491639,0.6119402985074627,1.7761194029850746,34.45378151260504,1.5970149253731343,1.9701492537313432,81.06060606060606,0.5522388059701493,1.671641791044776,2.2238805970149254,0.8507462686567164,0.6567164179104478,1.2954545454545454,0.1791044776119403,0.44776119402985076,0.5367892976588629,0.5993054777640865,110.19458740017747,112.14046140195202,-1.9458740017745555,1.373134328358209,-48,7.393256433007987,0.23773406280298748,0.890625,0.29911501392947454,0.441208038069752,0.41917902195328294
245,Gordon Hayward,OKC,2024,41,46.34146341463415,26.195121951219512,10.487804878048781,0.40037243947858475,3.926829268292683,8.634146341463415,45.48022598870056,0.7317073170731707,1.8780487804878048,38.961038961038966,1.9024390243902438,2.5121951219512195,75.72815533980582,0.8536585365853658,3.097560975609756,3.951219512195122,3.5853658536585367,1.4634146341463414,2.45,0.8048780487804879,0.2926829268292683,0.4971751412429379,0.5384153060202345,112.85088372093026,119.75088372093022,-6.899999999999963,1.5121951219512195,-141,8.758511627906978,0.581405593643275,0.484375,0.31965420700486963,0.3173433855713775,0.41904409516443364
246,Zach Collins,SAS,2024,59,22.033898305084744,22.74576271186441,11.220338983050848,0.4932935916542474,4.322033898305085,8.94915254237288,48.29545454545455,0.8305084745762712,2.6779661016949152,31.0126582278481,1.7457627118644068,2.3559322033898304,74.10071942446042,1.7118644067796611,3.559322033898305,5.271186440677966,2.830508474576271,2.0,1.4152542372881356,0.5254237288135594,0.7288135593220338,0.5293560606060606,0.5618168239527463,105.77553903345725,118.37791821561338,-12.602379182156128,3.1186440677966103,-387,8.624907063197025,0.4557477997648518,0.765625,0.41879609712892724,0.17477066617248715,0.41838734505344405
247,Jae'Sean Tate,HOU,2024,61,49.18032786885246,16.557377049180328,4.295081967213115,0.2594059405940594,1.7540983606557377,3.7049180327868854,47.34513274336283,0.3770491803278688,1.2622950819672132,29.87012987012987,0.4098360655737705,0.6065573770491803,67.56756756756756,0.9672131147540983,2.180327868852459,3.1475409836065573,1.0491803278688525,0.5409836065573771,1.9393939393939394,0.6557377049180327,0.2459016393442623,0.5243362831858407,0.5406967145451543,110.73639053254435,105.84171597633139,4.894674556212962,2.19672131147541,81,6.455325443786982,0.23030914983544337,0.796875,0.16925050648722656,0.6122376344782585,0.4131012876062584
248,Markelle Fultz,ORL,2024,33,60.60606060606061,21.606060606060606,7.636363636363637,0.3534361851332398,3.5454545454545454,7.515151515151516,47.17741935483871,0.030303030303030304,0.3333333333333333,9.090909090909092,0.5151515151515151,0.8181818181818182,62.96296296296296,1.303030303030303,1.9696969696969697,3.272727272727273,3.0,1.1515151515151516,2.6052631578947367,1.0303030303030303,0.30303030303030304,0.4737903225806452,0.48483915653378484,110.27067039106144,106.5655027932961,3.705167597765339,1.5151515151515151,54,8.520251396648044,0.41422923287859315,0.359375,0.2695757387316384,0.582497198707087,0.4117509790716537
249,Kris Dunn,UTA,2024,62,40.32258064516129,18.629032258064516,5.306451612903226,0.28484848484848485,2.193548387096774,4.661290322580645,47.05882352941176,0.6451612903225806,1.6774193548387097,38.46153846153847,0.27419354838709675,0.4032258064516129,68.0,0.7419354838709677,2.0161290322580645,2.7580645161290325,3.870967741935484,1.2096774193548387,3.2,1.032258064516129,0.4032258064516129,0.5397923875432526,0.5483333333333333,117.7182916307161,117.6377911993097,0.08050043140639218,1.9838709677419355,6,7.874547023295944,0.305778129770917,0.8125,0.19639633784950034,0.4918721037571117,0.4107387957000789
