,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
95,Buddy Hield,IND,2024,13,61.53846153846154,23.384615384615383,12.307692307692308,0.5263157894736842,4.615384615384615,10.538461538461538,43.79562043795621,3.0,7.384615384615385,40.625,0.07692307692307693,0.15384615384615385,50.0,0.6153846153846154,2.3846153846153846,3.0,2.6153846153846154,1.6923076923076923,1.5454545454545454,0.5384615384615384,0.5384615384615384,0.5802919708029197,0.5802146794313896,123.46907894736842,117.87105263157896,5.598026315789454,1.6923076923076923,43,7.195394736842105,0.467293305198542,0.6000000000000001,0.5141547738312022,0.7333863153612867,0.5762955731055036
96,Bruce Brown,IND,2024,13,61.53846153846154,30.692307692307693,11.384615384615385,0.37092731829573933,4.3076923076923075,9.23076923076923,46.666666666666664,1.4615384615384615,3.769230769230769,38.775510204081634,1.3076923076923077,1.5384615384615385,85.0,0.6153846153846154,3.6153846153846154,4.230769230769231,2.6153846153846154,1.0,2.6153846153846154,1.0,0.38461538461538464,0.5458333333333333,0.5745341614906831,124.4425,121.82675,2.6157499999999914,2.230769230769231,24,7.1625,0.722424707462114,0.6000000000000001,0.32465521479886184,0.6578367386706706,0.5735351372926416
97,Mark Williams,CHA,2024,13,30.76923076923077,26.53846153846154,13.846153846153847,0.5217391304347826,5.615384615384615,8.0,70.1923076923077,0.0,0.0,,2.6153846153846154,3.6923076923076925,70.83333333333334,4.230769230769231,5.769230769230769,10.0,1.4615384615384615,1.0769230769230769,1.3571428571428572,0.9230769230769231,0.8461538461538461,0.7019230769230769,0.719309462915601,116.96878612716763,115.95606936416185,1.012716763005784,2.3076923076923075,-4,14.355202312138726,0.5774026472280838,0.6000000000000001,0.508573440395467,0.6172273283907781,0.5730582841239882
98,Victor Wembanyama,SAS,2024,14,21.428571428571427,29.714285714285715,18.571428571428573,0.625,7.0,16.5,42.42424242424242,1.5,5.571428571428571,26.923076923076923,3.0714285714285716,3.9285714285714284,78.18181818181819,2.0,7.071428571428571,9.071428571428571,2.5,3.5714285714285716,0.7,1.0,2.5714285714285716,0.4696969696969697,0.5094043887147336,102.7968824940048,115.88225419664269,-13.085371702637886,2.642857142857143,-114,11.260671462829738,0.6882793017456359,0.8000000000000003,0.634502276039241,0.2600824823256728,0.5725638300641029
99,Jalen Suggs,ORL,2024,13,61.53846153846154,26.53846153846154,12.846153846153847,0.48405797101449277,4.230769230769231,9.923076923076923,42.63565891472868,1.5384615384615385,4.384615384615385,35.08771929824561,2.8461538461538463,3.3846153846153846,84.0909090909091,0.9230769230769231,3.0,3.923076923076923,2.8461538461538463,1.9230769230769231,1.48,2.076923076923077,0.46153846153846156,0.5038759689922481,0.5628201671609597,109.49017341040462,106.84913294797688,2.641040462427739,2.6923076923076925,29,10.176011560693643,0.5774026472280838,0.6000000000000001,0.46262046177458127,0.658477418315481,0.571749313436884
100,Mitchell Robinson,NYK,2024,14,57.14285714285714,29.714285714285715,6.571428571428571,0.22115384615384615,2.9285714285714284,5.071428571428571,57.74647887323944,0.0,0.0,,0.7142857142857143,1.8571428571428572,38.46153846153847,6.071428571428571,5.5,11.571428571428571,0.5,0.7142857142857143,0.7,1.3571428571428572,1.2142857142857142,0.5774647887323944,0.5579815623483746,115.32134292565948,109.34676258992803,5.974580335731446,1.8571428571428572,48,10.006235011990405,0.6882793017456359,0.8000000000000003,0.14200326700326701,0.7429255041538037,0.5698762469579199
101,Russell Westbrook,LAC,2024,12,41.66666666666667,29.083333333333332,13.166666666666666,0.45272206303724927,5.5,12.416666666666666,44.29530201342282,1.0,3.25,30.76923076923077,1.1666666666666667,2.0833333333333335,56.00000000000001,1.25,5.0,6.25,5.416666666666667,2.9166666666666665,1.8571428571428572,1.8333333333333333,0.25,0.48322147651006714,0.49375,112.99857549857549,107.97578347578347,5.022792022792018,2.5833333333333335,35,10.809401709401708,0.666251039068994,0.40000000000000036,0.4244056527958281,0.7188139878060589,0.5696360058417287
102,Cason Wallace,OKC,2024,14,71.42857142857143,22.928571428571427,7.285714285714286,0.3177570093457944,2.857142857142857,4.571428571428571,62.5,0.9285714285714286,1.7142857142857142,54.166666666666664,0.6428571428571429,0.6428571428571429,100.0,0.5,1.7857142857142858,2.2857142857142856,1.7142857142857142,0.5714285714285714,3.0,0.6428571428571429,0.35714285714285715,0.7265625,0.7504414361389053,117.80529595015577,107.35015576323988,10.455140186915884,1.7857142857142858,66,8.54735202492212,0.4513715710723191,0.8000000000000003,0.259812887544805,0.8564308820095594,0.5683196031410936
103,John Collins,UTA,2024,14,28.57142857142857,31.785714285714285,14.928571428571429,0.4696629213483146,5.571428571428571,11.071428571428571,50.32258064516129,1.6428571428571428,3.7142857142857144,44.230769230769226,2.142857142857143,3.0,71.42857142857143,2.7857142857142856,5.785714285714286,8.571428571428571,0.9285714285714286,1.1428571428571428,0.8125,0.7142857142857143,1.0,0.5774193548387097,0.6023749135347014,110.88098434004473,119.98702460850113,-9.106040268456397,3.5,-92,9.799999999999999,0.7605985037406482,0.8000000000000003,0.44506539129019784,0.3608903128316432,0.5680242545217262
104,Naz Reid,MIN,2024,13,76.92307692307693,20.923076923076923,12.384615384615385,0.5919117647058824,4.384615384615385,8.615384615384615,50.89285714285714,1.7692307692307692,4.384615384615385,40.35087719298245,1.8461538461538463,1.9230769230769231,96.0,0.8461538461538461,3.0,3.8461538461538463,0.6923076923076923,1.0769230769230769,0.6428571428571429,0.6153846153846154,0.38461538461538464,0.6116071428571429,0.6544715447154471,106.66227106227105,102.13223443223443,4.530036630036619,1.4615384615384615,37,14.676923076923078,0.381354306541339,0.6000000000000001,0.5941504664753692,0.706331086360076,0.5671109808598715
105,Dario Saric,GSW,2024,15,46.666666666666664,21.266666666666666,9.733333333333333,0.45768025078369906,3.4,8.133333333333333,41.80327868852459,1.4666666666666666,4.333333333333333,33.84615384615385,1.4666666666666666,1.6666666666666667,88.0,1.6666666666666667,4.666666666666667,6.333333333333333,2.0,0.9333333333333333,2.142857142857143,0.5333333333333333,0.4,0.5081967213114754,0.5488721804511278,109.14169278996864,108.04482758620688,1.0968652037617659,2.2,6,11.799059561128526,0.39334995843724013,1.0,0.43045226863823405,0.6193590487295781,0.5666798884324062
106,Josh Hart,NYK,2024,14,57.14285714285714,28.714285714285715,7.142857142857143,0.24875621890547264,2.9285714285714284,7.071428571428571,41.41414141414141,0.9285714285714286,3.142857142857143,29.545454545454547,0.35714285714285715,0.5,71.42857142857143,1.0714285714285714,5.071428571428571,6.142857142857143,2.642857142857143,0.9285714285714286,2.8461538461538463,1.0,0.2857142857142857,0.4797979797979798,0.48981191222570536,113.15643564356435,107.74034653465345,5.416089108910896,1.7857142857142858,37,8.985891089108913,0.6533665835411471,0.8000000000000003,0.17566495004209157,0.7287773262843275,0.5655901326631393
107,Khris Middleton,MIL,2024,11,72.72727272727273,19.636363636363637,12.0,0.6111111111111112,4.545454545454546,9.272727272727273,49.01960784313725,1.1818181818181819,3.8181818181818183,30.952380952380953,1.7272727272727273,2.090909090909091,82.6086956521739,0.7272727272727273,3.3636363636363638,4.090909090909091,3.8181818181818183,1.9090909090909092,2.0,0.7272727272727273,0.09090909090909091,0.553921568627451,0.5886550124866214,122.14259259259256,107.6861111111111,14.456481481481461,1.7272727272727273,65,13.83148148148148,0.33643164815234644,0.20000000000000018,0.6175644794321837,0.9577962851409212,0.5651155548752507
108,Christian Braun,DEN,2024,14,71.42857142857143,21.214285714285715,9.428571428571429,0.4444444444444444,3.7142857142857144,7.571428571428571,49.056603773584904,0.7142857142857143,1.8571428571428572,38.46153846153847,1.2857142857142858,1.9285714285714286,66.66666666666666,1.0,3.4285714285714284,4.428571428571429,2.0,0.5714285714285714,3.5,0.42857142857142855,0.2857142857142857,0.5377358490566038,0.5598914149983034,111.07676767676769,104.82457912457913,6.2521885521885565,1.5,34,11.248484848484848,0.3915211970074813,0.8000000000000003,0.41431092014749593,0.7499581131471857,0.5650282807674354
109,Jonathan Kuminga,GSW,2024,14,42.857142857142854,20.571428571428573,11.928571428571429,0.5798611111111112,4.214285714285714,9.714285714285714,43.38235294117647,0.42857142857142855,2.2857142857142856,18.75,3.0714285714285716,4.285714285714286,71.66666666666667,0.9285714285714286,2.357142857142857,3.2857142857142856,0.8571428571428571,1.5,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.45588235294117646,0.5141625615763546,111.45659722222221,111.08958333333332,0.3670138888888914,2.5,5,7.256944444444444,0.36907730673316713,0.8000000000000003,0.5794544370663048,0.60086983041208,0.5632501048222154
110,Brook Lopez,MIL,2024,14,71.42857142857143,28.214285714285715,10.642857142857142,0.37721518987341773,4.0,8.857142857142858,45.16129032258064,1.5714285714285714,4.714285714285714,33.33333333333333,1.0714285714285714,1.3571428571428572,78.94736842105263,1.3571428571428572,3.5714285714285716,4.928571428571429,1.0,0.9285714285714286,1.0769230769230769,0.7142857142857143,3.0714285714285716,0.5403225806451613,0.5628588697491689,112.26379746835443,112.87088607594937,-0.607088607594946,2.0,-7,8.004810126582278,0.6359102244389028,0.8000000000000003,0.3323234084697908,0.5761930320641225,0.5618654217507673
111,Spencer Dinwiddie,BKN,2024,12,41.66666666666667,28.583333333333332,12.25,0.42857142857142855,3.9166666666666665,9.416666666666666,41.5929203539823,2.25,5.916666666666667,38.028169014084504,2.1666666666666665,3.1666666666666665,68.42105263157895,0.3333333333333333,3.1666666666666665,3.5,5.333333333333333,1.4166666666666667,3.764705882352941,0.3333333333333333,0.16666666666666666,0.5353982300884956,0.5666049953746531,116.79941690962099,111.0454810495627,5.7539358600582915,1.4166666666666667,36,10.035568513119532,0.6487946799667497,0.40000000000000036,0.39495343831085905,0.7373359494073257,0.5617350655056401
112,Jordan Hawkins,NOP,2024,14,50.0,29.571428571428573,13.0,0.4396135265700483,4.357142857142857,11.428571428571429,38.125,2.7142857142857144,7.5,36.19047619047619,1.5714285714285714,1.8571428571428572,84.61538461538461,0.7857142857142857,3.2142857142857144,4.0,2.0714285714285716,1.0714285714285714,1.9333333333333333,0.6428571428571429,0.0,0.5,0.5307979468035464,109.61425120772947,115.40966183574879,-5.795410628019326,2.2142857142857144,-43,6.724879227053141,0.6832917705735659,0.8000000000000003,0.4084195126319978,0.44475801703805806,0.5596506219011415
113,Zach Collins,SAS,2024,14,21.428571428571427,29.785714285714285,14.928571428571429,0.5011990407673861,5.714285714285714,10.642857142857142,53.691275167785236,1.1428571428571428,3.857142857142857,29.629629629629626,2.357142857142857,3.0714285714285716,76.74418604651163,1.9285714285714286,4.214285714285714,6.142857142857143,3.7142857142857144,2.7857142857142856,1.3333333333333333,0.7857142857142857,0.8571428571428571,0.5906040268456376,0.6223201524535492,107.5409090909091,116.75263157894736,-9.211722488038262,3.5,-93,9.880622009569375,0.6907730673316708,0.8000000000000003,0.4835243623979172,0.35821308037304683,0.5585487586452333
114,Kyle Kuzma,WAS,2024,13,15.384615384615385,30.384615384615383,23.384615384615383,0.769620253164557,9.23076923076923,19.384615384615383,47.61904761904761,2.3846153846153846,6.6923076923076925,35.63218390804598,2.5384615384615383,3.230769230769231,78.57142857142857,1.0769230769230769,4.615384615384615,5.6923076923076925,3.923076923076923,2.1538461538461537,1.8214285714285714,0.3076923076923077,0.46153846153846156,0.5376984126984127,0.561963916001183,106.05063291139238,124.38911392405065,-18.338481012658264,1.7692307692307692,-155,12.100000000000001,0.7116823326299635,0.6000000000000001,0.810869763241334,0.12700622021663505,0.5581270646444746
115,Malik Monk,SAC,2024,13,61.53846153846154,23.53846153846154,13.153846153846153,0.5588235294117647,4.153846153846154,10.461538461538462,39.705882352941174,2.4615384615384617,6.0,41.02564102564102,2.3846153846153846,2.8461538461538463,83.78378378378379,0.6923076923076923,2.076923076923077,2.769230769230769,5.384615384615385,2.076923076923077,2.5925925925925926,0.5384615384615384,0.6153846153846154,0.5147058823529411,0.5614657210401891,113.14705882352943,112.23529411764707,0.9117647058823621,1.7692307692307692,7,11.357516339869282,0.47266449261461735,0.6000000000000001,0.5537986569114973,0.6146699244569638,0.5557820389252902
116,De'Andre Hunter,ATL,2024,13,46.15384615384615,29.307692307692307,12.384615384615385,0.4225721784776903,4.384615384615385,9.923076923076923,44.18604651162791,1.5384615384615385,4.384615384615385,35.08771929824561,2.076923076923077,2.6153846153846154,79.41176470588235,0.6923076923076923,3.0,3.6923076923076925,1.4615384615384615,1.4615384615384615,1.0,0.8461538461538461,0.3076923076923077,0.5193798449612403,0.5591831064184496,118.32755905511812,119.05039370078738,-0.7228346456692663,3.0,-10,5.548818897637795,0.674084020717437,0.6000000000000001,0.3876372247033113,0.5732608543400688,0.5540700177667608
117,Andrew Wiggins,GSW,2024,15,46.666666666666664,26.933333333333334,12.0,0.44554455445544555,4.8,11.4,42.10526315789473,0.8,3.2,25.0,1.6,2.933333333333333,54.54545454545454,2.066666666666667,2.0,4.066666666666666,1.1333333333333333,1.6,0.7083333333333334,0.4,0.4,0.45614035087719296,0.4727884009245639,110.63333333333331,118.65901234567902,-8.025679012345705,2.466666666666667,-71,3.7219753086419756,0.5911886949293432,1.0,0.4156525277995402,0.38825894904417957,0.5533028811435025
118,Jaime Jaquez Jr.,MIA,2024,14,64.28571428571429,24.571428571428573,9.642857142857142,0.39244186046511625,4.0,7.857142857142857,50.90909090909091,1.0714285714285714,3.0,35.714285714285715,0.5714285714285714,0.7142857142857143,80.0,1.1428571428571428,2.2142857142857144,3.357142857142857,2.2857142857142856,1.2142857142857142,1.8823529411764706,1.0714285714285714,0.21428571428571427,0.5772727272727273,0.590034965034965,112.86318840579709,110.6408695652174,2.222318840579689,2.2857142857142856,19,8.293913043478263,0.5087281795511223,0.8000000000000003,0.3508926584327,0.6478700037327533,0.5515849509444469
119,Ausar Thompson,DET,2024,15,13.333333333333334,30.466666666666665,11.333333333333334,0.37199124726477023,4.533333333333333,10.333333333333334,43.87096774193549,0.26666666666666666,1.9333333333333333,13.793103448275861,2.0,2.8666666666666667,69.76744186046511,3.7333333333333334,6.333333333333333,10.066666666666666,3.2,2.4,1.3333333333333333,1.1333333333333333,1.7333333333333334,0.45161290322580644,0.4887304507819687,103.53916849015316,113.46958424507658,-9.930415754923416,3.6666666666666665,-106,9.787527352297591,0.7145469659185368,1.0,0.3259526988975515,0.34000652727932523,0.5492408901332234
120,Moritz Wagner,ORL,2024,14,64.28571428571429,19.071428571428573,11.642857142857142,0.6104868913857678,4.571428571428571,7.357142857142857,62.13592233009708,0.5714285714285714,1.5714285714285714,36.36363636363637,1.9285714285714286,2.357142857142857,81.81818181818183,1.5,2.857142857142857,4.357142857142857,1.2857142857142858,1.2142857142857142,1.0588235294117647,0.5,0.42857142857142855,0.6601941747572816,0.693498978897209,108.1437037037037,109.38185185185186,-1.23814814814817,2.5714285714285716,-14,14.59925925925926,0.316708229426434,0.8000000000000003,0.6168032301464733,0.5602064915470846,0.5477514963950645
121,Sam Hauser,BOS,2024,14,78.57142857142857,22.285714285714285,9.5,0.42628205128205127,3.2142857142857144,6.928571428571429,46.391752577319586,2.7857142857142856,6.357142857142857,43.82022471910113,0.2857142857142857,0.2857142857142857,100.0,0.5,2.5714285714285716,3.0714285714285716,0.7142857142857143,0.35714285714285715,2.0,0.6428571428571429,0.35714285714285715,0.6649484536082474,0.6733495342243823,109.73897763578275,106.6217252396166,3.117252396166151,1.5714285714285714,20,9.998722044728435,0.428927680798005,0.8000000000000003,0.3921614938151903,0.6705412266951659,0.547170461697494
122,Derrick Jones Jr.,DAL,2024,14,64.28571428571429,22.0,8.714285714285714,0.3961038961038961,3.2142857142857144,6.642857142857143,48.38709677419355,1.3571428571428572,3.7857142857142856,35.84905660377358,0.9285714285714286,1.2857142857142858,72.22222222222221,0.9285714285714286,2.7857142857142856,3.7142857142857144,1.0714285714285714,1.0714285714285714,1.0,0.5,0.6428571428571429,0.5860215053763441,0.6044391597304796,114.21747572815535,109.31877022653721,4.898705501618139,1.2142857142857142,41,8.14789644012945,0.4189526184538653,0.8000000000000003,0.3553585890995563,0.715670521824029,0.5467115813433905
123,Harrison Barnes,SAC,2024,13,61.53846153846154,30.76923076923077,11.461538461538462,0.3725,3.769230769230769,8.307692307692308,45.370370370370374,1.7692307692307692,4.923076923076923,35.9375,2.1538461538461537,2.6923076923076925,80.0,0.6923076923076923,2.3076923076923075,3.0,1.5384615384615385,0.8461538461538461,1.8181818181818181,0.8461538461538461,0.07692307692307693,0.5601851851851852,0.6037277147487844,111.22925,112.68525,-1.456000000000003,1.0769230769230769,-12,6.83975,0.7251103011701514,0.6000000000000001,0.32657313372293917,0.5546876819379501,0.546106627517973
124,Moses Moody,GSW,2024,15,46.666666666666664,17.666666666666668,7.4,0.4188679245283019,2.6666666666666665,5.933333333333334,44.9438202247191,1.1333333333333333,3.3333333333333335,34.0,0.9333333333333333,1.2,77.77777777777779,1.0,2.066666666666667,3.066666666666667,1.0666666666666667,0.5333333333333333,2.0,0.9333333333333333,0.26666666666666666,0.5449438202247191,0.5726372265786215,108.4642857142857,103.92518796992479,4.539097744360902,1.0666666666666667,17,10.013157894736842,0.26766417290108063,1.0,0.38311980790506595,0.706560630265153,0.5427942500815117
125,OG Anunoby,TOR,2024,10,50.0,30.9,15.1,0.4886731391585761,5.6,11.7,47.863247863247864,2.6,6.7,38.80597014925373,1.3,2.1,61.904761904761905,0.6,3.2,3.8,2.1,1.8,1.1666666666666667,1.2,0.8,0.5897435897435898,0.5980671736375158,111.10064724919093,104.83754045307444,6.263106796116489,2.1,46,9.26537216828479,0.7296758104738152,0.0,0.4682487578864747,0.7502347034492289,0.5422376639869827
126,Dyson Daniels,NOP,2024,14,50.0,27.5,8.5,0.3090909090909091,3.357142857142857,7.214285714285714,46.53465346534654,1.0,3.0,33.33333333333333,0.7857142857142857,1.3571428571428572,57.89473684210527,1.0714285714285714,3.7857142857142856,4.857142857142857,3.857142857142857,1.4285714285714286,2.7,1.4285714285714286,0.35714285714285715,0.5346534653465347,0.54407461594733,110.74753246753248,109.90155844155844,0.8459740259740443,2.0,-1,8.397922077922079,0.6109725685785536,0.8000000000000003,0.24924439321326483,0.6130032586316191,0.5420462946845235
127,Keldon Johnson,SAS,2024,13,23.076923076923077,32.61538461538461,16.76923076923077,0.5141509433962265,6.461538461538462,14.0,46.15384615384615,2.076923076923077,5.769230769230769,36.0,1.7692307692307692,2.6153846153846154,67.64705882352942,0.7692307692307693,5.615384615384615,6.384615384615385,4.3076923076923075,1.2307692307692308,3.5,0.7692307692307693,0.3076923076923077,0.5357142857142857,0.5534118602761982,108.4811320754717,120.0191037735849,-11.537971698113196,2.5384615384615383,-111,10.617452830188679,0.7895645501630537,0.6000000000000001,0.4993194842508403,0.2992825439343004,0.5410396976402475
128,Jabari Smith Jr.,HOU,2024,12,50.0,29.166666666666668,12.583333333333334,0.43142857142857144,5.083333333333333,10.583333333333334,48.031496062992126,1.6666666666666667,4.916666666666667,33.89830508474576,0.75,1.0833333333333333,69.23076923076923,1.5833333333333333,5.416666666666667,7.0,1.25,1.3333333333333333,0.9375,0.6666666666666666,0.5833333333333334,0.5590551181102362,0.5688667872212176,110.98800000000003,109.12942857142856,1.8585714285714658,3.5833333333333335,9,8.36057142857143,0.6691604322527016,0.40000000000000036,0.3984377850414538,0.638655242895861,0.5409072130862213
129,Collin Sexton,UTA,2024,14,28.57142857142857,20.142857142857142,12.5,0.6205673758865248,4.285714285714286,9.285714285714286,46.15384615384615,1.0714285714285714,3.0714285714285716,34.883720930232556,2.857142857142857,3.2142857142857144,88.88888888888889,0.8571428571428571,1.7857142857142858,2.642857142857143,3.142857142857143,1.7857142857142858,1.76,0.2857142857142857,0.2857142857142857,0.5192307692307693,0.5841121495327103,114.67056737588652,118.98368794326242,-4.313120567375904,1.7142857142857142,-20,9.856737588652482,0.3541147132169576,0.8000000000000003,0.6290965962710312,0.4823086578091408,0.5399030575643677
130,Gordon Hayward,CHA,2024,12,33.33333333333333,32.833333333333336,15.083333333333334,0.4593908629441624,5.666666666666667,13.25,42.76729559748428,0.8333333333333334,2.5,33.33333333333333,2.9166666666666665,3.9166666666666665,74.46808510638297,1.0833333333333333,3.8333333333333335,4.916666666666667,4.583333333333333,1.5833333333333333,2.8947368421052633,1.5,0.5833333333333334,0.4591194968553459,0.503673196794301,115.56421319796955,121.0751269035533,-5.5109137055837465,2.1666666666666665,-46,9.189340101522843,0.797173732335827,0.40000000000000036,0.4325383966992531,0.4519651366285516,0.5340668389430441
131,Kyle Lowry,MIA,2024,13,61.53846153846154,29.153846153846153,7.0,0.24010554089709762,2.3076923076923075,5.769230769230769,40.0,1.7692307692307692,4.153846153846154,42.592592592592595,0.6153846153846154,0.6153846153846154,100.0,0.8461538461538461,3.230769230769231,4.076923076923077,4.769230769230769,1.5384615384615385,3.1,1.3846153846153846,0.23076923076923078,0.5533333333333333,0.5794701986754968,113.6849604221636,108.33614775725592,5.348812664907683,2.6153846153846154,44,7.744854881266491,0.6687128333013619,0.6000000000000001,0.16511526346952363,0.727073021811002,0.5334508113386254
132,Jakob Poeltl,TOR,2024,14,42.857142857142854,25.428571428571427,10.928571428571429,0.4297752808988764,5.0,7.142857142857143,70.0,0.0,0.0,,0.9285714285714286,1.8571428571428572,50.0,2.7142857142857144,5.714285714285714,8.428571428571429,2.0714285714285716,1.7857142857142858,1.16,0.8571428571428571,1.0,0.7,0.6864680545585068,106.20083798882682,109.64189944134078,-3.4410614525139636,2.9285714285714284,-19,12.556703910614525,0.5386533665835411,0.8000000000000003,0.3964215619333007,0.5044004058568304,0.5326539680673388
133,Bennedict Mathurin,IND,2024,13,61.53846153846154,24.384615384615383,13.461538461538462,0.5520504731861199,4.923076923076923,11.23076923076923,43.83561643835616,1.3076923076923077,3.8461538461538463,34.0,2.3076923076923075,2.923076923076923,78.94736842105263,1.3076923076923077,2.769230769230769,4.076923076923077,2.230769230769231,1.2307692307692308,1.8125,0.6923076923076923,0.15384615384615385,0.4965753424657534,0.5377335299901672,117.89402515723272,121.11383647798742,-3.219811320754701,1.6923076923076923,-9,8.633647798742139,0.5022060234030308,0.6000000000000001,0.5455387702009116,0.5100053036017701,0.5325737770555901
134,Cam Reddish,LAL,2024,15,60.0,24.133333333333333,7.4,0.30662983425414364,2.533333333333333,6.0,42.22222222222222,1.0,2.933333333333333,34.090909090909086,1.3333333333333333,1.6666666666666667,80.0,0.4666666666666667,2.066666666666667,2.533333333333333,1.0666666666666667,0.6,1.7777777777777777,1.6666666666666667,0.26666666666666666,0.5055555555555555,0.5495049504950495,110.65552486187846,111.21187845303868,-0.5563535911602173,1.5333333333333334,-6,6.0872928176795575,0.4934330839567747,1.0,0.24624305989183345,0.5774782949335426,0.531607985461032
135,Cameron Payne,MIL,2024,14,71.42857142857143,17.857142857142858,6.714285714285714,0.376,2.4285714285714284,4.785714285714286,50.74626865671642,1.4285714285714286,2.7142857142857144,52.63157894736842,0.42857142857142855,0.42857142857142855,100.0,0.07142857142857142,1.2142857142857142,1.2857142857142858,2.357142857142857,0.7857142857142857,3.0,0.5,0.14285714285714285,0.6567164179104478,0.6748994830557151,123.97928286852589,114.88884462151394,9.090438247011946,2.2142857142857144,47,6.186454183266932,0.27431421446384036,0.8000000000000003,0.33084145846791757,0.8218590841775695,0.5291857740620962
136,Matt Ryan,NOP,2024,13,46.15384615384615,23.0,9.307692307692308,0.40468227424749165,2.923076923076923,6.384615384615385,45.78313253012048,2.4615384615384617,5.230769230769231,47.05882352941176,1.0,1.0769230769230769,92.85714285714286,0.38461538461538464,1.9230769230769231,2.3076923076923075,1.0769230769230769,1.2307692307692308,0.875,0.38461538461538464,0.07692307692307693,0.6506024096385542,0.6785554060116644,112.41839464882942,107.47692307692307,4.941471571906348,1.8461538461538463,28,6.095317725752509,0.4538653366583541,0.6000000000000001,0.36582010444301094,0.7167539085276315,0.5266422856467374
137,Donte DiVincenzo,NYK,2024,14,57.14285714285714,21.0,8.857142857142858,0.4217687074829932,3.142857142857143,7.5,41.904761904761905,1.9285714285714286,5.071428571428571,38.028169014084504,0.6428571428571429,1.0,64.28571428571429,1.0,2.0714285714285716,3.0714285714285716,2.0,1.1428571428571428,1.75,1.0,0.35714285714285715,0.5476190476190477,0.5577545879812883,116.75661016949154,114.68101694915255,2.0755932203389875,1.6428571428571428,14,7.4366101694915265,0.38403990024937656,0.8000000000000003,0.3866573746665861,0.6441530247123439,0.525800000063212
138,Kyle Anderson,MIN,2024,13,76.92307692307693,24.615384615384617,7.615384615384615,0.309375,3.076923076923077,5.538461538461538,55.55555555555556,0.15384615384615385,0.7692307692307693,20.0,1.3076923076923077,2.076923076923077,62.96296296296296,0.6923076923076923,3.0,3.6923076923076925,4.153846153846154,1.7692307692307692,2.347826086956522,1.0769230769230769,0.9230769230769231,0.5694444444444444,0.5901287553648069,107.13644859813084,100.00467289719626,7.131775700934583,1.4615384615384615,48,11.24454828660436,0.5102628045271438,0.6000000000000001,0.24959084814386376,0.772240567793806,0.5254328913627064
139,Deandre Ayton,POR,2024,14,21.428571428571427,31.357142857142858,12.642857142857142,0.4031890660592255,6.071428571428571,10.571428571428571,57.432432432432435,0.0,0.0,,0.5,0.6428571428571429,77.77777777777779,3.2857142857142856,7.5,10.785714285714286,1.5714285714285714,2.0,0.7857142857142857,1.4285714285714286,0.7857142857142857,0.5743243243243243,0.5823901026585944,103.12863636363637,114.5090909090909,-11.380454545454526,2.642857142857143,-105,12.726818181818182,0.7456359102244388,0.8000000000000003,0.3639991051689021,0.3032729032923076,0.5252593707008388
140,Dereck Lively II,DAL,2024,13,69.23076923076923,24.46153846153846,8.615384615384615,0.3522012578616352,3.769230769230769,5.3076923076923075,71.01449275362319,0.0,0.15384615384615385,0.0,1.0769230769230769,1.6923076923076923,63.63636363636363,2.923076923076923,4.538461538461538,7.461538461538462,1.1538461538461537,1.0769230769230769,1.0714285714285714,0.6153846153846154,1.1538461538461537,0.7101449275362319,0.7117437722419928,119.14999999999999,114.1254716981132,5.0245283018867894,3.5384615384615383,45,9.325157232704402,0.5048916171110684,0.6000000000000001,0.3018183841911909,0.7188579727144768,0.5236164194346582
141,Brandon Miller,CHA,2024,12,33.33333333333333,30.083333333333332,13.583333333333334,0.4515235457063712,5.25,11.5,45.65217391304348,1.3333333333333333,4.166666666666667,32.0,1.75,2.25,77.77777777777779,1.5833333333333333,2.75,4.333333333333333,1.9166666666666667,1.0833333333333333,1.7692307692307692,0.5833333333333334,0.5,0.5144927536231884,0.5437683480117428,115.25580110497239,118.09668508287292,-2.840883977900532,3.0,-30,6.782320441988951,0.7011637572734828,0.40000000000000036,0.42294403531563607,0.5196046154420462,0.5234999535686743
142,Ivica Zubac,LAC,2024,12,41.66666666666667,25.5,10.25,0.4019607843137255,4.166666666666667,7.083333333333333,58.82352941176471,0.0,0.0,,1.9166666666666667,3.0833333333333335,62.16216216216216,2.9166666666666665,5.583333333333333,8.5,0.75,1.3333333333333333,0.5625,0.16666666666666666,1.5833333333333333,0.5882352941176471,0.6072274881516587,109.59512987012987,103.9133116883117,5.681818181818173,2.9166666666666665,42,10.521103896103895,0.541147132169576,0.40000000000000036,0.3625011893494384,0.7355090026438402,0.5222321218919946
