,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
169,Jordan Hawkins,NOP,2024,26,57.692307692307686,24.307692307692307,10.884615384615385,0.4477848101265823,3.576923076923077,9.384615384615385,38.114754098360656,2.1923076923076925,6.153846153846154,35.625,1.5384615384615385,1.7692307692307692,86.95652173913044,0.6538461538461539,2.6153846153846154,3.269230769230769,1.5,0.8461538461538461,1.7727272727272727,0.38461538461538464,0.0,0.4979508196721312,0.5354980320920375,110.08496835443036,116.4882911392405,-6.403322784810143,1.6923076923076923,-64,6.70743670886076,0.5062721893491123,0.8888888888888888,0.39265979543049734,0.4562693693839929,0.5238643769088693
170,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.5922267206477733,0.5,0.42346602959459795,0.5680771232486802,0.523315948121676
171,Isaiah Hartenstein,NYK,2024,26,57.692307692307686,20.26923076923077,6.076923076923077,0.2998102466793169,2.3846153846153846,4.0,59.61538461538461,0.038461538461538464,0.11538461538461539,33.33333333333333,1.2692307692307692,1.9615384615384615,64.70588235294117,2.923076923076923,3.4615384615384617,6.384615384615385,1.3076923076923077,0.9615384615384616,1.36,0.8846153846153846,0.9230769230769231,0.6009615384615384,0.6248022777602025,118.19376181474479,111.06370510396977,7.130056710775023,2.8076923076923075,76,9.21493383742911,0.36337278106508875,0.8888888888888888,0.2332320923975303,0.7565497802663169,0.5232947119545539
172,Kyle Anderson,MIN,2024,25,80.0,23.32,6.92,0.2967409948542024,2.68,5.76,46.52777777777778,0.08,0.76,10.526315789473683,1.48,2.16,68.51851851851852,0.72,2.88,3.6,4.12,1.48,2.7837837837837838,0.84,0.84,0.4722222222222222,0.5156175488793515,108.00890410958904,104.24092465753425,3.7679794520547887,1.56,37,9.80667808219178,0.47132307692307696,0.8333333333333333,0.22992528238161747,0.681951566198946,0.5224906459318466
173,Deni Avdija,WAS,2024,26,15.384615384615385,26.96153846153846,11.538461538461538,0.42796005706134094,4.461538461538462,8.961538461538462,49.78540772532189,0.9230769230769231,2.6923076923076925,34.285714285714285,1.6923076923076923,2.076923076923077,81.48148148148148,1.0769230769230769,4.423076923076923,5.5,3.8846153846153846,1.5,2.58974358974359,0.7307692307692307,0.3076923076923077,0.5493562231759657,0.584203146907618,110.34701704545456,120.92741477272727,-10.580397727272711,2.269230769230769,-164,9.8703125,0.6001775147928994,0.8888888888888888,0.3713006187533952,0.3635878791163112,0.518260040191092
174,P.J. Washington,CHA,2024,22,27.27272727272727,30.227272727272727,13.409090909090908,0.44360902255639095,5.045454545454546,11.863636363636363,42.5287356321839,1.9545454545454546,5.954545454545454,32.82442748091603,1.3636363636363635,1.8636363636363635,73.17073170731707,1.0909090909090908,4.090909090909091,5.181818181818182,2.5,1.4545454545454546,1.71875,0.8636363636363636,0.8636363636363636,0.5076628352490421,0.5285980504587156,111.83804511278193,122.48872180451126,-10.65067669172933,2.8636363636363638,-143,7.363909774436092,0.7157342657342657,0.6666666666666665,0.38816080448800017,0.3620285201749394,0.5180153993272221
175,Moses Moody,GSW,2024,27,48.148148148148145,18.88888888888889,8.444444444444445,0.4470588235294118,3.074074074074074,6.481481481481482,47.42857142857143,1.0740740740740742,3.111111111111111,34.523809523809526,1.2222222222222223,1.6296296296296295,75.0,1.2962962962962963,2.111111111111111,3.4074074074074074,0.9629629629629629,0.7037037037037037,1.368421052631579,0.7037037037037037,0.25925925925925924,0.5571428571428572,0.5865404404198394,109.86015625000002,110.13007812500003,-0.2699218750000085,1.3703703703703705,-9,9.538281249999999,0.3145299145299145,0.9444444444444444,0.3918776179202332,0.5923580784831958,0.5173230950431139
176,Mitchell Robinson,NYK,2024,21,57.14285714285714,29.142857142857142,6.190476190476191,0.21241830065359477,2.761904761904762,4.666666666666667,59.183673469387756,0.0,0.0,,0.6666666666666666,1.8095238095238095,36.84210526315789,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.0,0.7142857142857143,1.5238095238095237,1.2857142857142858,0.5918367346938775,0.5665969316596932,116.57296416938111,113.65928338762215,2.9136807817589556,1.9047619047619047,33,9.03371335504886,0.6773626373626372,0.6111111111111109,0.13907606386207733,0.6629962745205933,0.5126094015824441
177,Rui Hachimura,LAL,2024,18,55.55555555555556,23.61111111111111,11.555555555555555,0.4894117647058824,4.444444444444445,8.944444444444445,49.68944099378882,1.1111111111111112,2.9444444444444446,37.735849056603776,1.5555555555555556,2.0,77.77777777777779,0.7777777777777778,2.888888888888889,3.6666666666666665,1.2222222222222223,0.8888888888888888,1.375,0.7777777777777778,0.2777777777777778,0.5590062111801242,0.5881022393123727,110.69626168224296,108.03598130841121,2.6602803738317533,1.6111111111111112,37,9.304672897196262,0.4816239316239316,0.4444444444444444,0.43750865051903115,0.6573737928163781,0.5121276076970165
178,Donte DiVincenzo,NYK,2024,26,57.692307692307686,20.5,9.307692307692308,0.4540337711069418,3.1153846153846154,7.038461538461538,44.26229508196721,2.269230769230769,5.115384615384615,44.3609022556391,0.8076923076923077,1.1153846153846154,72.41379310344827,0.6923076923076923,2.1153846153846154,2.8076923076923075,1.8076923076923077,0.9230769230769231,1.9583333333333333,0.9230769230769231,0.3076923076923077,0.6038251366120219,0.6181038005721292,116.67191011235956,119.51947565543071,-2.8475655430711555,1.6538461538461537,-34,8.618539325842699,0.3715384615384615,0.8888888888888888,0.399392422121411,0.5351649804836073,0.5101966821866019
179,Terance Mann,LAC,2024,20,65.0,26.55,6.7,0.2523540489642185,2.65,6.1,43.44262295081967,0.65,2.9,22.413793103448278,0.75,1.1,68.18181818181817,1.1,2.4,3.5,2.1,0.65,3.230769230769231,0.7,0.35,0.48770491803278687,0.508809234507898,118.21713747645954,112.17080979284367,6.046327683615871,1.75,67,5.779849340866289,0.5856153846153846,0.5555555555555556,0.18210281436392584,0.7325038575412053,0.5092284723982101
180,Brandin Podziemski,GSW,2024,21,42.857142857142854,21.428571428571427,8.333333333333334,0.3888888888888889,3.238095238095238,7.095238095238095,45.63758389261745,1.1428571428571428,2.857142857142857,40.0,0.7142857142857143,1.0952380952380953,65.21739130434783,1.4285714285714286,3.5238095238095237,4.9523809523809526,2.5714285714285716,1.380952380952381,1.8620689655172413,0.8095238095238095,0.19047619047619047,0.5369127516778524,0.5498994469582704,116.19667405764967,110.15410199556541,6.042572062084261,1.9047619047619047,62,9.399334811529936,0.4043956043956043,0.6111111111111109,0.32920536635706915,0.7324205273148565,0.5088759836287958
181,Jeremy Sochan,SAS,2024,26,15.384615384615385,29.076923076923077,10.346153846153847,0.3558201058201058,4.038461538461538,9.76923076923077,41.338582677165356,0.7692307692307693,2.3076923076923075,33.33333333333333,1.5,2.0,75.0,1.5384615384615385,3.9615384615384617,5.5,4.1923076923076925,2.230769230769231,1.8793103448275863,0.6923076923076923,0.2692307692307692,0.452755905511811,0.485770008668015,104.42058047493403,116.53759894459104,-12.117018469657012,2.769230769230769,-218,6.651055408970977,0.6750295857988166,0.8888888888888888,0.29357707995478893,0.3294931352244413,0.5079711112722229
182,Josh Richardson,MIA,2024,22,59.09090909090909,27.454545454545453,10.272727272727273,0.3741721854304636,3.727272727272727,8.272727272727273,45.05494505494506,1.4090909090909092,4.318181818181818,32.631578947368425,1.4090909090909092,1.5454545454545454,91.17647058823529,0.5,2.227272727272727,2.727272727272727,3.0,1.0909090909090908,2.75,0.5454545454545454,0.22727272727272727,0.5357142857142857,0.5737205523964256,110.47838283828382,115.39752475247525,-4.919141914191428,1.7727272727272727,-58,6.8940594059405935,0.6176223776223776,0.6666666666666665,0.31334959916347166,0.4892005704781807,0.5052813589884884
183,Georges Niang,CLE,2024,27,55.55555555555556,22.296296296296298,7.666666666666667,0.3438538205980066,2.8518518518518516,7.222222222222222,39.48717948717949,1.4444444444444444,4.2592592592592595,33.91304347826087,0.5185185185185185,0.5555555555555556,93.33333333333333,0.4074074074074074,3.2962962962962963,3.7037037037037037,1.1851851851851851,0.7407407407407407,1.6,0.3333333333333333,0.07407407407407407,0.4948717948717949,0.5133928571428572,111.00398009950247,113.90414593698176,-2.9001658374792925,2.3703703703703702,-20,5.352736318407961,0.4350997150997151,0.9444444444444444,0.2806846116659638,0.5339978782071537,0.5036893803841052
184,Duop Reath,POR,2024,17,23.52941176470588,14.941176470588236,8.058823529411764,0.5393700787401575,2.764705882352941,6.588235294117647,41.964285714285715,1.411764705882353,4.0588235294117645,34.78260869565217,1.1176470588235294,1.2352941176470589,90.47619047619048,1.0588235294117647,1.7058823529411764,2.764705882352941,1.1764705882352942,0.6470588235294118,1.8181818181818181,0.6470588235294118,0.29411764705882354,0.5267857142857143,0.5649950511382382,119.49803149606298,105.40787401574802,14.090157480314957,1.7647058823529411,60,9.663385826771652,0.17484162895927602,0.38888888888888884,0.4913337071256187,0.9109814149915252,0.5031419623829368
185,Robert Covington,PHI,2024,25,68.0,17.24,4.72,0.2737819025522042,1.56,3.56,43.82022471910113,0.76,2.08,36.53846153846153,0.84,0.96,87.5,1.16,2.36,3.52,0.8,0.4,2.0,1.32,0.68,0.5449438202247191,0.592607472880675,115.4474537037037,104.3025462962963,11.144907407407402,1.84,85,8.575925925925928,0.25618461538461534,0.8333333333333333,0.2051891705516008,0.8456318175511827,0.5012832263039927
186,Paul Reed,PHI,2024,26,69.23076923076923,13.923076923076923,4.884615384615385,0.35082872928176795,2.1538461538461537,3.730769230769231,57.73195876288659,0.15384615384615385,0.4230769230769231,36.36363636363637,0.4230769230769231,0.5384615384615384,78.57142857142857,1.6923076923076923,2.5384615384615383,4.230769230769231,1.0384615384615385,0.9230769230769231,1.125,0.4230769230769231,0.5769230769230769,0.5979381443298969,0.6155486622721985,119.10716253443526,107.93691460055098,11.170247933884283,2.0384615384615383,80,8.855371900826446,0.13881656804733727,0.8888888888888888,0.28819937396301937,0.8461940764980285,0.5010434551515005
187,Tyus Jones,WAS,2024,26,15.384615384615385,27.384615384615383,11.76923076923077,0.4297752808988764,5.0,9.5,52.63157894736842,1.2692307692307692,3.269230769230769,38.82352941176471,0.5,0.6538461538461539,76.47058823529412,0.23076923076923078,2.769230769230769,3.0,5.461538461538462,0.7692307692307693,7.1,1.1923076923076923,0.3076923076923077,0.5931174089068826,0.6012260295504559,109.92289325842697,124.65716292134832,-14.73426966292135,0.7692307692307693,-219,11.15112359550562,0.6151479289940828,0.8888888888888888,0.3732563397919783,0.27142122022700504,0.49731809444197006
188,Bilal Coulibaly,WAS,2024,25,16.0,26.96,9.44,0.35014836795252224,3.48,6.68,52.09580838323353,1.28,3.08,41.55844155844156,1.2,1.88,63.829787234042556,0.72,3.36,4.08,1.68,1.56,1.0769230769230769,1.04,0.68,0.6167664670658682,0.6287297527706734,110.14281481481481,118.86059259259258,-8.71777777777777,1.84,-118,7.408000000000001,0.600123076923077,0.8333333333333333,0.2874663530881664,0.404915936452944,0.4972473269991988
189,Patrick Beverley,PHI,2024,26,69.23076923076923,17.192307692307693,4.576923076923077,0.2662192393736018,1.6538461538461537,3.923076923076923,42.15686274509804,0.6153846153846154,2.0384615384615383,30.18867924528302,0.6538461538461539,1.0,65.38461538461539,0.7692307692307693,2.0,2.769230769230769,2.269230769230769,0.6538461538461539,3.4705882352941178,0.5384615384615384,0.23076923076923078,0.5,0.5245063469675599,113.62138084632517,104.171714922049,9.449665924276161,1.7307692307692308,80,7.042984409799556,0.2544970414201184,0.8888888888888888,0.19704116192573817,0.8080175757230074,0.49724302517416713
190,Jaden McDaniels,MIN,2024,15,80.0,24.0,9.533333333333333,0.3972222222222222,4.2,7.6,55.26315789473685,0.9333333333333333,2.533333333333333,36.84210526315789,0.2,0.26666666666666666,75.0,0.7333333333333333,1.6,2.3333333333333335,1.1333333333333333,1.0666666666666667,1.0625,0.4666666666666667,0.5333333333333333,0.6140350877192983,0.6176572218382861,117.83379501385043,109.57396121883656,8.259833795013876,3.4,59,5.549584487534625,0.4953846153846154,0.2777777777777777,0.3381836945304438,0.7816174233610329,0.49539336242851223
191,Santi Aldama,MEM,2024,20,35.0,25.1,11.9,0.47410358565737054,4.55,10.4,43.75,1.7,5.0,34.0,1.1,1.75,62.857142857142854,1.6,4.3,5.9,1.95,1.1,1.7727272727272727,0.7,0.75,0.5192307692307693,0.5326768128916741,106.75626242544732,111.63379721669979,-4.877534791252472,1.8,-52,11.215308151093438,0.5343076923076924,0.5555555555555556,0.4210156278909131,0.49012375481479203,0.4939827692120623
192,David Roddy,MEM,2024,26,26.923076923076923,23.76923076923077,8.076923076923077,0.33980582524271846,3.1538461538461537,7.769230769230769,40.5940594059406,1.0,3.4615384615384617,28.888888888888886,0.7692307692307693,1.0769230769230769,71.42857142857143,1.0,3.230769230769231,4.230769230769231,1.3076923076923077,1.0,1.3076923076923077,0.6538461538461539,0.34615384615384615,0.47029702970297027,0.4899216125419933,106.56553398058253,111.73478964401295,-5.16925566343042,1.4230769230769231,-68,6.964886731391585,0.4872189349112426,0.8888888888888888,0.27632330397667504,0.48365101359083384,0.4938021219399191
193,Toumani Camara,POR,2024,26,26.923076923076923,25.307692307692307,7.269230769230769,0.2872340425531915,2.6923076923076925,6.538461538461538,41.17647058823529,0.9230769230769231,3.0384615384615383,30.37974683544304,0.9615384615384616,1.4230769230769231,67.56756756756756,2.0,2.769230769230769,4.769230769230769,1.0384615384615385,1.0769230769230769,0.9642857142857143,1.0,0.5384615384615384,0.4823529411764706,0.5073008374490015,107.01149773071106,112.50937972768534,-5.497881996974286,2.8846153846153846,-89,5.120272314674734,0.5416568047337278,0.8888888888888888,0.2196824978591661,0.47635940911794555,0.49115947475951693
194,Ausar Thompson,DET,2024,27,7.4074074074074066,27.0,10.0,0.37037037037037035,4.185185185185185,9.037037037037036,46.31147540983606,0.2962962962962963,1.962962962962963,15.09433962264151,1.3333333333333333,1.9259259259259258,69.23076923076923,2.7037037037037037,5.407407407407407,8.11111111111111,2.4074074074074074,1.7407407407407407,1.3829787234042554,0.8888888888888888,1.1481481481481481,0.47950819672131145,0.5058453237410072,103.50946502057614,117.47709190672155,-13.96762688614541,3.4444444444444446,-240,8.651714677640603,0.6015384615384615,0.9444444444444444,0.30925352597179223,0.28843159136788254,0.48961722945441455
195,Josh Okogie,PHX,2024,23,56.52173913043478,21.434782608695652,6.521739130434782,0.30425963488843816,1.9565217391304348,4.695652173913044,41.66666666666667,0.6086956521739131,2.217391304347826,27.450980392156865,2.0,2.608695652173913,76.66666666666667,1.6521739130434783,1.7391304347826086,3.391304347826087,1.173913043478261,0.8260869565217391,1.4210526315789473,0.9565217391304348,0.5217391304347826,0.48148148148148145,0.5580357142857143,112.97570850202428,108.95323886639676,4.022469635627516,1.3478260869565217,29,7.460728744939272,0.4046153846153846,0.7222222222222221,0.23802586049899843,0.6875982279890529,0.489416653347123
196,Cam Reddish,LAL,2024,22,63.63636363636363,24.181818181818183,6.954545454545454,0.287593984962406,2.409090909090909,5.909090909090909,40.76923076923077,0.8181818181818182,2.6363636363636362,31.03448275862069,1.3181818181818181,1.5454545454545454,85.29411764705883,0.5909090909090909,2.1363636363636362,2.727272727272727,1.2727272727272727,0.6363636363636364,2.0,1.4545454545454546,0.3181818181818182,0.47692307692307695,0.5277317880794702,110.94642857142858,109.01748120300752,1.9289473684210634,1.8636363636363635,26,5.579135338345864,0.5018181818181818,0.6666666666666665,0.22007029958797925,0.6411468795440379,0.48937817546447204
197,Jeff Green,HOU,2024,23,52.17391304347826,15.91304347826087,7.391304347826087,0.4644808743169399,2.260869565217391,3.9565217391304346,57.14285714285714,0.391304347826087,1.1304347826086956,34.61538461538461,2.4782608695652173,2.9565217391304346,83.82352941176471,0.8260869565217391,1.434782608695652,2.260869565217391,0.7391304347826086,0.6521739130434783,1.1333333333333333,0.17391304347826086,0.43478260869565216,0.6208791208791209,0.7029440952695998,110.92896174863388,105.88989071038252,5.039071038251365,1.3478260869565217,37,11.228688524590163,0.20923076923076922,0.7222222222222221,0.4106481246510684,0.710154714118997,0.48935935422689897
198,Nic Claxton,BKN,2024,17,47.05882352941176,27.11764705882353,12.117647058823529,0.44685466377440347,5.294117647058823,8.176470588235293,64.74820143884892,0.058823529411764705,0.058823529411764705,100.0,1.4705882352941178,2.2941176470588234,64.1025641025641,3.1176470588235294,6.117647058823529,9.235294117647058,1.3529411764705883,0.9411764705882353,1.4375,0.4117647058823529,2.411764705882353,0.6510791366906474,0.6595799180327869,112.62337662337663,115.98376623376626,-3.360389610389632,2.588235294117647,-54,12.945021645021644,0.6057013574660634,0.38888888888888884,0.3916576563266019,0.5237863723765213,0.4875521324837569
199,Aaron Holiday,HOU,2024,22,59.09090909090909,17.90909090909091,7.136363636363637,0.39847715736040606,2.6363636363636362,5.7272727272727275,46.03174603174603,1.2727272727272727,2.9545454545454546,43.07692307692308,0.5909090909090909,0.6818181818181818,86.66666666666667,0.3181818181818182,1.5454545454545454,1.8636363636363635,1.8181818181818181,0.5,3.6363636363636362,0.5,0.13636363636363635,0.5714285714285714,0.5920060331825038,111.94658227848103,105.81974683544304,6.12683544303799,1.9545454545454546,65,7.514177215189875,0.2798601398601399,0.6666666666666665,0.3395357608712734,0.7342901743356449,0.4867759575603312
200,Gary Harris,ORL,2024,20,70.0,21.7,7.1,0.3271889400921659,2.4,5.6,42.857142857142854,1.35,4.0,33.75,0.95,1.2,79.16666666666666,0.45,1.3,1.75,1.75,0.45,3.888888888888889,0.85,0.25,0.5491071428571429,0.579308093994778,114.38183908045976,107.94022988505748,6.441609195402279,1.55,60,7.18367816091954,0.4139999999999999,0.5555555555555556,0.2627298797277825,0.7412744159085465,0.48634452895211155
201,Christian Wood,LAL,2024,24,58.333333333333336,20.166666666666668,7.375,0.365702479338843,2.625,5.666666666666667,46.32352941176471,0.7083333333333334,2.5416666666666665,27.86885245901639,1.4166666666666667,2.2916666666666665,61.81818181818181,1.0,4.958333333333333,5.958333333333333,0.9583333333333334,1.2083333333333333,0.7931034482758621,0.20833333333333334,0.5833333333333334,0.5257352941176471,0.552434456928839,110.22915811088295,109.25030800821355,0.9788501026693979,1.6666666666666667,10,9.791786447638602,0.3597435897435898,0.7777777777777777,0.30422434306475965,0.6200659959826813,0.4857227768468369
202,Killian Hayes,DET,2024,25,8.0,26.4,9.12,0.34545454545454546,3.64,8.56,42.523364485981304,0.72,2.36,30.508474576271187,1.12,1.6,70.0,0.36,2.72,3.08,4.4,1.08,4.074074074074074,1.04,0.6,0.4672897196261682,0.4922279792746114,105.40136157337368,115.15416036308622,-9.752798789712543,1.92,-142,8.324054462934948,0.5803076923076922,0.8333333333333333,0.28240923163523785,0.38195075359991015,0.48393250358275713
203,Naji Marshall,NOP,2024,19,63.1578947368421,20.05263157894737,8.31578947368421,0.4146981627296588,2.736842105263158,6.052631578947368,45.21739130434783,1.263157894736842,2.8947368421052633,43.63636363636363,1.5789473684210527,1.9473684210526316,81.08108108108108,1.105263157894737,3.1052631578947367,4.2105263157894735,2.4210526315789473,1.2105263157894737,2.0,0.7894736842105263,0.2631578947368421,0.5565217391304348,0.6017672151127361,116.3261780104712,110.42382198952879,5.902356020942406,1.368421052631579,47,10.169895287958113,0.3557085020242915,0.5,0.35701226201214015,0.7293093952831194,0.4838650610106084
204,Joe Ingles,ORL,2024,24,66.66666666666666,18.25,4.875,0.2671232876712329,1.5833333333333333,3.9166666666666665,40.42553191489361,1.0,2.4583333333333335,40.67796610169492,0.7083333333333334,0.7916666666666666,89.47368421052632,0.4583333333333333,2.2916666666666665,2.75,3.4166666666666665,0.8333333333333334,4.1,0.75,0.125,0.5319148936170213,0.5715123094958968,119.46349206349204,110.95102040816326,8.512471655328781,1.5416666666666667,90,8.67641723356009,0.29192307692307695,0.7777777777777777,0.1980151830018237,0.7872229855581574,0.48380987999278446
205,Daniel Gafford,WAS,2024,23,17.391304347826086,25.347826086956523,10.608695652173912,0.41852487135506006,4.391304347826087,6.3478260869565215,69.17808219178082,0.0,0.0,,1.826086956521739,2.608695652173913,70.0,2.8260869565217392,4.826086956521739,7.6521739130434785,1.7826086956521738,1.0869565217391304,1.64,0.5652173913043478,2.130434782608696,0.6917808219178082,0.7076566125290022,114.15008576329332,123.13241852487134,-8.982332761578022,3.4782608695652173,-116,10.401372212692968,0.5430769230769231,0.7222222222222221,0.36113515551566844,0.39904595554666544,0.48190681950209324
206,Alex Caruso,CHI,2024,22,45.45454545454545,22.954545454545453,9.363636363636363,0.4079207920792079,3.3636363636363638,6.2272727272727275,54.01459854014598,1.5454545454545454,3.409090909090909,45.33333333333333,1.0909090909090908,1.4545454545454546,75.0,1.1363636363636365,2.1363636363636362,3.272727272727273,2.3181818181818183,1.3181818181818181,1.7586206896551724,1.2272727272727273,0.8181818181818182,0.6642335766423357,0.6817580090018532,107.26891089108912,110.5421782178218,-3.273267326732679,2.272727272727273,-29,10.846336633663366,0.4583916083916083,0.6666666666666665,0.34971032706985866,0.5257194531079121,0.4812469531518105
207,Corey Kispert,WAS,2024,25,16.0,23.04,11.04,0.4791666666666667,3.76,8.32,45.19230769230769,2.04,5.36,38.059701492537314,1.48,2.0,74.0,0.4,2.0,2.4,1.56,1.0,1.56,0.44,0.16,0.5745192307692307,0.6,110.13062283737025,121.92612456747406,-11.795501730103808,1.84,-136,6.747750865051903,0.46141538461538456,0.8333333333333333,0.4264705882352942,0.3366269910872785,0.4783227749627314
208,Kelly Olynyk,UTA,2024,25,36.0,21.72,7.28,0.3351749539594843,2.56,4.8,53.333333333333336,0.76,1.8,42.22222222222222,1.4,1.56,89.74358974358975,1.56,4.24,5.8,4.28,1.72,2.488372093023256,0.76,0.2,0.6125,0.6634587343248761,113.30128913443832,116.06961325966851,-2.768324125230194,2.84,-33,11.29337016574586,0.4147076923076922,0.8333333333333333,0.2713340061235311,0.5369231995238657,0.47789189659749975
209,Jordan Goodwin,PHX,2024,27,51.85185185185185,18.40740740740741,6.2592592592592595,0.34004024144869216,2.3333333333333335,6.111111111111111,38.18181818181819,0.8518518518518519,2.7777777777777777,30.666666666666664,0.7407407407407407,0.8518518518518519,86.95652173913044,1.1851851851851851,2.814814814814815,4.0,2.6666666666666665,0.9259259259259259,2.88,0.6666666666666666,0.2962962962962963,0.45151515151515154,0.48252626770214707,107.76257545271629,108.54547283702216,-0.7828973843058691,1.4074074074074074,-1,9.963179074446678,0.29749287749287756,0.9444444444444444,0.27657586385184174,0.5809761101613008,0.47732081700250895
210,Jabari Walker,POR,2024,26,26.923076923076923,17.576923076923077,7.3076923076923075,0.41575492341356673,2.730769230769231,5.884615384615385,46.40522875816993,0.5,1.8846153846153846,26.53061224489796,1.3461538461538463,1.7307692307692308,77.77777777777779,1.5769230769230769,3.269230769230769,4.846153846153846,0.6538461538461539,0.8461538461538461,0.7727272727272727,0.7307692307692307,0.38461538461538464,0.5065359477124183,0.5497685185185185,109.61812227074236,111.55633187772925,-1.938209606986888,2.1923076923076925,-20,9.24650655021834,0.2681065088757396,0.8888888888888888,0.35815081531864157,0.5553418900437612,0.47554511462961635
211,Cameron Payne,MIL,2024,27,74.07407407407408,16.48148148148148,6.296296296296297,0.38202247191011235,2.2962962962962963,5.074074074074074,45.25547445255474,1.1111111111111112,2.8518518518518516,38.961038961038966,0.5925925925925926,0.6296296296296297,94.11764705882352,0.037037037037037035,1.1481481481481481,1.1851851851851851,2.4444444444444446,0.8518518518518519,2.869565217391304,0.37037037037037035,0.07407407407407407,0.5620437956204379,0.5883167220376523,117.45682326621926,118.09351230425058,-0.6366890380313208,1.962962962962963,-5,6.066666666666667,0.22934472934472938,0.9444444444444444,0.3218074929557867,0.5842202002504074,0.4718453242766737
212,Quentin Grimes,NYK,2024,24,54.166666666666664,21.875,6.625,0.3028571428571429,2.375,6.166666666666667,38.513513513513516,1.7916666666666667,4.833333333333333,37.06896551724138,0.08333333333333333,0.20833333333333334,40.0,0.25,1.0833333333333333,1.3333333333333333,1.1666666666666667,0.5,2.3333333333333335,0.6666666666666666,0.0,0.5304054054054054,0.5292942743009321,110.64571428571426,111.61028571428572,-0.9645714285714604,1.6666666666666667,-18,4.110285714285715,0.42019230769230764,0.7777777777777777,0.23651481645289701,0.5769451024830988,0.4716998697448778
213,Jaden Ivey,DET,2024,23,8.695652173913043,24.17391304347826,11.608695652173912,0.4802158273381295,4.130434782608695,9.173913043478262,45.023696682464454,0.8695652173913043,3.130434782608696,27.77777777777778,2.4782608695652173,3.1739130434782608,78.08219178082192,0.782608695652174,2.217391304347826,3.0,2.6956521739130435,1.9130434782608696,1.4090909090909092,0.6956521739130435,0.43478260869565216,0.4976303317535545,0.549111549851925,105.84883303411131,117.87127468581689,-12.022441651705577,2.608695652173913,-143,7.3193895870736085,0.5015384615384616,0.7222222222222221,0.42760095329309317,0.3315916181468823,0.4700701375123317
214,Peyton Watson,DEN,2024,26,65.38461538461539,16.73076923076923,5.730769230769231,0.3425287356321839,2.230769230769231,4.461538461538462,50.0,0.38461538461538464,1.2307692307692308,31.25,0.8846153846153846,1.3846153846153846,63.888888888888886,0.6153846153846154,1.8461538461538463,2.4615384615384617,1.0769230769230769,0.6153846153846154,1.75,0.5384615384615384,0.9230769230769231,0.5431034482758621,0.5650788834951456,109.55619266055047,107.53623853211009,2.019954128440375,1.6538461538461537,-14,7.583486238532109,0.23816568047337272,0.8888888888888888,0.27925696594427246,0.6431661495497732,0.4696972148775982
215,Pat Connaughton,MIL,2024,21,76.19047619047619,22.095238095238095,5.619047619047619,0.2543103448275862,2.0476190476190474,4.9523809523809526,41.34615384615385,1.0952380952380953,3.2857142857142856,33.33333333333333,0.42857142857142855,0.6190476190476191,69.23076923076923,0.6666666666666666,2.761904761904762,3.4285714285714284,2.0952380952380953,0.7142857142857143,2.933333333333333,0.5238095238095238,0.19047619047619047,0.5240384615384616,0.5377324097703244,121.22682403433477,116.08884120171673,5.137982832618036,1.0476190476190477,45,6.3982832618025745,0.42798534798534793,0.6111111111111109,0.1842105263157895,0.7123493820704293,0.46949842969008604
216,Jevon Carter,CHI,2024,28,39.285714285714285,14.142857142857142,5.214285714285714,0.3686868686868687,2.0,5.357142857142857,37.333333333333336,1.2142857142857142,3.4285714285714284,35.41666666666667,0.0,0.03571428571428571,0.0,0.14285714285714285,0.5357142857142857,0.6785714285714286,1.25,0.6071428571428571,2.0588235294117645,0.5,0.25,0.4866666666666667,0.48524328636001063,108.5641604010025,106.72556390977442,1.8385964912280741,1.2142857142857142,-3,4.206015037593985,0.14659340659340658,0.9999999999999998,0.3074397223004034,0.6391421623530407,0.4692671227303734
217,Ayo Dosunmu,CHI,2024,26,42.30769230769231,20.884615384615383,6.923076923076923,0.3314917127071823,2.6538461538461537,5.576923076923077,47.58620689655172,0.8846153846153846,2.5384615384615383,34.84848484848485,0.7307692307692307,1.0,73.07692307692307,0.5769230769230769,1.5384615384615385,2.1153846153846154,1.8846153846153846,0.8846153846153846,2.130434782608696,0.7307692307692307,0.19230769230769232,0.5551724137931034,0.5753004346714395,109.68311926605503,113.84954128440368,-4.166422018348655,1.7692307692307692,-43,6.685871559633027,0.3851479289940828,0.8888888888888888,0.26736568427894564,0.5059020188988581,0.4690923509545084
