,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
87,Herbert Jones,NOP,2024,72,59.72222222222222,30.333333333333332,11.027777777777779,0.36355311355311354,3.875,7.680555555555555,50.45207956600362,1.4722222222222223,3.513888888888889,41.89723320158103,1.8055555555555556,2.0833333333333335,86.66666666666667,0.9722222222222222,2.5416666666666665,3.513888888888889,2.5833333333333335,1.2083333333333333,2.1379310344827585,1.3888888888888888,0.8472222222222222,0.6003616636528029,0.6413570274636511,116.17854528819761,110.89688929551693,5.281655992680683,2.9444444444444446,203,7.703385178408053,0.7260932357885267,0.8732394366197183,0.28487298106415126,0.6411922888345165,0.6039352911251893
88,Mike Conley,MIN,2024,72,70.83333333333334,28.805555555555557,11.180555555555555,0.38813886210221793,3.7777777777777777,8.375,45.107794361525706,2.263888888888889,5.222222222222222,43.351063829787236,1.3611111111111112,1.5,90.74074074074075,0.4583333333333333,2.3472222222222223,2.8055555555555554,6.0,1.2777777777777777,4.695652173913044,1.1527777777777777,0.20833333333333334,0.5862354892205639,0.6187357806062842,113.78417508417512,107.5130832130832,6.271091871091912,1.7083333333333333,278,11.37378547378547,0.6711848221543514,0.8732394366197183,0.3111043632161976,0.6646690454328301,0.6024878812825273
89,Immanuel Quickley,TOR,2024,66,42.42424242424242,29.136363636363637,16.803030303030305,0.5767030681227249,5.666666666666667,13.015151515151516,43.538998835855644,2.484848484848485,6.287878787878788,39.51807228915663,2.984848484848485,3.5303030303030303,84.54935622317596,0.24242424242424243,3.515151515151515,3.757575757575758,4.803030303030303,1.4242424242424243,3.372340425531915,0.7424242424242424,0.13636363636363635,0.5308498253783469,0.5766910724685914,113.49293873312565,114.20321910695739,-0.7102803738317363,1.6666666666666667,-24,11.872170301142264,0.6830740819660487,0.7887323943661971,0.5122900110089431,0.49901912259045744,0.6017441734028058
90,Tim Hardaway Jr.,DAL,2024,75,62.66666666666667,27.266666666666666,14.773333333333333,0.5418092909535452,5.066666666666666,12.573333333333334,40.29692470837752,2.7333333333333334,7.666666666666667,35.65217391304348,1.9066666666666667,2.2266666666666666,85.62874251497006,0.28,2.986666666666667,3.2666666666666666,1.76,0.88,2.0,0.52,0.08,0.5116648992576882,0.5450181016842437,115.97471937530503,115.94831625183018,0.026403123474850076,1.3866666666666667,37,8.17725719863348,0.6158770746028364,0.9154929577464788,0.47506063799127907,0.5164987183213423,0.5984594779663047
91,Dennis Schroder,BKN,2024,79,36.708860759493675,31.050632911392405,13.936708860759493,0.4488381573583367,5.012658227848101,11.50632911392405,43.56435643564357,1.7215189873417722,4.556962025316456,37.77777777777778,2.189873417721519,2.632911392405063,83.17307692307693,0.46835443037974683,2.5063291139240507,2.9746835443037973,6.063291139240507,1.9240506329113924,3.151315789473684,0.7721518987341772,0.21518987341772153,0.5104510451045104,0.5502138887778355,112.6047696697921,115.56445169180596,-2.959682022013851,2.0253164556962027,-131,9.365022421524662,0.7518730203256309,0.971830985915493,0.37586653252916524,0.44564663414682654,0.5982779347248413
92,Payton Pritchard,BOS,2024,78,79.48717948717949,21.833333333333332,8.923076923076923,0.40869054609512623,3.3205128205128207,7.3076923076923075,45.438596491228076,1.7435897435897436,4.564102564102564,38.20224719101123,0.5384615384615384,0.6666666666666666,80.76923076923077,0.8589743589743589,2.3076923076923075,3.1666666666666665,3.1923076923076925,0.717948717948718,4.446428571428571,0.47435897435897434,0.07692307692307693,0.5736842105263158,0.5869653218189178,122.4114619883041,109.41959064327484,12.991871345029253,1.294871794871795,398,9.467953216374266,0.42060278902384163,0.9577464788732395,0.3330316629121717,0.824135775216195,0.5971742155714491
93,Terry Rozier,MIA,2024,61,36.0655737704918,33.459016393442624,19.75409836065574,0.5903968642822146,7.245901639344262,16.360655737704917,44.28857715430862,2.442622950819672,6.721311475409836,36.34146341463415,2.819672131147541,3.2459016393442623,86.86868686868688,0.5737704918032787,3.4754098360655736,4.049180327868853,5.60655737704918,1.7377049180327868,3.2264150943396226,1.0327868852459017,0.3442622950819672,0.5175350701402806,0.555238130345031,110.24655256723719,117.26552567237161,-7.018973105134421,1.6557377049180328,-292,11.75476772616137,0.838430449256479,0.7183098591549295,0.5269003939083845,0.34933014633848913,0.5957684355056632
94,Tyler Herro,MIA,2024,38,52.63157894736842,33.28947368421053,20.710526315789473,0.6221343873517786,7.7894736842105265,17.736842105263158,43.916913946587535,3.1842105263157894,8.0,39.80263157894737,1.9473684210526316,2.3421052631578947,83.14606741573034,0.47368421052631576,4.815789473684211,5.2894736842105265,4.342105263157895,2.0526315789473686,2.1153846153846154,0.7631578947368421,0.07894736842105263,0.5289317507418397,0.5517695888720624,112.17484227129337,112.5768927444795,-0.4020504731861223,1.4473684210526316,-12,11.737933753943217,0.8323370753754192,0.3943661971830986,0.5607622506883135,0.5063326216374083,0.5937456479786956
95,Malik Monk,SAC,2024,72,58.333333333333336,26.02777777777778,15.416666666666666,0.5923159018143009,5.5,12.402777777777779,44.34490481522956,2.0555555555555554,5.875,34.988179669030735,2.361111111111111,2.8472222222222223,82.92682926829268,0.3888888888888889,2.5555555555555554,2.9444444444444446,5.138888888888889,2.0833333333333335,2.466666666666667,0.625,0.5416666666666666,0.5263157894736842,0.5644833197721725,115.07778369738946,115.169525839105,-0.0917421417155424,2.1666666666666665,10,11.055993606819396,0.5713513428194869,0.8732394366197183,0.5289478811657985,0.5136954364769727,0.5933130208709153
96,Kelly Oubre Jr.,PHI,2024,65,56.92307692307692,30.4,15.430769230769231,0.5075910931174089,5.723076923076923,12.892307692307693,44.39140811455847,1.4923076923076923,4.753846153846154,31.3915857605178,2.4923076923076923,3.3384615384615386,74.65437788018433,1.4,3.5846153846153848,4.984615384615385,1.523076923076923,1.3076923076923077,1.1647058823529413,1.1846153846153846,0.6461538461538462,0.5017899761336515,0.5372370056134036,114.04139323573955,114.63467945482083,-0.5932862190812784,2.876923076923077,-49,8.22094901564866,0.7284892392925634,0.7746478873239436,0.43855206383901,0.5017950915586662,0.5923096979305674
97,Trey Murphy III,NOP,2024,53,60.37735849056604,28.962264150943398,14.132075471698114,0.48794788273615636,4.660377358490566,10.754716981132075,43.333333333333336,2.811320754716981,7.660377358490566,36.69950738916256,2.0,2.509433962264151,79.69924812030075,0.7547169811320755,4.0754716981132075,4.830188679245283,2.1320754716981134,0.5849056603773585,3.6451612903225805,0.8679245283018868,0.5094339622641509,0.5640350877192982,0.5958442054349902,114.72517891997397,108.1715029277814,6.5536759921925665,1.2452830188679245,225,10.740338321405336,0.6768169373092804,0.6056338028169014,0.41759404593792604,0.6713740364023117,0.5914064079339046
98,Jonas Valanciunas,NOP,2024,78,58.97435897435898,23.73076923076923,12.384615384615385,0.5218800648298217,4.961538461538462,8.807692307692308,56.33187772925764,0.47435897435897434,1.4871794871794872,31.896551724137932,1.9871794871794872,2.5,79.48717948717949,2.3205128205128207,6.589743589743589,8.91025641025641,2.08974358974359,1.3333333333333333,1.5673076923076923,0.38461538461538464,0.8717948717948718,0.5902474526928675,0.625,117.42913301023154,113.40877759827677,4.0203554119547675,2.6923076923076925,151,13.867312870220783,0.4887967349079644,0.9577464788732395,0.4537974600407757,0.6112648853745147,0.5905189463707237
99,Caris LeVert,CLE,2024,66,54.54545454545454,28.818181818181817,13.909090909090908,0.48264984227129337,5.045454545454546,12.045454545454545,41.88679245283019,1.5909090909090908,4.9393939393939394,32.20858895705521,2.227272727272727,2.9242424242424243,76.16580310880829,0.5606060606060606,3.5606060606060606,4.121212121212121,5.136363636363637,1.7424242424242424,2.9478260869565216,1.106060606060606,0.5151515151515151,0.4849056603773585,0.5216383307573416,113.76376507603563,111.57975878342951,2.1840062926061137,1.7727272727272727,97,10.764394336654435,0.6716386106967823,0.7887323943661971,0.4119413840385636,0.5676930660730946,0.5897451803287718
100,Jabari Smith Jr.,HOU,2024,72,50.0,31.805555555555557,13.76388888888889,0.43275109170305676,4.958333333333333,10.916666666666666,45.41984732824427,1.8194444444444444,4.986111111111111,36.49025069637883,2.0277777777777777,2.4722222222222223,82.02247191011236,1.8611111111111112,6.375,8.23611111111111,1.4861111111111112,1.1944444444444444,1.244186046511628,0.7222222222222222,0.7638888888888888,0.537531806615776,0.5732830433172899,111.9401221107719,114.1627562145661,-2.2226341037942063,2.6944444444444446,-85,9.97204535542957,0.7790049798360049,0.8732394366197183,0.35870268795205634,0.46313487664427994,0.5896523485759217
101,Desmond Bane,MEM,2024,42,33.33333333333333,34.357142857142854,23.738095238095237,0.6909216909216909,8.571428571428571,18.476190476190474,46.391752577319586,3.261904761904762,8.571428571428571,38.05555555555556,3.3333333333333335,3.8333333333333335,86.95652173913044,0.8571428571428571,3.5476190476190474,4.404761904761905,5.476190476190476,2.6666666666666665,2.0535714285714284,1.0238095238095237,0.5238095238095238,0.5521907216494846,0.588659014689906,108.2423236514523,115.42475795297369,-7.182434301521397,2.857142857142857,-201,12.844190871369298,0.8707091615678871,0.45070422535211263,0.6341537947182765,0.3454516345474994,0.5893704249651348
102,Jalen Johnson,ATL,2024,55,49.09090909090909,33.90909090909091,16.054545454545455,0.4734584450402145,6.418181818181818,12.636363636363637,50.79136690647482,1.2727272727272727,3.618181818181818,35.175879396984925,1.9454545454545455,2.672727272727273,72.78911564625851,1.309090909090909,7.418181818181818,8.727272727272727,3.6363636363636362,1.8181818181818181,2.0,1.2,0.8545454545454545,0.5582733812949641,0.5811657540016849,113.60872591006427,115.05802997858672,-1.4493040685224514,2.381818181818182,-62,11.710438972162738,0.8546061510050428,0.6338028169014084,0.4021347656719053,0.4814840000229398,0.5883833999368678
103,Sam Hauser,BOS,2024,75,80.0,21.706666666666667,8.76,0.4035626535626536,3.0533333333333332,6.733333333333333,45.34653465346535,2.453333333333333,5.733333333333333,42.7906976744186,0.2,0.22666666666666666,88.23529411764706,0.5466666666666666,2.8933333333333335,3.44,0.9733333333333334,0.41333333333333333,2.3548387096774195,0.48,0.30666666666666664,0.6356435643564357,0.6410006244146113,120.76850490196081,107.81881127450981,12.949693627450998,1.3066666666666666,416,8.681556372549016,0.41605038236617187,0.9154929577464788,0.327560537703791,0.8231350069692954,0.5871339543874292
104,Aaron Nesmith,IND,2024,69,56.52173913043478,27.73913043478261,12.26086956521739,0.44200626959247646,4.405797101449275,8.927536231884059,49.35064935064935,2.0144927536231885,4.739130434782608,42.50764525993883,1.434782608695652,1.8695652173913044,76.74418604651163,0.8840579710144928,2.9130434782608696,3.7971014492753623,1.5217391304347827,0.8985507246376812,1.6935483870967742,0.8985507246376812,0.7101449275362319,0.6063311688311688,0.6287531957904751,118.98310740354536,115.20031282586022,3.782794577685138,3.36231884057971,139,6.815067778936393,0.6328574472618794,0.8309859154929577,0.36857735610046144,0.6056281806570794,0.5844118732750766
105,Saddiq Bey,ATL,2024,63,44.44444444444444,32.698412698412696,13.698412698412698,0.41893203883495145,4.603174603174603,11.063492063492063,41.60688665710187,1.7936507936507937,5.682539682539683,31.564245810055862,2.6984126984126986,3.2222222222222223,83.74384236453201,2.6507936507936507,3.873015873015873,6.523809523809524,1.4603174603174602,0.8571428571428571,1.7037037037037037,0.8095238095238095,0.1746031746031746,0.4971305595408895,0.5487587750534133,118.55000000000003,119.17674418604653,-0.6267441860465084,1.3968253968253967,-19,7.900096899224808,0.811094312479354,0.7464788732394366,0.3439586643548652,0.5010012204611491,0.5841040989983846
106,Al Horford,BOS,2024,64,79.6875,26.96875,8.6875,0.32213209733487835,3.3125,6.5,50.96153846153846,1.65625,3.984375,41.568627450980394,0.40625,0.46875,86.66666666666667,1.28125,5.140625,6.421875,2.609375,0.734375,3.5531914893617023,0.578125,0.9375,0.6370192307692307,0.6477166821994408,121.05115874855154,109.24356894553878,11.80758980301276,1.421875,439,10.44241019698725,0.6051699339441722,0.7605633802816901,0.2406794718294602,0.796035834520249,0.5824843496282759
107,Bobby Portis,MIL,2024,78,60.256410256410255,24.46153846153846,13.64102564102564,0.5576519916142557,5.602564102564102,11.166666666666666,50.172215843857636,1.205128205128205,3.051282051282051,39.49579831932773,1.2307692307692308,1.564102564102564,78.68852459016394,1.7179487179487178,5.589743589743589,7.3076923076923075,1.2179487179487178,1.0256410256410255,1.1875,0.7692307692307693,0.3974358974358974,0.5556831228473019,0.5753341696586928,116.22450261780105,116.30230366492145,-0.0778010471204027,2.2948717948717947,-4,12.035706806282723,0.5150606194714441,0.9577464788732395,0.4919637611368508,0.5140262226266015,0.5813872535811306
108,Dillon Brooks,HOU,2024,69,49.275362318840585,30.956521739130434,12.797101449275363,0.4133895131086142,4.579710144927536,10.63768115942029,43.05177111716621,1.8695652173913044,5.159420289855072,36.235955056179776,1.7681159420289856,2.101449275362319,84.13793103448276,0.6956521739130435,2.6666666666666665,3.36231884057971,1.6666666666666667,1.2318840579710144,1.3529411764705883,0.8985507246376812,0.13043478260869565,0.5183923705722071,0.5533968413136124,113.37366946778711,113.787441643324,-0.4137721755368915,3.260869565217391,-34,5.586928104575162,0.7484906598480005,0.8309859154929577,0.3380451527070616,0.5060544959306179,0.580383645251519
109,Jaden McDaniels,MIN,2024,68,67.64705882352942,29.191176470588236,10.617647058823529,0.36372795969773297,4.323529411764706,8.823529411764707,49.0,1.1764705882352942,3.514705882352941,33.47280334728033,0.7941176470588235,1.1029411764705883,72.0,0.8235294117647058,2.323529411764706,3.1470588235294117,1.3823529411764706,1.2352941176470589,1.119047619047619,0.8970588235294118,0.5882352941176471,0.5566666666666666,0.5703001579778831,114.17927565392353,109.34456740442656,4.83470824949697,3.0588235294117645,186,5.622837022132795,0.6850440581090737,0.8169014084507042,0.28505953043962234,0.6305873738442308,0.5803143835937309
110,Rui Hachimura,LAL,2024,65,58.46153846153847,26.630769230769232,13.507692307692308,0.5072212593876372,5.323076923076923,9.830769230769231,54.147104851330205,1.4307692307692308,3.353846153846154,42.6605504587156,1.4307692307692308,1.9692307692307693,72.65625,0.8153846153846154,3.353846153846154,4.1692307692307695,1.1384615384615384,0.676923076923077,1.6818181818181819,0.5692307692307692,0.35384615384615387,0.6142410015649452,0.6313639762986826,116.129959746981,113.30937320299022,2.8205865439907853,1.523076923076923,136,9.343875790684304,0.5930228873335629,0.7746478873239436,0.43815747549125306,0.5827974704545575,0.5770407316712096
111,Jerami Grant,POR,2024,54,31.48148148148148,33.925925925925924,20.962962962962962,0.6179039301310044,7.092592592592593,15.74074074074074,45.05882352941176,2.0555555555555554,5.111111111111111,40.21739130434783,4.722222222222222,5.777777777777778,81.73076923076923,0.6851851851851852,2.8518518518518516,3.537037037037037,2.814814814814815,2.1481481481481484,1.3103448275862069,0.8333333333333334,0.6296296296296297,0.5158823529411765,0.5732922777732761,108.03513071895428,117.42113289760347,-9.386002178649193,2.1666666666666665,-351,10.09248366013072,0.8552112023949511,0.6197183098591549,0.5562486301323084,0.2931666630521652,0.5767078957297004
112,Buddy Hield,PHI,2024,81,53.086419753086425,25.901234567901234,11.975308641975309,0.46234509056244044,4.407407407407407,10.098765432098766,43.64303178484107,2.567901234567901,6.728395061728395,38.1651376146789,0.5925925925925926,0.6666666666666666,88.88888888888889,0.691358024691358,2.432098765432099,3.123456790123457,2.8518518518518516,1.2345679012345678,2.31,0.8518518518518519,0.5185185185185185,0.5635696821515892,0.5761737312298042,116.54787994282992,116.38532634587901,0.16255359695091443,2.0246913580246915,23,8.049261553120534,0.566803373205343,1.0,0.3902775449037271,0.5197292172311607,0.5760454876696977
113,Jaime Jaquez Jr.,MIA,2024,71,57.74647887323944,28.267605633802816,11.859154929577464,0.41953163926258097,4.577464788732394,9.352112676056338,48.94578313253012,0.8450704225352113,2.6901408450704225,31.413612565445025,1.8591549295774648,2.3098591549295775,80.48780487804879,1.1267605633802817,2.6901408450704225,3.816901408450704,2.5211267605633805,1.4929577464788732,1.6886792452830188,1.0422535211267605,0.23943661971830985,0.5346385542168675,0.5718865464029559,112.5772252610642,110.7164594728991,1.8607657881650965,2.2253521126760565,69,8.428344107409249,0.6518508736916134,0.8591549295774648,0.344598398708459,0.5600234041869062,0.5749787916969907
114,Khris Middleton,MIL,2024,52,57.692307692307686,26.923076923076923,15.01923076923077,0.5578571428571428,5.75,11.73076923076923,49.01639344262295,1.7307692307692308,4.5576923076923075,37.9746835443038,1.7884615384615385,2.1538461538461537,83.03571428571429,0.75,3.8846153846153846,4.634615384615385,5.230769230769231,2.1923076923076925,2.3859649122807016,0.9230769230769231,0.28846153846153844,0.5639344262295082,0.5923128261133358,118.80484330484329,114.62371794871797,4.181125356125321,2.5961538461538463,149,11.597079772079773,0.6035284411589547,0.5915492957746479,0.492182644065731,0.6150795407048604,0.5737756913532072
115,Brandon Miller,CHA,2024,71,23.943661971830984,32.40845070422535,17.211267605633804,0.5310734463276836,6.450704225352113,14.690140845070422,43.9117929050815,2.4507042253521125,6.619718309859155,37.02127659574468,1.8591549295774648,2.2816901408450705,81.48148148148148,0.8309859154929577,3.4507042253521125,4.28169014084507,2.380281690140845,1.7887323943661972,1.330708661417323,0.8873239436619719,0.5915492957746479,0.5225311601150527,0.5483361453135657,108.88538594969648,118.67124891587162,-9.78586296617513,2.5211267605633805,-476,8.241934084995666,0.8006730631676985,0.8591549295774648,0.46360619549002646,0.2836789998424682,0.572608945329502
116,Jalen Suggs,ORL,2024,71,59.154929577464785,26.887323943661972,12.394366197183098,0.46097433211105293,4.436619718309859,9.507042253521126,46.666666666666664,2.056338028169014,5.154929577464789,39.89071038251366,1.4647887323943662,1.9295774647887325,75.91240875912408,0.647887323943662,2.4225352112676055,3.0704225352112675,2.7464788732394365,1.8169014084507042,1.5116279069767442,1.4366197183098592,0.6197183098591549,0.5748148148148148,0.5984114895005984,112.06412133891213,110.45988493723851,1.6042364016736173,2.6901408450704225,67,8.750000000000002,0.602243477199585,0.8591549295774648,0.3888150354867501,0.5539366247417887,0.5717842099644428
117,Harrison Barnes,SAC,2024,78,57.692307692307686,28.82051282051282,12.038461538461538,0.41770462633451955,4.217948717948718,8.85897435897436,47.61215629522431,1.8461538461538463,4.705128205128205,39.23705722070845,1.7564102564102564,2.2051282051282053,79.65116279069767,0.782051282051282,2.128205128205128,2.91025641025641,1.141025641025641,0.717948717948718,1.5892857142857142,0.6282051282051282,0.14102564102564102,0.5803183791606368,0.6123806542494913,113.64817939609236,115.96087921847246,-2.3126998223800967,1.205128205128205,-103,7.0068827708703365,0.6717223870430774,0.9577464788732395,0.3426490956714988,0.460997849880617,0.5686726332530799
118,Spencer Dinwiddie,LAL,2024,73,49.31506849315068,28.71232876712329,10.58904109589041,0.3687977099236641,3.356164383561644,8.602739726027398,39.01273885350319,1.643835616438356,4.931506849315069,33.33333333333333,2.232876712328767,2.7945205479452055,79.90196078431373,0.410958904109589,2.315068493150685,2.7260273972602738,4.8493150684931505,1.2191780821917808,3.9775280898876404,0.6986301369863014,0.3013698630136986,0.4856687898089172,0.5384808292465448,116.80934668574152,115.01263710061991,1.7967095851216044,1.8356164383561644,75,7.688745827372436,0.6678342464780441,0.8873239436619718,0.29046862161804277,0.5585035160160032,0.5685862276154237
119,Anfernee Simons,POR,2024,46,23.91304347826087,34.41304347826087,22.58695652173913,0.6563487049905243,7.826086956521739,18.195652173913043,43.01075268817204,3.391304347826087,8.804347826086957,38.51851851851852,3.5434782608695654,3.869565217391304,91.57303370786516,0.4782608695652174,3.152173913043478,3.630434782608696,5.543478260869565,2.739130434782609,2.0238095238095237,0.5,0.10869565217391304,0.5232974910394266,0.5675610715378228,110.1379810725552,120.48605678233439,-10.348075709779181,2.130434782608696,-330,10.883217665615145,0.872718232829036,0.5070422535211268,0.5972666849243065,0.2703391442479284,0.5680521690880063
120,Duncan Robinson,MIA,2024,68,55.88235294117647,28.0,12.867647058823529,0.45955882352941174,4.470588235294118,9.926470588235293,45.03703703703704,2.75,6.955882352941177,39.53488372093023,1.1764705882352942,1.3235294117647058,88.88888888888889,0.22058823529411764,2.323529411764706,2.5441176470588234,2.823529411764706,1.3970588235294117,2.0210526315789474,0.6764705882352942,0.23529411764705882,0.5888888888888889,0.6122306185278478,111.51284740429993,111.07498689040379,0.43786051389614045,2.3970588235294117,38,7.975353959098059,0.6422331131472406,0.8169014084507042,0.38730478061407986,0.5262615389510216,0.5678195744993014
121,Jordan Poole,WAS,2024,77,19.480519480519483,30.038961038961038,17.2987012987013,0.5758754863813229,6.246753246753247,15.116883116883116,41.32302405498282,2.324675324675325,7.1558441558441555,32.48638838475499,2.4805194805194803,2.831168831168831,87.61467889908256,0.4025974025974026,2.311688311688312,2.7142857142857144,4.376623376623376,2.4155844155844157,1.8118279569892473,1.103896103896104,0.3246753246753247,0.4901202749140893,0.5286049907930662,108.27754749568221,119.36088082901558,-11.083333333333371,3.142857142857143,-544,7.4377806563039695,0.7155134800564164,0.943661971830986,0.511407035537303,0.25289338081659457,0.5675857598529834
122,Isaiah Hartenstein,NYK,2024,72,61.111111111111114,25.069444444444443,7.666666666666667,0.30581717451523543,3.0833333333333335,4.791666666666667,64.34782608695652,0.013888888888888888,0.041666666666666664,33.33333333333333,1.4861111111111112,2.0555555555555554,72.2972972972973,3.1944444444444446,5.083333333333333,8.277777777777779,2.388888888888889,1.1805555555555556,2.023529411764706,1.1527777777777777,1.0833333333333333,0.644927536231884,0.6729737637764557,120.39067328918325,110.24862030905076,10.14205298013249,2.8055555555555554,385,11.538852097130242,0.5369087924489586,0.8732394366197183,0.2232725185935871,0.7565169496188087,0.5662321895929971
123,Ivica Zubac,LAC,2024,66,62.121212121212125,26.606060606060606,11.621212121212121,0.4367881548974943,4.909090909090909,7.575757575757576,64.8,0.0,0.0,,1.803030303030303,2.5,72.12121212121212,2.909090909090909,6.348484848484849,9.257575757575758,1.378787878787879,1.1515151515151516,1.1973684210526316,0.3333333333333333,1.2121212121212122,0.648,0.6697520083828152,117.25920454545451,113.30000000000001,3.9592045454544973,2.727272727272727,159,12.425568181818178,0.5921348580628358,0.7887323943661971,0.36300996975857713,0.6098139333321165,0.5657210335914883
124,Eric Gordon,PHX,2024,65,60.0,28.03076923076923,11.153846153846153,0.39791437980241495,4.076923076923077,9.138461538461538,44.612794612794616,2.230769230769231,5.8307692307692305,38.258575197889186,0.7692307692307693,0.9692307692307692,79.36507936507937,0.24615384615384617,1.6307692307692307,1.876923076923077,2.0923076923076924,1.0923076923076922,1.9154929577464788,0.9230769230769231,0.4307692307692308,0.5681818181818182,0.5830598983465225,116.39512328767123,112.64246575342464,3.7526575342465804,1.2153846153846153,133,6.909753424657534,0.6433389609183345,0.7746478873239436,0.32153419983540044,0.604913106493268,0.5647407457921999
125,Cole Anthony,ORL,2024,77,59.74025974025974,22.662337662337663,11.584415584415584,0.5111747851002866,4.077922077922078,9.467532467532468,43.072702331961594,1.155844155844156,3.4675324675324677,33.33333333333333,2.272727272727273,2.7662337662337664,82.15962441314554,0.8051948051948052,3.116883116883117,3.9220779220779223,2.935064935064935,1.5454545454545454,1.8991596638655461,0.7922077922077922,0.4675324675324675,0.49176954732510286,0.5421042395954881,112.3384,109.79777142857147,2.5406285714285275,2.1948051948051948,104,10.95605714285714,0.45039724818118176,0.943661971830986,0.44237562828043164,0.5761547912036745,0.5645557595189511
126,Evan Mobley,CLE,2024,47,57.446808510638306,30.76595744680851,15.893617021276595,0.516597510373444,6.48936170212766,11.127659574468085,58.31739961759082,0.425531914893617,1.127659574468085,37.735849056603776,2.4893617021276597,3.5106382978723403,70.9090909090909,2.234042553191489,7.23404255319149,9.46808510638298,3.234042553191489,1.8085106382978724,1.7882352941176471,0.8936170212765957,1.425531914893617,0.6022944550669216,0.6270987239758227,110.70407458563535,110.18439226519337,0.5196823204419871,2.723404255319149,14,14.315331491712708,0.7416417691657863,0.5211267605633803,0.4481613206973881,0.5282029589850268,0.564164265755707
127,P.J. Washington,DAL,2024,70,40.0,30.6,13.1,0.42810457516339867,4.928571428571429,11.214285714285714,43.94904458598726,1.8428571428571427,5.685714285714286,32.41206030150754,1.4,2.0285714285714285,69.01408450704226,1.1714285714285715,4.4714285714285715,5.642857142857143,1.9285714285714286,1.3142857142857143,1.4673913043478262,0.9714285714285714,0.8285714285714286,0.521656050955414,0.5410157171850662,112.50097902097899,115.87379953379956,-3.3728205128205673,2.357142857142857,-146,7.889650349650349,0.7356772498046736,0.8450704225352113,0.3537451593747125,0.43584392534912436,0.5639690828287454
128,Brandin Podziemski,GSW,2024,70,54.285714285714285,26.728571428571428,9.257142857142858,0.3463388562266168,3.6714285714285713,8.157142857142857,45.008756567425564,1.2142857142857142,3.2,37.94642857142857,0.7,1.1142857142857143,62.82051282051282,1.6142857142857143,4.171428571428572,5.785714285714286,3.7714285714285714,1.2285714285714286,3.0697674418604652,0.8428571428571429,0.18571428571428572,0.5245183887915937,0.5352540804863543,117.71835645677692,111.59882604055495,6.119530416221963,1.7285714285714286,260,9.395090715048028,0.5965379034631112,0.8450704225352113,0.2665064968591605,0.661072883757976,0.5636492637873121
129,De'Andre Hunter,ATL,2024,54,48.148148148148145,29.314814814814813,15.685185185185185,0.5350600126342387,5.351851851851852,11.481481481481481,46.61290322580645,2.0925925925925926,5.333333333333333,39.23611111111111,2.888888888888889,3.425925925925926,84.32432432432432,0.5370370370370371,3.2962962962962963,3.8333333333333335,1.5185185185185186,1.5,1.0123456790123457,0.7037037037037037,0.2777777777777778,0.557258064516129,0.6037924151696606,117.14615384615384,117.92377049180327,-0.7776166456494309,2.537037037037037,-24,8.048360655737703,0.6894876266990763,0.6197183098591549,0.46785960042715335,0.49742140686355224,0.5628307909205832
130,Ayo Dosunmu,CHI,2024,76,48.68421052631579,29.144736842105264,12.157894736842104,0.4171557562076749,4.7368421052631575,9.460526315789474,50.06954102920723,1.5657894736842106,3.8815789473684212,40.33898305084746,1.118421052631579,1.381578947368421,80.95238095238095,0.7105263157894737,2.1315789473684212,2.8421052631578947,3.1842105263157894,1.355263157894737,2.349514563106796,0.8947368421052632,0.47368421052631576,0.5834492350486787,0.6037637219027705,111.57904461469127,115.03605227579986,-3.457007661108591,2.1842105263157894,-158,8.313970256872464,0.683375015420503,0.9295774647887325,0.34206348722356616,0.4338463818678452,0.5595479078792903
131,Deni Avdija,WAS,2024,72,19.444444444444446,29.930555555555557,14.63888888888889,0.4890951276102088,5.416666666666667,10.625,50.98039215686274,1.1527777777777777,3.0694444444444446,37.55656108597285,2.6527777777777777,3.5833333333333335,74.03100775193798,1.1666666666666667,6.041666666666667,7.208333333333333,3.763888888888889,2.125,1.7712418300653594,0.8194444444444444,0.4722222222222222,0.5640522875816993,0.5998725128625415,109.30134197130957,115.87667746413696,-6.575335492827392,2.4583333333333335,-323,11.230078667283665,0.7116173812849714,0.8732394366197183,0.4188180810187835,0.35985652047676386,0.5588824422494979
132,Jaden Ivey,DET,2024,73,17.80821917808219,28.794520547945204,15.397260273972602,0.5347288296860133,5.410958904109589,12.616438356164384,42.88816503800217,1.5616438356164384,4.726027397260274,33.04347826086956,3.0136986301369864,3.958904109589041,76.12456747404845,1.1369863013698631,2.356164383561644,3.493150684931507,3.8219178082191783,2.4246575342465753,1.576271186440678,0.7397260273972602,0.547945205479452,0.49077090119435396,0.5361776827965196,110.6878557874763,118.13538899430742,-7.447533206831125,2.7260273972602738,-326,7.595303605313094,0.6707882234008292,0.8873239436619718,0.4675062499298198,0.3391615225652763,0.5576337028952578
