,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
79,Jerami Grant,POR,2024,28,32.142857142857146,34.82142857142857,22.142857142857142,0.6358974358974359,7.5,16.357142857142858,45.851528384279476,2.4285714285714284,5.821428571428571,41.717791411042946,4.714285714285714,5.821428571428571,80.98159509202453,0.7142857142857143,3.1785714285714284,3.892857142857143,2.642857142857143,2.392857142857143,1.1044776119402986,0.6785714285714286,0.75,0.5327510917030568,0.5852148304764782,107.30797546012273,116.03425357873208,-8.726278118609343,2.3214285714285716,-168,10.11349693251534,0.9034223125685397,0.7083333333333333,0.5877804570351798,0.3451966589895713,0.6280061742917993
80,Klay Thompson,GSW,2024,31,45.16129032258064,30.193548387096776,16.70967741935484,0.5534188034188035,5.774193548387097,13.870967741935484,41.627906976744185,3.161290322580645,8.387096774193548,37.69230769230769,2.0,2.225806451612903,89.85507246376811,0.5161290322580645,3.193548387096774,3.7096774193548385,2.129032258064516,1.7419354838709677,1.2222222222222223,0.5161290322580645,0.45161290322580644,0.5302325581395348,0.5626031801199062,116.63750000000002,118.63835470085468,-2.00085470085466,1.903225806451613,-32,8.250320512820513,0.7344583290552089,0.8333333333333333,0.5000452457375854,0.5227655828147266,0.6266065822007599
81,Kyrie Irving,DAL,2024,18,55.55555555555556,31.833333333333332,22.5,0.7068062827225131,8.444444444444445,18.0,46.913580246913575,2.5,6.388888888888889,39.130434782608695,3.111111111111111,3.5,88.88888888888889,0.6111111111111112,3.611111111111111,4.222222222222222,5.111111111111111,1.3333333333333333,3.8333333333333335,1.1111111111111112,0.3333333333333333,0.5385802469135802,0.5757420675537359,118.12286212914486,116.47783595113438,1.6450261780104825,1.8888888888888888,14,13.487609075043633,0.7943269050739561,0.2916666666666667,0.6632085100000326,0.6190264579806997,0.6261013880002215
82,Norman Powell,LAC,2024,32,62.5,25.59375,13.34375,0.5213675213675214,4.65625,9.21875,50.50847457627119,1.9375,4.3125,44.927536231884055,2.09375,2.375,88.1578947368421,0.15625,2.15625,2.3125,1.03125,0.9375,1.1,0.59375,0.40625,0.6101694915254238,0.6500426257459505,116.17646341463416,111.55329268292684,4.623170731707319,1.96875,83,9.22670731707317,0.5665196124321288,0.875,0.4659512517100228,0.697657332283666,0.6259273480051859
83,Buddy Hield,IND,2024,32,56.25,26.3125,12.8125,0.48693586698337293,4.6875,10.71875,43.731778425655975,2.84375,7.5,37.916666666666664,0.59375,0.6875,86.36363636363636,0.78125,2.59375,3.375,2.5625,1.5,1.7083333333333333,0.8125,0.65625,0.5699708454810496,0.5812634682998752,122.25527876631078,117.6848161328588,4.570462633451982,1.9375,85,7.435349940688018,0.5927611870436247,0.875,0.4293251779993363,0.6962656994149663,0.6226496579407899
84,RJ Barrett,TOR,2024,27,59.25925925925925,29.48148148148148,18.25925925925926,0.6193467336683417,6.296296296296297,14.814814814814815,42.5,1.6296296296296295,4.888888888888889,33.33333333333333,4.037037037037037,4.888888888888889,82.57575757575758,0.8148148148148148,3.6296296296296298,4.444444444444445,2.3703703703703702,1.9259259259259258,1.2307692307692308,0.4444444444444444,0.3333333333333333,0.48,0.5381156129933636,115.02045169385192,115.53726474278544,-0.5168130489335141,1.8518518518518519,-24,9.437264742785445,0.708460754332314,0.6666666666666667,0.5701749352951179,0.5619481981944021,0.6222958487770771
85,Kyle Kuzma,WAS,2024,32,18.75,31.25,23.0625,0.738,8.9375,19.1875,46.579804560260584,2.5,7.0,35.714285714285715,2.6875,3.5,76.78571428571429,0.9375,5.25,6.1875,4.3125,2.625,1.6428571428571428,0.28125,0.59375,0.5309446254071661,0.5563261367748161,111.04595404595405,123.53206793206796,-12.486113886113912,2.15625,-271,11.488811188811189,0.7730293952443363,0.875,0.6963902844093833,0.24592707408394088,0.6218131797903156
86,Bobby Portis,MIL,2024,33,72.72727272727273,24.242424242424242,12.606060606060606,0.52,5.151515151515151,10.151515151515152,50.74626865671642,1.0303030303030303,2.909090909090909,35.41666666666667,1.2727272727272727,1.5757575757575757,80.76923076923077,1.7272727272727273,5.090909090909091,6.818181818181818,1.1515151515151516,0.9393939393939394,1.2258064516129032,0.7878787878787878,0.48484848484848486,0.5582089552238806,0.5812004023695093,121.17565543071164,116.30961298377026,4.866042446941378,2.515151515151515,75,10.816604244694133,0.5171826862521489,0.9166666666666667,0.46449657463151345,0.7040697864033324,0.6204501514948801
87,Dillon Brooks,HOU,2024,28,53.57142857142857,31.0,13.571428571428571,0.4377880184331797,5.035714285714286,10.571428571428571,47.63513513513514,1.8928571428571428,4.642857142857143,40.76923076923077,1.6071428571428572,1.9285714285714286,83.33333333333334,0.7142857142857143,2.7857142857142856,3.5,1.7142857142857142,1.75,0.9795918367346939,0.9285714285714286,0.03571428571428571,0.5658783783783784,0.5941956467350513,114.5871264367816,111.14183908045979,3.4452873563218134,3.75,56,6.255057471264367,0.763901891031642,0.7083333333333333,0.3770450086052757,0.6665581032289438,0.6199638924643314
88,Isaiah Joe,OKC,2024,31,70.96774193548387,19.870967741935484,9.290322580645162,0.4675324675324675,3.064516129032258,6.935483870967742,44.18604651162791,2.2580645161290325,5.354838709677419,42.168674698795186,0.9032258064516129,1.096774193548387,82.35294117647058,0.1935483870967742,2.064516129032258,2.2580645161290325,1.064516129032258,0.5483870967741935,1.9411764705882353,0.6774193548387096,0.3548387096774194,0.6046511627906976,0.6261958601495912,119.92152103559872,105.17184466019418,14.749676375404533,1.1935483870967742,219,9.38462783171521,0.3575807357568656,0.8333333333333333,0.40868514918753657,0.9650238009157628,0.6193756292310792
89,Grayson Allen,PHX,2024,28,57.14285714285714,33.25,13.071428571428571,0.39312567132116005,4.464285714285714,8.821428571428571,50.607287449392715,2.392857142857143,5.25,45.57823129251701,1.75,1.9285714285714286,90.74074074074075,0.8571428571428571,3.4642857142857144,4.321428571428571,2.8214285714285716,1.4285714285714286,1.975,0.9642857142857143,0.5714285714285714,0.6417004048582996,0.6758753139311567,117.95927116827438,115.92990353697749,2.0293676312968927,2.2142857142857144,37,8.60385852090032,0.8460494289458902,0.7083333333333333,0.32953621337961886,0.6291740864647735,0.6191997911799619
90,Jaime Jaquez Jr.,MIA,2024,33,57.57575757575758,29.636363636363637,13.696969696969697,0.4621676891615542,5.2727272727272725,10.454545454545455,50.43478260869565,1.0606060606060606,3.0,35.35353535353536,2.090909090909091,2.4545454545454546,85.18518518518519,1.303030303030303,2.5757575757575757,3.878787878787879,2.5757575757575757,1.6363636363636365,1.5740740740740742,1.0909090909090908,0.2727272727272727,0.5550724637681159,0.5937368642286676,114.28460754332313,114.78593272171253,-0.5013251783893935,2.484848484848485,-17,8.67074413863405,0.714115504416946,0.9166666666666667,0.4029784594693386,0.5623571188428185,0.6186972180262671
91,Eric Gordon,PHX,2024,29,58.620689655172406,31.586206896551722,13.482758620689655,0.4268558951965066,5.068965517241379,10.89655172413793,46.51898734177215,2.689655172413793,6.620689655172414,40.625,0.6551724137931034,0.896551724137931,73.07692307692307,0.27586206896551724,1.7241379310344827,2.0,2.4827586206896552,1.3448275862068966,1.8461538461538463,0.9655172413793104,0.5862068965517241,0.5886075949367089,0.5970559491815295,116.70272628135226,114.76815703380589,1.9345692475463636,1.4482758620689655,32,7.449073064340238,0.7853043147027872,0.75,0.36541615258187665,0.6266711590002354,0.6184573359826302
92,Austin Reaves,LAL,2024,34,50.0,29.294117647058822,15.058823529411764,0.5140562248995983,5.235294117647059,10.970588235294118,47.72117962466488,1.6470588235294117,4.617647058823529,35.6687898089172,2.9411764705882355,3.3529411764705883,87.71929824561403,0.9705882352941176,3.4705882352941178,4.4411764705882355,4.9411764705882355,2.235294117647059,2.210526315789474,0.9117647058823529,0.11764705882352941,0.5522788203753352,0.6049721145665942,111.29869608826476,114.60882647943833,-3.3101303911735727,1.6470588235294117,-62,11.65265797392177,0.7016200975803164,0.9583333333333333,0.45817398720895625,0.4881972499560673,0.6168159215041196
93,Jabari Smith Jr.,HOU,2024,30,53.333333333333336,30.366666666666667,13.5,0.4445664105378705,5.0,10.2,49.01960784313725,1.6666666666666667,4.4,37.878787878787875,1.8333333333333333,2.2333333333333334,82.08955223880598,1.9,6.566666666666666,8.466666666666667,1.5333333333333334,1.1666666666666667,1.3142857142857143,0.5666666666666667,0.8333333333333334,0.5718954248366013,0.6036127339930845,113.16652030735459,111.61306256860594,1.553457738748648,3.0,33,11.246981339187704,0.7407788803594832,0.7916666666666667,0.3842554053552104,0.6166088095731439,0.6153823281884481
94,Luguentz Dort,OKC,2024,30,70.0,28.566666666666666,11.1,0.3885647607934656,3.7333333333333334,8.033333333333333,46.47302904564315,1.8666666666666667,4.366666666666666,42.74809160305343,1.7666666666666666,2.1666666666666665,81.53846153846153,1.1333333333333333,2.8,3.933333333333333,1.3333333333333333,0.9,1.4814814814814814,0.8333333333333334,0.8333333333333334,0.5809128630705395,0.6175816023738872,118.31177156177155,112.57086247086248,5.740909090909071,3.033333333333333,99,6.20979020979021,0.6750608500280846,0.7916666666666667,0.3246846241033252,0.7271685742134436,0.6112827434559842
95,Reggie Jackson,DEN,2024,35,68.57142857142857,23.857142857142858,12.342857142857143,0.5173652694610779,4.914285714285715,10.457142857142857,46.994535519125684,1.5142857142857142,3.942857142857143,38.405797101449274,1.0,1.3714285714285714,72.91666666666666,0.34285714285714286,1.8571428571428572,2.2,4.428571428571429,1.5142857142857142,2.9245283018867925,0.6571428571428571,0.17142857142857143,0.5423497267759563,0.5579665220086795,113.33497005988026,111.25245508982032,2.082514970059947,2.0,45,10.005508982035929,0.5031160563832349,1.0,0.46169392582905605,0.6305773164418501,0.6090494647920692
96,Malik Monk,SAC,2024,30,63.33333333333333,25.033333333333335,14.5,0.5792276964047937,4.866666666666666,11.0,44.24242424242424,2.566666666666667,6.233333333333333,41.17647058823529,2.2,2.466666666666667,89.1891891891892,0.4,2.2,2.6,5.233333333333333,2.1666666666666665,2.4153846153846152,0.5666666666666667,0.5666666666666667,0.5590909090909091,0.5999007060900264,117.28881491344872,115.02383488681757,2.26498002663115,1.7666666666666666,40,11.484820239680426,0.5460587904886725,0.7916666666666667,0.5274990069292428,0.6353948753847577,0.6062834939300773
97,Cole Anthony,ORL,2024,32,59.375,24.96875,14.3125,0.5732165206508135,4.8125,10.75,44.76744186046512,1.34375,3.8125,35.24590163934426,3.34375,4.0,83.59375,1.09375,3.34375,4.4375,3.53125,1.78125,1.9824561403508771,0.78125,0.4375,0.5101744186046512,0.5720423661071143,114.03962500000002,113.57112500000001,0.4685000000000059,2.71875,20,11.8805,0.5437008519003932,0.875,0.5211047232332922,0.5879630625177579,0.6043956041463184
98,Jarrett Allen,CLE,2024,28,57.14285714285714,29.964285714285715,14.357142857142858,0.4791418355184744,5.964285714285714,8.892857142857142,67.06827309236948,0.0,0.03571428571428571,0.0,2.4285714285714284,3.4285714285714284,70.83333333333334,3.2142857142857144,6.107142857142857,9.321428571428571,2.8214285714285716,1.7142857142857142,1.6458333333333333,0.8214285714285714,0.8928571428571429,0.6706827309236948,0.6901524515863205,113.65077105575327,112.84365361803084,0.8071174377224253,2.5714285714285716,-6,13.639145907473313,0.726087945007623,0.7083333333333333,0.4210344125382319,0.5969034563442741,0.6022955181994192
99,Tyler Herro,MIA,2024,15,53.333333333333336,34.53333333333333,23.4,0.6776061776061776,8.666666666666666,19.066666666666666,45.45454545454545,3.3333333333333335,7.866666666666666,42.3728813559322,2.7333333333333334,3.1333333333333333,87.2340425531915,0.6,4.933333333333334,5.533333333333333,4.466666666666667,2.6666666666666665,1.675,1.2666666666666666,0.13333333333333333,0.541958041958042,0.5722577279248728,112.68034682080923,114.05028901734106,-1.3699421965318237,1.3333333333333333,-19,12.816955684007707,0.8929039505710541,0.16666666666666669,0.6321474058654876,0.5394233376446586,0.602112123185934
100,Josh Giddey,OKC,2024,30,73.33333333333333,25.266666666666666,11.833333333333334,0.4683377308707124,5.0,11.1,45.04504504504504,0.9,2.6,34.61538461538461,0.9333333333333333,1.1666666666666667,80.0,1.5,4.466666666666667,5.966666666666667,4.366666666666666,2.5,1.7466666666666666,0.8,0.43333333333333335,0.49099099099099097,0.50947187141217,116.94276315789475,111.14776315789473,5.795000000000016,1.4,94,10.586973684210525,0.5545777944205204,0.7916666666666667,0.4095417340630123,0.7285967169368663,0.6017643549753444
101,Evan Mobley,CLE,2024,21,57.14285714285714,33.523809523809526,16.0,0.4772727272727273,6.761904761904762,11.857142857142858,57.028112449799195,0.09523809523809523,0.47619047619047616,20.0,2.380952380952381,3.0952380952380953,76.92307692307693,2.7142857142857144,7.761904761904762,10.476190476190476,2.9047619047619047,2.2857142857142856,1.2708333333333333,0.8095238095238095,1.6666666666666667,0.5742971887550201,0.6051873198847262,108.91092198581559,106.65219858156028,2.2587234042553064,2.857142857142857,32,13.759148936170215,0.8560462192740792,0.4166666666666667,0.41904618113876996,0.63522968404541,0.6004563135075489
102,Patrick Williams,CHI,2024,34,44.11764705882353,27.91176470588235,10.382352941176471,0.3719704952581665,3.8823529411764706,8.441176470588236,45.99303135888502,1.3529411764705883,3.323529411764706,40.707964601769916,1.2647058823529411,1.6470588235294117,76.78571428571429,1.1470588235294117,2.911764705882353,4.0588235294117645,1.5,1.1470588235294117,1.3076923076923077,0.9117647058823529,0.8529411764705882,0.5400696864111498,0.5663586189192659,114.77336842105265,112.87789473684211,1.8954736842105433,1.8529411764705883,41,7.225789473684213,0.6511503684042423,0.9583333333333333,0.3070327626536942,0.6256389329712313,0.5989554744881184
103,Collin Sexton,UTA,2024,34,44.11764705882353,23.558823529411764,15.588235294117647,0.66167290886392,5.235294117647059,11.235294117647058,46.596858638743456,1.2941176470588236,3.7941176470588234,34.10852713178294,3.823529411764706,4.352941176470588,87.83783783783784,0.8823529411764706,1.8823529411764706,2.764705882352941,3.676470588235294,1.8235294117647058,2.0161290322580645,0.6176470588235294,0.17647058823529413,0.5235602094240838,0.5926820540347111,112.92366127023658,116.71344956413446,-3.7897882938978853,1.9705882352941178,-55,11.302988792029886,0.4922244127008601,0.9583333333333333,0.6151986682621395,0.4755330157063488,0.5987144469063019
104,Naz Reid,MIN,2024,32,75.0,22.03125,12.625,0.573049645390071,4.71875,9.40625,50.16611295681063,1.875,4.71875,39.735099337748345,1.3125,1.4375,91.30434782608695,1.0,3.4375,4.4375,0.96875,1.375,0.7045454545454546,0.71875,0.5625,0.6013289036544851,0.6288133482754327,109.6257790368272,106.84532577903681,2.780453257790384,1.96875,54,12.696175637393765,0.43645267740123567,0.875,0.5209272125760273,0.6490047288069203,0.5914853855615976
105,Trey Murphy III,NOP,2024,12,66.66666666666666,26.916666666666668,14.75,0.5479876160990712,4.833333333333333,10.25,47.15447154471545,2.75,6.5,42.30769230769231,2.3333333333333335,2.75,84.84848484848484,0.3333333333333333,3.6666666666666665,4.0,1.6666666666666667,0.6666666666666666,2.5,0.75,0.3333333333333333,0.6056910569105691,0.6435427574171029,118.58575851393188,103.06284829721362,15.522910216718259,1.1666666666666667,109,11.666253869969038,0.6148193222243026,0.041666666666666685,0.49426791465468983,0.9854392145690951,0.5898515289863844
106,Bruce Brown,IND,2024,27,51.85185185185185,30.59259259259259,11.592592592592593,0.3789346246973366,4.333333333333333,9.481481481481481,45.703125,1.0,3.3703703703703702,29.67032967032967,1.9259259259259258,2.3703703703703702,81.25,0.7407407407407407,3.8518518518518516,4.592592592592593,2.888888888888889,1.1481481481481481,2.5161290322580645,1.1111111111111112,0.25925925925925924,0.509765625,0.5507460585585585,124.31316425120771,121.19335748792271,3.1198067632849984,2.5185185185185186,58,6.992632850241545,0.7490274397220662,0.6666666666666667,0.31444073426388885,0.6579645567647993,0.5891321100589599
107,Kelly Oubre Jr.,PHI,2024,21,80.95238095238095,26.38095238095238,13.047619047619047,0.49458483754512633,4.857142857142857,10.333333333333334,47.004608294930875,1.7142857142857142,4.666666666666667,36.734693877551024,1.619047619047619,2.2857142857142856,70.83333333333334,1.0952380952380953,3.0476190476190474,4.142857142857143,0.8095238095238095,0.8095238095238095,1.0,1.1904761904761905,0.38095238095238093,0.5529953917050692,0.5753401646228792,119.06918918918917,109.49153153153154,9.577657657657639,2.2857142857142856,101,8.6409009009009,0.5952603846256719,0.4166666666666667,0.4374616374467983,0.8284688599600177,0.5867814621657091
108,Cam Thomas,BKN,2024,24,41.66666666666667,29.875,22.375,0.7489539748953975,8.333333333333334,18.583333333333332,44.843049327354265,2.0833333333333335,5.708333333333333,36.496350364963504,3.625,4.5,80.55555555555556,0.2916666666666667,2.3333333333333335,2.625,2.25,1.7083333333333333,1.3170731707317074,0.5833333333333334,0.375,0.5044843049327354,0.5440508996595883,112.41255230125522,120.7905160390516,-8.377963737796378,2.1666666666666665,-102,9.101952580195258,0.7228281220745179,0.5416666666666667,0.7080423847548301,0.3543930776998794,0.5862733643606349
109,Herbert Jones,NOP,2024,30,63.33333333333333,29.633333333333333,10.5,0.3543307086614173,3.6666666666666665,7.833333333333333,46.808510638297875,1.0666666666666667,3.3,32.323232323232325,2.1,2.433333333333333,86.3013698630137,1.2333333333333334,2.6666666666666665,3.9,2.6,1.2333333333333334,2.108108108108108,1.3666666666666667,0.9666666666666667,0.5361702127659574,0.589622641509434,114.51269662921348,112.28022471910114,2.232471910112338,3.1333333333333333,20,7.141573033707866,0.7140048680022468,0.7916666666666667,0.2882687463527304,0.6345365753332562,0.5862038361298917
110,Josh Hart,NYK,2024,33,54.54545454545454,28.393939393939394,7.545454545454546,0.2657417289220918,2.9696969696969697,6.515151515151516,45.58139534883721,0.9696969696969697,2.787878787878788,34.78260869565217,0.6363636363636364,0.8181818181818182,77.77777777777779,1.0909090909090908,5.0,6.090909090909091,2.757575757575758,1.0606060606060606,2.6,0.8787878787878788,0.21212121212121213,0.5302325581395348,0.5487482369534555,116.9667731629393,112.27380191693291,4.692971246006394,1.9090909090909092,77,8.867944621938232,0.6687545743902232,0.9166666666666667,0.19403375939314893,0.6995002500357006,0.5860869891629752
111,Sam Hauser,BOS,2024,32,81.25,22.78125,8.5625,0.37585733882030176,2.96875,6.59375,45.023696682464454,2.375,5.6875,41.75824175824176,0.25,0.3125,80.0,0.8125,2.78125,3.59375,1.03125,0.5,2.0625,0.46875,0.28125,0.6303317535545023,0.6360259981429898,118.68890410958902,109.76698630136984,8.921917808219177,1.5,126,8.429315068493151,0.46383519003931845,0.875,0.31116732491493176,0.8111555977099911,0.5858556746915471
112,Taurean Prince,LAL,2024,32,50.0,30.9375,10.0625,0.32525252525252524,3.625,8.3125,43.609022556390975,2.21875,5.53125,40.11299435028249,0.59375,0.78125,76.0,0.28125,2.5625,2.84375,1.84375,1.0,1.84375,0.9375,0.5,0.5695488721804511,0.5812274368231047,112.66116700201209,113.04114688128774,-0.3799798792756519,2.25,-5,5.308048289738429,0.7616200149784684,0.875,0.2573373343147061,0.5655609549192185,0.5853992613391161
113,Cameron Johnson,BKN,2024,25,44.0,28.92,14.92,0.5159059474412172,5.52,11.52,47.91666666666667,2.52,6.08,41.44736842105263,1.36,1.76,77.27272727272727,1.28,3.64,4.92,2.4,1.04,2.3076923076923075,0.8,0.12,0.5885416666666666,0.6067803227485684,115.08204419889503,114.16712707182322,0.914917127071817,1.88,29,10.305662983425414,0.687961055982026,0.5833333333333333,0.46014159740269817,0.5997496525816626,0.5827355584939776
114,Keldon Johnson,SAS,2024,30,16.666666666666664,32.56666666666667,17.6,0.5404298874104401,6.433333333333334,13.866666666666667,46.394230769230774,1.9333333333333333,5.6,34.523809523809526,2.8,3.7,75.67567567567568,1.3333333333333333,4.933333333333334,6.266666666666667,3.933333333333333,1.7333333333333334,2.269230769230769,0.8666666666666667,0.23333333333333334,0.5336538461538461,0.5679373547887445,107.9381780962129,117.81924257932445,-9.881064483111558,2.5,-213,10.355783009211873,0.8211009174311927,0.7916666666666667,0.4862285121633994,0.31470725196557753,0.5820918763675806
115,Harrison Barnes,SAC,2024,31,61.29032258064516,30.096774193548388,11.387096774193548,0.3783494105037513,3.838709677419355,8.0,47.983870967741936,1.6774193548387097,4.354838709677419,38.51851851851852,2.032258064516129,2.4193548387096775,84.0,0.8387096774193549,2.225806451612903,3.064516129032258,1.3225806451612903,0.7419354838709677,1.7826086956521738,0.6774193548387096,0.1935483870967742,0.5846774193548387,0.6281138790035588,115.51286173633443,116.42583065380491,-0.9129689174704794,1.2258064516129032,-17,6.885101822079314,0.7309251016180369,0.8333333333333333,0.3138182228401955,0.5514886379743834,0.581784562877078
116,Bennedict Mathurin,IND,2024,32,56.25,25.34375,14.0,0.5524044389642416,4.96875,10.875,45.689655172413794,1.3125,3.5625,36.84210526315789,2.75,3.28125,83.80952380952381,1.125,2.8125,3.9375,1.875,1.53125,1.2244897959183674,0.5625,0.1875,0.5172413793103449,0.5682394723490614,117.64723247232472,120.30627306273065,-2.6590405904059367,1.90625,-39,8.44809348093481,0.5573921082194344,0.875,0.4989662331851306,0.5053877386516388,0.57906099228231
117,Russell Westbrook,LAC,2024,32,62.5,23.9375,11.375,0.4751958224543081,4.625,9.875,46.835443037974684,0.65625,2.3125,28.37837837837838,1.46875,2.3125,63.51351351351351,1.59375,4.875,6.46875,4.6875,2.34375,2.0,1.0625,0.46875,0.5015822784810127,0.5221482671563002,114.57447916666669,112.22825520833332,2.3462239583333684,2.03125,25,12.456640624999997,0.5060498970230294,0.875,0.4168369097479499,0.6375399295506564,0.5786937749428553
118,Terry Rozier,CHA,2024,20,20.0,35.8,23.6,0.659217877094972,8.7,18.8,46.27659574468085,2.7,7.3,36.986301369863014,3.5,4.1,85.36585365853658,0.6,3.25,3.85,7.2,2.35,3.0638297872340425,1.2,0.35,0.5345744680851063,0.5727043292564551,112.76522948539639,123.5203059805285,-10.755076495132116,1.8,-157,12.469958275382474,0.9391499719153715,0.37499999999999994,0.6125871709019383,0.291631028693889,0.5749458077372837
119,Dario Saric,GSW,2024,32,46.875,20.5,10.46875,0.510670731707317,3.625,7.75,46.774193548387096,1.53125,3.9375,38.88888888888889,1.6875,1.96875,85.71428571428571,1.59375,4.21875,5.8125,2.0625,1.15625,1.7837837837837838,0.5625,0.1875,0.5665322580645161,0.6075003626867836,114.26326219512194,109.19603658536586,5.067225609756079,2.3125,78,12.328810975609757,0.38054671409848345,0.875,0.4545727276870028,0.7093815527403691,0.5742611101430297
120,Al Horford,BOS,2024,27,81.48148148148148,26.666666666666668,7.518518518518518,0.28194444444444444,2.8518518518518516,5.962962962962963,47.82608695652174,1.4444444444444444,3.814814814814815,37.86407766990291,0.37037037037037035,0.37037037037037035,100.0,1.5555555555555556,5.481481481481482,7.037037037037037,2.888888888888889,0.8518518518518519,3.391304347826087,0.4444444444444444,0.9629629629629629,0.5993788819875776,0.6136638452237001,117.51791666666666,107.3080555555556,10.209861111111067,1.6296296296296295,166,10.33125,0.6056918180116082,0.6666666666666667,0.2112691163241298,0.8451606992532753,0.5726238546822754
121,Shaedon Sharpe,POR,2024,27,25.925925925925924,34.407407407407405,16.37037037037037,0.4757804090419806,5.592592592592593,13.74074074074074,40.700808625336926,2.0,5.7407407407407405,34.83870967741935,3.185185185185185,3.8518518518518516,82.6923076923077,1.3333333333333333,3.8518518518518516,5.185185185185185,3.185185185185185,2.5185185185185186,1.2647058823529411,0.8888888888888888,0.3333333333333333,0.4797843665768194,0.5302812170073904,106.79151450053705,115.18216970998925,-8.390655209452206,2.8518518518518516,-175,8.180021482277123,0.8883063928935486,0.6666666666666667,0.4174587535667654,0.35405798936064814,0.5719841061368345
122,Dante Exum,DAL,2024,30,60.0,19.533333333333335,9.333333333333334,0.4778156996587031,3.7,6.433333333333334,57.51295336787565,0.9333333333333333,2.066666666666667,45.16129032258064,1.0,1.3333333333333333,75.0,0.6,2.3,2.9,2.8666666666666667,0.8666666666666667,3.3076923076923075,0.6,0.16666666666666666,0.6476683937823834,0.6647673314339981,122.47013651877134,113.19368600682593,9.276450511945413,1.6,127,12.187372013651883,0.345253697809399,0.7916666666666667,0.41962375857404915,0.8205161965527786,0.5718929000672498
123,Jonathan Kuminga,GSW,2024,31,45.16129032258064,21.967741935483872,12.516129032258064,0.5697503671071953,4.67741935483871,9.32258064516129,50.17301038062284,0.7096774193548387,2.4516129032258065,28.947368421052634,2.4516129032258065,3.6451612903225805,67.2566371681416,1.2580645161290323,2.774193548387097,4.032258064516129,1.2580645161290323,1.3870967741935485,0.9069767441860465,0.6129032258064516,0.25806451612903225,0.5397923875432526,0.5727444496929617,114.9778267254038,113.83553597650517,1.1422907488986311,2.225806451612903,20,8.999706314243758,0.4341339968955917,0.8333333333333333,0.5174176626649925,0.6057529161423522,0.5709497735706506
124,Caris LeVert,CLE,2024,25,48.0,29.2,15.96,0.5465753424657535,5.8,13.8,42.028985507246375,1.84,5.68,32.3943661971831,2.52,3.32,75.90361445783132,0.44,3.0,3.44,3.88,1.44,2.6944444444444446,1.0,0.36,0.48695652173913045,0.5229083665338645,112.51653005464479,115.15368852459018,-2.6371584699453905,1.68,-33,10.06653005464481,0.6981838607002433,0.5833333333333333,0.4927656331315177,0.505965484369616,0.5685580022660499
125,Clint Capela,ATL,2024,31,41.935483870967744,26.322580645161292,11.96774193548387,0.45465686274509803,5.032258064516129,8.516129032258064,59.09090909090909,0.0,0.0,,1.903225806451613,2.774193548387097,68.6046511627907,4.935483870967742,5.806451612903226,10.741935483870968,1.2258064516129032,0.967741935483871,1.2666666666666666,0.6451612903225806,1.6451612903225807,0.5909090909090909,0.6145640074211502,116.28653610771114,116.98041615667074,-0.6938800489595991,2.7096774193548385,-21,12.434638922888617,0.5931292315683303,0.8333333333333333,0.3949889484546154,0.5572731621875127,0.5676339235819109
126,Malcolm Brogdon,POR,2024,25,36.0,28.4,16.16,0.5690140845070423,5.84,13.28,43.97590361445783,2.32,5.48,42.33576642335766,2.16,2.76,78.26086956521739,0.72,2.84,3.56,5.72,1.44,3.9722222222222223,0.8,0.16,0.5271084337349398,0.557456672921956,110.89943820224718,113.48244382022472,-2.583005617977534,1.32,-30,12.874719101123597,0.6689758472196217,0.5833333333333333,0.5166344548503393,0.5073952625484308,0.567469882152119
127,Victor Wembanyama,SAS,2024,28,17.857142857142858,29.392857142857142,18.857142857142858,0.6415552855407047,7.0,15.821428571428571,44.24379232505643,1.4285714285714286,4.928571428571429,28.985507246376812,3.4285714285714284,4.321428571428571,79.33884297520662,2.2142857142857144,8.071428571428571,10.285714285714286,2.9642857142857144,3.25,0.9120879120879121,1.25,3.107142857142857,0.48758465011286684,0.5320006448492665,104.6688484848485,114.405696969697,-9.736848484848508,2.2857142857142856,-176,14.064121212121211,0.7052250782357503,0.7083333333333333,0.5937988962239092,0.31851493484578636,0.5670899964233491
128,Chris Paul,GSW,2024,29,48.275862068965516,27.551724137931036,8.862068965517242,0.3216520650813517,3.2413793103448274,7.862068965517241,41.228070175438596,1.2758620689655173,3.7586206896551726,33.94495412844037,1.103448275862069,1.2413793103448276,88.88888888888889,0.3103448275862069,3.4482758620689653,3.7586206896551726,7.448275862068965,1.2413793103448276,6.0,1.2413793103448276,0.06896551724137931,0.4934210526315789,0.5269849081364829,114.97762499999999,110.76625000000003,4.211374999999961,1.8620689655172413,87,11.061249999999998,0.6380052812013766,0.75,0.2535074074064451,0.6867848384088522,0.5630428116863075
