,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
78,Luguentz Dort,OKC,2024,47,68.08510638297872,28.25531914893617,10.446808510638299,0.3697289156626506,3.5106382978723403,8.0,43.88297872340425,1.8085106382978724,4.659574468085107,38.81278538812785,1.6170212765957446,2.0,80.85106382978722,1.148936170212766,2.6595744680851063,3.8085106382978724,1.2765957446808511,0.8936170212765957,1.4285714285714286,0.7872340425531915,0.7446808510638298,0.5518617021276596,0.5882211999233276,120.50202702702697,112.68603603603601,7.815990990990954,3.021276595744681,204,5.440915915915919,0.6584739763463927,0.902439024390244,0.2999861384428699,0.73875327026376,0.6212934978641482
79,Dennis Schroder,TOR,2024,48,35.41666666666667,30.833333333333332,13.8125,0.44797297297297295,4.958333333333333,11.041666666666666,44.905660377358494,1.4791666666666667,4.291666666666667,34.46601941747573,2.4166666666666665,2.8333333333333335,85.29411764705883,0.4166666666666667,2.25,2.6666666666666665,6.229166666666667,1.6458333333333333,3.7848101265822787,0.9375,0.14583333333333334,0.5160377358490567,0.5620168181201681,115.41540540540541,115.17628378378376,0.23912162162164918,2.125,9,9.485,0.7528420927325754,0.9268292682926831,0.3819431728975297,0.5403924761418691,0.6191846340614922
80,Victor Wembanyama,SAS,2024,44,22.727272727272727,28.5,20.431818181818183,0.7169059011164274,7.5,16.227272727272727,46.21848739495798,1.4772727272727273,4.909090909090909,30.09259259259259,3.9545454545454546,4.863636363636363,81.30841121495327,2.272727272727273,7.9772727272727275,10.25,3.159090909090909,3.409090909090909,0.9266666666666666,1.1590909090909092,3.1363636363636362,0.507703081232493,0.5562017422292616,107.36592356687898,112.72683121019107,-5.360907643312089,2.25,-146,15.658519108280254,0.667430510088685,0.8292682926829269,0.6636379880121069,0.3937849265134201,0.616913471476972
81,Saddiq Bey,ATL,2024,48,43.75,32.270833333333336,12.9375,0.40090380890897354,4.395833333333333,10.645833333333334,41.291585127201564,1.6875,5.5625,30.337078651685395,2.4583333333333335,3.0208333333333335,81.37931034482759,2.6041666666666665,3.9375,6.541666666666667,1.4583333333333333,0.875,1.6666666666666667,0.8958333333333334,0.125,0.49217221135029354,0.5401878914405011,119.26481958762882,119.60296391752577,-0.33814432989694865,1.5833333333333333,-1,7.530927835051549,0.8054617284685435,0.9268292682926831,0.33264039855844496,0.525279778934013,0.6159014597607715
82,Jerami Grant,POR,2024,43,34.883720930232556,33.604651162790695,21.25581395348837,0.6325259515570935,7.27906976744186,15.790697674418604,46.09720176730486,2.0697674418604652,5.1395348837209305,40.27149321266968,4.627906976744186,5.72093023255814,80.89430894308943,0.6744186046511628,3.0,3.6744186046511627,2.5813953488372094,1.9534883720930232,1.3214285714285714,0.7209302325581395,0.7441860465116279,0.5265095729013255,0.5805091204715207,108.60372670807449,117.59275362318841,-8.989026915113925,2.186046511627907,-269,10.344444444444443,0.8542860820853686,0.8048780487804879,0.5752538899599159,0.2988015521354804,0.6138599356124267
83,Klay Thompson,GSW,2024,44,43.18181818181818,30.863636363636363,17.318181818181817,0.561119293078056,6.068181818181818,14.636363636363637,41.45962732919254,3.340909090909091,8.931818181818182,37.404580152671755,1.8409090909090908,2.022727272727273,91.01123595505618,0.5227272727272727,2.8863636363636362,3.409090909090909,2.3181818181818183,1.6136363636363635,1.4366197183098592,0.5681818181818182,0.5454545454545454,0.5287267080745341,0.5577024415949412,116.96762325239145,119.93922001471667,-2.9715967623252197,1.9318181818181819,-69,7.926195732155996,0.753951334065613,0.8292682926829269,0.5004587148318166,0.456336566333506,0.6129870761986267
84,Immanuel Quickley,TOR,2024,43,46.51162790697674,26.325581395348838,15.69767441860465,0.5962897526501767,5.255813953488372,11.953488372093023,43.96887159533074,2.372093023255814,5.6976744186046515,41.63265306122449,2.813953488372093,3.2790697674418605,85.81560283687944,0.20930232558139536,2.883720930232558,3.0930232558139537,3.558139534883721,1.1162790697674418,3.1875,0.5813953488372093,0.11627906976744186,0.5389105058365758,0.5858968127213389,115.7769841269841,113.42813051146385,2.3488536155202553,1.627906976744186,49,11.652028218694882,0.5878359953657243,0.8048780487804879,0.5372981460426294,0.5956248014325614,0.6117494504728351
85,Naz Reid,MIN,2024,49,69.38775510204081,22.408163265306122,12.285714285714286,0.5482695810564663,4.63265306122449,9.448979591836734,49.0280777537797,1.9591836734693877,4.6938775510204085,41.73913043478261,1.0612244897959184,1.4081632653061225,75.36231884057972,0.9183673469387755,3.673469387755102,4.591836734693878,1.0816326530612246,1.2653061224489797,0.8548387096774194,0.7142857142857143,0.7142857142857143,0.593952483801296,0.6101021566401816,110.83284804367608,104.50318471337579,6.329663330300292,1.9795918367346939,159,12.088989990900822,0.4444390457808026,0.9512195121951219,0.4869992352612582,0.6998415349906372,0.6109907683079627
86,Devin Vassell,SAS,2024,45,22.22222222222222,31.57777777777778,18.68888888888889,0.5918367346938775,6.844444444444444,14.644444444444444,46.737481031866466,2.488888888888889,6.8,36.60130718954248,2.511111111111111,3.1333333333333333,80.1418439716312,0.35555555555555557,3.2666666666666666,3.6222222222222222,3.5555555555555554,1.3555555555555556,2.622950819672131,1.0666666666666667,0.26666666666666666,0.5523520485584219,0.5831853988683013,108.2031623330991,114.39957835558678,-6.196416022487682,1.0444444444444445,-188,11.222557976106813,0.7800924548141976,0.853658536585366,0.5326338155028136,0.3719114986490355,0.6097445042321351
87,Josh Giddey,OKC,2024,48,70.83333333333334,24.645833333333332,11.4375,0.4640743871513102,4.666666666666667,10.395833333333334,44.88977955911824,0.8958333333333334,2.75,32.57575757575758,1.2083333333333333,1.4791666666666667,81.69014084507043,1.4166666666666667,4.875,6.291666666666667,4.5625,2.0625,2.212121212121212,0.7083333333333334,0.4791666666666667,0.49198396793587174,0.5176901025950513,118.65695029486098,111.74288121314237,6.914069081718608,1.1875,185,11.497051390058969,0.5263488780429735,0.9268292682926831,0.39880866021944855,0.7151411506088469,0.6094766310041293
88,Donte DiVincenzo,NYK,2024,50,64.0,23.7,12.64,0.5333333333333333,4.42,9.8,45.102040816326536,2.92,7.02,41.5954415954416,0.88,1.2,73.33333333333333,0.76,2.48,3.24,2.34,1.06,2.207547169811321,1.14,0.32,0.6,0.6119287374128582,119.2191238416175,114.86925021061501,4.349873631002495,1.98,94,9.819545071609097,0.49172668293553945,0.975609756097561,0.4713542059600151,0.64801107074446,0.609396205189235
89,Josh Hart,NYK,2024,49,63.26530612244898,29.183673469387756,7.428571428571429,0.2545454545454545,2.877551020408163,6.755102040816326,42.59818731117825,0.8571428571428571,2.836734693877551,30.215827338129497,0.8163265306122449,0.9795918367346939,83.33333333333334,1.3265306122448979,5.571428571428571,6.8979591836734695,2.979591836734694,1.2448979591836735,2.3934426229508197,0.7551020408163265,0.2857142857142857,0.48942598187311176,0.5168692491196183,117.3396371249128,109.20607117934404,8.133565945568762,1.8571428571428572,224,8.947313328681085,0.6924563528167054,0.9512195121951219,0.1793367854325983,0.7470673135859193,0.6075340452729988
90,Ivica Zubac,LAC,2024,38,65.78947368421053,27.05263157894737,12.368421052631579,0.4571984435797665,5.2894736842105265,8.078947368421053,65.47231270358306,0.0,0.0,,1.7894736842105263,2.763157894736842,64.76190476190476,3.263157894736842,6.473684210526316,9.736842105263158,1.263157894736842,1.131578947368421,1.1162790697674418,0.21052631578947367,1.368421052631579,0.6547231270358306,0.6653454133635335,120.67769156159068,111.66139670223083,9.016294859359846,2.8947368421052633,201,12.408632395732303,0.614449641155445,0.6829268292682927,0.39160642705858,0.770176964788541,0.6070677876816492
91,Kyle Kuzma,WAS,2024,48,18.75,31.4375,21.8125,0.6938369781312127,8.541666666666666,18.791666666666668,45.45454545454545,2.2083333333333335,6.708333333333333,32.91925465838509,2.5208333333333335,3.1458333333333335,80.13245033112582,1.0,5.479166666666667,6.479166666666667,4.25,2.625,1.619047619047619,0.4166666666666667,0.6458333333333334,0.5133037694013304,0.5405600759985131,110.41210317460315,122.5278439153439,-12.115740740740748,2.0625,-393,11.12751322751323,0.7749575918100113,0.9268292682926831,0.6394743571764433,0.21694486341512847,0.6069933753867334
92,Jonathan Kuminga,GSW,2024,45,44.44444444444444,24.844444444444445,15.11111111111111,0.6082289803220036,5.711111111111111,10.622222222222222,53.76569037656904,0.8444444444444444,2.5555555555555554,33.04347826086956,2.8444444444444446,3.9555555555555557,71.91011235955057,1.2222222222222223,3.3333333333333335,4.555555555555555,1.6666666666666667,1.5555555555555556,1.0714285714285714,0.7111111111111111,0.35555555555555557,0.5774058577405857,0.6111590451538682,116.76511627906974,114.60456171735238,2.160554561717362,2.311111111111111,51,10.411001788908761,0.5336190306132571,0.853658536585366,0.5498039353293622,0.5906951731093201,0.6068165405727085
93,De'Anthony Melton,PHI,2024,33,66.66666666666666,29.03030303030303,11.818181818181818,0.407098121085595,3.909090909090909,9.93939393939394,39.329268292682926,2.121212121212121,5.848484848484849,36.26943005181347,1.878787878787879,2.272727272727273,82.66666666666667,0.8181818181818182,3.1818181818181817,4.0,3.1818181818181817,1.1515151515151516,2.763157894736842,1.6363636363636365,0.45454545454545453,0.5,0.5401662049861495,122.80146137787057,112.19592901878916,10.605532359081408,2.393939393939394,216,7.620563674321502,0.686842233416842,0.5609756097560976,0.33912865433062245,0.8117828572917792,0.6040691013123456
94,Buddy Hield,IND,2024,50,54.0,25.94,12.16,0.46877409406322285,4.46,10.12,44.07114624505929,2.68,7.0,38.285714285714285,0.56,0.66,84.84848484848484,0.68,2.58,3.26,2.66,1.22,2.180327868852459,0.86,0.62,0.5731225296442688,0.5840313532621225,121.6281972265023,118.86163328197222,2.766563944530077,2.0,86,7.5913713405238825,0.5737218022736742,0.975609756097561,0.40373138604102493,0.6065603671043504,0.6018593826810663
95,Tyler Herro,MIA,2024,30,46.666666666666664,33.86666666666667,21.0,0.6200787401574803,7.8,18.2,42.857142857142854,3.3333333333333335,8.266666666666667,40.32258064516129,2.066666666666667,2.466666666666667,83.78378378378379,0.5333333333333333,4.833333333333333,5.366666666666666,4.266666666666667,2.3,1.855072463768116,0.9666666666666667,0.06666666666666667,0.5201465201465202,0.5444551991150443,110.84602551521095,114.26045142296365,-3.414425907752701,1.5333333333333334,-73,11.341020608439646,0.8638771501696327,0.4878048780487805,0.5622160111917357,0.4447433955046119,0.6012039798724133
96,Cade Cunningham,DET,2024,39,7.6923076923076925,34.35897435897436,22.487179487179485,0.6544776119402985,8.435897435897436,18.82051282051282,44.822888283378745,1.8461538461538463,5.384615384615385,34.285714285714285,3.769230769230769,4.384615384615385,85.96491228070175,0.41025641025641024,3.5641025641025643,3.9743589743589745,7.461538461538462,3.769230769230769,1.9795918367346939,0.9743589743589743,0.3333333333333333,0.49727520435967304,0.5418664425881073,109.91622023809525,120.36785714285712,-10.45163690476187,2.8461538461538463,-309,11.476190476190476,0.8818980555186733,0.7073170731707318,0.598247239847537,0.26051074033792565,0.6011899136774886
97,Darius Garland,CLE,2024,23,60.86956521739131,32.47826086956522,19.391304347826086,0.5970548862115127,7.086956521739131,15.043478260869565,47.10982658959538,1.6956521739130435,5.0,33.91304347826087,3.5217391304347827,4.173913043478261,84.375,0.5217391304347826,2.0869565217391304,2.608695652173913,5.739130434782608,3.608695652173913,1.5903614457831325,1.565217391304348,0.17391304347826086,0.5274566473988439,0.5743869771275499,112.5696524064171,110.00080213903743,2.5688502673796734,1.4782608695652173,44,11.809358288770056,0.8130546059628956,0.3170731707317074,0.5380995880920891,0.6013842659870656,0.595773611215769
98,Malik Monk,SAC,2024,47,61.702127659574465,25.638297872340427,14.553191489361701,0.5676348547717842,4.957446808510638,11.297872340425531,43.87947269303202,2.25531914893617,5.957446808510638,37.857142857142854,2.382978723404255,2.9361702127659575,81.15942028985508,0.3617021276595745,2.297872340425532,2.6595744680851063,5.382978723404255,2.106382978723404,2.5555555555555554,0.5957446808510638,0.6170212765957447,0.5386064030131826,0.5779760697627256,115.46954356846472,115.56315352697095,-0.0936099585062351,1.9787234042553192,11,10.984813278008298,0.5626780067549171,0.902439024390244,0.5072834646285516,0.5316816356553724,0.5946931038168677
99,Dillon Brooks,HOU,2024,39,48.717948717948715,31.23076923076923,13.692307692307692,0.43842364532019706,4.9743589743589745,10.846153846153847,45.8628841607565,1.8717948717948718,4.794871794871795,39.037433155080215,1.8717948717948718,2.2564102564102564,82.95454545454545,0.717948717948718,2.769230769230769,3.4871794871794872,1.5128205128205128,1.435897435897436,1.0535714285714286,0.9230769230769231,0.10256410256410256,0.5449172576832151,0.5782725461318547,113.67108927108924,112.30859950859953,1.3624897624897159,3.6666666666666665,21,6.054463554463553,0.7673902194466447,0.7073170731707318,0.3719406934459159,0.5698020100338821,0.5924159806210306
100,Spencer Dinwiddie,BKN,2024,46,41.30434782608695,30.434782608695652,12.73913043478261,0.4185714285714286,4.086956521739131,10.41304347826087,39.24843423799583,1.891304347826087,5.826086956521739,32.46268656716418,2.6739130434782608,3.4130434782608696,78.343949044586,0.5652173913043478,2.782608695652174,3.347826086956522,6.043478260869565,1.3478260869565217,4.483870967741935,0.8043478260869565,0.1956521739130435,0.48329853862212946,0.5345934900014596,115.43975731620274,116.13761598857958,-0.6978586723768387,1.8043478260869565,-17,9.342255531763023,0.7382531578089295,0.878048780487805,0.3511464137522229,0.515862535590766,0.5916760019377717
101,Eric Gordon,PHX,2024,41,58.536585365853654,30.29268292682927,12.634146341463415,0.4170692431561997,4.658536585365853,10.268292682926829,45.36817102137768,2.5365853658536586,6.609756097560975,38.37638376383764,0.7804878048780488,1.0,78.04878048780488,0.3170731707317073,1.853658536585366,2.1707317073170733,2.341463414634146,1.3170731707317074,1.7777777777777777,0.9512195121951219,0.4878048780487805,0.5771971496437055,0.5899234693877551,117.70040225261461,115.53660498793244,2.1637972646821737,1.2926829268292683,49,7.354465004022524,0.7330516040711861,0.7560975609756098,0.349572943944223,0.5907800663685072,0.5905203818978324
102,Jabari Smith Jr.,HOU,2024,43,51.162790697674424,31.348837209302324,13.372093023255815,0.42655786350148367,4.953488372093023,10.511627906976743,47.123893805309734,1.6744186046511629,4.465116279069767,37.5,1.7906976744186047,2.2093023255813953,81.05263157894737,1.8837209302325582,6.511627906976744,8.395348837209303,1.4651162790697674,1.186046511627907,1.2352941176470589,0.627906976744186,0.7441860465116279,0.5508849557522124,0.5822195220737141,112.3921364985163,113.29770029673588,-0.905563798219589,2.7674418604651163,-19,10.252670623145399,0.7717120935492487,0.8048780487804879,0.35951183529646163,0.5104248605172172,0.5897304577547953
103,Jordan Clarkson,UTA,2024,40,45.0,30.125,17.625,0.5850622406639004,6.35,15.15,41.914191419141915,1.65,5.575,29.596412556053814,3.275,3.725,87.91946308724832,0.95,2.475,3.425,4.925,2.8,1.7589285714285714,0.575,0.125,0.4735973597359736,0.5248972541545059,114.32518641259323,118.38583264291628,-4.060646230323059,1.35,-95,9.498922949461472,0.726913576572823,0.7317073170731707,0.5255378460488566,0.42782548784198704,0.5884087807294602
104,Jaime Jaquez Jr.,MIA,2024,43,58.139534883720934,29.697674418604652,13.279069767441861,0.447141738449491,5.116279069767442,10.186046511627907,50.2283105022831,0.9767441860465116,2.883720930232558,33.87096774193548,2.0697674418604652,2.4651162790697674,83.9622641509434,1.186046511627907,2.627906976744186,3.813953488372093,2.627906976744186,1.6511627906976745,1.591549295774648,1.0930232558139534,0.2558139534883721,0.5502283105022832,0.5890970617365467,113.85722092115533,113.52779078844652,0.32943013270880783,2.441860465116279,-2,8.672599531615926,0.7112713390537384,0.8048780487804879,0.38107249314467995,0.5427567333438783,0.5879078687913863
105,Harrison Barnes,SAC,2024,48,60.416666666666664,30.125,12.041666666666666,0.3997233748271093,4.145833333333333,8.6875,47.721822541966425,1.8958333333333333,4.791666666666667,39.565217391304344,1.8541666666666667,2.2916666666666665,80.9090909090909,0.8541666666666666,2.0833333333333335,2.9375,1.2708333333333333,0.7708333333333334,1.6486486486486487,0.7291666666666666,0.16666666666666666,0.5863309352517986,0.6209712075633864,115.566205943331,116.70587422252936,-1.1396682791983608,1.25,-29,6.866413268832066,0.726913576572823,0.9268292682926831,0.3314039484043444,0.5042960560610955,0.5878542759906091
106,Aaron Nesmith,IND,2024,45,55.55555555555556,26.77777777777778,12.377777777777778,0.46224066390041496,4.533333333333333,8.755555555555556,51.776649746192895,2.1333333333333333,4.644444444444445,45.933014354066984,1.1777777777777778,1.6444444444444444,71.62162162162163,0.9777777777777777,2.9555555555555557,3.933333333333333,1.4222222222222223,0.8888888888888888,1.6,1.0444444444444445,0.6666666666666666,0.6395939086294417,0.6528975993998499,120.42168874172187,118.32615894039738,2.0955298013244885,3.3555555555555556,40,7.159023178807949,0.6043886276610518,0.853658536585366,0.39688791984861266,0.5889928390079484,0.5834786377839876
107,Payton Pritchard,BOS,2024,49,75.51020408163265,20.877551020408163,7.816326530612245,0.37438905180840665,2.795918367346939,6.591836734693878,42.414860681114554,1.6734693877551021,4.428571428571429,37.78801843317972,0.5510204081632653,0.6938775510204082,79.41176470588235,0.9183673469387755,2.2244897959183674,3.142857142857143,2.8979591836734695,0.5714285714285714,5.071428571428571,0.42857142857142855,0.12244897959183673,0.5510835913312694,0.5666351047461239,121.40408163265303,109.8444120505345,11.55966958211853,1.2653061224489797,216,8.879591836734694,0.3884110396732944,0.9512195121951219,0.3048674157154219,0.8367619625180125,0.5828124691629013
108,Isaiah Hartenstein,NYK,2024,48,62.5,25.645833333333332,6.875,0.26807473598700243,2.75,4.541666666666667,60.550458715596335,0.020833333333333332,0.0625,33.33333333333333,1.3541666666666667,1.9375,69.89247311827957,3.4375,5.333333333333333,8.770833333333334,2.0,1.125,1.7777777777777777,1.1458333333333333,1.0833333333333333,0.6077981651376146,0.6372624748957206,120.06577669902914,110.43090614886731,9.634870550161835,2.9166666666666665,245,10.308333333333332,0.5629538420332122,0.9268292682926831,0.19350808256835472,0.7863711419968771,0.5823486994715263
109,Caris LeVert,CLE,2024,37,62.16216216216216,28.2972972972973,15.297297297297296,0.5405921680993314,5.513513513513513,13.0,42.41164241164241,1.837837837837838,5.4324324324324325,33.83084577114428,2.4324324324324325,3.2162162162162162,75.63025210084034,0.4864864864864865,2.945945945945946,3.4324324324324325,4.135135135135135,1.5405405405405406,2.6842105263157894,1.054054054054054,0.40540540540540543,0.49480249480249483,0.5305984700764962,114.40342205323192,113.39306083650192,1.0103612167300042,1.6486486486486487,33,10.41587452471483,0.6600105849555287,0.6585365853658537,0.4789574999540639,0.5605833612008619,0.5817003557527758
110,Jaden McDaniels,MIN,2024,39,66.66666666666666,28.82051282051282,10.923076923076923,0.3790035587188612,4.487179487179487,8.743589743589743,51.31964809384164,1.2564102564102564,3.41025641025641,36.84210526315789,0.6923076923076923,0.8974358974358975,77.14285714285715,0.7435897435897436,1.9487179487179487,2.6923076923076925,1.3333333333333333,1.1794871794871795,1.1304347826086956,0.9230769230769231,0.46153846153846156,0.5850439882697948,0.5976430976430976,116.86026666666666,111.23875555555554,5.6215111111111185,3.1794871794871793,119,5.696177777777777,0.6791628703419668,0.7073170731707318,0.30970089847247595,0.6813022637283643,0.5815701961309186
111,Duncan Robinson,MIA,2024,45,53.333333333333336,27.466666666666665,13.2,0.48058252427184467,4.5777777777777775,10.133333333333333,45.17543859649123,2.7555555555555555,6.822222222222222,40.390879478827365,1.288888888888889,1.4666666666666666,87.87878787878788,0.24444444444444444,2.2222222222222223,2.466666666666667,2.8444444444444446,1.3777777777777778,2.064516129032258,0.6,0.17777777777777778,0.5877192982456141,0.6123206333498268,112.38087167070218,112.30024213075058,0.08062953995160171,2.2666666666666666,3,8.212187247780468,0.6296053806321051,0.853658536585366,0.4161001710290676,0.5362431878739207,0.581162724373853
112,Bradley Beal,PHX,2024,25,60.0,33.44,17.12,0.5119617224880383,6.72,14.0,48.0,1.4,4.32,32.407407407407405,2.28,3.0,76.0,0.8,3.48,4.28,4.56,2.4,1.9,0.76,0.32,0.53,0.5587467362924282,116.04093078758952,114.66276849642004,1.378162291169474,2.72,23,8.900835322195706,0.8482590322004642,0.36585365853658536,0.4489684311598584,0.570212313430082,0.5801365915318658
113,Herbert Jones,NOP,2024,44,59.09090909090909,28.477272727272727,10.909090909090908,0.3830806065442937,3.8863636363636362,7.863636363636363,49.421965317919074,1.3863636363636365,3.5,39.61038961038961,1.75,2.0454545454545454,85.55555555555556,1.1136363636363635,2.4545454545454546,3.5681818181818183,2.477272727272727,1.1818181818181819,2.0961538461538463,1.1136363636363635,0.9318181818181818,0.5823699421965318,0.6224066390041494,116.25821371610844,113.41060606060609,2.847607655502358,2.840909090909091,52,7.4708931419457745,0.6665985790889069,0.8292682926829269,0.31397141767340425,0.6086820738519995,0.5791710946136661
114,Jalen Johnson,ATL,2024,35,51.42857142857142,33.42857142857143,15.742857142857142,0.47094017094017093,6.257142857142857,11.714285714285714,53.41463414634147,1.2285714285714286,3.342857142857143,36.75213675213676,2.0,2.657142857142857,75.26881720430107,1.2285714285714286,7.142857142857143,8.371428571428572,3.3142857142857145,1.8285714285714285,1.8125,1.3142857142857143,0.8,0.5865853658536585,0.6109731216180253,113.55477815699658,116.34650170648464,-2.7917235494880686,2.657142857142857,-83,11.55844709897611,0.8478406897548616,0.6097560975609756,0.40600025147742985,0.4610456079706595,0.5779198456257156
115,Bennedict Mathurin,IND,2024,48,56.25,25.729166666666668,14.645833333333334,0.5692307692307692,5.166666666666667,11.166666666666666,46.26865671641791,1.2916666666666667,3.4791666666666665,37.12574850299401,3.0208333333333335,3.6041666666666665,83.8150289017341,1.0208333333333333,2.8541666666666665,3.875,1.9791666666666667,1.6666666666666667,1.1875,0.5833333333333334,0.20833333333333334,0.5205223880597015,0.5742338103639809,115.52114608555286,118.72897497982242,-3.207828894269568,1.9375,-77,8.847054075867637,0.5660042556990655,0.9268292682926831,0.5089551112787627,0.4501520604373078,0.5774161765655056
116,Russell Westbrook,LAC,2024,47,68.08510638297872,22.95744680851064,11.553191489361701,0.5032437442075997,4.638297872340425,9.829787234042554,47.18614718614719,0.6808510638297872,2.297872340425532,29.629629629629626,1.5957446808510638,2.382978723404255,66.96428571428571,1.5319148936170213,4.127659574468085,5.659574468085107,4.787234042553192,2.127659574468085,2.25,1.0851063829787233,0.425531914893617,0.5064935064935064,0.5310201846346425,116.19575253924283,112.43167128347187,3.764081255770961,1.8297872340425532,72,12.53130193905817,0.4645455501002347,0.902439024390244,0.4398367517599633,0.6326751536160446,0.5767167641319444
117,Isaiah Joe,OKC,2024,47,68.08510638297872,18.78723404255319,8.617021276595745,0.45866364665911663,2.9574468085106385,6.404255319148936,46.179401993355484,2.021276595744681,4.76595744680851,42.410714285714285,0.6808510638297872,0.8085106382978723,84.21052631578947,0.40425531914893614,1.9787234042553192,2.382978723404255,1.1063829787234043,0.5957446808510638,1.8571428571428572,0.6170212765957447,0.2765957446808511,0.6196013289036545,0.6373536447186201,118.08146892655367,107.02677966101692,11.054689265536751,1.1702127659574468,250,9.458870056497178,0.3118950619707286,0.902439024390244,0.39314115957866275,0.8235416875297659,0.574356623718089
118,Sam Hauser,BOS,2024,48,77.08333333333334,21.708333333333332,8.270833333333334,0.3809980806142035,2.875,6.416666666666667,44.8051948051948,2.2916666666666665,5.5,41.66666666666667,0.22916666666666666,0.2708333333333333,84.61538461538461,0.6458333333333334,2.7916666666666665,3.4375,1.0,0.5,2.0,0.4166666666666667,0.2708333333333333,0.6266233766233766,0.6327298227718985,118.38726053639843,108.89827586206897,9.488984674329458,1.3333333333333333,193,8.407183908045976,0.4188217963216474,0.9268292682926831,0.3117900679930291,0.782551881459238,0.5740907385086989
119,Kevin Huerter,SAC,2024,46,60.86956521739131,24.956521739130434,10.91304347826087,0.4372822299651568,4.086956521739131,9.152173913043478,44.655581947743464,2.0434782608695654,5.608695652173913,36.434108527131784,0.6956521739130435,0.8913043478260869,78.04878048780488,0.5652173913043478,3.1956521739130435,3.760869565217391,2.739130434782609,0.7391304347826086,3.7058823529411766,0.6956521739130435,0.3695652173913043,0.5581947743467933,0.5717018950437317,117.93107049608356,114.22010443864235,3.7109660574412118,2.282608695652174,88,8.279808529155787,0.5377216159493611,0.878048780487805,0.370745113605148,0.6312846092623009,0.5734421714178333
120,Bobby Portis,MIL,2024,49,67.3469387755102,23.53061224489796,12.306122448979592,0.5229835212489159,4.938775510204081,9.918367346938776,49.794238683127574,1.0816326530612246,2.9183673469387754,37.06293706293706,1.346938775510204,1.7346938775510203,77.64705882352942,1.5714285714285714,5.285714285714286,6.857142857142857,1.0,0.8775510204081632,1.1395348837209303,0.6530612244897959,0.40816326530612246,0.5524691358024691,0.5760412686282003,119.14722703639515,118.5639514731369,0.5832755632582547,2.489795918367347,11,10.53639514731369,0.4855262502596419,0.9512195121951219,0.46051325605582405,0.5494023515713169,0.5731825366240163
121,Miles Bridges,CHA,2024,36,19.444444444444446,37.111111111111114,20.77777777777778,0.5598802395209581,7.888888888888889,17.333333333333332,45.51282051282051,2.361111111111111,6.583333333333333,35.86497890295359,2.638888888888889,3.0555555555555554,86.36363636363636,0.8055555555555556,6.611111111111111,7.416666666666667,3.138888888888889,2.0277777777777777,1.547945205479452,1.1111111111111112,0.5833333333333334,0.5232371794871795,0.5562165377751339,108.23032113517549,120.99432412247947,-12.764002987303982,1.9166666666666667,-356,11.352725914861837,0.9826399222268516,0.6341463414634146,0.49916086348615485,0.19997349862594932,0.5727279888158061
122,Keldon Johnson,SAS,2024,46,21.73913043478261,30.456521739130434,16.67391304347826,0.5474660956459672,6.065217391304348,13.326086956521738,45.51386623164764,1.7608695652173914,5.1521739130434785,34.177215189873415,2.782608695652174,3.5869565217391304,77.57575757575758,1.4565217391304348,4.434782608695652,5.891304347826087,3.1956521739130435,1.6304347826086956,1.96,0.8913043478260869,0.30434782608695654,0.5212071778140294,0.5593640606767795,108.84061384725193,117.66059957173447,-8.819985724482535,2.369565217391304,-274,10.065810135617419,0.7390489178956738,0.878048780487805,0.4861576214219998,0.3032270137843914,0.5702920543938959
123,Bruce Brown,TOR,2024,40,50.0,29.475,11.8,0.4003392705682782,4.475,9.475,47.229551451187334,0.975,2.925,33.33333333333333,1.875,2.25,83.33333333333334,0.9,4.025,4.925,2.85,1.275,2.235294117647059,1.1,0.375,0.5237467018469657,0.5637840420449116,121.2809644670051,119.5306260575296,1.7503384094755035,2.525,49,7.780541455160745,0.7031203499791678,0.7317073170731707,0.33204907073330625,0.5799558033573119,0.5702748946831635
124,Cole Anthony,ORL,2024,48,54.166666666666664,23.583333333333332,12.375,0.5247349823321554,4.166666666666667,9.729166666666666,42.82655246252677,1.1041666666666667,3.4166666666666665,32.31707317073171,2.9375,3.4791666666666665,84.4311377245509,0.9166666666666666,3.1458333333333335,4.0625,3.2708333333333335,1.7708333333333333,1.8470588235294119,0.8125,0.4375,0.48501070663811563,0.5495115452930728,111.81604938271603,111.4610229276896,0.35502645502643304,2.5,30,11.102733686067017,0.4874561038033449,0.9268292682926831,0.46234783060729123,0.5434268395017131,0.5685427280072299
125,Al Horford,BOS,2024,40,75.0,27.0,7.7,0.2851851851851852,2.875,6.0,47.91666666666667,1.65,4.025,40.993788819875775,0.3,0.35,85.71428571428571,1.275,5.55,6.825,2.85,0.775,3.6774193548387095,0.45,0.975,0.6166666666666667,0.6256093597660058,117.8687962962963,108.5584259259259,9.310370370370393,1.575,219,10.144537037037038,0.6125230641033271,0.7317073170731707,0.21143048744708498,0.7778757977830326,0.5665742095482152
