,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
98,Josh Giddey,OKC,2024,18,66.66666666666666,26.833333333333332,12.11111111111111,0.45134575569358176,5.166666666666667,11.88888888888889,43.45794392523364,0.6111111111111112,2.0,30.555555555555557,1.1666666666666667,1.5,77.77777777777779,1.5,4.388888888888889,5.888888888888889,4.333333333333333,2.7222222222222223,1.5918367346938775,0.7777777777777778,0.5,0.4602803738317757,0.48255710996989554,114.69214876033057,112.17376033057852,2.5183884297520507,1.2777777777777777,24,9.627066115702483,0.5917159763313609,0.8,0.43592887798896374,0.5602166084522917,0.5739547738050448
99,Buddy Hield,IND,2024,17,52.94117647058824,24.823529411764707,13.529411764705882,0.5450236966824644,5.0588235294117645,11.235294117647058,45.0261780104712,3.0588235294117645,7.705882352941177,39.69465648854962,0.35294117647058826,0.4117647058823529,85.71428571428571,0.5294117647058824,2.4705882352941178,3.0,2.764705882352941,1.5294117647058822,1.8076923076923077,0.6470588235294118,0.6470588235294118,0.5863874345549738,0.5925391591096455,123.08436018957346,119.90616113744075,3.1781990521327117,1.9411764705882353,37,7.893838862559241,0.5203619909502262,0.7000000000000002,0.5468950226796574,0.5763975468759073,0.5729838526741118
100,Caris LeVert,CLE,2024,16,50.0,30.3125,14.875,0.49072164948453606,5.4375,13.3125,40.845070422535215,1.6875,5.4375,31.03448275862069,2.3125,3.125,74.0,0.4375,3.25,3.6875,3.5625,1.375,2.590909090909091,1.0,0.375,0.47183098591549294,0.5063829787234042,113.2753086419753,113.10020576131689,0.1751028806584145,1.8125,8,8.743415637860082,0.7152366863905326,0.6000000000000001,0.48257156762975084,0.5027507873625587,0.5723222665182244
101,Grayson Allen,PHX,2024,16,62.5,32.625,11.9375,0.36590038314176243,4.125,8.4375,48.888888888888886,2.375,5.0,47.5,1.3125,1.5625,84.0,0.8125,3.6875,4.5,2.875,1.625,1.7692307692307692,0.5625,0.4375,0.6296296296296297,0.6541095890410958,118.44310344827585,115.69731800766282,2.7457854406130338,2.4375,30,7.507662835249042,0.7973372781065089,0.6000000000000001,0.3347146169404568,0.5657932040778362,0.5715668859230698
102,Jordan Clarkson,UTA,2024,17,29.411764705882355,31.647058823529413,17.764705882352942,0.5613382899628253,6.470588235294118,15.647058823529411,41.35338345864661,1.8235294117647058,5.764705882352941,31.63265306122449,3.0,3.588235294117647,83.60655737704919,1.2352941176470589,2.0588235294117645,3.2941176470588234,4.9411764705882355,3.176470588235294,1.5555555555555556,0.8235294117647058,0.11764705882352941,0.4718045112781955,0.515639939898921,112.07713754646839,120.0496282527881,-7.972490706319704,1.411764705882353,-94,8.599070631970259,0.7626174730247128,0.7000000000000002,0.5662204636469519,0.3029423792228684,0.569678854590645
103,Josh Hart,NYK,2024,18,61.111111111111114,28.555555555555557,7.666666666666667,0.26848249027237353,3.0555555555555554,6.777777777777778,45.08196721311475,0.9444444444444444,3.0,31.48148148148148,0.6111111111111112,0.8333333333333334,73.33333333333333,0.9444444444444444,5.166666666666667,6.111111111111111,2.611111111111111,0.8888888888888888,2.9375,1.0,0.2777777777777778,0.5204918032786885,0.536547433903577,114.95852713178294,106.76182170542634,8.196705426356601,1.6666666666666667,74,9.854844961240309,0.6528599605522682,0.8,0.2193183146574038,0.699469440333528,0.5694419474928574
104,Dario Saric,GSW,2024,19,47.368421052631575,21.63157894736842,10.842105263157896,0.5012165450121655,3.736842105263158,8.210526315789474,45.51282051282051,1.6842105263157894,4.368421052631579,38.55421686746988,1.6842105263157894,2.0,84.21052631578947,1.5789473684210527,4.473684210526316,6.052631578947368,2.4210526315789473,0.9473684210526315,2.5555555555555554,0.6842105263157895,0.3157894736842105,0.5576923076923077,0.5963408985641501,113.36204379562044,108.91946472019465,4.442579075425783,2.3684210526315788,36,12.814841849148419,0.40703830582373085,0.9000000000000001,0.49500328937063376,0.6074047095480348,0.5686292214866344
105,Russell Westbrook,LAC,2024,18,44.44444444444444,27.055555555555557,12.222222222222221,0.4517453798767967,4.888888888888889,11.222222222222221,43.56435643564357,0.6666666666666666,2.611111111111111,25.53191489361702,1.7777777777777777,2.7777777777777777,64.0,1.6111111111111112,5.055555555555555,6.666666666666667,5.444444444444445,2.4444444444444446,2.227272727272727,1.3888888888888888,0.2777777777777778,0.46534653465346537,0.49107142857142855,112.5838445807771,111.23885480572596,1.3449897750511326,2.5555555555555554,7,11.544580777096115,0.5996055226824457,0.8,0.4364022525579222,0.5314406373871956,0.5682731415146718
106,Luguentz Dort,OKC,2024,18,66.66666666666666,28.22222222222222,10.333333333333334,0.3661417322834646,3.4444444444444446,7.555555555555555,45.588235294117645,1.7777777777777777,4.166666666666667,42.66666666666667,1.6666666666666667,2.111111111111111,78.94736842105263,1.1111111111111112,2.9444444444444446,4.055555555555555,1.2222222222222223,0.9444444444444444,1.2941176470588236,1.0,0.8333333333333334,0.5735294117647058,0.608957569408067,114.51555118110237,110.8958661417323,3.6196850393700686,2.9444444444444446,30,6.105708661417322,0.641025641025641,0.8,0.33500050691088507,0.5872243770784915,0.5671047294625132
107,Malik Monk,SAC,2024,17,58.82352941176471,24.470588235294116,13.764705882352942,0.5625,4.294117647058823,10.647058823529411,40.331491712707184,2.411764705882353,6.0,40.19607843137255,2.764705882352941,3.1176470588235294,88.67924528301887,0.5882352941176471,2.2941176470588234,2.8823529411764706,4.588235294117647,2.176470588235294,2.108108108108108,0.6470588235294118,0.5294117647058824,0.5165745856353591,0.572631166797181,115.26057692307693,113.59134615384616,1.669230769230765,1.7647058823529411,20,11.058653846153847,0.5078315349808562,0.7000000000000002,0.5675965665236051,0.5393921970973176,0.5649583164441617
108,Jakob Poeltl,TOR,2024,19,47.368421052631575,26.63157894736842,11.31578947368421,0.424901185770751,5.2105263157894735,7.105263157894737,73.33333333333333,0.0,0.0,,0.8947368421052632,1.8421052631578947,48.57142857142857,2.736842105263158,5.578947368421052,8.31578947368421,2.3684210526315788,1.736842105263158,1.3636363636363635,0.8947368421052632,1.0,0.7333333333333333,0.7147606382978723,109.23149606299212,109.24744094488189,-0.01594488188976584,2.6842105263157894,4,13.183070866141735,0.5845530987231391,0.9000000000000001,0.4046039797112758,0.498065606528992,0.5624436473148149
109,Kyle Lowry,MIA,2024,18,55.55555555555556,29.444444444444443,9.666666666666666,0.3283018867924528,3.2777777777777777,7.166666666666667,45.73643410852713,2.2222222222222223,4.833333333333333,45.97701149425287,0.8888888888888888,1.0,88.88888888888889,0.8888888888888888,3.111111111111111,4.0,4.444444444444445,1.3888888888888888,3.2,1.2777777777777777,0.2777777777777778,0.6124031007751938,0.6354075372480281,115.77099811676082,112.89755178907718,2.873446327683638,2.888888888888889,34,8.428625235404898,0.6844181459566074,0.8,0.29017734229492265,0.5689239098936056,0.5616128991503961
110,Khris Middleton,MIL,2024,15,66.66666666666666,20.533333333333335,11.8,0.5746753246753247,4.466666666666667,9.8,45.57823129251701,1.2,3.8,31.57894736842105,1.6666666666666667,2.1333333333333333,78.125,0.7333333333333333,3.4,4.133333333333334,3.933333333333333,1.6666666666666667,2.36,0.7333333333333333,0.06666666666666667,0.5170068027210885,0.5494164390365036,122.35551948051948,111.27012987012986,11.085389610389612,2.0,76,11.916233766233765,0.3680473372781065,0.5,0.5820188395295691,0.7703104048794792,0.5613381485695914
111,Jordan Hawkins,NOP,2024,19,52.63157894736842,28.63157894736842,13.526315789473685,0.4724264705882353,4.421052631578948,11.157894736842104,39.62264150943396,2.789473684210526,7.526315789473684,37.06293706293706,1.894736842105263,2.210526315789474,85.71428571428571,0.8421052631578947,3.263157894736842,4.105263157894737,2.0,1.105263157894737,1.8095238095238095,0.5263157894736842,0.0,0.5212264150943396,0.5575321069073239,109.51249999999999,115.49301470588236,-5.980514705882371,2.0526315789473686,-49,7.755882352941177,0.6555590158829026,0.9000000000000001,0.4609000252461499,0.3517928219273223,0.5571634352173576
112,Jabari Smith Jr.,HOU,2024,16,50.0,30.25,13.5,0.4462809917355372,5.375,10.6875,50.29239766081871,1.8125,4.875,37.17948717948718,0.9375,1.3125,71.42857142857143,1.5,6.25,7.75,1.375,1.1875,1.1578947368421053,0.5625,0.6875,0.5877192982456141,0.5992010652463382,112.49938016528925,112.44462809917357,0.054752066115682396,3.25,2,10.135123966942148,0.7130177514792899,0.6000000000000001,0.4299294151030397,0.49979935091504973,0.5562311140367706
113,Keldon Johnson,SAS,2024,17,17.647058823529413,32.8235294117647,16.88235294117647,0.514336917562724,6.352941176470588,13.529411764705882,46.95652173913044,2.0,5.588235294117647,35.78947368421053,2.176470588235294,3.0588235294117645,71.15384615384616,1.1764705882352942,5.294117647058823,6.470588235294118,4.176470588235294,1.2352941176470589,3.380952380952381,0.7647058823529411,0.29411764705882354,0.5434782608695652,0.567462828218918,108.80179211469536,118.53405017921148,-9.732258064516117,2.5294117647058822,-123,10.769354838709678,0.8043856595892793,0.7000000000000002,0.5105450182288062,0.25978653071572344,0.5537962897085767
114,Mark Williams,CHA,2024,17,35.294117647058826,27.0,13.352941176470589,0.49455337690631807,5.411764705882353,8.294117647058824,65.24822695035462,0.0,0.0,,2.5294117647058822,3.5294117647058822,71.66666666666667,4.235294117647059,6.0588235294117645,10.294117647058824,1.2352941176470589,0.8823529411764706,1.4,0.8823529411764706,1.0588235294117647,0.6524822695035462,0.6780167264038232,115.66500000000002,116.4917391304348,-0.826739130434774,2.4705882352941178,-18,13.775652173913043,0.5976331360946745,0.7000000000000002,0.4871104378804454,0.4781820045302968,0.550514286017341
115,Naz Reid,MIN,2024,18,77.77777777777779,21.166666666666668,12.0,0.5669291338582677,4.444444444444445,8.833333333333334,50.314465408805034,1.6111111111111112,4.111111111111111,39.189189189189186,1.5,1.6666666666666667,90.0,0.8888888888888888,3.0555555555555554,3.9444444444444446,0.6111111111111112,1.0555555555555556,0.5789473684210527,0.7222222222222222,0.6111111111111112,0.5943396226415094,0.6271777003484321,105.79057591623034,104.15418848167539,1.6363874345549476,1.5555555555555556,25,13.57460732984293,0.3905325443786983,0.8,0.5728430941840424,0.5385867599643139,0.5500462009233635
116,Sam Hauser,BOS,2024,18,77.77777777777779,22.77777777777778,9.666666666666666,0.424390243902439,3.3333333333333335,7.166666666666667,46.51162790697674,2.7222222222222223,6.388888888888889,42.608695652173914,0.2777777777777778,0.3333333333333333,83.33333333333334,0.8333333333333334,2.5555555555555554,3.388888888888889,0.8333333333333334,0.5,1.6666666666666667,0.5,0.3333333333333333,0.6550387596899225,0.6608933454876937,111.89659367396592,106.08296836982971,5.81362530413621,1.5,38,9.643309002433089,0.4477317554240631,0.8,0.4039987438500994,0.6410277126495139,0.5474843689854232
117,Chris Paul,GSW,2024,18,44.44444444444444,26.833333333333332,8.944444444444445,0.3333333333333333,3.1666666666666665,7.944444444444445,39.86013986013986,1.1666666666666667,3.5555555555555554,32.8125,1.4444444444444444,1.5555555555555556,92.85714285714286,0.2777777777777778,3.3333333333333335,3.611111111111111,7.277777777777778,1.1111111111111112,6.55,1.5,0.05555555555555555,0.47202797202797203,0.5182848313159928,113.73436853002072,109.49792960662525,4.236438923395468,1.6111111111111112,51,11.697722567287787,0.5917159763313609,0.8,0.296137339055794,0.6023494088397765,0.5467730915764959
118,Isaiah Stewart,DET,2024,19,10.526315789473683,31.36842105263158,11.157894736842104,0.35570469798657717,4.157894736842105,9.263157894736842,44.88636363636363,1.5263157894736843,4.0,38.15789473684211,1.3157894736842106,1.6842105263157894,78.125,2.0,5.157894736842105,7.157894736842105,1.2105263157894737,1.6842105263157894,0.71875,0.2631578947368421,0.7368421052631579,0.53125,0.5576599326599326,107.6548657718121,113.53892617449665,-5.884060402684554,2.526315789473684,-81,7.628859060402684,0.7527250077857366,0.9000000000000001,0.3226373246536279,0.3541582296485642,0.5463832231144735
119,Grant Williams,DAL,2024,17,64.70588235294117,28.823529411764707,9.764705882352942,0.33877551020408164,3.3529411764705883,7.588235294117647,44.18604651162791,2.3529411764705883,5.470588235294118,43.01075268817204,0.7058823529411765,1.2352941176470589,57.14285714285714,1.1176470588235294,2.5294117647058822,3.6470588235294117,1.6470588235294117,0.9411764705882353,1.75,0.23529411764705882,0.5882352941176471,0.5968992248062015,0.6004050925925926,119.28530612244899,115.86428571428571,3.4210204081632725,2.588235294117647,36,5.2504081632653055,0.6623738252697529,0.7000000000000002,0.30258386616449157,0.5823524031279829,0.54616797631982
120,Keegan Murray,SAC,2024,13,61.53846153846154,33.07692307692308,13.23076923076923,0.4,4.923076923076923,12.615384615384615,39.02439024390244,2.076923076923077,7.230769230769231,28.723404255319153,1.3076923076923077,1.5384615384615385,85.0,1.8461538461538463,4.3076923076923075,6.153846153846154,2.0,1.1538461538461537,1.7333333333333334,1.3846153846153846,0.6153846153846154,0.4725609756097561,0.4976851851851852,114.08932714617171,110.13317865429232,3.9561484918793894,2.3846153846153846,41,7.593039443155452,0.8133818843878016,0.30000000000000004,0.37510729613733906,0.5954756755907932,0.5460368849522682
121,Herbert Jones,NOP,2024,16,62.5,30.875,11.1875,0.3623481781376518,3.875,7.625,50.81967213114754,1.125,3.375,33.33333333333333,2.3125,2.6875,86.04651162790698,0.6875,3.3125,4.0,2.875,1.6875,1.7037037037037037,1.75,1.3125,0.5819672131147541,0.6351121203519727,113.85959595959594,112.18646464646463,1.6731313131313073,3.6875,13,7.835555555555556,0.735207100591716,0.6000000000000001,0.3305068547896648,0.5394878525149972,0.5457811698644919
122,John Collins,UTA,2024,19,31.57894736842105,30.842105263157894,14.263157894736842,0.46245733788395904,5.421052631578948,11.263157894736842,48.13084112149533,1.5263157894736843,3.6842105263157894,41.42857142857143,1.894736842105263,2.6842105263157894,70.58823529411765,2.736842105263158,5.631578947368421,8.368421052631579,0.7894736842105263,1.3157894736842106,0.6,0.5789473684210527,0.7368421052631579,0.5490654205607477,0.5730840805278294,109.12292020373513,119.52614601018676,-10.40322580645163,3.0,-133,9.185738539898132,0.7340392401121145,0.9000000000000001,0.4490910955191961,0.24333197944263507,0.5455320110289149
123,Harrison Barnes,SAC,2024,17,58.82352941176471,31.41176470588235,12.352941176470589,0.39325842696629215,4.117647058823529,8.647058823529411,47.61904761904761,1.8823529411764706,5.0,37.64705882352941,2.235294117647059,2.6470588235294117,84.44444444444444,0.7058823529411765,2.5294117647058822,3.235294117647059,1.588235294117647,0.8235294117647058,1.9285714285714286,0.8235294117647058,0.11764705882352941,0.5850340136054422,0.6294964028776978,112.0825842696629,115.2132958801498,-3.130711610486898,1.1764705882352942,-32,7.6256554307116104,0.7542638357117994,0.7000000000000002,0.36712157014032887,0.42168028181641126,0.5449866164010768
124,Payton Pritchard,BOS,2024,18,77.77777777777779,20.5,6.333333333333333,0.3089430894308943,2.3333333333333335,6.0,38.88888888888889,1.2222222222222223,3.6666666666666665,33.33333333333333,0.4444444444444444,0.6111111111111112,72.72727272727273,1.0555555555555556,2.1666666666666665,3.2222222222222223,2.8333333333333335,0.6111111111111112,4.636363636363637,0.3333333333333333,0.0,0.49074074074074076,0.5051400212690536,119.71671159029647,105.72803234501349,13.988679245282981,1.0555555555555556,94,8.038544474393529,0.3668639053254437,0.8,0.2672458913430336,0.8415095478072332,0.5427140508790728
125,Mitchell Robinson,NYK,2024,18,61.111111111111114,29.666666666666668,6.222222222222222,0.20973782771535582,2.7222222222222223,4.833333333333333,56.32183908045977,0.0,0.0,,0.7777777777777778,2.0,38.88888888888889,5.777777777777778,5.277777777777778,11.055555555555555,0.5,0.8888888888888888,0.5625,1.3888888888888888,1.3888888888888888,0.5632183908045977,0.544535200311163,115.91231343283582,110.51567164179103,5.396641791044786,1.8333333333333333,56,9.262500000000001,0.6923076923076923,0.8,0.14973236244394078,0.6308017715686463,0.5419409749924777
126,Malcolm Brogdon,POR,2024,13,46.15384615384615,28.615384615384617,17.692307692307693,0.6182795698924731,6.384615384615385,15.461538461538462,41.29353233830846,1.9230769230769231,5.3076923076923075,36.231884057971016,3.0,3.6923076923076925,81.25,1.0769230769230769,3.230769230769231,4.3076923076923075,6.384615384615385,1.7692307692307692,3.608695652173913,0.8461538461538461,0.15384615384615385,0.47512437810945274,0.5177381595533945,109.77667560321717,110.56997319034852,-0.7932975871313488,1.3846153846153846,-3,13.88632707774799,0.6549840691852526,0.30000000000000004,0.6336702201301398,0.4790021118984246,0.5414976983378458
127,Jonathan Kuminga,GSW,2024,18,44.44444444444444,20.11111111111111,11.277777777777779,0.5607734806629834,4.055555555555555,8.944444444444445,45.3416149068323,0.5555555555555556,2.2777777777777777,24.390243902439025,2.611111111111111,3.7777777777777777,69.11764705882352,0.7777777777777778,2.2777777777777777,3.0555555555555554,1.0555555555555556,1.3888888888888888,0.76,0.5555555555555556,0.3888888888888889,0.484472049689441,0.5316362874502409,113.9121546961326,112.15303867403317,1.759116022099434,2.388888888888889,20,7.387292817679557,0.35305719921104534,0.8,0.5655514191544352,0.5415965079897541,0.5384237601688736
128,James Harden,LAC,2024,13,38.46153846153847,33.46153846153846,15.307692307692308,0.4574712643678161,4.615384615384615,10.076923076923077,45.80152671755725,2.4615384615384617,6.0,41.02564102564102,3.6153846153846154,4.3076923076923075,83.92857142857143,0.38461538461538464,4.0,4.384615384615385,6.230769230769231,2.230769230769231,2.793103448275862,1.6153846153846154,0.46153846153846156,0.5801526717557252,0.6392958108455411,110.45606407322653,111.09359267734555,-0.6375286041190265,1.9230769230769231,-2,12.916018306636154,0.8270368684569867,0.30000000000000004,0.44318484534556757,0.48282212969889204,0.5374305364412358
129,Onyeka Okongwu,ATL,2024,18,50.0,23.0,9.055555555555555,0.39371980676328505,3.2777777777777777,5.722222222222222,57.28155339805825,0.2777777777777778,1.0555555555555556,26.31578947368421,2.2222222222222223,2.5,88.88888888888889,2.611111111111111,4.166666666666667,6.777777777777778,1.3333333333333333,0.8333333333333334,1.6,0.5555555555555556,0.8333333333333334,0.5970873786407767,0.6636807817589576,121.54879227053141,116.29106280193236,5.257729468599052,2.7222222222222223,38,9.919323671497585,0.45562130177514787,0.8,0.3676680972818312,0.6273951399390041,0.535773863353882
130,Gary Trent Jr.,TOR,2024,16,50.0,26.0,11.4375,0.43990384615384615,4.1875,10.4375,40.119760479041915,2.0,5.4375,36.7816091954023,1.0625,1.8125,58.620689655172406,0.25,1.8125,2.0625,1.125,0.6875,1.6363636363636365,0.875,0.125,0.49700598802395207,0.5090120160213618,114.34567307692308,110.99086538461538,3.354807692307702,1.125,27,6.068509615384614,0.5621301775147929,0.6000000000000001,0.42237537140970616,0.5807286283026342,0.5346568459948854
131,Zach Collins,SAS,2024,18,16.666666666666664,29.5,13.944444444444445,0.4726930320150659,5.277777777777778,10.444444444444445,50.53191489361703,1.1111111111111112,4.0,27.77777777777778,2.2777777777777777,2.8333333333333335,80.3921568627451,1.8888888888888888,4.166666666666667,6.055555555555555,3.9444444444444446,2.7777777777777777,1.42,0.6666666666666666,0.7222222222222222,0.5585106382978723,0.5963695114997148,108.53251879699249,116.97593984962407,-8.443421052631578,3.611111111111111,-109,9.050563909774436,0.6863905325443787,0.8,0.46121578041269606,0.2913934670395659,0.5325216054323982
132,Obi Toppin,IND,2024,17,52.94117647058824,24.235294117647058,12.588235294117647,0.5194174757281553,5.117647058823529,8.588235294117647,59.589041095890416,1.0588235294117647,3.2941176470588234,32.142857142857146,1.2941176470588236,1.6470588235294117,78.57142857142857,0.9411764705882353,2.176470588235294,3.1176470588235294,1.2941176470588236,0.8823529411764706,1.4666666666666666,0.7058823529411765,0.35294117647058826,0.6575342465753424,0.6758463870641739,123.14830097087379,124.13665048543692,-0.9883495145631258,1.8235294117647058,-6,8.677912621359223,0.49947789766794287,0.7000000000000002,0.5165631901329222,0.4742187344865947,0.5302889838700097
133,Kevin Huerter,SAC,2024,16,56.25,27.6875,12.8125,0.46275395033860045,4.75,10.75,44.18604651162791,2.5,6.75,37.03703703703704,0.8125,1.0,81.25,0.75,3.875,4.625,3.125,0.875,3.5714285714285716,0.8125,0.3125,0.5581395348837209,0.5724977658623771,112.490990990991,113.42522522522522,-0.9342342342342249,2.4375,3,9.879054054054052,0.6220414201183431,0.6000000000000001,0.4494424476113894,0.47554583652023463,0.5295899343495742
134,Cason Wallace,OKC,2024,18,66.66666666666666,22.11111111111111,7.055555555555555,0.31909547738693467,2.7222222222222223,4.444444444444445,61.25000000000001,1.0555555555555556,1.8333333333333333,57.57575757575758,0.5555555555555556,0.6111111111111112,90.9090909090909,0.5,1.6666666666666667,2.1666666666666665,1.4444444444444444,0.5555555555555556,2.6,0.5555555555555556,0.3888888888888889,0.73125,0.7484677039132485,117.74899497487439,108.52085427135677,9.228140703517624,1.5555555555555556,73,8.316582914572864,0.4240631163708087,0.8,0.2792718959604891,0.7247639568835491,0.5294875464314657
135,Taurean Prince,LAL,2024,18,55.55555555555556,29.944444444444443,8.555555555555555,0.2857142857142857,3.2222222222222223,7.888888888888889,40.845070422535215,1.4444444444444444,4.444444444444445,32.5,0.6666666666666666,0.8888888888888888,75.0,0.3333333333333333,1.8888888888888888,2.2222222222222223,1.5,0.6666666666666666,2.25,0.5555555555555556,0.4444444444444444,0.5,0.5166398282340312,110.84548802946594,111.58563535911605,-0.7401473296501138,2.388888888888889,-11,3.761510128913444,0.7021696252465481,0.8,0.23973022685469036,0.4803055480880394,0.527847169719349
136,Patrick Williams,CHI,2024,20,30.0,24.35,7.75,0.3182751540041068,2.8,7.05,39.71631205673759,1.0,3.05,32.78688524590164,1.15,1.4,82.14285714285714,1.05,2.8,3.85,1.2,1.15,1.0434782608695652,0.95,0.85,0.46808510638297873,0.5054787372815027,113.14118852459018,112.41823770491806,0.7229508196721213,1.45,9,6.343032786885245,0.5035502958579883,1.0,0.2783001824254655,0.5161859965968401,0.5262868188416818
137,Dyson Daniels,NOP,2024,19,52.63157894736842,27.473684210526315,7.684210526315789,0.2796934865900383,3.0526315789473686,7.421052631578948,41.13475177304964,0.7894736842105263,3.1578947368421053,25.0,0.7894736842105263,1.263157894736842,62.5,1.1578947368421053,3.8947368421052633,5.052631578947368,3.6315789473684212,1.4736842105263157,2.4642857142857144,1.5789473684210527,0.42105263157894735,0.4645390070921986,0.48165742940089734,109.07241379310346,108.85057471264366,0.2218390804598016,2.0526315789473686,-10,7.648467432950191,0.6144503270009343,0.9000000000000001,0.23259829312811403,0.5038969277026635,0.5245131774798265
138,Dorian Finney-Smith,BKN,2024,18,50.0,31.333333333333332,11.0,0.35106382978723405,4.111111111111111,8.833333333333334,46.540880503144656,2.7222222222222223,6.0,45.370370370370374,0.05555555555555555,0.16666666666666666,33.33333333333333,2.0555555555555554,3.4444444444444446,5.5,1.4444444444444444,0.9444444444444444,1.5294117647058822,0.5,0.6666666666666666,0.6194968553459119,0.6175149700598803,113.60864197530863,120.04656084656084,-6.437918871252208,2.3333333333333335,-77,6.706349206349206,0.7514792899408282,0.8,0.31713998721577935,0.34057562053118495,0.5242259131897689
139,Cameron Johnson,BKN,2024,11,45.45454545454545,29.09090909090909,15.181818181818182,0.521875,5.545454545454546,12.272727272727273,45.18518518518518,2.3636363636363638,6.454545454545454,36.61971830985916,1.7272727272727273,2.0,86.36363636363636,1.9090909090909092,3.909090909090909,5.818181818181818,2.909090909090909,1.5454545454545454,1.8823529411764706,0.9090909090909091,0.09090909090909091,0.5481481481481482,0.5771357478573403,118.86781249999999,113.5025,5.3653124999999875,1.7272727272727273,47,10.643749999999999,0.6718665949435179,0.10000000000000009,0.5194742489270385,0.6300334642512794,0.5234491824272443
140,Collin Sexton,UTA,2024,19,31.57894736842105,20.210526315789473,11.894736842105264,0.5885416666666666,4.0,9.210526315789474,43.42857142857143,1.2105263157894737,3.473684210526316,34.84848484848485,2.6842105263157894,3.1052631578947367,86.4406779661017,0.8947368421052632,1.631578947368421,2.526315789473684,3.1052631578947367,2.0,1.5526315789473684,0.42105263157894735,0.21052631578947367,0.5,0.5623009554140127,110.80911458333333,115.21927083333333,-4.41015625,1.6842105263157894,-33,8.851822916666668,0.35658673310495165,0.9000000000000001,0.5984442060085836,0.3903036803702425,0.5229514690896515
141,Jarrett Allen,CLE,2024,14,57.14285714285714,28.928571428571427,13.428571428571429,0.4641975308641975,5.357142857142857,7.928571428571429,67.56756756756756,0.0,0.0,,2.7142857142857144,3.5714285714285716,76.0,3.0714285714285716,4.785714285714286,7.857142857142857,2.2857142857142856,1.7142857142857142,1.3333333333333333,0.5,1.2142857142857142,0.6756756756756757,0.706766917293233,111.54496314496313,110.55749385749384,0.9874692874692954,2.7142857142857144,6,12.4992628992629,0.6661031276415892,0.40000000000000013,0.45115243999364163,0.5226729443575353,0.5224467691713199
142,Bennedict Mathurin,IND,2024,17,52.94117647058824,24.58823529411765,12.823529411764707,0.5215311004784688,4.764705882352941,10.705882352941176,44.505494505494504,1.0588235294117647,3.235294117647059,32.72727272727273,2.235294117647059,2.8823529411764706,77.55102040816327,1.1176470588235294,2.5294117647058822,3.6470588235294117,1.8235294117647058,1.1764705882352942,1.55,0.6470588235294118,0.17647058823529413,0.4945054945054945,0.5354686578895658,117.04582338902149,119.85155131264915,-2.805727923627657,1.8235294117647058,-15,7.726730310262529,0.512008353637313,0.7000000000000002,0.5190668829702034,0.4296500550322101,0.5220685395063905
143,Gordon Hayward,CHA,2024,16,37.5,32.3125,13.8125,0.4274661508704062,5.25,12.4375,42.211055276381906,0.875,2.5625,34.146341463414636,2.4375,3.3125,73.58490566037736,1.125,4.1875,5.3125,4.6875,1.8125,2.586206896551724,1.125,0.5,0.457286432160804,0.4970313062252609,113.82359767891683,121.40812379110253,-7.584526112185699,1.875,-79,8.81992263056093,0.7862426035502958,0.6000000000000001,0.40764230746880725,0.3124566716505578,0.5182650738430556
144,Clint Capela,ATL,2024,18,50.0,24.166666666666668,10.666666666666666,0.4413793103448276,4.611111111111111,7.777777777777778,59.285714285714285,0.0,0.0,,1.4444444444444444,2.4444444444444446,59.09090909090909,4.388888888888889,5.333333333333333,9.722222222222221,0.8888888888888888,0.7777777777777778,1.1428571428571428,0.7222222222222222,1.6111111111111112,0.5928571428571429,0.6024096385542168,114.28600917431191,115.73509174311927,-1.4490825688073556,2.1666666666666665,-15,12.209403669724773,0.49704142011834324,0.8,0.42412313156726356,0.46291989671773376,0.5172368381389298
145,Brandon Miller,CHA,2024,15,33.33333333333333,30.733333333333334,14.4,0.4685466377440347,5.533333333333333,11.933333333333334,46.36871508379888,1.6666666666666667,4.466666666666667,37.3134328358209,1.6666666666666667,2.1333333333333333,78.125,1.2666666666666666,2.7333333333333334,4.0,1.9333333333333333,1.2,1.6111111111111112,0.6666666666666666,0.4,0.5335195530726257,0.5593536357986326,113.07991360691145,118.2241900647948,-5.14427645788335,3.0,-57,6.920950323974083,0.7301775147928995,0.5,0.4563041717482986,0.37230040264726094,0.516361014824121
146,Christian Braun,DEN,2024,19,68.42105263157895,21.05263157894737,8.842105263157896,0.42,3.3684210526315788,7.2631578947368425,46.3768115942029,0.6842105263157895,1.6842105263157894,40.625,1.4210526315789473,1.9473684210526316,72.97297297297297,0.9473684210526315,3.3157894736842106,4.2631578947368425,1.894736842105263,0.6842105263157895,2.769230769230769,0.3157894736842105,0.21052631578947367,0.5108695652173914,0.5444646098003629,108.52825000000001,107.35125000000001,1.1770000000000067,1.736842105263158,0,9.75075,0.3864839613827468,0.9000000000000001,0.39879828326180256,0.5273209216480164,0.5138412146180975
