,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
99,Victor Wembanyama,SAS,2024,18,16.666666666666664,29.88888888888889,19.27777777777778,0.6449814126394052,7.166666666666667,16.38888888888889,43.728813559322035,1.4444444444444444,5.333333333333333,27.083333333333332,3.5,4.222222222222222,82.89473684210526,2.111111111111111,7.555555555555555,9.666666666666666,2.5555555555555554,3.5,0.7301587301587301,1.3333333333333333,2.7222222222222223,0.48135593220338985,0.5282547801729387,104.46846011131727,115.32282003710576,-10.854359925788486,2.5555555555555554,-125,12.68033395176252,0.7001972386587771,0.8,0.6652998707659907,0.251428515502467,0.5820442989380804
100,Jalen Johnson,ATL,2024,15,53.333333333333336,29.933333333333334,14.133333333333333,0.47216035634743875,5.666666666666667,9.533333333333333,59.44055944055944,1.1333333333333333,2.6666666666666665,42.5,1.6666666666666667,2.2,75.75757575757575,1.3333333333333333,5.933333333333334,7.266666666666667,2.4,2.0,1.2,1.1333333333333333,1.0,0.6538461538461539,0.6729304215337735,118.06644444444444,113.28088888888888,4.785555555555561,2.2,40,11.659333333333333,0.701775147928994,0.5,0.4605847997935326,0.6302990007784965,0.5814567406661181
101,Herbert Jones,NOP,2024,17,64.70588235294117,30.88235294117647,11.529411764705882,0.37333333333333335,4.0,7.647058823529412,52.307692307692314,1.2352941176470589,3.411764705882353,36.206896551724135,2.2941176470588234,2.6470588235294117,86.66666666666667,0.7647058823529411,3.235294117647059,4.0,2.7058823529411766,1.6470588235294117,1.6428571428571428,1.8235294117647058,1.2941176470588236,0.6038461538461538,0.6542056074766355,114.76368821292775,111.82775665399238,2.9359315589353656,3.5294117647058822,27,8.139923954372623,0.7354681517577446,0.7000000000000002,0.343519313304721,0.585492624298164,0.5787802915387086
102,Josh Giddey,OKC,2024,18,66.66666666666666,26.833333333333332,12.11111111111111,0.45134575569358176,5.166666666666667,11.88888888888889,43.45794392523364,0.6111111111111112,2.0,30.555555555555557,1.1666666666666667,1.5,77.77777777777779,1.5,4.388888888888889,5.888888888888889,4.333333333333333,2.7222222222222223,1.5918367346938775,0.7777777777777778,0.5,0.4602803738317757,0.48255710996989554,114.69214876033057,112.17376033057852,2.5183884297520507,1.2777777777777777,24,9.627066115702483,0.5917159763313609,0.8,0.43592887798896374,0.5753778146519063,0.5781746428639376
103,Buddy Hield,IND,2024,17,52.94117647058824,24.823529411764707,13.529411764705882,0.5450236966824644,5.0588235294117645,11.235294117647058,45.0261780104712,3.0588235294117645,7.705882352941177,39.69465648854962,0.35294117647058826,0.4117647058823529,85.71428571428571,0.5294117647058824,2.4705882352941178,3.0,2.764705882352941,1.5294117647058822,1.8076923076923077,0.6470588235294118,0.6470588235294118,0.5863874345549738,0.5925391591096455,123.08436018957346,119.90616113744075,3.1781990521327117,1.9411764705882353,37,7.893838862559241,0.5203619909502262,0.7000000000000002,0.5468950226796574,0.5913614541408684,0.5771488068628594
104,Caris LeVert,CLE,2024,16,50.0,30.3125,14.875,0.49072164948453606,5.4375,13.3125,40.845070422535215,1.6875,5.4375,31.03448275862069,2.3125,3.125,74.0,0.4375,3.25,3.6875,3.5625,1.375,2.590909090909091,1.0,0.375,0.47183098591549294,0.5063829787234042,113.2753086419753,113.10020576131689,0.1751028806584145,1.8125,8,8.743415637860082,0.7152366863905326,0.6000000000000001,0.48257156762975084,0.5186126911968326,0.5767371630854307
105,Jordan Clarkson,UTA,2024,17,29.411764705882355,31.647058823529413,17.764705882352942,0.5613382899628253,6.470588235294118,15.647058823529411,41.35338345864661,1.8235294117647058,5.764705882352941,31.63265306122449,3.0,3.588235294117647,83.60655737704919,1.2352941176470589,2.0588235294117645,3.2941176470588234,4.9411764705882355,3.176470588235294,1.5555555555555556,0.8235294117647058,0.11764705882352941,0.4718045112781955,0.515639939898921,112.07713754646839,120.0496282527881,-7.972490706319704,1.411764705882353,-94,8.599070631970259,0.7626174730247128,0.7000000000000002,0.5662204636469519,0.3212406056627112,0.5747718609497346
106,Dario Saric,GSW,2024,19,47.368421052631575,21.63157894736842,10.842105263157896,0.5012165450121655,3.736842105263158,8.210526315789474,45.51282051282051,1.6842105263157894,4.368421052631579,38.55421686746988,1.6842105263157894,2.0,84.21052631578947,1.5789473684210527,4.473684210526316,6.052631578947368,2.4210526315789473,0.9473684210526315,2.5555555555555554,0.6842105263157895,0.3157894736842105,0.5576923076923077,0.5963408985641501,113.36204379562044,108.91946472019465,4.442579075425783,2.3684210526315788,36,12.814841849148419,0.40703830582373085,0.9000000000000001,0.49500328937063376,0.6219905373715149,0.5726889435641698
107,Russell Westbrook,LAC,2024,18,44.44444444444444,27.055555555555557,12.222222222222221,0.4517453798767967,4.888888888888889,11.222222222222221,43.56435643564357,0.6666666666666666,2.611111111111111,25.53191489361702,1.7777777777777777,2.7777777777777777,64.0,1.6111111111111112,5.055555555555555,6.666666666666667,5.444444444444445,2.4444444444444446,2.227272727272727,1.3888888888888888,0.2777777777777778,0.46534653465346537,0.49107142857142855,112.5838445807771,111.23885480572596,1.3449897750511326,2.5555555555555554,7,11.544580777096115,0.5996055226824457,0.8,0.4364022525579222,0.5469527174537101,0.5725906704665183
108,Keldon Johnson,SAS,2024,18,16.666666666666664,32.833333333333336,16.555555555555557,0.5042301184433164,6.222222222222222,13.166666666666666,47.257383966244724,1.9444444444444444,5.444444444444445,35.714285714285715,2.1666666666666665,3.0,72.22222222222221,1.1666666666666667,5.333333333333333,6.5,4.111111111111111,1.2777777777777777,3.217391304347826,0.7777777777777778,0.2777777777777778,0.5464135021097046,0.5714066574628011,108.62301184433166,118.3534686971235,-9.730456852791846,2.5,-130,10.70964467005076,0.804733727810651,0.8,0.49857301583843494,0.2786546027007889,0.5723125747340485
109,Luguentz Dort,OKC,2024,18,66.66666666666666,28.22222222222222,10.333333333333334,0.3661417322834646,3.4444444444444446,7.555555555555555,45.588235294117645,1.7777777777777777,4.166666666666667,42.66666666666667,1.6666666666666667,2.111111111111111,78.94736842105263,1.1111111111111112,2.9444444444444446,4.055555555555555,1.2222222222222223,0.9444444444444444,1.2941176470588236,1.0,0.8333333333333334,0.5735294117647058,0.608957569408067,114.51555118110237,110.8958661417323,3.6196850393700686,2.9444444444444446,30,6.105708661417322,0.641025641025641,0.8,0.33500050691088507,0.602056269622877,0.5712329395540339
110,Malik Monk,SAC,2024,17,58.82352941176471,24.470588235294116,13.764705882352942,0.5625,4.294117647058823,10.647058823529411,40.331491712707184,2.411764705882353,6.0,40.19607843137255,2.764705882352941,3.1176470588235294,88.67924528301887,0.5882352941176471,2.2941176470588234,2.8823529411764706,4.588235294117647,2.176470588235294,2.108108108108108,0.6470588235294118,0.5294117647058824,0.5165745856353591,0.572631166797181,115.26057692307693,113.59134615384616,1.669230769230765,1.7647058823529411,20,11.058653846153847,0.5078315349808562,0.7000000000000002,0.5675965665236051,0.5548073214608581,0.5692488593920139
111,Sam Hauser,BOS,2024,19,78.94736842105263,22.94736842105263,9.736842105263158,0.4243119266055046,3.3157894736842106,7.052631578947368,47.01492537313433,2.736842105263158,6.2631578947368425,43.69747899159664,0.3684210526315789,0.42105263157894735,87.5,0.8421052631578947,2.6315789473684212,3.473684210526316,0.8421052631578947,0.631578947368421,1.3333333333333333,0.5263157894736842,0.3684210526315789,0.664179104477612,0.6726294357184409,112.40251716247137,106.99427917620136,5.408237986270009,1.5263157894736843,35,9.670480549199084,0.4537527250077857,0.9000000000000001,0.4039059731464346,0.6453832251772186,0.5668466686605839
112,Mitchell Robinson,NYK,2024,19,63.1578947368421,29.789473684210527,6.2105263157894735,0.20848056537102475,2.736842105263158,4.7368421052631575,57.77777777777777,0.0,0.0,,0.7368421052631579,1.894736842105263,38.88888888888889,5.578947368421052,5.157894736842105,10.736842105263158,0.5263157894736842,0.9473684210526315,0.5555555555555556,1.5263157894736843,1.368421052631579,0.5777777777777777,0.5574452003023431,116.15950704225351,110.35140845070421,5.808098591549296,1.894736842105263,62,9.15193661971831,0.6966677047648708,0.9000000000000001,0.14824307314335977,0.6550696829937995,0.5659945616177317
113,Kyle Lowry,MIA,2024,18,55.55555555555556,29.444444444444443,9.666666666666666,0.3283018867924528,3.2777777777777777,7.166666666666667,45.73643410852713,2.2222222222222223,4.833333333333333,45.97701149425287,0.8888888888888888,1.0,88.88888888888889,0.8888888888888888,3.111111111111111,4.0,4.444444444444445,1.3888888888888888,3.2,1.2777777777777777,0.2777777777777778,0.6124031007751938,0.6354075372480281,115.77099811676082,112.89755178907718,2.873446327683638,2.888888888888889,34,8.428625235404898,0.6844181459566074,0.8,0.29017734229492265,0.5839789454093512,0.5658032173689453
114,Jordan Hawkins,NOP,2024,20,55.00000000000001,27.95,13.0,0.46511627906976744,4.25,10.75,39.53488372093023,2.7,7.25,37.24137931034483,1.8,2.1,85.71428571428571,0.8,3.1,3.9,1.9,1.1,1.7272727272727273,0.5,0.0,0.5209302325581395,0.5567928730512249,109.01305903398925,115.6649373881932,-6.651878354203944,2.0,-58,7.499463327370304,0.6313609467455621,1.0,0.45224074258908076,0.3532318938064639,0.5649186806409414
115,Khris Middleton,MIL,2024,15,66.66666666666666,20.533333333333335,11.8,0.5746753246753247,4.466666666666667,9.8,45.57823129251701,1.2,3.8,31.57894736842105,1.6666666666666667,2.1333333333333333,78.125,0.7333333333333333,3.4,4.133333333333334,3.933333333333333,1.6666666666666667,2.36,0.7333333333333333,0.06666666666666667,0.5170068027210885,0.5494164390365036,122.35551948051948,111.27012987012986,11.085389610389612,2.0,76,11.916233766233765,0.3680473372781065,0.5,0.5820188395295691,0.7829098757132451,0.5648450012849896
116,Payton Pritchard,BOS,2024,19,78.94736842105263,20.63157894736842,6.526315789473684,0.3163265306122449,2.3684210526315788,6.052631578947368,39.130434782608695,1.263157894736842,3.789473684210526,33.33333333333333,0.5263157894736842,0.6842105263157895,76.92307692307693,1.0,2.1578947368421053,3.1578947368421053,2.9473684210526314,0.5789473684210527,5.090909090909091,0.3684210526315789,0.0,0.4956521739130435,0.513585155732273,119.18451776649745,105.86065989847714,13.323857868020312,1.0526315789473684,92,8.491624365482231,0.37153534724384923,0.9000000000000001,0.27599194184111414,0.8371358436256144,0.5617312386044442
117,Grant Williams,DAL,2024,18,61.111111111111114,28.944444444444443,10.11111111111111,0.3493282149712092,3.388888888888889,7.833333333333333,43.262411347517734,2.388888888888889,5.666666666666667,42.15686274509804,0.9444444444444444,1.5,62.96296296296296,1.1666666666666667,2.7222222222222223,3.888888888888889,1.7222222222222223,0.9444444444444444,1.8235294117647058,0.2777777777777778,0.6111111111111112,0.5851063829787234,0.5952380952380952,118.33416506717849,116.50307101727446,1.8310940499040242,2.611111111111111,18,5.562763915547025,0.6666666666666665,0.8,0.31508406580280574,0.5587283925031025,0.5607666897840333
118,Jabari Smith Jr.,HOU,2024,16,50.0,30.25,13.5,0.4462809917355372,5.375,10.6875,50.29239766081871,1.8125,4.875,37.17948717948718,0.9375,1.3125,71.42857142857143,1.5,6.25,7.75,1.375,1.1875,1.1578947368421053,0.5625,0.6875,0.5877192982456141,0.5992010652463382,112.49938016528925,112.44462809917357,0.054752066115682396,3.25,2,10.135123966942148,0.7130177514792899,0.6000000000000001,0.4299294151030397,0.5156972424807854,0.5606560271892337
119,Mark Williams,CHA,2024,17,35.294117647058826,27.0,13.352941176470589,0.49455337690631807,5.411764705882353,8.294117647058824,65.24822695035462,0.0,0.0,,2.5294117647058822,3.5294117647058822,71.66666666666667,4.235294117647059,6.0588235294117645,10.294117647058824,1.2352941176470589,0.8823529411764706,1.4,0.8823529411764706,1.0588235294117647,0.6524822695035462,0.6780167264038232,115.66500000000002,116.4917391304348,-0.826739130434774,2.4705882352941178,-18,13.775652173913043,0.5976331360946745,0.7000000000000002,0.4871104378804454,0.49434348274966705,0.5550125641217324
120,Naz Reid,MIN,2024,18,77.77777777777779,21.166666666666668,12.0,0.5669291338582677,4.444444444444445,8.833333333333334,50.314465408805034,1.6111111111111112,4.111111111111111,39.189189189189186,1.5,1.6666666666666667,90.0,0.8888888888888888,3.0555555555555554,3.9444444444444446,0.6111111111111112,1.0555555555555556,0.5789473684210527,0.7222222222222222,0.6111111111111112,0.5943396226415094,0.6271777003484321,105.79057591623034,104.15418848167539,1.6363874345549476,1.5555555555555556,25,13.57460732984293,0.3905325443786983,0.8,0.5728430941840424,0.5540117052593797,0.5543394773638235
121,Isaiah Stewart,DET,2024,19,10.526315789473683,31.36842105263158,11.157894736842104,0.35570469798657717,4.157894736842105,9.263157894736842,44.88636363636363,1.5263157894736843,4.0,38.15789473684211,1.3157894736842106,1.6842105263157894,78.125,2.0,5.157894736842105,7.157894736842105,1.2105263157894737,1.6842105263157894,0.71875,0.2631578947368421,0.7368421052631579,0.53125,0.5576599326599326,107.6548657718121,113.53892617449665,-5.884060402684554,2.526315789473684,-81,7.628859060402684,0.7527250077857366,0.9000000000000001,0.3226373246536279,0.3718319661817143,0.5513024131162003
122,Chris Paul,GSW,2024,18,44.44444444444444,26.833333333333332,8.944444444444445,0.3333333333333333,3.1666666666666665,7.944444444444445,39.86013986013986,1.1666666666666667,3.5555555555555554,32.8125,1.4444444444444444,1.5555555555555556,92.85714285714286,0.2777777777777778,3.3333333333333335,3.611111111111111,7.277777777777778,1.1111111111111112,6.55,1.5,0.05555555555555555,0.47202797202797203,0.5182848313159928,113.73436853002072,109.49792960662525,4.236438923395468,1.6111111111111112,51,11.697722567287787,0.5917159763313609,0.8,0.296137339055794,0.6169968774295694,0.5508499703339882
123,John Collins,UTA,2024,19,31.57894736842105,30.842105263157894,14.263157894736842,0.46245733788395904,5.421052631578948,11.263157894736842,48.13084112149533,1.5263157894736843,3.6842105263157894,41.42857142857143,1.894736842105263,2.6842105263157894,70.58823529411765,2.736842105263158,5.631578947368421,8.368421052631579,0.7894736842105263,1.3157894736842106,0.6,0.5789473684210527,0.7368421052631579,0.5490654205607477,0.5730840805278294,109.12292020373513,119.52614601018676,-10.40322580645163,3.0,-133,9.185738539898132,0.7340392401121145,0.9000000000000001,0.4490910955191961,0.262357052994988,0.5508273231676531
124,Keegan Murray,SAC,2024,13,61.53846153846154,33.07692307692308,13.23076923076923,0.4,4.923076923076923,12.615384615384615,39.02439024390244,2.076923076923077,7.230769230769231,28.723404255319153,1.3076923076923077,1.5384615384615385,85.0,1.8461538461538463,4.3076923076923075,6.153846153846154,2.0,1.1538461538461537,1.7333333333333334,1.3846153846153846,0.6153846153846154,0.4725609756097561,0.4976851851851852,114.08932714617171,110.13317865429232,3.9561484918793894,2.3846153846153846,41,7.593039443155452,0.8133818843878016,0.30000000000000004,0.37510729613733906,0.6102069576289544,0.550137091786223
125,Harrison Barnes,SAC,2024,17,58.82352941176471,31.41176470588235,12.352941176470589,0.39325842696629215,4.117647058823529,8.647058823529411,47.61904761904761,1.8823529411764706,5.0,37.64705882352941,2.235294117647059,2.6470588235294117,84.44444444444444,0.7058823529411765,2.5294117647058822,3.235294117647059,1.588235294117647,0.8235294117647058,1.9285714285714286,0.8235294117647058,0.11764705882352941,0.5850340136054422,0.6294964028776978,112.0825842696629,115.2132958801498,-3.130711610486898,1.1764705882352942,-32,7.6256554307116104,0.7542638357117994,0.7000000000000002,0.36712157014032887,0.4385307021357816,0.5496766500566349
126,Malcolm Brogdon,POR,2024,13,46.15384615384615,28.615384615384617,17.692307692307693,0.6182795698924731,6.384615384615385,15.461538461538462,41.29353233830846,1.9230769230769231,5.3076923076923075,36.231884057971016,3.0,3.6923076923076925,81.25,1.0769230769230769,3.230769230769231,4.3076923076923075,6.384615384615385,1.7692307692307692,3.608695652173913,0.8461538461538461,0.15384615384615385,0.47512437810945274,0.5177381595533945,109.77667560321717,110.56997319034852,-0.7932975871313488,1.3846153846153846,-3,13.88632707774799,0.6549840691852526,0.30000000000000004,0.6336702201301398,0.49515359030778405,0.5459931931617842
127,Jonathan Kuminga,GSW,2024,18,44.44444444444444,20.11111111111111,11.277777777777779,0.5607734806629834,4.055555555555555,8.944444444444445,45.3416149068323,0.5555555555555556,2.2777777777777777,24.390243902439025,2.611111111111111,3.7777777777777777,69.11764705882352,0.7777777777777778,2.2777777777777777,3.0555555555555554,1.0555555555555556,1.3888888888888888,0.76,0.5555555555555556,0.3888888888888889,0.484472049689441,0.5316362874502409,113.9121546961326,112.15303867403317,1.759116022099434,2.388888888888889,20,7.387292817679557,0.35305719921104534,0.8,0.5655514191544352,0.5569847545431617,0.5427068221262388
128,Zach Collins,SAS,2024,19,15.789473684210526,29.210526315789473,13.842105263157896,0.47387387387387386,5.157894736842105,10.473684210526315,49.246231155778894,1.105263157894737,4.052631578947368,27.27272727272727,2.4210526315789473,3.0,80.7017543859649,1.9473684210526316,4.052631578947368,6.0,3.8947368421052633,2.789473684210526,1.3962264150943395,0.7368421052631579,0.7368421052631579,0.5452261306532663,0.5868439842913244,107.82751798561152,117.6546762589928,-9.827158273381272,3.526315789473684,-127,8.953417266187051,0.6761133603238865,0.9000000000000001,0.4626145458763484,0.27631205077400256,0.542352788024496
129,James Harden,LAC,2024,13,38.46153846153847,33.46153846153846,15.307692307692308,0.4574712643678161,4.615384615384615,10.076923076923077,45.80152671755725,2.4615384615384617,6.0,41.02564102564102,3.6153846153846154,4.3076923076923075,83.92857142857143,0.38461538461538464,4.0,4.384615384615385,6.230769230769231,2.230769230769231,2.793103448275862,1.6153846153846154,0.46153846153846156,0.5801526717557252,0.6392958108455411,110.45606407322653,111.09359267734555,-0.6375286041190265,1.9230769230769231,-2,12.916018306636154,0.8270368684569867,0.30000000000000004,0.44318484534556757,0.49892702950924456,0.5419130668884506
130,Onyeka Okongwu,ATL,2024,18,50.0,23.0,9.055555555555555,0.39371980676328505,3.2777777777777777,5.722222222222222,57.28155339805825,0.2777777777777778,1.0555555555555556,26.31578947368421,2.2222222222222223,2.5,88.88888888888889,2.611111111111111,4.166666666666667,6.777777777777778,1.3333333333333333,0.8333333333333334,1.6,0.5555555555555556,0.8333333333333334,0.5970873786407767,0.6636807817589576,121.54879227053141,116.29106280193236,5.257729468599052,2.7222222222222223,38,9.919323671497585,0.45562130177514787,0.8,0.3676680972818312,0.6417372185733984,0.5397657419071217
131,Al Horford,BOS,2024,17,82.35294117647058,26.294117647058822,7.647058823529412,0.29082774049217003,2.9411764705882355,6.0588235294117645,48.54368932038835,1.3529411764705883,3.764705882352941,35.9375,0.4117647058823529,0.4117647058823529,100.0,1.588235294117647,5.0,6.588235294117647,2.764705882352941,0.9411764705882353,2.9375,0.5294117647058824,1.0588235294117647,0.5970873786407767,0.6127450980392157,112.39127516778524,104.562192393736,7.82908277404924,1.8823529411764706,74,10.222147651006713,0.5725722241559346,0.7000000000000002,0.24578736641990956,0.7040271891179396,0.5392309870147698
132,Dyson Daniels,NOP,2024,20,55.00000000000001,26.7,7.4,0.27715355805243447,2.95,7.25,40.689655172413794,0.75,3.05,24.59016393442623,0.75,1.2,62.5,1.1,3.8,4.9,3.5,1.4,2.5,1.5,0.4,0.4586206896551724,0.47570069426587813,109.48202247191011,108.93258426966294,0.549438202247174,2.05,-9,7.476591760299624,0.5869822485207099,1.0,0.22958962241404252,0.5276808095709674,0.5391503294074254
133,Christian Braun,DEN,2024,20,70.0,21.1,8.8,0.41706161137440756,3.4,7.2,47.22222222222222,0.65,1.6,40.625,1.35,1.85,72.97297297297297,0.95,3.3,4.25,2.0,0.7,2.857142857142857,0.35,0.2,0.5173611111111112,0.5490391814324931,108.43293838862559,106.62914691943128,1.8037914691943087,1.65,5,10.06611374407583,0.3881656804733728,1.0,0.39531761690702355,0.5580669987752964,0.5383981657633344
134,Obi Toppin,IND,2024,17,52.94117647058824,24.235294117647058,12.588235294117647,0.5194174757281553,5.117647058823529,8.588235294117647,59.589041095890416,1.0588235294117647,3.2941176470588234,32.142857142857146,1.2941176470588236,1.6470588235294117,78.57142857142857,0.9411764705882353,2.176470588235294,3.1176470588235294,1.2941176470588236,0.8823529411764706,1.4666666666666666,0.7058823529411765,0.35294117647058826,0.6575342465753424,0.6758463870641739,123.14830097087379,124.13665048543692,-0.9883495145631258,1.8235294117647058,-6,8.677912621359223,0.49947789766794287,0.7000000000000002,0.5165631901329222,0.4904285380216478,0.5348007125205994
135,Kevin Huerter,SAC,2024,16,56.25,27.6875,12.8125,0.46275395033860045,4.75,10.75,44.18604651162791,2.5,6.75,37.03703703703704,0.8125,1.0,81.25,0.75,3.875,4.625,3.125,0.875,3.5714285714285716,0.8125,0.3125,0.5581395348837209,0.5724977658623771,112.490990990991,113.42522522522522,-0.9342342342342249,2.4375,3,9.879054054054052,0.6220414201183431,0.6000000000000001,0.4494424476113894,0.49173945831041255,0.5340971590811737
136,Gary Trent Jr.,TOR,2024,17,47.05882352941176,25.823529411764707,11.0,0.42596810933940776,4.0588235294117645,10.176470588235293,39.884393063583815,1.8823529411764706,5.176470588235294,36.36363636363637,1.0,1.7647058823529411,56.666666666666664,0.23529411764705882,1.7647058823529411,2.0,1.2941176470588236,0.6470588235294118,2.0,0.8235294117647058,0.11764705882352941,0.4913294797687861,0.5021482277121375,113.70410022779043,112.69407744874714,1.0100227790432967,1.0588235294117647,9,5.93394077448747,0.5558649495301078,0.7000000000000002,0.4058678033376676,0.5388382804875818,0.5331589376172411
137,Cason Wallace,OKC,2024,18,66.66666666666666,22.11111111111111,7.055555555555555,0.31909547738693467,2.7222222222222223,4.444444444444445,61.25000000000001,1.0555555555555556,1.8333333333333333,57.57575757575758,0.5555555555555556,0.6111111111111112,90.9090909090909,0.5,1.6666666666666667,2.1666666666666665,1.4444444444444444,0.5555555555555556,2.6,0.5555555555555556,0.3888888888888889,0.73125,0.7484677039132485,117.74899497487439,108.52085427135677,9.228140703517624,1.5555555555555556,73,8.316582914572864,0.4240631163708087,0.8,0.2792718959604891,0.7379187889350386,0.5331489746857969
138,Donte DiVincenzo,NYK,2024,19,63.1578947368421,20.42105263157895,9.157894736842104,0.4484536082474227,3.1578947368421053,7.421052631578948,42.5531914893617,2.263157894736842,5.2105263157894735,43.43434343434344,0.5789473684210527,0.8947368421052632,64.70588235294117,0.7894736842105263,2.0526315789473686,2.8421052631578947,1.6842105263157894,1.105263157894737,1.5238095238095237,0.9473684210526315,0.3157894736842105,0.5780141843971631,0.5859375,116.08688946015423,113.17275064267352,2.914138817480705,1.368421052631579,23,8.221079691516708,0.3640610401744005,0.9000000000000001,0.4325029865935136,0.5849647041479387,0.5330254967715791
139,Taurean Prince,LAL,2024,18,55.55555555555556,29.944444444444443,8.555555555555555,0.2857142857142857,3.2222222222222223,7.888888888888889,40.845070422535215,1.4444444444444444,4.444444444444445,32.5,0.6666666666666666,0.8888888888888888,75.0,0.3333333333333333,1.8888888888888888,2.2222222222222223,1.5,0.6666666666666666,2.25,0.5555555555555556,0.4444444444444444,0.5,0.5166398282340312,110.84548802946594,111.58563535911605,-0.7401473296501138,2.388888888888889,-11,3.761510128913444,0.7021696252465481,0.8,0.23973022685469036,0.49644113331711054,0.5323382409414404
140,Patrick Williams,CHI,2024,20,30.0,24.35,7.75,0.3182751540041068,2.8,7.05,39.71631205673759,1.0,3.05,32.78688524590164,1.15,1.4,82.14285714285714,1.05,2.8,3.85,1.2,1.15,1.0434782608695652,0.95,0.85,0.46808510638297873,0.5054787372815027,113.14118852459018,112.41823770491806,0.7229508196721213,1.45,9,6.343032786885245,0.5035502958579883,1.0,0.2783001824254655,0.5318840809789056,0.53065611899469
141,Dorian Finney-Smith,BKN,2024,18,50.0,31.333333333333332,11.0,0.35106382978723405,4.111111111111111,8.833333333333334,46.540880503144656,2.7222222222222223,6.0,45.370370370370374,0.05555555555555555,0.16666666666666666,33.33333333333333,2.0555555555555554,3.4444444444444446,5.5,1.4444444444444444,0.9444444444444444,1.5294117647058822,0.5,0.6666666666666666,0.6194968553459119,0.6175149700598803,113.60864197530863,120.04656084656084,-6.437918871252208,2.3333333333333335,-77,6.706349206349206,0.7514792899408282,0.8,0.31713998721577935,0.35841497380661025,0.5291911998514289
142,Collin Sexton,UTA,2024,19,31.57894736842105,20.210526315789473,11.894736842105264,0.5885416666666666,4.0,9.210526315789474,43.42857142857143,1.2105263157894737,3.473684210526316,34.84848484848485,2.6842105263157894,3.1052631578947367,86.4406779661017,0.8947368421052632,1.631578947368421,2.526315789473684,3.1052631578947367,2.0,1.5526315789473684,0.42105263157894735,0.21052631578947367,0.5,0.5623009554140127,110.80911458333333,115.21927083333333,-4.41015625,1.6842105263157894,-33,8.851822916666668,0.35658673310495165,0.9000000000000001,0.5984442060085836,0.40753668480657246,0.5277479886577633
143,Cameron Johnson,BKN,2024,11,45.45454545454545,29.09090909090909,15.181818181818182,0.521875,5.545454545454546,12.272727272727273,45.18518518518518,2.3636363636363638,6.454545454545454,36.61971830985916,1.7272727272727273,2.0,86.36363636363636,1.9090909090909092,3.909090909090909,5.818181818181818,2.909090909090909,1.5454545454545454,1.8823529411764706,0.9090909090909091,0.09090909090909091,0.5481481481481482,0.5771357478573403,118.86781249999999,113.5025,5.3653124999999875,1.7272727272727273,47,10.643749999999999,0.6718665949435179,0.10000000000000009,0.5194742489270385,0.6443433730224399,0.5274321070352173
144,Jarrett Allen,CLE,2024,14,57.14285714285714,28.928571428571427,13.428571428571429,0.4641975308641975,5.357142857142857,7.928571428571429,67.56756756756756,0.0,0.0,,2.7142857142857144,3.5714285714285716,76.0,3.0714285714285716,4.785714285714286,7.857142857142857,2.2857142857142856,1.7142857142857142,1.3333333333333333,0.5,1.2142857142857142,0.6756756756756757,0.706766917293233,111.54496314496313,110.55749385749384,0.9874692874692954,2.7142857142857144,6,12.4992628992629,0.6661031276415892,0.40000000000000013,0.45115243999364163,0.5382919314802931,0.5267940539204874
145,Bennedict Mathurin,IND,2024,17,52.94117647058824,24.58823529411765,12.823529411764707,0.5215311004784688,4.764705882352941,10.705882352941176,44.505494505494504,1.0588235294117647,3.235294117647059,32.72727272727273,2.235294117647059,2.8823529411764706,77.55102040816327,1.1176470588235294,2.5294117647058822,3.6470588235294117,1.8235294117647058,1.1764705882352942,1.55,0.6470588235294118,0.17647058823529413,0.4945054945054945,0.5354686578895658,117.04582338902149,119.85155131264915,-2.805727923627657,1.8235294117647058,-15,7.726730310262529,0.512008353637313,0.7000000000000002,0.5190668829702034,0.4464032975659823,0.5267315253449572
146,Gordon Hayward,CHA,2024,16,37.5,32.3125,13.8125,0.4274661508704062,5.25,12.4375,42.211055276381906,0.875,2.5625,34.146341463414636,2.4375,3.3125,73.58490566037736,1.125,4.1875,5.3125,4.6875,1.8125,2.586206896551724,1.125,0.5,0.457286432160804,0.4970313062252609,113.82359767891683,121.40812379110253,-7.584526112185699,1.875,-79,8.81992263056093,0.7862426035502958,0.6000000000000001,0.40764230746880725,0.3306388875284158,0.523325790595726
147,Joe Ingles,ORL,2024,19,73.68421052631578,19.105263157894736,4.947368421052632,0.25895316804407714,1.736842105263158,4.157894736842105,41.77215189873418,1.0,2.6315789473684212,38.0,0.47368421052631576,0.5263157894736842,90.0,0.42105263157894735,2.210526315789474,2.6315789473684212,3.526315789473684,0.9473684210526315,3.7222222222222223,0.8421052631578947,0.10526315789473684,0.5379746835443038,0.5635491606714628,121.30739726027397,108.83753424657534,12.469863013698628,1.5263157894736843,106,8.21945205479452,0.31734662099034566,0.9000000000000001,0.20803036214663212,0.816448171414979,0.5219746680169614
