,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
180,Anfernee Simons,POR,2024,19,21.052631578947366,33.0,22.94736842105263,0.6953748006379585,7.7368421052631575,18.526315789473685,41.76136363636363,3.263157894736842,8.526315789473685,38.2716049382716,4.2105263157894735,4.684210526315789,89.8876404494382,0.47368421052631576,3.0,3.473684210526316,4.894736842105263,2.3157894736842106,2.1136363636363638,0.5263157894736842,0.10526315789473684,0.5056818181818182,0.5573166990489825,107.28006379585328,123.2658692185008,-15.985805422647516,1.7894736842105263,-202,11.23365231259968,0.8365384615384617,0.28125,0.6491034628722558,0.22342959151719083,0.5220978219332678
181,Nickeil Alexander-Walker,MIN,2024,40,72.5,22.35,6.45,0.28859060402684567,2.35,5.65,41.5929203539823,1.35,3.775,35.76158940397351,0.4,0.575,69.56521739130434,0.425,1.275,1.7,2.35,0.925,2.5405405405405403,0.9,0.625,0.5353982300884956,0.5463323733694732,109.68791946308725,107.41554809843402,2.272371364653239,1.9,46,5.817337807606265,0.4474038461538462,0.9375,0.21768656586883522,0.6507042766081331,0.5209170216689101
182,Keyonte George,UTA,2024,36,50.0,25.0,11.277777777777779,0.45111111111111113,3.5555555555555554,9.472222222222221,37.5366568914956,1.75,5.361111111111111,32.64248704663213,2.4166666666666665,3.0,80.55555555555556,0.3611111111111111,2.5555555555555554,2.9166666666666665,4.472222222222222,2.0555555555555554,2.175675675675676,0.4722222222222222,0.08333333333333333,0.46774193548387094,0.5224956244208793,109.25038845726971,115.46170921198669,-6.211320754716979,1.0555555555555556,-103,8.705771365149836,0.5442307692307693,0.8125,0.39004845566158336,0.4521703856867981,0.519957641611197
183,Gordon Hayward,CHA,2024,25,28.000000000000004,31.92,14.48,0.45363408521303256,5.56,11.88,46.801346801346796,0.88,2.44,36.0655737704918,2.48,3.24,76.5432098765432,1.0,3.68,4.68,4.64,2.04,2.2745098039215685,1.12,0.48,0.5050505050505051,0.5441317941317941,112.39473684210526,120.86428571428573,-8.469548872180468,1.84,-133,9.659899749373432,0.7970769230769232,0.46875,0.39272420773685757,0.3993237231205864,0.5196501676783989
184,Kyle Anderson,MIN,2024,40,72.5,22.85,6.65,0.2910284463894967,2.6,5.525,47.05882352941176,0.1,0.65,15.384615384615385,1.35,1.975,68.35443037974683,0.675,2.9,3.575,3.925,1.425,2.754385964912281,0.8,0.675,0.4796380090497738,0.52001876759462,108.0056768558952,106.98482532751092,1.0208515283842843,1.6,8,9.471943231441047,0.465673076923077,0.9375,0.22027203107677656,0.6214164265584601,0.5185697937853972
185,Tari Eason,HOU,2024,22,54.54545454545454,21.818181818181817,9.772727272727273,0.4479166666666667,4.0,8.590909090909092,46.56084656084656,0.8181818181818182,2.272727272727273,36.0,0.9545454545454546,1.5,63.63636363636363,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,0.9090909090909091,1.35,1.4090909090909092,0.8636363636363636,0.5132275132275133,0.5282036163522013,112.46979166666667,102.81458333333332,9.655208333333348,2.3181818181818183,88,14.299583333333333,0.42797202797202794,0.375,0.3866605725497192,0.8234761463089805,0.5178152678678858
186,Jalen Duren,DET,2024,26,15.384615384615385,29.807692307692307,14.26923076923077,0.47870967741935483,6.3076923076923075,9.692307692307692,65.07936507936508,0.0,0.07692307692307693,0.0,1.6538461538461537,2.3846153846153846,69.35483870967742,3.3076923076923075,8.23076923076923,11.538461538461538,2.6153846153846154,2.1153846153846154,1.2363636363636363,0.4230769230769231,0.9615384615384616,0.6507936507936508,0.6642079633342882,110.61572164948453,118.03350515463917,-7.417783505154645,3.1923076923076925,-125,13.979510309278346,0.719896449704142,0.5,0.41931824523954053,0.42393695374162443,0.5175772088840771
187,Goga Bitadze,ORL,2024,37,51.35135135135135,21.135135135135137,7.135135135135135,0.3375959079283887,2.918918918918919,4.756756756756757,61.36363636363637,0.05405405405405406,0.24324324324324326,22.22222222222222,1.2432432432432432,1.837837837837838,67.64705882352942,2.5675675675675675,4.081081081081081,6.648648648648648,1.7297297297297298,0.8108108108108109,2.1333333333333333,0.7027027027027027,1.6216216216216217,0.6193181818181818,0.641025641025641,114.11430395913158,110.36015325670499,3.7541507024265854,2.3513513513513513,64,12.403192848020433,0.40301455301455313,0.84375,0.2696593718972977,0.6853806195583085,0.517210598210861
188,Andrew Wiggins,GSW,2024,36,41.66666666666667,26.333333333333332,11.86111111111111,0.45042194092827004,4.583333333333333,10.86111111111111,42.19948849104859,0.9444444444444444,3.1944444444444446,29.565217391304348,1.75,2.5555555555555554,68.47826086956522,1.7777777777777777,2.388888888888889,4.166666666666667,1.4722222222222223,1.4166666666666667,1.0392156862745099,0.3333333333333333,0.4166666666666667,0.46547314578005117,0.49480856586632055,113.13242105263159,122.32926315789476,-9.196842105263173,2.25,-180,5.326736842105262,0.592948717948718,0.8125,0.38931755297591975,0.3823037330769843,0.5138678177804514
189,Tre Jones,SAS,2024,36,16.666666666666664,24.63888888888889,9.13888888888889,0.370913190529876,3.638888888888889,7.388888888888889,49.24812030075188,0.5833333333333334,2.2222222222222223,26.25,1.2777777777777777,1.4444444444444444,88.46153846153845,0.6388888888888888,2.388888888888889,3.0277777777777777,5.305555555555555,1.4722222222222223,3.6037735849056602,0.8055555555555556,0.1388888888888889,0.5319548872180451,0.5694405981722515,111.36362612612612,114.57240990990991,-3.2087837837837867,1.3333333333333333,-60,9.959009009009007,0.5310363247863248,0.8125,0.3049941729939611,0.5224352348924265,0.5121687955939049
190,Paul Reed,PHI,2024,39,66.66666666666666,15.564102564102564,5.794871794871795,0.3723228995057661,2.4871794871794872,4.487179487179487,55.42857142857143,0.15384615384615385,0.46153846153846156,33.33333333333333,0.6666666666666666,0.9230769230769231,72.22222222222221,1.8461538461538463,2.6923076923076925,4.538461538461538,1.2307692307692308,0.7948717948717948,1.5483870967741935,0.6666666666666666,0.7692307692307693,0.5714285714285714,0.5921190526095158,119.50949263502457,111.05957446808509,8.449918166939483,2.1794871794871793,96,9.78248772504092,0.1994575936883629,0.90625,0.3064892464926934,0.7952701549721377,0.5117033136509723
191,Grant Williams,DAL,2024,38,52.63157894736842,26.81578947368421,8.157894736842104,0.3042198233562316,2.8157894736842106,6.815789473684211,41.312741312741316,1.7105263157894737,4.631578947368421,36.93181818181818,0.8157894736842105,1.1578947368421053,70.45454545454545,1.0,2.526315789473684,3.526315789473684,1.736842105263158,1.0,1.736842105263158,0.47368421052631576,0.631578947368421,0.5386100386100386,0.5568328782871101,112.8712463199215,118.26918547595685,-5.397939156035349,2.9473684210526314,-130,4.4821393523061825,0.610576923076923,0.875,0.2342622080934903,0.47120500072443905,0.5106739500440672
192,Isaac Okoro,CLE,2024,30,60.0,26.233333333333334,8.633333333333333,0.3290978398983482,3.1333333333333333,6.466666666666667,48.45360824742268,0.9,2.566666666666667,35.064935064935064,1.4666666666666666,2.1,69.84126984126983,1.4,2.066666666666667,3.466666666666667,2.1,0.8666666666666667,2.423076923076923,0.8,0.4,0.5541237113402062,0.5840699981959228,110.76289707750954,110.38843710292252,0.37445997458701186,2.2,-23,6.364167725540026,0.5892948717948718,0.625,0.2606467057942707,0.6062896835757614,0.5084427010242316
193,Talen Horton-Tucker,UTA,2024,30,33.33333333333333,21.9,11.033333333333333,0.5038051750380518,4.1,9.966666666666667,41.1371237458194,1.2333333333333334,3.7,33.33333333333333,1.6,2.033333333333333,78.68852459016394,0.4,2.1333333333333333,2.533333333333333,4.2,1.7,2.4705882352941178,1.0666666666666667,0.36666666666666664,0.47324414715719065,0.5079179965627302,112.8018237082067,113.891641337386,-1.0898176291793078,2.066666666666667,-6,9.039969604863225,0.4309615384615384,0.625,0.44593339352113737,0.5720229131679879,0.5064071335669347
194,Ayo Dosunmu,CHI,2024,40,47.5,22.8,8.35,0.36622807017543857,3.225,6.825,47.25274725274725,1.05,2.85,36.84210526315789,0.85,1.075,79.06976744186046,0.7,1.775,2.475,2.0,0.85,2.3529411764705883,0.7,0.325,0.5494505494505495,0.5720745409701288,109.69507658643326,113.89595185995624,-4.200875273522982,1.925,-70,7.133369803063457,0.4638461538461539,0.9375,0.3000253465197821,0.4992184819932787,0.5062475450899814
195,Christian Braun,DEN,2024,42,66.66666666666666,19.523809523809526,7.833333333333333,0.401219512195122,2.880952380952381,6.261904761904762,46.00760456273764,0.7380952380952381,1.9285714285714286,38.2716049382716,1.3333333333333333,1.8571428571428572,71.7948717948718,0.6666666666666666,2.9047619047619047,3.5714285714285716,1.5476190476190477,0.7619047619047619,2.03125,0.38095238095238093,0.38095238095238093,0.5190114068441065,0.5532759316561281,108.3080389768575,110.87685749086478,-2.568818514007276,1.5952380952380953,-63,8.851035322777102,0.34413919413919425,1.0,0.33713568527819415,0.5374115910915344,0.5042010676249835
196,Daniel Gafford,WAS,2024,36,19.444444444444446,26.055555555555557,10.416666666666666,0.3997867803837953,4.222222222222222,6.166666666666667,68.46846846846847,0.0,0.0,,1.9722222222222223,2.6944444444444446,73.19587628865979,2.638888888888889,4.944444444444445,7.583333333333333,1.5833333333333333,1.0555555555555556,1.5,0.8888888888888888,2.138888888888889,0.6846846846846847,0.7084025993652713,114.0986170212766,122.11255319148937,-8.013936170212773,3.25,-161,10.280319148936172,0.5827991452991453,0.8125,0.33561619480282656,0.4099858925159491,0.5038008430786547
197,Caleb Martin,MIA,2024,24,62.5,26.583333333333332,10.5,0.3949843260188088,4.0,9.0,44.44444444444444,1.125,3.0833333333333335,36.486486486486484,1.375,1.875,73.33333333333333,1.125,3.625,4.75,2.2916666666666665,1.25,1.8333333333333333,0.7916666666666666,0.25,0.5069444444444444,0.5343511450381679,114.35815047021944,113.69435736677116,0.6637931034482847,2.0833333333333335,-1,7.98808777429467,0.6020833333333333,0.4375,0.33052292919073173,0.613060607253451,0.5023981120880753
198,Kelly Olynyk,UTA,2024,40,52.5,21.05,8.025,0.3812351543942993,2.875,5.225,55.02392344497608,0.75,1.75,42.857142857142854,1.525,1.775,85.91549295774648,1.375,3.875,5.25,4.475,1.75,2.557142857142857,0.85,0.3,0.6220095693779905,0.6680819180819181,113.26429418742586,116.08446026097272,-2.820166073546858,2.725,-44,11.890865954922898,0.3999038461538462,0.9375,0.31594118042067315,0.5315295991160076,0.5018734374838634
199,P.J. Washington,CHA,2024,32,21.875,28.5,12.5625,0.4407894736842105,4.71875,11.25,41.94444444444444,1.71875,5.5625,30.89887640449438,1.40625,1.90625,73.77049180327869,1.34375,3.90625,5.25,2.28125,1.4375,1.5869565217391304,0.875,0.75,0.49583333333333335,0.519594664460759,110.26655701754387,121.19396929824563,-10.927412280701759,2.53125,-206,7.617872807017542,0.6721153846153847,0.6875,0.37910179443972464,0.3418052301129534,0.5011620705517774
200,Dean Wade,CLE,2024,32,62.5,22.0,5.34375,0.24289772727272727,1.75,4.4375,39.436619718309856,1.375,3.78125,36.36363636363637,0.46875,0.59375,78.94736842105263,0.9375,3.59375,4.53125,0.9375,0.5,1.875,0.9375,0.25,0.5492957746478874,0.5686352753391859,113.36136363636362,105.30411931818183,8.057244318181787,2.125,96,10.18096590909091,0.4346153846153846,0.6875,0.16922677006396797,0.7860808696986985,0.5002994084518909
201,Patrick Beverley,PHI,2024,38,65.78947368421053,18.342105263157894,5.394736842105263,0.29411764705882354,1.894736842105263,4.421052631578948,42.857142857142854,0.6842105263157895,2.1842105263157894,31.32530120481928,0.9210526315789473,1.2105263157894737,76.08695652173914,0.6578947368421053,2.3157894736842106,2.973684210526316,2.526315789473684,0.8157894736842105,3.096774193548387,0.5263157894736842,0.2894736842105263,0.5059523809523809,0.5445176370590735,112.14563662374817,105.59685264663803,6.548783977110148,1.7105263157894737,90,8.350357653791129,0.3009615384615384,0.875,0.22354829740689647,0.7507801425389169,0.4993307106567129
202,Josh Green,DAL,2024,29,58.620689655172406,25.551724137931036,7.310344827586207,0.28609986504723345,2.793103448275862,6.0344827586206895,46.285714285714285,1.103448275862069,3.0,36.7816091954023,0.6206896551724138,1.103448275862069,56.25,0.5517241379310345,2.413793103448276,2.9655172413793105,2.5172413793103448,0.9310344827586207,2.7037037037037037,0.7931034482758621,0.1724137931034483,0.5542857142857143,0.5606092659191876,119.05330634278003,116.50958164642374,2.5437246963562927,1.793103448275862,23,6.135897435897435,0.5643899204244033,0.59375,0.21504500090445916,0.6570544401925082,0.49779162229011487
203,Josh Richardson,MIA,2024,32,62.5,26.96875,9.84375,0.3650057937427578,3.53125,8.1875,43.12977099236641,1.46875,4.3125,34.05797101449276,1.3125,1.40625,93.33333333333333,0.4375,2.25,2.6875,2.6875,1.0,2.6875,0.59375,0.34375,0.5209923664122137,0.5589070262597586,109.90127167630054,115.78913294797688,-5.887861271676343,1.8125,-99,6.869479768786128,0.6161658653846154,0.6875,0.29872905548817236,0.4597399283835254,0.49604419970967384
204,Deandre Ayton,POR,2024,24,25.0,31.625,13.083333333333334,0.4137022397891963,5.958333333333333,10.875,54.78927203065134,0.0,0.0,,1.1666666666666667,1.5,77.77777777777779,3.4166666666666665,7.333333333333333,10.75,1.5833333333333333,2.0833333333333335,0.76,1.1666666666666667,0.6666666666666666,0.5478927203065134,0.5671145788180899,106.18528252299606,115.36333771353482,-9.178055190538757,2.4583333333333335,-143,11.925361366622866,0.786298076923077,0.4375,0.3503743008626704,0.3827433811955351,0.49509155291645696
205,Andre Drummond,CHI,2024,42,45.23809523809524,16.0,7.5,0.46875,3.0238095238095237,5.571428571428571,54.27350427350427,0.0,0.047619047619047616,0.0,1.4523809523809523,2.642857142857143,54.95495495495496,3.3333333333333335,5.166666666666667,8.5,0.5714285714285714,1.1666666666666667,0.4897959183673469,1.1666666666666667,0.6190476190476191,0.5427350427350427,0.5568519304200253,110.78404726735599,112.45169867060565,-1.667651403249664,1.7857142857142858,-30,16.370457902511077,0.2153846153846154,1.0,0.4087554624097031,0.5585005474505881,0.4941683073598323
206,Trey Lyles,SAC,2024,26,57.692307692307686,20.5,7.1923076923076925,0.350844277673546,2.423076923076923,5.384615384615385,45.0,1.5769230769230769,4.0,39.42307692307692,0.7692307692307693,1.2307692307692308,62.5,0.9230769230769231,3.9615384615384617,4.884615384615385,1.3076923076923077,0.6153846153846154,2.125,0.11538461538461539,0.3076923076923077,0.5964285714285714,0.6068276220145379,121.58292682926827,112.81069418386491,8.772232645403363,1.6923076923076923,102,7.909756097560975,0.3798076923076923,0.5,0.2837099928737902,0.8028129024704362,0.490628680229784
207,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.6076923076923078,0.28125,0.4168453236576499,0.5656008438667152,0.48899479226864057
208,Christian Wood,LAL,2024,36,52.77777777777778,18.944444444444443,7.527777777777778,0.3973607038123167,2.6666666666666665,5.583333333333333,47.76119402985074,0.8333333333333334,2.5277777777777777,32.967032967032964,1.3611111111111112,1.9722222222222223,69.01408450704226,0.8888888888888888,4.75,5.638888888888889,0.9722222222222222,1.1944444444444444,0.813953488372093,0.2222222222222222,0.7222222222222222,0.5522388059701493,0.5834481570788839,108.98309037900874,108.08177842565597,0.9013119533527743,1.5277777777777777,13,10.705102040816328,0.32297008547008543,0.8125,0.3330432078601686,0.6186189821655994,0.48883515001301253
209,Santi Aldama,MEM,2024,30,46.666666666666664,23.033333333333335,10.4,0.4515195369030391,3.9,8.866666666666667,43.984962406015036,1.5333333333333334,4.533333333333333,33.82352941176471,1.0666666666666667,1.7,62.745098039215684,1.2666666666666666,4.266666666666667,5.533333333333333,1.7,1.0666666666666667,1.59375,0.6333333333333333,0.7333333333333333,0.5263157894736842,0.5408403827485786,106.96421356421358,110.23405483405483,-3.269841269841251,1.6,-45,10.879509379509383,0.4723717948717949,0.625,0.39048161356023736,0.5210063781981593,0.4882993072787366
210,Moses Moody,GSW,2024,34,47.05882352941176,18.08823529411765,8.735294117647058,0.48292682926829267,3.1470588235294117,6.529411764705882,48.1981981981982,1.1176470588235294,3.1176470588235294,35.84905660377358,1.3235294117647058,1.6764705882352942,78.94736842105263,1.1176470588235294,1.9705882352941178,3.088235294117647,0.8235294117647058,0.7058823529411765,1.1666666666666667,0.6764705882352942,0.29411764705882354,0.5675675675675675,0.6010199125789217,111.13139158576053,111.2828478964401,-0.15145631067957765,1.3823529411764706,-6,9.56440129449838,0.291685520361991,0.75,0.42379076550954586,0.5939822819228332,0.4882159680360997
211,Aaron Holiday,HOU,2024,38,50.0,16.710526315789473,6.342105263157895,0.3795275590551181,2.289473684210526,5.315789473684211,43.06930693069307,1.1578947368421053,2.9210526315789473,39.63963963963964,0.6052631578947368,0.6842105263157895,88.46153846153845,0.2631578947368421,1.5789473684210527,1.8421052631578947,1.5789473684210527,0.7105263157894737,2.2222222222222223,0.47368421052631576,0.07894736842105263,0.5396039603960396,0.5645614692653673,110.21650943396229,107.35031446540881,2.8661949685534722,1.4473684210526316,43,7.229716981132074,0.24134615384615377,0.875,0.3141301821353309,0.6646008335487208,0.4839631455192405
212,Zach Collins,SAS,2024,31,16.129032258064516,26.193548387096776,12.935483870967742,0.4938423645320197,4.935483870967742,9.96774193548387,49.51456310679612,1.096774193548387,3.5161290322580645,31.19266055045872,1.967741935483871,2.4838709677419355,79.22077922077922,1.903225806451613,4.064516129032258,5.967741935483871,3.2903225806451615,2.2903225806451615,1.4366197183098592,0.5806451612903226,0.7741935483870968,0.5501618122977346,0.5847526831544564,106.74218942189421,118.4928659286593,-11.750676506765089,3.3548387096774195,-216,9.09532595325953,0.5878411910669976,0.65625,0.4353672878814572,0.3225393435441198,0.48284772726043323
213,Quentin Grimes,NYK,2024,38,57.89473684210527,19.81578947368421,7.052631578947368,0.3559096945551129,2.4210526315789473,6.052631578947368,40.0,1.8157894736842106,4.657894736842105,38.983050847457626,0.39473684210526316,0.5526315789473685,71.42857142857143,0.3157894736842105,1.394736842105263,1.7105263157894737,1.105263157894737,0.47368421052631576,2.3333333333333335,0.6842105263157895,0.05263157894736842,0.55,0.560107005517472,109.08233731739706,110.24143426294822,-1.1590969455511555,1.4736842105263157,-28,6.201062416998671,0.35480769230769227,0.875,0.2890821446222602,0.5704016506273225,0.48235279737010817
214,T.J. McConnell,IND,2024,32,53.125,16.46875,7.8125,0.47438330170777987,3.4375,6.46875,53.14009661835749,0.03125,0.5,6.25,0.90625,1.21875,74.35897435897436,0.5625,2.21875,2.78125,5.40625,1.34375,4.023255813953488,1.0625,0.125,0.533816425120773,0.5576374018558172,118.01969696969695,114.8157196969697,3.2039772727272577,0.9375,40,15.675378787878788,0.23251201923076925,0.6875,0.41472988708721303,0.6725055564203676,0.480767210462174
215,Peyton Watson,DEN,2024,40,67.5,17.425,6.8,0.3902439024390244,2.55,5.35,47.66355140186916,0.7,1.975,35.44303797468354,1.0,1.4,71.42857142857143,0.575,2.075,2.65,0.95,0.5,1.9,0.525,0.775,0.5420560747663551,0.569896077774053,110.10472779369628,110.95444126074497,-0.8497134670486872,1.675,-45,7.846275071633238,0.2674519230769231,0.9375,0.3254954506202514,0.5776417891082593,0.48050148364751244
216,Gary Harris,ORL,2024,27,59.25925925925925,22.814814814814813,7.111111111111111,0.3116883116883117,2.4444444444444446,5.703703703703703,42.857142857142854,1.3333333333333333,4.0,33.33333333333333,0.8888888888888888,1.1481481481481481,77.41935483870968,0.48148148148148145,1.2222222222222223,1.7037037037037037,1.8518518518518519,0.5185185185185185,3.5714285714285716,0.8518518518518519,0.18518518518518517,0.5454545454545454,0.572655690765927,114.59757281553398,110.0242718446602,4.573300970873774,1.7407407407407407,59,6.284789644012945,0.46438746438746437,0.53125,0.24218294859514877,0.7045502320048466,0.4804181628548429
217,Jose Alvarado,NOP,2024,25,64.0,16.88,7.08,0.4194312796208531,2.48,6.04,41.05960264900662,1.32,3.36,39.285714285714285,0.8,1.24,64.51612903225806,0.48,1.76,2.24,1.88,0.8,2.35,1.0,0.4,0.5198675496688742,0.5375364431486881,114.76226415094338,104.33136792452831,10.430896226415072,1.48,75,9.103537735849056,0.24753846153846149,0.46875,0.3564502610586984,0.8416286597886327,0.4797072547640456
218,Corey Kispert,WAS,2024,38,18.421052631578945,21.94736842105263,11.552631578947368,0.526378896882494,4.105263157894737,8.447368421052632,48.598130841121495,2.026315789473684,5.315789473684211,38.11881188118812,1.3157894736842106,1.7894736842105263,73.52941176470588,0.3684210526315789,1.763157894736842,2.1315789473684212,1.5526315789473684,1.0,1.5526315789473684,0.3157894736842105,0.18421052631578946,0.6059190031152648,0.6254986891599225,109.01363636363637,121.68552631578946,-12.671889952153094,1.6578947368421053,-216,7.914712918660288,0.4326923076923077,0.875,0.46987406061951476,0.30098126634040506,0.47936242497820325
219,Bilal Coulibaly,WAS,2024,38,18.421052631578945,26.605263157894736,8.236842105263158,0.3095944609297725,3.0,6.368421052631579,47.107438016528924,1.0263157894736843,2.6315789473684212,39.0,1.2105263157894737,1.8421052631578947,65.71428571428571,0.8157894736842105,3.473684210526316,4.2894736842105265,1.8421052631578947,1.368421052631579,1.3461538461538463,0.868421052631579,0.7631578947368421,0.5516528925619835,0.5736803519061583,109.03112648221342,119.19822134387356,-10.167094861660132,2.1578947368421053,-223,6.5329051383399195,0.6028846153846154,0.875,0.23996230530427676,0.3595980464261421,0.4790555158470179
220,Ochai Agbaji,UTA,2024,42,52.38095238095239,20.285714285714285,5.9523809523809526,0.2934272300469484,2.3095238095238093,5.333333333333333,43.30357142857143,1.0238095238095237,3.119047619047619,32.82442748091603,0.30952380952380953,0.40476190476190477,76.47058823529412,0.7857142857142857,1.8571428571428572,2.642857142857143,0.9523809523809523,0.6904761904761905,1.3793103448275863,0.5714285714285714,0.5476190476190477,0.5290178571428571,0.5400034560221185,110.19730994152047,113.2130994152047,-3.0157894736842223,1.4761904761904763,-59,5.433801169590642,0.371978021978022,1.0,0.22281607239082407,0.5269516542497793,0.4772192333655174
221,Pat Connaughton,MIL,2024,35,68.57142857142857,21.97142857142857,5.4,0.24577373211963588,1.9142857142857144,4.457142857142857,42.94871794871795,1.1714285714285715,3.2285714285714286,36.283185840707965,0.4,0.5428571428571428,73.68421052631578,0.6857142857142857,2.657142857142857,3.342857142857143,1.8285714285714285,0.5428571428571428,3.3684210526315788,0.42857142857142855,0.2,0.5608974358974359,0.5749574105621805,119.09987029831387,117.05473411154345,2.0451361867704207,1.2285714285714286,34,6.327496757457846,0.4335714285714286,0.78125,0.17227693055977084,0.6453865584042544,0.4771666353807013
222,Scoot Henderson,POR,2024,31,32.25806451612903,28.129032258064516,12.548387096774194,0.4461009174311927,4.516129032258065,12.516129032258064,36.08247422680412,1.2258064516129032,4.096774193548387,29.92125984251969,2.2903225806451615,3.096774193548387,73.95833333333334,0.967741935483871,2.161290322580645,3.129032258064516,4.935483870967742,3.3225806451612905,1.4854368932038835,0.6451612903225806,0.22580645161290322,0.4097938144329897,0.4520732614354779,105.86961009174313,119.4297018348624,-13.560091743119273,3.2580645161290325,-258,4.218922018348626,0.6585607940446649,0.65625,0.38473487113990407,0.28019572214542027,0.4766530194735137
223,Duop Reath,POR,2024,28,25.0,18.285714285714285,9.571428571428571,0.5234375,3.5357142857142856,7.607142857142857,46.478873239436616,1.4285714285714286,3.892857142857143,36.69724770642202,1.0714285714285714,1.3571428571428572,78.94736842105263,1.4642857142857142,2.6785714285714284,4.142857142857143,1.0714285714285714,0.8214285714285714,1.3043478260869565,0.5714285714285714,0.4642857142857143,0.5586854460093896,0.5833188229148528,115.4720703125,115.04531249999998,0.4267578125000142,2.392857142857143,-19,9.714453125,0.29890109890109884,0.5625,0.466754548292161,0.6075135485040908,0.47501125946909595
224,Cameron Payne,MIL,2024,39,69.23076923076923,15.282051282051283,6.512820512820513,0.4261744966442953,2.2564102564102564,4.769230769230769,47.31182795698925,1.1282051282051282,2.8461538461538463,39.63963963963964,0.8717948717948718,0.9743589743589743,89.47368421052632,0.07692307692307693,1.0769230769230769,1.1538461538461537,2.358974358974359,0.717948717948718,3.2857142857142856,0.38461538461538464,0.05128205128205128,0.5913978494623656,0.6264798737174427,117.28180300500836,116.63055091819699,0.6512520868113683,1.641025641025641,6,7.1761268781302165,0.1891518737672584,0.90625,0.3636018116555748,0.6127671245581807,0.4739345421113822
225,Dwight Powell,DAL,2024,39,56.41025641025641,15.948717948717949,4.564102564102564,0.2861736334405145,1.564102564102564,2.2051282051282053,70.93023255813954,0.02564102564102564,0.05128205128205128,50.0,1.4102564102564104,1.8717948717948718,75.34246575342466,1.8461538461538463,2.1025641025641026,3.948717948717949,1.6923076923076923,0.48717948717948717,3.473684210526316,0.5641025641025641,0.38461538461538464,0.7151162790697675,0.7534710463934982,120.52627388535034,114.57914012738856,5.94713375796178,2.1794871794871793,74,9.429777070063697,0.21351084812623278,0.90625,0.21512323632164443,0.7367004285063353,0.4738826894389225
226,Mitchell Robinson,NYK,2024,21,57.14285714285714,29.142857142857142,6.190476190476191,0.21241830065359477,2.761904761904762,4.666666666666667,59.183673469387756,0.0,0.0,,0.6666666666666666,1.8095238095238095,36.84210526315789,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.0,0.7142857142857143,1.5238095238095237,1.2857142857142858,0.5918367346938775,0.5665969316596932,116.57296416938111,113.65928338762215,2.9136807817589556,1.9047619047619047,33,9.03371335504886,0.6956043956043956,0.34375,0.1369016705049986,0.665712088309808,0.47372280298001124
227,Jae'Sean Tate,HOU,2024,38,47.368421052631575,18.842105263157894,4.7894736842105265,0.2541899441340782,1.894736842105263,3.9210526315789473,48.322147651006716,0.47368421052631576,1.5789473684210527,30.0,0.5263157894736842,0.7368421052631579,71.42857142857143,1.0263157894736843,2.5526315789473686,3.5789473684210527,1.0789473684210527,0.4473684210526316,2.411764705882353,0.7105263157894737,0.15789473684210525,0.5436241610738255,0.5640962062980411,111.22767732962447,107.678859527121,3.5488178025034642,2.5,34,6.739082058414465,0.3192307692307692,0.875,0.1812027838796449,0.6805754546628473,0.4730891738302244
228,Chris Boucher,TOR,2024,38,36.84210526315789,14.18421052631579,6.184210526315789,0.4359925788497217,2.1052631578947367,4.447368421052632,47.337278106508876,0.6578947368421053,1.9736842105263157,33.33333333333333,1.3157894736842106,1.736842105263158,75.75757575757575,1.131578947368421,2.8157894736842106,3.9473684210526314,0.3684210526315789,0.4473684210526316,0.8235294117647058,0.34210526315789475,0.5,0.5473372781065089,0.5933144819228439,116.34148148148145,114.10592592592599,2.2355555555554645,1.394736842105263,17,9.57851851851852,0.14903846153846156,0.875,0.37401442501390275,0.6498427194317583,0.47083094366558076
229,David Roddy,MEM,2024,37,32.432432432432435,22.135135135135137,7.918918918918919,0.35775335775335776,3.027027027027027,7.297297297297297,41.48148148148148,1.0,3.189189189189189,31.35593220338983,0.8648648648648649,1.2162162162162162,71.11111111111111,0.918918918918919,2.864864864864865,3.7837837837837838,1.3243243243243243,0.972972972972973,1.3611111111111112,0.5405405405405406,0.24324324324324326,0.48333333333333334,0.5055210489993098,106.59890109890111,112.62942612942614,-6.030525030525027,1.3243243243243243,-102,6.863247863247864,0.43955301455301465,0.84375,0.29103745031685824,0.4564013358533906,0.4695981345346416
