,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
88,Khris Middleton,MIL,2024,43,62.7906976744186,26.25581395348837,14.790697674418604,0.5633303808680248,5.627906976744186,11.55813953488372,48.692152917505034,1.697674418604651,4.488372093023256,37.82383419689119,1.8372093023255813,2.2093023255813953,83.15789473684211,0.6046511627906976,3.6744186046511627,4.27906976744186,5.023255813953488,2.0697674418604652,2.4269662921348316,0.8837209302325582,0.3023255813953488,0.5603621730382293,0.5902004454342985,120.39266784452296,113.54814487632508,6.844522968197879,2.4186046511627906,182,11.572349823321554,0.5826883499154687,0.673469387755102,0.5059383782315683,0.6808017557720527,0.6036133770037384
89,Josh Giddey,OKC,2024,56,71.42857142857143,24.785714285714285,11.303571428571429,0.45605187319884727,4.571428571428571,10.232142857142858,44.67713787085515,0.9464285714285714,2.892857142857143,32.71604938271605,1.2142857142857142,1.4642857142857142,82.92682926829268,1.375,4.785714285714286,6.160714285714286,4.446428571428571,1.9821428571428572,2.2432432432432434,0.6964285714285714,0.5535714285714286,0.4930191972076789,0.5196361725881657,119.52830459770115,112.39806034482756,7.130244252873595,1.2678571428571428,225,11.196982758620688,0.5294617758144784,0.9387755102040816,0.39428406071980715,0.6881595863340284,0.6035449685486874
90,Buddy Hield,PHI,2024,59,54.23728813559322,26.8135593220339,12.711864406779661,0.4740834386852086,4.694915254237288,10.491525423728813,44.74959612277868,2.7966101694915255,7.135593220338983,39.19239904988123,0.5254237288135594,0.6271186440677966,83.78378378378379,0.6440677966101694,2.610169491525424,3.2542372881355934,3.0508474576271185,1.3389830508474576,2.278481012658228,0.864406779661017,0.5423728813559322,0.5807754442649434,0.5902908953532301,119.9298168035376,118.0344914718888,1.895325331648806,2.135593220338983,75,7.964560960202149,0.6028821339419099,1.0,0.41305112023425217,0.5533511261530909,0.6017841525249754
91,Devin Vassell,SAS,2024,53,20.754716981132077,31.71698113207547,19.09433962264151,0.6020226055919096,7.037735849056604,15.056603773584905,46.741854636591476,2.509433962264151,6.660377358490566,37.6770538243626,2.509433962264151,3.1320754716981134,80.12048192771084,0.4339622641509434,3.2830188679245285,3.7169811320754715,3.7358490566037736,1.4528301886792452,2.5714285714285716,1.0,0.33962264150943394,0.5507518796992481,0.5809147685525349,107.79613784907905,115.15870469399881,-7.362566844919769,1.0,-262,11.249079025549614,0.7804159094006615,0.8775510204081631,0.5462088297732639,0.314943959275259,0.6016992061023698
92,Jerami Grant,POR,2024,49,30.612244897959183,34.04081632653061,21.612244897959183,0.6348920863309353,7.346938775510204,16.224489795918366,45.28301886792453,2.0816326530612246,5.204081632653061,40.0,4.836734693877551,5.979591836734694,80.88737201365188,0.7346938775510204,2.8979591836734695,3.63265306122449,2.7346938775510203,2.1020408163265305,1.3009708737864079,0.7551020408163265,0.673469387755102,0.5169811320754717,0.5731015672352585,107.8586124401914,117.96913875598088,-10.110526315789485,2.204081632653061,-347,10.223205741626796,0.8645529164944987,0.7959183673469387,0.5804190319714471,0.24417912213411402,0.6014735785959282
93,Cam Thomas,BKN,2024,47,34.04255319148936,29.74468085106383,21.04255319148936,0.7074391988555079,7.595744680851064,17.319148936170212,43.85749385749386,1.9787234042553192,5.574468085106383,35.49618320610687,3.872340425531915,4.595744680851064,84.25925925925925,0.3617021276595745,2.5106382978723403,2.872340425531915,2.617021276595745,1.8085106382978724,1.4470588235294117,0.7446808510638298,0.2553191489361702,0.4957002457002457,0.5439804629059227,110.84325481798713,116.95253390435401,-6.109279086366882,2.0851063829787235,-163,9.7389721627409,0.7090066101824519,0.7551020408163265,0.6559252867877357,0.3472183450750306,0.6011403207706129
94,Kyle Kuzma,WAS,2024,55,16.363636363636363,31.70909090909091,21.963636363636365,0.6926605504587156,8.618181818181819,18.89090909090909,45.620789220404234,2.272727272727273,6.836363636363636,33.244680851063826,2.4545454545454546,3.1636363636363636,77.58620689655173,1.018181818181818,5.381818181818182,6.4,4.109090909090909,2.6363636363636362,1.5586206896551724,0.4909090909090909,0.6727272727272727,0.516361886429259,0.5414321058481839,109.83657698912421,122.06084716657126,-12.224270177447053,2.2,-466,10.9039496279336,0.7801302352062058,0.9183673469387754,0.6405438284104559,0.18974646338716689,0.5997643255942969
95,Cade Cunningham,DET,2024,46,8.695652173913043,33.869565217391305,22.195652173913043,0.6553273427471117,8.369565217391305,18.47826086956522,45.294117647058826,1.8043478260869565,5.217391304347826,34.583333333333336,3.652173913043478,4.260869565217392,85.71428571428571,0.41304347826086957,3.739130434782609,4.1521739130434785,7.391304347826087,3.5434782608695654,2.085889570552147,0.9347826086956522,0.34782608695652173,0.5017647058823529,0.5452661710672477,109.63290653008966,119.39001280409732,-9.757106274007668,2.760869565217391,-333,11.94641485275288,0.8583525818843416,0.7346938775510203,0.6016878271653754,0.2532803159341781,0.5980987582497692
96,Josh Hart,NYK,2024,56,58.92857142857143,30.357142857142858,8.142857142857142,0.26823529411764707,3.142857142857143,7.285714285714286,43.13725490196079,0.9464285714285714,3.0357142857142856,31.176470588235293,0.9107142857142857,1.0892857142857142,83.60655737704919,1.3035714285714286,5.875,7.178571428571429,3.267857142857143,1.3392857142857142,2.44,0.7678571428571429,0.26785714285714285,0.4963235294117647,0.5243307883359397,117.70974750440404,111.63446858485027,6.075278919553767,1.8928571428571428,206,9.187551379917792,0.7311814702039945,0.9387755102040816,0.19880658428647108,0.6609923552327984,0.5977208398899819
97,Bradley Beal,PHX,2024,30,63.33333333333333,32.7,18.2,0.5565749235474006,7.133333333333334,14.4,49.53703703703704,1.6333333333333333,4.5,36.2962962962963,2.3,2.966666666666667,77.52808988764045,0.8333333333333334,3.433333333333333,4.266666666666667,4.5,2.433333333333333,1.8493150684931507,0.9,0.26666666666666666,0.5520833333333334,0.5794210034807709,117.0236012207528,113.73112919633775,3.292472024415048,2.6,61,9.756866734486268,0.8160071878447142,0.40816326530612235,0.4989073708750888,0.5893301350227526,0.5973617118671881
98,Malik Monk,SAC,2024,55,60.0,26.0,15.181818181818182,0.583916083916084,5.3090909090909095,11.818181818181818,44.92307692307692,2.2181818181818183,5.963636363636364,37.19512195121951,2.3454545454545452,2.8545454545454545,82.16560509554141,0.34545454545454546,2.4,2.7454545454545456,5.218181818181818,2.1636363636363636,2.411764705882353,0.5818181818181818,0.6545454545454545,0.5430769230769231,0.5806029927129109,115.30216783216783,115.81013986013987,-0.5079720279720448,2.0,4,11.069860139860142,0.5734263245916806,0.9183673469387754,0.5273637566626219,0.4914619505454582,0.594707427762498
99,Ivica Zubac,LAC,2024,46,63.04347826086957,26.67391304347826,11.956521739130435,0.4482477587612062,5.108695652173913,7.804347826086956,65.45961002785515,0.0,0.0,,1.7391304347826086,2.608695652173913,66.66666666666666,3.0434782608695654,6.413043478260869,9.456521739130435,1.3043478260869565,1.173913043478261,1.1111111111111112,0.2391304347826087,1.2608695652173914,0.6545961002785515,0.6677999028654686,118.89788789601953,110.93566206336313,7.962225832656401,2.8260869565217392,208,12.424370430544272,0.5978260869565217,0.7346938775510203,0.3861616223092582,0.7095845897308686,0.5926021130166522
100,Eric Gordon,PHX,2024,49,59.183673469387756,29.79591836734694,12.46938775510204,0.4184931506849315,4.551020408163265,9.959183673469388,45.69672131147541,2.4693877551020407,6.346938775510204,38.90675241157556,0.8979591836734694,1.1020408163265305,81.48148148148148,0.2857142857142857,1.816326530612245,2.1020408163265305,2.2244897959183674,1.2653061224489797,1.7580645161290323,0.9591836734693877,0.5102040816326531,0.5809426229508197,0.5969595122713772,117.19603011635868,114.17084188911704,3.0251882272416424,1.2653061224489797,88,7.425667351129363,0.710861720769153,0.7959183673469387,0.3551933460928199,0.5824471025115574,0.5901596344212108
101,Jalen Johnson,ATL,2024,43,48.837209302325576,34.18604651162791,15.720930232558139,0.4598639455782313,6.325581395348837,12.13953488372093,52.10727969348659,1.1627906976744187,3.372093023255814,34.48275862068966,1.9069767441860466,2.627906976744186,72.56637168141593,1.372093023255814,7.325581395348837,8.69767441860465,3.4186046511627906,1.697674418604651,2.0136986301369864,1.2325581395348837,0.9302325581395349,0.5689655172413793,0.5911984887707269,114.40135777325186,116.6949083503055,-2.2935505770536366,2.604651162790698,-82,11.338492871690427,0.8698111349529016,0.673469387755102,0.3982516246715552,0.4454801314655394,0.5880585536663074
102,Jabari Smith Jr.,HOU,2024,52,46.15384615384615,31.865384615384617,13.384615384615385,0.420036210018105,4.903846153846154,10.788461538461538,45.45454545454545,1.7115384615384615,4.6923076923076925,36.47540983606557,1.8653846153846154,2.2884615384615383,81.5126050420168,2.0384615384615383,6.5576923076923075,8.596153846153847,1.5,1.2692307692307692,1.1818181818181819,0.6923076923076923,0.7115384615384616,0.533868092691622,0.5673666362332073,112.32563329312423,114.21332931242458,-1.8876960193003498,2.6923076923076925,-53,9.927442702050662,0.785789020608257,0.857142857142857,0.35679934565851984,0.4559316071830153,0.5863499640387635
103,Jaden McDaniels,MIN,2024,47,68.08510638297872,28.638297872340427,10.404255319148936,0.36329866270430905,4.25531914893617,8.48936170212766,50.125313283208015,1.2127659574468086,3.382978723404255,35.84905660377358,0.6808510638297872,0.8723404255319149,78.04878048780488,0.7446808510638298,1.872340425531915,2.617021276595745,1.3404255319148937,1.2765957446808511,1.05,0.8723404255319149,0.5106382978723404,0.5726817042606517,0.5862746978707079,116.35137342242021,109.26421677802524,7.087156644394966,3.0638297872340425,183,5.285152190051968,0.6689487985306333,0.7551020408163265,0.2977475163568967,0.6870500038859924,0.5848845621266576
104,Caris LeVert,CLE,2024,46,63.04347826086957,27.369565217391305,14.130434782608695,0.5162827640984908,5.130434782608695,12.304347826086957,41.69611307420495,1.6304347826086956,4.978260869565218,32.751091703056765,2.239130434782609,2.9347826086956523,76.29629629629629,0.5652173913043478,3.1956521739130435,3.760869565217391,4.434782608695652,1.4565217391304348,3.044776119402985,0.9130434782608695,0.43478260869565216,0.4832155477031802,0.5196674128557723,114.75371835443033,111.78101265822785,2.972705696202482,1.7391304347826086,91,10.552848101265822,0.6230129384299061,0.7346938775510203,0.4569717244712785,0.581095584120871,0.5835584918837239
105,Duncan Robinson,MIA,2024,51,56.86274509803921,27.45098039215686,13.411764705882353,0.48857142857142855,4.647058823529412,10.137254901960784,45.84139264990329,2.843137254901961,6.882352941176471,41.31054131054131,1.2745098039215685,1.4313725490196079,89.04109589041096,0.21568627450980393,2.1372549019607843,2.3529411764705883,2.803921568627451,1.3725490196078431,2.0428571428571427,0.6078431372549019,0.23529411764705882,0.5986460348162476,0.6228146853146853,112.78346400570207,111.30684248039915,1.4766215253029173,2.2941176470588234,47,8.415751960085531,0.6259606643069995,0.8367346938775508,0.42813006435837847,0.5425687594622653,0.5824647820186566
106,Jaime Jaquez Jr.,MIA,2024,50,60.0,29.4,12.76,0.4340136054421769,4.92,10.08,48.80952380952381,0.9,2.86,31.46853146853147,2.02,2.46,82.11382113821138,1.26,2.66,3.92,2.56,1.66,1.5421686746987953,1.06,0.22,0.5327380952380952,0.571561671325163,113.50000000000001,112.2316146540027,1.2683853459973164,2.34,29,8.337042062415199,0.6965270611678467,0.8163265306122449,0.3713468685554584,0.5372063079881206,0.5814412103807005
107,Dennis Schroder,BKN,2024,56,33.92857142857143,30.160714285714285,13.196428571428571,0.43753700414446417,4.696428571428571,10.910714285714286,43.04418985270049,1.5,4.303571428571429,34.85477178423236,2.3035714285714284,2.75,83.76623376623377,0.39285714285714285,2.357142857142857,2.75,5.946428571428571,1.6607142857142858,3.5806451612903225,0.8214285714285714,0.14285714285714285,0.49918166939443537,0.5443750368318699,113.65227945529898,116.4333925399645,-2.7811130846655203,2.0892857142857144,-90,8.916992303137949,0.7240695579017999,0.9387755102040816,0.37501398404739716,0.4329245309142826,0.581306872797342
108,Jordan Clarkson,UTA,2024,48,43.75,30.3125,17.3125,0.5711340206185567,6.145833333333333,14.791666666666666,41.54929577464789,1.7083333333333333,5.6875,30.036630036630036,3.3125,3.7708333333333335,87.84530386740332,0.9375,2.4791666666666665,3.4166666666666665,4.9375,2.7291666666666665,1.8091603053435115,0.5416666666666666,0.125,0.4732394366197183,0.5261891494858416,114.7668038408779,119.4361454046639,-4.669341563786006,1.4375,-131,9.140946502057613,0.7295651264989502,0.7755102040816326,0.5140603225928768,0.3842992938150095,0.5810649037825389
109,Spencer Dinwiddie,LAL,2024,53,41.509433962264154,30.150943396226417,11.849056603773585,0.392991239048811,3.849056603773585,9.962264150943396,38.63636363636363,1.7547169811320755,5.566037735849057,31.52542372881356,2.3962264150943398,3.056603773584906,78.39506172839506,0.49056603773584906,2.547169811320755,3.0377358490566038,5.754716981132075,1.2641509433962264,4.552238805970149,0.7924528301886793,0.18867924528301888,0.4744318181818182,0.5239620878387399,116.02601626016262,115.84358974358972,0.1824265165729031,1.849056603773585,9,8.530331457160724,0.7237157921097526,0.8775510204081631,0.32865123061376234,0.5092409393133471,0.5794434678009401
110,Sam Hauser,BOS,2024,56,80.35714285714286,21.232142857142858,8.071428571428571,0.3801513877207738,2.7857142857142856,6.178571428571429,45.08670520231214,2.232142857142857,5.321428571428571,41.946308724832214,0.26785714285714285,0.30357142857142855,88.23529411764706,0.625,2.6785714285714284,3.3035714285714284,0.9464285714285714,0.4642857142857143,2.0384615384615383,0.39285714285714285,0.25,0.6315028901734104,0.6393572479348195,119.63805532271589,107.85498742665548,11.783067896060402,1.2678571428571428,283,8.344258172673934,0.40080081689296015,0.9387755102040816,0.3152876513830981,0.8079780592216126,0.5790964760038585
111,Payton Pritchard,BOS,2024,57,78.94736842105263,20.49122807017544,8.035087719298245,0.3921232876712329,2.8947368421052633,6.649122807017544,43.53562005277045,1.719298245614035,4.508771929824562,38.13229571984436,0.5263157894736842,0.6491228070175439,81.08108108108108,0.8947368421052632,2.245614035087719,3.1403508771929824,2.754385964912281,0.6140350877192983,4.485714285714286,0.42105263157894735,0.10526315789473684,0.5646437994722955,0.5793361667678608,121.91601362862009,110.12359454855192,11.792419080068171,1.2456140350877194,253,9.007921635434412,0.3739751827706476,0.9591836734693877,0.32774787615066964,0.8082188688188434,0.578532476010127
112,De'Anthony Melton,PHI,2024,35,65.71428571428571,28.34285714285714,11.8,0.4163306451612903,3.8857142857142857,9.885714285714286,39.30635838150289,2.142857142857143,5.857142857142857,36.58536585365854,1.8857142857142857,2.257142857142857,83.54430379746836,0.7714285714285715,3.1142857142857143,3.8857142857142857,3.1142857142857143,1.1142857142857143,2.7948717948717947,1.6,0.42857142857142855,0.5014450867052023,0.5423363798718353,122.04541792547835,112.01681772406847,10.028600201409873,2.3142857142857145,214,7.794763343403828,0.6582520422324001,0.510204081632653,0.3529426335912799,0.762797399900589,0.5779448012126426
113,Aaron Nesmith,IND,2024,51,56.86274509803921,27.03921568627451,12.627450980392156,0.467005076142132,4.607843137254902,8.882352941176471,51.87637969094923,2.1176470588235294,4.686274509803922,45.18828451882845,1.2941176470588236,1.8431372549019607,70.2127659574468,0.9411764705882353,2.9411764705882355,3.8823529411764706,1.411764705882353,0.9803921568627451,1.44,1.0588235294117647,0.6666666666666666,0.6379690949227373,0.6513471963751112,120.54869753979736,118.28994211287984,2.258755426917517,3.3333333333333335,55,7.156874095513747,0.6110522706040036,0.8367346938775508,0.40568403659355473,0.562710096609719,0.5776738068828214
114,Harrison Barnes,SAC,2024,56,58.92857142857143,29.732142857142858,12.267857142857142,0.4126126126126126,4.25,8.732142857142858,48.670756646216766,1.9285714285714286,4.821428571428571,40.0,1.8392857142857142,2.267857142857143,81.10236220472441,0.8035714285714286,2.142857142857143,2.9464285714285716,1.1428571428571428,0.6964285714285714,1.641025641025641,0.7142857142857143,0.16071428571428573,0.5971370143149284,0.6304140361180444,115.55470905818838,117.35758848230356,-1.8028794241151758,1.2678571428571428,-58,7.0379124175164955,0.7085526583333757,0.9387755102040816,0.3490729452843797,0.4581157851553511,0.576779312392188
115,Dillon Brooks,HOU,2024,48,43.75,31.270833333333332,13.791666666666666,0.44103930712858097,4.895833333333333,11.0625,44.25612052730697,2.0208333333333335,5.020833333333333,40.24896265560166,1.9791666666666667,2.3541666666666665,84.070796460177,0.7708333333333334,2.6875,3.4583333333333335,1.6458333333333333,1.3541666666666667,1.2153846153846153,0.8958333333333334,0.125,0.5338983050847458,0.5699820911971346,112.19714285714286,113.91893687707643,-1.7217940199335686,3.5833333333333335,-67,6.093820598006643,0.764262638033899,0.7755102040816326,0.3786591433426483,0.46020387833222004,0.5741624922924096
116,Al Horford,BOS,2024,47,78.72340425531915,27.085106382978722,7.851063829787234,0.2898664571877455,2.9574468085106385,6.0638297872340425,48.771929824561404,1.574468085106383,3.851063829787234,40.88397790055249,0.3617021276595745,0.425531914893617,85.0,1.297872340425532,5.382978723404255,6.680851063829787,2.74468085106383,0.723404255319149,3.7941176470588234,0.5319148936170213,1.0212765957446808,0.6175438596491228,0.6279782164737917,119.16394344069127,108.96072270227808,10.203220738413194,1.4893617021276595,281,10.161429693637077,0.6127137937117337,0.7551020408163265,0.22132006626951112,0.7672941888792957,0.5702948103342109
117,Cole Anthony,ORL,2024,57,56.14035087719298,23.035087719298247,11.964912280701755,0.5194211728865195,4.140350877192983,9.508771929824562,43.542435424354245,1.0701754385964912,3.2280701754385963,33.15217391304348,2.6140350877192984,3.1403508771929824,83.24022346368714,0.8421052631578947,3.1228070175438596,3.9649122807017543,3.1578947368421053,1.736842105263158,1.8181818181818181,0.8070175438596491,0.45614035087719296,0.49169741697416974,0.5493266318706103,112.1939255884586,110.90463173880032,1.2892938496582786,2.473684210526316,42,11.057934700075933,0.46607841705106096,0.9591836734693877,0.460238146599193,0.5377447390938621,0.5657623687195612
118,Brandon Miller,CHA,2024,51,25.49019607843137,31.686274509803923,16.50980392156863,0.5210396039603961,6.176470588235294,14.058823529411764,43.93305439330544,2.3137254901960786,6.117647058823529,37.82051282051282,1.8431372549019607,2.215686274509804,83.1858407079646,0.8431372549019608,3.176470588235294,4.019607843137255,2.372549019607843,1.803921568627451,1.315217391304348,0.9411764705882353,0.5490196078431373,0.5216178521617852,0.5490922370617696,110.50555898702903,118.64082767140206,-8.135268684373031,2.627450980392157,-285,7.785855466337244,0.7793041423949576,0.8367346938775508,0.46192259226235205,0.2950455144811415,0.5656570004999981
119,Brandin Podziemski,GSW,2024,50,50.0,26.62,9.86,0.37039819684447783,3.92,8.58,45.68764568764569,1.26,3.38,37.278106508875744,0.76,1.22,62.295081967213115,1.54,4.32,5.86,3.88,1.28,3.03125,0.82,0.16,0.5303030303030303,0.5407599157599158,118.26159039759942,112.81042760690175,5.451162790697666,1.8,173,9.78027006751688,0.5958741059673345,0.8163265306122449,0.30513663516824785,0.6449202563958801,0.5649780051972775
120,Kevin Huerter,SAC,2024,54,59.25925925925925,25.12962962962963,11.074074074074074,0.4406779661016949,4.166666666666667,9.092592592592593,45.824847250509166,2.111111111111111,5.592592592592593,37.74834437086093,0.6296296296296297,0.7962962962962963,79.06976744186046,0.5925925925925926,3.037037037037037,3.6296296296296298,2.6296296296296298,0.7777777777777778,3.380952380952381,0.6666666666666666,0.3888888888888889,0.5743380855397149,0.5863664888609977,118.47923416789396,115.69941089837998,2.779823269513983,2.111111111111111,78,8.22385861561119,0.5419136088014855,0.8979591836734693,0.3782830634863701,0.5761285190470617,0.5646404435610077
121,Evan Mobley,CLE,2024,33,63.63636363636363,31.09090909090909,15.666666666666666,0.5038986354775828,6.545454545454546,11.151515151515152,58.69565217391305,0.30303030303030304,0.7575757575757576,40.0,2.272727272727273,3.121212121212121,72.81553398058253,2.393939393939394,7.606060606060606,10.0,2.757575757575758,1.9696969696969697,1.4,0.8484848484848485,1.5757575757575757,0.6005434782608695,0.625423400754863,110.10933852140079,108.51974708171205,1.589591439688732,2.909090909090909,39,14.120817120622572,0.7577482831014482,0.4693877551020408,0.44408245653506334,0.5454779354083105,0.5637832274793122
122,Bobby Portis,MIL,2024,58,63.793103448275865,23.913793103448278,12.758620689655173,0.5335255948089401,5.172413793103448,10.39655172413793,49.75124378109453,1.1724137931034482,3.0172413793103448,38.857142857142854,1.2413793103448276,1.5689655172413792,79.12087912087912,1.6206896551724137,5.224137931034483,6.844827586206897,1.103448275862069,0.9655172413793104,1.1428571428571428,0.7241379310344828,0.39655172413793105,0.5538971807628524,0.575391888529485,117.26469740634002,118.53674351585013,-1.2720461095101143,2.396551724137931,-36,10.91347262247839,0.4978929111752704,0.9795918367346939,0.4749178773100469,0.47178568584178027,0.5637120050822667
123,Bennedict Mathurin,IND,2024,54,57.407407407407405,25.77777777777778,14.092592592592593,0.5466954022988506,4.925925925925926,11.055555555555555,44.55611390284757,1.2592592592592593,3.425925925925926,36.75675675675676,2.9814814814814814,3.611111111111111,82.56410256410255,1.037037037037037,2.962962962962963,4.0,2.0,1.6666666666666667,1.2,0.5925925925925926,0.2037037037037037,0.5025125628140703,0.5572642062097247,114.89212034383955,117.48560171919772,-2.5934813753581665,1.8888888888888888,-73,8.416189111747851,0.5653805248154606,0.8979591836734693,0.4886248713668791,0.43775638068950773,0.56337029320212
124,Russell Westbrook,LAC,2024,56,66.07142857142857,22.910714285714285,11.196428571428571,0.4886983632112237,4.5,9.946428571428571,45.24236983842011,0.6607142857142857,2.4285714285714284,27.205882352941174,1.5357142857142858,2.3035714285714284,66.66666666666666,1.4107142857142858,3.8035714285714284,5.214285714285714,4.5,2.0892857142857144,2.1538461538461537,1.1071428571428572,0.375,0.4856373429084381,0.5107859749739312,116.25928515928514,113.7824397824398,2.476845376845347,1.7321428571428572,52,11.334343434343436,0.461575340202622,0.9387755102040816,0.42826217656689863,0.568326300179082,0.5607535549010345
125,Isaiah Joe,OKC,2024,53,69.81132075471697,18.566037735849058,8.415094339622641,0.4532520325203252,2.9245283018867925,6.226415094339623,46.96969696969697,1.9433962264150944,4.566037735849057,42.561983471074385,0.6226415094339622,0.7358490566037735,84.61538461538461,0.37735849056603776,1.9622641509433962,2.339622641509434,1.169811320754717,0.6037735849056604,1.9375,0.6415094339622641,0.2641509433962264,0.6257575757575757,0.6423551100357183,118.81409736308315,107.4541582150102,11.359939148072954,1.2264150943396226,291,9.320385395537528,0.304271550945679,0.8775510204081631,0.3913700166405767,0.797081742424192,0.5602705729869215
126,Kelly Oubre Jr.,PHI,2024,45,60.0,29.133333333333333,13.911111111111111,0.4774980930587338,5.222222222222222,11.444444444444445,45.63106796116505,1.4,4.488888888888889,31.18811881188119,2.066666666666667,2.8222222222222224,73.22834645669292,1.2666666666666666,3.2888888888888888,4.555555555555555,1.0888888888888888,1.0222222222222221,1.065217391304348,1.2,0.5333333333333333,0.5174757281553398,0.5482763452914798,115.65681645087588,116.41340441736482,-0.7565879664889366,2.9555555555555557,-31,7.4571972581873585,0.6868721014363828,0.7142857142857142,0.4166050557978436,0.48505964855143624,0.5599998871341523
127,Trey Murphy III,NOP,2024,33,60.60606060606061,26.575757575757574,12.363636363636363,0.4652223489167617,4.151515151515151,9.969696969696969,41.641337386018236,2.4545454545454546,7.090909090909091,34.61538461538461,1.606060606060606,2.0606060606060606,77.94117647058823,0.5454545454545454,3.4242424242424243,3.9696969696969697,1.6363636363636365,0.48484848484848486,3.375,0.8181818181818182,0.5757575757575758,0.5395136778115501,0.5683717820127048,114.95972696245737,106.39874857792947,8.5609783845279,1.2424242424242424,167,9.565529010238905,0.5942722603755233,0.4693877551020408,0.40382859326214504,0.7250035314111188,0.5570463667637492
128,Terry Rozier,MIA,2024,40,27.500000000000004,34.05,20.55,0.6035242290748899,7.45,16.925,44.01772525849335,2.35,6.975,33.691756272401435,3.3,3.825,86.27450980392157,0.675,3.375,4.05,6.35,1.9,3.3421052631578947,1.0,0.35,0.5096011816838996,0.5521818572656921,109.97062271062272,121.28380952380955,-11.313186813186832,1.775,-323,11.76175824175824,0.8648854214852506,0.6122448979591836,0.5477717033515284,0.21320847823030276,0.5535530010169364
129,Isaiah Hartenstein,NYK,2024,52,61.53846153846154,25.307692307692307,6.980769230769231,0.27583586626139817,2.769230769230769,4.461538461538462,62.06896551724138,0.019230769230769232,0.057692307692307696,33.33333333333333,1.4230769230769231,1.9807692307692308,71.84466019417476,3.4038461538461537,5.115384615384615,8.51923076923077,2.019230769230769,1.1730769230769231,1.721311475409836,1.1346153846153846,1.0769230769230769,0.6228448275862069,0.6544785807009953,120.44943224829677,111.97146101438304,8.477971233913735,2.8653846153846154,237,10.297426192278579,0.5483605637503797,0.857142857142857,0.20671717806566897,0.722865949850317,0.5527895656090431
130,Moritz Wagner,ORL,2024,56,55.35714285714286,18.357142857142858,11.214285714285714,0.6108949416342413,4.25,7.232142857142857,58.76543209876544,0.48214285714285715,1.4642857142857142,32.926829268292686,2.232142857142857,2.7857142857142856,80.12820512820514,1.6071428571428572,2.9107142857142856,4.517857142857143,1.1785714285714286,1.1785714285714286,1.0,0.5,0.32142857142857145,0.6209876543209877,0.6629507642935563,114.5090909090909,111.73075435203096,2.7783365570599443,2.142857142857143,41,13.883945841392654,0.2967082822881137,0.9387755102040816,0.5554430617463302,0.5760902335607578,0.5524251982810046
131,Obi Toppin,IND,2024,58,56.896551724137936,22.275862068965516,10.586206896551724,0.47523219814241485,4.155172413793103,7.327586206896552,56.705882352941174,1.293103448275862,3.1551724137931036,40.98360655737705,0.9827586206896551,1.3275862068965518,74.02597402597402,1.0862068965517242,2.810344827586207,3.896551724137931,1.6206896551724137,0.8793103448275862,1.8431372549019607,0.5172413793103449,0.5,0.6552941176470588,0.6690202231520224,119.47011583011582,118.08949806949809,1.3806177606177243,1.8103448275862069,46,9.345405405405408,0.4385898179970969,0.9795918367346939,0.414246736727866,0.5400964920053023,0.549332351067815
132,Keldon Johnson,SAS,2024,54,20.37037037037037,29.48148148148148,15.777777777777779,0.535175879396985,5.7592592592592595,12.75925925925926,45.13788098693759,1.6666666666666667,5.018518518518518,33.210332103321036,2.5925925925925926,3.314814814814815,78.2122905027933,1.3333333333333333,4.166666666666667,5.5,2.9814814814814814,1.5185185185185186,1.9634146341463414,0.8333333333333334,0.3333333333333333,0.5166908563134979,0.5548608940293842,108.22454488386691,117.78204645323291,-9.557501569365996,2.240740740740741,-326,9.648148148148145,0.6994771877524608,0.8979591836734693,0.47663547576831916,0.2584204916050019,0.5474416601494652
133,Reggie Jackson,DEN,2024,58,67.24137931034483,22.96551724137931,10.706896551724139,0.46621621621621623,4.275862068965517,9.431034482758621,45.3382084095064,1.2586206896551724,3.4827586206896552,36.13861386138614,0.896551724137931,1.1551724137931034,77.61194029850746,0.39655172413793105,1.6379310344827587,2.0344827586206895,3.9482758620689653,1.3275862068965518,2.9740259740259742,0.5689655172413793,0.13793103448275862,0.520109689213894,0.5386136552872606,113.1492123030758,112.7144786196549,0.4347336834209017,1.8275862068965518,41,8.822055513878471,0.4635595414405383,0.9795918367346939,0.40486299966309963,0.5157382969930409,0.5468907529981334
134,Jaden Ivey,DET,2024,52,15.384615384615385,27.903846153846153,15.096153846153847,0.5410062026188835,5.346153846153846,11.923076923076923,44.83870967741935,1.5576923076923077,4.326923076923077,36.0,2.8461538461538463,3.9038461538461537,72.9064039408867,1.2692307692307692,2.3653846153846154,3.6346153846153846,3.6923076923076925,2.423076923076923,1.5238095238095237,0.6923076923076923,0.5769230769230769,0.5137096774193548,0.55334686742232,112.81931271477664,119.54206185567007,-6.722749140893427,2.826923076923077,-211,7.711821305841923,0.6423571669052579,0.857142857142857,0.48270361350026386,0.33142040156103825,0.5468158337425972
