,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
50,DeMar DeRozan,CHI,2024,11,36.36363636363637,35.0,21.181818181818183,0.6051948051948052,7.454545454545454,17.181818181818183,43.386243386243386,0.7272727272727273,2.272727272727273,32.0,5.545454545454546,6.545454545454546,84.72222222222221,1.1818181818181819,1.8181818181818181,3.0,4.454545454545454,0.8181818181818182,5.444444444444445,1.0909090909090908,1.0909090909090908,0.455026455026455,0.5279137212253036,109.13601036269428,116.37694300518135,-7.240932642487067,2.1818181818181817,-67,11.312953367875645,0.8809906722418783,0.5,0.5821936960504512,0.3595210471962952,0.5898196739776671
51,Chris Paul,GSW,2024,12,50.0,27.666666666666668,8.75,0.31626506024096385,3.4166666666666665,9.083333333333334,37.61467889908257,0.6666666666666666,3.3333333333333335,20.0,1.25,1.4166666666666667,88.23529411764706,0.25,3.5,3.75,7.0,1.3333333333333333,5.25,1.5833333333333333,0.08333333333333333,0.41284403669724773,0.45072115384615385,110.69246987951807,105.20240963855422,5.490060240963857,1.4166666666666667,41,10.759939759036145,0.6215288946070547,1.0,0.2287910133788672,0.647275213388012,0.5818306421157449
52,Paolo Banchero,ORL,2024,11,54.54545454545454,33.81818181818182,18.727272727272727,0.553763440860215,6.363636363636363,14.0,45.45454545454545,1.2727272727272727,3.1818181818181817,40.0,4.7272727272727275,7.181818181818182,65.82278481012658,1.3636363636363635,5.636363636363637,7.0,4.909090909090909,3.272727272727273,1.5,1.4545454545454546,0.36363636363636365,0.5,0.5456664547573639,105.81742627345845,109.7034852546917,-3.8860589812332478,2.3636363636363638,-28,12.270509383378016,0.8391765841106464,0.5,0.5192857315824537,0.4353500796928529,0.5817777833824236
53,Shaedon Sharpe,POR,2024,11,27.27272727272727,38.36363636363637,18.727272727272727,0.4881516587677725,6.090909090909091,15.0,40.60606060606061,2.1818181818181817,6.454545454545454,33.80281690140845,4.363636363636363,5.363636363636363,81.35593220338984,1.8181818181818181,3.6363636363636362,5.454545454545454,3.5454545454545454,2.909090909090909,1.21875,0.9090909090909091,0.5454545454545454,0.47878787878787876,0.5393799748638458,103.87565011820332,111.69881796690308,-7.823167848699754,2.8181818181818183,-72,8.405673758865248,1.0,0.5,0.4390330742797696,0.3463609890747499,0.5794346809670079
54,Kawhi Leonard,LAC,2024,10,30.0,34.0,20.5,0.6029411764705882,7.7,16.8,45.83333333333333,2.5,5.9,42.3728813559322,2.6,3.4,76.47058823529412,1.1,4.1,5.2,3.7,1.7,2.176470588235294,1.7,0.4,0.5327380952380952,0.5602317446436379,114.32844574780057,108.78123167155428,5.547214076246291,1.7,45,12.409970674486802,0.8456095207462206,0.0,0.5794371836082612,0.6485670414776918,0.5771558259232883
55,Austin Reaves,LAL,2024,12,50.0,31.833333333333332,13.583333333333334,0.42670157068062825,4.833333333333333,10.916666666666666,44.274809160305345,1.5,4.416666666666667,33.9622641509434,2.4166666666666665,3.0,80.55555555555556,1.1666666666666667,4.083333333333333,5.25,4.833333333333333,2.5833333333333335,1.8709677419354838,1.1666666666666667,0.08333333333333333,0.5114503816793893,0.5550258785072187,108.73342036553524,116.65900783289818,-7.925587467362945,1.4166666666666667,-62,9.76005221932115,0.7689503591722955,1.0,0.3638707680109176,0.34404603436226944,0.5760613599634926
56,Bogdan Bogdanovic,ATL,2024,11,54.54545454545454,26.181818181818183,14.727272727272727,0.5625,5.363636363636363,12.181818181818182,44.02985074626866,2.909090909090909,8.272727272727273,35.16483516483517,1.0909090909090908,1.0909090909090908,100.0,0.36363636363636365,2.3636363636363638,2.727272727272727,3.0,1.1818181818181819,2.5384615384615383,1.4545454545454546,0.45454545454545453,0.5597014925373134,0.5815623205054566,118.54602076124567,112.39273356401382,6.1532871972318475,1.9090909090909092,48,10.125259515570933,0.5689932454165326,0.5,0.5299718014359132,0.6622658996246564,0.5727092801027934
57,Bam Adebayo,MIA,2024,10,70.0,34.6,23.0,0.6647398843930635,8.4,16.0,52.5,0.1,0.2,50.0,6.1,7.6,80.26315789473685,2.3,8.2,10.5,3.8,2.9,1.3103448275862069,1.4,1.4,0.528125,0.5944995864350703,108.78005780346821,108.9979768786127,-0.2179190751444935,2.3,3,16.31242774566474,0.8668382116436153,0.0,0.6550259021354228,0.5182597592295692,0.5678344779873956
58,Reggie Jackson,DEN,2024,11,81.81818181818183,24.09090909090909,10.727272727272727,0.44528301886792454,4.2727272727272725,9.272727272727273,46.07843137254902,1.3636363636363635,3.8181818181818183,35.714285714285715,0.8181818181818182,1.3636363636363635,60.0,0.09090909090909091,1.8181818181818181,1.9090909090909092,3.6363636363636362,1.1818181818181819,3.076923076923077,0.8181818181818182,0.2727272727272727,0.5343137254901961,0.5432780847145489,114.90679245283019,100.36339622641509,14.543396226415098,1.6363636363636365,78,9.320754716981133,0.49501447410742994,0.5,0.38659855478954314,0.8519045908133511,0.5649957374860402
59,Ausar Thompson,DET,2024,12,16.666666666666664,32.166666666666664,12.0,0.37305699481865284,4.75,11.0,43.18181818181818,0.3333333333333333,2.25,14.814814814814813,2.1666666666666665,3.0,72.22222222222221,3.9166666666666665,6.416666666666667,10.333333333333334,3.6666666666666665,2.1666666666666665,1.6923076923076923,1.3333333333333333,1.9166666666666667,0.44696969696969696,0.487012987012987,104.80958549222797,113.08238341968911,-8.272797927461141,3.3333333333333335,-73,10.587823834196891,0.7807440763375146,1.0,0.29825572715235144,0.33619815813193443,0.5588967659847345
60,Bobby Portis,MIL,2024,11,63.63636363636363,22.90909090909091,12.909090909090908,0.5634920634920635,4.909090909090909,9.909090909090908,49.54128440366973,0.8181818181818182,2.6363636363636362,31.03448275862069,2.272727272727273,3.0,75.75757575757575,1.0909090909090908,5.181818181818182,6.2727272727272725,1.4545454545454546,1.0909090909090908,1.3333333333333333,1.0,0.5454545454545454,0.536697247706422,0.5748056994818653,123.4288537549407,114.58379446640316,8.845059288537541,2.4545454545454546,42,12.137154150197627,0.45320038597619816,0.5,0.5311852379394195,0.7231070799475728,0.5577521359085881
61,Saddiq Bey,ATL,2024,11,54.54545454545454,27.545454545454547,11.818181818181818,0.429042904290429,4.363636363636363,9.090909090909092,48.0,1.7272727272727273,4.636363636363637,37.254901960784316,1.3636363636363635,1.5454545454545454,88.23529411764706,1.9090909090909092,3.3636363636363638,5.2727272727272725,1.1818181818181819,1.4545454545454546,0.8125,1.0909090909090908,0.2727272727272727,0.575,0.6047636769631559,123.06402640264027,114.2920792079208,8.77194719471946,1.3636363636363635,59,8.338943894389438,0.6172402701833387,0.5,0.3667345561572884,0.7214545529382694,0.5571778438992929
62,Jordan Clarkson,UTA,2024,11,36.36363636363637,31.636363636363637,17.727272727272727,0.5603448275862069,6.545454545454546,15.545454545454545,42.10526315789473,1.7272727272727273,5.545454545454546,31.147540983606557,2.909090909090909,3.4545454545454546,84.21052631578947,1.4545454545454546,1.9090909090909092,3.3636363636363638,4.7272727272727275,3.4545454545454546,1.368421052631579,0.9090909090909091,0.18181818181818182,0.4766081871345029,0.5193905817174516,111.03017241379311,116.04942528735634,-5.019252873563232,1.5454545454545454,-36,8.767528735632183,0.7619813444837569,0.5,0.5273357152386406,0.4097368956618701,0.5554033509152878
63,Bruce Brown,IND,2024,11,63.63636363636363,31.545454545454547,11.272727272727273,0.3573487031700288,4.2727272727272725,9.363636363636363,45.63106796116505,1.4545454545454546,3.8181818181818183,38.095238095238095,1.2727272727272727,1.4545454545454546,87.5,0.7272727272727273,3.8181818181818183,4.545454545454546,2.727272727272727,0.9090909090909091,3.0,1.0,0.36363636363636365,0.5339805825242718,0.5634314794620138,125.20951008645534,119.1757925072046,6.033717579250734,2.0,45,7.228818443804034,0.7587648761659698,0.5,0.2790422245422334,0.6595633094937058,0.5549347641728646
64,Rudy Gobert,MIN,2024,11,72.72727272727273,32.45454545454545,11.181818181818182,0.3445378151260504,4.0,7.818181818181818,51.162790697674424,0.0,0.0,,3.1818181818181817,5.454545454545454,58.333333333333336,4.181818181818182,8.181818181818182,12.363636363636363,1.3636363636363635,1.7272727272727273,0.7894736842105263,0.7272727272727273,2.272727272727273,0.5116279069767442,0.547153024911032,110.51092436974791,105.73865546218487,4.772268907563046,2.727272727272727,46,10.950700280112045,0.7909295593438403,0.5,0.26337266375377744,0.6310512276758777,0.551590043798623
65,Killian Hayes,DET,2024,12,16.666666666666664,29.916666666666668,10.666666666666666,0.3565459610027855,4.0,10.0,40.0,1.1666666666666667,3.5833333333333335,32.55813953488372,1.5,2.0,75.0,0.3333333333333333,2.9166666666666665,3.25,4.75,0.9166666666666666,5.181818181818182,1.25,0.5833333333333334,0.4583333333333333,0.49019607843137253,107.05527777777776,112.27972222222223,-5.224444444444472,2.4166666666666665,-38,8.116944444444444,0.7011364854722848,1.0,0.27806035528040746,0.4050990225651651,0.5502956819568036
66,De'Andre Hunter,ATL,2024,11,54.54545454545454,30.545454545454547,13.181818181818182,0.43154761904761907,4.545454545454546,10.454545454545455,43.47826086956522,1.6363636363636365,4.818181818181818,33.9622641509434,2.4545454545454546,3.090909090909091,79.41176470588235,0.6363636363636364,3.272727272727273,3.909090909090909,1.6363636363636365,1.4545454545454546,1.125,0.9090909090909091,0.36363636363636365,0.5130434782608696,0.5578639581409665,116.59017857142858,114.46071428571429,2.129464285714292,3.272727272727273,11,5.828571428571428,0.7233837246703121,0.5,0.3697981829730718,0.5713168418876136,0.5457854852861276
67,Luguentz Dort,OKC,2024,11,63.63636363636363,29.90909090909091,13.090909090909092,0.4376899696048632,4.181818181818182,8.545454545454545,48.93617021276596,2.1818181818181817,4.636363636363637,47.05882352941176,2.5454545454545454,3.1818181818181817,80.0,1.3636363636363635,3.272727272727273,4.636363636363637,1.1818181818181819,1.0909090909090908,1.0833333333333333,1.3636363636363635,1.0909090909090908,0.6170212765957447,0.6581352833638026,112.89088145896658,110.25501519756838,2.635866261398192,2.909090909090909,14,8.261702127659575,0.7008684464458026,0.5,0.3773111621756326,0.5827628681013411,0.5447956560211727
68,Naz Reid,MIN,2024,11,72.72727272727273,21.454545454545453,13.0,0.6059322033898306,4.7272727272727275,8.727272727272727,54.166666666666664,1.8181818181818181,4.090909090909091,44.44444444444444,1.7272727272727273,1.8181818181818181,95.0,1.0,3.1818181818181817,4.181818181818182,0.7272727272727273,0.9090909090909091,0.8,0.6363636363636364,0.36363636363636365,0.6458333333333334,0.6822519083969466,105.69533898305085,98.95974576271186,6.735593220338984,1.1818181818181819,42,16.63898305084746,0.40173689289160497,0.5,0.5830956402250145,0.6754275583956248,0.5446057254709079
69,Jaren Jackson Jr.,MEM,2024,11,18.181818181818183,30.636363636363637,19.363636363636363,0.6320474777448071,6.7272727272727275,15.181818181818182,44.31137724550898,1.6363636363636365,5.090909090909091,32.142857142857146,4.2727272727272725,5.181818181818182,82.45614035087719,1.7272727272727273,4.363636363636363,6.090909090909091,2.272727272727273,1.8181818181818181,1.25,0.36363636363636365,1.7272727272727273,0.49700598802395207,0.5544564764681382,103.53994082840238,112.76923076923077,-9.229289940828394,3.1818181818181817,-68,11.759763313609469,0.726600192988099,0.5,0.6150383812440381,0.31457890468522887,0.5434805316320002
70,Dario Saric,GSW,2024,12,50.0,20.916666666666668,9.166666666666666,0.43824701195219123,3.25,7.75,41.935483870967744,1.4166666666666667,4.416666666666667,32.075471698113205,1.25,1.4166666666666667,88.23529411764706,1.8333333333333333,4.75,6.583333333333333,1.9166666666666667,0.9166666666666666,2.090909090909091,0.5,0.4166666666666667,0.510752688172043,0.5473726114649682,107.98326693227091,104.9988047808765,2.9844621513944105,2.1666666666666665,10,12.093625498007968,0.3827061220113649,1.0,0.37799250517802524,0.590642058717661,0.5411231575774625
71,Dennis Schroder,TOR,2024,11,45.45454545454545,31.454545454545453,14.818181818181818,0.47109826589595377,5.090909090909091,12.181818181818182,41.7910447761194,1.6363636363636365,4.636363636363637,35.294117647058826,3.0,3.5454545454545454,84.61538461538461,0.7272727272727273,2.0,2.727272727272727,7.454545454545454,1.9090909090909092,3.9047619047619047,1.0909090909090908,0.18181818181818182,0.48507462686567165,0.539163799947076,105.34826589595374,107.66242774566476,-2.314161849711013,1.7272727272727273,-13,11.434682080924855,0.7555484078481827,0.5,0.418174319185115,0.4708791191449372,0.540247513852942
72,Mike Conley,MIN,2024,11,72.72727272727273,28.636363636363637,11.0,0.38412698412698415,4.0,7.636363636363637,52.38095238095239,1.9090909090909092,4.2727272727272725,44.680851063829785,1.0909090909090908,1.0909090909090908,100.0,0.7272727272727273,2.3636363636363638,3.090909090909091,5.090909090909091,0.6363636363636364,8.0,0.8181818181818182,0.09090909090909091,0.6488095238095238,0.6776433691756273,109.06170886075948,102.61170886075948,6.450000000000003,1.9090909090909092,49,12.595569620253164,0.6558378899967836,0.5,0.31179591810546714,0.6689723950206239,0.5380220598692002
73,Josh Green,DAL,2024,12,75.0,26.5,6.666666666666667,0.25157232704402516,2.4166666666666665,6.0,40.27777777777778,1.25,3.6666666666666665,34.090909090909086,0.5833333333333334,1.1666666666666667,50.0,0.5833333333333334,2.0,2.5833333333333335,2.1666666666666665,1.0,2.1666666666666665,1.0,0.16666666666666666,0.5069444444444444,0.5117707267144319,121.0496855345912,117.22138364779875,3.8283018867924596,1.75,19,4.633647798742138,0.5802508845287874,1.0,0.14966248521432107,0.6097150722431454,0.5378632496861739
74,Josh Giddey,OKC,2024,11,63.63636363636363,28.0,12.545454545454545,0.44805194805194803,5.545454545454546,12.818181818181818,43.262411347517734,0.36363636363636365,1.9090909090909092,19.047619047619047,1.0909090909090908,1.3636363636363635,80.0,1.2727272727272727,4.545454545454546,5.818181818181818,5.2727272727272725,3.0,1.7575757575757576,0.6363636363636364,0.6363636363636364,0.44680851063829785,0.467479674796748,113.17702265372168,109.45307443365697,3.723948220064713,1.0,25,9.996763754045308,0.633322611772274,0.5,0.38998535389504146,0.6073564029207137,0.5363682492570014
75,Immanuel Quickley,NYK,2024,11,54.54545454545454,24.818181818181817,15.0,0.6043956043956044,5.090909090909091,11.181818181818182,45.52845528455284,2.0,5.090909090909091,39.285714285714285,2.8181818181818183,3.1818181818181817,88.57142857142857,0.36363636363636365,3.0,3.3636363636363638,3.8181818181818183,1.3636363636363635,2.8,0.5454545454545454,0.0,0.5447154471544715,0.5960982658959537,113.38681318681317,113.22161172161174,0.16520146520143442,1.5454545454545454,6,13.67875457875458,0.5207462206497265,0.5,0.5812161583916824,0.5269192984067115,0.5358720668897269
76,Grayson Allen,PHX,2024,11,45.45454545454545,31.181818181818183,12.363636363636363,0.3965014577259475,4.363636363636363,9.181818181818182,47.524752475247524,2.727272727272727,5.545454545454546,49.18032786885246,0.9090909090909091,0.9090909090909091,100.0,1.0909090909090908,4.0,5.090909090909091,2.8181818181818183,1.8181818181818181,1.55,0.45454545454545453,0.45454545454545453,0.6237623762376238,0.6451612903225806,116.47492711370262,115.03032069970844,1.4446064139941797,2.3636363636363638,6,7.8032069970845495,0.7458990028948216,0.5,0.32693168118593846,0.555837239656995,0.5358125721070085
77,Kyle Kuzma,WAS,2024,11,18.181818181818183,30.181818181818183,23.90909090909091,0.7921686746987951,9.272727272727273,19.636363636363637,47.22222222222222,2.3636363636363638,6.7272727272727275,35.13513513513514,3.0,3.8181818181818183,78.57142857142857,1.2727272727272727,4.818181818181818,6.090909090909091,3.0,2.1818181818181817,1.375,0.18181818181818182,0.45454545454545453,0.5324074074074074,0.5608154213578983,103.49186746987951,122.28283132530123,-18.790963855421722,1.6363636363636365,-138,12.112650602409637,0.7105178513991637,0.5,0.8108896618560937,0.09845974336926705,0.533363053093826
78,Buddy Hield,IND,2024,11,63.63636363636363,23.454545454545453,12.090909090909092,0.5155038759689923,4.545454545454546,11.090909090909092,40.98360655737705,2.909090909090909,7.818181818181818,37.2093023255814,0.09090909090909091,0.18181818181818182,50.0,0.6363636363636364,2.6363636363636362,3.272727272727273,2.8181818181818183,1.8181818181818181,1.55,0.6363636363636364,0.6363636363636364,0.5409836065573771,0.5411783854166667,121.0027131782946,114.88798449612403,6.114728682170565,1.3636363636363635,38,7.533333333333333,0.47249919588292044,0.5,0.472488774513995,0.6613943750348129,0.5296097528118311
79,Klay Thompson,GSW,2024,11,45.45454545454545,28.636363636363637,14.636363636363637,0.5111111111111111,5.454545454545454,12.909090909090908,42.25352112676056,2.3636363636363638,6.909090909090909,34.21052631578947,1.3636363636363635,1.6363636363636365,83.33333333333334,0.6363636363636364,2.909090909090909,3.5454545454545454,1.8181818181818181,1.8181818181818181,1.0,0.36363636363636365,0.5454545454545454,0.5140845070422535,0.5369530416221986,113.49619047619049,115.41492063492063,-1.918730158730142,2.272727272727273,-8,7.4234920634920645,0.6558378899967836,0.5,0.46711579055428304,0.4798169229412062,0.5286044846386826
80,Caris LeVert,CLE,2024,10,50.0,33.0,18.8,0.5696969696969697,6.7,15.5,43.225806451612904,2.0,6.1,32.78688524590164,3.4,4.6,73.91304347826086,0.6,4.1,4.7,4.1,1.4,2.9285714285714284,1.2,0.5,0.4967741935483871,0.5364072129650764,114.26163141993956,113.1404833836858,1.1211480362537571,2.0,13,11.174320241691841,0.8102283692505627,0.0,0.538774731706805,0.5485262234121104,0.5281456619495047
81,Moses Moody,GSW,2024,12,50.0,16.833333333333332,7.166666666666667,0.42574257425742573,2.5833333333333335,5.583333333333333,46.26865671641791,1.1666666666666667,3.3333333333333335,35.0,0.8333333333333334,1.0833333333333333,76.92307692307693,0.75,2.0833333333333335,2.8333333333333335,1.1666666666666667,0.4166666666666667,2.8,1.0833333333333333,0.25,0.5671641791044776,0.5913091309130913,108.56945812807884,100.6128078817734,7.956650246305429,0.9166666666666666,26,11.308866995073892,0.23823308673742893,1.0,0.3626977772941385,0.7030266820143531,0.5279348503161145
82,Victor Wembanyama,SAS,2024,11,27.27272727272727,29.818181818181817,18.636363636363637,0.625,6.909090909090909,16.0,43.18181818181818,1.5454545454545454,5.454545454545454,28.333333333333332,3.272727272727273,4.2727272727272725,76.59574468085107,2.090909090909091,7.181818181818182,9.272727272727273,2.4545454545454546,3.909090909090909,0.627906976744186,1.0,2.3636363636363638,0.48011363636363635,0.5211511083994306,103.52317073170732,113.7579268292683,-10.234756097560975,2.5454545454545454,-60,11.19817073170732,0.6976519781280153,0.5,0.6064183011568147,0.29185270585586087,0.5266985641974923
83,Christian Wood,LAL,2024,12,50.0,20.833333333333332,6.75,0.324,2.25,5.166666666666667,43.54838709677419,0.9166666666666666,2.5,36.666666666666664,1.3333333333333333,2.1666666666666665,61.53846153846154,1.0833333333333333,5.0,6.083333333333333,0.9166666666666666,1.4166666666666667,0.6470588235294118,0.25,0.6666666666666666,0.5241935483870968,0.5514705882352942,110.74404761904763,104.11984126984127,6.624206349206361,1.9166666666666667,31,9.094444444444443,0.37975769272006,1.0,0.23825195850095277,0.6729099200212341,0.5243059473290921
84,Duncan Robinson,MIA,2024,11,63.63636363636363,28.545454545454547,13.272727272727273,0.46496815286624205,4.909090909090909,10.909090909090908,45.0,2.6363636363636362,7.2727272727272725,36.25,0.8181818181818182,0.9090909090909091,90.0,0.36363636363636365,2.6363636363636362,3.0,2.4545454545454546,1.0909090909090908,2.25,0.45454545454545453,0.18181818181818182,0.5708333333333333,0.5868167202572347,106.81114649681528,107.77738853503185,-0.9662420382165635,2.090909090909091,-4,7.973566878980892,0.6526214216789965,0.5,0.4106763082408757,0.5013456778022808,0.5179924151493325
85,De'Anthony Melton,PHI,2024,11,72.72727272727273,28.90909090909091,10.818181818181818,0.3742138364779874,3.4545454545454546,9.090909090909092,38.0,2.090909090909091,5.0,41.81818181818181,1.8181818181818181,2.3636363636363638,76.92307692307693,0.5454545454545454,3.1818181818181817,3.727272727272727,3.909090909090909,1.1818181818181819,3.3076923076923075,1.1818181818181819,0.2727272727272727,0.495,0.5339195979899498,119.4364779874214,116.31540880503145,3.1210691823899452,2.5454545454545454,28,6.576729559748428,0.6654872949501447,0.5,0.2996707110817506,0.5937297395183583,0.5163904225114873
86,Domantas Sabonis,SAC,2024,10,60.0,35.2,19.1,0.5426136363636364,7.5,12.5,60.0,0.4,1.1,36.36363636363637,3.7,6.1,60.65573770491803,3.8,9.0,12.8,7.3,3.6,2.0277777777777777,1.1,1.0,0.616,0.6289515279241307,107.16420454545452,110.47443181818183,-3.310227272727303,3.4,-21,16.63039772727273,0.88806690254101,0.0,0.5056479151610809,0.4483654018020398,0.512712327761983
87,John Collins,UTA,2024,11,36.36363636363637,31.09090909090909,14.909090909090908,0.47953216374269003,5.636363636363637,10.818181818181818,52.10084033613446,1.5454545454545454,3.6363636363636362,42.5,2.090909090909091,2.909090909090909,71.875,2.6363636363636362,5.545454545454546,8.181818181818182,1.0,1.2727272727272727,0.7857142857142857,0.6363636363636364,0.9090909090909091,0.592436974789916,0.6161707243763149,110.50523255813953,117.41220930232558,-6.9069767441860535,3.4545454545454546,-52,10.094767441860464,0.7426825345770343,0.5,0.4284901906953012,0.36706933521594615,0.5106440401692384
88,Dereck Lively II,DAL,2024,11,81.81818181818183,24.09090909090909,9.090909090909092,0.37735849056603776,3.909090909090909,5.363636363636363,72.88135593220339,0.0,0.18181818181818182,0.0,1.2727272727272727,2.0,63.63636363636363,2.727272727272727,4.363636363636363,7.090909090909091,1.1818181818181819,0.9090909090909091,1.3,0.6363636363636364,1.0909090909090908,0.7288135593220338,0.728013977868375,122.4467924528302,113.15132075471699,9.295471698113204,3.4545454545454546,62,9.82754716981132,0.49501447410742994,0.5,0.30351707584758214,0.7332875936393467,0.5088563283004298
89,Jonathan Kuminga,GSW,2024,11,45.45454545454545,20.272727272727273,11.454545454545455,0.5650224215246636,3.8181818181818183,9.636363636363637,39.62264150943396,0.36363636363636365,2.090909090909091,17.391304347826086,3.4545454545454546,4.636363636363637,74.50980392156863,1.0,1.9090909090909092,2.909090909090909,0.6363636363636364,1.1818181818181819,0.5384615384615384,0.6363636363636364,0.36363636363636365,0.41509433962264153,0.49050140143257553,113.40672645739909,108.38340807174887,5.023318385650214,2.727272727272727,26,6.208968609865471,0.3599228047603731,0.5,0.5330570861780124,0.6367256109624904,0.5082680313624105
90,Marcus Sasser,DET,2024,12,16.666666666666664,19.833333333333332,9.333333333333334,0.47058823529411764,3.6666666666666665,7.583333333333333,48.35164835164835,1.5833333333333333,3.8333333333333335,41.30434782608695,0.4166666666666667,0.4166666666666667,100.0,0.16666666666666666,2.5,2.6666666666666665,2.9166666666666665,0.75,3.888888888888889,0.8333333333333334,0.08333333333333333,0.5879120879120879,0.6008583690987124,111.00502092050209,113.99372384937237,-2.988702928870282,1.75,-23,11.675732217573222,0.3443765412244022,1.0,0.4175504783169403,0.455632703757505,0.5038874563181792
91,LaMelo Ball,CHA,2024,10,30.0,33.5,22.2,0.6626865671641791,7.7,18.4,41.84782608695652,3.0,8.2,36.58536585365854,3.8,4.5,84.44444444444444,1.9,3.5,5.4,8.6,4.0,2.15,1.6,0.3,0.5,0.5446516192345436,112.46656716417908,121.48238805970149,-9.01582089552241,4.0,-64,12.278805970149254,0.8279189449983917,0.0,0.6525143994959852,0.31940387063266995,0.5009546915436948
92,Lonnie Walker IV,BKN,2024,10,60.0,21.3,15.0,0.704225352112676,5.5,10.8,50.92592592592593,2.3,5.0,46.0,1.7,2.2,77.27272727272727,0.1,2.8,2.9,2.1,1.2,1.75,0.7,0.5,0.6157407407407407,0.6373215499660094,121.13802816901409,113.33051643192488,7.807511737089214,0.9,51,13.435211267605634,0.396268896751367,0.0,0.7033223148875352,0.6996557566073982,0.5007904061618869
93,Jalen Suggs,ORL,2024,11,54.54545454545454,27.818181818181817,11.909090909090908,0.42810457516339867,3.909090909090909,10.090909090909092,38.73873873873874,1.5454545454545454,4.636363636363637,33.33333333333333,2.5454545454545454,3.090909090909091,82.35294117647058,0.9090909090909091,3.1818181818181817,4.090909090909091,2.909090909090909,2.090909090909091,1.391304347826087,2.1818181818181817,0.5454545454545454,0.46396396396396394,0.5200063512226103,106.27198697068404,106.96482084690554,-0.6928338762214992,2.8181818181818183,4,8.84885993485342,0.6268896751366998,0.5,0.3655868445197262,0.5075254265779767,0.5000005417019087
94,Russell Westbrook,LAC,2024,10,30.0,30.7,14.0,0.4560260586319218,6.0,12.9,46.51162790697674,1.0,3.2,31.25,1.0,1.7,58.82352941176471,1.5,5.5,7.0,5.7,3.3,1.7272727272727273,1.9,0.3,0.5038759689922481,0.5128956623681126,114.08311688311687,107.89318181818182,6.189935064935057,2.9,37,11.496103896103897,0.7288517208105498,0.0,0.39973883937066396,0.6630942385225086,0.4986856023058694
95,Andrew Wiggins,GSW,2024,12,50.0,26.083333333333332,10.416666666666666,0.3993610223642173,4.25,10.75,39.53488372093023,0.4166666666666667,2.75,15.151515151515152,1.5,3.0,50.0,1.9166666666666667,2.0833333333333335,4.0,0.9166666666666666,1.5833333333333333,0.5789473684210527,0.4166666666666667,0.4166666666666667,0.41472868217054265,0.43151063242198284,107.68789808917195,117.82993630573247,-10.142038216560522,2.4166666666666665,-72,2.454140127388535,0.5655087380722632,1.0,0.3304293405030807,0.2939483755952596,0.4961850630774846
96,Patrick Williams,CHI,2024,12,33.33333333333333,23.666666666666668,6.333333333333333,0.2676056338028169,2.0833333333333335,6.333333333333333,32.89473684210527,0.8333333333333334,3.0833333333333335,27.027027027027028,1.3333333333333333,1.6666666666666667,80.0,0.5833333333333334,3.0,3.5833333333333335,1.3333333333333333,1.0,1.3333333333333333,1.0833333333333333,0.9166666666666666,0.39473684210526316,0.4481132075471698,111.95704225352112,111.36654929577466,0.5904929577464628,1.6666666666666667,4,5.381690140845071,0.4800042886244237,1.0,0.16927352810489865,0.5365320128231029,0.4950504025587583
97,Cam Reddish,LAL,2024,12,50.0,23.916666666666668,8.0,0.3344947735191638,2.75,6.416666666666667,42.857142857142854,1.0833333333333333,3.0833333333333335,35.13513513513514,1.4166666666666667,1.75,80.95238095238095,0.5,2.25,2.75,1.0,0.5833333333333334,1.7142857142857142,1.5833333333333333,0.25,0.512987012987013,0.5565862708719852,111.44076655052264,115.104181184669,-3.6634146341463634,1.6666666666666667,-24,6.284320557491289,0.48884957649833816,1.0,0.25108857771541165,0.440382431767809,0.49352256309820053
98,Bennedict Mathurin,IND,2024,11,63.63636363636363,24.727272727272727,12.909090909090908,0.5220588235294118,4.818181818181818,11.272727272727273,42.74193548387097,1.2727272727272727,3.909090909090909,32.55813953488372,2.0,2.6363636363636362,75.86206896551724,1.5454545454545454,2.5454545454545454,4.090909090909091,2.272727272727273,1.4545454545454546,1.5625,0.7272727272727273,0.18181818181818182,0.4838709677419355,0.5191576484352151,118.0952205882353,120.16213235294117,-2.066911764705864,1.2727272727272727,-1,7.876470588235295,0.5175297523319394,0.5,0.48050641926356524,0.47646762608252036,0.4929035570203836
99,Keegan Murray,SAC,2024,10,60.0,34.3,14.4,0.4198250728862974,5.3,13.7,38.68613138686132,2.4,8.1,29.629629629629626,1.4,1.7,82.35294117647058,1.8,5.0,6.8,1.9,1.2,1.5833333333333333,1.5,0.7,0.4744525547445255,0.49833887043189373,111.31428571428572,109.72769679300292,1.5865889212827966,2.2,21,8.41545189504373,0.8562238661949177,0.0,0.3554598210234761,0.5590464204626614,0.4928532133045604
100,Spencer Dinwiddie,BKN,2024,10,50.0,28.2,12.5,0.4432624113475177,4.2,9.4,44.680851063829785,2.4,6.0,40.0,1.7,2.6,65.38461538461539,0.2,3.1,3.3,5.2,1.3,4.0,0.4,0.1,0.574468085106383,0.5927541729893778,117.67375886524823,107.93723404255317,9.73652482269506,1.6,53,10.534397163120568,0.6403988420714055,0.0,0.38412706083362574,0.7432565626955843,0.49203278625883795
