,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
48,Zion Williamson,NOP,2024,14,57.14285714285714,31.857142857142858,23.357142857142858,0.7331838565022422,9.357142857142858,17.071428571428573,54.811715481171554,0.14285714285714285,0.2857142857142857,50.0,4.5,7.285714285714286,61.76470588235294,2.142857142857143,3.642857142857143,5.785714285714286,4.785714285714286,2.642857142857143,1.8108108108108107,0.9285714285714286,0.2857142857142857,0.5523012552301255,0.57594758348598,111.46883408071747,110.27982062780268,1.1890134529147929,2.642857142857143,9,13.34820627802691,0.7708950800237108,0.4444444444444442,0.769780018861025,0.598116401491236,0.6686303009379788
49,Spencer Dinwiddie,BKN,2024,16,50.0,31.0625,14.625,0.4708249496981891,4.5,11.1875,40.22346368715084,2.375,6.625,35.84905660377358,3.25,4.0625,80.0,0.5625,3.4375,4.0,6.375,1.6875,3.7777777777777777,0.6875,0.125,0.5083798882681564,0.5635838150289018,119.46237424547284,111.17665995975855,8.285714285714292,1.625,85,10.997987927565394,0.7428682572614108,0.6666666666666665,0.45900294470686775,0.79240148870406,0.6650725655704675
50,Lauri Markkanen,UTA,2024,15,26.666666666666668,34.2,23.733333333333334,0.6939571150097466,8.133333333333333,16.8,48.41269841269841,3.2666666666666666,8.533333333333333,38.28125,4.2,5.0,84.0,2.4,6.266666666666667,8.666666666666666,1.0666666666666667,1.3333333333333333,0.8,1.1333333333333333,0.8666666666666667,0.5813492063492064,0.624561403508772,112.30370370370369,115.65653021442496,-3.352826510721272,2.2666666666666666,-41,14.041715399610135,0.853526970954357,0.5555555555555554,0.7233140074793564,0.4737752753494385,0.6624215239696438
51,Dennis Schroder,TOR,2024,18,44.44444444444444,31.166666666666668,16.61111111111111,0.5329768270944741,5.944444444444445,13.277777777777779,44.76987447698745,1.8888888888888888,5.222222222222222,36.17021276595745,2.8333333333333335,3.2777777777777777,86.4406779661017,0.5,2.4444444444444446,2.9444444444444446,6.611111111111111,1.8333333333333333,3.606060606060606,0.9444444444444444,0.1111111111111111,0.5188284518828452,0.5642361111111112,110.40855614973262,110.13368983957221,0.2748663101604052,2.0,11,11.416577540106951,0.746542185338866,0.8888888888888888,0.532624911064699,0.5730899615242959,0.6622115477899213
52,Zach LaVine,CHI,2024,18,27.77777777777778,35.27777777777778,21.0,0.5952755905511811,7.333333333333333,16.555555555555557,44.29530201342282,2.388888888888889,7.111111111111111,33.59375,3.9444444444444446,4.555555555555555,86.58536585365853,0.3333333333333333,4.555555555555555,4.888888888888889,3.388888888888889,2.0,1.6944444444444444,0.9444444444444444,0.2222222222222222,0.5151006711409396,0.5657327586206897,108.2352755905512,115.9766929133858,-7.741417322834607,2.0555555555555554,-98,11.222362204724412,0.8915398801290918,0.8888888888888888,0.6064208712108411,0.3536296233399695,0.6620259876192395
53,D'Angelo Russell,LAL,2024,18,55.55555555555556,30.88888888888889,16.666666666666668,0.539568345323741,6.222222222222222,13.166666666666666,47.257383966244724,2.1666666666666665,5.444444444444445,39.795918367346935,2.0555555555555554,2.6666666666666665,77.08333333333334,0.3888888888888889,3.0555555555555554,3.4444444444444446,6.222222222222222,1.8333333333333333,3.393939393939394,0.5555555555555556,0.5555555555555556,0.5548523206751055,0.5811250581125058,113.85996409335726,114.53626570915618,-0.6763016157989199,2.0555555555555554,11,10.957271095152606,0.7367450437989856,0.8888888888888888,0.5404328897397104,0.5470500103127484,0.654410111038652
54,Aaron Gordon,DEN,2024,16,62.5,33.8125,13.125,0.38817005545286504,5.5,11.3125,48.61878453038674,0.5,2.25,22.22222222222222,1.625,3.125,52.0,2.625,4.5625,7.1875,3.8125,1.8125,2.103448275862069,1.125,0.875,0.5082872928176796,0.5172413793103449,117.46070110701108,110.72047970479706,6.7402214022140186,1.9375,85,8.712546125461254,0.8398599585062242,0.6666666666666665,0.36109414293987446,0.7500908112876075,0.6530408340442149
55,Bogdan Bogdanovic,ATL,2024,17,47.05882352941176,26.352941176470587,15.941176470588236,0.6049107142857143,5.764705882352941,12.529411764705882,46.009389671361504,3.176470588235294,8.117647058823529,39.130434782608695,1.2352941176470589,1.3529411764705883,91.30434782608695,0.4117647058823529,2.764705882352941,3.176470588235294,2.411764705882353,1.411764705882353,1.7083333333333333,1.411764705882353,0.35294117647058826,0.5868544600938967,0.6072965220509143,119.30489977728284,114.79175946547883,4.513140311804008,2.3529411764705883,58,10.279732739420934,0.5767634854771784,0.7777777777777777,0.6178341508277131,0.6891204175688048,0.6526348583281787
56,Myles Turner,IND,2024,16,56.25,26.5,16.8125,0.6344339622641509,6.0,11.6875,51.33689839572193,1.5,4.1875,35.82089552238806,3.3125,4.1875,79.1044776119403,1.6875,5.875,7.5625,1.375,1.5625,0.88,0.6875,2.1875,0.5775401069518716,0.6213045084996305,125.98797169811321,120.54858490566036,5.439386792452851,3.5,61,11.533962264150944,0.5819502074688797,0.6666666666666665,0.6528058952141873,0.7144780989073942,0.6525368527760117
57,Cade Cunningham,DET,2024,17,11.76470588235294,35.588235294117645,22.235294117647058,0.6247933884297521,8.176470588235293,20.11764705882353,40.643274853801174,1.9411764705882353,5.9411764705882355,32.67326732673268,3.9411764705882355,4.411764705882353,89.33333333333333,0.5882352941176471,3.1176470588235294,3.7058823529411766,7.117647058823529,4.529411764705882,1.5714285714285714,0.7647058823529411,0.23529411764705882,0.4546783625730994,0.504,107.52343234323432,115.91617161716171,-8.39273927392739,2.9411764705882355,-115,9.187293729372936,0.9024896265560166,0.7777777777777777,0.6413861596850282,0.33579850081514273,0.6515093432306388
58,Rudy Gobert,MIN,2024,17,76.47058823529412,32.05882352941177,12.411764705882353,0.3871559633027523,4.588235294117647,7.823529411764706,58.64661654135338,0.0,0.0,,3.235294117647059,5.352941176470588,60.43956043956044,3.764705882352941,7.764705882352941,11.529411764705882,1.1764705882352942,1.7058823529411764,0.6896551724137931,0.6470588235294118,2.2941176470588234,0.5864661654135338,0.6096856218215442,113.41119266055048,107.15596330275228,6.2552293577982,2.823529411764706,75,11.659449541284404,0.778008298755187,0.7777777777777777,0.3598929007363075,0.7368132723484773,0.6501288613287921
59,Domantas Sabonis,SAC,2024,16,62.5,35.3125,19.1875,0.5433628318584071,7.375,12.125,60.824742268041234,0.4375,1.125,38.88888888888889,4.0,6.1875,64.64646464646465,3.5625,8.5,12.0625,7.1875,3.25,2.2115384615384617,0.875,0.9375,0.6262886597938144,0.6461525509345007,111.4612389380531,113.84743362831858,-2.3861946902654836,3.5625,-33,15.756106194690265,0.8927645228215767,0.6666666666666665,0.5449276463215466,0.5002385787864329,0.6493907248403931
60,Isaiah Joe,OKC,2024,17,64.70588235294117,20.705882352941178,10.941176470588236,0.5284090909090909,3.4705882352941178,7.529411764705882,46.09375,2.823529411764706,6.0,47.05882352941176,1.1764705882352942,1.411764705882353,83.33333333333334,0.058823529411764705,2.0588235294117645,2.1176470588235294,1.2352941176470589,0.5294117647058824,2.3333333333333335,0.8823529411764706,0.17647058823529413,0.6484375,0.671189376443418,118.81104815864026,104.3968838526912,14.414164305949058,1.2941176470588236,125,11.057223796033993,0.3775933609958507,0.7777777777777777,0.527214202106906,0.9601789496275539,0.6474212460432698
61,Eric Gordon,PHX,2024,16,68.75,31.3125,14.9375,0.47704590818363274,5.6875,12.125,46.90721649484536,2.875,7.125,40.35087719298245,0.6875,0.875,78.57142857142857,0.375,1.75,2.125,3.0625,1.5,2.0416666666666665,1.0,0.5625,0.5876288659793815,0.5970223820943246,121.05000000000001,116.17131474103584,4.878685258964168,1.5,48,8.298007968127491,0.7516856846473029,0.6666666666666665,0.4663719770758912,0.6991278750638397,0.643616641072391
62,Desmond Bane,MEM,2024,16,18.75,34.125,23.625,0.6923076923076923,8.5,19.25,44.15584415584416,3.25,9.0625,35.86206896551724,3.375,3.875,87.09677419354838,0.875,3.5,4.375,5.0,2.6875,1.8604651162790697,1.25,0.625,0.525974025974026,0.5637079455977094,107.05978062157223,115.34369287020114,-8.283912248628909,3.125,-86,12.300548446069469,0.8508817427385892,0.6666666666666665,0.7213601848794982,0.33877783848195075,0.6419005015645105
63,De'Anthony Melton,PHI,2024,17,70.58823529411765,29.823529411764707,12.117647058823529,0.40631163708086787,3.9411764705882355,9.764705882352942,40.36144578313253,2.235294117647059,5.470588235294118,40.86021505376344,2.0,2.5294117647058822,79.06976744186046,0.8823529411764706,3.176470588235294,4.0588235294117645,3.6470588235294117,1.1176470588235294,3.263157894736842,1.2352941176470589,0.35294117647058826,0.5180722891566265,0.5569976205926886,122.01282051282051,115.45917159763313,6.553648915187381,2.5294117647058822,73,7.378698224852071,0.6991701244813279,0.7777777777777777,0.38258374177819543,0.7449830502635058,0.636775108432243
64,Reggie Jackson,DEN,2024,18,66.66666666666666,26.555555555555557,12.833333333333334,0.48326359832635984,5.166666666666667,10.277777777777779,50.27027027027027,1.5555555555555556,3.8333333333333335,40.57971014492754,0.9444444444444444,1.4444444444444444,65.38461538461539,0.4444444444444444,2.111111111111111,2.5555555555555554,4.5,1.7777777777777777,2.53125,0.8333333333333334,0.2777777777777778,0.5783783783783784,0.5879657910812461,112.6539748953975,107.78221757322177,4.871757322175725,1.8333333333333333,55,10.387238493723851,0.5839096357768557,0.8888888888888888,0.47373713793165373,0.6989382101991568,0.635582820520967
65,Jalen Williams,OKC,2024,14,64.28571428571429,33.142857142857146,17.0,0.5129310344827587,6.214285714285714,12.428571428571429,50.0,1.0,2.9285714285714284,34.146341463414636,3.5714285714285716,4.071428571428571,87.71929824561403,0.21428571428571427,3.7857142857142856,4.0,3.5714285714285716,2.0714285714285716,1.7241379310344827,0.7857142857142857,0.2857142857142857,0.5402298850574713,0.5977496483825597,113.11244635193134,108.86072961373392,4.251716738197416,3.0714285714285716,31,9.322532188841203,0.8162418494368703,0.4444444444444442,0.5088796803315081,0.6819634719691114,0.6319719921502679
66,LaMelo Ball,CHA,2024,15,33.33333333333333,33.46666666666667,24.666666666666668,0.7370517928286853,8.8,19.866666666666667,44.29530201342282,3.466666666666667,8.933333333333334,38.80597014925373,3.6,4.2,85.71428571428571,1.5333333333333334,3.933333333333333,5.466666666666667,8.2,3.933333333333333,2.0847457627118646,1.4,0.26666666666666666,0.5302013422818792,0.5679724917106717,111.11394422310757,119.48286852589641,-8.368924302788841,3.466666666666667,-93,13.859561752988048,0.8276625172890734,0.5555555555555554,0.7743617803464254,0.3364504789460566,0.6312088128151996
67,Tim Hardaway Jr.,DAL,2024,17,64.70588235294117,27.470588235294116,16.764705882352942,0.6102783725910065,5.705882352941177,13.588235294117647,41.99134199134199,3.411764705882353,8.882352941176471,38.41059602649007,1.9411764705882353,2.176470588235294,89.1891891891892,0.35294117647058826,3.0,3.3529411764705883,1.588235294117647,0.8235294117647058,1.9285714285714286,0.23529411764705882,0.0,0.5454545454545454,0.576269815593659,120.80724946695096,120.81279317697228,-0.005543710021314041,0.8823529411764706,13,9.21044776119403,0.6161825726141078,0.7777777777777777,0.6241924070176729,0.5654132274319468,0.6309443842994041
68,DeMar DeRozan,CHI,2024,18,27.77777777777778,35.27777777777778,21.333333333333332,0.6047244094488189,7.5,16.666666666666668,45.0,0.8888888888888888,2.4444444444444446,36.36363636363637,5.444444444444445,6.722222222222222,80.99173553719008,0.9444444444444444,2.2777777777777777,3.2222222222222223,4.611111111111111,1.1666666666666667,3.9523809523809526,1.0,0.8333333333333334,0.4766666666666667,0.5435398029668214,107.5501572327044,119.83474842767298,-12.284591194968584,2.0555555555555554,-161,11.490094339622642,0.8915398801290918,0.8888888888888888,0.6176134635531073,0.22925197902797473,0.6305228148209985
69,Cole Anthony,ORL,2024,17,70.58823529411765,26.058823529411764,15.0,0.5756207674943566,4.705882352941177,10.941176470588236,43.01075268817204,1.411764705882353,3.9411764705882355,35.82089552238806,4.176470588235294,4.9411764705882355,84.52380952380952,1.1176470588235294,3.5294117647058822,4.647058823529412,3.7058823529411766,2.235294117647059,1.6578947368421053,0.7647058823529411,0.35294117647058826,0.4946236559139785,0.5718514531754575,111.87020316027089,108.79255079006774,3.077652370203154,2.823529411764706,30,12.118961625282166,0.5663900414937759,0.7777777777777777,0.5831387632121993,0.6498213254275822,0.6291524528871735
70,Dillon Brooks,HOU,2024,15,53.333333333333336,31.066666666666666,13.6,0.43776824034334766,4.866666666666666,10.2,47.712418300653596,1.8,4.0,45.0,2.066666666666667,2.466666666666667,83.78378378378379,0.6666666666666666,2.933333333333333,3.6,1.8,1.6666666666666667,1.08,1.0666666666666667,0.06666666666666667,0.565359477124183,0.6025519848771267,113.92269807280515,106.88993576017131,7.032762312633835,4.066666666666666,53,6.659100642398288,0.7430152143845089,0.5555555555555554,0.4198456409217337,0.758099650554376,0.6263340074645388
71,Brook Lopez,MIL,2024,18,72.22222222222221,29.11111111111111,13.222222222222221,0.4541984732824427,5.055555555555555,10.0,50.55555555555556,1.6666666666666667,4.888888888888889,34.090909090909086,1.4444444444444444,1.7222222222222223,83.87096774193549,1.4444444444444444,3.6666666666666665,5.111111111111111,1.2777777777777777,0.8888888888888888,1.4375,0.8888888888888888,2.888888888888889,0.5888888888888889,0.6145424499070441,114.05248091603053,112.631106870229,1.421374045801528,2.2222222222222223,20,9.819274809160307,0.6740433379437528,0.8888888888888888,0.4393080627723356,0.6044776951567623,0.6247957650179434
72,Malik Beasley,MIL,2024,18,72.22222222222221,27.944444444444443,11.166666666666666,0.3996023856858847,4.0,8.166666666666666,48.97959183673469,2.7222222222222223,5.944444444444445,45.794392523364486,0.4444444444444444,0.6666666666666666,66.66666666666666,0.6111111111111112,4.0,4.611111111111111,1.3333333333333333,0.7222222222222222,1.8461538461538463,0.9444444444444444,0.16666666666666666,0.6564625850340136,0.6599684791174153,120.01471172962225,114.9530815109344,5.061630218687853,2.0,61,7.944532803180913,0.6328953434762563,0.8888888888888888,0.37463630235752865,0.7041363259331208,0.6230809188084554
73,Coby White,CHI,2024,19,26.31578947368421,32.21052631578947,13.736842105263158,0.4264705882352941,4.947368421052632,11.736842105263158,42.152466367713004,2.526315789473684,6.578947368421052,38.4,1.3157894736842106,1.5789473684210527,83.33333333333334,0.3157894736842105,2.473684210526316,2.789473684210526,4.0,1.7894736842105263,2.235294117647059,0.8947368421052632,0.2631578947368421,0.5291479820627802,0.552497883149873,112.14388254486136,116.19673735725941,-4.052854812398053,2.789473684210526,-55,6.790864600326264,0.7833588119676785,1.0,0.4064630143903054,0.454610727928455,0.6227003942763922
74,Saddiq Bey,ATL,2024,17,47.05882352941176,28.41176470588235,12.058823529411764,0.4244306418219462,4.470588235294118,9.0,49.673202614379086,1.588235294117647,4.411764705882353,36.0,1.5294117647058822,1.9411764705882353,78.78787878787878,1.8823529411764706,3.8823529411764706,5.764705882352941,1.2941176470588236,1.2352941176470589,1.0476190476190477,1.0588235294117647,0.17647058823529413,0.5849673202614379,0.6118672397325692,122.1055900621118,116.46728778467912,5.638302277432686,1.5294117647058822,59,8.690890269151142,0.6493775933609959,0.7777777777777777,0.4040465971796444,0.7199237719402314,0.6219151828905092
75,Bobby Portis,MIL,2024,18,72.22222222222221,23.72222222222222,11.5,0.4847775175644028,4.666666666666667,9.722222222222221,48.0,0.7777777777777778,2.5,31.11111111111111,1.3888888888888888,1.8333333333333333,75.75757575757575,1.2777777777777777,5.055555555555555,6.333333333333333,1.2222222222222223,1.0,1.2222222222222223,0.8333333333333334,0.5555555555555556,0.52,0.5461165048543689,122.18317757009346,115.61144859813082,6.571728971962642,2.2222222222222223,56,10.179672897196262,0.4839787920700783,0.8888888888888888,0.47553044999045135,0.7454780246875592,0.6212214559115514
76,Darius Garland,CLE,2024,13,61.53846153846154,33.07692307692308,19.384615384615383,0.586046511627907,6.923076923076923,14.307692307692308,48.38709677419355,1.5384615384615385,4.384615384615385,35.08771929824561,4.0,4.846153846153846,82.53968253968253,0.5384615384615384,2.076923076923077,2.6153846153846154,5.846153846153846,4.153846153846154,1.4074074074074074,1.4615384615384615,0.23076923076923078,0.5376344086021505,0.5895564289724874,112.7474418604651,110.65302325581395,2.0944186046511533,1.6923076923076923,24,11.07767441860465,0.8139163740823493,0.33333333333333326,0.5954885717137439,0.622903513560979,0.620659187854385
77,Mike Conley,MIN,2024,17,76.47058823529412,29.11764705882353,10.294117647058824,0.35353535353535354,3.6470588235294117,8.117647058823529,44.927536231884055,2.176470588235294,4.9411764705882355,44.047619047619044,0.8235294117647058,0.8235294117647058,100.0,0.5294117647058824,2.235294117647059,2.764705882352941,5.9411764705882355,0.8235294117647058,7.214285714285714,0.9411764705882353,0.11764705882352941,0.5833333333333334,0.6069644839067703,112.88611670020124,105.25754527162977,7.628571428571476,1.7647058823529411,85,11.486519114688127,0.6742738589211618,0.7777777777777777,0.3200676290805046,0.7744110082936139,0.620636111468853
78,Nikola Vucevic,CHI,2024,19,26.31578947368421,34.05263157894737,15.421052631578947,0.4528593508500773,6.631578947368421,14.526315789473685,45.65217391304348,0.8421052631578947,3.4210526315789473,24.615384615384617,1.3157894736842106,1.5789473684210527,83.33333333333334,2.526315789473684,7.578947368421052,10.105263157894736,3.0526315789473686,1.736842105263158,1.7575757575757576,0.9473684210526315,0.5789473684210527,0.4855072463768116,0.5065698478561549,107.80416666666669,115.78441358024692,-7.980246913580231,3.0526315789473686,-106,11.19351851851852,0.8483293295479363,1.0,0.43772180615717304,0.3470912290973151,0.6195579582033415
79,Lonnie Walker IV,BKN,2024,16,56.25,21.8125,15.125,0.6934097421203438,5.375,10.9375,49.142857142857146,2.625,5.6875,46.15384615384615,1.75,2.25,77.77777777777779,0.125,2.5625,2.6875,1.6875,1.5,1.125,0.625,0.4375,0.6114285714285714,0.6340389855376232,119.45042979942693,114.93696275071633,4.513467048710595,0.9375,58,11.935816618911176,0.41662344398340256,0.6666666666666665,0.7226656172756003,0.6891293625856356,0.6189097946367577
80,Duncan Robinson,MIA,2024,16,62.5,29.5,14.4375,0.4894067796610169,5.125,10.75,47.674418604651166,3.0625,7.125,42.98245614035088,1.125,1.375,81.81818181818183,0.25,2.4375,2.6875,2.75,0.9375,2.933333333333333,0.3125,0.1875,0.6191860465116279,0.6357331571994715,111.78050847457628,108.94110169491525,2.839406779661033,2.3125,27,8.725635593220337,0.6877593360995852,0.6666666666666665,0.481014039426784,0.6432989192522204,0.6143601220467074
81,Bruce Brown,IND,2024,16,56.25,31.4375,11.4375,0.36381709741550694,4.3125,9.3125,46.308724832214764,1.3125,3.8125,34.42622950819672,1.5,1.75,85.71428571428571,0.5,3.625,4.125,2.8125,1.125,2.5,1.25,0.3125,0.5335570469798657,0.5671956360029755,124.72732673267329,119.1631683168317,5.5641584158415895,2.5,60,7.027920792079208,0.7560943983402489,0.6666666666666665,0.3322468621745919,0.7178939489344559,0.6127354666300542
82,Jonas Valanciunas,NOP,2024,18,50.0,25.72222222222222,13.11111111111111,0.509719222462203,5.111111111111111,9.555555555555555,53.48837209302325,0.7222222222222222,1.8888888888888888,38.23529411764706,2.1666666666666665,2.7222222222222223,79.59183673469387,2.3333333333333335,6.611111111111111,8.944444444444445,2.5,1.2222222222222223,2.0454545454545454,0.4444444444444444,1.3888888888888888,0.5726744186046512,0.609630088861335,117.1780172413793,115.4491379310345,1.7288793103447944,3.0,15,13.087715517241381,0.5545182111572153,0.8888888888888888,0.5050751304702491,0.612896210823094,0.6121762587654054
83,Kyle Kuzma,WAS,2024,17,17.647058823529413,30.647058823529413,23.41176470588235,0.763915547024952,9.117647058823529,19.352941176470587,47.11246200607903,2.411764705882353,6.647058823529412,36.283185840707965,2.764705882352941,3.3529411764705883,82.45614035087719,1.0,5.235294117647059,6.235294117647059,4.764705882352941,2.176470588235294,2.189189189189189,0.29411764705882354,0.5882352941176471,0.5334346504559271,0.5620198825124266,108.7368522072937,122.16794625719768,-13.43109404990399,1.8235294117647058,-150,13.065642994241843,0.7282157676348547,0.7777777777777777,0.8061832230853508,0.19786437901370052,0.6104799712426038
84,Jalen Johnson,ATL,2024,15,53.333333333333336,29.933333333333334,14.133333333333333,0.47216035634743875,5.666666666666667,9.533333333333333,59.44055944055944,1.1333333333333333,2.6666666666666665,42.5,1.6666666666666667,2.2,75.75757575757575,1.3333333333333333,5.933333333333334,7.266666666666667,2.4,2.0,1.2,1.1333333333333333,1.0,0.6538461538461539,0.6729304215337735,118.06644444444444,113.28088888888888,4.785555555555561,2.2,40,11.659333333333333,0.7030428769017981,0.5555555555555554,0.4605847997935326,0.6965782801217476,0.6094239913140868
85,OG Anunoby,TOR,2024,14,50.0,32.142857142857146,15.071428571428571,0.4688888888888889,5.642857142857143,11.928571428571429,47.30538922155689,2.5714285714285716,6.357142857142857,40.44943820224719,1.2142857142857142,2.0,60.71428571428571,1.1428571428571428,3.0,4.142857142857143,2.142857142857143,1.7857142857142858,1.2,1.0,0.6428571428571429,0.5808383233532934,0.5883337051081865,111.95511111111111,107.60533333333332,4.349777777777788,2.142857142857143,46,8.297333333333333,0.7809721398933019,0.4444444444444442,0.4567095851216023,0.684648071204153,0.6083817932809709
86,Caris LeVert,CLE,2024,15,53.333333333333336,30.6,15.533333333333333,0.5076252723311547,5.666666666666667,13.6,41.66666666666667,1.7333333333333334,5.533333333333333,31.32530120481928,2.466666666666667,3.3333333333333335,74.0,0.4,3.4,3.8,3.6666666666666665,1.3333333333333333,2.75,1.0666666666666667,0.4,0.4803921568627451,0.5154867256637168,114.36478260869566,112.25804347826087,2.1067391304347893,1.7333333333333334,25,9.429782608695653,0.7265560165975103,0.5555555555555554,0.5025947431905524,0.6232408103532177,0.6072489870226563
87,Jusuf Nurkic,PHX,2024,17,64.70588235294117,27.647058823529413,10.470588235294118,0.37872340425531914,3.6470588235294117,8.117647058823529,44.927536231884055,0.5882352941176471,2.3529411764705883,25.0,2.588235294117647,3.4705882352941178,74.57627118644068,3.0,6.0588235294117645,9.058823529411764,3.8823529411764706,1.9411764705882353,2.0,1.1176470588235294,1.2941176470588236,0.4855072463768116,0.5428153208099536,119.42170212765956,112.84957446808511,6.572127659574448,3.411764705882353,68,10.853191489361699,0.6224066390041495,0.7777777777777777,0.34990411834535656,0.7454889394857528,0.6064542489524803
88,De'Andre Hunter,ATL,2024,17,47.05882352941176,30.41176470588235,14.588235294117647,0.4796905222437137,4.9411764705882355,10.705882352941176,46.15384615384615,1.8235294117647058,5.0588235294117645,36.04651162790697,2.8823529411764706,3.2941176470588234,87.5,0.7647058823529411,3.411764705882353,4.176470588235294,1.3529411764705883,1.411764705882353,0.9583333333333334,0.8823529411764706,0.4117647058823529,0.5467032967032966,0.6000774293457221,117.09090909090907,118.54061895551257,-1.4497098646035056,3.176470588235294,-21,7.087234042553191,0.7199170124481328,0.7777777777777777,0.46950465295821886,0.5258765534332308,0.6057580042436838
89,Grayson Allen,PHX,2024,16,62.5,32.625,11.9375,0.36590038314176243,4.125,8.4375,48.888888888888886,2.375,5.0,47.5,1.3125,1.5625,84.0,0.8125,3.6875,4.5,2.875,1.625,1.7692307692307692,0.5625,0.4375,0.6296296296296297,0.6541095890410958,118.44310344827585,115.69731800766282,2.7457854406130338,2.4375,30,7.507662835249042,0.7979771784232365,0.6666666666666665,0.3347146169404568,0.6407358648906987,0.603604032104139
90,Buddy Hield,IND,2024,16,56.25,24.4375,13.625,0.5575447570332481,5.0625,10.9375,46.285714285714285,3.125,7.5,41.66666666666667,0.375,0.4375,85.71428571428571,0.5,2.375,2.875,2.625,1.5625,1.68,0.625,0.5625,0.6057142857142858,0.612084456424079,123.55882352941177,118.6539641943734,4.904859335038367,1.6875,50,8.226342710997443,0.5092064315352697,0.6666666666666665,0.5617268366574097,0.6998444379812573,0.6028664615517456
91,Shaedon Sharpe,POR,2024,17,29.411764705882355,36.411764705882355,16.58823529411765,0.4555735056542811,5.705882352941177,14.588235294117647,39.11290322580645,1.7647058823529411,5.529411764705882,31.914893617021278,3.411764705882353,4.117647058823529,82.85714285714286,1.588235294117647,3.764705882352941,5.352941176470588,3.235294117647059,3.1176470588235294,1.0377358490566038,1.0588235294117647,0.47058823529411764,0.45161290322580644,0.505738880918221,105.12080645161289,113.87322580645163,-8.752419354838736,2.9411764705882355,-123,7.093709677419354,0.9315352697095437,0.7777777777777777,0.4409368564831828,0.3259516046960893,0.6010612717640537
92,Khris Middleton,MIL,2024,14,71.42857142857143,20.071428571428573,12.0,0.597864768683274,4.571428571428571,9.785714285714286,46.715328467153284,1.2142857142857142,3.7857142857142856,32.075471698113205,1.6428571428571428,1.9285714285714286,85.18518518518519,0.7857142857142857,3.4285714285714284,4.214285714285714,4.0,1.5714285714285714,2.5454545454545454,0.6428571428571429,0.07142857142857142,0.5291970802919708,0.5642127888232134,123.96548042704627,110.80604982206405,13.15943060498222,1.9285714285714286,84,12.974733096085407,0.35521636040308247,0.4444444444444442,0.6094878805003588,0.9258283334377706,0.5995315665249706
93,Klay Thompson,GSW,2024,17,41.17647058823529,29.41176470588235,15.294117647058824,0.52,5.294117647058823,13.117647058823529,40.35874439461883,2.764705882352941,7.588235294117647,36.434108527131784,1.9411764705882353,2.235294117647059,86.8421052631579,0.5294117647058824,3.0588235294117645,3.588235294117647,2.2941176470588234,2.0,1.1470588235294117,0.4117647058823529,0.5882352941176471,0.5089686098654709,0.5422993492407809,115.1608,118.2826,-3.1218000000000075,2.2941176470588234,-31,7.3790000000000004,0.6846473029045642,0.7777777777777777,0.5172532188841201,0.48010004609030243,0.5964901580596513
94,Josh Hart,NYK,2024,17,58.82352941176471,28.352941176470587,7.705882352941177,0.2717842323651452,3.1176470588235294,7.0,44.537815126050425,0.9411764705882353,3.0588235294117645,30.76923076923077,0.5294117647058824,0.6470588235294118,81.81818181818183,1.0,5.0588235294117645,6.0588235294117645,2.6470588235294117,0.8823529411764706,3.0,0.9411764705882353,0.29411764705882354,0.5126050420168067,0.5289082687338501,114.46652892561983,106.3229338842975,8.143595041322328,1.6470588235294117,68,9.91797520661157,0.6473029045643153,0.7777777777777777,0.22322939112781148,0.7885107160137843,0.5901003049248119
95,Josh Giddey,OKC,2024,17,64.70588235294117,27.176470588235293,12.0,0.44155844155844154,5.176470588235294,12.0,43.13725490196079,0.5294117647058824,1.8235294117647058,29.03225806451613,1.1176470588235294,1.4705882352941178,76.0,1.4705882352941178,4.294117647058823,5.764705882352941,4.529411764705882,2.6470588235294117,1.711111111111111,0.7647058823529411,0.5294117647058824,0.4534313725490196,0.4744186046511628,113.91166306695463,111.74168466522679,2.169978401727846,1.2352941176470589,18,9.614686825053997,0.6058091286307054,0.7777777777777777,0.42433532133102947,0.6249721003748657,0.5890074398436871
96,Jabari Smith Jr.,HOU,2024,15,53.333333333333336,30.133333333333333,13.4,0.4446902654867257,5.333333333333333,10.466666666666667,50.955414012738856,1.8,4.733333333333333,38.028169014084504,0.9333333333333333,1.2666666666666666,73.68421052631578,1.5333333333333334,6.266666666666667,7.8,1.3333333333333333,1.2666666666666666,1.0526315789473684,0.6,0.6666666666666666,0.5955414012738853,0.6077648766328011,111.40907079646018,108.40530973451327,3.0037610619469177,3.2666666666666666,24,10.371238938053098,0.7100968188105118,0.5555555555555554,0.4280451213490828,0.6477984165284946,0.5887533992781847
