,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
92,Cade Cunningham,DET,2024,42,9.523809523809524,34.42857142857143,22.38095238095238,0.6500691562932227,8.380952380952381,18.642857142857142,44.95530012771392,1.7857142857142858,5.261904761904762,33.93665158371041,3.8333333333333335,4.4523809523809526,86.09625668449198,0.38095238095238093,3.619047619047619,4.0,7.4523809523809526,3.619047619047619,2.0592105263157894,0.9523809523809523,0.3333333333333333,0.49744572158365263,0.5431767751479291,109.75041379310342,119.44427586206896,-9.693862068965544,2.738095238095238,-308,11.783862068965519,0.881151124890691,0.7272727272727273,0.5936295862674541,0.2594488435096889,0.6026938927158805
93,Buddy Hield,PHI,2024,54,55.55555555555556,26.09259259259259,12.333333333333334,0.47267565649396737,4.555555555555555,10.25925925925926,44.4043321299639,2.685185185185185,7.0,38.35978835978836,0.5370370370370371,0.6481481481481481,82.85714285714286,0.6666666666666666,2.5925925925925926,3.259259259259259,2.7962962962962963,1.2222222222222223,2.287878787878788,0.8703703703703703,0.5740740740740741,0.5749097472924187,0.5848261327713383,121.16127659574468,118.47687943262409,2.684397163120593,2.0185185185185186,88,7.794609929078013,0.5788539884718702,1.0,0.4078180924000183,0.5838880936784315,0.6021392485831725
94,Victor Wembanyama,SAS,2024,47,21.27659574468085,28.382978723404257,20.27659574468085,0.7143928035982009,7.446808510638298,16.06382978723404,46.35761589403973,1.553191489361702,4.914893617021277,31.601731601731604,3.8297872340425534,4.723404255319149,81.08108108108108,2.127659574468085,7.851063829787234,9.97872340425532,3.127659574468085,3.4468085106382977,0.9074074074074074,1.127659574468085,3.0425531914893615,0.5119205298013245,0.5588262888774217,106.41968562874253,113.23742514970063,-6.817739520958099,2.1914893617021276,-189,15.530164670658678,0.6619128808060718,0.8409090909090908,0.661005634489432,0.334833194844823,0.6001575593223909
95,Devin Vassell,SAS,2024,48,20.833333333333336,31.708333333333332,18.895833333333332,0.5959264126149802,6.958333333333333,14.895833333333334,46.71328671328671,2.4583333333333335,6.770833333333333,36.30769230769231,2.5208333333333335,3.125,80.66666666666666,0.375,3.3125,3.6875,3.5625,1.3958333333333333,2.5522388059701493,1.0208333333333333,0.2708333333333333,0.5496503496503496,0.5806658130601793,108.04514435695538,115.31751968503939,-7.27237532808401,1.0,-231,11.214632545931755,0.7825040190440858,0.8636363636363635,0.5369175641453328,0.32291700391698663,0.5996175734112827
96,Josh Hart,NYK,2024,52,61.53846153846154,29.653846153846153,7.711538461538462,0.2600518806744488,2.9615384615384617,7.038461538461538,42.07650273224044,0.8846153846153846,2.9038461538461537,30.4635761589404,0.9038461538461539,1.0769230769230769,83.92857142857143,1.3076923076923077,5.769230769230769,7.076923076923077,3.2115384615384617,1.25,2.5692307692307694,0.75,0.2692307692307692,0.48360655737704916,0.5132602908048332,117.71669902912623,110.80485436893204,6.911844660194191,1.9038461538461537,212,8.972556634304208,0.707999800236862,0.9545454545454546,0.18510451235639735,0.6946912260383551,0.5994364249191326
97,Malik Monk,SAC,2024,51,58.82352941176471,25.725490196078432,15.176470588235293,0.5899390243902439,5.2745098039215685,11.705882352941176,45.058626465661646,2.3333333333333335,6.0588235294117645,38.51132686084142,2.2941176470588234,2.843137254901961,80.6896551724138,0.37254901960784315,2.3529411764705883,2.7254901960784315,5.313725490196078,2.1176470588235294,2.509259259259259,0.5686274509803921,0.6470588235294118,0.550251256281407,0.5856537530266345,115.20533536585367,116.11166158536585,-0.9063262195121808,2.0392156862745097,-6,11.315091463414637,0.5655413343226366,0.9318181818181819,0.5306460516510106,0.4897737614462399,0.5951758526985352
98,Caris LeVert,CLE,2024,41,65.85365853658537,27.536585365853657,14.731707317073171,0.5349867139061116,5.365853658536586,12.536585365853659,42.80155642023346,1.7560975609756098,5.146341463414634,34.12322274881517,2.2439024390243905,3.0,74.79674796747967,0.4878048780487805,3.073170731707317,3.5609756097560976,4.2682926829268295,1.5121951219512195,2.8225806451612905,1.0,0.3902439024390244,0.4980544747081712,0.5315778356685207,115.35123456790126,111.68059964726632,3.6706349206349387,1.6585365853658536,95,10.762522045855379,0.6312191502549417,0.7045454545454546,0.4730860457089743,0.6097377897089234,0.5933252976789403
99,Eric Gordon,PHX,2024,45,60.0,29.866666666666667,12.311111111111112,0.41220238095238093,4.533333333333333,9.866666666666667,45.94594594594595,2.4444444444444446,6.311111111111111,38.732394366197184,0.8,1.0,80.0,0.28888888888888886,1.8444444444444446,2.1333333333333333,2.2444444444444445,1.2666666666666666,1.7719298245614035,0.9333333333333333,0.4666666666666667,0.5833333333333334,0.5972401897369556,117.75992565055763,114.5055762081784,3.2543494423792367,1.2666666666666666,81,7.335539033457249,0.715717553947938,0.7954545454545454,0.34447513067845015,0.5988267766262984,0.5930104167153311
100,Ivica Zubac,LAC,2024,41,65.85365853658537,26.51219512195122,12.0,0.45262189512419504,5.121951219512195,7.780487804878049,65.8307210031348,0.0,0.0,,1.7560975609756098,2.682926829268293,65.45454545454545,3.073170731707317,6.341463414634147,9.414634146341463,1.2195121951219512,1.0731707317073171,1.1363636363636365,0.1951219512195122,1.3170731707317074,0.658307210031348,0.6695699510070768,119.03284403669724,110.7987155963303,8.234128440366945,2.731707317073171,196,12.61633027522936,0.5940705149956341,0.7045454545454546,0.3868127040289946,0.7293488261181394,0.5922645858980705
101,De'Anthony Melton,PHI,2024,33,66.66666666666666,29.03030303030303,11.818181818181818,0.407098121085595,3.909090909090909,9.93939393939394,39.329268292682926,2.121212121212121,5.848484848484849,36.26943005181347,1.878787878787879,2.272727272727273,82.66666666666667,0.8181818181818182,3.1818181818181817,4.0,3.1818181818181817,1.1515151515151516,2.763157894736842,1.6363636363636365,0.45454545454545453,0.5,0.5401662049861495,122.80146137787057,112.19592901878916,10.605532359081408,2.393939393939394,216,7.620563674321502,0.6853875426496462,0.5227272727272727,0.33912865433062245,0.7915042952200152,0.5917090369957456
102,Aaron Nesmith,IND,2024,49,57.14285714285714,27.122448979591837,12.551020408163266,0.46275395033860045,4.571428571428571,8.775510204081632,52.093023255813954,2.142857142857143,4.653061224489796,46.05263157894737,1.2653061224489797,1.7755102040816326,71.26436781609196,0.9795918367346939,2.9591836734693877,3.938775510204082,1.4285714285714286,0.9795918367346939,1.4583333333333333,1.1020408163265305,0.6530612244897959,0.6430232558139535,0.6566584094985907,120.93851351351353,118.24091591591589,2.6975975975976354,3.36734693877551,63,7.1939939939939945,0.6162008487312567,0.8863636363636365,0.39742556367417037,0.584234082478903,0.5909878377428052
103,Herbert Jones,NOP,2024,48,60.416666666666664,28.5625,10.979166666666666,0.38439095550692925,3.9375,7.895833333333333,49.86807387862797,1.4375,3.5208333333333335,40.828402366863905,1.6666666666666667,1.9583333333333333,85.1063829787234,1.1458333333333333,2.3958333333333335,3.5416666666666665,2.5,1.1875,2.1052631578947367,1.1458333333333333,0.8541666666666666,0.5897097625329816,0.6268436578171092,116.8793002915452,112.60976676384837,4.2695335276968365,2.7916666666666665,97,7.658892128279884,0.6684230662214804,0.8636363636363635,0.31534394766187895,0.6254351677779333,0.5903946072290598
104,Jaden McDaniels,MIN,2024,42,66.66666666666666,28.857142857142858,10.761904761904763,0.37293729372937295,4.428571428571429,8.666666666666666,51.098901098901095,1.2619047619047619,3.4047619047619047,37.06293706293706,0.6428571428571429,0.8333333333333334,77.14285714285715,0.7619047619047619,1.9285714285714286,2.6904761904761907,1.3571428571428572,1.2619047619047619,1.0754716981132075,0.8809523809523809,0.5,0.5837912087912088,0.595677385345282,117.53495465787306,110.41723000824402,7.117724649629039,3.142857142857143,163,5.546331409727946,0.6791080372048653,0.7272727272727273,0.3033467662118909,0.7000874249823753,0.588307586904425
105,Jabari Smith Jr.,HOU,2024,47,46.808510638297875,31.425531914893618,13.170212765957446,0.41909275558564657,4.914893617021277,10.574468085106384,46.478873239436616,1.6595744680851063,4.48936170212766,36.96682464454976,1.6808510638297873,2.0638297872340425,81.44329896907216,1.9787234042553192,6.361702127659575,8.340425531914894,1.425531914893617,1.2553191489361701,1.1355932203389831,0.6808510638297872,0.7659574468085106,0.5432595573440644,0.5734879928846724,112.72254570074476,113.85985104942448,-1.1373053486797176,2.74468085106383,-29,9.885917400135408,0.7722484676983311,0.8409090909090908,0.3516924797096278,0.4837197037579429,0.5862155479078426
106,Jalen Johnson,ATL,2024,39,51.28205128205128,33.87179487179487,15.666666666666666,0.46252838758516274,6.230769230769231,11.871794871794872,52.48380129589633,1.2307692307692308,3.358974358974359,36.6412213740458,1.9743589743589745,2.641025641025641,74.75728155339806,1.2307692307692308,7.282051282051282,8.512820512820513,3.4358974358974357,1.794871794871795,1.9142857142857144,1.3076923076923077,0.8461538461538461,0.5766738660907127,0.6009993704752912,114.53693353474321,116.69380664652573,-2.1568731117825166,2.641025641025641,-72,11.373036253776437,0.8609600996913184,0.6590909090909091,0.39718929711296863,0.45699641461403423,0.5861322508447661
107,Dillon Brooks,HOU,2024,43,44.18604651162791,31.209302325581394,13.906976744186046,0.4456035767511177,5.0,11.093023255813954,45.073375262054505,1.930232558139535,4.906976744186046,39.33649289099526,1.9767441860465116,2.3255813953488373,85.0,0.6976744186046512,2.6511627906976742,3.3488372093023258,1.627906976744186,1.4186046511627908,1.1475409836065573,0.9302325581395349,0.13953488372093023,0.5377358490566038,0.5738963531669866,112.83784386617101,113.03710037174721,-0.19925650557620145,3.604651162790698,-16,6.1507063197026035,0.7644070867466449,0.75,0.3794613398425136,0.5083063485818993,0.583605312422611
108,Jordan Clarkson,UTA,2024,43,46.51162790697674,30.0,17.25581395348837,0.5751937984496124,6.186046511627907,14.906976744186046,41.49765990639626,1.627906976744186,5.604651162790698,29.045643153526974,3.255813953488372,3.7209302325581395,87.5,0.9302325581395349,2.441860465116279,3.372093023255814,4.837209302325581,2.744186046511628,1.7627118644067796,0.5813953488372093,0.11627906976744186,0.46957878315132606,0.5215068878268204,114.71199690402477,118.60402476780186,-3.8920278637770878,1.3488372093023255,-96,9.256888544891643,0.7205527731404192,0.75,0.5152011088400165,0.41151729706537277,0.5822404781677499
109,Miles Bridges,CHA,2024,41,19.51219512195122,37.1219512195122,21.682926829268293,0.5840998685939554,8.24390243902439,17.78048780487805,46.36488340192044,2.4634146341463414,6.609756097560975,37.269372693726936,2.731707317073171,3.1951219512195124,85.49618320610686,0.9024390243902439,6.219512195121951,7.121951219512195,3.292682926829268,1.975609756097561,1.6666666666666667,1.024390243902439,0.5609756097560976,0.5329218106995884,0.5650615275094071,108.11947540983607,121.28878688524591,-13.169311475409842,1.8780487804878048,-422,11.446098360655736,0.9788242373241766,0.7045454545454546,0.5245298057758186,0.16835588946140323,0.5815425978962558
110,Jaime Jaquez Jr.,MIA,2024,47,57.446808510638306,29.425531914893618,12.893617021276595,0.43817787418655096,4.957446808510638,10.042553191489361,49.36440677966102,0.9574468085106383,2.893617021276596,33.088235294117645,2.021276595744681,2.4680851063829787,81.89655172413794,1.2127659574468086,2.617021276595745,3.8297872340425534,2.5531914893617023,1.6808510638297873,1.518987341772152,1.0638297872340425,0.23404255319148937,0.5413135593220338,0.5793055980422148,113.35465032444122,113.17116077865896,0.1834895457822654,2.382978723404255,-2,8.35356885364095,0.6997201798111116,0.8409090909090908,0.3716832595402545,0.5183382795327314,0.5812281117560738
111,Spencer Dinwiddie,BKN,2024,48,39.58333333333333,30.708333333333332,12.583333333333334,0.4097693351424695,4.0625,10.395833333333334,39.078156312625254,1.8541666666666667,5.791666666666667,32.014388489208635,2.6041666666666665,3.3333333333333335,78.125,0.5416666666666666,2.75,3.2916666666666665,6.0,1.2916666666666667,4.645161290322581,0.7916666666666666,0.1875,0.47995991983967934,0.5303828591499825,114.96054237288139,115.95274576271186,-0.9922033898304647,1.7916666666666667,-27,9.11077966101695,0.7462398751004761,0.8636363636363635,0.3419266276211276,0.4875228855983294,0.581066879749048
112,Payton Pritchard,BOS,2024,53,77.35849056603774,20.49056603773585,7.849056603773585,0.3830570902394107,2.811320754716981,6.566037735849057,42.81609195402299,1.6603773584905661,4.452830188679245,37.28813559322034,0.5660377358490566,0.6981132075471698,81.08108108108108,0.8867924528301887,2.2641509433962264,3.150943396226415,2.830188679245283,0.5849056603773585,4.838709677419355,0.4339622641509434,0.11320754716981132,0.5545977011494253,0.570989348852531,121.47646520146523,109.98864468864465,11.487820512820576,1.2264150943396226,230,9.070421245421246,0.3757012911106212,0.9772727272727273,0.3139467854307037,0.8146294295111038,0.5799405725179261
113,Sam Hauser,BOS,2024,52,78.84615384615384,21.576923076923077,8.096153846153847,0.375222816399287,2.7884615384615383,6.326923076923077,44.07294832826747,2.230769230769231,5.4423076923076925,40.98939929328622,0.28846153846153844,0.3269230769230769,88.23529411764706,0.6346153846153846,2.7115384615384617,3.3461538461538463,0.9615384615384616,0.5,1.9230769230769231,0.40384615384615385,0.25,0.6170212765957447,0.6255943889681407,118.88620996441281,108.2932384341637,10.592971530249116,1.3076923076923077,237,8.125622775800712,0.4150970991538605,0.9545454545454546,0.3057407455969597,0.7911750707457625,0.5783435948132155
114,Al Horford,BOS,2024,44,77.27272727272727,26.977272727272727,7.795454545454546,0.2889637742207245,2.909090909090909,6.159090909090909,47.23247232472325,1.6363636363636365,4.068181818181818,40.22346368715084,0.3409090909090909,0.4090909090909091,83.33333333333334,1.25,5.4772727272727275,6.7272727272727275,2.840909090909091,0.75,3.787878787878788,0.5454545454545454,1.0454545454545454,0.6051660516605166,0.6148716477843109,118.72628475147428,108.54700926705982,10.179275484414461,1.5227272727272727,267,10.047598989048021,0.6109361562199627,0.7727272727272727,0.21538838485707573,0.780331927748688,0.5746860504898272
115,Harrison Barnes,SAC,2024,52,57.692307692307686,29.653846153846153,12.134615384615385,0.4092088197146563,4.1923076923076925,8.75,47.91208791208791,1.9230769230769231,4.846153846153846,39.682539682539684,1.8269230769230769,2.230769230769231,81.89655172413794,0.8076923076923077,2.0576923076923075,2.8653846153846154,1.2115384615384615,0.7115384615384616,1.7027027027027026,0.7307692307692307,0.15384615384615385,0.589010989010989,0.6234685005137933,115.13231865284975,117.59954663212434,-2.467227979274597,1.2307692307692308,-72,6.938212435233159,0.707999800236862,0.9545454545454546,0.3413395136113382,0.44886188627628987,0.5744993340346497
116,Isaiah Hartenstein,NYK,2024,50,62.0,25.62,7.14,0.2786885245901639,2.86,4.62,61.904761904761905,0.02,0.06,33.33333333333333,1.4,1.98,70.70707070707071,3.42,5.26,8.68,2.02,1.18,1.7118644067796611,1.16,1.1,0.6212121212121212,0.6501311188811189,120.50684292379471,111.2131415241058,9.293701399688914,2.9,247,10.377993779160185,0.5617158226674087,0.9090909090909092,0.20462553567784503,0.7571206678590527,0.5740302639601986
117,Duncan Robinson,MIA,2024,48,54.166666666666664,27.291666666666668,13.0,0.4763358778625954,4.5,10.0,45.0,2.6875,6.770833333333333,39.69230769230769,1.3125,1.4791666666666667,88.73239436619718,0.22916666666666666,2.1875,2.4166666666666665,2.75,1.3541666666666667,2.0307692307692307,0.5833333333333334,0.1875,0.584375,0.6102808856896956,112.0185833968012,111.92597105864432,0.09261233815688286,2.3125,5,8.072962680883474,0.622337383293143,0.8636363636363635,0.4116520051485684,0.5159563506567404,0.5739015640490691
118,Evan Mobley,CLE,2024,28,67.85714285714286,31.321428571428573,15.928571428571429,0.508551881413911,6.678571428571429,11.464285714285714,58.25545171339564,0.2857142857142857,0.75,38.095238095238095,2.2857142857142856,2.9642857142857144,77.10843373493977,2.4285714285714284,7.821428571428571,10.25,2.892857142857143,2.0357142857142856,1.4210526315789473,0.7857142857142857,1.3928571428571428,0.5950155763239875,0.6237413291564109,110.4513083048919,106.95961319681459,3.491695108077309,2.892857142857143,69,14.460182025028441,0.7684732490659038,0.40909090909090906,0.4453967801999804,0.6050477038476543,0.5737654357166015
119,Russell Westbrook,LAC,2024,51,68.62745098039215,22.862745098039216,11.333333333333334,0.4957118353344768,4.568627450980392,9.764705882352942,46.787148594377506,0.6862745098039216,2.3529411764705883,29.166666666666668,1.5098039215686274,2.2941176470588234,65.8119658119658,1.4509803921568627,4.0,5.450980392156863,4.627450980392157,2.1372549019607843,2.165137614678899,1.0980392156862746,0.4117647058823529,0.5030120481927711,0.5259518089830385,116.7559829059829,113.4711111111111,3.2848717948718047,1.7647058823529411,68,11.96051282051282,0.4617263340134793,0.9318181818181819,0.43194742525717655,0.599626780000796,0.5693853167638874
120,Bennedict Mathurin,IND,2024,51,56.86274509803921,25.666666666666668,14.352941176470589,0.5592055003819709,5.019607843137255,11.07843137254902,45.309734513274336,1.2549019607843137,3.411764705882353,36.7816091954023,3.0588235294117645,3.7058823529411766,82.53968253968253,1.0,2.8627450980392157,3.8627450980392157,1.9019607843137254,1.6666666666666667,1.1411764705882352,0.5490196078431373,0.21568627450980393,0.5097345132743363,0.5646753887928907,115.12246763137854,118.44881949733434,-3.3263518659558002,1.8823529411764706,-87,8.524219345011424,0.5634081493847772,0.9318181818181819,0.4984541054170716,0.4263438969232805,0.5679673788968277
121,Bobby Portis,MIL,2024,53,64.15094339622641,23.962264150943398,12.547169811320755,0.5236220472440944,5.037735849056604,10.20754716981132,49.35304990757856,1.150943396226415,3.018867924528302,38.125,1.320754716981132,1.679245283018868,78.65168539325843,1.6415094339622642,5.30188679245283,6.943396226415095,1.0377358490566038,0.9245283018867925,1.1224489795918366,0.7735849056603774,0.39622641509433965,0.5499075785582255,0.5731177606177607,118.42848151062154,119.0439811172305,-0.6154996066089637,2.4716981132075473,-12,10.672147915027539,0.501599451216738,0.9772727272727273,0.46118208253014004,0.4973964462236642,0.5676662044251342
122,Cole Anthony,ORL,2024,52,55.769230769230774,23.192307692307693,12.01923076923077,0.5182421227197347,4.076923076923077,9.442307692307692,43.17718940936864,1.0769230769230769,3.3076923076923075,32.55813953488372,2.7884615384615383,3.326923076923077,83.8150289017341,0.9038461538461539,3.173076923076923,4.076923076923077,3.1153846153846154,1.8076923076923077,1.7234042553191489,0.8076923076923077,0.40384615384615385,0.48879837067209775,0.5510297644237551,111.69544701986753,110.69561258278142,0.9998344370861076,2.480769230769231,42,11.052235099337747,0.4736776393704608,0.9545454545454546,0.4555468601916859,0.5397350138754057,0.5663603979067854
123,Terry Rozier,MIA,2024,40,27.500000000000004,34.05,20.55,0.6035242290748899,7.45,16.925,44.01772525849335,2.35,6.975,33.691756272401435,3.3,3.825,86.27450980392157,0.675,3.375,4.05,6.35,1.9,3.3421052631578947,1.0,0.35,0.5096011816838996,0.5521818572656921,109.97062271062272,121.28380952380955,-11.313186813186832,1.775,-323,11.76175824175824,0.8674225561120387,0.6818181818181819,0.5448759257997564,0.21700567796077158,0.5659896578311977
124,Kevin Huerter,SAC,2024,50,57.99999999999999,25.02,10.88,0.4348521183053557,4.08,9.08,44.93392070484582,2.04,5.58,36.55913978494624,0.68,0.86,79.06976744186046,0.62,3.0,3.62,2.64,0.78,3.3846153846153846,0.68,0.36,0.5616740088105727,0.5751501311003975,118.13698083067088,115.8482428115016,2.2887380191692728,2.16,60,8.032827476038337,0.5399573363012429,0.9090909090909092,0.36819968393448194,0.573517705275737,0.562399465267357
125,Kelly Oubre Jr.,PHI,2024,40,62.5,28.675,13.925,0.48561464690496947,5.15,11.3,45.57522123893805,1.475,4.6,32.065217391304344,2.15,2.925,73.50427350427351,1.225,3.3,4.525,1.075,0.85,1.2647058823529411,1.125,0.575,0.5210176991150443,0.5531500754746961,116.53289817232378,116.43011314186246,0.1027850304613196,2.85,-9,7.840644038294168,0.6725027824151365,0.6818181818181819,0.42137108695802306,0.5162229810933444,0.5606436233798435
126,Keldon Johnson,SAS,2024,49,20.408163265306122,30.20408163265306,16.428571428571427,0.543918918918919,6.0,13.244897959183673,45.300462249614796,1.7551020408163265,5.183673469387755,33.85826771653544,2.673469387755102,3.4285714285714284,77.97619047619048,1.4489795918367347,4.36734693877551,5.816326530612245,3.0408163265306123,1.5918367346938775,1.9102564102564104,0.8367346938775511,0.32653061224489793,0.5192604006163328,0.5567697670558291,108.30081081081079,117.69581081081081,-9.395000000000024,2.3469387755102042,-301,9.913513513513514,0.7279536188431969,0.8863636363636365,0.4824421177118273,0.2672821408854388,0.5575370092209289
127,Brandin Podziemski,GSW,2024,44,47.72727272727273,26.15909090909091,9.5,0.3631624674196351,3.7954545454545454,8.318181818181818,45.62841530054645,1.1363636363636365,3.2045454545454546,35.46099290780142,0.7727272727272727,1.2045454545454546,64.15094339622641,1.5227272727272727,4.2727272727272725,5.795454545454546,3.727272727272727,1.2045454545454546,3.0943396226415096,0.8636363636363636,0.18181818181818182,0.5245901639344263,0.5368334532004521,118.7434518647008,113.15212489158714,5.5913269731136666,1.9545454545454546,149,9.555767562879446,0.5812654929933729,0.7727272727272727,0.29310808733717186,0.6600799159827033,0.5545895564738541
128,Onyeka Okongwu,ATL,2024,52,44.230769230769226,25.653846153846153,10.211538461538462,0.3980509745127436,4.019230769230769,6.596153846153846,60.932944606414,0.4230769230769231,1.2307692307692308,34.375,1.75,2.173076923076923,80.53097345132744,2.6538461538461537,4.211538461538462,6.865384615384615,1.3461538461538463,0.8653846153846154,1.5555555555555556,0.4423076923076923,1.1153846153846154,0.641399416909621,0.6760541861886331,118.5446026986507,117.85907046476765,0.6855322338830518,2.980769230769231,10,9.392053973013494,0.5629432244624232,0.9545454545454546,0.3296521863549553,0.5314970242500746,0.5538723944271078
129,Jaden Ivey,DET,2024,48,16.666666666666664,27.9375,15.541666666666666,0.5563012677106637,5.520833333333333,11.9375,46.247818499127405,1.6041666666666667,4.291666666666667,37.37864077669903,2.8958333333333335,4.020833333333333,72.02072538860104,1.3541666666666667,2.5,3.8541666666666665,3.6875,2.4791666666666665,1.4873949579831933,0.6875,0.5833333333333334,0.5296684118673648,0.5669382295719845,112.52669144981414,119.34892193308549,-6.822230483271355,2.8125,-201,8.266394052044609,0.6457579762567242,0.8636363636363635,0.4954120558955001,0.33471548488107694,0.5532881355742688
130,Isaiah Joe,OKC,2024,49,67.3469387755102,18.6734693877551,8.448979591836734,0.4524590163934426,2.8979591836734695,6.285714285714286,46.103896103896105,2.0,4.673469387755102,42.79475982532751,0.6530612244897959,0.7755102040816326,84.21052631578947,0.40816326530612246,1.9591836734693877,2.36734693877551,1.1224489795918366,0.5714285714285714,1.9642857142857142,0.6122448979591837,0.2653061224489796,0.6201298701298701,0.6374722838137472,117.63195201744823,108.15997818974918,9.471973827699046,1.163265306122449,227,9.346892039258451,0.3098058366362684,0.8863636363636365,0.38664209608499106,0.7617932612976716,0.5521271323352691
131,Obi Toppin,IND,2024,54,55.55555555555556,22.5,10.666666666666666,0.4740740740740741,4.203703703703703,7.407407407407407,56.75,1.2407407407407407,3.0925925925925926,40.119760479041915,1.0185185185185186,1.3518518518518519,75.34246575342466,1.0555555555555556,2.814814814814815,3.8703703703703702,1.5925925925925926,0.8703703703703703,1.8297872340425532,0.5,0.48148148148148145,0.65125,0.6664815329075257,119.5174055829228,119.05706075533662,0.46034482758618367,1.8888888888888888,15,9.197536945812809,0.44857169356334636,1.0,0.40928287019573323,0.5255947699931094,0.550060064561026
132,Trey Murphy III,NOP,2024,28,60.71428571428571,25.642857142857142,12.821428571428571,0.5,4.357142857142857,9.892857142857142,44.04332129963899,2.5357142857142856,6.928571428571429,36.597938144329895,1.5714285714285714,2.0,78.57142857142857,0.5,3.2142857142857144,3.7142857142857144,1.5714285714285714,0.5357142857142857,2.933333333333333,0.6428571428571429,0.39285714285714285,0.5685920577617328,0.5950802280864607,115.72361111111107,107.34805555555555,8.375555555555522,1.2142857142857142,134,10.081944444444442,0.5625447173861198,0.40909090909090906,0.4364390795926065,0.7330556887993128,0.5495843235415542
133,Malcolm Brogdon,POR,2024,39,38.46153846153847,28.76923076923077,15.717948717948717,0.5463458110516934,5.589743589743589,12.717948717948717,43.95161290322581,2.1025641025641026,5.102564102564102,41.20603015075377,2.4358974358974357,2.9743589743589745,81.89655172413794,0.717948717948718,3.076923076923077,3.7948717948717947,5.487179487179487,1.5384615384615385,3.566666666666667,0.6923076923076923,0.20512820512820512,0.5221774193548387,0.5602880959344838,110.96847246891653,114.56420959147425,-3.595737122557722,1.4871794871794872,-81,12.23143872113677,0.6759199805944381,0.6590909090909091,0.484984175076704,0.419283198886525,0.5485688136852174
134,Cameron Johnson,BKN,2024,40,37.5,28.45,13.925,0.48945518453427067,5.15,11.25,45.77777777777778,2.475,6.175,40.08097165991903,1.15,1.55,74.19354838709677,1.1,3.625,4.725,2.625,0.975,2.6923076923076925,0.8,0.25,0.5677777777777778,0.5835149178679182,113.79850877192983,115.21070175438598,-1.4121929824561477,1.9,-10,9.600263157894739,0.6643433500278243,0.6818181818181819,0.42539387265739825,0.4765147861591979,0.548440142461697
135,Reggie Jackson,DEN,2024,53,67.9245283018868,23.037735849056602,10.924528301886792,0.4742014742014742,4.320754716981132,9.452830188679245,45.70858283433134,1.3018867924528301,3.490566037735849,37.2972972972973,0.9811320754716981,1.2641509433962264,77.61194029850746,0.39622641509433965,1.6981132075471699,2.0943396226415096,3.9056603773584904,1.3396226415094339,2.915492957746479,0.5849056603773585,0.1509433962264151,0.5259481037924152,0.5457321670939527,113.22283142389524,113.23396072013091,-0.01112929623566572,1.8679245283018868,21,9.015875613747955,0.46807222379717417,0.9772727272727273,0.4094163159421552,0.5132372398801336,0.5483353419940838
136,Zach LaVine,CHI,2024,25,40.0,34.88,19.48,0.5584862385321101,6.8,15.04,45.21276595744681,2.36,6.76,34.9112426035503,3.52,4.12,85.43689320388349,0.32,4.84,5.16,3.92,2.08,1.8846153846153846,0.84,0.32,0.5305851063829787,0.577945504604576,110.0151376146789,115.43577981651377,-5.420642201834866,2.28,-92,10.945298165137617,0.8975217955852349,0.34090909090909094,0.4977007118656972,0.37145168845773396,0.5479743178612454
137,Anfernee Simons,POR,2024,29,24.137931034482758,33.58620689655172,23.413793103448278,0.6971252566735113,8.10344827586207,18.344827586206897,44.17293233082707,3.413793103448276,8.793103448275861,38.82352941176471,3.793103448275862,4.172413793103448,90.9090909090909,0.5172413793103449,3.0,3.5172413793103448,5.275862068965517,2.5172413793103448,2.095890410958904,0.4827586206896552,0.13793103448275862,0.5347744360902256,0.5801038890028023,110.95958974358976,122.35046153846153,-11.39087179487177,2.0344827586206895,-223,11.56553846153846,0.8506034962485368,0.43181818181818177,0.6429186770015112,0.21496952273614178,0.5467801887161561
138,Bruce Brown,TOR,2024,45,48.888888888888886,28.6,11.28888888888889,0.3947163947163947,4.288888888888889,9.177777777777777,46.73123486682809,0.8888888888888888,2.7777777777777777,32.0,1.8222222222222222,2.1555555555555554,84.5360824742268,0.8666666666666667,3.7555555555555555,4.622222222222222,2.7333333333333334,1.2,2.2777777777777777,1.0222222222222221,0.3333333333333333,0.5157384987893463,0.5574087078651685,120.02984496124031,120.67286821705426,-0.6430232558139437,2.3777777777777778,-6,7.6130232558139515,0.6697829716193658,0.7954545454545454,0.32615936810580337,0.4966750400919503,0.5466951707157649
139,Brandon Miller,CHA,2024,46,19.565217391304348,31.391304347826086,16.52173913043478,0.5263157894736842,6.195652173913044,13.956521739130435,44.39252336448598,2.3043478260869565,6.0,38.405797101449274,1.826086956521739,2.217391304347826,82.35294117647058,0.8478260869565217,3.1739130434782608,4.021739130434782,2.282608695652174,1.6521739130434783,1.381578947368421,0.8043478260869565,0.5217391304347826,0.5264797507788161,0.5532261821569998,110.66116102280583,121.02384243261922,-10.36268140981339,2.608695652173913,-321,7.77567380787837,0.7710072342793545,0.8181818181818181,0.46400365304056057,0.2419188143372058,0.5460787669612319
