,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
49,Dennis Schroder,TOR,2024,19,47.368421052631575,31.31578947368421,16.157894736842106,0.5159663865546219,5.7894736842105265,13.157894736842104,44.0,1.8421052631578947,5.052631578947368,36.45833333333333,2.736842105263158,3.1578947368421053,86.66666666666667,0.5263157894736842,2.5789473684210527,3.1052631578947367,6.894736842105263,1.736842105263158,3.9696969696969697,0.9473684210526315,0.10526315789473684,0.51,0.5553545586107091,110.21949579831931,110.1260504201681,0.09344537815121612,2.0,9,11.438487394957983,0.7508564310183743,1.0,0.5124752046741444,0.5047917562856955,0.6571276774339363
50,Desmond Bane,MEM,2024,17,23.52941176470588,34.23529411764706,23.235294117647058,0.6786941580756014,8.411764705882353,19.11764705882353,44.0,3.235294117647059,9.176470588235293,35.256410256410255,3.176470588235294,3.6470588235294117,87.09677419354838,0.8823529411764706,3.6470588235294117,4.529411764705882,5.235294117647059,2.7058823529411766,1.934782608695652,1.3529411764705883,0.5882352941176471,0.5246153846153846,0.5606335869194959,107.23516295025729,114.66174957118352,-7.42658662092623,3.0588235294117645,-80,12.393138936535161,0.8545074834667594,0.7777777777777777,0.7052342816689527,0.3218670521869467,0.6520477874881401
51,Zach LaVine,CHI,2024,18,27.77777777777778,35.27777777777778,21.0,0.5952755905511811,7.333333333333333,16.555555555555557,44.29530201342282,2.388888888888889,7.111111111111111,33.59375,3.9444444444444446,4.555555555555555,86.58536585365853,0.3333333333333333,4.555555555555555,4.888888888888889,3.388888888888889,2.0,1.6944444444444444,0.9444444444444444,0.2222222222222222,0.5151006711409396,0.5657327586206897,108.2352755905512,115.9766929133858,-7.741417322834607,2.0555555555555554,-98,11.222362204724412,0.8915187376725837,0.8888888888888888,0.6064208712108411,0.31420879847275285,0.6510479733808028
52,Lauri Markkanen,UTA,2024,15,26.666666666666668,34.2,23.733333333333334,0.6939571150097466,8.133333333333333,16.8,48.41269841269841,3.2666666666666666,8.533333333333333,38.28125,4.2,5.0,84.0,2.4,6.266666666666667,8.666666666666666,1.0666666666666667,1.3333333333333333,0.8,1.1333333333333333,0.8666666666666667,0.5813492063492064,0.624561403508772,112.30370370370369,115.65653021442496,-3.352826510721272,2.2666666666666666,-41,14.041715399610135,0.8532544378698226,0.5555555555555554,0.7233140074793564,0.4209612266292826,0.6476457587006716
53,Immanuel Quickley,NYK,2024,17,58.82352941176471,25.11764705882353,16.294117647058822,0.6487119437939111,5.588235294117647,12.529411764705882,44.60093896713615,2.176470588235294,5.764705882352941,37.755102040816325,2.9411764705882355,3.2941176470588234,89.28571428571429,0.23529411764705882,3.1176470588235294,3.3529411764705883,3.0,1.1764705882352942,2.55,0.47058823529411764,0.11764705882352941,0.5328638497652582,0.5828143410200304,115.872131147541,109.53723653395784,6.33489461358316,1.8235294117647058,58,13.344028103044499,0.5308040375913678,0.7777777777777777,0.6697188690434311,0.6566149472879166,0.6452367026751558
54,RJ Barrett,NYK,2024,12,66.66666666666666,30.0,19.166666666666668,0.6388888888888888,6.416666666666667,14.916666666666666,43.01675977653631,2.1666666666666665,5.0,43.333333333333336,4.166666666666667,4.833333333333333,86.20689655172413,0.5,3.3333333333333335,3.8333333333333335,2.5,2.0,1.25,0.5833333333333334,0.25,0.5027932960893855,0.562292196362214,116.53722222222223,103.7488888888889,12.788333333333327,1.5833333333333333,83,11.02611111111111,0.7041420118343196,0.2222222222222221,0.6580829756795421,0.813594780402261,0.6422698354033207
55,Cole Anthony,ORL,2024,18,72.22222222222221,26.055555555555557,15.555555555555555,0.5970149253731343,4.944444444444445,11.222222222222221,44.05940594059406,1.5,4.0,37.5,4.166666666666667,4.944444444444445,84.26966292134831,1.2222222222222223,3.5,4.722222222222222,3.7777777777777777,2.1666666666666665,1.7435897435897436,0.7222222222222222,0.4444444444444444,0.5074257425742574,0.5805274506551668,113.68464818763324,109.64115138592749,4.043496801705757,2.888888888888889,44,12.339658848614075,0.5641025641025641,0.8888888888888888,0.6084811991544423,0.6008767181471875,0.640279833990834
56,Spencer Dinwiddie,BKN,2024,16,50.0,31.0625,14.625,0.4708249496981891,4.5,11.1875,40.22346368715084,2.375,6.625,35.84905660377358,3.25,4.0625,80.0,0.5625,3.4375,4.0,6.375,1.6875,3.7777777777777777,0.6875,0.125,0.5083798882681564,0.5635838150289018,119.46237424547284,111.17665995975855,8.285714285714292,1.625,85,10.997987927565394,0.7418639053254437,0.6666666666666665,0.45900294470686775,0.7040686165433645,0.6402070381968964
57,Cade Cunningham,DET,2024,18,11.11111111111111,34.888888888888886,21.833333333333332,0.6257961783439491,8.055555555555555,19.833333333333332,40.61624649859944,1.9444444444444444,5.833333333333333,33.33333333333333,3.7777777777777777,4.222222222222222,89.47368421052632,0.5555555555555556,3.1666666666666665,3.7222222222222223,7.0,4.388888888888889,1.5949367088607596,0.7777777777777778,0.2222222222222222,0.45518207282913165,0.5032783526278045,106.42920634920634,116.81841269841271,-10.389206349206376,2.8333333333333335,-148,9.294444444444444,0.8777120315581852,0.8888888888888888,0.6425740138323174,0.249801356559688,0.639340993542803
58,Domantas Sabonis,SAC,2024,17,58.82352941176471,35.05882352941177,18.705882352941178,0.5335570469798657,7.117647058823529,12.117647058823529,58.7378640776699,0.5294117647058824,1.2352941176470589,42.857142857142854,3.9411764705882355,6.0588235294117645,65.0485436893204,3.411764705882353,8.235294117647058,11.647058823529411,6.9411764705882355,3.1176470588235294,2.2264150943396226,0.8235294117647058,0.8823529411764706,0.6092233009708737,0.6326595575362088,111.37483221476508,115.25973154362418,-3.884899328859106,3.5294117647058822,-52,15.087416107382552,0.8837452140619562,0.7777777777777777,0.5333122101564074,0.40801856058360736,0.6363128157698819
59,Bogdan Bogdanovic,ATL,2024,17,47.05882352941176,26.352941176470587,15.941176470588236,0.6049107142857143,5.764705882352941,12.529411764705882,46.009389671361504,3.176470588235294,8.117647058823529,39.130434782608695,1.2352941176470589,1.3529411764705883,91.30434782608695,0.4117647058823529,2.764705882352941,3.176470588235294,2.411764705882353,1.411764705882353,1.7083333333333333,1.411764705882353,0.35294117647058826,0.5868544600938967,0.6072965220509143,119.30489977728284,114.79175946547883,4.513140311804008,2.3529411764705883,58,10.279732739420934,0.5746606334841629,0.7777777777777777,0.6178341508277131,0.6123007918914427,0.630668102043257
60,Myles Turner,IND,2024,16,56.25,26.5,16.8125,0.6344339622641509,6.0,11.6875,51.33689839572193,1.5,4.1875,35.82089552238806,3.3125,4.1875,79.1044776119403,1.6875,5.875,7.5625,1.375,1.5625,0.88,0.6875,2.1875,0.5775401069518716,0.6213045084996305,125.98797169811321,120.54858490566036,5.439386792452851,3.5,61,11.533962264150944,0.5798816568047336,0.6666666666666665,0.6528058952141873,0.6348317283842639,0.6297928663788864
61,Aaron Gordon,DEN,2024,16,62.5,33.8125,13.125,0.38817005545286504,5.5,11.3125,48.61878453038674,0.5,2.25,22.22222222222222,1.625,3.125,52.0,2.625,4.5625,7.1875,3.8125,1.8125,2.103448275862069,1.125,0.875,0.5082872928176796,0.5172413793103449,117.46070110701108,110.72047970479706,6.7402214022140186,1.9375,85,8.712546125461254,0.8394970414201184,0.6666666666666665,0.36109414293987446,0.6664745174177633,0.629666620328142
62,Eric Gordon,PHX,2024,17,64.70588235294117,31.470588235294116,14.647058823529411,0.4654205607476635,5.588235294117647,11.941176470588236,46.79802955665024,2.823529411764706,7.0,40.33613445378151,0.6470588235294118,0.8235294117647058,78.57142857142857,0.35294117647058826,1.7058823529411764,2.0588235294117645,2.9411764705882355,1.411764705882353,2.0833333333333335,1.0,0.5294117647058824,0.5862068965517241,0.5952380952380952,119.3595149253731,115.6910447761194,3.6684701492537073,1.5294117647058822,39,8.069776119402986,0.7563522450400277,0.7777777777777777,0.4526011792547431,0.5917541985306018,0.629530288353062
63,Reggie Jackson,DEN,2024,19,68.42105263157895,26.42105263157895,12.894736842105264,0.48804780876494025,5.2105263157894735,10.473684210526315,49.74874371859296,1.5789473684210527,4.0,39.473684210526315,0.8947368421052632,1.368421052631579,65.38461538461539,0.42105263157894735,2.1052631578947367,2.526315789473684,4.368421052631579,1.6842105263157894,2.59375,0.7894736842105263,0.3157894736842105,0.5728643216080402,0.5821136666033073,113.84183266932268,109.59501992031873,4.246812749003951,1.894736842105263,54,10.182270916334662,0.5770787916536904,1.0,0.4794042713267104,0.605822376556971,0.6276750140045685
64,Rudy Gobert,MIN,2024,17,76.47058823529412,32.05882352941177,12.411764705882353,0.3871559633027523,4.588235294117647,7.823529411764706,58.64661654135338,0.0,0.0,,3.235294117647059,5.352941176470588,60.43956043956044,3.764705882352941,7.764705882352941,11.529411764705882,1.1764705882352942,1.7058823529411764,0.6896551724137931,0.6470588235294118,2.2941176470588234,0.5864661654135338,0.6096856218215442,113.41119266055048,107.15596330275228,6.2552293577982,2.823529411764706,75,11.659449541284404,0.7772363383223113,0.7777777777777777,0.3598929007363075,0.6546770907278378,0.6270527617905638
65,Jonas Valanciunas,NOP,2024,19,52.63157894736842,26.05263157894737,13.421052631578947,0.5151515151515151,5.2631578947368425,9.526315789473685,55.24861878453039,0.6842105263157895,1.8421052631578947,37.142857142857146,2.210526315789474,2.736842105263158,80.76923076923077,2.3684210526315788,6.421052631578948,8.789473684210526,2.526315789473684,1.263157894736842,2.0,0.42105263157894735,1.3157894736842106,0.5883977900552486,0.6253678634490877,118.41814516129034,115.14919354838712,3.268951612903223,3.1052631578947367,33,13.06915322580645,0.5639987542821552,1.0,0.5115099492781896,0.5820359140801044,0.6263499185765917
66,DeMar DeRozan,CHI,2024,18,27.77777777777778,35.27777777777778,21.333333333333332,0.6047244094488189,7.5,16.666666666666668,45.0,0.8888888888888888,2.4444444444444446,36.36363636363637,5.444444444444445,6.722222222222222,80.99173553719008,0.9444444444444444,2.2777777777777777,3.2222222222222223,4.611111111111111,1.1666666666666667,3.9523809523809526,1.0,0.8333333333333334,0.4766666666666667,0.5435398029668214,107.5501572327044,119.83474842767298,-12.284591194968584,2.0555555555555554,-161,11.490094339622642,0.8915187376725837,0.8888888888888888,0.6176134635531073,0.203696138908109,0.6234038880039077
67,De'Anthony Melton,PHI,2024,18,66.66666666666666,29.833333333333332,12.38888888888889,0.41527001862197394,4.0,10.0,40.0,2.3333333333333335,5.722222222222222,40.77669902912621,2.0555555555555554,2.611111111111111,78.72340425531915,0.8333333333333334,3.1666666666666665,4.0,3.7777777777777777,1.2777777777777777,2.9565217391304346,1.3333333333333333,0.3888888888888889,0.5166666666666667,0.5556109228622683,121.29702048417133,116.4558659217877,4.841154562383622,2.5,56,7.497206703910614,0.6982248520710059,0.8888888888888888,0.3931953868655142,0.6202797352968444,0.6230898261616198
68,Kyle Kuzma,WAS,2024,18,16.666666666666664,30.88888888888889,23.38888888888889,0.7571942446043165,9.11111111111111,19.38888888888889,46.99140401146132,2.3333333333333335,6.5,35.8974358974359,2.8333333333333335,3.4444444444444446,82.25806451612904,0.9444444444444444,5.111111111111111,6.055555555555555,4.833333333333333,2.2777777777777777,2.1219512195121952,0.2777777777777778,0.5555555555555556,0.5300859598853869,0.5594238333156161,109.12482014388489,122.53507194244604,-13.410251798561148,1.7777777777777777,-161,12.78453237410072,0.7357001972386588,0.8888888888888888,0.7982215086300057,0.17631445584438665,0.6226823983434658
69,LaMelo Ball,CHA,2024,15,33.33333333333333,33.46666666666667,24.666666666666668,0.7370517928286853,8.8,19.866666666666667,44.29530201342282,3.466666666666667,8.933333333333334,38.80597014925373,3.6,4.2,85.71428571428571,1.5333333333333334,3.933333333333333,5.466666666666667,8.2,3.933333333333333,2.0847457627118646,1.4,0.26666666666666666,0.5302013422818792,0.5679724917106717,111.11394422310757,119.48286852589641,-8.368924302788841,3.466666666666667,-93,13.859561752988048,0.8272189349112427,0.5555555555555554,0.7743617803464254,0.2989446973835408,0.620646239851803
70,Isaiah Joe,OKC,2024,17,64.70588235294117,20.705882352941178,10.941176470588236,0.5284090909090909,3.4705882352941178,7.529411764705882,46.09375,2.823529411764706,6.0,47.05882352941176,1.1764705882352942,1.411764705882353,83.33333333333334,0.058823529411764705,2.0588235294117645,2.1176470588235294,1.2352941176470589,0.5294117647058824,2.3333333333333335,0.8823529411764706,0.17647058823529413,0.6484375,0.671189376443418,118.81104815864026,104.3968838526912,14.414164305949058,1.2941176470588236,125,11.057223796033993,0.37417333797424296,0.7777777777777777,0.527214202106906,0.8531431027520593,0.6166776955885762
71,Tim Hardaway Jr.,DAL,2024,17,64.70588235294117,27.470588235294116,16.764705882352942,0.6102783725910065,5.705882352941177,13.588235294117647,41.99134199134199,3.411764705882353,8.882352941176471,38.41059602649007,1.9411764705882353,2.176470588235294,89.1891891891892,0.35294117647058826,3.0,3.3529411764705883,1.588235294117647,0.8235294117647058,1.9285714285714286,0.23529411764705882,0.0,0.5454545454545454,0.576269815593659,120.80724946695096,120.81279317697228,-0.005543710021314041,0.8823529411764706,13,9.21044776119403,0.614340410720501,0.7777777777777777,0.6241924070176729,0.5023838476936594,0.6128884718785269
72,Jalen Williams,OKC,2024,14,64.28571428571429,33.142857142857146,17.0,0.5129310344827587,6.214285714285714,12.428571428571429,50.0,1.0,2.9285714285714284,34.146341463414636,3.5714285714285716,4.071428571428571,87.71929824561403,0.21428571428571427,3.7857142857142856,4.0,3.5714285714285716,2.0714285714285716,1.7241379310344827,0.7857142857142857,0.2857142857142857,0.5402298850574713,0.5977496483825597,113.11244635193134,108.86072961373392,4.251716738197416,3.0714285714285716,31,9.322532188841203,0.815722738799662,0.4444444444444442,0.5088796803315081,0.6059416660456631,0.6106681037075519
73,Nikola Vucevic,CHI,2024,19,26.31578947368421,34.05263157894737,15.421052631578947,0.4528593508500773,6.631578947368421,14.526315789473685,45.65217391304348,0.8421052631578947,3.4210526315789473,24.615384615384617,1.3157894736842106,1.5789473684210527,83.33333333333334,2.526315789473684,7.578947368421052,10.105263157894736,3.0526315789473686,1.736842105263158,1.7575757575757576,0.9473684210526315,0.5789473684210527,0.4855072463768116,0.5065698478561549,107.80416666666669,115.78441358024692,-7.980246913580231,3.0526315789473686,-106,11.19351851851852,0.8480224229212083,1.0,0.43772180615717304,0.30839927103689513,0.608703274198752
74,Coby White,CHI,2024,19,26.31578947368421,32.21052631578947,13.736842105263158,0.4264705882352941,4.947368421052632,11.736842105263158,42.152466367713004,2.526315789473684,6.578947368421052,38.4,1.3157894736842106,1.5789473684210527,83.33333333333334,0.3157894736842105,2.473684210526316,2.789473684210526,4.0,1.7894736842105263,2.235294117647059,0.8947368421052632,0.2631578947368421,0.5291479820627802,0.552497883149873,112.14388254486136,116.19673735725941,-4.052854812398053,2.789473684210526,-55,6.790864600326264,0.7826222360635315,1.0,0.4064630143903054,0.40393304510549594,0.6083900922640143
75,Jusuf Nurkic,PHX,2024,18,61.111111111111114,27.77777777777778,10.944444444444445,0.394,3.888888888888889,8.333333333333334,46.666666666666664,0.6111111111111112,2.2777777777777777,26.82926829268293,2.5555555555555554,3.388888888888889,75.40983606557377,2.888888888888889,6.444444444444445,9.333333333333334,4.0,1.9444444444444444,2.057142857142857,1.0555555555555556,1.3333333333333333,0.5033333333333333,0.5570006785795069,118.9584,112.5766,6.381799999999998,3.388888888888889,70,11.702000000000002,0.6252465483234713,0.8888888888888888,0.368,0.6577559203492002,0.6061956871138936
76,Brook Lopez,MIL,2024,18,72.22222222222221,29.11111111111111,13.222222222222221,0.4541984732824427,5.055555555555555,10.0,50.55555555555556,1.6666666666666667,4.888888888888889,34.090909090909086,1.4444444444444444,1.7222222222222223,83.87096774193549,1.4444444444444444,3.6666666666666665,5.111111111111111,1.2777777777777777,0.8888888888888888,1.4375,0.8888888888888888,2.888888888888889,0.5888888888888889,0.6145424499070441,114.05248091603053,112.631106870229,1.421374045801528,2.2222222222222223,20,9.819274809160307,0.6725838264299802,0.8888888888888888,0.4393080627723356,0.5370936080097279,0.6056342967240188
77,Jaren Jackson Jr.,MEM,2024,17,23.52941176470588,31.529411764705884,19.470588235294116,0.6175373134328358,6.470588235294118,15.647058823529411,41.35338345864661,1.411764705882353,4.9411764705882355,28.57142857142857,5.117647058823529,6.235294117647059,82.0754716981132,1.8823529411764706,4.235294117647059,6.117647058823529,1.8823529411764706,1.8823529411764706,1.0,0.5882352941176471,1.8235294117647058,0.45864661654135336,0.5293628454452406,103.51843575418995,110.92216014897579,-7.40372439478584,3.3529411764705883,-86,10.65586592178771,0.7584406543682563,0.7777777777777777,0.632790980718724,0.32242317561199096,0.6053005889778804
78,OG Anunoby,TOR,2024,15,53.333333333333336,32.266666666666666,14.933333333333334,0.4628099173553719,5.6,11.8,47.45762711864407,2.6,6.266666666666667,41.48936170212766,1.1333333333333333,1.9333333333333333,58.620689655172406,1.0666666666666667,3.0,4.066666666666666,2.066666666666667,1.6666666666666667,1.24,1.1333333333333333,0.6666666666666666,0.5847457627118644,0.5902192242833053,111.62107438016528,107.37314049586777,4.24793388429751,2.2,47,8.318595041322315,0.7846153846153845,0.5555555555555554,0.44950874330507573,0.6058496481619129,0.6037927010095938
79,Darius Garland,CLE,2024,13,61.53846153846154,33.07692307692308,19.384615384615383,0.586046511627907,6.923076923076923,14.307692307692308,48.38709677419355,1.5384615384615385,4.384615384615385,35.08771929824561,4.0,4.846153846153846,82.53968253968253,0.5384615384615384,2.076923076923077,2.6153846153846154,5.846153846153846,4.153846153846154,1.4074074074074074,1.4615384615384615,0.23076923076923078,0.5376344086021505,0.5895564289724874,112.7474418604651,110.65302325581395,2.0944186046511533,1.6923076923076923,24,11.07767441860465,0.8133818843878016,0.33333333333333326,0.5954885717137439,0.5534654102557748,0.6011834828027874
80,Malik Beasley,MIL,2024,18,72.22222222222221,27.944444444444443,11.166666666666666,0.3996023856858847,4.0,8.166666666666666,48.97959183673469,2.7222222222222223,5.944444444444445,45.794392523364486,0.4444444444444444,0.6666666666666666,66.66666666666666,0.6111111111111112,4.0,4.611111111111111,1.3333333333333333,0.7222222222222222,1.8461538461538463,0.9444444444444444,0.16666666666666666,0.6564625850340136,0.6599684791174153,120.01471172962225,114.9530815109344,5.061630218687853,2.0,61,7.944532803180913,0.6311637080867849,0.8888888888888888,0.37463630235752865,0.6256428034587055,0.600751583203007
81,Saddiq Bey,ATL,2024,17,47.05882352941176,28.41176470588235,12.058823529411764,0.4244306418219462,4.470588235294118,9.0,49.673202614379086,1.588235294117647,4.411764705882353,36.0,1.5294117647058822,1.9411764705882353,78.78787878787878,1.8823529411764706,3.8823529411764706,5.764705882352941,1.2941176470588236,1.2352941176470589,1.0476190476190477,1.0588235294117647,0.17647058823529413,0.5849673202614379,0.6118672397325692,122.1055900621118,116.46728778467912,5.638302277432686,1.5294117647058822,59,8.690890269151142,0.6477549599721544,0.7777777777777777,0.4040465971796444,0.6396703455916188,0.5991263462635845
82,Moritz Wagner,ORL,2024,18,72.22222222222221,19.055555555555557,12.444444444444445,0.6530612244897959,4.777777777777778,7.611111111111111,62.77372262773723,0.6111111111111112,1.7222222222222223,35.483870967741936,2.2777777777777777,2.7222222222222223,83.6734693877551,1.4444444444444444,2.888888888888889,4.333333333333333,1.2222222222222223,1.2777777777777777,0.9565217391304348,0.4444444444444444,0.3888888888888889,0.6678832116788321,0.7063572149344097,113.6815028901734,108.24913294797688,5.43236994219653,2.5555555555555554,32,15.001734104046244,0.3155818540433925,0.8888888888888888,0.6748708066917753,0.6346610435710875,0.5989899810319077
83,Bobby Portis,MIL,2024,18,72.22222222222221,23.72222222222222,11.5,0.4847775175644028,4.666666666666667,9.722222222222221,48.0,0.7777777777777778,2.5,31.11111111111111,1.3888888888888888,1.8333333333333333,75.75757575757575,1.2777777777777777,5.055555555555555,6.333333333333333,1.2222222222222223,1.0,1.2222222222222223,0.8333333333333334,0.5555555555555556,0.52,0.5461165048543689,122.18317757009346,115.61144859813082,6.571728971962642,2.2222222222222223,56,10.179672897196262,0.48126232741617353,0.8888888888888888,0.47553044999045135,0.6623759407161758,0.5973352932108461
84,Lonnie Walker IV,BKN,2024,16,56.25,21.8125,15.125,0.6934097421203438,5.375,10.9375,49.142857142857146,2.625,5.6875,46.15384615384615,1.75,2.25,77.77777777777779,0.125,2.5625,2.6875,1.6875,1.5,1.125,0.625,0.4375,0.6114285714285714,0.6340389855376232,119.45042979942693,114.93696275071633,4.513467048710595,0.9375,58,11.935816618911176,0.4134615384615384,0.6666666666666665,0.7226656172756003,0.6123087397634681,0.5966479909143355
85,Mike Conley,MIN,2024,17,76.47058823529412,29.11764705882353,10.294117647058824,0.35353535353535354,3.6470588235294117,8.117647058823529,44.927536231884055,2.176470588235294,4.9411764705882355,44.047619047619044,0.8235294117647058,0.8235294117647058,100.0,0.5294117647058824,2.235294117647059,2.764705882352941,5.9411764705882355,0.8235294117647058,7.214285714285714,0.9411764705882353,0.11764705882352941,0.5833333333333334,0.6069644839067703,112.88611670020124,105.25754527162977,7.628571428571476,1.7647058823529411,85,11.486519114688127,0.6728158719108945,0.7777777777777777,0.3200676290805046,0.6880836230342673,0.5962025161871438
86,Dillon Brooks,HOU,2024,16,50.0,30.5625,13.4375,0.4396728016359918,4.8125,10.0,48.125,1.75,4.0,43.75,2.0625,2.5,82.5,0.6875,2.75,3.4375,1.8125,1.8125,1.0,1.0,0.0625,0.56875,0.6052927927927928,114.33469387755102,110.36857142857143,3.96612244897959,4.0625,31,6.398163265306123,0.724112426035503,0.6666666666666665,0.42210168777482293,0.5989945877813855,0.5957497552763596
87,Duncan Robinson,MIA,2024,16,62.5,29.5,14.4375,0.4894067796610169,5.125,10.75,47.674418604651166,3.0625,7.125,42.98245614035088,1.125,1.375,81.81818181818183,0.25,2.4375,2.6875,2.75,0.9375,2.933333333333333,0.3125,0.1875,0.6191860465116279,0.6357331571994715,111.78050847457628,108.94110169491525,2.839406779661033,2.3125,27,8.725635593220337,0.6863905325443787,0.6666666666666665,0.481014039426784,0.5715872402542997,0.594019387736087
88,Austin Reaves,LAL,2024,19,57.89473684210527,29.842105263157894,13.473684210526315,0.4514991181657848,4.684210526315789,10.263157894736842,45.64102564102564,1.263157894736842,3.9473684210526314,32.0,2.8421052631578947,3.3684210526315788,84.375,0.9473684210526315,3.8947368421052633,4.842105263157895,5.0,2.473684210526316,2.021276595744681,1.0,0.10526315789473684,0.517948717948718,0.5735794945330704,109.0482394366197,113.12834507042251,-4.080105633802816,1.4210526315789473,-44,10.960211267605635,0.6985362815322329,1.0,0.43611054340668065,0.40327016914399394,0.5930535633530759
89,Shaedon Sharpe,POR,2024,17,29.411764705882355,36.411764705882355,16.58823529411765,0.4555735056542811,5.705882352941177,14.588235294117647,39.11290322580645,1.7647058823529411,5.529411764705882,31.914893617021278,3.411764705882353,4.117647058823529,82.85714285714286,1.588235294117647,3.764705882352941,5.352941176470588,3.235294117647059,3.1176470588235294,1.0377358490566038,1.0588235294117647,0.47058823529411764,0.45161290322580644,0.505738880918221,105.12080645161289,113.87322580645163,-8.752419354838736,2.9411764705882355,-123,7.093709677419354,0.9317786286112077,0.7777777777777777,0.4409368564831828,0.2896161840303839,0.5910156479063956
90,Bruce Brown,IND,2024,16,56.25,31.4375,11.4375,0.36381709741550694,4.3125,9.3125,46.308724832214764,1.3125,3.8125,34.42622950819672,1.5,1.75,85.71428571428571,0.5,3.625,4.125,2.8125,1.125,2.5,1.25,0.3125,0.5335570469798657,0.5671956360029755,124.72732673267329,119.1631683168317,5.5641584158415895,2.5,60,7.027920792079208,0.7551775147928994,0.6666666666666665,0.3322468621745919,0.6378667968907683,0.5902060433905489
91,Jalen Suggs,ORL,2024,17,70.58823529411765,27.235294117647058,13.0,0.4773218142548596,4.470588235294118,9.941176470588236,44.97041420118343,1.6470588235294117,4.411764705882353,37.333333333333336,2.411764705882353,2.8823529411764706,83.6734693877551,0.7647058823529411,3.176470588235294,3.9411764705882355,2.7058823529411766,1.9411764705882353,1.393939393939394,1.8823529411764706,0.47058823529411764,0.5325443786982249,0.5798698572628044,112.03211206896553,108.60344827586209,3.428663793103439,2.823529411764706,42,9.688577586206897,0.6059867734075879,0.7777777777777777,0.4666988014349409,0.585920911285924,0.5899788053057526
92,De'Andre Hunter,ATL,2024,17,47.05882352941176,30.41176470588235,14.588235294117647,0.4796905222437137,4.9411764705882355,10.705882352941176,46.15384615384615,1.8235294117647058,5.0588235294117645,36.04651162790697,2.8823529411764706,3.2941176470588234,87.5,0.7647058823529411,3.411764705882353,4.176470588235294,1.3529411764705883,1.411764705882353,0.9583333333333334,0.8823529411764706,0.4117647058823529,0.5467032967032966,0.6000774293457221,117.09090909090907,118.54061895551257,-1.4497098646035056,3.176470588235294,-21,7.087234042553191,0.7187608771319178,0.7777777777777777,0.46950465295821886,0.46725452024813996,0.5891197473441536
93,Caris LeVert,CLE,2024,15,53.333333333333336,30.6,15.533333333333333,0.5076252723311547,5.666666666666667,13.6,41.66666666666667,1.7333333333333334,5.533333333333333,31.32530120481928,2.466666666666667,3.3333333333333335,74.0,0.4,3.4,3.8,3.6666666666666665,1.3333333333333333,2.75,1.0666666666666667,0.4,0.4803921568627451,0.5154867256637168,114.36478260869566,112.25804347826087,2.1067391304347893,1.7333333333333334,25,9.429782608695653,0.7254437869822485,0.5555555555555554,0.5025947431905524,0.5537651069237662,0.5876020123252111
94,Jalen Johnson,ATL,2024,15,53.333333333333336,29.933333333333334,14.133333333333333,0.47216035634743875,5.666666666666667,9.533333333333333,59.44055944055944,1.1333333333333333,2.6666666666666665,42.5,1.6666666666666667,2.2,75.75757575757575,1.3333333333333333,5.933333333333334,7.266666666666667,2.4,2.0,1.2,1.1333333333333333,1.0,0.6538461538461539,0.6729304215337735,118.06644444444444,113.28088888888888,4.785555555555561,2.2,40,11.659333333333333,0.701775147928994,0.5555555555555554,0.4605847997935326,0.6189272900049287,0.587458281167475
95,Jordan Clarkson,UTA,2024,17,29.411764705882355,31.647058823529413,17.764705882352942,0.5613382899628253,6.470588235294118,15.647058823529411,41.35338345864661,1.8235294117647058,5.764705882352941,31.63265306122449,3.0,3.588235294117647,83.60655737704919,1.2352941176470589,2.0588235294117645,3.2941176470588234,4.9411764705882355,3.176470588235294,1.5555555555555556,0.8235294117647058,0.11764705882352941,0.4718045112781955,0.515639939898921,112.07713754646839,120.0496282527881,-7.972490706319704,1.411764705882353,-94,8.599070631970259,0.7626174730247128,0.7777777777777777,0.5662204636469519,0.3085879407018959,0.5840835358689743
96,Grayson Allen,PHX,2024,16,62.5,32.625,11.9375,0.36590038314176243,4.125,8.4375,48.888888888888886,2.375,5.0,47.5,1.3125,1.5625,84.0,0.8125,3.6875,4.5,2.875,1.625,1.7692307692307692,0.5625,0.4375,0.6296296296296297,0.6541095890410958,118.44310344827585,115.69731800766282,2.7457854406130338,2.4375,30,7.507662835249042,0.7973372781065089,0.6666666666666665,0.3347146169404568,0.5693099021066981,0.5835457002077697
97,Klay Thompson,GSW,2024,17,41.17647058823529,29.41176470588235,15.294117647058824,0.52,5.294117647058823,13.117647058823529,40.35874439461883,2.764705882352941,7.588235294117647,36.434108527131784,1.9411764705882353,2.235294117647059,86.8421052631579,0.5294117647058824,3.0588235294117645,3.588235294117647,2.2941176470588234,2.0,1.1470588235294117,0.4117647058823529,0.5882352941176471,0.5089686098654709,0.5422993492407809,115.1608,118.2826,-3.1218000000000075,2.2941176470588234,-31,7.3790000000000004,0.6832579185520362,0.7777777777777777,0.5172532188841201,0.42658094422062237,0.5812072960611367
