,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
93,Tim Hardaway Jr.,DAL,2024,78,62.82051282051282,26.94871794871795,14.564102564102564,0.5404376784015223,5.012820512820513,12.397435897435898,40.43433298862461,2.6923076923076925,7.576923076923077,35.53299492385787,1.8461538461538463,2.1666666666666665,85.20710059171599,0.28205128205128205,2.9615384615384617,3.2435897435897436,1.7435897435897436,0.8846153846153846,1.9710144927536233,0.5128205128205128,0.07692307692307693,0.5129265770423992,0.5454405777060767,115.95384615384616,115.63490028490025,0.31894586894590304,1.3333333333333333,45,8.195061728395062,0.608027403380743,0.9315068493150683,0.46808193567084405,0.47380653279767465,0.5850918811350307
94,Dennis Schroder,BKN,2024,80,37.5,31.1125,14.025,0.45078344716753715,5.0375,11.5875,43.47357065803668,1.725,4.6,37.5,2.225,2.6625,83.56807511737088,0.4875,2.5375,3.025,6.1,1.9125,3.189542483660131,0.7875,0.2125,0.5091693635382956,0.5496120385610157,112.6437525110486,115.43768581759744,-2.793933306548837,2.05,-126,9.449417436721577,0.7579719264278798,0.958904109589041,0.371229806270403,0.40061440426149786,0.5840180028693307
95,Kelly Oubre Jr.,PHI,2024,67,58.2089552238806,30.37313432835821,15.537313432835822,0.5115479115479116,5.731343283582089,12.955223880597014,44.23963133640553,1.492537313432836,4.791044776119403,31.15264797507788,2.582089552238806,3.4328358208955225,75.21739130434783,1.4029850746268657,3.611940298507463,5.014925373134329,1.507462686567164,1.2835820895522387,1.1744186046511629,1.1492537313432836,0.6865671641791045,0.5,0.5370408584399504,114.32191176470592,114.4457352941177,-0.12382352941177999,2.8805970149253732,-31,8.276421568627446,0.7313461732961523,0.7808219178082191,0.4368727512392471,0.4633958381033229,0.5829683920394672
96,Sam Hauser,BOS,2024,78,78.2051282051282,21.897435897435898,8.923076923076923,0.40749414519906324,3.1153846153846154,6.897435897435898,45.16728624535316,2.4743589743589745,5.82051282051282,42.51101321585903,0.21794871794871795,0.24358974358974358,89.47368421052632,0.5641025641025641,2.91025641025641,3.4743589743589745,1.0256410256410255,0.41025641025641024,2.5,0.48717948717948717,0.3076923076923077,0.6310408921933085,0.6369426751592356,121.19205607476633,107.44678738317752,13.745268691588805,1.2564102564102564,466,8.791530373831776,0.4261225705562588,0.9315068493150683,0.3244650187283277,0.7894953502561612,0.5823550483091611
97,Caris LeVert,CLE,2024,68,55.88235294117647,28.779411764705884,14.0,0.4864588656106285,5.073529411764706,12.058823529411764,42.073170731707314,1.588235294117647,4.882352941176471,32.53012048192771,2.264705882352941,2.9558823529411766,76.61691542288557,0.5735294117647058,3.5441176470588234,4.117647058823529,5.088235294117647,1.7205882352941178,2.9572649572649574,1.1176470588235294,0.5,0.4865853658536585,0.5239751662190127,113.97120285423038,111.27420998980632,2.696992864424061,1.7794117647058822,120,10.818348623853208,0.6739536472866009,0.7945205479452054,0.4097694289508704,0.5297207882330606,0.5801710993552569
98,Jonas Valanciunas,NOP,2024,81,60.49382716049383,23.71604938271605,12.345679012345679,0.5205622071837585,4.950617283950617,8.839506172839506,56.005586592178766,0.4567901234567901,1.4691358024691359,31.092436974789916,1.9876543209876543,2.5308641975308643,78.53658536585367,2.2962962962962963,6.567901234567901,8.864197530864198,2.123456790123457,1.3209876543209877,1.6074766355140186,0.4074074074074074,0.8395061728395061,0.5858938547486033,0.6201935003721161,117.5355474831344,113.22651790347687,4.309029579657519,2.654320987654321,168,13.787804878048782,0.49161378222365637,0.9726027397260274,0.44661076042587794,0.5676240899079966,0.579607321449974
99,Terry Rozier,MIA,2024,61,36.0655737704918,33.459016393442624,19.75409836065574,0.5903968642822146,7.245901639344262,16.360655737704917,44.28857715430862,2.442622950819672,6.721311475409836,36.34146341463415,2.819672131147541,3.2459016393442623,86.86868686868688,0.5737704918032787,3.4754098360655736,4.049180327868853,5.60655737704918,1.7377049180327868,3.2264150943396226,1.0327868852459017,0.3442622950819672,0.5175350701402806,0.555238130345031,110.24655256723719,117.26552567237161,-7.018973105134421,1.6557377049180328,-292,11.75476772616137,0.8424737752527255,0.6986301369863014,0.5220520993659548,0.30127240009926115,0.5789211590659
100,Jabari Smith Jr.,HOU,2024,75,50.66666666666667,31.84,13.72,0.43090452261306533,4.96,10.853333333333333,45.7002457002457,1.8133333333333332,4.933333333333334,36.75675675675676,1.9866666666666666,2.44,81.4207650273224,1.8266666666666667,6.28,8.106666666666667,1.5733333333333333,1.1866666666666668,1.3258426966292134,0.6933333333333334,0.8133333333333334,0.5405405405405406,0.57516880561642,112.0467391304348,114.37420568561872,-2.3274665551839178,2.6533333333333333,-92,9.972115384615382,0.784170377541142,0.8904109589041095,0.34975490043727503,0.41158228720810397,0.5770840805294264
101,Malik Monk,SAC,2024,72,58.333333333333336,26.02777777777778,15.416666666666666,0.5923159018143009,5.5,12.402777777777779,44.34490481522956,2.0555555555555554,5.875,34.988179669030735,2.361111111111111,2.8472222222222223,82.92682926829268,0.3888888888888889,2.5555555555555554,2.9444444444444446,5.138888888888889,2.0833333333333335,2.466666666666667,0.625,0.5416666666666666,0.5263157894736842,0.5644833197721725,115.07778369738946,115.169525839105,-0.0917421417155424,2.1666666666666665,10,11.055993606819396,0.5748628589867698,0.8493150684931506,0.524125207002078,0.4641501574711823,0.5752104584977449
102,Desmond Bane,MEM,2024,42,33.33333333333333,34.357142857142854,23.738095238095237,0.6909216909216909,8.571428571428571,18.476190476190474,46.391752577319586,3.261904761904762,8.571428571428571,38.05555555555556,3.3333333333333335,3.8333333333333335,86.95652173913044,0.8571428571428571,3.5476190476190474,4.404761904761905,5.476190476190476,2.6666666666666665,2.0535714285714284,1.0238095238095237,0.5238095238095238,0.5521907216494846,0.588659014689906,108.2423236514523,115.42475795297369,-7.182434301521397,2.857142857142857,-201,12.844190871369298,0.8748167611671965,0.4383561643835616,0.6306475709197037,0.29742898947451973,0.5741340749578829
103,Bobby Portis,MIL,2024,81,60.49382716049383,24.45679012345679,13.74074074074074,0.5618374558303887,5.679012345679013,11.222222222222221,50.605060506050606,1.1975308641975309,2.9876543209876543,40.082644628099175,1.1851851851851851,1.5061728395061729,78.68852459016394,1.7530864197530864,5.617283950617284,7.37037037037037,1.271604938271605,1.0864197530864197,1.1704545454545454,0.8148148148148148,0.3950617283950617,0.5594059405940595,0.5780737108904309,116.207513867877,116.17987897125569,0.027634896621307803,2.271604938271605,4,12.26222894604135,0.5182890538166433,0.9726027397260274,0.49119979619068904,0.4669570314427139,0.5714235557250573
104,Aaron Nesmith,IND,2024,71,56.33802816901409,27.788732394366196,12.23943661971831,0.44044602128737964,4.394366197183099,8.901408450704226,49.36708860759494,1.9577464788732395,4.690140845070423,41.74174174174174,1.4929577464788732,1.9154929577464788,77.94117647058823,0.8873239436619719,2.943661971830986,3.8309859154929575,1.5070422535211268,0.9014084507042254,1.671875,0.9014084507042254,0.6901408450704225,0.6036392405063291,0.6280353839037928,119.04456246838652,115.34385432473442,3.7007081436520934,3.352112676056338,137,6.816186140617098,0.6382776815783372,0.8356164383561643,0.3600624392066056,0.5533208233096892,0.569755675101773
105,Jalen Johnson,ATL,2024,56,48.214285714285715,33.732142857142854,16.0,0.47432503970354684,6.410714285714286,12.535714285714286,51.13960113960114,1.2678571428571428,3.5714285714285716,35.5,1.9107142857142858,2.625,72.78911564625851,1.3214285714285714,7.392857142857143,8.714285714285714,3.625,1.8035714285714286,2.00990099009901,1.1964285714285714,0.8392857142857143,0.561965811965812,0.5843376636928053,113.33081395348842,115.16384778012684,-1.8330338266384274,2.375,-76,11.801638477801271,0.8523095007606137,0.6301369863013698,0.3966614377194468,0.42320772519653554,0.569395664129712
106,Dillon Brooks,HOU,2024,72,50.0,30.930555555555557,12.708333333333334,0.4108666367310283,4.569444444444445,10.666666666666666,42.83854166666667,1.8472222222222223,5.138888888888889,35.945945945945944,1.7222222222222223,2.0416666666666665,84.35374149659864,0.7361111111111112,2.6805555555555554,3.4166666666666665,1.6527777777777777,1.2222222222222223,1.3522727272727273,0.8888888888888888,0.1388888888888889,0.5149739583333334,0.5494307537109093,113.67895208240034,113.83246753246756,-0.15351545006721778,3.3472222222222223,-21,5.447469771607703,0.7514198128428525,0.8493150684931506,0.3281082710518383,0.46269770150675765,0.569389829904773
107,Saddiq Bey,ATL,2024,63,44.44444444444444,32.698412698412696,13.698412698412698,0.41893203883495145,4.603174603174603,11.063492063492063,41.60688665710187,1.7936507936507937,5.682539682539683,31.564245810055862,2.6984126984126986,3.2222222222222223,83.74384236453201,2.6507936507936507,3.873015873015873,6.523809523809524,1.4603174603174602,0.8571428571428571,1.7037037037037037,0.8095238095238095,0.1746031746031746,0.4971305595408895,0.5487587750534133,118.55000000000003,119.17674418604653,-0.6267441860465084,1.3968253968253967,-19,7.900096899224808,0.8150832065643293,0.7260273972602739,0.3368212047024215,0.4515708261871257,0.5660951283059408
108,Buddy Hield,PHI,2024,83,54.21686746987952,25.746987951807228,11.975903614457831,0.4651380439868975,4.397590361445783,10.060240963855422,43.712574850299404,2.5903614457831323,6.72289156626506,38.53046594982079,0.5903614457831325,0.6746987951807228,87.5,0.7108433734939759,2.4457831325301207,3.1566265060240966,2.783132530120482,1.2289156626506024,2.264705882352941,0.8313253012048193,0.5060240963855421,0.5658682634730539,0.5781489926015542,116.72033660589064,116.05413744740535,0.6661991584852842,2.0120481927710845,44,8.06647966339411,0.5647511634145487,0.9999999999999999,0.3867368632102079,0.4819713878947367,0.5639795370412589
109,Jaden McDaniels,MIN,2024,71,67.6056338028169,29.253521126760564,10.577464788732394,0.36157920077034184,4.295774647887324,8.746478873239436,49.11433172302738,1.1971830985915493,3.535211267605634,33.86454183266932,0.7887323943661971,1.0845070422535212,72.72727272727273,0.7887323943661971,2.3661971830985915,3.1549295774647885,1.408450704225352,1.1830985915492958,1.1904761904761905,0.8873239436619719,0.5915492957746479,0.5595813204508857,0.5733874908380161,114.27788461538458,110.25980769230766,4.018076923076919,3.0704225352112675,167,5.6642307692307705,0.6910270918833424,0.8356164383561643,0.2748637887805896,0.5607830135160725,0.5628009462088683
110,Jaime Jaquez Jr.,MIA,2024,74,58.108108108108105,28.094594594594593,11.77027027027027,0.41895141895141896,4.527027027027027,9.256756756756756,48.9051094890511,0.8783783783783784,2.675675675675676,32.82828282828283,1.837837837837838,2.27027027027027,80.95238095238095,1.1081081081081081,2.689189189189189,3.7972972972972974,2.5675675675675675,1.472972972972973,1.7431192660550459,1.027027027027027,0.24324324324324326,0.5364963503649635,0.5738417751541665,112.82294767162743,110.75352856457036,2.0694191070570724,2.2432432432432434,83,8.43783005280845,0.6492922738808508,0.8767123287671234,0.3368421407533147,0.5149648479843242,0.5624634956753883
111,Khris Middleton,MIL,2024,54,57.407407407407405,26.962962962962962,15.018518518518519,0.5570054945054945,5.7592592592592595,11.62962962962963,49.52229299363057,1.7407407407407407,4.5,38.68312757201646,1.7592592592592593,2.111111111111111,83.33333333333334,0.7222222222222222,3.9814814814814814,4.703703703703703,5.314814814814815,2.2777777777777777,2.3333333333333335,0.9259259259259259,0.2777777777777778,0.5700636942675159,0.597941488734222,118.52767123287667,114.43883561643834,4.088835616438331,2.5555555555555554,150,11.725068493150685,0.6085403893729159,0.6027397260273972,0.4859799004082446,0.5624467399531056,0.5606412114038912
112,Jerami Grant,POR,2024,54,31.48148148148148,33.925925925925924,20.962962962962962,0.6179039301310044,7.092592592592593,15.74074074074074,45.05882352941176,2.0555555555555554,5.111111111111111,40.21739130434783,4.722222222222222,5.777777777777778,81.73076923076923,0.6851851851851852,2.8518518518518516,3.537037037037037,2.814814814814815,2.1481481481481484,1.3103448275862069,0.8333333333333334,0.6296296296296297,0.5158823529411765,0.5732922777732761,108.03513071895428,117.42113289760347,-9.386002178649193,2.1666666666666665,-351,10.09248366013072,0.8592879423469933,0.6027397260273972,0.5517675725159109,0.24561720552524566,0.5605592953025555
113,Rui Hachimura,LAL,2024,67,58.2089552238806,26.73134328358209,13.611940298507463,0.509212730318258,5.343283582089552,9.940298507462687,53.753753753753756,1.4477611940298507,3.4029850746268657,42.54385964912281,1.4776119402985075,2.0,73.88059701492537,0.8507462686567164,3.4328358208955225,4.2835820895522385,1.1492537313432836,0.6716417910447762,1.711111111111111,0.582089552238806,0.373134328358209,0.6103603603603603,0.6290002207018318,115.98449138410221,113.85475264035573,2.1297387437464863,1.492537313432836,113,9.451361867704277,0.6001993902703326,0.7808219178082191,0.43435008977068096,0.5163831242337149,0.560511857961489
114,Al Horford,BOS,2024,65,78.46153846153847,26.8,8.646153846153846,0.32261768082663606,3.292307692307692,6.446153846153846,51.07398568019092,1.6615384615384616,3.9692307692307693,41.86046511627907,0.4,0.46153846153846156,86.66666666666667,1.2615384615384615,5.092307692307692,6.3538461538461535,2.5846153846153848,0.7384615384615385,3.5,0.5846153846153846,0.9538461538461539,0.639618138424821,0.6501619620546044,120.91567164179105,109.68771526980478,11.227956371986267,1.4307692307692308,421,10.425487944890934,0.6026718296224588,0.7534246575342466,0.23277423963954202,0.7303065939714695,0.5601162264264665
115,Brandon Miller,CHA,2024,74,24.324324324324326,32.2027027027027,17.283783783783782,0.536718422156945,6.4324324324324325,14.635135135135135,43.95198522622346,2.4864864864864864,6.662162162162162,37.32251521298174,1.9324324324324325,2.3378378378378377,82.65895953757226,0.8108108108108109,3.445945945945946,4.256756756756757,2.364864864864865,1.7837837837837838,1.3257575757575757,0.8918918918918919,0.5675675675675675,0.5244690674053555,0.5517116433156188,108.94744556113903,119.16938860971521,-10.221943048576179,2.4864864864864864,-510,8.314907872696818,0.7972318882289838,0.8767123287671234,0.4640640785980073,0.22596199626367347,0.5586110006401437
116,Harrison Barnes,SAC,2024,81,55.55555555555556,28.987654320987655,12.135802469135802,0.4186541737649063,4.222222222222222,8.938271604938272,47.23756906077348,1.8148148148148149,4.703703703703703,38.582677165354326,1.876543209876543,2.3333333333333335,80.42328042328042,0.8148148148148148,2.197530864197531,3.0123456790123457,1.1851851851851851,0.7037037037037037,1.6842105263157894,0.6419753086419753,0.14814814814814814,0.5738950276243094,0.6089251201744388,113.86175095622608,116.31019974500637,-2.448448788780297,1.1975308641975309,-117,7.082320441988952,0.681452798393747,0.9726027397260274,0.3365210312097769,0.4087376707958487,0.5575808196659531
117,Jalen Suggs,ORL,2024,74,56.75675675675676,27.0,12.68918918918919,0.46996996996997,4.527027027027027,9.608108108108109,47.11673699015471,2.0675675675675675,5.175675675675675,39.947780678851174,1.5675675675675675,2.081081081081081,75.32467532467533,0.6486486486486487,2.418918918918919,3.0675675675675675,2.7162162162162162,1.7702702702702702,1.534351145038168,1.4189189189189189,0.6216216216216216,0.5787623066104078,0.6028815039293235,111.60914085914085,110.95429570429572,0.654845154845134,2.72972972972973,32,8.874675324675325,0.6098741529525652,0.8767123287671234,0.3919567208134093,0.48170442485281334,0.5575748590288045
118,Ivica Zubac,LAC,2024,68,61.76470588235294,26.38235294117647,11.676470588235293,0.44258639910813824,4.955882352941177,7.632352941176471,64.9325626204239,0.0,0.0,,1.7647058823529411,2.4411764705882355,72.28915662650603,2.8823529411764706,6.323529411764706,9.205882352941176,1.3676470588235294,1.161764705882353,1.1772151898734178,0.3235294117647059,1.2205882352941178,0.649325626204239,0.6705627998108237,117.25172413793105,112.68865406006671,4.563070077864339,2.6470588235294117,184,12.597219132369295,0.5876316838448834,0.7945205479452054,0.3623746574567506,0.573597262572237,0.5551655601558529
119,De'Andre Hunter,ATL,2024,56,46.42857142857143,29.553571428571427,15.803571428571429,0.5347432024169184,5.428571428571429,11.732142857142858,46.27092846270928,2.0892857142857144,5.392857142857143,38.741721854304636,2.857142857142857,3.392857142857143,84.21052631578947,0.5535714285714286,3.375,3.9285714285714284,1.5357142857142858,1.4642857142857142,1.048780487804878,0.7142857142857143,0.2857142857142857,0.5517503805175038,0.5974885228193356,116.88027744270207,117.31381182147169,-0.43353437876962175,2.5892857142857144,-20,8.095778045838362,0.7018323883280319,0.6301369863013698,0.4619302781602335,0.4561137063477128,0.5548381931790733
120,Anfernee Simons,POR,2024,46,23.91304347826087,34.41304347826087,22.58695652173913,0.6563487049905243,7.826086956521739,18.195652173913043,43.01075268817204,3.391304347826087,8.804347826086957,38.51851851851852,3.5434782608695654,3.869565217391304,91.57303370786516,0.4782608695652174,3.152173913043478,3.630434782608696,5.543478260869565,2.739130434782609,2.0238095238095237,0.5,0.10869565217391304,0.5232974910394266,0.5675610715378228,110.1379810725552,120.48605678233439,-10.348075709779181,2.130434782608696,-330,10.883217665615145,0.876829832905425,0.4931506849315068,0.5932988896463577,0.2229962795008592,0.5526229885850172
121,Isaiah Hartenstein,NYK,2024,74,62.16216216216216,25.216216216216218,7.756756756756757,0.30760986066452306,3.135135135135135,4.878378378378378,64.26592797783933,0.013513513513513514,0.04054054054054054,33.33333333333333,1.472972972972973,2.0675675675675675,71.24183006535948,3.22972972972973,5.054054054054054,8.283783783783784,2.4864864864864864,1.2297297297297298,2.021978021978022,1.1486486486486487,1.1216216216216217,0.6440443213296398,0.6700597683974598,120.25365723438334,110.17730912973839,10.07634810464495,2.810810810810811,394,11.528990923651893,0.5456372151435075,0.8767123287671234,0.21656151526107986,0.7032291985524285,0.5525349744729448
122,Evan Mobley,CLE,2024,49,59.183673469387756,30.73469387755102,15.73469387755102,0.5119521912350598,6.428571428571429,11.020408163265307,58.333333333333336,0.4489795918367347,1.183673469387755,37.93103448275862,2.4285714285714284,3.4081632653061225,71.25748502994011,2.2244897959183674,7.204081632653061,9.428571428571429,3.163265306122449,1.836734693877551,1.7222222222222223,0.9183673469387755,1.469387755102041,0.6037037037037037,0.6283823433526765,110.86600397614313,110.00888005301525,0.8571239231278867,2.7346938775510203,23,14.166070245195492,0.744366517178023,0.5342465753424658,0.43730948855810775,0.48646054058157034,0.552448690323267
123,Jordan Poole,WAS,2024,78,19.230769230769234,30.076923076923077,17.384615384615383,0.578005115089514,6.282051282051282,15.205128205128204,41.31534569983137,2.358974358974359,7.230769230769231,32.62411347517731,2.4615384615384617,2.8076923076923075,87.67123287671232,0.41025641025641024,2.3076923076923075,2.717948717948718,4.397435897435898,2.41025641025641,1.824468085106383,1.1025641025641026,0.32051282051282054,0.49072512647554806,0.5287126859852148,108.3565346956152,119.54406130268194,-11.187526607066744,3.128205128205128,-552,7.465346956151552,0.7206791272618956,0.9315068493150683,0.508665477454302,0.2032585400929957,0.552439838775545
124,P.J. Washington,DAL,2024,73,41.0958904109589,30.410958904109588,12.863013698630137,0.422972972972973,4.8493150684931505,11.10958904109589,43.6498150431566,1.8082191780821917,5.657534246575342,31.961259079903147,1.356164383561644,1.9863013698630136,68.27586206896552,1.1643835616438356,4.465753424657534,5.63013698630137,1.9315068493150684,1.3150684931506849,1.46875,0.9863013698630136,0.8082191780821918,0.5178791615289766,0.5366941015089164,112.80760233918132,115.74552406657666,-2.9379217273953486,2.315068493150685,-133,7.830544309491681,0.73270829741808,0.863013698630137,0.34118656560784144,0.397228850755508,0.5518600272764704
125,Spencer Dinwiddie,LAL,2024,75,49.333333333333336,28.506666666666668,10.506666666666666,0.3685687558465856,3.32,8.48,39.15094339622642,1.64,4.88,33.60655737704918,2.2266666666666666,2.7733333333333334,80.28846153846155,0.4,2.32,2.72,4.733333333333333,1.2,3.9444444444444446,0.68,0.29333333333333333,0.4882075471698113,0.5415658676050144,117.02608695652174,115.4330528284245,1.5930341280972442,1.84,71,7.6251986909770935,0.6641316553727007,0.8904109589041095,0.28241450092633447,0.5037637609369319,0.5505874018498556
126,Deni Avdija,WAS,2024,74,18.91891891891892,30.10810810810811,14.77027027027027,0.4905745062836625,5.445945945945946,10.702702702702704,50.88383838383839,1.1756756756756757,3.108108108108108,37.826086956521735,2.7027027027027026,3.6621621621621623,73.80073800738008,1.135135135135135,6.121621621621622,7.256756756756757,3.8378378378378377,2.1486486486486487,1.7861635220125787,0.7972972972972973,0.47297297297297297,0.5637626262626263,0.5997322330011852,109.78106535362575,115.9621754700089,-6.181110116383152,2.4864864864864864,-315,11.22676812891674,0.7218021506501661,0.8767123287671234,0.414215494212309,0.32097280352357377,0.5501865423806923
127,Cole Anthony,ORL,2024,80,57.49999999999999,22.5125,11.55,0.5130483064963909,4.0875,9.425,43.36870026525199,1.15,3.4,33.82352941176471,2.225,2.7,82.4074074074074,0.775,3.05,3.825,2.9,1.5625,1.856,0.775,0.4625,0.4946949602122016,0.5441439743710544,112.52862679955707,110.26018826135102,2.2684385382060555,2.15,97,10.927574750830567,0.44827202323330095,0.958904109589041,0.438493605533593,0.5196443279655985,0.5496699493727355
128,Duncan Robinson,MIA,2024,68,55.88235294117647,28.0,12.867647058823529,0.45955882352941174,4.470588235294118,9.926470588235293,45.03703703703704,2.75,6.955882352941177,39.53488372093023,1.1764705882352942,1.3235294117647058,88.88888888888889,0.22058823529411764,2.323529411764706,2.5441176470588234,2.823529411764706,1.3970588235294117,2.0210526315789474,0.6764705882352942,0.23529411764705882,0.5888888888888889,0.6122306185278478,111.51284740429993,111.07498689040379,0.43786051389614045,2.3970588235294117,38,7.975353959098059,0.6458857696030976,0.7945205479452054,0.380709714527267,0.4766025346619771,0.5494860056414941
129,Eric Gordon,PHX,2024,68,60.29411764705882,27.823529411764707,11.014705882352942,0.39587737843551796,4.029411764705882,9.088235294117647,44.336569579288025,2.2058823529411766,5.838235294117647,37.78337531486146,0.75,0.9411764705882353,79.6875,0.23529411764705882,1.5588235294117647,1.7941176470588236,2.0441176470588234,1.0735294117647058,1.904109589041096,0.9705882352941176,0.4411764705882353,0.5647249190938511,0.5795778135446329,115.95250659630604,112.36248021108179,3.590026385224249,1.161764705882353,131,6.88881266490765,0.6395307784294743,0.7945205479452054,0.31191559878113917,0.5507183986626827,0.5491984196956929
130,Brandin Podziemski,GSW,2024,73,54.794520547945204,26.671232876712327,9.246575342465754,0.34668721109399075,3.671232876712329,8.082191780821917,45.42372881355932,1.2191780821917808,3.164383561643836,38.52813852813853,0.684931506849315,1.082191780821918,63.29113924050633,1.5753424657534247,4.1506849315068495,5.726027397260274,3.712328767123288,1.2054794520547945,3.0795454545454546,0.8082191780821918,0.1917808219178082,0.5296610169491526,0.5402074396568283,117.43823680164016,111.76617119425933,5.67206560738083,1.6712328767123288,252,9.424090210148647,0.5980347173414312,0.863013698630137,0.25877619434904814,0.599672718369366,0.5477852039739629
131,Jaden Ivey,DET,2024,76,18.421052631578945,28.855263157894736,15.421052631578947,0.5344277245782034,5.421052631578948,12.631578947368421,42.916666666666664,1.618421052631579,4.776315789473684,33.88429752066116,2.960526315789474,3.960526315789474,74.75083056478405,1.131578947368421,2.3289473684210527,3.460526315789474,3.8684210526315788,2.473684210526316,1.5638297872340425,0.75,0.5394736842105263,0.49322916666666666,0.5364138991615099,110.24884038199178,117.68130968622101,-7.43246930422923,2.6842105263157894,-340,7.6002273760800385,0.6766851785805267,0.9041095890410958,0.46158947215434115,0.2915499967398189,0.5471459424055687
132,Nickeil Alexander-Walker,MIN,2024,81,69.1358024691358,23.54320987654321,8.049382716049383,0.3418982695332984,2.9012345679012346,6.592592592592593,44.00749063670412,1.6049382716049383,4.098765432098766,39.1566265060241,0.6419753086419753,0.8024691358024691,80.0,0.43209876543209874,1.6296296296296295,2.0617283950617282,2.493827160493827,0.9382716049382716,2.6578947368421053,0.7777777777777778,0.5185185185185185,0.5617977528089888,0.5794525417703519,113.46925091671034,105.66306966998431,7.806181246726027,1.7654320987654322,318,6.944211629125197,0.48538955218529267,0.9726027397260274,0.25360277217651483,0.6498514941521405,0.5470409815411768
133,Andrew Wiggins,GSW,2024,70,52.85714285714286,27.17142857142857,13.142857142857142,0.48370136698212407,4.957142857142857,10.985714285714286,45.123537061118334,1.2714285714285714,3.557142857142857,35.7429718875502,1.957142857142857,2.6142857142857143,74.86338797814209,1.5285714285714285,3.0,4.5285714285714285,1.6571428571428573,1.2285714285714286,1.3488372093023255,0.5714285714285714,0.5857142857142857,0.5091027308192457,0.5414822487993219,114.99176285414477,116.11495278069256,-1.123189926547795,2.0714285714285716,-46,7.721196222455405,0.6160475729497994,0.821917808219178,0.40679054429240474,0.43989805689493733,0.5427446734910021
134,Ayo Dosunmu,CHI,2024,76,48.68421052631579,29.144736842105264,12.157894736842104,0.4171557562076749,4.7368421052631575,9.460526315789474,50.06954102920723,1.5657894736842106,3.8815789473684212,40.33898305084746,1.118421052631579,1.381578947368421,80.95238095238095,0.7105263157894737,2.1315789473684212,2.8421052631578947,3.1842105263157894,1.355263157894737,2.349514563106796,0.8947368421052632,0.47368421052631576,0.5834492350486787,0.6037637219027705,111.57904461469127,115.03605227579986,-3.457007661108591,2.1842105263157894,-158,8.313970256872464,0.6871095939267334,0.9041095890410958,0.3349023130617163,0.38502374986988736,0.5408030066840179
135,Obi Toppin,IND,2024,81,56.79012345679012,21.209876543209877,10.320987654320987,0.48661233993015135,4.074074074074074,7.074074074074074,57.59162303664922,1.2469135802469136,3.074074074074074,40.562248995983936,0.9259259259259259,1.2098765432098766,76.53061224489795,1.037037037037037,2.888888888888889,3.925925925925926,1.5432098765432098,0.8271604938271605,1.8656716417910448,0.5679012345679012,0.5308641975308642,0.6640488656195462,0.6784392650782315,119.93567693201626,116.47106333527022,3.464613596746048,1.7530864197530864,130,10.229052876234746,0.40136244666738363,0.9726027397260274,0.4099352249701936,0.5477696080361021,0.5387531782306352
136,Moritz Wagner,ORL,2024,79,56.9620253164557,17.72151898734177,10.860759493670885,0.6128571428571429,4.139240506329114,6.9113924050632916,59.89010989010989,0.4810126582278481,1.4556962025316456,33.04347826086956,2.1012658227848102,2.5822784810126582,81.37254901960785,1.481012658227848,2.8987341772151898,4.379746835443038,1.2025316455696202,1.2151898734177216,0.9895833333333334,0.4936708860759494,0.26582278481012656,0.6336996336996337,0.6747829369573424,114.425,110.73764204545454,3.687357954545462,2.0126582278481013,94,14.210511363636364,0.27574105162547324,0.9452054794520547,0.5463156034635094,0.5530069245998495,0.5386849337896473
137,Keldon Johnson,SAS,2024,69,24.637681159420293,29.55072463768116,15.710144927536232,0.5316331535066209,5.666666666666667,12.492753623188406,45.359628770301626,1.8405797101449275,5.318840579710145,34.60490463215259,2.536231884057971,3.2028985507246377,79.18552036199095,1.3768115942028984,4.086956521739131,5.463768115942029,2.8260869565217392,1.4492753623188406,1.95,0.7391304347826086,0.2898550724637681,0.527262180974478,0.5650306492640007,108.54024509803922,116.27995098039214,-7.739705882352922,2.1594202898550723,-347,9.694754901960788,0.7017298707858074,0.8082191780821918,0.45857053868830927,0.28432604172927134,0.5354438599685046
138,Jordan Clarkson,UTA,2024,55,40.0,30.6,17.12727272727273,0.5597147950089126,6.127272727272727,14.836363636363636,41.299019607843135,1.6545454545454545,5.618181818181818,29.449838187702266,3.2181818181818183,3.6545454545454548,88.05970149253731,0.8909090909090909,2.5272727272727273,3.418181818181818,5.036363636363636,2.6545454545454548,1.8972602739726028,0.6363636363636364,0.10909090909090909,0.46875,0.520764229799655,113.88706998813758,119.92218268090153,-6.035112692763946,1.4727272727272727,-191,9.013463819691578,0.7395159728944819,0.6164383561643835,0.4889067173507367,0.32440559406668545,0.5339162012339366
