,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
95,Dennis Schroder,BKN,2024,76,35.526315789473685,30.93421052631579,13.960526315789474,0.45129732028923863,5.026315789473684,11.486842105263158,43.75715922107675,1.763157894736842,4.592105263157895,38.39541547277937,2.1447368421052633,2.5921052631578947,82.74111675126903,0.4605263157894737,2.3947368421052633,2.8552631578947367,6.0,1.9210526315789473,3.1232876712328768,0.8026315789473685,0.21052631578947367,0.5143184421534936,0.5527884294764921,112.62284134410892,116.21752445767761,-3.594683113568692,2.026315789473684,-158,9.25606125053169,0.749791337466067,0.9705882352941176,0.3765714225081679,0.3999839820522647,0.5849802353542385
96,Trey Murphy III,NOP,2024,50,62.0,28.48,14.12,0.4957865168539326,4.66,10.74,43.38919925512104,2.86,7.68,37.23958333333333,1.94,2.46,78.86178861788618,0.68,4.06,4.74,2.1,0.6,3.5,0.84,0.54,0.5670391061452514,0.5971714711056977,114.5461430575035,107.45715287517528,7.088990182328217,1.16,226,10.925806451612903,0.6611198357711059,0.588235294117647,0.4242613964106689,0.6671006199166342,0.5848329390301356
97,Jabari Smith Jr.,HOU,2024,69,52.17391304347826,31.681159420289855,13.623188405797102,0.43000914913083255,4.913043478260869,10.826086956521738,45.38152610441767,1.7681159420289856,4.869565217391305,36.30952380952381,2.028985507246377,2.463768115942029,82.35294117647058,1.8985507246376812,6.405797101449275,8.304347826086957,1.463768115942029,1.2028985507246377,1.216867469879518,0.7246376811594203,0.7536231884057971,0.535475234270415,0.5719153078607934,112.00644424131627,113.4526508226691,-1.4462065813528255,2.6956521739130435,-46,10.001234003656307,0.7767788674305391,0.8676470588235293,0.3537516728752416,0.4537008837134571,0.5841061777245702
98,Tyler Herro,MIA,2024,36,52.77777777777778,33.583333333333336,20.805555555555557,0.619520264681555,7.861111111111111,18.0,43.67283950617284,3.25,8.13888888888889,39.93174061433447,1.8333333333333333,2.1944444444444446,83.54430379746836,0.5,4.805555555555555,5.305555555555555,4.388888888888889,2.138888888888889,2.051948051948052,0.8055555555555556,0.08333333333333333,0.5270061728395061,0.5485089929111254,111.82566006600659,112.71328382838284,-0.8876237623762506,1.4166666666666667,-23,11.610973597359736,0.8455050893849969,0.38235294117647056,0.5568971745411462,0.4676667511114361,0.5835907778129105
99,Desmond Bane,MEM,2024,42,33.33333333333333,34.357142857142854,23.738095238095237,0.6909216909216909,8.571428571428571,18.476190476190474,46.391752577319586,3.261904761904762,8.571428571428571,38.05555555555556,3.3333333333333335,3.8333333333333335,86.95652173913044,0.8571428571428571,3.5476190476190474,4.404761904761905,5.476190476190476,2.6666666666666665,2.0535714285714284,1.0238095238095237,0.5238095238095238,0.5521907216494846,0.588659014689906,108.2423236514523,115.42475795297369,-7.182434301521397,2.857142857142857,-201,12.844190871369298,0.8734631034861979,0.47058823529411764,0.6334355797479441,0.310281872274359,0.5834289801067288
100,Sam Hauser,BOS,2024,72,79.16666666666666,21.430555555555557,8.805555555555555,0.41088788075178223,3.0555555555555554,6.569444444444445,46.51162790697674,2.486111111111111,5.666666666666667,43.872549019607845,0.20833333333333334,0.2361111111111111,88.23529411764706,0.5555555555555556,2.875,3.4305555555555554,0.9305555555555556,0.4305555555555556,2.161290322580645,0.4722222222222222,0.3194444444444444,0.6543340380549683,0.6597569097569097,121.05630252100842,108.02760180995479,13.02870071105363,1.2638888888888888,400,9.030898513251453,0.4064208935648505,0.9117647058823529,0.33325472394397476,0.815607174018215,0.5833282201122811
101,Payton Pritchard,BOS,2024,75,78.66666666666666,21.546666666666667,8.586666666666666,0.39851485148514854,3.1733333333333333,7.08,44.8210922787194,1.7066666666666668,4.506666666666667,37.8698224852071,0.5333333333333333,0.6666666666666666,80.0,0.8666666666666667,2.32,3.1866666666666665,3.066666666666667,0.7066666666666667,4.339622641509434,0.4266666666666667,0.08,0.568738229755179,0.5822784810126582,121.88576709796673,109.58256315465184,12.303203943314898,1.2933333333333332,354,9.247566235366607,0.41061602942434344,0.9558823529411765,0.31999151650522967,0.7974680703585904,0.5830349681021663
102,Saddiq Bey,ATL,2024,63,44.44444444444444,32.698412698412696,13.698412698412698,0.41893203883495145,4.603174603174603,11.063492063492063,41.60688665710187,1.7936507936507937,5.682539682539683,31.564245810055862,2.6984126984126986,3.2222222222222223,83.74384236453201,2.6507936507936507,3.873015873015873,6.523809523809524,1.4603174603174602,0.8571428571428571,1.7037037037037037,0.8095238095238095,0.1746031746031746,0.4971305595408895,0.5487587750534133,118.55000000000003,119.17674418604653,-0.6267441860465084,1.3968253968253967,-19,7.900096899224808,0.8135325912077256,0.7794117647058824,0.3418776193585072,0.47418934623267067,0.5821748178188321
103,Jalen Johnson,ATL,2024,52,50.0,33.80769230769231,16.0,0.4732650739476678,6.384615384615385,12.51923076923077,50.9984639016897,1.2884615384615385,3.6346153846153846,35.44973544973545,1.9423076923076923,2.6923076923076925,72.14285714285714,1.3076923076923077,7.230769230769231,8.538461538461538,3.480769230769231,1.7115384615384615,2.033707865168539,1.1538461538461537,0.8846153846153846,0.5614439324116743,0.5837777154083638,114.22754116978992,115.59392390687111,-1.3663827370811958,2.5,-55,11.485178875638844,0.8536112591539842,0.6176470588235293,0.4001196472360213,0.4556966651561034,0.577702438786216
104,Aaron Nesmith,IND,2024,66,56.060606060606055,27.59090909090909,12.181818181818182,0.4415156507413509,4.378787878787879,8.893939393939394,49.23339011925042,2.0303030303030303,4.7272727272727275,42.94871794871795,1.393939393939394,1.8484848484848484,75.40983606557377,0.8787878787878788,2.878787878787879,3.757575757575758,1.5,0.8939393939393939,1.6779661016949152,0.9242424242424242,0.7121212121212122,0.606473594548552,0.6274583255291254,118.926301369863,114.87293150684933,4.053369863013671,3.3181818181818183,143,6.7758356164383535,0.6289966641005902,0.8235294117647058,0.366086010284926,0.5912030637980397,0.5773985500689329
105,Dillon Brooks,HOU,2024,66,51.515151515151516,30.803030303030305,12.545454545454545,0.4072798819478603,4.53030303030303,10.575757575757576,42.83667621776504,1.803030303030303,5.106060606060606,35.311572700296736,1.6818181818181819,2.0,84.0909090909091,0.7121212121212122,2.696969696969697,3.409090909090909,1.6666666666666667,1.2727272727272727,1.3095238095238095,0.8484848484848485,0.13636363636363635,0.5136103151862464,0.5475611046450111,113.63496812162822,112.77783227072094,0.8571358509072837,3.257575757575758,19,5.455174104953409,0.7450517492087929,0.8235294117647058,0.32938714749653136,0.511289792445059,0.5772435047546999
106,Kelly Oubre Jr.,PHI,2024,62,54.83870967741935,30.0,15.193548387096774,0.5064516129032258,5.596774193548387,12.774193548387096,43.813131313131315,1.467741935483871,4.709677419354839,31.164383561643838,2.532258064516129,3.3548387096774195,75.48076923076923,1.4193548387096775,3.467741935483871,4.887096774193548,1.435483870967742,1.2580645161290323,1.141025641025641,1.1451612903225807,0.6451612903225806,0.49558080808080807,0.5330948931546541,114.28245708154509,115.2732296137339,-0.9907725321888137,2.903225806451613,-62,7.970118025751072,0.7160379779317423,0.7647058823529411,0.4356937932964802,0.4650877923742048,0.5761912491242442
107,Jaden McDaniels,MIN,2024,65,67.6923076923077,29.307692307692307,10.723076923076922,0.3658792650918635,4.3538461538461535,8.876923076923077,49.04679376083189,1.2307692307692308,3.6,34.18803418803419,0.7846153846153846,1.1076923076923078,70.83333333333334,0.8461538461538461,2.3076923076923075,3.1538461538461537,1.3692307692307693,1.2461538461538462,1.0987654320987654,0.8923076923076924,0.5538461538461539,0.5597920277296361,0.5725504370112375,114.41227058206606,109.57745149449397,4.834819087572086,3.123076923076923,180,5.581017304667016,0.6910246540731528,0.8088235294117646,0.2850079613150308,0.6107411087891692,0.575107902248971
108,Al Horford,BOS,2024,61,78.68852459016394,27.21311475409836,8.60655737704918,0.31626506024096385,3.262295081967213,6.442622950819672,50.63613231552163,1.6721311475409837,3.9672131147540983,42.14876033057851,0.4098360655737705,0.45901639344262296,89.28571428571429,1.2950819672131149,5.180327868852459,6.475409836065574,2.639344262295082,0.7213114754098361,3.659090909090909,0.5901639344262295,0.9508196721311475,0.6361323155216285,0.6476364354090596,120.87144578313251,109.70379518072288,11.167650602409637,1.4754098360655739,397,10.349156626506025,0.6153468199581855,0.75,0.2318242601643014,0.7690766002960644,0.5736056043831634
109,Buddy Hield,PHI,2024,78,51.28205128205128,26.153846153846153,12.192307692307692,0.4661764705882353,4.5,10.166666666666666,44.26229508196721,2.628205128205128,6.782051282051282,38.752362948960304,0.5641025641025641,0.6410256410256411,88.0,0.6923076923076923,2.4871794871794872,3.1794871794871793,2.91025641025641,1.2435897435897436,2.3402061855670104,0.8461538461538461,0.5256410256410257,0.5718789407313998,0.5834355828220859,117.10798628123469,116.86418422341991,0.2438020578147757,2.051282051282051,28,8.205585497305243,0.5770750676062453,0.9999999999999999,0.3925210539747352,0.4959550235727844,0.5729117354011313
110,Bobby Portis,MIL,2024,75,62.66666666666667,24.30666666666667,13.36,0.5496434448710916,5.48,10.96,50.0,1.1466666666666667,2.973333333333333,38.56502242152467,1.2533333333333334,1.6,78.33333333333333,1.68,5.626666666666667,7.306666666666667,1.1866666666666668,1.0533333333333332,1.1265822784810127,0.7866666666666666,0.37333333333333335,0.5523114355231143,0.5727023319615913,116.38958904109587,116.02306849315076,0.36652054794511457,2.3466666666666667,8,11.82739726027397,0.51033581387392,0.9558823529411765,0.481993063645259,0.4990232707551461,0.5728136028383146
111,Khris Middleton,MIL,2024,50,60.0,27.06,15.1,0.5580192165558019,5.76,11.8,48.8135593220339,1.74,4.6,37.826086956521735,1.84,2.2,83.63636363636363,0.72,3.92,4.64,5.28,2.2,2.4,0.9,0.3,0.561864406779661,0.5913220551378446,119.15268975681651,114.48364038319826,4.66904937361825,2.6,156,11.52873986735446,0.6098147292789324,0.588235294117647,0.490971430617481,0.6065964810544281,0.5722803252607293
112,Jerami Grant,POR,2024,54,31.48148148148148,33.925925925925924,20.962962962962962,0.6179039301310044,7.092592592592593,15.74074074074074,45.05882352941176,2.0555555555555554,5.111111111111111,40.21739130434783,4.722222222222222,5.777777777777778,81.73076923076923,0.6851851851851852,2.8518518518518516,3.537037037037037,2.814814814814815,2.1481481481481484,1.3103448275862069,0.8333333333333334,0.6296296296296297,0.5158823529411765,0.5732922777732761,108.03513071895428,117.42113289760347,-9.386002178649193,2.1666666666666665,-351,10.09248366013072,0.8578830819528789,0.6470588235294117,0.5551645527253897,0.2551875590786944,0.5710901681447076
113,Duncan Robinson,MIA,2024,65,56.92307692307692,28.476923076923075,13.276923076923078,0.4662344678552134,4.615384615384615,10.169230769230769,45.38577912254161,2.8461538461538463,7.092307692307692,40.130151843817785,1.2,1.353846153846154,88.63636363636364,0.23076923076923078,2.3384615384615386,2.5692307692307694,2.9076923076923076,1.4307692307692308,2.032258064516129,0.676923076923077,0.24615384615384617,0.5937972768532527,0.6166752415251815,111.66251348435817,110.77152103559872,0.890992448759448,2.4153846153846152,53,8.147141316073355,0.6610086654428453,0.8088235294117646,0.39258322385781186,0.5121362859999742,0.5692502244782836
114,Jalen Suggs,ORL,2024,68,58.82352941176471,26.88235294117647,12.441176470588236,0.462800875273523,4.426470588235294,9.529411764705882,46.45061728395062,2.088235294117647,5.220588235294118,40.0,1.5,1.9558823529411764,76.69172932330827,0.6470588235294118,2.4411764705882355,3.088235294117647,2.735294117647059,1.8676470588235294,1.4645669291338583,1.4264705882352942,0.6323529411764706,0.5740740740740741,0.5987091660533318,112.01086837793551,110.19437465865649,1.8164937192790234,2.7058823529411766,68,8.715674494811582,0.6033962776796631,0.8529411764705882,0.3889026012964554,0.5352759666017141,0.565910292803477
115,Jaime Jaquez Jr.,MIA,2024,68,58.82352941176471,28.75,12.073529411764707,0.41994884910485936,4.661764705882353,9.558823529411764,48.769230769230774,0.8529411764705882,2.735294117647059,31.182795698924732,1.8970588235294117,2.3529411764705883,80.625,1.1176470588235294,2.735294117647059,3.8529411764705883,2.5588235294117645,1.5294117647058822,1.6730769230769231,1.0441176470588236,0.22058823529411764,0.5323076923076923,0.5698223209328152,112.45079122001022,111.52960694231751,0.9211842776927028,2.264705882352941,30,8.332108218478812,0.6708750320759558,0.8529411764705882,0.342967584091073,0.512891151823017,0.5656761928748765
116,Harrison Barnes,SAC,2024,75,58.666666666666664,29.253333333333334,12.36,0.4225159525979945,4.333333333333333,9.013333333333334,48.07692307692308,1.8933333333333333,4.746666666666667,39.8876404494382,1.8,2.24,80.35714285714286,0.8,2.1466666666666665,2.9466666666666668,1.1733333333333333,0.7066666666666667,1.6603773584905661,0.64,0.14666666666666667,0.5857988165680473,0.6180659270322169,114.09340309372156,116.48871701546862,-2.3953139217470607,1.24,-106,7.1472702456778885,0.6890606449405525,0.9558823529411765,0.34571937796567376,0.4299709965560253,0.5654096219856208
117,Rui Hachimura,LAL,2024,62,58.06451612903226,26.467741935483872,13.258064516129032,0.5009140767824497,5.209677419354839,9.693548387096774,53.74376039933444,1.403225806451613,3.3225806451612905,42.23300970873786,1.435483870967742,1.9516129032258065,73.55371900826447,0.7903225806451613,3.2903225806451615,4.080645161290323,1.1612903225806452,0.6612903225806451,1.7560975609756098,0.5967741935483871,0.3387096774193548,0.6098169717138103,0.6282098312545855,116.25442961165052,113.64199029126212,2.612439320388404,1.5161290322580645,121,9.266686893203884,0.5884162341586165,0.7647058823529411,0.42975785887923473,0.5551764546644598,0.5640923730320452
118,Cole Anthony,ORL,2024,74,59.45945945945946,22.864864864864863,11.878378378378379,0.5195035460992907,4.175675675675675,9.554054054054054,43.705799151343705,1.1891891891891893,3.4864864864864864,34.10852713178294,2.3378378378378377,2.8513513513513513,81.99052132701422,0.8378378378378378,3.175675675675676,4.013513513513513,2.9594594594594597,1.5675675675675675,1.8879310344827587,0.7837837837837838,0.47297297297297297,0.49929278642149927,0.5494848969793958,112.17169811320757,109.62564858490568,2.546049528301893,2.2567567567567566,101,11.233372641509437,0.4582430005062798,0.9411764705882352,0.4496847484397675,0.5535165557177676,0.562062782445154
119,Anfernee Simons,POR,2024,46,23.91304347826087,34.41304347826087,22.58695652173913,0.6563487049905243,7.826086956521739,18.195652173913043,43.01075268817204,3.391304347826087,8.804347826086957,38.51851851851852,3.5434782608695654,3.869565217391304,91.57303370786516,0.4782608695652174,3.152173913043478,3.630434782608696,5.543478260869565,2.739130434782609,2.0238095238095237,0.5,0.10869565217391304,0.5232974910394266,0.5675610715378228,110.1379810725552,120.48605678233439,-10.348075709779181,2.130434782608696,-330,10.883217665615145,0.8754828128660841,0.5294117647058824,0.5963752387190544,0.23113348704782838,0.5613522527626464
120,Eric Gordon,PHX,2024,62,59.67741935483871,28.43548387096774,11.5,0.40442427680090753,4.209677419354839,9.403225806451612,44.76843910806175,2.306451612903226,6.0,38.44086021505376,0.7741935483870968,0.967741935483871,80.0,0.25806451612903225,1.6774193548387097,1.935483870967742,2.129032258064516,1.1129032258064515,1.9130434782608696,0.9193548387096774,0.45161290322580644,0.5703259005145798,0.5850016409583196,116.65314447592064,113.44606232294619,3.2070821529744507,1.2258064516129032,105,6.9934277620396585,0.6595114521509513,0.7647058823529411,0.3263260957030697,0.5700439061272009,0.559230141946342
121,Spencer Dinwiddie,LAL,2024,70,48.57142857142857,28.8,10.642857142857142,0.3695436507936508,3.4,8.742857142857142,38.88888888888889,1.6428571428571428,4.9714285714285715,33.04597701149425,2.2,2.7857142857142856,78.97435897435898,0.4142857142857143,2.3,2.7142857142857144,4.914285714285715,1.2285714285714286,4.0,0.6857142857142857,0.3142857142857143,0.48284313725490197,0.5338205789624535,116.55671789786813,115.21988101140313,1.3368368864649938,1.8714285714285714,58,7.632771442736737,0.6726815499101872,0.8823529411764705,0.2889359814183567,0.5232834321089977,0.5588856701175666
122,Ivica Zubac,LAC,2024,63,60.317460317460316,26.50793650793651,11.53968253968254,0.4353293413173653,4.888888888888889,7.507936507936508,65.11627906976744,0.0,0.0,,1.7619047619047619,2.492063492063492,70.70063694267516,2.9365079365079363,6.190476190476191,9.126984126984127,1.380952380952381,1.1587301587301588,1.1917808219178083,0.31746031746031744,1.2222222222222223,0.6511627906976745,0.6705652302243211,117.57264038231784,113.36547192353645,4.207168458781396,2.7142857142857144,159,12.306630824372762,0.5898684783981165,0.7794117647058824,0.35945462653867966,0.5950483857834578,0.5584530060936079
123,Brandon Miller,CHA,2024,68,23.52941176470588,32.294117647058826,17.0,0.5264116575591985,6.382352941176471,14.661764705882353,43.53059177532598,2.4558823529411766,6.588235294117647,37.276785714285715,1.7794117647058822,2.1911764705882355,81.20805369127517,0.8529411764705882,3.4558823529411766,4.3088235294117645,2.3823529411764706,1.7352941176470589,1.3728813559322033,0.8676470588235294,0.5441176470588235,0.5190571715145437,0.5439692817346785,108.9184915947297,118.73816447069511,-9.81967287596541,2.5441176470588234,-456,8.092503407542027,0.7989252667964799,0.8529411764705882,0.4570898643033346,0.24434478474452478,0.5583354706943214
124,Evan Mobley,CLE,2024,44,61.36363636363637,30.681818181818183,15.886363636363637,0.5177777777777778,6.5227272727272725,11.068181818181818,58.932238193018485,0.4090909090909091,1.0681818181818181,38.297872340425535,2.4318181818181817,3.4545454545454546,70.39473684210526,2.2954545454545454,7.409090909090909,9.704545454545455,3.1818181818181817,1.7954545454545454,1.7721518987341771,0.8863636363636364,1.4772727272727273,0.6078028747433265,0.6310031053657832,110.50872781065091,109.52263313609465,0.9860946745562558,2.772727272727273,29,14.65991124260355,0.7406723120348986,0.5,0.44783481963525346,0.5145140624542597,0.5565075656979612
125,Isaiah Hartenstein,NYK,2024,69,60.86956521739131,24.884057971014492,7.492753623188406,0.3011065812463599,3.0144927536231885,4.739130434782608,63.608562691131496,0.014492753623188406,0.043478260869565216,33.33333333333333,1.4492753623188406,1.9855072463768115,72.99270072992701,3.2318840579710146,5.057971014492754,8.289855072463768,2.318840579710145,1.144927536231884,2.0253164556962027,1.1159420289855073,1.1159420289855073,0.6376146788990825,0.6674757281553398,120.24089327146164,110.32993039443159,9.910962877030059,2.7971014492753623,357,11.431728538283055,0.5311971676466103,0.8676470588235293,0.21557520368599314,0.7376564893705708,0.5563277976015991
126,Brandin Podziemski,GSW,2024,67,53.73134328358209,26.73134328358209,9.164179104477611,0.3428252372975991,3.626865671641791,8.134328358208956,44.587155963302756,1.208955223880597,3.253731343283582,37.15596330275229,0.7014925373134329,1.1343283582089552,61.8421052631579,1.6119402985074627,4.208955223880597,5.82089552238806,3.746268656716418,1.208955223880597,3.0987654320987654,0.8656716417910447,0.19402985074626866,0.5201834862385321,0.5307378466219487,117.63829431438126,111.5190078037904,6.119286510590854,1.7313432835820894,248,9.342084726867332,0.5979402448879543,0.838235294117647,0.2602953104075854,0.6428557766548417,0.5561125775889346
127,De'Andre Hunter,ATL,2024,51,49.01960784313725,29.058823529411764,15.490196078431373,0.5330634278002699,5.294117647058823,11.431372549019608,46.312178387650086,2.0784313725490198,5.235294117647059,39.70037453183521,2.823529411764706,3.2941176470588234,85.71428571428571,0.5686274509803921,3.2745098039215685,3.843137254901961,1.4313725490196079,1.3529411764705883,1.0579710144927537,0.7058823529411765,0.29411764705882354,0.5540308747855918,0.6012908725567802,118.14834794335808,118.21867835468645,-0.0703304113283707,2.5294117647058822,-2,8.148617666891436,0.6820329363462088,0.6029411764705882,0.46422019646702833,0.4881009824880785,0.5543805228765132
128,Jordan Poole,WAS,2024,74,20.27027027027027,29.783783783783782,16.945945945945947,0.5689655172413793,6.121621621621622,14.891891891891891,41.1070780399274,2.2567567567567566,7.054054054054054,31.992337164750957,2.445945945945946,2.7972972972972974,87.43961352657004,0.3918918918918919,2.2837837837837838,2.675675675675676,4.202702702702703,2.4054054054054053,1.747191011235955,1.0945945945945945,0.33783783783783783,0.4868421052631579,0.5255305595601301,108.53708068902995,119.42692656391658,-10.889845874886632,3.2162162162162162,-506,7.104487760652765,0.7082260089188495,0.9411764705882352,0.5027052634203506,0.21758797503237715,0.5528986414988145
129,Ayo Dosunmu,CHI,2024,74,48.64864864864865,28.91891891891892,11.972972972972974,0.41401869158878507,4.675675675675675,9.35135135135135,50.0,1.527027027027027,3.8513513513513513,39.64912280701755,1.0945945945945945,1.337837837837838,81.81818181818183,0.6756756756756757,2.0945945945945947,2.77027027027027,3.1486486486486487,1.2702702702702702,2.478723404255319,0.8648648648648649,0.4594594594594595,0.5816473988439307,0.6022622219805319,111.71180037313434,115.17052238805968,-3.4587220149253426,2.1486486486486487,-154,8.265345149253731,0.6769781328672781,0.9411764705882352,0.3366107811137916,0.4033833251942817,0.5496847242175317
130,Keldon Johnson,SAS,2024,68,25.0,29.63235294117647,15.838235294117647,0.5344913151364764,5.720588235294118,12.558823529411764,45.550351288056206,1.8529411764705883,5.323529411764706,34.806629834254146,2.5441176470588234,3.2205882352941178,78.99543378995433,1.3823529411764706,4.102941176470588,5.485294117647059,2.8529411764705883,1.4264705882352942,2.0,0.7352941176470589,0.27941176470588236,0.5292740046838408,0.5666273833073783,108.57405753968257,116.19875992063494,-7.624702380952371,2.1470588235294117,-339,9.799454365079363,0.7027547585623932,0.8529411764705882,0.4657508132247478,0.2992241434258267,0.5492533981852564
131,Jaden Ivey,DET,2024,70,18.571428571428573,28.742857142857144,15.271428571428572,0.5313121272365805,5.357142857142857,12.428571428571429,43.103448275862064,1.5,4.671428571428572,32.11009174311927,3.057142857142857,4.014285714285714,76.15658362989323,1.1714285714285715,2.3285714285714287,3.5,3.742857142857143,2.4571428571428573,1.5232558139534884,0.7428571428571429,0.5714285714285714,0.49137931034482757,0.5379211786965098,111.05832507433101,118.35257680872148,-7.294251734390471,2.7714285714285714,-303,7.45490584737364,0.6706169580996371,0.8823529411764705,0.46234289850197435,0.30748617683372037,0.5465123812669516
132,Jordan Clarkson,UTA,2024,55,40.0,30.6,17.12727272727273,0.5597147950089126,6.127272727272727,14.836363636363636,41.299019607843135,1.6545454545454545,5.618181818181818,29.449838187702266,3.2181818181818183,3.6545454545454548,88.05970149253731,0.8909090909090909,2.5272727272727273,3.418181818181818,5.036363636363636,2.6545454545454548,1.8972602739726028,0.6363636363636364,0.10909090909090909,0.46875,0.520764229799655,113.88706998813758,119.92218268090153,-6.035112692763946,1.4727272727272727,-191,9.013463819691578,0.7377161919425197,0.6617647058823529,0.49278899754209177,0.33896757635687996,0.5460277629631367
133,Andrew Wiggins,GSW,2024,66,51.515151515151516,27.060606060606062,13.030303030303031,0.48152295632698766,4.954545454545454,10.954545454545455,45.22821576763486,1.2424242424242424,3.4393939393939394,36.12334801762114,1.878787878787879,2.5303030303030303,74.25149700598801,1.5909090909090908,2.9393939393939394,4.53030303030303,1.7121212121212122,1.2121212121212122,1.4125,0.5909090909090909,0.5454545454545454,0.5089903181189488,0.5398754519887505,114.89100558659214,116.60027932960895,-1.7092737430168086,2.0606060606060606,-63,7.720000000000001,0.6098366264648021,0.8235294117647058,0.40897164335123587,0.44712359387970746,0.543900055003159
134,Nickeil Alexander-Walker,MIN,2024,75,69.33333333333334,23.52,7.6,0.3231292517006803,2.7466666666666666,6.333333333333333,43.368421052631575,1.52,3.96,38.38383838383838,0.5866666666666667,0.7466666666666667,78.57142857142857,0.44,1.5866666666666667,2.026666666666667,2.466666666666667,0.92,2.681159420289855,0.76,0.52,0.5536842105263158,0.5704106957009046,113.44926387315965,106.40815402038506,7.041109852774596,1.7866666666666666,266,6.5100226500566265,0.4819132666153451,0.9558823529411765,0.23918229620119918,0.6659035005087324,0.5437686608608295
135,Deni Avdija,WAS,2024,69,20.28985507246377,29.753623188405797,14.391304347826088,0.4836824159766196,5.36231884057971,10.565217391304348,50.75445816186557,1.1594202898550725,3.0579710144927534,37.91469194312796,2.5072463768115942,3.4057971014492754,73.61702127659574,1.173913043478261,6.0,7.173913043478261,3.8260869565217392,2.101449275362319,1.8206896551724139,0.7971014492753623,0.42028985507246375,0.5624142661179699,0.5964680442095147,109.24035939776586,116.31869839728026,-7.078338999514401,2.4927536231884058,-333,11.05109276347741,0.707136295850022,0.8676470588235293,0.4112864654268536,0.31288449651411965,0.5415422847910427
136,P.J. Washington,DAL,2024,67,37.3134328358209,30.19402985074627,12.716417910447761,0.42115669797330696,4.8059701492537314,11.104477611940299,43.27956989247312,1.7462686567164178,5.597014925373134,31.2,1.3582089552238805,1.9850746268656716,68.42105263157895,1.1791044776119404,4.3283582089552235,5.507462686567164,1.8955223880597014,1.2985074626865671,1.4597701149425288,0.9253731343283582,0.7910447761194029,0.5114247311827957,0.5308278921397598,112.32443237907206,116.68509378084894,-4.3606614017768806,2.388059701492537,-176,7.456465942744324,0.7230483456466703,0.838235294117647,0.3442623317031291,0.3808327463904764,0.5413754098037885
137,Moritz Wagner,ORL,2024,73,58.9041095890411,17.78082191780822,10.794520547945206,0.6070878274268104,4.109589041095891,6.8493150684931505,60.0,0.4931506849315068,1.452054794520548,33.9622641509434,2.0821917808219177,2.6027397260273974,80.0,1.4931506849315068,2.8904109589041096,4.383561643835616,1.2465753424657535,1.2328767123287672,1.011111111111111,0.4794520547945205,0.273972602739726,0.636,0.6751199451679232,114.1957088122605,110.76582375478928,3.4298850574712247,2.0,79,14.175862068965516,0.27455471542914983,0.926470588235294,0.5435702850037936,0.5756144960457873,0.5407918069120702
138,De'Anthony Melton,PHI,2024,36,63.888888888888886,27.805555555555557,11.472222222222221,0.4125874125874126,3.7777777777777777,9.666666666666666,39.08045977011494,2.0833333333333335,5.75,36.231884057971016,1.8333333333333333,2.1944444444444446,83.54430379746836,0.75,3.0555555555555554,3.8055555555555554,3.0555555555555554,1.0833333333333333,2.8205128205128207,1.5555555555555556,0.4444444444444444,0.4985632183908046,0.5395025603511339,121.84740518962076,111.90888223552895,9.938522954091809,2.2777777777777777,214,7.70948103792415,0.6367519174293614,0.38235294117647056,0.33507652867739635,0.7383455552863962,0.5390866656818788
139,Obi Toppin,IND,2024,76,56.57894736842105,21.30263157894737,10.013157894736842,0.47004323656578134,3.9473684210526314,6.907894736842105,57.14285714285714,1.1973684210526316,2.986842105263158,40.08810572687225,0.9210526315789473,1.2236842105263157,75.26881720430107,1.013157894736842,2.8157894736842106,3.8289473684210527,1.486842105263158,0.8289473684210527,1.7936507936507937,0.5263157894736842,0.4868421052631579,0.6580952380952381,0.6723565168221657,119.58150431565967,117.21849568434034,2.3630086313193317,1.736842105263158,83,9.67583230579531,0.40179895466148047,0.9705882352941176,0.39666601461227097,0.5489401083068909,0.5351748054168082
140,Alex Caruso,CHI,2024,67,47.76119402985074,28.29850746268657,10.08955223880597,0.35654008438818563,3.5671641791044775,7.6716417910447765,46.49805447470817,1.9104477611940298,4.7164179104477615,40.50632911392405,1.044776119402985,1.373134328358209,76.08695652173914,0.8805970149253731,2.970149253731343,3.8507462686567164,3.2686567164179103,1.4029850746268657,2.3297872340425534,1.6417910447761195,1.0149253731343284,0.5894941634241245,0.6095801471649113,110.65832455216017,110.42207586933615,0.23624868282401223,2.5522388059701493,7,9.089726027397257,0.6545624456623731,0.838235294117647,0.2749968728166921,0.49576617166050846,0.5350244182849264
141,John Collins,UTA,2024,68,39.705882352941174,27.926470588235293,15.102941176470589,0.540810953133228,5.838235294117647,10.970588235294118,53.2171581769437,1.2647058823529411,3.411764705882353,37.06896551724138,2.161764705882353,2.7205882352941178,79.45945945945945,2.3088235294117645,6.147058823529412,8.455882352941176,1.1323529411764706,1.4411764705882353,0.7857142857142857,0.5882352941176471,0.8970588235294118,0.5898123324396782,0.6206188058979938,114.35886673662117,121.83478488982166,-7.475918153200496,2.8088235294117645,-307,11.231322140608604,0.641120620688614,0.8529411764705882,0.4725251178741941,0.3029440945684352,0.5350194643391765
