,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
105,Aaron Nesmith,IND,2024,65,55.38461538461539,27.630769230769232,12.2,0.44153674832962136,4.369230769230769,8.892307692307693,49.13494809688581,2.046153846153846,4.753846153846154,43.042071197411005,1.4153846153846155,1.876923076923077,75.40983606557377,0.8615384615384616,2.8923076923076922,3.753846153846154,1.523076923076923,0.9076923076923077,1.6779661016949152,0.9384615384615385,0.7230769230769231,0.606401384083045,0.6276912360688957,118.64333333333333,115.22811111111112,3.415222222222212,3.3384615384615386,115,6.782444444444446,0.6362143978470508,0.8333333333333334,0.3641002651961411,0.5752478911202342,0.576031577575487
106,Jaden McDaniels,MIN,2024,63,68.25396825396825,29.285714285714285,10.80952380952381,0.36910569105691055,4.380952380952381,8.857142857142858,49.46236559139785,1.253968253968254,3.5714285714285716,35.11111111111111,0.7936507936507936,1.1111111111111112,71.42857142857143,0.8095238095238095,2.3015873015873014,3.111111111111111,1.3492063492063493,1.2063492063492063,1.118421052631579,0.873015873015873,0.5714285714285714,0.5654121863799283,0.5782948369565217,114.49063345966428,109.67677314564156,4.813860314022719,3.142857142857143,169,5.674120194910666,0.6960433152852976,0.8030303030303031,0.2868840731160467,0.6102170907881304,0.5759252133744037
107,Jerami Grant,POR,2024,54,31.48148148148148,33.925925925925924,20.962962962962962,0.6179039301310044,7.092592592592593,15.74074074074074,45.05882352941176,2.0555555555555554,5.111111111111111,40.21739130434783,4.722222222222222,5.777777777777778,81.73076923076923,0.6851851851851852,2.8518518518518516,3.537037037037037,2.814814814814815,2.1481481481481484,1.3103448275862069,0.8333333333333334,0.6296296296296297,0.5158823529411765,0.5732922777732761,108.03513071895428,117.42113289760347,-9.386002178649193,2.1666666666666665,-351,10.09248366013072,0.8637944066515493,0.6666666666666667,0.5521190888800995,0.2551875590786944,0.5751231268665455
108,Duncan Robinson,MIA,2024,63,55.55555555555556,28.476190476190474,13.507936507936508,0.47435897435897434,4.698412698412699,10.26984126984127,45.749613601236476,2.873015873015873,7.095238095238095,40.49217002237137,1.2380952380952381,1.3968253968253967,88.63636363636364,0.2222222222222222,2.3492063492063493,2.5714285714285716,2.9682539682539684,1.4285714285714286,2.077777777777778,0.6825396825396826,0.23809523809523808,0.5973724884080371,0.6205156623694802,111.94368391764053,110.65414579855315,1.289538119087382,2.365079365079365,65,8.420089037284365,0.6667777315007635,0.8030303030303031,0.3990908811695691,0.5221008531057734,0.5744848346410162
109,Buddy Hield,PHI,2024,76,50.0,26.276315789473685,12.25,0.46619929894842266,4.526315789473684,10.263157894736842,44.1025641025641,2.6447368421052633,6.868421052631579,38.50574712643678,0.5526315789473685,0.631578947368421,87.5,0.6973684210526315,2.5,3.1973684210526314,2.9473684210526314,1.2105263157894737,2.4347826086956523,0.8421052631578947,0.5263157894736842,0.5698717948717948,0.5810615138805671,117.16561561561564,117.1389389389389,0.026676676676729016,2.0657894736842106,18,8.21876876876877,0.5872487340800981,1.0,0.3903921393930941,0.49052638492030065,0.5736398869195222
110,Khris Middleton,MIL,2024,48,60.416666666666664,26.791666666666668,14.791666666666666,0.552099533437014,5.625,11.6875,48.1283422459893,1.6875,4.5625,36.986301369863014,1.8541666666666667,2.2083333333333335,83.9622641509434,0.6875,3.8333333333333335,4.520833333333333,5.25,2.1875,2.4,0.875,0.3125,0.553475935828877,0.5842275031268515,119.58581395348835,114.12457364341086,5.4612403100775,2.5833333333333335,170,11.30341085271318,0.6058794946550048,0.5757575757575758,0.48196734560639926,0.6264030937833001,0.5721328983091093
111,Bobby Portis,MIL,2024,73,63.013698630136986,24.34246575342466,13.383561643835616,0.5498030388294879,5.465753424657534,10.931506849315069,50.0,1.178082191780822,2.9863013698630136,39.44954128440367,1.273972602739726,1.6164383561643836,78.8135593220339,1.6575342465753424,5.63013698630137,7.287671232876712,1.1506849315068493,1.0684931506849316,1.0769230769230769,0.7808219178082192,0.3698630136986301,0.5538847117794486,0.5747599774096386,116.60264341957257,116.49437570303712,0.10826771653545109,2.3835616438356166,3,11.673172103487063,0.5173369543512121,0.9545454545454547,0.4795191338115889,0.49256635035571783,0.572055912054321
112,Al Horford,BOS,2024,59,77.96610169491525,27.203389830508474,8.491525423728813,0.3121495327102804,3.2033898305084745,6.3559322033898304,50.4,1.6610169491525424,3.9491525423728815,42.06008583690987,0.423728813559322,0.4745762711864407,89.28571428571429,1.2881355932203389,5.220338983050848,6.508474576271187,2.6440677966101696,0.7457627118644068,3.5454545454545454,0.5932203389830508,0.9661016949152542,0.6346666666666667,0.646752039657131,120.72124610591902,109.61825545171337,11.102990654205655,1.5084745762711864,381,10.264859813084113,0.6207639472253791,0.7424242424242424,0.22616512424748403,0.7674599514628054,0.5718382780504278
113,Jaime Jaquez Jr.,MIA,2024,66,57.57575757575758,29.151515151515152,12.257575757575758,0.4204781704781705,4.742424242424242,9.742424242424242,48.67807153965785,0.8636363636363636,2.772727272727273,31.147540983606557,1.9090909090909092,2.378787878787879,80.2547770700637,1.1515151515151516,2.772727272727273,3.9242424242424243,2.606060606060606,1.4848484848484849,1.7551020408163265,1.0606060606060606,0.21212121212121213,0.531104199066874,0.5680541512189641,112.40134854771784,111.74310165975102,0.6582468879668255,2.303030303030303,19,8.375518672199169,0.6911918013958829,0.8484848484848485,0.3416504590834269,0.5063171065890258,0.5683993571673533
114,Anfernee Simons,POR,2024,46,23.91304347826087,34.41304347826087,22.58695652173913,0.6563487049905243,7.826086956521739,18.195652173913043,43.01075268817204,3.391304347826087,8.804347826086957,38.51851851851852,3.5434782608695654,3.869565217391304,91.57303370786516,0.4782608695652174,3.152173913043478,3.630434782608696,5.543478260869565,2.739130434782609,2.0238095238095237,0.5,0.10869565217391304,0.5232974910394266,0.5675610715378228,110.1379810725552,120.48605678233439,-10.348075709779181,2.130434782608696,-330,10.883217665615145,0.8814044872607425,0.5454545454545455,0.5931037055874289,0.23113348704782838,0.56473693423772
115,Eric Gordon,PHX,2024,61,59.01639344262295,28.59016393442623,11.639344262295081,0.40711009174311924,4.262295081967213,9.442622950819672,45.13888888888889,2.3278688524590163,6.0,38.79781420765027,0.7868852459016393,0.9836065573770492,80.0,0.26229508196721313,1.6885245901639345,1.9508196721311475,2.1475409836065573,1.1311475409836065,1.8985507246376812,0.9180327868852459,0.45901639344262296,0.5746527777777778,0.5893094289508632,116.54028653295127,113.39157593123211,3.1487106017191593,1.2295081967213115,101,7.089627507163326,0.67089805477226,0.7727272727272728,0.32739922247009023,0.5685844818181265,0.5636154229384994
116,Kelly Oubre Jr.,PHI,2024,60,53.333333333333336,29.766666666666666,14.75,0.4955207166853303,5.483333333333333,12.6,43.51851851851852,1.35,4.566666666666666,29.56204379562044,2.433333333333333,3.2666666666666666,74.48979591836735,1.4,3.433333333333333,4.833333333333333,1.4,1.2,1.1666666666666667,1.1333333333333333,0.6166666666666667,0.4887566137566138,0.525384688449848,113.64094972067043,115.66279329608939,-2.0218435754189557,2.933333333333333,-95,7.724972067039106,0.7134305150631679,0.7575757575757577,0.421650667285476,0.4393086223416732,0.5632051623054716
117,Harrison Barnes,SAC,2024,73,57.534246575342465,29.315068493150687,12.287671232876713,0.41915887850467287,4.301369863013699,9.0,47.792998477929984,1.8493150684931507,4.712328767123288,39.24418604651162,1.8356164383561644,2.2739726027397262,80.72289156626506,0.7945205479452054,2.1780821917808217,2.9726027397260273,1.1643835616438356,0.726027397260274,1.6037735849056605,0.6438356164383562,0.1506849315068493,0.5806697108066972,0.6143498986356912,113.74906716417914,116.61450559701493,-2.865438432835788,1.2602739726027397,-127,7.057835820895522,0.6971045169535524,0.9545454545454547,0.3402440085044748,0.41821679223868813,0.5626323467589192
118,Cole Anthony,ORL,2024,72,58.333333333333336,23.055555555555557,11.875,0.5150602409638554,4.180555555555555,9.583333333333334,43.6231884057971,1.1388888888888888,3.4305555555555554,33.198380566801625,2.375,2.9027777777777777,81.81818181818183,0.8611111111111112,3.1805555555555554,4.041666666666667,2.986111111111111,1.5694444444444444,1.9026548672566372,0.7916666666666666,0.4861111111111111,0.4956521739130435,0.5467031561716712,112.40012019230775,109.98713942307694,2.4129807692308134,2.3055555555555554,99,11.042728365384615,0.47081308713961767,0.9393939393939393,0.44248106403315274,0.5501895277805222,0.5623362906419997
119,Spencer Dinwiddie,LAL,2024,68,47.05882352941176,28.970588235294116,10.823529411764707,0.37360406091370557,3.4558823529411766,8.882352941176471,38.907284768211916,1.6470588235294117,5.0,32.94117647058823,2.264705882352941,2.8676470588235294,78.97435897435898,0.4117647058823529,2.338235294117647,2.75,5.014705882352941,1.2205882352941178,4.108433734939759,0.6911764705882353,0.2647058823529412,0.4817880794701987,0.5334879675268194,116.54596651445964,115.62648401826485,0.9194824961947887,1.8676470588235294,37,7.742364282090311,0.6846510032584461,0.8787878787878788,0.2916796263495414,0.5128486033343547,0.5594882198356186
120,Rui Hachimura,LAL,2024,60,56.666666666666664,26.3,13.133333333333333,0.49936628643852976,5.15,9.666666666666666,53.275862068965516,1.4,3.3,42.42424242424242,1.4333333333333333,1.95,73.50427350427351,0.7666666666666667,3.216666666666667,3.9833333333333334,1.0666666666666667,0.6833333333333333,1.5609756097560976,0.6,0.3333333333333333,0.6051724137931035,0.623931082536264,115.9003154574133,113.62870662460573,2.2716088328075728,1.5,106,9.063848580441642,0.5881049562682215,0.7575757575757577,0.4257502933837454,0.546654901131067,0.5593419919679444
121,Ivica Zubac,LAC,2024,61,60.65573770491803,26.360655737704917,11.360655737704919,0.43097014925373134,4.852459016393443,7.39344262295082,65.6319290465632,0.0,0.0,,1.6557377049180328,2.377049180327869,69.6551724137931,2.9344262295081966,6.114754098360656,9.049180327868852,1.360655737704918,1.1639344262295082,1.1690140845070423,0.3114754098360656,1.1967213114754098,0.656319290465632,0.6730769230769231,117.50241935483871,112.99100496277917,4.511414392059535,2.6885245901639343,162,12.246277915632753,0.5902977584476412,0.7727272727272728,0.3528355871063919,0.6026552405168737,0.5577444897897358
122,Jalen Suggs,ORL,2024,66,57.57575757575758,26.833333333333332,12.363636363636363,0.46075663466967814,4.424242424242424,9.621212121212121,45.98425196850393,2.0757575757575757,5.242424242424242,39.59537572254335,1.4393939393939394,1.9090909090909092,75.39682539682539,0.6515151515151515,2.4696969696969697,3.121212121212121,2.6515151515151514,1.8484848484848484,1.4344262295081966,1.4393939393939394,0.5909090909090909,0.5677165354330709,0.5909275244771449,111.57762119503947,110.92525366403612,0.6523675310033497,2.742424242424242,22,8.494644870349491,0.607385811467444,0.8484848484848485,0.38458990722640524,0.506170109014185,0.5569839220454029
123,Brandin Podziemski,GSW,2024,65,52.307692307692314,26.70769230769231,9.184615384615384,0.34389400921658986,3.6307692307692307,8.153846153846153,44.528301886792455,1.2,3.2615384615384615,36.79245283018868,0.7230769230769231,1.1692307692307693,61.8421052631579,1.6,4.138461538461539,5.7384615384615385,3.723076923076923,1.2153846153846153,3.0632911392405062,0.8615384615384616,0.2,0.5188679245283019,0.5297813431776232,117.83266244968371,111.70983323749279,6.122829212190922,1.7230769230769232,238,9.256354226566991,0.6028436869253195,0.8333333333333334,0.26000678951773193,0.6429443524203259,0.5566128940336401
124,Isaiah Hartenstein,NYK,2024,67,62.68656716417911,24.925373134328357,7.402985074626866,0.2970059880239521,2.985074626865672,4.731343283582089,63.09148264984227,0.014925373134328358,0.04477611940298507,33.33333333333333,1.4179104477611941,1.9402985074626866,73.07692307692307,3.2388059701492535,5.104477611940299,8.343283582089553,2.283582089552239,1.164179104477612,1.9615384615384615,1.0895522388059702,1.1343283582089552,0.6324921135646687,0.6627471940138964,119.97643198090695,110.07338902147971,9.903042959427239,2.8358208955223883,345,11.297315035799516,0.5384099908620162,0.8636363636363636,0.21002112608837425,0.7374584730419509,0.5560726025478684
125,Brandon Miller,CHA,2024,66,24.242424242424242,32.06060606060606,16.893939393939394,0.526937618147448,6.348484848484849,14.590909090909092,43.509865005192104,2.409090909090909,6.5,37.06293706293706,1.7878787878787878,2.196969696969697,81.37931034482759,0.8484848484848485,3.4242424242424243,4.2727272727272725,2.3636363636363638,1.7424242424242424,1.3565217391304347,0.8787878787878788,0.5454545454545454,0.5176531671858775,0.5429489676665369,108.26289486091464,118.1776049033475,-9.914710042432858,2.5,-446,8.137482319660535,0.7963601024825513,0.8484848484848485,0.4551431163702177,0.24196863492452877,0.5556829993013479
126,De'Andre Hunter,ATL,2024,49,48.97959183673469,28.857142857142858,15.693877551020408,0.5438472418670438,5.346938775510204,11.387755102040817,46.95340501792115,2.0816326530612246,5.142857142857143,40.476190476190474,2.9183673469387754,3.4081632653061225,85.62874251497006,0.5918367346938775,3.2448979591836733,3.836734693877551,1.3877551020408163,1.346938775510204,1.0303030303030303,0.7142857142857143,0.30612244897959184,0.5609318996415771,0.6088870589725723,118.24303886925793,118.1489752650177,0.09406360424023319,2.5306122448979593,1,8.3773851590106,0.6805497709287796,0.5909090909090909,0.4731698690133324,0.4922112145690775,0.5556174211722811
127,Keldon Johnson,SAS,2024,68,25.0,29.63235294117647,15.838235294117647,0.5344913151364764,5.720588235294118,12.558823529411764,45.550351288056206,1.8529411764705883,5.323529411764706,34.806629834254146,2.5441176470588234,3.2205882352941178,78.99543378995433,1.3823529411764706,4.102941176470588,5.485294117647059,2.8529411764705883,1.4264705882352942,2.0,0.7352941176470589,0.27941176470588236,0.5292740046838408,0.5666273833073783,108.57405753968257,116.19875992063494,-7.624702380952371,2.1470588235294117,-339,9.799454365079363,0.7085748585148344,0.8787878787878788,0.4631958459531034,0.2992241434258267,0.5544268993304311
128,Evan Mobley,CLE,2024,42,61.904761904761905,30.714285714285715,15.595238095238095,0.5077519379844961,6.404761904761905,11.023809523809524,58.09935205183585,0.38095238095238093,1.0238095238095237,37.2093023255814,2.4047619047619047,3.4285714285714284,70.13888888888889,2.2857142857142856,7.619047619047619,9.904761904761905,3.1904761904761907,1.8571428571428572,1.7179487179487178,0.8809523809523809,1.4523809523809523,0.5982721382289417,0.6221977353902272,110.08777089783284,108.95588235294117,1.131888544891666,2.8333333333333335,29,14.580650154798764,0.747688463140358,0.48484848484848486,0.4346899403372911,0.5181592477184127,0.5533163129162372
129,Jordan Poole,WAS,2024,72,19.444444444444446,29.65277777777778,16.88888888888889,0.5695550351288057,6.097222222222222,14.833333333333334,41.10486891385768,2.25,7.0,32.142857142857146,2.4444444444444446,2.8055555555555554,87.12871287128714,0.3888888888888889,2.25,2.638888888888889,4.027777777777778,2.375,1.695906432748538,1.0833333333333333,0.3472222222222222,0.4868913857677903,0.5255514832999101,108.76967711745436,119.59794103883948,-10.828263921385116,3.2222222222222223,-490,6.955451567618157,0.7093132491091674,0.9393939393939393,0.5005760394766683,0.2191276668515535,0.55274305259674
130,Jordan Clarkson,UTA,2024,55,40.0,30.6,17.12727272727273,0.5597147950089126,6.127272727272727,14.836363636363636,41.299019607843135,1.6545454545454545,5.618181818181818,29.449838187702266,3.2181818181818183,3.6545454545454548,88.05970149253731,0.8909090909090909,2.5272727272727273,3.418181818181818,5.036363636363636,2.6545454545454548,1.8972602739726028,0.6363636363636364,0.10909090909090909,0.46875,0.520764229799655,113.88706998813758,119.92218268090153,-6.035112692763946,1.4727272727272727,-191,9.013463819691578,0.7435568513119533,0.6818181818181819,0.4900857070167805,0.33896757635687996,0.5502098208208291
131,Jaden Ivey,DET,2024,69,18.84057971014493,28.652173913043477,15.202898550724637,0.5306019221041983,5.333333333333333,12.36231884057971,43.141852286049236,1.4927536231884058,4.6231884057971016,32.288401253918494,3.0434782608695654,4.0,76.08695652173914,1.1884057971014492,2.318840579710145,3.5072463768115942,3.710144927536232,2.463768115942029,1.5058823529411764,0.7536231884057971,0.5797101449275363,0.4917936694021102,0.5382578711875539,111.0046394351992,118.39939485627833,-7.3947554210791395,2.7971014492753623,-303,7.424104891578416,0.6731398149321839,0.8939393939393939,0.4590495014047336,0.30497335131596875,0.5475102758300533
132,Nickeil Alexander-Walker,MIN,2024,73,69.86301369863014,23.602739726027398,7.6438356164383565,0.3238537434706907,2.7534246575342465,6.36986301369863,43.225806451612904,1.5342465753424657,3.9863013698630136,38.48797250859107,0.6027397260273972,0.7671232876712328,78.57142857142857,0.4520547945205479,1.5890410958904109,2.041095890410959,2.506849315068493,0.9315068493150684,2.6911764705882355,0.7808219178082192,0.5342465753424658,0.5526881720430108,0.5698063883669635,113.48695652173915,106.21860869565216,7.2683478260869805,1.7671232876712328,267,6.588753623188408,0.49059467231119447,0.9545454545454547,0.23864256997658628,0.6715849774450993,0.5473955178256517
133,Ayo Dosunmu,CHI,2024,72,48.61111111111111,28.72222222222222,11.916666666666666,0.4148936170212766,4.638888888888889,9.305555555555555,49.850746268656714,1.5416666666666667,3.861111111111111,39.92805755395683,1.0972222222222223,1.3472222222222223,81.44329896907216,0.6805555555555556,2.0833333333333335,2.763888888888889,3.138888888888889,1.2777777777777777,2.4565217391304346,0.8472222222222222,0.4722222222222222,0.5813432835820895,0.6019531907728575,111.68267374517374,115.48050193050194,-3.7978281853282,2.138888888888889,-162,8.258928571428573,0.6756721736313571,0.9393939393939393,0.33569696387507325,0.39490488359387627,0.5464129358729186
134,Moritz Wagner,ORL,2024,71,57.74647887323944,17.943661971830984,10.929577464788732,0.609105180533752,4.169014084507042,6.971830985915493,59.79797979797979,0.4647887323943662,1.4366197183098592,32.35294117647059,2.1267605633802815,2.647887323943662,80.31914893617021,1.5211267605633803,2.9577464788732395,4.47887323943662,1.2816901408450705,1.2112676056338028,1.058139534883721,0.49295774647887325,0.28169014084507044,0.6313131313131313,0.6716056221006715,114.44387197501952,110.66588602654177,3.777985948477749,1.971830985915493,87,14.368384074941451,0.28600993717406464,0.9242424242424242,0.5427390526836366,0.5843178265453229,0.5458035972321751
135,Andrew Wiggins,GSW,2024,64,50.0,27.046875,13.015625,0.48122472559214324,4.953125,10.859375,45.611510791366904,1.234375,3.4375,35.90909090909091,1.875,2.546875,73.61963190184049,1.578125,2.953125,4.53125,1.734375,1.1875,1.4605263157894737,0.59375,0.546875,0.5129496402877698,0.5432230801335559,115.25527377521615,117.09988472622477,-1.8446109510086188,2.078125,-65,7.798616714697405,0.6151056851311952,0.8181818181818182,0.40641021607860467,0.4437398494525349,0.5428295172676832
136,De'Anthony Melton,PHI,2024,36,63.888888888888886,27.805555555555557,11.472222222222221,0.4125874125874126,3.7777777777777777,9.666666666666666,39.08045977011494,2.0833333333333335,5.75,36.231884057971016,1.8333333333333333,2.1944444444444446,83.54430379746836,0.75,3.0555555555555554,3.8055555555555554,3.0555555555555554,1.0833333333333333,2.8205128205128207,1.5555555555555556,0.4444444444444444,0.4985632183908046,0.5395025603511339,121.84740518962076,111.90888223552895,9.938522954091809,2.2777777777777777,214,7.70948103792415,0.6425332037576934,0.3939393939393939,0.3332384007773301,0.7383455552863962,0.5420959428169618
137,John Collins,UTA,2024,68,39.705882352941174,27.926470588235293,15.102941176470589,0.540810953133228,5.838235294117647,10.970588235294118,53.2171581769437,1.2647058823529411,3.411764705882353,37.06896551724138,2.161764705882353,2.7205882352941178,79.45945945945945,2.3088235294117645,6.147058823529412,8.455882352941176,1.1323529411764706,1.4411764705882353,0.7857142857142857,0.5882352941176471,0.8970588235294118,0.5898123324396782,0.6206188058979938,114.35886673662117,121.83478488982166,-7.475918153200496,2.8088235294117645,-307,11.231322140608604,0.6469044760761447,0.8787878787878788,0.46993298882810725,0.3029440945684352,0.5401725340532312
138,Deni Avdija,WAS,2024,67,19.402985074626866,29.492537313432837,14.253731343283581,0.4832995951417004,5.298507462686567,10.447761194029852,50.71428571428571,1.1791044776119404,3.029850746268657,38.91625615763547,2.4776119402985075,3.388059701492537,73.12775330396477,1.1940298507462686,5.940298507462686,7.134328358208955,3.7761194029850746,2.074626865671642,1.8201438848920863,0.7910447761194029,0.40298507462686567,0.5635714285714286,0.5969645446817022,109.48425832492431,116.6102421796166,-7.125983854692294,2.4925373134328357,-326,10.998890010090824,0.7035202993777467,0.8636363636363636,0.4086221612263405,0.3116932645123379,0.5388009434907384
139,P.J. Washington,DAL,2024,65,36.92307692307693,30.138461538461538,12.615384615384615,0.41858090862685043,4.769230769230769,11.03076923076923,43.23570432357043,1.7076923076923076,5.538461538461538,30.833333333333336,1.3692307692307693,1.9846153846153847,68.9922480620155,1.1846153846153846,4.323076923076923,5.507692307692308,1.9230769230769231,1.3076923076923077,1.4705882352941178,0.8923076923076924,0.7846153846153846,0.5097629009762901,0.5298800661703887,112.2665137614679,117.05647298674825,-4.789959225280342,2.3692307692307693,-185,7.42262996941896,0.7268714958510876,0.8333333333333334,0.3396278552301354,0.3700993040546109,0.5373532923461405
140,Obi Toppin,IND,2024,75,56.00000000000001,21.333333333333332,9.96,0.466875,3.92,6.88,56.97674418604651,1.2,2.986666666666667,40.17857142857143,0.92,1.2133333333333334,75.82417582417582,1.0133333333333334,2.8133333333333335,3.8266666666666667,1.4666666666666666,0.8266666666666667,1.7741935483870968,0.52,0.49333333333333335,0.6569767441860465,0.6717142651607798,119.40941983780412,117.21041796631314,2.199001871490978,1.7333333333333334,74,9.574797255146597,0.40855199222546146,0.984848484848485,0.3911124804201603,0.5448395585185326,0.536720288674023
141,Bennedict Mathurin,IND,2024,59,55.932203389830505,26.050847457627118,14.508474576271187,0.556929082628497,5.016949152542373,11.23728813559322,44.645550527903474,1.3559322033898304,3.6271186440677967,37.38317757009346,3.1186440677966103,3.7966101694915255,82.14285714285714,1.0169491525423728,2.9491525423728815,3.9661016949152543,2.016949152542373,1.6440677966101696,1.2268041237113403,0.5932203389830508,0.23728813559322035,0.5067873303167421,0.5620043069488944,115.18184176394291,118.0398184176394,-2.8579766536964826,1.9830508474576272,-92,8.495460440985735,0.5790976923457033,0.7424242424242424,0.4871159574322041,0.41840335404200935,0.5357183993965435
142,Alex Caruso,CHI,2024,65,47.69230769230769,28.123076923076923,9.953846153846154,0.35393873085339167,3.523076923076923,7.584615384615384,46.45030425963489,1.8307692307692307,4.630769230769231,39.53488372093023,1.0769230769230769,1.4153846153846155,76.08695652173914,0.8769230769230769,2.9384615384615387,3.8153846153846156,3.246153846153846,1.3692307692307693,2.3707865168539324,1.5846153846153845,1.0153846153846153,0.5851926977687627,0.6063957411711779,110.89765027322409,110.39125683060112,0.506393442622965,2.5692307692307694,18,8.98710382513661,0.6540121103386407,0.8333333333333334,0.2707151125010358,0.5025204178804755,0.5347505933337756
143,Reggie Jackson,DEN,2024,74,68.91891891891892,22.12162162162162,10.067567567567568,0.45510079413561394,3.972972972972973,9.108108108108109,43.62017804154303,1.1891891891891893,3.391891891891892,35.0597609561753,0.9324324324324325,1.1756756756756757,79.3103448275862,0.3783783783783784,1.4864864864864864,1.864864864864865,3.8378378378378377,1.2972972972972974,2.9583333333333335,0.5540540540540541,0.13513513513513514,0.5014836795252225,0.5229684955354637,112.9354700854701,111.44432234432236,1.491147741147742,1.7702702702702702,81,8.225213675213675,0.4370498778662043,0.9696969696969698,0.3785604153827562,0.5271415617566596,0.5337325996432309
144,Isaiah Joe,OKC,2024,69,69.56521739130434,18.420289855072465,8.159420289855072,0.4429583005507474,2.8550724637681157,6.260869565217392,45.601851851851855,1.8985507246376812,4.550724637681159,41.71974522292994,0.5507246376811594,0.6376811594202898,86.36363636363636,0.37681159420289856,1.8695652173913044,2.246376811594203,1.173913043478261,0.5797101449275363,2.025,0.5507246376811594,0.2608695652173913,0.6076388888888888,0.6236706841545551,117.41004709576137,108.32629513343801,9.083751962323362,1.1594202898550725,313,8.767817896389326,0.3032407994253602,0.8939393939393939,0.36561573181352136,0.7169742958757526,0.5332229135469064
145,Isaac Okoro,CLE,2024,65,60.0,27.46153846153846,9.4,0.342296918767507,3.4461538461538463,7.092307692307692,48.590021691973966,1.2307692307692308,3.169230769230769,38.83495145631068,1.2769230769230768,1.876923076923077,68.0327868852459,1.0,2.0153846153846153,3.0153846153846153,1.9384615384615385,0.8307692307692308,2.3333333333333335,0.8461538461538461,0.5076923076923077,0.5726681127982647,0.5935727053703272,112.63924972004477,110.9153415453527,1.7239081746920704,2.0923076923076924,20,6.3344344904815255,0.6300964341780666,0.8333333333333334,0.25830418779508485,0.5329611130209324,0.5331123495733534
146,Jeremy Sochan,SAS,2024,74,24.324324324324326,29.62162162162162,11.635135135135135,0.3927919708029197,4.594594594594595,10.486486486486486,43.81443298969072,0.9459459459459459,3.0675675675675675,30.837004405286343,1.5,1.945945945945946,77.08333333333334,1.8513513513513513,4.581081081081081,6.4324324324324325,3.364864864864865,1.8918918918918919,1.7785714285714285,0.8378378378378378,0.5405405405405406,0.4832474226804124,0.512890773922989,108.26492027334852,115.11216400911162,-6.847243735763101,2.27027027027027,-344,8.246970387243737,0.7081869041052713,0.9696969696969698,0.31213517941488816,0.3186624146673577,0.5326840186621923
147,Gary Trent Jr.,TOR,2024,65,33.84615384615385,27.753846153846155,13.215384615384615,0.4761640798226164,4.846153846153846,11.430769230769231,42.395693135935396,2.4923076923076923,6.2,40.198511166253105,1.0307692307692307,1.3384615384615384,77.01149425287356,0.35384615384615387,2.2,2.5538461538461537,1.5846153846153845,0.6153846153846154,2.575,1.0153846153846153,0.15384615384615385,0.5329744279946165,0.549738890026623,113.02332780541735,117.90011055831954,-4.876782752902187,1.3076923076923077,-181,7.570038695411831,0.6406638259699484,0.8333333333333334,0.40101524035268327,0.3679285142762695,0.5298407766000275
148,Clint Capela,ATL,2024,65,47.69230769230769,25.476923076923075,11.4,0.447463768115942,4.815384615384615,8.492307692307692,56.70289855072463,0.0,0.015384615384615385,0.0,1.7692307692307692,2.753846153846154,64.24581005586593,4.723076923076923,5.861538461538461,10.584615384615384,1.1846153846153846,0.9846153846153847,1.203125,0.5692307692307692,1.5076923076923077,0.5670289855072463,0.5873866446826052,115.91338155515368,116.3130198915009,-0.39963833634722334,2.3384615384615386,-31,12.194514767932489,0.5583494056963443,0.8333333333333334,0.3704188516632681,0.4798675197719441,0.5295702913016166
149,Kevin Huerter,SAC,2024,64,57.8125,24.453125,10.234375,0.4185303514376997,3.875,8.75,44.285714285714285,1.921875,5.328125,36.070381231671554,0.5625,0.734375,76.59574468085107,0.59375,2.90625,3.5,2.59375,0.828125,3.1320754716981134,0.703125,0.359375,0.5526785714285715,0.5639939381414893,117.57247765006387,115.17120051085566,2.4012771392082186,2.109375,75,7.719220945083015,0.5213374635568512,0.8181818181818182,0.33957395799633144,0.549896909856344,0.5276749855756516
150,Georges Niang,CLE,2024,74,60.810810810810814,22.60810810810811,9.635135135135135,0.4261805140466228,3.554054054054054,7.797297297297297,45.58058925476603,1.8783783783783783,4.878378378378378,38.504155124653735,0.6486486486486487,0.7567567567567568,85.71428571428571,0.28378378378378377,3.189189189189189,3.472972972972973,1.2162162162162162,0.8783783783783784,1.3846153846153846,0.3108108108108108,0.22972972972972974,0.5762564991334489,0.5925470380958713,114.95077565632458,113.89719570405725,1.0535799522673273,2.3513513513513513,55,6.957875894988069,0.4546371444330627,0.9696969696969698,0.34772952616966973,0.5162013510850761,0.5270014327031067
151,Cameron Johnson,BKN,2024,55,34.54545454545455,27.836363636363636,13.690909090909091,0.4918354016982365,4.872727272727273,10.781818181818181,45.193929173693085,2.4545454545454546,6.181818181818182,39.705882352941174,1.490909090909091,1.9090909090909092,78.0952380952381,0.9818181818181818,3.418181818181818,4.4,2.4545454545454546,1.0,2.4545454545454546,0.8363636363636363,0.23636363636363636,0.5657672849915683,0.5890175219023779,112.15303326810177,115.2559686888454,-3.102935420743634,1.8,-66,9.721461187214611,0.6436469652796182,0.6818181818181819,0.41772188313356634,0.4122788161179448,0.5226652666278311
