,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
161,Christian Braun,DEN,2024,26,65.38461538461539,20.26923076923077,8.692307692307692,0.428842504743833,3.3846153846153846,7.038461538461538,48.08743169398907,0.6538461538461539,1.6923076923076923,38.63636363636363,1.2692307692307692,1.6923076923076923,75.0,0.8461538461538461,3.076923076923077,3.923076923076923,1.8461538461538463,0.7692307692307693,2.4,0.38461538461538464,0.34615384615384615,0.5273224043715847,0.5584107531132635,107.50398481973436,108.89772296015182,-1.3937381404174687,1.6538461538461537,-30,9.957115749525617,0.3667582417582418,1.0,0.38424087536869816,0.5463949212422452,0.5261080073460899
162,Aaron Nesmith,IND,2024,20,60.0,24.4,11.15,0.4569672131147541,4.1,7.55,54.3046357615894,1.8,4.05,44.44444444444444,1.15,1.75,65.71428571428571,0.8,2.05,2.85,1.0,0.7,1.4285714285714286,0.85,0.55,0.6622516556291391,0.6700721153846153,119.61466395112016,119.30814663951122,0.3065173116089426,3.45,-14,5.980448065173116,0.5142857142857142,0.625,0.4155183737917217,0.5863552594493966,0.5251226850616351
163,Mitchell Robinson,NYK,2024,21,57.14285714285714,29.142857142857142,6.190476190476191,0.21241830065359477,2.761904761904762,4.666666666666667,59.183673469387756,0.0,0.0,,0.6666666666666666,1.8095238095238095,36.84210526315789,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.0,0.7142857142857143,1.5238095238095237,1.2857142857142858,0.5918367346938775,0.5665969316596932,116.57296416938111,113.65928338762215,2.9136807817589556,1.9047619047619047,33,9.03371335504886,0.683673469387755,0.6875,0.14355543917283628,0.6476302483955323,0.5239399653527876
164,Dyson Daniels,NOP,2024,25,56.00000000000001,24.92,6.68,0.2680577849117175,2.6,6.6,39.39393939393939,0.68,2.84,23.943661971830984,0.8,1.2,66.66666666666666,1.12,3.48,4.6,3.04,1.16,2.6206896551724137,1.52,0.4,0.44545454545454544,0.46857463524130194,109.65601926163721,109.29614767255218,0.3598715890850315,1.92,-7,7.34398073836276,0.5328571428571429,0.9375,0.20543212988158632,0.5876092210057038,0.5237292474255338
165,Kevin Love,MIA,2024,19,52.63157894736842,18.68421052631579,8.947368421052632,0.4788732394366197,2.789473684210526,6.894736842105263,40.458015267175576,1.6842105263157894,4.947368421052632,34.04255319148936,1.6842105263157894,2.0526315789473686,82.05128205128204,0.9473684210526315,5.7894736842105265,6.7368421052631575,2.526315789473684,0.6842105263157895,3.6923076923076925,0.3684210526315789,0.10526315789473684,0.5267175572519084,0.5737041036717063,121.27002801120449,112.05546218487395,9.214565826330542,1.8421052631578947,59,13.610924369747902,0.31015037593984973,0.5625,0.43988007364299114,0.7957171120990882,0.5230455713348036
166,Tari Eason,HOU,2024,14,64.28571428571429,19.428571428571427,8.714285714285714,0.4485294117647059,3.4285714285714284,7.285714285714286,47.05882352941176,0.9285714285714286,2.2142857142857144,41.935483870967744,0.9285714285714286,1.5714285714285714,59.09090909090909,2.0714285714285716,5.142857142857143,7.214285714285714,1.2142857142857142,0.9285714285714286,1.3076923076923077,0.5714285714285714,1.0714285714285714,0.5343137254901961,0.5462034383954154,111.86948529411765,94.52830882352941,17.341176470588238,1.9285714285714286,91,16.16470588235294,0.33673469387755095,0.25,0.40613469183707485,0.986713182386843,0.5226504814549088
167,P.J. Washington,CHA,2024,21,28.57142857142857,29.80952380952381,13.333333333333334,0.4472843450479233,5.0476190476190474,11.666666666666666,43.26530612244898,1.9047619047619047,5.809523809523809,32.78688524590164,1.3333333333333333,1.8571428571428572,71.7948717948718,1.0952380952380953,4.0,5.095238095238095,2.380952380952381,1.4285714285714286,1.6666666666666667,0.7142857142857143,0.9047619047619048,0.5142857142857142,0.5340250228867867,112.57555910543131,122.38833865814698,-9.812779552715668,2.761904761904762,-126,7.336741214057509,0.7074829931972789,0.6875,0.40475005268785647,0.3485259823045777,0.5200154295128034
168,Kyle Anderson,MIN,2024,23,78.26086956521739,23.391304347826086,7.130434782608695,0.3048327137546468,2.739130434782609,5.913043478260869,46.32352941176471,0.08695652173913043,0.8260869565217391,10.526315789473683,1.565217391304348,2.260869565217391,69.23076923076923,0.7391304347826086,2.9565217391304346,3.6956521739130435,3.8260869565217392,1.4782608695652173,2.588235294117647,0.8695652173913043,0.8695652173913043,0.47058823529411764,0.5161127895266868,107.39888682745826,104.08478664192948,3.3141001855287726,1.434782608695652,30,9.984230055658626,0.4782608695652174,0.8125,0.2463295416421568,0.6570411253201012,0.5186166110001473
169,Gary Harris,ORL,2024,18,77.77777777777779,21.77777777777778,7.777777777777778,0.35714285714285715,2.611111111111111,5.888888888888889,44.339622641509436,1.5,4.166666666666667,36.0,1.0555555555555556,1.3333333333333333,79.16666666666666,0.5,1.3888888888888888,1.8888888888888888,1.8333333333333333,0.5,3.6666666666666665,0.8888888888888888,0.2777777777777778,0.5707547169811321,0.6005490734385724,115.55190839694657,104.39541984732826,11.156488549618317,1.5,96,8.137150127226462,0.4206349206349207,0.5,0.30450367115684807,0.8413572473518507,0.5185080085616407
170,Duop Reath,POR,2024,15,20.0,15.666666666666666,8.2,0.5234042553191489,2.8666666666666667,6.8,42.15686274509804,1.5333333333333334,4.333333333333333,35.38461538461539,0.9333333333333333,1.0666666666666667,87.5,0.9333333333333333,1.7333333333333334,2.6666666666666665,1.2666666666666666,0.6666666666666666,1.9,0.6666666666666666,0.3333333333333333,0.5343137254901961,0.564013206162876,120.32340425531916,103.16297872340425,17.16042553191491,2.0,71,9.39787234042553,0.20238095238095233,0.3125,0.4894030326252616,0.9824650744733893,0.5175618215551563
171,Donte DiVincenzo,NYK,2024,23,56.52173913043478,20.565217391304348,9.173913043478262,0.44608879492600423,3.0869565217391304,7.260869565217392,42.51497005988024,2.217391304347826,5.173913043478261,42.857142857142854,0.782608695652174,1.1304347826086956,69.23076923076923,0.782608695652174,2.260869565217391,3.0434782608695654,1.826086956521739,1.0,1.826086956521739,0.9565217391304348,0.30434782608695654,0.5778443113772455,0.5912351490697153,116.16645569620252,115.53354430379748,0.6329113924050347,1.5217391304347827,3,8.686075949367087,0.3773291925465838,0.8125,0.40342048096182104,0.5940263525441898,0.5167084939179721
172,Caleb Martin,MIA,2024,15,53.333333333333336,27.2,12.266666666666667,0.45098039215686275,4.866666666666666,11.133333333333333,43.712574850299404,1.4666666666666666,4.0,36.666666666666664,1.0666666666666667,1.6,66.66666666666666,1.3333333333333333,3.7333333333333334,5.066666666666666,2.466666666666667,1.4,1.7619047619047619,0.6666666666666666,0.26666666666666666,0.5029940119760479,0.5181347150259067,118.37401960784315,116.58259803921567,1.7914215686274844,2.2,5,7.746813725490195,0.6142857142857142,0.3125,0.4088604280239008,0.6212542955001148,0.5092539551903748
173,Nicolas Batum,PHI,2024,17,76.47058823529412,24.0,6.0588235294117645,0.25245098039215685,2.1176470588235294,3.7058823529411766,57.14285714285714,1.411764705882353,2.8823529411764706,48.97959183673469,0.4117647058823529,0.6470588235294118,63.63636363636363,0.8823529411764706,2.7058823529411766,3.588235294117647,1.9411764705882353,0.4117647058823529,4.714285714285714,0.5882352941176471,0.7647058823529411,0.7619047619047619,0.7591391509433962,128.20266990291262,115.47985436893202,12.722815533980594,1.9411764705882353,101,6.591262135922331,0.5,0.4375,0.18807579689099435,0.8781699250959547,0.5081258926197008
174,Rui Hachimura,LAL,2024,16,62.5,23.375,11.25,0.48128342245989303,4.3125,8.75,49.28571428571429,1.1875,2.875,41.30434782608695,1.4375,1.875,76.66666666666667,0.75,2.9375,3.6875,1.125,1.0,1.125,0.75,0.25,0.5607142857142857,0.587467362924282,110.84005305039788,106.46259946949603,4.377453580901857,1.6875,45,8.976127320954907,0.4776785714285714,0.375,0.4425604390610223,0.6820326413080007,0.5078406097503304
175,Patrick Beverley,PHI,2024,23,69.56521739130434,17.73913043478261,4.826086956521739,0.27205882352941174,1.7826086956521738,4.086956521739131,43.61702127659575,0.6956521739130435,2.1739130434782608,32.0,0.5652173913043478,0.8695652173913043,65.0,0.8695652173913043,2.130434782608696,3.0,2.4347826086956523,0.6956521739130435,3.5,0.4782608695652174,0.2608695652173913,0.5212765957446809,0.5398832684824902,115.14317073170733,103.46121951219513,11.6819512195122,1.8695652173913044,87,7.308780487804878,0.27639751552795033,0.8125,0.2098816863856024,0.8537069598489739,0.5070253150239032
176,Joe Ingles,ORL,2024,23,69.56521739130434,18.782608695652176,5.086956521739131,0.2708333333333333,1.6521739130434783,4.043478260869565,40.86021505376344,1.0434782608695652,2.5652173913043477,40.67796610169492,0.7391304347826086,0.8260869565217391,89.47368421052632,0.43478260869565216,2.347826086956522,2.782608695652174,3.4782608695652173,0.8695652173913043,4.0,0.782608695652174,0.13043478260869565,0.5376344086021505,0.5771507498026835,120.0767816091954,110.25379310344827,9.82298850574712,1.608695652173913,102,8.682988505747126,0.313664596273292,0.8125,0.20851881829218938,0.8100165963403598,0.5048581697021258
177,Robert Covington,PHI,2024,22,68.18181818181817,17.681818181818183,5.2727272727272725,0.2982005141388175,1.7272727272727273,3.8181818181818183,45.23809523809524,0.8636363636363636,2.3181818181818183,37.254901960784316,0.9545454545454546,1.0909090909090908,87.5,1.2272727272727273,2.409090909090909,3.6363636363636362,0.9090909090909091,0.36363636363636365,2.5,1.3636363636363635,0.6818181818181818,0.5654761904761905,0.6133671742808798,115.7953846153846,104.0328205128205,11.762564102564099,1.9090909090909092,81,9.276153846153848,0.27435064935064946,0.75,0.23895387003378005,0.8556015681366687,0.504762194360039
178,Deni Avdija,WAS,2024,23,13.043478260869565,27.0,12.08695652173913,0.4476650563607085,4.739130434782608,9.130434782608695,51.90476190476191,1.0,2.869565217391304,34.84848484848485,1.608695652173913,1.9130434782608696,84.0909090909091,1.173913043478261,4.304347826086956,5.478260869565218,4.0,1.4782608695652173,2.7058823529411766,0.782608695652174,0.34782608695652173,0.5738095238095238,0.6060341820718521,109.54911717495987,120.6223113964687,-11.073194221508828,2.130434782608696,-149,10.700160513643658,0.6071428571428571,0.8125,0.4051734418774695,0.31890302395076026,0.5045852115602858
179,Josh Richardson,MIA,2024,20,60.0,27.9,10.25,0.3673835125448029,3.75,8.45,44.37869822485207,1.35,4.3,31.3953488372093,1.4,1.55,90.32258064516128,0.5,2.2,2.7,3.05,1.1,2.772727272727273,0.6,0.25,0.5236686390532544,0.5612133158125274,109.44982142857144,113.45375000000001,-4.003928571428574,1.8,-39,6.750357142857143,0.6392857142857142,0.625,0.31589230775925475,0.4850487909981329,0.50398812963033
180,Andrew Wiggins,GSW,2024,22,40.909090909090914,26.636363636363637,11.954545454545455,0.44880546075085326,4.681818181818182,11.318181818181818,41.365461847389554,0.8636363636363636,3.272727272727273,26.38888888888889,1.7272727272727273,2.772727272727273,62.295081967213115,1.9090909090909092,2.409090909090909,4.318181818181818,1.0909090909090908,1.9090909090909092,0.5714285714285714,0.2727272727272727,0.36363636363636365,0.45180722891566266,0.4767256380510441,109.4434412265758,118.58040885860308,-9.136967632027279,2.5454545454545454,-108,3.9337308347529802,0.5941558441558442,0.75,0.40644168601511327,0.36440928553583424,0.5036768970383904
181,Josh Okogie,PHX,2024,23,56.52173913043478,21.434782608695652,6.521739130434782,0.30425963488843816,1.9565217391304348,4.695652173913044,41.66666666666667,0.6086956521739131,2.217391304347826,27.450980392156865,2.0,2.608695652173913,76.66666666666667,1.6521739130434783,1.7391304347826086,3.391304347826087,1.173913043478261,0.8260869565217391,1.4210526315789473,0.9565217391304348,0.5217391304347826,0.48148148148148145,0.5580357142857143,112.97570850202428,108.95323886639676,4.022469635627516,1.3478260869565217,29,7.460728744939272,0.4083850931677019,0.8125,0.2456922204263165,0.6736896135033462,0.5036242947087665
182,Moses Moody,GSW,2024,24,41.66666666666667,19.166666666666668,8.75,0.45652173913043476,3.1666666666666665,6.5,48.717948717948715,1.125,3.1666666666666665,35.526315789473685,1.2916666666666667,1.75,73.80952380952381,1.2916666666666667,2.25,3.5416666666666665,1.0,0.75,1.3333333333333333,0.75,0.2916666666666667,0.5737179487179487,0.6017881705639615,107.6895878524946,109.10281995661603,-1.413232104121434,1.5416666666666667,-19,9.916052060737528,0.32738095238095244,0.875,0.4150229620115074,0.545936763392094,0.5029631553167008
183,Santi Aldama,MEM,2024,17,35.294117647058826,25.88235294117647,12.352941176470589,0.4772727272727273,4.823529411764706,10.941176470588236,44.086021505376344,1.6470588235294117,5.117647058823529,32.18390804597701,1.0588235294117647,1.7058823529411764,62.06896551724138,1.5294117647058822,4.470588235294118,6.0,2.235294117647059,1.1176470588235294,2.0,0.7647058823529411,0.8235294117647058,0.5161290322580645,0.5282753069027973,109.74068181818183,111.37363636363634,-1.6329545454545098,1.8235294117647058,-14,11.430681818181819,0.5672268907563025,0.4375,0.4381001434825798,0.5407727258017976,0.5025185998779893
184,Georges Niang,CLE,2024,25,52.0,22.48,7.88,0.3505338078291815,2.92,7.24,40.331491712707184,1.48,4.24,34.90566037735849,0.56,0.6,93.33333333333333,0.36,3.44,3.8,1.2,0.68,1.7647058823529411,0.28,0.08,0.505524861878453,0.5250533049040512,110.23072824156303,113.78365896980462,-3.5529307282415914,2.28,-29,5.82184724689165,0.44571428571428573,0.9375,0.2971537450079283,0.49564839020716267,0.49940790382534317
185,Jordan Poole,WAS,2024,22,13.636363636363635,29.045454545454547,16.454545454545453,0.5665101721439749,5.863636363636363,14.636363636363637,40.06211180124223,1.7727272727272727,6.090909090909091,29.1044776119403,2.9545454545454546,3.409090909090909,86.66666666666667,0.4090909090909091,2.0454545454545454,2.4545454545454546,3.3636363636363638,2.909090909090909,1.15625,1.0909090909090908,0.36363636363636365,0.4611801242236025,0.5098591549295775,107.27269890795631,126.52152886115447,-19.248829953198154,3.0454545454545454,-268,5.448985959438377,0.6801948051948051,0.75,0.5373411384264035,0.12675473911073443,0.4979109066937241
186,Jonathan Isaac,ORL,2024,16,81.25,13.375,6.375,0.4766355140186916,2.1875,4.9375,44.303797468354425,0.5625,2.375,23.684210526315788,1.4375,1.8125,79.3103448275862,1.1875,3.25,4.4375,0.3125,0.625,0.5,0.9375,1.1875,0.5,0.555797733217088,110.55209302325584,92.64558139534884,17.906511627906994,1.3125,79,15.902325581395345,0.1205357142857143,0.375,0.43739149839067765,1.0,0.4954980741949291
187,Cam Reddish,LAL,2024,21,66.66666666666666,24.047619047619047,7.095238095238095,0.29504950495049503,2.4285714285714284,5.761904761904762,42.14876033057851,0.8571428571428571,2.5714285714285716,33.33333333333333,1.380952380952381,1.619047619047619,85.29411764705883,0.5714285714285714,2.1904761904761907,2.761904761904762,1.2857142857142858,0.6666666666666666,1.9285714285714286,1.380952380952381,0.3333333333333333,0.49586776859504134,0.5479552809649897,111.44079207920792,109.05584158415843,2.3849504950494946,1.7142857142857142,32,5.9897029702970315,0.5017006802721088,0.6875,0.23544963156777032,0.6352037385719096,0.49540937736461454
188,Killian Hayes,DET,2024,23,8.695652173913043,27.17391304347826,9.608695652173912,0.3536,3.869565217391304,8.869565217391305,43.627450980392155,0.782608695652174,2.5217391304347827,31.03448275862069,1.0869565217391304,1.565217391304348,69.44444444444444,0.34782608695652173,2.652173913043478,3.0,4.478260869565218,1.0,4.478260869565218,1.1304347826086956,0.6086956521739131,0.4803921568627451,0.5026382823871907,106.27923322683705,114.58690095846644,-8.307667731629394,1.9565217391304348,-111,8.58817891373802,0.6133540372670808,0.8125,0.30056365843787947,0.3838999476334387,0.4952884107291877
189,Deandre Ayton,POR,2024,19,26.31578947368421,31.31578947368421,13.0,0.4151260504201681,6.0,10.368421052631579,57.868020304568525,0.0,0.0,,1.0,1.2105263157894737,82.6086956521739,3.210526315789474,7.473684210526316,10.68421052631579,1.4736842105263157,2.0526315789473686,0.717948717948718,1.2105263157894737,0.7368421052631579,0.5786802030456852,0.5962726921591348,103.05628140703519,114.38710217755445,-11.330820770519267,2.526315789473684,-142,12.850921273031826,0.7612781954887217,0.5625,0.3689868015194747,0.31284814318720866,0.49447899068772105
190,Ausar Thompson,DET,2024,24,8.333333333333332,27.666666666666668,10.541666666666666,0.3810240963855422,4.416666666666667,9.5,46.49122807017544,0.2916666666666667,2.0416666666666665,14.285714285714285,1.4166666666666667,2.0833333333333335,68.0,2.9166666666666665,5.5,8.416666666666666,2.5,1.8333333333333333,1.3636363636363635,0.9583333333333334,1.25,0.48026315789473684,0.506,103.70993975903616,115.93448795180723,-12.224548192771067,3.5416666666666665,-192,8.877259036144578,0.630952380952381,0.875,0.3310620060167827,0.29184327005733685,0.49336538120570933
191,Brandin Podziemski,GSW,2024,18,33.33333333333333,20.5,7.833333333333333,0.3821138211382114,3.0555555555555554,6.777777777777778,45.08196721311475,1.0555555555555556,2.5555555555555554,41.30434782608695,0.6666666666666666,1.0555555555555556,63.1578947368421,1.5555555555555556,3.388888888888889,4.944444444444445,2.388888888888889,1.2222222222222223,1.9545454545454546,0.6666666666666666,0.16666666666666666,0.5286885245901639,0.5408100644369438,114.35729729729731,107.26756756756755,7.089729729729754,1.7222222222222223,59,9.585135135135136,0.375,0.5,0.3322738893111311,0.7457780462053522,0.48693278871875445
192,Jaden McDaniels,MIN,2024,13,76.92307692307693,24.0,9.846153846153847,0.41025641025641024,4.3076923076923075,7.6923076923076925,56.00000000000001,1.0,2.8461538461538463,35.13513513513514,0.23076923076923078,0.3076923076923077,75.0,0.6153846153846154,1.6153846153846154,2.230769230769231,1.1538461538461537,0.9230769230769231,1.25,0.46153846153846156,0.38461538461538464,0.625,0.6289308176100629,118.11693290734823,109.95143769968051,8.165495207667718,3.3076923076923075,50,6.063258785942492,0.5,0.1875,0.36357127291971486,0.7710612777801986,0.48591022661147587
193,Terance Mann,LAC,2024,18,61.111111111111114,26.444444444444443,6.5,0.24579831932773108,2.611111111111111,6.055555555555555,43.11926605504588,0.6111111111111112,2.8333333333333335,21.568627450980394,0.6666666666666666,1.0555555555555556,63.1578947368421,1.1666666666666667,2.5555555555555554,3.7222222222222223,2.0555555555555554,0.6666666666666666,3.0833333333333335,0.7777777777777778,0.3333333333333333,0.481651376146789,0.49846625766871167,114.97773109243695,110.92878151260503,4.048949579831927,1.8888888888888888,38,5.836554621848739,0.5873015873015872,0.5,0.1806773700981809,0.674311959707179,0.48393763859476696
194,Jeremy Sochan,SAS,2024,23,13.043478260869565,29.17391304347826,10.608695652173912,0.36363636363636365,4.130434782608695,9.826086956521738,42.0353982300885,0.8695652173913043,2.391304347826087,36.36363636363637,1.4782608695652173,1.9565217391304348,75.55555555555556,1.5217391304347827,3.739130434782609,5.260869565217392,4.130434782608695,2.4782608695652173,1.6666666666666667,0.6521739130434783,0.2608695652173913,0.4646017699115044,0.49633848657445073,103.52351190476189,117.08601190476189,-13.5625,2.8260869565217392,-211,6.454910714285714,0.6847826086956522,0.8125,0.3117251020933741,0.2603979912564269,0.4839012537359844
195,Nic Claxton,BKN,2024,15,53.333333333333336,26.8,11.733333333333333,0.43781094527363185,5.2,8.133333333333333,63.934426229508205,0.06666666666666667,0.06666666666666667,100.0,1.2666666666666666,2.1333333333333333,59.375,3.066666666666667,6.133333333333334,9.2,1.4666666666666666,0.7333333333333333,2.0,0.4666666666666667,2.2,0.6434426229508197,0.6466784244562022,113.70322580645163,114.62704714640198,-0.9238213399503508,2.6666666666666665,-31,13.000248138957815,0.6,0.3125,0.3942146813484178,0.5574391641843915,0.483439487006632
196,Paul Reed,PHI,2024,23,69.56521739130434,14.08695652173913,5.0,0.3549382716049383,2.217391304347826,3.782608695652174,58.620689655172406,0.17391304347826086,0.43478260869565216,40.0,0.391304347826087,0.5217391304347826,75.0,1.6956521739130435,2.5652173913043477,4.260869565217392,1.0,0.9565217391304348,1.0454545454545454,0.43478260869565216,0.5652173913043478,0.6091954022988506,0.6231035977459904,118.73692307692308,109.18123076923078,9.555692307692297,2.130434782608696,62,8.586153846153847,0.14596273291925466,0.8125,0.3020519507771633,0.8037344541698841,0.48246601003945405
197,David Roddy,MEM,2024,23,26.08695652173913,24.304347826086957,8.391304347826088,0.34525939177101966,3.347826086956522,8.043478260869565,41.62162162162162,1.0434782608695652,3.4782608695652173,30.0,0.6521739130434783,1.0,65.21739130434783,1.0434782608695652,3.3043478260869565,4.3478260869565215,1.2173913043478262,0.9565217391304348,1.2727272727272727,0.6956521739130435,0.34782608695652173,0.4810810810810811,0.4945674456744567,106.23202146690517,112.00500894454383,-5.772987477638665,1.4782608695652173,-70,7.040071556350628,0.5108695652173914,0.8125,0.2912880649885723,0.4434713961917961,0.4807625790140432
198,Isaiah Hartenstein,NYK,2024,23,56.52173913043478,18.565217391304348,5.6521739130434785,0.3044496487119438,2.260869565217391,3.9565217391304346,57.14285714285714,0.043478260869565216,0.13043478260869565,33.33333333333333,1.0869565217391304,1.608695652173913,67.56756756756756,2.6956521739130435,3.0,5.695652173913044,1.2173913043478262,0.8260869565217391,1.4736842105263157,0.8695652173913043,0.6956521739130435,0.5769230769230769,0.6058911260253542,114.66270396270399,109.80606060606063,4.85664335664336,2.782608695652174,41,9.133100233100233,0.3059006211180124,0.8125,0.2459035348686449,0.6932948228120903,0.4806150490989847
199,Kelly Olynyk,UTA,2024,23,34.78260869565217,21.47826086956522,7.434782608695652,0.34615384615384615,2.5652173913043477,4.826086956521739,53.153153153153156,0.782608695652174,1.826086956521739,42.857142857142854,1.5217391304347827,1.6956521739130435,89.74358974358975,1.6521739130434783,4.217391304347826,5.869565217391305,3.9565217391304346,1.826086956521739,2.1666666666666665,0.7391304347826086,0.17391304347826086,0.6126126126126126,0.6671348314606742,114.12165991902833,115.70344129554655,-1.5817813765182223,2.782608695652174,-17,11.141295546558704,0.40993788819875776,0.8125,0.2922827880334963,0.5419754257463197,0.4803637483840364
200,Keyonte George,UTA,2024,24,33.33333333333333,25.791666666666668,10.916666666666666,0.42326332794830374,3.4583333333333335,9.583333333333334,36.08695652173913,1.625,5.083333333333333,31.967213114754102,2.375,3.0416666666666665,78.08219178082192,0.5,2.5,3.0,5.0,2.2916666666666665,2.1818181818181817,0.5,0.125,0.44565217391304346,0.49977109720738594,106.69014539579968,120.38788368336023,-13.697738287560554,1.0833333333333333,-176,7.898869143780291,0.5639880952380952,0.875,0.37803627082231434,0.25721954668620955,0.4781645557144757
201,Aaron Holiday,HOU,2024,19,63.1578947368421,18.157894736842106,7.315789473684211,0.4028985507246377,2.736842105263158,5.7368421052631575,47.706422018348626,1.3157894736842106,2.9473684210526314,44.642857142857146,0.5263157894736842,0.631578947368421,83.33333333333334,0.2631578947368421,1.631578947368421,1.894736842105263,2.0,0.47368421052631576,4.222222222222222,0.47368421052631576,0.10526315789473684,0.591743119266055,0.6081554077703886,113.1663768115942,106.43304347826087,6.733333333333334,1.894736842105263,59,8.027246376811593,0.2913533834586467,0.5625,0.35538859465451417,0.7374018221980494,0.4780658577532868
202,Christian Wood,LAL,2024,23,60.86956521739131,19.73913043478261,6.956521739130435,0.3524229074889868,2.4782608695652173,5.478260869565218,45.23809523809524,0.6521739130434783,2.4347826086956523,26.785714285714285,1.3478260869565217,2.0434782608695654,65.95744680851064,0.9565217391304348,4.913043478260869,5.869565217391305,0.8695652173913043,1.2608695652173914,0.6896551724137931,0.17391304347826086,0.5217391304347826,0.5119047619047619,0.545404963185165,108.46520787746172,108.41334792122537,0.0518599562363562,1.6956521739130435,-3,9.66652078774617,0.34782608695652173,0.8125,0.29925461342765514,0.5803701623067884,0.475702990115652
203,Toumani Camara,POR,2024,23,26.08695652173913,25.82608695652174,7.173913043478261,0.2777777777777778,2.6956521739130435,6.739130434782608,40.0,0.8695652173913043,3.0869565217391304,28.169014084507044,0.9130434782608695,1.3478260869565217,67.74193548387096,2.0869565217391304,2.652173913043478,4.739130434782608,1.1304347826086956,1.0869565217391304,1.04,0.8695652173913043,0.5652173913043478,0.4645161290322581,0.48920777988614805,106.89212730318256,112.79815745393637,-5.906030150753807,2.9130434782608696,-83,4.675209380234506,0.5652173913043478,0.8125,0.21624173748819647,0.44034455415913076,0.47413119175488283
204,Naji Marshall,NOP,2024,16,62.5,20.6875,8.8125,0.4259818731117825,2.875,6.125,46.93877551020408,1.1875,2.8125,42.22222222222222,1.875,2.1875,85.71428571428571,1.25,3.375,4.625,2.3125,1.25,1.85,0.8125,0.3125,0.5663265306122449,0.6216931216931216,116.14036144578311,110.37590361445783,5.764457831325288,1.4375,37,10.951807228915662,0.3816964285714286,0.375,0.3810595658887812,0.7146307775913572,0.4730809848876861
205,Bilal Coulibaly,WAS,2024,22,13.636363636363635,26.863636363636363,9.181818181818182,0.34179357021996615,3.4545454545454546,6.545454545454546,52.77777777777778,1.2727272727272727,3.0,42.42424242424242,1.0,1.6818181818181819,59.45945945945946,0.7272727272727273,3.4545454545454546,4.181818181818182,1.7727272727272727,1.5909090909090908,1.1142857142857143,1.0909090909090908,0.6818181818181818,0.625,0.6301472423259297,110.11114864864865,119.74273648648649,-9.631587837837841,1.8181818181818181,-116,7.552195945945946,0.6022727272727273,0.75,0.2874337235793068,0.3527844495826695,0.4695766339543258
206,Jordan Goodwin,PHX,2024,24,54.166666666666664,18.083333333333332,6.583333333333333,0.3640552995391705,2.4166666666666665,6.083333333333333,39.726027397260275,0.9166666666666666,2.7916666666666665,32.83582089552239,0.8333333333333334,0.9583333333333334,86.95652173913044,1.0833333333333333,2.7083333333333335,3.7916666666666665,2.2916666666666665,0.875,2.619047619047619,0.75,0.2916666666666667,0.4726027397260274,0.5060210094798873,108.06635944700459,108.61705069124423,-0.5506912442396441,1.2916666666666667,-4,10.472580645161294,0.28869047619047616,0.875,0.3121910008634725,0.5662086727909341,0.46921509170682574
207,Ayo Dosunmu,CHI,2024,24,41.66666666666667,20.125,7.0,0.34782608695652173,2.7083333333333335,5.458333333333333,49.61832061068702,0.875,2.4166666666666665,36.206896551724135,0.7083333333333334,1.0,70.83333333333334,0.4583333333333333,1.5,1.9583333333333333,1.875,0.7916666666666666,2.3684210526315788,0.6666666666666666,0.125,0.5763358778625954,0.5933879627013281,109.10391752577321,112.20164948453606,-3.09773195876285,1.7083333333333333,-26,7.1890721649484535,0.3616071428571429,0.875,0.29414248763922374,0.5063467218950102,0.4678251514155999
208,Alex Caruso,CHI,2024,21,42.857142857142854,22.571428571428573,9.333333333333334,0.41350210970464135,3.2857142857142856,6.142857142857143,53.48837209302325,1.619047619047619,3.4285714285714284,47.22222222222222,1.1428571428571428,1.4761904761904763,77.41935483870968,1.1904761904761905,2.0476190476190474,3.238095238095238,2.238095238095238,1.2857142857142858,1.7407407407407407,1.2380952380952381,0.7619047619047619,0.6666666666666666,0.6870443073471678,105.89345991561181,111.54556962025318,-5.6521097046413615,2.142857142857143,-47,11.078270042194095,0.44897959183673475,0.6875,0.3671808164582576,0.4463123320552528,0.46482574606415156
209,Jaden Ivey,DET,2024,20,10.0,23.5,11.3,0.4808510638297872,4.0,8.45,47.337278106508876,0.9,3.1,29.03225806451613,2.4,3.05,78.68852459016394,0.7,1.95,2.65,2.6,1.8,1.4444444444444444,0.75,0.45,0.5266272189349113,0.577001633986928,106.6787685774947,115.71698513800423,-9.03821656050954,2.55,-93,7.74755838641189,0.4821428571428571,0.625,0.4420796128710058,0.3667301874988095,0.46244015634102714
