,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
49,Coby White,CHI,2024,13,30.76923076923077,31.53846153846154,11.384615384615385,0.36097560975609755,4.230769230769231,11.153846153846153,37.93103448275862,1.6153846153846154,5.461538461538462,29.577464788732392,1.3076923076923077,1.6923076923076923,77.27272727272727,0.23076923076923078,2.4615384615384617,2.6923076923076925,4.076923076923077,1.6923076923076923,2.409090909090909,1.0769230769230769,0.23076923076923078,0.4517241379310345,0.47840703387638994,110.05401459854015,109.64768856447688,0.4063260340632695,2.6153846153846154,-5,5.586374695863747,0.7573260073260073,1.0,0.2963266913961199,0.5718120456736309,0.617421020523486
50,Jordan Clarkson,UTA,2024,12,33.33333333333333,32.0,19.333333333333332,0.6041666666666666,7.166666666666667,16.416666666666668,43.65482233502538,2.0,5.916666666666667,33.80281690140845,3.0,3.5,85.71428571428571,1.4166666666666667,1.9166666666666667,3.3333333333333335,4.75,3.1666666666666665,1.5,0.9166666666666666,0.16666666666666666,0.49746192893401014,0.538333023946538,113.33359375,117.88229166666665,-4.54869791666664,1.4166666666666667,-36,9.576822916666666,0.7738095238095237,0.666666666666667,0.5884505383580081,0.45622025075068134,0.6161436870955693
51,Isaiah Stewart,DET,2024,13,15.384615384615385,32.84615384615385,12.23076923076923,0.37236533957845436,4.538461538461538,9.76923076923077,46.45669291338583,1.6923076923076923,4.153846153846154,40.74074074074074,1.4615384615384615,2.0,73.07692307692307,2.076923076923077,5.3076923076923075,7.384615384615385,1.5384615384615385,2.076923076923077,0.7407407407407407,0.15384615384615385,0.7692307692307693,0.5511811023622047,0.5742559953770586,108.53770491803279,111.08829039812645,-2.550585480093659,2.769230769230769,-32,7.893442622950818,0.8040293040293041,1.0,0.3100081636255324,0.5028326193886404,0.6150288408937677
52,Immanuel Quickley,NYK,2024,12,58.333333333333336,25.5,16.0,0.6274509803921569,5.5,11.75,46.808510638297875,2.0833333333333335,5.25,39.682539682539684,2.9166666666666665,3.3333333333333335,87.5,0.3333333333333333,3.25,3.5833333333333335,3.8333333333333335,1.3333333333333333,2.875,0.5833333333333334,0.0,0.5567375886524822,0.605296343001261,114.7686274509804,112.78790849673203,1.980718954248374,1.8333333333333333,17,14.123202614379085,0.5416666666666666,0.666666666666667,0.6164199192462989,0.6085398002451041,0.601711010813996
53,Reggie Jackson,DEN,2024,12,75.0,24.833333333333332,11.0,0.4429530201342282,4.416666666666667,9.5,46.49122807017544,1.4166666666666667,4.083333333333333,34.69387755102041,0.75,1.25,60.0,0.16666666666666666,1.75,1.9166666666666667,3.5833333333333335,1.4166666666666667,2.5294117647058822,0.75,0.25,0.5394736842105263,0.5472636815920399,114.64026845637584,102.32751677852349,12.312751677852347,1.6666666666666667,74,8.687248322147651,0.5178571428571428,0.666666666666667,0.39479888353943304,0.8495675368614137,0.6004855584401405
54,Bobby Portis,MIL,2024,12,66.66666666666666,23.5,12.916666666666666,0.549645390070922,5.0,10.083333333333334,49.586776859504134,0.8333333333333334,2.6666666666666665,31.25,2.0833333333333335,2.75,75.75757575757575,1.0,5.333333333333333,6.333333333333333,1.4166666666666667,1.25,1.1333333333333333,1.0,0.5,0.5371900826446281,0.5718713105076741,121.92049469964664,113.19681978798586,8.72367491166078,2.3333333333333335,46,11.804593639575971,0.4702380952380951,0.666666666666667,0.5229589645199164,0.7658408324810594,0.5995988800065414
55,Chris Paul,GSW,2024,13,46.15384615384615,27.692307692307693,9.23076923076923,0.3333333333333333,3.4615384615384617,9.0,38.46153846153847,0.9230769230769231,3.5384615384615383,26.08695652173913,1.3846153846153846,1.5384615384615385,90.0,0.23076923076923078,3.4615384615384617,3.6923076923076925,7.076923076923077,1.3076923076923077,5.411764705882353,1.5384615384615385,0.07692307692307693,0.4358974358974359,0.4769475357710652,112.00750000000001,107.17,4.837500000000006,1.3846153846153846,38,11.05861111111111,0.61996336996337,1.0,0.2631224764468372,0.6751833628320515,0.5987182632390953
56,Caris LeVert,CLE,2024,11,54.54545454545454,33.0,18.0,0.5454545454545454,6.454545454545454,15.363636363636363,42.01183431952663,1.9090909090909092,6.090909090909091,31.343283582089555,3.1818181818181817,4.363636363636363,72.91666666666666,0.5454545454545454,3.8181818181818183,4.363636363636363,3.8181818181818183,1.2727272727272727,3.0,1.2727272727272727,0.45454545454545453,0.4822485207100592,0.5207237534188933,114.18351648351648,111.55027472527472,2.633241758241766,1.8181818181818181,24,10.360714285714286,0.8095238095238095,0.3333333333333335,0.5179248745870549,0.6237619834054179,0.5980869691253652
57,Bogdan Bogdanovic,ATL,2024,12,50.0,26.0,14.583333333333334,0.5608974358974359,5.25,12.166666666666666,43.15068493150685,2.9166666666666665,8.25,35.35353535353536,1.1666666666666667,1.25,93.33333333333333,0.3333333333333333,2.3333333333333335,2.6666666666666665,3.0,1.3333333333333333,2.25,1.5833333333333333,0.4166666666666667,0.5513698630136986,0.573394495412844,116.97060702875397,113.43610223642173,3.5345047923322426,2.0,34,9.824281150159743,0.5595238095238094,0.666666666666667,0.5364750491769336,0.6447868286622961,0.5945186829827126
58,Saddiq Bey,ATL,2024,12,50.0,27.833333333333332,12.25,0.44011976047904194,4.5,9.083333333333334,49.54128440366973,1.75,4.583333333333333,38.18181818181819,1.5,1.75,85.71428571428571,2.0,3.4166666666666665,5.416666666666667,1.1666666666666667,1.5,0.7777777777777778,1.0833333333333333,0.25,0.591743119266055,0.621617050067659,121.74011976047905,114.7940119760479,6.946107784431149,1.3333333333333333,54,8.799401197604789,0.6249999999999999,0.666666666666667,0.39139554001015475,0.724373389159774,0.5945140186189636
59,Domantas Sabonis,SAC,2024,11,63.63636363636363,35.18181818181818,19.818181818181817,0.5633074935400517,7.636363636363637,12.545454545454545,60.86956521739131,0.5454545454545454,1.2727272727272727,42.857142857142854,4.0,6.2727272727272725,63.76811594202898,3.6363636363636362,9.272727272727273,12.909090909090908,7.2727272727272725,3.6363636363636362,2.0,1.0,1.0,0.6304347826086957,0.6474221905440721,108.16227390180877,110.46770025839794,-2.305426356589166,3.5454545454545454,-15,16.898966408268734,0.8874458874458873,0.3333333333333335,0.5393700376641941,0.5085517407106367,0.5936773336534332
60,Dennis Schroder,TOR,2024,12,41.66666666666667,31.75,15.5,0.4881889763779528,5.416666666666667,12.75,42.48366013071895,1.9166666666666667,5.166666666666667,37.096774193548384,2.75,3.25,84.61538461538461,0.6666666666666666,2.4166666666666665,3.0833333333333335,7.333333333333333,1.9166666666666667,3.8260869565217392,1.0,0.16666666666666666,0.5,0.5465444287729196,106.11548556430446,108.23543307086612,-2.119947506561658,1.75,-12,11.651968503937008,0.7648809523809523,0.666666666666667,0.4491368255953202,0.51287862861433,0.5906528331677178
61,Myles Turner,IND,2024,11,63.63636363636363,26.636363636363637,17.90909090909091,0.6723549488054608,6.2727272727272725,12.181818181818182,51.49253731343284,1.9090909090909092,4.818181818181818,39.62264150943396,3.4545454545454546,4.363636363636363,79.16666666666666,1.4545454545454546,6.0,7.454545454545454,1.4545454545454546,1.6363636363636365,0.8888888888888888,0.5454545454545454,1.7272727272727273,0.5932835820895522,0.6349922640536358,124.6569965870307,120.00648464163822,4.650511945392481,3.5454545454545454,38,12.181569965870306,0.5822510822510822,0.3333333333333335,0.6703590737669903,0.6708212679004921,0.5903550796573338
62,Austin Reaves,LAL,2024,13,53.84615384615385,30.76923076923077,13.076923076923077,0.425,4.538461538461538,10.384615384615385,43.7037037037037,1.3846153846153846,4.076923076923077,33.9622641509434,2.6153846153846154,3.230769230769231,80.95238095238095,1.1538461538461537,3.8461538461538463,5.0,4.769230769230769,2.6153846153846154,1.8235294117647058,1.0769230769230769,0.07692307692307693,0.5037037037037037,0.5538180870471723,108.90249376558606,114.95960099750624,-6.057107231920185,1.3076923076923077,-52,9.869576059850374,0.7298534798534797,1.0,0.3732335127860027,0.4210317749809588,0.5892130569876894
63,Grant Williams,DAL,2024,12,75.0,28.916666666666668,11.166666666666666,0.3861671469740634,3.75,7.916666666666667,47.368421052631575,2.6666666666666665,5.416666666666667,49.23076923076923,1.0,1.5833333333333333,63.1578947368421,0.8333333333333334,2.5833333333333335,3.4166666666666665,1.5,0.9166666666666666,1.6363636363636365,0.3333333333333333,0.6666666666666666,0.6421052631578947,0.6482198142414861,121.142939481268,114.37665706051874,6.766282420749263,2.5,49,6.568299711815563,0.663690476190476,0.666666666666667,0.32658705070572225,0.7201783869221765,0.586076896012781
64,Jalen Green,HOU,2024,10,60.0,32.3,19.1,0.5913312693498453,5.9,14.7,40.136054421768705,1.9,5.1,37.254901960784316,5.4,6.8,79.41176470588235,0.4,4.2,4.6,2.9,2.3,1.2608695652173914,0.6,0.4,0.46598639455782315,0.5397919963825457,114.10493827160495,106.27777777777777,7.827160493827179,1.7,47,10.193518518518518,0.7845238095238094,0.0,0.5730325139902247,0.7449267638989239,0.5851911259966066
65,Derrick White,BOS,2024,10,90.0,31.1,14.0,0.45016077170418006,4.6,9.6,47.91666666666667,2.4,5.7,42.10526315789473,2.4,2.9,82.75862068965517,0.7,3.0,3.7,4.6,1.3,3.5384615384615383,0.9,0.9,0.6041666666666666,0.6436189775652813,123.61897106109325,106.77491961414789,16.844051446945357,2.1,111,10.42893890675241,0.7416666666666667,0.0,0.40345691621262547,0.9552746088860102,0.5846108300413425
66,Alperen Sengun,HOU,2024,10,60.0,31.7,19.8,0.6246056782334385,8.3,14.3,58.04195804195804,0.6,2.1,28.57142857142857,2.6,4.1,63.41463414634146,2.5,5.7,8.2,5.8,2.5,2.32,1.0,0.4,0.6013986013986014,0.6147540983606558,114.08490566037737,107.22389937106918,6.861006289308193,2.9,40,16.60062893081761,0.763095238095238,0.0,0.6130021101256311,0.7223881243720145,0.5840784565383526
67,Jimmy Butler,MIA,2024,10,70.0,34.0,21.6,0.6352941176470588,6.8,14.2,47.88732394366197,1.1,2.3,47.82608695652174,6.9,8.0,86.25,2.6,3.2,5.8,3.6,1.8,2.0,1.4,0.6,0.5176056338028169,0.6094808126410836,114.19560117302053,111.42199413489735,2.7736070381231883,0.6,23,14.268621700879764,0.8452380952380951,0.0,0.6258411843876178,0.6270364528747261,0.5839755455459554
68,Marvin Bagley III,DET,2024,13,15.384615384615385,19.307692307692307,11.153846153846153,0.5776892430278885,4.230769230769231,7.153846153846154,59.13978494623656,0.07692307692307693,0.38461538461538464,20.0,2.6153846153846154,2.8461538461538463,91.8918918918919,1.7692307692307692,3.3846153846153846,5.153846153846154,1.2307692307692308,1.4615384615384615,0.8421052631578947,0.07692307692307693,0.6153846153846154,0.5967741935483871,0.6634333821376281,115.35,113.04444444444445,2.305555555555543,1.6923076923076923,19,12.519047619047617,0.3205128205128204,1.0,0.5566455577421138,0.6161176537883216,0.5806284955853728
69,Josh Giddey,OKC,2024,12,66.66666666666666,27.833333333333332,13.083333333333334,0.47005988023952094,5.75,12.916666666666666,44.516129032258064,0.5833333333333334,2.0,29.166666666666668,1.0,1.25,80.0,1.3333333333333333,4.5,5.833333333333333,4.916666666666667,3.0,1.6388888888888888,0.75,0.5833333333333334,0.46774193548387094,0.4857673267326733,113.01582089552238,110.01552238805971,3.0002985074626736,1.0,22,10.439402985074627,0.6249999999999999,0.666666666666667,0.42735995035501007,0.6323247570474662,0.5789039102270226
70,Damian Lillard,MIL,2024,10,80.0,33.0,24.6,0.7454545454545455,6.5,16.3,39.87730061349693,2.7,8.7,31.03448275862069,8.9,9.5,93.6842105263158,0.6,3.7,4.3,5.6,2.9,1.9310344827586208,1.1,0.1,0.4815950920245399,0.6005859375,111.08787878787878,113.8348484848485,-2.746969696969714,1.2,-19,14.756666666666666,0.8095238095238095,0.0,0.7581671356906889,0.4982513288945961,0.5750205996270312
71,Duncan Robinson,MIA,2024,12,66.66666666666666,29.333333333333332,14.333333333333334,0.48863636363636365,5.166666666666667,11.166666666666666,46.26865671641791,2.9166666666666665,7.5,38.88888888888889,1.0833333333333333,1.1666666666666667,92.85714285714286,0.3333333333333333,2.4166666666666665,2.75,2.4166666666666665,1.0,2.4166666666666665,0.4166666666666667,0.16666666666666666,0.5932835820895522,0.6135844748858448,108.88267045454545,109.82017045454546,-0.9375000000000142,2.1666666666666665,-2,8.267897727272727,0.6785714285714284,0.666666666666667,0.4496742322280681,0.5404630017767428,0.5744572444170533
72,Fred VanVleet,HOU,2024,10,60.0,36.4,17.4,0.47802197802197804,6.0,15.2,39.473684210526315,3.3,8.5,38.82352941176471,2.1,2.4,87.5,0.3,3.6,3.9,8.1,1.7,4.764705882352941,0.6,0.4,0.5032894736842105,0.5351870078740157,112.09150684931507,106.37506849315069,5.716438356164375,1.9,38,12.1186301369863,0.9309523809523808,0.0,0.4369241122269387,0.6956874135139256,0.5743586206962865
73,De'Anthony Melton,PHI,2024,12,75.0,29.5,11.083333333333334,0.3757062146892655,3.5833333333333335,9.416666666666666,38.05309734513274,2.1666666666666665,5.166666666666667,41.935483870967744,1.75,2.3333333333333335,75.0,0.5833333333333334,3.1666666666666665,3.75,4.0,1.3333333333333333,3.0,1.25,0.3333333333333333,0.49557522123893805,0.530641557612512,121.17175141242937,116.72062146892657,4.451129943502806,2.5,40,6.528248587570621,0.6845238095238095,0.666666666666667,0.31402126057896296,0.6661700444749498,0.5733457068907993
74,Luguentz Dort,OKC,2024,12,66.66666666666666,29.416666666666668,12.416666666666666,0.42209631728045327,4.0,8.25,48.484848484848484,2.0833333333333335,4.5,46.2962962962963,2.3333333333333335,2.9166666666666665,80.0,1.25,3.1666666666666665,4.416666666666667,1.0833333333333333,1.0833333333333333,1.0,1.3333333333333333,1.0,0.6111111111111112,0.6512237762237761,113.31983002832861,111.15552407932013,2.1643059490084795,2.8333333333333335,13,7.822379603399433,0.6815476190476191,0.666666666666667,0.3697455762756455,0.6128225545687649,0.5731788837199483
75,Keegan Murray,SAC,2024,11,63.63636363636363,34.63636363636363,13.636363636363637,0.3937007874015748,5.090909090909091,13.363636363636363,38.095238095238095,2.1818181818181817,7.7272727272727275,28.235294117647058,1.2727272727272727,1.5454545454545454,82.35294117647058,1.7272727272727273,5.0,6.7272727272727275,2.0,1.2727272727272727,1.5714285714285714,1.4545454545454546,0.6363636363636364,0.46258503401360546,0.4854997410668048,112.6502617801047,108.84685863874346,3.803403141361244,2.1818181818181817,40,7.79109947643979,0.8679653679653678,0.3333333333333335,0.33563654475895766,0.6510597434100647,0.5712141609574053
76,LaMelo Ball,CHA,2024,11,27.27272727272727,33.63636363636363,23.545454545454547,0.7,8.090909090909092,19.272727272727273,41.9811320754717,2.909090909090909,8.272727272727273,35.16483516483517,4.454545454545454,5.181818181818182,85.96491228070175,1.7272727272727273,3.6363636363636362,5.363636363636363,8.272727272727273,4.181818181818182,1.9782608695652173,1.5454545454545454,0.2727272727272727,0.49528301886792453,0.5462291209718239,110.92783783783786,121.41783783783784,-10.48999999999998,3.8181818181818183,-82,12.564594594594595,0.832251082251082,0.3333333333333335,0.7035666218034994,0.31762036126058213,0.5708735948460538
77,De'Andre Hunter,ATL,2024,12,50.0,29.5,12.833333333333334,0.4350282485875706,4.5,10.166666666666666,44.26229508196721,1.5833333333333333,4.583333333333333,34.54545454545455,2.25,2.8333333333333335,79.41176470588235,0.5833333333333334,3.0833333333333335,3.6666666666666665,1.5,1.3333333333333333,1.125,0.8333333333333334,0.3333333333333333,0.5204918032786885,0.5622079439252337,117.01779661016948,116.62881355932205,0.388983050847429,3.0833333333333335,1,5.842372881355932,0.6845238095238095,0.666666666666667,0.38527955836393923,0.5714074650743903,0.5668036818411287
78,Grayson Allen,PHX,2024,12,50.0,31.083333333333332,12.166666666666666,0.3914209115281501,4.25,9.083333333333334,46.788990825688074,2.6666666666666665,5.416666666666667,49.23076923076923,1.0,1.0,100.0,1.0,3.75,4.75,2.6666666666666665,1.6666666666666667,1.6,0.4166666666666667,0.4166666666666667,0.6146788990825688,0.6387819390969548,117.32144772117964,117.19142091152814,0.13002680965149693,2.25,-2,7.47319034852547,0.7410714285714284,0.666666666666667,0.3328979320846218,0.5653664818169979,0.5662818094883317
79,Lonnie Walker IV,BKN,2024,11,54.54545454545454,21.727272727272727,15.727272727272727,0.7238493723849372,5.818181818181818,11.454545454545455,50.79365079365079,2.272727272727273,5.181818181818182,43.859649122807014,1.8181818181818181,2.3636363636363638,76.92307692307693,0.18181818181818182,2.727272727272727,2.909090909090909,2.0,1.2727272727272727,1.5714285714285714,0.7272727272727273,0.45454545454545453,0.6071428571428571,0.6293655413271245,121.55815899581589,115.77489539748953,5.783263598326357,1.0,44,13.094142259414227,0.4069264069264068,0.3333333333333335,0.7322147575417988,0.6972463261981976,0.5661278515688155
80,Ausar Thompson,DET,2024,13,15.384615384615385,31.0,11.76923076923077,0.37965260545905705,4.6923076923076925,10.76923076923077,43.57142857142857,0.3076923076923077,2.1538461538461537,14.285714285714285,2.076923076923077,3.0,69.23076923076923,4.0,6.3076923076923075,10.307692307692308,3.5384615384615383,2.3846153846153846,1.4838709677419355,1.2307692307692308,1.7692307692307692,0.45,0.486765080173072,104.13846153846154,112.53052109181142,-8.392059553349881,3.3846153846153846,-78,10.411166253101737,0.7380952380952379,1.0,0.3187617097876291,0.36656153778789574,0.561184811845029
81,Klay Thompson,GSW,2024,12,41.66666666666667,28.5,13.833333333333334,0.4853801169590643,5.083333333333333,12.666666666666666,40.131578947368425,2.25,6.833333333333333,32.926829268292686,1.4166666666666667,1.6666666666666667,85.0,0.5833333333333334,2.8333333333333335,3.4166666666666665,1.9166666666666667,1.8333333333333333,1.0454545454545454,0.4166666666666667,0.5,0.4901315789473684,0.5161691542288557,114.37280701754385,116.0690058479532,-1.696198830409358,2.1666666666666665,-10,6.774269005847953,0.6488095238095237,0.666666666666667,0.4457627919057402,0.5227639229256628,0.5601585864217247
82,Spencer Dinwiddie,BKN,2024,11,45.45454545454545,28.636363636363637,12.272727272727273,0.42857142857142855,4.0,9.363636363636363,42.71844660194174,2.3636363636363638,6.090909090909091,38.80597014925373,1.9090909090909092,2.909090909090909,65.625,0.36363636363636365,3.090909090909091,3.4545454545454546,5.363636363636363,1.3636363636363635,3.933333333333333,0.36363636363636365,0.09090909090909091,0.5533980582524272,0.5765288691492997,117.81269841269841,108.43619047619048,9.376507936507934,1.5454545454545454,57,10.216507936507934,0.6536796536796536,0.3333333333333335,0.37752355316285335,0.7810702525358191,0.5594161128603008
83,Kyle Kuzma,WAS,2024,12,16.666666666666664,30.333333333333332,23.5,0.7747252747252747,9.166666666666666,19.75,46.41350210970464,2.4166666666666665,6.833333333333333,35.36585365853659,2.75,3.5,78.57142857142857,1.1666666666666667,4.75,5.916666666666667,3.1666666666666665,2.1666666666666665,1.4615384615384615,0.16666666666666666,0.4166666666666667,0.5253164556962026,0.5519023015500235,103.18489010989009,123.11071428571428,-19.92582417582419,1.75,-158,11.742307692307694,0.7142857142857142,0.666666666666667,0.7933274666114506,0.09749955782829745,0.5567563789452536
84,Isaiah Joe,OKC,2024,12,66.66666666666666,19.5,9.916666666666666,0.5085470085470085,3.0833333333333335,6.916666666666667,44.57831325301205,2.6666666666666665,5.666666666666667,47.05882352941176,1.0833333333333333,1.4166666666666667,76.47058823529412,0.08333333333333333,2.0833333333333335,2.1666666666666665,1.0,0.6666666666666666,1.5,0.8333333333333334,0.08333333333333333,0.6385542168674698,0.657603890362511,114.67617021276595,104.4187234042553,10.25744680851065,1.25,63,9.978297872340425,0.32738095238095233,0.666666666666667,0.47359112399489256,0.801620971653371,0.5560550650347985
85,Victor Wembanyama,SAS,2024,12,25.0,29.833333333333332,19.333333333333332,0.6480446927374302,7.333333333333333,16.833333333333332,43.56435643564357,1.5833333333333333,5.666666666666667,27.941176470588236,3.0833333333333335,4.0,77.08333333333334,2.0,7.25,9.25,2.25,3.9166666666666665,0.574468085106383,1.0833333333333333,2.1666666666666665,0.48267326732673266,0.5198996055934026,102.96852367688024,115.9030640668524,-12.934540389972156,2.5833333333333335,-91,11.060167130919222,0.6964285714285714,0.666666666666667,0.6411573193380302,0.2605936315720392,0.5548266337175884
86,Dario Saric,GSW,2024,13,46.15384615384615,21.153846153846153,9.384615384615385,0.44363636363636366,3.3076923076923075,7.923076923076923,41.74757281553398,1.4615384615384615,4.3076923076923075,33.92857142857143,1.3076923076923077,1.4615384615384615,89.47368421052632,1.7692307692307692,4.538461538461538,6.3076923076923075,2.076923076923077,0.9230769230769231,2.25,0.5384615384615384,0.38461538461538464,0.5097087378640777,0.5477729885057472,108.9970909090909,106.78800000000001,2.2090909090908895,2.3076923076923075,7,11.701454545454544,0.3864468864468864,1.0,0.3956197234797505,0.613867307121518,0.5535349402450698
87,Derrick Jones Jr.,DAL,2024,12,75.0,22.5,9.666666666666666,0.42962962962962964,3.5833333333333335,6.833333333333333,52.4390243902439,1.5,4.083333333333333,36.734693877551024,1.0,1.4166666666666667,70.58823529411765,0.9166666666666666,2.5833333333333335,3.5,1.1666666666666667,1.0,1.1666666666666667,0.5833333333333334,0.75,0.6341463414634146,0.6481895395619133,117.04538745387451,107.71586715867159,9.329520295202926,1.3333333333333333,62,9.10811808118081,0.4345238095238094,0.666666666666667,0.37879467623747576,0.7799741153926593,0.5534664406545147
88,John Collins,UTA,2024,12,33.33333333333333,31.416666666666668,14.916666666666666,0.47480106100795755,5.583333333333333,10.75,51.93798449612403,1.5,3.5,42.857142857142854,2.25,3.1666666666666665,71.05263157894737,2.75,5.916666666666667,8.666666666666666,1.0,1.1666666666666667,0.8571428571428571,0.5833333333333334,1.0,0.5891472868217055,0.6141916003293989,112.74881266490766,119.57203166226914,-6.823218997361479,3.6666666666666665,-59,9.956728232189974,0.7529761904761905,0.666666666666667,0.43305511029556143,0.4031597656910937,0.5523248468321587
89,Christian Wood,LAL,2024,13,53.84615384615385,20.76923076923077,7.0,0.337037037037037,2.4615384615384617,5.461538461538462,45.07042253521127,0.8461538461538461,2.5384615384615383,33.33333333333333,1.2307692307692308,2.0,61.53846153846154,1.1538461538461537,5.230769230769231,6.384615384615385,0.8461538461538461,1.3076923076923077,0.6470588235294118,0.23076923076923078,0.6153846153846154,0.528169014084507,0.5519165453663271,109.95404411764706,102.82426470588236,7.1297794117647015,1.8461538461538463,36,10.33014705882353,0.3727106227106227,1.0,0.26757140720801553,0.7286581178091233,0.5460216744508937
90,Russell Westbrook,LAC,2024,11,36.36363636363637,29.454545454545453,13.454545454545455,0.4567901234567901,5.636363636363637,12.545454545454545,44.927536231884055,1.0909090909090908,3.4545454545454546,31.57894736842105,1.0909090909090908,1.9090909090909092,57.14285714285714,1.3636363636363635,5.2727272727272725,6.636363636363637,5.363636363636363,3.1818181818181817,1.6857142857142857,1.7272727272727273,0.2727272727272727,0.4927536231884058,0.5025808204292311,112.32646153846154,107.74184615384615,4.58461538461539,2.727272727272727,28,10.994153846153846,0.6829004329004327,0.3333333333333335,0.4114201684861174,0.6692840196822769,0.5458699528641568
91,Killian Hayes,DET,2024,13,15.384615384615385,29.307692307692307,10.153846153846153,0.3464566929133858,3.8461538461538463,9.692307692307692,39.682539682539684,1.0769230769230769,3.4615384615384617,31.11111111111111,1.3846153846153846,1.8461538461538463,75.0,0.3076923076923077,2.6923076923076925,3.0,4.538461538461538,0.8461538461538461,5.363636363636363,1.2307692307692308,0.6153846153846154,0.4523809523809524,0.4833040421792619,106.28036649214658,113.07565445026178,-6.795287958115196,2.230769230769231,-52,7.851047120418848,0.6776556776556775,1.0,0.2788864043407764,0.4038113465901256,0.5436317042899312
92,Jonathan Kuminga,GSW,2024,12,41.66666666666667,20.833333333333332,12.25,0.588,4.166666666666667,9.916666666666666,42.016806722689076,0.4166666666666667,2.25,18.51851851851852,3.5,4.666666666666667,75.0,0.9166666666666666,2.25,3.1666666666666665,0.75,1.4166666666666667,0.5294117647058824,0.5833333333333334,0.4166666666666667,0.4411764705882353,0.5116959064327485,112.542,110.4264,2.1156000000000006,2.5,15,7.266399999999999,0.3749999999999999,0.666666666666667,0.5690309555854643,0.6116863323980352,0.5430079784887407
93,Bruce Brown,IND,2024,11,63.63636363636363,31.545454545454547,11.272727272727273,0.3573487031700288,4.2727272727272725,9.363636363636363,45.63106796116505,1.4545454545454546,3.8181818181818183,38.095238095238095,1.2727272727272727,1.4545454545454546,87.5,0.7272727272727273,3.8181818181818183,4.545454545454546,2.727272727272727,0.9090909090909091,3.0,1.0,0.36363636363636365,0.5339805825242718,0.5634314794620138,125.20951008645534,119.1757925072046,6.033717579250734,2.0,45,7.228818443804034,0.7575757575757576,0.3333333333333335,0.2919700102008759,0.7030889670186082,0.5428166678513423
94,Moses Moody,GSW,2024,13,46.15384615384615,17.307692307692307,7.538461538461538,0.43555555555555553,2.769230769230769,6.0,46.15384615384615,1.2307692307692308,3.3846153846153846,36.36363636363637,0.7692307692307693,1.0769230769230769,71.42857142857143,0.8461538461538461,2.076923076923077,2.923076923076923,1.1538461538461537,0.46153846153846156,2.5,1.0,0.3076923076923077,0.5641025641025641,0.5822243346007605,109.86504424778761,103.30840707964602,6.556637168141592,0.9230769230769231,22,10.829646017699114,0.24908424908424898,1.0,0.38591296545536113,0.7152877403204732,0.5408293124360565
95,Josh Hart,NYK,2024,12,58.333333333333336,29.083333333333332,7.416666666666667,0.25501432664756446,3.0,7.333333333333333,40.909090909090914,1.0,3.3333333333333335,30.0,0.4166666666666667,0.5833333333333334,71.42857142857143,1.1666666666666667,5.333333333333333,6.5,2.6666666666666665,1.0833333333333333,2.4615384615384617,0.75,0.3333333333333333,0.4772727272727273,0.48858146684233644,114.16353276353277,107.93133903133902,6.23219373219375,2.0833333333333335,35,8.562108262108262,0.669642857142857,0.666666666666667,0.1690448001789385,0.7077190586178033,0.5404165359365217
96,Rudy Gobert,MIN,2024,11,72.72727272727273,32.45454545454545,11.181818181818182,0.3445378151260504,4.0,7.818181818181818,51.162790697674424,0.0,0.0,,3.1818181818181817,5.454545454545454,58.333333333333336,4.181818181818182,8.181818181818182,12.363636363636363,1.3636363636363635,1.7272727272727273,0.7894736842105263,0.7272727272727273,2.272727272727273,0.5116279069767442,0.547153024911032,110.51092436974791,105.73865546218487,4.772268907563046,2.727272727272727,46,10.950700280112045,0.7900432900432899,0.3333333333333335,0.27658142664872143,0.6736616387930663,0.53937970227668
97,Mitchell Robinson,NYK,2024,12,58.333333333333336,29.416666666666668,6.5,0.22096317280453256,2.8333333333333335,4.916666666666667,57.6271186440678,0.0,0.0,,0.8333333333333334,2.1666666666666665,38.46153846153847,5.583333333333333,5.833333333333333,11.416666666666666,0.5,0.4166666666666667,1.2,1.4166666666666667,1.0,0.576271186440678,0.5536626916524702,114.34022662889517,107.04220963172804,7.2980169971671245,1.9166666666666667,50,10.369405099150143,0.6815476190476191,0.666666666666667,0.12814216921675012,0.7325827980253117,0.5392658698506279
98,Zion Williamson,NOP,2024,10,50.0,31.3,21.8,0.6964856230031949,8.7,16.6,52.40963855421686,0.1,0.2,50.0,4.3,7.5,57.333333333333336,2.6,3.7,6.3,4.4,2.9,1.5172413793103448,0.7,0.3,0.5271084337349398,0.5477386934673367,107.3258785942492,110.52044728434504,-3.194568690095835,2.8,-24,11.679552715654951,0.7488095238095238,0.0,0.6993451124230842,0.48780964959382667,0.5388433928883576
