,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
87,Herbert Jones,NOP,2024,70,60.0,30.17142857142857,11.071428571428571,0.36695075757575757,3.9,7.728571428571429,50.46210720887245,1.5,3.557142857142857,42.168674698795186,1.7714285714285714,2.057142857142857,86.11111111111111,1.0,2.4857142857142858,3.4857142857142858,2.5714285714285716,1.1714285714285715,2.1951219512195124,1.3714285714285714,0.8714285714285714,0.6016635859519408,0.6411741346217487,116.19333017975401,110.97029328287604,5.2230368968779715,2.9571428571428573,193,7.750141911069066,0.7227464746831676,0.8695652173913044,0.2906322964852277,0.6288022514026423,0.600551978818504
88,Tim Hardaway Jr.,DAL,2024,73,61.64383561643836,27.356164383561644,14.931506849315069,0.5458187280921382,5.123287671232877,12.657534246575343,40.476190476190474,2.780821917808219,7.726027397260274,35.99290780141844,1.904109589041096,2.232876712328767,85.2760736196319,0.2876712328767123,3.0136986301369864,3.3013698630136985,1.7671232876712328,0.8767123287671232,2.015625,0.5342465753424658,0.0821917808219178,0.5146103896103896,0.5473426264411682,116.40169915042478,116.15727136431782,0.2444277861069537,1.356164383561644,51,8.307446276861569,0.6212184622241403,0.9130434782608696,0.48236783797435545,0.5070654752920779,0.5989502514245865
89,RJ Barrett,TOR,2024,54,44.44444444444444,31.51851851851852,19.703703703703702,0.6251468860164512,7.333333333333333,14.925925925925926,49.13151364764268,1.6296296296296295,4.37037037037037,37.28813559322034,3.4074074074074074,4.833333333333333,70.49808429118774,0.8518518518518519,4.425925925925926,5.277777777777778,3.2777777777777777,1.9814814814814814,1.6542056074766356,0.5185185185185185,0.37037037037037035,0.5459057071960298,0.5777333738760262,114.32956011730204,117.06727272727277,-2.7377126099707283,2.1666666666666665,-129,10.602170087976543,0.7713271249542901,0.6376811594202899,0.5674027789480961,0.4341462824713029,0.5986679298450247
90,Malik Monk,SAC,2024,72,58.333333333333336,26.02777777777778,15.416666666666666,0.5923159018143009,5.5,12.402777777777779,44.34490481522956,2.0555555555555554,5.875,34.988179669030735,2.361111111111111,2.8472222222222223,82.92682926829268,0.3888888888888889,2.5555555555555554,2.9444444444444446,5.138888888888889,2.0833333333333335,2.466666666666667,0.625,0.5416666666666666,0.5263157894736842,0.5644833197721725,115.07778369738946,115.169525839105,-0.0917421417155424,2.1666666666666665,10,11.055993606819396,0.5733123181245288,0.8985507246376812,0.5322099687683451,0.4988454599568924,0.5948098924384023
91,Terry Rozier,MIA,2024,59,35.59322033898305,33.79661016949152,20.135593220338983,0.5957873620862588,7.389830508474576,16.627118644067796,44.44444444444444,2.4745762711864407,6.864406779661017,36.04938271604938,2.8813559322033897,3.305084745762712,87.17948717948718,0.5932203389830508,3.542372881355932,4.135593220338983,5.677966101694915,1.7796610169491525,3.1904761904761907,1.0,0.3559322033898305,0.5188583078491336,0.5568053993250844,109.94904904904907,117.20655655655656,-7.257507507507498,1.6610169491525424,-295,11.875625625625627,0.8534828666852419,0.7101449275362319,0.5359311621887226,0.32362841547975385,0.5939707267219299
92,Dennis Schroder,BKN,2024,77,36.36363636363637,31.0,13.935064935064934,0.4495182237117721,5.025974025974026,11.519480519480519,43.63021420518602,1.7532467532467533,4.571428571428571,38.35227272727273,2.1298701298701297,2.5714285714285716,82.82828282828282,0.45454545454545453,2.4415584415584415,2.896103896103896,6.064935064935065,1.922077922077922,3.1554054054054053,0.7922077922077922,0.2077922077922078,0.5124013528748591,0.5507535005954092,112.8366568914956,116.03778801843318,-3.2011311269375824,2.051948051948052,-141,9.262756598240466,0.7526275816449028,0.9710144927536233,0.37913957804754717,0.422814789078212,0.5929093670455154
93,Payton Pritchard,BOS,2024,76,78.94736842105263,21.63157894736842,8.618421052631579,0.3984184914841849,3.1842105263157894,7.118421052631579,44.73197781885398,1.6973684210526316,4.5,37.719298245614034,0.5526315789473685,0.6842105263157895,80.76923076923077,0.868421052631579,2.3289473684210527,3.1973684210526314,3.1315789473684212,0.6973684210526315,4.490566037735849,0.4473684210526316,0.07894736842105263,0.566543438077634,0.5807973327658367,122.13870381586919,109.33185947910356,12.806844336765636,1.2763157894736843,377,9.331556632344034,0.41477041944597387,0.9565217391304348,0.32436378559951584,0.8142412460764502,0.5901822541854617
94,Jonas Valanciunas,NOP,2024,76,59.210526315789465,23.93421052631579,12.342105263157896,0.5156679494227597,4.947368421052632,8.842105263157896,55.952380952380956,0.4868421052631579,1.486842105263158,32.743362831858406,1.9605263157894737,2.486842105263158,78.83597883597884,2.3552631578947367,6.671052631578948,9.026315789473685,2.0526315789473686,1.3026315789473684,1.5757575757575757,0.3815789473684211,0.8947368421052632,0.5870535714285714,0.621060437523174,117.45309589041099,113.19764383561642,4.255452054794574,2.6973684210526314,157,13.787178082191783,0.4978111545370028,0.9565217391304348,0.45004804445401303,0.6051429006346041,0.590078338018986
95,Trey Murphy III,NOP,2024,51,60.78431372549019,28.647058823529413,14.117647058823529,0.4928131416837782,4.627450980392157,10.666666666666666,43.38235294117647,2.843137254901961,7.647058823529412,37.17948717948718,2.019607843137255,2.549019607843137,79.23076923076923,0.6862745098039216,4.098039215686274,4.784313725490196,2.0980392156862746,0.5882352941176471,3.566666666666667,0.8431372549019608,0.5294117647058824,0.5670955882352942,0.5988023952095808,114.69671907040328,107.8831168831169,6.813602187286378,1.1764705882352942,222,10.930211893369789,0.6677725111653305,0.5942028985507247,0.42554908622905674,0.6676946983370224,0.5881930139061119
96,Sam Hauser,BOS,2024,73,79.45205479452055,21.438356164383563,8.821917808219178,0.4115015974440895,3.0684931506849313,6.589041095890411,46.56964656964657,2.4794520547945207,5.657534246575342,43.82566585956417,0.2054794520547945,0.2328767123287671,88.23529411764706,0.547945205479452,2.863013698630137,3.410958904109589,0.9178082191780822,0.4246575342465753,2.161290322580645,0.4657534246575342,0.3150684931506849,0.6538461538461539,0.6591876842450048,121.27144678138947,108.03983428935629,13.231612492033179,1.2876712328767124,411,8.968769917144675,0.40780214797688724,0.9130434782608696,0.33838807624439804,0.8246276621750409,0.5878631522933543
97,Desmond Bane,MEM,2024,42,33.33333333333333,34.357142857142854,23.738095238095237,0.6909216909216909,8.571428571428571,18.476190476190474,46.391752577319586,3.261904761904762,8.571428571428571,38.05555555555556,3.3333333333333335,3.8333333333333335,86.95652173913044,0.8571428571428571,3.5476190476190474,4.404761904761905,5.476190476190476,2.6666666666666665,2.0535714285714284,1.0238095238095237,0.5238095238095238,0.5521907216494846,0.588659014689906,108.2423236514523,115.42475795297369,-7.182434301521397,2.857142857142857,-201,12.844190871369298,0.873697583989864,0.46376811594202905,0.6379093531460346,0.32546410289077393,0.5878398452711919
98,Immanuel Quickley,TOR,2024,64,40.625,28.921875,16.453125,0.5688816855753647,5.640625,13.0,43.38942307692308,2.46875,6.25,39.5,2.703125,3.25,83.17307692307693,0.234375,3.359375,3.59375,4.609375,1.390625,3.3146067415730336,0.703125,0.140625,0.5288461538461539,0.5701013513513513,113.07907227615962,114.66353829557715,-1.5844660194175333,1.625,-60,11.441963322545845,0.6776833182252493,0.782608695652174,0.5070899200140921,0.46234542782913235,0.5875784635050005
99,Jabari Smith Jr.,HOU,2024,70,51.42857142857142,31.685714285714287,13.771428571428572,0.43462578899909826,4.957142857142857,10.914285714285715,45.41884816753927,1.8,4.942857142857143,36.41618497109826,2.057142857142857,2.4857142857142858,82.75862068965517,1.8857142857142857,6.3428571428571425,8.228571428571428,1.4714285714285715,1.2142857142857142,1.2117647058823529,0.7142857142857143,0.7428571428571429,0.5366492146596858,0.5734272389835349,111.83337837837834,113.75315315315312,-1.9197747747747798,2.657142857142857,-67,10.037252252252248,0.7773567736132354,0.8695652173913044,0.36317579746971307,0.4541464698529928,0.5873305939300688
100,Tyler Herro,MIA,2024,36,52.77777777777778,33.583333333333336,20.805555555555557,0.619520264681555,7.861111111111111,18.0,43.67283950617284,3.25,8.13888888888889,39.93174061433447,1.8333333333333333,2.1944444444444446,83.54430379746836,0.5,4.805555555555555,5.305555555555555,4.388888888888889,2.138888888888889,2.051948051948052,0.8055555555555556,0.08333333333333333,0.5270061728395061,0.5485089929111254,111.82566006600659,112.71328382838284,-0.8876237623762506,1.4166666666666667,-23,11.610973597359736,0.8457913777756001,0.37681159420289856,0.561371384477157,0.47938459036275766,0.5872629261881298
101,Jalen Johnson,ATL,2024,54,50.0,33.907407407407405,16.037037037037038,0.4729655925723648,6.388888888888889,12.537037037037036,50.960118168389954,1.2777777777777777,3.5925925925925926,35.56701030927835,1.9814814814814814,2.7222222222222223,72.78911564625851,1.3148148148148149,7.462962962962963,8.777777777777779,3.6296296296296298,1.7407407407407407,2.0851063829787235,1.2037037037037037,0.8703703703703703,0.5605612998522895,0.5838097292632941,113.56439476553979,114.87371864776446,-1.3093238822246747,2.425925925925926,-54,11.80888767720829,0.857478592343967,0.6376811594202899,0.40427372560902664,0.46907319375909146,0.5869638253975449
102,Caris LeVert,CLE,2024,64,56.25,28.703125,13.734375,0.4784975503538378,4.96875,11.96875,41.514360313315926,1.578125,4.921875,32.06349206349206,2.21875,2.9375,75.53191489361703,0.546875,3.515625,4.0625,5.234375,1.78125,2.93859649122807,1.125,0.515625,0.4810704960835509,0.5178386275803563,113.83740499457116,111.28403908794787,2.5533659066232843,1.78125,108,10.692725298588488,0.6697944483916014,0.782608695652174,0.41020364653150154,0.5635235495808051,0.5865772925028631
103,Saddiq Bey,ATL,2024,63,44.44444444444444,32.698412698412696,13.698412698412698,0.41893203883495145,4.603174603174603,11.063492063492063,41.60688665710187,1.7936507936507937,5.682539682539683,31.564245810055862,2.6984126984126986,3.2222222222222223,83.74384236453201,2.6507936507936507,3.873015873015873,6.523809523809524,1.4603174603174602,0.8571428571428571,1.7037037037037037,0.8095238095238095,0.1746031746031746,0.4971305595408895,0.5487587750534133,118.55000000000003,119.17674418604653,-0.6267441860465084,1.3968253968253967,-19,7.900096899224808,0.813878126566467,0.7681159420289856,0.3463530556617145,0.48576360865257767,0.5848743472299271
104,Kelly Oubre Jr.,PHI,2024,63,55.55555555555556,30.174603174603174,15.238095238095237,0.5049973698053656,5.634920634920635,12.793650793650794,44.044665012406945,1.4761904761904763,4.73015873015873,31.20805369127517,2.492063492063492,3.3015873015873014,75.48076923076923,1.4126984126984128,3.5238095238095237,4.936507936507937,1.4126984126984128,1.2857142857142858,1.0987654320987654,1.1587301587301588,0.6507936507936508,0.4981389578163772,0.5348070237989125,114.14724409448817,115.069343832021,-0.9220997375328324,2.888888888888889,-59,8.0051968503937,0.722860961683021,0.7681159420289856,0.4386098347229055,0.47854158502221983,0.5832092432656166
105,Al Horford,BOS,2024,62,79.03225806451613,27.177419354838708,8.725806451612904,0.32106824925816024,3.3225806451612905,6.5,51.1166253101737,1.6774193548387097,3.967741935483871,42.27642276422765,0.4032258064516129,0.45161290322580644,89.28571428571429,1.3064516129032258,5.129032258064516,6.435483870967742,2.629032258064516,0.7419354838709677,3.5434782608695654,0.5806451612903226,0.9516129032258065,0.6401985111662531,0.6513050178175864,121.37335311572699,109.50344213649852,11.869910979228464,1.467741935483871,429,10.373649851632045,0.6147723078698233,0.7536231884057971,0.24144904946924903,0.7913313843381065,0.582916672520438
106,Aaron Nesmith,IND,2024,67,55.223880597014926,27.597014925373134,12.134328358208956,0.439697133585722,4.373134328358209,8.865671641791044,49.32659932659932,2.0,4.701492537313433,42.53968253968254,1.3880597014925373,1.835820895522388,75.60975609756098,0.8955223880597015,2.8805970149253732,3.7761194029850746,1.507462686567164,0.8805970149253731,1.7118644067796611,0.9104477611940298,0.7014925373134329,0.6060606060606061,0.6271986669135345,118.9757690232056,114.96098219104155,4.014786832164049,3.343283582089552,139,6.761090124123047,0.6299043528468347,0.8260869565217391,0.36861196917550887,0.5992581630154995,0.58101824616162
107,Jaden McDaniels,MIN,2024,66,68.18181818181817,29.242424242424242,10.681818181818182,0.36528497409326427,4.333333333333333,8.863636363636363,48.888888888888886,1.2121212121212122,3.5606060606060606,34.04255319148936,0.803030303030303,1.121212121212121,71.62162162162163,0.8484848484848485,2.3181818181818183,3.1666666666666665,1.378787878787879,1.2424242424242424,1.1097560975609757,0.9090909090909091,0.5909090909090909,0.5572649572649573,0.5707947405920073,114.46904761904767,109.32412008281575,5.1449275362319185,3.090909090909091,192,5.638198757763975,0.6892434153624343,0.8115942028985508,0.2888466783161534,0.6268923240439075,0.5806331497443554
108,Dillon Brooks,HOU,2024,67,50.74626865671642,30.70149253731343,12.477611940298507,0.40641711229946526,4.507462686567164,10.552238805970148,42.71570014144272,1.8059701492537314,5.119402985074627,35.27696793002916,1.6567164179104477,1.9701492537313432,84.0909090909091,0.7014925373134329,2.656716417910448,3.3582089552238807,1.6417910447761195,1.2537313432835822,1.3095238095238095,0.8656716417910447,0.13432835820895522,0.5127298444130127,0.5463480943169341,113.42864760058164,113.103829374697,0.32481822588464127,3.2686567164179103,-3,5.391711100339313,0.7418623861363003,0.8260869565217391,0.3329378186628783,0.5090311795180782,0.5771374164610568
109,Bobby Portis,MIL,2024,76,61.8421052631579,24.355263157894736,13.43421052631579,0.5515937331172339,5.5131578947368425,11.026315789473685,50.0,1.1710526315789473,3.0,39.03508771929825,1.236842105263158,1.5789473684210527,78.33333333333333,1.6710526315789473,5.631578947368421,7.302631578947368,1.2105263157894737,1.0394736842105263,1.1645569620253164,0.7894736842105263,0.39473684210526316,0.5531026252983293,0.5730803771890436,116.0845116028062,116.03783054506209,0.046681057744109467,2.3421052631578947,-3,11.91915812196438,0.5129957460965051,0.9565217391304348,0.48855829069986323,0.5022301791959808,0.5763793604077255
110,Jerami Grant,POR,2024,54,31.48148148148148,33.925925925925924,20.962962962962962,0.6179039301310044,7.092592592592593,15.74074074074074,45.05882352941176,2.0555555555555554,5.111111111111111,40.21739130434783,4.722222222222222,5.777777777777778,81.73076923076923,0.6851851851851852,2.8518518518518516,3.537037037037037,2.814814814814815,2.1481481481481484,1.3103448275862069,0.8333333333333334,0.6296296296296297,0.5158823529411765,0.5732922777732761,108.03513071895428,117.42113289760347,-9.386002178649193,2.1666666666666665,-351,10.09248366013072,0.858146433176445,0.6376811594202899,0.5596387725434345,0.27158253811357963,0.5754247466713274
111,Khris Middleton,MIL,2024,50,60.0,27.06,15.1,0.5580192165558019,5.76,11.8,48.8135593220339,1.74,4.6,37.826086956521735,1.84,2.2,83.63636363636363,0.72,3.92,4.64,5.28,2.2,2.4,0.9,0.3,0.561864406779661,0.5913220551378446,119.15268975681651,114.48364038319826,4.66904937361825,2.6,156,11.52873986735446,0.610537766126859,0.5797101449275363,0.4954460165619422,0.6152561678305841,0.5747306268076057
112,Rui Hachimura,LAL,2024,63,58.730158730158735,26.476190476190474,13.34920634920635,0.5041966426858513,5.26984126984127,9.73015873015873,54.15986949429038,1.3968253968253967,3.3015873015873014,42.30769230769231,1.4126984126984128,1.9365079365079365,72.95081967213115,0.8095238095238095,3.3174603174603177,4.126984126984127,1.1587301587301588,0.6825396825396826,1.697674418604651,0.5873015873015873,0.3492063492063492,0.6133768352365416,0.630737385252295,116.43394988066828,113.33389021479718,3.1000596658711004,1.5238095238095237,142,9.339081145584727,0.5894836068538203,0.7681159420289856,0.43775150414867314,0.5768912862899614,0.5732209776811825
113,Jaime Jaquez Jr.,MIA,2024,69,57.971014492753625,28.6231884057971,11.985507246376812,0.41873417721518985,4.6231884057971016,9.492753623188406,48.70229007633588,0.8405797101449275,2.7246376811594204,30.851063829787233,1.8985507246376812,2.36231884057971,80.3680981595092,1.1304347826086956,2.7246376811594204,3.8550724637681157,2.5652173913043477,1.5217391304347827,1.6857142857142857,1.0434782608695652,0.2463768115942029,0.5312977099236641,0.5689949361514751,112.6069226882264,111.09171298635677,1.5152097018696367,2.246376811594203,55,8.349974734714504,0.6669116626242333,0.855072463768116,0.3461409600881169,0.5381385903172898,0.5728351774816556
114,Buddy Hield,PHI,2024,79,51.89873417721519,25.974683544303797,12.063291139240507,0.4644249512670565,4.443037974683544,10.113924050632912,43.92991239048811,2.5949367088607596,6.746835443037975,38.46153846153847,0.5822784810126582,0.6582278481012658,88.46153846153845,0.6962025316455697,2.4683544303797467,3.1645569620253164,2.8734177215189876,1.2278481012658229,2.3402061855670104,0.8354430379746836,0.5189873417721519,0.567584480600751,0.5797683360101231,116.87179736970289,116.99532391622019,-0.12352654651729722,2.0253164556962027,12,8.134242571846078,0.5713975592820439,1.0,0.39511867967984093,0.4980682688006742,0.5726426879939123
115,Duncan Robinson,MIA,2024,66,56.060606060606055,28.348484848484848,13.106060606060606,0.4623196151790486,4.5606060606060606,10.075757575757576,45.26315789473684,2.803030303030303,7.03030303030303,39.87068965517241,1.1818181818181819,1.3333333333333333,88.63636363636364,0.22727272727272727,2.303030303030303,2.5303030303030303,2.878787878787879,1.4090909090909092,2.043010752688172,0.696969696969697,0.24242424242424243,0.5917293233082707,0.6145910305235036,111.61808964781213,111.07278548559232,0.5453041622198072,2.378787878787879,39,8.08153681963714,0.657004916994627,0.8115942028985508,0.3928618879597503,0.514422493933402,0.5693068983353595
116,Jalen Suggs,ORL,2024,69,59.42028985507246,26.92753623188406,12.36231884057971,0.45909580193756727,4.405797101449275,9.478260869565217,46.48318042813456,2.072463768115942,5.173913043478261,40.056022408963585,1.4782608695652173,1.9565217391304348,75.55555555555556,0.6521739130434783,2.449275362318841,3.101449275362319,2.7246376811594204,1.855072463768116,1.46875,1.434782608695652,0.6231884057971014,0.5741590214067278,0.5978413232408186,111.99940891993552,110.27184309511017,1.7275658248253478,2.7246376811594204,68,8.639656098871574,0.605760671615585,0.855072463768116,0.3894061570330182,0.5433311148197735,0.5693022174537706
117,Harrison Barnes,SAC,2024,76,57.89473684210527,29.06578947368421,12.197368421052632,0.4196468990493436,4.276315789473684,8.921052631578947,47.935103244837755,1.868421052631579,4.697368421052632,39.77591036414566,1.7763157894736843,2.210526315789474,80.35714285714286,0.7894736842105263,2.1315789473684212,2.9210526315789473,1.1578947368421053,0.7368421052631579,1.5714285714285714,0.6447368421052632,0.14473684210526316,0.584070796460177,0.6164219597829557,114.03922277451426,116.44270221418888,-2.4034794396746264,1.2236842105263157,-105,7.069001355625844,0.6828733641684384,0.9565217391304348,0.3471193421572778,0.4423189402790896,0.567619495261526
118,Cole Anthony,ORL,2024,75,60.0,22.8,11.786666666666667,0.5169590643274854,4.1466666666666665,9.506666666666666,43.61851332398317,1.1866666666666668,3.48,34.099616858237546,2.3066666666666666,2.8133333333333335,81.99052132701422,0.8266666666666667,3.16,3.986666666666667,3.0,1.56,1.9230769230769231,0.8,0.4666666666666667,0.49859747545582045,0.5484959793507396,112.39358226371066,109.64428238039672,2.749299883313938,2.2266666666666666,110,11.241423570595098,0.4569076610235931,0.9420289855072463,0.45143204078755217,0.5683145203363197,0.56643687443974
119,Eric Gordon,PHX,2024,63,60.317460317460316,28.365079365079364,11.365079365079366,0.40067151650811417,4.158730158730159,9.301587301587302,44.7098976109215,2.2857142857142856,5.9523809523809526,38.4,0.7619047619047619,0.9523809523809523,80.0,0.25396825396825395,1.6666666666666667,1.9206349206349207,2.111111111111111,1.1111111111111112,1.9,0.9206349206349206,0.4444444444444444,0.5699658703071673,0.5845852384062704,116.88564245810055,113.07391061452512,3.81173184357543,1.253968253968254,131,6.895754189944133,0.6576033717665879,0.7681159420289856,0.32677889084001543,0.59429306952574,0.5661370978782848
120,Anfernee Simons,POR,2024,46,23.91304347826087,34.41304347826087,22.58695652173913,0.6563487049905243,7.826086956521739,18.195652173913043,43.01075268817204,3.391304347826087,8.804347826086957,38.51851851851852,3.5434782608695654,3.869565217391304,91.57303370786516,0.4782608695652174,3.152173913043478,3.630434782608696,5.543478260869565,2.739130434782609,2.0238095238095237,0.5,0.10869565217391304,0.5232974910394266,0.5675610715378228,110.1379810725552,120.48605678233439,-10.348075709779181,2.130434782608696,-330,10.883217665615145,0.8757135507264129,0.5217391304347826,0.6008492234913453,0.2480579497285048,0.566106391353449
121,Brandon Miller,CHA,2024,69,23.18840579710145,32.26086956521739,17.057971014492754,0.5287511230907457,6.420289855072464,14.73913043478261,43.55948869223206,2.4347826086956523,6.608695652173913,36.84210526315789,1.7826086956521738,2.2028985507246377,80.92105263157895,0.8405797101449275,3.4347826086956523,4.27536231884058,2.36231884057971,1.7391304347826086,1.3583333333333334,0.8840579710144928,0.5507246376811594,0.5181907571288102,0.5429567848839354,108.6667861945316,118.4418198117436,-9.775033617212003,2.5217391304347827,-459,8.131600179291798,0.7980988313692823,0.855072463768116,0.46407240767782376,0.2620699549638338,0.5653340888547841
122,De'Andre Hunter,ATL,2024,53,49.056603773584904,29.32075471698113,15.641509433962264,0.5334620334620335,5.3584905660377355,11.49056603773585,46.63382594417077,2.0943396226415096,5.283018867924528,39.64285714285714,2.830188679245283,3.358490566037736,84.26966292134831,0.5471698113207547,3.339622641509434,3.8867924528301887,1.509433962264151,1.471698113207547,1.0256410256410255,0.6981132075471698,0.2830188679245283,0.5574712643678161,0.6030669848105685,117.24344473007713,117.45186375321333,-0.20841902313620153,2.547169811320755,-4,8.093637532133677,0.6920682789866042,0.6231884057971014,0.4691222159153634,0.4959924809270553,0.5640753485622664
123,Spencer Dinwiddie,LAL,2024,71,49.29577464788733,28.661971830985916,10.549295774647888,0.36805896805896804,3.3661971830985915,8.67605633802817,38.798701298701296,1.619718309859155,4.943661971830986,32.763532763532766,2.1971830985915495,2.7746478873239435,79.18781725888326,0.4084507042253521,2.295774647887324,2.704225352112676,4.859154929577465,1.2253521126760563,3.9655172413793105,0.676056338028169,0.30985915492957744,0.48133116883116883,0.5329595263846986,116.635510805501,115.1413064833006,1.4942043222004031,1.8591549295774648,66,7.580206286836936,0.6683103249923137,0.8840579710144927,0.2918202304483003,0.5376249675071804,0.5627448524378608
124,Evan Mobley,CLE,2024,45,60.0,30.8,15.977777777777778,0.5187590187590188,6.555555555555555,11.11111111111111,59.0,0.4222222222222222,1.0888888888888888,38.775510204081634,2.4444444444444446,3.4444444444444446,70.96774193548387,2.2888888888888888,7.4,9.688888888888888,3.2222222222222223,1.8,1.7901234567901234,0.8888888888888888,1.4666666666666666,0.609,0.6326997536078846,110.61743515850144,109.7943804034582,0.8230547550432306,2.7555555555555555,25,14.622046109510087,0.7454149006541391,0.5072463768115942,0.45336148202059956,0.5212140417293456,0.5624263202997165
125,Isaiah Hartenstein,NYK,2024,70,61.42857142857143,24.942857142857143,7.485714285714286,0.30011454753722794,3.0142857142857142,4.728571428571429,63.74622356495468,0.014285714285714285,0.04285714285714286,33.33333333333333,1.4428571428571428,1.9857142857142858,72.66187050359713,3.2,5.071428571428571,8.271428571428572,2.414285714285714,1.1285714285714286,2.1392405063291138,1.1285714285714286,1.1,0.6389728096676737,0.668094655242758,120.49498003422704,110.2748431260696,10.220136908157443,2.8142857142857145,376,11.500684540787223,0.5341863859246323,0.8695652173913044,0.21898796080107577,0.7509911663666891,0.5621376620136157
126,Ivica Zubac,LAC,2024,64,60.9375,26.640625,11.578125,0.43460410557184753,4.875,7.5625,64.46280991735537,0.0,0.0,,1.828125,2.546875,71.77914110429448,2.90625,6.3125,9.21875,1.375,1.140625,1.2054794520547945,0.328125,1.203125,0.6446280991735537,0.6667026560138198,117.01819777647749,113.12042129900533,3.8977764774721635,2.734375,154,12.363838502047983,0.5954136756743513,0.782608695652174,0.36315255415983905,0.5963970299088801,0.5619285420777633
127,Brandin Podziemski,GSW,2024,68,54.41176470588235,26.691176470588236,9.088235294117647,0.34049586776859503,3.6029411764705883,8.088235294117647,44.54545454545455,1.1911764705882353,3.2058823529411766,37.15596330275229,0.6911764705882353,1.1176470588235294,61.8421052631579,1.6176470588235294,4.176470588235294,5.794117647058823,3.7205882352941178,1.2205882352941178,3.0481927710843375,0.8676470588235294,0.19117647058823528,0.519090909090909,0.5296174413821472,117.73547854785478,111.79862486248624,5.936853685368547,1.7205882352941178,244,9.267601760176017,0.597236733829186,0.8405797101449276,0.26227427012887117,0.6462564745864708,0.55780093370214
128,Jordan Poole,WAS,2024,75,20.0,29.84,17.106666666666666,0.5732797140303842,6.173333333333333,14.946666666666667,41.302408563782336,2.2933333333333334,7.08,32.39171374764595,2.466666666666667,2.8133333333333335,87.67772511848341,0.38666666666666666,2.28,2.6666666666666665,4.213333333333333,2.4133333333333336,1.7458563535911602,1.1066666666666667,0.3333333333333333,0.4897413024085638,0.5284881038687143,108.27089285714291,119.6450892857143,-11.374196428571395,3.1866666666666665,-538,7.225848214285715,0.7107940318984736,0.9420289855072463,0.511804337944107,0.22296728174740799,0.5577838889679091
129,Andrew Wiggins,GSW,2024,67,52.23880597014925,27.0,12.985074626865671,0.48092868988391374,4.925373134328358,10.91044776119403,45.1436388508892,1.2388059701492538,3.462686567164179,35.775862068965516,1.8955223880597014,2.5522388059701493,74.26900584795322,1.5671641791044777,2.970149253731343,4.537313432835821,1.7164179104477613,1.208955223880597,1.4197530864197532,0.582089552238806,0.5373134328358209,0.5082079343365253,0.5395415757094661,115.25394373965801,116.28439051296195,-1.030446773303936,2.044776119402985,-41,7.734969663541091,0.6083739618296298,0.8260869565217391,0.4128096796456976,0.47589228708730574,0.5529904812760198
130,Keldon Johnson,SAS,2024,68,25.0,29.63235294117647,15.838235294117647,0.5344913151364764,5.720588235294118,12.558823529411764,45.550351288056206,1.8529411764705883,5.323529411764706,34.806629834254146,2.5441176470588234,3.2205882352941178,78.99543378995433,1.3823529411764706,4.102941176470588,5.485294117647059,2.8529411764705883,1.4264705882352942,2.0,0.7352941176470589,0.27941176470588236,0.5292740046838408,0.5666273833073783,108.57405753968257,116.19875992063494,-7.624702380952371,2.1470588235294117,-339,9.799454365079363,0.7033055719286514,0.8405797101449276,0.47022554301537134,0.314649779257682,0.5529060010600542
131,Ayo Dosunmu,CHI,2024,74,48.64864864864865,28.91891891891892,11.972972972972974,0.41401869158878507,4.675675675675675,9.35135135135135,50.0,1.527027027027027,3.8513513513513513,39.64912280701755,1.0945945945945945,1.337837837837838,81.81818181818183,0.6756756756756757,2.0945945945945947,2.77027027027027,3.1486486486486487,1.2702702702702702,2.478723404255319,0.8648648648648649,0.4594594594594595,0.5816473988439307,0.6022622219805319,111.71180037313434,115.17052238805968,-3.4587220149253426,2.1486486486486487,-154,8.265345149253731,0.677576711876146,0.9275362318840581,0.3410862474564883,0.4165161856808806,0.5525016736229645
132,Nickeil Alexander-Walker,MIN,2024,76,69.73684210526315,23.513157894736842,7.684210526315789,0.3268047006155568,2.776315789473684,6.342105263157895,43.77593360995851,1.5526315789473684,3.986842105263158,38.943894389438945,0.5789473684210527,0.7368421052631579,78.57142857142857,0.4342105263157895,1.5921052631578947,2.026315789473684,2.473684210526316,0.9210526315789473,2.6857142857142855,0.7631578947368421,0.5131578947368421,0.5601659751037344,0.5763461234801832,113.6864728898826,106.05192845164899,7.634544438233604,1.7763157894736843,291,6.62945779765232,0.48262656297750034,0.9565217391304348,0.24759817501733447,0.6877683495877406,0.5525008296670052
133,P.J. Washington,DAL,2024,68,38.23529411764706,30.279411764705884,12.808823529411764,0.4230208839242351,4.823529411764706,11.102941176470589,43.443708609271525,1.7941176470588236,5.632352941176471,31.853785900783286,1.3676470588235294,1.9852941176470589,68.88888888888889,1.1764705882352942,4.367647058823529,5.544117647058823,1.911764705882353,1.2941176470588236,1.4772727272727273,0.9264705882352942,0.7941176470588235,0.5152317880794702,0.5347495088408645,112.31353055286128,116.21745877788554,-3.9039282250242593,2.3823529411764706,-161,7.621338506304555,0.7266407163105337,0.8405797101449276,0.35073604790451607,0.4056300189793033,0.5514658734963412
