,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
184,Tre Jones,SAS,2024,37,16.216216216216218,24.83783783783784,9.324324324324325,0.3754080522306855,3.7027027027027026,7.486486486486487,49.458483754512635,0.6216216216216216,2.2432432432432434,27.710843373493976,1.2972972972972974,1.4594594594594594,88.88888888888889,0.6216216216216216,2.3783783783783785,3.0,5.27027027027027,1.4594594594594594,3.611111111111111,0.8648648648648649,0.13513513513513514,0.5361010830324909,0.5735470142306158,111.65358695652176,114.9907608695652,-3.3371739130434293,1.3513513513513513,-62,9.984782608695651,0.5400632154861897,0.8181818181818183,0.30842124613028477,0.5066054132670673,0.5121666818425858
185,Jalen Duren,DET,2024,26,15.384615384615385,29.807692307692307,14.26923076923077,0.47870967741935483,6.3076923076923075,9.692307692307692,65.07936507936508,0.0,0.07692307692307693,0.0,1.6538461538461537,2.3846153846153846,69.35483870967742,3.3076923076923075,8.23076923076923,11.538461538461538,2.6153846153846154,2.1153846153846154,1.2363636363636363,0.4230769230769231,0.9615384615384616,0.6507936507936508,0.6642079633342882,110.61572164948453,118.03350515463917,-7.417783505154645,3.1923076923076925,-125,13.979510309278346,0.7222469575541703,0.4848484848484848,0.41750434681169,0.4127880092433347,0.5121234422878926
186,Keyonte George,UTA,2024,37,48.64864864864865,24.7027027027027,11.054054054054054,0.4474835886214442,3.4864864864864864,9.35135135135135,37.283236994219656,1.7297297297297298,5.27027027027027,32.82051282051282,2.3513513513513513,2.918918918918919,80.55555555555556,0.35135135135135137,2.5135135135135136,2.864864864864865,4.405405405405405,2.054054054054054,2.1447368421052633,0.4594594594594595,0.08108108108108109,0.4653179190751445,0.519668631835739,108.95584699453553,115.47147540983606,-6.515628415300526,1.027027027027027,-112,8.572568306010929,0.5351094638717079,0.8181818181818183,0.38453062948625727,0.43352948098827593,0.5116321981930372
187,Tari Eason,HOU,2024,22,54.54545454545454,21.818181818181817,9.772727272727273,0.4479166666666667,4.0,8.590909090909092,46.56084656084656,0.8181818181818182,2.272727272727273,36.0,0.9545454545454546,1.5,63.63636363636363,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,0.9090909090909091,1.35,1.4090909090909092,0.8636363636363636,0.5132275132275133,0.5282036163522013,112.46979166666667,102.81458333333332,9.655208333333348,2.3181818181818183,88,14.299583333333333,0.42936938395531443,0.3636363636363637,0.38498794558291716,0.8053136201966263,0.5108084143428688
188,P.J. Washington,CHA,2024,33,24.242424242424242,28.484848484848484,12.787878787878787,0.44893617021276594,4.787878787878788,11.242424242424242,42.58760107816711,1.7575757575757576,5.515151515151516,31.868131868131865,1.4545454545454546,1.9393939393939394,75.0,1.3333333333333333,3.9393939393939394,5.2727272727272725,2.212121212121212,1.4545454545454546,1.5208333333333333,0.8787878787878788,0.7272727272727273,0.5040431266846361,0.5286100811704579,111.0986170212766,120.82478723404256,-9.726170212765965,2.5757575757575757,-192,7.763297872340425,0.6737544636030834,0.696969696969697,0.38606450761919764,0.3597158288490966,0.5101038526865335
189,Ayo Dosunmu,CHI,2024,41,48.78048780487805,23.024390243902438,8.390243902439025,0.3644067796610169,3.2439024390243905,6.878048780487805,47.16312056737589,1.024390243902439,2.8048780487804876,36.52173913043478,0.8780487804878049,1.0975609756097562,80.0,0.6829268292682927,1.7560975609756098,2.4390243902439024,2.073170731707317,0.8292682926829268,2.5,0.6829268292682927,0.34146341463414637,0.5460992907801419,0.5699138502319416,110.04365750528541,113.83520084566594,-3.791543340380528,1.9268292682926829,-60,7.098414376321353,0.473586285284046,0.9393939393939394,0.2968042660377743,0.4961589936382633,0.5075229566805566
190,Andrew Wiggins,GSW,2024,36,41.66666666666667,26.333333333333332,11.86111111111111,0.45042194092827004,4.583333333333333,10.86111111111111,42.19948849104859,0.9444444444444444,3.1944444444444446,29.565217391304348,1.75,2.5555555555555554,68.47826086956522,1.7777777777777777,2.388888888888889,4.166666666666667,1.4722222222222223,1.4166666666666667,1.0392156862745099,0.3333333333333333,0.4166666666666667,0.46547314578005117,0.49480856586632055,113.13242105263159,122.32926315789476,-9.196842105263173,2.25,-180,5.326736842105262,0.5948847333531215,0.7878787878787878,0.38763343236992454,0.3718856254938705,0.5069757218887084
191,Goga Bitadze,ORL,2024,38,50.0,21.0,7.0,0.3333333333333333,2.8684210526315788,4.684210526315789,61.23595505617978,0.05263157894736842,0.2631578947368421,20.0,1.2105263157894737,1.7894736842105263,67.64705882352942,2.5,4.026315789473684,6.526315789473684,1.7105263157894737,0.8157894736842105,2.096774193548387,0.7105263157894737,1.605263157894737,0.6179775280898876,0.6396691035013466,113.89974968710885,110.95369211514395,2.9460575719649,2.3947368421052633,52,12.16883604505632,0.3993766696349065,0.8484848484848486,0.26399173411400034,0.6510633560075983,0.5058501731322274
192,Paul Reed,PHI,2024,40,67.5,15.55,5.7,0.3665594855305466,2.45,4.45,55.0561797752809,0.15,0.475,31.57894736842105,0.65,0.9,72.22222222222221,1.875,2.675,4.55,1.2,0.8,1.5,0.65,0.75,0.5674157303370787,0.5881139083780438,119.89744408945684,111.56373801916932,8.33370607028752,2.225,97,9.49297124600639,0.19959186702285547,0.9090909090909092,0.29907745225991256,0.7749309264025104,0.5044854017157359
193,Caleb Martin,MIA,2024,25,60.0,26.6,10.48,0.39398496240601505,4.0,9.0,44.44444444444444,1.16,3.08,37.66233766233766,1.32,1.8,73.33333333333333,1.2,3.68,4.88,2.24,1.24,1.8064516129032258,0.76,0.28,0.5088888888888888,0.5351307189542484,115.27744360902257,114.22646616541356,1.050977443609014,2.04,2,8.033233082706767,0.6046601365390324,0.45454545454545453,0.3280378490569458,0.6074935182061522,0.5036866352249262
194,Grant Williams,DAL,2024,38,52.63157894736842,26.81578947368421,8.157894736842104,0.3042198233562316,2.8157894736842106,6.815789473684211,41.312741312741316,1.7105263157894737,4.631578947368421,36.93181818181818,0.8157894736842105,1.1578947368421053,70.45454545454545,1.0,2.526315789473684,3.526315789473684,1.736842105263158,1.0,1.736842105263158,0.47368421052631576,0.631578947368421,0.5386100386100386,0.5568328782871101,112.8712463199215,118.26918547595685,-5.397939156035349,2.9473684210526314,-130,4.4821393523061825,0.6125704956960522,0.8484848484848486,0.23324883017399903,0.45922630457369906,0.5032377004735105
195,Isaac Okoro,CLE,2024,30,60.0,26.233333333333334,8.633333333333333,0.3290978398983482,3.1333333333333333,6.466666666666667,48.45360824742268,0.9,2.566666666666667,35.064935064935064,1.4666666666666666,2.1,69.84126984126983,1.4,2.066666666666667,3.466666666666667,2.1,0.8666666666666667,2.423076923076923,0.8,0.4,0.5541237113402062,0.5840699981959228,110.76289707750954,110.38843710292252,0.37445997458701186,2.2,-23,6.364167725540026,0.5912189571584051,0.6060606060606062,0.2595191930870796,0.5919396870229262,0.501545331373041
196,Talen Horton-Tucker,UTA,2024,30,33.33333333333333,21.9,11.033333333333333,0.5038051750380518,4.1,9.966666666666667,41.1371237458194,1.2333333333333334,3.7,33.33333333333333,1.6,2.033333333333333,78.68852459016394,0.4,2.1333333333333333,2.533333333333333,4.2,1.7,2.4705882352941178,1.0666666666666667,0.36666666666666664,0.47324414715719065,0.5079179965627302,112.8018237082067,113.891641337386,-1.0898176291793078,2.066666666666667,-6,9.039969604863225,0.43236865538735525,0.6060606060606062,0.44400436255094433,0.5582744415603302,0.49931020956045197
197,Patrick Beverley,PHI,2024,39,66.66666666666666,18.58974358974359,5.384615384615385,0.2896551724137931,1.8974358974358974,4.487179487179487,42.285714285714285,0.6923076923076923,2.2051282051282053,31.3953488372093,0.8974358974358975,1.1794871794871795,76.08695652173914,0.6666666666666666,2.3846153846153846,3.051282051282051,2.5641025641025643,0.8205128205128205,3.125,0.5384615384615384,0.3333333333333333,0.5,0.53779963122311,112.65997248968365,105.95130674002753,6.70866574965612,1.6923076923076923,97,8.363823933975242,0.31102206391609777,0.8787878787878789,0.21786904033776125,0.737569581026499,0.4974982240696997
198,Daniel Gafford,WAS,2024,36,19.444444444444446,26.055555555555557,10.416666666666666,0.3997867803837953,4.222222222222222,6.166666666666667,68.46846846846847,0.0,0.0,,1.9722222222222223,2.6944444444444446,73.19587628865979,2.638888888888889,4.944444444444445,7.583333333333333,1.5833333333333333,1.0555555555555556,1.5,0.8888888888888888,2.138888888888889,0.6846846846846847,0.7084025993652713,114.0986170212766,122.11255319148937,-8.013936170212773,3.25,-161,10.280319148936172,0.5847020217011313,0.7878787878787878,0.33416437701281776,0.3990818474125857,0.49682892850521887
199,Kelly Olynyk,UTA,2024,41,51.21951219512195,20.951219512195124,8.0,0.3818393480791618,2.8780487804878048,5.2682926829268295,54.629629629629626,0.7317073170731707,1.7560975609756098,41.66666666666667,1.5121951219512195,1.7560975609756098,86.11111111111111,1.3414634146341464,3.8292682926829267,5.170731707317073,4.463414634146342,1.7317073170731707,2.5774647887323945,0.8536585365853658,0.2926829268292683,0.6157407407407407,0.6621447028423773,113.30651162790697,116.32395348837208,-3.0174418604651123,2.731707317073171,-49,11.786279069767442,0.39758848612528874,0.9393939393939394,0.3152124819048425,0.5139563814199795,0.49644746226361414
200,Christian Braun,DEN,2024,43,67.44186046511628,19.186046511627907,7.651162790697675,0.3987878787878788,2.813953488372093,6.162790697674419,45.660377358490564,0.7209302325581395,1.930232558139535,37.34939759036144,1.302325581395349,1.813953488372093,71.7948717948718,0.6511627906976745,2.8372093023255816,3.488372093023256,1.5116279069767442,0.7441860465116279,2.03125,0.37209302325581395,0.37209302325581395,0.5150943396226415,0.549579045837231,108.19055690072636,111.21476997578694,-3.0242130750605725,1.558139534883721,-70,8.73995157384988,0.33288119447493225,1.0,0.3331095699547568,0.5138007042445246,0.49337529211432285
201,Deandre Ayton,POR,2024,25,28.000000000000004,31.56,13.04,0.4131812420785805,5.96,11.04,53.985507246376805,0.0,0.0,,1.12,1.44,77.77777777777779,3.36,7.28,10.64,1.56,2.04,0.7647058823529411,1.12,0.72,0.5398550724637681,0.5585252192982456,106.3716814159292,115.88811630847032,-9.516434892541113,2.4,-157,11.727180783817952,0.7864826357969723,0.45454545454545453,0.3483084856941373,0.3645378591931956,0.4923132329571316
202,Dean Wade,CLE,2024,32,62.5,22.0,5.34375,0.24289772727272727,1.75,4.4375,39.436619718309856,1.375,3.78125,36.36363636363637,0.46875,0.59375,78.94736842105263,0.9375,3.59375,4.53125,0.9375,0.5,1.875,0.9375,0.25,0.5492957746478874,0.5686352753391859,113.36136363636362,105.30411931818183,8.057244318181787,2.125,96,10.18096590909091,0.4360344315820719,0.6666666666666667,0.16849472423564035,0.7685747868824361,0.49218059738487463
203,Josh Green,DAL,2024,29,58.620689655172406,25.551724137931036,7.310344827586207,0.28609986504723345,2.793103448275862,6.0344827586206895,46.285714285714285,1.103448275862069,3.0,36.7816091954023,0.6206896551724138,1.103448275862069,56.25,0.5517241379310345,2.413793103448276,2.9655172413793105,2.5172413793103448,0.9310344827586207,2.7037037037037037,0.7931034482758621,0.1724137931034483,0.5542857142857143,0.5606092659191876,119.05330634278003,116.50958164642374,2.5437246963562927,1.793103448275862,23,6.135897435897435,0.5662326895323487,0.5757575757575757,0.21411475330973576,0.641813310128185,0.49083474291005824
204,Josh Richardson,MIA,2024,33,60.60606060606061,26.78787878787879,9.818181818181818,0.3665158371040724,3.484848484848485,8.090909090909092,43.07116104868914,1.4848484848484849,4.303030303030303,34.50704225352113,1.3636363636363635,1.4545454545454546,93.75,0.42424242424242425,2.272727272727273,2.696969696969697,2.606060606060606,0.9696969696969697,2.6875,0.5757575757575758,0.36363636363636365,0.5224719101123596,0.5622657226155768,109.05981941309253,115.35801354401806,-6.298194130925538,1.7878787878787878,-108,7.0337471783295715,0.611547352420015,0.696969696969697,0.2990313609647274,0.43852851842259843,0.4905015128530432
205,Santi Aldama,MEM,2024,31,45.16129032258064,23.096774193548388,10.483870967741936,0.45391061452513964,3.935483870967742,9.03225806451613,43.57142857142857,1.5483870967741935,4.548387096774194,34.04255319148936,1.064516129032258,1.7419354838709677,61.111111111111114,1.2258064516129032,4.290322580645161,5.516129032258065,1.6451612903225807,1.096774193548387,1.5,0.6451612903225806,0.7419354838709677,0.5214285714285715,0.534961811956808,107.06991643454042,110.36518105849582,-3.295264623955404,1.6774193548387097,-47,10.594707520891362,0.4762397188789629,0.6363636363636365,0.39131735634030584,0.507568950850844,0.4877434105895147
206,Zach Collins,SAS,2024,32,15.625,26.1875,13.03125,0.49761336515513127,4.96875,9.96875,49.843260188087775,1.09375,3.5,31.25,2.0,2.59375,77.10843373493977,1.90625,4.0,5.90625,3.3125,2.34375,1.4133333333333333,0.59375,0.75,0.5532915360501567,0.586464896489649,107.22121573301548,118.43730631704412,-11.216090584028635,3.40625,-213,9.024195470798572,0.5895388097358266,0.6666666666666667,0.4374660160377588,0.325461029834712,0.48643632981097606
207,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.6096764618581181,0.27272727272727276,0.41504212266216856,0.5519651063988205,0.48384362730581815
208,Andre Drummond,CHI,2024,43,46.51162790697674,15.86046511627907,7.441860465116279,0.46920821114369504,2.9767441860465116,5.465116279069767,54.46808510638298,0.0,0.046511627906976744,0.0,1.4883720930232558,2.6744186046511627,55.65217391304348,3.255813953488372,5.1395348837209305,8.395348837209303,0.5581395348837209,1.1627906976744187,0.48,1.1395348837209303,0.627906976744186,0.5446808510638298,0.5602240896358543,110.62707423580788,113.1016011644833,-2.4745269286754166,1.7674418604651163,-42,16.325764192139737,0.21097282334831258,1.0,0.4074711125767415,0.5264385531044994,0.483658959446559
209,Peyton Watson,DEN,2024,41,68.29268292682927,17.51219512195122,6.853658536585366,0.39136490250696376,2.5853658536585367,5.487804878048781,47.11111111111111,0.7073170731707317,2.073170731707317,34.11764705882353,0.975609756097561,1.3658536585365855,71.42857142857143,0.5609756097560976,2.073170731707317,2.6341463414634148,0.926829268292683,0.4878048780487805,1.9,0.5121951219512195,0.8048780487804879,0.5355555555555556,0.5628104470437431,110.51933240611963,110.7104311543811,-0.19109874826146722,1.6829268292682926,-38,7.725173852573019,0.27152154869723233,0.9393939393939394,0.32527115243201343,0.5789369113339218,0.48224474213558166
210,Christian Wood,LAL,2024,37,51.35135135135135,18.72972972972973,7.45945945945946,0.39826839826839827,2.6216216216216215,5.594594594594595,46.85990338164252,0.8378378378378378,2.5405405405405403,32.97872340425532,1.3783783783783783,1.972972972972973,69.86301369863014,0.8648648648648649,4.72972972972973,5.594594594594595,1.027027027027027,1.1891891891891893,0.8636363636363636,0.24324324324324326,0.7297297297297297,0.5434782608695652,0.5771160923385747,108.66614060258249,108.18780487804874,0.47833572453374984,1.4864864864864864,6,10.744476327116212,0.31615364251161227,0.8181818181818183,0.33256101570205243,0.5943278971618872,0.48098017791286196
211,Duop Reath,POR,2024,29,27.586206896551722,18.275862068965516,9.344827586206897,0.5113207547169811,3.4482758620689653,7.379310344827586,46.728971962616825,1.3793103448275863,3.7586206896551726,36.69724770642202,1.0689655172413792,1.3793103448275863,77.5,1.4827586206896552,2.689655172413793,4.172413793103448,1.103448275862069,0.7931034482758621,1.391304347826087,0.5517241379310345,0.5172413793103449,0.5607476635514018,0.5850604490500864,115.98584905660375,113.80075471698115,2.1850943396226086,2.4482758620689653,-1,9.754716981132079,0.2995158698478009,0.5757575757575757,0.4519405662001943,0.6335680300264315,0.4804984763907154
212,Moses Moody,GSW,2024,34,47.05882352941176,18.08823529411765,8.735294117647058,0.48292682926829267,3.1470588235294117,6.529411764705882,48.1981981981982,1.1176470588235294,3.1176470588235294,35.84905660377358,1.3235294117647058,1.6764705882352942,78.94736842105263,1.1176470588235294,1.9705882352941178,3.088235294117647,0.8235294117647058,0.7058823529411765,1.1666666666666667,0.6764705882352942,0.29411764705882354,0.5675675675675675,0.6010199125789217,111.13139158576053,111.2828478964401,-0.15145631067957765,1.3823529411764706,-6,9.56440129449838,0.2926378922005134,0.7272727272727273,0.4219575197301827,0.5798483316742298,0.48028684197003774
213,Corey Kispert,WAS,2024,39,17.94871794871795,21.82051282051282,11.512820512820513,0.5276145710928319,4.102564102564102,8.35897435897436,49.079754601226995,2.0256410256410255,5.256410256410256,38.53658536585366,1.2820512820512822,1.7435897435897436,73.52941176470588,0.358974358974359,1.8205128205128205,2.1794871794871793,1.5128205128205128,0.9743589743589743,1.5526315789473684,0.3076923076923077,0.1794871794871795,0.6119631901840491,0.6307597212856821,108.94759671746776,121.026143024619,-12.078546307151242,1.6153846153846154,-210,8.12168815943728,0.4294548332838627,0.8787878787878789,0.46914629756177817,0.30563228728967684,0.4801783013809968
214,Trey Lyles,SAC,2024,27,55.55555555555556,20.444444444444443,6.925925925925926,0.338768115942029,2.3333333333333335,5.2592592592592595,44.36619718309859,1.5185185185185186,3.925925925925926,38.67924528301887,0.7407407407407407,1.1851851851851851,62.5,0.9259259259259259,3.888888888888889,4.814814814814815,1.3333333333333333,0.5925925925925926,2.25,0.14814814814814814,0.2962962962962963,0.5880281690140845,0.5990517683239364,121.12572463768117,113.275,7.850724637681168,1.6296296296296295,93,7.792391304347826,0.37901124633092576,0.5151515151515151,0.269730684855609,0.7638266873970465,0.4781649321724301
215,Jose Alvarado,NOP,2024,26,61.53846153846154,16.5,6.884615384615385,0.4172494172494173,2.423076923076923,5.961538461538462,40.64516129032258,1.2692307692307692,3.3461538461538463,37.93103448275862,0.7692307692307693,1.1923076923076923,64.51612903225806,0.46153846153846156,1.6923076923076923,2.1538461538461537,1.8461538461538463,0.7692307692307693,2.4,0.9615384615384616,0.38461538461538464,0.5129032258064516,0.5307163187855788,114.99999999999999,103.68770301624127,11.312296983758714,1.4615384615384615,86,8.87447795823666,0.2344167408726625,0.4848484848484848,0.3526043441662522,0.8434117895781439,0.47813715010174795
216,Scoot Henderson,POR,2024,32,34.375,27.5,12.46875,0.45340909090909093,4.5,12.25,36.734693877551024,1.1875,3.96875,29.92125984251969,2.28125,3.0625,74.48979591836735,0.9375,2.15625,3.09375,4.8125,3.28125,1.4666666666666666,0.625,0.25,0.41581632653061223,0.45849420849420847,106.30079545454547,119.14579545454546,-12.844999999999999,3.21875,-250,4.547840909090909,0.637652122291481,0.6666666666666667,0.3907877639839066,0.2880107299844923,0.47641208819233316
217,Bilal Coulibaly,WAS,2024,39,17.94871794871795,26.358974358974358,8.153846153846153,0.3093385214007782,2.948717948717949,6.3076923076923075,46.7479674796748,1.0256410256410255,2.641025641025641,38.83495145631068,1.2307692307692308,1.8461538461538463,66.66666666666666,0.7948717948717948,3.4615384615384617,4.256410256410256,1.8461538461538463,1.3333333333333333,1.3846153846153846,0.8461538461538461,0.7435897435897436,0.5487804878048781,0.5726015557476232,108.92818270165208,118.83313896987367,-9.904956268221596,2.1794871794871793,-219,6.514188532555878,0.5958246759671514,0.8787878787878789,0.23865400606674222,0.35560535387719117,0.4762400566619186
218,Aaron Holiday,HOU,2024,38,50.0,16.710526315789473,6.342105263157895,0.3795275590551181,2.289473684210526,5.315789473684211,43.06930693069307,1.1578947368421053,2.9210526315789473,39.63963963963964,0.6052631578947368,0.6842105263157895,88.46153846153845,0.2631578947368421,1.5789473684210527,1.8421052631578947,1.5789473684210527,0.7105263157894737,2.2222222222222223,0.47368421052631576,0.07894736842105263,0.5396039603960396,0.5645614692653673,110.21650943396229,107.35031446540881,2.8661949685534722,1.4473684210526316,43,7.229716981132074,0.24213416444048674,0.8484848484848486,0.3127713091313904,0.6492272327614241,0.47515026992943554
219,Chris Boucher,TOR,2024,39,35.8974358974359,14.282051282051283,6.17948717948718,0.4326750448833034,2.1025641025641026,4.435897435897436,47.398843930635834,0.6666666666666666,2.0,33.33333333333333,1.3076923076923077,1.7435897435897436,75.0,1.1538461538461537,2.923076923076923,4.076923076923077,0.41025641025641024,0.48717948717948717,0.8421052631578947,0.3333333333333333,0.48717948717948717,0.5491329479768786,0.5938300808200275,116.88853046594977,113.39605734767025,3.49247311827952,1.3846153846153846,30,9.695340501792113,0.15311170475907787,0.8787878787878789,0.368893296921718,0.6636260104140751,0.47500063169973905
220,Gary Harris,ORL,2024,27,59.25925925925925,22.814814814814813,7.111111111111111,0.3116883116883117,2.4444444444444446,5.703703703703703,42.857142857142854,1.3333333333333333,4.0,33.33333333333333,0.8888888888888888,1.1481481481481481,77.41935483870968,0.48148148148148145,1.2222222222222223,1.7037037037037037,1.8518518518518519,0.5185185185185185,3.5714285714285716,0.8518518518518519,0.18518518518518517,0.5454545454545454,0.572655690765927,114.59757281553398,110.0242718446602,4.573300970873774,1.7407407407407407,59,6.284789644012945,0.46590371909457684,0.5151515151515151,0.241135306917983,0.6884753524150765,0.47341816866235875
221,Jabari Walker,POR,2024,37,29.72972972972973,20.405405405405407,8.378378378378379,0.4105960264900662,2.972972972972973,6.162162162162162,48.24561403508772,0.5405405405405406,1.837837837837838,29.411764705882355,1.8918918918918919,2.4594594594594597,76.92307692307693,1.7837837837837838,4.135135135135135,5.918918918918919,0.8918918918918919,0.918918918918919,0.9705882352941176,0.6756756756756757,0.40540540540540543,0.5263157894736842,0.5782718997164602,111.44861294583885,115.49577278731837,-4.047159841479527,2.324324324324324,-65,9.775825627476882,0.37758016253118665,0.8181818181818183,0.3455785835090557,0.49028210784034254,0.47274103766342945
222,Quentin Grimes,NYK,2024,39,58.97435897435898,19.794871794871796,6.871794871794871,0.3471502590673575,2.358974358974359,6.0256410256410255,39.148936170212764,1.7692307692307692,4.666666666666667,37.91208791208791,0.38461538461538464,0.5384615384615384,71.42857142857143,0.3076923076923077,1.3846153846153846,1.6923076923076923,1.1282051282051282,0.46153846153846156,2.4444444444444446,0.6666666666666666,0.05128205128205128,0.5382978723404256,0.5486406812970848,108.46010362694301,110.3880829015544,-1.9279792746113884,1.4615384615384615,-40,5.947538860103627,0.3551993667755021,0.8787878787878789,0.27858195085259796,0.5390042448037681,0.47142531487687
223,Toumani Camara,POR,2024,40,30.0,24.85,6.975,0.2806841046277666,2.6,6.3,41.269841269841265,0.8,2.8,28.57142857142857,0.975,1.425,68.42105263157895,1.95,2.95,4.9,0.95,1.2,0.7916666666666666,0.95,0.525,0.47619047619047616,0.503464703334777,106.70160320641281,114.52605210420842,-7.824448897795605,2.65,-178,5.047595190380761,0.5405090531314931,0.9090909090909092,0.2083958893710117,0.40343835434921693,0.4707355509570626
224,Ochai Agbaji,UTA,2024,43,51.162790697674424,20.13953488372093,5.906976744186046,0.29330254041570436,2.2790697674418605,5.232558139534884,43.55555555555555,1.0,3.046511627906977,32.82442748091603,0.3488372093023256,0.46511627906976744,75.0,0.7674418604651163,1.8372093023255813,2.604651162790698,0.9534883720930233,0.7209302325581395,1.3225806451612903,0.6046511627906976,0.5348837209302325,0.5311111111111111,0.5431993156544055,110.3971231300345,113.77997698504026,-3.382853855005763,1.4651162790697674,-67,5.42036823935558,0.36783394423850846,1.0,0.22172054035286706,0.5055551845024372,0.4698055245644446
225,Pat Connaughton,MIL,2024,35,68.57142857142857,21.97142857142857,5.4,0.24577373211963588,1.9142857142857144,4.457142857142857,42.94871794871795,1.1714285714285715,3.2285714285714286,36.283185840707965,0.4,0.5428571428571428,73.68421052631578,0.6857142857142857,2.657142857142857,3.342857142857143,1.8285714285714285,0.5428571428571428,3.3684210526315788,0.42857142857142855,0.2,0.5608974358974359,0.5749574105621805,119.09987029831387,117.05473411154345,2.0451361867704207,1.2285714285714286,34,6.327496757457846,0.43498706695501,0.7575757575757576,0.17153169026306306,0.6303502483994085,0.46926187323019897
226,Mitchell Robinson,NYK,2024,21,57.14285714285714,29.142857142857142,6.190476190476191,0.21241830065359477,2.761904761904762,4.666666666666667,59.183673469387756,0.0,0.0,,0.6666666666666666,1.8095238095238095,36.84210526315789,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.0,0.7142857142857143,1.5238095238095237,1.2857142857142858,0.5918367346938775,0.5665969316596932,116.57296416938111,113.65928338762215,2.9136807817589556,1.9047619047619047,33,9.03371335504886,0.6978755883475385,0.3333333333333333,0.13630945748369952,0.6503189803599954,0.46818695395655996
227,T.J. McConnell,IND,2024,34,52.94117647058824,16.852941176470587,8.0,0.47469458987783597,3.5294117647058822,6.617647058823529,53.333333333333336,0.029411764705882353,0.47058823529411764,6.25,0.9117647058823529,1.2352941176470589,73.80952380952381,0.5294117647058824,2.1176470588235294,2.6470588235294117,5.4411764705882355,1.4411764705882353,3.7755102040816326,1.0294117647058822,0.11764705882352941,0.5355555555555556,0.5585674388040086,116.23205574912892,116.00087108013938,0.23118466898954182,0.9705882352941176,6,15.0993031358885,0.2473547745010738,0.7272727272727273,0.4132645471208697,0.5886456406486179,0.46771208116530627
228,Vince Williams Jr.,MEM,2024,31,35.483870967741936,23.516129032258064,6.967741935483871,0.2962962962962963,2.064516129032258,5.354838709677419,38.55421686746988,1.3225806451612903,3.774193548387097,35.04273504273504,1.5161290322580645,1.8064516129032258,83.92857142857143,1.2903225806451613,4.0,5.290322580645161,2.129032258064516,1.096774193548387,1.9411764705882353,0.7419354838709677,0.6451612903225806,0.5090361445783133,0.5665127989928662,109.97462277091907,109.859670781893,0.11495198902606774,2.3548387096774195,3,8.504526748971195,0.49161232872777405,0.6363636363636365,0.2248818475785929,0.5859733320018963,0.46752012314579994
229,Jalen Smith,IND,2024,29,62.06896551724138,17.79310344827586,10.206896551724139,0.5736434108527132,3.896551724137931,6.275862068965517,62.08791208791209,1.0689655172413792,2.2413793103448274,47.69230769230769,1.3448275862068966,1.8275862068965518,73.58490566037736,1.4482758620689655,4.103448275862069,5.551724137931035,1.103448275862069,0.8620689655172413,1.28,0.20689655172413793,0.4482758620689655,0.7060439560439561,0.7208260276641341,118.62934362934364,120.69034749034749,-2.0610038610038544,2.3448275862068964,-44,12.479729729729726,0.28181901925261765,0.5757575757575757,0.5177512304716442,0.5359458729882436,0.46671865415498065
230,Cameron Payne,MIL,2024,39,69.23076923076923,15.282051282051283,6.512820512820513,0.4261744966442953,2.2564102564102564,4.769230769230769,47.31182795698925,1.1282051282051282,2.8461538461538463,39.63963963963964,0.8717948717948718,0.9743589743589743,89.47368421052632,0.07692307692307693,1.0769230769230769,1.1538461538461537,2.358974358974359,0.717948717948718,3.2857142857142856,0.38461538461538464,0.05128205128205128,0.5913978494623656,0.6264798737174427,117.28180300500836,116.63055091819699,0.6512520868113683,1.641025641025641,6,7.1761268781302165,0.18976946670624328,0.8787878787878789,0.36202893291248817,0.5983034218613036,0.4651116736452764
231,Dwight Powell,DAL,2024,39,56.41025641025641,15.948717948717949,4.564102564102564,0.2861736334405145,1.564102564102564,2.2051282051282053,70.93023255813954,0.02564102564102564,0.05128205128205128,50.0,1.4102564102564104,1.8717948717948718,75.34246575342466,1.8461538461538463,2.1025641025641026,3.948717948717949,1.6923076923076923,0.48717948717948717,3.473684210526316,0.5641025641025641,0.38461538461538464,0.7151162790697675,0.7534710463934982,120.52627388535034,114.57914012738856,5.94713375796178,2.1794871794871793,74,9.429777070063697,0.21420797467102015,0.8787878787878789,0.214192650293996,0.7200611786838917,0.4646552020156127
