,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
78,Max Strus,CLE,2024,67,61.19402985074627,32.11940298507463,12.298507462686567,0.3828996282527881,4.388059701492537,10.462686567164178,41.940085592011414,2.4029850746268657,6.940298507462686,34.623655913978496,1.1194029850746268,1.3880597014925373,80.64516129032258,0.8955223880597015,3.8358208955223883,4.731343283582089,3.91044776119403,1.626865671641791,2.403669724770642,0.9253731343283582,0.43283582089552236,0.5342368045649073,0.5553159370282511,114.93923933209649,109.3081632653061,5.631076066790385,2.4925373134328357,245,7.84619666048237,0.79112017103366,0.7916666666666665,0.30556990153653646,0.6453372077690351,0.6154892596944195
79,Josh Giddey,OKC,2024,78,69.23076923076923,25.141025641025642,12.282051282051283,0.4885262621111678,5.0256410256410255,10.602564102564102,47.40024183796856,1.0256410256410255,3.0256410256410255,33.89830508474576,1.205128205128205,1.5128205128205128,79.66101694915254,1.3974358974358974,4.961538461538462,6.358974358974359,4.756410256410256,2.076923076923077,2.2901234567901234,0.6538461538461539,0.5641025641025641,0.5223700120918985,0.5449870295362491,119.97386883579055,112.5703609557702,7.403507880020356,1.3846153846153846,336,12.070462633451955,0.5400609632499456,0.9444444444444444,0.4182870530991144,0.6878898641331147,0.6140362100675386
80,Luguentz Dort,OKC,2024,77,67.53246753246754,28.662337662337663,10.96103896103896,0.3824195740824649,3.675324675324675,8.363636363636363,43.94409937888199,1.974025974025974,5.0,39.48051948051948,1.6363636363636365,1.9870129870129871,82.35294117647058,0.961038961038961,2.688311688311688,3.6493506493506493,1.4025974025974026,0.961038961038961,1.4594594594594594,0.8831168831168831,0.6103896103896104,0.5574534161490683,0.5932632289265029,119.62284034373587,112.58855721393041,7.034283129805459,2.909090909090909,313,5.751831750339211,0.6667462602529475,0.9305555555555556,0.30505762223066446,0.6790254927086501,0.613022509428513
81,Miles Bridges,CHA,2024,67,23.88059701492537,37.92537313432836,21.29850746268657,0.5615899252262888,8.208955223880597,17.791044776119403,46.14093959731543,2.3134328358208953,6.626865671641791,34.909909909909906,2.5671641791044775,3.1194029850746268,82.29665071770334,1.044776119402985,6.402985074626866,7.447761194029851,3.373134328358209,2.014925373134328,1.674074074074074,0.9701492537313433,0.4925373134328358,0.5264261744966443,0.5557026698651049,108.25609276729561,119.95562106918238,-11.699528301886772,1.7462686567164178,-604,11.13946540880503,1.0,0.7916666666666665,0.49625534280250605,0.22926294935329072,0.6108942579833634
82,Devin Vassell,SAS,2024,68,25.0,33.029411764705884,19.455882352941178,0.5890471950133571,7.323529411764706,15.529411764705882,47.159090909090914,2.4411764705882355,6.5588235294117645,37.219730941704036,2.3676470588235294,2.9558823529411766,80.09950248756219,0.39705882352941174,3.4411764705882355,3.838235294117647,4.073529411764706,1.588235294117647,2.564814814814815,1.0735294117647058,0.3382352941176471,0.5501893939393939,0.5780119534444794,108.64121831925297,114.65002223210313,-6.008803912850155,1.088235294117647,-291,11.149888839484216,0.8238593125312572,0.8055555555555556,0.525555767582047,0.3658862245517155,0.6103421964650971
83,Jusuf Nurkic,PHX,2024,73,61.64383561643836,27.34246575342466,11.095890410958905,0.405811623246493,4.287671232876712,8.452054794520548,50.72933549432739,0.3013698630136986,1.2191780821917808,24.719101123595504,2.219178082191781,3.4794520547945207,63.77952755905512,2.9863013698630136,8.013698630136986,11.0,3.835616438356164,2.2739726027397262,1.6867469879518073,1.0273972602739727,1.0410958904109588,0.5251215559157212,0.5557385147373621,120.47893946973487,111.71080540270137,8.7681340670335,3.3698630136986303,368,11.888344172086034,0.6192615830148701,0.875,0.3300199357558327,0.7206518969334479,0.6091731340376553
84,Bradley Beal,PHX,2024,50,60.0,33.26,17.64,0.5303668069753458,6.9,13.68,50.43859649122807,1.8,4.38,41.0958904109589,2.04,2.54,80.31496062992126,0.98,3.26,4.24,5.04,2.48,2.032258064516129,0.96,0.5,0.5701754385964912,0.5960426015029464,115.81932773109243,113.58067226890756,2.238655462184866,2.4,64,10.143877551020408,0.8321551235519316,0.5555555555555556,0.46293627521897884,0.5638917568621623,0.6090836449845386
85,Herbert Jones,NOP,2024,73,60.273972602739725,30.438356164383563,10.972602739726028,0.3604860486048605,3.835616438356164,7.6438356164383565,50.179211469534046,1.4657534246575343,3.5205479452054793,41.63424124513619,1.8356164383561644,2.1095890410958904,87.01298701298701,0.9863013698630136,2.5342465753424657,3.5205479452054793,2.5753424657534247,1.2054794520547945,2.1363636363636362,1.3972602739726028,0.8356164383561644,0.5976702508960573,0.6400217335719764,116.46425359712225,110.66456834532374,5.799685251798508,2.9315068493150687,232,7.643525179856117,0.7306416009818499,0.875,0.2816517403498166,0.6493851878695522,0.6068755239610059
86,RJ Barrett,TOR,2024,57,45.614035087719294,31.666666666666668,19.912280701754387,0.628808864265928,7.421052631578948,15.12280701754386,49.071925754060324,1.5614035087719298,4.315789473684211,36.17886178861789,3.508771929824561,4.9298245614035086,71.17437722419929,0.9122807017543859,4.421052631578948,5.333333333333333,3.3333333333333335,2.1578947368421053,1.5447154471544715,0.543859649122807,0.38596491228070173,0.5423433874709976,0.5757680288949312,113.93108407079649,116.88379424778758,-2.95271017699109,2.210526315789474,-144,10.59507743362832,0.7748321980808432,0.6527777777777777,0.5679865630718681,0.4392571184770737,0.6037194531636234
87,Kyle Kuzma,WAS,2024,70,18.571428571428573,32.57142857142857,22.185714285714287,0.6811403508771929,8.685714285714285,18.757142857142856,46.30616907844631,2.157142857142857,6.428571428571429,33.55555555555556,2.657142857142857,3.4285714285714284,77.5,0.8857142857142857,5.742857142857143,6.628571428571429,4.228571428571429,2.742857142857143,1.5416666666666667,0.5285714285714286,0.7,0.5205635948210205,0.5473706471168758,109.68603327495622,120.78765323992994,-11.101619964973722,2.1857142857142855,-562,11.249211908931699,0.8073825741702239,0.8333333333333333,0.6238309641702281,0.24361757095733105,0.6036613254212163
88,Mike Conley,MIN,2024,73,71.23287671232876,28.794520547945204,11.232876712328768,0.390104662226451,3.7945205479452055,8.41095890410959,45.11400651465798,2.3013698630136985,5.273972602739726,43.63636363636363,1.3424657534246576,1.4794520547945205,90.74074074074075,0.4657534246575342,2.328767123287671,2.7945205479452055,5.958904109589041,1.2876712328767124,4.627659574468085,1.1506849315068493,0.2054794520547945,0.5879478827361564,0.6197847381787399,114.01295681063128,107.60991931656385,6.4030374940674335,1.6986301369863013,292,11.34091124822022,0.6715017684330109,0.875,0.31325859591935434,0.6638705071016524,0.6032439258880349
89,Tyler Herro,MIA,2024,39,53.84615384615385,33.666666666666664,21.025641025641026,0.6245239908606245,7.923076923076923,17.923076923076923,44.20600858369099,3.2051282051282053,8.128205128205128,39.43217665615142,1.9743589743589745,2.3846153846153846,82.79569892473118,0.46153846153846156,4.82051282051282,5.282051282051282,4.333333333333333,2.076923076923077,2.0864197530864197,0.7435897435897436,0.07692307692307693,0.5314735336194564,0.5541139582657585,111.84749240121585,111.75341945288756,0.09407294832828939,1.5128205128205128,3,11.82408814589666,0.8467856610152638,0.40277777777777773,0.5634140541561754,0.5124044826689451,0.6015831683989069
90,Trey Murphy III,NOP,2024,54,61.111111111111114,29.12962962962963,14.444444444444445,0.49586776859504134,4.7407407407407405,10.87037037037037,43.61158432708688,2.8518518518518516,7.7407407407407405,36.84210526315789,2.111111111111111,2.611111111111111,80.85106382978722,0.7592592592592593,4.12962962962963,4.888888888888889,2.1481481481481484,0.5740740740740741,3.7419354838709675,0.8888888888888888,0.5,0.5672913117546848,0.600887464563047,114.895873015873,107.8488888888889,7.0469841269841,1.2407407407407407,247,10.97580952380952,0.683557897876995,0.6111111111111112,0.4261213811356389,0.6793304190614665,0.5987743659639579
91,Immanuel Quickley,TOR,2024,66,42.42424242424242,29.136363636363637,16.803030303030305,0.5767030681227249,5.666666666666667,13.015151515151516,43.538998835855644,2.484848484848485,6.287878787878788,39.51807228915663,2.984848484848485,3.5303030303030303,84.54935622317596,0.24242424242424243,3.515151515151515,3.757575757575758,4.803030303030303,1.4242424242424243,3.372340425531915,0.7424242424242424,0.13636363636363635,0.5308498253783469,0.5766910724685914,113.49293873312565,114.20321910695739,-0.7102803738317363,1.6666666666666667,-24,11.872170301142264,0.6838001654289627,0.7777777777777777,0.5123830026191436,0.49309351665169254,0.5985153439081106
92,Tim Hardaway Jr.,DAL,2024,76,63.1578947368421,27.210526315789473,14.776315789473685,0.543036750483559,5.078947368421052,12.539473684210526,40.50367261280168,2.736842105263158,7.657894736842105,35.738831615120276,1.881578947368421,2.1973684210526314,85.62874251497006,0.27631578947368424,3.0,3.276315789473684,1.75,0.881578947368421,1.9850746268656716,0.5263157894736842,0.07894736842105263,0.5141657922350472,0.5470150416958928,116.07490347490352,115.99329150579155,0.08161196911197521,1.368421052631579,38,8.248552123552123,0.6145148332971343,0.9166666666666667,0.47645672825755003,0.5121053186827236,0.5974397316660786
93,Payton Pritchard,BOS,2024,79,78.48101265822784,21.860759493670887,8.886075949367088,0.4064852345107122,3.3037974683544302,7.329113924050633,45.07772020725388,1.7468354430379747,4.6075949367088604,37.91208791208791,0.5316455696202531,0.6582278481012658,80.76923076923077,0.8481012658227848,2.3037974683544302,3.151898734177215,3.189873417721519,0.7215189873417721,4.421052631578948,0.4810126582278481,0.0759493670886076,0.5699481865284974,0.5831727254602246,122.25490196078431,109.44700115340252,12.807900807381785,1.2784810126582278,399,9.386735870818917,0.4220477089255831,0.9583333333333333,0.3307387652800705,0.8176388752814685,0.5952267222739156
94,Dennis Schroder,BKN,2024,79,36.708860759493675,31.050632911392405,13.936708860759493,0.4488381573583367,5.012658227848101,11.50632911392405,43.56435643564357,1.7215189873417722,4.556962025316456,37.77777777777778,2.189873417721519,2.632911392405063,83.17307692307693,0.46835443037974683,2.5063291139240507,2.9746835443037973,6.063291139240507,1.9240506329113924,3.151315789473684,0.7721518987341772,0.21518987341772153,0.5104510451045104,0.5502138887778355,112.6047696697921,115.56445169180596,-2.959682022013851,2.0253164556962027,-131,9.365022421524662,0.752669317092604,0.9583333333333333,0.375934760355844,0.43908973797574063,0.5944664452930658
95,Kelly Oubre Jr.,PHI,2024,66,57.57575757575758,30.37878787878788,15.454545454545455,0.5087281795511222,5.7272727272727275,12.93939393939394,44.26229508196721,1.4848484848484849,4.757575757575758,31.210191082802545,2.515151515151515,3.3484848484848486,75.1131221719457,1.393939393939394,3.5606060606060606,4.954545454545454,1.5,1.2878787878787878,1.1647058823529413,1.1666666666666667,0.6818181818181818,0.5,0.5361422984735713,114.10283582089554,114.495671641791,-0.39283582089547053,2.8636363636363638,-41,8.214875621890547,0.7284985287670118,0.7777777777777777,0.43984508734440775,0.5007147457872323,0.592887910728458
96,Terry Rozier,MIA,2024,61,36.0655737704918,33.459016393442624,19.75409836065574,0.5903968642822146,7.245901639344262,16.360655737704917,44.28857715430862,2.442622950819672,6.721311475409836,36.34146341463415,2.819672131147541,3.2459016393442623,86.86868686868688,0.5737704918032787,3.4754098360655736,4.049180327868853,5.60655737704918,1.7377049180327868,3.2264150943396226,1.0327868852459017,0.3442622950819672,0.5175350701402806,0.555238130345031,110.24655256723719,117.26552567237161,-7.018973105134421,1.6557377049180328,-292,11.75476772616137,0.8393150828963896,0.7083333333333333,0.5269960376160342,0.3416340179573652,0.5922530635407579
97,Jonas Valanciunas,NOP,2024,79,59.49367088607595,23.696202531645568,12.367088607594937,0.5219017094017094,4.962025316455696,8.848101265822784,56.080114449213156,0.46835443037974683,1.4936708860759493,31.35593220338983,1.9746835443037976,2.4936708860759493,79.18781725888326,2.3164556962025316,6.582278481012659,8.89873417721519,2.1265822784810124,1.3164556962025316,1.6153846153846154,0.4050632911392405,0.8607594936708861,0.5872675250357654,0.6217544038285306,117.60660276890309,113.12912673056441,4.477476038338679,2.6582278481012658,169,13.90569755058573,0.4880809502261588,0.9583333333333333,0.45390293153144934,0.6176415044839303,0.5922207325038948
98,Jabari Smith Jr.,HOU,2024,73,50.68493150684932,31.91780821917808,13.89041095890411,0.4351931330472103,5.013698630136986,11.0,45.579078455790786,1.8356164383561644,4.986301369863014,36.81318681318682,2.0273972602739727,2.4657534246575343,82.22222222222221,1.8493150684931507,6.36986301369863,8.219178082191782,1.5342465753424657,1.2054794520547945,1.2727272727272727,0.7123287671232876,0.7808219178082192,0.539227895392279,0.574699614599864,111.96049700085688,114.02112253641818,-2.0606255355613,2.6986301369863015,-77,10.028748928877466,0.7838674502758047,0.875,0.3613737711699685,0.46067434362000204,0.5913548322766408
99,Malik Monk,SAC,2024,72,58.333333333333336,26.02777777777778,15.416666666666666,0.5923159018143009,5.5,12.402777777777779,44.34490481522956,2.0555555555555554,5.875,34.988179669030735,2.361111111111111,2.8472222222222223,82.92682926829268,0.3888888888888889,2.5555555555555554,2.9444444444444446,5.138888888888889,2.0833333333333335,2.466666666666667,0.625,0.5416666666666666,0.5263157894736842,0.5644833197721725,115.07778369738946,115.169525839105,-0.0917421417155424,2.1666666666666665,10,11.055993606819396,0.5719634067518521,0.8611111111111112,0.5290438965362424,0.507943422099576,0.5899079518995682
100,Caris LeVert,CLE,2024,66,54.54545454545454,28.818181818181817,13.909090909090908,0.48264984227129337,5.045454545454546,12.045454545454545,41.88679245283019,1.5909090909090908,4.9393939393939394,32.20858895705521,2.227272727272727,2.9242424242424243,76.16580310880829,0.5606060606060606,3.5606060606060606,4.121212121212121,5.136363636363637,1.7424242424242424,2.9478260869565216,1.106060606060606,0.5151515151515151,0.4849056603773585,0.5216383307573416,113.76376507603563,111.57975878342951,2.1840062926061137,1.7727272727272727,97,10.764394336654435,0.6723530235984867,0.7777777777777777,0.4120161602235112,0.5625797361027125,0.586734116045711
101,Desmond Bane,MEM,2024,42,33.33333333333333,34.357142857142854,23.738095238095237,0.6909216909216909,8.571428571428571,18.476190476190474,46.391752577319586,3.261904761904762,8.571428571428571,38.05555555555556,3.3333333333333335,3.8333333333333335,86.95652173913044,0.8571428571428571,3.5476190476190474,4.404761904761905,5.476190476190476,2.6666666666666665,2.0535714285714284,1.0238095238095237,0.5238095238095238,0.5521907216494846,0.588659014689906,108.2423236514523,115.42475795297369,-7.182434301521397,2.857142857142857,-201,12.844190871369298,0.8716267375045279,0.44444444444444436,0.6342689072155306,0.33770963109700936,0.5864701351024172
102,Sam Hauser,BOS,2024,76,78.94736842105263,21.789473684210527,8.75,0.40157004830917875,3.0526315789473686,6.75,45.22417153996101,2.4473684210526314,5.7368421052631575,42.6605504587156,0.19736842105263158,0.2236842105263158,88.23529411764706,0.5657894736842105,2.8947368421052633,3.460526315789474,0.9868421052631579,0.42105263157894735,2.34375,0.5,0.3026315789473684,0.6335282651072125,0.638833384568091,120.58349397590362,107.85222891566262,12.731265060241,1.2894736842105263,416,8.675120481927712,0.41948307850120503,0.9166666666666667,0.32549363185302826,0.8157989993613091,0.585665905870826
103,Aaron Nesmith,IND,2024,70,57.14285714285714,27.714285714285715,12.2,0.4402061855670103,4.385714285714286,8.914285714285715,49.19871794871795,1.9857142857142858,4.728571428571429,41.99395770392749,1.4428571428571428,1.8714285714285714,77.09923664122137,0.8857142857142857,2.914285714285714,3.8,1.5285714285714285,0.9142857142857143,1.671875,0.9142857142857143,0.7,0.6033653846153846,0.6264303738043542,119.08096707818932,115.15617283950616,3.9247942386831625,3.3714285714285714,145,6.7774176954732495,0.632638449900917,0.8333333333333333,0.3667233404975594,0.6043726844797552,0.5838727621744411
104,Jalen Johnson,ATL,2024,56,48.214285714285715,33.732142857142854,16.0,0.47432503970354684,6.410714285714286,12.535714285714286,51.13960113960114,1.2678571428571428,3.5714285714285716,35.5,1.9107142857142858,2.625,72.78911564625851,1.3214285714285714,7.392857142857143,8.714285714285714,3.625,1.8035714285714286,2.00990099009901,1.1964285714285714,0.8392857142857143,0.561965811965812,0.5843376636928053,113.33081395348842,115.16384778012684,-1.8330338266384274,2.375,-76,11.801638477801271,0.8491412803375213,0.6388888888888888,0.4031325292823289,0.46613837992809554,0.5837080594241781
105,Dillon Brooks,HOU,2024,70,50.0,30.985714285714284,12.82857142857143,0.4140156754264638,4.585714285714285,10.628571428571428,43.145161290322584,1.8857142857142857,5.142857142857143,36.666666666666664,1.7714285714285714,2.1,84.35374149659864,0.6857142857142857,2.7,3.3857142857142857,1.6857142857142857,1.2285714285714286,1.372093023255814,0.8857142857142857,0.12857142857142856,0.5201612903225806,0.5552258000692486,113.68358620689656,113.62225287356324,0.061333333333323026,3.3,-14,5.606850574712644,0.7503337571293618,0.8333333333333333,0.33877471056231684,0.5116184678976157,0.5830356637390202
106,Saddiq Bey,ATL,2024,63,44.44444444444444,32.698412698412696,13.698412698412698,0.41893203883495145,4.603174603174603,11.063492063492063,41.60688665710187,1.7936507936507937,5.682539682539683,31.564245810055862,2.6984126984126986,3.2222222222222223,83.74384236453201,2.6507936507936507,3.873015873015873,6.523809523809524,1.4603174603174602,0.8571428571428571,1.7037037037037037,0.8095238095238095,0.1746031746031746,0.4971305595408895,0.5487587750534133,118.55000000000003,119.17674418604653,-0.6267441860465084,1.3968253968253967,-19,7.900096899224808,0.81195104800733,0.7361111111111112,0.34402110022000687,0.49509905879230226,0.5810064859537996
107,Bobby Portis,MIL,2024,79,60.75949367088608,24.430379746835442,13.658227848101266,0.5590673575129533,5.620253164556962,11.189873417721518,50.2262443438914,1.2025316455696202,3.037974683544304,39.58333333333333,1.2151898734177216,1.5443037974683544,78.68852459016394,1.7341772151898733,5.6075949367088604,7.341772151898734,1.2278481012658229,1.0379746835443038,1.1829268292682926,0.7721518987341772,0.3924050632911392,0.5559954751131222,0.5753561982765976,116.22991718426509,116.28291925465837,-0.05300207039327631,2.278481012658228,-2,12.086542443064188,0.5144942467463892,0.9583333333333333,0.49356343985261053,0.508873496210293,0.5803375125485865
108,Al Horford,BOS,2024,64,79.6875,26.96875,8.6875,0.32213209733487835,3.3125,6.5,50.96153846153846,1.65625,3.984375,41.568627450980394,0.40625,0.46875,86.66666666666667,1.28125,5.140625,6.421875,2.609375,0.734375,3.5531914893617023,0.578125,0.9375,0.6370192307692307,0.6477166821994408,121.05115874855154,109.24356894553878,11.80758980301276,1.421875,439,10.44241019698725,0.605816511708845,0.75,0.2407231603089282,0.7936233446932689,0.58026203965124
109,Buddy Hield,PHI,2024,82,53.65853658536586,25.890243902439025,12.048780487804878,0.46537918040508713,4.426829268292683,10.121951219512194,43.734939759036145,2.597560975609756,6.7560975609756095,38.44765342960289,0.5975609756097561,0.6829268292682927,87.5,0.7073170731707317,2.451219512195122,3.158536585365854,2.817073170731707,1.2317073170731707,2.287128712871287,0.8414634146341463,0.5121951219512195,0.5656626506024096,0.5780211551062435,116.74550588235297,116.09797647058825,0.6475294117647223,2.024390243902439,44,8.08536470588235,0.5670153874511449,1.0,0.3935861512376216,0.5256919008507319,0.5786850073384937
110,Jaden McDaniels,MIN,2024,69,68.11594202898551,29.17391304347826,10.594202898550725,0.3631395926477894,4.304347826086956,8.782608695652174,49.00990099009901,1.173913043478261,3.5217391304347827,33.33333333333333,0.8115942028985508,1.1159420289855073,72.72727272727273,0.8115942028985508,2.36231884057971,3.1739130434782608,1.391304347826087,1.2173913043478262,1.1428571428571428,0.8985507246376812,0.5942028985507246,0.556930693069307,0.5712008501594049,114.37956349206348,109.78978174603179,4.58978174603169,3.101449275362319,176,5.622519841269843,0.6851510703654786,0.8194444444444444,0.28448341182451126,0.6203377470990279,0.5777506038187765
111,Rui Hachimura,LAL,2024,66,57.57575757575758,26.696969696969695,13.606060606060606,0.5096481271282634,5.348484848484849,10.0,53.48484848484848,1.4393939393939394,3.409090909090909,42.22222222222222,1.4696969696969697,2.0,73.48484848484848,0.8333333333333334,3.4393939393939394,4.2727272727272725,1.1515151515151516,0.6666666666666666,1.7272727272727273,0.5757575757575758,0.3787878787878788,0.6068181818181818,0.6252785204991087,116.11367231638421,113.50011299435029,2.6135593220339217,1.5,130,9.383389830508472,0.5960387447286467,0.7777777777777777,0.4408267892759612,0.5728924727140471,0.5763826452033589
112,Khris Middleton,MIL,2024,53,58.490566037735846,27.037735849056602,14.962264150943396,0.5533845080251221,5.735849056603773,11.660377358490566,49.19093851132686,1.7358490566037736,4.547169811320755,38.17427385892116,1.7547169811320755,2.1132075471698113,83.03571428571429,0.7358490566037735,3.9245283018867925,4.660377358490566,5.30188679245283,2.2830188679245285,2.322314049586777,0.9245283018867925,0.2830188679245283,0.5663430420711975,0.594203332933701,118.5521224773834,114.06972860125256,4.482393876130843,2.5849056603773586,161,11.608629088378569,0.6082983970753919,0.5972222222222221,0.48749911134351476,0.6177595722482653,0.5754817207856961
113,Jerami Grant,POR,2024,54,31.48148148148148,33.925925925925924,20.962962962962962,0.6179039301310044,7.092592592592593,15.74074074074074,45.05882352941176,2.0555555555555554,5.111111111111111,40.21739130434783,4.722222222222222,5.777777777777778,81.73076923076923,0.6851851851851852,2.8518518518518516,3.537037037037037,2.814814814814815,2.1481481481481484,1.3103448275862069,0.8333333333333334,0.6296296296296297,0.5158823529411765,0.5732922777732761,108.03513071895428,117.42113289760347,-9.386002178649193,2.1666666666666665,-351,10.09248366013072,0.8561129617660219,0.6111111111111112,0.5563496011734691,0.2848062325287639,0.5732398147386643
114,Jaime Jaquez Jr.,MIA,2024,72,58.333333333333336,28.180555555555557,11.73611111111111,0.41646131099063577,4.527777777777778,9.25,48.94894894894895,0.8472222222222222,2.6666666666666665,31.770833333333332,1.8333333333333333,2.2777777777777777,80.48780487804879,1.1388888888888888,2.6805555555555554,3.8194444444444446,2.5,1.5,1.6666666666666667,1.0277777777777777,0.2361111111111111,0.5352852852852853,0.5723691340630758,112.4898180029513,110.7444171175603,1.7454008853909926,2.2222222222222223,64,8.362026561731435,0.6494133147715409,0.8611111111111112,0.341384517052252,0.5520496694263305,0.5715092211812843
115,Jalen Suggs,ORL,2024,72,58.333333333333336,26.916666666666668,12.51388888888889,0.4649122807017544,4.472222222222222,9.555555555555555,46.80232558139535,2.0555555555555554,5.152777777777778,39.892183288409704,1.5138888888888888,1.9722222222222223,76.76056338028168,0.6388888888888888,2.4166666666666665,3.0555555555555554,2.763888888888889,1.8055555555555556,1.5307692307692307,1.4444444444444444,0.6388888888888888,0.5755813953488372,0.6002824858757062,112.03328181349822,110.69505409582688,1.3382277176713444,2.6944444444444446,56,8.840391550747038,0.6039427236115945,0.8611111111111112,0.3930879094334224,0.5422742299666463,0.5705231868715797
116,Brandon Miller,CHA,2024,72,23.61111111111111,32.44444444444444,17.26388888888889,0.5321061643835616,6.444444444444445,14.694444444444445,43.85633270321361,2.4722222222222223,6.638888888888889,37.238493723849366,1.9027777777777777,2.3194444444444446,82.03592814371258,0.8333333333333334,3.4722222222222223,4.305555555555555,2.4027777777777777,1.8055555555555556,1.3307692307692307,0.9166666666666666,0.5833333333333334,0.5226843100189036,0.5492805882560894,108.9140111063648,118.98564715933362,-10.071636052968827,2.5277777777777777,-496,8.269713797522424,0.8028141003331177,0.8611111111111112,0.46479239242580206,0.268345490610389,0.5695899687044575
117,Ivica Zubac,LAC,2024,67,62.68656716417911,26.62686567164179,11.701492537313433,0.43946188340807174,4.955223880597015,7.656716417910448,64.71734892787524,0.0,0.0,,1.791044776119403,2.4776119402985075,72.28915662650603,2.8955223880597014,6.417910447761194,9.313432835820896,1.3880597014925373,1.1791044776119404,1.1772151898734178,0.3283582089552239,1.2238805970149254,0.6471734892787524,0.6688963210702341,117.04060402684566,112.70648769574944,4.334116331096212,2.6865671641791047,176,12.55357941834452,0.5935166310346542,0.7916666666666665,0.3659290747315035,0.6141997154609569,0.5686229755748802
118,Isaiah Hartenstein,NYK,2024,73,61.64383561643836,25.10958904109589,7.712328767123288,0.3071467539552646,3.1095890410958904,4.794520547945205,64.85714285714286,0.0136986301369863,0.0410958904109589,33.33333333333333,1.4794520547945205,2.0547945205479454,72.0,3.1780821917808217,5.041095890410959,8.219178082191782,2.4383561643835616,1.1917808219178083,2.045977011494253,1.1506849315068493,1.1095890410958904,0.65,0.6766826923076923,120.48059782608692,110.22353260869562,10.2570652173913,2.7945205479452055,394,11.567173913043485,0.5389299771360307,0.875,0.22473187895083924,0.7563982512462207,0.5674583965410436
119,Harrison Barnes,SAC,2024,79,56.9620253164557,28.79746835443038,12.012658227848101,0.41714285714285715,4.177215189873418,8.848101265822784,47.21030042918455,1.8227848101265822,4.69620253164557,38.81401617250674,1.8354430379746836,2.3037974683544302,79.67032967032966,0.7974683544303798,2.151898734177215,2.949367088607595,1.1265822784810127,0.7215189873417721,1.5614035087719298,0.6329113924050633,0.13924050632911392,0.575107296137339,0.609051702007496,113.72343132953048,116.0466432645897,-2.32321193505922,1.2025316455696202,-106,6.973628784554629,0.6716078208753453,0.9583333333333333,0.34211181411863234,0.45437015254178303,0.5667433241974533
120,De'Andre Hunter,ATL,2024,55,47.27272727272727,29.636363636363637,15.818181818181818,0.5337423312883436,5.4363636363636365,11.690909090909091,46.500777604976676,2.090909090909091,5.381818181818182,38.85135135135135,2.8545454545454545,3.4,83.9572192513369,0.5454545454545454,3.418181818181818,3.963636363636364,1.5454545454545454,1.4727272727272727,1.0493827160493827,0.7272727272727273,0.2909090909090909,0.5544323483670296,0.5997683653209795,116.7850581751378,117.4395590936926,-0.6545009185547883,2.5636363636363635,-24,8.170728720146966,0.7017885311625678,0.625,0.4665383921443508,0.49443267338249514,0.5659264210785535
121,Jordan Poole,WAS,2024,78,19.230769230769234,30.076923076923077,17.384615384615383,0.578005115089514,6.282051282051282,15.205128205128204,41.31534569983137,2.358974358974359,7.230769230769231,32.62411347517731,2.4615384615384617,2.8076923076923075,87.67123287671232,0.41025641025641024,2.3076923076923075,2.717948717948718,4.397435897435898,2.41025641025641,1.824468085106383,1.1025641025641026,0.32051282051282054,0.49072512647554806,0.5287126859852148,108.3565346956152,119.54406130268194,-11.187526607066744,3.128205128205128,-552,7.465346956151552,0.7176384198509191,0.9444444444444444,0.5137724535552962,0.24155511879804903,0.5658088678301869
122,Spencer Dinwiddie,LAL,2024,74,48.64864864864865,28.62162162162162,10.608108108108109,0.37063267233238906,3.364864864864865,8.58108108108108,39.21259842519685,1.662162162162162,4.9324324324324325,33.6986301369863,2.2162162162162162,2.77027027027027,80.0,0.40540540540540543,2.3378378378378377,2.7432432432432434,4.783783783783784,1.2027027027027026,3.9775280898876404,0.6891891891891891,0.2972972972972973,0.4889763779527559,0.5412300055157198,116.85077866918358,115.35408211420484,1.4966965549787403,1.8243243243243243,62,7.697168475696082,0.6652814301896983,0.8888888888888888,0.2924794878862733,0.5460787599508313,0.5652353770507935
123,Anfernee Simons,POR,2024,46,23.91304347826087,34.41304347826087,22.58695652173913,0.6563487049905243,7.826086956521739,18.195652173913043,43.01075268817204,3.391304347826087,8.804347826086957,38.51851851851852,3.5434782608695654,3.869565217391304,91.57303370786516,0.4782608695652174,3.152173913043478,3.630434782608696,5.543478260869565,2.739130434782609,2.0238095238095237,0.5,0.10869565217391304,0.5232974910394266,0.5675610715378228,110.1379810725552,120.48605678233439,-10.348075709779181,2.130434782608696,-330,10.883217665615145,0.8736378591393408,0.49999999999999994,0.5973751016210147,0.2617087096443452,0.5647741982626417
