,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
82,Jabari Smith Jr.,HOU,2024,28,53.57142857142857,30.785714285714285,13.821428571428571,0.44895591647331784,5.178571428571429,10.5,49.31972789115646,1.6428571428571428,4.428571428571429,37.096774193548384,1.8214285714285714,2.25,80.95238095238095,2.0357142857142856,6.714285714285714,8.75,1.6071428571428572,1.1785714285714286,1.3636363636363635,0.5357142857142857,0.8571428571428571,0.5714285714285714,0.6014546810891458,112.52389791183296,111.40545243619492,1.1184454756380404,3.142857142857143,24,11.395707656612528,0.7417320150017046,0.8181818181818181,0.3889246659765997,0.5911949505141406,0.6142487040987304
83,Jaime Jaquez Jr.,MIA,2024,30,60.0,28.866666666666667,13.7,0.4745958429561201,5.3,10.266666666666667,51.62337662337663,1.1,2.9,37.93103448275862,2.0,2.3333333333333335,85.71428571428571,1.3,2.6333333333333333,3.933333333333333,2.533333333333333,1.6,1.5833333333333333,1.0333333333333334,0.3,0.5698051948051948,0.6065525383707202,115.32799539170509,114.71290322580646,0.6150921658986306,2.466666666666667,8,9.074654377880186,0.6730310262529833,0.9090909090909092,0.4161986919882,0.5780896290443822,0.6140705516611491
84,Isaiah Joe,OKC,2024,28,67.85714285714286,20.392857142857142,9.571428571428571,0.46935201401050786,3.142857142857143,7.178571428571429,43.78109452736319,2.3214285714285716,5.535714285714286,41.935483870967744,0.9642857142857143,1.1428571428571428,84.375,0.21428571428571427,2.142857142857143,2.357142857142857,1.1428571428571428,0.5357142857142857,2.1333333333333333,0.75,0.39285714285714285,0.599502487562189,0.623023991073089,120.76230366492146,106.39057591623035,14.371727748691114,1.25,198,9.473123909249564,0.369672690078418,0.8181818181818181,0.4106206601182982,0.9362577947571439,0.6127734020121578
85,Jerami Grant,POR,2024,25,32.0,34.8,21.96,0.6310344827586207,7.44,16.32,45.588235294117645,2.48,6.0,41.333333333333336,4.6,5.64,81.56028368794325,0.68,3.0,3.68,2.48,2.24,1.1071428571428572,0.72,0.8,0.5318627450980392,0.583992851672198,107.29266895761741,116.23585337915236,-8.943184421534951,2.32,-154,9.914662084765176,0.8854415274463006,0.6818181818181819,0.5826075751827221,0.32923006072241723,0.6127427004661508
86,Kyle Kuzma,WAS,2024,29,17.24137931034483,31.20689655172414,22.75862068965517,0.7292817679558011,8.758620689655173,18.896551724137932,46.35036496350365,2.3448275862068964,6.586206896551724,35.602094240837694,2.896551724137931,3.7586206896551726,77.06422018348624,0.8620689655172413,5.275862068965517,6.137931034482759,4.275862068965517,2.586206896551724,1.6533333333333333,0.3103448275862069,0.6206896551724138,0.5255474452554745,0.5537284381502114,111.03697571743929,123.1948123620309,-12.157836644591612,2.103448275862069,-241,11.422295805739516,0.7568101390832029,0.8636363636363635,0.6871164166505137,0.24553328157847676,0.6127329880518938
87,OG Anunoby,TOR,2024,25,40.0,33.44,14.8,0.44258373205741625,5.64,11.88,47.474747474747474,2.24,6.08,36.84210526315789,1.28,1.76,72.72727272727273,0.88,3.04,3.92,2.72,1.64,1.6585365853658536,1.04,0.52,0.569023569023569,0.5847768365153623,113.14186602870817,112.62727272727271,0.514593301435454,2.4,9,7.79043062200957,0.8367541766109785,0.6818181818181819,0.38214636559314946,0.5754730376747587,0.6119339797329568
88,Austin Reaves,LAL,2024,31,51.61290322580645,29.258064516129032,15.064516129032258,0.5148842337375965,5.258064516129032,11.03225806451613,47.66081871345029,1.7096774193548387,4.645161290322581,36.80555555555556,2.838709677419355,3.225806451612903,88.0,1.0,3.6774193548387095,4.67741935483871,5.0,2.4193548387096775,2.066666666666667,0.9354838709677419,0.0967741935483871,0.554093567251462,0.6049222797927462,112.06563876651981,114.97444933920703,-2.9088105726872158,1.5161290322580645,-54,11.86409691629956,0.6870428824389867,0.9545454545454546,0.4590547672143335,0.4863411944483366,0.6118621449416277
89,CJ McCollum,NOP,2024,18,66.66666666666666,33.44444444444444,19.61111111111111,0.5863787375415282,7.0,15.222222222222221,45.98540145985402,3.1666666666666665,7.555555555555555,41.911764705882355,2.4444444444444446,3.111111111111111,78.57142857142857,0.6111111111111112,3.388888888888889,4.0,4.777777777777778,1.5555555555555556,3.0714285714285716,1.5,0.8333333333333334,0.5638686131386861,0.5910125904098581,113.60530679933665,111.79419568822554,1.811111111111103,2.2777777777777777,41,12.00049751243781,0.8369132856006363,0.36363636363636365,0.5351058026080113,0.6092292132244196,0.6114474438988704
90,Buddy Hield,IND,2024,29,51.724137931034484,26.551724137931036,13.275862068965518,0.5,4.862068965517241,11.068965517241379,43.925233644859816,2.9310344827586206,7.724137931034483,37.94642857142857,0.6206896551724138,0.7241379310344828,85.71428571428571,0.7931034482758621,2.5517241379310347,3.3448275862068964,2.7241379310344827,1.5172413793103448,1.7954545454545454,0.8275862068965517,0.6896551724137931,0.5716510903426791,0.5829093992248062,121.54993514915694,118.6911802853437,2.858754863813232,1.9310344827586208,55,7.642931258106354,0.5901571887087482,0.8636363636363635,0.4432219223583143,0.6365056965598592,0.6072846047894932
91,Cole Anthony,ORL,2024,29,62.06896551724138,25.344827586206897,14.862068965517242,0.5863945578231292,5.0,11.10344827586207,45.03105590062112,1.3793103448275863,3.8275862068965516,36.03603603603604,3.4827586206896552,4.137931034482759,84.16666666666667,1.103448275862069,3.3448275862068964,4.448275862068965,3.689655172413793,1.7241379310344827,2.14,0.7586206896551724,0.4482758620689655,0.5124223602484472,0.5749733191035219,114.47432065217392,113.66834239130436,0.8059782608695514,2.896551724137931,20,12.144021739130434,0.5469508682412971,0.8636363636363635,0.5351226311575076,0.5830595449867167,0.6059620306873034
92,Evan Mobley,CLE,2024,21,57.14285714285714,33.523809523809526,16.0,0.4772727272727273,6.761904761904762,11.857142857142858,57.028112449799195,0.09523809523809523,0.47619047619047616,20.0,2.380952380952381,3.0952380952380953,76.92307692307693,2.7142857142857144,7.761904761904762,10.476190476190476,2.9047619047619047,2.2857142857142856,1.2708333333333333,0.8095238095238095,1.6666666666666667,0.5742971887550201,0.6051873198847262,108.91092198581559,106.65219858156028,2.2587234042553064,2.857142857142857,32,13.759148936170215,0.8397545175588135,0.5,0.41904618113876996,0.6208832599585266,0.6056787018259506
93,Dennis Schroder,TOR,2024,29,37.93103448275862,32.06896551724138,14.241379310344827,0.44408602150537635,5.068965517241379,12.03448275862069,42.12034383954155,1.6206896551724137,4.586206896551724,35.338345864661655,2.4827586206896552,2.8620689655172415,86.74698795180723,0.4827586206896552,2.310344827586207,2.793103448275862,6.758620689655173,1.793103448275862,3.769230769230769,1.103448275862069,0.10344827586206896,0.4885386819484241,0.5356401743100229,112.33666666666667,115.23752688172044,-2.9008602150537683,2.2758620689655173,-48,9.343870967741937,0.787671796559954,0.8636363636363635,0.3837443998741018,0.4865481901918231,0.6039667542775362
94,Reggie Jackson,DEN,2024,32,68.75,24.5625,12.5,0.5089058524173028,5.0,10.5625,47.337278106508876,1.5,4.03125,37.2093023255814,1.0,1.375,72.72727272727273,0.34375,1.8125,2.15625,4.40625,1.5625,2.82,0.625,0.1875,0.5443786982248521,0.5596597268860533,113.52111959287532,111.95636132315522,1.5647582697201017,2.09375,31,9.553307888040713,0.5189439140811456,1.0,0.45269536802704163,0.6028151634527217,0.6032231540144529
95,Tyler Herro,MIA,2024,12,58.333333333333336,34.416666666666664,24.0,0.6973365617433414,8.916666666666666,19.416666666666668,45.92274678111588,3.4166666666666665,8.0,42.70833333333333,2.75,3.1666666666666665,86.8421052631579,0.5833333333333334,4.75,5.333333333333333,4.416666666666667,2.8333333333333335,1.5588235294117647,1.25,0.08333333333333333,0.5472103004291845,0.5766458433445459,112.96376811594206,112.36714975845412,0.5966183574879409,1.4166666666666667,0,12.726570048309181,0.8717183770883055,0.09090909090909083,0.6531352589522277,0.5776086444291859,0.6001853347307384
96,Trey Murphy III,NOP,2024,11,63.63636363636363,27.272727272727273,15.545454545454545,0.57,5.090909090909091,10.454545454545455,48.69565217391305,2.8181818181818183,6.454545454545454,43.66197183098591,2.5454545454545454,3.0,84.84848484848484,0.36363636363636365,3.909090909090909,4.2727272727272725,1.6363636363636365,0.6363636363636364,2.5714285714285716,0.8181818181818182,0.36363636363636365,0.6217391304347826,0.660129709697344,118.86833333333333,102.36233333333331,16.506000000000014,1.0909090909090908,110,12.560666666666666,0.6159687567802128,0.045454545454545414,0.517683205314511,0.9918257694107098,0.5990913019356789
97,Bruce Brown,IND,2024,27,51.85185185185185,30.59259259259259,11.592592592592593,0.3789346246973366,4.333333333333333,9.481481481481481,45.703125,1.0,3.3703703703703702,29.67032967032967,1.9259259259259258,2.3703703703703702,81.25,0.7407407407407407,3.8518518518518516,4.592592592592593,2.888888888888889,1.1481481481481481,2.5161290322580645,1.1111111111111112,0.25925925925925924,0.509765625,0.5507460585585585,124.31316425120771,121.19335748792271,3.1198067632849984,2.5185185185185186,58,6.992632850241545,0.7348183505701404,0.7727272727272727,0.31444073426388885,0.6433024514369449,0.5985962942620878
98,Cam Thomas,BKN,2024,21,47.61904761904761,31.19047619047619,23.523809523809526,0.7541984732824427,8.714285714285714,19.238095238095237,45.2970297029703,2.238095238095238,6.0,37.301587301587304,3.857142857142857,4.523809523809524,85.26315789473684,0.2857142857142857,2.619047619047619,2.9047619047619047,2.380952380952381,1.8571428571428572,1.2820512820512822,0.5714285714285714,0.42857142857142855,0.5111386138613861,0.554060116644235,112.53740458015267,119.61221374045805,-7.074809160305378,2.3333333333333335,-78,9.505190839694658,0.7562222979884077,0.5,0.7136211287314171,0.3778751335783675,0.5967816659496635
99,Patrick Williams,CHI,2024,32,43.75,27.4375,9.9375,0.3621867881548975,3.65625,8.1875,44.656488549618324,1.34375,3.28125,40.95238095238095,1.28125,1.6875,75.92592592592592,1.125,2.9375,4.0625,1.40625,1.15625,1.2162162162162162,0.90625,0.90625,0.5286259541984732,0.556410974244121,115.35563139931739,112.64766780432309,2.707963594994297,1.875,51,6.884755403868033,0.6218675417661099,1.0,0.2966255143254505,0.6325796906819442,0.5967152478519587
100,Jonathan Kuminga,GSW,2024,29,48.275862068965516,21.79310344827586,12.482758620689655,0.5727848101265823,4.620689655172414,9.172413793103448,50.37593984962406,0.7241379310344828,2.3448275862068964,30.88235294117647,2.5172413793103448,3.7586206896551726,66.97247706422019,1.1379310344827587,2.689655172413793,3.8275862068965516,1.206896551724138,1.2413793103448276,0.9722222222222222,0.6206896551724138,0.27586206896551724,0.543233082706767,0.5765065613453944,116.60981012658225,112.66851265822787,3.941297468354378,2.2758620689655173,55,9.086075949367093,0.4198008394370834,0.8636363636363635,0.5206454986690072,0.664690807420789,0.5892631721716481
101,Eric Gordon,PHX,2024,25,52.0,31.76,13.24,0.4168765743073048,5.04,11.04,45.65217391304348,2.48,6.44,38.50931677018634,0.68,0.84,80.95238095238095,0.32,1.76,2.08,2.76,1.36,2.0294117647058822,1.0,0.52,0.5688405797101449,0.5802131538353666,116.03446540880503,115.60654088050315,0.42792452830188665,1.48,3,7.370817610062894,0.7766109785202864,0.6818181818181819,0.35480082348985464,0.5732165269668168,0.5869548848985865
102,Harrison Barnes,SAC,2024,29,58.620689655172406,31.06896551724138,11.724137931034482,0.37735849056603776,3.9655172413793105,8.206896551724139,48.319327731092436,1.7241379310344827,4.413793103448276,39.0625,2.0689655172413794,2.4827586206896552,83.33333333333334,0.896551724137931,2.310344827586207,3.206896551724138,1.4137931034482758,0.7586206896551724,1.8636363636363635,0.7241379310344828,0.1724137931034483,0.5882352941176471,0.630376742806289,116.01098779134296,117.2085460599334,-1.1975582685904413,1.206896551724138,-21,6.966703662597115,0.751872273886923,0.8636363636363635,0.3127641489849237,0.5308954094045536,0.5865896933169313
103,Kelly Oubre Jr.,PHI,2024,18,83.33333333333334,26.27777777777778,13.666666666666666,0.5200845665961945,5.111111111111111,10.555555555555555,48.421052631578945,1.7777777777777777,4.722222222222222,37.64705882352941,1.6666666666666667,2.388888888888889,69.76744186046511,1.0555555555555556,3.2222222222222223,4.277777777777778,0.7222222222222222,0.7222222222222222,1.0,1.1666666666666667,0.2777777777777778,0.5684210526315789,0.5887421022400918,119.19767932489452,108.32320675105483,10.874472573839697,2.4444444444444446,100,9.167510548523207,0.5803500397772474,0.36363636363636365,0.46458653087791174,0.8452031569085685,0.5860888908385709
104,Collin Sexton,UTA,2024,31,41.935483870967744,23.419354838709676,15.290322580645162,0.6528925619834711,5.161290322580645,11.064516129032258,46.647230320699705,1.2903225806451613,3.7419354838709675,34.48275862068966,3.6774193548387095,4.161290322580645,88.37209302325581,0.8709677419354839,1.8387096774193548,2.7096774193548385,3.5806451612903225,1.8709677419354838,1.9137931034482758,0.6451612903225806,0.1935483870967742,0.5247813411078717,0.5928557134280569,112.71057692307691,116.88255494505495,-4.171978021978035,1.967741935483871,-57,10.948626373626373,0.47801986296096693,0.9545454545454546,0.6058587269261586,0.4534533298554504,0.5853907176616836
105,Josh Hart,NYK,2024,29,58.620689655172406,27.75862068965517,7.655172413793103,0.27577639751552796,3.0344827586206895,6.586206896551724,46.07329842931937,0.9655172413793104,2.8620689655172415,33.734939759036145,0.6206896551724138,0.7931034482758621,78.26086956521739,1.0,4.827586206896552,5.827586206896552,2.8275862068965516,1.0689655172413792,2.6451612903225805,0.9655172413793104,0.2413793103448276,0.5340314136125655,0.551909307875895,117.7905824039653,110.46245353159853,7.328128872366776,1.896551724137931,106,9.12924411400248,0.6333635091761995,0.8636363636363635,0.20470796364325622,0.7528704487475426,0.5853121681694812
106,Dario Saric,GSW,2024,30,50.0,20.7,10.733333333333333,0.5185185185185185,3.7,7.966666666666667,46.44351464435147,1.5666666666666667,4.033333333333333,38.84297520661157,1.7666666666666666,2.066666666666667,85.48387096774194,1.6,4.1,5.7,2.033333333333333,1.1666666666666667,1.7428571428571429,0.5666666666666667,0.2,0.5627615062761506,0.6046267087276551,115.73462157809986,109.722383252818,6.0122383252818565,2.4,89,11.852979066022543,0.38066825775656327,0.9090909090909092,0.4629206744631283,0.7186098840410307,0.5848120038592344
107,Shaedon Sharpe,POR,2024,26,26.923076923076923,35.03846153846154,16.76923076923077,0.47859495060373214,5.730769230769231,13.961538461538462,41.04683195592286,2.076923076923077,5.769230769230769,36.0,3.230769230769231,3.923076923076923,82.35294117647058,1.3461538461538463,4.0,5.346153846153846,3.269230769230769,2.576923076923077,1.2686567164179106,0.9230769230769231,0.34615384615384615,0.48484848484848486,0.5344709228204374,107.13242059145672,115.08718510405255,-7.95476451259583,2.9615384615384617,-161,8.32749178532311,0.8939783366991005,0.7272727272727273,0.4204526732185018,0.3549645903323698,0.5846484420695756
108,Luguentz Dort,OKC,2024,27,66.66666666666666,28.444444444444443,11.333333333333334,0.3984375,3.740740740740741,8.0,46.75925925925926,1.8888888888888888,4.407407407407407,42.857142857142854,1.962962962962963,2.4074074074074074,81.53846153846153,1.2222222222222223,2.7777777777777777,4.0,1.2592592592592593,0.9629629629629629,1.3076923076923077,0.8148148148148148,0.8518518518518519,0.5856481481481481,0.6255110384300899,116.46861979166665,113.13268229166667,3.335937499999986,2.962962962962963,47,6.378906250000001,0.6579156722354813,0.7727272727272727,0.3351865787834752,0.6489296376088447,0.5845322090014046
109,Sam Hauser,BOS,2024,29,79.3103448275862,22.655172413793103,8.586206896551724,0.3789954337899543,2.9655172413793105,6.620689655172414,44.79166666666667,2.3793103448275863,5.724137931034483,41.566265060240966,0.27586206896551724,0.3448275862068966,80.0,0.8620689655172413,2.5517241379310347,3.413793103448276,1.0344827586206897,0.4827586206896552,2.142857142857143,0.5172413793103449,0.27586206896551724,0.6276041666666666,0.6339103869653767,119.2965045592705,109.44726443768998,9.849240121580522,1.5172413793103448,127,8.477811550151976,0.45066249691383425,0.8636363636363635,0.3145054188789134,0.8185101748458478,0.583290401894409
110,Malik Monk,SAC,2024,28,60.71428571428571,24.964285714285715,14.035714285714286,0.5622317596566524,4.642857142857143,10.964285714285714,42.34527687296417,2.5357142857142856,6.321428571428571,40.11299435028249,2.2142857142857144,2.5,88.57142857142857,0.42857142857142855,2.0714285714285716,2.5,5.142857142857143,2.142857142857143,2.4,0.5714285714285714,0.5714285714285714,0.5390879478827362,0.5817051509769094,116.11931330472105,115.9413447782546,0.17796852646644368,1.75,6,10.88125894134478,0.5333276508694171,0.8181818181818181,0.5094198747105432,0.566708665204579,0.5829653064350301
111,Russell Westbrook,LAC,2024,30,60.0,24.266666666666666,11.4,0.4697802197802198,4.6,9.9,46.464646464646464,0.6333333333333333,2.3,27.536231884057973,1.5666666666666667,2.466666666666667,63.51351351351351,1.6,4.966666666666667,6.566666666666666,4.7,2.3,2.0434782608695654,1.0666666666666667,0.5,0.49663299663299665,0.5188736497147712,114.22657534246574,111.7732876712329,2.453287671232843,2.1333333333333333,27,12.363972602739723,0.5083532219570406,0.9090909090909092,0.41107615656089813,0.625948940894624,0.5801302989031633
112,Cameron Johnson,BKN,2024,23,47.82608695652174,28.52173913043478,14.956521739130435,0.524390243902439,5.521739130434782,11.565217391304348,47.744360902255636,2.5217391304347827,6.130434782608695,41.13475177304964,1.391304347826087,1.7826086956521738,78.04878048780488,1.3043478260869565,3.4782608695652173,4.782608695652174,2.4782608695652173,1.0434782608695652,2.375,0.8260869565217391,0.13043478260869565,0.5864661654135338,0.6055485142937614,115.72054794520547,114.43668188736682,1.283866057838651,1.826086956521739,31,10.36925418569254,0.6606827850990971,0.5909090909090908,0.46916662025245953,0.5955018456224214,0.5777227648544239
113,Herbert Jones,NOP,2024,28,60.71428571428571,29.678571428571427,10.571428571428571,0.3561973525872443,3.642857142857143,7.928571428571429,45.94594594594595,1.0357142857142858,3.3214285714285716,31.182795698924732,2.25,2.607142857142857,86.3013698630137,1.2142857142857142,2.7142857142857144,3.9285714285714284,2.7142857142857144,1.2857142857142858,2.111111111111111,1.4642857142857142,1.0,0.5247747747747747,0.5824020147961593,114.01514423076922,112.6692307692308,1.34591346153843,3.107142857142857,6,7.266466346153847,0.7020968291851346,0.8181818181818181,0.2902543563747228,0.5971173136368673,0.577402065609755
114,Josh Giddey,OKC,2024,27,70.37037037037037,25.22222222222222,11.703703703703704,0.46402349486049926,4.925925925925926,11.222222222222221,43.89438943894389,0.8518518518518519,2.5555555555555554,33.33333333333333,1.0,1.2222222222222223,81.81818181818183,1.5555555555555556,4.333333333333333,5.888888888888889,4.444444444444445,2.5185185185185186,1.7647058823529411,0.8518518518518519,0.4074074074074074,0.4768976897689769,0.4976064499874024,115.44193548387096,111.36129032258064,4.08064516129032,1.3703703703703705,63,10.406451612903227,0.5425616547334924,0.7727272727272727,0.40495254051592244,0.6683188680228742,0.5772402026107871
115,Naz Reid,MIN,2024,29,75.86206896551724,22.103448275862068,12.724137931034482,0.5756630265210608,4.758620689655173,9.620689655172415,49.46236559139785,1.8620689655172413,4.724137931034483,39.416058394160586,1.3448275862068966,1.4482758620689655,92.85714285714286,1.103448275862069,3.413793103448276,4.517241379310345,0.9655172413793104,1.3448275862068966,0.717948717948718,0.7241379310344828,0.5517241379310345,0.5913978494623656,0.6202097620008067,109.32383177570092,107.72227414330219,1.6015576323987375,1.7586206896551724,34,12.913551401869157,0.4309110361287137,0.8636363636363635,0.5237071513169848,0.603773272733925,0.5762522897499951
116,Taurean Prince,LAL,2024,29,51.724137931034484,31.03448275862069,10.172413793103448,0.3277777777777778,3.689655172413793,8.310344827586206,44.398340248962654,2.1724137931034484,5.517241379310345,39.375,0.6206896551724138,0.8275862068965517,75.0,0.3103448275862069,2.6206896551724137,2.9310344827586206,1.7586206896551724,0.896551724137931,1.9615384615384615,0.7586206896551724,0.4827586206896552,0.5746887966804979,0.5863412307203053,112.26316371681416,112.82002212389379,-0.5568584070796305,2.310344827586207,-10,5.345685840707963,0.7506378075878528,0.8636363636363635,0.26002352778354443,0.5475766897066058,0.5762095836467108
117,Jarrett Allen,CLE,2024,25,60.0,29.2,13.28,0.4547945205479452,5.52,8.16,67.64705882352942,0.0,0.04,0.0,2.24,3.28,68.29268292682927,3.0,5.6,8.6,2.52,1.76,1.4318181818181819,0.8,0.92,0.6764705882352942,0.6914361879373543,113.55874316939892,112.88210382513662,0.6766393442622984,2.6,-5,12.70450819672131,0.6849642004773269,0.6818181818181819,0.3951353795490287,0.579692073177371,0.5744753434750373
118,Grayson Allen,PHX,2024,24,50.0,33.416666666666664,13.0,0.38902743142144636,4.416666666666667,9.041666666666666,48.8479262672811,2.4583333333333335,5.416666666666667,45.38461538461539,1.7083333333333333,1.9166666666666667,89.13043478260869,0.9166666666666666,3.625,4.541666666666667,2.7083333333333335,1.4166666666666667,1.911764705882353,0.9583333333333334,0.5,0.6244239631336406,0.6575619625695498,115.93549190535491,117.5348692403487,-1.5993773349937896,2.4166666666666665,-23,8.231133250311332,0.8359188544152745,0.6363636363636362,0.3251767819396909,0.5204336364589852,0.5730256475998828
119,Keldon Johnson,SAS,2024,28,14.285714285714285,32.642857142857146,17.5,0.5361050328227571,6.428571428571429,13.821428571428571,46.51162790697674,1.9285714285714286,5.5,35.064935064935064,2.7142857142857144,3.5714285714285716,76.0,1.3571428571428572,5.0,6.357142857142857,3.892857142857143,1.75,2.2244897959183674,0.8571428571428571,0.25,0.5348837209302325,0.568445475638051,107.05251641137856,117.88796498905911,-10.835448577680552,2.357142857142857,-220,10.496280087527353,0.8082168428230481,0.8181818181818181,0.48162802328914417,0.2799630159009029,0.5719298604936448
120,Moritz Wagner,ORL,2024,29,62.06896551724138,18.896551724137932,11.827586206896552,0.6259124087591241,4.689655172413793,7.586206896551724,61.81818181818181,0.5172413793103449,1.5517241379310345,33.33333333333333,1.9310344827586208,2.5172413793103448,76.71232876712328,1.5172413793103448,2.7241379310344827,4.241379310344827,1.206896551724138,1.3448275862068966,0.8974358974358975,0.4482758620689655,0.3448275862068966,0.6522727272727272,0.6802316357290179,115.51068840579708,112.23768115942028,3.2730072463768067,2.3793103448275863,31,13.355797101449278,0.3161056703152005,0.8636363636363635,0.5771590580198779,0.6472911836880149,0.5712880621797609
121,Kyle Lowry,MIA,2024,28,60.71428571428571,29.357142857142858,9.392857142857142,0.3199513381995134,3.142857142857143,6.821428571428571,46.07329842931937,2.0357142857142856,4.642857142857143,43.84615384615385,1.0714285714285714,1.2857142857142858,83.33333333333334,0.6785714285714286,3.0357142857142856,3.7142857142857144,4.107142857142857,1.3928571428571428,2.948717948717949,1.1071428571428572,0.35714285714285715,0.6099476439790575,0.6357571069425643,116.1521844660194,113.72973300970872,2.4224514563106823,2.7142857142857144,49,8.189927184466018,0.6905898397545176,0.8181818181818181,0.25169828875530553,0.6251460883025258,0.5712691903461037
122,Terry Rozier,CHA,2024,18,22.22222222222222,35.833333333333336,22.88888888888889,0.6387596899224807,8.61111111111111,18.88888888888889,45.588235294117645,2.5,7.277777777777778,34.35114503816794,3.1666666666666665,3.7222222222222223,85.07462686567165,0.6111111111111112,3.111111111111111,3.7222222222222223,7.111111111111111,2.388888888888889,2.9767441860465116,1.2222222222222223,0.3888888888888889,0.5220588235294118,0.5575403269459781,112.47947530864197,121.8719135802469,-9.39243827160493,2.0,-124,11.987654320987653,0.9224343675417661,0.36363636363636365,0.5908251299901994,0.31753327436425904,0.5695706548444491
123,De'Andre Hunter,ATL,2024,24,45.83333333333333,30.25,14.916666666666666,0.4931129476584022,5.083333333333333,11.041666666666666,46.0377358490566,1.9166666666666667,4.75,40.35087719298245,2.8333333333333335,3.125,90.66666666666666,0.625,3.4583333333333335,4.083333333333333,1.375,1.5416666666666667,0.8918918918918919,0.8333333333333334,0.375,0.5471698113207547,0.6006711409395973,117.52451790633607,120.00647382920111,-2.4819559228650405,3.0416666666666665,-43,7.236776859504133,0.7225536992840096,0.6363636363636362,0.4358959401705736,0.4974547945748101,0.5658934008048477
124,Zach LaVine,CHI,2024,18,27.77777777777778,35.27777777777778,21.0,0.5952755905511811,7.333333333333333,16.555555555555557,44.29530201342282,2.388888888888889,7.111111111111111,33.59375,3.9444444444444446,4.555555555555555,86.58536585365853,0.3333333333333333,4.555555555555555,4.888888888888889,3.388888888888889,2.0,1.6944444444444444,0.9444444444444444,0.2222222222222222,0.5151006711409396,0.5657327586206897,108.2352755905512,115.9766929133858,-7.741417322834607,2.0555555555555554,-98,11.222362204724412,0.9025457438345266,0.36363636363636365,0.5445696753133178,0.36051930399450477,0.5631249979412871
125,Clint Capela,ATL,2024,29,41.37931034482759,26.03448275862069,12.0,0.4609271523178808,5.0344827586206895,8.482758620689655,59.34959349593496,0.0,0.0,,1.9310344827586208,2.689655172413793,71.7948717948718,4.827586206896552,5.655172413793103,10.482758620689655,1.103448275862069,0.8620689655172413,1.28,0.6206896551724138,1.6551724137931034,0.5934959349593496,0.6207191780821918,115.99417989417988,116.92579365079365,-0.9316137566137712,2.7241379310344827,-19,12.585978835978835,0.5716401942226979,0.8636363636363635,0.40165885997027634,0.537819548483676,0.563094677745001
126,Chris Paul,GSW,2024,27,51.85185185185185,27.37037037037037,8.296296296296296,0.30311231393775373,3.037037037037037,7.703703703703703,39.42307692307692,1.1111111111111112,3.5555555555555554,31.25,1.1111111111111112,1.2592592592592593,88.23529411764706,0.3333333333333333,3.4814814814814814,3.814814814814815,7.62962962962963,1.2222222222222223,6.242424242424242,1.2592592592592593,0.037037037037037035,0.46634615384615385,0.5023322569070685,115.8754054054054,110.20324324324324,5.6721621621621665,1.7777777777777777,105,10.889054054054053,0.6194643330681517,0.7727272727272727,0.23378606946586056,0.7097556511281828,0.5625366849359776
127,LaMelo Ball,CHA,2024,15,33.33333333333333,33.46666666666667,24.666666666666668,0.7370517928286853,8.8,19.866666666666667,44.29530201342282,3.466666666666667,8.933333333333334,38.80597014925373,3.6,4.2,85.71428571428571,1.5333333333333334,3.933333333333333,5.466666666666667,8.2,3.933333333333333,2.0847457627118646,1.4,0.26666666666666666,0.5302013422818792,0.5679724917106717,111.11394422310757,119.48286852589641,-8.368924302788841,3.466666666666667,-93,13.859561752988048,0.837708830548926,0.2272727272727273,0.6953816455167496,0.3441815139418777,0.5600073705521024
128,Dante Exum,DAL,2024,26,65.38461538461539,18.576923076923077,8.961538461538462,0.4824016563146998,3.5384615384615383,6.115384615384615,57.861635220125784,0.8846153846153846,2.0384615384615383,43.39622641509434,1.0,1.3846153846153846,72.22222222222221,0.6538461538461539,2.423076923076923,3.076923076923077,2.5384615384615383,0.8076923076923077,3.142857142857143,0.5384615384615384,0.19230769230769232,0.6509433962264151,0.6663234957675589,123.69482401656313,112.64865424430644,11.04616977225669,1.5,122,12.508281573498962,0.30466311731228196,0.7272727272727273,0.42450199023386376,0.8496734701799296,0.5594434041337576
129,Victor Wembanyama,SAS,2024,26,15.384615384615385,29.807692307692307,18.346153846153847,0.6154838709677419,6.884615384615385,15.884615384615385,43.341404358353515,1.3461538461538463,4.846153846153846,27.77777777777778,3.230769230769231,4.1923076923076925,77.06422018348624,2.3076923076923075,8.26923076923077,10.576923076923077,2.8461538461538463,3.3461538461538463,0.8505747126436781,1.3461538461538463,3.0384615384615383,0.47578692493946734,0.5173984727525165,103.90707850707848,113.81917631917634,-9.912097812097855,2.4615384615384617,-171,13.243371943371942,0.7067192950247843,0.7272727272727273,0.5660658822583993,0.30400340339447757,0.558872821621949
130,Al Horford,BOS,2024,25,80.0,26.52,7.52,0.28355957767722473,2.84,6.08,46.71052631578947,1.44,3.88,37.11340206185567,0.4,0.4,100.0,1.56,5.56,7.12,2.84,0.88,3.227272727272727,0.44,1.0,0.5855263157894737,0.6010230179028133,115.91417797888387,106.81508295625945,9.099095022624425,1.72,139,10.376168929110104,0.5890214797136037,0.6818181818181819,0.21298718621924423,0.7989793751459852,0.5581083381002753
