,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
96,Marvin Bagley III,DET,2024,14,14.285714285714285,19.0,10.785714285714286,0.5676691729323309,4.142857142857143,6.928571428571429,59.79381443298969,0.07142857142857142,0.35714285714285715,20.0,2.4285714285714284,2.642857142857143,91.8918918918919,1.7142857142857142,3.2142857142857144,4.928571428571429,1.3571428571428572,1.3571428571428572,1.0,0.07142857142857142,0.5714285714285714,0.6030927835051546,0.6664901129943502,114.48764044943819,115.28352059925096,-0.7958801498127741,1.5714285714285714,-2,12.46179775280899,0.3214285714285714,1.0,0.5512201463432753,0.5650446608548928,0.5651579903844425
97,Jonas Valanciunas,NOP,2024,13,46.15384615384615,25.384615384615383,13.615384615384615,0.5363636363636364,5.461538461538462,10.23076923076923,53.383458646616546,0.8461538461538461,2.230769230769231,37.93103448275862,1.8461538461538463,2.230769230769231,82.75862068965517,2.0,6.384615384615385,8.384615384615385,2.1538461538461537,1.4615384615384615,1.4736842105263157,0.38461538461538464,1.6153846153846154,0.575187969924812,0.6071624588364435,118.01333333333332,120.84969696969696,-2.836363636363643,2.8461538461538463,-21,12.471212121212123,0.5494505494505494,0.75,0.5131591140765452,0.5155812032756093,0.5630131245934192
98,Malik Monk,SAC,2024,12,66.66666666666666,23.5,13.583333333333334,0.5780141843971631,4.25,10.416666666666666,40.8,2.5,6.0,41.66666666666667,2.5833333333333335,3.0833333333333335,83.78378378378379,0.75,2.25,3.0,5.416666666666667,2.1666666666666665,2.5,0.5833333333333334,0.6666666666666666,0.528,0.5768686296715742,115.24468085106382,111.82978723404256,3.4148936170212636,1.75,23,12.162411347517732,0.4821428571428571,0.5,0.5637975322730349,0.6671182286953364,0.5593013153742918
99,Bruce Brown,IND,2024,12,58.333333333333336,30.75,11.25,0.36585365853658536,4.25,9.166666666666666,46.36363636363636,1.4166666666666667,3.6666666666666665,38.63636363636363,1.3333333333333333,1.5,88.88888888888889,0.6666666666666666,3.9166666666666665,4.583333333333333,2.5833333333333335,0.9166666666666666,2.8181818181818183,0.9166666666666666,0.4166666666666667,0.5409090909090909,0.5724219810040706,123.11029810298102,119.82113821138212,3.2891598915988993,2.0833333333333335,25,7.4953929539295405,0.7410714285714285,0.5,0.30585438529050074,0.6640703114567476,0.558727254880365
100,Ausar Thompson,DET,2024,14,14.285714285714285,30.928571428571427,11.571428571428571,0.3741339491916859,4.571428571428571,10.357142857142858,44.13793103448276,0.2857142857142857,2.0714285714285716,13.793103448275861,2.142857142857143,3.0714285714285716,69.76744186046511,3.7857142857142856,6.5,10.285714285714286,3.4285714285714284,2.5714285714285716,1.3333333333333333,1.2142857142857142,1.7142857142857142,0.45517241379310347,0.4941434846266471,103.85173210161662,113.76166281755195,-9.909930715935332,3.5714285714285716,-99,10.091685912240186,0.7474489795918368,1.0,0.3159214994289257,0.3441105261146609,0.5567488797626928
101,Christian Wood,LAL,2024,14,57.14285714285714,20.571428571428573,6.5,0.3159722222222222,2.2857142857142856,5.357142857142857,42.66666666666667,0.7857142857142857,2.5714285714285716,30.555555555555557,1.1428571428571428,1.8571428571428572,61.53846153846154,1.0714285714285714,5.0,6.071428571428571,0.7857142857142857,1.2857142857142858,0.6111111111111112,0.21428571428571427,0.5714285714285714,0.5,0.526376677464137,110.02517241379309,102.1151724137931,7.909999999999982,1.9285714285714286,44,8.993793103448276,0.37755102040816335,1.0,0.24520891598490985,0.7760843170534797,0.5543449838759572
102,Mike Conley,MIN,2024,12,75.0,28.75,10.5,0.3652173913043478,3.8333333333333335,7.666666666666667,50.0,1.8333333333333333,4.333333333333333,42.30769230769231,1.0,1.0,100.0,0.6666666666666666,2.4166666666666665,3.0833333333333335,5.083333333333333,0.8333333333333334,6.1,0.8333333333333334,0.08333333333333333,0.6195652173913043,0.6476151315789473,109.67262247838616,104.50461095100867,5.168011527377487,1.8333333333333333,44,11.738328530259365,0.6696428571428571,0.5,0.3050808164489856,0.7096156436276015,0.5513077766260787
103,Andrew Wiggins,GSW,2024,14,42.857142857142854,26.714285714285715,12.0,0.44919786096256686,4.928571428571429,11.5,42.857142857142854,0.7142857142857143,3.2142857142857144,22.22222222222222,1.4285714285714286,2.857142857142857,50.0,1.9285714285714286,1.9285714285714286,3.857142857142857,1.1428571428571428,1.7142857142857142,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.45962732919254656,0.47032474804031354,109.004,117.43973333333336,-8.43573333333336,2.5,-68,3.515733333333333,0.5969387755102041,1.0,0.40718363006544334,0.37984661522219,0.5502047107887313
104,De'Andre Hunter,ATL,2024,12,50.0,29.5,12.833333333333334,0.4350282485875706,4.5,10.166666666666666,44.26229508196721,1.5833333333333333,4.583333333333333,34.54545454545455,2.25,2.8333333333333335,79.41176470588235,0.5833333333333334,3.0833333333333335,3.6666666666666665,1.5,1.3333333333333333,1.125,0.8333333333333334,0.3333333333333333,0.5204918032786885,0.5622079439252337,117.01779661016948,116.62881355932205,0.388983050847429,3.0833333333333335,1,5.842372881355932,0.6964285714285715,0.5,0.38995632355918464,0.5937669862495359,0.5501422736110463
105,Zion Williamson,NOP,2024,10,50.0,31.3,21.8,0.6964856230031949,8.7,16.6,52.40963855421686,0.1,0.2,50.0,4.3,7.5,57.333333333333336,2.6,3.7,6.3,4.4,2.9,1.5172413793103448,0.7,0.3,0.5271084337349398,0.5477386934673367,107.3258785942492,110.52044728434504,-3.194568690095835,2.8,-24,11.679552715654951,0.7607142857142858,0.0,0.7078342025142741,0.5068979374727985,0.5498325884868781
106,Dario Saric,GSW,2024,14,42.857142857142854,20.928571428571427,9.142857142857142,0.43686006825938567,3.2857142857142856,8.0,41.07142857142857,1.3571428571428572,4.142857142857143,32.758620689655174,1.2142857142857142,1.3571428571428572,89.47368421052632,1.7857142857142858,4.642857142857143,6.428571428571429,2.0,0.9285714285714286,2.1538461538461537,0.5,0.35714285714285715,0.4955357142857143,0.5317381189764041,108.44436860068258,107.90682593856656,0.5375426621160244,2.2142857142857144,1,11.461774744027306,0.39030612244897955,1.0,0.39218343592580374,0.5973682268762857,0.5490604168948808
107,Naz Reid,MIN,2024,12,75.0,21.166666666666668,12.583333333333334,0.594488188976378,4.5,8.666666666666666,51.92307692307693,1.8333333333333333,4.25,43.13725490196079,1.75,1.8333333333333333,95.45454545454545,0.9166666666666666,3.0,3.9166666666666665,0.6666666666666666,0.9166666666666666,0.7272727272727273,0.5833333333333334,0.4166666666666667,0.625,0.6641449683321604,106.5749019607843,102.09215686274507,4.482745098039231,1.0833333333333333,34,15.592941176470587,0.39880952380952384,0.5,0.5838265012215746,0.6930040674097634,0.5488864923960399
108,Brandon Ingram,NOP,2024,10,40.0,34.6,23.4,0.6763005780346821,9.6,19.6,48.97959183673469,1.1,4.8,22.916666666666664,3.1,4.1,75.60975609756098,0.8,4.8,5.6,5.2,3.1,1.6774193548387097,0.7,0.2,0.5178571428571429,0.5466267987292095,109.23468208092484,116.5179190751445,-7.2832369942196635,1.7,-53,13.047109826589594,0.8785714285714287,0.0,0.6832933790031951,0.40778433398138003,0.548219011066421
109,Matt Ryan,NOP,2024,13,46.15384615384615,23.0,9.307692307692308,0.40468227424749165,2.923076923076923,6.384615384615385,45.78313253012048,2.4615384615384617,5.230769230769231,47.05882352941176,1.0,1.0769230769230769,92.85714285714286,0.38461538461538464,1.9230769230769231,2.3076923076923075,1.0769230769230769,1.2307692307692308,0.875,0.38461538461538464,0.07692307692307693,0.6506024096385542,0.6785554060116644,112.41839464882942,107.47692307692307,4.941471571906348,1.8461538461538463,28,6.095317725752509,0.4642857142857143,0.75,0.353061919721427,0.7041240777554363,0.5472262931072507
110,Malik Beasley,MIL,2024,13,69.23076923076923,26.615384615384617,10.76923076923077,0.4046242774566474,3.8461538461538463,7.846153846153846,49.01960784313725,2.6923076923076925,5.846153846153846,46.05263157894737,0.38461538461538464,0.6923076923076923,55.55555555555556,0.38461538461538464,3.3076923076923075,3.6923076923076925,1.3076923076923077,0.6153846153846154,2.125,0.9230769230769231,0.0,0.6617647058823529,0.6606266515666289,114.41589595375723,114.8063583815029,-0.39046242774567474,2.3076923076923075,2,7.30693641618497,0.5934065934065934,0.75,0.3529914076660643,0.5748724112040283,0.5471702647503442
111,Jordan Hawkins,NOP,2024,13,46.15384615384615,29.615384615384617,13.307692307692308,0.44935064935064933,4.461538461538462,11.461538461538462,38.92617449664429,2.769230769230769,7.6923076923076925,36.0,1.6153846153846154,1.9230769230769231,84.0,0.7692307692307693,3.1538461538461537,3.923076923076923,2.076923076923077,1.0769230769230769,1.9285714285714286,0.6923076923076923,0.0,0.5100671140939598,0.540625,109.48727272727274,116.57038961038961,-7.0831168831168725,2.230769230769231,-51,6.96025974025974,0.7005494505494506,0.75,0.40736938902076514,0.41263545514532857,0.5469709453624931
112,Harrison Barnes,SAC,2024,12,66.66666666666666,30.833333333333332,11.083333333333334,0.35945945945945945,3.75,8.25,45.45454545454545,1.6666666666666667,4.833333333333333,34.48275862068966,1.9166666666666667,2.4166666666666665,79.3103448275862,0.75,2.1666666666666665,2.9166666666666665,1.6666666666666667,0.9166666666666666,1.8181818181818181,0.8333333333333334,0.08333333333333333,0.5555555555555556,0.595025053686471,112.51270270270271,110.88405405405406,1.6286486486486496,1.1666666666666667,11,6.591621621621622,0.744047619047619,0.5,0.29808036688770634,0.6238177791687116,0.5461882379539569
113,Jonathan Kuminga,GSW,2024,13,38.46153846153847,20.76923076923077,12.307692307692308,0.5925925925925926,4.3076923076923075,9.923076923076923,43.41085271317829,0.38461538461538464,2.230769230769231,17.24137931034483,3.3076923076923075,4.461538461538462,74.13793103448276,1.0,2.3076923076923075,3.3076923076923075,0.8461538461538461,1.5384615384615385,0.55,0.6153846153846154,0.46153846153846156,0.45348837209302323,0.5177323323841574,110.5537037037037,112.00222222222222,-1.4485185185185117,2.4615384615384617,-3,7.6540740740740745,0.3846153846153847,0.75,0.5815218496156315,0.5492240230120173,0.5455255499326443
114,Dereck Lively II,DAL,2024,13,69.23076923076923,24.46153846153846,8.615384615384615,0.3522012578616352,3.769230769230769,5.3076923076923075,71.01449275362319,0.0,0.15384615384615385,0.0,1.0769230769230769,1.6923076923076923,63.63636363636363,2.923076923076923,4.538461538461538,7.461538461538462,1.1538461538461537,1.0769230769230769,1.0714285714285714,0.6153846153846154,1.1538461538461537,0.7101449275362319,0.7117437722419928,119.14999999999999,114.1254716981132,5.0245283018867894,3.5384615384615383,45,9.325157232704402,0.5164835164835164,0.75,0.2892559008189958,0.7061374599107636,0.5445557308243617
115,Russell Westbrook,LAC,2024,11,36.36363636363637,29.454545454545453,13.454545454545455,0.4567901234567901,5.636363636363637,12.545454545454545,44.927536231884055,1.0909090909090908,3.4545454545454546,31.57894736842105,1.0909090909090908,1.9090909090909092,57.14285714285714,1.3636363636363635,5.2727272727272725,6.636363636363637,5.363636363636363,3.1818181818181817,1.6857142857142857,1.7272727272727273,0.2727272727272727,0.4927536231884058,0.5025808204292311,112.32646153846154,107.74184615384615,4.58461538461539,2.727272727272727,28,10.994153846153846,0.6948051948051946,0.25,0.41641424482063283,0.695473509888402,0.5441128709481272
116,Jalen Suggs,ORL,2024,12,58.333333333333336,27.0,12.416666666666666,0.45987654320987653,4.083333333333333,9.916666666666666,41.17647058823529,1.5,4.416666666666667,33.9622641509434,2.75,3.3333333333333335,82.5,0.9166666666666666,3.0833333333333335,4.0,2.75,1.9166666666666667,1.434782608695652,2.0833333333333335,0.5,0.48739495798319327,0.5453879941434846,107.95169230769231,106.02523076923076,1.9264615384615524,2.6666666666666665,24,9.79323076923077,0.6071428571428571,0.5,0.42016669038415555,0.6310370756437469,0.5440731434491948
117,Cam Reddish,LAL,2024,14,57.14285714285714,25.5,7.928571428571429,0.31092436974789917,2.7142857142857144,6.428571428571429,42.22222222222222,1.0714285714285714,3.142857142857143,34.090909090909086,1.4285714285714286,1.7857142857142858,80.0,0.5,2.2142857142857144,2.7142857142857144,1.1428571428571428,0.6428571428571429,1.7777777777777777,1.7857142857142858,0.2857142857142857,0.5055555555555555,0.5495049504950495,110.92100840336134,111.87871148459382,-0.9577030812324807,1.5714285714285714,-10,6.257983193277311,0.5535714285714286,1.0,0.2390717754991905,0.5611219034513697,0.5417979549269536
118,Moses Moody,GSW,2024,14,42.857142857142854,17.357142857142858,7.428571428571429,0.4279835390946502,2.642857142857143,5.857142857142857,45.1219512195122,1.1428571428571428,3.357142857142857,34.04255319148936,1.0,1.2857142857142858,77.77777777777779,0.9285714285714286,2.0714285714285716,3.0,1.1428571428571428,0.5714285714285714,2.0,1.0,0.2857142857142857,0.5487804878048781,0.5782918149466192,108.00122950819672,103.44057377049181,4.560655737704906,1.0,14,10.510245901639344,0.2627551020408163,1.0,0.3813914195610877,0.6948927029441739,0.5376992508319917
119,Collin Sexton,UTA,2024,13,30.76923076923077,20.0,12.384615384615385,0.6192307692307693,4.153846153846154,9.153846153846153,45.378151260504204,1.0,3.076923076923077,32.5,3.076923076923077,3.4615384615384617,88.88888888888889,0.9230769230769231,1.6923076923076923,2.6153846153846154,3.076923076923077,1.8461538461538463,1.6666666666666667,0.3076923076923077,0.3076923076923077,0.5084033613445378,0.5799711815561959,115.91192307692309,118.75384615384618,-2.841923076923095,1.6923076923076923,-11,9.616153846153846,0.3571428571428571,0.75,0.6139083413254197,0.515446436611684,0.5374918417639224
120,Jakob Poeltl,TOR,2024,13,46.15384615384615,25.615384615384617,11.0,0.4294294294294294,5.0,7.153846153846154,69.89247311827957,0.0,0.0,,1.0,2.0,50.0,2.8461538461538463,5.461538461538462,8.307692307692308,2.1538461538461537,1.6153846153846154,1.3333333333333333,0.9230769230769231,1.0,0.6989247311827957,0.684603600153198,107.92417910447763,109.63104477611938,-1.7068656716417507,2.6923076923076925,-6,12.752835820895521,0.5576923076923077,0.75,0.3831493219872425,0.5429614173435733,0.5367418480881027
121,Kyle Kuzma,WAS,2024,12,16.666666666666664,30.333333333333332,23.5,0.7747252747252747,9.166666666666666,19.75,46.41350210970464,2.4166666666666665,6.833333333333333,35.36585365853659,2.75,3.5,78.57142857142857,1.1666666666666667,4.75,5.916666666666667,3.1666666666666665,2.1666666666666665,1.4615384615384615,0.16666666666666666,0.4166666666666667,0.5253164556962026,0.5519023015500235,103.18489010989009,123.11071428571428,-19.92582417582419,1.75,-158,11.742307692307694,0.7261904761904762,0.5,0.8029573735290038,0.10131477474630762,0.5363120971429776
122,Deandre Ayton,POR,2024,13,23.076923076923077,31.384615384615383,12.23076923076923,0.3897058823529412,5.846153846153846,10.307692307692308,56.71641791044776,0.0,0.0,,0.5384615384615384,0.6923076923076923,77.77777777777779,3.076923076923077,7.923076923076923,11.0,1.3846153846153846,2.0,0.6923076923076923,1.4615384615384615,0.7692307692307693,0.5671641791044776,0.5762539866628008,103.36577017114915,111.69779951100246,-8.332029339853307,2.769230769230769,-72,12.600000000000001,0.7637362637362636,0.75,0.3348537368370072,0.38236050867739924,0.5359478917414364
123,Brook Lopez,MIL,2024,13,69.23076923076923,27.923076923076923,10.23076923076923,0.36639118457300274,3.769230769230769,8.615384615384615,43.75,1.6153846153846154,4.769230769230769,33.87096774193548,1.0769230769230769,1.3846153846153846,77.77777777777779,1.1538461538461537,3.4615384615384617,4.615384615384615,1.0,0.9230769230769231,1.0833333333333333,0.7692307692307693,2.923076923076923,0.53125,0.5545363575717145,109.69531680440771,112.14545454545456,-2.450137741046845,2.1538461538461537,-20,7.740771349862261,0.6401098901098902,0.75,0.3065079053402656,0.5249437236365634,0.5333346228124701
124,Payton Pritchard,BOS,2024,13,84.61538461538461,19.923076923076923,4.923076923076923,0.2471042471042471,1.7692307692307692,5.3076923076923075,33.33333333333333,0.7692307692307693,3.1538461538461537,24.390243902439025,0.6153846153846154,0.8461538461538461,72.72727272727273,1.2307692307692308,2.0,3.230769230769231,3.3076923076923075,0.6153846153846154,5.375,0.23076923076923078,0.0,0.4057971014492754,0.4333694474539545,119.10306513409961,104.06513409961687,15.037931034482739,1.3846153846153846,77,6.632567049808428,0.35439560439560447,0.75,0.16147975781003304,0.9488728334399399,0.5314382477880191
125,Josh Green,DAL,2024,14,64.28571428571429,26.0,6.714285714285714,0.25824175824175827,2.4285714285714284,5.928571428571429,40.963855421686745,1.2857142857142858,3.7142857142857144,34.61538461538461,0.5714285714285714,1.1428571428571428,50.0,0.6428571428571429,2.142857142857143,2.7857142857142856,2.4285714285714284,0.9285714285714286,2.6153846153846154,1.0,0.14285714285714285,0.5180722891566265,0.5219902265659706,118.63956043956043,119.2686813186813,-0.629120879120876,1.7142857142857142,-9,5.11510989010989,0.5714285714285714,1.0,0.17502065878918388,0.5690870802942991,0.5311576064258551
126,Moritz Wagner,ORL,2024,13,61.53846153846154,19.384615384615383,11.76923076923077,0.6071428571428571,4.538461538461538,7.230769230769231,62.76595744680851,0.6153846153846154,1.6923076923076923,36.36363636363637,2.076923076923077,2.5384615384615383,81.81818181818183,1.4615384615384615,2.923076923076923,4.384615384615385,1.2307692307692308,1.2307692307692308,1.0,0.46153846153846156,0.46153846153846156,0.6702127659574468,0.7049391817176558,107.73070866141732,110.52716535433072,-2.796456692913395,2.769230769230769,-22,14.523622047244094,0.3351648351648351,0.75,0.5992119501293812,0.5165485893963403,0.5275908959555382
127,Christian Braun,DEN,2024,13,69.23076923076923,20.384615384615383,9.0,0.44150943396226416,3.6153846153846154,7.384615384615385,48.95833333333333,0.6153846153846154,1.8461538461538463,33.33333333333333,1.1538461538461537,1.7692307692307692,65.21739130434783,1.0,3.3076923076923075,4.3076923076923075,2.0,0.46153846153846156,4.333333333333333,0.38461538461538464,0.23076923076923078,0.53125,0.551262721447418,110.82037735849056,107.24264150943397,3.5777358490565945,1.4615384615384615,13,11.049056603773584,0.3708791208791208,0.75,0.39783609923821106,0.6710656950137288,0.5244890213781452
128,Buddy Hield,IND,2024,12,58.333333333333336,22.75,11.333333333333334,0.4981684981684982,4.25,10.5,40.476190476190474,2.75,7.5,36.666666666666664,0.08333333333333333,0.16666666666666666,50.0,0.5833333333333334,2.5,3.0833333333333335,2.75,1.75,1.5714285714285714,0.5833333333333334,0.5833333333333334,0.5357142857142857,0.5359394703656999,118.9915750915751,115.7897435897436,3.2018315018315064,1.5833333333333333,23,6.899633699633699,0.4553571428571429,0.5,0.4667217567711569,0.6619533797926603,0.523388984438834
129,Keldon Johnson,SAS,2024,12,25.0,32.666666666666664,16.333333333333332,0.5,6.25,13.833333333333334,45.18072289156627,2.0833333333333335,5.583333333333333,37.3134328358209,1.75,2.5,70.0,0.6666666666666666,5.416666666666667,6.083333333333333,4.25,1.25,3.4,0.75,0.3333333333333333,0.5271084337349398,0.546875,108.78979591836736,120.29005102040814,-11.500255102040782,2.5833333333333335,-101,10.16173469387755,0.8095238095238094,0.5,0.4689484827099506,0.3055593967730582,0.5233888201068977
130,Talen Horton-Tucker,UTA,2024,13,30.76923076923077,23.307692307692307,10.615384615384615,0.45544554455445546,4.076923076923077,9.846153846153847,41.40625,1.3846153846153846,4.0,34.61538461538461,1.0769230769230769,1.2307692307692308,87.5,0.6923076923076923,2.5384615384615383,3.230769230769231,4.769230769230769,2.230769230769231,2.1379310344827585,1.0,0.5384615384615384,0.484375,0.5109597156398105,113.8625,116.53453947368422,-2.6720394736842223,2.4615384615384617,-13,8.927631578947368,0.47527472527472525,0.75,0.4147795160602864,0.51956459314547,0.5160939089304006
131,Donte DiVincenzo,NYK,2024,13,61.53846153846154,20.615384615384617,9.0,0.43656716417910446,3.230769230769231,7.461538461538462,43.29896907216495,2.0,5.0,40.0,0.5384615384615384,0.9230769230769231,58.333333333333336,0.9230769230769231,2.1538461538461537,3.076923076923077,1.7692307692307692,1.2307692307692308,1.4375,1.0,0.38461538461538464,0.5670103092783505,0.5719593273367227,117.02304832713757,115.06579925650561,1.9572490706319599,1.5384615384615385,11,7.5464684014869885,0.3791208791208792,0.75,0.3918273253820289,0.6317833976804206,0.5141769626076931
132,Dyson Daniels,NOP,2024,13,46.15384615384615,27.692307692307693,8.923076923076923,0.32222222222222224,3.5384615384615383,7.461538461538462,47.42268041237113,1.0,2.923076923076923,34.21052631578947,0.8461538461538461,1.4615384615384615,57.89473684210527,1.1538461538461537,3.923076923076923,5.076923076923077,3.769230769230769,1.5384615384615385,2.45,1.4615384615384615,0.38461538461538464,0.5412371134020618,0.5504935459377372,108.28555555555556,111.12388888888887,-2.83833333333331,2.0,-29,8.626944444444444,0.631868131868132,0.75,0.25280761825104336,0.5155334557573641,0.5134748956356368
133,Mark Williams,CHA,2024,12,25.0,26.0,13.5,0.5192307692307693,5.416666666666667,7.5,72.22222222222221,0.0,0.0,,2.6666666666666665,3.8333333333333335,69.56521739130434,3.9166666666666665,5.583333333333333,9.5,1.4166666666666667,1.0833333333333333,1.3076923076923077,0.9166666666666666,0.6666666666666666,0.7222222222222222,0.7347605224963716,115.34185303514377,119.59936102236422,-4.25750798722045,2.1666666666666665,-37,13.865495207667731,0.5714285714285714,0.5,0.49232910506728433,0.4811311752425637,0.51249406373386
134,Kevin Huerter,SAC,2024,11,63.63636363636363,28.181818181818183,13.545454545454545,0.4806451612903226,5.0,11.181818181818182,44.71544715447154,2.6363636363636362,6.909090909090909,38.15789473684211,0.9090909090909091,1.0909090909090908,83.33333333333334,0.6363636363636364,4.0,4.636363636363637,2.909090909090909,1.0,2.909090909090909,1.1818181818181819,0.36363636363636365,0.5650406504065041,0.5807608356719676,110.24258064516128,109.70806451612903,0.5345161290322551,2.3636363636363638,13,10.578064516129032,0.6493506493506495,0.25,0.4454170176277309,0.5972948605433611,0.5122074034935513
135,Killian Hayes,DET,2024,13,15.384615384615385,29.307692307692307,10.153846153846153,0.3464566929133858,3.8461538461538463,9.692307692307692,39.682539682539684,1.0769230769230769,3.4615384615384617,31.11111111111111,1.3846153846153846,1.8461538461538463,75.0,0.3076923076923077,2.6923076923076925,3.0,4.538461538461538,0.8461538461538461,5.363636363636363,1.2307692307692308,0.6153846153846154,0.4523809523809524,0.4833040421792619,106.28036649214658,113.07565445026178,-6.795287958115196,2.230769230769231,-52,7.851047120418848,0.6895604395604394,0.75,0.2822717026285617,0.4196127298528915,0.5110354893849934
136,Andre Drummond,CHI,2024,14,35.714285714285715,13.785714285714286,6.428571428571429,0.46632124352331605,2.642857142857143,4.642857142857143,56.92307692307692,0.0,0.07142857142857142,0.0,1.1428571428571428,1.7857142857142858,64.0,2.642857142857143,3.642857142857143,6.285714285714286,0.6428571428571429,1.1428571428571428,0.5625,1.3571428571428572,0.2857142857142857,0.5692307692307692,0.5921052631578947,112.01855670103092,108.10824742268042,3.9103092783504962,1.5714285714285714,15,16.55618556701031,0.13520408163265313,1.0,0.428002107804361,0.6791276233852651,0.5107829112355343
137,Cameron Payne,MIL,2024,13,69.23076923076923,18.0,6.769230769230769,0.37606837606837606,2.4615384615384617,4.769230769230769,51.61290322580645,1.3846153846153846,2.6153846153846154,52.94117647058824,0.46153846153846156,0.46153846153846156,100.0,0.07692307692307693,1.1538461538461537,1.2307692307692308,2.3846153846153846,0.7692307692307693,3.1,0.46153846153846156,0.15384615384615385,0.6612903225806451,0.6806930693069307,123.02606837606837,114.69188034188036,8.334188034188003,2.3076923076923075,39,6.134615384615384,0.2857142857142857,0.75,0.31827336085157776,0.7863670794345492,0.5107320654034482
138,Bennedict Mathurin,IND,2024,12,58.333333333333336,24.75,13.0,0.5252525252525253,4.75,11.333333333333334,41.911764705882355,1.25,3.8333333333333335,32.608695652173914,2.25,2.8333333333333335,79.41176470588235,1.4166666666666667,2.8333333333333335,4.25,2.3333333333333335,1.3333333333333333,1.75,0.75,0.16666666666666666,0.4742647058823529,0.5166931637519873,117.00976430976432,120.08956228956231,-3.0797979797979878,1.6666666666666667,-8,8.105723905723906,0.5267857142857143,0.5,0.49965031004786364,0.5096800997385456,0.5100523212000743
139,Marcus Sasser,DET,2024,14,14.285714285714285,19.571428571428573,9.071428571428571,0.4635036496350365,3.5714285714285716,7.428571428571429,48.07692307692308,1.4285714285714286,3.642857142857143,39.21568627450981,0.5,0.5,100.0,0.14285714285714285,2.2142857142857144,2.357142857142857,2.9285714285714284,0.8571428571428571,3.4166666666666665,0.7857142857142857,0.07142857142857142,0.5769230769230769,0.5930145685468808,111.21272727272728,115.87636363636365,-4.663636363636371,1.6428571428571428,-38,10.86509090909091,0.34183673469387765,1.0,0.4245764986741347,0.4712861978874424,0.5094930083661016
140,Jabari Smith Jr.,HOU,2024,11,54.54545454545454,28.90909090909091,12.181818181818182,0.42138364779874216,4.909090909090909,10.454545454545455,46.95652173913044,1.7272727272727273,4.909090909090909,35.18518518518518,0.6363636363636364,1.0,63.63636363636363,1.5454545454545454,5.2727272727272725,6.818181818181818,1.1818181818181819,1.2727272727272727,0.9285714285714286,0.6363636363636364,0.45454545454545453,0.5521739130434783,0.5590787716955941,109.26603773584905,107.37138364779875,1.8946540880503022,3.5454545454545454,8,7.933962264150943,0.6753246753246754,0.25,0.3733673221296555,0.6302660297203214,0.5085599842302783
141,Patrick Williams,CHI,2024,14,35.714285714285715,22.285714285714285,5.571428571428571,0.25,1.8571428571428572,6.0,30.952380952380953,0.7142857142857143,2.7857142857142856,25.64102564102564,1.1428571428571428,1.4285714285714286,80.0,0.7142857142857143,2.7857142857142856,3.5,1.2857142857142858,1.0714285714285714,1.2,1.0714285714285714,0.8571428571428571,0.36904761904761907,0.4202586206896552,110.98878205128204,109.58076923076922,1.4080128205128233,1.6428571428571428,10,4.653205128205129,0.43877551020408156,1.0,0.16500039206461226,0.6184693355290554,0.5051915911870402
142,P.J. Washington,CHA,2024,12,25.0,32.416666666666664,14.833333333333334,0.45758354755784064,5.916666666666667,13.0,45.51282051282051,1.5833333333333333,5.166666666666667,30.64516129032258,1.4166666666666667,1.9166666666666667,73.91304347826086,1.0833333333333333,4.25,5.333333333333333,2.0,1.5833333333333333,1.263157894736842,0.4166666666666667,0.6666666666666666,0.5160256410256411,0.535757283891163,112.38740359897173,124.16735218508998,-11.779948586118252,2.8333333333333335,-94,6.636246786632391,0.800595238095238,0.5,0.41737888378297805,0.29877933367720183,0.5046630451295914
143,Drew Eubanks,PHX,2024,13,53.84615384615385,18.76923076923077,7.769230769230769,0.4139344262295082,3.230769230769231,4.923076923076923,65.625,0.15384615384615385,0.15384615384615385,100.0,1.1538461538461537,1.4615384615384615,78.94736842105263,1.3846153846153846,3.1538461538461537,4.538461538461538,1.8461538461538463,1.1538461538461537,1.6,0.23076923076923078,1.1538461538461537,0.671875,0.6978993919292427,114.54918032786887,110.31926229508197,4.229918032786898,2.0,8,11.733606557377051,0.3131868131868132,0.75,0.36431061543860466,0.6868752744548434,0.5035004023573394
144,Kyle Anderson,MIN,2024,12,75.0,24.75,7.5,0.30303030303030304,3.0833333333333335,5.666666666666667,54.41176470588235,0.16666666666666666,0.8333333333333334,20.0,1.1666666666666667,1.8333333333333333,63.63636363636363,0.75,3.0833333333333335,3.8333333333333335,4.083333333333333,1.8333333333333333,2.227272727272727,1.0833333333333333,0.8333333333333334,0.5588235294117647,0.5792996910401648,107.68724832214765,100.74597315436243,6.941275167785221,1.4166666666666667,45,10.87751677852349,0.5267857142857143,0.5,0.22947422947422946,0.7526014121634975,0.5024664107320245
