,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
84,Tim Hardaway Jr.,DAL,2024,65,58.46153846153847,27.953846153846154,15.707692307692307,0.561915244909191,5.369230769230769,13.184615384615384,40.72345390898483,2.8923076923076922,8.046153846153846,35.94646271510516,2.076923076923077,2.4307692307692306,85.44303797468355,0.3076923076923077,3.1076923076923078,3.4153846153846152,1.7076923076923076,0.9384615384615385,1.819672131147541,0.49230769230769234,0.07692307692307693,0.5169194865810969,0.550986487069896,116.52505494505496,116.92456043956047,-0.39950549450550454,1.4307692307692308,23,8.421923076923077,0.6443740716101811,0.9322033898305084,0.49342546982905156,0.494202731702807,0.608054192013235
85,Kyle Kuzma,WAS,2024,65,16.923076923076923,32.13846153846154,22.353846153846153,0.6955481091431307,8.707692307692307,18.70769230769231,46.54605263157895,2.2,6.553846153846154,33.568075117370896,2.7384615384615385,3.4923076923076923,78.41409691629956,0.9538461538461539,5.553846153846154,6.507692307692308,4.153846153846154,2.6769230769230767,1.5517241379310345,0.5384615384615384,0.7076923076923077,0.5242598684210527,0.5521020153813417,109.84591495461062,121.6694218824653,-11.82350692785468,2.1538461538461537,-547,11.370807453416154,0.7957013842690897,0.9322033898305084,0.6356077734478911,0.2000456081576673,0.6078739691571442
86,Bradley Beal,PHX,2024,39,58.97435897435898,33.0,18.82051282051282,0.5703185703185704,7.384615384615385,14.564102564102564,50.70422535211267,1.6666666666666667,4.410256410256411,37.7906976744186,2.3846153846153846,3.0,79.48717948717949,0.8974358974358975,3.230769230769231,4.128205128205129,4.769230769230769,2.4615384615384617,1.9375,0.9743589743589743,0.3076923076923077,0.5642605633802817,0.5924323626267192,116.933204034135,114.81644685802948,2.116757176105523,2.5128205128205128,46,10.2588828549263,0.8268570074635706,0.4915254237288136,0.5023664153937043,0.5589940916820006,0.6066555697953526
87,Saddiq Bey,ATL,2024,63,44.44444444444444,32.698412698412696,13.698412698412698,0.41893203883495145,4.603174603174603,11.063492063492063,41.60688665710187,1.7936507936507937,5.682539682539683,31.564245810055862,2.6984126984126986,3.2222222222222223,83.74384236453201,2.6507936507936507,3.873015873015873,6.523809523809524,1.4603174603174602,0.8571428571428571,1.7037037037037037,0.8095238095238095,0.1746031746031746,0.4971305595408895,0.5487587750534133,118.55000000000003,119.17674418604653,-0.6267441860465084,1.3968253968253967,-19,7.900096899224808,0.8159507731537112,0.8983050847457628,0.34129461687619433,0.48835155247704715,0.6062448213141527
88,Malik Monk,SAC,2024,65,58.46153846153847,26.307692307692307,15.723076923076922,0.5976608187134503,5.6,12.492307692307692,44.827586206896555,2.230769230769231,6.046153846153846,36.895674300254456,2.292307692307692,2.8153846153846156,81.4207650273224,0.4,2.5692307692307694,2.9692307692307693,5.323076923076923,2.1076923076923078,2.5255474452554743,0.6307692307692307,0.5692307692307692,0.5375615763546798,0.5725361896652176,115.98526315789474,115.8185380116959,0.1667251461988286,2.123076923076923,17,11.225672514619879,0.5848445772921546,0.9322033898305084,0.5314579407844712,0.5087826297800674,0.60612892547548
89,Jonas Valanciunas,NOP,2024,67,61.19402985074627,24.62686567164179,12.776119402985074,0.5187878787878788,5.074626865671642,9.08955223880597,55.82922824302135,0.5373134328358209,1.537313432835821,34.95145631067961,2.08955223880597,2.5970149253731343,80.45977011494253,2.5223880597014925,6.791044776119403,9.313432835820896,2.1940298507462686,1.373134328358209,1.5978260869565217,0.40298507462686567,0.9701492537313433,0.5878489326765188,0.6243071357722154,118.49637681159422,113.65785024154589,4.83852657004833,2.746268656716418,162,13.75380434782609,0.5240612186078257,0.9661016949152543,0.447538941097567,0.6290770534661445,0.6049286039937615
90,Herbert Jones,NOP,2024,61,62.295081967213115,29.34426229508197,11.049180327868852,0.376536312849162,3.9344262295081966,7.655737704918033,51.39186295503212,1.5081967213114753,3.4754098360655736,43.39622641509434,1.6721311475409837,1.9672131147540983,85.0,1.0327868852459017,2.557377049180328,3.5901639344262297,2.5081967213114753,1.2131147540983607,2.0675675675675675,1.2950819672131149,0.8524590163934426,0.6124197002141327,0.6483262793382071,116.66696428571431,110.29274553571429,6.374218750000026,2.9344262295081966,213,7.950390625000001,0.6946553803546702,0.8644067796610169,0.2961865364739059,0.6686196600511404,0.6045105908755888
91,Miles Bridges,CHA,2024,57,24.561403508771928,37.63157894736842,21.280701754385966,0.5655011655011655,8.192982456140351,17.912280701754387,45.73947110675808,2.3333333333333335,6.5964912280701755,35.37234042553192,2.56140350877193,3.1052631578947367,82.48587570621469,1.0175438596491229,6.56140350877193,7.578947368421052,3.3684210526315788,2.017543859649123,1.6695652173913043,1.0175438596491229,0.49122807017543857,0.5225269343780607,0.5519255969714618,107.27728119180634,118.84068901303539,-11.563407821229049,1.8070175438596492,-509,11.331284916201117,0.9943477637346534,0.7966101694915254,0.49724080712114616,0.2067429116802585,0.6041429406053046
92,Mike Conley,MIN,2024,62,70.96774193548387,28.85483870967742,10.903225806451612,0.37786472889882616,3.693548387096774,8.209677419354838,44.9901768172888,2.2580645161290325,5.193548387096774,43.47826086956522,1.2580645161290323,1.3870967741935485,90.69767441860465,0.4838709677419355,2.4516129032258065,2.935483870967742,6.048387096774194,1.1451612903225807,5.28169014084507,1.032258064516129,0.1935483870967742,0.587426326129666,0.6180967010460098,114.0126532887402,107.46176142697885,6.550891861761343,1.6129032258064515,247,11.515384615384615,0.676956464415239,0.8813559322033899,0.2975999406929073,0.6731688239029381,0.6040405842216444
93,Desmond Bane,MEM,2024,38,36.84210526315789,34.473684210526315,24.36842105263158,0.7068702290076336,8.868421052631579,18.763157894736842,47.26507713884993,3.3421052631578947,8.657894736842104,38.60182370820669,3.289473684210526,3.8421052631578947,85.61643835616438,0.9210526315789473,3.6052631578947367,4.526315789473684,5.342105263157895,2.6842105263157894,1.9901960784313726,1.0,0.5526315789473685,0.561711079943899,0.5956975966239514,108.53658536585365,114.17210365853657,-5.635518292682917,2.8947368421052633,-136,13.221875,0.8801495208225516,0.47457627118644063,0.647654249390856,0.35938040411965455,0.6035713466017983
94,Josh Giddey,OKC,2024,66,71.21212121212122,24.5,11.575757575757576,0.47247990105132964,4.757575757575758,10.333333333333334,46.04105571847507,0.9696969696969697,3.0,32.323232323232325,1.0909090909090908,1.3181818181818181,82.75862068965517,1.393939393939394,4.681818181818182,6.075757575757576,4.363636363636363,2.0,2.1818181818181817,0.696969696969697,0.5303030303030303,0.5073313782991202,0.5303493086022103,119.18458692971639,112.43440197287303,6.750184956843356,1.3181818181818181,253,11.389457459926014,0.5194734036251629,0.9491525423728813,0.39826831453233713,0.678300430716344,0.6008419009280788
95,Tyler Herro,MIA,2024,36,52.77777777777778,33.583333333333336,20.805555555555557,0.619520264681555,7.861111111111111,18.0,43.67283950617284,3.25,8.13888888888889,39.93174061433447,1.8333333333333333,2.1944444444444446,83.54430379746836,0.5,4.805555555555555,5.305555555555555,4.388888888888889,2.138888888888889,2.051948051948052,0.8055555555555556,0.08333333333333333,0.5270061728395061,0.5485089929111254,111.82566006600659,112.71328382838284,-0.8876237623762506,1.4166666666666667,-23,11.610973597359736,0.8479519606681674,0.44067796610169496,0.554715890102505,0.48163415260515885,0.5971759220130527
96,Duncan Robinson,MIA,2024,62,56.451612903225815,28.548387096774192,13.67741935483871,0.47909604519774013,4.758064516129032,10.35483870967742,45.95015576323988,2.9193548387096775,7.193548387096774,40.582959641255606,1.2419354838709677,1.3870967741935485,89.53488372093024,0.20967741935483872,2.338709677419355,2.5483870967741935,3.0161290322580645,1.435483870967742,2.101123595505618,0.6935483870967742,0.24193548387096775,0.6004672897196262,0.623676159096258,112.35442752397068,110.69007332205301,1.664354201917675,2.338709677419355,79,8.588212069937956,0.6658743231003819,0.8813559322033899,0.40530774020957283,0.5473451472778201,0.5959138024271566
97,Trey Murphy III,NOP,2024,42,64.28571428571429,27.476190476190474,14.047619047619047,0.511265164644714,4.714285714285714,10.571428571428571,44.5945945945946,2.9047619047619047,7.666666666666667,37.88819875776397,1.7142857142857142,2.2142857142857144,77.41935483870968,0.6428571428571429,3.5952380952380953,4.238095238095238,2.0,0.47619047619047616,4.2,0.7857142857142857,0.5,0.5833333333333334,0.6083477687041161,115.93408304498271,106.45216262975775,9.481920415224963,1.2142857142857142,243,10.963667820069203,0.6271007158935129,0.5423728813559322,0.43953494572956575,0.7486400091391924,0.5947432537858942
98,Sam Hauser,BOS,2024,66,80.3030303030303,21.196969696969695,8.409090909090908,0.39671193709792707,2.909090909090909,6.333333333333333,45.933014354066984,2.3636363636363638,5.46969696969697,43.21329639889196,0.22727272727272727,0.25757575757575757,88.23529411764706,0.5606060606060606,2.8181818181818183,3.378787878787879,0.9242424242424242,0.42424242424242425,2.1785714285714284,0.42424242424242425,0.3181818181818182,0.645933014354067,0.6522045689574127,120.90769779044902,107.41040627227366,13.49729151817536,1.2727272727272727,373,8.740769779044903,0.4000266556095249,0.9491525423728813,0.3176529380891231,0.8520319791508668,0.5935132239346403
99,Jalen Johnson,ATL,2024,50,50.0,34.02,15.92,0.4679600235155791,6.38,12.38,51.53473344103393,1.26,3.46,36.41618497109826,1.9,2.64,71.96969696969697,1.3,7.32,8.62,3.52,1.74,2.0229885057471266,1.16,0.9,0.5662358642972536,0.5878182784899864,114.15762910798117,115.43280516431926,-1.275176056338097,2.54,-48,11.561619718309858,0.8637430399241797,0.6779661016949152,0.39345926846577206,0.4716550512648577,0.5930630385502496
100,Jabari Smith Jr.,HOU,2024,62,50.0,32.0,13.483870967741936,0.4213709677419355,4.903225806451613,10.82258064516129,45.30551415797318,1.7419354838709677,4.790322580645161,36.36363636363637,1.935483870967742,2.3548387096774195,82.1917808219178,1.967741935483871,6.532258064516129,8.5,1.5,1.2258064516129032,1.2236842105263157,0.7580645161290323,0.7741935483870968,0.533532041728763,0.5685218432076601,111.87778337531486,113.15994962216624,-1.282166246851375,2.7096774193548385,-39,9.992241813602018,0.7906942305414051,0.8813559322033899,0.3438895813136138,0.471475060536879,0.5924434482959708
101,Dennis Schroder,BKN,2024,68,35.294117647058826,30.676470588235293,13.926470588235293,0.45397890699904125,5.0,11.264705882352942,44.38642297650131,1.7058823529411764,4.455882352941177,38.28382838283829,2.2205882352941178,2.7205882352941178,81.62162162162161,0.39705882352941174,2.338235294117647,2.735294117647059,6.029411764705882,1.911764705882353,3.1538461538461537,0.8235294117647058,0.17647058823529413,0.5195822454308094,0.5587679962237432,113.10186960690316,116.22056567593481,-3.1186960690316425,2.014705882352941,-116,9.33883029721956,0.7428317316738329,0.9830508474576272,0.37858368105035334,0.42418617205509285,0.5923958309274078
102,Caris LeVert,CLE,2024,55,60.0,28.181818181818183,13.8,0.4896774193548387,5.054545454545455,12.218181818181819,41.36904761904761,1.6363636363636365,5.054545454545455,32.37410071942446,2.0545454545454547,2.7454545454545456,74.83443708609272,0.5454545454545454,3.3454545454545452,3.890909090909091,5.072727272727272,1.5454545454545454,3.2823529411764705,1.0545454545454545,0.45454545454545453,0.4806547619047619,0.5139212393694815,114.73813504823153,110.78411575562698,3.954019292604542,1.7272727272727273,138,10.711318327974277,0.6526181732022274,0.7627118644067796,0.41656607970363146,0.606301836042933,0.5921910857178657
103,Jerami Grant,POR,2024,54,31.48148148148148,33.925925925925924,20.962962962962962,0.6179039301310044,7.092592592592593,15.74074074074074,45.05882352941176,2.0555555555555554,5.111111111111111,40.21739130434783,4.722222222222222,5.777777777777778,81.73076923076923,0.6851851851851852,2.8518518518518516,3.537037037037037,2.814814814814815,2.1481481481481484,1.3103448275862069,0.8333333333333334,0.6296296296296297,0.5158823529411765,0.5732922777732761,108.03513071895428,117.42113289760347,-9.386002178649193,2.1666666666666665,-351,10.09248366013072,0.8603410601692796,0.7457627118644068,0.5529961471999382,0.2628090268982143,0.5895782159953956
104,Buddy Hield,PHI,2024,69,52.17391304347826,26.753623188405797,12.521739130434783,0.46803900325027087,4.608695652173913,10.478260869565217,43.983402489626556,2.753623188405797,7.043478260869565,39.09465020576132,0.5507246376811594,0.6376811594202898,86.36363636363636,0.6376811594202898,2.5942028985507246,3.2318840579710146,3.101449275362319,1.2753623188405796,2.4318181818181817,0.8840579710144928,0.5362318840579711,0.5712309820193637,0.5819279055983619,117.97666486193823,117.09935029778022,0.8773145641580129,2.101449275362319,51,8.229074174336764,0.6009706762541014,1.0,0.3935433010926417,0.5270796284655104,0.5885102202844106
105,Jaime Jaquez Jr.,MIA,2024,61,59.01639344262295,29.39344262295082,12.557377049180328,0.42721695482431676,4.852459016393443,9.819672131147541,49.41569282136895,0.8852459016393442,2.737704918032787,32.33532934131736,1.9672131147540983,2.459016393442623,80.0,1.2295081967213115,2.7704918032786887,4.0,2.5737704918032787,1.540983606557377,1.6702127659574468,1.1147540983606556,0.22950819672131148,0.5392320534223706,0.5759398496240602,113.04407345575959,111.7301613800779,1.313912075681685,2.3114754098360657,39,8.586087924318308,0.6964338775803505,0.8644067796610169,0.350109577532836,0.5383215973050677,0.5837478915671486
106,Khris Middleton,MIL,2024,44,63.63636363636363,26.227272727272727,14.954545454545455,0.5701906412478336,5.681818181818182,11.636363636363637,48.828125,1.7045454545454546,4.4772727272727275,38.07106598984771,1.8863636363636365,2.25,83.83838383838383,0.6136363636363636,3.6363636363636362,4.25,5.068181818181818,2.0681818181818183,2.4505494505494507,0.8863636363636364,0.29545454545454547,0.5615234375,0.5921952624379005,120.26036269430051,113.9646804835924,6.295682210708108,2.4545454545454546,171,11.606649395509496,0.5819363819452672,0.576271186440678,0.5022303017955903,0.6665974191904328,0.582380754411921
107,Payton Pritchard,BOS,2024,67,79.1044776119403,20.64179104477612,8.044776119402986,0.3897324656543745,2.955223880597015,6.7611940298507465,43.70860927152318,1.6567164179104477,4.388059701492537,37.755102040816325,0.47761194029850745,0.582089552238806,82.05128205128204,0.8656716417910447,2.328358208955224,3.1940298507462686,2.8358208955223883,0.6865671641791045,4.130434782608695,0.44776119402985076,0.08955223880597014,0.5596026490066225,0.5732091202994725,121.47516198704103,109.0463642908567,12.428797696184333,1.2238805970149254,308,9.13671706263499,0.37994985385830005,0.9661016949152543,0.3102269404980742,0.824519283968152,0.58099718812801
108,Al Horford,BOS,2024,56,78.57142857142857,26.785714285714285,8.267857142857142,0.30866666666666664,3.125,6.267857142857143,49.85754985754986,1.6071428571428572,3.9107142857142856,41.0958904109589,0.4107142857142857,0.4642857142857143,88.46153846153845,1.2857142857142858,5.196428571428571,6.482142857142857,2.6607142857142856,0.6964285714285714,3.8205128205128207,0.5892857142857143,0.9821428571428571,0.6267806267806267,0.6387264098885332,120.07039999999995,108.81973333333332,11.250666666666632,1.5178571428571428,362,10.30946666666667,0.6021311794472557,0.7796610169491526,0.22397478904679421,0.794183535428194,0.5796246463883015
109,Aaron Nesmith,IND,2024,59,55.932203389830505,27.220338983050848,12.389830508474576,0.4551681195516812,4.423728813559322,8.779661016949152,50.38610038610039,2.0508474576271185,4.610169491525424,44.48529411764706,1.4915254237288136,2.0,74.57627118644068,0.864406779661017,2.9322033898305087,3.7966101694915255,1.4576271186440677,0.8983050847457628,1.6226415094339623,1.0,0.711864406779661,0.6206563706563707,0.6413180797304885,119.16302050963333,116.18290863890618,2.980111870727143,3.3220338983050848,85,7.167992541951523,0.6178484154219016,0.8305084745762712,0.3798489759401702,0.5812246503046316,0.5765005332356505
110,Dillon Brooks,HOU,2024,58,48.275862068965516,31.189655172413794,12.931034482758621,0.41459369817578773,4.655172413793103,10.655172413793103,43.689320388349515,1.8793103448275863,5.017241379310345,37.45704467353952,1.7413793103448276,2.086206896551724,83.47107438016529,0.7758620689655172,2.7413793103448274,3.5172413793103448,1.6896551724137931,1.293103448275862,1.3066666666666666,0.896551724137931,0.1206896551724138,0.5250809061488673,0.558667540670997,112.44362934362934,112.99608383894096,-0.5524544953116219,3.3448275862068964,-31,5.8315499172642005,0.7613899113113742,0.8135593220338984,0.33667872188405135,0.4902644410444312,0.5763233271323533
111,Anfernee Simons,POR,2024,43,25.581395348837212,34.74418604651163,23.069767441860463,0.6639892904953146,7.976744186046512,18.511627906976745,43.09045226130653,3.4651162790697674,8.883720930232558,39.00523560209424,3.6511627906976742,3.9767441860465116,91.81286549707602,0.5116279069767442,3.2093023255813953,3.7209302325581395,5.558139534883721,2.8372093023255816,1.959016393442623,0.5116279069767442,0.09302325581395349,0.5244974874371859,0.5693035214177494,110.27326203208557,120.27018716577544,-9.99692513368987,2.186046511627907,-303,10.916443850267381,0.8899316183743247,0.559322033898305,0.6020299139852631,0.24707834442141968,0.5763209012972674
112,Bobby Portis,MIL,2024,68,64.70588235294117,24.11764705882353,13.367647058823529,0.5542682926829269,5.4411764705882355,10.794117647058824,50.40871934604905,1.1911764705882353,3.0294117647058822,39.32038834951456,1.2941176470588236,1.6323529411764706,79.27927927927928,1.6029411764705883,5.485294117647059,7.088235294117647,1.1764705882352942,1.0147058823529411,1.1594202898550725,0.75,0.35294117647058826,0.5592643051771117,0.5805784068264268,117.22766605728215,117.53552711761122,-0.3078610603290741,2.3088235294117645,-11,11.651127361365022,0.5056464595078642,0.9830508474576272,0.4852892879891558,0.4965624883348015,0.5762237321370322
113,Jaden McDaniels,MIN,2024,57,66.66666666666666,29.0,10.280701754385966,0.3545069570477919,4.192982456140351,8.596491228070175,48.775510204081634,1.1578947368421053,3.4035087719298245,34.02061855670103,0.7368421052631579,0.9824561403508771,75.0,0.7719298245614035,2.1578947368421053,2.9298245614035086,1.4035087719298245,1.2105263157894737,1.1594202898550725,0.8596491228070176,0.5263157894736842,0.5551020408163265,0.5693300170993316,114.56416918429005,109.92797583081574,4.636193353474312,3.1403508771929824,143,5.233172205438067,0.6822058997749083,0.7966101694915254,0.27274780698895984,0.6238671664285516,0.5708791543379919
114,Eric Gordon,PHX,2024,55,58.18181818181818,29.30909090909091,11.981818181818182,0.4088089330024814,4.381818181818182,9.709090909090909,45.1310861423221,2.381818181818182,6.163636363636364,38.64306784660767,0.8363636363636363,1.0545454545454545,79.3103448275862,0.2909090909090909,1.709090909090909,2.0,2.2,1.1818181818181819,1.8615384615384616,0.9272727272727272,0.4727272727272727,0.5739700374531835,0.5888976265370318,116.9615003099814,114.26236825790451,2.699132052076891,1.2545454545454546,84,7.1071915685058915,0.6933834853690322,0.7627118644067796,0.33052386437239256,0.573989688394778,0.5705954665750284
115,Brandin Podziemski,GSW,2024,58,51.724137931034484,27.120689655172413,9.637931034482758,0.35537190082644626,3.793103448275862,8.448275862068966,44.89795918367347,1.2758620689655173,3.3620689655172415,37.94871794871795,0.7758620689655172,1.2586206896551724,61.64383561643836,1.5689655172413792,4.206896551724138,5.775862068965517,3.9482758620689653,1.2758620689655173,3.0945945945945947,0.8793103448275862,0.20689655172413793,0.5244897959183673,0.5353175515207232,118.24019047619045,111.53060317460316,6.709587301587291,1.706896551724138,240,9.573015873015875,0.61424481900739,0.8135593220338984,0.27366808733807046,0.6772550798764938,0.5698757109673704
116,Terry Rozier,MIA,2024,50,32.0,34.04,19.94,0.5857814336075206,7.32,16.54,44.256348246674726,2.18,6.58,33.130699088145896,3.12,3.62,86.1878453038674,0.62,3.54,4.16,6.2,1.82,3.4065934065934065,1.0,0.34,0.5084643288996372,0.5498323480102356,109.67373974208677,119.17098475967177,-9.497245017585001,1.74,-336,11.804982415005862,0.864466295462623,0.6779661016949152,0.5188185474015712,0.2599446300660476,0.5692299434119117
117,Jordan Clarkson,UTA,2024,54,40.74074074074074,30.555555555555557,17.37037037037037,0.5684848484848485,6.2407407407407405,14.981481481481481,41.65636588380717,1.6851851851851851,5.685185185185185,29.64169381107492,3.2037037037037037,3.6296296296296298,88.26530612244898,0.9074074074074074,2.5,3.4074074074074074,4.981481481481482,2.611111111111111,1.9078014184397163,0.6481481481481481,0.1111111111111111,0.47280593325092707,0.5238818640811402,114.25015124016936,120.02244404113732,-5.772292800967961,1.4814814814814814,-180,9.165456745311555,0.7384591083204992,0.7457627118644068,0.5004153774060854,0.35585859119218244,0.5669182205333506
118,Harrison Barnes,SAC,2024,66,57.57575757575758,29.424242424242426,12.363636363636363,0.42018537590113286,4.303030303030303,8.833333333333334,48.713550600343055,1.9393939393939394,4.803030303030303,40.37854889589905,1.8181818181818181,2.242424242424242,81.08108108108108,0.803030303030303,2.0757575757575757,2.878787878787879,1.1666666666666667,0.6818181818181818,1.711111111111111,0.6818181818181818,0.15151515151515152,0.5969125214408233,0.6295130531383077,114.49434737923946,117.24619732785202,-2.751849948612559,1.2878787878787878,-110,7.114337101747174,0.6975476839237058,0.9491525423728813,0.3426281387781763,0.43363210920730266,0.5668200438729152
119,Ivica Zubac,LAC,2024,55,60.0,26.381818181818183,11.381818181818181,0.43142660234321156,4.818181818181818,7.363636363636363,65.4320987654321,0.0,0.0,,1.7454545454545454,2.5090909090909093,69.56521739130434,2.9454545454545453,6.163636363636364,9.10909090909091,1.3636363636363635,1.2,1.1363636363636365,0.23636363636363636,1.1636363636363636,0.654320987654321,0.6720776432191016,117.53786941580755,112.51223367697591,5.025635738831639,2.727272727272727,158,12.122611683848797,0.5875251747423291,0.7627118644067796,0.35458854597440126,0.6338949358166794,0.564503200362251
120,Jalen Suggs,ORL,2024,61,59.01639344262295,26.62295081967213,12.295081967213115,0.4618226600985222,4.409836065573771,9.524590163934427,46.29948364888124,2.098360655737705,5.229508196721311,40.12539184952978,1.3770491803278688,1.819672131147541,75.67567567567568,0.6885245901639344,2.5245901639344264,3.2131147540983607,2.557377049180328,1.901639344262295,1.3448275862068966,1.4098360655737705,0.5737704918032787,0.5731497418244407,0.5953893052203734,112.33325138291333,111.30823601720957,1.0250153657037657,2.80327868852459,31,8.433927473878303,0.5962452005336948,0.8644067796610169,0.3869292545071136,0.5308827830065435,0.5640397165672474
121,Brandon Miller,CHA,2024,61,24.59016393442623,31.885245901639344,16.62295081967213,0.5213367609254499,6.278688524590164,14.40983606557377,43.57224118316269,2.3114754098360657,6.311475409836065,36.62337662337662,1.7540983606557377,2.1475409836065573,81.67938931297711,0.8524590163934426,3.3442622950819674,4.19672131147541,2.4098360655737703,1.7540983606557377,1.3738317757009346,0.9344262295081968,0.5573770491803278,0.5159271899886234,0.5412965493679536,108.40236139630395,117.42094455852153,-9.018583162217581,2.557377049180328,-378,8.055852156057494,0.7865444036814844,0.8644067796610169,0.45025089325133005,0.2722697155754584,0.5626502137922037
122,Kelly Oubre Jr.,PHI,2024,54,55.55555555555556,29.5,14.685185185185185,0.4978028876333961,5.425925925925926,12.222222222222221,44.3939393939394,1.3703703703703705,4.574074074074074,29.959514170040485,2.462962962962963,3.3333333333333335,73.88888888888889,1.3333333333333333,3.314814814814815,4.648148148148148,1.2222222222222223,1.1481481481481481,1.064516129032258,1.1296296296296295,0.48148148148148145,0.5,0.5363906926406926,114.11696931747028,116.19480275516591,-2.077833437695631,3.0,-88,7.600563556668755,0.700287288235991,0.7457627118644068,0.4252113916517808,0.4509873904745538,0.561839470375141
123,Evan Mobley,CLE,2024,38,63.1578947368421,31.105263157894736,15.605263157894736,0.5016920473773265,6.5,11.263157894736842,57.71028037383178,0.2894736842105263,0.9210526315789473,31.428571428571427,2.3157894736842106,3.289473684210526,70.39999999999999,2.4473684210526314,7.7631578947368425,10.210526315789474,3.0526315789473686,1.9210526315789473,1.5890410958904109,0.8947368421052632,1.5526315789473684,0.5899532710280374,0.6138716356107661,109.18234797297298,107.66486486486485,1.5174831081081237,2.8421052631578947,40,14.618750000000002,0.7583380617163096,0.47457627118644063,0.4293493684489079,0.5435633569183733,0.5601698871506955
124,Spencer Dinwiddie,LAL,2024,62,43.54838709677419,29.06451612903226,10.806451612903226,0.37180910099889014,3.5,9.03225806451613,38.75,1.6290322580645162,5.080645161290323,32.06349206349206,2.1774193548387095,2.7903225806451615,78.03468208092485,0.43548387096774194,2.370967741935484,2.806451612903226,5.258064516129032,1.1935483870967742,4.405405405405405,0.7096774193548387,0.20967741935483872,0.47767857142857145,0.5266301955605861,116.6234608985025,116.31419855795896,0.3092623405435404,1.8064516129032258,15,7.947975596228507,0.6845389821569834,0.8813559322033899,0.29115689145043855,0.5124528263684744,0.5596251169735171
125,Jaden Ivey,DET,2024,63,19.047619047619047,28.58730158730159,15.222222222222221,0.532481954469739,5.285714285714286,12.142857142857142,43.529411764705884,1.507936507936508,4.587301587301587,32.8719723183391,3.142857142857143,4.142857142857143,75.86206896551724,1.2222222222222223,2.238095238095238,3.4603174603174605,3.746031746031746,2.4761904761904763,1.5128205128205128,0.746031746031746,0.5873015873015873,0.4973856209150327,0.5449854519003455,112.44933554817281,118.59922480620155,-6.149889258028736,2.8253968253968256,-228,7.457475083056478,0.6672815791403637,0.8983050847457628,0.4621091236461432,0.3461358431412597,0.5589085609329459
126,Keldon Johnson,SAS,2024,63,23.809523809523807,29.650793650793652,16.03174603174603,0.5406852248394004,5.841269841269841,12.80952380952381,45.60099132589839,1.8888888888888888,5.380952380952381,35.10324483775811,2.4603174603174605,3.111111111111111,79.08163265306123,1.3968253968253967,4.111111111111111,5.507936507936508,2.873015873015873,1.4761904761904763,1.946236559139785,0.7619047619047619,0.30158730158730157,0.5297397769516728,0.5653575746719807,108.69127875869451,116.92942750133759,-8.238148742643077,2.1746031746031744,-337,9.830551096843227,0.7057404053909209,0.8983050847457628,0.4708372152353857,0.29236515632947396,0.5570760785690765
127,De'Anthony Melton,PHI,2024,36,63.888888888888886,27.805555555555557,11.472222222222221,0.4125874125874126,3.7777777777777777,9.666666666666666,39.08045977011494,2.0833333333333335,5.75,36.231884057971016,1.8333333333333333,2.1944444444444446,83.54430379746836,0.75,3.0555555555555554,3.8055555555555554,3.0555555555555554,1.0833333333333333,2.8205128205128207,1.5555555555555556,0.4444444444444444,0.4985632183908046,0.5395025603511339,121.84740518962076,111.90888223552895,9.938522954091809,2.2777777777777777,214,7.70948103792415,0.6390114717845439,0.44067796610169496,0.3345440800180125,0.7603970883220075,0.5553286825747832
128,Cole Anthony,ORL,2024,67,59.70149253731343,22.970149253731343,11.552238805970148,0.5029239766081871,4.014925373134329,9.373134328358208,42.8343949044586,1.0149253731343284,3.253731343283582,31.19266055045872,2.5074626865671643,3.044776119402985,82.35294117647058,0.835820895522388,3.08955223880597,3.925373134328358,3.0,1.5970149253731343,1.8785046728971964,0.8059701492537313,0.44776119402985076,0.482484076433121,0.5391774409273294,111.77952041477639,110.89176928062221,0.887751134154172,2.4029850746268657,40,10.590861957226187,0.46414975236364087,0.9661016949152543,0.4306601129049461,0.5273483601728425,0.5552408190755481
129,Bennedict Mathurin,IND,2024,59,55.932203389830505,26.050847457627118,14.508474576271187,0.556929082628497,5.016949152542373,11.23728813559322,44.645550527903474,1.3559322033898304,3.6271186440677967,37.38317757009346,3.1186440677966103,3.7966101694915255,82.14285714285714,1.0169491525423728,2.9491525423728815,3.9661016949152543,2.016949152542373,1.6440677966101696,1.2268041237113403,0.5932203389830508,0.23728813559322035,0.5067873303167421,0.5620043069488944,115.18184176394291,118.0398184176394,-2.8579766536964826,1.9830508474576272,-92,8.495460440985735,0.5755563542756401,0.8305084745762712,0.4881203074848146,0.4308994479343727,0.5530242488368117
