,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
84,Luguentz Dort,OKC,2024,37,70.27027027027027,28.513513513513512,11.135135135135135,0.390521327014218,3.72972972972973,8.108108108108109,46.0,1.837837837837838,4.405405405405405,41.717791411042946,1.837837837837838,2.2432432432432434,81.92771084337349,1.2162162162162162,2.7027027027027026,3.918918918918919,1.3783783783783783,0.8648648648648649,1.59375,0.8378378378378378,0.8378378378378378,0.5733333333333334,0.6121478663972424,120.8102079395085,113.48260869565217,7.327599243856326,3.108108108108108,155,6.125708884688091,0.6738483409553424,0.870967741935484,0.3296477042587763,0.756198307427284,0.6334912722378786
85,Kyle Kuzma,WAS,2024,38,18.421052631578945,31.0,22.42105263157895,0.7232597623089984,8.710526315789474,18.94736842105263,45.97222222222222,2.3684210526315788,6.7894736842105265,34.883720930232556,2.6315789473684212,3.3684210526315788,78.125,1.0789473684210527,5.131578947368421,6.2105263157894735,4.184210526315789,2.710526315789474,1.5436893203883495,0.34210526315789475,0.5526315789473685,0.5222222222222223,0.5487427864798021,110.69601694915252,123.155,-12.458983050847479,2.0,-309,11.126694915254237,0.7652215683919781,0.903225806451613,0.686713942425386,0.27487627979622625,0.6296615397852987
86,Jaime Jaquez Jr.,MIA,2024,38,57.89473684210527,30.57894736842105,14.0,0.4578313253012048,5.394736842105263,10.578947368421053,50.99502487562189,1.0789473684210527,3.0526315789473686,35.3448275862069,2.1315789473684212,2.5526315789473686,83.50515463917526,1.263157894736842,2.6052631578947367,3.8684210526315788,2.710526315789474,1.763157894736842,1.537313432835821,1.0789473684210527,0.2631578947368421,0.5609452736318408,0.5981829630295943,113.61946826758147,113.79768439108061,-0.17821612349914062,2.5,-13,8.638850771869642,0.7497487564233027,0.903225806451613,0.4018789986628717,0.5736142604285819,0.6292246190494566
87,Buddy Hield,IND,2024,38,60.526315789473685,25.526315789473685,12.605263157894736,0.49381443298969074,4.631578947368421,10.605263157894736,43.67245657568238,2.789473684210526,7.315789473684211,38.1294964028777,0.5526315789473685,0.6578947368421053,84.0,0.7105263157894737,2.526315789473684,3.236842105263158,2.5,1.394736842105263,1.7924528301886793,0.7368421052631579,0.6578947368421053,0.5682382133995038,0.5785024154589372,122.49804325437697,116.86282183316169,5.635221421215277,2.026315789473684,123,7.381977342945414,0.5640750127992011,0.903225806451613,0.44049297149257816,0.7150300696296195,0.6276537164059721
88,Jabari Smith Jr.,HOU,2024,37,51.35135135135135,31.43243243243243,13.45945945945946,0.4282029234737747,4.918918918918919,10.45945945945946,47.02842377260982,1.7027027027027026,4.513513513513513,37.72455089820359,1.9189189189189189,2.2972972972972974,83.52941176470588,1.9189189189189189,6.864864864864865,8.783783783783784,1.4594594594594594,1.2702702702702702,1.148936170212766,0.5405405405405406,0.8108108108108109,0.5516795865633075,0.5867106503298775,112.31865864144453,112.0470335339639,0.27162510748063085,2.945945945945946,7,10.59974204643164,0.7811125644679147,0.870967741935484,0.3700843489884609,0.5845569533192682,0.6268278370052424
89,Grayson Allen,PHX,2024,33,54.54545454545454,33.333333333333336,13.212121212121213,0.39636363636363636,4.515151515151516,9.121212121212121,49.501661129568106,2.5454545454545454,5.515151515151516,46.15384615384615,1.6363636363636365,1.8181818181818181,90.0,0.8181818181818182,3.393939393939394,4.212121212121212,2.8484848484848486,1.4242424242424243,2.0,0.8787878787878788,0.6060606060606061,0.6345514950166113,0.6658521686010996,118.61996370235937,116.7712341197822,1.848729582577164,2.242424242424242,41,8.359255898366605,0.8509667347183862,0.7419354838709677,0.33591716759791335,0.6229210887941785,0.6261484106977927
90,Malik Monk,SAC,2024,37,62.16216216216216,25.81081081081081,14.972972972972974,0.5801047120418849,5.081081081081081,11.54054054054054,44.02810304449648,2.5405405405405403,6.4324324324324325,39.49579831932773,2.27027027027027,2.5945945945945947,87.5,0.35135135135135137,2.1621621621621623,2.5135135135135136,5.378378378378378,2.081081081081081,2.5844155844155843,0.6486486486486487,0.6756756756756757,0.550351288056206,0.590316256073651,116.52869109947643,114.79497382198953,1.7337172774869032,1.9189189189189189,43,11.478219895287957,0.5745296154807384,0.870967741935484,0.5330922689083321,0.6201233365060846,0.6245987639018398
91,Jarrett Allen,CLE,2024,32,62.5,30.1875,14.75,0.4886128364389234,6.03125,9.0625,66.55172413793103,0.0,0.03125,0.0,2.6875,3.59375,74.78260869565217,3.46875,6.53125,10.0,2.96875,1.71875,1.7272727272727273,0.875,1.03125,0.6655172413793103,0.6928948913681737,113.88041237113403,111.16463917525773,2.715773195876295,2.5625,34,14.661237113402063,0.7353638765461752,0.7096774193548387,0.43491106596009144,0.6440125124560304,0.6220734491580544
92,Herbert Jones,NOP,2024,37,64.86486486486487,29.054054054054053,10.756756756756756,0.3702325581395349,3.7567567567567566,7.918918918918919,47.44027303754266,1.2702702702702702,3.3783783783783785,37.6,1.972972972972973,2.2972972972972974,85.88235294117646,1.162162162162162,2.5675675675675675,3.72972972972973,2.5135135135135136,1.2702702702702702,1.9787234042553192,1.2432432432432432,1.027027027027027,0.5546075085324232,0.6023002421307506,116.92100371747209,112.0164498141264,4.904553903345686,2.891891891891892,85,7.382156133828995,0.693712086050263,0.870967741935484,0.3078755444759821,0.6972560869383653,0.6165545121136714
93,Tyler Herro,MIA,2024,19,52.63157894736842,34.26315789473684,22.42105263157895,0.6543778801843319,8.31578947368421,19.105263157894736,43.52617079889807,3.210526315789474,7.7894736842105265,41.21621621621622,2.5789473684210527,3.0,85.96491228070175,0.5789473684210527,4.7368421052631575,5.315789473684211,4.526315789473684,2.3684210526315788,1.9111111111111112,1.3157894736842106,0.10526315789473684,0.5192837465564738,0.5488559059987632,112.86584992343032,114.54532924961714,-1.6794793261868222,1.4736842105263157,-29,11.974272588055129,0.8851358611492104,0.2903225806451613,0.6127958376344534,0.5370950153177705,0.6143189945646841
94,Jordan Clarkson,UTA,2024,31,48.38709677419355,30.129032258064516,17.903225806451612,0.5942184154175589,6.354838709677419,15.225806451612904,41.73728813559322,1.7741935483870968,5.709677419354839,31.07344632768362,3.4193548387096775,3.870967741935484,88.33333333333333,1.064516129032258,2.5161290322580645,3.5806451612903225,5.258064516129032,2.967741935483871,1.7717391304347827,0.6774193548387096,0.16129032258064516,0.475635593220339,0.5287728658536586,114.3457754010695,116.92213903743317,-2.5763636363636664,1.3870967741935485,-49,9.878181818181819,0.7332153081503234,0.6774193548387097,0.5482378801043657,0.5152776964753775,0.6118642897982556
95,Austin Reaves,LAL,2024,40,47.5,29.95,15.15,0.5058430717863105,5.225,10.725,48.717948717948715,1.55,4.5,34.44444444444444,3.15,3.625,86.89655172413792,0.875,3.4,4.275,5.125,2.15,2.383720930232558,0.875,0.1,0.5594405594405595,0.6148538961038961,110.81626355296082,116.4437030859049,-5.627439532944081,1.8,-137,11.389574645537948,0.7266362435450944,0.967741935483871,0.4534010709177885,0.4410582069685204,0.6108823394865793
96,Bobby Portis,MIL,2024,39,69.23076923076923,23.512820512820515,12.35897435897436,0.5256270447110142,5.051282051282051,10.153846153846153,49.74747474747475,1.0769230769230769,2.923076923076923,36.84210526315789,1.1794871794871795,1.5384615384615385,76.66666666666667,1.6153846153846154,5.153846153846154,6.769230769230769,1.0,0.9230769230769231,1.0833333333333333,0.717948717948718,0.48717948717948717,0.5505050505050505,0.5705492424242424,120.58202614379086,116.80424836601307,3.7777777777777857,2.6153846153846154,67,10.438126361655772,0.4900832324874598,0.935483870967742,0.4746315271527458,0.6698464938430596,0.6093077209291863
97,Spencer Dinwiddie,BKN,2024,36,41.66666666666667,30.944444444444443,13.444444444444445,0.43447037701974867,4.333333333333333,11.11111111111111,39.0,1.9166666666666667,6.083333333333333,31.506849315068493,2.861111111111111,3.6944444444444446,77.44360902255639,0.6388888888888888,3.138888888888889,3.7777777777777777,6.25,1.5277777777777777,4.090909090909091,0.8055555555555556,0.19444444444444445,0.47625,0.5277850475442729,115.3364125560538,116.80206278026904,-1.4656502242152385,1.7222222222222223,-32,9.703497757847535,0.7631800168127778,0.8387096774193548,0.3768100404721102,0.5422965531778505,0.6066235366863224
98,Naz Reid,MIN,2024,38,71.05263157894737,22.657894736842106,12.868421052631579,0.5679442508710801,4.842105263157895,9.605263157894736,50.41095890410959,1.9210526315789473,4.815789473684211,39.89071038251366,1.263157894736842,1.5526315789473684,81.35593220338984,1.131578947368421,3.789473684210526,4.921052631578948,1.0789473684210527,1.2894736842105263,0.8367346938775511,0.6578947368421053,0.631578947368421,0.6041095890410959,0.6253836709637814,110.45232018561485,106.98897911832945,3.4633410672853984,2.026315789473684,76,12.747331786542924,0.4586664812626018,0.903225806451613,0.5200427090617709,0.662197607703873,0.6057513168490445
99,Keldon Johnson,SAS,2024,36,19.444444444444446,31.805555555555557,17.555555555555557,0.5519650655021834,6.277777777777778,13.833333333333334,45.38152610441767,1.9722222222222223,5.555555555555555,35.5,3.0277777777777777,3.8333333333333335,78.98550724637681,1.2777777777777777,4.694444444444445,5.972222222222222,3.7222222222222223,1.6666666666666667,2.2333333333333334,0.8611111111111112,0.25,0.5251004016064257,0.5655784650630011,109.03292576419209,117.2834061135371,-8.250480349345011,2.4722222222222223,-216,10.330480349344977,0.7948240662903809,0.8387096774193548,0.5028952232187719,0.377250960951756,0.6045871498191464
100,Josh Hart,NYK,2024,39,58.97435897435898,28.256410256410255,7.3076923076923075,0.25862068965517243,2.8461538461538463,6.410256410256411,44.4,0.9230769230769231,2.7948717948717947,33.02752293577982,0.6923076923076923,0.8717948717948718,79.41176470588235,1.1794871794871795,5.051282051282051,6.230769230769231,2.8205128205128207,1.205128205128205,2.3404255319148937,0.7948717948717948,0.20512820512820512,0.516,0.5378170289855073,117.33523550724638,109.83586956521741,7.499365942028973,1.9487179487179487,157,8.685869565217395,0.6644003288653224,0.935483870967742,0.18810329760840527,0.7603766488008763,0.6032731819944421
101,Eric Gordon,PHX,2024,32,56.25,31.0,13.25,0.4274193548387097,4.90625,10.8125,45.3757225433526,2.625,6.6875,39.25233644859813,0.8125,1.0625,76.47058823529412,0.34375,1.75,2.09375,2.34375,1.28125,1.829268292682927,0.90625,0.53125,0.5751445086705202,0.587322695035461,117.1339375629406,115.75951661631423,1.3744209466263726,1.375,19,7.322860020140988,0.7652215683919781,0.7096774193548387,0.36924349059883677,0.6113832096911329,0.6030245423100238
102,Devin Vassell,SAS,2024,33,21.21212121212121,30.515151515151516,18.03030303030303,0.5908639523336644,6.606060606060606,14.363636363636363,45.9915611814346,2.5454545454545454,6.909090909090909,36.84210526315789,2.272727272727273,2.787878787878788,81.52173913043478,0.3939393939393939,3.0,3.393939393939394,3.1515151515151514,1.2727272727272727,2.4761904761904763,1.2727272727272727,0.18181818181818182,0.5485232067510548,0.5782537707976986,107.14265873015871,113.16587301587302,-6.023214285714303,1.0606060606060606,-139,11.230059523809524,0.7474043909735035,0.7419354838709677,0.5446381591602738,0.4314307178119149,0.6021194144169273
103,Zach LaVine,CHI,2024,23,39.130434782608695,35.34782608695652,20.08695652173913,0.5682656826568265,6.956521739130435,15.434782608695652,45.07042253521127,2.391304347826087,6.956521739130435,34.375,3.782608695652174,4.434782608695652,85.29411764705883,0.34782608695652173,5.0,5.3478260869565215,3.9565217391304346,2.0434782608695654,1.9361702127659575,0.9130434782608695,0.34782608695652173,0.528169014084507,0.5776733019905972,110.72829028290282,115.24415744157442,-4.515867158671597,2.1739130434782608,-70,11.288314883148827,0.9249951702424279,0.41935483870967744,0.5203876419772062,0.468097958506951,0.6017790295726629
104,Bruce Brown,IND,2024,32,59.375,29.53125,11.875,0.4021164021164021,4.40625,9.3125,47.31543624161073,1.0,3.09375,32.323232323232325,2.0625,2.46875,83.54430379746836,0.625,3.875,4.5,2.9375,1.21875,2.41025641025641,1.0,0.25,0.5268456375838926,0.5709820891934126,124.65522703273496,120.13357972544878,4.521647307286173,2.4375,93,7.558606124604013,0.7112480485168728,0.7096774193548387,0.34209054045931414,0.6879416244170635,0.6017531002546698
105,Victor Wembanyama,SAS,2024,33,21.21212121212121,28.515151515151516,19.424242424242426,0.6811902231668437,7.121212121212121,15.757575757575758,45.19230769230769,1.4545454545454546,4.9393939393939394,29.447852760736197,3.727272727272727,4.636363636363637,80.3921568627451,2.1515151515151514,8.06060606060606,10.212121212121213,3.0,3.121212121212121,0.9611650485436893,1.121212121212121,3.121212121212121,0.4980769230769231,0.545699107811755,105.80805938494167,112.93849416755039,-7.130434782608717,2.272727272727273,-146,15.133722163308592,0.6739085341222968,0.7419354838709677,0.6415685354345041,0.4044968286408409,0.6011454231703867
106,Bennedict Mathurin,IND,2024,38,60.526315789473685,25.605263157894736,14.710526315789474,0.5745118191161357,5.157894736842105,10.973684210526315,47.00239808153477,1.3421052631578947,3.526315789473684,38.059701492537314,3.0526315789473686,3.6842105263157894,82.85714285714286,1.105263157894737,2.736842105263158,3.8421052631578947,1.9736842105263157,1.5789473684210527,1.25,0.6052631578947368,0.18421052631578946,0.5311750599520384,0.5839949853740075,117.42758974358972,119.57128205128208,-2.143692307692362,2.026315789473684,-32,8.97148717948718,0.5669761650433277,0.903225806451613,0.5270904577989642,0.5258027198529437,0.5998958917813567
107,Jerami Grant,POR,2024,34,29.411764705882355,33.64705882352941,21.11764705882353,0.6276223776223776,7.264705882352941,15.970588235294118,45.48802946593002,2.2941176470588234,5.588235294117647,41.05263157894737,4.294117647058823,5.352941176470588,80.21978021978022,0.5882352941176471,2.8529411764705883,3.4411764705882355,2.4411764705882355,2.1176470588235294,1.1527777777777777,0.7647058823529411,0.7058823529411765,0.5267034990791897,0.5761699942222507,105.19825783972124,118.75566202090592,-13.55740418118468,2.2941176470588234,-312,9.620470383275261,0.862495496577399,0.7741935483870968,0.5840841360794755,0.24815644118174185,0.5994434760356192
108,Reggie Jackson,DEN,2024,40,67.5,23.325,11.875,0.5091103965702036,4.75,10.2,46.568627450980394,1.45,3.825,37.908496732026144,0.925,1.25,74.0,0.375,1.75,2.125,4.3,1.475,2.9152542372881354,0.625,0.15,0.5367647058823529,0.5523255813953488,113.45412647374064,110.96773847802785,2.4863879957127892,1.95,61,9.737727759914254,0.4831812177254714,0.967741935483871,0.4569072825414012,0.6384325619619622,0.5990324483418644
109,Isaiah Joe,OKC,2024,38,71.05263157894737,19.289473684210527,9.105263157894736,0.47203274215552526,3.1052631578947367,6.7894736842105265,45.73643410852713,2.1578947368421053,5.105263157894737,42.2680412371134,0.7368421052631579,0.8947368421052632,82.35294117647058,0.23684210526315788,1.9736842105263157,2.210526315789474,1.0526315789473684,0.631578947368421,1.6666666666666667,0.6052631578947368,0.3157894736842105,0.6162790697674418,0.6337924970691677,119.896462585034,108.22598639455784,11.670476190476165,1.131578947368421,217,9.230204081632653,0.33488398551320064,0.903225806451613,0.41711873641158026,0.8618417331875148,0.5982189647374384
110,Caris LeVert,CLE,2024,29,55.172413793103445,29.0,16.379310344827587,0.5648038049940547,5.896551724137931,13.689655172413794,43.07304785894207,1.9655172413793103,5.655172413793103,34.756097560975604,2.6206896551724137,3.5172413793103448,74.50980392156863,0.4482758620689655,3.0,3.4482758620689653,4.0344827586206895,1.4827586206896552,2.7209302325581395,1.0689655172413792,0.41379310344827586,0.5025188916876574,0.5374762378926405,114.25301775147928,114.44130177514792,-0.18828402366864339,1.6206896551724137,5,10.757396449704146,0.6917257115407711,0.6129032258064515,0.5166726529560436,0.5733693519319352,0.5970543799974
111,Dillon Brooks,HOU,2024,29,51.724137931034484,30.79310344827586,13.517241379310345,0.43896976483762595,4.9655172413793105,10.482758620689655,47.368421052631575,1.8275862068965518,4.517241379310345,40.458015267175576,1.7586206896551724,2.0689655172413794,85.0,0.7241379310344828,2.689655172413793,3.413793103448276,1.6551724137931034,1.6896551724137931,0.9795918367346939,0.9310344827586207,0.034482758620689655,0.5608552631578947,0.5932203389830509,114.28022346368714,111.85854748603352,2.4216759776536207,3.7586206896551726,36,6.178100558659217,0.7576185487177152,0.6129032258064515,0.3816383960564562,0.6368583982544344,0.595481136067693
112,Jonathan Kuminga,GSW,2024,38,44.73684210526316,23.07894736842105,13.447368421052632,0.5826681870011402,4.973684210526316,9.68421052631579,51.358695652173914,0.7894736842105263,2.526315789473684,31.25,2.710526315789474,3.8157894736842106,71.03448275862068,1.131578947368421,2.973684210526316,4.105263157894737,1.5526315789473684,1.394736842105263,1.1132075471698113,0.5789473684210527,0.34210526315789475,0.5543478260869565,0.5917091245947198,115.82200684150514,115.18244013683011,0.6395667046750333,2.1315789473684212,15,9.570809578107184,0.4741392932312768,0.903225806451613,0.5358431695054473,0.5935073820984123,0.595336931543629
113,Cole Anthony,ORL,2024,38,55.26315789473685,24.894736842105264,13.68421052631579,0.5496828752642706,4.657894736842105,10.605263157894736,43.920595533498755,1.263157894736842,3.710526315789474,34.04255319148936,3.1052631578947367,3.710526315789474,83.68794326241135,1.105263157894737,3.236842105263158,4.342105263157895,3.3157894736842106,1.7894736842105263,1.8529411764705883,0.7631578947368421,0.4473684210526316,0.4987593052109181,0.5590916910373301,111.95501583949316,113.00432946145722,-1.0493136219640604,2.763157894736842,-1,10.984266103484687,0.5408657948461885,0.903225806451613,0.5004461731644547,0.5524242232619458,0.5926221646353869
114,Evan Mobley,CLE,2024,21,57.14285714285714,33.523809523809526,16.0,0.4772727272727273,6.761904761904762,11.857142857142858,57.028112449799195,0.09523809523809523,0.47619047619047616,20.0,2.380952380952381,3.0952380952380953,76.92307692307693,2.7142857142857144,7.761904761904762,10.476190476190476,2.9047619047619047,2.2857142857142856,1.2708333333333333,0.8095238095238095,1.6666666666666667,0.5742971887550201,0.6051873198847262,108.91092198581559,106.65219858156028,2.2587234042553064,2.857142857142857,32,13.759148936170215,0.8579663401327868,0.3548387096774193,0.4227418372481001,0.6328944664410676,0.5911677896272182
115,Kelly Oubre Jr.,PHI,2024,25,72.0,27.24,13.44,0.4933920704845815,4.96,10.64,46.616541353383454,1.72,4.72,36.440677966101696,1.8,2.44,73.77049180327869,1.04,3.12,4.16,1.08,0.88,1.2272727272727273,1.2,0.44,0.5469924812030075,0.5736921185630379,118.09033674963399,110.19604685212299,7.894289897511001,2.44,102,8.619619326500734,0.6270493575117089,0.48387096774193544,0.4400397284198073,0.7699834417366915,0.5911572298784038
116,Terry Rozier,CHA,2024,25,20.0,35.68,23.92,0.6704035874439462,8.56,18.52,46.220302375809936,2.84,7.68,36.97916666666667,3.96,4.56,86.8421052631579,0.52,3.2,3.72,6.76,2.12,3.188679245283019,1.16,0.44,0.5388768898488121,0.5826642762491231,109.98055865921788,122.77262569832403,-12.792067039106158,1.84,-240,13.018435754189948,0.9372018734238021,0.48387096774193544,0.6299932467647824,0.26677378598439605,0.5902933885622322
117,Isaiah Hartenstein,NYK,2024,39,58.97435897435898,24.871794871794872,6.743589743589744,0.2711340206185567,2.641025641025641,4.3076923076923075,61.30952380952381,0.02564102564102564,0.07692307692307693,33.33333333333333,1.435897435897436,2.076923076923077,69.1358024691358,3.3076923076923075,4.923076923076923,8.23076923076923,1.8461538461538463,1.1538461538461537,1.6,1.1794871794871795,1.1538461538461537,0.6160714285714286,0.6457473973679042,119.88006166495374,110.40842754367938,9.471634121274363,2.871794871794872,193,10.01284686536485,0.5400227249632799,0.935483870967742,0.20153152693235155,0.808353409260448,0.5857458043981195
118,Cam Thomas,BKN,2024,29,37.93103448275862,28.655172413793103,20.517241379310345,0.7160048134777377,7.551724137931035,17.517241379310345,43.110236220472444,1.896551724137931,5.379310344827586,35.256410256410255,3.5172413793103448,4.413793103448276,79.6875,0.27586206896551724,2.3448275862068964,2.6206896551724137,2.103448275862069,1.5517241379310345,1.3555555555555556,0.5862068965517241,0.3448275862068966,0.48523622047244097,0.5271831584916359,111.58882211538462,119.79302884615387,-8.204206730769258,1.9310344827586208,-123,8.576442307692307,0.6790540120836663,0.6129032258064515,0.6789285560302901,0.3783765980924697,0.5844156668521865
119,Sam Hauser,BOS,2024,38,78.94736842105263,22.105263157894736,8.552631578947368,0.3869047619047619,2.9473684210526314,6.657894736842105,44.26877470355731,2.3684210526315788,5.7368421052631575,41.284403669724774,0.2894736842105263,0.34210526315789475,84.61538461538461,0.7368421052631579,2.9210526315789473,3.6578947368421053,0.9210526315789473,0.47368421052631576,1.9444444444444444,0.4473684210526316,0.2631578947368421,0.6205533596837944,0.6280921459492887,118.20843230403801,109.63859857482186,8.569833729216157,1.4736842105263157,140,8.556769596199524,0.4383584155537156,0.903225806451613,0.32576671798926393,0.7864165033936819,0.5805996803452201
120,Trey Murphy III,NOP,2024,16,62.5,26.0,13.3125,0.5120192307692307,4.4375,10.0625,44.099378881987576,2.6875,6.8125,39.44954128440367,1.75,2.0625,84.84848484848484,0.4375,3.25,3.6875,2.25,0.5625,4.0,0.75,0.375,0.5745341614906833,0.6067684594348222,118.13956834532375,103.7064748201439,14.433093525179856,1.0625,133,10.940767386091128,0.5814819262639607,0.1935483870967742,0.4600287929373278,0.9290442726308328,0.5804066232642415
121,Payton Pritchard,BOS,2024,39,76.92307692307693,20.743589743589745,8.0,0.3856613102595797,2.871794871794872,6.6923076923076925,42.911877394636015,1.6923076923076923,4.512820512820513,37.5,0.5641025641025641,0.7435897435897436,75.86206896551724,1.0256410256410255,2.2051282051282053,3.230769230769231,2.9743589743589745,0.6410256410256411,4.64,0.41025641025641024,0.10256410256410256,0.5555555555555556,0.5698421975452952,120.96920245398772,111.24883435582827,9.720368098159454,1.2307692307692308,144,9.17484662576687,0.3883197383857887,0.935483870967742,0.3244323527516143,0.814404031864793,0.5794132929452886
122,Obi Toppin,IND,2024,38,60.526315789473685,23.789473684210527,11.81578947368421,0.49668141592920356,4.605263157894737,7.815789473684211,58.92255892255892,1.394736842105263,3.4210526315789473,40.76923076923077,1.2105263157894737,1.5526315789473684,77.96610169491525,1.0789473684210527,2.9473684210526314,4.026315789473684,1.5263157894736843,0.7631578947368421,2.0,0.5,0.5263157894736842,0.6784511784511784,0.6951325241515978,121.36412803532008,120.551766004415,0.8123620309050779,2.210526315789474,16,9.359271523178808,0.5002496634284163,0.903225806451613,0.44356957072041536,0.5977107455468071,0.5780914357464689
123,Aaron Nesmith,IND,2024,36,61.111111111111114,25.333333333333332,11.75,0.46381578947368424,4.25,8.222222222222221,51.689189189189186,2.111111111111111,4.527777777777778,46.62576687116564,1.1388888888888888,1.5833333333333333,71.9298245614035,0.8333333333333334,2.4444444444444446,3.2777777777777777,1.0833333333333333,0.8611111111111112,1.2580645161290323,1.1388888888888888,0.7222222222222222,0.6452702702702703,0.6587143391055189,120.05409836065574,118.72120218579235,1.332896174863393,3.1666666666666665,12,6.737267759562842,0.5569833073135584,0.8387096774193548,0.40830101031781324,0.6103730914683803,0.5769450756402912
124,Patrick Williams,CHI,2024,39,43.58974358974359,27.384615384615383,9.820512820512821,0.3586142322097378,3.6666666666666665,8.153846153846153,44.9685534591195,1.3076923076923077,3.2051282051282053,40.8,1.1794871794871795,1.5384615384615385,76.66666666666667,1.1025641025641026,2.769230769230769,3.871794871794872,1.564102564102564,1.3076923076923077,1.196078431372549,0.9487179487179487,0.7692307692307693,0.529874213836478,0.5560394889663183,114.36295603367631,114.01365762394761,0.3492984097287035,1.8717948717948718,16,6.71730589335828,0.6323636733147961,0.935483870967742,0.295407757489273,0.5864464090511381,0.5758121374693768
125,Harrison Barnes,SAC,2024,38,60.526315789473685,29.105263157894736,10.763157894736842,0.36980108499095843,3.6052631578947367,7.631578947368421,47.241379310344826,1.736842105263158,4.315789473684211,40.243902439024396,1.8157894736842106,2.263157894736842,80.23255813953489,0.8947368421052632,1.9736842105263157,2.8684210526315788,1.236842105263158,0.7105263157894737,1.7407407407407407,0.6842105263157895,0.15789473684210525,0.5862068965517241,0.6237798926305514,114.93417721518988,117.11455696202532,-2.180379746835442,1.2894736842105263,-49,6.47631103074141,0.6955939145329397,0.903225806451613,0.30741252464511826,0.5249102730253951,0.5743024096278105
126,Al Horford,BOS,2024,32,78.125,26.875,7.71875,0.2872093023255814,2.90625,5.9375,48.94736842105264,1.53125,3.84375,39.83739837398374,0.375,0.4375,85.71428571428571,1.375,5.40625,6.78125,2.96875,0.84375,3.5185185185185186,0.4375,1.09375,0.618421052631579,0.6295880913539967,117.79825581395349,108.30976744186046,9.48848837209303,1.53125,186,10.487558139534885,0.6136363636363638,0.7096774193548387,0.21878213509101135,0.8087634003370987,0.5738924027664937
127,Miles Bridges,CHA,2024,25,20.0,36.56,20.44,0.5590809628008753,7.72,16.8,45.95238095238095,2.2,6.32,34.810126582278485,2.8,3.28,85.36585365853658,0.88,6.24,7.12,3.04,2.0,1.52,1.16,0.52,0.525,0.5602087353095948,107.24918211559432,118.90577971646675,-11.65659760087243,2.08,-224,11.409487459105783,0.9695400504383334,0.48387096774193544,0.5105313914822094,0.29439484980348934,0.5737318275406083
128,Cameron Johnson,BKN,2024,30,40.0,29.0,14.466666666666667,0.49885057471264366,5.3,11.533333333333333,45.95375722543353,2.6,6.333333333333333,41.05263157894737,1.2666666666666666,1.7666666666666666,71.69811320754717,1.1666666666666667,3.6333333333333333,4.8,2.433333333333333,1.0,2.433333333333333,0.8,0.16666666666666666,0.5722543352601156,0.5875663381349507,113.50126291618828,115.13467278989667,-1.6334098737083877,1.9666666666666666,-12,9.43995407577497,0.6917257115407711,0.6451612903225807,0.44589732515041636,0.5382156859797629,0.5728933907133069
129,Russell Westbrook,LAC,2024,38,65.78947368421053,22.894736842105264,10.842105263157896,0.4735632183908046,4.394736842105263,9.578947368421053,45.879120879120876,0.631578947368421,2.3157894736842106,27.27272727272727,1.4210526315789473,2.210526315789474,64.28571428571429,1.5263157894736843,4.315789473684211,5.842105263157895,4.526315789473684,2.1842105263157894,2.072289156626506,1.0789473684210527,0.4473684210526316,0.49175824175824173,0.5137669592976856,114.07869415807558,112.20091638029785,1.8777777777777231,1.894736842105263,20,12.086025200458188,0.4673699379949815,0.903225806451613,0.41876111172494157,0.6236277058341864,0.5692484450270765
130,Derrick Jones Jr.,DAL,2024,39,56.41025641025641,25.974358974358974,10.615384615384615,0.40868706811451133,3.871794871794872,7.948717948717949,48.70967741935484,1.435897435897436,4.128205128205129,34.78260869565217,1.435897435897436,1.9230769230769231,74.66666666666667,1.2820512820512822,2.5641025641025643,3.8461538461538463,1.0,0.9230769230769231,1.0833333333333333,0.8974358974358975,0.8974358974358975,0.5774193548387097,0.6034985422740525,115.17113300492609,115.95300492610836,-0.7818719211822724,1.8974358974358974,-13,7.542561576354679,0.5805396716889452,0.935483870967742,0.34914161343835126,0.558929923932033,0.5686849585645242
131,Jaden McDaniels,MIN,2024,28,67.85714285714286,27.785714285714285,10.357142857142858,0.37275064267352187,4.321428571428571,8.5,50.84033613445378,1.1071428571428572,3.1785714285714284,34.831460674157306,0.6071428571428571,0.8214285714285714,73.91304347826086,0.5357142857142857,1.8571428571428572,2.392857142857143,1.25,1.1071428571428572,1.1290322580645162,0.8214285714285714,0.6071428571428571,0.5735294117647058,0.5843946477510882,116.53324775353016,109.87881899871628,6.654428754813878,3.357142857142857,89,5.293453145057767,0.6471032270239667,0.5806451612903225,0.31057773597706223,0.7398229789394517,0.5682783821196704
