,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
93,Tim Hardaway Jr.,DAL,2024,77,63.63636363636363,27.09090909090909,14.64935064935065,0.5407478427612655,5.038961038961039,12.480519480519481,40.37460978147763,2.7142857142857144,7.636363636363637,35.544217687074834,1.8571428571428572,2.168831168831169,85.62874251497006,0.2857142857142857,2.9740259740259742,3.25974025974026,1.7402597402597402,0.8831168831168831,1.9705882352941178,0.5194805194805194,0.07792207792207792,0.5124869927159209,0.5452014538705436,116.2068899521531,115.71172248803829,0.4951674641148145,1.3506493506493507,54,8.18354066985646,0.6122716832549491,0.9305555555555556,0.46800147208086884,0.5032907087273865,0.5943002754975919
94,Dennis Schroder,BKN,2024,80,37.5,31.1125,14.025,0.45078344716753715,5.0375,11.5875,43.47357065803668,1.725,4.6,37.5,2.225,2.6625,83.56807511737088,0.4875,2.5375,3.025,6.1,1.9125,3.189542483660131,0.7875,0.2125,0.5091693635382956,0.5496120385610157,112.6437525110486,115.43768581759744,-2.793933306548837,2.05,-126,9.449417436721577,0.7574237121294978,0.9722222222222223,0.37090049084403537,0.4212291833341348,0.5917090258556342
95,Jonas Valanciunas,NOP,2024,80,60.0,23.8125,12.375,0.5196850393700787,4.9625,8.8375,56.15275813295615,0.4625,1.475,31.35593220338983,1.9875,2.525,78.71287128712872,2.3,6.6125,8.9125,2.1375,1.325,1.6132075471698113,0.4125,0.85,0.5876944837340877,0.6219530582499875,117.84479330193612,113.13380429094717,4.710989010988953,2.675,185,13.827891156462584,0.49394345400853107,0.9722222222222223,0.44526782435962164,0.6084734839126007,0.5911889255014764
96,Sam Hauser,BOS,2024,77,77.92207792207793,21.792207792207794,8.831168831168831,0.4052443384982122,3.0779220779220777,6.766233766233766,45.489443378119006,2.4545454545454546,5.7272727272727275,42.857142857142854,0.22077922077922077,0.24675324675324675,89.47368421052632,0.5714285714285714,2.896103896103896,3.4675324675324677,1.0129870129870129,0.4155844155844156,2.4375,0.4935064935064935,0.3116883116883117,0.6362763915547025,0.6422850234245127,120.72104637336507,107.69197384066587,13.029072532699203,1.2727272727272727,432,8.8127824019025,0.421024671489508,0.9305555555555556,0.3217489114079756,0.8160057760905277,0.5874019215849965
97,Kelly Oubre Jr.,PHI,2024,66,57.57575757575758,30.37878787878788,15.454545454545455,0.5087281795511222,5.7272727272727275,12.93939393939394,44.26229508196721,1.4848484848484849,4.757575757575758,31.210191082802545,2.515151515151515,3.3484848484848486,75.1131221719457,1.393939393939394,3.5606060606060606,4.954545454545454,1.5,1.2878787878787878,1.1647058823529413,1.1666666666666667,0.6818181818181818,0.5,0.5361422984735713,114.10283582089554,114.495671641791,-0.39283582089547053,2.8636363636363638,-41,8.214875621890547,0.7309417040358743,0.7777777777777777,0.43344179215350653,0.4811354422265492,0.5863361045257672
98,Caris LeVert,CLE,2024,67,55.223880597014926,28.80597014925373,13.970149253731343,0.48497409326424873,5.059701492537314,12.059701492537313,41.95544554455445,1.5970149253731343,4.925373134328358,32.42424242424242,2.253731343283582,2.9402985074626864,76.6497461928934,0.5522388059701493,3.537313432835821,4.08955223880597,5.08955223880597,1.7313432835820894,2.939655172413793,1.1194029850746268,0.5074626865671642,0.48576732673267325,0.5230920552599811,113.76428940568476,111.28919896640825,2.4750904392765136,1.791044776119403,109,10.783720930232557,0.6741737011105469,0.7916666666666665,0.4078033707355938,0.5526888606332434,0.5856070178734285
99,Jabari Smith Jr.,HOU,2024,74,50.0,31.83783783783784,13.797297297297296,0.4333616298811545,4.986486486486487,10.932432432432432,45.611866501854145,1.8243243243243243,4.972972972972973,36.684782608695656,2.0,2.4324324324324325,82.22222222222221,1.8243243243243243,6.324324324324325,8.14864864864865,1.5405405405405406,1.1891891891891893,1.2954545454545454,0.7027027027027027,0.7972972972972973,0.5395550061804697,0.5747579374014862,112.16805084745765,114.27758474576272,-2.1095338983050738,2.675675675675676,-79,9.992076271186443,0.7836034656553084,0.8888888888888888,0.35209665692426956,0.43830462836751694,0.5847646556802747
100,Terry Rozier,MIA,2024,61,36.0655737704918,33.459016393442624,19.75409836065574,0.5903968642822146,7.245901639344262,16.360655737704917,44.28857715430862,2.442622950819672,6.721311475409836,36.34146341463415,2.819672131147541,3.2459016393442623,86.86868686868688,0.5737704918032787,3.4754098360655736,4.049180327868853,5.60655737704918,1.7377049180327868,3.2264150943396226,1.0327868852459017,0.3442622950819672,0.5175350701402806,0.555238130345031,110.24655256723719,117.26552567237161,-7.018973105134421,1.6557377049180328,-292,11.75476772616137,0.8421169648732434,0.7083333333333333,0.5215889905132041,0.3158164170815604,0.5843420603369288
101,Malik Monk,SAC,2024,72,58.333333333333336,26.02777777777778,15.416666666666666,0.5923159018143009,5.5,12.402777777777779,44.34490481522956,2.0555555555555554,5.875,34.988179669030735,2.361111111111111,2.8472222222222223,82.92682926829268,0.3888888888888889,2.5555555555555554,2.9444444444444446,5.138888888888889,2.0833333333333335,2.466666666666667,0.625,0.5416666666666666,0.5263157894736842,0.5644833197721725,115.07778369738946,115.169525839105,-0.0917421417155424,2.1666666666666665,10,11.055993606819396,0.5738998869809326,0.8611111111111112,0.5236602591096985,0.48864758865275487,0.5835778195035757
102,Bobby Portis,MIL,2024,80,61.25000000000001,24.5,13.8625,0.5658163265306122,5.725,11.275,50.77605321507761,1.2125,3.025,40.082644628099175,1.2,1.525,78.68852459016394,1.7375,5.625,7.3625,1.25,1.075,1.1627906976744187,0.825,0.3875,0.561529933481153,0.5802151347731459,116.33496432212029,115.93455657492353,0.400407747196752,2.2875,20,12.342099898063202,0.518757519413759,0.9722222222222223,0.4950585578986374,0.5009264981244501,0.5820200168299223
103,Desmond Bane,MEM,2024,42,33.33333333333333,34.357142857142854,23.738095238095237,0.6909216909216909,8.571428571428571,18.476190476190474,46.391752577319586,3.261904761904762,8.571428571428571,38.05555555555556,3.3333333333333335,3.8333333333333335,86.95652173913044,0.8571428571428571,3.5476190476190474,4.404761904761905,5.476190476190476,2.6666666666666665,2.0535714285714284,1.0238095238095237,0.5238095238095238,0.5521907216494846,0.588659014689906,108.2423236514523,115.42475795297369,-7.182434301521397,2.857142857142857,-201,12.844190871369298,0.874533210418587,0.44444444444444436,0.6300881277656326,0.31173813670846784,0.578886720511798
104,Aaron Nesmith,IND,2024,70,57.14285714285714,27.714285714285715,12.2,0.4402061855670103,4.385714285714286,8.914285714285715,49.19871794871795,1.9857142857142858,4.728571428571429,41.99395770392749,1.4428571428571428,1.8714285714285714,77.09923664122137,0.8857142857142857,2.914285714285714,3.8,1.5285714285714285,0.9142857142857143,1.671875,0.9142857142857143,0.7,0.6033653846153846,0.6264303738043542,119.08096707818932,115.15617283950616,3.9247942386831625,3.3714285714285714,145,6.7774176954732495,0.6347713316979422,0.8333333333333333,0.35948416915997755,0.5888582921717299,0.5781333390599191
105,Jalen Johnson,ATL,2024,56,48.214285714285715,33.732142857142854,16.0,0.47432503970354684,6.410714285714286,12.535714285714286,51.13960113960114,1.2678571428571428,3.5714285714285716,35.5,1.9107142857142858,2.625,72.78911564625851,1.3214285714285714,7.392857142857143,8.714285714285714,3.625,1.8035714285714286,2.00990099009901,1.1964285714285714,0.8392857142857143,0.561965811965812,0.5843376636928053,113.33081395348842,115.16384778012684,-1.8330338266384274,2.375,-76,11.801638477801271,0.8519749691411069,0.6388888888888888,0.39630956206646917,0.4452031757926024,0.5767707451150497
106,Dillon Brooks,HOU,2024,71,49.29577464788733,30.929577464788732,12.76056338028169,0.412568306010929,4.577464788732394,10.67605633802817,42.87598944591029,1.8591549295774648,5.140845070422535,36.16438356164384,1.7464788732394365,2.0704225352112675,84.35374149659864,0.7183098591549296,2.676056338028169,3.3943661971830985,1.676056338028169,1.2253521126760563,1.367816091954023,0.9014084507042254,0.1267605633802817,0.5158311345646438,0.550639373754072,113.65190735694823,113.78505903723887,-0.13315168029063784,3.323943661971831,-20,5.5086739327883745,0.7508214550344832,0.8472222222222221,0.32965386566613625,0.4876144400391241,0.5762433167392286
107,Saddiq Bey,ATL,2024,63,44.44444444444444,32.698412698412696,13.698412698412698,0.41893203883495145,4.603174603174603,11.063492063492063,41.60688665710187,1.7936507936507937,5.682539682539683,31.564245810055862,2.6984126984126986,3.2222222222222223,83.74384236453201,2.6507936507936507,3.873015873015873,6.523809523809524,1.4603174603174602,0.8571428571428571,1.7037037037037037,0.8095238095238095,0.1746031746031746,0.4971305595408895,0.5487587750534133,118.55000000000003,119.17674418604653,-0.6267441860465084,1.3968253968253967,-19,7.900096899224808,0.8146643542027987,0.7361111111111112,0.33652241291156126,0.4752995379521226,0.5741636882435044
108,Al Horford,BOS,2024,65,78.46153846153847,26.8,8.646153846153846,0.32261768082663606,3.292307692307692,6.446153846153846,51.07398568019092,1.6615384615384616,3.9692307692307693,41.86046511627907,0.4,0.46153846153846156,86.66666666666667,1.2615384615384615,5.092307692307692,6.3538461538461535,2.5846153846153848,0.7384615384615385,3.5,0.5846153846153846,0.9538461538461539,0.639618138424821,0.6501619620546044,120.91567164179105,109.68771526980478,11.227956371986267,1.4307692307692308,421,10.425487944890934,0.6017718473148856,0.7638888888888888,0.23256774720095147,0.7710687705488222,0.5728803282763302
109,Buddy Hield,PHI,2024,82,53.65853658536586,25.890243902439025,12.048780487804878,0.46537918040508713,4.426829268292683,10.121951219512194,43.734939759036145,2.597560975609756,6.7560975609756095,38.44765342960289,0.5975609756097561,0.6829268292682927,87.5,0.7073170731707317,2.451219512195122,3.158536585365854,2.817073170731707,1.2317073170731707,2.287128712871287,0.8414634146341463,0.5121951219512195,0.5656626506024096,0.5780211551062435,116.74550588235297,116.09797647058825,0.6475294117647223,2.024390243902439,44,8.08536470588235,0.568935851230983,1.0,0.3866540565728309,0.5070920680373706,0.572113149942463
110,Rui Hachimura,LAL,2024,66,57.57575757575758,26.696969696969695,13.606060606060606,0.5096481271282634,5.348484848484849,10.0,53.48484848484848,1.4393939393939394,3.409090909090909,42.22222222222222,1.4696969696969697,2.0,73.48484848484848,0.8333333333333334,3.4393939393939394,4.2727272727272725,1.1515151515151516,0.6666666666666666,1.7272727272727273,0.5757575757575758,0.3787878787878788,0.6068181818181818,0.6252785204991087,116.11367231638421,113.50011299435029,2.6135593220339217,1.5,130,9.383389830508472,0.5980531554194464,0.7777777777777777,0.43443471620793195,0.5561435944741526,0.5705024247315927
111,Khris Middleton,MIL,2024,53,58.490566037735846,27.037735849056602,14.962264150943396,0.5533845080251221,5.735849056603773,11.660377358490566,49.19093851132686,1.7358490566037736,4.547169811320755,38.17427385892116,1.7547169811320755,2.1132075471698113,83.03571428571429,0.7358490566037735,3.9245283018867925,4.660377358490566,5.30188679245283,2.2830188679245285,2.322314049586777,0.9245283018867925,0.2830188679245283,0.5663430420711975,0.594203332933701,118.5521224773834,114.06972860125256,4.482393876130843,2.5849056603773586,161,11.608629088378569,0.6103524915442062,0.5972222222222221,0.48164056328560556,0.602770142248141,0.5702507565200301
112,Jaden McDaniels,MIN,2024,70,67.14285714285714,29.242857142857144,10.571428571428571,0.361504640937958,4.3,8.771428571428572,49.0228013029316,1.1714285714285715,3.5285714285714285,33.198380566801625,0.8,1.1,72.72727272727273,0.8,2.357142857142857,3.157142857142857,1.4142857142857144,1.2,1.1785714285714286,0.9,0.5857142857142857,0.5570032573289903,0.5710934123603136,114.26878048780486,110.29580487804881,3.9729756097560482,3.085714285714286,159,5.627121951219511,0.6899423446508648,0.8333333333333333,0.2745394845666854,0.590060394837919,0.5701809190287722
113,Isaiah Hartenstein,NYK,2024,74,62.16216216216216,25.216216216216218,7.756756756756757,0.30760986066452306,3.135135135135135,4.878378378378378,64.26592797783933,0.013513513513513514,0.04054054054054054,33.33333333333333,1.472972972972973,2.0675675675675675,71.24183006535948,3.22972972972973,5.054054054054054,8.283783783783784,2.4864864864864864,1.2297297297297298,2.021978021978022,1.1486486486486487,1.1216216216216217,0.6440443213296398,0.6700597683974598,120.25365723438334,110.17730912973839,10.07634810464495,2.810810810810811,394,11.528990923651893,0.5446080445533579,0.8888888888888888,0.21636940501958413,0.7423366830687417,0.5650891002519353
114,Brandon Miller,CHA,2024,73,24.65753424657534,32.45205479452055,17.397260273972602,0.5360911777121148,6.47945205479452,14.726027397260275,44.0,2.506849315068493,6.698630136986301,37.423312883435585,1.9315068493150684,2.3424657534246576,82.45614035087719,0.821917808219178,3.4657534246575343,4.287671232876712,2.3972602739726026,1.7945205479452055,1.3358778625954197,0.9041095890410958,0.5753424657534246,0.5251162790697674,0.552058700792878,109.11815501263689,119.07898062342036,-9.960825610783473,2.5205479452054793,-495,8.313226621735465,0.8057725125442174,0.875,0.4629754087968364,0.24241857343725937,0.5649830077132971
115,Jerami Grant,POR,2024,54,31.48148148148148,33.925925925925924,20.962962962962962,0.6179039301310044,7.092592592592593,15.74074074074074,45.05882352941176,2.0555555555555554,5.111111111111111,40.21739130434783,4.722222222222222,5.777777777777778,81.73076923076923,0.6851851851851852,2.8518518518518516,3.537037037037037,2.814814814814815,2.1481481481481484,1.3103448275862069,0.8333333333333334,0.6296296296296297,0.5158823529411765,0.5732922777732761,108.03513071895428,117.42113289760347,-9.386002178649193,2.1666666666666665,-351,10.09248366013072,0.8589692174948653,0.6111111111111112,0.5512781032698275,0.2567601491327968,0.564817079121468
116,Jalen Suggs,ORL,2024,73,57.534246575342465,26.91780821917808,12.58904109589041,0.4676844783715013,4.493150684931507,9.575342465753424,46.924177396280406,2.0547945205479454,5.164383561643835,39.787798408488065,1.547945205479452,2.0273972602739727,76.35135135135135,0.6438356164383562,2.410958904109589,3.0547945205479454,2.7260273972602738,1.7808219178082192,1.5307692307692307,1.4383561643835616,0.6301369863013698,0.5765379113018598,0.6013453384285191,111.78724593495936,110.8446646341464,0.9425813008129609,2.7260273972602738,42,8.86041666666667,0.6060239212871887,0.875,0.3891422263994029,0.5144534746264954,0.5645524615438091
117,Jaime Jaquez Jr.,MIA,2024,73,57.534246575342465,28.041095890410958,11.657534246575343,0.4157303370786517,4.493150684931507,9.178082191780822,48.95522388059702,0.863013698630137,2.6575342465753424,32.47422680412371,1.8082191780821917,2.2465753424657535,80.48780487804879,1.1232876712328768,2.671232876712329,3.7945205479452055,2.4794520547945207,1.4931506849315068,1.6605504587155964,1.0136986301369864,0.2328767123287671,0.5365671641791044,0.5733265064137113,112.380204778157,110.85109702584109,1.529107752315909,2.2054794520547945,57,8.344807411019014,0.6465669521858926,0.875,0.33306673047060603,0.5290870351799203,0.5643022664644699
118,Ivica Zubac,LAC,2024,67,62.68656716417911,26.62686567164179,11.701492537313433,0.43946188340807174,4.955223880597015,7.656716417910448,64.71734892787524,0.0,0.0,,1.791044776119403,2.4776119402985075,72.28915662650603,2.8955223880597014,6.417910447761194,9.313432835820896,1.3880597014925373,1.1791044776119404,1.1772151898734178,0.3283582089552239,1.2238805970149254,0.6471734892787524,0.6688963210702341,117.04060402684566,112.70648769574944,4.334116331096212,2.6865671641791047,176,12.55357941834452,0.5955228777908554,0.7916666666666665,0.35868082390886286,0.5990706868724842,0.5629530381525963
119,Brandin Podziemski,GSW,2024,72,55.55555555555556,26.72222222222222,9.305555555555555,0.3482328482328482,3.6944444444444446,8.13888888888889,45.39249146757679,1.2222222222222223,3.1666666666666665,38.59649122807017,0.6944444444444444,1.0972222222222223,63.29113924050633,1.5972222222222223,4.111111111111111,5.708333333333333,3.75,1.2083333333333333,3.103448275862069,0.8194444444444444,0.18055555555555555,0.5290102389078498,0.5396610606353502,117.92070576024906,111.51541255838085,6.4052932018682185,1.6944444444444444,277,9.4106901920083,0.5989645995114659,0.8611111111111112,0.2602148833071195,0.6507455807798783,0.562345809368239
120,Harrison Barnes,SAC,2024,80,56.25,28.8375,12.1375,0.42089293454703075,4.2375,8.925,47.47899159663865,1.825,4.7125,38.726790450928384,1.8375,2.3,79.8913043478261,0.8,2.175,2.975,1.1625,0.7125,1.631578947368421,0.6375,0.1375,0.5770308123249299,0.610722552078092,113.78304498269897,116.42564878892729,-2.6426038062283226,1.2125,-124,7.062499999999998,0.6753117138794704,0.9722222222222223,0.33863886016260325,0.4250047835662901,0.5609259078676613
121,Evan Mobley,CLE,2024,48,58.333333333333336,30.770833333333332,15.8125,0.5138794854434665,6.4375,11.104166666666666,57.97373358348968,0.4583333333333333,1.1875,38.59649122807017,2.4791666666666665,3.4791666666666665,71.25748502994011,2.25,7.270833333333333,9.520833333333334,3.1875,1.8541666666666667,1.7191011235955056,0.9375,1.4791666666666667,0.600375234521576,0.6257419865453107,110.79479729729731,109.89932432432434,0.8954729729729678,2.6875,26,14.286891891891894,0.7450918735644754,0.5277777777777777,0.4390017345451229,0.5132781438869343,0.5595184709723682
122,P.J. Washington,DAL,2024,72,41.66666666666667,30.625,12.916666666666666,0.4217687074829932,4.861111111111111,11.152777777777779,43.586550435865504,1.8194444444444444,5.694444444444445,31.951219512195124,1.375,2.013888888888889,68.27586206896552,1.1805555555555556,4.486111111111111,5.666666666666667,1.9444444444444444,1.3333333333333333,1.4583333333333333,0.9861111111111112,0.8194444444444444,0.5174346201743462,0.5364559298569451,112.97681159420291,115.81240942028982,-2.835597826086911,2.3472222222222223,-126,7.786594202898556,0.7398282839330634,0.8611111111111112,0.339584105343893,0.42018967306477284,0.559472574018448
123,De'Andre Hunter,ATL,2024,55,47.27272727272727,29.636363636363637,15.818181818181818,0.5337423312883436,5.4363636363636365,11.690909090909091,46.500777604976676,2.090909090909091,5.381818181818182,38.85135135135135,2.8545454545454545,3.4,83.9572192513369,0.5454545454545454,3.418181818181818,3.963636363636364,1.5454545454545454,1.4727272727272727,1.0493827160493827,0.7272727272727273,0.2909090909090909,0.5544323483670296,0.5997683653209795,116.7850581751378,117.4395590936926,-0.6545009185547883,2.5636363636363635,-24,8.170728720146966,0.7041452477305041,0.625,0.46044023595409567,0.4746070204622731,0.559366913654213
124,Eric Gordon,PHX,2024,67,59.70149253731343,27.98507462686567,11.149253731343284,0.3984,4.074626865671642,9.149253731343284,44.53507340946166,2.2388059701492535,5.865671641791045,38.16793893129771,0.7611940298507462,0.9552238805970149,79.6875,0.23880597014925373,1.5820895522388059,1.8208955223880596,2.029850746268657,1.0895522388059702,1.8630136986301369,0.9701492537313433,0.43283582089552236,0.567699836867863,0.5825379000561483,115.95931842385514,112.33679446219384,3.622523961661301,1.1791044776119404,131,6.918583599574014,0.6445449662983342,0.7916666666666665,0.3143616335887072,0.5813167901798496,0.5593205102352847
125,Spencer Dinwiddie,LAL,2024,74,48.64864864864865,28.62162162162162,10.608108108108109,0.37063267233238906,3.364864864864865,8.58108108108108,39.21259842519685,1.662162162162162,4.9324324324324325,33.6986301369863,2.2162162162162162,2.77027027027027,80.0,0.40540540540540543,2.3378378378378377,2.7432432432432434,4.783783783783784,1.2027027027027026,3.9775280898876404,0.6891891891891891,0.2972972972972973,0.4889763779527559,0.5412300055157198,116.85077866918358,115.35408211420484,1.4966965549787403,1.8243243243243243,62,7.697168475696082,0.6675199754057894,0.8888888888888888,0.28439161328172197,0.5282783909702224,0.5586528776714026
126,Duncan Robinson,MIA,2024,68,55.88235294117647,28.0,12.867647058823529,0.45955882352941174,4.470588235294118,9.926470588235293,45.03703703703704,2.75,6.955882352941177,39.53488372093023,1.1764705882352942,1.3235294117647058,88.88888888888889,0.22058823529411764,2.323529411764706,2.5441176470588234,2.823529411764706,1.3970588235294117,2.0210526315789474,0.6764705882352942,0.23529411764705882,0.5888888888888889,0.6122306185278478,111.51284740429993,111.07498689040379,0.43786051389614045,2.3970588235294117,38,7.975353959098059,0.6450836705676473,0.8055555555555556,0.38037198953901397,0.5018609271309926,0.5580197834478137
127,Cole Anthony,ORL,2024,79,58.22784810126582,22.658227848101266,11.60759493670886,0.5122905027932961,4.10126582278481,9.455696202531646,43.373493975903614,1.1645569620253164,3.430379746835443,33.94833948339483,2.240506329113924,2.721518987341772,82.32558139534883,0.7848101265822784,3.088607594936709,3.8734177215189876,2.9367088607594938,1.5696202531645569,1.8709677419354838,0.7848101265822784,0.46835443037974683,0.49531459170013387,0.5447956273764258,112.27325905292477,110.07242339832871,2.2008356545960623,2.1772151898734178,91,10.975543175487466,0.45228209448467865,0.9583333333333333,0.43728670302091177,0.5458463320679862,0.5576488777313121
128,Jordan Poole,WAS,2024,78,19.230769230769234,30.076923076923077,17.384615384615383,0.578005115089514,6.282051282051282,15.205128205128204,41.31534569983137,2.358974358974359,7.230769230769231,32.62411347517731,2.4615384615384617,2.8076923076923075,87.67123287671232,0.41025641025641024,2.3076923076923075,2.717948717948718,4.397435897435898,2.41025641025641,1.824468085106383,1.1025641025641026,0.32051282051282054,0.49072512647554806,0.5287126859852148,108.3565346956152,119.54406130268194,-11.187526607066744,3.128205128205128,-552,7.465346956151552,0.7200464415820425,0.9444444444444444,0.5082142437824446,0.21181295750287277,0.5566538305980817
129,Nickeil Alexander-Walker,MIN,2024,80,68.75,23.5375,8.0,0.3398831651619756,2.8875,6.5375,44.168260038240916,1.6,4.05,39.50617283950617,0.625,0.7875,79.36507936507937,0.4375,1.6375,2.075,2.5125,0.95,2.6447368421052633,0.775,0.5125,0.5640535372848948,0.5810575246949448,113.66620689655167,105.81029177718833,7.855915119363345,1.75,316,6.9384084880636605,0.48401782784643993,0.9722222222222223,0.25120284678036237,0.6869379189351227,0.5562508085414024
130,Anfernee Simons,POR,2024,46,23.91304347826087,34.41304347826087,22.58695652173913,0.6563487049905243,7.826086956521739,18.195652173913043,43.01075268817204,3.391304347826087,8.804347826086957,38.51851851851852,3.5434782608695654,3.869565217391304,91.57303370786516,0.4782608695652174,3.152173913043478,3.630434782608696,5.543478260869565,2.739130434782609,2.0238095238095237,0.5,0.10869565217391304,0.5232974910394266,0.5675610715378228,110.1379810725552,120.48605678233439,-10.348075709779181,2.130434782608696,-330,10.883217665615145,0.8765508419365728,0.49999999999999994,0.5927725782524257,0.23275686464569095,0.5562456792789886
131,Deni Avdija,WAS,2024,73,19.17808219178082,30.0,14.643835616438356,0.48812785388127855,5.397260273972603,10.643835616438356,50.70785070785071,1.178082191780822,3.095890410958904,38.05309734513274,2.671232876712329,3.6027397260273974,74.1444866920152,1.1506849315068493,6.041095890410959,7.191780821917808,3.780821917808219,2.1232876712328768,1.7806451612903227,0.8082191780821918,0.4794520547945205,0.5624195624195624,0.5987319652298593,109.56270491803281,116.02208561020039,-6.459380692167585,2.4794520547945207,-320,11.156284153005467,0.7172700426555834,0.875,0.411207309021164,0.32977798597483676,0.5502560689796909
132,Jaden Ivey,DET,2024,75,17.333333333333336,28.866666666666667,15.533333333333333,0.5381062355658198,5.453333333333333,12.68,43.007360672975814,1.64,4.786666666666667,34.26183844011142,2.986666666666667,3.973333333333333,75.16778523489933,1.1466666666666667,2.3466666666666667,3.493333333333333,3.8533333333333335,2.48,1.553763440860215,0.7333333333333333,0.5466666666666666,0.49474237644584645,0.5382951983144199,110.24947029018885,118.0602487333026,-7.8107784431137475,2.6933333333333334,-352,7.663426992169506,0.6763644318057529,0.9027777777777777,0.4651503146976924,0.2960612443520876,0.5490836507881234
133,Ayo Dosunmu,CHI,2024,76,48.68421052631579,29.144736842105264,12.157894736842104,0.4171557562076749,4.7368421052631575,9.460526315789474,50.06954102920723,1.5657894736842106,3.8815789473684212,40.33898305084746,1.118421052631579,1.381578947368421,80.95238095238095,0.7105263157894737,2.1315789473684212,2.8421052631578947,3.1842105263157894,1.355263157894737,2.349514563106796,0.8947368421052632,0.47368421052631576,0.5834492350486787,0.6037637219027705,111.57904461469127,115.03605227579986,-3.457007661108591,2.1842105263157894,-158,8.313970256872464,0.6864008703811371,0.9166666666666667,0.33460522350652827,0.40468578841305425,0.5480675739070336
134,Andrew Wiggins,GSW,2024,69,53.62318840579711,27.07246376811594,13.072463768115941,0.4828693790149893,4.956521739130435,10.942028985507246,45.29801324503311,1.289855072463768,3.550724637681159,36.3265306122449,1.8695652173913044,2.5072463768115942,74.56647398843931,1.536231884057971,3.0,4.536231884057971,1.681159420289855,1.2173913043478262,1.380952380952381,0.5797101449275363,0.5942028985507246,0.5119205298013245,0.5426412551737414,115.06789529914528,116.08434829059831,-1.0164529914530362,2.072463768115942,-42,7.79241452991453,0.6116059327877348,0.8194444444444444,0.405531696286191,0.4655764855859317,0.5478970952469936
135,Obi Toppin,IND,2024,80,57.49999999999999,21.275,10.325,0.48531139835487663,4.075,7.0625,57.69911504424778,1.2625,3.0875,40.89068825910931,0.9125,1.2,76.04166666666666,1.0375,2.9125,3.95,1.4875,0.825,1.803030303030303,0.55,0.525,0.6663716814159292,0.680126473881826,120.01859237536661,116.57214076246335,3.4464516129032603,1.7625,127,10.15894428152493,0.4023569944219621,0.9722222222222223,0.40816743315228643,0.5769238674553379,0.5465897754499016
136,Moritz Wagner,ORL,2024,78,57.692307692307686,17.71794871794872,10.782051282051283,0.6085383502170767,4.102564102564102,6.910256410256411,59.36920222634509,0.47435897435897434,1.4615384615384615,32.45614035087719,2.1025641025641026,2.58974358974359,81.1881188118812,1.4871794871794872,2.871794871794872,4.358974358974359,1.1923076923076923,1.205128205128205,0.9893617021276596,0.48717948717948717,0.2564102564102564,0.6280148423005566,0.669713958081162,114.40201438848922,110.76920863309354,3.6328057553956796,1.9871794871794872,90,14.039712230215828,0.2739716807309501,0.9444444444444444,0.5411695820766083,0.5815733161230945,0.5445855578023651
137,Keldon Johnson,SAS,2024,69,24.637681159420293,29.55072463768116,15.710144927536232,0.5316331535066209,5.666666666666667,12.492753623188406,45.359628770301626,1.8405797101449275,5.318840579710145,34.60490463215259,2.536231884057971,3.2028985507246377,79.18552036199095,1.3768115942028984,4.086956521739131,5.463768115942029,2.8260869565217392,1.4492753623188406,1.95,0.7391304347826086,0.2898550724637681,0.527262180974478,0.5650306492640007,108.54024509803922,116.27995098039214,-7.739705882352922,2.1594202898550723,-347,9.694754901960788,0.7010542634184382,0.8194444444444444,0.4581637438945805,0.2978344714911457,0.5407546066004925
138,Jordan Clarkson,UTA,2024,55,40.0,30.6,17.12727272727273,0.5597147950089126,6.127272727272727,14.836363636363636,41.299019607843135,1.6545454545454545,5.618181818181818,29.449838187702266,3.2181818181818183,3.6545454545454548,88.05970149253731,0.8909090909090909,2.5272727272727273,3.418181818181818,5.036363636363636,2.6545454545454548,1.8972602739726028,0.6363636363636364,0.10909090909090909,0.46875,0.520764229799655,113.88706998813758,119.92218268090153,-6.035112692763946,1.4727272727272727,-191,9.013463819691578,0.7389259542819642,0.625,0.4884730115400534,0.3403632740624319,0.5394854901011717
139,Gary Trent Jr.,TOR,2024,69,34.78260869565217,28.144927536231883,13.753623188405797,0.4886714727085479,5.101449275362318,11.884057971014492,42.926829268292686,2.5217391304347827,6.3478260869565215,39.726027397260275,1.0289855072463767,1.3478260869565217,76.34408602150538,0.34782608695652173,2.3043478260869565,2.652173913043478,1.6956521739130435,0.6666666666666666,2.5434782608695654,1.1159420289855073,0.14492753623188406,0.5353658536585366,0.5511545788226548,113.88808423215204,118.21515151515152,-4.327067282999479,1.3478260869565217,-171,7.825269645608628,0.6503145670957584,0.8194444444444444,0.41179405137849656,0.38297820791194487,0.5374241666774923
