,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
100,Dennis Schroder,BKN,2024,62,37.096774193548384,30.193548387096776,13.580645161290322,0.4497863247863248,4.854838709677419,11.064516129032258,43.87755102040816,1.6290322580645162,4.354838709677419,37.407407407407405,2.2419354838709675,2.7419354838709675,81.76470588235294,0.41935483870967744,2.338709677419355,2.7580645161290325,6.0,1.7419354838709677,3.4444444444444446,0.8064516129032258,0.1774193548387097,0.5123906705539358,0.5533648790746583,113.79850427350435,115.89524572649572,-2.096741452991367,2.0806451612903225,-69,9.257799145299145,0.7225515221078238,0.962962962962963,0.38976106664895555,0.45054831597109546,0.5938851740381474
101,Khris Middleton,MIL,2024,43,62.7906976744186,26.25581395348837,14.790697674418604,0.5633303808680248,5.627906976744186,11.55813953488372,48.692152917505034,1.697674418604651,4.488372093023256,37.82383419689119,1.8372093023255813,2.2093023255813953,83.15789473684211,0.6046511627906976,3.6744186046511627,4.27906976744186,5.023255813953488,2.0697674418604652,2.4269662921348316,0.8837209302325582,0.3023255813953488,0.5603621730382293,0.5902004454342985,120.39266784452296,113.54814487632508,6.844522968197879,2.4186046511627906,182,11.572349823321554,0.5813953488372092,0.6111111111111112,0.5075508175185544,0.6808017557720527,0.5934131716589088
102,Trey Murphy III,NOP,2024,37,62.16216216216216,27.054054054054053,13.702702702702704,0.5064935064935064,4.5675675675675675,10.405405405405405,43.896103896103895,2.8378378378378377,7.54054054054054,37.634408602150536,1.7297297297297298,2.2972972972972974,75.29411764705883,0.6486486486486487,3.5405405405405403,4.1891891891891895,1.8108108108108107,0.43243243243243246,4.1875,0.8648648648648649,0.5135135135135135,0.5753246753246753,0.6001420454545455,116.29471585244268,105.91086739780657,10.383848454636109,1.2432432432432432,229,10.78753738783649,0.6100099036902011,0.49999999999999994,0.44858867098431393,0.7719456733925101,0.5920014823786554
103,Caris LeVert,CLE,2024,50,62.0,27.84,13.96,0.5014367816091954,5.1,12.3,41.46341463414634,1.66,5.04,32.93650793650794,2.1,2.78,75.53956834532374,0.54,3.3,3.84,4.74,1.54,3.0779220779220777,0.94,0.46,0.4821138211382114,0.5161500236630383,114.48289191123833,111.65039370078739,2.832498210450936,1.76,97,10.491839656406588,0.6381837493361657,0.7407407407407407,0.4433428625739599,0.5774849923343636,0.5839804520702717
104,Jaden McDaniels,MIN,2024,52,67.3076923076923,29.0,10.461538461538462,0.36074270557029176,4.25,8.423076923076923,50.456621004566216,1.2307692307692308,3.423076923076923,35.95505617977528,0.7307692307692307,0.9807692307692307,74.50980392156863,0.75,2.0,2.75,1.3461538461538463,1.2692307692307692,1.0606060606060606,0.8653846153846154,0.5769230769230769,0.5776255707762558,0.5907392928503171,115.32880794701985,109.39079470198674,5.938013245033119,3.076923076923077,172,5.439933774834437,0.6797663303239512,0.7777777777777777,0.2973878849437234,0.657457520310561,0.5833002664026089
105,Jordan Clarkson,UTA,2024,52,42.30769230769231,30.53846153846154,17.21153846153846,0.5636020151133502,6.096153846153846,14.865384615384615,41.00905562742562,1.7115384615384615,5.75,29.76588628762542,3.3076923076923075,3.75,88.2051282051282,0.9230769230769231,2.5384615384615383,3.4615384615384617,5.076923076923077,2.6346153846153846,1.927007299270073,0.5961538461538461,0.11538461538461539,0.46765847347994827,0.5210759198882161,114.72325581395347,119.10238843494659,-4.3791326209931185,1.4615384615384615,-130,9.09333752357008,0.7349156419788392,0.7777777777777777,0.5078326088442182,0.39177268954422045,0.5832749950688924
106,Jabari Smith Jr.,HOU,2024,57,45.614035087719294,31.92982456140351,13.333333333333334,0.4175824175824176,4.859649122807017,10.807017543859649,44.967532467532465,1.7017543859649122,4.771929824561403,35.661764705882355,1.912280701754386,2.3684210526315788,80.74074074074075,2.017543859649123,6.508771929824562,8.526315789473685,1.456140350877193,1.1754385964912282,1.2388059701492538,0.6842105263157895,0.7543859649122807,0.5284090909090909,0.5626295528575659,111.44398682042832,114.13750686436023,-2.693520043931912,2.7017543859649122,-90,9.852388797364087,0.7847919054140928,0.8703703703703705,0.35635297522190224,0.43518020729085216,0.5823549272507503
107,Jaime Jaquez Jr.,MIA,2024,55,61.81818181818181,29.454545454545453,12.672727272727272,0.4302469135802469,4.909090909090909,9.963636363636363,49.27007299270073,0.8909090909090909,2.7818181818181817,32.02614379084967,1.9636363636363636,2.418181818181818,81.203007518797,1.2727272727272727,2.690909090909091,3.963636363636364,2.581818181818182,1.6363636363636365,1.5777777777777777,1.0909090909090908,0.2,0.5374087591240876,0.5745894611884192,113.2509236453202,112.27444581280787,0.9764778325123302,2.309090909090909,28,8.44002463054187,0.696060445131077,0.8333333333333333,0.36949102823808094,0.5296891710466853,0.5815086460290764
108,Eric Gordon,PHX,2024,51,58.82352941176471,29.647058823529413,12.352941176470589,0.4166666666666667,4.509803921568627,10.0,45.09803921568628,2.4313725490196076,6.333333333333333,38.39009287925697,0.9019607843137255,1.1372549019607843,79.3103448275862,0.29411764705882354,1.7450980392156863,2.0392156862745097,2.235294117647059,1.2549019607843137,1.78125,0.9607843137254902,0.49019607843137253,0.5725490196078431,0.5882133253659995,116.83225380039657,113.92042300066095,2.9118307997356254,1.2156862745098038,84,7.280700594844679,0.7029614819905659,0.7592592592592593,0.35540298210075383,0.5795279474143887,0.5811578323135332
109,Bobby Portis,MIL,2024,63,65.07936507936508,24.047619047619047,13.238095238095237,0.5504950495049505,5.365079365079365,10.698412698412698,50.14836795252226,1.1904761904761905,3.0793650793650795,38.659793814432994,1.3174603174603174,1.6666666666666667,79.04761904761905,1.619047619047619,5.4603174603174605,7.079365079365079,1.1904761904761905,1.0158730158730158,1.171875,0.746031746031746,0.38095238095238093,0.5571216617210683,0.5790058317134129,117.37308707124009,117.30778364116094,0.06530343007915462,2.3968253968253967,-1,11.572757255936674,0.5022380699491693,0.9814814814814814,0.49423554117773544,0.5062248118088992,0.5801955054949098
110,Sam Hauser,BOS,2024,60,80.0,20.983333333333334,7.866666666666666,0.374900714853058,2.716666666666667,6.083333333333333,44.657534246575345,2.183333333333333,5.25,41.58730158730159,0.25,0.2833333333333333,88.23529411764706,0.6,2.8,3.4,0.9166666666666666,0.4666666666666667,1.9642857142857142,0.38333333333333336,0.26666666666666666,0.626027397260274,0.6335910652920962,119.49461599366589,107.07767220902613,12.416943784639756,1.3333333333333333,318,8.26080760095012,0.3923924588422731,0.925925925925926,0.3120752974228631,0.8243014892061238,0.5782852177672785
111,Al Horford,BOS,2024,51,78.43137254901961,26.725490196078432,7.901960784313726,0.29567131327953045,3.019607843137255,6.117647058823529,49.358974358974365,1.5294117647058822,3.803921568627451,40.20618556701031,0.3333333333333333,0.39215686274509803,85.0,1.2549019607843137,5.333333333333333,6.588235294117647,2.6862745098039214,0.7058823529411765,3.8055555555555554,0.5490196078431373,1.0,0.6185897435897436,0.6281172069825436,119.82120322817318,108.63683052090975,11.184372707263421,1.4705882352941178,330,10.275201760821718,0.5982318577988817,0.7592592592592593,0.22988331137844953,0.7925605947424161,0.5763658654021074
112,Spencer Dinwiddie,LAL,2024,58,43.103448275862064,29.517241379310345,11.344827586206897,0.38434579439252337,3.689655172413793,9.482758620689655,38.90909090909091,1.706896551724138,5.344827586206897,31.93548387096774,2.2586206896551726,2.913793103448276,77.51479289940828,0.46551724137931033,2.4310344827586206,2.896551724137931,5.5344827586206895,1.2586206896551724,4.397260273972603,0.7241379310344828,0.1896551724137931,0.47909090909090907,0.5269395861362035,116.36964389959142,115.63485113835375,0.7347927612376708,1.7758620689655173,29,8.299474605954467,0.6983079092424049,0.8888888888888888,0.32187355198844475,0.5234653511943553,0.5763150294583487
113,Dillon Brooks,HOU,2024,53,43.39622641509434,31.528301886792452,13.150943396226415,0.417115499700778,4.716981132075472,10.830188679245284,43.55400696864111,1.9056603773584906,5.037735849056604,37.82771535580524,1.8113207547169812,2.169811320754717,83.47826086956522,0.8113207547169812,2.7547169811320753,3.5660377358490565,1.679245283018868,1.2641509433962264,1.328358208955224,0.9056603773584906,0.1320754716981132,0.5235191637630662,0.5579570925392251,111.97104477611941,113.29199999999996,-1.3209552238805458,3.3962264150943398,-55,5.909791044776118,0.7703985009869838,0.7962962962962963,0.35586859811883914,0.4705261892772091,0.5758296874888328
114,Ivica Zubac,LAC,2024,49,63.26530612244898,26.224489795918366,11.448979591836734,0.4365758754863813,4.877551020408164,7.530612244897959,64.76964769647697,0.0,0.0,,1.6938775510204083,2.5306122448979593,66.93548387096774,2.979591836734694,6.26530612244898,9.244897959183673,1.346938775510204,1.183673469387755,1.1379310344827587,0.22448979591836735,1.2244897959183674,0.6476964769647696,0.6622438379450373,117.82629945694336,111.09573312645462,6.730566330488742,2.7346938775510203,187,12.276415826221877,0.5802724701139086,0.7222222222222221,0.37605664577820425,0.6778671699478712,0.5740179662254622
115,Payton Pritchard,BOS,2024,61,78.68852459016394,20.327868852459016,8.049180327868852,0.3959677419354839,2.9344262295081966,6.639344262295082,44.19753086419753,1.6885245901639345,4.426229508196721,38.148148148148145,0.4918032786885246,0.6065573770491803,81.08108108108108,0.8688524590163934,2.3114754098360657,3.180327868852459,2.7049180327868854,0.6721311475409836,4.024390243902439,0.4426229508196721,0.09836065573770492,0.5691358024691358,0.5827478161792632,120.753290529695,109.41388443017657,11.339406099518428,1.278688524590164,256,9.178731942215084,0.3688959891348825,0.9444444444444444,0.33393007306885997,0.796552979954303,0.5731605000673226
116,Evan Mobley,CLE,2024,38,63.1578947368421,31.105263157894736,15.605263157894736,0.5016920473773265,6.5,11.263157894736842,57.71028037383178,0.2894736842105263,0.9210526315789473,31.428571428571427,2.3157894736842106,3.289473684210526,70.39999999999999,2.4473684210526314,7.7631578947368425,10.210526315789474,3.0526315789473686,1.9210526315789473,1.5890410958904109,0.8947368421052632,1.5526315789473684,0.5899532710280374,0.6138716356107661,109.18234797297298,107.66486486486485,1.5174831081081237,2.8421052631578947,40,14.618750000000002,0.7552338094306399,0.5185185185185186,0.44360767336433776,0.543621017795473,0.5705409515532309
117,Bennedict Mathurin,IND,2024,59,55.932203389830505,26.050847457627118,14.508474576271187,0.556929082628497,5.016949152542373,11.23728813559322,44.645550527903474,1.3559322033898304,3.6271186440677967,37.38317757009346,3.1186440677966103,3.7966101694915255,82.14285714285714,1.0169491525423728,2.9491525423728815,3.9661016949152543,2.016949152542373,1.6440677966101696,1.2268041237113403,0.5932203389830508,0.23728813559322035,0.5067873303167421,0.5620043069488944,115.18184176394291,118.0398184176394,-2.8579766536964826,1.9830508474576272,-92,8.495460440985735,0.5740479040838187,0.9074074074074074,0.5009101588095379,0.43094515749112156,0.5688652852292353
118,Brandin Podziemski,GSW,2024,53,52.83018867924528,26.735849056603772,9.622641509433961,0.35991531404375443,3.830188679245283,8.49056603773585,45.111111111111114,1.2452830188679245,3.3962264150943398,36.666666666666664,0.7169811320754716,1.169811320754717,61.29032258064516,1.528301886792453,4.264150943396227,5.7924528301886795,3.8679245283018866,1.2641509433962264,3.0597014925373136,0.8301886792452831,0.18867924528301888,0.5244444444444445,0.5342775729131747,118.36751233262859,111.8048625792812,6.562649753347387,1.7735849056603774,215,9.52170542635659,0.5986031924167576,0.7962962962962963,0.2965295551892154,0.673543019842795,0.5680036441621293
119,Cole Anthony,ORL,2024,62,59.67741935483871,22.983870967741936,11.774193548387096,0.512280701754386,4.112903225806452,9.516129032258064,43.22033898305085,1.0483870967741935,3.2903225806451615,31.862745098039213,2.5,3.0,83.33333333333334,0.8225806451612904,3.225806451612903,4.048387096774194,3.0483870967741935,1.6935483870967742,1.8,0.8387096774193549,0.43548387096774194,0.4872881355932203,0.5432841152655394,112.29853044086774,110.5175647305808,1.7809657102869352,2.4516129032258065,61,10.915675297410775,0.46410583660253896,0.962962962962963,0.4545922638762416,0.5504061627840953,0.567789575497056
120,Aaron Nesmith,IND,2024,54,55.55555555555556,26.85185185185185,12.277777777777779,0.4572413793103448,4.444444444444445,8.666666666666666,51.28205128205128,2.0555555555555554,4.592592592592593,44.75806451612903,1.3333333333333333,1.8888888888888888,70.58823529411765,0.8888888888888888,2.8703703703703702,3.759259259259259,1.462962962962963,0.9629629629629629,1.5192307692307692,1.0185185185185186,0.6296296296296297,0.6314102564102564,0.6463500233972859,120.15299380591884,118.17570543702688,1.977288368891962,3.2962962962962963,46,6.94322092222987,0.602761550716941,0.8148148148148149,0.3974948842119968,0.5554618199400956,0.5674526920496588
121,De'Anthony Melton,PHI,2024,36,63.888888888888886,27.805555555555557,11.472222222222221,0.4125874125874126,3.7777777777777777,9.666666666666666,39.08045977011494,2.0833333333333335,5.75,36.231884057971016,1.8333333333333333,2.1944444444444446,83.54430379746836,0.75,3.0555555555555554,3.8055555555555554,3.0555555555555554,1.0833333333333333,2.8205128205128207,1.5555555555555556,0.4444444444444444,0.4985632183908046,0.5395025603511339,121.84740518962076,111.90888223552895,9.938522954091809,2.2777777777777777,214,7.70948103792415,0.6369490175252259,0.48148148148148145,0.3511711945610926,0.7604777507921661,0.5661375441122893
122,Harrison Barnes,SAC,2024,61,57.377049180327866,29.262295081967213,12.114754098360656,0.41400560224089633,4.213114754098361,8.655737704918034,48.67424242424242,1.8852459016393444,4.737704918032787,39.792387543252595,1.8032786885245902,2.2459016393442623,80.2919708029197,0.7868852459016393,2.0655737704918034,2.8524590163934427,1.1147540983606556,0.7049180327868853,1.5813953488372092,0.7049180327868853,0.16393442622950818,0.5956439393939394,0.6281022642279187,114.9942425936277,118.12811626607042,-3.133873672442718,1.2622950819672132,-112,6.961710452766909,0.6891688359175714,0.9444444444444444,0.352642413854593,0.4238403192261214,0.5637730200378562
123,Brandon Miller,CHA,2024,55,23.636363636363637,32.07272727272727,16.745454545454546,0.5221088435374149,6.3090909090909095,14.327272727272728,44.03553299492386,2.3636363636363638,6.218181818181818,38.01169590643275,1.7636363636363637,2.1272727272727274,82.90598290598291,0.8545454545454545,3.309090909090909,4.163636363636364,2.3636363636363638,1.8181818181818181,1.3,0.9090909090909091,0.5272727272727272,0.5228426395939086,0.5485538666793729,109.37475947934351,118.26898698358802,-8.894227504244512,2.5454545454545454,-336,7.971760045274474,0.7899145464201225,0.8333333333333333,0.4647879043358451,0.2755009768508093,0.5634066206838863
124,Kelly Oubre Jr.,PHI,2024,49,57.14285714285714,29.163265306122447,14.387755102040817,0.4933519944016795,5.326530612244898,11.816326530612244,45.07772020725388,1.3877551020408163,4.551020408163265,30.493273542600896,2.3469387755102042,3.122448979591837,75.16339869281046,1.2857142857142858,3.2244897959183674,4.510204081632653,1.2040816326530612,1.0612244897959184,1.1346153846153846,1.163265306122449,0.5306122448979592,0.5094991364421416,0.5453954697363534,115.68156424581005,116.90970670391057,-1.2281424581005211,2.979591836734694,-53,7.579189944134079,0.6856189103363066,0.7222222222222221,0.4349557650554267,0.4729162828446968,0.5626883167091397
125,Jalen Suggs,ORL,2024,58,56.896551724137936,26.620689655172413,12.241379310344827,0.45984455958549225,4.396551724137931,9.551724137931034,46.02888086642599,2.0517241379310347,5.224137931034483,39.273927392739274,1.396551724137931,1.8448275862068966,75.70093457943925,0.6896551724137931,2.5689655172413794,3.2586206896551726,2.5689655172413794,1.9137931034482758,1.3423423423423424,1.396551724137931,0.5862068965517241,0.5676895306859205,0.5906035802222666,111.75643180349063,112.0759534583064,-0.3195216548157731,2.8448275862068964,-13,8.305106658047835,0.5944750672990642,0.8888888888888888,0.4001954038751101,0.49631488236885624,0.5616575900694767
126,Anfernee Simons,POR,2024,38,23.684210526315788,34.3421052631579,22.842105263157894,0.6651340996168582,7.973684210526316,18.55263157894737,42.97872340425532,3.3684210526315788,8.789473684210526,38.32335329341318,3.526315789473684,3.8421052631578947,91.78082191780823,0.47368421052631576,3.1578947368421053,3.6315789473684212,5.526315789473684,2.736842105263158,2.019230769230769,0.4473684210526316,0.10526315789473684,0.5205673758865248,0.5641932296812439,110.01048201989285,120.84391736801835,-10.833435348125505,2.236842105263158,-292,10.739709257842385,0.8712650585571737,0.5185185185185186,0.6131612306289984,0.22556293056236193,0.5615025550522309
127,Terry Rozier,MIA,2024,44,31.818181818181817,33.86363636363637,20.25,0.5979865771812081,7.340909090909091,16.636363636363637,44.12568306010929,2.2954545454545454,6.818181818181818,33.666666666666664,3.272727272727273,3.772727272727273,86.74698795180723,0.6363636363636364,3.340909090909091,3.977272727272727,6.295454545454546,1.9545454545454546,3.2209302325581395,0.9772727272727273,0.36363636363636365,0.5102459016393442,0.5533886514955779,110.36048225050239,120.48057602143335,-10.120093770930964,1.7272727272727273,-316,11.765773610180842,0.854113358760199,0.6296296296296295,0.543502895246696,0.24393274317106195,0.5607866931034202
128,Moritz Wagner,ORL,2024,61,59.01639344262295,18.459016393442624,11.327868852459016,0.6136767317939609,4.295081967213115,7.19672131147541,59.68109339407744,0.47540983606557374,1.459016393442623,32.58426966292135,2.262295081967213,2.80327868852459,80.7017543859649,1.5737704918032787,3.0327868852459017,4.60655737704918,1.1967213114754098,1.2131147540983607,0.9864864864864865,0.5081967213114754,0.29508196721311475,0.6298405466970387,0.6718652769135034,114.0617491166078,111.13657243816253,2.9251766784452684,2.1311475409836067,54,14.18904593639576,0.30190313678033837,0.9444444444444444,0.5597797437821386,0.5798716274953378,0.5570660047427584
129,Kevin Huerter,SAC,2024,59,57.6271186440678,25.10169491525424,10.813559322033898,0.4307900067521945,4.084745762711864,9.067796610169491,45.046728971962615,2.0338983050847457,5.508474576271187,36.92307692307693,0.6101694915254238,0.7966101694915254,76.59574468085107,0.6271186440677966,2.9661016949152543,3.593220338983051,2.6271186440677967,0.8305084745762712,3.163265306122449,0.6440677966101694,0.3559322033898305,0.5626168224299065,0.574071408004607,118.03049932523614,116.15600539811066,1.8744939271254708,2.1186440677966103,56,7.830094466936572,0.5400235829950404,0.9074074074074074,0.37005442901510316,0.5528146804870824,0.5568940216339502
130,Keldon Johnson,SAS,2024,58,22.413793103448278,29.620689655172413,15.810344827586206,0.5337601862630966,5.741379310344827,12.775862068965518,44.93927125506073,1.7758620689655173,5.189655172413793,34.21926910299003,2.5517241379310347,3.2586206896551726,78.3068783068783,1.3620689655172413,4.068965517241379,5.431034482758621,2.9827586206896552,1.5172413793103448,1.9659090909090908,0.7931034482758621,0.3103448275862069,0.5188933873144399,0.5563240147544166,108.61279813845258,117.18202443280978,-8.569226294357208,2.2758620689655173,-318,9.521524141942988,0.7020162250260955,0.8888888888888888,0.4768749197580073,0.28387033525370864,0.5538019452771908
131,Russell Westbrook,LAC,2024,58,65.51724137931035,22.586206896551722,11.051724137931034,0.48931297709923666,4.431034482758621,9.810344827586206,45.16695957820738,0.6379310344827587,2.3793103448275863,26.811594202898554,1.5517241379310345,2.293103448275862,67.66917293233082,1.3793103448275863,3.689655172413793,5.068965517241379,4.413793103448276,2.0344827586206895,2.169491525423729,1.1206896551724137,0.3620689655172414,0.484182776801406,0.5107406935237124,116.54436834094368,113.56240487062405,2.981963470319627,1.7758620689655173,63,11.224657534246578,0.4498507517351255,0.8888888888888888,0.4307657188457827,0.581333988247509,0.5535762110405762
132,Obi Toppin,IND,2024,63,55.55555555555556,21.96825396825397,10.396825396825397,0.47326589595375723,4.079365079365079,7.238095238095238,56.35964912280702,1.2698412698412698,3.1587301587301586,40.20100502512563,0.9682539682539683,1.2857142857142858,75.30864197530865,1.0476190476190477,2.7777777777777777,3.8253968253968256,1.5238095238095237,0.8571428571428571,1.7777777777777777,0.5238095238095238,0.49206349206349204,0.6513157894736842,0.6661378244243755,119.96560922855082,117.858904109589,2.1067051189618127,1.7936507936507937,67,9.17808219178082,0.4276989606251423,0.9814814814814814,0.41411859740641654,0.5587945311169205,0.5517814759241044
133,Isaac Okoro,CLE,2024,53,64.15094339622641,26.60377358490566,9.69811320754717,0.3645390070921986,3.5283018867924527,7.037735849056604,50.134048257372655,1.2264150943396226,3.0754716981132075,39.87730061349693,1.4150943396226414,2.056603773584906,68.80733944954129,1.0377358490566038,1.9811320754716981,3.018867924528302,2.018867924528302,0.7735849056603774,2.6097560975609757,0.8679245283018868,0.5283018867924528,0.5884718498659517,0.6105093120486508,113.5820567375887,109.5559574468085,4.026099290780195,1.9622641509433962,79,7.109929078014184,0.5938686760388381,0.7962962962962963,0.30132613962584903,0.6082223401578604,0.549839997259498
134,Rui Hachimura,LAL,2024,50,54.0,25.28,12.5,0.4944620253164557,4.9,9.34,52.46252676659529,1.32,3.18,41.509433962264154,1.38,1.94,71.1340206185567,0.78,2.94,3.72,1.02,0.72,1.4166666666666667,0.72,0.32,0.5952890792291221,0.6131298069376864,115.10149488591662,113.26679779701023,1.8346970889063954,1.46,80,8.781667977970105,0.5464152947424323,0.7407407407407407,0.4361073027881898,0.551789841218105,0.5492725176739512
135,Jordan Poole,WAS,2024,60,15.0,29.333333333333332,16.716666666666665,0.5698863636363637,5.983333333333333,14.7,40.702947845804985,2.1666666666666665,6.816666666666666,31.784841075794624,2.5833333333333335,2.9833333333333334,86.59217877094973,0.36666666666666664,2.15,2.5166666666666666,3.7333333333333334,2.25,1.6592592592592592,1.1,0.3333333333333333,0.48072562358276644,0.5219825971106208,109.99648127128269,121.13530079455165,-11.138819523268964,3.283333333333333,-419,6.4829171396140755,0.6917153478491769,0.925925925925926,0.5143519447958145,0.21769874564675612,0.5490593251023141
136,John Collins,UTA,2024,59,44.06779661016949,28.135593220338983,14.559322033898304,0.5174698795180723,5.762711864406779,10.966101694915254,52.55023183925811,1.1864406779661016,3.5084745762711864,33.81642512077295,1.847457627118644,2.3559322033898304,78.41726618705036,2.3220338983050848,6.288135593220339,8.610169491525424,1.1864406779661016,1.4576271186440677,0.813953488372093,0.576271186440678,0.9491525423728814,0.5795981452859351,0.6065013556258473,114.40131973605276,121.34607078584281,-6.944751049790057,2.830508474576271,-254,10.844811037792443,0.648779895046671,0.9074074074074074,0.45997547790871257,0.325703458100034,0.5489799301993135
137,Isaiah Joe,OKC,2024,58,68.96551724137932,18.413793103448278,8.120689655172415,0.4410112359550562,2.8275862068965516,6.103448275862069,46.32768361581921,1.8793103448275863,4.5,41.7624521072797,0.5862068965517241,0.6896551724137931,85.0,0.3793103448275862,1.8793103448275863,2.2586206896551726,1.1206896551724137,0.603448275862069,1.8571428571428572,0.603448275862069,0.29310344827586204,0.617231638418079,0.6337459634015069,118.21457943925232,108.1439252336449,10.070654205607426,1.1551724137931034,286,8.89177570093458,0.3002820151262659,0.8888888888888888,0.38065785541128416,0.7638803652025594,0.5488082989476638
138,Jaden Ivey,DET,2024,57,15.789473684210526,27.964912280701753,15.052631578947368,0.5382685069008782,5.2631578947368425,11.929824561403509,44.11764705882353,1.4736842105263157,4.4035087719298245,33.46613545816733,3.0526315789473686,4.087719298245614,74.67811158798283,1.2105263157894737,2.280701754385965,3.491228070175439,3.6491228070175437,2.3508771929824563,1.5522388059701493,0.6842105263157895,0.5789473684210527,0.5029411764705882,0.5482287992639165,112.77273295809881,119.60562851782362,-6.832895559724804,2.824561403508772,-229,7.554846779237023,0.6426614864298292,0.8703703703703705,0.4815518177224632,0.32858393564044885,0.5479730095200908
139,Nickeil Alexander-Walker,MIN,2024,62,69.35483870967742,23.016129032258064,7.225806451612903,0.31394533987386125,2.596774193548387,6.080645161290323,42.70557029177719,1.467741935483871,3.8870967741935485,37.75933609958506,0.5645161290322581,0.7258064516129032,77.77777777777779,0.3870967741935484,1.564516129032258,1.9516129032258065,2.564516129032258,0.9354838709677419,2.7413793103448274,0.7903225806451613,0.5483870967741935,0.5477453580901857,0.564516129032258,112.1626489138052,105.84793272599863,6.314716187806567,1.7903225806451613,195,6.542606867554312,0.4652621931372381,0.962962962962963,0.2488406492982948,0.6671582901648982,0.5433399041293423
140,Cameron Johnson,BKN,2024,49,38.775510204081634,27.73469387755102,13.755102040816327,0.49595290654893304,4.959183673469388,10.959183673469388,45.2513966480447,2.4489795918367347,6.183673469387755,39.603960396039604,1.3877551020408163,1.7959183673469388,77.27272727272727,1.0204081632653061,3.3877551020408165,4.408163265306122,2.489795918367347,0.9795918367346939,2.5416666666666665,0.8367346938775511,0.2653061224489796,0.5642458100558659,0.5853539915236573,112.61021307861863,115.16928728875826,-2.5590742101396273,1.8775510204081634,-38,9.650404114621601,0.6344088352281965,0.7222222222222221,0.4376539317797004,0.43864242630589656,0.5396462788056725
141,Gary Trent Jr.,TOR,2024,57,38.59649122807017,26.94736842105263,11.842105263157896,0.439453125,4.368421052631579,10.43859649122807,41.84873949579832,2.4035087719298245,5.894736842105263,40.773809523809526,0.7017543859649122,1.0,70.17543859649122,0.2807017543859649,2.1052631578947367,2.3859649122807016,1.4912280701754386,0.6491228070175439,2.2972972972972974,0.9824561403508771,0.15789473684210525,0.5336134453781513,0.5442846084376209,114.48591823491239,117.14263465282279,-2.6567164179104026,1.2456140350877194,-88,6.765541855937702,0.6061855381949297,0.8703703703703705,0.3790414828105801,0.4361279660293722,0.5392215825024865
142,Isaiah Hartenstein,NYK,2024,56,60.71428571428571,25.107142857142858,6.928571428571429,0.2759601706970128,2.75,4.553571428571429,60.3921568627451,0.017857142857142856,0.05357142857142857,33.33333333333333,1.4107142857142858,1.9464285714285714,72.47706422018348,3.3214285714285716,5.071428571428571,8.392857142857142,2.1607142857142856,1.1607142857142858,1.8615384615384616,1.0892857142857142,1.0714285714285714,0.6058823529411764,0.640348560866121,119.0618001417435,112.21523742026933,6.8465627214741716,2.7857142857142856,206,10.3764705882353,0.5402188756543511,0.8518518518518519,0.20943512012765192,0.6808542830418087,0.5387136931615165
143,Reggie Jackson,DEN,2024,62,67.74193548387096,22.693548387096776,10.241935483870968,0.4513148542999289,4.096774193548387,9.193548387096774,44.56140350877193,1.2096774193548387,3.4193548387096775,35.37735849056604,0.8387096774193549,1.0806451612903225,77.61194029850746,0.3709677419354839,1.6290322580645162,2.0,3.8225806451612905,1.2741935483870968,3.0,0.5483870967741935,0.12903225806451613,0.5114035087719299,0.5296256755855074,112.59034090909091,112.10688920454542,0.48345170454548736,1.8225806451612903,47,8.374715909090908,0.45369862779024556,0.962962962962963,0.3913467516845043,0.5169928725671228,0.5379895357072101
144,Alex Caruso,CHI,2024,53,49.056603773584904,27.41509433962264,9.660377358490566,0.35237439779766,3.4150943396226414,7.377358490566038,46.29156010230179,1.7169811320754718,4.509433962264151,38.07531380753138,1.1132075471698113,1.4339622641509433,77.63157894736842,0.9056603773584906,2.811320754716981,3.7169811320754715,2.9056603773584904,1.3396226415094339,2.1690140845070425,1.5471698113207548,1.1132075471698113,0.5792838874680307,0.6031476769390255,110.36499312242091,108.65536451169189,1.7096286107290268,2.5283018867924527,45,8.923658872077029,0.6229521337889157,0.7962962962962963,0.2887066653206622,0.54856910576566,0.5378189890791634
145,Ayo Dosunmu,CHI,2024,60,50.0,27.133333333333333,10.733333333333333,0.3955773955773956,4.166666666666667,8.483333333333333,49.115913555992144,1.45,3.6333333333333333,39.908256880733944,0.95,1.2166666666666666,78.08219178082192,0.6833333333333333,2.0166666666666666,2.7,2.8,1.2,2.3333333333333335,0.85,0.43333333333333335,0.5766208251473477,0.5950620934358368,111.07071078431373,113.73462009803922,-2.6639093137254832,2.033333333333333,-89,7.902573529411764,0.6128518321826872,0.925925925925926,0.3335251306891462,0.4359427361865295,0.5375234273490221
